x,y,z,roll,pitch,yaw
-125,-648.44,15922,-2.384,0.527,-75.163
0,-687.5,16164,-2.384,0.522,-75.163
-156.25,-718.75,15813,-2.395,0.527,-75.163
-109.38,-781.25,15977,-2.39,0.522,-75.163
-70.313,-625,15758,-2.384,0.527,-75.163
-164.06,-734.38,16414,-2.39,0.527,-75.163
-101.56,-695.31,15766,-2.39,0.522,-75.163
-125,-726.56,15797,-2.39,0.527,-75.163
-195.31,-585.94,16094,-2.384,0.527,-75.163
-125,-671.88,16289,-2.384,0.527,-75.163
-78.125,-703.13,15969,-2.395,0.522,-75.163
-398.44,-710.94,15898,-2.395,0.533,-75.163
-140.63,-687.5,16289,-2.384,0.522,-75.163
-101.56,-640.63,15883,-2.384,0.522,-75.163
-148.44,-757.81,16148,-2.39,0.522,-75.163
-234.38,-710.94,15695,-2.39,0.527,-75.163
-39.063,-671.88,15945,-2.384,0.522,-75.163
-156.25,-632.81,16070,-2.384,0.527,-75.163
-148.44,-726.56,16219,-2.39,0.527,-75.163
-156.25,-695.31,15852,-2.395,0.522,-75.163
-234.38,-593.75,16070,-2.384,0.527,-75.163
-70.313,-703.13,16352,-2.384,0.522,-75.163
-109.38,-687.5,15703,-2.39,0.527,-75.163
-273.44,-710.94,16008,-2.39,0.527,-75.163
-195.31,-625,16086,-2.384,0.527,-75.163
-70.313,-664.06,16063,-2.384,0.522,-75.163
-164.06,-687.5,16000,-2.39,0.527,-75.163
-281.25,-695.31,15852,-2.39,0.527,-75.163
-39.063,-664.06,15961,-2.384,0.527,-75.163
-234.38,-601.56,16102,-2.379,0.527,-75.163
-187.5,-703.13,16094,-2.39,0.527,-75.163
-226.56,-640.63,15594,-2.39,0.527,-75.163
-210.94,-664.06,16172,-2.384,0.527,-75.163
-218.75,-664.06,16203,-2.384,0.527,-75.163
-23.438,-718.75,15922,-2.39,0.522,-75.163
-226.56,-687.5,15773,-2.39,0.527,-75.163
-257.81,-703.13,16180,-2.39,0.527,-75.163
0,-656.25,16094,-2.384,0.527,-75.163
-179.69,-679.69,15844,-2.39,0.522,-75.163
-289.06,-726.56,16000,-2.395,0.533,-75.163
-132.81,-640.63,15867,-2.39,0.527,-75.163
-93.75,-656.25,16258,-2.384,0.527,-75.163
-242.19,-687.5,16000,-2.384,0.533,-75.163
-117.19,-757.81,15945,-2.395,0.527,-75.163
-171.88,-617.19,15664,-2.39,0.533,-75.163
-179.69,-679.69,16391,-2.379,0.527,-75.163
-132.81,-648.44,15977,-2.384,0.527,-75.163
-148.44,-695.31,15656,-2.39,0.527,-75.163
-171.88,-601.56,16125,-2.39,0.533,-75.163
-140.63,-671.88,16188,-2.384,0.527,-75.163
-85.938,-664.06,16023,-2.384,0.527,-75.163
-398.44,-632.81,15906,-2.39,0.533,-75.163
-203.13,-664.06,16078,-2.39,0.527,-75.163
-101.56,-593.75,15977,-2.384,0.527,-75.163
-117.19,-726.56,16203,-2.39,0.527,-75.163
-210.94,-695.31,15813,-2.395,0.527,-75.163
-140.63,-679.69,15797,-2.384,0.527,-75.163
-148.44,-664.06,16258,-2.379,0.527,-75.163
-148.44,-695.31,16195,-2.39,0.527,-75.163
-62.5,-664.06,15711,-2.39,0.527,-75.163
-242.19,-664.06,15883,-2.384,0.533,-75.163
-148.44,-687.5,16453,-2.384,0.527,-75.163
0,-710.94,15852,-2.384,0.527,-75.163
-171.88,-742.19,16000,-2.39,0.533,-75.163
-382.81,-648.44,15906,-2.39,0.533,-75.163
0,-695.31,16148,-2.379,0.527,-75.163
-125,-617.19,16031,-2.384,0.533,-75.163
-273.44,-757.81,15961,-2.39,0.533,-75.163
-101.56,-687.5,15906,-2.384,0.527,-75.163
-179.69,-578.13,16047,-2.379,0.533,-75.163
-187.5,-687.5,16328,-2.384,0.527,-75.163
-125,-703.13,15789,-2.39,0.533,-75.163
-195.31,-640.63,15773,-2.39,0.527,-75.163
-226.56,-671.88,16141,-2.384,0.533,-75.163
-54.688,-687.5,16180,-2.39,0.527,-75.163
-140.63,-632.81,15703,-2.39,0.533,-75.163
-257.81,-710.94,15992,-2.39,0.533,-75.163
-195.31,-609.38,16023,-2.384,0.527,-75.163
-148.44,-664.06,16047,-2.39,0.527,-75.163
-187.5,-695.31,15953,-2.395,0.527,-75.163
-257.81,-656.25,15914,-2.39,0.533,-75.163
-70.313,-625,16000,-2.384,0.527,-75.163
-210.94,-664.06,16258,-2.39,0.533,-75.163
-179.69,-703.13,16063,-2.395,0.533,-75.163
-195.31,-671.88,15672,-2.395,0.533,-75.163
-218.75,-632.81,16234,-2.384,0.533,-75.163
-218.75,-640.63,16266,-2.39,0.533,-75.163
-7.8125,-757.81,15969,-2.395,0.533,-75.163
-234.38,-734.38,15727,-2.395,0.538,-75.163
-187.5,-695.31,16266,-2.39,0.533,-75.163
39.063,-656.25,16000,-2.39,0.527,-75.163
-101.56,-679.69,15859,-2.395,0.538,-75.163
-195.31,-742.19,15938,-2.395,0.538,-75.163
-132.81,-695.31,15813,-2.384,0.533,-75.163
-132.81,-609.38,16242,-2.384,0.533,-75.163
-265.63,-695.31,16078,-2.395,0.538,-75.163
-132.81,-718.75,15813,-2.395,0.533,-75.163
-250,-617.19,15820,-2.39,0.538,-75.163
-210.94,-625,16477,-2.384,0.533,-75.163
-109.38,-617.19,15859,-2.39,0.533,-75.163
-203.13,-671.88,15797,-2.395,0.538,-75.163
-289.06,-656.25,16039,-2.39,0.538,-75.163
-140.63,-632.81,16156,-2.39,0.538,-75.163
-101.56,-671.88,16000,-2.395,0.533,-75.163
-296.88,-734.38,15828,-2.395,0.544,-75.163
-195.31,-703.13,16063,-2.39,0.538,-75.163
-132.81,-609.38,15961,-2.384,0.538,-75.163
-148.44,-679.69,16227,-2.39,0.538,-75.163
-242.19,-703.13,15891,-2.401,0.538,-75.163
-125,-664.06,15898,-2.39,0.538,-75.163
-132.81,-679.69,16320,-2.39,0.538,-75.163
-23.438,-664.06,15773,-2.39,0.538,-75.163
-132.81,-742.19,15727,-2.395,0.538,-75.163
-187.5,-648.44,16055,-2.395,0.544,-75.163
-54.688,-687.5,16094,-2.39,0.538,-75.163
-125,-687.5,15891,-2.39,0.538,-75.163
-335.94,-679.69,15852,-2.395,0.538,-75.163
-164.06,-648.44,16070,-2.39,0.538,-75.163
-117.19,-640.63,16078,-2.384,0.538,-75.163
-203.13,-718.75,16188,-2.39,0.538,-75.163
-210.94,-703.13,15750,-2.395,0.538,-75.163
-109.38,-664.06,15945,-2.39,0.538,-75.163
-250,-625,16227,-2.384,0.538,-75.163
-54.688,-734.38,16133,-2.39,0.538,-75.163
-140.63,-687.5,15672,-2.395,0.538,-75.163
-179.69,-679.69,16063,-2.39,0.538,-75.163
-125,-695.31,16297,-2.384,0.538,-75.163
0,-734.38,15898,-2.384,0.533,-75.163
-250,-710.94,15859,-2.39,0.538,-75.163
-164.06,-687.5,16000,-2.39,0.538,-75.163
-15.625,-664.06,16063,-2.379,0.533,-75.163
-132.81,-679.69,15922,-2.384,0.538,-75.163
-179.69,-757.81,15945,-2.39,0.544,-75.163
-85.938,-671.88,15766,-2.39,0.544,-75.163
-93.75,-671.88,16250,-2.379,0.538,-75.163
-226.56,-656.25,16164,-2.384,0.544,-75.163
-125,-718.75,15836,-2.39,0.538,-75.163
-195.31,-648.44,15734,-2.39,0.544,-75.163
-132.81,-656.25,16336,-2.384,0.538,-75.163
-85.938,-718.75,15992,-2.384,0.538,-75.163
-132.81,-679.69,15641,-2.39,0.538,-75.163
-265.63,-656.25,15961,-2.39,0.544,-75.163
-101.56,-632.81,16117,-2.384,0.544,-75.163
-39.063,-664.06,16094,-2.384,0.538,-75.163
-257.81,-734.38,15930,-2.39,0.544,-75.163
-179.69,-687.5,15922,-2.395,0.544,-75.163
-62.5,-632.81,16063,-2.384,0.538,-75.163
-156.25,-664.06,16297,-2.384,0.538,-75.163
-179.69,-726.56,15844,-2.395,0.544,-75.163
-109.38,-671.88,15656,-2.39,0.544,-75.163
-210.94,-648.44,16188,-2.384,0.544,-75.163
-85.938,-679.69,16273,-2.39,0.538,-75.163
-70.313,-734.38,15820,-2.395,0.544,-75.163
-265.63,-695.31,15820,-2.39,0.544,-75.163
-148.44,-671.88,16328,-2.384,0.538,-75.163
-31.25,-648.44,16000,-2.384,0.538,-75.163
-203.13,-757.81,15938,-2.39,0.544,-75.163
-257.81,-718.75,15906,-2.39,0.544,-75.163
0,-664.06,15867,-2.384,0.538,-75.163
-117.19,-664.06,16195,-2.384,0.538,-75.163
-164.06,-734.38,15938,-2.395,0.544,-75.163
-101.56,-687.5,15688,-2.395,0.538,-75.163
-171.88,-648.44,15922,-2.384,0.538,-75.163
-187.5,-640.63,16289,-2.384,0.538,-75.163
-70.313,-710.94,15797,-2.395,0.538,-75.163
-132.81,-679.69,15688,-2.395,0.544,-75.163
-289.06,-632.81,16094,-2.39,0.544,-75.163
-54.688,-664.06,16188,-2.384,0.538,-75.163
-85.938,-718.75,15898,-2.395,0.544,-75.163
-312.5,-718.75,15922,-2.395,0.544,-75.163
-140.63,-648.44,16016,-2.384,0.538,-75.163
-31.25,-679.69,16086,-2.384,0.538,-75.163
-187.5,-710.94,16156,-2.39,0.538,-75.163
-109.38,-726.56,15734,-2.395,0.538,-75.163
-85.938,-664.06,15797,-2.384,0.538,-75.163
-187.5,-679.69,16297,-2.384,0.544,-75.163
-117.19,-710.94,16008,-2.39,0.538,-75.163
-140.63,-703.13,15625,-2.395,0.544,-75.163
-265.63,-703.13,16063,-2.39,0.544,-75.163
-93.75,-679.69,16359,-2.384,0.538,-75.163
-31.25,-710.94,15945,-2.395,0.538,-75.163
-234.38,-687.5,15797,-2.395,0.544,-75.163
-257.81,-687.5,16086,-2.39,0.544,-75.163
-54.688,-617.19,15938,-2.384,0.538,-75.163
-179.69,-671.88,16109,-2.395,0.544,-75.163
-273.44,-734.38,15852,-2.395,0.544,-75.163
-156.25,-640.63,15781,-2.39,0.544,-75.163
-195.31,-664.06,16227,-2.384,0.538,-75.163
-203.13,-695.31,16164,-2.39,0.544,-75.163
-93.75,-695.31,15727,-2.39,0.544,-75.163
-218.75,-687.5,15766,-2.39,0.544,-75.163
-171.88,-648.44,16281,-2.384,0.544,-75.163
-85.938,-664.06,15914,-2.39,0.538,-75.163
-140.63,-710.94,15781,-2.395,0.544,-75.163
-265.63,-695.31,15891,-2.39,0.544,-75.163
-39.063,-632.81,16086,-2.384,0.544,-75.163
-39.063,-601.56,16047,-2.39,0.544,-75.163
-257.81,-703.13,15922,-2.395,0.549,-75.163
-164.06,-671.88,15891,-2.39,0.544,-75.163
-125,-570.31,15977,-2.384,0.544,-75.163
-164.06,-679.69,16391,-2.39,0.544,-75.163
-187.5,-742.19,15805,-2.395,0.544,-75.163
-132.81,-656.25,15672,-2.395,0.544,-75.163
-250,-617.19,16289,-2.39,0.544,-75.163
-93.75,-710.94,16227,-2.39,0.538,-75.163
-125,-734.38,15773,-2.395,0.538,-75.163
-328.13,-750,15914,-2.39,0.544,-75.163
-117.19,-671.88,16227,-2.384,0.538,-75.163
-148.44,-671.88,15961,-2.39,0.538,-75.163
-242.19,-734.38,15969,-2.395,0.538,-75.163
-148.44,-687.5,16008,-2.395,0.538,-75.163
-125,-632.81,16211,-2.384,0.538,-75.163
-164.06,-687.5,16281,-2.39,0.538,-75.163
-101.56,-750,15852,-2.395,0.538,-75.163
-179.69,-648.44,15781,-2.395,0.538,-75.163
-164.06,-640.63,16328,-2.39,0.538,-75.163
-85.938,-679.69,16055,-2.39,0.538,-75.163
-140.63,-734.38,15734,-2.395,0.538,-75.163
-296.88,-703.13,15977,-2.395,0.544,-75.163
-140.63,-679.69,16172,-2.39,0.538,-75.163
-62.5,-687.5,16070,-2.39,0.538,-75.163
-265.63,-726.56,15914,-2.395,0.538,-75.163
-203.13,-671.88,15969,-2.395,0.544,-75.163
-85.938,-632.81,16031,-2.39,0.538,-75.163
-179.69,-679.69,16188,-2.384,0.538,-75.163
-242.19,-703.13,15969,-2.395,0.538,-75.163
-148.44,-679.69,15664,-2.395,0.538,-75.163
-187.5,-601.56,16258,-2.39,0.538,-75.163
-179.69,-679.69,16211,-2.384,0.538,-75.163
-39.063,-765.63,15813,-2.395,0.538,-75.163
-226.56,-703.13,15734,-2.395,0.538,-75.163
-156.25,-687.5,16281,-2.39,0.538,-75.163
0,-718.75,15992,-2.39,0.533,-75.163
-179.69,-687.5,15859,-2.395,0.533,-75.163
-226.56,-718.75,15875,-2.395,0.544,-75.163
-109.38,-703.13,16031,-2.39,0.538,-75.163
-46.875,-648.44,16125,-2.384,0.538,-75.163
-195.31,-742.19,16055,-2.39,0.538,-75.163
-164.06,-734.38,15836,-2.395,0.538,-75.163
-132.81,-617.19,15953,-2.384,0.538,-75.163
-195.31,-671.88,16406,-2.384,0.538,-75.163
-117.19,-726.56,15867,-2.395,0.538,-75.163
-179.69,-710.94,15656,-2.395,0.544,-75.163
-250,-648.44,16117,-2.384,0.538,-75.163
-101.56,-695.31,16273,-2.384,0.538,-75.163
-78.125,-718.75,15875,-2.395,0.538,-75.163
-242.19,-679.69,15852,-2.39,0.538,-75.163
-171.88,-679.69,16148,-2.384,0.538,-75.163
-62.5,-640.63,16086,-2.384,0.533,-75.163
-132.81,-710.94,15992,-2.39,0.538,-75.163
-257.81,-726.56,15820,-2.395,0.538,-75.163
-39.063,-640.63,15766,-2.384,0.533,-75.163
-156.25,-632.81,16297,-2.384,0.533,-75.163
-187.5,-718.75,16086,-2.395,0.538,-75.163
-78.125,-718.75,15695,-2.395,0.538,-75.163
-257.81,-648.44,15984,-2.39,0.538,-75.163
-203.13,-664.06,16398,-2.384,0.538,-75.163
7.8125,-679.69,16016,-2.39,0.533,-75.163
-203.13,-710.94,15758,-2.395,0.538,-75.163
-218.75,-703.13,16070,-2.39,0.538,-75.163
7.8125,-648.44,16148,-2.384,0.533,-75.163
-62.5,-726.56,15945,-2.39,0.533,-75.163
-273.44,-765.63,15945,-2.395,0.538,-75.163
-62.5,-726.56,15813,-2.39,0.533,-75.163
-54.688,-640.63,16180,-2.384,0.533,-75.163
-109.38,-726.56,16258,-2.39,0.533,-75.163
-117.19,-734.38,15734,-2.395,0.533,-75.163
-164.06,-671.88,15734,-2.39,0.533,-75.163
-109.38,-664.06,16250,-2.384,0.533,-75.163
-46.875,-679.69,16133,-2.39,0.527,-75.163
-132.81,-742.19,15703,-2.395,0.533,-75.163
-304.69,-710.94,15969,-2.39,0.533,-75.163
-132.81,-656.25,16266,-2.384,0.533,-75.163
-85.938,-679.69,16078,-2.39,0.533,-75.163
-218.75,-718.75,15953,-2.395,0.533,-75.163
-265.63,-726.56,15906,-2.395,0.533,-75.163
-39.063,-632.81,15961,-2.384,0.527,-75.163
-203.13,-664.06,16172,-2.39,0.533,-75.163
-234.38,-742.19,15875,-2.401,0.533,-75.163
-117.19,-695.31,15625,-2.395,0.533,-75.163
-156.25,-609.38,16094,-2.39,0.533,-75.163
-140.63,-742.19,16352,-2.39,0.533,-75.163
0,-742.19,15719,-2.395,0.533,-75.163
-210.94,-695.31,15805,-2.395,0.538,-75.163
-273.44,-664.06,16297,-2.39,0.533,-75.163
15.625,-625,16039,-2.39,0.533,-75.163
-179.69,-750,15922,-2.395,0.538,-75.163
-273.44,-718.75,15922,-2.395,0.538,-75.163
-54.688,-703.13,15914,-2.39,0.533,-75.163
-78.125,-664.06,16227,-2.39,0.533,-75.163
-210.94,-742.19,16055,-2.395,0.533,-75.163
-132.81,-734.38,15750,-2.395,0.533,-75.163
-125,-656.25,15969,-2.39,0.533,-75.163
-156.25,-718.75,16344,-2.39,0.533,-75.163
-46.875,-710.94,15844,-2.395,0.533,-75.163
-218.75,-734.38,15750,-2.395,0.533,-75.163
-242.19,-648.44,16102,-2.39,0.533,-75.163
-85.938,-710.94,16195,-2.39,0.533,-75.163
-125,-671.88,15867,-2.395,0.533,-75.163
-320.31,-695.31,15875,-2.395,0.533,-75.163
-171.88,-671.88,16070,-2.39,0.533,-75.163
-85.938,-617.19,16109,-2.39,0.527,-75.163
-226.56,-734.38,16047,-2.395,0.533,-75.163
-210.94,-687.5,15930,-2.401,0.533,-75.163
-117.19,-656.25,15750,-2.39,0.533,-75.163
-179.69,-632.81,16336,-2.39,0.533,-75.163
-132.81,-773.44,16039,-2.395,0.533,-75.163
-46.875,-750,15617,-2.401,0.533,-75.163
-171.88,-710.94,15945,-2.39,0.533,-75.163
-109.38,-718.75,16375,-2.39,0.527,-75.163
31.25,-679.69,15836,-2.395,0.527,-75.163
-148.44,-742.19,15828,-2.395,0.533,-75.163
-156.25,-648.44,16164,-2.39,0.533,-75.163
-109.38,-617.19,16109,-2.39,0.527,-75.163
-320.31,-718.75,16039,-2.395,0.527,-75.163
-234.38,-710.94,15781,-2.401,0.533,-75.163
-93.75,-593.75,15945,-2.395,0.527,-75.163
-171.88,-664.06,16273,-2.39,0.527,-75.163
-164.06,-695.31,15875,-2.395,0.527,-75.163
-93.75,-671.88,15688,-2.401,0.527,-75.163
-242.19,-609.38,16047,-2.395,0.533,-75.163
-93.75,-679.69,16344,-2.39,0.527,-75.163
-148.44,-664.06,15844,-2.395,0.527,-75.157
-250,-656.25,15852,-2.401,0.533,-75.163
-195.31,-640.63,16289,-2.395,0.527,-75.163
-93.75,-617.19,16109,-2.39,0.527,-75.157
-226.56,-726.56,15977,-2.395,0.527,-75.157
-234.38,-742.19,15953,-2.406,0.533,-75.163
-54.688,-664.06,15891,-2.401,0.527,-75.163
-140.63,-609.38,16203,-2.39,0.527,-75.157
-234.38,-734.38,16148,-2.395,0.527,-75.157
-125,-742.19,15672,-2.401,0.527,-75.157
-156.25,-617.19,15914,-2.395,0.527,-75.157
-226.56,-695.31,16375,-2.39,0.527,-75.157
-46.875,-750,15906,-2.395,0.527,-75.157
-171.88,-710.94,15727,-2.401,0.527,-75.157
-250,-656.25,16016,-2.395,0.533,-75.157
-109.38,-664.06,16203,-2.39,0.527,-75.157
-93.75,-632.81,15961,-2.39,0.522,-75.157
-328.13,-703.13,15906,-2.395,0.527,-75.157
-218.75,-656.25,16008,-2.395,0.522,-75.157
-109.38,-601.56,16055,-2.384,0.522,-75.157
-250,-648.44,16242,-2.395,0.527,-75.157
-195.31,-703.13,15742,-2.395,0.527,-75.157
-148.44,-656.25,15844,-2.39,0.527,-75.157
-250,-578.13,16281,-2.384,0.527,-75.157
-125,-726.56,16195,-2.39,0.527,-75.157
-140.63,-726.56,15734,-2.395,0.527,-75.157
-257.81,-687.5,15977,-2.39,0.533,-75.157
-93.75,-687.5,16336,-2.384,0.527,-75.157
-7.8125,-664.06,15945,-2.39,0.527,-75.157
-171.88,-789.06,15867,-2.395,0.533,-75.157
-203.13,-703.13,15930,-2.395,0.527,-75.157
-15.625,-648.44,16047,-2.384,0.527,-75.157
-171.88,-640.63,16094,-2.39,0.527,-75.157
-226.56,-718.75,15914,-2.401,0.533,-75.157
-164.06,-695.31,15859,-2.395,0.533,-75.157
-148.44,-585.94,16164,-2.384,0.527,-75.157
-171.88,-679.69,16352,-2.39,0.527,-75.157
-171.88,-734.38,15820,-2.395,0.527,-75.157
-210.94,-625,15633,-2.39,0.533,-75.157
-242.19,-625,16305,-2.39,0.527,-75.157
-70.313,-687.5,16133,-2.39,0.527,-75.157
-117.19,-687.5,15680,-2.401,0.533,-75.157
-335.94,-695.31,16047,-2.395,0.533,-75.157
-132.81,-664.06,15969,-2.39,0.527,-75.157
-70.313,-617.19,16195,-2.39,0.527,-75.157
-242.19,-679.69,15969,-2.401,0.533,-75.157
-203.13,-671.88,15805,-2.395,0.527,-75.157
-171.88,-609.38,15992,-2.39,0.527,-75.157
-203.13,-664.06,16328,-2.39,0.527,-75.157
-179.69,-687.5,15930,-2.401,0.527,-75.157
-234.38,-648.44,15633,-2.395,0.533,-75.157
-218.75,-648.44,16289,-2.39,0.527,-75.157
-148.44,-625,16273,-2.395,0.527,-75.157
-101.56,-695.31,15828,-2.401,0.533,-75.157
-273.44,-726.56,15883,-2.395,0.538,-75.157
-148.44,-656.25,16164,-2.39,0.533,-75.157
0,-679.69,16117,-2.39,0.527,-75.157
-234.38,-687.5,15844,-2.395,0.538,-75.157
-187.5,-734.38,15859,-2.395,0.533,-75.157
-164.06,-648.44,15914,-2.39,0.533,-75.157
-125,-585.94,16234,-2.384,0.533,-75.157
-187.5,-695.31,16156,-2.395,0.538,-75.157
-140.63,-703.13,15797,-2.395,0.538,-75.157
-164.06,-656.25,15859,-2.39,0.538,-75.157
-132.81,-671.88,16250,-2.39,0.533,-75.157
-93.75,-726.56,15805,-2.395,0.538,-75.157
-250,-726.56,15852,-2.401,0.538,-75.157
-203.13,-695.31,16250,-2.39,0.538,-75.157
-15.625,-687.5,16094,-2.384,0.533,-75.157
-117.19,-750,15883,-2.39,0.538,-75.157
-273.44,-750,15828,-2.395,0.544,-75.157
-54.688,-703.13,15859,-2.39,0.538,-75.157
-125,-648.44,16148,-2.384,0.538,-75.157
-195.31,-687.5,16016,-2.39,0.538,-75.157
-101.56,-750,15703,-2.395,0.538,-75.157
-203.13,-640.63,16031,-2.39,0.538,-75.157
-171.88,-695.31,16500,-2.384,0.538,-75.157
-85.938,-687.5,15820,-2.39,0.538,-75.157
-257.81,-703.13,15703,-2.395,0.538,-75.157
-210.94,-664.06,16117,-2.39,0.544,-75.157
0,-687.5,16094,-2.384,0.538,-75.157
-101.56,-703.13,15789,-2.39,0.538,-75.157
-265.63,-710.94,15898,-2.395,0.544,-75.157
-93.75,-640.63,15914,-2.395,0.538,-75.157
-85.938,-585.94,16156,-2.384,0.538,-75.157
-242.19,-703.13,16078,-2.39,0.538,-75.157
-171.88,-750,15820,-2.401,0.538,-75.157
-125,-656.25,15797,-2.395,0.538,-75.157
-156.25,-632.81,16336,-2.384,0.538,-75.157
-109.38,-734.38,15945,-2.39,0.538,-75.157
-125,-718.75,15734,-2.395,0.538,-75.157
-226.56,-671.88,15953,-2.395,0.544,-75.157
-93.75,-687.5,16328,-2.39,0.538,-75.157
0,-710.94,15891,-2.39,0.538,-75.157
-218.75,-773.44,15906,-2.395,0.538,-75.157
-265.63,-742.19,16070,-2.395,0.544,-75.157
23.438,-671.88,16117,-2.39,0.538,-75.157
-109.38,-718.75,16016,-2.39,0.538,-75.157
-210.94,-765.63,15938,-2.401,0.544,-75.157
-85.938,-656.25,15688,-2.395,0.544,-75.157
-78.125,-593.75,16289,-2.384,0.538,-75.157
-140.63,-695.31,16188,-2.39,0.538,-75.157
-117.19,-726.56,15711,-2.395,0.538,-75.157
-195.31,-679.69,15898,-2.395,0.544,-75.157
-156.25,-726.56,16359,-2.384,0.544,-75.157
0,-687.5,15984,-2.39,0.538,-75.157
-179.69,-703.13,15734,-2.395,0.538,-75.157
-218.75,-687.5,15930,-2.395,0.544,-75.157
-46.875,-648.44,16063,-2.39,0.538,-75.157
-148.44,-695.31,16039,-2.39,0.538,-75.157
-265.63,-742.19,15969,-2.395,0.544,-75.157
-125,-718.75,15781,-2.395,0.538,-75.157
-140.63,-656.25,16086,-2.39,0.538,-75.157
-148.44,-664.06,16250,-2.39,0.538,-75.157
-70.313,-757.81,15773,-2.395,0.538,-75.157
-117.19,-679.69,15656,-2.395,0.544,-75.157
-148.44,-648.44,16195,-2.39,0.544,-75.157
-85.938,-671.88,16156,-2.39,0.544,-75.157
-62.5,-703.13,15758,-2.395,0.538,-75.157
-250,-671.88,15930,-2.395,0.544,-75.157
-218.75,-656.25,16172,-2.39,0.544,-75.157
0,-687.5,16078,-2.39,0.538,-75.157
-210.94,-718.75,15883,-2.395,0.544,-75.157
-242.19,-710.94,15898,-2.395,0.544,-75.157
-93.75,-617.19,15977,-2.39,0.544,-75.157
-156.25,-687.5,16172,-2.39,0.538,-75.157
-148.44,-742.19,15984,-2.395,0.544,-75.157
-132.81,-718.75,15680,-2.401,0.544,-75.157
-140.63,-617.19,16086,-2.39,0.544,-75.157
-171.88,-703.13,16383,-2.39,0.544,-75.157
-70.313,-726.56,15719,-2.395,0.544,-75.157
-250,-710.94,15711,-2.395,0.549,-75.157
-164.06,-648.44,16195,-2.39,0.544,-75.157
0,-679.69,16039,-2.39,0.544,-75.157
-156.25,-671.88,15813,-2.39,0.544,-75.157
-273.44,-742.19,15914,-2.395,0.549,-75.157
-70.313,-648.44,15922,-2.39,0.538,-75.157
-132.81,-640.63,16227,-2.39,0.538,-75.157
-210.94,-703.13,16070,-2.395,0.544,-75.157
-125,-734.38,15781,-2.395,0.538,-75.157
-132.81,-648.44,15914,-2.384,0.538,-75.157
-101.56,-648.44,16367,-2.39,0.538,-75.157
-85.938,-718.75,15898,-2.395,0.538,-75.157
-109.38,-742.19,15602,-2.395,0.544,-75.157
-203.13,-679.69,16078,-2.39,0.538,-75.157
-109.38,-671.88,16180,-2.39,0.538,-75.157
0,-710.94,15875,-2.395,0.538,-75.157
-242.19,-718.75,15820,-2.401,0.544,-75.157
-171.88,-703.13,16039,-2.39,0.538,-75.157
0,-625,16141,-2.39,0.533,-75.157
-148.44,-687.5,16008,-2.39,0.533,-75.157
-265.63,-726.56,15820,-2.401,0.538,-75.157
-132.81,-625,15742,-2.39,0.538,-75.157
-132.81,-593.75,16328,-2.39,0.538,-75.157
-250,-695.31,16125,-2.395,0.538,-75.157
-242.19,-648.44,15648,-2.401,0.538,-75.157
-226.56,-632.81,15945,-2.39,0.538,-75.157
-171.88,-640.63,16336,-2.384,0.538,-75.157
-101.56,-671.88,15891,-2.395,0.538,-75.157
-203.13,-742.19,15734,-2.395,0.544,-75.157
-257.81,-679.69,16008,-2.39,0.538,-75.157
-31.25,-656.25,16086,-2.384,0.538,-75.157
-93.75,-695.31,16102,-2.39,0.538,-75.157
-250,-750,15883,-2.395,0.544,-75.157
-70.313,-718.75,15844,-2.39,0.538,-75.157
-117.19,-601.56,16156,-2.384,0.538,-75.157
-148.44,-679.69,16289,-2.39,0.538,-75.157
-93.75,-734.38,15789,-2.395,0.538,-75.157
-148.44,-648.44,15664,-2.39,0.544,-75.157
-164.06,-640.63,16328,-2.384,0.538,-75.157
-117.19,-679.69,16102,-2.39,0.538,-75.157
-93.75,-679.69,15750,-2.395,0.544,-75.157
-304.69,-687.5,15891,-2.395,0.544,-75.157
-148.44,-695.31,16148,-2.384,0.538,-75.157
-78.125,-632.81,16148,-2.39,0.538,-75.157
-234.38,-710.94,15914,-2.395,0.544,-75.157
-210.94,-664.06,15844,-2.39,0.544,-75.157
-101.56,-601.56,15977,-2.384,0.538,-75.157
-117.19,-671.88,16250,-2.384,0.544,-75.157
-132.81,-710.94,15875,-2.395,0.544,-75.157
-195.31,-718.75,15578,-2.395,0.544,-75.157
-171.88,-648.44,16063,-2.39,0.544,-75.157
-179.69,-679.69,16258,-2.39,0.544,-75.157
-62.5,-671.88,15789,-2.395,0.538,-75.157
-296.88,-679.69,15758,-2.395,0.544,-75.157
-242.19,-617.19,16148,-2.39,0.544,-75.157
-93.75,-640.63,16156,-2.39,0.538,-75.157
