x,y,z,roll,pitch,yaw
-187.5,-726.56,16086,-2.39,0.472,-74.586
-375,-671.88,16070,-2.384,0.489,-74.586
-187.5,-640.63,16141,-2.379,0.472,-74.586
-62.5,-578.13,15852,-2.384,0.478,-74.586
-250,-726.56,16078,-2.39,0.483,-74.586
-171.88,-601.56,15789,-2.39,0.478,-74.586
-242.19,-648.44,16070,-2.379,0.483,-74.586
-203.13,-640.63,16375,-2.384,0.478,-74.586
-234.38,-742.19,15695,-2.39,0.483,-74.586
-70.313,-609.38,15609,-2.384,0.472,-74.586
-359.38,-593.75,15992,-2.379,0.489,-74.586
-31.25,-617.19,16133,-2.384,0.472,-74.586
-226.56,-671.88,15891,-2.39,0.489,-74.586
-406.25,-656.25,16102,-2.39,0.483,-74.586
-273.44,-617.19,16219,-2.379,0.483,-74.586
-70.313,-640.63,16227,-2.379,0.478,-74.586
-101.56,-710.94,15984,-2.384,0.483,-74.586
-257.81,-742.19,15703,-2.384,0.483,-74.592
-7.8125,-515.63,15781,-2.379,0.478,-74.592
-273.44,-648.44,16227,-2.384,0.489,-74.592
-85.938,-703.13,16109,-2.39,0.472,-74.592
-304.69,-710.94,15758,-2.39,0.489,-74.592
-156.25,-679.69,16180,-2.379,0.472,-74.592
-210.94,-687.5,16250,-2.379,0.483,-74.592
-46.875,-726.56,15898,-2.384,0.472,-74.592
-218.75,-640.63,15664,-2.384,0.489,-74.592
-281.25,-671.88,16156,-2.384,0.483,-74.592
-109.38,-593.75,16055,-2.384,0.478,-74.592
-164.06,-734.38,15984,-2.39,0.483,-74.592
-195.31,-703.13,15938,-2.384,0.483,-74.592
-109.38,-671.88,15844,-2.379,0.483,-74.592
39.063,-781.25,16156,-2.379,0.483,-74.592
-156.25,-976.56,15797,-2.39,0.489,-74.592
62.5,-820.31,16500,-2.39,0.483,-74.592
-171.88,-718.75,15719,-2.379,0.494,-74.592
-93.75,-742.19,16805,-2.379,0.483,-74.592
-132.81,-726.56,16047,-2.384,0.489,-74.592
-101.56,-757.81,15797,-2.384,0.483,-74.592
-296.88,-617.19,16070,-2.379,0.494,-74.592
-179.69,-718.75,16352,-2.379,0.489,-74.592
-117.19,-609.38,15805,-2.39,0.489,-74.592
-289.06,-757.81,16102,-2.39,0.494,-74.592
-171.88,-632.81,16086,-2.379,0.483,-74.592
-125,-601.56,16016,-2.379,0.494,-74.592
-85.938,-664.06,16258,-2.384,0.489,-74.592
-335.94,-718.75,15766,-2.39,0.5,-74.592
-140.63,-703.13,15906,-2.379,0.489,-74.592
-179.69,-656.25,16242,-2.379,0.494,-74.592
-70.313,-789.06,15945,-2.384,0.489,-74.592
-132.81,-648.44,15672,-2.384,0.494,-74.592
-234.38,-671.88,16133,-2.379,0.494,-74.592
-46.875,-679.69,16445,-2.379,0.494,-74.592
-195.31,-625,15641,-2.384,0.494,-74.592
-242.19,-765.63,16203,-2.384,0.494,-74.592
-226.56,-632.81,15891,-2.379,0.5,-74.592
23.438,-695.31,16297,-2.373,0.489,-74.592
-187.5,-695.31,15906,-2.379,0.494,-74.592
-140.63,-734.38,15914,-2.39,0.494,-74.592
-156.25,-601.56,15805,-2.379,0.5,-74.592
-132.81,-664.06,16305,-2.379,0.489,-74.592
-125,-718.75,16070,-2.384,0.494,-74.592
-203.13,-664.06,15469,-2.39,0.494,-74.592
-187.5,-648.44,16125,-2.384,0.494,-74.592
-203.13,-601.56,16227,-2.379,0.494,-74.592
7.8125,-710.94,16000,-2.384,0.494,-74.592
-312.5,-679.69,15680,-2.39,0.5,-74.592
-320.31,-718.75,16180,-2.39,0.5,-74.592
-15.625,-640.63,15930,-2.379,0.5,-74.592
-156.25,-679.69,16023,-2.384,0.494,-74.592
-226.56,-695.31,15828,-2.39,0.505,-74.592
-187.5,-656.25,15742,-2.384,0.494,-74.592
-70.313,-632.81,16180,-2.379,0.5,-74.592
-234.38,-656.25,16102,-2.379,0.5,-74.592
-62.5,-742.19,15922,-2.39,0.494,-74.592
-242.19,-625,15586,-2.384,0.5,-74.592
-156.25,-695.31,16508,-2.379,0.5,-74.592
-62.5,-671.88,15820,-2.384,0.5,-74.592
-70.313,-734.38,15711,-2.39,0.494,-74.592
-273.44,-664.06,15984,-2.39,0.505,-74.592
-132.81,-671.88,16117,-2.384,0.5,-74.592
15.625,-671.88,16094,-2.384,0.5,-74.592
-226.56,-718.75,15930,-2.39,0.5,-74.592
-117.19,-718.75,15969,-2.395,0.505,-74.592
-125,-632.81,15969,-2.384,0.5,-74.592
-132.81,-726.56,16352,-2.384,0.5,-74.592
-304.69,-710.94,15742,-2.395,0.505,-74.592
-78.125,-710.94,15820,-2.39,0.5,-74.592
-164.06,-640.63,16148,-2.384,0.5,-74.592
-125,-750,16328,-2.39,0.5,-74.592
-62.5,-718.75,15711,-2.395,0.5,-74.592
-257.81,-765.63,15852,-2.39,0.505,-74.592
-164.06,-648.44,16117,-2.384,0.5,-74.592
7.8125,-710.94,15984,-2.39,0.5,-74.592
-140.63,-734.38,15891,-2.395,0.5,-74.592
-218.75,-718.75,15789,-2.395,0.505,-74.592
7.8125,-679.69,16023,-2.384,0.5,-74.592
-148.44,-617.19,16023,-2.39,0.505,-74.592
-171.88,-703.13,16219,-2.395,0.505,-74.592
-179.69,-679.69,15633,-2.395,0.505,-74.592
-148.44,-679.69,16156,-2.384,0.505,-74.592
-179.69,-671.88,16328,-2.39,0.5,-74.592
-101.56,-687.5,15852,-2.39,0.505,-74.592
-171.88,-648.44,15648,-2.39,0.505,-74.592
-250,-695.31,16172,-2.384,0.505,-74.592
-62.5,-625,16023,-2.384,0.5,-74.592
-132.81,-664.06,15688,-2.395,0.505,-74.592
-265.63,-757.81,16031,-2.395,0.511,-74.592
-117.19,-695.31,15750,-2.384,0.505,-74.592
-15.625,-656.25,16297,-2.39,0.505,-74.592
-226.56,-757.81,15898,-2.395,0.511,-74.592
-171.88,-750,15914,-2.395,0.511,-74.592
-70.313,-625,15750,-2.39,0.511,-74.592
-195.31,-656.25,16250,-2.39,0.511,-74.592
-125,-695.31,15945,-2.401,0.511,-74.592
-164.06,-718.75,15711,-2.395,0.511,-74.592
-210.94,-687.5,16211,-2.39,0.511,-74.592
-179.69,-640.63,16227,-2.39,0.511,-74.592
23.438,-726.56,15945,-2.395,0.511,-74.592
-281.25,-687.5,15852,-2.401,0.516,-74.592
-171.88,-679.69,16195,-2.39,0.511,-74.592
-7.8125,-664.06,15953,-2.39,0.511,-74.592
-46.875,-718.75,16086,-2.401,0.511,-74.592
-273.44,-687.5,15734,-2.401,0.516,-74.592
-31.25,-695.31,15820,-2.39,0.511,-74.592
-109.38,-656.25,16133,-2.39,0.511,-74.592
-250,-757.81,16195,-2.395,0.516,-74.592
-39.063,-734.38,15742,-2.401,0.511,-74.592
-195.31,-648.44,15836,-2.395,0.516,-74.592
-156.25,-703.13,16492,-2.39,0.511,-74.592
-62.5,-671.88,15875,-2.395,0.516,-74.592
-187.5,-742.19,15836,-2.401,0.516,-74.592
-273.44,-656.25,15992,-2.395,0.516,-74.592
0,-703.13,16273,-2.39,0.511,-74.592
-125,-664.06,15984,-2.395,0.516,-74.592
-257.81,-773.44,16016,-2.401,0.516,-74.592
-148.44,-656.25,15820,-2.395,0.511,-74.592
-101.56,-640.63,16094,-2.39,0.516,-74.592
-210.94,-710.94,16281,-2.395,0.516,-74.592
-140.63,-718.75,15711,-2.401,0.516,-74.592
-132.81,-703.13,15711,-2.395,0.516,-74.592
-179.69,-640.63,16148,-2.39,0.516,-74.592
-85.938,-632.81,16250,-2.395,0.516,-74.592
-62.5,-656.25,15656,-2.401,0.516,-74.592
-343.75,-687.5,15922,-2.401,0.522,-74.592
-226.56,-648.44,16203,-2.39,0.516,-74.592
0,-640.63,16039,-2.395,0.516,-74.592
-218.75,-671.88,15898,-2.401,0.522,-74.592
-312.5,-695.31,15844,-2.401,0.522,-74.592
-54.688,-632.81,15945,-2.39,0.516,-74.592
-171.88,-632.81,16180,-2.395,0.522,-74.592
-226.56,-734.38,16023,-2.401,0.522,-74.592
-125,-703.13,15539,-2.395,0.522,-74.592
-210.94,-671.88,16102,-2.39,0.522,-74.592
-132.81,-648.44,16352,-2.39,0.522,-74.592
-39.063,-757.81,15797,-2.395,0.522,-74.592
-250,-695.31,15773,-2.395,0.527,-74.592
-218.75,-687.5,16141,-2.39,0.527,-74.592
-31.25,-640.63,15992,-2.39,0.522,-74.592
-132.81,-703.13,15945,-2.395,0.527,-74.592
-265.63,-710.94,15914,-2.395,0.527,-74.592
-85.938,-648.44,15898,-2.39,0.522,-74.592
-85.938,-640.63,16258,-2.384,0.522,-74.592
-257.81,-734.38,16000,-2.39,0.527,-74.592
-195.31,-750,15906,-2.395,0.527,-74.592
-117.19,-656.25,15828,-2.384,0.527,-74.592
-164.06,-679.69,16336,-2.384,0.522,-74.592
-78.125,-710.94,15930,-2.39,0.522,-74.592
-148.44,-703.13,15578,-2.39,0.527,-74.592
-195.31,-664.06,16094,-2.384,0.527,-74.592
-117.19,-664.06,16094,-2.384,0.527,-74.592
-46.875,-671.88,15922,-2.39,0.522,-74.592
-273.44,-710.94,15844,-2.395,0.533,-74.592
-70.313,-664.06,16031,-2.384,0.527,-74.592
-93.75,-656.25,16188,-2.384,0.527,-74.592
-296.88,-679.69,16000,-2.39,0.527,-74.592
-85.938,-718.75,15891,-2.395,0.533,-74.592
-179.69,-664.06,15930,-2.384,0.527,-74.592
-132.81,-671.88,16383,-2.384,0.527,-74.592
-109.38,-718.75,15789,-2.39,0.533,-74.592
-101.56,-687.5,15742,-2.39,0.527,-74.592
-187.5,-632.81,16164,-2.384,0.533,-74.592
-78.125,-695.31,16242,-2.384,0.527,-74.592
-101.56,-671.88,15750,-2.39,0.527,-74.592
-312.5,-695.31,15984,-2.395,0.533,-74.592
-257.81,-664.06,16133,-2.39,0.533,-74.592
-109.38,-687.5,16148,-2.384,0.527,-74.586
-250,-718.75,16102,-2.39,0.533,-74.592
-210.94,-718.75,15852,-2.395,0.533,-74.592
-101.56,-679.69,15922,-2.39,0.527,-74.592
-171.88,-593.75,16188,-2.384,0.533,-74.592
-179.69,-750,16172,-2.39,0.533,-74.586
-132.81,-710.94,15719,-2.395,0.533,-74.586
-218.75,-687.5,16125,-2.39,0.533,-74.586
-164.06,-718.75,16414,-2.39,0.533,-74.586
-62.5,-703.13,15961,-2.39,0.527,-74.586
-203.13,-687.5,15703,-2.401,0.533,-74.586
-226.56,-695.31,16148,-2.395,0.533,-74.592
-70.313,-632.81,16039,-2.39,0.533,-74.586
-62.5,-695.31,15836,-2.39,0.527,-74.586
-257.81,-726.56,15898,-2.401,0.533,-74.586
-148.44,-648.44,15859,-2.395,0.533,-74.586
-70.313,-656.25,16227,-2.39,0.533,-74.586
-250,-687.5,16148,-2.395,0.533,-74.586
-195.31,-734.38,15797,-2.401,0.533,-74.586
-187.5,-632.81,15758,-2.39,0.533,-74.586
-210.94,-640.63,16461,-2.39,0.533,-74.586
-78.125,-671.88,15922,-2.395,0.533,-74.586
-117.19,-703.13,15656,-2.401,0.538,-74.586
-312.5,-648.44,16016,-2.395,0.538,-74.586
-125,-625,16188,-2.39,0.533,-74.586
-54.688,-695.31,16000,-2.395,0.533,-74.586
-343.75,-687.5,15898,-2.401,0.538,-74.586
-164.06,-687.5,16023,-2.395,0.538,-74.586
-70.313,-625,16063,-2.39,0.533,-74.586
-195.31,-703.13,16289,-2.395,0.538,-74.586
-203.13,-718.75,15945,-2.401,0.538,-74.586
-171.88,-648.44,15750,-2.395,0.538,-74.586
-171.88,-671.88,16359,-2.39,0.538,-74.586
-109.38,-710.94,16258,-2.39,0.538,-74.586
-109.38,-710.94,15875,-2.395,0.538,-74.586
-265.63,-687.5,15813,-2.395,0.544,-74.586
-125,-671.88,16352,-2.384,0.538,-74.586
-23.438,-679.69,16016,-2.39,0.538,-74.586
-109.38,-750,15844,-2.395,0.538,-74.586
-257.81,-703.13,15945,-2.395,0.538,-74.586
-62.5,-671.88,16063,-2.39,0.538,-74.586
-46.875,-695.31,16148,-2.39,0.538,-74.586
-226.56,-750,16039,-2.401,0.538,-74.586
-101.56,-703.13,15727,-2.395,0.538,-74.586
-125,-656.25,16070,-2.39,0.538,-74.586
-171.88,-679.69,16391,-2.39,0.538,-74.586
-93.75,-742.19,15883,-2.401,0.538,-74.586
-164.06,-703.13,15695,-2.395,0.538,-74.586
-273.44,-640.63,16203,-2.39,0.538,-74.586
-39.063,-671.88,16227,-2.39,0.538,-74.586
-109.38,-710.94,15781,-2.395,0.538,-74.586
-304.69,-703.13,15992,-2.395,0.544,-74.586
-85.938,-703.13,16094,-2.39,0.538,-74.586
-54.688,-648.44,16141,-2.39,0.538,-74.586
-234.38,-718.75,16078,-2.395,0.538,-74.586
-234.38,-734.38,15781,-2.401,0.538,-74.586
-85.938,-632.81,15859,-2.39,0.533,-74.586
-164.06,-671.88,16258,-2.39,0.533,-74.586
-109.38,-671.88,16000,-2.395,0.533,-74.586
-164.06,-679.69,15664,-2.401,0.538,-74.586
-242.19,-625,16000,-2.39,0.538,-74.586
-132.81,-671.88,16375,-2.39,0.533,-74.586
-85.938,-671.88,15844,-2.395,0.533,-74.586
-265.63,-734.38,15828,-2.395,0.538,-74.586
-203.13,-648.44,16086,-2.39,0.538,-74.586
-23.438,-656.25,16109,-2.384,0.533,-74.586
-85.938,-703.13,15945,-2.395,0.538,-74.586
-234.38,-703.13,15977,-2.395,0.538,-74.586
-109.38,-671.88,15789,-2.39,0.533,-74.586
-109.38,-656.25,16188,-2.384,0.533,-74.586
-171.88,-710.94,16172,-2.395,0.538,-74.586
-109.38,-687.5,15664,-2.395,0.538,-74.586
-210.94,-601.56,16086,-2.39,0.538,-74.586
-234.38,-687.5,16242,-2.384,0.538,-74.586
-109.38,-679.69,15867,-2.395,0.538,-74.586
-265.63,-679.69,15797,-2.395,0.544,-74.586
-250,-632.81,16266,-2.39,0.544,-74.586
-85.938,-625,16000,-2.384,0.538,-74.586
-148.44,-726.56,16016,-2.39,0.533,-74.586
-265.63,-742.19,15797,-2.395,0.544,-74.586
-54.688,-640.63,15859,-2.39,0.538,-74.586
-93.75,-609.38,16125,-2.384,0.533,-74.586
-218.75,-734.38,16055,-2.39,0.533,-74.586
-132.81,-703.13,15781,-2.395,0.538,-74.586
-234.38,-640.63,15875,-2.395,0.533,-74.586
-125,-703.13,16430,-2.39,0.533,-74.586
-109.38,-679.69,15898,-2.39,0.533,-74.586
-148.44,-695.31,15688,-2.395,0.533,-74.586
-265.63,-656.25,16055,-2.395,0.538,-74.586
-93.75,-648.44,16156,-2.39,0.533,-74.586
-109.38,-625,15930,-2.39,0.533,-74.586
-273.44,-710.94,15992,-2.395,0.533,-74.586
-195.31,-664.06,15953,-2.395,0.538,-74.586
-70.313,-617.19,16172,-2.39,0.533,-74.586
-226.56,-703.13,16156,-2.395,0.533,-74.586
-179.69,-718.75,15758,-2.401,0.538,-74.586
-70.313,-656.25,15719,-2.401,0.533,-74.586
-187.5,-625,16227,-2.39,0.533,-74.586
-117.19,-664.06,16102,-2.395,0.533,-74.586
-54.688,-710.94,15648,-2.401,0.533,-74.586
-289.06,-679.69,15938,-2.401,0.538,-74.586
-179.69,-632.81,16297,-2.395,0.533,-74.586
-23.438,-718.75,15906,-2.395,0.533,-74.586
-312.5,-710.94,15984,-2.401,0.538,-74.586
-242.19,-648.44,15930,-2.395,0.538,-74.586
-39.063,-648.44,16039,-2.39,0.533,-74.586
-156.25,-617.19,16141,-2.395,0.538,-74.586
-250,-742.19,15883,-2.401,0.538,-74.586
-156.25,-679.69,15766,-2.395,0.538,-74.586
-140.63,-648.44,16133,-2.39,0.533,-74.586
-203.13,-687.5,16242,-2.395,0.538,-74.586
-85.938,-703.13,15719,-2.401,0.533,-74.586
-156.25,-671.88,15758,-2.395,0.538,-74.586
-210.94,-671.88,16250,-2.39,0.538,-74.586
15.625,-679.69,16039,-2.395,0.533,-74.586
-132.81,-687.5,15727,-2.401,0.538,-74.586
-296.88,-710.94,15883,-2.401,0.538,-74.586
-93.75,-625,16039,-2.395,0.533,-74.586
-39.063,-617.19,16094,-2.401,0.538,-74.586
-250,-695.31,15930,-2.406,0.538,-74.586
-210.94,-703.13,15836,-2.401,0.538,-74.586
-148.44,-593.75,15977,-2.395,0.538,-74.586
-117.19,-648.44,16219,-2.395,0.538,-74.586
-164.06,-703.13,15844,-2.406,0.538,-74.586
-210.94,-679.69,15625,-2.401,0.538,-74.586
-195.31,-617.19,16242,-2.395,0.538,-74.586
-203.13,-648.44,16148,-2.395,0.538,-74.586
-117.19,-703.13,15867,-2.401,0.533,-74.586
-289.06,-718.75,15875,-2.395,0.544,-74.586
-195.31,-679.69,16289,-2.39,0.538,-74.586
-54.688,-656.25,16070,-2.39,0.533,-74.586
-226.56,-718.75,15984,-2.401,0.538,-74.586
-242.19,-750,15914,-2.401,0.538,-74.586
-46.875,-632.81,15805,-2.39,0.538,-74.586
-132.81,-625,16266,-2.395,0.538,-74.586
-242.19,-703.13,16117,-2.401,0.538,-74.586
-109.38,-656.25,15648,-2.401,0.538,-74.586
-242.19,-617.19,16023,-2.39,0.538,-74.586
-140.63,-710.94,16461,-2.39,0.538,-74.586
-54.688,-750,15766,-2.395,0.538,-74.586
-273.44,-671.88,15828,-2.401,0.544,-74.586
-195.31,-679.69,16047,-2.39,0.538,-74.586
-31.25,-671.88,16133,-2.39,0.538,-74.586
-132.81,-656.25,15820,-2.395,0.538,-74.586
-304.69,-687.5,15883,-2.395,0.544,-74.586
-140.63,-640.63,15898,-2.39,0.538,-74.586
-125,-617.19,16141,-2.384,0.533,-74.586
-226.56,-679.69,16180,-2.395,0.538,-74.586
-140.63,-703.13,15734,-2.395,0.538,-74.586
-156.25,-640.63,16148,-2.39,0.538,-74.586
-148.44,-757.81,16367,-2.384,0.538,-74.586
-117.19,-718.75,15789,-2.395,0.533,-74.586
-164.06,-742.19,15844,-2.395,0.538,-74.586
-179.69,-695.31,16164,-2.39,0.538,-74.586
-70.313,-671.88,16109,-2.39,0.533,-74.586
-101.56,-687.5,15828,-2.39,0.538,-74.586
-273.44,-734.38,15859,-2.395,0.538,-74.586
-125,-671.88,16055,-2.39,0.538,-74.586
-78.125,-664.06,16102,-2.384,0.533,-74.586
-203.13,-742.19,16094,-2.395,0.538,-74.586
-203.13,-750,15773,-2.401,0.538,-74.586
-93.75,-664.06,15961,-2.39,0.538,-74.586
-195.31,-718.75,16391,-2.39,0.538,-74.586
-101.56,-734.38,15930,-2.395,0.538,-74.586
-164.06,-734.38,15680,-2.395,0.538,-74.586
-273.44,-679.69,16148,-2.39,0.538,-74.586
-15.625,-726.56,16305,-2.384,0.538,-74.586
-54.688,-703.13,15828,-2.39,0.533,-74.586
-265.63,-734.38,15898,-2.395,0.538,-74.586
-171.88,-710.94,16109,-2.395,0.538,-74.586
-31.25,-664.06,16133,-2.384,0.538,-74.586
-148.44,-703.13,16000,-2.39,0.538,-74.586
-234.38,-726.56,15852,-2.401,0.538,-74.586
-117.19,-609.38,15758,-2.395,0.538,-74.586
-148.44,-625,16328,-2.384,0.538,-74.586
-132.81,-765.63,16117,-2.39,0.538,-74.586
-148.44,-742.19,15703,-2.395,0.538,-74.586
-226.56,-664.06,15906,-2.39,0.544,-74.586
-156.25,-679.69,16453,-2.384,0.538,-74.586
-15.625,-640.63,15906,-2.395,0.538,-74.586
-148.44,-765.63,15672,-2.395,0.544,-74.586
-242.19,-687.5,16016,-2.39,0.544,-74.586
-15.625,-656.25,16125,-2.384,0.538,-74.586
-15.625,-695.31,16016,-2.39,0.538,-74.586
-257.81,-796.88,15891,-2.401,0.544,-74.586
-101.56,-671.88,15828,-2.39,0.538,-74.586
-93.75,-632.81,16188,-2.384,0.538,-74.586
-156.25,-710.94,16367,-2.39,0.538,-74.586
-164.06,-750,15750,-2.395,0.544,-74.586
-125,-687.5,15727,-2.39,0.544,-74.586
-140.63,-593.75,16313,-2.384,0.544,-74.586
-93.75,-695.31,16180,-2.39,0.538,-74.586
-101.56,-703.13,15680,-2.395,0.544,-74.586
-312.5,-718.75,15945,-2.39,0.549,-74.586
-117.19,-679.69,16305,-2.384,0.544,-74.586
-23.438,-640.63,16078,-2.384,0.544,-74.586
-242.19,-742.19,16000,-2.395,0.549,-74.586
-226.56,-750,15836,-2.39,0.544,-74.586
-39.063,-648.44,15961,-2.379,0.544,-74.586
-156.25,-718.75,16180,-2.384,0.544,-74.586
-132.81,-734.38,15914,-2.39,0.544,-74.586
-125,-687.5,15648,-2.39,0.549,-74.586
-109.38,-679.69,16180,-2.384,0.544,-74.586
-125,-687.5,16336,-2.384,0.544,-74.586
-78.125,-734.38,15852,-2.395,0.544,-74.586
-226.56,-718.75,15820,-2.39,0.544,-74.586
-218.75,-695.31,16234,-2.384,0.544,-74.586
0,-734.38,16047,-2.384,0.538,-74.586
-125,-718.75,15836,-2.395,0.544,-74.586
-273.44,-710.94,16000,-2.395,0.549,-74.586
-140.63,-695.31,15945,-2.384,0.544,-74.586
-85.938,-656.25,16203,-2.384,0.544,-74.586
-226.56,-710.94,15992,-2.395,0.544,-74.586
-164.06,-750,15813,-2.395,0.544,-74.586
-85.938,-664.06,15805,-2.384,0.544,-74.586
-140.63,-703.13,16406,-2.384,0.544,-74.586
-46.875,-703.13,15852,-2.39,0.544,-74.586
-109.38,-710.94,15547,-2.39,0.544,-74.586
-265.63,-687.5,16148,-2.384,0.544,-74.586
-85.938,-664.06,16078,-2.384,0.538,-74.586
-85.938,-640.63,15891,-2.39,0.538,-74.586
-398.44,-687.5,15922,-2.39,0.549,-74.586
-156.25,-664.06,16023,-2.384,0.538,-74.586
-39.063,-625,16141,-2.384,0.538,-74.586
-171.88,-726.56,16188,-2.39,0.544,-74.586
-187.5,-703.13,15867,-2.39,0.544,-74.586
-109.38,-656.25,15875,-2.384,0.538,-74.586
-195.31,-718.75,16313,-2.379,0.538,-74.586
-140.63,-765.63,16133,-2.39,0.538,-74.586
-54.688,-742.19,15703,-2.39,0.544,-74.586
-148.44,-664.06,15969,-2.384,0.544,-74.586
-125,-664.06,16375,-2.384,0.538,-74.586
-7.8125,-664.06,15930,-2.39,0.538,-74.586
-242.19,-781.25,15859,-2.39,0.544,-74.586
-203.13,-726.56,15969,-2.39,0.544,-74.586
7.8125,-648.44,16109,-2.384,0.538,-74.586
-78.125,-664.06,16016,-2.39,0.538,-74.586
-226.56,-734.38,15984,-2.395,0.544,-74.586
-101.56,-648.44,15867,-2.39,0.538,-74.586
-93.75,-625,16109,-2.384,0.538,-74.586
-210.94,-679.69,16273,-2.39,0.538,-74.586
-101.56,-789.06,15805,-2.395,0.538,-74.586
-164.06,-687.5,15711,-2.39,0.538,-74.586
-210.94,-656.25,16336,-2.384,0.538,-74.586
-7.8125,-703.13,16039,-2.39,0.533,-74.586
-93.75,-703.13,15719,-2.395,0.538,-74.586
-312.5,-703.13,15953,-2.39,0.544,-74.586
-70.313,-648.44,16156,-2.384,0.533,-74.586
0,-679.69,16023,-2.384,0.533,-74.586
-226.56,-765.63,16047,-2.395,0.538,-74.586
-164.06,-664.06,15852,-2.39,0.538,-74.586
-78.125,-648.44,15930,-2.384,0.538,-74.586
-125,-640.63,16289,-2.39,0.538,-74.586
-109.38,-687.5,15859,-2.395,0.538,-74.586
-218.75,-656.25,15672,-2.395,0.538,-74.586
-187.5,-671.88,16164,-2.39,0.538,-74.586
-164.06,-687.5,16227,-2.39,0.538,-74.586
-117.19,-718.75,15836,-2.395,0.538,-74.586
-304.69,-718.75,15813,-2.395,0.544,-74.586
-179.69,-687.5,16219,-2.39,0.538,-74.586
-31.25,-632.81,16063,-2.39,0.538,-74.586
-148.44,-734.38,15867,-2.395,0.544,-74.586
-226.56,-695.31,15930,-2.395,0.538,-74.586
-132.81,-609.38,16094,-2.39,0.538,-74.586
-250,-664.06,16234,-2.39,0.538,-74.586
-187.5,-710.94,15844,-2.395,0.538,-74.586
-164.06,-632.81,15727,-2.395,0.538,-74.586
-187.5,-664.06,16305,-2.39,0.538,-74.586
-195.31,-679.69,16125,-2.39,0.538,-74.586
-125,-726.56,15828,-2.395,0.538,-74.586
-257.81,-656.25,15813,-2.395,0.544,-74.586
-179.69,-656.25,16336,-2.39,0.544,-74.586
-54.688,-648.44,15906,-2.39,0.538,-74.586
-187.5,-695.31,15820,-2.395,0.538,-74.586
-320.31,-671.88,15867,-2.401,0.549,-74.586
-39.063,-609.38,15906,-2.39,0.538,-74.586
-203.13,-664.06,16203,-2.39,0.538,-74.586
-273.44,-656.25,15930,-2.395,0.544,-74.586
-117.19,-656.25,15750,-2.401,0.544,-74.586
-218.75,-578.13,16109,-2.395,0.544,-74.586
-187.5,-687.5,16328,-2.39,0.544,-74.586
-85.938,-703.13,15891,-2.395,0.544,-74.586
-257.81,-656.25,15664,-2.401,0.544,-74.586
-195.31,-640.63,16250,-2.39,0.544,-74.586
-93.75,-671.88,16055,-2.39,0.544,-74.586
-109.38,-679.69,15813,-2.39,0.544,-74.586
-265.63,-695.31,15930,-2.395,0.544,-74.586
-62.5,-632.81,15992,-2.39,0.544,-74.586
-54.688,-617.19,16086,-2.384,0.538,-74.586
-234.38,-695.31,16133,-2.39,0.544,-74.586
-234.38,-703.13,15766,-2.395,0.544,-74.586
-85.938,-625,16008,-2.384,0.544,-74.586
-171.88,-664.06,16281,-2.384,0.544,-74.586
-164.06,-718.75,16078,-2.395,0.544,-74.586
-226.56,-695.31,15680,-2.395,0.544,-74.586
-195.31,-632.81,16172,-2.39,0.544,-74.586
-187.5,-632.81,16367,-2.39,0.544,-74.586
-101.56,-703.13,15867,-2.395,0.544,-74.586
-281.25,-687.5,15828,-2.395,0.549,-74.586
-242.19,-679.69,16117,-2.39,0.544,-74.586
-23.438,-648.44,16000,-2.384,0.544,-74.586
-117.19,-703.13,16078,-2.395,0.544,-74.586
-328.13,-734.38,15844,-2.395,0.549,-74.586
-85.938,-679.69,15891,-2.39,0.544,-74.586
-148.44,-648.44,16164,-2.384,0.544,-74.586
-242.19,-703.13,16180,-2.395,0.549,-74.586
-156.25,-703.13,15797,-2.395,0.549,-74.586
-218.75,-609.38,15867,-2.39,0.549,-74.586
-195.31,-656.25,16461,-2.384,0.549,-74.586
-70.313,-679.69,15906,-2.39,0.544,-74.586
-203.13,-617.19,15703,-2.395,0.549,-74.586
-257.81,-648.44,16023,-2.39,0.549,-74.586
-85.938,-625,16070,-2.384,0.544,-74.586
-93.75,-656.25,16000,-2.39,0.549,-74.586
-281.25,-734.38,15930,-2.395,0.555,-74.586
-210.94,-679.69,15836,-2.39,0.549,-74.586
-125,-601.56,16063,-2.384,0.549,-74.586
-164.06,-687.5,16133,-2.39,0.549,-74.586
-164.06,-703.13,15828,-2.395,0.549,-74.586
-195.31,-664.06,15656,-2.39,0.549,-74.586
-203.13,-632.81,16289,-2.384,0.549,-74.586
-187.5,-656.25,16156,-2.39,0.549,-74.586
-109.38,-703.13,15727,-2.395,0.549,-74.586
-312.5,-640.63,15938,-2.39,0.555,-74.586
-195.31,-632.81,16344,-2.384,0.549,-74.586
-46.875,-671.88,16055,-2.39,0.549,-74.586
-234.38,-695.31,15945,-2.395,0.555,-74.586
-296.88,-718.75,15992,-2.395,0.555,-74.586
-7.8125,-632.81,16031,-2.384,0.549,-74.586
-195.31,-679.69,16227,-2.39,0.555,-74.586
-234.38,-718.75,16047,-2.395,0.555,-74.586
-125,-703.13,15680,-2.395,0.549,-74.586
-195.31,-625,16086,-2.39,0.555,-74.586
-93.75,-687.5,16414,-2.39,0.549,-74.586
-62.5,-703.13,15734,-2.401,0.549,-74.586
-242.19,-703.13,15758,-2.395,0.555,-74.586
-210.94,-679.69,16234,-2.39,0.549,-74.586
-46.875,-632.81,16086,-2.39,0.549,-74.586
