x,y,z,roll,pitch,yaw
-671.88,1046.9,17516,-2.263,0.566,-75.954
-781.25,109.38,18836,-2.258,0.538,-75.954
-1054.7,-1601.6,17094,-2.433,0.555,-75.959
-875,-2554.7,15359,-2.576,0.599,-75.954
789.06,-1531.3,13828,-2.401,0.577,-75.959
1367.2,226.56,14750,-2.192,0.56,-75.959
656.25,1265.6,16633,-2.175,0.527,-75.965
-1273.4,445.31,16320,-2.351,0.566,-75.965
-2164.1,-1031.3,15914,-2.549,0.577,-75.965
-1117.2,-2109.4,16063,-2.587,0.566,-75.959
-187.5,-1851.6,16789,-2.45,0.571,-75.959
1117.2,-601.56,16398,-2.241,0.555,-75.959
1257.8,445.31,16305,-2.17,0.555,-75.965
687.5,257.81,15336,-2.269,0.549,-75.965
-585.94,-445.31,14828,-2.428,0.566,-75.965
-1734.4,-1093.8,15508,-2.516,0.571,-75.965
-1328.1,-1421.9,17109,-2.494,0.56,-75.965
-203.13,-1031.3,17617,-2.39,0.56,-75.959
328.13,-140.63,16195,-2.258,0.566,-75.959
789.06,140.63,16703,-2.247,0.549,-75.965
578.13,-703.13,15578,-2.368,0.56,-75.97
0,-1429.7,15625,-2.477,0.555,-75.965
-875,-945.31,14078,-2.466,0.566,-75.965
-890.63,-867.19,16617,-2.373,0.571,-75.965
242.19,-687.5,17797,-2.324,0.549,-75.965
570.31,-320.31,14672,-2.357,0.549,-75.965
-109.38,-54.688,12984,-2.395,0.571,-75.97
-976.56,0,14859,-2.384,0.571,-75.97
-1007.8,-242.19,18445,-2.362,0.549,-75.959
-70.313,-1000,18992,-2.373,0.544,-75.959
304.69,-1656.3,16609,-2.373,0.577,-75.959
820.31,-1289.1,13836,-2.368,0.577,-75.965
1289.1,-664.06,13703,-2.384,0.549,-75.97
-335.94,-117.19,14406,-2.411,0.555,-75.976
1171.9,-1343.8,13000,-2.417,0.566,-75.965
-250,-23.438,12430,-2.401,0.571,-75.959
-960.94,953.13,14078,-2.368,0.555,-75.959
-2539.1,1132.8,18086,-2.302,0.555,-75.965
-1210.9,-164.06,20000,-2.296,0.577,-75.97
164.06,-1648.4,18367,-2.368,0.56,-75.976
1562.5,-2476.6,15172,-2.461,0.56,-75.97
1179.7,-1617.2,12813,-2.461,0.56,-75.965
218.75,-507.81,14125,-2.373,0.571,-75.959
-351.56,312.5,15828,-2.318,0.56,-75.959
-1382.8,601.56,16672,-2.302,0.549,-75.959
-1695.3,218.75,17398,-2.324,0.577,-75.965
-625,-1281.3,18625,-2.373,0.56,-75.976
54.688,-1796.9,15461,-2.455,0.56,-75.965
664.06,-1296.9,13469,-2.444,0.56,-75.965
-140.63,-78.125,13516,-2.302,0.582,-75.97
-375,546.88,17297,-2.203,0.566,-75.965
-7.8125,-187.5,19891,-2.291,0.538,-75.97
156.25,-1843.8,16688,-2.461,0.56,-75.965
460.94,-2359.4,13102,-2.521,0.577,-75.97
-531.25,-976.56,12250,-2.428,0.593,-75.97
203.13,7.8125,15961,-2.324,0.533,-75.965
15.625,757.81,16133,-2.28,0.538,-75.965
-1226.6,609.38,17094,-2.263,0.566,-75.965
-1093.8,-562.5,18242,-2.335,0.566,-75.959
562.5,-2429.7,17273,-2.466,0.549,-75.965
1523.4,-2015.6,11867,-2.516,0.544,-75.97
-640.63,-15.625,10594,-2.411,0.588,-75.97
-1617.2,960.94,16711,-2.274,0.571,-75.97
-1187.5,882.81,19516,-2.285,0.538,-75.965
-226.56,-273.44,18203,-2.362,0.522,-75.959
-429.69,-1554.7,16359,-2.422,0.599,-75.959
585.94,-2632.8,16313,-2.45,0.582,-75.965
2046.9,-1703.1,13063,-2.439,0.538,-75.97
343.75,-62.5,12328,-2.401,0.56,-75.976
-1875,804.69,16680,-2.313,0.577,-75.97
-2109.4,914.06,18344,-2.307,0.566,-75.959
-281.25,-578.13,19656,-2.379,0.522,-75.959
312.5,-1976.6,17367,-2.444,0.571,-75.959
601.56,-2156.3,14555,-2.444,0.582,-75.965
1054.7,-1328.1,14023,-2.384,0.566,-75.965
1250,-546.88,15516,-2.346,0.544,-75.97
-78.125,31.25,15805,-2.335,0.555,-75.965
-1085.9,15.625,16148,-2.368,0.566,-75.97
-820.31,-679.69,16594,-2.417,0.549,-75.965
-484.38,-1273.4,16961,-2.439,0.56,-75.965
-382.81,-531.25,13930,-2.401,0.56,-75.965
-609.38,-398.44,17648,-2.34,0.566,-75.965
250,-1000,17813,-2.34,0.549,-75.965
320.31,-765.63,13539,-2.411,0.549,-75.965
-54.688,-468.75,12594,-2.444,0.549,-75.965
-882.81,23.438,15883,-2.368,0.571,-75.959
-1015.6,-242.19,19914,-2.318,0.56,-75.965
328.13,-1492.2,19078,-2.39,0.533,-75.965
328.13,-1953.1,13836,-2.472,0.555,-75.97
437.5,-976.56,12531,-2.45,0.582,-75.965
-70.313,226.56,13852,-2.373,0.56,-75.959
-601.56,601.56,16070,-2.329,0.533,-75.954
-2070.3,500,17609,-2.346,0.549,-75.965
-1992.2,-500,18953,-2.368,0.582,-75.97
601.56,-1789.1,18094,-2.417,0.566,-75.97
2039.1,-2242.2,15086,-2.45,0.527,-75.965
1085.9,-992.19,12305,-2.433,0.56,-75.959
-679.69,312.5,13547,-2.368,0.555,-75.954
-1515.6,750,16688,-2.324,0.56,-75.954
-1570.3,242.19,18000,-2.346,0.544,-75.959
-1359.4,-750,18156,-2.411,0.56,-75.954
328.13,-1820.3,17539,-2.401,0.56,-75.954
1492.2,-2234.4,15789,-2.422,0.555,-75.959
1710.9,-1148.4,13547,-2.401,0.544,-75.965
226.56,-23.438,13320,-2.329,0.566,-75.97
-1226.6,703.13,16906,-2.285,0.566,-75.965
-1257.8,-15.625,18063,-2.39,0.549,-75.965
23.438,-1531.3,16422,-2.51,0.533,-75.959
-789.06,-1296.9,13914,-2.472,0.588,-75.959
-765.63,-570.31,15781,-2.357,0.571,-75.959
578.13,-39.063,17180,-2.335,0.533,-75.959
835.94,-578.13,16648,-2.39,0.527,-75.959
-1125,-796.88,15797,-2.411,0.582,-75.959
-1000,-1078.1,17305,-2.39,0.571,-75.959
1031.3,-1375,17664,-2.373,0.538,-75.959
1414.1,-937.5,14883,-2.373,0.544,-75.965
-250,-210.94,12609,-2.384,0.571,-75.97
-1109.4,-62.5,14992,-2.422,0.56,-75.97
-1125,-335.94,17672,-2.428,0.533,-75.965
-648.44,-867.19,18734,-2.406,0.538,-75.954
554.69,-1804.7,18367,-2.362,0.566,-75.959
1617.2,-1859.4,15094,-2.368,0.56,-75.965
0,-1140.6,18734,-2.395,0.527,-75.976
-882.81,601.56,12820,-2.401,0.549,-75.976
-2640.6,773.44,16133,-2.411,0.56,-75.965
-2164.1,117.19,18570,-2.417,0.538,-75.959
-382.81,-93.75,12609,-2.439,0.533,-75.954
-2250,257.81,16250,-2.417,0.544,-75.959
-2507.8,656.25,17125,-2.373,0.571,-75.965
-46.875,-226.56,19289,-2.335,0.538,-75.976
609.38,-1304.7,18516,-2.34,0.538,-75.976
890.63,-2078.1,15531,-2.422,0.549,-75.976
1125,-1554.7,11875,-2.488,0.544,-75.965
226.56,-664.06,13750,-2.439,0.544,-75.959
-804.69,289.06,17148,-2.329,0.555,-75.959
-867.19,250,17516,-2.307,0.538,-75.959
-406.25,-750,17336,-2.373,0.538,-75.965
-781.25,-914.06,15328,-2.433,0.56,-75.97
-335.94,-1007.8,16063,-2.417,0.549,-75.97
203.13,-710.94,15563,-2.422,0.544,-75.97
-281.25,-484.38,15313,-2.406,0.538,-75.965
-875,46.875,16563,-2.346,0.566,-75.965
-234.38,-562.5,19227,-2.302,0.555,-75.97
1117.2,-1906.3,17719,-2.379,0.538,-75.97
1023.4,-1703.1,12633,-2.494,0.527,-75.965
-539.06,-179.69,10961,-2.444,0.571,-75.976
-1453.1,242.19,17078,-2.351,0.56,-75.97
-640.63,265.63,19734,-2.351,0.516,-75.965
-914.06,-296.88,17375,-2.401,0.544,-75.959
-304.69,-1445.3,16648,-2.411,0.571,-75.959
718.75,-1695.3,15289,-2.395,0.566,-75.965
1984.4,-1062.5,14078,-2.384,0.522,-75.97
179.69,-132.81,13484,-2.417,0.544,-75.976
-2101.6,23.438,16250,-2.433,0.571,-75.97
-2101.6,250,16586,-2.395,0.555,-75.965
-710.94,-296.88,18438,-2.373,0.538,-75.959
593.75,-1570.3,19250,-2.39,0.538,-75.959
914.06,-1773.4,13656,-2.433,0.571,-75.97
804.69,-1101.6,12469,-2.45,0.555,-75.976
-148.44,-351.56,14133,-2.422,0.549,-75.976
-867.19,289.06,17031,-2.379,0.533,-75.97
-1835.9,640.63,17469,-2.335,0.566,-75.965
-1109.4,-148.44,18875,-2.346,0.555,-75.959
296.88,-1500,18703,-2.411,0.549,-75.965
632.81,-1812.5,14422,-2.483,0.56,-75.965
726.56,-1617.2,13695,-2.477,0.56,-75.97
15.625,-843.75,15172,-2.395,0.566,-75.97
-117.19,-210.94,18047,-2.318,0.538,-75.965
179.69,-187.5,18203,-2.346,0.544,-75.965
-31.25,-1039.1,16961,-2.401,0.555,-75.965
-734.38,-1062.5,15492,-2.422,0.566,-75.965
70.313,-781.25,14578,-2.433,0.544,-75.965
398.44,-632.81,16008,-2.428,0.538,-75.97
-1015.6,-367.19,16664,-2.401,0.566,-75.965
-39.063,156.25,13773,-2.373,0.56,-75.965
-648.44,203.13,16070,-2.368,0.544,-75.965
-1429.7,-125,18102,-2.362,0.549,-75.965
-1203.1,-835.94,18664,-2.373,0.571,-75.97
1062.5,-2046.9,18641,-2.417,0.549,-75.976
2195.3,-2007.8,13547,-2.45,0.544,-75.965
476.56,-562.5,12039,-2.422,0.555,-75.954
-929.69,343.75,14484,-2.368,0.555,-75.954
-1898.4,382.81,16445,-2.368,0.555,-75.959
-1578.1,-179.69,17633,-2.39,0.544,-75.965
-468.75,-1140.6,18156,-2.417,0.555,-75.976
335.94,-1859.4,18820,-2.411,0.566,-75.976
1828.1,-1593.8,14602,-2.417,0.555,-75.97
1414.1,-703.13,12742,-2.401,0.549,-75.97
-820.31,-78.125,14742,-2.39,0.571,-75.97
-1109.4,171.88,16234,-2.401,0.538,-75.965
-1226.6,-195.31,17000,-2.428,0.538,-75.965
-1265.6,-1140.6,17711,-2.45,0.571,-75.959
0,-1250,15688,-2.411,0.56,-75.959
429.69,-265.63,14805,-2.329,0.56,-75.959
945.31,62.5,16211,-2.313,0.538,-75.965
109.38,-882.81,16586,-2.406,0.56,-75.965
-351.56,-1367.2,15313,-2.51,0.555,-75.965
-726.56,-1023.4,14391,-2.499,0.566,-75.965
-851.56,-546.88,17297,-2.368,0.566,-75.959
-15.625,429.69,16922,-2.269,0.549,-75.959
210.94,289.06,16063,-2.34,0.544,-75.965
-445.31,-921.88,15141,-2.483,0.566,-75.965
-1000,-1492.2,15141,-2.521,0.571,-75.965
-476.56,-1351.6,18063,-2.433,0.555,-75.959
414.06,-1171.9,18734,-2.329,0.56,-75.954
1554.7,-968.75,16531,-2.302,0.549,-75.965
523.44,156.25,12789,-2.329,0.571,-75.97
-578.13,140.63,13633,-2.411,0.56,-75.97
-1390.6,-171.88,16852,-2.466,0.549,-75.965
-2007.8,132.81,17242,-2.422,0.56,-75.954
-906.25,140.63,17406,-2.296,0.566,-75.954
515.63,23.438,18680,-2.181,0.571,-75.954
1601.6,125,15813,-2.175,0.544,-75.965
929.69,-265.63,15016,-2.274,0.566,-75.97
-328.13,-937.5,14797,-2.401,0.566,-75.97
-882.81,-1539.1,14633,-2.494,0.566,-75.97
-695.31,-1882.8,17070,-2.505,0.56,-75.965
-718.75,-734.38,15531,-2.395,0.56,-75.965
-859.38,242.19,17047,-2.236,0.571,-75.959
-390.63,593.75,18234,-2.192,0.555,-75.965
320.31,-320.31,16805,-2.291,0.549,-75.965
218.75,-1093.8,14281,-2.395,0.56,-75.965
-476.56,-1445.3,14805,-2.411,0.582,-75.965
140.63,-953.13,16578,-2.373,0.566,-75.965
164.06,-320.31,15695,-2.335,0.544,-75.965
-593.75,-93.75,15969,-2.296,0.566,-75.965
-414.06,-164.06,16898,-2.28,0.571,-75.965
234.38,-734.38,16180,-2.307,0.549,-75.965
-62.5,-1250,15859,-2.368,0.555,-75.965
-500,-1164.1,14648,-2.39,0.571,-75.965
-125,-585.94,15680,-2.351,0.566,-75.965
23.438,-195.31,17000,-2.291,0.555,-75.965
-31.25,-320.31,16383,-2.28,0.549,-75.97
-382.81,-625,15586,-2.318,0.56,-75.97
-312.5,-937.5,15500,-2.346,0.566,-75.97
-140.63,-906.25,16281,-2.351,0.56,-75.97
-132.81,-718.75,15992,-2.335,0.56,-75.97
-242.19,-554.69,15945,-2.318,0.56,-75.97
-273.44,-367.19,15859,-2.313,0.566,-75.97
0,-507.81,16375,-2.302,0.555,-75.97
-203.13,-765.63,16148,-2.324,0.56,-75.97
-242.19,-937.5,15531,-2.351,0.566,-75.97
-218.75,-781.25,15539,-2.346,0.566,-75.97
-195.31,-554.69,16453,-2.318,0.566,-75.97
-148.44,-460.94,16547,-2.302,0.56,-75.97
-109.38,-593.75,15688,-2.313,0.56,-75.97
-281.25,-726.56,15953,-2.329,0.566,-75.97
-171.88,-859.38,15883,-2.335,0.56,-75.97
-46.875,-726.56,15984,-2.329,0.555,-75.97
-242.19,-625,15820,-2.324,0.566,-75.97
-179.69,-617.19,16109,-2.318,0.56,-75.97
-117.19,-554.69,16180,-2.313,0.56,-75.97
-218.75,-671.88,15914,-2.324,0.56,-75.97
-296.88,-765.63,16180,-2.329,0.56,-75.97
-195.31,-695.31,15664,-2.335,0.56,-75.97
-132.81,-632.81,16234,-2.318,0.56,-75.97
-273.44,-593.75,16406,-2.318,0.56,-75.97
-109.38,-640.63,16125,-2.324,0.56,-75.97
-156.25,-687.5,15695,-2.329,0.56,-75.97
-226.56,-796.88,16367,-2.335,0.56,-75.97
-85.938,-734.38,15828,-2.329,0.555,-75.97
-125,-632.81,15859,-2.324,0.56,-75.97
-328.13,-554.69,16305,-2.324,0.56,-75.97
-132.81,-625,16156,-2.324,0.555,-75.97
-140.63,-648.44,16164,-2.335,0.555,-75.97
-273.44,-734.38,15852,-2.335,0.56,-75.97
-218.75,-617.19,15961,-2.329,0.555,-75.97
-234.38,-562.5,16148,-2.329,0.555,-75.97
-343.75,-679.69,16266,-2.329,0.56,-75.976
-257.81,-601.56,15938,-2.329,0.555,-75.97
-304.69,-578.13,16258,-2.324,0.555,-75.976
-273.44,-632.81,16617,-2.329,0.549,-75.976
-179.69,-757.81,16102,-2.34,0.555,-75.976
-179.69,-757.81,15703,-2.335,0.555,-75.976
-367.19,-601.56,16094,-2.324,0.56,-75.976
-15.625,-671.88,16508,-2.324,0.549,-75.97
31.25,-734.38,15703,-2.335,0.555,-75.976
-218.75,-773.44,15781,-2.34,0.555,-75.976
-195.31,-718.75,15922,-2.329,0.555,-75.976
70.313,-695.31,16164,-2.329,0.549,-75.97
-179.69,-695.31,16055,-2.335,0.555,-75.976
-257.81,-750,15906,-2.335,0.555,-75.976
-109.38,-664.06,15930,-2.329,0.549,-75.97
-148.44,-640.63,16141,-2.324,0.549,-75.976
-203.13,-742.19,16375,-2.335,0.549,-75.97
-171.88,-687.5,15766,-2.34,0.549,-75.976
-125,-679.69,15805,-2.329,0.549,-75.976
-218.75,-664.06,16461,-2.324,0.549,-75.97
-62.5,-656.25,16148,-2.335,0.549,-75.97
-156.25,-757.81,15664,-2.34,0.549,-75.97
-281.25,-734.38,16008,-2.34,0.555,-75.976
-62.5,-648.44,16094,-2.329,0.549,-75.97
7.8125,-687.5,16313,-2.329,0.549,-75.97
-226.56,-773.44,16008,-2.34,0.555,-75.976
-156.25,-757.81,15750,-2.34,0.555,-75.976
-78.125,-617.19,16125,-2.329,0.549,-75.976
-148.44,-687.5,16313,-2.335,0.555,-75.976
-85.938,-765.63,15891,-2.346,0.555,-75.976
-179.69,-687.5,15664,-2.34,0.555,-75.976
-226.56,-648.44,16188,-2.329,0.555,-75.976
-62.5,-648.44,16398,-2.335,0.549,-75.97
-109.38,-718.75,15891,-2.34,0.555,-75.976
-242.19,-742.19,15859,-2.34,0.555,-75.976
-140.63,-601.56,16156,-2.329,0.555,-75.976
-101.56,-656.25,16156,-2.329,0.549,-75.97
-226.56,-710.94,15867,-2.34,0.555,-75.976
-195.31,-640.63,15828,-2.346,0.555,-75.976
-93.75,-632.81,16148,-2.335,0.555,-75.976
-195.31,-625,16289,-2.329,0.555,-75.976
-125,-742.19,15898,-2.34,0.555,-75.976
-234.38,-679.69,15586,-2.346,0.555,-75.976
-179.69,-632.81,16359,-2.335,0.56,-75.976
-125,-664.06,16242,-2.329,0.555,-75.976
-93.75,-726.56,15773,-2.34,0.555,-75.976
-359.38,-656.25,15789,-2.346,0.555,-75.976
-164.06,-687.5,16320,-2.34,0.555,-75.976
0,-640.63,16023,-2.335,0.549,-75.976
-210.94,-726.56,16070,-2.34,0.549,-75.976
-179.69,-710.94,15734,-2.346,0.56,-75.976
-46.875,-656.25,16000,-2.34,0.549,-75.976
-117.19,-648.44,16352,-2.335,0.549,-75.976
-210.94,-742.19,16000,-2.34,0.549,-75.976
-195.31,-640.63,15773,-2.346,0.549,-75.976
-250,-640.63,16000,-2.34,0.555,-75.976
-132.81,-664.06,16586,-2.335,0.549,-75.976
-101.56,-687.5,15813,-2.34,0.549,-75.97
-265.63,-726.56,15859,-2.346,0.549,-75.976
-250,-640.63,16148,-2.34,0.555,-75.976
-15.625,-648.44,16125,-2.335,0.544,-75.97
-93.75,-710.94,15875,-2.34,0.549,-75.97
-320.31,-710.94,15898,-2.346,0.549,-75.976
-93.75,-664.06,15977,-2.34,0.549,-75.976
-101.56,-625,16250,-2.335,0.544,-75.97
-250,-734.38,16117,-2.34,0.549,-75.97
-171.88,-726.56,15813,-2.346,0.549,-75.97
-132.81,-640.63,15891,-2.346,0.549,-75.97
-242.19,-625,16430,-2.335,0.549,-75.97
-140.63,-742.19,16023,-2.346,0.549,-75.97
-132.81,-679.69,15625,-2.351,0.549,-75.97
-328.13,-671.88,16031,-2.346,0.549,-75.97
-109.38,-664.06,16250,-2.34,0.544,-75.97
-109.38,-648.44,15945,-2.346,0.549,-75.97
-312.5,-695.31,15984,-2.351,0.555,-75.976
-195.31,-687.5,16047,-2.346,0.549,-75.97
-85.938,-664.06,16180,-2.34,0.544,-75.97
-148.44,-687.5,16133,-2.346,0.549,-75.97
-171.88,-765.63,15914,-2.351,0.549,-75.97
-117.19,-648.44,15656,-2.346,0.549,-75.97
-132.81,-656.25,16352,-2.34,0.549,-75.97
-171.88,-695.31,16102,-2.351,0.549,-75.97
-85.938,-742.19,15766,-2.351,0.549,-75.97
-273.44,-664.06,15797,-2.346,0.549,-75.97
-148.44,-687.5,16367,-2.346,0.549,-75.97
7.8125,-718.75,16031,-2.351,0.544,-75.97
-234.38,-695.31,15781,-2.351,0.555,-75.976
-257.81,-656.25,16008,-2.351,0.549,-75.97
-78.125,-640.63,16141,-2.346,0.549,-75.97
-132.81,-695.31,16039,-2.351,0.549,-75.97
-257.81,-718.75,16023,-2.357,0.555,-75.976
-140.63,-726.56,15922,-2.351,0.549,-75.97
-85.938,-617.19,15945,-2.346,0.549,-75.97
-171.88,-671.88,16391,-2.351,0.549,-75.97
-109.38,-750,15758,-2.357,0.549,-75.97
-171.88,-710.94,15695,-2.351,0.555,-75.976
-164.06,-648.44,16211,-2.346,0.549,-75.97
-23.438,-710.94,16211,-2.351,0.549,-75.97
-62.5,-734.38,15672,-2.357,0.549,-75.97
-312.5,-687.5,15961,-2.357,0.555,-75.976
-164.06,-648.44,16195,-2.346,0.549,-75.97
-46.875,-609.38,16047,-2.351,0.549,-75.97
-234.38,-703.13,16063,-2.357,0.555,-75.976
-257.81,-718.75,15828,-2.357,0.549,-75.976
-31.25,-656.25,15969,-2.346,0.549,-75.97
-164.06,-609.38,16281,-2.351,0.549,-75.97
-203.13,-726.56,15914,-2.357,0.549,-75.97
-125,-679.69,15719,-2.357,0.549,-75.97
-210.94,-632.81,16078,-2.346,0.549,-75.97
-140.63,-703.13,16352,-2.351,0.549,-75.97
-23.438,-703.13,15758,-2.357,0.549,-75.97
-203.13,-710.94,15773,-2.357,0.555,-75.976
-218.75,-671.88,16086,-2.351,0.549,-75.97
-15.625,-679.69,16078,-2.351,0.544,-75.97
-132.81,-695.31,15867,-2.357,0.549,-75.97
-289.06,-718.75,15859,-2.357,0.549,-75.97
-70.313,-656.25,15875,-2.346,0.544,-75.97
-93.75,-578.13,16234,-2.346,0.549,-75.97
-226.56,-695.31,16063,-2.357,0.549,-75.97
-117.19,-742.19,15703,-2.357,0.549,-75.97
-125,-648.44,15844,-2.351,0.549,-75.97
-164.06,-656.25,16375,-2.351,0.544,-75.97
-62.5,-718.75,15828,-2.357,0.544,-75.97
-171.88,-679.69,15625,-2.357,0.549,-75.97
-265.63,-648.44,16031,-2.351,0.549,-75.97
-23.438,-664.06,15984,-2.351,0.544,-75.97
-179.69,-734.38,15773,-2.357,0.544,-75.97
-257.81,-742.19,15945,-2.362,0.549,-75.97
-54.688,-632.81,16031,-2.351,0.544,-75.97
-156.25,-609.38,16164,-2.351,0.544,-75.97
-195.31,-726.56,16195,-2.357,0.544,-75.97
-187.5,-726.56,15758,-2.362,0.544,-75.97
-179.69,-632.81,15977,-2.351,0.544,-75.97
-179.69,-703.13,16477,-2.351,0.544,-75.97
-23.438,-718.75,15859,-2.357,0.544,-75.97
-195.31,-710.94,15633,-2.362,0.544,-75.97
-257.81,-679.69,16234,-2.357,0.549,-75.97
-15.625,-671.88,16188,-2.351,0.544,-75.97
-70.313,-710.94,15953,-2.357,0.538,-75.97
-367.19,-710.94,15813,-2.368,0.549,-75.97
-117.19,-671.88,16125,-2.362,0.544,-75.97
-31.25,-593.75,16188,-2.357,0.538,-75.97
-218.75,-781.25,16133,-2.362,0.544,-75.97
-187.5,-726.56,15797,-2.368,0.544,-75.97
-148.44,-640.63,15945,-2.362,0.544,-75.97
-156.25,-640.63,16305,-2.357,0.544,-75.97
-125,-695.31,16055,-2.362,0.544,-75.97
-140.63,-718.75,15727,-2.368,0.544,-75.97
-195.31,-664.06,15953,-2.362,0.544,-75.97
-101.56,-742.19,16375,-2.357,0.544,-75.97
-23.438,-703.13,15898,-2.362,0.544,-75.97
-218.75,-773.44,15805,-2.368,0.544,-75.97
-132.81,-703.13,16055,-2.368,0.544,-75.97
23.438,-695.31,16047,-2.357,0.544,-75.97
-93.75,-718.75,16055,-2.362,0.544,-75.97
-203.13,-773.44,15922,-2.373,0.544,-75.97
-54.688,-671.88,15773,-2.362,0.538,-75.97
-85.938,-625,16258,-2.357,0.544,-75.97
-148.44,-757.81,16273,-2.362,0.544,-75.97
-85.938,-757.81,15734,-2.368,0.544,-75.97
-187.5,-703.13,15820,-2.362,0.544,-75.97
-164.06,-687.5,16539,-2.357,0.544,-75.97
0,-726.56,15992,-2.368,0.538,-75.97
-109.38,-773.44,15734,-2.368,0.538,-75.97
-320.31,-679.69,15930,-2.368,0.549,-75.97
-7.8125,-671.88,16117,-2.362,0.538,-75.97
-78.125,-671.88,16109,-2.362,0.538,-75.97
-218.75,-750,15867,-2.373,0.544,-75.97
-101.56,-757.81,15813,-2.373,0.549,-75.97
-46.875,-656.25,16094,-2.362,0.544,-75.97
-101.56,-687.5,16180,-2.362,0.544,-75.97
-109.38,-726.56,15836,-2.373,0.544,-75.97
-132.81,-703.13,15703,-2.368,0.544,-75.97
-117.19,-625,16172,-2.362,0.544,-75.97
-46.875,-703.13,16289,-2.368,0.544,-75.97
-54.688,-742.19,15711,-2.373,0.544,-75.97
-265.63,-671.88,15789,-2.368,0.544,-75.97
-140.63,-664.06,16336,-2.362,0.544,-75.97
0,-656.25,16000,-2.368,0.538,-75.97
-195.31,-718.75,15828,-2.373,0.544,-75.97
-218.75,-718.75,15758,-2.379,0.544,-75.97
-39.063,-664.06,15992,-2.362,0.538,-75.97
-125,-664.06,16117,-2.368,0.538,-75.97
-117.19,-734.38,15969,-2.379,0.544,-75.97
-101.56,-726.56,15688,-2.373,0.544,-75.97
-117.19,-609.38,15945,-2.362,0.544,-75.97
-148.44,-671.88,16406,-2.368,0.538,-75.97
-85.938,-703.13,15797,-2.373,0.538,-75.97
-148.44,-679.69,15594,-2.373,0.544,-75.97
-312.5,-625,16258,-2.362,0.538,-75.97
-70.313,-656.25,16117,-2.368,0.538,-75.97
0,-726.56,15906,-2.373,0.538,-75.97
-343.75,-695.31,15773,-2.373,0.544,-75.97
-62.5,-656.25,16109,-2.368,0.538,-75.97
-46.875,-625,16086,-2.368,0.538,-75.97
-210.94,-734.38,15969,-2.373,0.544,-75.97
-156.25,-750,15734,-2.373,0.544,-75.97
-78.125,-687.5,15805,-2.368,0.538,-75.97
-132.81,-632.81,16188,-2.368,0.544,-75.97
-78.125,-757.81,15852,-2.379,0.544,-75.97
-109.38,-703.13,15555,-2.373,0.544,-75.97
-187.5,-640.63,15938,-2.368,0.544,-75.97
-109.38,-679.69,16266,-2.368,0.544,-75.97
-31.25,-695.31,15742,-2.373,0.544,-75.97
-218.75,-703.13,15734,-2.379,0.549,-75.97
-203.13,-656.25,15992,-2.368,0.544,-75.97
-31.25,-632.81,16109,-2.368,0.544,-75.97
-101.56,-671.88,15906,-2.373,0.544,-75.97
-242.19,-789.06,15852,-2.379,0.544,-75.97
-93.75,-664.06,15820,-2.368,0.538,-75.97
-109.38,-632.81,16195,-2.368,0.538,-75.97
-203.13,-742.19,16148,-2.373,0.538,-75.97
-140.63,-703.13,15625,-2.379,0.544,-75.97
-140.63,-703.13,15758,-2.368,0.544,-75.97
-164.06,-640.63,16336,-2.368,0.544,-75.97
0,-726.56,15836,-2.373,0.538,-75.97
-179.69,-710.94,15703,-2.379,0.549,-75.97
-281.25,-671.88,15867,-2.373,0.549,-75.97
-31.25,-609.38,16211,-2.368,0.538,-75.97
-140.63,-656.25,16102,-2.373,0.544,-75.97
-312.5,-726.56,15867,-2.379,0.549,-75.97
-179.69,-679.69,15867,-2.373,0.544,-75.97
-117.19,-578.13,16172,-2.362,0.544,-75.97
-218.75,-632.81,16320,-2.368,0.544,-75.97
-156.25,-742.19,15891,-2.379,0.544,-75.97
-171.88,-679.69,15563,-2.373,0.549,-75.97
-195.31,-617.19,16383,-2.362,0.544,-75.97
-125,-726.56,16117,-2.368,0.544,-75.97
-70.313,-679.69,15805,-2.379,0.549,-75.97
-257.81,-687.5,15789,-2.373,0.549,-75.97
-132.81,-679.69,16273,-2.362,0.544,-75.97
-7.8125,-671.88,16039,-2.368,0.544,-75.97
-195.31,-710.94,15836,-2.373,0.549,-75.97
-234.38,-703.13,15945,-2.373,0.549,-75.97
-101.56,-640.63,15930,-2.362,0.549,-75.97
-101.56,-703.13,16250,-2.368,0.549,-75.97
-171.88,-718.75,15977,-2.373,0.549,-75.97
-164.06,-703.13,15789,-2.368,0.544,-75.97
-218.75,-593.75,16117,-2.362,0.544,-75.97
-250,-640.63,16539,-2.362,0.544,-75.97
-62.5,-710.94,15781,-2.373,0.544,-75.97
-179.69,-703.13,15734,-2.368,0.549,-75.97
-257.81,-656.25,16227,-2.362,0.544,-75.97
-62.5,-703.13,16148,-2.362,0.544,-75.97
-70.313,-726.56,15828,-2.373,0.544,-75.97
-304.69,-679.69,15914,-2.373,0.549,-75.97
-54.688,-687.5,16039,-2.362,0.544,-75.97
-78.125,-632.81,16125,-2.368,0.544,-75.97
-210.94,-765.63,16156,-2.373,0.544,-75.97
-156.25,-742.19,15758,-2.373,0.544,-75.97
-164.06,-679.69,15930,-2.368,0.544,-75.97
-171.88,-679.69,16406,-2.368,0.544,-75.97
-39.063,-773.44,15945,-2.373,0.544,-75.97
-171.88,-734.38,15750,-2.373,0.549,-75.97
-140.63,-617.19,16234,-2.368,0.544,-75.97
