x,y,z,roll,pitch,yaw
-23.438,-625,16086,-2.368,0.533,-75.493
-132.81,-671.88,16133,-2.373,0.538,-75.493
-250,-742.19,15859,-2.379,0.538,-75.493
-93.75,-679.69,15813,-2.373,0.538,-75.493
-125,-640.63,16164,-2.368,0.538,-75.493
-164.06,-742.19,16297,-2.373,0.538,-75.493
-70.313,-757.81,15711,-2.379,0.538,-75.493
-203.13,-695.31,15633,-2.373,0.544,-75.498
-93.75,-671.88,16320,-2.368,0.538,-75.493
-31.25,-664.06,15953,-2.373,0.538,-75.493
-62.5,-757.81,15734,-2.379,0.544,-75.493
-265.63,-703.13,15852,-2.373,0.544,-75.498
-23.438,-671.88,16156,-2.368,0.538,-75.493
-125,-625,16078,-2.373,0.538,-75.493
-265.63,-757.81,15992,-2.379,0.544,-75.498
-125,-695.31,15805,-2.373,0.538,-75.493
-93.75,-648.44,16008,-2.368,0.538,-75.493
-156.25,-687.5,16344,-2.368,0.538,-75.493
-62.5,-757.81,15867,-2.379,0.538,-75.493
-210.94,-687.5,15656,-2.373,0.544,-75.498
-179.69,-617.19,16172,-2.362,0.538,-75.493
-93.75,-687.5,16375,-2.368,0.538,-75.493
-93.75,-726.56,15781,-2.379,0.538,-75.493
-296.88,-742.19,15852,-2.373,0.544,-75.498
-148.44,-695.31,16172,-2.362,0.538,-75.493
0,-671.88,16133,-2.362,0.538,-75.493
-93.75,-750,15914,-2.373,0.538,-75.493
-250,-742.19,15758,-2.373,0.538,-75.493
-31.25,-679.69,15930,-2.362,0.533,-75.493
-46.875,-664.06,16266,-2.362,0.538,-75.493
-187.5,-726.56,16031,-2.373,0.538,-75.493
-85.938,-765.63,15789,-2.379,0.538,-75.493
-171.88,-648.44,15852,-2.368,0.538,-75.493
-179.69,-625,16648,-2.362,0.538,-75.493
-62.5,-757.81,15852,-2.373,0.538,-75.493
-156.25,-718.75,15734,-2.379,0.538,-75.493
-265.63,-703.13,16055,-2.368,0.538,-75.493
-39.063,-671.88,16180,-2.368,0.533,-75.493
-78.125,-679.69,15891,-2.373,0.538,-75.493
-281.25,-726.56,15883,-2.379,0.544,-75.498
-109.38,-664.06,15836,-2.373,0.538,-75.493
-54.688,-601.56,16211,-2.368,0.538,-75.493
-125,-726.56,16156,-2.379,0.538,-75.493
-187.5,-734.38,15773,-2.384,0.538,-75.493
-148.44,-632.81,15688,-2.373,0.538,-75.493
-109.38,-632.81,16383,-2.368,0.538,-75.493
-54.688,-726.56,15977,-2.379,0.538,-75.493
-210.94,-679.69,15680,-2.379,0.544,-75.498
-257.81,-656.25,15914,-2.373,0.544,-75.498
-125,-656.25,16344,-2.368,0.538,-75.493
-31.25,-671.88,16000,-2.373,0.538,-75.493
-242.19,-718.75,15797,-2.379,0.544,-75.498
-218.75,-710.94,15992,-2.373,0.544,-75.498
-46.875,-601.56,16023,-2.362,0.538,-75.493
-148.44,-632.81,16141,-2.373,0.538,-75.493
-156.25,-750,15789,-2.379,0.544,-75.498
-70.313,-703.13,15656,-2.373,0.538,-75.493
-140.63,-656.25,16102,-2.368,0.538,-75.493
-132.81,-687.5,16305,-2.373,0.538,-75.493
-23.438,-703.13,15617,-2.379,0.538,-75.493
-210.94,-664.06,15688,-2.373,0.544,-75.498
-148.44,-648.44,16273,-2.368,0.538,-75.493
-31.25,-656.25,16047,-2.368,0.538,-75.493
-148.44,-664.06,15719,-2.379,0.538,-75.493
-359.38,-664.06,15914,-2.373,0.544,-75.498
-70.313,-648.44,16063,-2.362,0.538,-75.493
-93.75,-640.63,16109,-2.368,0.538,-75.493
-226.56,-687.5,16055,-2.373,0.544,-75.493
-187.5,-710.94,15680,-2.368,0.538,-75.493
-85.938,-617.19,16070,-2.362,0.538,-75.493
-140.63,-671.88,16336,-2.362,0.544,-75.493
-54.688,-734.38,15820,-2.373,0.538,-75.493
-164.06,-640.63,15641,-2.373,0.544,-75.493
-203.13,-648.44,16172,-2.362,0.544,-75.493
-39.063,-656.25,16250,-2.368,0.538,-75.493
-31.25,-695.31,15750,-2.373,0.538,-75.493
-343.75,-695.31,15844,-2.373,0.544,-75.498
-85.938,-632.81,16109,-2.368,0.538,-75.493
-78.125,-648.44,16086,-2.362,0.538,-75.493
-328.13,-726.56,15969,-2.373,0.544,-75.493
-93.75,-679.69,15867,-2.373,0.544,-75.493
-148.44,-593.75,16125,-2.362,0.538,-75.493
-171.88,-687.5,16344,-2.362,0.538,-75.493
-140.63,-703.13,15727,-2.373,0.544,-75.493
-164.06,-703.13,15797,-2.373,0.544,-75.493
-226.56,-656.25,16297,-2.362,0.544,-75.493
-148.44,-656.25,16195,-2.362,0.544,-75.493
-132.81,-695.31,15703,-2.373,0.538,-75.493
-320.31,-679.69,15969,-2.373,0.544,-75.493
-179.69,-609.38,16219,-2.362,0.544,-75.493
-54.688,-640.63,16070,-2.362,0.538,-75.493
-281.25,-710.94,15961,-2.368,0.544,-75.493
-250,-695.31,15813,-2.373,0.544,-75.493
-70.313,-593.75,16000,-2.362,0.538,-75.493
-218.75,-640.63,16242,-2.357,0.538,-75.493
-210.94,-734.38,15945,-2.368,0.544,-75.493
-54.688,-726.56,15688,-2.373,0.544,-75.493
-210.94,-625,16094,-2.362,0.544,-75.493
-148.44,-703.13,16422,-2.357,0.538,-75.498
-203.13,-679.69,16086,-2.3625,0.541,-75.498
-257.81,-656.25,15750,-2.368,0.544,-75.498
-226.56,-640.63,16234,-2.362,0.544,-75.498
-54.688,-632.81,16109,-2.362,0.538,-75.493
-179.69,-734.38,15844,-2.368,0.538,-75.493
-265.63,-726.56,15945,-2.373,0.544,-75.493
-203.13,-601.56,15953,-2.362,0.544,-75.493
-125,-625,16234,-2.362,0.538,-75.493
-218.75,-687.5,16070,-2.373,0.544,-75.493
-148.44,-664.06,15695,-2.373,0.544,-75.498
-109.38,-625,15922,-2.362,0.544,-75.498
-218.75,-617.19,16422,-2.362,0.544,-75.498
-125,-710.94,15891,-2.373,0.538,-75.493
-140.63,-718.75,15578,-2.373,0.544,-75.498
-296.88,-609.38,16102,-2.368,0.544,-75.498
-78.125,-648.44,16320,-2.362,0.538,-75.498
-85.938,-695.31,15891,-2.373,0.538,-75.498
-328.13,-695.31,15891,-2.373,0.544,-75.498
-179.69,-679.69,16148,-2.368,0.538,-75.498
-78.125,-609.38,16094,-2.362,0.538,-75.498
-242.19,-664.06,16227,-2.373,0.538,-75.498
-226.56,-703.13,15719,-2.379,0.538,-75.498
-85.938,-640.63,15867,-2.368,0.538,-75.498
-273.44,-601.56,16305,-2.362,0.538,-75.498
-117.19,-710.94,16188,-2.373,0.538,-75.498
-171.88,-718.75,15711,-2.379,0.544,-75.498
-218.75,-710.94,15969,-2.368,0.544,-75.498
-85.938,-695.31,16477,-2.368,0.538,-75.498
-23.438,-679.69,15992,-2.373,0.538,-75.498
-164.06,-726.56,15797,-2.379,0.544,-75.498
-250,-718.75,15992,-2.368,0.544,-75.498
0,-648.44,16125,-2.368,0.538,-75.498
-93.75,-695.31,16133,-2.373,0.538,-75.498
-265.63,-718.75,15891,-2.379,0.544,-75.498
-125,-695.31,15906,-2.373,0.544,-75.498
-109.38,-617.19,16141,-2.362,0.544,-75.498
-171.88,-695.31,16359,-2.373,0.544,-75.498
-117.19,-789.06,15820,-2.379,0.544,-75.498
-226.56,-695.31,15703,-2.373,0.549,-75.498
-218.75,-640.63,16398,-2.368,0.544,-75.498
-93.75,-679.69,16086,-2.373,0.544,-75.498
-109.38,-726.56,15734,-2.379,0.544,-75.498
-343.75,-710.94,15914,-2.373,0.549,-75.498
-101.56,-679.69,16211,-2.368,0.544,-75.498
-39.063,-656.25,16102,-2.368,0.544,-75.498
-203.13,-796.88,16039,-2.379,0.549,-75.498
-140.63,-765.63,15695,-2.373,0.549,-75.498
-46.875,-656.25,16016,-2.368,0.544,-75.498
-179.69,-671.88,16273,-2.368,0.544,-75.498
-101.56,-734.38,15859,-2.379,0.544,-75.498
-156.25,-671.88,15648,-2.379,0.549,-75.498
-242.19,-640.63,16172,-2.368,0.549,-75.498
-109.38,-679.69,16375,-2.368,0.544,-75.498
-101.56,-703.13,15875,-2.379,0.544,-75.498
-281.25,-687.5,15750,-2.379,0.549,-75.498
-125,-656.25,16250,-2.368,0.544,-75.498
-62.5,-671.88,16063,-2.368,0.544,-75.498
-125,-734.38,15875,-2.379,0.544,-75.498
-257.81,-726.56,15852,-2.379,0.549,-75.498
-93.75,-671.88,15977,-2.368,0.544,-75.498
-140.63,-640.63,16172,-2.368,0.544,-75.498
-171.88,-726.56,16219,-2.379,0.549,-75.498
-132.81,-671.88,15625,-2.379,0.549,-75.498
-187.5,-625,16289,-2.368,0.549,-75.498
-140.63,-648.44,16156,-2.368,0.549,-75.498
-39.063,-695.31,15734,-2.379,0.544,-75.498
-242.19,-664.06,15766,-2.379,0.549,-75.498
-132.81,-703.13,16211,-2.373,0.549,-75.498
-15.625,-671.88,16070,-2.368,0.544,-75.498
-179.69,-757.81,15852,-2.373,0.544,-75.498
-289.06,-671.88,15836,-2.379,0.549,-75.498
-62.5,-648.44,16102,-2.373,0.544,-75.498
-85.938,-640.63,16141,-2.368,0.544,-75.498
-210.94,-757.81,16070,-2.379,0.544,-75.498
-156.25,-687.5,15648,-2.379,0.549,-75.498
-101.56,-593.75,16055,-2.373,0.549,-75.498
-125,-632.81,16383,-2.368,0.544,-75.498
-46.875,-742.19,15789,-2.379,0.544,-75.498
-156.25,-742.19,15664,-2.384,0.549,-75.498
-234.38,-648.44,16156,-2.373,0.549,-75.498
-31.25,-687.5,16180,-2.373,0.544,-75.498
-140.63,-687.5,15828,-2.379,0.544,-75.498
-296.88,-695.31,15844,-2.384,0.549,-75.498
-171.88,-664.06,16078,-2.379,0.544,-75.498
-54.688,-625,16078,-2.373,0.544,-75.498
-218.75,-718.75,16070,-2.379,0.544,-75.498
-195.31,-773.44,15820,-2.384,0.549,-75.498
-70.313,-585.94,15813,-2.379,0.549,-75.498
-179.69,-640.63,16383,-2.373,0.549,-75.498
-156.25,-726.56,15992,-2.379,0.549,-75.498
-132.81,-671.88,15578,-2.384,0.549,-75.498
-203.13,-609.38,16031,-2.379,0.549,-75.498
-203.13,-609.38,16500,-2.373,0.549,-75.498
-15.625,-695.31,15852,-2.379,0.544,-75.498
-296.88,-718.75,15844,-2.384,0.555,-75.498
-234.38,-625,16125,-2.373,0.549,-75.498
0,-648.44,16125,-2.373,0.544,-75.498
-148.44,-695.31,16008,-2.379,0.544,-75.498
-320.31,-726.56,15859,-2.384,0.555,-75.498
-93.75,-640.63,15828,-2.379,0.549,-75.498
-93.75,-609.38,16211,-2.368,0.549,-75.498
-179.69,-718.75,16148,-2.373,0.549,-75.498
-70.313,-773.44,15688,-2.384,0.549,-75.498
-85.938,-640.63,15789,-2.373,0.555,-75.498
-148.44,-656.25,16445,-2.368,0.549,-75.498
-31.25,-718.75,15922,-2.379,0.549,-75.498
-203.13,-656.25,15656,-2.379,0.555,-75.498
-304.69,-664.06,15969,-2.373,0.555,-75.498
-7.8125,-664.06,16234,-2.368,0.549,-75.498
-140.63,-648.44,15969,-2.379,0.555,-75.498
-250,-726.56,15922,-2.384,0.56,-75.498
-164.06,-703.13,15867,-2.373,0.555,-75.498
-132.81,-617.19,16148,-2.368,0.555,-75.498
-171.88,-671.88,16289,-2.373,0.555,-75.498
-140.63,-757.81,15781,-2.384,0.555,-75.498
-156.25,-671.88,15570,-2.373,0.555,-75.498
156.25,-640.63,16234,-2.368,0.555,-75.498
-140.63,-703.13,16219,-2.373,0.549,-75.498
-46.875,-710.94,15633,-2.379,0.549,-75.498
-265.63,-671.88,15828,-2.373,0.555,-75.498
-179.69,-648.44,16289,-2.368,0.549,-75.498
39.063,-648.44,16008,-2.373,0.544,-75.498
-203.13,-679.69,15906,-2.379,0.555,-75.498
-281.25,-679.69,15844,-2.379,0.555,-75.498
-85.938,-656.25,16125,-2.368,0.549,-75.498
-148.44,-648.44,16188,-2.373,0.549,-75.498
-226.56,-687.5,15938,-2.384,0.555,-75.498
-148.44,-710.94,15805,-2.379,0.549,-75.498
-164.06,-609.38,16016,-2.373,0.549,-75.498
-171.88,-710.94,16453,-2.373,0.549,-75.498
-109.38,-687.5,15680,-2.384,0.549,-75.498
-164.06,-703.13,15711,-2.379,0.555,-75.498
-140.63,-671.88,16211,-2.373,0.549,-75.498
-54.688,-703.13,16008,-2.373,0.549,-75.498
-78.125,-726.56,15836,-2.384,0.555,-75.498
-289.06,-671.88,15867,-2.379,0.555,-75.498
-125,-648.44,16070,-2.373,0.549,-75.498
-140.63,-640.63,16242,-2.373,0.549,-75.498
-226.56,-718.75,15992,-2.384,0.555,-75.498
-164.06,-710.94,15820,-2.384,0.555,-75.498
-140.63,-609.38,15836,-2.368,0.555,-75.498
-101.56,-656.25,16445,-2.373,0.555,-75.498
-125,-757.81,15906,-2.384,0.549,-75.498
-109.38,-710.94,15602,-2.384,0.555,-75.498
-281.25,-593.75,16078,-2.373,0.555,-75.498
-93.75,-664.06,16383,-2.373,0.549,-75.498
-62.5,-656.25,15789,-2.384,0.549,-75.498
-289.06,-671.88,15844,-2.384,0.555,-75.498
-179.69,-671.88,16055,-2.373,0.555,-75.498
7.8125,-601.56,16141,-2.373,0.549,-75.498
-187.5,-695.31,16063,-2.384,0.555,-75.498
-226.56,-765.63,15758,-2.384,0.555,-75.498
-85.938,-656.25,15750,-2.373,0.549,-75.498
-140.63,-562.5,16234,-2.373,0.549,-75.498
-109.38,-734.38,15852,-2.384,0.549,-75.498
-171.88,-726.56,15625,-2.384,0.549,-75.498
-195.31,-664.06,16258,-2.379,0.549,-75.498
-39.063,-687.5,16234,-2.373,0.549,-75.498
-39.063,-726.56,15773,-2.379,0.544,-75.498
-273.44,-710.94,15852,-2.384,0.549,-75.498
-148.44,-679.69,16109,-2.379,0.549,-75.498
-15.625,-671.88,16195,-2.373,0.544,-75.498
-203.13,-695.31,15930,-2.379,0.549,-75.498
-195.31,-742.19,15883,-2.39,0.549,-75.498
-54.688,-640.63,15938,-2.379,0.549,-75.498
-140.63,-632.81,16336,-2.373,0.544,-75.498
-164.06,-765.63,16078,-2.379,0.544,-75.498
-93.75,-789.06,15656,-2.39,0.549,-75.498
-195.31,-671.88,15945,-2.384,0.549,-75.498
-85.938,-679.69,16398,-2.379,0.544,-75.498
-15.625,-734.38,15758,-2.384,0.544,-75.498
-210.94,-718.75,15672,-2.39,0.544,-75.498
-195.31,-703.13,16094,-2.384,0.549,-75.498
-7.8125,-640.63,16133,-2.379,0.544,-75.498
-93.75,-703.13,16000,-2.379,0.538,-75.498
-312.5,-750,15844,-2.39,0.544,-75.498
-187.5,-671.88,15938,-2.384,0.544,-75.498
-93.75,-609.38,16258,-2.379,0.538,-75.498
-195.31,-695.31,16242,-2.384,0.538,-75.498
-171.88,-734.38,15719,-2.39,0.544,-75.498
-203.13,-632.81,15844,-2.384,0.544,-75.498
-148.44,-617.19,16406,-2.379,0.544,-75.498
-54.688,-703.13,15984,-2.379,0.538,-75.498
-125,-695.31,15641,-2.39,0.544,-75.498
-335.94,-687.5,16031,-2.384,0.544,-75.498
-54.688,-648.44,16336,-2.373,0.538,-75.498
-31.25,-710.94,16086,-2.379,0.538,-75.498
-296.88,-726.56,15844,-2.384,0.544,-75.498
-171.88,-687.5,16016,-2.384,0.544,-75.498
-70.313,-593.75,16047,-2.379,0.538,-75.498
-195.31,-656.25,16273,-2.373,0.538,-75.498
-164.06,-718.75,15820,-2.384,0.544,-75.498
-164.06,-687.5,15766,-2.384,0.544,-75.498
-218.75,-632.81,16227,-2.373,0.544,-75.498
-140.63,-671.88,16344,-2.379,0.544,-75.498
-132.81,-726.56,15648,-2.384,0.544,-75.498
-242.19,-695.31,15859,-2.379,0.544,-75.498
-132.81,-640.63,16289,-2.373,0.538,-75.498
0,-664.06,16016,-2.379,0.544,-75.498
-125,-726.56,15719,-2.384,0.544,-75.498
-281.25,-703.13,15875,-2.379,0.544,-75.498
-85.938,-625,16102,-2.373,0.533,-75.498
-78.125,-648.44,16086,-2.373,0.538,-75.498
-242.19,-796.88,16023,-2.384,0.544,-75.498
-179.69,-773.44,15719,-2.379,0.544,-75.498
-101.56,-664.06,15984,-2.373,0.538,-75.498
-203.13,-687.5,16477,-2.373,0.538,-75.498
-31.25,-695.31,15688,-2.384,0.538,-75.498
-156.25,-687.5,15570,-2.379,0.544,-75.498
-257.81,-632.81,16211,-2.373,0.544,-75.498
-78.125,-671.88,16234,-2.373,0.538,-75.498
-140.63,-734.38,15773,-2.384,0.544,-75.498
-359.38,-656.25,15828,-2.384,0.544,-75.498
-125,-578.13,16203,-2.373,0.538,-75.498
-54.688,-609.38,16141,-2.373,0.538,-75.498
-195.31,-710.94,16000,-2.384,0.544,-75.498
-195.31,-718.75,15641,-2.384,0.544,-75.498
-54.688,-632.81,15953,-2.373,0.538,-75.498
-117.19,-617.19,16320,-2.373,0.538,-75.498
-125,-710.94,15938,-2.384,0.538,-75.498
-156.25,-679.69,15500,-2.384,0.538,-75.498
-234.38,-609.38,16055,-2.373,0.538,-75.498
-39.063,-632.81,16398,-2.373,0.533,-75.498
0,-703.13,16000,-2.384,0.538,-75.498
-226.56,-679.69,15570,-2.379,0.538,-75.498
-281.25,-664.06,16203,-2.373,0.538,-75.498
-15.625,-632.81,16203,-2.368,0.533,-75.498
-132.81,-710.94,15938,-2.379,0.538,-75.498
-304.69,-718.75,15875,-2.384,0.533,-75.498
-93.75,-687.5,15930,-2.373,0.533,-75.498
-62.5,-632.81,16250,-2.368,0.527,-75.498
-203.13,-742.19,16258,-2.379,0.533,-75.498
-101.56,-695.31,15672,-2.384,0.533,-75.498
-164.06,-640.63,15789,-2.368,0.533,-75.498
-93.75,-687.5,16453,-2.368,0.533,-75.498
-23.438,-757.81,16000,-2.373,0.533,-75.498
-109.38,-710.94,15586,-2.379,0.533,-75.498
-296.88,-640.63,16008,-2.373,0.538,-75.498
-54.688,-617.19,16320,-2.368,0.533,-75.498
-46.875,-687.5,16078,-2.373,0.533,-75.498
-281.25,-718.75,15867,-2.379,0.538,-75.498
-164.06,-671.88,15977,-2.368,0.533,-75.498
-85.938,-609.38,16195,-2.362,0.533,-75.498
-117.19,-710.94,16320,-2.373,0.533,-75.498
-195.31,-765.63,15758,-2.379,0.533,-75.498
-148.44,-679.69,15711,-2.373,0.538,-75.498
-132.81,-679.69,16250,-2.362,0.533,-75.498
-70.313,-734.38,16281,-2.373,0.533,-75.498
-148.44,-734.38,15703,-2.379,0.533,-75.498
-273.44,-718.75,15820,-2.373,0.538,-75.498
-101.56,-695.31,16453,-2.368,0.533,-75.498
0,-703.13,15953,-2.368,0.533,-75.498
-164.06,-765.63,15789,-2.379,0.538,-75.498
-289.06,-718.75,15898,-2.373,0.538,-75.498
-15.625,-664.06,16094,-2.362,0.533,-75.498
-54.688,-664.06,16141,-2.368,0.533,-75.498
-281.25,-781.25,15961,-2.379,0.538,-75.498
-132.81,-710.94,15750,-2.373,0.538,-75.498
-101.56,-632.81,16133,-2.362,0.538,-75.498
-156.25,-671.88,16477,-2.368,0.538,-75.498
-15.625,-742.19,15703,-2.379,0.538,-75.498
-156.25,-679.69,15617,-2.373,0.538,-75.498
-242.19,-617.19,16297,-2.368,0.538,-75.498
-54.688,-664.06,16156,-2.368,0.533,-75.498
-125,-703.13,15805,-2.379,0.538,-75.498
-304.69,-710.94,15914,-2.373,0.538,-75.498
-101.56,-664.06,16211,-2.362,0.533,-75.498
-23.438,-625,16242,-2.368,0.533,-75.498
-195.31,-765.63,16000,-2.379,0.538,-75.498
-195.31,-734.38,15727,-2.379,0.533,-75.498
-85.938,-640.63,15875,-2.362,0.533,-75.498
-117.19,-617.19,16398,-2.368,0.533,-75.498
-140.63,-742.19,15938,-2.379,0.533,-75.498
-179.69,-710.94,15594,-2.373,0.538,-75.498
-281.25,-640.63,16188,-2.362,0.538,-75.498
-93.75,-679.69,16500,-2.368,0.533,-75.498
-15.625,-742.19,15883,-2.373,0.533,-75.498
-265.63,-718.75,15820,-2.373,0.538,-75.498
-234.38,-656.25,16117,-2.368,0.538,-75.498
23.438,-656.25,16258,-2.362,0.533,-75.498
-132.81,-671.88,15914,-2.373,0.538,-75.498
-242.19,-773.44,15844,-2.373,0.538,-75.498
-125,-679.69,15742,-2.362,0.538,-75.498
-15.625,-640.63,16328,-2.357,0.538,-75.498
-195.31,-718.75,16180,-2.368,0.538,-75.498
-78.125,-773.44,15680,-2.373,0.538,-75.498
-156.25,-640.63,15805,-2.362,0.538,-75.498
-195.31,-640.63,16555,-2.357,0.538,-75.498
-62.5,-726.56,15719,-2.362,0.538,-75.498
-304.69,-734.38,15797,-2.368,0.544,-75.498
-109.38,-656.25,16227,-2.362,0.544,-75.498
0,-664.06,16109,-2.357,0.538,-75.498
-93.75,-664.06,16016,-2.362,0.538,-75.498
-289.06,-781.25,15945,-2.368,0.544,-75.498
-164.06,-687.5,15914,-2.362,0.538,-75.498
-62.5,-609.38,16195,-2.357,0.538,-75.498
-140.63,-703.13,16195,-2.368,0.538,-75.498
-187.5,-726.56,15758,-2.373,0.544,-75.498
-226.56,-609.38,16000,-2.362,0.544,-75.498
-171.88,-687.5,16555,-2.357,0.544,-75.498
-70.313,-687.5,15766,-2.368,0.538,-75.498
-210.94,-695.31,15672,-2.373,0.544,-75.498
-250,-671.88,16086,-2.368,0.544,-75.498
-7.8125,-703.13,16133,-2.362,0.538,-75.498
-125,-703.13,15820,-2.368,0.538,-75.498
-289.06,-734.38,15867,-2.373,0.544,-75.498
-164.06,-648.44,15859,-2.373,0.544,-75.498
-85.938,-609.38,16258,-2.362,0.538,-75.498
-218.75,-679.69,16063,-2.368,0.538,-75.498
-140.63,-757.81,15742,-2.379,0.544,-75.498
-148.44,-625,15734,-2.373,0.544,-75.498
-203.13,-625,16469,-2.362,0.538,-75.498
-156.25,-695.31,15984,-2.368,0.544,-75.498
-85.938,-710.94,15664,-2.373,0.538,-75.498
-343.75,-656.25,15945,-2.373,0.544,-75.498
-109.38,-632.81,16398,-2.362,0.544,-75.498
-7.8125,-679.69,15984,-2.368,0.538,-75.498
-304.69,-726.56,15813,-2.373,0.544,-75.498
-210.94,-632.81,16008,-2.373,0.544,-75.498
-62.5,-632.81,16250,-2.362,0.538,-75.498
-156.25,-617.19,16023,-2.368,0.538,-75.498
-234.38,-781.25,15859,-2.373,0.544,-75.498
-140.63,-648.44,15750,-2.373,0.538,-75.498
-140.63,-593.75,16211,-2.362,0.538,-75.498
-148.44,-687.5,16320,-2.362,0.538,-75.498
-148.44,-718.75,15688,-2.373,0.538,-75.498
-242.19,-687.5,15813,-2.373,0.538,-75.498
-179.69,-648.44,16297,-2.362,0.538,-75.498
-54.688,-671.88,16039,-2.368,0.538,-75.498
-234.38,-656.25,15758,-2.373,0.538,-75.498
-304.69,-617.19,15898,-2.368,0.544,-75.498
-109.38,-601.56,16203,-2.362,0.533,-75.498
-78.125,-664.06,16164,-2.368,0.538,-75.498
-242.19,-695.31,15883,-2.379,0.538,-75.498
-218.75,-726.56,15836,-2.373,0.538,-75.498
-101.56,-593.75,16047,-2.362,0.538,-75.498
-132.81,-671.88,16391,-2.368,0.538,-75.498
-171.88,-695.31,15805,-2.379,0.538,-75.498
-132.81,-687.5,15641,-2.373,0.538,-75.498
-250,-593.75,16164,-2.368,0.538,-75.498
-93.75,-664.06,16328,-2.368,0.533,-75.498
-85.938,-648.44,15758,-2.373,0.538,-75.498
-335.94,-640.63,15797,-2.373,0.538,-75.498
-242.19,-625,16125,-2.368,0.533,-75.498
-93.75,-617.19,16172,-2.368,0.533,-75.498
