
-70.312500,-742.187500,15929.687500,-2.368,0.522,-76.707 
-171.875000,-710.937500,15609.375000,-2.373,0.522,-76.707 
-289.062500,-664.062500,16164.062500,-2.362,0.522,-76.707 
-78.125000,-632.812500,16289.062500,-2.357,0.522,-76.707 
-31.250000,-710.937500,15937.500000,-2.362,0.516,-76.707 
-367.187500,-710.937500,15718.750000,-2.368,0.527,-76.707 
-78.125000,-648.437500,16171.875000,-2.362,0.527,-76.707 
-85.937500,-625.000000,16109.375000,-2.357,0.522,-76.707 
-195.312500,-726.562500,15968.750000,-2.362,0.527,-76.707 
-242.187500,-679.687500,15765.625000,-2.368,0.527,-76.707 
-101.562500,-671.875000,15984.375000,-2.362,0.522,-76.707 
-164.062500,-562.500000,16218.750000,-2.357,0.522,-76.707 
-148.437500,-703.125000,16132.812500,-2.362,0.527,-76.707 
-132.812500,-718.750000,15734.375000,-2.368,0.527,-76.707 
-187.500000,-617.187500,15890.625000,-2.368,0.527,-76.707 
-164.062500,-609.375000,16445.312500,-2.357,0.527,-76.707 
-70.312500,-671.875000,16000.000000,-2.362,0.527,-76.707 
-179.687500,-710.937500,15664.062500,-2.368,0.527,-76.707 
-312.500000,-671.875000,16031.250000,-2.368,0.533,-76.707 
-62.500000,-664.062500,16164.062500,-2.357,0.527,-76.707 
-109.375000,-695.312500,15960.937500,-2.357,0.527,-76.707 
-281.250000,-695.312500,15937.500000,-2.368,0.533,-76.707 
-140.625000,-695.312500,15937.500000,-2.368,0.533,-76.707 
-132.812500,-625.000000,16140.625000,-2.357,0.527,-76.707 
-187.500000,-664.062500,16289.062500,-2.362,0.527,-76.707 
-140.625000,-726.562500,15718.750000,-2.373,0.533,-76.707 
-179.687500,-664.062500,15765.625000,-2.362,0.533,-76.712 
-226.562500,-570.312500,16375.000000,-2.357,0.533,-76.712 
-101.562500,-625.000000,16140.625000,-2.362,0.527,-76.707 
-125.000000,-710.937500,15742.187500,-2.368,0.533,-76.707 
-304.687500,-703.125000,16000.000000,-2.362,0.533,-76.712 
-78.125000,-656.250000,16195.312500,-2.357,0.527,-76.707 
-54.687500,-640.625000,16195.312500,-2.357,0.527,-76.707 
-273.437500,-703.125000,15851.562500,-2.368,0.533,-76.712 
-218.750000,-734.375000,15859.375000,-2.362,0.533,-76.707 
-62.500000,-625.000000,16109.375000,-2.351,0.527,-76.707 
-171.875000,-625.000000,16117.187500,-2.357,0.533,-76.707 
-210.937500,-742.187500,15921.875000,-2.368,0.533,-76.707 
-187.500000,-664.062500,15679.687500,-2.357,0.533,-76.707 
-195.312500,-617.187500,16054.687500,-2.351,0.527,-76.707 
-148.437500,-656.250000,16445.312500,-2.357,0.527,-76.707 
-101.562500,-734.375000,15765.625000,-2.362,0.527,-76.707 
-312.500000,-679.687500,15734.375000,-2.362,0.533,-76.707 
-187.500000,-671.875000,16335.937500,-2.357,0.527,-76.707 
-78.125000,-632.812500,16101.562500,-2.357,0.527,-76.707 
-226.562500,-656.250000,15835.937500,-2.362,0.533,-76.707 
-265.625000,-718.750000,15984.375000,-2.362,0.533,-76.707 
-54.687500,-617.187500,15992.187500,-2.351,0.527,-76.707 
-140.625000,-679.687500,16171.875000,-2.357,0.527,-76.707 
-226.562500,-742.187500,16023.437500,-2.368,0.533,-76.707 
-140.625000,-742.187500,15734.375000,-2.362,0.533,-76.707 
-132.812500,-625.000000,15953.125000,-2.351,0.533,-76.707 
-210.937500,-656.250000,16289.062500,-2.357,0.533,-76.707 
-54.687500,-734.375000,15796.875000,-2.368,0.527,-76.707 
-203.125000,-679.687500,15656.250000,-2.362,0.533,-76.707 
-250.000000,-640.625000,16078.125000,-2.357,0.533,-76.707 
-62.500000,-625.000000,16296.875000,-2.357,0.527,-76.707 
-46.875000,-648.437500,15906.250000,-2.362,0.527,-76.707 
-320.312500,-695.312500,15835.937500,-2.362,0.533,-76.707 
-132.812500,-625.000000,16085.937500,-2.357,0.527,-76.707 
-62.500000,-664.062500,16148.437500,-2.357,0.527,-76.707 
-218.750000,-703.125000,15945.312500,-2.362,0.533,-76.707 
-179.687500,-734.375000,15953.125000,-2.368,0.527,-76.707 
-125.000000,-648.437500,15851.562500,-2.357,0.527,-76.707 
-210.937500,-617.187500,16320.312500,-2.357,0.527,-76.707 
-156.250000,-718.750000,16125.000000,-2.362,0.527,-76.707 
-109.375000,-765.625000,15703.125000,-2.368,0.533,-76.707 
-218.750000,-664.062500,15812.500000,-2.357,0.533,-76.707 
-62.500000,-664.062500,16234.375000,-2.357,0.527,-76.707 
-171.875000,-710.937500,15804.687500,-2.362,0.527,-76.707 
-257.812500,-742.187500,15890.625000,-2.368,0.533,-76.707 
-101.562500,-671.875000,16257.812500,-2.362,0.533,-76.707 
-93.750000,-640.625000,16046.875000,-2.357,0.527,-76.707 
-156.250000,-742.187500,15945.312500,-2.362,0.527,-76.707 
-125.000000,-718.750000,15804.687500,-2.368,0.533,-76.707 
-62.500000,-601.562500,15890.625000,-2.357,0.527,-76.707 
-164.062500,-640.625000,16234.375000,-2.351,0.527,-76.707 
-109.375000,-757.812500,15953.125000,-2.362,0.527,-76.707 
-140.625000,-703.125000,15593.750000,-2.368,0.527,-76.707 
-234.375000,-625.000000,16054.687500,-2.357,0.527,-76.707 
-195.312500,-656.250000,16421.875000,-2.357,0.527,-76.707 
-62.500000,-718.750000,15773.437500,-2.362,0.527,-76.707 
-335.937500,-734.375000,15835.937500,-2.362,0.533,-76.707 
-210.937500,-632.812500,16156.250000,-2.362,0.533,-76.707 
-39.062500,-625.000000,16156.250000,-2.357,0.527,-76.707 
-218.750000,-710.937500,15921.875000,-2.362,0.527,-76.707 
-289.062500,-718.750000,15906.250000,-2.368,0.533,-76.707 
-54.687500,-664.062500,15890.625000,-2.362,0.522,-76.707 
-195.312500,-632.812500,16171.875000,-2.357,0.527,-76.707 
-195.312500,-718.750000,16078.125000,-2.362,0.527,-76.707 
-125.000000,-726.562500,15710.937500,-2.368,0.527,-76.707 
-203.125000,-648.437500,15945.312500,-2.362,0.527,-76.707 
-179.687500,-640.625000,16359.375000,-2.357,0.527,-76.707 
-54.687500,-710.937500,15890.625000,-2.362,0.527,-76.707 
-187.500000,-757.812500,15710.937500,-2.368,0.527,-76.707 
-234.375000,-617.187500,16023.437500,-2.362,0.533,-76.707 
-70.312500,-656.250000,16304.687500,-2.357,0.522,-76.707 
-210.937500,-679.687500,16031.250000,-2.362,0.527,-76.707 
-304.687500,-726.562500,15820.312500,-2.368,0.527,-76.707 
-187.500000,-648.437500,16023.437500,-2.362,0.527,-76.707 
-117.187500,-601.562500,16156.250000,-2.357,0.527,-76.707 
-148.437500,-687.500000,16085.937500,-2.362,0.527,-76.707 
-140.625000,-773.437500,15937.500000,-2.368,0.527,-76.707 
-148.437500,-625.000000,15710.937500,-2.362,0.527,-76.707 
-140.625000,-609.375000,16296.875000,-2.357,0.527,-76.707 
-132.812500,-726.562500,16242.187500,-2.362,0.527,-76.707 
-132.812500,-703.125000,15656.250000,-2.368,0.527,-76.707 
-257.812500,-710.937500,15859.375000,-2.362,0.533,-76.707 
-125.000000,-656.250000,16351.562500,-2.357,0.527,-76.707 
0.000000,-656.250000,15929.687500,-2.362,0.527,-76.707 
-218.750000,-703.125000,15812.500000,-2.368,0.533,-76.707 
-218.750000,-656.250000,15929.687500,-2.362,0.527,-76.707 
-46.875000,-632.812500,16187.500000,-2.357,0.527,-76.707 
-210.937500,-625.000000,16078.125000,-2.362,0.527,-76.707 
-273.437500,-750.000000,15984.375000,-2.373,0.527,-76.707 
-148.437500,-671.875000,15851.562500,-2.368,0.527,-76.707 
-187.500000,-625.000000,16125.000000,-2.357,0.527,-76.707 
-226.562500,-671.875000,16390.625000,-2.362,0.527,-76.707 
-39.062500,-750.000000,15742.187500,-2.373,0.527,-76.707 
-250.000000,-734.375000,15750.000000,-2.368,0.527,-76.707 
-203.125000,-640.625000,16343.750000,-2.357,0.527,-76.707 
-62.500000,-679.687500,16148.437500,-2.362,0.527,-76.707 
-148.437500,-710.937500,15843.750000,-2.368,0.527,-76.707 
-265.625000,-726.562500,15984.375000,-2.368,0.533,-76.707 
-109.375000,-656.250000,16140.625000,-2.357,0.527,-76.707 
-164.062500,-601.562500,16101.562500,-2.362,0.527,-76.707 
-171.875000,-742.187500,16054.687500,-2.368,0.527,-76.707 
-195.312500,-726.562500,15757.812500,-2.368,0.527,-76.707 
-132.812500,-601.562500,16023.437500,-2.357,0.527,-76.707 
-187.500000,-617.187500,16390.625000,-2.362,0.527,-76.707 
-125.000000,-968.750000,16562.500000,-2.379,0.527,-76.707 
-62.500000,-1890.625000,16664.062500,-2.450,0.533,-76.707 
125.000000,-2164.062500,14617.187500,-2.538,0.527,-76.707 
-62.500000,-2132.812500,13093.750000,-2.560,0.538,-76.712 
-1210.937500,-976.562500,13507.812500,-2.488,0.549,-76.707 
-1117.187500,-546.875000,17890.625000,-2.395,0.544,-76.707 
-1125.000000,1164.062500,15632.812500,-2.302,0.516,-76.701 
-203.125000,812.500000,18093.750000,-2.197,0.516,-76.701 
-679.687500,-70.312500,15289.062500,-2.230,0.555,-76.701 
125.000000,-1750.000000,19460.937500,-2.494,0.516,-76.707 
1304.687500,-2890.625000,11867.187500,-2.747,0.527,-76.707 
-460.937500,-289.062500,9867.187500,-2.620,0.544,-76.701 
-1414.062500,1007.812500,19367.187500,-2.307,0.582,-76.701 
132.812500,664.062500,20664.062500,-2.181,0.516,-76.696 
664.062500,-164.062500,15468.750000,-2.324,0.478,-76.701 
-1070.312500,-921.875000,13703.125000,-2.466,0.544,-76.707 
-929.687500,-2367.187500,17203.125000,-2.499,0.588,-76.707 
1460.937500,-1867.187500,15312.500000,-2.510,0.544,-76.701 
1070.312500,-351.562500,12226.562500,-2.499,0.478,-76.701 
-1421.875000,929.687500,13929.687500,-2.390,0.555,-76.696 
-2125.000000,718.750000,19234.375000,-2.280,0.571,-76.701 
78.125000,-390.625000,19468.750000,-2.340,0.533,-76.707 
554.687500,-1812.500000,16031.250000,-2.505,0.500,-76.712 
-375.000000,-1945.312500,14546.875000,-2.543,0.560,-76.712 
-257.812500,-867.187500,14992.187500,-2.401,0.566,-76.707 
1445.312500,-710.937500,15117.187500,-2.422,0.500,-76.707 
195.312500,-367.187500,13281.250000,-2.461,0.533,-76.712 
-1695.312500,226.562500,14148.437500,-2.411,0.582,-76.707 
-1578.125000,609.375000,17671.875000,-2.357,0.555,-76.701 
375.000000,-562.500000,19937.500000,-2.384,0.505,-76.701 
242.187500,-1164.062500,15968.750000,-2.444,0.538,-76.701 
-960.937500,-1179.687500,14757.812500,-2.461,0.588,-76.701 
375.000000,-1664.062500,16070.312500,-2.466,0.538,-76.701 
609.375000,-1281.250000,15859.375000,-2.444,0.538,-76.707 
-62.500000,-62.500000,15414.062500,-2.379,0.555,-76.707 
-1265.625000,210.937500,16226.562500,-2.368,0.577,-76.701 
421.875000,-1328.125000,18656.250000,-2.439,0.527,-76.701 
62.500000,-1000.000000,14046.875000,-2.521,0.549,-76.707 
-710.937500,-632.812500,13335.937500,-2.488,0.566,-76.701 
-1046.875000,-343.750000,16257.812500,-2.390,0.571,-76.701 
-7.812500,-78.125000,19523.437500,-2.346,0.527,-76.701 
-7.812500,-187.500000,17765.625000,-2.384,0.538,-76.701 
-304.687500,-1203.125000,16164.062500,-2.439,0.571,-76.701 
-273.437500,-1593.750000,15156.250000,-2.455,0.566,-76.701 
648.437500,-859.375000,13875.000000,-2.455,0.538,-76.707 
-101.562500,-265.625000,14070.312500,-2.477,0.544,-76.707 
-1570.312500,-296.875000,17734.375000,-2.439,0.560,-76.701 
-1406.250000,-93.750000,18742.187500,-2.406,0.555,-76.696 
531.250000,-1148.437500,19687.500000,-2.368,0.538,-76.696 
1484.375000,-2054.687500,18437.500000,-2.395,0.544,-76.701 
1023.437500,-1007.812500,12125.000000,-2.411,0.560,-76.707 
250.000000,-515.625000,13460.937500,-2.439,0.549,-76.712 
-648.437500,-625.000000,15031.250000,-2.499,0.544,-76.712 
-898.437500,-968.750000,17085.937500,-2.532,0.544,-76.707 
-1609.375000,-109.375000,15375.000000,-2.466,0.566,-76.701 
-117.187500,492.187500,17484.375000,-2.318,0.544,-76.696 
-609.375000,515.625000,17546.875000,-2.296,0.544,-76.701 
-382.812500,-757.812500,16460.937500,-2.433,0.527,-76.701 
-1007.812500,-1609.375000,15046.875000,-2.538,0.566,-76.707 
-296.875000,-1218.750000,16382.812500,-2.494,0.566,-76.707 
320.312500,-492.187500,16242.187500,-2.417,0.544,-76.701 
695.312500,-710.937500,15062.500000,-2.428,0.522,-76.701 
-906.250000,-539.062500,13367.187500,-2.455,0.544,-76.701 
-1039.062500,296.875000,15671.875000,-2.406,0.577,-76.701 
70.312500,-195.312500,18343.750000,-2.373,0.538,-76.701 
-15.625000,-1078.125000,16921.875000,-2.444,0.527,-76.707 
-507.812500,-406.250000,12890.625000,-2.483,0.555,-76.701 
-867.187500,125.000000,14781.250000,-2.433,0.577,-76.701 
507.812500,-804.687500,19875.000000,-2.368,0.538,-76.701 
-312.500000,-1460.937500,18656.250000,-2.417,0.522,-76.701 
-320.312500,-1953.125000,16890.625000,-2.527,0.549,-76.707 
-234.375000,-1742.187500,14460.937500,-2.554,0.571,-76.707 
1093.750000,-593.750000,15296.875000,-2.335,0.527,-76.701 
648.437500,1023.437500,14828.125000,-2.307,0.527,-76.707 
-484.375000,335.937500,15539.062500,-2.401,0.533,-76.707 
-1859.375000,-609.375000,16796.875000,-2.510,0.566,-76.701 
-656.250000,-1656.250000,18023.437500,-2.516,0.538,-76.696 
625.000000,-1929.687500,18710.937500,-2.444,0.544,-76.696 
960.937500,-1453.125000,16257.812500,-2.351,0.555,-76.701 
906.250000,-132.812500,13656.250000,-2.335,0.544,-76.712 
-375.000000,632.812500,12820.312500,-2.401,0.549,-76.712 
-843.750000,-179.687500,16164.062500,-2.461,0.533,-76.707 
-2132.812500,-242.187500,16781.250000,-2.483,0.566,-76.701 
-875.000000,-1531.250000,19218.750000,-2.472,0.538,-76.696 
-250.000000,-1468.750000,18218.750000,-2.433,0.549,-76.696 
1046.875000,-953.125000,15570.312500,-2.351,0.544,-76.701 
710.937500,-109.375000,14328.125000,-2.346,0.555,-76.707 
-125.000000,-414.062500,14453.125000,-2.439,0.544,-76.712 
-101.562500,-867.187500,14593.750000,-2.516,0.538,-76.707 
-1476.562500,-218.750000,14851.562500,-2.488,0.566,-76.707 
-968.750000,-664.062500,19617.187500,-2.411,0.538,-76.701 
-390.625000,-625.000000,18093.750000,-2.379,0.549,-76.701 
804.687500,-757.812500,16562.500000,-2.379,0.533,-76.701 
-554.687500,-70.312500,13835.937500,-2.411,0.577,-76.707 
-7.812500,-742.187500,16273.437500,-2.428,0.544,-76.707 
-281.250000,-781.250000,16343.750000,-2.450,0.544,-76.707 
-960.937500,-796.875000,16812.500000,-2.472,0.555,-76.701 
-210.937500,-1437.500000,17195.312500,-2.472,0.549,-76.701 
250.000000,-968.750000,14890.625000,-2.406,0.566,-76.701 
640.625000,109.375000,14820.312500,-2.329,0.544,-76.707 
-140.625000,476.562500,15156.250000,-2.373,0.544,-76.707 
-703.125000,-492.187500,16898.437500,-2.466,0.538,-76.707 
31.250000,-617.187500,10765.625000,-2.510,0.571,-76.701 
-179.687500,-2031.250000,18507.812500,-2.483,0.544,-76.696 
-1343.750000,85.937500,19234.375000,-2.411,0.549,-76.701 
-640.625000,-507.812500,19781.250000,-2.357,0.549,-76.712 
570.312500,-1570.312500,19531.250000,-2.362,0.555,-76.712 
1507.812500,-2242.187500,15265.625000,-2.450,0.549,-76.707 
1000.000000,-1210.937500,11273.437500,-2.510,0.544,-76.701 
-718.750000,429.687500,11015.625000,-2.477,0.555,-76.696 
-1851.562500,539.062500,17273.437500,-2.379,0.555,-76.696 
-1265.625000,210.937500,20351.562500,-2.351,0.549,-76.701 
-531.250000,-1054.687500,18539.062500,-2.395,0.538,-76.712 
367.187500,-2187.500000,17429.687500,-2.477,0.555,-76.712 
679.687500,-1710.937500,14812.500000,-2.494,0.560,-76.707 
1140.625000,-445.312500,12820.312500,-2.439,0.549,-76.701 
-54.687500,-132.812500,14960.937500,-2.411,0.549,-76.707 
-812.500000,-265.625000,15898.437500,-2.455,0.544,-76.707 
-1125.000000,62.500000,15945.312500,-2.444,0.544,-76.701 
-921.875000,-593.750000,18664.062500,-2.379,0.549,-76.696 
234.375000,-859.375000,18070.312500,-2.362,0.533,-76.696 
1054.687500,-1312.500000,15976.562500,-2.417,0.533,-76.701 
23.437500,-1070.312500,12664.062500,-2.477,0.560,-76.707 
23.437500,-1195.312500,14218.750000,-2.466,0.549,-76.701 
-31.250000,-609.375000,16507.812500,-2.406,0.538,-76.701 
62.500000,-460.937500,18093.750000,-2.401,0.538,-76.701 
-7.812500,-953.125000,16742.187500,-2.417,0.549,-76.696 
250.000000,-531.250000,13750.000000,-2.373,0.555,-76.701 
289.062500,343.750000,14812.500000,-2.340,0.544,-76.707 
-453.125000,-351.562500,15757.812500,-2.433,0.544,-76.707 
-585.937500,-1539.062500,16437.500000,-2.565,0.533,-76.701 
-1000.000000,-1312.500000,15414.062500,-2.532,0.560,-76.701 
-523.437500,-968.750000,17687.500000,-2.379,0.566,-76.696 
945.312500,-460.937500,17476.562500,-2.258,0.533,-76.701 
1437.500000,296.875000,14750.000000,-2.296,0.522,-76.707 
-445.312500,507.812500,12687.500000,-2.417,0.555,-76.712 
-1812.500000,-554.687500,14835.937500,-2.510,0.571,-76.707 
-1242.187500,-1226.562500,17265.625000,-2.527,0.544,-76.701 
46.875000,-1359.375000,18195.312500,-2.466,0.527,-76.701 
78.125000,-1125.000000,17929.687500,-2.357,0.555,-76.701 
289.062500,-539.062500,16546.875000,-2.280,0.555,-76.701 
1179.687500,-62.500000,14617.187500,-2.324,0.533,-76.707 
585.937500,-671.875000,13984.375000,-2.450,0.538,-76.712 
-687.500000,-1265.625000,14875.000000,-2.543,0.555,-76.707 
-1078.125000,-585.937500,14679.687500,-2.488,0.555,-76.707 
-875.000000,-226.562500,18187.500000,-2.373,0.544,-76.701 
62.500000,-359.375000,20078.125000,-2.307,0.522,-76.696 
210.937500,-429.687500,17093.750000,-2.335,0.533,-76.701 
-125.000000,-648.437500,14218.750000,-2.411,0.555,-76.707 
54.687500,-1554.687500,14976.562500,-2.461,0.544,-76.707 
-85.937500,-1539.062500,15546.875000,-2.472,0.538,-76.707 
140.625000,-585.937500,14851.562500,-2.428,0.533,-76.707 
-250.000000,-125.000000,16148.437500,-2.346,0.544,-76.701 
-250.000000,164.062500,16828.125000,-2.296,0.533,-76.701 
226.562500,-78.125000,16367.187500,-2.362,0.533,-76.707 
492.187500,-664.062500,13960.937500,-2.428,0.538,-76.707 
-85.937500,-1335.937500,15351.562500,-2.444,0.549,-76.707 
-781.250000,-1398.437500,17445.312500,-2.466,0.544,-76.707 
218.750000,-1546.875000,17023.437500,-2.483,0.527,-76.701 
156.250000,-750.000000,14570.312500,-2.379,0.544,-76.701 
-757.812500,554.687500,15710.937500,-2.258,0.560,-76.701 
-296.875000,781.250000,16812.500000,-2.296,0.527,-76.707 
226.562500,-507.812500,16039.062500,-2.450,0.505,-76.707 
-1218.750000,-906.250000,14929.687500,-2.510,0.555,-76.701 
-781.250000,-335.937500,14132.812500,-2.439,0.566,-76.701 
-54.687500,-62.500000,16343.750000,-2.379,0.522,-76.701 
-851.562500,320.312500,16406.250000,-2.362,0.511,-76.701 
-1859.375000,-46.875000,17328.125000,-2.368,0.566,-76.707 
-554.687500,-1296.875000,19203.125000,-2.390,0.555,-76.707 
1484.375000,-1195.312500,15890.625000,-2.411,0.527,-76.707 
953.125000,-812.500000,14132.812500,-2.390,0.511,-76.701 
-593.750000,-820.312500,14734.375000,-2.395,0.571,-76.696 
-101.562500,-921.875000,14976.562500,-2.433,0.538,-76.696 
-54.687500,-273.437500,14593.750000,-2.444,0.527,-76.696 
-1265.625000,-46.875000,17132.812500,-2.390,0.544,-76.701 
-734.375000,-726.562500,19218.750000,-2.340,0.555,-76.707 
179.687500,-632.812500,15742.187500,-2.373,0.538,-76.707 
554.687500,-1085.937500,14796.875000,-2.422,0.522,-76.707 
-367.187500,-1125.000000,14250.000000,-2.433,0.560,-76.701 
117.187500,-523.437500,15843.750000,-2.395,0.544,-76.701 
7.812500,-85.937500,16359.375000,-2.362,0.527,-76.696 
-445.312500,-804.687500,16507.812500,-2.390,0.538,-76.701 
-23.437500,-1367.187500,16468.750000,-2.422,0.544,-76.701 
101.562500,-734.375000,14140.625000,-2.433,0.538,-76.701 
351.562500,-554.687500,15570.312500,-2.401,0.538,-76.701 
-390.625000,-234.375000,15492.187500,-2.357,0.544,-76.701 
-398.437500,-78.125000,17257.812500,-2.335,0.538,-76.701 
-484.375000,-992.187500,17789.062500,-2.390,0.544,-76.701 
335.937500,-1976.562500,17125.000000,-2.466,0.533,-76.707 
93.750000,-1023.437500,13484.375000,-2.455,0.555,-76.707 
203.125000,70.312500,14828.125000,-2.379,0.549,-76.701 
203.125000,234.375000,15804.687500,-2.307,0.533,-76.696 
-968.750000,179.687500,16109.375000,-2.329,0.533,-76.696 
-1265.625000,-898.437500,17515.625000,-2.417,0.549,-76.701 
-148.437500,-2500.000000,17765.625000,-2.494,0.549,-76.707 
1539.062500,-2250.000000,15453.125000,-2.401,0.538,-76.701 
953.125000,-312.500000,12898.437500,-2.335,0.549,-76.707 
-250.000000,554.687500,14343.750000,-2.329,0.533,-76.712 
-1585.937500,968.750000,15117.187500,-2.379,0.538,-76.712 
-1742.187500,-78.125000,18343.750000,-2.422,0.533,-76.701 
-718.750000,-1320.312500,18007.812500,-2.450,0.544,-76.696 
664.062500,-2101.562500,18015.625000,-2.417,0.538,-76.701 
851.562500,-1148.437500,14234.375000,-2.373,0.549,-76.707 
945.312500,-500.000000,14257.812500,-2.357,0.538,-76.707 
429.687500,-492.187500,14781.250000,-2.390,0.538,-76.707 
-140.625000,-679.687500,15703.125000,-2.417,0.538,-76.707 
-718.750000,-554.687500,16273.437500,-2.417,0.544,-76.701 
-460.937500,-562.500000,16460.937500,-2.384,0.538,-76.701 
210.937500,-703.125000,16773.437500,-2.351,0.533,-76.701 
164.062500,-250.000000,14601.562500,-2.362,0.549,-76.707 
-117.187500,-515.625000,14640.625000,-2.422,0.533,-76.707 
-601.562500,-695.312500,13921.875000,-2.444,0.544,-76.707 
-828.125000,-187.500000,16640.625000,-2.395,0.538,-76.707 
-953.125000,-78.125000,18328.125000,-2.351,0.538,-76.701 
23.437500,-1078.125000,18281.250000,-2.373,0.527,-76.701 
265.625000,-1390.625000,14804.687500,-2.428,0.544,-76.707 
-39.062500,-1132.812500,13140.625000,-2.455,0.544,-76.707 
0.000000,-632.812500,14117.187500,-2.411,0.533,-76.707 
-742.187500,648.437500,15375.000000,-2.318,0.538,-76.707 
-914.062500,742.187500,18710.937500,-2.296,0.527,-76.701 
-406.250000,-1078.125000,19046.875000,-2.395,0.538,-76.696 
703.125000,-2570.312500,15968.750000,-2.521,0.533,-76.701 
523.437500,-1718.750000,11789.062500,-2.505,0.549,-76.712 
-695.312500,-31.250000,13117.187500,-2.379,0.555,-76.712 
-1039.062500,945.312500,17281.250000,-2.274,0.522,-76.707 
-1289.062500,953.125000,18750.000000,-2.302,0.522,-76.696 
-320.312500,-898.437500,18539.062500,-2.395,0.527,-76.696 
31.250000,-2531.250000,16500.000000,-2.472,0.560,-76.696 
1226.562500,-2523.437500,14710.937500,-2.450,0.538,-76.701 
937.500000,-476.562500,12531.250000,-2.373,0.533,-76.712 
-320.312500,273.437500,14789.062500,-2.324,0.538,-76.707 
-1164.062500,648.437500,16570.312500,-2.351,0.533,-76.707 
-1375.000000,-15.625000,16882.812500,-2.422,0.533,-76.701 
-531.250000,-1062.500000,17593.750000,-2.439,0.533,-76.701 
-484.375000,-1070.312500,17695.312500,-2.346,0.555,-76.701 
-367.187500,203.125000,17867.187500,-2.307,0.533,-76.701 
-226.562500,-1421.875000,17664.062500,-2.395,0.522,-76.707 
-359.375000,-1851.562500,14515.625000,-2.510,0.544,-76.707 
-437.500000,-78.125000,12757.812500,-2.455,0.560,-76.707 
-257.812500,828.125000,16968.750000,-2.274,0.538,-76.701 
328.125000,234.375000,18773.437500,-2.203,0.516,-76.701 
-507.812500,-781.250000,16257.812500,-2.324,0.522,-76.701 
-593.750000,-1687.500000,14898.437500,-2.499,0.549,-76.707 
-429.687500,-2195.312500,14929.687500,-2.543,0.555,-76.707 
546.875000,-1234.375000,15515.625000,-2.472,0.538,-76.707 
507.812500,31.250000,14289.062500,-2.384,0.516,-76.707 
-632.812500,656.250000,14242.187500,-2.335,0.538,-76.701 
-1046.875000,859.375000,17726.562500,-2.263,0.544,-76.701 
-820.312500,-265.625000,19695.312500,-2.258,0.538,-76.712 
945.312500,-2718.750000,19140.625000,-2.428,0.516,-76.718 
765.625000,-3023.437500,12429.687500,-2.604,0.522,-76.718 
-421.875000,-812.500000,10820.312500,-2.560,0.555,-76.712 
-953.125000,1093.750000,15250.000000,-2.346,0.555,-76.707 
-484.375000,1320.312500,19773.437500,-2.181,0.522,-76.707 
-335.937500,289.062500,19156.250000,-2.302,0.500,-76.707 
-867.187500,-1656.250000,16945.312500,-2.466,0.555,-76.707 
-242.187500,-2992.187500,15835.937500,-2.543,0.549,-76.712 
1335.937500,-2164.062500,13203.125000,-2.488,0.516,-76.712 
671.875000,-187.500000,13367.187500,-2.351,0.522,-76.718 
-1148.437500,1015.625000,16273.437500,-2.269,0.549,-76.718 
-1039.062500,1242.187500,17007.812500,-2.258,0.516,-76.712 
-914.062500,320.312500,17554.687500,-2.346,0.516,-76.707 
-351.562500,-1656.250000,18546.875000,-2.439,0.527,-76.712 
-500.000000,-2289.062500,16234.375000,-2.483,0.544,-76.712 
367.187500,-1539.062500,14109.375000,-2.444,0.516,-76.712 
382.812500,-671.875000,15531.250000,-2.357,0.527,-76.718 
148.437500,-187.500000,15898.437500,-2.324,0.527,-76.718 
-78.125000,164.062500,15632.812500,-2.335,0.522,-76.718 
-804.687500,93.750000,15531.250000,-2.384,0.527,-76.718 
-343.750000,-789.062500,17085.937500,-2.379,0.527,-76.712 
-164.062500,-968.750000,16304.687500,-2.373,0.527,-76.712 
-39.062500,-1109.375000,15734.375000,-2.428,0.522,-76.718 
-140.625000,-1328.125000,14820.312500,-2.466,0.527,-76.718 
-492.187500,-750.000000,14640.625000,-2.428,0.533,-76.718 
-835.937500,117.187500,17632.812500,-2.296,0.533,-76.712 
-234.375000,156.250000,19109.375000,-2.236,0.522,-76.712 
835.937500,-843.750000,17015.625000,-2.307,0.522,-76.712 
843.750000,-1046.875000,13390.625000,-2.428,0.522,-76.723 
-648.437500,-968.750000,12273.437500,-2.510,0.544,-76.723 
-1203.125000,-1148.437500,15617.187500,-2.521,0.533,-76.718 
804.687500,-500.000000,18375.000000,-2.450,0.516,-76.712 
-734.375000,1539.062500,12968.750000,-2.318,0.533,-76.707 
-1570.312500,1648.437500,18976.562500,-2.181,0.527,-76.712 
-1078.125000,335.937500,20179.687500,-2.208,0.527,-76.718 
593.750000,-2046.875000,18242.187500,-2.373,0.505,-76.723 
156.250000,-2992.187500,14953.125000,-2.532,0.533,-76.723 
578.125000,-2398.437500,13343.750000,-2.565,0.549,-76.718 
335.937500,-429.687500,13265.625000,-2.439,0.527,-76.712 
15.625000,1117.187500,14585.937500,-2.263,0.522,-76.707 
-781.250000,1320.312500,18242.187500,-2.159,0.500,-76.712 
-1531.250000,39.062500,18437.500000,-2.236,0.533,-76.712 
0.000000,-2312.500000,17265.625000,-2.444,0.522,-76.723 
78.125000,-2468.750000,14390.625000,-2.560,0.533,-76.723 
-125.000000,-1078.125000,15031.250000,-2.494,0.533,-76.718 
