
1359.375000,-968.750000,19531.250000,-2.258,0.516,-76.619 
1445.312500,-1367.187500,14976.562500,-2.373,0.544,-76.624 
218.750000,-1531.250000,13109.375000,-2.455,0.560,-76.630 
-328.125000,-789.062500,12359.375000,-2.406,0.555,-76.630 
-218.750000,187.500000,16023.437500,-2.318,0.527,-76.630 
-320.312500,117.187500,18632.812500,-2.296,0.522,-76.624 
-890.625000,-867.187500,17843.750000,-2.368,0.549,-76.624 
85.937500,-640.625000,13898.437500,-2.406,0.544,-76.624 
375.000000,-1117.187500,15929.687500,-2.384,0.538,-76.624 
-398.437500,-804.687500,17523.437500,-2.362,0.538,-76.624 
93.750000,-382.812500,16648.437500,-2.335,0.538,-76.624 
-296.875000,-375.000000,16515.625000,-2.335,0.544,-76.630 
62.500000,-1132.812500,16359.375000,-2.368,0.544,-76.624 
-390.625000,-648.437500,14968.750000,-2.379,0.533,-76.624 
70.312500,-546.875000,15687.500000,-2.368,0.555,-76.630 
-164.062500,-867.187500,16039.062500,-2.346,0.538,-76.624 
39.062500,-1156.250000,16320.312500,-2.373,0.533,-76.624 
429.687500,-679.687500,13492.187500,-2.411,0.544,-76.624 
-648.437500,-78.125000,13750.000000,-2.395,0.544,-76.624 
-1132.812500,679.687500,16507.812500,-2.302,0.566,-76.624 
-484.375000,-101.562500,19484.375000,-2.263,0.527,-76.630 
218.750000,-1656.250000,18046.875000,-2.357,0.538,-76.630 
140.625000,-2421.875000,15695.312500,-2.450,0.538,-76.630 
656.250000,-1054.687500,13906.250000,-2.433,0.571,-76.624 
796.875000,140.625000,15468.750000,-2.313,0.538,-76.619 
375.000000,234.375000,15914.062500,-2.252,0.538,-76.619 
-632.812500,-156.250000,14875.000000,-2.324,0.538,-76.619 
-1492.187500,-1335.937500,16218.750000,-2.455,0.560,-76.630 
-546.875000,-1593.750000,15796.875000,-2.510,0.560,-76.630 
320.312500,-656.250000,16726.562500,-2.384,0.538,-76.630 
265.625000,460.937500,18054.687500,-2.230,0.549,-76.624 
546.875000,-421.875000,16156.250000,-2.241,0.527,-76.624 
187.500000,-1093.750000,11945.312500,-2.433,0.527,-76.619 
-1132.812500,-812.500000,13117.187500,-2.510,0.544,-76.630 
-1156.250000,-242.187500,16796.875000,-2.411,0.577,-76.630 
54.687500,-367.187500,20000.000000,-2.236,0.516,-76.624 
914.062500,-820.312500,18781.250000,-2.313,0.516,-76.624 
-62.500000,-1171.875000,13257.812500,-2.439,0.560,-76.630 
-554.687500,-1093.750000,12773.437500,-2.428,0.560,-76.630 
93.750000,140.625000,13906.250000,-2.302,0.533,-76.630 
312.500000,171.875000,18164.062500,-2.274,0.522,-76.630 
-492.187500,-367.187500,15804.687500,-2.368,0.533,-76.630 
-257.812500,-1179.687500,14898.437500,-2.428,0.538,-76.630 
-546.875000,-1070.312500,15179.687500,-2.417,0.560,-76.630 
-320.312500,-843.750000,16507.812500,-2.395,0.527,-76.624 
257.812500,-554.687500,15882.812500,-2.362,0.522,-76.624 
-742.187500,375.000000,15109.375000,-2.318,0.555,-76.630 
-765.625000,-218.750000,18609.375000,-2.307,0.544,-76.630 
-234.375000,-1187.500000,17335.937500,-2.395,0.522,-76.624 
523.437500,-1992.187500,15617.187500,-2.472,0.527,-76.624 
-429.687500,-1140.625000,13664.062500,-2.439,0.555,-76.624 
-437.500000,-78.125000,15968.750000,-2.307,0.538,-76.624 
85.937500,679.687500,17031.250000,-2.219,0.522,-76.624 
31.250000,187.500000,17218.750000,-2.285,0.533,-76.624 
-93.750000,-1453.125000,16382.812500,-2.450,0.533,-76.624 
-703.125000,-2125.000000,13835.937500,-2.538,0.560,-76.624 
-7.812500,-1335.937500,14906.250000,-2.428,0.538,-76.624 
-335.937500,484.375000,15585.937500,-2.258,0.538,-76.624 
148.437500,546.875000,18296.875000,-2.225,0.516,-76.624 
-179.687500,-93.750000,14945.312500,-2.351,0.538,-76.624 
-460.937500,-992.187500,13656.250000,-2.472,0.544,-76.624 
-789.062500,-1031.250000,13960.937500,-2.450,0.549,-76.630 
-593.750000,-718.750000,17398.437500,-2.357,0.538,-76.624 
31.250000,-234.375000,18070.312500,-2.307,0.516,-76.624 
-132.812500,0.000000,15304.687500,-2.302,0.538,-76.624 
-132.812500,-570.312500,15945.312500,-2.340,0.538,-76.624 
46.875000,-1242.187500,16046.875000,-2.406,0.544,-76.624 
320.312500,-1382.812500,14617.187500,-2.444,0.522,-76.624 
-710.937500,-804.687500,14492.187500,-2.411,0.555,-76.624 
-632.812500,-46.875000,16859.375000,-2.318,0.544,-76.630 
-234.375000,593.750000,16742.187500,-2.258,0.533,-76.624 
-23.437500,-39.062500,17062.500000,-2.296,0.527,-76.624 
-125.000000,-1101.562500,16140.625000,-2.406,0.544,-76.624 
93.750000,-2382.812500,16101.562500,-2.510,0.549,-76.624 
-46.875000,-2023.437500,14054.687500,-2.494,0.544,-76.624 
-179.687500,-500.000000,14953.125000,-2.335,0.549,-76.624 
-156.250000,703.125000,17515.625000,-2.203,0.538,-76.624 
15.625000,812.500000,16968.750000,-2.225,0.527,-76.624 
78.125000,-101.562500,14484.375000,-2.351,0.538,-76.624 
-460.937500,-1304.687500,14476.562500,-2.488,0.555,-76.624 
-703.125000,-2148.437500,15515.625000,-2.543,0.549,-76.630 
-593.750000,-1320.312500,14914.062500,-2.461,0.549,-76.624 
-203.125000,-31.250000,17000.000000,-2.269,0.538,-76.624 
-296.875000,757.812500,18335.937500,-2.164,0.544,-76.624 
546.875000,-101.562500,16929.687500,-2.274,0.522,-76.624 
578.125000,-1218.750000,13945.312500,-2.450,0.538,-76.624 
-484.375000,-1617.187500,13429.687500,-2.516,0.560,-76.630 
-609.375000,-1648.437500,15414.062500,-2.455,0.549,-76.630 
328.125000,-953.125000,16765.625000,-2.373,0.533,-76.624 
328.125000,-15.625000,15992.187500,-2.329,0.533,-76.624 
-507.812500,460.937500,14460.937500,-2.291,0.555,-76.624 
-125.000000,109.375000,15226.562500,-2.313,0.544,-76.624 
203.125000,-453.125000,14953.125000,-2.401,0.533,-76.630 
-218.750000,-1125.000000,14929.687500,-2.455,0.549,-76.624 
-742.187500,-1062.500000,15429.687500,-2.422,0.560,-76.624 
-500.000000,-937.500000,18671.875000,-2.368,0.549,-76.624 
39.062500,-796.875000,18820.312500,-2.351,0.527,-76.624 
-31.250000,-835.937500,16171.875000,-2.379,0.538,-76.624 
-476.562500,-867.187500,15601.562500,-2.379,0.560,-76.624 
-226.562500,-484.375000,16500.000000,-2.346,0.549,-76.619 
-23.437500,-109.375000,16179.687500,-2.324,0.533,-76.624 
-125.000000,-710.937500,17093.750000,-2.373,0.544,-76.624 
-390.625000,-1179.687500,16007.812500,-2.444,0.555,-76.624 
203.125000,-843.750000,14601.562500,-2.406,0.549,-76.624 
-62.500000,-296.875000,17390.625000,-2.335,0.549,-76.619 
31.250000,-445.312500,17007.812500,-2.329,0.538,-76.619 
70.312500,-1421.875000,16570.312500,-2.411,0.544,-76.619 
218.750000,-1507.812500,14992.187500,-2.417,0.544,-76.624 
-843.750000,-109.375000,18289.062500,-2.324,0.571,-76.624 
218.750000,-984.375000,20000.000000,-2.285,0.522,-76.624 
507.812500,-1960.937500,16679.687500,-2.390,0.533,-76.624 
101.562500,-2117.187500,14109.375000,-2.488,0.555,-76.624 
-39.062500,-664.062500,12867.187500,-2.450,0.566,-76.619 
617.187500,210.937500,16539.062500,-2.307,0.533,-76.619 
-125.000000,539.062500,17132.812500,-2.258,0.533,-76.619 
-687.500000,-218.750000,17085.937500,-2.285,0.555,-76.619 
-265.625000,-1703.125000,17304.687500,-2.379,0.549,-76.624 
382.812500,-2703.125000,16546.875000,-2.505,0.549,-76.624 
484.375000,-1664.062500,13882.812500,-2.521,0.538,-76.624 
-109.375000,406.250000,12804.687500,-2.379,0.560,-76.619 
-843.750000,1070.312500,17820.312500,-2.197,0.549,-76.619 
171.875000,-15.625000,18257.812500,-2.230,0.549,-76.619 
-62.500000,-1234.375000,15375.000000,-2.406,0.516,-76.624 
-843.750000,-1929.687500,15140.625000,-2.505,0.571,-76.624 
-742.187500,-1601.562500,17195.312500,-2.466,0.582,-76.624 
1062.500000,-890.625000,17203.125000,-2.395,0.538,-76.624 
507.812500,445.312500,13125.000000,-2.335,0.522,-76.624 
-671.875000,656.250000,15906.250000,-2.236,0.560,-76.619 
-210.937500,-93.750000,17078.125000,-2.230,0.577,-76.619 
593.750000,-2007.812500,16421.875000,-2.401,0.511,-76.624 
0.000000,-2062.500000,13046.875000,-2.560,0.544,-76.624 
-1000.000000,-828.125000,14046.875000,-2.510,0.571,-76.624 
-578.125000,-187.500000,18523.437500,-2.324,0.582,-76.624 
750.000000,39.062500,18539.062500,-2.252,0.511,-76.624 
500.000000,-335.937500,15718.750000,-2.302,0.522,-76.624 
-1101.562500,-664.062500,14750.000000,-2.351,0.571,-76.624 
-132.812500,-1460.937500,18187.500000,-2.357,0.560,-76.624 
1140.625000,-1609.375000,16875.000000,-2.401,0.522,-76.624 
500.000000,-1414.062500,14187.500000,-2.428,0.544,-76.630 
-1265.625000,-585.937500,13218.750000,-2.406,0.577,-76.630 
-46.875000,-507.812500,16734.375000,-2.362,0.533,-76.624 
664.062500,-320.312500,17125.000000,-2.329,0.527,-76.619 
125.000000,-648.437500,18023.437500,-2.313,0.549,-76.619 
-375.000000,-1046.875000,16750.000000,-2.335,0.566,-76.619 
671.875000,-1359.375000,15367.187500,-2.384,0.538,-76.624 
726.562500,-906.250000,13132.812500,-2.433,0.527,-76.630 
-789.062500,-531.250000,12945.312500,-2.428,0.560,-76.630 
-984.375000,93.750000,15500.000000,-2.379,0.555,-76.624 
-656.250000,265.625000,17531.250000,-2.313,0.533,-76.619 
-210.937500,-445.312500,18726.562500,-2.318,0.527,-76.619 
-382.812500,-1054.687500,17773.437500,-2.368,0.555,-76.619 
-46.875000,-1664.062500,16289.062500,-2.422,0.555,-76.619 
679.687500,-1171.875000,13570.312500,-2.401,0.533,-76.619 
367.187500,-523.437500,15554.687500,-2.329,0.555,-76.624 
-93.750000,148.437500,16335.937500,-2.285,0.549,-76.619 
164.062500,-250.000000,16531.250000,-2.329,0.533,-76.619 
-304.687500,-1070.312500,16789.062500,-2.411,0.538,-76.624 
-742.187500,-1492.187500,16078.125000,-2.455,0.560,-76.624 
-289.062500,-1289.062500,15851.562500,-2.422,0.544,-76.624 
-132.812500,-468.750000,15835.937500,-2.346,0.544,-76.619 
-171.875000,-85.937500,17156.250000,-2.302,0.544,-76.624 
-453.125000,-85.937500,16976.562500,-2.307,0.549,-76.619 
101.562500,-789.062500,16828.125000,-2.357,0.533,-76.619 
-164.062500,-1007.812500,16468.750000,-2.384,0.544,-76.619 
-156.250000,-1156.250000,17015.625000,-2.406,0.544,-76.624 
-375.000000,-953.125000,14515.625000,-2.411,0.544,-76.619 
31.250000,-742.187500,15867.187500,-2.379,0.538,-76.619 
-656.250000,-117.187500,16484.375000,-2.340,0.560,-76.619 
-429.687500,-257.812500,17007.812500,-2.335,0.544,-76.619 
-179.687500,-656.250000,16765.625000,-2.340,0.549,-76.619 
171.875000,-812.500000,16515.625000,-2.346,0.555,-76.619 
414.062500,-1140.625000,15679.687500,-2.368,0.544,-76.619 
-523.437500,-1406.250000,17335.937500,-2.417,0.549,-76.624 
-625.000000,-937.500000,15570.312500,-2.428,0.560,-76.619 
-367.187500,-187.500000,16125.000000,-2.373,0.555,-76.619 
-453.125000,437.500000,16820.312500,-2.291,0.555,-76.619 
-476.562500,-54.687500,16953.125000,-2.285,0.538,-76.613 
-851.562500,-781.250000,15414.062500,-2.379,0.549,-76.619 
-1078.125000,-1421.875000,15015.625000,-2.472,0.549,-76.619 
-585.937500,-882.812500,15843.750000,-2.444,0.577,-76.619 
-210.937500,203.125000,18015.625000,-2.318,0.555,-76.619 
335.937500,250.000000,18164.062500,-2.241,0.538,-76.619 
62.500000,-640.625000,15000.000000,-2.302,0.544,-76.619 
-195.312500,-1445.312500,14500.000000,-2.422,0.555,-76.619 
-335.937500,-1406.250000,13257.812500,-2.477,0.560,-76.619 
0.000000,-1289.062500,15421.875000,-2.450,0.544,-76.619 
-320.312500,-179.687500,16265.625000,-2.379,0.560,-76.619 
-312.500000,375.000000,15445.312500,-2.307,0.549,-76.619 
15.625000,210.937500,16726.562500,-2.274,0.549,-76.613 
-531.250000,-687.500000,17359.375000,-2.324,0.555,-76.619 
125.000000,-1898.437500,15789.062500,-2.439,0.555,-76.619 
-296.875000,-1953.125000,14835.937500,-2.510,0.549,-76.613 
-296.875000,-1156.250000,16195.312500,-2.461,0.571,-76.613 
273.437500,-93.750000,17398.437500,-2.346,0.538,-76.613 
54.687500,679.687500,16367.187500,-2.280,0.544,-76.613 
-414.062500,257.812500,15648.437500,-2.263,0.549,-76.613 
-234.375000,-953.125000,17484.375000,-2.318,0.555,-76.613 
0.000000,-2335.937500,16601.562500,-2.466,0.544,-76.619 
359.375000,-2632.812500,13796.875000,-2.593,0.538,-76.619 
-421.875000,-382.812500,12867.187500,-2.516,0.571,-76.619 
-929.687500,1296.875000,17226.562500,-2.252,0.571,-76.613 
562.500000,1000.000000,19742.187500,-2.120,0.538,-76.608 
429.687500,-476.562500,16328.125000,-2.274,0.505,-76.613 
-1054.687500,-1632.812500,13593.750000,-2.488,0.555,-76.619 
-1312.500000,-1781.250000,13960.937500,-2.532,0.599,-76.619 
406.250000,-1054.687500,17679.687500,-2.422,0.544,-76.613 
875.000000,-23.437500,16945.312500,-2.296,0.516,-76.619 
-414.062500,250.000000,14718.750000,-2.318,0.560,-76.619 
-1148.437500,210.937500,13562.500000,-2.329,0.582,-76.619 
-78.125000,-500.000000,17812.500000,-2.362,0.533,-76.619 
-46.875000,-968.750000,16625.000000,-2.422,0.522,-76.619 
-429.687500,-1578.125000,15898.437500,-2.455,0.555,-76.613 
-546.875000,-1234.375000,15718.750000,-2.401,0.566,-76.613 
-250.000000,15.625000,15367.187500,-2.302,0.544,-76.613 
437.500000,242.187500,16710.937500,-2.263,0.516,-76.613 
-7.812500,85.937500,15101.562500,-2.313,0.544,-76.619 
-554.687500,-1054.687500,15851.562500,-2.411,0.555,-76.619 
-867.187500,-1414.062500,15031.250000,-2.483,0.544,-76.619 
-140.625000,-1273.437500,15125.000000,-2.439,0.549,-76.619 
-484.375000,-148.437500,16375.000000,-2.307,0.549,-76.613 
-820.312500,460.937500,17601.562500,-2.241,0.549,-76.613 
273.437500,54.687500,17054.687500,-2.302,0.522,-76.613 
-101.562500,-945.312500,16132.812500,-2.406,0.555,-76.613 
-515.625000,-1734.375000,15359.375000,-2.461,0.549,-76.613 
-468.750000,-1632.812500,15359.375000,-2.439,0.560,-76.613 
187.500000,-773.437500,16375.000000,-2.362,0.544,-76.619 
-562.500000,921.875000,14421.875000,-2.252,0.555,-76.613 
-617.187500,796.875000,16015.625000,-2.241,0.549,-76.613 
-500.000000,-187.500000,17054.687500,-2.379,0.544,-76.613 
164.062500,-2242.187500,16882.812500,-2.527,0.544,-76.608 
-54.687500,-1945.312500,13265.625000,-2.505,0.566,-76.613 
-546.875000,-1132.812500,16156.250000,-2.346,0.588,-76.613 
210.937500,210.937500,17289.062500,-2.252,0.538,-76.608 
1000.000000,-54.687500,15921.875000,-2.291,0.533,-76.613 
-226.562500,-85.937500,13843.750000,-2.379,0.555,-76.613 
-1500.000000,-585.937500,14718.750000,-2.428,0.588,-76.613 
-109.375000,-968.750000,16375.000000,-2.417,0.533,-76.613 
-93.750000,-781.250000,17195.312500,-2.357,0.544,-76.613 
-789.062500,-757.812500,17906.250000,-2.357,0.571,-76.613 
-46.875000,-671.875000,14976.562500,-2.368,0.549,-76.613 
304.687500,-601.562500,13890.625000,-2.368,0.555,-76.613 
390.625000,-226.562500,15968.750000,-2.340,0.544,-76.613 
-679.687500,-414.062500,16570.312500,-2.368,0.571,-76.613 
125.000000,-1203.125000,16312.500000,-2.417,0.527,-76.608 
-421.875000,-1460.937500,16390.625000,-2.439,0.566,-76.608 
-679.687500,-1062.500000,16960.937500,-2.401,0.560,-76.613 
-23.437500,-375.000000,16039.062500,-2.335,0.544,-76.608 
15.625000,31.250000,16265.625000,-2.307,0.549,-76.608 
-289.062500,-257.812500,16750.000000,-2.340,0.555,-76.613 
-70.312500,-1179.687500,16695.312500,-2.411,0.555,-76.613 
-125.000000,-1468.750000,14734.375000,-2.439,0.549,-76.613 
-335.937500,-929.687500,14914.062500,-2.406,0.566,-76.613 
-164.062500,31.250000,15695.312500,-2.340,0.549,-76.613 
-273.437500,398.437500,15585.937500,-2.307,0.549,-76.613 
-351.562500,46.875000,17601.562500,-2.340,0.549,-76.613 
-835.937500,-945.312500,17250.000000,-2.433,0.566,-76.608 
23.437500,-2125.000000,16921.875000,-2.450,0.544,-76.608 
367.187500,-1515.625000,15015.625000,-2.384,0.560,-76.613 
359.375000,-421.875000,15312.500000,-2.313,0.555,-76.619 
-164.062500,585.937500,13843.750000,-2.329,0.538,-76.619 
-632.812500,351.562500,14187.500000,-2.390,0.544,-76.619 
-1273.437500,-421.875000,16828.125000,-2.428,0.555,-76.613 
164.062500,-562.500000,12929.687500,-2.422,0.555,-76.608 
-750.000000,242.187500,14257.812500,-2.373,0.533,-76.608 
-1484.375000,656.250000,16742.187500,-2.335,0.560,-76.613 
-1140.625000,-289.062500,19210.937500,-2.313,0.549,-76.613 
-250.000000,-734.375000,18421.875000,-2.313,0.549,-76.619 
609.375000,-1500.000000,17468.750000,-2.368,0.533,-76.619 
648.437500,-2203.125000,14617.187500,-2.455,0.555,-76.613 
421.875000,-1171.875000,12218.750000,-2.488,0.544,-76.613 
-171.875000,414.062500,14296.875000,-2.373,0.555,-76.613 
-625.000000,773.437500,18828.125000,-2.241,0.555,-76.613 
320.312500,-1031.250000,19531.250000,-2.263,0.533,-76.613 
-15.625000,-1734.375000,15531.250000,-2.444,0.538,-76.613 
-539.062500,-1593.750000,13828.125000,-2.538,0.571,-76.619 
-500.000000,-546.875000,15109.375000,-2.433,0.571,-76.613 
585.937500,414.062500,17640.625000,-2.274,0.538,-76.608 
195.312500,46.875000,17265.625000,-2.247,0.527,-76.613 
-515.625000,-1335.937500,15617.187500,-2.390,0.549,-76.613 
-164.062500,-1914.062500,13531.250000,-2.494,0.571,-76.613 
-78.125000,-1000.000000,15375.000000,-2.417,0.560,-76.613 
250.000000,-304.687500,17085.937500,-2.351,0.533,-76.613 
-257.812500,62.500000,15968.750000,-2.335,0.549,-76.613 
-687.500000,367.187500,15820.312500,-2.318,0.560,-76.613 
-921.875000,54.687500,17406.250000,-2.307,0.560,-76.608 
226.562500,-1273.437500,18976.562500,-2.329,0.538,-76.613 
648.437500,-2218.750000,16031.250000,-2.472,0.549,-76.613 
-15.625000,-2078.125000,13468.750000,-2.510,0.582,-76.619 
-242.187500,-687.500000,12343.750000,-2.433,0.549,-76.613 
-476.562500,640.625000,15679.687500,-2.302,0.544,-76.613 
-398.437500,921.875000,18195.312500,-2.263,0.538,-76.608 
-976.562500,257.812500,16906.250000,-2.307,0.555,-76.608 
-445.312500,-1000.000000,17554.687500,-2.390,0.544,-76.608 
-226.562500,-1367.187500,16335.937500,-2.422,0.555,-76.613 
-234.375000,-1453.125000,16445.312500,-2.406,0.555,-76.613 
46.875000,-773.437500,14890.625000,-2.373,0.549,-76.613 
335.937500,-882.812500,16265.625000,-2.362,0.549,-76.613 
-179.687500,-804.687500,15531.250000,-2.379,0.555,-76.613 
54.687500,-617.187500,15164.062500,-2.362,0.549,-76.613 
367.187500,-507.812500,17085.937500,-2.302,0.549,-76.613 
-148.437500,-664.062500,18617.187500,-2.329,0.560,-76.613 
500.000000,-1609.375000,16453.125000,-2.439,0.533,-76.613 
-62.500000,-1453.125000,12593.750000,-2.494,0.571,-76.613 
-195.312500,-648.437500,14625.000000,-2.390,0.566,-76.619 
-476.562500,335.937500,16773.437500,-2.252,0.560,-76.613 
320.312500,187.500000,19218.750000,-2.252,0.522,-76.619 
-257.812500,-570.312500,16828.125000,-2.379,0.560,-76.619 
-453.125000,-1515.625000,14750.000000,-2.488,0.560,-76.619 
-867.187500,-1359.375000,14468.750000,-2.472,0.566,-76.619 
-585.937500,-460.937500,15945.312500,-2.362,0.560,-76.613 
382.812500,117.187500,17796.875000,-2.269,0.533,-76.613 
-523.437500,0.000000,16007.812500,-2.274,0.560,-76.613 
101.562500,-789.062500,16039.062500,-2.362,0.544,-76.619 
-312.500000,-789.062500,13617.187500,-2.461,0.566,-76.619 
-484.375000,-835.937500,14070.312500,-2.461,0.538,-76.619 
-1398.437500,-39.062500,15078.125000,-2.390,0.560,-76.619 
-835.937500,-125.000000,18945.312500,-2.329,0.544,-76.613 
78.125000,-992.187500,19453.125000,-2.346,0.538,-76.608 
578.125000,-1812.500000,17328.125000,-2.373,0.555,-76.608 
539.062500,-1320.312500,14796.875000,-2.362,0.566,-76.613 
640.625000,-937.500000,15007.812500,-2.357,0.555,-76.619 
960.937500,-726.562500,14562.500000,-2.395,0.527,-76.619 
-328.125000,-531.250000,13218.750000,-2.422,0.566,-76.619 
-789.062500,-257.812500,15359.375000,-2.384,0.555,-76.613 
-875.000000,-101.562500,17265.625000,-2.313,0.560,-76.613 
132.812500,-632.812500,19281.250000,-2.313,0.527,-76.608 
-414.062500,-750.000000,16148.437500,-2.390,0.560,-76.613 
-351.562500,-1570.312500,14960.937500,-2.433,0.555,-76.613 
54.687500,-960.937500,13671.875000,-2.401,0.555,-76.613 
562.500000,-765.625000,17273.437500,-2.340,0.549,-76.613 
-156.250000,-289.062500,16960.937500,-2.335,0.555,-76.608 
234.375000,-734.375000,16164.062500,-2.340,0.544,-76.613 
-320.312500,-750.000000,16617.187500,-2.351,0.560,-76.613 
-62.500000,-1203.125000,18023.437500,-2.406,0.544,-76.613 
62.500000,-1546.875000,14445.312500,-2.477,0.544,-76.613 
0.000000,-1296.875000,13953.125000,-2.450,0.555,-76.613 
-703.125000,171.875000,15140.625000,-2.318,0.566,-76.613 
-421.875000,890.625000,17812.500000,-2.186,0.544,-76.613 
632.812500,125.000000,18687.500000,-2.230,0.516,-76.613 
-195.312500,-1312.500000,16945.312500,-2.439,0.555,-76.613 
-445.312500,-2218.750000,14148.437500,-2.620,0.555,-76.619 
-312.500000,-1734.375000,12210.937500,-2.560,0.560,-76.613 
-500.000000,-460.937500,17304.687500,-2.346,0.560,-76.608 
85.937500,812.500000,18437.500000,-2.208,0.527,-76.613 
406.250000,-148.437500,17132.812500,-2.252,0.533,-76.608 
523.437500,-640.625000,14859.375000,-2.340,0.544,-76.613 
-546.875000,-828.125000,13125.000000,-2.439,0.577,-76.619 
703.125000,-2648.437500,14968.750000,-2.499,0.527,-76.619 
679.687500,-843.750000,13523.437500,-2.444,0.555,-76.613 
-453.125000,679.687500,14445.312500,-2.313,0.555,-76.608 
-742.187500,578.125000,16882.812500,-2.258,0.560,-76.608 
-617.187500,-132.812500,15851.562500,-2.351,0.533,-76.613 
-921.875000,-789.062500,15789.062500,-2.433,0.544,-76.619 
-960.937500,-1296.875000,18093.750000,-2.395,0.577,-76.619 
507.812500,-1445.312500,18656.250000,-2.351,0.544,-76.619 
1601.562500,-937.500000,14234.375000,-2.351,0.538,-76.613 
429.687500,-601.562500,13789.062500,-2.362,0.533,-76.608 
-757.812500,-554.687500,14390.625000,-2.362,0.571,-76.608 
-296.875000,-585.937500,16859.375000,-2.379,0.544,-76.613 
-109.375000,-367.187500,16054.687500,-2.395,0.538,-76.613 
-992.187500,-773.437500,17468.750000,-2.346,0.544,-76.619 
-648.437500,-710.937500,18593.750000,-2.340,0.566,-76.613 
468.750000,-585.937500,15414.062500,-2.373,0.544,-76.613 
46.875000,-726.562500,13734.375000,-2.390,0.533,-76.613 
-484.375000,-359.375000,16281.250000,-2.357,0.560,-76.613 
-437.500000,-562.500000,17531.250000,-2.346,0.544,-76.619 
515.625000,-1281.250000,15804.687500,-2.395,0.538,-76.613 
-375.000000,-1171.875000,15234.375000,-2.411,0.533,-76.619 
-390.625000,-218.750000,15609.375000,-2.335,0.549,-76.619 
312.500000,195.312500,14796.875000,-2.335,0.533,-76.619 
-460.937500,-164.062500,16179.687500,-2.395,0.538,-76.619 
-1335.937500,-671.875000,16195.312500,-2.439,0.566,-76.608 
-226.562500,-1648.437500,18179.687500,-2.401,0.549,-76.613 
609.375000,-1125.000000,16187.500000,-2.302,0.549,-76.613 
1539.062500,-937.500000,16343.750000,-2.274,0.544,-76.619 
101.562500,-164.062500,13750.000000,-2.379,0.560,-76.624 
-968.750000,-101.562500,12265.625000,-2.466,0.549,-76.619 
-1656.250000,15.625000,15250.000000,-2.422,0.560,-76.613 
-1109.375000,-562.500000,20039.062500,-2.351,0.549,-76.608 
-117.187500,-1359.375000,19867.187500,-2.362,0.533,-76.608 
695.312500,-1257.812500,15359.375000,-2.357,0.555,-76.608 
828.125000,-492.187500,13226.562500,-2.335,0.566,-76.619 
265.625000,85.937500,14757.812500,-2.324,0.544,-76.619 
-54.687500,0.000000,14382.812500,-2.384,0.538,-76.619 
-742.187500,-179.687500,14585.937500,-2.444,0.549,-76.613 
-1054.687500,-1562.500000,18773.437500,-2.455,0.560,-76.613 
-890.625000,-1546.875000,17390.625000,-2.422,0.560,-76.608 
710.937500,-1296.875000,17359.375000,-2.346,0.538,-76.608 
890.625000,46.875000,14851.562500,-2.280,0.544,-76.613 
234.375000,0.000000,15476.562500,-2.285,0.549,-76.613 
125.000000,-484.375000,14703.125000,-2.379,0.533,-76.619 
-15.625000,-1148.437500,14148.437500,-2.483,0.549,-76.619 
-507.812500,-1250.000000,15351.562500,-2.472,0.549,-76.619 
-875.000000,-375.000000,16062.500000,-2.357,0.549,-76.613 
-304.687500,375.000000,18570.312500,-2.252,0.538,-76.613 
-46.875000,281.250000,18000.000000,-2.269,0.527,-76.613 
0.000000,-1093.750000,15859.375000,-2.422,0.538,-76.613 
-335.937500,-1898.437500,14710.937500,-2.488,0.560,-76.613 
-132.812500,-1851.562500,16015.625000,-2.444,0.560,-76.613 
453.125000,-937.500000,15367.187500,-2.351,0.538,-76.613 
367.187500,218.750000,15851.562500,-2.263,0.538,-76.613 
-468.750000,1164.062500,15390.625000,-2.236,0.538,-76.613 
-1187.500000,109.375000,16929.687500,-2.351,0.544,-76.613 
-382.812500,-2218.750000,18382.812500,-2.510,0.533,-76.613 
85.937500,-2375.000000,14875.000000,-2.543,0.549,-76.613 
242.187500,-1546.875000,14937.500000,-2.373,0.560,-76.613 
-117.187500,101.562500,15640.625000,-2.230,0.555,-76.619 
375.000000,507.812500,17054.687500,-2.269,0.516,-76.619 
-406.250000,781.250000,12648.437500,-2.368,0.527,-76.619 
-2117.187500,257.812500,14328.125000,-2.390,0.577,-76.613 
-1414.062500,-328.125000,18062.500000,-2.357,0.544,-76.613 
85.937500,-1234.375000,19125.000000,-2.390,0.522,-76.608 
-101.562500,-1390.625000,16484.375000,-2.439,0.527,-76.613 
-898.437500,-1156.250000,14976.562500,-2.395,0.577,-76.613 
-70.312500,-367.187500,15914.062500,-2.280,0.544,-76.613 
804.687500,132.812500,16359.375000,-2.274,0.516,-76.613 
632.812500,-351.562500,14531.250000,-2.335,0.527,-76.619 
-523.437500,-593.750000,13562.500000,-2.373,0.571,-76.619 
-742.187500,-835.937500,15179.687500,-2.390,0.549,-76.613 
609.375000,-1617.187500,17054.687500,-2.428,0.516,-76.619 
-414.062500,-1242.187500,15281.250000,-2.439,0.560,-76.613 
-593.750000,85.937500,14421.875000,-2.280,0.555,-76.613 
-609.375000,812.500000,17171.875000,-2.159,0.560,-76.608 
687.500000,-31.250000,19437.500000,-2.230,0.505,-76.613 
343.750000,-1398.437500,15414.062500,-2.417,0.549,-76.613 
-914.062500,-1648.437500,12156.250000,-2.494,0.560,-76.613 
