
68,0.549,-76.690 
-757.812500,500.000000,17539.062500,-2.307,0.533,-76.712 
-859.375000,-171.875000,17601.562500,-2.357,0.544,-76.707 
-234.375000,-1789.062500,17960.937500,-2.433,0.549,-76.707 
-898.437500,-742.187500,15796.875000,-2.461,0.560,-76.712 
-570.312500,-687.500000,18125.000000,-2.401,0.538,-76.718 
398.437500,-1171.875000,19320.312500,-2.335,0.549,-76.723 
992.187500,-1734.375000,16210.937500,-2.351,0.544,-76.718 
1117.187500,-960.937500,12656.250000,-2.422,0.538,-76.707 
-414.062500,171.875000,12265.625000,-2.411,0.549,-76.707 
-1601.562500,515.625000,17210.937500,-2.335,0.555,-76.707 
-1046.875000,-85.937500,19421.875000,-2.335,0.549,-76.712 
-437.500000,-1210.937500,17460.937500,-2.411,0.527,-76.718 
-46.875000,-1851.562500,15757.812500,-2.466,0.560,-76.718 
421.875000,-1304.687500,15265.625000,-2.417,0.560,-76.712 
937.500000,-281.250000,14593.750000,-2.351,0.549,-76.707 
562.500000,-54.687500,14687.500000,-2.324,0.522,-76.707 
-1093.750000,23.437500,15226.562500,-2.346,0.549,-76.707 
-1492.187500,-640.625000,17187.500000,-2.395,0.566,-76.712 
-273.437500,-1031.250000,16882.812500,-2.439,0.544,-76.712 
-78.125000,-703.125000,16664.062500,-2.340,0.549,-76.707 
-414.062500,-132.812500,17250.000000,-2.280,0.560,-76.712 
0.000000,-515.625000,17109.375000,-2.340,0.549,-76.712 
507.812500,-1234.375000,14789.062500,-2.395,0.533,-76.712 
-195.312500,-1031.250000,14023.437500,-2.461,0.549,-76.712 
-1023.437500,-726.562500,17070.312500,-2.417,0.560,-76.712 
460.937500,-687.500000,17859.375000,-2.324,0.533,-76.707 
984.375000,-718.750000,15734.375000,-2.340,0.544,-76.712 
-54.687500,-101.562500,12992.187500,-2.373,0.560,-76.718 
-679.687500,-664.062500,14570.312500,-2.422,0.566,-76.718 
-523.437500,-875.000000,16921.875000,-2.450,0.538,-76.712 
-414.062500,-515.625000,16976.562500,-2.401,0.538,-76.707 
-210.937500,-1078.125000,18546.875000,-2.318,0.566,-76.707 
968.750000,-1164.062500,16703.125000,-2.302,0.555,-76.712 
1390.625000,-1031.250000,13523.437500,-2.390,0.544,-76.723 
-343.750000,-304.687500,11523.437500,-2.461,0.560,-76.723 
-1648.437500,-234.375000,14507.812500,-2.444,0.571,-76.718 
-1492.187500,78.125000,17796.875000,-2.390,0.549,-76.712 
-312.500000,-531.250000,19593.750000,-2.340,0.533,-76.707 
695.312500,-1210.937500,18085.937500,-2.318,0.549,-76.712 
593.750000,-875.000000,14492.187500,-2.324,0.571,-76.718 
976.562500,-1078.125000,14257.812500,-2.379,0.549,-76.718 
507.812500,-1054.687500,13742.187500,-2.477,0.538,-76.723 
-820.312500,-804.687500,14343.750000,-2.494,0.560,-76.718 
-1710.937500,312.500000,16445.312500,-2.368,0.571,-76.712 
-468.750000,187.500000,19679.687500,-2.225,0.549,-76.707 
835.937500,-601.562500,19976.562500,-2.247,0.533,-76.712 
1281.250000,-1484.375000,14718.750000,-2.422,0.549,-76.718 
109.375000,-1656.250000,11687.500000,-2.543,0.577,-76.723 
-937.500000,-1265.625000,12617.187500,-2.494,0.582,-76.723 
-179.687500,-718.750000,18343.750000,-2.384,0.538,-76.718 
406.250000,93.750000,14601.562500,-2.340,0.544,-76.712 
-359.375000,-148.437500,17250.000000,-2.307,0.555,-76.712 
-804.687500,164.062500,17148.437500,-2.302,0.571,-76.712 
-62.500000,-1101.562500,18046.875000,-2.373,0.533,-76.718 
-117.187500,-1937.500000,15625.000000,-2.477,0.549,-76.718 
-367.187500,-1265.625000,14187.500000,-2.494,0.571,-76.718 
-289.062500,39.062500,14726.562500,-2.395,0.560,-76.718 
54.687500,546.875000,16593.750000,-2.291,0.549,-76.712 
-468.750000,78.125000,18187.500000,-2.274,0.527,-76.712 
-1164.062500,-695.312500,17234.375000,-2.346,0.566,-76.718 
-101.562500,-2179.687500,17421.875000,-2.439,0.555,-76.718 
1281.250000,-2210.937500,14250.000000,-2.466,0.549,-76.718 
835.937500,-1031.250000,12921.875000,-2.439,0.549,-76.712 
-70.312500,210.937500,13953.125000,-2.362,0.549,-76.707 
-1437.500000,976.562500,15242.187500,-2.296,0.566,-76.707 
-914.062500,-31.250000,20296.875000,-2.296,0.538,-76.718 
-812.500000,-1265.625000,18265.625000,-2.384,0.555,-76.723 
609.375000,-2570.312500,16593.750000,-2.466,0.549,-76.723 
937.500000,-1593.750000,13039.062500,-2.466,0.560,-76.718 
656.250000,-414.062500,13421.875000,-2.406,0.549,-76.712 
54.687500,414.062500,14445.312500,-2.329,0.538,-76.707 
-1375.000000,1070.312500,15609.375000,-2.291,0.544,-76.707 
-1375.000000,242.187500,18148.437500,-2.302,0.560,-76.712 
-828.125000,-1687.500000,18031.250000,-2.401,0.555,-76.718 
421.875000,-2757.812500,16343.750000,-2.560,0.538,-76.712 
-203.125000,-1437.500000,12601.562500,-2.477,0.582,-76.718 
-23.437500,351.562500,14765.625000,-2.285,0.555,-76.718 
-85.937500,1171.875000,17804.687500,-2.164,0.544,-76.718 
-46.875000,546.875000,18312.500000,-2.274,0.538,-76.712 
-671.875000,-960.937500,15539.062500,-2.488,0.555,-76.712 
-640.625000,-2445.312500,14578.125000,-2.593,0.577,-76.718 
-125.000000,-1765.625000,13484.375000,-2.516,0.566,-76.718 
148.437500,-335.937500,15656.250000,-2.379,0.555,-76.718 
15.625000,429.687500,16867.187500,-2.291,0.544,-76.718 
-515.625000,570.312500,16601.562500,-2.285,0.555,-76.718 
-867.187500,-164.062500,17710.937500,-2.351,0.555,-76.718 
-320.312500,-1804.687500,17890.625000,-2.488,0.549,-76.718 
796.875000,-2578.125000,15546.875000,-2.532,0.544,-76.718 
-54.687500,-765.625000,11765.625000,-2.455,0.577,-76.723 
-796.875000,492.187500,14937.500000,-2.324,0.571,-76.723 
-210.937500,812.500000,18726.562500,-2.285,0.522,-76.718 
-1109.375000,203.125000,17890.625000,-2.373,0.549,-76.718 
-789.062500,-1398.437500,17179.687500,-2.461,0.566,-76.712 
437.500000,-2632.812500,16195.312500,-2.488,0.571,-76.718 
1164.062500,-1898.437500,13812.500000,-2.422,0.560,-76.723 
187.500000,93.750000,13257.812500,-2.368,0.560,-76.723 
-671.875000,992.187500,14554.687500,-2.324,0.544,-76.723 
-1718.750000,1039.062500,16460.937500,-2.340,0.555,-76.718 
-1492.187500,-484.375000,19335.937500,-2.417,0.555,-76.712 
-476.562500,-1890.625000,17812.500000,-2.505,0.555,-76.707 
257.812500,-2000.000000,15539.062500,-2.466,0.560,-76.712 
109.375000,-742.187500,15015.625000,-2.346,0.571,-76.718 
78.125000,93.750000,16039.062500,-2.296,0.560,-76.718 
578.125000,-265.625000,15679.687500,-2.351,0.533,-76.718 
-359.375000,-296.875000,14179.687500,-2.433,0.555,-76.718 
-1406.250000,-671.875000,15484.375000,-2.450,0.571,-76.718 
-429.687500,-937.500000,17609.375000,-2.411,0.560,-76.712 
421.875000,-640.625000,17335.937500,-2.351,0.544,-76.712 
-234.375000,-85.937500,16140.625000,-2.340,0.555,-76.712 
-515.625000,-531.250000,15390.625000,-2.384,0.566,-76.718 
328.125000,-1375.000000,15835.937500,-2.450,0.544,-76.718 
-273.437500,-1250.000000,15054.687500,-2.488,0.560,-76.718 
-546.875000,-460.937500,14914.062500,-2.439,0.571,-76.718 
-335.937500,296.875000,16687.500000,-2.335,0.566,-76.712 
125.000000,382.812500,18453.125000,-2.274,0.544,-76.718 
-187.500000,-968.750000,17320.312500,-2.335,0.555,-76.718 
453.125000,-2375.000000,15312.500000,-2.494,0.549,-76.718 
46.875000,-1421.875000,11453.125000,-2.565,0.566,-76.718 
-359.375000,-265.625000,13945.312500,-2.477,0.555,-76.712 
-1125.000000,453.125000,18015.625000,-2.340,0.566,-76.712 
-804.687500,156.250000,19359.375000,-2.313,0.544,-76.718 
7.812500,-914.062500,17679.687500,-2.384,0.544,-76.729 
515.625000,-1687.500000,16156.250000,-2.417,0.571,-76.723 
953.125000,-1679.687500,16226.562500,-2.411,0.560,-76.718 
1125.000000,-1000.000000,13898.437500,-2.428,0.549,-76.712 
-78.125000,-468.750000,13031.250000,-2.450,0.538,-76.712 
-1789.062500,210.937500,15718.750000,-2.422,0.577,-76.718 
-1218.750000,0.000000,18515.625000,-2.384,0.560,-76.718 
-46.875000,-632.812500,18742.187500,-2.379,0.538,-76.723 
-148.437500,-1070.312500,16968.750000,-2.390,0.555,-76.723 
335.937500,-882.812500,15070.312500,-2.384,0.577,-76.718 
1156.250000,-1132.812500,15117.187500,-2.390,0.544,-76.718 
531.250000,-1226.562500,14570.312500,-2.422,0.549,-76.712 
-601.562500,-1085.937500,15351.562500,-2.483,0.555,-76.718 
-1054.687500,-656.250000,15531.250000,-2.488,0.571,-76.723 
-335.937500,132.812500,17226.562500,-2.401,0.566,-76.723 
203.125000,445.312500,18890.625000,-2.263,0.544,-76.723 
54.687500,93.750000,16992.187500,-2.252,0.555,-76.723 
187.500000,-1734.375000,15195.312500,-2.417,0.544,-76.718 
-39.062500,-2242.187500,13093.750000,-2.598,0.571,-76.718 
-937.500000,-1085.937500,14210.937500,-2.593,0.571,-76.723 
-539.062500,-148.437500,18343.750000,-2.318,0.555,-76.718 
531.250000,171.875000,18390.625000,-2.225,0.538,-76.712 
773.437500,-312.500000,16390.625000,-2.324,0.544,-76.718 
0.000000,-796.875000,13484.375000,-2.494,0.566,-76.723 
-679.687500,-1640.625000,14273.437500,-2.532,0.571,-76.718 
-750.000000,-804.687500,16070.312500,-2.510,0.588,-76.718 
15.625000,-625.000000,19554.687500,-2.401,0.544,-76.723 
320.312500,-867.187500,18445.312500,-2.340,0.560,-76.723 
1421.875000,-984.375000,14679.687500,-2.351,0.549,-76.718 
679.687500,-562.500000,12023.437500,-2.417,0.566,-76.729 
-757.812500,-335.937500,13351.562500,-2.483,0.566,-76.729 
-812.500000,-640.625000,16820.312500,-2.494,0.549,-76.723 
-1523.437500,-351.562500,17492.187500,-2.433,0.571,-76.712 
54.687500,-1367.187500,20156.250000,-2.368,0.549,-76.712 
851.562500,-1406.250000,17015.625000,-2.357,0.566,-76.718 
1796.875000,-976.562500,13648.437500,-2.362,0.549,-76.723 
781.250000,-234.375000,12328.125000,-2.390,0.566,-76.729 
-726.562500,-484.375000,14812.500000,-2.450,0.566,-76.723 
-703.125000,-554.687500,15351.562500,-2.483,0.544,-76.723 
-1195.312500,-273.437500,16320.312500,-2.444,0.555,-76.718 
-1085.937500,-656.250000,18867.187500,-2.373,0.566,-76.718 
-171.875000,-695.312500,17601.562500,-2.346,0.549,-76.712 
1132.812500,-898.437500,15515.625000,-2.384,0.544,-76.718 
414.062500,-1156.250000,14164.062500,-2.450,0.571,-76.723 
-382.812500,-1343.750000,15343.750000,-2.466,0.571,-76.723 
-390.625000,-171.875000,15156.250000,-2.395,0.549,-76.723 
-742.187500,226.562500,18000.000000,-2.357,0.549,-76.718 
-351.562500,-734.375000,18984.375000,-2.379,0.544,-76.718 
-171.875000,-1031.250000,14335.937500,-2.444,0.566,-76.718 
265.625000,-1000.000000,14007.812500,-2.439,0.555,-76.723 
-304.687500,-687.500000,15578.125000,-2.395,0.571,-76.723 
78.125000,-484.375000,17687.500000,-2.379,0.533,-76.723 
-687.500000,-445.312500,17289.062500,-2.406,0.555,-76.718 
-617.187500,-1234.375000,17617.187500,-2.433,0.560,-76.718 
406.250000,-1273.437500,15421.875000,-2.401,0.555,-76.718 
875.000000,-312.500000,13531.250000,-2.357,0.549,-76.729 
-7.812500,0.000000,15164.062500,-2.373,0.549,-76.734 
-1125.000000,-421.875000,16078.125000,-2.466,0.560,-76.729 
-1000.000000,-671.875000,15820.312500,-2.505,0.538,-76.723 
-914.062500,-671.875000,16687.500000,-2.401,0.566,-76.718 
570.312500,-968.750000,18656.250000,-2.291,0.549,-76.718 
1484.375000,-820.312500,16398.437500,-2.329,0.544,-76.729 
-351.562500,-1406.250000,16765.625000,-2.439,0.544,-76.734 
-179.687500,-1835.937500,15312.500000,-2.466,0.582,-76.729 
1031.250000,-1476.562500,15218.750000,-2.450,0.555,-76.723 
851.562500,-882.812500,13507.812500,-2.444,0.527,-76.723 
-937.500000,257.812500,12281.250000,-2.411,0.549,-76.718 
-1750.000000,859.375000,17500.000000,-2.313,0.571,-76.718 
-898.437500,-46.875000,20968.750000,-2.285,0.555,-76.723 
1085.937500,-1835.937500,18812.500000,-2.390,0.533,-76.729 
648.437500,-2156.250000,13570.312500,-2.494,0.549,-76.729 
125.000000,-1421.875000,12867.187500,-2.505,0.582,-76.723 
406.250000,-281.250000,14500.000000,-2.422,0.555,-76.718 
-390.625000,757.812500,15476.562500,-2.324,0.533,-76.718 
-1140.625000,789.062500,17281.250000,-2.296,0.555,-76.718 
-1265.625000,-750.000000,17789.062500,-2.379,0.560,-76.729 
109.375000,-1992.187500,16164.062500,-2.527,0.544,-76.723 
570.312500,-1468.750000,13664.062500,-2.483,0.555,-76.723 
-273.437500,-101.562500,14820.312500,-2.346,0.571,-76.723 
-195.312500,453.125000,16976.562500,-2.280,0.544,-76.723 
-54.687500,-210.937500,17578.125000,-2.368,0.538,-76.723 
-656.250000,-1039.062500,16015.625000,-2.483,0.560,-76.723 
-367.187500,-1687.500000,15460.937500,-2.499,0.566,-76.723 
7.812500,-1234.375000,15531.250000,-2.390,0.566,-76.723 
421.875000,-156.250000,15851.562500,-2.335,0.544,-76.723 
507.812500,-156.250000,15617.187500,-2.395,0.533,-76.729 
-1179.687500,-445.312500,15562.500000,-2.444,0.571,-76.729 
-1531.250000,-671.875000,17570.312500,-2.428,0.560,-76.723 
-273.437500,-1164.062500,19375.000000,-2.379,0.549,-76.712 
1437.500000,-1687.500000,18335.937500,-2.362,0.538,-76.718 
1148.437500,-1187.500000,14187.500000,-2.357,0.560,-76.723 
-23.437500,-375.000000,12375.000000,-2.384,0.571,-76.729 
-343.750000,-437.500000,15132.812500,-2.455,0.544,-76.729 
-593.750000,-648.437500,16835.937500,-2.488,0.538,-76.723 
-1351.562500,-343.750000,15828.125000,-2.428,0.566,-76.718 
-867.187500,-578.125000,19218.750000,-2.329,0.566,-76.718 
828.125000,-726.562500,18921.875000,-2.296,0.533,-76.718 
1343.750000,-867.187500,13875.000000,-2.379,0.544,-76.723 
78.125000,-1179.687500,13531.250000,-2.483,0.566,-76.729 
-906.250000,-1054.687500,13937.500000,-2.510,0.577,-76.729 
-515.625000,-179.687500,15507.812500,-2.433,0.544,-76.723 
335.937500,0.000000,15796.875000,-2.340,0.549,-76.718 
-523.437500,-343.750000,19335.937500,-2.329,0.555,-76.718 
171.875000,-968.750000,16859.375000,-2.395,0.538,-76.718 
54.687500,-1171.875000,13757.812500,-2.477,0.555,-76.723 
46.875000,-1648.437500,14898.437500,-2.483,0.555,-76.723 
-125.000000,-945.312500,15742.187500,-2.428,0.555,-76.723 
-242.187500,70.312500,16250.000000,-2.351,0.538,-76.723 
-429.687500,156.250000,17507.812500,-2.313,0.549,-76.718 
-62.500000,-531.250000,17179.687500,-2.362,0.549,-76.718 
476.562500,-1218.750000,14992.187500,-2.450,0.538,-76.723 
-320.312500,-1992.187500,16414.062500,-2.510,0.549,-76.729 
195.312500,-1437.500000,15851.562500,-2.483,0.560,-76.729 
148.437500,320.312500,14085.937500,-2.384,0.544,-76.723 
-187.500000,1085.937500,15859.375000,-2.274,0.538,-76.718 
-898.437500,421.875000,17773.437500,-2.269,0.544,-76.718 
-523.437500,-1460.937500,18250.000000,-2.395,0.544,-76.723 
-148.437500,-2664.062500,15851.562500,-2.554,0.549,-76.729 
750.000000,-2617.187500,14679.687500,-2.582,0.555,-76.729 
562.500000,-492.187500,13445.312500,-2.455,0.560,-76.718 
273.437500,1054.687500,15648.437500,-2.274,0.533,-76.712 
-515.625000,1195.312500,15773.437500,-2.208,0.527,-76.712 
-1078.125000,109.375000,16625.000000,-2.296,0.533,-76.718 
-1078.125000,-1593.750000,16734.375000,-2.461,0.544,-76.723 
-468.750000,-2312.500000,16273.437500,-2.549,0.555,-76.729 
359.375000,-1679.687500,16406.250000,-2.422,0.544,-76.718 
578.125000,-367.187500,15289.062500,-2.329,0.538,-76.723 
484.375000,398.437500,15250.000000,-2.285,0.533,-76.723 
-625.000000,546.875000,15203.125000,-2.324,0.549,-76.723 
-890.625000,-273.437500,16554.687500,-2.433,0.527,-76.723 
-656.250000,-1500.000000,16179.687500,-2.532,0.533,-76.718 
-367.187500,-1796.875000,15437.500000,-2.510,0.544,-76.718 
-140.625000,-656.250000,15484.375000,-2.362,0.549,-76.718 
140.625000,632.812500,16664.062500,-2.247,0.527,-76.718 
523.437500,593.750000,16929.687500,-2.241,0.516,-76.723 
-718.750000,-234.375000,15960.937500,-2.373,0.544,-76.718 
-804.687500,-1500.000000,16765.625000,-2.538,0.527,-76.718 
-218.750000,-2453.125000,14820.312500,-2.598,0.538,-76.718 
250.000000,-1476.562500,14320.312500,-2.461,0.538,-76.718 
-109.375000,609.375000,15734.375000,-2.274,0.538,-76.718 
-132.812500,921.875000,17515.625000,-2.258,0.522,-76.718 
132.812500,-195.312500,16929.687500,-2.395,0.505,-76.718 
-1070.312500,-890.625000,15132.812500,-2.494,0.549,-76.712 
-820.312500,-1687.500000,16710.937500,-2.472,0.549,-76.712 
328.125000,-1937.500000,17609.375000,-2.417,0.538,-76.712 
1289.062500,-1125.000000,14687.500000,-2.384,0.527,-76.718 
500.000000,265.625000,12507.812500,-2.362,0.538,-76.723 
-968.750000,703.125000,14882.812500,-2.357,0.549,-76.723 
-1671.875000,304.687500,17929.687500,-2.422,0.527,-76.718 
-742.187500,-804.687500,17476.562500,-2.488,0.522,-76.707 
31.250000,-1867.187500,16656.250000,-2.472,0.544,-76.712 
132.812500,-1695.312500,16296.875000,-2.395,0.566,-76.712 
1132.812500,-578.125000,14148.437500,-2.362,0.527,-76.718 
648.437500,242.187500,13687.500000,-2.384,0.522,-76.723 
-1210.937500,296.875000,14703.125000,-2.417,0.549,-76.723 
-2156.250000,-23.437500,17281.250000,-2.450,0.544,-76.712 
-562.500000,-1164.062500,18515.625000,-2.472,0.516,-76.712 
-710.937500,109.375000,14210.937500,-2.439,0.533,-76.707 
-1968.750000,742.187500,17343.750000,-2.362,0.549,-76.712 
-562.500000,-117.187500,19406.250000,-2.340,0.538,-76.718 
289.062500,-1296.875000,17656.250000,-2.390,0.516,-76.718 
304.687500,-1648.437500,15421.875000,-2.444,0.544,-76.718 
468.750000,-1484.375000,14179.687500,-2.466,0.538,-76.718 
296.875000,-1265.625000,15343.750000,-2.444,0.533,-76.712 
242.187500,-328.125000,15382.812500,-2.401,0.538,-76.712 
-468.750000,226.562500,16578.125000,-2.362,0.527,-76.712 
-460.937500,-335.937500,18015.625000,-2.357,0.549,-76.712 
15.625000,-976.562500,16750.000000,-2.395,0.527,-76.718 
476.562500,-1085.937500,14335.937500,-2.433,0.533,-76.712 
-367.187500,-1109.375000,14117.187500,-2.461,0.533,-76.712 
-421.875000,-1015.625000,15960.937500,-2.455,0.544,-76.707 
-828.125000,-85.937500,17015.625000,-2.406,0.538,-76.712 
-54.687500,-296.875000,19320.312500,-2.324,0.538,-76.712 
781.250000,-1031.250000,18648.437500,-2.307,0.538,-76.712 
1367.187500,-1718.750000,14375.000000,-2.390,0.527,-76.712 
390.625000,-1125.000000,11898.437500,-2.549,0.533,-76.723 
-1570.312500,-429.687500,13031.250000,-2.505,0.566,-76.718 
-1632.812500,320.312500,17984.375000,-2.379,0.527,-76.707 
-218.750000,-171.875000,21367.187500,-2.302,0.516,-76.701 
859.375000,-1289.062500,19664.062500,-2.346,0.522,-76.707 
898.437500,-1828.125000,14257.812500,-2.422,0.555,-76.712 
554.687500,-1273.437500,12179.687500,-2.450,0.549,-76.718 
54.687500,-460.937500,13507.812500,-2.433,0.533,-76.723 
-632.812500,-7.812500,15648.437500,-2.411,0.533,-76.723 
-1867.187500,460.937500,16609.375000,-2.401,0.544,-76.712 
-906.250000,-382.812500,18898.437500,-2.384,0.533,-76.707 
-187.500000,-929.687500,18765.625000,-2.351,0.544,-76.707 
835.937500,-1453.125000,16429.687500,-2.395,0.533,-76.712 
773.437500,-1531.250000,13164.062500,-2.472,0.544,-76.718 
-281.250000,-695.312500,12289.062500,-2.466,0.555,-76.718 
-640.625000,390.625000,14085.937500,-2.362,0.544,-76.718 
-1132.812500,648.437500,18648.437500,-2.324,0.544,-76.712 
-148.437500,-359.375000,18875.000000,-2.395,0.516,-76.712 
-523.437500,-1187.500000,15539.062500,-2.450,0.555,-76.712 
-695.312500,-1031.250000,14281.250000,-2.461,0.555,-76.712 
265.625000,-773.437500,15500.000000,-2.411,0.533,-76.718 
-62.500000,-273.437500,16390.625000,-2.379,0.538,-76.712 
-789.062500,-23.437500,16523.437500,-2.390,0.538,-76.712 
-976.562500,-835.937500,17898.437500,-2.422,0.555,-76.712 
210.937500,-1632.812500,17031.250000,-2.450,0.538,-76.712 
585.937500,-1015.625000,14046.875000,-2.390,0.549,-76.712 
-101.562500,351.562500,13804.687500,-2.329,0.549,-76.718 
-460.937500,421.875000,16132.812500,-2.351,0.533,-76.718 
-1046.875000,-265.625000,17515.625000,-2.439,0.538,-76.712 
-656.250000,-1218.750000,16726.562500,-2.472,0.544,-76.707 
-46.875000,-2007.812500,18531.250000,-2.433,0.560,-76.707 
-1328.125000,-468.750000,20070.312500,-2.406,0.549,-76.712 
-226.562500,-1085.937500,18015.625000,-2.450,0.527,-76.723 
500.000000,-1382.812500,16437.500000,-2.428,0.549,-76.723 
648.437500,-625.000000,15289.062500,-2.346,0.566,-76.718 
1109.375000,15.625000,14257.812500,-2.313,0.533,-76.707 
-23.437500,0.000000,13203.125000,-2.390,0.516,-76.707 
-1585.937500,-492.187500,14062.500000,-2.483,0.544,-76.712 
-2164.062500,-953.125000,17835.937500,-2.483,0.577,-76.718 
-289.062500,-945.312500,19453.125000,-2.444,0.549,-76.723 
1062.500000,-687.500000,18265.625000,-2.362,0.527,-76.723 
671.875000,-468.750000,15898.437500,-2.296,0.538,-76.718 
796.875000,-742.187500,15078.125000,-2.318,0.549,-76.712 
468.750000,-1421.875000,13898.437500,-2.439,0.533,-76.712 
250.000000,-1164.062500,13031.250000,-2.510,0.538,-76.712 
-1218.750000,-234.375000,15125.000000,-2.444,0.555,-76.718 
-578.125000,-398.437500,19039.062500,-2.362,0.555,-76.718 
367.187500,-468.750000,17171.875000,-2.368,0.527,-76.718 
-367.187500,-187.500000,14250.000000,-2.395,0.533,-76.718 
-1085.937500,-289.062500,15234.375000,-2.390,0.566,-76.718 
62.500000,-843.750000,17640.625000,-2.390,0.538,-76.718 
-164.062500,-750.000000,15507.812500,-2.411,0.527,-76.718 
-726.562500,-1117.187500,17406.250000,-2.422,0.533,-76.718 
-226.562500,-1273.437500,17312.500000,-2.395,0.549,-76.718 
1265.625000,-1250.000000,15132.812500,-2.395,0.527,-76.718 
718.750000,-101.562500,12960.937500,-2.384,0.533,-76.723 
-1218.750000,492.187500,14085.937500,-2.379,0.566,-76.723 
-1109.375000,-289.062500,19093.750000,-2.406,0.533,-76.712 
-546.875000,-1054.687500,18265.625000,-2.444,0.533,-76.707 
195.312500,-1781.250000,17367.187500,-2.439,0.544,-76.707 
710.937500,-1609.375000,15812.500000,-2.362,0.566,-76.712 
1265.625000,-492.187500,15062.500000,-2.324,0.538,-76.723 
687.500000,101.562500,14281.250000,-2.368,0.527,-76.723 
-1273.437500,39.062500,14468.750000,-2.428,0.560,-76.718 
-1554.687500,-210.937500,16718.750000,-2.455,0.538,-76.712 
-773.437500,-1578.125000,18710.937500,-2.461,0.544,-76.712 
312.500000,-2007.812500,18117.187500,-2.461,0.527,-76.712 
906.250000,-1507.812500,14609.375000,-2.406,0.560,-76.718 
468.750000,0.000000,13382.812500,-2.318,0.555,-76.723 
-117.187500,820.312500,15062.500000,-2.296,0.544,-76.718 
-398.437500,320.312500,16914.062500,-2.379,0.522,-76.718 
-1335.937500,-312.500000,15296.875000,-2.483,0.544,-76.718 
-1148.437500,-1500.000000,16281.250000,-2.510,0.560,-76.712 
-351.562500,-1695.312500,17242.187500,-2.444,0.549,-76.712 
687.500000,-820.312500,17109.375000,-2.368,0.527,-76.712 
257.812500,-31.250000,14703.125000,-2.335,0.544,-76.718 
-398.437500,-23.437500,14765.625000,-2.335,0.560,-76.718 
210.937500,-406.250000,15734.375000,-2.401,0.527,-76.718 
-132.812500,-1015.625000,16476.562500,-2.455,0.538,-76.718 
-265.625000,-1570.312500,15460.937500,-2.483,0.555,-76.712 
101.562500,-1117.187500,14406.250000,-2.422,0.549,-76.712 
-382.812500,156.250000,18140.625000,-2.324,0.544,-76.712 
992.187500,-734.375000,19195.312500,-2.313,0.522,-76.718 
109.375000,-1343.750000,13820.312500,-2.384,0.544,-76.712 
0.000000,-1234.375000,12539.062500,-2.516,0.549,-76.707 
132.812500,-2554.687500,16531.250000,-2.532,0.544,-76.707 
-1492.187500,359.375000,18109.375000,-2.406,0.549,-76.712 
-656.250000,265.625000,21125.000000,-2.263,0.544,-76.718 
476.562500,-1015.625000,20101.562500,-2.258,0.533,-76.718 
1601.562500,-2125.000000,15281.250000,-2.401,0.533,-76.712 
296.875000,-1812.500000,11742.187500,-2.510,0.538,-76.707 
-781.250000,-898.437500,12367.187500,-2.521,0.560,-76.707 
-726.562500,31.250000,15132.812500,-2.455,0.538,-76.707 
-1406.250000,742.187500,19000.000000,-2.329,0.538,-76.712 
-742.187500,273.437500,19632.812500,-2.252,0.555,-76.712 
218.750000,-1546.875000,19968.750000,-2.307,0.533,-76.718 
1156.250000,-2257.812500,13726.562500,-2.472,0.549,-76.712 
343.750000,-1429.687500,10992.187500,-2.549,0.527,-76.707 
-945.312500,23.437500,13125.000000,-2.450,0.571,-76.707 
-671.875000,546.875000,18226.562500,-2.313,0.538,-76.707 
-375.000000,531.250000,18570.312500,-2.274,0.527,-76.712 
-1062.500000,-757.812500,16914.062500,-2.362,0.538,-76.712 
-367.187500,-2109.375000,17546.875000,-2.472,0.555,-76.718 
-39.062500,-1273.437500,13726.562500,-2.494,0.549,-76.712 
382.812500,-250.000000,14992.187500,-2.351,0.527,-76.712 
-390.625000,234.375000,16703.125000,-2.291,0.549,-76.712 
-281.250000,-218.750000,17109.375000,-2.357,0.533,-76.712 
-296.875000,-882.812500,16226.562500,-2.450,0.533,-76.712 
-523.437500,-1453.125000,15437.500000,-2.461,0.555,-76.707 
382.812500,-1195.312500,15890.625000,-2.379,0.538,-76.712 
85.937500,-210.937500,14921.875000,-2.318,0.538,-76.712 
507.812500,-132.812500,16015.625000,-2.357,0.516,-76.712 
-562.500000,-640.625000,15515.625000,-2.433,0.538,-76.712 
-1140.625000,-914.062500,16382.812500,-2.444,0.544,-76.712 
-304.687500,-898.437500,17187.500000,-2.379,0.538,-76.707 
1070.312500,-890.625000,17960.937500,-2.302,0.516,-76.707 
656.250000,-164.062500,14398.437500,-2.313,0.538,-76.718 
-523.437500,-382.812500,13687.500000,-2.433,0.544,-76.718 
-695.312500,-1000.000000,14718.750000,-2.532,0.533,-76.718 
-1359.375000,-484.375000,15859.375000,-2.477,0.544,-76.712 
-601.562500,-492.187500,18632.812500,-2.285,0.544,-76.701 
468.750000,-539.062500,19890.625000,-2.197,0.538,-76.701 
2015.625000,-1125.000000,16445.312500,-2.313,0.511,-76.712 
609.375000,-1101.562500,11062.500000,-2.510,0.538,-76.723 
-1343.750000,-960.937500,11671.875000,-2.576,0.566,-76.718 
-1750.000000,-179.687500,15289.062500,-2.455,0.555,-76.718 
-882.812500,484.375000,20046.875000,-2.291,0.505,-76.707 
-109.375000,359.375000,20234.375000,-2.241,0.516,-76.707 
