x,y,z,roll,pitch,yaw
-187.5,-648.44,16094,-2.362,0.544,-76.053
-195.31,-632.81,16422,-2.362,0.538,-76.053
-125,-734.38,15875,-2.368,0.538,-76.053
-203.13,-695.31,15711,-2.368,0.544,-76.053
-289.06,-640.63,16250,-2.357,0.544,-76.053
-31.25,-656.25,16156,-2.362,0.538,-76.053
-85.938,-742.19,15938,-2.368,0.544,-76.053
-281.25,-750,15844,-2.368,0.544,-76.053
-70.313,-687.5,16117,-2.357,0.538,-76.053
0,-679.69,16164,-2.357,0.538,-76.053
-179.69,-750,16055,-2.368,0.544,-76.053
-179.69,-765.63,15688,-2.368,0.544,-76.053
-39.063,-632.81,15977,-2.357,0.538,-76.053
-78.125,-632.81,16273,-2.357,0.538,-76.053
-140.63,-742.19,16039,-2.368,0.538,-76.053
-179.69,-703.13,15633,-2.373,0.544,-76.053
-226.56,-640.63,16086,-2.362,0.544,-76.053
-148.44,-648.44,16461,-2.357,0.538,-76.053
-54.688,-750,15844,-2.368,0.538,-76.053
-273.44,-773.44,15914,-2.373,0.544,-76.053
-179.69,-695.31,15953,-2.362,0.544,-76.053
0,-640.63,16086,-2.362,0.538,-76.053
-132.81,-695.31,16008,-2.368,0.544,-76.053
-218.75,-757.81,15883,-2.373,0.544,-76.053
-109.38,-632.81,15680,-2.368,0.538,-76.053
-109.38,-625,16273,-2.362,0.538,-76.053
-148.44,-710.94,16148,-2.373,0.544,-76.053
-78.125,-687.5,15672,-2.373,0.538,-76.053
-203.13,-617.19,15766,-2.368,0.544,-76.053
-203.13,-609.38,16352,-2.362,0.538,-76.053
-54.688,-648.44,15883,-2.368,0.538,-76.053
-187.5,-671.88,15703,-2.373,0.544,-76.053
-296.88,-656.25,15773,-2.373,0.544,-76.053
-62.5,-656.25,16195,-2.368,0.538,-76.053
-140.63,-640.63,15953,-2.373,0.538,-76.053
-250,-726.56,15836,-2.379,0.544,-76.053
-218.75,-664.06,15891,-2.373,0.544,-76.053
-187.5,-523.44,16023,-2.368,0.544,-76.053
-203.13,-625,16234,-2.373,0.544,-76.053
-125,-750,15672,-2.379,0.544,-76.053
-218.75,-695.31,16016,-2.373,0.544,-76.053
-109.38,-687.5,16320,-2.368,0.544,-76.053
-15.625,-734.38,15992,-2.373,0.544,-76.053
-210.94,-765.63,15688,-2.379,0.549,-76.053
-164.06,-687.5,16094,-2.379,0.549,-76.053
-109.38,-656.25,16164,-2.368,0.544,-76.053
-62.5,-703.13,15953,-2.373,0.544,-76.053
-195.31,-789.06,15977,-2.379,0.549,-76.053
-117.19,-718.75,15875,-2.379,0.549,-76.053
-15.625,-609.38,16031,-2.368,0.549,-76.053
-203.13,-750,16281,-2.373,0.549,-76.053
-117.19,-718.75,15773,-2.379,0.549,-76.053
-78.125,-679.69,15680,-2.379,0.549,-76.053
-218.75,-664.06,16398,-2.373,0.549,-76.053
-62.5,-695.31,15984,-2.373,0.549,-76.053
-31.25,-742.19,15828,-2.379,0.549,-76.053
-289.06,-695.31,15961,-2.379,0.555,-76.053
-78.125,-671.88,16320,-2.373,0.549,-76.053
-46.875,-671.88,16008,-2.373,0.549,-76.053
-234.38,-718.75,15930,-2.379,0.549,-76.053
-187.5,-726.56,15914,-2.379,0.555,-76.053
-46.875,-640.63,15977,-2.373,0.549,-76.053
-117.19,-640.63,16180,-2.373,0.549,-76.053
-125,-734.38,15820,-2.379,0.549,-76.053
-62.5,-742.19,15703,-2.379,0.549,-76.053
-125,-671.88,16172,-2.373,0.555,-76.053
-125,-687.5,16188,-2.373,0.549,-76.053
-62.5,-718.75,15836,-2.379,0.549,-76.053
-195.31,-648.44,15609,-2.379,0.549,-76.053
-125,-625,16289,-2.373,0.549,-76.053
-62.5,-648.44,15945,-2.368,0.549,-76.053
-156.25,-695.31,15750,-2.373,0.549,-76.053
-242.19,-664.06,15898,-2.373,0.555,-76.053
-78.125,-679.69,16031,-2.368,0.549,-76.053
-109.38,-656.25,16023,-2.368,0.549,-76.053
-218.75,-742.19,16102,-2.373,0.555,-76.053
-195.31,-718.75,15695,-2.379,0.555,-76.053
-109.38,-625,15898,-2.368,0.549,-76.053
-218.75,-679.69,16273,-2.368,0.555,-76.053
-117.19,-703.13,15828,-2.373,0.549,-76.053
-156.25,-679.69,15570,-2.373,0.555,-76.053
-218.75,-632.81,16148,-2.368,0.555,-76.053
-85.938,-648.44,16172,-2.368,0.549,-76.053
-7.8125,-726.56,15813,-2.373,0.549,-76.053
-289.06,-671.88,15852,-2.373,0.555,-76.053
-140.63,-640.63,16094,-2.368,0.549,-76.053
-15.625,-609.38,16094,-2.368,0.549,-76.053
-210.94,-726.56,15922,-2.373,0.555,-76.053
-203.13,-664.06,15836,-2.379,0.555,-76.053
-101.56,-601.56,15836,-2.368,0.549,-76.053
-195.31,-609.38,16328,-2.368,0.555,-76.053
-187.5,-679.69,15992,-2.379,0.549,-76.053
-164.06,-710.94,15766,-2.379,0.555,-76.053
-226.56,-656.25,15914,-2.368,0.555,-76.053
-140.63,-695.31,16539,-2.368,0.555,-76.053
-23.438,-734.38,15844,-2.379,0.555,-76.053
-195.31,-765.63,15797,-2.379,0.56,-76.053
-164.06,-640.63,16094,-2.373,0.555,-76.053
-31.25,-656.25,16125,-2.373,0.549,-76.053
-171.88,-679.69,15992,-2.379,0.549,-76.053
-335.94,-742.19,15906,-2.384,0.555,-76.053
-140.63,-679.69,15898,-2.373,0.549,-76.053
-156.25,-609.38,16266,-2.373,0.549,-76.053
-179.69,-710.94,16273,-2.379,0.555,-76.053
-187.5,-765.63,15781,-2.384,0.549,-76.053
-164.06,-648.44,15836,-2.373,0.549,-76.053
-203.13,-703.13,16375,-2.368,0.549,-76.053
-78.125,-718.75,16031,-2.379,0.549,-76.053
-125,-664.06,15695,-2.379,0.549,-76.053
-281.25,-664.06,16031,-2.373,0.555,-76.053
-93.75,-664.06,16258,-2.373,0.549,-76.053
-78.125,-679.69,16117,-2.379,0.549,-76.053
-273.44,-773.44,15922,-2.384,0.555,-76.053
-164.06,-703.13,15969,-2.379,0.549,-76.053
-15.625,-625,16047,-2.373,0.544,-76.053
-156.25,-671.88,16148,-2.379,0.549,-76.053
-164.06,-757.81,15820,-2.384,0.549,-76.053
-85.938,-687.5,15750,-2.379,0.549,-76.053
-179.69,-625,16281,-2.373,0.549,-76.053
-109.38,-718.75,16305,-2.379,0.549,-76.053
-78.125,-750,15703,-2.384,0.549,-76.053
-226.56,-703.13,16008,-2.384,0.549,-76.053
-156.25,-656.25,16234,-2.373,0.544,-76.053
0,-687.5,16102,-2.379,0.544,-76.053
-187.5,-742.19,15781,-2.384,0.549,-76.053
-148.44,-757.81,15938,-2.379,0.549,-76.053
-39.063,-664.06,16047,-2.373,0.549,-76.053
-78.125,-648.44,16133,-2.373,0.549,-76.053
-171.88,-804.69,15977,-2.384,0.549,-76.053
-78.125,-710.94,15742,-2.379,0.549,-76.053
-62.5,-617.19,16031,-2.368,0.549,-76.053
-148.44,-750,16406,-2.373,0.549,-76.053
-70.313,-742.19,15805,-2.384,0.549,-76.053
-140.63,-742.19,15703,-2.379,0.555,-76.053
-203.13,-656.25,16258,-2.373,0.549,-76.053
-31.25,-687.5,16125,-2.373,0.549,-76.053
-93.75,-710.94,15867,-2.384,0.549,-76.053
-312.5,-734.38,15797,-2.379,0.555,-76.053
-125,-664.06,16148,-2.373,0.549,-76.053
-23.438,-664.06,16086,-2.373,0.549,-76.053
-156.25,-734.38,16016,-2.384,0.555,-76.053
-171.88,-757.81,15797,-2.384,0.549,-76.053
0,-687.5,15805,-2.373,0.549,-76.053
-109.38,-671.88,16313,-2.373,0.549,-76.053
-54.688,-718.75,15938,-2.384,0.549,-76.053
-93.75,-718.75,15609,-2.384,0.549,-76.053
-234.38,-593.75,16039,-2.373,0.549,-76.053
-46.875,-656.25,16273,-2.373,0.544,-76.053
-23.438,-703.13,15875,-2.384,0.549,-76.053
-242.19,-710.94,15680,-2.384,0.549,-76.053
-156.25,-640.63,16023,-2.379,0.544,-76.053
-46.875,-617.19,16063,-2.373,0.544,-76.053
-78.125,-734.38,15922,-2.384,0.549,-76.053
-203.13,-773.44,15813,-2.39,0.549,-76.053
-140.63,-687.5,15766,-2.379,0.549,-76.053
-101.56,-609.38,16211,-2.373,0.549,-76.053
-234.38,-718.75,16078,-2.384,0.549,-76.053
-164.06,-718.75,15641,-2.384,0.549,-76.053
-179.69,-671.88,15773,-2.379,0.549,-76.053
-101.56,-664.06,16344,-2.373,0.549,-76.053
-46.875,-726.56,15773,-2.384,0.549,-76.053
-273.44,-687.5,15898,-2.384,0.549,-76.053
-171.88,-703.13,16188,-2.379,0.549,-76.053
7.8125,-656.25,16133,-2.373,0.544,-76.053
-171.88,-726.56,15938,-2.379,0.549,-76.053
-234.38,-742.19,15859,-2.384,0.555,-76.053
-62.5,-695.31,15906,-2.379,0.549,-76.053
-101.56,-671.88,16164,-2.373,0.549,-76.053
-156.25,-734.38,16094,-2.379,0.549,-76.053
-148.44,-742.19,15711,-2.384,0.549,-76.053
-187.5,-640.63,15914,-2.384,0.549,-76.053
-156.25,-671.88,16391,-2.379,0.549,-76.053
-23.438,-679.69,15922,-2.379,0.549,-76.053
-164.06,-632.81,15656,-2.39,0.549,-76.053
-218.75,-609.38,15992,-2.384,0.549,-76.053
-70.313,-617.19,16250,-2.379,0.549,-76.053
-117.19,-695.31,15906,-2.379,0.544,-76.053
-234.38,-679.69,15727,-2.39,0.549,-76.053
-109.38,-664.06,16055,-2.384,0.549,-76.053
-62.5,-656.25,15930,-2.379,0.544,-76.053
-140.63,-687.5,16148,-2.379,0.549,-76.053
-187.5,-734.38,15695,-2.39,0.549,-76.053
-156.25,-664.06,15719,-2.384,0.549,-76.053
-148.44,-625,16227,-2.379,0.549,-76.053
-140.63,-664.06,16102,-2.379,0.549,-76.053
-171.88,-664.06,15633,-2.39,0.544,-76.053
-296.88,-648.44,15953,-2.384,0.549,-76.053
-203.13,-648.44,16289,-2.379,0.549,-76.053
-54.688,-617.19,15820,-2.384,0.544,-76.053
-242.19,-671.88,15852,-2.39,0.544,-76.053
-289.06,-648.44,16008,-2.384,0.549,-76.053
-101.56,-601.56,16109,-2.379,0.544,-76.053
-140.63,-656.25,16008,-2.384,0.544,-76.053
-304.69,-726.56,15961,-2.39,0.549,-76.053
-117.19,-679.69,15758,-2.384,0.544,-76.053
-117.19,-609.38,16164,-2.379,0.549,-76.053
-156.25,-664.06,16164,-2.384,0.549,-76.053
-164.06,-703.13,15719,-2.39,0.549,-76.053
-195.31,-609.38,15672,-2.384,0.549,-76.053
-203.13,-585.94,16281,-2.379,0.549,-76.053
-125,-664.06,16055,-2.384,0.549,-76.053
-187.5,-695.31,15695,-2.39,0.555,-76.053
-335.94,-632.81,15938,-2.384,0.555,-76.053
-132.81,-593.75,16242,-2.379,0.549,-76.053
-101.56,-632.81,16086,-2.379,0.549,-76.053
-250,-710.94,16125,-2.39,0.555,-76.053
-250,-710.94,15828,-2.384,0.555,-76.053
-132.81,-617.19,16031,-2.373,0.549,-76.053
-203.13,-687.5,16352,-2.379,0.549,-76.053
-148.44,-695.31,15852,-2.384,0.549,-76.053
-156.25,-687.5,15586,-2.384,0.555,-76.053
-226.56,-593.75,16305,-2.373,0.549,-76.053
-62.5,-664.06,16203,-2.379,0.549,-76.053
-109.38,-718.75,15898,-2.384,0.549,-76.053
-304.69,-703.13,15867,-2.384,0.555,-76.053
-242.19,-664.06,16227,-2.379,0.549,-76.053
-109.38,-585.94,16094,-2.379,0.549,-76.053
-226.56,-695.31,16047,-2.384,0.549,-76.053
-242.19,-695.31,15938,-2.384,0.549,-76.053
-93.75,-617.19,15977,-2.379,0.544,-76.053
-164.06,-617.19,16359,-2.379,0.549,-76.053
-265.63,-703.13,16039,-2.384,0.549,-76.053
-187.5,-726.56,15898,-2.384,0.549,-76.053
-242.19,-625,15914,-2.379,0.549,-76.053
-156.25,-687.5,16422,-2.373,0.549,-76.053
-62.5,-703.13,15906,-2.384,0.549,-76.053
-242.19,-710.94,15703,-2.384,0.555,-76.053
-140.63,-632.81,16219,-2.379,0.549,-76.053
-31.25,-656.25,16023,-2.373,0.544,-76.053
-210.94,-710.94,15906,-2.379,0.549,-76.053
-218.75,-710.94,15805,-2.384,0.549,-76.053
-46.875,-617.19,15953,-2.379,0.549,-76.053
-132.81,-625,16109,-2.373,0.549,-76.053
-156.25,-750,15938,-2.379,0.549,-76.053
-148.44,-664.06,15656,-2.384,0.549,-76.053
-164.06,-656.25,16023,-2.373,0.549,-76.053
-101.56,-671.88,16320,-2.373,0.549,-76.053
-54.688,-742.19,15859,-2.379,0.549,-76.053
-195.31,-671.88,15570,-2.384,0.549,-76.053
-187.5,-671.88,16281,-2.379,0.549,-76.053
-62.5,-625,16047,-2.373,0.549,-76.053
-125,-664.06,15852,-2.379,0.549,-76.053
-335.94,-687.5,15945,-2.384,0.555,-76.053
-164.06,-648.44,16031,-2.379,0.549,-76.053
-109.38,-601.56,16203,-2.373,0.549,-76.053
-265.63,-726.56,16148,-2.379,0.549,-76.053
-117.19,-703.13,15773,-2.384,0.555,-76.053
-164.06,-609.38,16016,-2.379,0.549,-76.053
-226.56,-671.88,16352,-2.373,0.555,-76.053
-101.56,-742.19,16039,-2.379,0.549,-76.053
-117.19,-710.94,15672,-2.384,0.549,-76.053
-289.06,-679.69,16133,-2.379,0.555,-76.053
-93.75,-710.94,16234,-2.373,0.549,-76.053
0,-718.75,15852,-2.384,0.549,-76.053
-289.06,-750,15891,-2.384,0.549,-76.053
-148.44,-656.25,16016,-2.379,0.555,-76.053
-109.38,-648.44,16172,-2.373,0.549,-76.053
-164.06,-703.13,16070,-2.379,0.549,-76.053
-250,-773.44,15898,-2.384,0.549,-76.053
-132.81,-656.25,15914,-2.379,0.549,-76.053
-164.06,-640.63,16336,-2.373,0.549,-76.053
-101.56,-734.38,16164,-2.379,0.544,-76.053
-140.63,-765.63,15844,-2.384,0.549,-76.053
39.063,-726.56,15855,-2.3785,0.549,-76.053
218.75,-687.5,15867,-2.373,0.549,-76.053
-109.38,-710.94,16547,-2.373,0.549,-76.053
-93.75,-687.5,15867,-2.379,0.549,-76.053
-132.81,-750,15836,-2.384,0.555,-76.053
-218.75,-703.13,15953,-2.379,0.555,-76.053
0,-687.5,16188,-2.373,0.549,-76.053
-85.938,-687.5,16047,-2.379,0.555,-76.053
-257.81,-789.06,15977,-2.384,0.56,-76.058
-62.5,-703.13,15820,-2.379,0.555,-76.053
-70.313,-671.88,16195,-2.373,0.555,-76.053
-171.88,-718.75,16180,-2.384,0.555,-76.053
-140.63,-765.63,15852,-2.39,0.555,-76.053
-117.19,-664.06,15664,-2.384,0.555,-76.053
-140.63,-632.81,16352,-2.379,0.555,-76.053
-31.25,-687.5,16125,-2.379,0.549,-76.053
-39.063,-734.38,15820,-2.384,0.555,-76.053
-296.88,-710.94,15875,-2.384,0.555,-76.058
-101.56,-679.69,16227,-2.379,0.549,-76.053
-70.313,-695.31,16094,-2.379,0.549,-76.053
-171.88,-765.63,15906,-2.384,0.555,-76.053
-148.44,-710.94,15836,-2.384,0.555,-76.053
-31.25,-671.88,15969,-2.373,0.549,-76.053
-78.125,-687.5,16188,-2.379,0.555,-76.053
-117.19,-750,15930,-2.39,0.555,-76.053
-140.63,-718.75,15625,-2.384,0.555,-76.053
-179.69,-609.38,16109,-2.373,0.555,-76.053
-31.25,-703.13,16336,-2.379,0.555,-76.053
-62.5,-703.13,15750,-2.384,0.555,-76.053
-195.31,-664.06,15727,-2.384,0.56,-76.058
-156.25,-687.5,16164,-2.373,0.555,-76.053
-54.688,-679.69,15984,-2.379,0.555,-76.053
-109.38,-742.19,15844,-2.384,0.555,-76.053
-257.81,-718.75,15813,-2.384,0.56,-76.058
-62.5,-625,15961,-2.373,0.555,-76.053
-70.313,-640.63,16133,-2.379,0.555,-76.053
-187.5,-750,15953,-2.384,0.56,-76.058
-101.56,-718.75,15773,-2.384,0.555,-76.053
-125,-648.44,15875,-2.379,0.555,-76.053
-125,-664.06,16313,-2.379,0.555,-76.053
-70.313,-703.13,15805,-2.384,0.555,-76.053
-187.5,-757.81,15648,-2.384,0.555,-76.053
-218.75,-679.69,16016,-2.379,0.555,-76.053
-109.38,-648.44,16234,-2.379,0.549,-76.053
-62.5,-679.69,15844,-2.384,0.555,-76.053
-289.06,-710.94,15836,-2.39,0.56,-76.058
-187.5,-648.44,15984,-2.379,0.555,-76.053
-70.313,-609.38,16031,-2.379,0.555,-76.053
-179.69,-671.88,16086,-2.384,0.555,-76.053
-171.88,-718.75,15781,-2.39,0.555,-76.053
-132.81,-601.56,15773,-2.379,0.555,-76.053
-164.06,-593.75,16203,-2.379,0.555,-76.053
-93.75,-726.56,16094,-2.384,0.555,-76.053
-85.938,-742.19,15633,-2.39,0.555,-76.053
-226.56,-617.19,15922,-2.379,0.56,-76.058
-109.38,-703.13,16328,-2.379,0.555,-76.053
-54.688,-671.88,15945,-2.384,0.555,-76.053
-195.31,-710.94,15781,-2.39,0.56,-76.058
-273.44,-671.88,16086,-2.379,0.56,-76.058
-70.313,-601.56,16016,-2.379,0.555,-76.053
-101.56,-664.06,16102,-2.384,0.555,-76.058
-265.63,-703.13,15945,-2.384,0.56,-76.058
-140.63,-664.06,15898,-2.379,0.555,-76.053
-171.88,-609.38,16219,-2.373,0.56,-76.058
-195.31,-703.13,16242,-2.384,0.56,-76.058
-156.25,-734.38,15844,-2.384,0.555,-76.058
-140.63,-679.69,15758,-2.379,0.56,-76.058
-187.5,-640.63,16266,-2.373,0.56,-76.053
-93.75,-687.5,15797,-2.379,0.555,-76.053
-242.19,-679.69,15828,-2.384,0.56,-76.058
-218.75,-671.88,16070,-2.379,0.56,-76.058
-70.313,-578.13,16078,-2.373,0.555,-76.053
-140.63,-679.69,15922,-2.379,0.555,-76.053
-335.94,-664.06,15844,-2.384,0.56,-76.058
-101.56,-593.75,15891,-2.379,0.56,-76.053
-132.81,-617.19,16156,-2.373,0.555,-76.053
-203.13,-710.94,16000,-2.373,0.555,-76.053
-148.44,-718.75,15781,-2.384,0.555,-76.053
-156.25,-609.38,15656,-2.379,0.56,-76.053
-195.31,-601.56,16414,-2.373,0.555,-76.053
-85.938,-679.69,15945,-2.373,0.555,-76.053
-140.63,-695.31,15586,-2.384,0.555,-76.053
-328.13,-656.25,16008,-2.379,0.56,-76.058
-101.56,-640.63,16172,-2.373,0.555,-76.053
-93.75,-609.38,15961,-2.373,0.555,-76.053
-328.13,-742.19,15906,-2.379,0.56,-76.053
-203.13,-671.88,15930,-2.379,0.56,-76.058
-54.688,-570.31,16000,-2.368,0.555,-76.053
-187.5,-687.5,16250,-2.368,0.555,-76.053
-234.38,-726.56,15734,-2.379,0.555,-76.053
-203.13,-648.44,15766,-2.373,0.555,-76.053
-203.13,-617.19,16258,-2.368,0.555,-76.053
-148.44,-656.25,16203,-2.368,0.555,-76.053
-117.19,-671.88,15805,-2.373,0.555,-76.053
-250,-703.13,15906,-2.373,0.56,-76.058
-148.44,-625,16281,-2.368,0.555,-76.053
-46.875,-656.25,16031,-2.373,0.555,-76.053
-210.94,-734.38,15891,-2.379,0.56,-76.053
-257.81,-656.25,15969,-2.373,0.555,-76.053
-85.938,-632.81,16055,-2.373,0.549,-76.053
-203.13,-617.19,16180,-2.373,0.555,-76.053
-250,-703.13,16023,-2.379,0.555,-76.053
-187.5,-695.31,15867,-2.373,0.549,-76.053
-210.94,-570.31,16102,-2.368,0.549,-76.053
-179.69,-710.94,16398,-2.373,0.549,-76.053
-109.38,-710.94,15898,-2.379,0.549,-76.053
-171.88,-667.97,16129,-2.376,0.549,-76.053
-234.38,-625,16359,-2.373,0.549,-76.053
-101.56,-656.25,16125,-2.373,0.549,-76.053
-101.56,-710.94,15859,-2.379,0.549,-76.053
-335.94,-703.13,15891,-2.379,0.555,-76.053
-125,-640.63,16172,-2.373,0.549,-76.053
-31.25,-656.25,16094,-2.373,0.549,-76.053
-250,-742.19,16117,-2.379,0.549,-76.053
-250,-695.31,15828,-2.379,0.549,-76.053
-62.5,-625,15922,-2.368,0.544,-76.053
-234.38,-664.06,16453,-2.373,0.549,-76.053
-187.5,-734.38,16031,-2.379,0.549,-76.053
-125,-695.31,15625,-2.384,0.549,-76.053
-242.19,-617.19,16211,-2.373,0.549,-76.053
-171.88,-648.44,16242,-2.373,0.544,-76.053
-15.625,-695.31,15984,-2.379,0.544,-76.053
-234.38,-757.81,15773,-2.379,0.549,-76.053
-164.06,-695.31,16070,-2.373,0.544,-76.053
-39.063,-632.81,16031,-2.373,0.544,-76.053
-132.81,-742.19,16109,-2.379,0.549,-76.053
-187.5,-750,15805,-2.384,0.549,-76.053
-78.125,-679.69,15875,-2.379,0.544,-76.053
-164.06,-648.44,16250,-2.373,0.544,-76.053
-140.63,-742.19,16250,-2.384,0.544,-76.053
-140.63,-734.38,15766,-2.384,0.544,-76.053
-273.44,-640.63,15898,-2.379,0.544,-76.053
-117.19,-679.69,16414,-2.373,0.544,-76.053
-39.063,-695.31,16047,-2.384,0.538,-76.053
-218.75,-695.31,15703,-2.39,0.544,-76.053
-210.94,-687.5,16039,-2.379,0.544,-76.053
-54.688,-617.19,16164,-2.379,0.538,-76.053
-62.5,-679.69,15906,-2.384,0.538,-76.053
-187.5,-750,15977,-2.39,0.544,-76.053
-140.63,-687.5,15766,-2.384,0.538,-76.053
-46.875,-632.81,16031,-2.373,0.538,-76.053
-171.88,-703.13,16211,-2.379,0.538,-76.053
-132.81,-695.31,15773,-2.384,0.538,-76.053
-195.31,-664.06,16023,-2.384,0.538,-76.053
-187.5,-687.5,16336,-2.379,0.544,-76.053
-23.438,-734.38,15961,-2.379,0.538,-76.053
-226.56,-726.56,15688,-2.384,0.538,-76.053
-234.38,-687.5,16227,-2.384,0.544,-76.053
-15.625,-726.56,16125,-2.379,0.538,-76.053
-93.75,-718.75,16023,-2.379,0.538,-76.053
-273.44,-765.63,15938,-2.39,0.538,-76.053
-62.5,-671.88,15992,-2.384,0.538,-76.053
-101.56,-656.25,16156,-2.379,0.533,-76.053
-148.44,-710.94,16156,-2.384,0.538,-76.053
-140.63,-765.63,15688,-2.39,0.538,-76.053
-101.56,-687.5,15906,-2.384,0.538,-76.053
-140.63,-664.06,16242,-2.379,0.538,-76.053
-109.38,-687.5,16125,-2.379,0.538,-76.053
-101.56,-757.81,15719,-2.39,0.538,-76.053
-210.94,-687.5,15930,-2.39,0.538,-76.053
-93.75,-687.5,16320,-2.379,0.533,-76.053
-31.25,-648.44,15914,-2.384,0.538,-76.053
-195.31,-781.25,15773,-2.39,0.538,-76.053
-179.69,-742.19,16031,-2.39,0.538,-76.053
39.063,-640.63,16047,-2.384,0.533,-76.053
-93.75,-695.31,16164,-2.384,0.533,-76.053
-218.75,-804.69,15852,-2.395,0.538,-76.053
-62.5,-703.13,15719,-2.395,0.538,-76.053
-179.69,-609.38,16242,-2.384,0.538,-76.053
-164.06,-726.56,16289,-2.384,0.538,-76.053
-70.313,-734.38,15703,-2.39,0.538,-76.053
-265.63,-632.81,15828,-2.39,0.544,-76.053
-148.44,-671.88,16336,-2.384,0.538,-76.053
-15.625,-695.31,15992,-2.384,0.538,-76.053
-179.69,-703.13,15828,-2.395,0.538,-76.053
-257.81,-718.75,15867,-2.395,0.544,-76.053
-39.063,-625,16055,-2.384,0.538,-76.053
-62.5,-679.69,16117,-2.384,0.538,-76.053
-203.13,-750,15945,-2.395,0.538,-76.053
