x,y,z,roll,pitch,yaw
-93.75,-687.5,15852,-2.401,0.538,-74.855
-289.06,-789.06,15898,-2.401,0.544,-74.855
-46.875,-640.63,15867,-2.395,0.538,-74.855
-93.75,-617.19,16180,-2.395,0.538,-74.855
-234.38,-773.44,16219,-2.401,0.544,-74.855
-140.63,-742.19,15695,-2.406,0.538,-74.855
-234.38,-648.44,16102,-2.395,0.538,-74.855
-187.5,-679.69,16266,-2.39,0.538,-74.855
-78.125,-757.81,15734,-2.401,0.538,-74.855
-257.81,-687.5,15789,-2.401,0.538,-74.855
-109.38,-640.63,16328,-2.395,0.538,-74.855
-23.438,-671.88,16008,-2.39,0.533,-74.855
-140.63,-710.94,15844,-2.401,0.538,-74.855
-257.81,-734.38,15922,-2.401,0.544,-74.855
-70.313,-664.06,15969,-2.395,0.538,-74.855
-46.875,-601.56,16195,-2.39,0.533,-74.855
-179.69,-757.81,16031,-2.395,0.538,-74.855
-140.63,-742.19,15688,-2.401,0.544,-74.855
-117.19,-648.44,16031,-2.395,0.538,-74.855
-125,-718.75,16328,-2.39,0.538,-74.855
-140.63,-757.81,15922,-2.395,0.538,-74.855
-164.06,-710.94,15695,-2.401,0.538,-74.855
-203.13,-703.13,16039,-2.395,0.544,-74.855
-85.938,-687.5,16313,-2.39,0.538,-74.855
-62.5,-710.94,15836,-2.395,0.538,-74.855
-218.75,-734.38,15883,-2.401,0.538,-74.855
-203.13,-664.06,16070,-2.395,0.544,-74.855
-39.063,-601.56,16102,-2.39,0.538,-74.855
-171.88,-742.19,16070,-2.395,0.538,-74.855
-234.38,-718.75,15820,-2.401,0.544,-74.855
-125,-679.69,15813,-2.395,0.538,-74.855
-156.25,-617.19,16281,-2.39,0.538,-74.855
-140.63,-656.25,16094,-2.39,0.544,-74.855
-101.56,-710.94,15664,-2.395,0.538,-74.855
-304.69,-664.06,15953,-2.395,0.544,-74.855
-164.06,-679.69,16297,-2.39,0.538,-74.855
-46.875,-679.69,15914,-2.395,0.538,-74.855
-210.94,-726.56,15875,-2.395,0.544,-74.855
-156.25,-718.75,16039,-2.39,0.544,-74.855
0,-625,16023,-2.39,0.538,-74.855
-109.38,-703.13,16117,-2.39,0.538,-74.855
-187.5,-750,15930,-2.401,0.544,-74.855
-101.56,-726.56,15781,-2.395,0.544,-74.855
-109.38,-632.81,16250,-2.39,0.538,-74.855
-187.5,-703.13,16211,-2.395,0.544,-74.855
-101.56,-710.94,15805,-2.401,0.538,-74.855
-132.81,-695.31,15789,-2.395,0.544,-74.855
-218.75,-687.5,16320,-2.39,0.538,-74.855
-125,-687.5,16070,-2.395,0.538,-74.855
-132.81,-765.63,15742,-2.395,0.544,-74.855
-226.56,-734.38,15977,-2.395,0.544,-74.855
-85.938,-695.31,16188,-2.39,0.538,-74.855
-31.25,-710.94,15992,-2.395,0.538,-74.855
-234.38,-765.63,15938,-2.401,0.544,-74.855
-156.25,-703.13,15914,-2.395,0.538,-74.855
-39.063,-632.81,15961,-2.39,0.538,-74.855
-171.88,-671.88,16227,-2.395,0.538,-74.855
-148.44,-703.13,15875,-2.401,0.538,-74.855
-101.56,-656.25,15633,-2.395,0.538,-74.855
-226.56,-625,16125,-2.39,0.538,-74.855
-148.44,-703.13,16336,-2.39,0.538,-74.855
-46.875,-679.69,15703,-2.395,0.538,-74.855
-265.63,-664.06,15805,-2.395,0.544,-74.855
-179.69,-656.25,16258,-2.39,0.538,-74.855
23.438,-656.25,15969,-2.39,0.538,-74.855
-85.938,-750,15883,-2.395,0.544,-74.855
-242.19,-757.81,15891,-2.395,0.544,-74.855
-70.313,-632.81,15953,-2.39,0.538,-74.855
-54.688,-640.63,16172,-2.39,0.538,-74.855
-140.63,-757.81,15992,-2.401,0.538,-74.855
-117.19,-718.75,15703,-2.401,0.538,-74.855
-54.688,-664.06,15992,-2.39,0.538,-74.855
-156.25,-718.75,16367,-2.39,0.538,-74.855
-78.125,-703.13,15930,-2.395,0.538,-74.855
-179.69,-687.5,15695,-2.395,0.538,-74.855
-203.13,-671.88,16148,-2.395,0.544,-74.855
-85.938,-695.31,16211,-2.39,0.538,-74.855
-109.38,-710.94,15852,-2.395,0.544,-74.855
-328.13,-726.56,16031,-2.401,0.544,-74.855
-148.44,-687.5,16008,-2.395,0.544,-74.855
0,-656.25,16063,-2.39,0.538,-74.855
-226.56,-726.56,16086,-2.401,0.544,-74.855
-117.19,-789.06,15844,-2.401,0.544,-74.855
-78.125,-656.25,15680,-2.395,0.544,-74.855
-203.13,-656.25,16305,-2.395,0.544,-74.855
-93.75,-734.38,15945,-2.401,0.544,-74.855
-101.56,-695.31,15664,-2.401,0.544,-74.855
-273.44,-703.13,16031,-2.395,0.544,-74.855
-148.44,-632.81,16227,-2.395,0.538,-74.855
-23.438,-656.25,15945,-2.401,0.538,-74.855
-257.81,-703.13,15781,-2.401,0.544,-74.855
-234.38,-617.19,16008,-2.395,0.544,-74.855
-46.875,-640.63,16016,-2.39,0.538,-74.855
-132.81,-734.38,16039,-2.395,0.544,-74.855
-273.44,-718.75,15883,-2.401,0.544,-74.855
-140.63,-718.75,15813,-2.39,0.544,-74.855
-117.19,-640.63,16172,-2.39,0.544,-74.855
-203.13,-687.5,16273,-2.395,0.544,-74.855
-93.75,-750,15781,-2.395,0.544,-74.855
-164.06,-656.25,15859,-2.39,0.544,-74.855
-140.63,-679.69,16297,-2.39,0.538,-74.855
-78.125,-710.94,16023,-2.395,0.538,-74.855
-85.938,-734.38,15703,-2.401,0.544,-74.855
-203.13,-750,16055,-2.395,0.544,-74.855
-109.38,-671.88,16133,-2.39,0.544,-74.855
-70.313,-656.25,16016,-2.395,0.544,-74.855
-265.63,-757.81,16008,-2.401,0.549,-74.855
-171.88,-718.75,15891,-2.395,0.544,-74.855
-62.5,-625,15969,-2.39,0.544,-74.855
-125,-695.31,16328,-2.395,0.544,-74.855
-125,-718.75,15797,-2.401,0.544,-74.855
-179.69,-695.31,15727,-2.395,0.544,-74.855
-257.81,-656.25,16203,-2.39,0.544,-74.855
-171.88,-679.69,16227,-2.395,0.538,-74.855
-101.56,-703.13,15734,-2.401,0.544,-74.855
-312.5,-640.63,16117,-2.395,0.549,-74.855
-46.875,-640.63,16133,-2.39,0.544,-74.855
-109.38,-640.63,15898,-2.39,0.538,-74.855
-351.56,-773.44,15969,-2.401,0.544,-74.855
-109.38,-703.13,15914,-2.395,0.544,-74.855
-109.38,-609.38,16164,-2.39,0.544,-74.855
-164.06,-726.56,16266,-2.39,0.544,-74.855
-218.75,-695.31,15781,-2.395,0.544,-74.855
-156.25,-648.44,15727,-2.395,0.544,-74.855
-171.88,-687.5,16258,-2.39,0.544,-74.855
-132.81,-656.25,16086,-2.39,0.544,-74.855
-109.38,-710.94,15719,-2.395,0.544,-74.855
-281.25,-695.31,15875,-2.395,0.549,-74.855
-164.06,-632.81,16313,-2.39,0.544,-74.855
-54.688,-664.06,15953,-2.39,0.544,-74.855
-257.81,-718.75,15844,-2.395,0.544,-74.855
-273.44,-648.44,15922,-2.395,0.549,-74.855
-85.938,-632.81,15977,-2.39,0.544,-74.855
-203.13,-656.25,16133,-2.384,0.544,-74.855
-226.56,-695.31,15945,-2.39,0.544,-74.855
-148.44,-632.81,15734,-2.395,0.544,-74.855
-203.13,-625,16133,-2.384,0.544,-74.855
-281.25,-726.56,16359,-2.39,0.544,-74.855
-93.75,-710.94,15656,-2.395,0.538,-74.855
-195.31,-695.31,15828,-2.395,0.544,-74.855
-179.69,-687.5,16281,-2.384,0.544,-74.855
0,-679.69,15992,-2.39,0.538,-74.855
-179.69,-687.5,15867,-2.395,0.538,-74.855
-289.06,-703.13,15906,-2.395,0.549,-74.855
-78.125,-632.81,16023,-2.39,0.544,-74.855
-117.19,-664.06,16172,-2.39,0.538,-74.855
-218.75,-765.63,16008,-2.395,0.544,-74.855
-93.75,-703.13,15797,-2.401,0.544,-74.855
-132.81,-625,16023,-2.395,0.544,-74.855
-242.19,-625,16328,-2.39,0.544,-74.855
-140.63,-703.13,15875,-2.401,0.544,-74.855
-156.25,-664.06,15719,-2.401,0.544,-74.855
-296.88,-632.81,16070,-2.39,0.544,-74.855
-171.88,-656.25,16289,-2.395,0.544,-74.855
-85.938,-671.88,15836,-2.401,0.544,-74.855
-281.25,-703.13,15805,-2.401,0.549,-74.855
-195.31,-656.25,16086,-2.395,0.544,-74.855
-93.75,-585.94,16039,-2.39,0.544,-74.855
-179.69,-656.25,16016,-2.401,0.544,-74.855
-250,-742.19,15852,-2.401,0.549,-74.855
-109.38,-625,15734,-2.39,0.544,-74.855
-132.81,-601.56,16219,-2.39,0.544,-74.855
-218.75,-703.13,16109,-2.395,0.544,-74.855
-195.31,-656.25,15648,-2.401,0.544,-74.855
-257.81,-625,16008,-2.395,0.544,-74.855
-195.31,-664.06,16336,-2.39,0.544,-74.855
-70.313,-726.56,15891,-2.395,0.544,-74.855
-187.5,-695.31,15773,-2.401,0.544,-74.855
-296.88,-648.44,16016,-2.395,0.544,-74.855
-78.125,-648.44,16148,-2.39,0.538,-74.855
-93.75,-632.81,16070,-2.401,0.544,-74.855
-296.88,-742.19,15930,-2.401,0.549,-74.855
-125,-703.13,15852,-2.395,0.544,-74.855
-125,-632.81,16172,-2.395,0.544,-74.855
-234.38,-687.5,16273,-2.401,0.544,-74.855
-78.125,-781.25,15797,-2.406,0.544,-74.855
-210.94,-718.75,15797,-2.401,0.544,-74.855
-226.56,-617.19,16180,-2.395,0.544,-74.855
-78.125,-671.88,16117,-2.406,0.538,-74.855
-125,-664.06,15680,-2.406,0.544,-74.855
-257.81,-632.81,15984,-2.401,0.544,-74.855
-164.06,-664.06,16281,-2.401,0.538,-74.855
-93.75,-648.44,16102,-2.401,0.538,-74.855
-250,-750,15906,-2.411,0.544,-74.855
-234.38,-718.75,16047,-2.406,0.538,-74.855
-62.5,-601.56,16023,-2.401,0.538,-74.855
-195.31,-664.06,16195,-2.401,0.538,-74.855
-156.25,-695.31,15891,-2.411,0.544,-74.855
-125,-664.06,15680,-2.406,0.538,-74.855
-187.5,-601.56,16055,-2.401,0.544,-74.855
-148.44,-695.31,16211,-2.401,0.544,-74.855
-101.56,-695.31,15734,-2.411,0.538,-74.855
-257.81,-640.63,15773,-2.406,0.544,-74.855
-195.31,-656.25,16250,-2.401,0.544,-74.855
-31.25,-695.31,15836,-2.401,0.538,-74.855
-257.81,-734.38,15945,-2.406,0.544,-74.855
-164.06,-710.94,15984,-2.401,0.544,-74.855
23.438,-656.25,16063,-2.395,0.538,-74.855
-156.25,-718.75,16063,-2.401,0.538,-74.855
-203.13,-757.81,15836,-2.406,0.544,-74.855
-156.25,-656.25,15750,-2.406,0.544,-74.855
-117.19,-625,16227,-2.395,0.544,-74.855
-179.69,-687.5,16211,-2.401,0.544,-74.855
-125,-695.31,15680,-2.406,0.544,-74.855
-242.19,-671.88,15852,-2.406,0.544,-74.855
-218.75,-632.81,16320,-2.395,0.544,-74.855
-23.438,-671.88,15984,-2.395,0.538,-74.855
-125,-726.56,15766,-2.406,0.544,-74.855
-203.13,-734.38,15961,-2.406,0.544,-74.855
-54.688,-671.88,16078,-2.395,0.544,-74.855
-62.5,-671.88,16102,-2.395,0.544,-74.855
-226.56,-773.44,15906,-2.406,0.544,-74.855
-125,-734.38,15867,-2.406,0.544,-74.855
-62.5,-640.63,16031,-2.401,0.544,-74.855
-156.25,-703.13,16305,-2.395,0.544,-74.855
-39.063,-796.88,15734,-2.406,0.544,-74.855
-210.94,-656.25,15711,-2.406,0.544,-74.855
-171.88,-648.44,16258,-2.401,0.544,-74.855
-85.938,-703.13,16117,-2.401,0.544,-74.855
-132.81,-695.31,15766,-2.406,0.538,-74.855
-265.63,-710.94,15977,-2.406,0.544,-74.855
-109.38,-679.69,16227,-2.401,0.544,-74.855
-46.875,-656.25,16070,-2.395,0.538,-74.855
-203.13,-750,16023,-2.406,0.544,-74.855
-250,-718.75,15836,-2.406,0.544,-74.855
-70.313,-703.13,15875,-2.401,0.538,-74.855
-117.19,-703.13,16281,-2.395,0.538,-74.855
-164.06,-726.56,15938,-2.406,0.538,-74.855
-62.5,-718.75,15664,-2.406,0.538,-74.855
-171.88,-679.69,15977,-2.401,0.544,-74.855
-117.19,-656.25,16352,-2.395,0.544,-74.855
-39.063,-710.94,15781,-2.406,0.544,-74.855
-281.25,-687.5,15703,-2.406,0.549,-74.855
-210.94,-632.81,16141,-2.401,0.544,-74.855
-23.438,-671.88,16133,-2.401,0.544,-74.855
-125,-703.13,15766,-2.406,0.544,-74.855
-265.63,-726.56,15961,-2.406,0.549,-74.855
-164.06,-679.69,15875,-2.395,0.544,-74.855
-101.56,-609.38,16141,-2.395,0.544,-74.855
-187.5,-726.56,16219,-2.406,0.544,-74.855
-148.44,-757.81,15727,-2.406,0.544,-74.855
-117.19,-656.25,15883,-2.395,0.544,-74.855
-187.5,-703.13,16391,-2.395,0.544,-74.855
-85.938,-726.56,15898,-2.401,0.544,-74.855
-132.81,-742.19,15727,-2.401,0.544,-74.855
-226.56,-718.75,16000,-2.395,0.549,-74.855
-117.19,-679.69,16180,-2.395,0.544,-74.855
-46.875,-687.5,15945,-2.401,0.544,-74.855
-265.63,-734.38,15977,-2.401,0.549,-74.855
-171.88,-687.5,15961,-2.395,0.544,-74.855
-39.063,-664.06,16125,-2.395,0.544,-74.855
-156.25,-742.19,16258,-2.401,0.544,-74.855
-210.94,-726.56,15852,-2.401,0.544,-74.855
-117.19,-710.94,15719,-2.395,0.544,-74.855
-218.75,-679.69,16289,-2.395,0.544,-74.855
-109.38,-718.75,16172,-2.395,0.544,-74.855
-46.875,-757.81,15711,-2.401,0.544,-74.855
-218.75,-703.13,15852,-2.395,0.549,-74.855
-125,-664.06,16281,-2.39,0.544,-74.855
0,-718.75,15930,-2.395,0.544,-74.855
-187.5,-734.38,15789,-2.401,0.549,-74.855
-210.94,-687.5,15992,-2.401,0.549,-74.855
-39.063,-695.31,15898,-2.39,0.544,-74.855
-140.63,-640.63,16148,-2.395,0.544,-74.855
-250,-742.19,15953,-2.401,0.549,-74.855
-132.81,-687.5,15680,-2.401,0.544,-74.855
-171.88,-593.75,16109,-2.39,0.544,-74.855
-171.88,-679.69,16422,-2.395,0.544,-74.855
-101.56,-695.31,15805,-2.401,0.544,-74.855
-164.06,-671.88,15703,-2.395,0.549,-74.855
-203.13,-625,16266,-2.39,0.549,-74.855
-46.875,-664.06,16117,-2.395,0.544,-74.855
-46.875,-750,15781,-2.401,0.549,-74.855
-273.44,-750,16008,-2.401,0.549,-74.855
-62.5,-687.5,16055,-2.39,0.544,-74.855
15.625,-671.88,16133,-2.395,0.544,-74.855
-179.69,-757.81,16102,-2.401,0.549,-74.855
-210.94,-742.19,15781,-2.401,0.544,-74.855
-46.875,-679.69,15930,-2.39,0.544,-74.855
-132.81,-656.25,16289,-2.39,0.544,-74.855
-195.31,-734.38,15977,-2.401,0.544,-74.855
-117.19,-703.13,15680,-2.401,0.544,-74.855
-234.38,-617.19,16148,-2.39,0.544,-74.855
-140.63,-726.56,16344,-2.395,0.544,-74.855
-15.625,-742.19,15930,-2.401,0.544,-74.855
-203.13,-718.75,15820,-2.401,0.549,-74.855
-210.94,-726.56,16109,-2.395,0.544,-74.855
-23.438,-656.25,16047,-2.395,0.544,-74.855
-140.63,-726.56,15922,-2.401,0.549,-74.855
-210.94,-742.19,15828,-2.401,0.549,-74.855
-70.313,-679.69,15797,-2.395,0.544,-74.855
-148.44,-632.81,16266,-2.395,0.544,-74.855
-179.69,-718.75,16086,-2.401,0.544,-74.855
-164.06,-718.75,15734,-2.401,0.544,-74.855
-187.5,-609.38,16219,-2.395,0.549,-74.855
-132.81,-687.5,16203,-2.395,0.544,-74.855
-109.38,-687.5,15742,-2.401,0.544,-74.855
-296.88,-664.06,15891,-2.401,0.549,-74.855
-210.94,-679.69,16234,-2.395,0.549,-74.855
-101.56,-648.44,16078,-2.395,0.544,-74.855
-265.63,-679.69,15883,-2.401,0.544,-74.855
-250,-656.25,15938,-2.401,0.549,-74.855
-70.313,-671.88,15883,-2.395,0.544,-74.855
-109.38,-617.19,16180,-2.39,0.544,-74.855
-281.25,-734.38,16023,-2.401,0.549,-74.855
-117.19,-671.88,15695,-2.401,0.549,-74.855
-218.75,-601.56,15992,-2.395,0.544,-74.855
-242.19,-656.25,16445,-2.395,0.549,-74.855
-62.5,-687.5,15797,-2.401,0.544,-74.855
