x,y,z,roll,pitch,yaw
-210.94,-726.56,16156,-2.39,0.588,-74.163
-203.13,-679.69,15836,-2.39,0.582,-74.163
-78.125,-648.44,15734,-2.384,0.588,-74.163
-164.06,-734.38,16414,-2.384,0.582,-74.163
-148.44,-671.88,15875,-2.39,0.582,-74.163
-78.125,-703.13,15594,-2.39,0.582,-74.163
-312.5,-617.19,15992,-2.384,0.582,-74.163
-148.44,-656.25,16195,-2.384,0.577,-74.163
-54.688,-671.88,15922,-2.39,0.577,-74.163
-335.94,-742.19,15906,-2.39,0.588,-74.163
-226.56,-703.13,16102,-2.384,0.582,-74.163
-39.063,-656.25,15977,-2.379,0.577,-74.163
-125,-734.38,16164,-2.384,0.582,-74.163
-250,-718.75,15867,-2.39,0.582,-74.163
-117.19,-648.44,15992,-2.384,0.582,-74.163
-148.44,-687.5,16406,-2.379,0.582,-74.163
-156.25,-718.75,15875,-2.384,0.582,-74.163
-125,-664.06,15602,-2.39,0.582,-74.163
-218.75,-664.06,16086,-2.384,0.582,-74.163
-93.75,-664.06,16133,-2.379,0.582,-74.163
-62.5,-656.25,15750,-2.384,0.582,-74.163
-273.44,-710.94,15805,-2.39,0.582,-74.163
-226.56,-625,16016,-2.384,0.588,-74.163
-23.438,-648.44,15992,-2.379,0.577,-74.163
-195.31,-671.88,16102,-2.384,0.577,-74.163
-312.5,-687.5,15734,-2.39,0.582,-74.163
-140.63,-609.38,15844,-2.39,0.582,-74.163
-242.19,-609.38,16266,-2.384,0.577,-74.163
-234.38,-687.5,16203,-2.384,0.582,-74.163
-164.06,-648.44,15570,-2.39,0.577,-74.163
-265.63,-656.25,16016,-2.39,0.582,-74.163
-234.38,-671.88,16313,-2.384,0.582,-74.163
-7.8125,-671.88,15961,-2.384,0.577,-74.163
-250,-687.5,15734,-2.39,0.577,-74.163
-296.88,-687.5,16102,-2.39,0.582,-74.163
-54.688,-656.25,15992,-2.384,0.577,-74.163
-101.56,-656.25,16008,-2.384,0.577,-74.163
-289.06,-750,16016,-2.39,0.582,-74.163
-210.94,-664.06,15695,-2.39,0.582,-74.163
-109.38,-640.63,16180,-2.384,0.577,-74.163
-226.56,-695.31,16273,-2.384,0.577,-74.163
-156.25,-695.31,15813,-2.39,0.577,-74.163
-250,-617.19,15680,-2.39,0.582,-74.163
-281.25,-671.88,16336,-2.384,0.582,-74.163
-125,-671.88,16039,-2.39,0.577,-74.163
-140.63,-703.13,15688,-2.395,0.582,-74.163
-375,-656.25,16000,-2.39,0.588,-74.163
-218.75,-609.38,16055,-2.384,0.582,-74.163
15.625,-710.94,16031,-2.39,0.577,-74.163
-250,-750,15945,-2.395,0.588,-74.163
-265.63,-750,15969,-2.39,0.588,-74.163
-62.5,-601.56,15797,-2.384,0.582,-74.163
-164.06,-671.88,16344,-2.39,0.588,-74.163
-218.75,-687.5,15844,-2.395,0.588,-74.163
-140.63,-671.88,15586,-2.39,0.588,-74.163
-203.13,-664.06,16055,-2.39,0.588,-74.163
-179.69,-703.13,16328,-2.39,0.582,-74.163
-101.56,-718.75,15727,-2.395,0.582,-74.163
-312.5,-648.44,15820,-2.39,0.593,-74.163
-250,-695.31,16281,-2.384,0.588,-74.163
-15.625,-648.44,15977,-2.39,0.582,-74.163
-187.5,-710.94,15898,-2.395,0.588,-74.163
-320.31,-695.31,15914,-2.395,0.593,-74.163
-156.25,-640.63,15945,-2.384,0.588,-74.163
-101.56,-640.63,16164,-2.39,0.588,-74.163
-250,-679.69,16070,-2.395,0.593,-74.163
-210.94,-679.69,15758,-2.395,0.593,-74.163
-164.06,-679.69,16039,-2.39,0.593,-74.163
-132.81,-679.69,16313,-2.39,0.593,-74.163
-78.125,-734.38,15930,-2.395,0.593,-74.163
-179.69,-671.88,15602,-2.395,0.593,-74.163
-218.75,-664.06,16117,-2.39,0.593,-74.163
-62.5,-640.63,16078,-2.39,0.588,-74.163
-39.063,-710.94,15758,-2.395,0.593,-74.163
-296.88,-695.31,15898,-2.395,0.593,-74.163
-210.94,-640.63,16008,-2.384,0.588,-74.163
-93.75,-617.19,16039,-2.384,0.588,-74.163
-257.81,-687.5,16125,-2.39,0.593,-74.163
-273.44,-671.88,15859,-2.39,0.593,-74.163
-132.81,-671.88,15680,-2.384,0.593,-74.163
-234.38,-617.19,16313,-2.384,0.593,-74.163
-140.63,-687.5,16016,-2.39,0.588,-74.163
-132.81,-648.44,15508,-2.39,0.593,-74.163
-250,-648.44,16359,-2.39,0.593,-74.163
-39.063,-710.94,16031,-2.384,0.593,-74.163
-39.063,-718.75,15734,-2.39,0.588,-74.163
-296.88,-710.94,15977,-2.395,0.593,-74.163
-109.38,-718.75,16063,-2.384,0.593,-74.163
23.438,-679.69,16039,-2.384,0.588,-74.163
-210.94,-757.81,16031,-2.39,0.588,-74.163
-164.06,-789.06,15875,-2.395,0.593,-74.163
-54.688,-640.63,15820,-2.384,0.588,-74.163
-140.63,-757.81,16383,-2.384,0.588,-74.163
-109.38,-765.63,15930,-2.39,0.588,-74.163
-156.25,-695.31,15578,-2.39,0.588,-74.163
-242.19,-679.69,16180,-2.384,0.593,-74.163
-93.75,-695.31,16289,-2.384,0.588,-74.163
-109.38,-679.69,15797,-2.39,0.588,-74.163
-265.63,-718.75,15867,-2.39,0.588,-74.163
-257.81,-703.13,16148,-2.39,0.593,-74.163
-23.438,-648.44,16094,-2.384,0.588,-74.163
-148.44,-765.63,15977,-2.39,0.588,-74.163
-265.63,-718.75,15852,-2.395,0.593,-74.163
-78.125,-679.69,15844,-2.39,0.593,-74.163
-62.5,-687.5,16219,-2.384,0.588,-74.163
-250,-703.13,16094,-2.39,0.588,-74.163
-93.75,-718.75,15648,-2.395,0.593,-74.163
-140.63,-703.13,15906,-2.39,0.588,-74.163
-164.06,-664.06,16336,-2.384,0.588,-74.163
-93.75,-726.56,15969,-2.39,0.588,-74.163
-179.69,-648.44,15578,-2.395,0.588,-74.163
-312.5,-671.88,16117,-2.39,0.593,-74.163
-62.5,-679.69,16156,-2.384,0.588,-74.163
-70.313,-695.31,15891,-2.39,0.582,-74.163
-320.31,-742.19,15977,-2.395,0.593,-74.163
-203.13,-687.5,15883,-2.395,0.593,-74.163
-15.625,-640.63,16141,-2.384,0.588,-74.163
-140.63,-750,16320,-2.39,0.588,-74.163
-203.13,-710.94,15836,-2.395,0.588,-74.163
-140.63,-648.44,15797,-2.395,0.588,-74.163
-132.81,-703.13,16289,-2.39,0.588,-74.163
-117.19,-734.38,16117,-2.39,0.588,-74.163
-70.313,-695.31,15648,-2.395,0.593,-74.163
-218.75,-671.88,15992,-2.39,0.593,-74.163
-171.88,-695.31,16234,-2.39,0.588,-74.163
-46.875,-718.75,16016,-2.39,0.588,-74.163
-234.38,-710.94,15836,-2.395,0.593,-74.163
-265.63,-710.94,16031,-2.39,0.593,-74.163
-93.75,-679.69,16008,-2.384,0.588,-74.163
-125,-679.69,16203,-2.39,0.593,-74.163
-218.75,-734.38,15961,-2.395,0.593,-74.163
