
00,-2.785,0.764,-46.741 
2148.437500,-2359.375000,13406.250000,-2.752,0.780,-47.054 
1406.250000,-2101.562500,14281.250000,-2.769,0.736,-47.065 
-687.-257.812500,16515.625000,-2.769,0.742,-47.049 
-531.250000,-234.375000,18320.312500,-2.769,0.775,-47.076 
1546.875000,-2210.937500,13343.750000,-2.774,0.775,-47.054 
351.562500,-1867.187500,14289.062500,-2.791,0.747,-47.060 
7.812500,-859.375000,15210.937500,-2.769,0.813,-47.049 
-375.000000,-101.562500,18343.750000,-2.780,0.742,-47.071 
2000.000000,-2210.937500,13671.875000,-2.769,0.753,-47.060 
585.937500,-2296.875000,15773.437500,-2.780,0.736,-47.060 
-671.875000,-851.562500,14695.312500,-2.769,0.824,-47.076 
-1148.437500,78.125000,16687.500000,-2.791,0.758,-47.071 
929.687500,-1648.437500,13710.937500,-2.774,0.764,-47.065 
-1148.437500,343.750000,17187.500000,-2.769,0.703,-47.054 
929.687500,-1257.812500,12992.187500,-2.747,0.786,-47.076 
-2546.875000,1187.500000,19578.125000,-2.747,0.769,-47.060 
1406.250000,-2078.125000,13992.187500,-2.763,0.786,-47.071 
-421.875000,-585.937500,17187.500000,-2.780,0.725,-47.054 
453.125000,-1875.000000,12601.562500,-2.796,0.758,-47.076 
-7500,531.250000,16859.375000,-2.796,0.802,-47.065 
382.812500,-1984.375000,14765.625000,-2.791,0.813,-47.076 
1476.562500,-1820.312500,14132.812500,-2.785,0.725,-47.049 
1562.500000,-1937.500000,14515.625000,-2.780,0.698,-47.071 
-2343.750000,742.187500,16750.000000,-2.747,0.775,-47.065 
-875.000000,-460.937500,17148.437500,-2.730,0.818,-47.076 
1265.625000,-1687.500000,12515.625000,-2.747,0.780,-47.054 
1476.562500,-2062.500000,16835.937500,-2.774,0.692,-47.060 
570.312500,-1359.375000,14460.937500,-2.774,0.769,-47.076 
-1203.125000,-210.937500,18562.500000,-2.807,0.769,-47.076 
781.250000,-2195.312500,12007.812500,-2.796,0.813,-47.065 
-2671.875000,500.000000,16359.375000,-2.802,0.736,-47.054 
1984.375000,-2218.750000,12882.812500,-2.780,0.786,-47.076 
-2093.750000,1179.687500,19640.625000,-2.769,0.725,-47.065 
546.875000,-1703.125000,14507.812500,-2.747,0.813,-47.076 
-968.750000,-109.375000,14976.562500,-2.752,0.736,-47.043 
2585.937500,-2210.937500,12781.250000,-2.758,0.74071 
-1929.687500,1031.250000,18695.312500,-2.785,0.692,-47.049 
-101.562500,-1617.187500,16359.375000,-2.769,0.824,-47.076 
296.875000,-1656.250000,12546.875000,-2.785,0.780,-47.043 
1898.437500,-2593.750000,12648.437500,-2.791,0.747,-47.060 
-1289.062500,328.125000,16812.500000,-2.796,0.681,-47.038 
-656.250000,-523.437500,19601.562500,-2.785,0.758,-47.071 
1695.312500,-2453.125000,12148.437500,-2.769,0.791,-47.054 
-15.625000,-1312.500000,14976.562500,-2.780,0.731,-47.054 
710.937500,-1218.750000,13812.500000,-2.758,0.807,-47.076 
-1125.000000,734.375000,20109.375000,-2.758,0.709,-47.060 
2929.687500,-2429.687500,12875.000000,-2.747,0.758,-47.065 
-1125.000000,-929.687500,15640.625000,-2.769,0.720,-47.049 
1304.687500,-2570.312500,14546.875000,-2.769,0.818,-47.076 
-1945.312500,289.062500,18468.750000,-2.834,0.725,-47.060 
1890.625000,-2476.562500,12421.875000,-2.823,0.753,-47.071 
-1164.062500,148.437500,16437.500000,-2.829,0.681,-47.043 
2234.375000,-2343.750000,12125.000085,0.764,-47.071 
-3179.687500,1835.937500,19203.125000,-2.736,0.747,-47.060 
562.500000,-1265.625000,14570.312500,-2.703,0.797,-47.076 
-1359.375000,546.875000,18171.875000,-2.736,0.709,-47.043 
2804.687500,-2750.000000,12906.250000,-2.763,0.753,-47.076 
-2109.375000,750.000000,18218.750000,-2.834,0.692,-47.054 
320.312500,-1773.437500,14250.000000,-2.823,0.797,-47.082 
1398.437500,-2710.937500,13984.375000,-2.823,0.758,-47.054 
992.187500,-2273.437500,12945.312500,-2.818,0.753,-47.071 
-2031.250000,664.062500,17187.500000,-2.763,0.720,-47.054 
-414.062500,-312.500000,17609.375000,-2.725,0.775,-47.076 
1656.250000,-1898.437500,15226.562500,-2.730,0.753,-47.060 
1140.625000,-2046.875000,15148.437500,-2.758,0.720,-47.071 
-1187.500000,-187.500000,15445.312500,-2.802,0.731,-47.054 
546.875000,-1281.250000,17226.562500,-2.802,0.758,-47.076 
898.437500,-1710.937500,12828.125000,-2.807,0.769,-47.065 
-164.062500,-1703.125000,15773.437500,-2.802,0.747,-47.071 
-484.375000,-523.437500460.937500,-2.774,0.807,-47.071 
734.375000,-734.375000,18437.500000,-2.763,0.736,-47.076 
937.500000,-1351.562500,14679.687500,-2.769,0.747,-47.065 
398.437500,-1765.625000,16132.812500,-2.774,0.742,-47.071 
-484.375000,-648.437500,13835.937500,-2.774,0.802,-47.071 
39.062500,-414.062500,16164.062500,-2.785,0.742,-47.071 
-421.875000,-796.875000,15281.250000,-2.780,0.758,-47.065 
-335.937500,-546.875000,16382.812500,-2.769,0.747,-47.060 
328.125000,-1007.812500,13367.187500,-2.758,0.791,-47.071 
-1328.125000,281.250000,18125.000000,-2.769,0.764,-47.060 
-382.812500,-1695.312500,15851.562500,-2.791,0.791,-47.071 
-210.937500,-1164.062500,15632.812500,-2.807,0.769,-47.060 
226.562500,-1015.625000,13984.375000,-2.807,0.758,-47.076 
-1257.812500,187.500000,17820.312500,-2.796,0.736,-47.065 
609.375000,-1328.125000,16968.750000,-2.736,0.802,-47.076 
195.312500,-656.250000,13335.937500,-2.725,0.780,-47.060 
-2203.125000,984.375000,19492.187500,-2.747,0.742,-47.071 
-1125.000000,-93.18328.125000,-2.752,0.780,-47.071 
1500.000000,-1632.812500,16476.562500,-2.813,0.775,-47.082 
1304.687500,-2132.812500,12726.562500,-2.823,0.769,-47.065 
-2796.875000,578.125000,17820.312500,-2.829,0.753,-47.071 
-46.875000,-1265.625000,13632.812500,-2.791,0.851,-47.087 
-1015.625000,500.000000,18656.250000,-2.769,0.780,-47.060 
1718.750000,-1851.562500,15226.562500,-2.719,0.775,-47.071 
-2359.375000,1242.187500,18000.000000,-2.730,0.731,-47.060 
1710.937500,-1828.125000,13445.312500,-2.730,0.802,-47.087 
-1906.250000,968.750000,18476.562500,-2.763,0.769,-47.060 
1210.937500,-2484.375000,14984.375000,-2.802,0.807,-47.087 
-664.062500,-914.062500,14351.562500,-2.813,0.764,-47.060 
718.750000,-2242.187500,12218.750000,-2.813,0.786,-47.082 
-2773.437500,1039.062500,16476.562500,-2.785,0.824,-47.071 
750.000000,-1250.000000,17281.250000,-2.741,0.786,-47.087 
2078.125000,-1640.625000,14742.187500,-2.741,0.736,-47.060 
1023.437500,-1976.562500,13460.937500,-2.747,0.736,-47.076 
-3260,1132.812500,16421.875000,-2.752,0.807,-47.071 
257.812500,-1546.875000,16742.187500,-2.780,0.797,-47.087 
1445.312500,-1875.000000,13203.125000,-2.796,0.742,-47.060 
1226.562500,-2078.125000,15078.125000,-2.807,0.709,-47.071 
-1515.625000,-296.875000,15578.125000,-2.785,0.786,-47.076 
-531.250000,-671.875000,17867.187500,-2.769,0.802,-47.082 
1015.625000,-1773.437500,13171.875000,-2.769,0.775,-47.065 
1484.375000,-2085.937500,14507.812500,-2.785,0.725,-47.065 
-62.500000,-820.312500,16390.625000,-2.769,0.786,-47.076 
-281.250000,-101.562500,16671.875000,-2.785,0.753,-47.082 
1187.500000,-1703.125000,13070.312500,-2.769,0.775,-47.071 
-2453.125000,671.875000,18171.875000,-2.774,0.731,-47.060 
1320.312500,-1867.187500,13695.312500,-2.758,0.802,-47.082 
-2882.812500,1234.375000,19296.875000,-2.791,0.747,-47.076 
1039.062500,-2242.187500,13460.937500,-2.774,0.802,-47.076 
-726.562500,-359.375000,16562.500000,-2.796,0.731,-47.054 
1773.437500,-2140.625000,13242.187500,-2.796,0.75382 
-2593.750000,1445.312500,18039.062500,-2.780,0.714,-47.065 
742.187500,-1773.437500,15046.875000,-2.747,0.802,-47.082 
-382.812500,-648.437500,15273.437500,-2.747,0.747,-47.054 
1031.250000,-1843.750000,14265.625000,-2.752,0.742,-47.082 
-2257.812500,570.312500,18054.687500,-2.758,0.764,-47.071 
656.250000,-1984.375000,16898.437500,-2.802,0.791,-47.082 
1148.437500,-2000.000000,12320.312500,-2.823,0.758,-47.060 
531.250000,-2226.562500,14406.250000,-2.829,0.725,-47.076 
-929.687500,-218.750000,15429.687500,-2.796,0.786,-47.076 
117.187500,-632.812500,18343.750000,-2.747,0.764,-47.082 
492.187500,-1125.000000,13695.312500,-2.736,0.764,-47.065 
-2273.437500,1304.687500,18562.500000,-2.741,0.714,-47.071 
1078.125000,-1031.250000,13593.750000,-2.736,0.786,-47.082 
-515.625000,195.312500,19085.937500,-2.796,0.709,-47.076 
562.500000,-2171.875000,14429.687500,-2.807,0.797,-47.082 
-2296.875000,-23.437500,14585.937500,-2.818,0.753,-47.060 
914.062500,-1796.875000,12187.500000,-2.87,-47.082 
-2132.812500,695.312500,18757.812500,-2.796,0.769,-47.060 
93.750000,-1398.437500,15031.250000,-2.758,0.807,-47.076 
-195.312500,-632.812500,14851.562500,-2.752,0.747,-47.054 
2109.375000,-2078.125000,12414.062500,-2.769,0.742,-47.076 
-2015.625000,765.625000,18867.187500,-2.774,0.764,-47.071 
343.750000,-1117.187500,15343.750000,-2.791,0.786,-47.082 
1539.062500,-2070.312500,12953.125000,-2.774,0.780,-47.060 
-2671.875000,1226.562500,17781.250000,-2.780,0.758,-47.071 
-750.000000,-406.250000,16734.375000,-2.747,0.818,-47.082 
-1109.375000,312.500000,19781.250000,-2.763,0.747,-47.076 
3000.000000,-2937.500000,13484.375000,-2.769,0.764,-47.065 
-2585.937500,1070.312500,19453.125000,-2.818,0.714,-47.060 
1429.687500,-2500.000000,13718.750000,-2.813,0.813,-47.087 
-1718.750000,312.500000,17687.500000,-2.829,0.742,-47.071 
1070.312500,-2226.562500,12625.000000,-2.785,0.813,-47.082 
-1570.312500,179.687500,16281.250000,-2.774,0.725,-47.054 
2328.125000,-2250.000000,14070.-2.736,0.797,-47.082 
-2062.500000,1609.375000,19953.125000,-2.747,0.725,-47.065 
1500.000000,-1843.750000,15039.062500,-2.752,0.797,-47.082 
-937.500000,-523.437500,16187.500000,-2.802,0.736,-47.054 
2039.062500,-2796.875000,12179.687500,-2.818,0.780,-47.076 
-2156.250000,921.875000,16304.687500,-2.823,0.731,-47.065 
414.062500,-1734.375000,15632.812500,-2.785,0.802,-47.082 
-835.937500,-820.312500,15757.812500,-2.763,0.775,-47.060 
828.125000,-1531.250000,14796.875000,-2.747,0.786,-47.076 
-2523.437500,1000.000000,18242.187500,-2.741,0.786,-47.065 
1750.000000,-2140.625000,16710.937500,-2.774,0.769,-47.071 
367.187500,-1046.875000,15789.062500,-2.802,0.747,-47.060 
234.375000,-1625.000000,13617.187500,-2.813,0.753,-47.076 
-2507.812500,242.187500,16273.437500,-2.807,0.791,-47.071 
1062.500000,-1648.437500,15921.875000,-2.763,0.797,-47.076 
234.375000,-820.312500,15046.875000,-2.758,0.758,-47.060 
-382.812500,-992.187500,15820.312500,-2.758,0.736,-47.076 
-804.687500,-62.500006101.562500,-2.752,0.780,-47.071 
1156.250000,-1421.875000,17351.562500,-2.780,0.769,-47.082 
203.125000,-1304.687500,13859.375000,-2.807,0.753,-47.065 
-1773.437500,296.875000,17085.937500,-2.818,0.747,-47.076 
-304.687500,-929.687500,14937.500000,-2.802,0.813,-47.076 
843.750000,-843.750000,16375.000000,-2.802,0.764,-47.065 
-484.375000,-750.000000,15515.625000,-2.774,0.758,-47.071 
-1226.562500,117.187500,17007.812500,-2.763,0.747,-47.065 
406.250000,-867.187500,13632.812500,-2.752,0.797,-47.076 
-1093.750000,539.062500,17226.562500,-2.769,0.764,-47.065 
460.937500,-1437.500000,15632.812500,-2.780,0.764,-47.076 
-562.500000,-679.687500,16968.750000,-2.791,0.758,-47.065 
625.000000,-1156.250000,15320.312500,-2.791,0.797,-47.082 
-1976.562500,335.937500,17250.000000,-2.796,0.786,-47.071 
1593.750000,-2070.312500,16664.062500,-2.796,0.731,-47.071 
742.187500,-1125.000000,15187.500000,-2.785,0.742,-47.065 
-546.875000,-31.250000,17804.687500,-2.791,0.747,-47.076 
-2125.000000,320,17062.500000,-2.780,0.780,-47.071 
812.500000,-1515.625000,16726.562500,-2.780,0.742,-47.071 
1179.687500,-1382.812500,14398.437500,-2.780,0.736,-47.065 
-2203.125000,968.750000,18562.500000,-2.791,0.720,-47.076 
195.312500,-1882.812500,14382.812500,-2.774,0.802,-47.082 
867.187500,-804.687500,17218.750000,-2.785,0.742,-47.060 
1492.187500,-1742.187500,14179.687500,-2.791,0.731,-47.065 
-2273.437500,671.875000,18812.500000,-2.796,0.709,-47.071 
-85.937500,-1828.125000,17187.500000,-2.780,0.824,-47.087 
-2500.000000,898.437500,17828.125000,-2.791,0.802,-47.065 
1507.812500,-2078.125000,13812.500000,-2.796,0.742,-47.076 
343.750000,-85.937500,16023.437500,-2.780,0.665,-47.054 
890.625000,-859.375000,20093.750000,-2.769,0.714,-47.082 
1750.000000,-1703.125000,13179.687500,-2.763,0.769,-47.065 
-1070.312500,-1289.062500,16453.125000,-2.769,0.742,-47.071 
-351.562500,-1218.750000,13632.812500,-2.774,0.775,-47.060 
-1390.625000,-15.625000,18929.687500,-2.796,0.769,-47.082 
2132.812-2132.812500,11671.875000,-2.802,0.758,-47.076 
906.250000,-1468.750000,15570.312500,-2.818,0.676,-47.060 
2546.875000,-2492.187500,14085.937500,-2.791,0.753,-47.065 
-2273.437500,867.187500,18593.750000,-2.796,0.753,-47.076 
-203.125000,-1539.062500,13226.562500,-2.758,0.840,-47.087 
-1804.687500,851.562500,17578.125000,-2.763,0.758,-47.054 
3148.437500,-2617.187500,12984.375000,-2.741,0.747,-47.076 
-2257.812500,1570.312500,20046.875000,-2.774,0.676,-47.065 
921.875000,-1226.562500,14625.000000,-2.758,0.780,-47.093 
-2015.625000,695.312500,17773.437500,-2.780,0.747,-47.065 
1273.437500,-2476.562500,12546.875000,-2.796,0.807,-47.087 
-2289.062500,-62.500000,17640.625000,-2.823,0.736,-47.065 
-1656.250000,-515.625000,16140.625000,-2.807,0.818,-47.093 
-2070.312500,1093.750000,18578.125000,-2.791,0.780,-47.076 
953.125000,-1695.312500,14500.000000,-2.802,0.720,-47.076 
-476.562500,-281.250000,17617.187500,-2.769,0.720,-47.065 
-859.375000,62.500000,18109.375000,-2.758,0.786,-47.-2796.875000,1492.187500,18703.125000,-2.758,0.786,-47.076 
226.562500,-1632.812500,14765.625000,-2.780,0.736,-47.076 
468.750000,-1257.812500,15320.312500,-2.780,0.753,-47.065 
-921.875000,132.812500,17843.750000,-2.791,0.758,-47.087 
1335.937500,-2148.437500,13445.312500,-2.785,0.786,-47.082 
-39.062500,-1578.125000,16867.187500,-2.796,0.736,-47.071 
1226.562500,-1734.375000,13375.000000,-2.785,0.769,-47.071 
-1125.000000,601.562500,17835.937500,-2.785,0.731,-47.082 
617.187500,-1914.062500,15554.687500,-2.774,0.797,-47.082 
484.375000,-1101.562500,18007.812500,-2.774,0.758,-47.065 
437.500000,-1226.562500,12820.312500,-2.769,0.797,-47.087 
-2078.125000,882.812500,17601.562500,-2.769,0.736,-47.076 
78.125000,-1421.875000,16546.875000,-2.758,0.802,-47.082 
445.312500,-414.062500,18882.812500,-2.769,0.758,-47.065 
859.375000,-1578.125000,13835.937500,-2.785,0.736,-47.082 
-2492.187500,593.750000,18093.750000,-2.802,0.742,-47.076 
726.562500,-1890.625000,15867.187500,-2.796,0.80087 
54.687500,-1515.625000,14593.750000,-2.791,0.797,-47.071 
-203.125000,-1195.312500,14437.500000,-2.802,0.775,-47.087 
-617.187500,-343.750000,16101.562500,-2.785,0.791,-47.082 
914.062500,-968.750000,18625.000000,-2.763,0.758,-47.087 
1820.312500,-1507.812500,12804.687500,-2.758,0.764,-47.076 
-171.875000,-1281.250000,15343.750000,-2.763,0.736,-47.076 
31.250000,-1023.437500,14476.562500,-2.752,0.818,-47.087 
-765.625000,31.250000,17984.375000,-2.774,0.764,-47.087 
921.875000,-1578.125000,13398.437500,-2.780,0.775,-47.082 
-1382.812500,242.187500,17750.000000,-2.791,0.714,-47.065 
1593.750000,-2148.437500,13125.000000,-2.785,0.797,-47.093 
-2781.250000,1007.812500,18671.875000,-2.774,0.791,-47.082 
46.875000,-1796.875000,14359.375000,-2.774,0.824,-47.093 
-460.937500,-1093.750000,15859.375000,-2.791,0.753,-47.065 
1851.562500,-2453.125000,13421.875000,-2.791,0.758,-47.087 
-2296.875000,1273.437500,16781.250000,-2.785,0.769,-47.082 
250.000000,-1484.375000,16265.625000,-2.72,-47.098 
250.000000,-1132.812500,14289.062500,-2.758,0.753,-47.071 
851.562500,-1742.187500,14664.062500,-2.758,0.742,-47.087 
-2562.500000,710.937500,16523.437500,-2.758,0.791,-47.087 
335.937500,-1234.375000,17265.625000,-2.780,0.786,-47.093 
2101.562500,-2054.687500,13000.000000,-2.791,0.742,-47.071 
1031.250000,-2148.437500,18492.187500,-2.807,0.703,-47.082 
-1968.750000,-281.250000,15492.187500,-2.791,0.786,-47.087 
-687.500000,-828.125000,16757.812500,-2.780,0.807,-47.093 
265.625000,-1640.625000,13539.062500,-2.763,0.797,-47.076 
-2226.562500,1070.312500,16781.250000,-2.769,0.720,-47.082 
671.875000,-679.687500,15468.750000,-2.747,0.753,-47.087 
359.375000,-242.187500,18148.437500,-2.752,0.742,-47.087 
-218.750000,-1281.250000,14851.562500,-2.769,0.802,-47.082 
-3187.500000,421.875000,15945.312500,-2.785,0.791,-47.076 
750.000000,-1398.437500,14585.937500,-2.796,0.802,-47.082 
820.312500,-898.437500,16625.000000,-2.807,0.747,-47.071 
-554.687500,-718.750000,14515.625001,0.775,-47.076 
-1007.812500,-500.000000,16585.937500,-2.763,0.775,-47.071 
23.437500,-882.812500,16648.437500,-2.747,0.818,-47.087 
-1859.375000,796.875000,18445.312500,-2.741,0.780,-47.071 
1148.437500,-1375.000000,15054.687500,-2.763,0.764,-47.082 
867.187500,-882.812500,17539.062500,-2.769,0.725,-47.065 
1109.375000,-734.375000,15531.250000,-2.785,0.764,-47.087 
-3031.250000,390.625000,16507.812500,-2.780,0.797,-47.076 
93.750000,-2078.125000,15500.000000,-2.796,0.797,-47.076 
-304.687500,-1320.312500,14773.437500,-2.807,0.780,-47.071 
-273.437500,-164.062500,16835.937500,-2.813,0.731,-47.082 
1156.250000,-1757.812500,15601.562500,-2.791,0.753,-47.076 
1171.875000,-1351.562500,17359.375000,-2.774,0.736,-47.071 
-453.125000,-265.625000,13070.312500,-2.741,0.802,-47.076 
-2414.062500,1039.062500,17851.562500,-2.730,0.769,-47.082 
-234.375000,-1195.312500,17125.000000,-2.736,0.802,-47.082 
1250.000000,-1156.250000,17960.937500,-2.752,0.764,-47.071 
15.625000,-968.750000,13804,-2.813,0.769,-47.076 
-1445.312500,-554.687500,16898.437500,-2.829,0.753,-47.082 
242.187500,-1968.750000,16187.500000,-2.823,0.813,-47.082 
-2007.812500,148.437500,17281.250000,-2.818,0.797,-47.076 
-562.500000,-1250.000000,14617.187500,-2.802,0.769,-47.082 
-726.562500,-109.375000,16531.250000,-2.752,0.753,-47.076 
1632.812500,-1156.250000,17781.250000,-2.747,0.747,-47.087 
-1179.687500,429.687500,18859.375000,-2.747,0.736,-47.076 
-1164.062500,-851.562500,17023.437500,-2.758,0.731,-47.082 
-70.312500,-1242.187500,12546.875000,-2.774,0.818,-47.071 
-1625.000000,-15.625000,17882.812500,-2.796,0.786,-47.087 
375.000000,-1406.250000,13046.875000,-2.802,0.764,-47.087 
1109.375000,-1578.125000,17601.562500,-2.807,0.703,-47.071 
1093.750000,-1968.750000,14851.562500,-2.802,0.775,-47.071 
-1726.562500,195.312500,16843.750000,-2.813,0.764,-47.082 
-656.250000,-1375.000000,14234.375000,-2.785,0.818,-47.087 
-218.750000,-7.812500,17265.625000,-2.780,0.753,-47.065 
2265.625000,-1867.1813101.562500,-2.769,0.764,-47.087 
-2617.187500,1554.687500,19171.875000,-2.758,0.703,-47.076 
1148.437500,-1265.625000,15296.875000,-2.736,0.786,-47.093 
-1578.125000,421.875000,18500.000000,-2.752,0.753,-47.065 
328.125000,-1898.437500,13687.500000,-2.785,0.758,-47.087 
-1914.062500,-203.125000,16250.000000,-2.834,0.742,-47.071 
-343.750000,-1156.250000,16703.125000,-2.845,0.786,-47.093 
-1664.062500,750.000000,18414.062500,-2.829,0.758,-47.076 
609.375000,-1578.125000,14609.375000,-2.829,0.703,-47.076 
-187.500000,-1023.437500,15796.875000,-2.747,0.764,-47.065 
-1554.687500,843.7,-47.087 
-2921.875000,1359.375000,18664.062500,-2.725,0.791,-47.082 
562.500000,-1359.375000,16664.062500,-2.758,0.720,-47.071 
1398.437500,-1601.562500,14468.750000,-2.802,0.736,-47.065 
-523.437500,23.437500,17242.187500,-2.823,0.731,-47.087 
1187.500000,-2195.312500,13609.375000,-2.818,0.780,-47.087 
-351.562500,-1375.000000,18062.500000,-2.813,0.742,-47.076 
515.62-1593.750000,12851.562500,-2.780,0.791,-47.076 
-2226.562500,1023.437500,18085.937500,-2.774,0.736,-47.087 
460.937500,-1671.875000,16218.750000,-2.769,0.780,-47.093 
1976.562500,-1304.687500,18250.000000,-2.780,0.720,-47.071 
554.687500,-1117.187500,14000.000000,-2.802,0.747,-47.076 
-2296.875000,367.187500,17117.187500,-2.807,0.753,-47.082 
-703.125000,-1507.812500,15578.125000,-2.791,0.835,-47.087 
-632.812500,-203.125000,17679.687500,-2.785,0.791,-47.076 
468.750000,-1187.500000,14781.250000,-2.785,0.753,-47.087 
-734.375000,-195.312500,18687.500000,-2.791,0.709,-47.076 
2078.125000,-1914.062500,16648.437500,-2.802,0.764,-47.087 
-2367.187500,31.250000,16484.375000,-2.807,0.764,-47.082 
-1421.875000,-898.437500,14046.875000,-2.818,0.769,-47.087 
-601.562500,-734.375000,14921.875000,-2.791,0.753,-47.071 
468.750000,-484.375000,17492.187500,-2.780,0.742,-47.087 
1898.437500,-1484.375000,13898.437500,-2.763,0.720,-47.076 
468.750000,-1382.812500,15523.437500,-2.758,0.709,-47.0-218.750000,-828.125000,15703.125000,-2.774,0.775,-47.071 
-914.062500,-398.437500,16781.250000,-2.807,0.758,-47.087 
109.375000,-1648.437500,14523.437500,-2.829,0.769,-47.082 
937.500000,-1679.687500,17351.562500,-2.834,0.709,-47.071 
828.125000,-1609.375000,12250.000000,-2.818,0.758,-47.087 
-2117.187500,851.562500,17359.375000,-2.774,0.742,-47.082 
-445.312500,-1156.250000,16140.625000,-2.747,0.797,-47.087 
1140.625000,-820.312500,18765.625000,-2.741,0.758,-47.071 
453.125000,-898.437500,15187.500000,-2.752,0.736,-47.082 
-718.750000,46.875000,16312.500000,-2.802,0.709,-47.076 
218.750000,-1710.937500,17507.812500,-2.807,0.780,-47.087 
54.687500,-1335.937500,13007.812500,-2.818,0.780,-47.071 
-1570.312500,-695.312500,14726.562500,-2.813,0.775,-47.082 
-1250.000000,-281.250000,16125.000000,-2.796,0.791,-47.082 
882.812500,-1031.250000,18187.500000,-2.763,0.747,-47.082 
1953.125000,-1359.375000,14421.875000,-2.763,0.725,-47.071 
-250.000000,-1054.687500,15726.562500,-2.774,0.7.076 
-1195.312500,-640.625000,16054.687500,-2.774,0.780,-47.082 
-304.687500,-968.750000,16062.500000,-2.802,0.791,-47.087 
-195.312500,-1289.062500,13367.187500,-2.802,0.780,-47.076 
-1882.812500,257.812500,16343.750000,-2.807,0.720,-47.076 
1546.875000,-1500.000000,14695.312500,-2.780,0.758,-47.087 
-1015.625000,289.062500,18968.750000,-2.769,0.747,-47.087 
70.312500,-1218.750000,13734.375000,-2.763,0.786,-47.082 
-2085.937500,226.562500,17773.437500,-2.774,0.747,-47.076 
1171.875000,-1468.750000,13406.250000,-2.791,0.775,-47.087 
-1578.125000,375.000000,17984.375000,-2.818,0.720,-47.087 
39.062500,-1484.375000,14164.062500,-2.796,0.797,-47.087 
-687.500000,-664.062500,15523.437500,-2.785,0.753,-47.071 
929.687500,-1507.812500,13070.312500,-2.780,0.780,-47.093 
-2539.062500,1093.750000,19476.562500,-2.758,0.764,-47.076 
1429.687500,-1640.625000,14695.312500,-2.758,0.786,-47.093 
0.000000,-1156.250000,16953.125000,-2.774,0.747,-47.071 
-554.687500,171.875000,15843.750000,-2.78,-47.093 
-2132.812500,226.562500,17382.812500,-2.785,0.780,-47.087 
1156.250000,-1617.187500,15179.687500,-2.807,0.742,-47.076 
437.500000,-1648.437500,14812.500000,-2.791,0.758,-47.076 
-1609.375000,796.875000,17492.187500,-2.802,0.725,-47.087 
-867.187500,-234.375000,16781.250000,-2.774,0.780,-47.087 
843.750000,-984.375000,16429.687500,-2.785,0.742,-47.076 
-234.375000,-1156.250000,14664.062500,-2.780,0.775,-47.082 
-2343.750000,757.812500,16671.875000,-2.791,0.747,-47.087 
554.687500,-1898.437500,16484.375000,-2.774,0.807,-47.093 
500.000000,-281.250000,17359.375000,-2.785,0.747,-47.076 
210.937500,-1296.875000,16015.625000,-2.780,0.758,-47.082 
-1859.375000,85.937500,17257.812500,-2.780,0.764,-47.087 
31.250000,-1617.187500,16500.000000,-2.774,0.824,-47.093 
-1226.562500,140.625000,17617.187500,-2.791,0.786,-47.082 
742.187500,-1640.625000,15562.500000,-2.796,0.736,-47.093 
-23.437500,-445.312500,16554.687500,-2.785,0.742,-47.082 
1148.437500,-1562.500000,17101.562500,-2780,-47.093 
-1015.625000,-445.312500,13867.187500,-2.780,0.797,-47.087 
-671.875000,-1039.062500,16890.625000,-2.774,0.780,-47.093 
1375.000000,-1164.062500,14351.562500,-2.774,0.742,-47.082 
62.500000,-453.125000,19429.687500,-2.785,0.747,-47.093 
-500.000000,-609.375000,13210.937500,-2.791,0.769,-47.093 
-93.750000,-1367.187500,15500.000000,-2.796,0.758,-47.082 
1117.187500,-1601.562500,13812.500000,-2.802,0.813,-47.093 
-1492.187500,320.312500,17437.500000,-2.807,0.736,-47.087 
-937.500000,-882.812500,14765.625000,-2.774,0.813,-47.098 
-390.625000,359.375000,17679.687500,-2.769,0.764,-47.076 
1742.187500,-1773.437500,13398.437500,-2.774,0.758,-47.093 
-2109.375000,1117.187500,20062.500000,-2.785,0.692,-47.076 
890.625000,-1421.875000,15507.812500,-2.774,0.791,-47.098 
664.062500,-1687.500000,14507.812500,-2.791,0.775,-47.076 
-39.062500,-1632.812500,14328.125000,-2.813,0.753,-47.093 
-1414.062500,-359.375000,15562.500000,-2.813,0.736,-47.071 
-85.937500,-882.812500,18523.43.802,0.769,-47.098 
2062.500000,-2453.125000,12914.062500,-2.791,0.764,-47.082 
554.687500,-1781.250000,15125.000000,-2.802,0.714,-47.087 
-109.375000,-1023.437500,15320.312500,-2.774,0.802,-47.098 
-757.812500,210.937500,17851.562500,-2.780,0.753,-47.093 
984.375000,-1765.625000,13562.500000,-2.769,0.797,-47.087 
671.875000,-1148.437500,17492.187500,-2.785,0.720,-47.076 
2335.937500,-2117.187500,13453.125000,-2.774,0.769,-47.098 
-1812.500000,906.250000,18812.500000,-2.796,0.720,-47.087 
632.812500,-1882.812500,14445.312500,-2.785,0.802,-47.093 
-1828.125000,-125.000000,15554.687500,-2.796,0.758,-47.071 
1304.687500,-1992.187500,12375.000000,-2.785,0.807,-47.093 
-2054.687500,882.812500,18765.625000,-2.802,0.714,-47.082 
421.875000,-1843.750000,15695.312500,-2.791,0.797,-47.098 
593.750000,-1093.750000,14210.937500,-2.796,0.736,-47.065 
1367.187500,-1929.687500,13414.062500,-2.796,0.736,-47.093 
