x,y,z,roll,pitch,yaw
-1851.6,828.13,16859,-2.521,0.725,10.443
976.56,515.63,19375,-2.538,0.725,10.443
875,-1718.8,15180,-2.549,0.731,10.443
187.5,-2742.2,12453,-2.565,0.731,10.437
-2031.3,-914.06,11609,-2.565,0.769,10.437
617.19,-804.69,18250,-2.543,0.78,10.437
-2789.1,187.5,16086,-2.549,0.807,10.443
320.31,804.69,21273,-2.538,0.775,10.443
-3218.8,-1007.8,12984,-2.554,0.824,10.443
0,-1625,15492,-2.576,0.78,10.443
-375,-882.81,14477,-2.582,0.775,10.443
-156.25,-507.81,17898,-2.538,0.764,10.443
1054.7,15.625,17180,-2.538,0.736,10.443
-875,-1085.9,14023,-2.538,0.775,10.443
781.25,-562.5,17320,-2.56,0.78,10.437
-1687.5,-1218.8,14516,-2.565,0.824,10.443
-85.938,-882.81,16250,-2.571,0.775,10.443
-328.13,-1023.4,15234,-2.56,0.797,10.443
312.5,-382.81,16734,-2.543,0.769,10.443
-156.25,-390.63,16617,-2.543,0.797,10.443
-335.94,-742.19,15992,-2.554,0.797,10.443
-242.19,-773.44,15828,-2.565,0.802,10.443
-453.13,-1164.1,15664,-2.565,0.802,10.443
-140.63,-625,15938,-2.554,0.797,10.443
-171.88,-710.94,15828,-2.549,0.802,10.443
-93.75,-554.69,16133,-2.554,0.797,10.443
-179.69,-890.63,16086,-2.56,0.807,10.443
-140.63,-664.06,16039,-2.565,0.797,10.443
-320.31,-882.81,16156,-2.565,0.813,10.443
-250,-789.06,15961,-2.56,0.807,10.443
-359.38,-734.38,15586,-2.554,0.813,10.443
-234.38,-570.31,15852,-2.549,0.807,10.443
-117.19,-726.56,16234,-2.56,0.807,10.443
31.25,-1007.8,15859,-2.571,0.802,10.443
-265.63,-789.06,15680,-2.565,0.813,10.443
-296.88,-617.19,16539,-2.554,0.818,10.443
-460.94,-484.38,16016,-2.549,0.818,10.443
-101.56,-789.06,15930,-2.565,0.813,10.443
-187.5,-921.88,15953,-2.571,0.807,10.443
-109.38,-757.81,15891,-2.565,0.807,10.443
-234.38,-570.31,16156,-2.56,0.813,10.443
-226.56,-718.75,16273,-2.565,0.824,10.443
-406.25,-710.94,15945,-2.571,0.813,10.443
-156.25,-664.06,15977,-2.565,0.818,10.443
-296.88,-718.75,16047,-2.565,0.813,10.443
-7.8125,-921.88,15961,-2.571,0.813,10.443
-296.88,-906.25,15305,-2.571,0.813,10.443
-85.938,-664.06,16141,-2.565,0.818,10.443
-367.19,-632.81,16250,-2.56,0.818,10.443
-281.25,-765.63,15516,-2.571,0.818,10.443
-132.81,-992.19,15961,-2.582,0.818,10.443
-250,-750,15852,-2.565,0.818,10.443
15.625,-625,16227,-2.56,0.813,10.443
-343.75,-710.94,15906,-2.565,0.818,10.443
54.688,-882.81,15906,-2.571,0.818,10.443
-500,-742.19,15773,-2.565,0.824,10.443
-148.44,-585.94,16336,-2.565,0.818,10.443
-437.5,-765.63,15984,-2.571,0.824,10.443
62.5,-882.81,15859,-2.576,0.813,10.443
-250,-695.31,15758,-2.565,0.818,10.443
-117.19,-570.31,16555,-2.56,0.818,10.443
-390.63,-750,15914,-2.571,0.824,10.443
-148.44,-945.31,15664,-2.582,0.824,10.443
-343.75,-820.31,16094,-2.571,0.818,10.443
-125,-531.25,15961,-2.56,0.824,10.443
-265.63,-828.13,15758,-2.571,0.813,10.443
-179.69,-828.13,15930,-2.576,0.818,10.443
-179.69,-812.5,15852,-2.565,0.818,10.443
-453.13,-445.31,16250,-2.56,0.829,10.443
-242.19,-742.19,16266,-2.571,0.818,10.443
-289.06,-914.06,15727,-2.582,0.824,10.443
-23.438,-773.44,15789,-2.571,0.818,10.443
-265.63,-460.94,16594,-2.56,0.818,10.443
-54.688,-695.31,16094,-2.565,0.818,10.443
-257.81,-914.06,15516,-2.571,0.824,10.443
-226.56,-906.25,16039,-2.576,0.824,10.443
-296.88,-632.81,15984,-2.56,0.824,10.443
-218.75,-656.25,16078,-2.565,0.824,10.443
-117.19,-945.31,15852,-2.576,0.818,10.443
-140.63,-851.56,15797,-2.571,0.818,10.443
-250,-554.69,16109,-2.565,0.824,10.443
-296.88,-632.81,16273,-2.565,0.824,10.443
-273.44,-945.31,15805,-2.582,0.824,10.443
-242.19,-890.63,15758,-2.576,0.824,10.443
-296.88,-554.69,16133,-2.565,0.824,10.443
-203.13,-562.5,16398,-2.565,0.824,10.443
-109.38,-820.31,15914,-2.576,0.818,10.443
-140.63,-867.19,15813,-2.576,0.824,10.443
-343.75,-734.38,16109,-2.571,0.824,10.443
-281.25,-609.38,16109,-2.571,0.829,10.443
-312.5,-789.06,15742,-2.576,0.824,10.443
-117.19,-890.63,15938,-2.582,0.824,10.443
-78.125,-734.38,15906,-2.571,0.824,10.443
-195.31,-609.38,16094,-2.571,0.824,10.443
-242.19,-835.94,16047,-2.582,0.824,10.443
-343.75,-890.63,15609,-2.582,0.829,10.443
-187.5,-656.25,15875,-2.571,0.824,10.443
-328.13,-593.75,16523,-2.571,0.824,10.443
-15.625,-820.31,15898,-2.576,0.824,10.443
-203.13,-914.06,15539,-2.582,0.824,10.443
-164.06,-734.38,16195,-2.576,0.824,10.443
-343.75,-585.94,16133,-2.571,0.829,10.443
-281.25,-718.75,15953,-2.582,0.829,10.443
-140.63,-906.25,15914,-2.587,0.824,10.443
-257.81,-789.06,15914,-2.576,0.824,10.443
-210.94,-531.25,16242,-2.571,0.824,10.443
-226.56,-679.69,16102,-2.576,0.824,10.443
-140.63,-906.25,15805,-2.587,0.824,10.443
-218.75,-781.25,15742,-2.576,0.829,10.443
-296.88,-617.19,16141,-2.571,0.829,10.443
-343.75,-695.31,16125,-2.576,0.829,10.443
-125,-914.06,15656,-2.582,0.824,10.443
-109.38,-812.5,15781,-2.576,0.824,10.443
-179.69,-609.38,16289,-2.571,0.824,10.443
-234.38,-664.06,16016,-2.576,0.829,10.443
-234.38,-914.06,15672,-2.587,0.829,10.443
-289.06,-828.13,16078,-2.582,0.829,10.443
-117.19,-648.44,16047,-2.571,0.824,10.443
-164.06,-671.88,15961,-2.576,0.824,10.443
-101.56,-867.19,16148,-2.587,0.824,10.443
-242.19,-757.81,15742,-2.582,0.824,10.443
-281.25,-570.31,16102,-2.571,0.824,10.443
-289.06,-734.38,16313,-2.582,0.824,10.443
-156.25,-906.25,15750,-2.587,0.824,10.443
-140.63,-843.75,15836,-2.582,0.824,10.443
-281.25,-570.31,16289,-2.571,0.824,10.443
-187.5,-640.63,16172,-2.576,0.824,10.443
-179.69,-843.75,15742,-2.587,0.824,10.443
-195.31,-859.38,15930,-2.582,0.824,10.443
-265.63,-648.44,15969,-2.571,0.824,10.443
-171.88,-578.13,16141,-2.576,0.824,10.443
-265.63,-898.44,15891,-2.587,0.824,10.443
-101.56,-867.19,15828,-2.582,0.818,10.443
-218.75,-578.13,16117,-2.571,0.818,10.443
-250,-625,16289,-2.571,0.824,10.443
-304.69,-914.06,15828,-2.587,0.824,10.443
-210.94,-929.69,15633,-2.582,0.818,10.443
-242.19,-632.81,16008,-2.571,0.818,10.443
-210.94,-601.56,16453,-2.571,0.818,10.443
-148.44,-789.06,15805,-2.582,0.818,10.443
-218.75,-960.94,15750,-2.582,0.818,10.443
-375,-640.63,16133,-2.571,0.824,10.443
-273.44,-554.69,16352,-2.571,0.824,10.443
-234.38,-851.56,15734,-2.582,0.818,10.443
-125,-976.56,15914,-2.582,0.818,10.443
-226.56,-671.88,16000,-2.571,0.818,10.443
-289.06,-515.63,16164,-2.571,0.824,10.443
-218.75,-820.31,16203,-2.582,0.818,10.443
-171.88,-875,15555,-2.582,0.818,10.443
-132.81,-671.88,15938,-2.576,0.818,10.443
-226.56,-601.56,16469,-2.571,0.824,10.443
-179.69,-820.31,15805,-2.582,0.818,10.443
-273.44,-859.38,15742,-2.587,0.818,10.443
-148.44,-710.94,16125,-2.576,0.818,10.443
-234.38,-656.25,16141,-2.571,0.818,10.443
-179.69,-765.63,15969,-2.582,0.818,10.443
-257.81,-984.38,15641,-2.587,0.818,10.443
-210.94,-765.63,15945,-2.576,0.818,10.443
-195.31,-500,16141,-2.576,0.818,10.443
-109.38,-804.69,16078,-2.587,0.813,10.443
-171.88,-1015.6,15703,-2.593,0.818,10.443
-226.56,-734.38,15680,-2.582,0.818,10.443
-367.19,-539.06,16344,-2.576,0.818,10.443
-242.19,-726.56,16141,-2.587,0.813,10.443
-62.5,-937.5,15609,-2.593,0.813,10.443
-281.25,-789.06,15922,-2.587,0.818,10.443
-257.81,-523.44,16469,-2.576,0.818,10.443
-328.13,-656.25,16070,-2.582,0.818,10.443
-179.69,-867.19,15680,-2.593,0.818,10.443
-218.75,-781.25,16078,-2.587,0.813,10.443
-203.13,-640.63,16086,-2.576,0.818,10.443
-265.63,-625,16000,-2.582,0.818,10.443
-218.75,-921.88,16031,-2.593,0.818,10.443
-187.5,-820.31,15594,-2.587,0.818,10.443
-226.56,-546.88,16188,-2.582,0.818,10.443
-242.19,-656.25,16453,-2.587,0.818,10.443
-171.88,-914.06,15539,-2.593,0.818,10.443
-203.13,-859.38,15805,-2.587,0.818,10.443
-218.75,-585.94,16258,-2.576,0.818,10.443
-250,-695.31,16172,-2.582,0.813,10.443
-187.5,-859.38,15609,-2.593,0.813,10.443
-234.38,-882.81,15875,-2.587,0.818,10.443
-304.69,-640.63,16172,-2.576,0.818,10.443
-242.19,-585.94,16008,-2.582,0.813,10.443
-125,-898.44,16016,-2.593,0.813,10.443
-203.13,-898.44,15734,-2.593,0.813,10.443
-218.75,-570.31,15977,-2.576,0.818,10.443
-312.5,-640.63,16281,-2.582,0.818,10.443
-210.94,-796.88,15891,-2.593,0.818,10.443
-171.88,-890.63,15758,-2.593,0.813,10.443
-226.56,-656.25,15945,-2.582,0.813,10.443
-195.31,-539.06,16539,-2.582,0.813,10.443
-226.56,-726.56,15813,-2.593,0.813,10.443
-164.06,-921.88,15727,-2.598,0.813,10.443
-242.19,-703.13,16203,-2.587,0.813,10.443
-210.94,-593.75,16086,-2.587,0.813,10.443
-242.19,-757.81,15906,-2.593,0.813,10.443
-195.31,-882.81,15898,-2.598,0.813,10.443
-195.31,-703.13,15828,-2.587,0.813,10.443
-234.38,-601.56,16234,-2.582,0.813,10.443
-242.19,-820.31,16094,-2.593,0.813,10.443
-234.38,-968.75,15664,-2.598,0.813,10.443
-234.38,-710.94,15813,-2.587,0.813,10.443
-242.19,-578.13,16406,-2.582,0.813,10.443
-218.75,-804.69,15922,-2.593,0.813,10.443
-140.63,-898.44,15578,-2.598,0.813,10.443
-195.31,-789.06,16094,-2.587,0.813,10.443
-304.69,-585.94,16180,-2.582,0.818,10.443
-242.19,-687.5,15945,-2.593,0.813,10.443
-148.44,-1007.8,15867,-2.598,0.807,10.443
-164.06,-789.06,15844,-2.593,0.807,10.443
-242.19,-492.19,16258,-2.582,0.813,10.443
-242.19,-695.31,16195,-2.593,0.813,10.443
-195.31,-867.19,15750,-2.598,0.813,10.443
-187.5,-812.5,15883,-2.593,0.813,10.443
-265.63,-601.56,16156,-2.582,0.813,10.443
-257.81,-718.75,16328,-2.593,0.813,10.443
-195.31,-859.38,15445,-2.598,0.813,10.443
-171.88,-820.31,15938,-2.593,0.813,10.443
-234.38,-617.19,16203,-2.587,0.813,10.443
-148.44,-687.5,15961,-2.593,0.813,10.443
-203.13,-906.25,15828,-2.598,0.813,10.443
-156.25,-796.88,15867,-2.593,0.813,10.443
-226.56,-617.19,15984,-2.582,0.807,10.443
-156.25,-648.44,16078,-2.587,0.807,10.443
-179.69,-906.25,15898,-2.598,0.807,10.443
-257.81,-898.44,15695,-2.598,0.807,10.443
-250,-515.63,16086,-2.582,0.813,10.443
-281.25,-664.06,16523,-2.587,0.813,10.443
-242.19,-828.13,15602,-2.598,0.807,10.443
-125,-828.13,15859,-2.593,0.807,10.443
-281.25,-656.25,16250,-2.587,0.807,10.443
-273.44,-632.81,16086,-2.587,0.813,10.443
-187.5,-835.94,15891,-2.598,0.813,10.443
-234.38,-890.63,15766,-2.598,0.813,10.443
-210.94,-656.25,16281,-2.587,0.813,10.443
-242.19,-593.75,16008,-2.587,0.807,10.443
-179.69,-906.25,15977,-2.598,0.807,10.443
-226.56,-953.13,15883,-2.598,0.807,10.443
-226.56,-609.38,15758,-2.582,0.813,10.443
-273.44,-593.75,16539,-2.587,0.813,10.443
-179.69,-781.25,15813,-2.598,0.813,10.443
-148.44,-960.94,15570,-2.598,0.813,10.443
-296.88,-671.88,16211,-2.587,0.813,10.443
-171.88,-609.38,16195,-2.587,0.807,10.443
-179.69,-812.5,15844,-2.598,0.807,10.443
-164.06,-898.44,15680,-2.598,0.813,10.443
-304.69,-671.88,16102,-2.587,0.813,10.443
-250,-593.75,16133,-2.587,0.813,10.443
-195.31,-750,15867,-2.598,0.807,10.443
-140.63,-929.69,15961,-2.598,0.807,10.443
-203.13,-679.69,15758,-2.587,0.807,10.443
-257.81,-515.63,16352,-2.582,0.813,10.443
-265.63,-835.94,16063,-2.598,0.813,10.443
-179.69,-1015.6,15516,-2.598,0.813,10.443
-156.25,-710.94,16055,-2.587,0.807,10.443
-257.81,-500,16398,-2.582,0.807,10.443
-242.19,-765.63,16070,-2.593,0.807,10.443
-195.31,-875,15586,-2.598,0.807,10.443
-226.56,-757.81,16070,-2.587,0.813,10.443
-226.56,-531.25,16359,-2.582,0.813,10.443
-156.25,-734.38,15859,-2.593,0.807,10.443
-156.25,-1007.8,15844,-2.598,0.807,10.443
-226.56,-757.81,15836,-2.587,0.807,10.443
-250,-531.25,16055,-2.582,0.807,10.443
-218.75,-734.38,16219,-2.593,0.807,10.443
-156.25,-945.31,15633,-2.604,0.807,10.443
-171.88,-828.13,15656,-2.593,0.807,10.443
-242.19,-562.5,16289,-2.582,0.807,10.443
-289.06,-640.63,16141,-2.593,0.807,10.443
-132.81,-937.5,15609,-2.598,0.807,10.443
-234.38,-820.31,15898,-2.593,0.807,10.443
-171.88,-546.88,16406,-2.587,0.807,10.443
-296.88,-710.94,15938,-2.593,0.807,10.443
-195.31,-906.25,15805,-2.604,0.807,10.443
-242.19,-859.38,15953,-2.598,0.807,10.443
-203.13,-578.13,16086,-2.587,0.807,10.443
-156.25,-593.75,16234,-2.593,0.807,10.443
-218.75,-906.25,15797,-2.604,0.807,10.443
-171.88,-835.94,15797,-2.598,0.807,10.443
-210.94,-562.5,16164,-2.587,0.807,10.443
-257.81,-617.19,16266,-2.593,0.807,10.443
-140.63,-906.25,15844,-2.604,0.807,10.443
-226.56,-851.56,15625,-2.598,0.807,10.443
-250,-609.38,16320,-2.587,0.807,10.443
-281.25,-617.19,16258,-2.593,0.807,10.443
-140.63,-890.63,15578,-2.604,0.802,10.443
-218.75,-992.19,15938,-2.598,0.807,10.443
-226.56,-625,15953,-2.587,0.807,10.443
-226.56,-609.38,16055,-2.587,0.807,10.443
-210.94,-921.88,15992,-2.604,0.807,10.443
-156.25,-921.88,15664,-2.604,0.802,10.443
-242.19,-632.81,15961,-2.587,0.807,10.443
-296.88,-554.69,16375,-2.593,0.807,10.443
-273.44,-812.5,15836,-2.604,0.807,10.443
-140.63,-929.69,15617,-2.604,0.802,10.443
-203.13,-648.44,16055,-2.587,0.802,10.443
-234.38,-578.13,16313,-2.587,0.802,10.443
-171.88,-804.69,15789,-2.604,0.802,10.443
-203.13,-898.44,15836,-2.604,0.802,10.443
-312.5,-726.56,16063,-2.593,0.802,10.443
-265.63,-484.38,16211,-2.587,0.807,10.443
-156.25,-742.19,16195,-2.598,0.802,10.443
-195.31,-945.31,15695,-2.604,0.802,10.443
-187.5,-765.63,15961,-2.593,0.807,10.443
-289.06,-507.81,16211,-2.587,0.807,10.443
-203.13,-796.88,16094,-2.598,0.802,10.443
-226.56,-945.31,15656,-2.604,0.802,10.443
-210.94,-710.94,15867,-2.593,0.802,10.443
-289.06,-601.56,16414,-2.587,0.802,10.443
-218.75,-726.56,15961,-2.593,0.802,10.443
-171.88,-906.25,15547,-2.598,0.802,10.443
-203.13,-851.56,16047,-2.593,0.802,10.443
-226.56,-585.94,16133,-2.587,0.802,10.443
-273.44,-703.13,15914,-2.593,0.807,10.443
-273.44,-898.44,15852,-2.604,0.807,10.443
-218.75,-765.63,15938,-2.593,0.807,10.443
-187.5,-500,16047,-2.587,0.807,10.443
-265.63,-703.13,16289,-2.598,0.807,10.443
-226.56,-929.69,15695,-2.604,0.807,10.443
-226.56,-781.25,15711,-2.598,0.807,10.443
-289.06,-484.38,16445,-2.587,0.807,10.443
-187.5,-671.88,16078,-2.598,0.807,10.443
-203.13,-890.63,15617,-2.604,0.807,10.443
-265.63,-765.63,16031,-2.598,0.807,10.443
-289.06,-562.5,16266,-2.587,0.807,10.443
-273.44,-671.88,16047,-2.598,0.807,10.443
-164.06,-859.38,15805,-2.604,0.807,10.443
-210.94,-906.25,15953,-2.598,0.807,10.443
-250,-570.31,16039,-2.587,0.807,10.443
-289.06,-625,16148,-2.598,0.807,10.443
-179.69,-921.88,15930,-2.604,0.807,10.443
-132.81,-835.94,15688,-2.604,0.807,10.443
-218.75,-640.63,16102,-2.587,0.807,10.443
-351.56,-640.63,16305,-2.593,0.807,10.443
-164.06,-851.56,15789,-2.604,0.807,10.443
-195.31,-859.38,15688,-2.604,0.802,10.443
-210.94,-632.81,16320,-2.593,0.807,10.443
-257.81,-601.56,16219,-2.593,0.807,10.443
-218.75,-796.88,15609,-2.604,0.807,10.443
-218.75,-898.44,15992,-2.604,0.807,10.443
-226.56,-625,16008,-2.593,0.807,10.443
-210.94,-570.31,16117,-2.593,0.807,10.443
-281.25,-789.06,16141,-2.609,0.807,10.443
-187.5,-945.31,15727,-2.609,0.807,10.443
-257.81,-648.44,15875,-2.593,0.807,10.443
-195.31,-562.5,16492,-2.593,0.802,10.443
-179.69,-812.5,15883,-2.604,0.802,10.443
-140.63,-898.44,15492,-2.609,0.802,10.443
-281.25,-718.75,16109,-2.593,0.807,10.443
-359.38,-570.31,16234,-2.593,0.807,10.443
-187.5,-734.38,15875,-2.604,0.802,10.443
-156.25,-984.38,15797,-2.604,0.802,10.443
-234.38,-742.19,15945,-2.598,0.807,10.443
-273.44,-476.56,16164,-2.587,0.807,10.443
-234.38,-773.44,16031,-2.604,0.807,10.443
-179.69,-968.75,15742,-2.609,0.807,10.443
-132.81,-742.19,15898,-2.598,0.807,10.443
-265.63,-554.69,16242,-2.587,0.807,10.443
-265.63,-773.44,16055,-2.598,0.807,10.443
-164.06,-906.25,15680,-2.604,0.807,10.443
-195.31,-781.25,15805,-2.593,0.807,10.443
-265.63,-554.69,16406,-2.593,0.807,10.443
-195.31,-695.31,16055,-2.598,0.807,10.443
-195.31,-859.38,15563,-2.604,0.807,10.443
-273.44,-812.5,16172,-2.598,0.807,10.443
-234.38,-476.56,16172,-2.587,0.813,10.443
-171.88,-648.44,16070,-2.598,0.807,10.443
-218.75,-945.31,15953,-2.604,0.807,10.443
-281.25,-820.31,15719,-2.598,0.813,10.443
-281.25,-515.63,16203,-2.587,0.813,10.443
-273.44,-640.63,16297,-2.593,0.813,10.443
-132.81,-953.13,15750,-2.604,0.807,10.443
-164.06,-820.31,15688,-2.598,0.807,10.443
-203.13,-546.88,16313,-2.587,0.813,10.443
-234.38,-726.56,16125,-2.593,0.813,10.443
-171.88,-828.13,15547,-2.604,0.807,10.443
-195.31,-851.56,15906,-2.598,0.807,10.443
-210.94,-679.69,16180,-2.587,0.813,10.443
-281.25,-578.13,15961,-2.593,0.807,10.443
-203.13,-906.25,15961,-2.604,0.807,10.443
-226.56,-867.19,15789,-2.598,0.813,10.443
-203.13,-554.69,16172,-2.587,0.807,10.443
-273.44,-585.94,16281,-2.593,0.807,10.443
-226.56,-898.44,15813,-2.604,0.807,10.443
-226.56,-890.63,15727,-2.598,0.807,10.443
-351.56,-570.31,16063,-2.587,0.813,10.443
-265.63,-578.13,16453,-2.593,0.807,10.443
-125,-796.88,15797,-2.604,0.807,10.443
-203.13,-921.88,15734,-2.598,0.807,10.443
-257.81,-640.63,16336,-2.587,0.813,10.443
-250,-570.31,16016,-2.587,0.813,10.443
-171.88,-875,15836,-2.604,0.813,10.443
-195.31,-898.44,15852,-2.598,0.813,10.443
-148.44,-703.13,15984,-2.587,0.813,10.443
-320.31,-562.5,16148,-2.587,0.813,10.443
-148.44,-757.81,16148,-2.598,0.813,10.443
-210.94,-937.5,15648,-2.598,0.813,10.443
-210.94,-617.19,15906,-2.587,0.813,10.443
-257.81,-570.31,16578,-2.587,0.813,10.437
-250,-843.75,15844,-2.598,0.813,10.443
-148.44,-859.38,15523,-2.598,0.813,10.443
-195.31,-757.81,16234,-2.587,0.813,10.443
-218.75,-531.25,16148,-2.582,0.813,10.443
-164.06,-804.69,15945,-2.593,0.813,10.443
-226.56,-968.75,15695,-2.598,0.813,10.443
-289.06,-742.19,15953,-2.587,0.813,10.437
-257.81,-531.25,16320,-2.582,0.813,10.443
-250,-757.81,15938,-2.598,0.813,10.443
-156.25,-898.44,15977,-2.604,0.807,10.443
-195.31,-718.75,15813,-2.587,0.813,10.443
-265.63,-523.44,16172,-2.587,0.813,10.437
-257.81,-773.44,16305,-2.593,0.813,10.443
-164.06,-851.56,15508,-2.598,0.807,10.443
-195.31,-750,15945,-2.593,0.807,10.443
-242.19,-500,16438,-2.582,0.807,10.443
-281.25,-664.06,15938,-2.593,0.807,10.443
-187.5,-960.94,15680,-2.598,0.807,10.443
-210.94,-773.44,15961,-2.587,0.807,10.443
-203.13,-585.94,16211,-2.582,0.807,10.443
-257.81,-671.88,15969,-2.593,0.807,10.443
-195.31,-953.13,15852,-2.598,0.807,10.443
-164.06,-851.56,15766,-2.593,0.807,10.443
-164.06,-539.06,16109,-2.582,0.807,10.437
-195.31,-710.94,16289,-2.587,0.813,10.437
-203.13,-960.94,15602,-2.598,0.807,10.437
-195.31,-757.81,15844,-2.593,0.813,10.437
-335.94,-546.88,16344,-2.582,0.813,10.437
-242.19,-679.69,16242,-2.593,0.807,10.437
-148.44,-875,15648,-2.598,0.807,10.443
-195.31,-851.56,15945,-2.593,0.807,10.437
-367.19,-570.31,16227,-2.582,0.807,10.437
-265.63,-585.94,16141,-2.587,0.807,10.437
-250,-921.88,15867,-2.598,0.807,10.437
-226.56,-867.19,15867,-2.593,0.807,10.443
-210.94,-523.44,16109,-2.582,0.807,10.437
-296.88,-609.38,16266,-2.587,0.807,10.437
-210.94,-835.94,15891,-2.598,0.807,10.437
-195.31,-898.44,15773,-2.598,0.807,10.437
-289.06,-609.38,15922,-2.587,0.807,10.437
-226.56,-578.13,16422,-2.587,0.807,10.437
-210.94,-875,15672,-2.598,0.807,10.437
-195.31,-906.25,15641,-2.598,0.807,10.437
-265.63,-648.44,16266,-2.587,0.807,10.437
-148.44,-601.56,16156,-2.587,0.807,10.437
-265.63,-835.94,15859,-2.604,0.807,10.437
-164.06,-921.88,15828,-2.598,0.807,10.437
-273.44,-656.25,15938,-2.587,0.807,10.437
-257.81,-492.19,16281,-2.587,0.807,10.437
-148.44,-820.31,16086,-2.598,0.807,10.437
-164.06,-1023.4,15539,-2.604,0.807,10.437
-179.69,-617.19,15898,-2.587,0.807,10.437
-273.44,-554.69,16469,-2.587,0.813,10.437
-265.63,-812.5,15898,-2.598,0.807,10.437
-164.06,-875,15539,-2.604,0.807,10.437
-250,-789.06,16219,-2.587,0.807,10.437
-234.38,-515.63,16258,-2.587,0.813,10.437
-187.5,-757.81,15945,-2.593,0.807,10.437
-226.56,-937.5,15781,-2.604,0.807,10.437
-234.38,-781.25,15984,-2.593,0.807,10.437
-273.44,-460.94,16242,-2.582,0.807,10.437
-289.06,-734.38,16156,-2.593,0.807,10.437
-156.25,-921.88,15836,-2.604,0.807,10.437
-140.63,-781.25,15766,-2.593,0.807,10.437
-242.19,-507.81,16258,-2.582,0.807,10.437
-187.5,-718.75,16258,-2.593,0.807,10.437
-195.31,-960.94,15445,-2.598,0.807,10.437
-242.19,-851.56,15891,-2.593,0.807,10.437
-234.38,-523.44,16391,-2.582,0.807,10.437
-210.94,-695.31,15984,-2.587,0.807,10.437
-156.25,-906.25,15727,-2.598,0.807,10.437
-242.19,-875,15875,-2.593,0.807,10.437
-265.63,-539.06,16164,-2.582,0.807,10.437
-257.81,-664.06,16148,-2.587,0.807,10.437
-242.19,-945.31,15836,-2.598,0.807,10.437
-210.94,-921.88,15711,-2.593,0.807,10.437
-210.94,-460.94,16133,-2.576,0.807,10.437
-234.38,-640.63,16398,-2.587,0.807,10.437
-195.31,-921.88,15734,-2.598,0.807,10.437
-195.31,-875,15625,-2.593,0.807,10.437
-312.5,-562.5,16367,-2.582,0.807,10.437
-187.5,-554.69,16211,-2.587,0.807,10.437
-195.31,-851.56,15648,-2.598,0.802,10.437
-234.38,-898.44,15867,-2.593,0.807,10.437
-171.88,-562.5,16242,-2.582,0.807,10.437
-265.63,-585.94,16008,-2.587,0.807,10.437
-210.94,-937.5,15953,-2.598,0.807,10.437
-250,-898.44,15875,-2.598,0.807,10.437
-148.44,-601.56,16016,-2.582,0.807,10.437
-281.25,-585.94,16336,-2.587,0.807,10.437
-132.81,-843.75,15883,-2.598,0.802,10.437
-179.69,-929.69,15523,-2.598,0.807,10.437
