x,y,z,roll,pitch,yaw
1718.8,-1546.9,13305,-2.362,0.538,-77.487
539.06,-1570.3,16156,-2.362,0.505,-77.476
-1562.5,-226.56,14898,-2.34,0.527,-77.47
-273.44,-523.44,18453,-2.329,0.516,-77.476
-835.94,-593.75,19102,-2.34,0.533,-77.476
1710.9,-1054.7,13328,-2.346,0.5,-77.476
2421.9,-1820.3,13594,-2.318,0.566,-77.481
-1859.4,-359.38,15727,-2.313,0.555,-77.492
-742.19,62.5,16734,-2.329,0.505,-77.481
-773.44,-54.688,17797,-2.362,0.522,-77.481
-554.69,-257.81,14625,-2.34,0.527,-77.476
1031.3,-1203.1,15289,-2.318,0.549,-77.481
-1156.3,-539.06,19578,-2.307,0.56,-77.492
-1179.7,-132.81,15586,-2.34,0.522,-77.487
-179.69,-218.75,17148,-2.346,0.533,-77.487
-476.56,-515.63,15930,-2.34,0.544,-77.487
1726.6,-1539.1,13430,-2.34,0.527,-77.487
265.63,-1234.4,18586,-2.346,0.544,-77.498
-2390.6,-70.313,13977,-2.34,0.56,-77.492
-195.31,-179.69,19805,-2.318,0.527,-77.487
-507.81,-140.63,16375,-2.318,0.527,-77.481
1328.1,-1351.6,13477,-2.368,0.527,-77.481
585.94,-1726.6,16438,-2.379,0.582,-77.492
-1960.9,-640.63,16867,-2.362,0.571,-77.498
2398.4,-1226.6,14383,-2.313,0.533,-77.481
-1835.9,226.56,15922,-2.302,0.516,-77.481
-3562.5,914.06,16672,-2.302,0.544,-77.481
-921.88,-492.19,19852,-2.324,0.516,-77.481
320.31,-1429.7,17445,-2.368,0.571,-77.503
2554.7,-2062.5,12844,-2.401,0.549,-77.492
484.38,-1500,14734,-2.401,0.516,-77.481
-2625,695.31,15953,-2.296,0.555,-77.481
-1359.4,976.56,20672,-2.252,0.494,-77.481
-1554.7,-164.06,18906,-2.285,0.571,-77.492
1843.8,-1656.3,12719,-2.395,0.494,-77.487
1468.8,-1992.2,11930,-2.401,0.577,-77.492
-789.06,-523.44,16234,-2.318,0.56,-77.503
-898.44,218.75,17820,-2.28,0.511,-77.492
-1734.4,187.5,16953,-2.318,0.549,-77.492
117.19,-437.5,18023,-2.384,0.505,-77.492
-890.63,-703.13,11992,-2.357,0.538,-77.487
-179.69,-1007.8,17984,-2.324,0.549,-77.492
-695.31,-742.19,18523,-2.324,0.505,-77.498
-1054.7,-429.69,14313,-2.362,0.527,-77.487
1140.6,-687.5,16859,-2.373,0.494,-77.487
-1406.3,-335.94,13742,-2.329,0.571,-77.492
210.94,-625,15891,-2.28,0.522,-77.487
937.5,-585.94,18781,-2.302,0.5,-77.492
-1414.1,-742.19,14188,-2.373,0.577,-77.492
-1070.3,-984.38,15063,-2.411,0.505,-77.487
0,-867.19,19805,-2.362,0.505,-77.481
-171.88,-23.438,12852,-2.274,0.538,-77.481
2406.3,-960.94,15805,-2.247,0.511,-77.487
-500,-1460.9,17555,-2.324,0.577,-77.498
-1742.2,-1257.8,17242,-2.417,0.527,-77.492
62.5,-1054.7,16883,-2.417,0.489,-77.481
-398.44,-695.31,15422,-2.324,0.56,-77.481
984.38,-218.75,16211,-2.252,0.483,-77.487
1906.3,-804.69,14250,-2.274,0.5,-77.487
-1054.7,-921.88,16000,-2.362,0.588,-77.498
-2382.8,-125,15313,-2.401,0.505,-77.492
-1750,-468.75,18656,-2.368,0.505,-77.481
-671.88,85.938,16820,-2.307,0.549,-77.481
-2109.4,820.31,15750,-2.269,0.483,-77.481
-2625,46.875,19438,-2.307,0.538,-77.492
812.5,-1695.3,18922,-2.373,0.56,-77.503
2117.2,-1992.2,12305,-2.411,0.489,-77.498
796.88,-1304.7,13813,-2.362,0.566,-77.487
406.25,-515.63,18055,-2.296,0.511,-77.481
-1304.7,296.88,13820,-2.296,0.489,-77.481
-1312.5,-187.5,18578,-2.329,0.516,-77.481
-718.75,-492.19,16820,-2.362,0.533,-77.492
132.81,-679.69,13109,-2.362,0.533,-77.498
750,-1289.1,14438,-2.357,0.516,-77.492
0,-812.5,15688,-2.357,0.511,-77.487
-1664.1,843.75,13055,-2.324,0.511,-77.487
-1312.5,585.94,16656,-2.28,0.522,-77.492
-195.31,-671.88,20063,-2.302,0.566,-77.498
1234.4,-1250,13203,-2.357,0.522,-77.503
953.13,-1625,13727,-2.379,0.533,-77.492
-726.56,-1460.9,16906,-2.362,0.555,-77.492
-867.19,-281.25,16516,-2.329,0.511,-77.487
-1320.3,156.25,18211,-2.313,0.511,-77.492
-93.75,-492.19,18703,-2.307,0.533,-77.487
1265.6,-1320.3,16141,-2.318,0.5,-77.492
1734.4,-1507.8,12039,-2.368,0.544,-77.498
976.56,-1406.3,15531,-2.362,0.544,-77.509
-2703.1,343.75,15516,-2.324,0.549,-77.503
-2382.8,718.75,18648,-2.318,0.511,-77.492
-93.75,-726.56,20125,-2.357,0.505,-77.487
414.06,-1296.9,12797,-2.373,0.56,-77.487
1546.9,-1195.3,13680,-2.324,0.511,-77.492
1765.6,-1289.1,17352,-2.285,0.566,-77.498
-398.44,-398.44,14789,-2.34,0.522,-77.503
-1492.2,-218.75,16352,-2.395,0.522,-77.498
-2554.7,-562.5,17359,-2.368,0.582,-77.492
-414.06,-187.5,17594,-2.302,0.511,-77.487
1679.7,-210.94,14586,-2.28,0.5,-77.487
1875,-1265.6,12914,-2.351,0.56,-77.492
-171.88,-1554.7,14133,-2.411,0.582,-77.503
-2460.9,117.19,14336,-2.373,0.544,-77.498
1804.7,-1101.6,18047,-2.302,0.505,-77.487
-921.88,-187.5,14539,-2.28,0.566,-77.487
-429.69,-109.38,14742,-2.318,0.505,-77.481
-789.06,-812.5,19125,-2.368,0.538,-77.487
-296.88,-1101.6,16930,-2.384,0.593,-77.498
1335.9,-742.19,13992,-2.346,0.533,-77.498
1257.8,-1125,17461,-2.313,0.5,-77.492
-601.56,-1296.9,17516,-2.318,0.549,-77.492
-85.938,-523.44,13172,-2.362,0.544,-77.492
-460.94,-640.63,18055,-2.368,0.483,-77.487
-1218.8,-718.75,19141,-2.346,0.588,-77.498
812.5,-70.313,14219,-2.329,0.56,-77.503
1593.8,-875,11602,-2.335,0.505,-77.498
1164.1,-1382.8,13891,-2.351,0.555,-77.487
-1570.3,-23.438,16352,-2.335,0.544,-77.503
-2804.7,453.13,16703,-2.346,0.538,-77.492
-804.69,-398.44,18719,-2.357,0.522,-77.487
164.06,-1062.5,18508,-2.357,0.533,-77.487
953.13,-1062.5,13164,-2.324,0.533,-77.487
2148.4,-1523.4,14109,-2.318,0.555,-77.492
1203.1,-1460.9,17070,-2.34,0.555,-77.503
-1531.3,-257.81,14164,-2.357,0.544,-77.498
-2445.3,523.44,16523,-2.34,0.549,-77.492
-960.94,218.75,19133,-2.324,0.527,-77.492
-359.38,-85.938,13469,-2.329,0.522,-77.487
0,-890.63,15703,-2.362,0.549,-77.487
226.56,-1109.4,15203,-2.351,0.571,-77.492
-742.19,-265.63,13984,-2.318,0.549,-77.498
-1476.6,453.13,15156,-2.296,0.549,-77.498
-1484.4,-179.69,19586,-2.324,0.538,-77.498
-992.19,-687.5,17500,-2.362,0.56,-77.492
937.5,-1179.7,12672,-2.373,0.511,-77.492
1210.9,-1750,14547,-2.357,0.588,-77.498
-257.81,-1187.5,19141,-2.329,0.555,-77.503
-1320.3,15.625,15305,-2.313,0.527,-77.498
-1148.4,-31.25,17563,-2.329,0.544,-77.492
-359.38,-1195.3,20117,-2.346,0.544,-77.487
2312.5,-1812.5,15844,-2.351,0.505,-77.487
2039.1,-1125,10352,-2.34,0.538,-77.498
-460.94,-1156.3,16031,-2.346,0.593,-77.509
1617.2,-1859.4,12938,-2.346,0.588,-77.503
328.13,-1164.1,17617,-2.351,0.527,-77.492
109.38,-851.56,17320,-2.346,0.56,-77.487
-765.63,-390.63,10570,-2.351,0.588,-77.492
296.88,-1031.3,18250,-2.362,0.56,-77.492
679.69,-726.56,14383,-2.362,0.56,-77.492
-132.81,-445.31,17555,-2.34,0.549,-77.492
-796.88,23.438,14289,-2.324,0.604,-77.492
-54.688,-617.19,17273,-2.34,0.566,-77.498
-7.8125,-609.38,15586,-2.357,0.599,-77.492
-429.69,-851.56,15305,-2.362,0.566,-77.492
-718.75,-539.06,16859,-2.346,0.626,-77.492
250,-773.44,16734,-2.335,0.577,-77.492
117.19,-593.75,16492,-2.34,0.599,-77.492
-468.75,-648.44,15563,-2.346,0.599,-77.492
-242.19,-804.69,16695,-2.346,0.61,-77.498
39.063,-789.06,15883,-2.351,0.604,-77.498
-93.75,-843.75,15938,-2.357,0.593,-77.498
-570.31,-523.44,15664,-2.346,0.621,-77.498
226.56,-625,16727,-2.329,0.593,-77.492
-187.5,-539.06,16109,-2.335,0.615,-77.498
-203.13,-828.13,16008,-2.351,0.599,-77.498
-296.88,-632.81,15180,-2.357,0.621,-77.498
-46.875,-710.94,16617,-2.346,0.599,-77.492
-304.69,-539.06,15945,-2.335,0.61,-77.498
-132.81,-578.13,15773,-2.34,0.604,-77.498
-281.25,-570.31,16227,-2.346,0.61,-77.498
-382.81,-640.63,16188,-2.346,0.61,-77.498
-156.25,-632.81,16063,-2.346,0.604,-77.498
-351.56,-679.69,15820,-2.351,0.61,-77.498
-296.88,-648.44,16148,-2.346,0.61,-77.498
-195.31,-476.56,15688,-2.335,0.604,-77.498
-62.5,-632.81,16414,-2.34,0.604,-77.498
-125,-687.5,15813,-2.351,0.604,-77.498
-117.19,-765.63,15883,-2.351,0.61,-77.498
-414.06,-562.5,15813,-2.346,0.61,-77.498
-54.688,-679.69,16602,-2.34,0.599,-77.498
-210.94,-617.19,15453,-2.346,0.61,-77.498
-62.5,-773.44,15891,-2.351,0.604,-77.498
-164.06,-640.63,15992,-2.346,0.604,-77.498
-23.438,-703.13,16000,-2.346,0.599,-77.498
-179.69,-664.06,15867,-2.351,0.604,-77.498
-281.25,-664.06,15781,-2.351,0.604,-77.498
-117.19,-593.75,16031,-2.34,0.599,-77.498
-250,-523.44,15859,-2.34,0.599,-77.498
-85.938,-734.38,16281,-2.351,0.599,-77.498
-132.81,-734.38,15742,-2.351,0.599,-77.498
-195.31,-609.38,15813,-2.34,0.593,-77.498
-414.06,-492.19,16289,-2.34,0.599,-77.498
23.438,-703.13,16406,-2.346,0.588,-77.498
-335.94,-656.25,15516,-2.351,0.599,-77.498
-171.88,-703.13,16109,-2.346,0.593,-77.498
-70.313,-679.69,16203,-2.34,0.593,-77.498
-39.063,-648.44,15820,-2.346,0.588,-77.498
-273.44,-695.31,16039,-2.351,0.593,-77.498
-226.56,-648.44,15766,-2.346,0.588,-77.498
7.8125,-585.94,15805,-2.34,0.588,-77.498
-195.31,-578.13,15547,-2.346,0.588,-77.492
-234.38,-617.19,16445,-2.357,0.588,-77.498
-250,-593.75,15078,-2.351,0.588,-77.492
-359.38,-437.5,16500,-2.335,0.593,-77.498
-546.88,-445.31,16344,-2.335,0.593,-77.498
-109.38,-703.13,16117,-2.351,0.582,-77.492
-343.75,-687.5,15727,-2.357,0.593,-77.498
-312.5,-671.88,16016,-2.346,0.588,-77.498
-117.19,-601.56,16344,-2.335,0.588,-77.492
-39.063,-656.25,16055,-2.346,0.582,-77.492
-320.31,-648.44,15859,-2.346,0.593,-77.498
-265.63,-648.44,15961,-2.34,0.588,-77.498
-62.5,-625,16258,-2.34,0.582,-77.498
-187.5,-750,16070,-2.351,0.588,-77.492
-171.88,-726.56,15688,-2.351,0.582,-77.492
-148.44,-617.19,16055,-2.34,0.582,-77.492
-93.75,-562.5,16328,-2.34,0.582,-77.498
-156.25,-679.69,15953,-2.351,0.582,-77.492
-304.69,-710.94,15609,-2.357,0.582,-77.498
-171.88,-679.69,16258,-2.351,0.582,-77.498
-195.31,-585.94,16141,-2.346,0.582,-77.498
-125,-609.38,16023,-2.346,0.577,-77.498
-218.75,-695.31,16078,-2.351,0.582,-77.498
-179.69,-671.88,16094,-2.351,0.577,-77.498
-164.06,-640.63,15961,-2.346,0.577,-77.498
-156.25,-757.81,16242,-2.351,0.577,-77.498
-234.38,-687.5,15828,-2.351,0.582,-77.498
-85.938,-648.44,15828,-2.346,0.577,-77.498
-187.5,-664.06,16313,-2.346,0.577,-77.498
-140.63,-718.75,15961,-2.357,0.577,-77.498
-210.94,-679.69,15766,-2.357,0.577,-77.498
-203.13,-656.25,16320,-2.351,0.582,-77.498
-7.8125,-687.5,16102,-2.346,0.577,-77.498
-171.88,-679.69,15844,-2.351,0.577,-77.498
-273.44,-718.75,16070,-2.357,0.577,-77.498
-39.063,-632.81,16289,-2.351,0.577,-77.498
-156.25,-679.69,16055,-2.346,0.577,-77.498
-218.75,-718.75,15945,-2.351,0.577,-77.498
-148.44,-703.13,15859,-2.351,0.577,-77.498
-140.63,-617.19,16102,-2.346,0.577,-77.498
-203.13,-679.69,16063,-2.346,0.577,-77.498
-54.688,-750,16008,-2.357,0.571,-77.498
-148.44,-718.75,15773,-2.357,0.577,-77.498
-195.31,-601.56,16188,-2.346,0.577,-77.498
-101.56,-710.94,16273,-2.346,0.577,-77.498
-70.313,-742.19,15820,-2.357,0.571,-77.498
-257.81,-656.25,15656,-2.357,0.577,-77.498
-117.19,-671.88,16297,-2.351,0.571,-77.498
7.8125,-664.06,15938,-2.346,0.571,-77.498
-140.63,-734.38,15617,-2.357,0.571,-77.498
-195.31,-750,15828,-2.357,0.577,-77.498
-46.875,-632.81,15938,-2.351,0.571,-77.498
-101.56,-578.13,15984,-2.346,0.571,-77.498
-187.5,-765.63,15992,-2.351,0.571,-77.498
-46.875,-687.5,15633,-2.357,0.571,-77.498
-132.81,-578.13,15930,-2.346,0.571,-77.498
-210.94,-632.81,16430,-2.346,0.571,-77.498
-109.38,-710.94,15906,-2.351,0.566,-77.498
-203.13,-703.13,15727,-2.357,0.571,-77.498
-273.44,-679.69,16203,-2.351,0.571,-77.498
15.625,-648.44,16172,-2.346,0.566,-77.498
-125,-656.25,15836,-2.351,0.566,-77.498
-226.56,-664.06,15883,-2.357,0.571,-77.498
-101.56,-671.88,16039,-2.351,0.571,-77.498
-156.25,-679.69,16102,-2.346,0.566,-77.498
-210.94,-742.19,16039,-2.351,0.571,-77.498
-140.63,-757.81,15867,-2.357,0.566,-77.498
-101.56,-632.81,15898,-2.346,0.566,-77.498
-93.75,-640.63,16305,-2.346,0.566,-77.498
-117.19,-718.75,16039,-2.357,0.566,-77.498
-117.19,-695.31,15633,-2.362,0.566,-77.498
-312.5,-664.06,15953,-2.351,0.571,-77.498
-62.5,-671.88,16461,-2.351,0.566,-77.498
0,-718.75,15914,-2.357,0.566,-77.498
-250,-695.31,15742,-2.362,0.566,-77.498
-156.25,-679.69,16180,-2.357,0.566,-77.498
-62.5,-625,16023,-2.351,0.56,-77.492
-132.81,-695.31,15945,-2.357,0.56,-77.498
-250,-773.44,15953,-2.362,0.566,-77.498
-23.438,-671.88,15695,-2.357,0.56,-77.492
-101.56,-609.38,16156,-2.351,0.566,-77.498
-148.44,-703.13,16133,-2.362,0.56,-77.492
-70.313,-750,15625,-2.362,0.56,-77.492
-203.13,-679.69,15766,-2.357,0.56,-77.498
-187.5,-648.44,16375,-2.351,0.56,-77.492
-7.8125,-703.13,16047,-2.357,0.555,-77.492
-132.81,-679.69,15672,-2.362,0.56,-77.492
-265.63,-640.63,15883,-2.357,0.56,-77.492
0,-617.19,16242,-2.351,0.555,-77.492
-109.38,-648.44,15961,-2.351,0.555,-77.492
-203.13,-757.81,15789,-2.362,0.56,-77.492
-148.44,-687.5,15867,-2.362,0.56,-77.492
-85.938,-601.56,16117,-2.346,0.555,-77.492
-109.38,-687.5,16195,-2.357,0.555,-77.492
-140.63,-765.63,15852,-2.362,0.555,-77.492
-140.63,-671.88,15586,-2.357,0.555,-77.492
-195.31,-625,16227,-2.351,0.555,-77.492
-85.938,-671.88,16336,-2.357,0.555,-77.492
-101.56,-750,15688,-2.362,0.555,-77.492
-265.63,-703.13,15789,-2.357,0.555,-77.492
-148.44,-687.5,16320,-2.351,0.549,-77.492
-7.8125,-640.63,16070,-2.351,0.555,-77.492
-171.88,-734.38,15891,-2.362,0.555,-77.492
-203.13,-734.38,15820,-2.362,0.555,-77.492
-15.625,-625,15977,-2.351,0.549,-77.492
-109.38,-664.06,16273,-2.351,0.549,-77.492
-203.13,-750,15992,-2.362,0.549,-77.492
-125,-742.19,15695,-2.362,0.549,-77.492
-164.06,-609.38,16125,-2.351,0.549,-77.492
-164.06,-671.88,16406,-2.351,0.549,-77.492
-62.5,-726.56,15859,-2.362,0.549,-77.492
-218.75,-726.56,15633,-2.362,0.555,-77.492
-210.94,-664.06,16180,-2.351,0.549,-77.492
93.75,-664.06,16211,-2.351,0.549,-77.492
-101.56,-718.75,15789,-2.362,0.549,-77.492
-265.63,-765.63,15766,-2.362,0.555,-77.492
-54.688,-617.19,15930,-2.351,0.549,-77.492
-101.56,-593.75,16164,-2.351,0.549,-77.492
-187.5,-757.81,16070,-2.362,0.549,-77.492
-85.938,-773.44,15664,-2.362,0.549,-77.492
-125,-664.06,15898,-2.351,0.555,-77.492
-195.31,-609.38,16375,-2.351,0.549,-77.492
-125,-710.94,16086,-2.362,0.555,-77.492
-187.5,-695.31,15625,-2.362,0.555,-77.492
-242.19,-648.44,16008,-2.351,0.555,-77.492
-70.313,-656.25,16422,-2.351,0.549,-77.492
-7.8125,-718.75,15930,-2.362,0.549,-77.492
-234.38,-695.31,15695,-2.368,0.555,-77.492
-117.19,-656.25,16039,-2.357,0.549,-77.492
-15.625,-632.81,16086,-2.351,0.549,-77.492
-125,-679.69,16039,-2.362,0.549,-77.492
-148.44,-734.38,15930,-2.368,0.549,-77.492
-125,-617.19,15711,-2.357,0.549,-77.492
-179.69,-585.94,16391,-2.351,0.549,-77.492
-164.06,-710.94,16328,-2.357,0.549,-77.492
-125,-750,15617,-2.362,0.549,-77.492
-226.56,-640.63,15813,-2.357,0.549,-77.492
-164.06,-625,16406,-2.351,0.549,-77.492
62.5,-648.44,15969,-2.357,0.544,-77.492
-179.69,-679.69,15703,-2.368,0.549,-77.492
-312.5,-687.5,15945,-2.357,0.549,-77.492
-31.25,-632.81,16203,-2.351,0.544,-77.492
-125,-648.44,16164,-2.357,0.549,-77.492
-289.06,-765.63,15930,-2.368,0.549,-77.492
-54.688,-726.56,15867,-2.362,0.544,-77.492
-46.875,-601.56,16039,-2.351,0.544,-77.492
-156.25,-671.88,16273,-2.357,0.544,-77.492
-62.5,-750,15719,-2.368,0.544,-77.492
-164.06,-664.06,15469,-2.362,0.549,-77.492
-218.75,-617.19,16242,-2.351,0.544,-77.492
-78.125,-648.44,16219,-2.357,0.544,-77.492
-78.125,-687.5,15695,-2.362,0.544,-77.492
-289.06,-718.75,15883,-2.362,0.549,-77.492
-78.125,-664.06,16141,-2.357,0.544,-77.492
0,-671.88,16109,-2.357,0.544,-77.492
-203.13,-750,15789,-2.362,0.544,-77.492
-109.38,-718.75,15859,-2.362,0.544,-77.492
-70.313,-593.75,15781,-2.357,0.544,-77.492
-125,-640.63,16172,-2.357,0.544,-77.492
-132.81,-734.38,15977,-2.368,0.544,-77.492
-85.938,-671.88,15641,-2.362,0.544,-77.492
-218.75,-609.38,16148,-2.357,0.544,-77.492
-148.44,-679.69,16344,-2.357,0.538,-77.492
-39.063,-687.5,15781,-2.368,0.538,-77.492
-218.75,-718.75,15719,-2.362,0.544,-77.492
-187.5,-617.19,16180,-2.357,0.538,-77.492
-7.8125,-632.81,16055,-2.357,0.538,-77.492
-70.313,-695.31,15898,-2.362,0.544,-77.492
-328.13,-664.06,15844,-2.362,0.544,-77.492
-54.688,-640.63,16039,-2.357,0.538,-77.492
-132.81,-632.81,16203,-2.357,0.544,-77.492
-210.94,-757.81,16047,-2.368,0.544,-77.492
-93.75,-695.31,15859,-2.368,0.538,-77.492
-179.69,-648.44,15914,-2.357,0.544,-77.492
-132.81,-640.63,16352,-2.357,0.538,-77.492
-54.688,-734.38,15906,-2.362,0.538,-77.492
-125,-710.94,15602,-2.362,0.544,-77.492
-210.94,-640.63,16047,-2.357,0.544,-77.492
-7.8125,-648.44,16242,-2.357,0.533,-77.492
-93.75,-710.94,15797,-2.362,0.538,-77.492
-250,-734.38,15914,-2.368,0.538,-77.492
-39.063,-664.06,16031,-2.357,0.533,-77.492
-54.688,-640.63,16094,-2.357,0.533,-77.492
-140.63,-710.94,15969,-2.362,0.538,-77.492
-125,-773.44,15789,-2.368,0.538,-77.492
-171.88,-585.94,16070,-2.357,0.533,-77.492
-218.75,-625,16461,-2.357,0.533,-77.492
-140.63,-781.25,15867,-2.368,0.533,-77.492
-234.38,-679.69,15609,-2.368,0.538,-77.492
-265.63,-585.94,16320,-2.357,0.538,-77.492
-23.438,-656.25,16250,-2.357,0.533,-77.492
-125,-671.88,15766,-2.362,0.533,-77.492
-343.75,-726.56,15906,-2.368,0.538,-77.492
-140.63,-617.19,16203,-2.362,0.533,-77.492
-54.688,-609.38,16141,-2.357,0.533,-77.492
-312.5,-726.56,15992,-2.362,0.533,-77.492
-187.5,-710.94,15805,-2.368,0.538,-77.492
-109.38,-593.75,15984,-2.362,0.533,-77.492
-179.69,-617.19,16391,-2.357,0.533,-77.492
-203.13,-726.56,15984,-2.362,0.533,-77.492
-148.44,-710.94,15742,-2.373,0.533,-77.492
-242.19,-601.56,15992,-2.362,0.533,-77.492
-117.19,-625,16398,-2.357,0.527,-77.492
-46.875,-671.88,15813,-2.362,0.527,-77.492
-281.25,-718.75,15656,-2.368,0.533,-77.492
-164.06,-585.94,16031,-2.362,0.533,-77.492
0,-632.81,16094,-2.357,0.527,-77.492
-171.88,-687.5,15945,-2.362,0.527,-77.492
-320.31,-718.75,15820,-2.368,0.533,-77.492
-117.19,-640.63,15992,-2.362,0.527,-77.492
-125,-578.13,16234,-2.351,0.527,-77.492
-203.13,-687.5,16266,-2.357,0.527,-77.492
-132.81,-726.56,15742,-2.368,0.527,-77.492
-226.56,-625,15742,-2.362,0.527,-77.492
-156.25,-640.63,16563,-2.351,0.527,-77.492
-62.5,-656.25,16070,-2.357,0.527,-77.492
-195.31,-710.94,15633,-2.368,0.527,-77.492
-312.5,-695.31,16000,-2.368,0.533,-77.492
-93.75,-585.94,16383,-2.357,0.527,-77.492
-85.938,-632.81,15953,-2.357,0.527,-77.492
-343.75,-710.94,15930,-2.368,0.533,-77.492
-70.313,-671.88,15852,-2.368,0.533,-77.492
-70.313,-625,16086,-2.351,0.527,-77.492
-234.38,-656.25,16289,-2.351,0.527,-77.492
-164.06,-710.94,15813,-2.368,0.527,-77.492
-140.63,-664.06,15688,-2.368,0.527,-77.492
-203.13,-562.5,16336,-2.351,0.527,-77.492
-54.688,-679.69,16281,-2.357,0.527,-77.492
-164.06,-742.19,15734,-2.368,0.527,-77.492
-265.63,-710.94,15844,-2.357,0.533,-77.492
-171.88,-617.19,16305,-2.351,0.527,-77.492
-39.063,-664.06,16195,-2.357,0.522,-77.492
-242.19,-695.31,15820,-2.362,0.533,-77.492
-242.19,-718.75,16023,-2.362,0.527,-77.492
-31.25,-687.5,16023,-2.351,0.527,-77.492
-132.81,-640.63,16258,-2.357,0.527,-77.492
-179.69,-726.56,15930,-2.368,0.527,-77.492
-93.75,-726.56,15766,-2.362,0.527,-77.492
-203.13,-609.38,15922,-2.351,0.527,-77.492
-117.19,-664.06,16422,-2.357,0.527,-77.492
-125,-750,15805,-2.368,0.527,-77.492
-171.88,-640.63,15586,-2.362,0.533,-77.492
-265.63,-625,16320,-2.357,0.527,-77.492
-15.625,-648.44,16203,-2.357,0.522,-77.492
-125,-718.75,15773,-2.368,0.527,-77.492
-351.56,-726.56,16000,-2.368,0.533,-77.492
-93.75,-640.63,16109,-2.357,0.527,-77.492
-62.5,-625,16203,-2.357,0.527,-77.492
-289.06,-710.94,16086,-2.362,0.527,-77.492
-109.38,-742.19,15805,-2.362,0.527,-77.492
-148.44,-625,15969,-2.351,0.527,-77.492
-164.06,-648.44,16375,-2.357,0.527,-77.492
-85.938,-750,16109,-2.362,0.527,-77.492
-117.19,-757.81,15633,-2.362,0.527,-77.492
-257.81,-617.19,16023,-2.357,0.527,-77.492
-132.81,-609.38,16430,-2.357,0.527,-77.492
-62.5,-640.63,15836,-2.362,0.527,-77.492
-343.75,-718.75,15773,-2.368,0.533,-77.492
-242.19,-671.88,16234,-2.357,0.527,-77.492
-93.75,-617.19,16172,-2.357,0.527,-77.492
-265.63,-679.69,15945,-2.362,0.533,-77.492
-210.94,-718.75,15906,-2.368,0.527,-77.492
-46.875,-703.13,15992,-2.357,0.527,-77.492
-226.56,-601.56,16164,-2.357,0.527,-77.492
-140.63,-734.38,16227,-2.362,0.527,-77.492
-125,-781.25,15734,-2.368,0.527,-77.492
-203.13,-632.81,15836,-2.357,0.533,-77.492
-148.44,-632.81,16531,-2.357,0.527,-77.492
-93.75,-687.5,15906,-2.362,0.527,-77.492
-179.69,-687.5,15656,-2.368,0.527,-77.492
-250,-687.5,16086,-2.357,0.527,-77.492
-54.688,-585.94,16180,-2.357,0.522,-77.492
-85.938,-679.69,16008,-2.362,0.527,-77.492
-335.94,-742.19,15891,-2.368,0.527,-77.492
-171.88,-664.06,15914,-2.362,0.522,-77.492
-54.688,-578.13,16141,-2.351,0.522,-77.492
-234.38,-703.13,16250,-2.362,0.527,-77.492
-148.44,-750,15781,-2.368,0.527,-77.492
-164.06,-679.69,15719,-2.357,0.527,-77.492
-218.75,-601.56,16258,-2.351,0.527,-77.492
-85.938,-703.13,16242,-2.362,0.522,-77.492
-93.75,-679.69,15641,-2.368,0.527,-77.492
-320.31,-695.31,15859,-2.362,0.527,-77.492
-132.81,-625,16383,-2.357,0.522,-77.492
-31.25,-648.44,16031,-2.362,0.522,-77.492
-296.88,-703.13,15891,-2.368,0.527,-77.492
-226.56,-703.13,15891,-2.362,0.522,-77.492
-78.125,-593.75,16148,-2.357,0.522,-77.492
-171.88,-703.13,15977,-2.362,0.522,-77.492
-132.81,-773.44,15711,-2.368,0.522,-77.492
-132.81,-664.06,15664,-2.362,0.522,-77.492
-140.63,-578.13,16375,-2.357,0.522,-77.492
-85.938,-695.31,15984,-2.362,0.522,-77.492
-101.56,-703.13,15586,-2.368,0.522,-77.492
-226.56,-679.69,15984,-2.368,0.527,-77.492
-85.938,-648.44,16320,-2.357,0.522,-77.492
15.625,-664.06,15906,-2.362,0.522,-77.492
-250,-695.31,15797,-2.373,0.527,-77.492
-203.13,-671.88,16008,-2.368,0.522,-77.492
-15.625,-632.81,16078,-2.362,0.522,-77.492
-164.06,-656.25,16125,-2.362,0.522,-77.492
-226.56,-757.81,15898,-2.373,0.522,-77.492
-46.875,-664.06,15711,-2.373,0.522,-77.492
-234.38,-570.31,16258,-2.357,0.522,-77.492
-125,-718.75,16320,-2.362,0.522,-77.492
-54.688,-734.38,15578,-2.373,0.522,-77.492
-265.63,-632.81,15820,-2.373,0.522,-77.492
-132.81,-664.06,16359,-2.362,0.522,-77.492
-15.625,-617.19,15984,-2.362,0.522,-77.492
-234.38,-687.5,15758,-2.368,0.522,-77.492
-242.19,-679.69,15930,-2.373,0.527,-77.492
-62.5,-617.19,16219,-2.362,0.516,-77.492
-140.63,-695.31,16195,-2.357,0.516,-77.492
-257.81,-765.63,15945,-2.373,0.522,-77.492
-93.75,-710.94,15883,-2.373,0.522,-77.492
-164.06,-632.81,16086,-2.362,0.522,-77.492
-140.63,-679.69,16320,-2.357,0.522,-77.492
-85.938,-750,15750,-2.368,0.522,-77.492
-171.88,-695.31,15625,-2.373,0.522,-77.492
-226.56,-609.38,16148,-2.362,0.527,-77.492
-46.875,-695.31,16336,-2.362,0.522,-77.492
-117.19,-695.31,15625,-2.368,0.522,-77.492
-218.75,-726.56,15789,-2.373,0.527,-77.492
-171.88,-625,16219,-2.362,0.527,-77.492
