
50000,-2.368,0.555,-75.372 
-1015.625000,-546.875000,16843.750000,-2.439,0.599,-75.476 
-531.250000,-367.187500,17875.000000,-2.379,0.588,-75.476 
976.562500,-1062.500000,18726.562500,-2.384,0.555,-75.476 
500.000000,-546.875000,13648.437500,-2.428,0.588,-75.482 
-117.187500,-585.937500,13054.687500,-2.483,0.593,-75.482 
-828.125000,-937.500000,15570.312500,-2.521,0.588,-75.482 
-742.187500,-828.125000,17593.750000,-2.494,0.566,-75.476 
-312.500000,-703.125000,17578.125000,-2.406,0.582,-75.471 
164.062500,-898.437500,18601.562500,-2.346,0.593,-75.471 
1546.875000,-1437.500000,16078.125000,-2.390,0.577,-75.482 
62.500000,-2000.000000,17515.625000,-2.521,0.571,-75.487 
937.500000,-2554.687500,15257.812500,-2.582,0.582,-75.487 
1234.375000,-625.000000,12250.000000,-2.483,0.604,-75.476 
78.125000,789.062500,15195.312500,-2.329,0.566,-75.465 
-796.875000,515.625000,16882.812500,-2.324,0.560,-75.465 
-2156.250000,-468.750000,16039.062500,-2.444,0.571,-75.476 
-1546.875000,-1382.812500,17390.625000,-2.554,0.593,-75.487 
-117.187500,-1679.687500,17304.687500,-2.527,0.599,-75.487 
1734.375000,-1414.062500,17320.312500,-2.439,0.566,-75.482 
1437.500000,109.375000,13515.625000,-2.368,0.555,-75.476 
-312.500000,460.937500,13234.375000,-2.357,0.566,-75.471 
-1570.312500,31.250000,16320.312500,-2.390,0.588,-75.471 
-1554.687500,-648.437500,17289.062500,-2.455,0.571,-75.476 
-500.000000,-1195.312500,17757.812500,-2.505,0.566,-75.482 
-375.000000,-1429.687500,16523.437500,-2.499,0.599,-75.476 
687.500000,-882.812500,15468.750000,-2.390,0.577,-75.482 
804.687500,140.625000,14765.625000,-2.368,0.571,-75.482 
179.687500,23.437500,15250.000000,-2.390,0.571,-75.482 
-960.937500,-359.375000,16820.312500,-2.384,0.577,-75.476 
-789.062500,-1117.187500,17937.500000,-2.461,0.582,-75.476 
429.687500,-1929.687500,16976.562500,-2.510,0.566,-75.476 
328.125000,-1765.625000,14015.625000,-2.488,0.593,-75.482 
-257.812500,15.625000,12281.250000,-2.411,0.593,-75.482 
-476.562500,882.812500,15125.000000,-2.368,0.566,-75.482 
-1156.250000,414.062500,18664.062500,-2.395,0.560,-75.476 
-1492.187500,-687.500000,18273.437500,-2.466,0.582,-75.471 
-195.312500,-1937.500000,17429.687500,-2.488,0.599,-75.471 
1679.687500,-2148.437500,15437.500000,-2.428,0.582,-75.476 
1601.562500,-945.312500,13398.437500,-2.390,0.582,-75.487 
78.125000,-148.437500,13695.312500,-2.428,0.582,-75.487 
-1328.125000,250.000000,13289.062500,-2.483,0.582,-75.482 
-2382.812500,570.312500,15101.562500,-2.444,0.588,-75.476 
-1851.562500,320.312500,19195.312500,-2.373,0.588,-75.471 
109.375000,-625.000000,19523.437500,-2.357,0.566,-75.465 
1671.875000,-1656.250000,16671.875000,-2.406,0.566,-75.471 
1125.000000,-1890.625000,13617.187500,-2.488,0.599,-75.482 
132.812500,-1625.000000,13562.500000,-2.527,0.593,-75.482 
289.062500,-648.437500,13718.750000,-2.455,0.577,-75.482 
-1289.062500,968.750000,15898.437500,-2.335,0.588,-75.476 
-1851.562500,835.937500,19273.437500,-2.318,0.582,-75.471 
-531.250000,-640.625000,18476.562500,-2.417,0.577,-75.471 
195.312500,-1570.312500,14828.125000,-2.516,0.582,-75.476 
-1125.000000,-1148.437500,15929.687500,-2.527,0.599,-75.476 
-382.812500,-695.312500,16945.312500,-2.461,0.593,-75.476 
343.750000,226.562500,15773.437500,-2.379,0.566,-75.476 
-453.125000,460.937500,15710.937500,-2.329,0.588,-75.482 
-437.500000,-117.187500,15507.812500,-2.373,0.604,-75.476 
-62.500000,-742.187500,15226.562500,-2.450,0.577,-75.476 
-773.437500,-789.062500,16343.750000,-2.461,0.582,-75.482 
-640.625000,-1406.250000,17523.437500,-2.461,0.604,-75.482 
664.062500,-1632.812500,16195.312500,-2.477,0.582,-75.476 
421.875000,-15.625000,11914.062500,-2.466,0.582,-75.476 
-578.125000,984.375000,14406.250000,-2.368,0.588,-75.471 
-1460.937500,718.750000,18898.437500,-2.285,0.599,-75.476 
-820.312500,-898.437500,19039.062500,-2.373,0.577,-75.482 
406.250000,-2437.500000,16007.812500,-2.560,0.566,-75.487 
695.312500,-2546.875000,13492.187500,-2.609,0.599,-75.487 
890.625000,-1070.312500,13718.750000,-2.499,0.610,-75.476 
335.937500,507.812500,14835.937500,-2.362,0.571,-75.471 
-890.625000,1171.875000,15343.750000,-2.340,0.555,-75.471 
-2695.312500,664.062500,17835.937500,-2.373,0.582,-75.476 
-2226.562500,-390.625000,18515.625000,-2.401,0.615,-75.482 
1179.687500,-2132.812500,19390.625000,-2.455,0.549,-75.465 
2203.125000,-2851.562500,15414.062500,-2.499,0.577,-75.476 
1117.187500,-1835.937500,12640.625000,-2.477,0.599,-75.482 
-273.437500,-125.000000,12539.062500,-2.411,0.593,-75.482 
-460.937500,507.812500,16406.250000,-2.373,0.549,-75.482 
-1367.187500,828.125000,17812.500000,-2.373,0.555,-75.476 
-1804.687500,-148.437500,17273.437500,-2.444,0.582,-75.471 
-726.562500,-1523.437500,17523.437500,-2.505,0.577,-75.471 
203.125000,-1257.812500,15648.437500,-2.455,0.577,-75.471 
515.625000,-328.125000,15164.062500,-2.357,0.577,-75.476 
406.250000,-484.375000,16945.312500,-2.335,0.577,-75.476 
593.750000,-1351.562500,16882.812500,-2.450,0.566,-75.482 
117.187500,-1703.125000,15117.187500,-2.549,0.566,-75.482 
-367.187500,-1507.812500,14593.750000,-2.499,0.588,-75.482 
-257.812500,-476.562500,16625.000000,-2.340,0.588,-75.476 
445.312500,601.562500,17218.750000,-2.269,0.549,-75.476 
187.500000,500.000000,15171.875000,-2.395,0.549,-75.482 
-929.687500,-1476.562500,17046.875000,-2.576,0.577,-75.482 
-1085.937500,-2031.250000,15882.812500,-2.593,0.599,-75.476 
93.750000,-1554.687500,16906.250000,-2.450,0.588,-75.476 
1398.437500,-851.562500,18070.312500,-2.285,0.555,-75.476 
1640.625000,-23.437500,16265.625000,-2.263,0.560,-75.482 
-507.812500,-1000.000000,18164.062500,-2.362,0.577,-75.487 
984.375000,-2578.125000,16171.875000,-2.483,0.582,-75.487 
1414.062500,-2312.500000,13468.750000,-2.549,0.566,-75.482 
523.437500,-968.750000,12789.062500,-2.532,0.560,-75.476 
-1445.312500,429.687500,13664.062500,-2.433,0.588,-75.471 
-1898.437500,843.750000,19453.125000,-2.318,0.577,-75.476 
-656.250000,-117.187500,20437.500000,-2.313,0.560,-75.482 
703.125000,-1898.437500,18406.250000,-2.395,0.560,-75.487 
1320.312500,-2312.500000,14343.750000,-2.488,0.582,-75.482 
1140.625000,-1570.312500,12742.187500,-2.499,0.582,-75.476 
367.187500,-500.000000,13437.500000,-2.461,0.560,-75.471 
-882.812500,554.687500,15085.937500,-2.395,0.566,-75.471 
-2265.625000,820.312500,18281.250000,-2.340,0.577,-75.476 
-1257.812500,-500.000000,19781.250000,-2.384,0.571,-75.465 
1218.750000,-2468.750000,17968.750000,-2.494,0.555,-75.471 
1281.250000,-2226.562500,13367.187500,-2.521,0.582,-75.476 
429.687500,-812.500000,12828.125000,-2.411,0.588,-75.482 
-429.687500,273.437500,15140.625000,-2.318,0.582,-75.476 
171.875000,101.562500,18671.875000,-2.346,0.533,-75.476 
-992.187500,-15.625000,15906.250000,-2.433,0.566,-75.476 
-1507.812500,-1031.250000,16054.687500,-2.455,0.604,-75.471 
-148.437500,-1242.187500,15507.812500,-2.433,0.577,-75.476 
742.187500,-671.875000,14835.937500,-2.439,0.549,-75.476 
164.062500,-460.937500,13960.937500,-2.450,0.560,-75.482 
-1179.687500,-304.687500,14632.812500,-2.439,0.593,-75.476 
-1109.375000,-242.187500,18375.000000,-2.384,0.571,-75.471 
164.062500,-453.125000,19132.812500,-2.340,0.555,-75.471 
1039.062500,-1289.062500,16804.687500,-2.346,0.571,-75.476 
554.687500,-1109.375000,13023.437500,-2.433,0.593,-75.482 
78.125000,-1015.625000,12828.125000,-2.538,0.560,-75.487 
-1101.562500,-492.187500,13890.625000,-2.560,0.566,-75.482 
-2125.000000,101.562500,17859.375000,-2.433,0.577,-75.476 
-804.687500,109.375000,20132.812500,-2.274,0.582,-75.465 
1195.312500,-1031.250000,20875.000000,-2.285,0.560,-75.471 
2718.750000,-2250.000000,16226.562500,-2.439,0.549,-75.482 
-1007.812500,-1523.437500,15593.750000,-2.560,0.604,-75.493 
312.500000,-2015.625000,17070.312500,-2.532,0.599,-75.493 
1875.000000,-984.375000,15898.437500,-2.428,0.577,-75.487 
2007.812500,-203.125000,14156.250000,-2.340,0.544,-75.476 
-39.062500,-85.937500,13703.125000,-2.346,0.571,-75.471 
-1554.687500,-554.687500,15398.437500,-2.433,0.588,-75.471 
-1343.750000,-906.250000,16203.125000,-2.527,0.577,-75.476 
-984.375000,-953.125000,16523.437500,-2.521,0.566,-75.482 
-101.562500,-796.875000,18070.312500,-2.422,0.582,-75.487 
648.437500,-156.250000,17226.562500,-2.324,0.582,-75.482 
1562.500000,-656.250000,15812.500000,-2.335,0.555,-75.482 
757.812500,-1593.750000,14632.812500,-2.433,0.560,-75.476 
-226.562500,-1906.250000,14820.312500,-2.510,0.588,-75.476 
-234.375000,-1109.375000,15140.625000,-2.483,0.571,-75.482 
-46.875000,-398.437500,16843.750000,-2.357,0.560,-75.476 
156.250000,289.062500,17281.250000,-2.269,0.560,-75.476 
-289.062500,421.875000,15234.375000,-2.335,0.577,-75.482 
-343.750000,-867.187500,15062.500000,-2.494,0.566,-75.482 
-375.000000,-1515.625000,14632.812500,-2.571,0.566,-75.482 
-1101.562500,-1148.437500,15828.125000,-2.499,0.588,-75.482 
-601.562500,-953.125000,19031.250000,-2.384,0.571,-75.476 
1062.500000,-835.937500,17039.062500,-2.324,0.555,-75.476 
1500.000000,-54.687500,13546.875000,-2.335,0.555,-75.487 
-437.500000,421.875000,13664.062500,-2.401,0.582,-75.487 
-1929.687500,-343.750000,15648.437500,-2.527,0.571,-75.482 
-1257.812500,-1382.812500,17937.500000,-2.576,0.549,-75.476 
-171.875000,-1640.625000,16968.750000,-2.499,0.577,-75.471 
328.125000,-1218.750000,17929.687500,-2.346,0.588,-75.476 
1695.312500,-578.125000,16796.875000,-2.241,0.560,-75.482 
1695.312500,-62.500000,14640.625000,-2.313,0.544,-75.487 
-460.937500,-210.937500,13828.125000,-2.472,0.571,-75.487 
-1726.562500,-703.125000,14312.500000,-2.560,0.571,-75.487 
-1757.812500,-921.875000,16617.187500,-2.549,0.566,-75.482 
-820.312500,-1304.687500,19000.000000,-2.477,0.566,-75.476 
-687.500000,679.687500,14968.750000,-2.395,0.555,-75.476 
-1828.125000,1398.437500,17117.187500,-2.296,0.566,-75.482 
-1289.062500,179.687500,19554.687500,-2.291,0.571,-75.487 
671.875000,-1859.375000,18054.687500,-2.433,0.549,-75.487 
882.812500,-2265.625000,13000.000000,-2.582,0.549,-75.487 
-164.062500,-1437.500000,12921.875000,-2.587,0.582,-75.487 
-234.375000,-640.625000,16093.750000,-2.472,0.582,-75.482 
367.187500,281.250000,17890.625000,-2.335,0.544,-75.476 
-492.187500,593.750000,17226.562500,-2.291,0.544,-75.482 
-1007.812500,-1140.625000,17632.812500,-2.373,0.571,-75.487 
367.187500,-2101.562500,15070.312500,-2.521,0.571,-75.487 
328.125000,-921.875000,11906.250000,-2.565,0.549,-75.487 
-632.812500,0.000000,15140.625000,-2.450,0.571,-75.482 
-1070.312500,242.187500,18773.437500,-2.351,0.577,-75.482 
-132.812500,-335.937500,18765.625000,-2.346,0.549,-75.482 
70.312500,-1265.625000,16632.812500,-2.428,0.549,-75.487 
195.312500,-2023.437500,15625.000000,-2.505,0.577,-75.487 
960.937500,-1304.687500,13070.312500,-2.499,0.571,-75.482 
171.875000,414.062500,12601.562500,-2.444,0.544,-75.471 
-1914.062500,796.875000,16406.250000,-2.368,0.555,-75.476 
-2273.437500,-62.500000,19031.250000,-2.390,0.577,-75.482 
-62.500000,-1187.500000,17726.562500,-2.450,0.555,-75.471 
1421.875000,-1695.312500,15859.375000,-2.390,0.571,-75.476 
1710.937500,-1390.625000,15695.312500,-2.357,0.566,-75.482 
1242.187500,-1148.437500,14218.750000,-2.450,0.560,-75.487 
-710.937500,-468.750000,12046.875000,-2.576,0.555,-75.487 
-2210.937500,7.812500,14703.125000,-2.510,0.577,-75.482 
-2343.750000,664.062500,18343.750000,-2.340,0.582,-75.471 
-312.500000,46.875000,21578.125000,-2.263,0.544,-75.465 
1546.875000,-1429.687500,18773.437500,-2.368,0.533,-75.471 
1304.687500,-2257.812500,13117.187500,-2.543,0.577,-75.482 
78.125000,-2070.312500,11710.937500,-2.587,0.593,-75.487 
171.875000,-976.562500,13148.437500,-2.472,0.571,-75.482 
-265.625000,656.250000,17250.000000,-2.302,0.544,-75.482 
-851.562500,1125.000000,19429.687500,-2.258,0.549,-75.476 
-742.187500,-351.562500,18781.250000,-2.384,0.560,-75.476 
-281.250000,-1726.562500,15585.937500,-2.521,0.571,-75.476 
7.812500,-1585.937500,12687.500000,-2.571,0.571,-75.482 
54.687500,-1351.562500,14890.625000,-2.494,0.571,-75.482 
-304.687500,-187.500000,16289.062500,-2.362,0.566,-75.476 
-31.250000,460.937500,18093.750000,-2.258,0.560,-75.476 
312.500000,-125.000000,19210.937500,-2.313,0.555,-75.476 
265.625000,-2070.312500,17078.125000,-2.510,0.577,-75.482 
492.187500,-2343.750000,12406.250000,-2.659,0.577,-75.487 
-351.562500,-718.750000,10062.500000,-2.571,0.588,-75.487 
-1117.187500,320.312500,16789.062500,-2.368,0.577,-75.482 
-1109.375000,1000.000000,21031.250000,-2.241,0.560,-75.476 
250.000000,-85.937500,20023.437500,-2.318,0.538,-75.471 
632.812500,-1960.937500,16968.750000,-2.472,0.577,-75.476 
531.250000,-2570.312500,13546.875000,-2.527,0.599,-75.482 
570.312500,-1226.562500,12304.687500,-2.477,0.582,-75.487 
0.000000,-187.500000,14351.562500,-2.411,0.555,-75.487 
-914.062500,234.375000,17726.562500,-2.390,0.555,-75.482 
-1921.875000,562.500000,17335.937500,-2.379,0.577,-75.476 
-554.687500,-968.750000,18992.187500,-2.390,0.571,-75.471 
1093.750000,-1820.312500,17156.250000,-2.406,0.566,-75.476 
-2015.625000,179.687500,17140.625000,-2.417,0.566,-75.482 
-890.625000,-976.562500,18656.250000,-2.411,0.582,-75.493 
617.187500,-1710.937500,17546.875000,-2.428,0.577,-75.487 
1828.125000,-1867.187500,14562.500000,-2.455,0.549,-75.487 
765.625000,-921.875000,12468.750000,-2.466,0.577,-75.476 
-390.625000,-242.187500,14937.500000,-2.411,0.571,-75.476 
-1140.625000,937.500000,16789.062500,-2.329,0.582,-75.476 
-1351.562500,289.062500,18390.625000,-2.324,0.555,-75.482 
-328.125000,-1445.312500,17843.750000,-2.428,0.566,-75.487 
-445.312500,-2007.812500,14242.187500,-2.543,0.577,-75.487 
289.062500,-1148.437500,13523.437500,-2.543,0.577,-75.487 
-164.062500,171.875000,14046.875000,-2.417,0.577,-75.482 
335.937500,289.062500,19851.562500,-2.258,0.549,-75.476 
-929.687500,570.312500,18414.062500,-2.241,0.566,-75.482 
-289.062500,-1507.812500,17992.187500,-2.384,0.560,-75.487 
210.937500,-2375.000000,14742.187500,-2.532,0.577,-75.482 
132.812500,-1679.687500,13054.687500,-2.505,0.582,-75.487 
218.750000,-148.437500,14226.562500,-2.411,0.555,-75.487 
-796.875000,773.437500,15687.500000,-2.302,0.571,-75.482 
-1031.250000,687.500000,19148.437500,-2.263,0.549,-75.476 
-515.625000,-1000.000000,19640.625000,-2.373,0.571,-75.476 
1179.687500,-2648.437500,15867.187500,-2.505,0.560,-75.482 
1328.125000,-1656.250000,10953.125000,-2.488,0.582,-75.487 
39.062500,-125.000000,12656.250000,-2.384,0.577,-75.493 
-1187.500000,367.187500,16851.562500,-2.368,0.560,-75.493 
-1210.937500,62.500000,17742.187500,-2.450,0.538,-75.482 
-1414.062500,-375.000000,16445.312500,-2.461,0.566,-75.482 
-875.000000,-1062.500000,17203.125000,-2.379,0.604,-75.476 
1429.687500,-1109.375000,17398.437500,-2.291,0.555,-75.482 
2148.437500,-640.625000,14648.437500,-2.329,0.549,-75.487 
648.437500,-562.500000,13625.000000,-2.439,0.555,-75.498 
-1859.375000,-867.187500,13492.187500,-2.543,0.604,-75.493 
-1789.062500,-914.062500,16664.062500,-2.532,0.560,-75.487 
-921.875000,-179.687500,17000.000000,-2.395,0.560,-75.476 
398.437500,-242.187500,18914.062500,-2.258,0.549,-75.476 
593.750000,-203.125000,18257.812500,-2.230,0.566,-75.482 
1062.500000,-1023.437500,15226.562500,-2.390,0.566,-75.487 
406.250000,-2500.000000,15476.562500,-2.560,0.555,-75.493 
-304.687500,-1398.437500,13679.687500,-2.554,0.582,-75.493 
0.000000,-23.437500,15351.562500,-2.411,0.582,-75.487 
-531.250000,46.875000,19460.937500,-2.285,0.555,-75.482 
640.625000,-148.437500,18148.437500,-2.274,0.538,-75.482 
156.250000,-632.812500,15445.312500,-2.373,0.571,-75.487 
-210.937500,-1304.687500,14234.375000,-2.499,0.577,-75.487 
570.312500,-1554.687500,14289.062500,-2.510,0.566,-75.487 
62.500000,-31.250000,14828.125000,-2.406,0.560,-75.487 
-789.062500,15.625000,18632.812500,-2.318,0.566,-75.487 
265.625000,-859.375000,19218.750000,-2.335,0.560,-75.482 
703.125000,-1414.062500,14734.375000,-2.422,0.571,-75.487 
-765.625000,-1078.125000,16367.187500,-2.483,0.577,-75.493 
343.750000,-1148.437500,17281.250000,-2.422,0.571,-75.493 
1210.937500,-414.062500,15828.125000,-2.329,0.566,-75.487 
828.125000,-164.062500,14773.437500,-2.324,0.549,-75.482 
-429.687500,-906.250000,13789.062500,-2.433,0.560,-75.482 
-1765.625000,-1078.125000,14523.437500,-2.532,0.577,-75.482 
-1546.875000,-218.750000,16492.187500,-2.483,0.593,-75.487 
-85.937500,-54.687500,19578.125000,-2.329,0.555,-75.493 
1000.000000,-382.812500,19234.375000,-2.219,0.549,-75.493 
1273.437500,-1054.687500,15703.125000,-2.274,0.555,-75.487 
757.812500,-1968.750000,14234.375000,-2.450,0.566,-75.482 
-453.125000,-1960.937500,13523.437500,-2.571,0.571,-75.487 
-835.937500,-882.812500,15195.312500,-2.521,0.582,-75.487 
-992.187500,609.375000,18148.437500,-2.291,0.566,-75.482 
-54.687500,406.250000,19937.500000,-2.214,0.549,-75.482 
312.500000,-367.187500,17382.812500,-2.252,0.555,-75.487 
312.500000,-1539.062500,14554.687500,-2.417,0.560,-75.487 
218.750000,-2093.750000,13015.625000,-2.593,0.577,-75.493 
-476.562500,-1500.000000,14296.875000,-2.510,0.582,-75.493 
-820.312500,132.812500,16203.125000,-2.340,0.571,-75.487 
-187.500000,664.062500,19085.937500,-2.241,0.555,-75.482 
250.000000,-109.375000,18250.000000,-2.285,0.555,-75.482 
7.812500,-742.187500,14421.875000,-2.439,0.571,-75.487 
-468.750000,-1414.062500,14148.437500,-2.571,0.577,-75.493 
-492.187500,-1398.437500,14554.687500,-2.549,0.571,-75.487 
-601.562500,-500.000000,16695.312500,-2.395,0.571,-75.487 
-492.187500,7.812500,19710.937500,-2.263,0.571,-75.482 
578.125000,-523.437500,18609.375000,-2.285,0.560,-75.482 
1437.500000,-1375.000000,14726.562500,-2.406,0.560,-75.487 
85.937500,-1109.375000,11718.750000,-2.505,0.588,-75.493 
-726.562500,-867.187500,13546.875000,-2.510,0.582,-75.493 
-1187.500000,-218.750000,16617.187500,-2.433,0.571,-75.487 
-1218.750000,343.750000,18578.125000,-2.340,0.560,-75.482 
-93.750000,-210.937500,19187.500000,-2.280,0.571,-75.482 
460.937500,-1023.437500,17343.750000,-2.318,0.588,-75.482 
1640.625000,-1375.000000,14046.875000,-2.428,0.555,-75.487 
804.687500,-1507.812500,12664.062500,-2.505,0.571,-75.498 
-992.187500,-968.750000,13515.625000,-2.510,0.588,-75.498 
-1687.500000,-148.437500,16117.187500,-2.433,0.577,-75.493 
-1226.562500,406.250000,18171.875000,-2.335,0.560,-75.482 
125.000000,-54.687500,18773.437500,-2.263,0.560,-75.482 
632.812500,-1039.062500,18117.187500,-2.318,0.571,-75.482 
1007.812500,-1609.375000,14117.187500,-2.466,0.571,-75.493 
914.062500,-1914.062500,12882.812500,-2.532,0.571,-75.493 
-343.750000,-976.562500,13460.937500,-2.466,0.588,-75.493 
593.750000,-210.937500,16742.187500,-2.346,0.566,-75.487 
875.000000,-46.875000,15906.250000,-2.296,0.566,-75.487 
-156.250000,-414.062500,17546.875000,-2.340,0.560,-75.482 
-710.937500,-1023.437500,16187.500000,-2.417,0.582,-75.487 
-328.125000,-1351.562500,15765.625000,-2.466,0.577,-75.487 
-351.562500,-1132.812500,16281.250000,-2.455,0.560,-75.487 
-210.937500,-328.125000,14515.625000,-2.401,0.582,-75.487 
-39.062500,203.125000,14679.687500,-2.362,0.555,-75.482 
-203.125000,304.687500,14867.187500,-2.340,0.571,-75.482 
-984.375000,320.312500,16781.250000,-2.324,0.560,-75.482 
-851.562500,-515.625000,19187.500000,-2.340,0.577,-75.487 
218.750000,-2125.000000,17757.812500,-2.428,0.560,-75.493 
789.062500,-2375.000000,13164.062500,-2.538,0.566,-75.487 
39.062500,-726.562500,11250.000000,-2.538,0.577,-75.487 
-492.187500,421.875000,14328.125000,-2.417,0.577,-75.482 
-1406.250000,1054.687500,19140.625000,-2.274,0.577,-75.482 
-851.562500,218.750000,20125.000000,-2.269,0.555,-75.493 
539.062500,-1640.625000,18164.062500,-2.368,0.566,-75.498 
1078.125000,-2445.312500,14367.187500,-2.472,0.588,-75.493 
1445.312500,-1617.187500,12757.812500,-2.488,0.577,-75.487 
-171.875000,-429.687500,12828.125000,-2.439,0.577,-75.504 
-1257.812500,7.812500,16203.125000,-2.417,0.566,-75.498 
-2437.500000,843.750000,16226.562500,-2.390,0.582,-75.487 
-1476.562500,140.625000,18968.750000,-2.357,0.560,-75.482 
93.750000,-1054.687500,18695.312500,-2.368,0.566,-75.482 
1078.125000,-2132.812500,16195.312500,-2.428,0.582,-75.487 
1406.250000,-1414.062500,12695.312500,-2.444,0.571,-75.493 
328.125000,-828.125000,13742.187500,-2.406,0.588,-75.498 
-539.062500,-296.875000,16882.812500,-2.368,0.566,-75.498 
-1179.687500,31.250000,17085.937500,-2.406,0.577,-75.493 
-875.000000,-476.562500,16906.250000,-2.422,0.566,-75.487 
-984.375000,-492.187500,16179.687500,-2.362,0.599,-75.482 
132.812500,-351.562500,16570.312500,-2.329,0.566,-75.482 
359.375000,-546.875000,15632.812500,-2.401,0.571,-75.487 
195.312500,-1539.062500,14601.562500,-2.494,0.571,-75.487 
-617.187500,-976.562500,14164.062500,-2.466,0.593,-75.487 
-953.125000,-468.750000,17492.187500,-2.390,0.582,-75.487 
117.187500,-320.312500,18429.687500,-2.329,0.549,-75.487 
656.250000,-328.125000,15812.500000,-2.318,0.571,-75.487 
164.062500,46.875000,14062.500000,-2.346,0.582,-75.493 
-679.687500,-578.125000,14679.687500,-2.444,0.588,-75.487 
-468.750000,-1382.812500,16328.125000,-2.532,0.549,-75.487 
-492.187500,-1453.125000,16109.375000,-2.505,0.566,-75.482 
-585.937500,-1296.875000,17312.500000,-2.384,0.599,-75.482 
710.937500,-546.875000,17062.500000,-2.258,0.577,-75.482 
2125.000000,78.125000,14679.687500,-2.258,0.544,-75.487 
62.500000,320.312500,13648.437500,-2.368,0.566,-75.493 
-2554.687500,-375.000000,15093.750000,-2.510,0.604,-75.487 
-1734.375000,-1171.875000,16226.562500,-2.554,0.566,-75.482 
-179.687500,-1531.250000,17781.250000,-2.450,0.566,-75.476 
953.125000,-1648.437500,18312.500000,-2.329,0.571,-75.476 
1695.312500,-1164.062500,15226.562500,-2.313,0.577,-75.487 
1007.812500,-312.500000,12929.687500,-2.368,0.566,-75.493 
609.375000,164.062500,12531.250000,-2.390,0.577,-75.493 
-1789.062500,531.250000,15617.187500,-2.368,0.582,-75.487 
1820.312500,-1523.437500,14734.375000,-2.384,0.560,-75.482 
460.937500,-1500.000000,13421.875000,-2.461,0.555,-75.476 
-687.500000,-867.187500,14054.687500,-2.488,0.577,-75.476 
-1695.312500,140.625000,16570.312500,-2.417,0.588,-75.476 
-757.812500,-31.250000,19484.375000,-2.335,0.571,-75.482 
398.437500,-304.687500,17132.812500,-2.329,0.549,-75.482 
-296.875000,-515.625000,14734.375000,-2.373,0.555,-75.487 
-554.687500,-531.250000,13632.812500,-2.401,0.599,-75.482 
601.562500,-1281.250000,15734.375000,-2.417,0.549,-75.476 
187.500000,-835.937500,15648.437500,-2.411,0.560,-75.476 
-906.250000,-695.312500,16398.437500,-2.401,0.566,-75.476 
-85.937500,-1023.437500,17390.625000,-2.395,0.582,-75.482 
343.750000,-359.375000,15296.875000,-2.373,0.560,-75.476 
437.500000,-15.625000,15226.562500,-2.340,0.555,-75.476 
-679.687500,-140.625000,14382.812500,-2.346,0.577,-75.476 
-664.062500,-1476.562500,17382.812500,-2.422,0.566,-75.476 
-367.187500,-1632.812500,16414.062500,-2.521,0.566,-75.482 
-125.000000,-1406.250000,16210.937500,-2.499,0.566,-75.487 
445.312500,-179.687500,16148.437500,-2.346,0.577,-75.476 
1000.000000,945.312500,15789.062500,-2.181,0.555,-75.482 
406.250000,382.812500,15242.187500,-2.313,0.544,-75.482 
-1273.437500,-921.875000,14984.375000,-2.401,0.577,-75.487 
-1890.625000,-1703.125000,14906.250000,-2.598,0.588,-75.482 
-1062.500000,-1375.000000,15718.750000,-2.483,0.577,-75.476 
804.687500,-1015.625000,18898.437500,-2.291,0.549,-75.476 
1023.437500,-218.750000,17585.937500,-2.214,0.566,-75.476 
1101.562500,-164.062500,14703.125000,-2.302,0.555,-75.487 
-234.375000,-281.250000,12945.312500,-2.411,0.577,-75.487 
-1140.625000,-656.250000,15640.625000,-2.444,0.571,-75.487 
-1304.687500,-601.562500,17250.000000,-2.428,0.566,-75.482 
-968.750000,-859.375000,18179.687500,-2.417,0.560,-75.476 
125.000000,-968.750000,16703.125000,-2.362,0.560,-75.476 
-15.625000,-429.687500,14718.750000,-2.302,0.588,-75.476 
570.312500,-296.875000,16039.062500,-2.313,0.560,-75.482 
1039.062500,-945.312500,15460.937500,-2.379,0.555,-75.482 
-179.687500,-968.750000,14468.750000,-2.433,0.566,-75.482 
-1179.687500,-1015.625000,16101.562500,-2.433,0.582,-75.482 
-210.937500,-1312.500000,17625.000000,-2.417,0.560,-75.482 
78.125000,-54.687500,14835.937500,-2.329,0.560,-75.476 
-468.750000,945.312500,14851.562500,-2.236,0.571,-75.482 
-921.875000,632.812500,16734.375000,-2.269,0.577,-75.482 
-78.125000,-1007.812500,17914.062500,-2.428,0.544,-75.482 
-140.625000,-1664.062500,14609.375000,-2.538,0.555,-75.476 
-695.312500,-1890.625000,15484.375000,-2.472,0.593,-75.476 
-765.625000,70.312500,18796.875000,-2.351,0.582,-75.476 
-78.125000,78.125000,18796.875000,-2.291,0.538,-75.476 
523.437500,445.312500,13585.937500,-2.313,0.555,-75.482 
-1414.062500,93.750000,15695.312500,-2.395,0.582,-75.482 
-1679.687500,-820.312500,18015.625000,-2.455,0.571,-75.476 
15.625000,-85.937500,12500.000000,-2.455,0.549,-75.471 
1187.500000,-1656.250000,16937.500000,-2.362,0.566,-75.476 
-1984.375000,359.375000,19585.937500,-2.285,0.588,-75.482 
-226.562500,-710.937500,19609.375000,-2.329,0.560,-75.487 
835.937500,-1976.562500,16632.812500,-2.433,0.555,-75.487 
1015.625000,-1898.437500,13359.375000,-2.472,0.582,-75.482 
