x,y,z,roll,pitch,yaw
437.5,-2148.4,17648,-2.725,0.742,10.294
-968.75,-2890.6,16680,-2.802,0.742,10.294
78.125,-3148.4,12227,-2.796,0.753,10.294
-664.06,460.94,21203,-2.543,0.731,10.3
398.44,1656.3,18453,-2.39,0.703,10.3
953.13,1492.2,17836,-2.296,0.731,10.3
-1921.9,734.38,18070,-2.527,0.764,10.3
2625,-5445.3,17438,-2.856,0.725,10.294
210.94,-3078.1,15102,-2.813,0.709,10.294
296.88,-1242.2,14500,-2.609,0.687,10.294
85.938,929.69,18422,-2.439,0.703,10.294
-187.5,1117.2,17867,-2.39,0.742,10.294
-820.31,414.06,17539,-2.56,0.709,10.294
-1187.5,-3109.4,9898.4,-2.763,0.703,10.3
-406.25,-257.81,23164,-2.659,0.714,10.3
-546.88,-1296.9,13273,-2.571,0.742,10.3
156.25,664.06,17453,-2.51,0.703,10.3
273.44,-1921.9,13906,-2.631,0.692,10.3
1429.7,-1078.1,18258,-2.692,0.692,10.294
-1515.6,-796.88,16438,-2.675,0.709,10.3
-679.69,-54.688,16422,-2.62,0.709,10.3
437.5,-62.5,17172,-2.587,0.681,10.3
-132.81,-640.63,16227,-2.609,0.703,10.3
-640.63,-1757.8,12383,-2.659,0.709,10.294
1070.3,-1421.9,16656,-2.653,0.676,10.294
-109.38,-1007.8,16625,-2.659,0.687,10.294
-640.63,-742.19,15656,-2.648,0.692,10.294
-445.31,-695.31,13883,-2.615,0.714,10.294
226.56,-1007.8,15648,-2.593,0.67,10.3
648.44,-31.25,17984,-2.626,0.709,10.3
-1367.2,-1031.3,14484,-2.664,0.709,10.294
-109.38,-1695.3,15477,-2.67,0.681,10.294
359.38,-546.88,16547,-2.631,0.67,10.3
-39.063,-320.31,17414,-2.631,0.714,10.3
-617.19,-1500,13578,-2.631,0.681,10.3
1125,-812.5,16188,-2.631,0.67,10.3
-1203.1,-867.19,15359,-2.626,0.742,10.294
-820.31,281.25,16680,-2.609,0.687,10.294
1507.8,296.88,20109,-2.626,0.654,10.3
-1234.4,-1000,14836,-2.631,0.714,10.3
578.13,-2796.9,12250,-2.675,0.676,10.294
1257.8,-1593.8,16094,-2.664,0.687,10.289
-2867.2,992.19,16523,-2.593,0.758,10.294
-796.88,906.25,17289,-2.554,0.67,10.294
1078.1,-85.938,17555,-2.587,0.676,10.294
-1671.9,-1468.8,14469,-2.659,0.72,10.294
1062.5,-2460.9,15219,-2.708,0.654,10.294
23.438,-2460.9,13063,-2.675,0.703,10.289
-2046.9,-359.38,15242,-2.576,0.753,10.294
273.44,1820.3,15109,-2.45,0.637,10.294
-406.25,1617.2,18328,-2.472,0.703,10.294
-187.5,-1000,18352,-2.637,0.703,10.3
1765.6,-3515.6,15047,-2.741,0.632,10.294
-2351.6,-2757.8,12195,-2.785,0.78,10.289
1421.9,390.63,18180,-2.598,0.692,10.294
796.88,1109.4,18250,-2.45,0.637,10.294
-218.75,1554.7,20203,-2.362,0.742,10.3
718.75,54.688,19891,-2.466,0.665,10.294
468.75,-4875,10352,-2.802,0.736,10.289
1429.7,-2140.6,16273,-2.719,0.725,10.289
648.44,70.313,18344,-2.604,0.659,10.289
-945.31,1898.4,18203,-2.422,0.731,10.289
367.19,703.13,17625,-2.357,0.659,10.289
-2429.7,-1453.1,6507.8,-2.56,0.687,10.289
-304.69,-812.5,15242,-2.642,0.687,10.289
-7.8125,-2265.6,12680,-2.593,0.676,10.283
-820.31,289.06,16406,-2.455,0.714,10.289
421.88,-273.44,18594,-2.477,0.692,10.283
-835.94,-1546.9,14188,-2.56,0.698,10.283
1382.8,-1210.9,16422,-2.598,0.643,10.283
-687.5,-46.875,16398,-2.527,0.72,10.283
-648.44,15.625,16695,-2.472,0.714,10.289
-343.75,-343.75,17563,-2.549,0.72,10.289
1343.8,-1742.2,15703,-2.604,0.676,10.289
-1195.3,710.94,17023,-2.543,0.659,10.283
1117.2,1125,19898,-2.466,0.709,10.283
-835.94,-70.313,18320,-2.411,0.709,10.283
179.69,-2359.4,10641,-2.538,0.714,10.289
585.94,-2250,17070,-2.576,0.681,10.289
-343.75,-226.56,19875,-2.587,0.67,10.289
-1125,-46.875,15109,-2.521,0.687,10.283
593.75,351.56,17234,-2.466,0.703,10.283
-1468.8,-835.94,13195,-2.466,0.659,10.283
-187.5,-398.44,18141,-2.532,0.725,10.289
-484.38,-1281.3,16125,-2.549,0.676,10.283
-1242.2,15.625,16305,-2.549,0.72,10.283
46.875,-1476.6,15023,-2.527,0.67,10.283
656.25,-1031.3,16203,-2.516,0.681,10.289
-1281.3,-304.69,15219,-2.51,0.714,10.283
304.69,218.75,17344,-2.483,0.709,10.283
-335.94,-85.938,15039,-2.461,0.659,10.289
437.5,-976.56,18305,-2.521,0.709,10.289
-1140.6,-2492.2,14688,-2.604,0.703,10.283
304.69,-1945.3,12922,-2.626,0.714,10.283
-367.19,406.25,16234,-2.466,0.703,10.289
140.63,1656.3,18953,-2.346,0.676,10.289
-789.06,796.88,18852,-2.368,0.731,10.289
1093.8,-4343.8,13313,-2.582,0.67,10.283
-1335.9,-265.63,20414,-2.609,0.698,10.283
-875,-765.63,15414,-2.538,0.709,10.289
-1132.8,1156.3,20031,-2.439,0.714,10.283
-375,-1765.6,12156,-2.543,0.698,10.278
1007.8,-2875,10539,-2.554,0.67,10.283
-1632.8,757.81,14125,-2.472,0.703,10.283
398.44,1414.1,20688,-2.428,0.72,10.283
-1046.9,-390.63,16031,-2.455,0.714,10.278
304.69,-2945.3,13539,-2.587,0.725,10.278
554.69,-2187.5,14234,-2.565,0.703,10.283
-421.88,492.19,16602,-2.477,0.714,10.283
125,898.44,19453,-2.411,0.709,10.289
-1515.6,-1031.3,13828,-2.483,0.725,10.283
1632.8,-1875,16813,-2.565,0.714,10.278
-484.38,-781.25,15555,-2.51,0.72,10.278
-609.38,-7.8125,15445,-2.455,0.747,10.283
109.38,289.06,17641,-2.401,0.725,10.289
742.19,-1148.4,14523,-2.488,0.698,10.289
-257.81,-2625,15078,-2.543,0.72,10.289
-148.44,-1164.1,16516,-2.565,0.736,10.283
-1140.6,-1867.2,12867,-2.571,0.725,10.289
187.5,-39.063,16086,-2.422,0.714,10.283
-585.94,1875,17453,-2.335,0.72,10.294
-500,820.31,17430,-2.373,0.731,10.289
-85.938,-1890.6,13523,-2.455,0.703,10.289
-968.75,-2976.6,14758,-2.615,0.753,10.283
-890.63,-3195.3,13211,-2.637,0.747,10.289
1562.5,195.31,18875,-2.444,0.698,10.289
-2296.9,265.63,13320,-2.302,0.78,10.289
1515.6,1507.8,19328,-2.236,0.753,10.283
562.5,976.56,21195,-2.444,0.698,10.294
-4546.9,-2843.8,4367.2,-2.681,0.786,10.294
1679.7,-1953.1,21508,-2.626,0.742,10.289
-70.313,-2664.1,11797,-2.527,0.72,10.289
-1484.4,875,16000,-2.433,0.807,10.289
1218.8,1195.3,18852,-2.428,0.72,10.294
-46.875,-710.94,14602,-2.538,0.714,10.3
-1390.6,-2640.6,12484,-2.648,0.807,10.289
742.19,-2640.6,15703,-2.664,0.736,10.289
1664.1,343.75,22063,-2.549,0.747,10.294
-2671.9,-171.88,13547,-2.422,0.802,10.294
2406.3,1015.6,21617,-2.39,0.758,10.283
828.13,367.19,19703,-2.549,0.742,10.289
-1218.8,-3085.9,11406,-2.675,0.764,10.294
1281.3,-2734.4,13242,-2.659,0.753,10.283
250,437.5,18234,-2.505,0.769,10.294
-1968.8,945.31,16188,-2.417,0.747,10.294
1671.9,265.63,18141,-2.494,0.758,10.283
351.56,-3031.3,14422,-2.659,0.769,10.289
1054.7,-1421.9,19625,-2.642,0.703,10.289
-1679.7,-1218.8,11727,-2.505,0.769,10.283
-1164.1,812.5,16977,-2.428,0.835,10.283
1226.6,1687.5,21906,-2.428,0.698,10.289
-1015.6,-1304.7,11367,-2.571,0.709,10.294
-2101.6,-3281.3,10984,-2.675,0.802,10.283
2046.9,-2468.8,16313,-2.631,0.714,10.289
1132.8,921.88,20164,-2.472,0.731,10.294
-3000,101.56,12359,-2.335,0.802,10.289
1382.8,343.75,19133,-2.335,0.802,10.278
578.13,390.63,21922,-2.637,0.764,10.283
1750,-4859.4,11820,-2.741,0.709,10.283
-1117.2,-1281.3,14156,-2.604,0.725,10.289
179.69,-648.44,15078,-2.428,0.829,10.278
664.06,2664.1,23391,-2.263,0.758,10.283
609.38,1257.8,18398,-2.362,0.709,10.294
-6226.6,-1171.9,343.75,-2.609,0.797,10.289
1382.8,-1351.6,20227,-2.593,0.764,10.278
-1828.1,-1945.3,11281,-2.62,0.758,10.283
-718.75,-2218.8,11117,-2.538,0.747,10.289
1742.2,1437.5,20438,-2.45,0.709,10.294
-1750,1507.8,18211,-2.461,0.802,10.283
-1234.4,-546.88,14664,-2.461,0.791,10.278
-1546.9,-2750,7953.1,-2.527,0.731,10.289
1445.3,-2148.4,17055,-2.565,0.764,10.294
1656.3,70.313,24633,-2.598,0.753,10.289
-2007.8,-39.063,14578,-2.598,0.829,10.283
-867.19,-640.63,12141,-2.516,0.786,10.278
-1437.5,-1187.5,10734,-2.444,0.764,10.289
179.69,0,17773,-2.45,0.769,10.3
1179.7,-1382.8,18953,-2.571,0.742,10.294
132.81,-2039.1,17398,-2.637,0.813,10.283
-62.5,-882.81,13359,-2.653,0.797,10.289
-2203.1,-1695.3,10273,-2.56,0.797,10.289
-195.31,359.38,14055,-2.422,0.807,10.294
570.31,1523.4,19344,-2.39,0.747,10.3
820.31,1164.1,21766,-2.472,0.786,10.294
617.19,-335.94,21273,-2.582,0.802,10.283
-937.5,-3187.5,10078,-2.659,0.84,10.278
1023.4,-2406.3,14828,-2.593,0.818,10.283
-1039.1,-1664.1,11906,-2.543,0.807,10.294
625,-1101.6,16320,-2.488,0.797,10.294
-54.688,1320.3,17555,-2.45,0.775,10.3
-1921.9,2453.1,17539,-2.439,0.797,10.294
554.69,-54.688,21102,-2.499,0.791,10.283
-867.19,-1882.8,16617,-2.642,0.857,10.278
-867.19,-4234.4,11242,-2.714,0.824,10.289
-687.5,-820.31,15313,-2.499,0.851,10.289
320.31,539.06,16719,-2.357,0.813,10.289
-429.69,1304.7,17859,-2.302,0.807,10.294
-304.69,1523.4,18367,-2.296,0.802,10.305
-1906.3,-1718.8,9781.3,-2.554,0.78,10.294
-734.38,-2007.8,14070,-2.615,0.797,10.289
-257.81,-1742.2,13781,-2.565,0.807,10.289
-1531.3,562.5,15805,-2.455,0.818,10.294
1640.6,-1554.7,12594,-2.472,0.764,10.289
101.56,-2820.3,9984.4,-2.543,0.829,10.283
1414.1,-2820.3,13211,-2.543,0.786,10.283
-2015.6,476.56,15094,-2.466,0.857,10.283
-1039.1,320.31,15125,-2.466,0.829,10.283
-968.75,-390.63,17977,-2.554,0.829,10.283
-718.75,-164.06,20180,-2.615,0.813,10.283
-726.56,-1539.1,14281,-2.582,0.829,10.294
328.13,296.88,17563,-2.455,0.807,10.3
-70.313,1085.9,18797,-2.368,0.818,10.294
-273.44,750,18297,-2.379,0.84,10.294
3507.8,-3343.8,21016,-2.56,0.813,10.294
937.5,-3007.8,14531,-2.604,0.824,10.294
656.25,-2679.7,10195,-2.565,0.829,10.289
-1164.1,-773.44,14680,-2.483,0.846,10.289
335.94,312.5,17375,-2.466,0.824,10.289
-437.5,-1000,14813,-2.549,0.829,10.283
-1023.4,-1484.4,14734,-2.587,0.824,10.289
-812.5,-593.75,15211,-2.532,0.84,10.283
-250,-351.56,16227,-2.477,0.84,10.283
-914.06,835.94,17742,-2.466,0.851,10.283
-617.19,-406.25,15758,-2.538,0.829,10.289
-1898.4,-2695.3,10703,-2.593,0.824,10.289
-7.8125,-1109.4,15516,-2.582,0.829,10.283
-1945.3,-289.06,14953,-2.51,0.84,10.289
-1046.9,1804.7,17828,-2.455,0.84,10.294
-2562.5,1539.1,16039,-2.494,0.84,10.289
-468.75,-421.88,18016,-2.571,0.802,10.294
-1210.9,-1625,15445,-2.637,0.829,10.294
-1312.5,-203.13,17359,-2.532,0.802,10.294
804.69,1335.9,19141,-2.406,0.835,10.294
-2109.4,1648.4,18984,-2.357,0.824,10.294
-250,656.25,19414,-2.51,0.824,10.294
-1093.8,-3250,12266,-2.642,0.813,10.289
-203.13,-1710.9,14539,-2.62,0.835,10.289
-468.75,273.44,15398,-2.461,0.807,10.294
1156.3,2007.8,21586,-2.422,0.835,10.294
2039.1,-1171.9,17039,-2.51,0.797,10.294
-554.69,-3171.9,14328,-2.664,0.802,10.289
507.81,-2984.4,12547,-2.664,0.807,10.289
828.13,617.19,20477,-2.538,0.835,10.289
-62.5,406.25,16578,-2.466,0.829,10.289
375,-343.75,17031,-2.417,0.829,10.289
1273.4,-1296.9,12016,-2.505,0.786,10.289
-609.38,-2476.6,15172,-2.587,0.797,10.289
164.06,-2226.6,16922,-2.675,0.824,10.283
-1078.1,-617.19,15664,-2.648,0.84,10.283
-617.19,804.69,18148,-2.521,0.813,10.283
-437.5,1445.3,18250,-2.428,0.824,10.289
-78.125,1109.4,17867,-2.433,0.797,10.294
-2000,-1468.8,13625,-2.587,0.807,10.289
-1000,-2031.3,12969,-2.631,0.807,10.289
-867.19,-570.31,17438,-2.609,0.835,10.289
-1343.8,-1101.6,15195,-2.576,0.84,10.294
-640.63,-1429.7,12867,-2.565,0.824,10.294
656.25,500,17438,-2.538,0.797,10.3
-890.63,570.31,16242,-2.51,0.807,10.294
296.88,-1117.2,16492,-2.532,0.84,10.289
593.75,-2703.1,13195,-2.626,0.829,10.294
335.94,-2945.3,13406,-2.659,0.813,10.289
218.75,-601.56,15055,-2.56,0.829,10.289
546.88,929.69,19922,-2.505,0.835,10.294
-507.81,-93.75,17422,-2.521,0.813,10.294
-1250,-531.25,15828,-2.582,0.824,10.294
15.625,-156.25,16922,-2.593,0.818,10.3
-1023.4,-1031.3,16680,-2.56,0.813,10.3
-828.13,-140.63,16906,-2.554,0.824,10.3
-148.44,-2015.6,13477,-2.604,0.807,10.294
578.13,-968.75,14992,-2.549,0.835,10.294
78.125,882.81,16898,-2.472,0.824,10.294
1062.5,-1796.9,18195,-2.483,0.824,10.294
898.44,-1890.6,16273,-2.593,0.818,10.294
281.25,-1054.7,16422,-2.642,0.802,10.294
-1859.4,-437.5,16281,-2.598,0.813,10.289
648.44,187.5,17023,-2.521,0.824,10.294
-1140.6,-93.75,15594,-2.488,0.807,10.294
1640.6,-1390.6,15195,-2.532,0.807,10.294
820.31,-1843.8,16516,-2.56,0.791,10.3
7.8125,-1984.4,17125,-2.642,0.807,10.289
46.875,-2328.1,13336,-2.659,0.824,10.289
-1328.1,312.5,16359,-2.571,0.791,10.294
-695.31,1906.3,18813,-2.488,0.802,10.294
-46.875,656.25,15617,-2.417,0.802,10.294
-734.38,-46.875,16930,-2.45,0.813,10.294
984.38,-2968.8,14500,-2.637,0.791,10.294
-312.5,-3156.3,13063,-2.725,0.78,10.294
117.19,-2054.7,14219,-2.725,0.797,10.294
-1265.6,781.25,15133,-2.549,0.802,10.294
-484.38,2093.8,18719,-2.422,0.786,10.3
-781.25,593.75,15117,-2.357,0.829,10.3
78.125,-1148.4,18297,-2.488,0.786,10.294
-296.88,-3164.1,14164,-2.725,0.786,10.289
265.63,-2304.7,13188,-2.664,0.786,10.294
54.688,1890.6,22734,-2.554,0.747,10.294
-812.5,460.94,15523,-2.494,0.797,10.294
335.94,-703.13,16703,-2.488,0.775,10.294
351.56,-1867.2,15461,-2.576,0.764,10.3
-101.56,-2476.6,13148,-2.637,0.797,10.3
500,-70.313,18484,-2.587,0.78,10.3
-1640.6,-210.94,15438,-2.582,0.786,10.3
726.56,-1390.6,13844,-2.56,0.769,10.305
-101.56,-226.56,15508,-2.521,0.758,10.3
85.938,734.38,20156,-2.543,0.78,10.3
-1195.3,-570.31,17000,-2.582,0.775,10.3
-1296.9,-1765.6,13219,-2.642,0.78,10.3
648.44,-1679.7,14023,-2.554,0.786,10.3
445.31,257.81,18313,-2.483,0.769,10.305
179.69,-367.19,15727,-2.505,0.769,10.294
-226.56,-1281.3,16203,-2.582,0.753,10.294
-1117.2,-1773.4,12430,-2.598,0.775,10.294
-148.44,-1437.5,13594,-2.488,0.769,10.294
1031.3,1156.3,20859,-2.411,0.769,10.3
-679.69,890.63,18836,-2.521,0.791,10.294
-1328.1,-3375,12531,-2.703,0.791,10.294
-7.8125,-2859.4,15719,-2.719,0.764,10.294
-296.88,-1210.9,16500,-2.565,0.786,10.3
179.69,789.06,15273,-2.433,0.736,10.3
-1265.6,1445.3,15719,-2.368,0.791,10.3
968.75,179.69,18250,-2.477,0.791,10.3
-1359.4,-2781.3,9460.9,-2.703,0.742,10.3
-937.5,-390.63,22219,-2.686,0.786,10.3
-179.69,-1593.8,12109,-2.604,0.775,10.3
-1632.8,-39.063,15281,-2.488,0.802,10.294
1203.1,-460.94,18430,-2.521,0.742,10.305
343.75,-1000,16102,-2.604,0.747,10.305
-1546.9,-1054.7,13797,-2.637,0.813,10.3
226.56,-1015.6,15672,-2.604,0.769,10.305
-1085.9,93.75,16625,-2.576,0.764,10.311
515.63,671.88,20875,-2.582,0.775,10.305
843.75,-476.56,16625,-2.598,0.764,10.3
-875,-1609.4,13242,-2.593,0.78,10.305
-976.56,-2343.8,14070,-2.582,0.775,10.305
640.63,-1015.6,15836,-2.604,0.758,10.305
-164.06,-398.44,14453,-2.571,0.758,10.294
-1703.1,-859.38,14406,-2.554,0.797,10.3
-367.19,101.56,18984,-2.576,0.753,10.305
125,101.56,19859,-2.62,0.769,10.3
578.13,-1093.8,17711,-2.648,0.791,10.3
-1867.2,-1125,13695,-2.582,0.753,10.305
828.13,703.13,19359,-2.516,0.769,10.3
937.5,968.75,17773,-2.521,0.764,10.3
-1195.3,-1039.1,13836,-2.554,0.753,10.305
-1468.8,-2289.1,13016,-2.637,0.764,10.305
523.44,-2031.3,16383,-2.686,0.758,10.305
7.8125,-1773.4,15141,-2.659,0.764,10.3
-2218.8,-703.13,13031,-2.516,0.78,10.305
1312.5,2195.3,22383,-2.406,0.714,10.305
914.06,1078.1,16438,-2.433,0.775,10.3
-2765.6,-718.75,14797,-2.631,0.758,10.3
2679.7,-2437.5,17414,-2.714,0.736,10.3
484.38,-2406.3,14289,-2.675,0.797,10.289
-2460.9,-265.63,17703,-2.51,0.791,10.3
1640.6,1250,22227,-2.461,0.714,10.294
1375,554.69,15664,-2.538,0.78,10.289
-2320.3,-2265.6,11719,-2.626,0.769,10.294
546.88,-1765.6,18094,-2.637,0.742,10.294
945.31,-804.69,15656,-2.598,0.813,10.289
-2460.9,-742.19,13922,-2.51,0.786,10.294
2148.4,101.56,22648,-2.51,0.736,10.294
-343.75,0,14266,-2.571,0.786,10.289
-1523.4,-3179.7,9953.1,-2.664,0.802,10.294
1109.4,-2656.3,16547,-2.659,0.714,10.294
117.19,-750,14813,-2.582,0.824,10.289
-2578.1,-1140.6,10734,-2.527,0.797,10.294
1070.3,921.88,21938,-2.488,0.714,10.294
1554.7,-757.81,15641,-2.582,0.813,10.283
968.75,-1382.8,13703,-2.62,0.78,10.289
-2625,-1742.2,14453,-2.609,0.742,10.283
1453.1,875,22703,-2.571,0.835,10.283
-906.25,-664.06,12352,-2.571,0.791,10.289
-1140.6,-773.44,16258,-2.571,0.725,10.289
2343.8,460.94,22656,-2.571,0.78,10.289
-2210.9,-320.31,13125,-2.598,0.818,10.289
-648.44,-2445.3,13484,-2.642,0.725,10.289
3242.2,-1015.6,19055,-2.631,0.758,10.294
-3937.5,523.44,12984,-2.587,0.829,10.283
-445.31,234.38,15648,-2.56,0.797,10.289
1812.5,351.56,20563,-2.538,0.747,10.3
-1210.9,-367.19,15453,-2.67,0.824,10.289
-1109.4,-2656.3,11344,-2.681,0.769,10.289
1187.5,-968.75,18164,-2.615,0.736,10.283
1046.9,2171.9,23508,-2.51,0.802,10.289
-140.63,-101.56,14555,-2.483,0.802,10.278
-2070.3,-507.81,16898,-2.477,0.725,10.289
2882.8,0,21242,-2.637,0.78,10.294
-3062.5,-3375,9007.8,-2.681,0.818,10.294
-2679.7,-875,14984,-2.631,0.807,10.289
4382.8,164.06,19109,-2.527,0.758,10.3
-3179.7,-242.19,11398,-2.433,0.775,10.289
1812.5,-1156.3,20008,-2.483,0.764,10.294
2710.9,-2710.9,13336,-2.56,0.725,10.3
-3234.4,-1273.4,12680,-2.56,0.747,10.294
1375,-921.88,17195,-2.565,0.829,10.289
-3562.5,-2468.8,11055,-2.582,0.802,10.289
3328.1,-1484.4,20266,-2.615,0.736,10.294
-1468.8,-125,10391,-2.532,0.78,10.294
-1617.2,421.88,17359,-2.477,0.791,10.283
2265.6,1945.3,22508,-2.499,0.797,10.294
-4687.5,-1648.4,11625,-2.593,0.78,10.294
1414.1,-109.38,22656,-2.604,0.829,10.283
62.5,-984.38,13656,-2.56,0.78,10.283
500,203.13,18359,-2.494,0.736,10.289
-1203.1,-914.06,9585.9,-2.527,0.802,10.289
-2726.6,-2460.9,8601.6,-2.549,0.807,10.283
2937.5,-1039.1,22086,-2.593,0.791,10.289
-2015.6,-1617.2,14320,-2.582,0.753,10.289
1335.9,-679.69,16211,-2.571,0.818,10.283
-523.44,-890.63,14664,-2.571,0.829,10.283
1046.9,2218.8,24555,-2.488,0.758,10.294
-125,-453.13,15578,-2.532,0.786,10.3
-4484.4,-1484.4,11273,-2.565,0.846,10.283
3265.6,-1554.7,17781,-2.615,0.797,10.294
726.56,-2445.3,13633,-2.576,0.703,10.294
-2718.8,-992.19,11359,-2.549,0.813,10.289
-132.81,-2000,12930,-2.565,0.813,10.278
1812.5,1921.9,22531,-2.494,0.747,10.289
-2617.2,-421.88,13141,-2.543,0.753,10.289
-2320.3,-703.13,14086,-2.56,0.786,10.283
-2921.9,-710.94,13242,-2.587,0.802,10.278
-906.25,-31.25,16492,-2.56,0.731,10.278
1414.1,437.5,21617,-2.532,0.753,10.272
-1585.9,945.31,18031,-2.538,0.829,10.267
-2312.5,-1421.9,9765.6,-2.571,0.775,10.267
-546.88,-2453.1,10547,-2.56,0.736,10.272
3125,617.19,23547,-2.527,0.775,10.267
-2125,-148.44,16539,-2.565,0.786,10.256
46.875,-1757.8,14547,-2.593,0.78,10.261
-351.56,-1796.9,10523,-2.56,0.714,10.267
2437.5,-78.125,23633,-2.494,0.78,10.272
-1507.8,617.19,13352,-2.45,0.813,10.256
39.063,-2117.2,13398,-2.516,0.807,10.267
351.56,-234.38,18031,-2.565,0.709,10.272
1312.5,-1679.7,18789,-2.648,0.802,10.267
-664.06,-1226.6,13688,-2.609,0.813,10.261
-1914.1,-1742.2,11367,-2.516,0.764,10.272
976.56,1984.4,23211,-2.466,0.802,10.272
1429.7,398.44,20008,-2.499,0.791,10.267
-2554.7,-2078.1,11195,-2.604,0.791,10.261
46.875,-3101.6,11961,-2.653,0.769,10.267
468.75,-671.88,17781,-2.587,0.753,10.256
-320.31,1578.1,19344,-2.499,0.862,10.25
-1812.5,7.8125,10922,-2.422,0.824,10.245
1507.8,-1546.9,17563,-2.444,0.742,10.256
1648.4,-843.75,20438,-2.56,0.769,10.245
531.25,-1820.3,18000,-2.664,0.846,10.245
-3203.1,-2226.6,9695.3,-2.686,0.835,10.239
-515.63,-2250,10516,-2.582,0.775,10.245
476.56,1875,21055,-2.461,0.769,10.25
1648.4,1390.6,21750,-2.461,0.835,10.245
-2101.6,-640.63,12367,-2.554,0.857,10.228
-570.31,-3414.1,10563,-2.642,0.797,10.228
929.69,-1679.7,15883,-2.642,0.818,10.223
1710.9,789.06,22523,-2.554,0.764,10.234
-1617.2,132.81,15844,-2.51,0.802,10.234
-1398.4,-2273.4,9226.6,-2.565,0.851,10.228
117.19,-320.31,17930,-2.598,0.829,10.223
1164.1,343.75,22656,-2.598,0.775,10.234
-734.38,-726.56,15078,-2.571,0.791,10.228
-2031.3,-2742.2,7984.4,-2.587,0.846,10.228
1187.5,-1531.3,19414,-2.582,0.835,10.217
1000,1218.8,20695,-2.571,0.813,10.234
-140.63,-62.5,16188,-2.538,0.769,10.228
-1359.4,-1265.6,11836,-2.582,0.835,10.223
-414.06,-1656.3,13891,-2.593,0.829,10.217
234.38,-625,17781,-2.631,0.802,10.223
921.88,-1257.8,18195,-2.615,0.818,10.228
-1625,-742.19,13883,-2.582,0.797,10.228
1453.1,-687.5,16445,-2.549,0.835,10.228
-2562.5,-976.56,12320,-2.56,0.835,10.223
2296.9,414.06,20859,-2.598,0.802,10.228
-250,-414.06,17539,-2.598,0.769,10.234
-2367.2,-2117.2,10742,-2.626,0.862,10.223
406.25,-1445.3,15516,-2.62,0.84,10.228
812.5,0,20391,-2.587,0.802,10.234
-578.13,7.8125,16430,-2.549,0.829,10.239
-1093.8,-609.38,13313,-2.549,0.775,10.234
2156.3,-1507.8,16344,-2.609,0.835,10.234
-2601.6,-2601.6,11836,-2.653,0.818,10.228
1875,-125,19727,-2.642,0.829,10.239
54.688,359.38,18594,-2.516,0.797,10.234
-1093.8,-414.06,12852,-2.51,0.824,10.228
-375,-757.81,13859,-2.549,0.857,10.223
-1015.6,-921.88,16180,-2.637,0.818,10.228
2171.9,-906.25,20773,-2.659,0.786,10.234
-1132.8,-359.38,16719,-2.587,0.791,10.228
-851.56,-1921.9,11063,-2.571,0.818,10.228
-914.06,-1015.6,14414,-2.593,0.857,10.223
-640.63,914.06,18813,-2.571,0.818,10.234
1992.2,320.31,20133,-2.571,0.791,10.234
-2007.8,-664.06,15258,-2.598,0.818,10.228
992.19,-2492.2,12492,-2.631,0.84,10.223
-625,-2164.1,13953,-2.67,0.818,10.223
796.88,843.75,22031,-2.598,0.829,10.234
281.25,-617.19,15320,-2.543,0.807,10.234
-1710.9,-820.31,12688,-2.56,0.829,10.234
2312.5,-1601.6,15406,-2.615,0.835,10.228
-3007.8,-2242.2,12422,-2.664,0.818,10.228
1976.6,250,22797,-2.648,0.846,10.239
-851.56,-1093.8,14594,-2.593,0.786,10.234
-2375,-218.75,13469,-2.576,0.84,10.234
781.25,-734.38,14688,-2.565,0.857,10.228
-531.25,500,19133,-2.582,0.797,10.234
1632.8,695.31,23148,-2.587,0.802,10.239
-828.13,-2609.4,10859,-2.637,0.797,10.234
-1843.8,-2023.4,11086,-2.653,0.813,10.234
1007.8,-15.625,18305,-2.593,0.846,10.234
-945.31,-1843.8,9851.6,-2.549,0.78,10.234
1507.8,-562.5,19359,-2.543,0.791,10.239
-1812.5,195.31,16695,-2.582,0.791,10.234
1468.8,93.75,20234,-2.604,0.797,10.234
-1320.3,-734.38,16594,-2.609,0.84,10.228
-539.06,-2156.3,11328,-2.637,0.786,10.234
375,-1593.8,13453,-2.593,0.786,10.239
-1773.4,281.25,17172,-2.549,0.764,10.234
968.75,1382.8,21023,-2.549,0.786,10.228
898.44,-625,19234,-2.593,0.818,10.223
-1906.3,-2000,11961,-2.62,0.818,10.223
1734.4,-2023.4,14008,-2.631,0.786,10.234
-2140.6,-882.81,14484,-2.565,0.78,10.228
976.56,320.31,19313,-2.571,0.758,10.228
203.13,359.38,18328,-2.554,0.824,10.228
-2289.1,-687.5,15063,-2.571,0.791,10.223
179.69,-1062.5,13867,-2.604,0.78,10.234
-156.25,-1898.4,15789,-2.609,0.769,10.234
-1007.8,531.25,16953,-2.582,0.775,10.234
1625,687.5,20906,-2.571,0.775,10.234
-2203.1,-812.5,13906,-2.543,0.791,10.228
851.56,-1976.6,12805,-2.604,0.753,10.234
-1601.6,-1484.4,14602,-2.598,0.797,10.239
687.5,-101.56,18859,-2.587,0.753,10.234
39.063,70.313,18516,-2.571,0.807,10.234
1273.4,-1218.8,17391,-2.587,0.775,10.228
-1507.8,-1062.5,11117,-2.582,0.764,10.234
93.75,-515.63,15883,-2.56,0.769,10.234
-2421.9,570.31,18320,-2.532,0.78,10.234
