
00,-2.390,0.538,-74.877 
1492.187500,-460.937500,16507.812500,-2.521,0.560,-74.910 
-828.125000,-695.312500,10695.312500,-2.516,0.703,-74.921 
-578.125000,-812.500000,15882.812500,-2.516,0.692,-74.916 
-328.125000,-1515.625000,23351.562500,-2.516,0.621,-74.916 
-1500.000000,-507.812500,15640.625000,-2.532,0.670,-74.921 
-101.562500,-125.000000,15625.000000,-2.532,0.626,-74.921 
-968.750000,0.000000,15578.125000,-2.499,0.687,-74.910 
0.000000,-1210.937500,15367.187500,-2.494,0.681,-74.916 
1523.437500,-1351.562500,11468.750000,-2.510,0.676,-74.916 
-195.312500,-632.812500,13617.187500,-2.532,0.698,-74.927 
-2304.687500,-234.375000,20570.312500,-2.543,0.681,-74.921 
-1765.625000,-195.312500,18648.437500,-2.527,0.643,-74.905 
2203.125000,-1585.937500,18500.000000,-2.505,0.637,-74.910 
1898.437500,-2000.000000,15179.687500,-2.505,0.720,-74.916 
726.562500,-1062.500000,11375.000000,-2.527,0.687,-74.927 
-1156.250000,109.375000,10843.750000,-2.527,0.720,-74.921 
-1882.812500,203.125000,18210.937500,-2.510,0.703,-74.927 
-2351.562500,437.500000,18664.062500,-2.494,0.687,-74.921 
-312.500000,-351.562500,11382.812500,-2.505,0.659,-74.910 
-1851.562500,-554.687500,19046.875000,-2.527,0.698,-74.916 
-1835.937500,-257.812500,17421.875000,-2.532,0.725,-74.921 
-273.437500,-640.625000,17859.375000,-2.510,0.676,-74.921 
164.062500,-1125.000000,19523.437500,-2.499,0.736,-74.927 
1468.750000,-1601.562500,15210.937500,-2.510,0.692,-74.927 
1843.750000,-929.687500,9898.437500,-2.516,0.659,-74.916 
-851.562500,-539.062500,15062.500000,-2.510,0.659,-74.910 
-1507.812500,-468.750000,19085.937500,-2.510,0.709,-74.916 
-625.000000,-484.375000,15562.500000,-2.516,0.681,-74.921 
687.500000,-968.750000,19429.687500,-2.510,0.692,-74.921 
-664.062500,-1054.687500,16320.312500,-2.499,0.720,-74.927 
1375.000000,-875.000000,12742.187500,-2.494,0.665,-74.921 
1046.875000,-515.625000,11179.687500,-2.494,0.698,-74.921 
-1367.187500,-835.937500,17835.937500,-2.538,0.714,-74.927 
-2101.562500,-171.875000,16992.187500,-2.538,0.676,-74.916 
265.625000,-703.125000,16757.812500,-2.488,0.654,-74.910 
1953.125000,-1359.375000,18906.250000,-2.455,0.676,-74.916 
1242.187500,-1296.875000,13992.187500,-2.461,0.698,-74.921 
-15.625000,-187.500000,9773.437500,-2.494,0.692,-74.921 
-1882.812500,-85.937500,16898.437500,-2.521,0.720,-74.921 
-1843.750000,-609.375000,20953.125000,-2.538,0.670,-74.921 
-859.375000,-226.562500,16187.500000,-2.516,0.648,-74.910 
679.687500,-898.437500,17992.187500,-2.477,0.681,-74.916 
1429.687500,-1742.187500,16687.500000,-2.466,0.703,-74.916 
1390.625000,-1179.687500,11789.062500,-2.488,0.676,-74.921 
-476.562500,101.562500,11070.312500,-2.510,0.714,-74.927 
-2851.562500,-304.687500,19445.312500,-2.527,0.709,-74.921 
-1773.437500,-210.937500,19671.875000,-2.527,0.648,-74.916 
101.562500,-781.250000,16757.812500,-2.516,0.648,-74.910 
1570.312500,-1609.375000,19921.875000,-2.499,0.670,-74.910 
1156.250000,-1562.500000,13117.187500,-2.483,0.714,-74.916 
1492.187500,-757.812500,11515.625000,-2.483,0.665,-74.921 
1023.437500,-1554.687500,17796.875000,-2.499,0.753,-74.927 
2187.500000,-1796.875000,13242.187500,-2.532,0.665,-74.921 
468.750000,-476.562500,10054.687500,-2.532,0.643,-74.905 
-1484.375000,-125.000000,14406.250000,-2.516,0.692,-74.910 
-1937.500000,-312.500000,20914.062500,-2.494,0.698,-74.910 
-1078.125000,62.500000,16015.625000,-2.488,0.709,-74.916 
656.250000,-1125.000000,19703.125000,-2.505,0.681,-74.921 
898.437500,-1617.187500,14890.625000,-2.527,0.736,-74.921 
726.562500,-1125.000000,11406.250000,-2.532,0.659,-74.916 
-210.937500,-7.812500,13117.187500,-2.510,0.670,-74.905 
-2187.500000,-562.500000,19742.187500,-2.494,0.692,-74.910 
-1257.812500,-281.250000,19664.062500,-2.499,0.714,-74.916 
164.062500,-781.250000,15593.750000,-2.516,0.676,-74.921 
1789.062500,-1476.562500,17968.750000,-2.516,0.714,-74.916 
1015.625000,-1484.375000,13054.687500,-2.477,0.709,-74.916 
445.312500,-85.937500,11132.812500,-2.488,0.665,-74.927 
-2343.750000,234.375000,16914.062500,-2.521,0.720,-74.927 
-2328.125000,-367.187500,20312.500000,-2.538,0.670,-74.921 
-437.500000,-515.625000,16851.562500,-2.527,0.637,-74.910 
1742.187500,-1289.062500,17453.125000,-2.499,0.648,-74.916 
2062.500000,-1859.375000,16726.562500,-2.483,0.687,-74.921 
523.437500,-1101.562500,11218.750000,-2.483,0.714,-74.927 
-601.562500,257.812500,11203.125000,-2.505,0.698,-74.927 
-2742.187500,-54.687500,19546.875000,-2.532,0.703,-74.927 
-1445.312500,-304.687500,20609.375000,-2.538,0.626,-74.916 
390.625000,-765.625000,15250.000000,-2.505,0.665,-74.910 
1429.687500,-1742.187500,19078.125000,-2.499,0.687,-74.916 
1906.250000,-1898.437500,13804.687500,-2.499,0.698,-74.921 
1132.812500,-750.000000,10039.062500,-2.510,0.692,-74.927 
-2203.125000,367.187500,15375.000000,-2.516,0.753,-74.927 
-2578.125000,-265.625000,20226.562500,-2.532,0.681,-74.921 
-679.687500,-39.062500,16773.437500,-2.538,0.637,-74.910 
1093.750000,-1585.937500,17914.062500,-2.521,0.687,-74.916 
-2554.687500,-85.937500,19468.750000,-2.499,0.703,-74.916 
-812.500000,296.875000,15898.437500,-2.477,0.703,-74.921 
750.000000,-1273.437500,19164.062500,-2.499,0.681,-74.927 
1695.312500,-2265.625000,16445.312500,-2.543,0.725,-74.927 
500.000000,-1000.000000,11085.937500,-2.560,0.659,-74.921 
-226.562500,-54.687500,14382.812500,-2.521,0.665,-74.916 
-1945.312500,-523.437500,19875.000000,-2.499,0.709,-74.921 
-867.187500,-70.312500,18304.687500,-2.505,0.676,-74.927 
148.437500,-101.562500,14195.312500,-2.521,0.703,-74.932 
625.000000,-1796.875000,18265.625000,-2.527,0.703,-74.932 
429.687500,-1492.187500,13343.750000,-2.538,0.720,-74.932 
273.437500,-70.312500,11460.937500,-2.532,0.615,-74.921 
-1976.562500,171.875000,17687.500000,-2.516,0.670,-74.916 
-2414.062500,-593.750000,20640.625000,-2.505,0.703,-74.932 
820.312500,-437.500000,17296.875000,-2.488,0.692,-74.932 
1546.875000,-2031.250000,17570.312500,-2.499,0.687,-74.938 
2367.187500,-2140.625000,16179.687500,-2.505,0.681,-74.932 
531.250000,-531.250000,9750.000000,-2.494,0.709,-74.938 
-1546.875000,585.937500,14312.500000,-2.499,0.720,-74.938 
-2703.125000,-85.937500,19945.312500,-2.521,0.709,-74.932 
-1437.500000,-101.562500,17695.312500,-2.543,0.654,-74.927 
1156.250000,-757.812500,15640.625000,-2.516,0.654,-74.927 
1210.937500,-2265.625000,19539.062500,-2.494,0.709,-74.932 
1289.062500,-1429.687500,12914.062500,-2.488,0.692,-74.932 
1437.500000,-671.875000,10703.125000,-2.488,0.676,-74.938 
-976.562500,-156.250000,14578.125000,-2.510,0.731,-74.949 
-2000.000000,-609.375000,18882.812500,-2.521,0.681,-74.943 
-671.875000,218.750000,16320.312500,-2.510,0.643,-74.932 
-414.062500,-656.250000,16648.437500,-2.499,0.709,-74.938 
1054.687500,-1773.437500,19484.375000,-2.505,0.665,-74.938 
453.125000,-820.312500,10976.562500,-2.499,0.709,-74.938 
62.500000,-640.625000,15398.437500,-2.505,0.709,-74.943 
-656.250000,-882.812500,18531.250000,-2.516,0.720,-74.949 
-1257.812500,-218.750000,16640.625000,-2.527,0.670,-74.943 
171.875000,46.875000,14789.062500,-2.516,0.654,-74.938 
296.875000,-1445.312500,18414.062500,-2.494,0.714,-74.943 
546.875000,-1250.000000,15710.937500,-2.483,0.676,-74.943 
-320.312500,-539.062500,12000.000000,-2.505,0.720,-74.943 
-492.187500,-718.750000,18406.250000,-2.543,0.676,-74.943 
-1343.750000,-859.375000,19585.937500,-2.538,0.687,-74.943 
-687.500000,7.812500,15304.687500,-2.505,0.654,-74.938 
578.125000,-289.062500,15953.125000,-2.483,0.665,-74.938 
54.687500,-1351.562500,19218.750000,-2.494,0.698,-74.943 
914.062500,-984.375000,10851.562500,-2.510,0.670,-74.943 
-125.000000,-429.687500,13742.187500,-2.521,0.698,-74.949 
-2125.000000,-367.187500,18492.187500,-2.521,0.714,-74.949 
-1078.125000,-429.687500,18601.562500,-2.516,0.637,-74.938 
-585.937500,-125.000000,13937.500000,-2.516,0.626,-74.938 
-1453.125000,-265.625000,18085.937500,-2.499,0.687,-74.943 
-1867.187500,-93.750000,16250.000000,-2.483,0.676,-74.943 
312.500000,-382.812500,17437.500000,-2.477,0.698,-74.949 
1210.937500,-1890.625000,19242.187500,-2.505,0.670,-74.954 
804.687500,-1429.687500,12734.375000,-2.527,0.681,-74.949 
218.750000,-750.000000,13156.250000,-2.521,0.643,-74.938 
-1125.000000,-289.062500,17882.812500,-2.494,0.698,-74.943 
-1125.000000,-515.625000,17195.312500,-2.494,0.659,-74.943 
-703.125000,148.437500,14632.812500,-2.499,0.648,-74.943 
54.687500,-562.500000,16656.250000,-2.494,0.687,-74.949 
-187.500000,-1312.500000,17937.500000,-2.499,0.681,-74.949 
523.437500,-890.625000,12375.000000,-2.505,0.665,-74.949 
0.000000,-671.875000,16046.875000,-2.516,0.626,-74.943 
-554.687500,-1062.500000,18273.437500,-2.510,0.687,-74.949 
-523.437500,-664.062500,15750.000000,-2.499,0.654,-74.943 
437.500000,-109.375000,15265.625000,-2.477,0.643,-74.943 
132.812500,-1015.625000,18031.250000,-2.483,0.670,-74.954 
-132.812500,-1257.812500,15250.000000,-2.505,0.648,-74.949 
-203.125000,-468.750000,12390.625000,-2.510,0.626,-74.943 
-1281.250000,-781.250000,18843.750000,-2.505,0.632,-74.943 
-1695.312500,-554.687500,19718.750000,-2.521,0.626,-74.949 
804.687500,-281.250000,14117.187500,-2.510,0.588,-74.943 
1390.625000,-765.625000,14679.687500,-2.477,0.654,-74.949 
-367.187500,-1281.250000,17414.062500,-2.466,0.676,-74.954 
1132.812500,-882.812500,12367.187500,-2.494,0.615,-74.949 
-335.937500,-695.312500,13476.562500,-2.538,0.681,-74.954 
-1250.000000,-1148.437500,19843.750000,-2.560,0.648,-74.954 
-1843.750000,7.812500,16890.625000,-2.521,0.621,-74.949 
492.187500,-109.375000,18171.875000,-2.472,0.604,-74.943 
1218.750000,-1554.687500,17375.000000,-2.455,0.665,-74.949 
1453.125000,-2039.062500,15164.062500,-2.488,0.632,-74.954 
0.000000,-375.000000,9695.312500,-2.510,0.654,-74.954 
-1382.812500,-523.437500,17125.000000,-2.532,0.648,-74.960 
-1804.687500,-492.187500,18757.812500,-2.527,0.621,-74.949 
-820.312500,375.000000,16328.125000,-2.499,0.582,-74.949 
867.187500,-796.875000,17414.062500,-2.488,0.626,-74.949 
1015.625000,-2046.875000,16281.250000,-2.477,0.643,-74.954 
1140.625000,-617.187500,11937.500000,-2.472,0.604,-74.954 
-476.562500,-273.437500,12023.437500,-2.488,0.676,-74.960 
-625.000000,-882.812500,19789.062500,-2.521,0.615,-74.960 
-1679.687500,-46.875000,15789.062500,-2.516,0.610,-74.949 
-414.062500,-7.812500,15140.625000,-2.488,0.615,-74.949 
992.187500,-1351.562500,19125.000000,-2.483,0.626,-74.954 
601.562500,-1554.687500,15046.875000,-2.499,0.626,-74.954 
500.000000,-500.000000,11273.437500,-2.499,0.615,-74.954 
-1343.750000,-750.000000,18359.375000,-2.494,0.681,-74.960 
-1289.062500,-687.500000,20554.687500,-2.494,0.626,-74.954 
0.000000,-234.375000,14593.750000,-2.499,0.577,-74.949 
843.750000,-500.000000,15898.437500,-2.516,0.626,-74.954 
570.312500,-1820.312500,17140.625000,-2.505,0.637,-74.960 
-132.812500,-757.812500,12570.312500,-2.477,0.643,-74.954 
-1125.000000,242.187500,14546.875000,-2.472,0.643,-74.960 
-1164.062500,-859.375000,21523.437500,-2.505,0.615,-74.954 
-2031.250000,-437.500000,17468.750000,-2.516,0.621,-74.954 
-1390.625000,0.000000,16554.687500,-2.499,0.577,-74.949 
1812.500000,-1656.250000,16632.812500,-2.499,0.632,-74.960 
23.437500,-421.875000,15828.125000,-2.510,0.615,-74.960 
273.437500,-664.062500,14867.187500,-2.494,0.610,-74.960 
1085.937500,-1617.187500,17500.000000,-2.472,0.692,-74.960 
1390.625000,-1281.250000,14187.500000,-2.494,0.582,-74.954 
0.000000,-414.062500,11453.125000,-2.527,0.577,-74.949 
-1546.875000,-515.625000,16406.250000,-2.543,0.615,-74.954 
-2265.625000,-398.437500,19898.437500,-2.505,0.654,-74.954 
-453.125000,203.125000,16265.625000,-2.466,0.637,-74.960 
1867.187500,-929.687500,18070.312500,-2.466,0.643,-74.960 
796.875000,-2109.375000,15203.125000,-2.505,0.659,-74.960 
328.125000,-828.125000,12875.000000,-2.538,0.593,-74.954 
-1265.625000,-54.687500,14250.000000,-2.516,0.615,-74.954 
-1101.562500,-992.187500,19554.687500,-2.499,0.632,-74.960 
-765.625000,-351.562500,15992.187500,-2.494,0.643,-74.960 
-218.750000,78.125000,14585.937500,-2.488,0.621,-74.960 
54.687500,-968.750000,18664.062500,-2.477,0.681,-74.965 
367.187500,-1367.187500,14304.687500,-2.488,0.643,-74.965 
695.312500,-351.562500,12617.187500,-2.505,0.582,-74.960 
-1273.437500,-882.812500,18226.562500,-2.521,0.621,-74.965 
-1484.375000,-601.562500,17382.812500,-2.510,0.670,-74.965 
507.812500,-54.687500,14070.312500,-2.472,0.632,-74.965 
804.687500,-546.875000,16742.187500,-2.466,0.626,-74.971 
320.312500,-1726.562500,17554.687500,-2.499,0.654,-74.971 
-429.687500,-687.500000,12164.062500,-2.527,0.599,-74.965 
-929.687500,-85.937500,14203.125000,-2.505,0.621,-74.965 
-1617.187500,-898.437500,21851.562500,-2.488,0.621,-74.971 
-843.750000,-359.375000,16398.437500,-2.505,0.599,-74.960 
1156.250000,-734.375000,15273.437500,-2.505,0.615,-74.960 
1781.250000,-1625.000000,17664.062500,-2.499,0.648,-74.965 
890.625000,-1632.812500,13773.437500,-2.477,0.665,-74.976 
-195.312500,31.250000,12820.312500,-2.472,0.637,-74.976 
-2625.000000,117.187500,17593.750000,-2.494,0.709,-74.976 
-1671.875000,-687.500000,19343.750000,-2.521,0.604,-74.971 
257.812500,-109.375000,13726.562500,-2.505,0.615,-74.965 
742.187500,-1226.562500,17515.625000,-2.499,0.659,-74.971 
1671.875000,-2203.125000,18156.250000,-2.505,0.632,-74.971 
867.187500,-859.375000,11054.687500,-2.483,0.648,-74.971 
500.000000,23.437500,11437.500000,-2.461,0.643,-74.976 
-1945.312500,-531.250000,19851.562500,-2.483,0.681,-74.982 
-695.312500,-312.500000,17609.375000,-2.538,0.588,-74.971 
-164.062500,-289.062500,13859.375000,-2.549,0.621,-74.971 
23.437500,-1476.562500,19171.875000,-2.527,0.659,-74.971 
687.500000,-1625.000000,15695.312500,-2.472,0.643,-74.971 
1523.437500,-765.625000,12554.687500,-2.450,0.610,-74.971 
210.937500,-328.125000,14148.437500,-2.483,0.665,-74.982 
-1601.562500,-1054.687500,18218.750000,-2.527,0.632,-74.982 
-656.250000,195.312500,15078.125000,-2.521,0.571,-74.971 
171.875000,-710.937500,16085.937500,-2.505,0.632,-74.971 
695.312500,-2046.875000,18757.812500,-2.505,0.632,-74.971 
187.500000,-726.562500,12312.500000,-2.494,0.621,-74.971 
-593.750000,31.250000,14343.750000,-2.483,0.643,-74.976 
-1554.687500,-500.000000,20148.437500,-2.477,0.648,-74.976 
-1273.437500,-500.000000,18976.562500,-2.510,0.604,-74.971 
140.625000,-46.875000,13929.687500,-2.532,0.593,-74.971 
1007.812500,-1742.187500,18656.250000,-2.516,0.621,-74.971 
-1351.562500,195.312500,17914.062500,-2.466,0.670,-74.971 
1070.312500,-742.187500,17726.562500,-2.461,0.626,-74.976 
1398.437500,-2070.312500,18031.250000,-2.510,0.637,-74.976 
1593.750000,-1539.062500,12406.250000,-2.538,0.621,-74.971 
-421.875000,-125.000000,10773.437500,-2.516,0.555,-74.965 
-1601.562500,-7.812500,17101.562500,-2.483,0.615,-74.965 
-2093.750000,-476.562500,19890.625000,-2.494,0.588,-74.971 
-625.000000,-62.500000,17015.625000,-2.499,0.632,-74.976 
1515.625000,-1601.562500,17328.125000,-2.505,0.632,-74.982 
1390.625000,-1882.812500,17054.687500,-2.505,0.621,-74.976 
1062.500000,-773.437500,10851.562500,-2.505,0.582,-74.971 
835.937500,-468.750000,12132.812500,-2.505,0.582,-74.965 
-2320.312500,-445.312500,17359.375000,-2.505,0.626,-74.965 
-1351.562500,-125.000000,18867.187500,-2.516,0.566,-74.965 
-132.812500,-375.000000,14750.000000,-2.516,0.604,-74.965 
921.875000,-1773.437500,19796.875000,-2.516,0.615,-74.971 
1062.500000,-1273.437500,12835.937500,-2.483,0.632,-74.965 
1015.625000,-695.312500,11906.250000,-2.466,0.643,-74.976 
-500.000000,-523.437500,18476.562500,-2.499,0.632,-74.982 
-2023.437500,-718.750000,18125.000000,-2.543,0.632,-74.976 
-1023.437500,93.750000,16859.375000,-2.549,0.560,-74.965 
117.187500,-906.250000,16125.000000,-2.499,0.632,-74.965 
609.375000,-1710.937500,18546.875000,-2.477,0.632,-74.965 
1132.812500,-945.312500,10664.062500,-2.483,0.621,-74.971 
117.187500,-242.187500,14195.312500,-2.516,0.621,-74.982 
-2609.375000,-296.875000,19648.437500,-2.532,0.637,-74.976 
-1804.687500,-125.000000,19601.562500,-2.521,0.566,-74.965 
812.500000,-500.000000,15453.125000,-2.505,0.571,-74.965 
1804.687500,-2148.437500,16695.312500,-2.505,0.626,-74.971 
1671.875000,-1757.812500,12726.562500,-2.505,0.615,-74.976 
-281.250000,-85.937500,10359.375000,-2.494,0.643,-74.982 
-2492.187500,445.312500,19023.437500,-2.499,0.632,-74.982 
-2687.500000,-234.375000,21281.250000,-2.516,0.599,-74.976 
78.125000,-382.812500,18492.187500,-2.527,0.544,-74.965 
2062.500000,-1804.687500,15804.687500,-2.505,0.610,-74.971 
-2484.375000,-7.812500,20601.562500,-2.472,0.654,-74.982 
210.937500,-421.875000,19273.437500,-2.472,0.610,-74.982 
1757.812500,-1679.687500,16664.062500,-2.510,0.654,-74.987 
1742.187500,-2234.375000,15304.687500,-2.543,0.615,-74.982 
-23.437500,-429.687500,8906.250000,-2.527,0.621,-74.971 
-773.437500,-62.500000,15109.375000,-2.494,0.571,-74.965 
-2648.437500,-109.375000,20726.562500,-2.494,0.610,-74.971 
-2343.750000,-257.812500,18867.187500,-2.510,0.610,-74.982 
460.937500,-554.687500,16101.562500,-2.494,0.659,-74.982 
640.625000,-1867.187500,18531.250000,-2.494,0.643,-74.987 
2500.000000,-1562.500000,13851.562500,-2.505,0.615,-74.982 
367.187500,-460.937500,10234.375000,-2.516,0.549,-74.976 
-1960.937500,-156.250000,18164.062500,-2.516,0.632,-74.976 
-2476.562500,-210.937500,18773.437500,-2.505,0.632,-74.982 
-7.812500,-62.500000,16710.937500,-2.499,0.610,-74.987 
1398.437500,-1101.562500,16757.812500,-2.505,0.615,-74.987 
609.375000,-1992.187500,15757.812500,-2.521,0.643,-74.987 
1171.875000,-742.187500,10789.062500,-2.466,0.604,-74.987 
-562.500000,-7.812500,15312.500000,-2.477,0.648,-74.993 
-1632.812500,-617.187500,19695.312500,-2.527,0.615,-74.993 
-1132.812500,-398.437500,17656.250000,-2.538,0.571,-74.976 
367.187500,-750.000000,15640.625000,-2.510,0.604,-74.982 
1515.625000,-1929.687500,16750.000000,-2.472,0.632,-74.982 
1781.250000,-1804.687500,14890.625000,-2.466,0.621,-74.987 
-39.062500,46.875000,8890.625000,-2.488,0.643,-74.998 
-2601.562500,179.687500,19835.937500,-2.516,0.626,-74.993 
-3039.062500,-250.000000,19703.125000,-2.527,0.632,-74.987 
679.687500,-687.500000,18593.750000,-2.510,0.527,-74.976 
2320.312500,-1578.125000,15187.500000,-2.494,0.615,-74.982 
1554.687500,-2429.687500,13875.000000,-2.488,0.654,-74.993 
1054.687500,-625.000000,10265.625000,-2.472,0.599,-74.987 
-1890.625000,648.437500,12351.562500,-2.472,0.648,-74.993 
-2648.437500,62.500000,21781.250000,-2.494,0.582,-74.982 
-1875.000000,-375.000000,19773.437500,-2.510,0.566,-74.976 
1164.062500,-1070.312500,18289.062500,-2.516,0.555,-74.976 
1335.937500,-2117.187500,15757.812500,-2.494,0.632,-74.982 
1929.687500,-1554.687500,11757.812500,-2.466,0.593,-74.987 
218.750000,117.187500,10046.875000,-2.461,0.604,-74.993 
-1640.625000,15.625000,17015.625000,-2.488,0.637,-74.993 
-2273.437500,-250.000000,19007.812500,-2.516,0.610,-74.987 
250.000000,-367.187500,10218.750000,-2.505,0.566,-74.982 
-1781.250000,-367.187500,18304.687500,-2.477,0.604,-74.976 
-1117.187500,-335.937500,18500.000000,-2.466,0.610,-74.982 
-984.375000,132.812500,15632.812500,-2.472,0.588,-74.987 
804.687500,-1070.312500,17976.562500,-2.477,0.643,-74.993 
484.375000,-1601.562500,15421.875000,-2.483,0.610,-74.993 
1281.250000,-976.562500,12359.375000,-2.488,0.549,-74.987 
-546.875000,-460.937500,14703.125000,-2.494,0.566,-74.976 
-1195.312500,-953.125000,20703.125000,-2.499,0.604,-74.982 
-1664.062500,93.750000,16117.187500,-2.488,0.593,-74.987 
1390.625000,-1000.000000,17554.687500,-2.483,0.588,-74.993 
1789.062500,-2101.562500,14539.062500,-2.510,0.621,-74.993 
539.062500,-960.937500,11484.375000,-2.527,0.555,-74.982 
-406.250000,289.062500,9765.625000,-2.499,0.566,-74.976 
-2085.937500,-93.750000,20031.250000,-2.461,0.544,-74.976 
-1687.500000,-140.625000,21187.500000,-2.450,0.615,-74.982 
-460.937500,-609.375000,16820.312500,-2.499,0.549,-74.971 
2187.500000,-1617.187500,16460.937500,-2.494,0.571,-74.982 
1679.687500,-2257.812500,13195.312500,-2.483,0.615,-74.993 
757.812500,-429.687500,11070.312500,-2.477,0.571,-74.993 
-2382.812500,468.750000,14906.250000,-2.494,0.637,-74.993 
-2804.687500,-187.500000,20710.937500,-2.505,0.577,-74.987 
-2570.312500,375.000000,19507.812500,-2.494,0.560,-74.976 
734.375000,-812.500000,18125.000000,-2.488,0.549,-74.976 
2312.500000,-2234.375000,15843.750000,-2.488,0.593,-74.987 
1156.250000,-1710.937500,12015.625000,-2.483,0.615,-74.993 
445.312500,-85.937500,9789.062500,-2.477,0.599,-74.993 
-1929.687500,-375.000000,18882.812500,-2.477,0.621,-74.998 
-1898.437500,39.062500,20414.062500,-2.488,0.560,-74.993 
-1578.125000,85.937500,15984.375000,-2.505,0.571,-74.982 
687.500000,-1257.812500,18515.625000,-2.505,0.588,-74.982 
1046.875000,-1875.000000,15734.375000,-2.483,0.604,-74.987 
734.375000,-875.000000,11953.125000,-2.466,0.593,-74.987 
468.750000,-312.500000,12851.562500,-2.472,0.604,-74.993 
-1820.312500,-593.750000,19937.500000,-2.488,0.615,-74.993 
-914.062500,0.000000,17289.062500,-2.499,0.544,-74.982 
429.687500,-507.812500,14835.937500,-2.494,0.566,-74.982 
1031.250000,-1281.250000,16351.562500,-2.488,0.593,-74.987 
1242.187500,-1757.812500,13625.000000,-2.472,0.610,-74.987 
554.687500,-125.000000,11617.187500,-2.461,0.599,-74.993 
-2328.125000,203.125000,17867.187500,-2.483,0.637,-74.993 
-1710.937500,-421.875000,22234.375000,-2.505,0.544,-74.982 
-250.000000,-500.000000,14859.375000,-2.483,0.582,-74.976 
-2507.812500,-171.875000,18984.375000,-2.477,0.593,-74.982 
-1765.625000,-507.812500,21265.625000,-2.477,0.626,-74.993 
257.812500,-789.062500,15765.625000,-2.499,0.610,-74.998 
1703.125000,-1898.437500,17507.812500,-2.516,0.626,-74.998 
1625.000000,-1640.625000,12875.000000,-2.510,0.643,-74.993 
320.312500,-15.625000,10484.375000,-2.477,0.560,-74.982 
-1281.250000,500.000000,15859.375000,-2.439,0.593,-74.982 
-2546.875000,-390.625000,20679.687500,-2.461,0.599,-74.987 
-1257.812500,-492.187500,17437.500000,-2.505,0.626,-74.993 
-476.562500,-1023.437500,17312.500000,-2.521,0.593,-74.998 
1289.062500,-1703.125000,18882.812500,-2.499,0.670,-74.998 
2000.000000,-1296.875000,12242.187500,-2.450,0.593,-74.987 
1023.437500,-164.062500,12242.187500,-2.455,0.599,-74.998 
-2218.750000,-367.187500,17125.000000,-2.488,0.676,-75.004 
-1515.625000,-453.125000,19554.687500,-2.516,0.555,-74.993 
-953.125000,-31.250000,14968.750000,-2.521,0.582,-74.987 
335.937500,-1132.812500,18289.062500,-2.505,0.599,-74.982 
1570.312500,-1898.437500,15476.562500,-2.466,0.615,-74.987 
531.250000,-585.937500,10843.750000,-2.433,0.637,-74.993 
0.000000,140.625000,15343.750000,-2.450,0.610,-74.998 
-1656.250000,-460.937500,19195.312500,-2.505,0.615,-74.993 
-1218.750000,-328.125000,17867.187500,-2.543,0.571,-74.987 
93.750000,-1203.125000,15492.187500,-2.516,0.626,-74.982 
1257.812500,-1789.062500,18117.187500,-2.466,0.615,-74.993 
671.875000,-804.687500,13195.312500,-2.428,0.615,-74.993 
882.812500,-234.375000,12093.750000,-2.461,0.599,-74.998 
-2070.312500,39.062500,16781.250000,-2.505,0.654,-75.004 
-2085.937500,-812.500000,21093.750000,-2.532,0.577,-74.993 
-171.875000,-484.375000,14937.500000,-2.510,0.577,-74.982 
1890.625000,-1656.250000,17406.250000,-2.477,0.599,-74.987 
2195.312500,-1742.187500,13367.187500,-2.455,0.621,-74.993 
-109.375000,-210.937500,10125.000000,-2.455,0.643,-75.004 
-1351.562500,796.875000,14898.437500,-2.477,0.615,-75.004 
-2976.562500,-117.187500,20398.437500,-2.521,0.621,-74.998 
-1554.687500,-296.875000,19976.562500,-2.527,0.560,-74.987 
-2289.062500,359.375000,17468.750000,-2.499,0.604,-74.987 
-2125.000000,-453.125000,21453.125000,-2.483,0.610,-74.993 
-617.187500,-39.062500,17843.750000,-2.483,0.615,-74.998 
1101.562500,-1406.250000,16273.437500,-2.494,0.626,-75.004 
2093.750000,-1984.375000,18218.750000,-2.499,0.643,-75.004 
710.937500,-867.187500,10218.750000,-2.494,0.626,-74.998 
406.250000,-93.750000,13125.000000,-2.483,0.560,-74.987 
-1820.312500,-226.562500,17992.187500,-2.477,0.621,-74.987 
-2218.750000,-492.187500,19351.562500,-2.494,0.615,-74.993 
-179.687500,-7.812500,14554.687500,-2.499,0.637,-74.998 
875.000000,-1476.562500,18281.250000,-2.494,0.626,-75.004 
2046.875000,-1890.625000,15671.875000,-2.488,0.632,-75.004 
718.750000,-789.062500,10648.437500,-2.488,0.577,-74.998 
-460.937500,-70.312500,15453.125000,-2.483,0.577,-74.993 
-2187.500000,-804.687500,20164.062500,-2.494,0.632,-74.998 
-1195.312500,-39.062500,17554.687500,-2.505,0.599,-75.004 
132.812500,-429.687500,15437.500000,-2.494,0.604,-74.993 
937.500000,-1984.375000,17390.625000,-2.505,0.621,-75.004 
1156.250000,-796.875000,10695.312500,-2.466,0.593,-75.009 
-398.437500,117.187500,12234.375000,-2.455,0.632,-75.009 
-1375.000000,-132.812500,18664.062500,-2.488,0.615,-75.009 
-1960.937500,-742.187500,21187.500000,-2.527,0.577,-75.004 
15.625000,-398.437500,16132.812500,-2.521,0.555,-74.993 
1953.125000,-1789.062500,15304.687500,-2.472,0.610,-74.998 
1734.375000,-1570.312500,14890.625000,-2.439,0.599,-75.009 
