
12500,-2.411,0.588,-74.383 
-1632.812500,15.625000,15453.125000,-2.554,0.791,-74.421 
-2601.562500,-351.562500,19960.937500,-2.565,0.753,-74.416 
-1484.375000,7.812500,18320.312500,-2.554,0.709,-74.405 
757.812500,-1335.937500,17250.000000,-2.543,0.742,-74.405 
2515.625000,-2015.625000,18359.375000,-2.543,0.742,-74.405 
992.187500,-1078.125000,9875.000000,-2.549,0.786,-74.416 
398.437500,-406.250000,13046.875000,-2.554,0.742,-74.416 
-2250.000000,-54.687500,18109.375000,-2.560,0.791,-74.416 
-2132.812500,31.250000,19226.562500,-2.565,0.720,-74.410 
-1273.437500,148.437500,16273.437500,-2.560,0.687,-74.394 
429.687500,-1312.500000,18632.812500,-2.543,0.742,-74.399 
1570.312500,-1828.125000,15890.625000,-2.532,0.753,-74.405 
570.312500,-750.000000,11117.187500,-2.538,0.742,-74.410 
218.750000,-218.750000,13218.750000,-2.554,0.742,-74.416 
-1984.375000,-625.000000,19140.625000,-2.571,0.753,-74.410 
-1281.250000,-39.062500,17570.312500,-2.571,0.692,-74.405 
-70.312500,-726.562500,15695.312500,-2.543,0.736,-74.399 
1289.062500,-1328.125000,19750.000000,-2.527,0.736,-74.405 
875.000000,-1515.625000,12398.437500,-2.532,0.780,-74.416 
140.625000,-554.687500,12359.375000,-2.554,0.747,-74.421 
-1882.812500,-39.062500,17398.437500,-2.565,0.775,-74.421 
-2257.812500,-242.187500,20203.125000,-2.554,0.714,-74.416 
-734.375000,289.062500,13281.250000,-2.521,0.714,-74.405 
-2546.875000,-132.812500,20015.625000,-2.516,0.731,-74.410 
-1570.312500,-359.375000,20039.062500,-2.538,0.747,-74.421 
54.687500,-757.812500,14843.750000,-2.543,0.764,-74.427 
1289.062500,-1507.812500,17804.687500,-2.549,0.758,-74.421 
2250.000000,-1835.937500,14492.187500,-2.560,0.742,-74.427 
23.437500,-429.687500,9937.500000,-2.554,0.687,-74.416 
-1304.687500,320.312500,15078.125000,-2.521,0.747,-74.410 
-3078.125000,-210.937500,21304.687500,-2.516,0.731,-74.416 
-718.750000,-171.875000,19453.125000,-2.532,0.753,-74.427 
1445.312500,-1695.312500,15640.625000,-2.549,0.758,-74.432 
1890.625000,-2218.750000,17984.375000,-2.560,0.780,-74.427 
1570.312500,-1304.687500,10546.875000,-2.571,0.764,-74.421 
85.937500,-242.187500,12210.937500,-2.543,0.758,-74.427 
-3140.625000,289.062500,18960.937500,-2.532,0.791,-74.427 
-2570.312500,78.125000,19593.750000,-2.554,0.714,-74.416 
-23.437500,-250.000000,15554.687500,-2.549,0.709,-74.410 
1609.375000,-2031.250000,18835.937500,-2.554,0.747,-74.416 
2195.312500,-2000.000000,13789.062500,-2.554,0.742,-74.421 
460.937500,-820.312500,10328.125000,-2.527,0.780,-74.427 
-117.187500,-70.312500,16257.812500,-2.543,0.742,-74.432 
-2179.687500,-609.375000,19226.562500,-2.576,0.769,-74.432 
-1070.312500,70.312500,17406.250000,-2.587,0.681,-74.421 
70.312500,-359.375000,14398.437500,-2.543,0.731,-74.416 
304.687500,-1609.375000,18898.437500,-2.521,0.769,-74.427 
1156.250000,-1265.625000,11875.000000,-2.538,0.725,-74.427 
476.562500,-593.750000,13328.125000,-2.576,0.742,-74.432 
-1187.500000,-468.750000,18156.250000,-2.593,0.747,-74.438 
-2539.062500,-414.062500,20445.312500,-2.565,0.731,-74.427 
-210.937500,0.000000,14742.187500,-2.538,0.692,-74.421 
2507.812500,-1867.187500,17601.562500,-2.538,0.714,-74.421 
2179.687500,-1906.250000,13648.437500,-2.549,0.736,-74.438 
-1000.000000,-7.812500,9312.500000,-2.549,0.775,-74.438 
-1953.125000,445.312500,18859.375000,-2.560,0.714,-74.432 
-2226.562500,-585.937500,20320.312500,-2.571,0.725,-74.432 
-1367.187500,-109.375000,18375.000000,-2.565,0.659,-74.421 
1132.812500,-890.625000,16789.062500,-2.532,0.681,-74.421 
1578.125000,-2187.500000,16671.875000,-2.527,0.731,-74.432 
1593.750000,-1250.000000,11789.062500,-2.538,0.681,-74.438 
-554.687500,-164.062500,11843.750000,-2.560,0.731,-74.438 
-1679.687500,-367.187500,19687.500000,-2.565,0.709,-74.438 
679.687500,-625.000000,10820.312500,-2.543,0.692,-74.432 
562.500000,-476.562500,12054.687500,-2.532,0.670,-74.427 
-1640.625000,-562.500000,18445.312500,-2.532,0.703,-74.427 
-1609.375000,-273.437500,17617.187500,-2.543,0.703,-74.432 
93.750000,-101.562500,15273.437500,-2.527,0.703,-74.438 
-242.187500,-1343.750000,18031.250000,-2.527,0.736,-74.438 
1125.000000,-1484.375000,16390.625000,-2.543,0.709,-74.438 
398.437500,-593.750000,11460.937500,-2.554,0.665,-74.432 
-765.625000,-703.125000,18531.250000,-2.543,0.703,-74.432 
-1203.125000,-500.000000,17437.500000,-2.527,0.720,-74.432 
-312.500000,-85.937500,14929.687500,-2.532,0.665,-74.432 
429.687500,-546.875000,15187.500000,-2.543,0.681,-74.432 
-226.562500,-1382.812500,16929.687500,-2.554,0.709,-74.438 
414.062500,-679.687500,14226.562500,-2.532,0.670,-74.432 
-546.875000,-625.000000,14992.187500,-2.527,0.659,-74.427 
-257.812500,-1031.250000,19742.187500,-2.543,0.703,-74.432 
-500.000000,-664.062500,16953.125000,-2.554,0.648,-74.427 
-242.187500,-234.375000,14203.125000,-2.532,0.687,-74.427 
742.187500,-867.187500,16757.812500,-2.510,0.703,-74.427 
679.687500,-1242.187500,17140.625000,-2.521,0.687,-74.432 
125.000000,-492.187500,10515.625000,-2.543,0.714,-74.432 
-1179.687500,-648.437500,17046.875000,-2.554,0.725,-74.438 
-1421.875000,-570.312500,19085.937500,-2.549,0.687,-74.432 
-453.125000,-109.375000,16609.375000,-2.532,0.643,-74.427 
546.875000,-687.500000,16929.687500,-2.532,0.687,-74.427 
640.625000,-1703.125000,15914.062500,-2.527,0.714,-74.432 
1250.000000,-1085.937500,13125.000000,-2.510,0.676,-74.432 
-250.000000,-304.687500,11789.062500,-2.505,0.736,-74.438 
-1148.437500,-546.875000,19734.375000,-2.538,0.687,-74.443 
-1460.937500,-156.250000,16812.500000,-2.554,0.665,-74.432 
-695.312500,-335.937500,16171.875000,-2.538,0.676,-74.432 
-531.250000,-929.687500,18203.125000,-2.516,0.720,-74.438 
1195.312500,-1398.437500,15203.125000,-2.516,0.648,-74.432 
742.187500,-640.625000,11125.000000,-2.521,0.692,-74.438 
-156.250000,-796.875000,16078.125000,-2.521,0.725,-74.443 
-882.812500,-632.812500,19289.062500,-2.521,0.698,-74.438 
-984.375000,-335.937500,15421.875000,-2.516,0.681,-74.432 
664.062500,-398.437500,16757.812500,-2.538,0.670,-74.432 
15.625000,-1296.875000,16078.125000,-2.549,0.709,-74.438 
-31.250000,-781.250000,13593.750000,-2.532,0.681,-74.432 
-695.312500,-390.625000,14539.062500,-2.505,0.725,-74.438 
-804.687500,-851.562500,19781.250000,-2.516,0.698,-74.438 
-242.187500,-781.250000,17703.125000,-2.527,0.659,-74.438 
-1117.187500,-296.875000,15140.625000,-2.521,0.681,-74.432 
-1296.875000,-843.750000,19851.562500,-2.521,0.692,-74.438 
-1070.312500,-367.187500,16835.937500,-2.532,0.681,-74.438 
1351.562500,-875.000000,14796.875000,-2.549,0.665,-74.443 
968.750000,-1359.375000,15234.375000,-2.527,0.714,-74.438 
-640.625000,-703.125000,13609.375000,-2.499,0.687,-74.432 
0.000000,-117.187500,14898.437500,-2.494,0.637,-74.427 
-1101.562500,-796.875000,18117.187500,-2.538,0.648,-74.432 
-882.812500,-1203.125000,18531.250000,-2.565,0.731,-74.438 
-851.562500,-359.375000,14820.312500,-2.543,0.681,-74.438 
820.312500,-585.937500,18375.000000,-2.505,0.714,-74.438 
976.562500,-1398.437500,15578.125000,-2.505,0.709,-74.443 
1078.125000,-828.125000,12031.250000,-2.516,0.643,-74.432 
-1273.437500,-7.812500,13757.812500,-2.521,0.676,-74.427 
-1929.687500,-789.062500,19695.312500,-2.527,0.676,-74.427 
-1468.750000,-156.250000,16257.812500,-2.532,0.698,-74.432 
179.687500,-281.250000,16125.000000,-2.521,0.659,-74.438 
671.875000,-1484.375000,18007.812500,-2.521,0.698,-74.438 
804.687500,-1539.062500,14117.187500,-2.499,0.670,-74.432 
1156.250000,-453.125000,12523.437500,-2.494,0.659,-74.438 
-1156.250000,-851.562500,18250.000000,-2.510,0.731,-74.443 
-718.750000,-500.000000,18765.625000,-2.532,0.632,-74.438 
-1070.312500,-62.500000,14101.562500,-2.527,0.665,-74.427 
-70.312500,-617.187500,16640.625000,-2.521,0.681,-74.427 
1320.312500,-1718.750000,17335.937500,-2.516,0.665,-74.432 
210.937500,-828.125000,12578.125000,-2.521,0.681,-74.438 
-421.875000,-468.750000,14570.312500,-2.516,0.687,-74.438 
-1914.062500,-773.437500,20406.250000,-2.516,0.709,-74.438 
-570.312500,-187.500000,16515.625000,-2.510,0.632,-74.432 
1273.437500,-601.562500,14039.062500,-2.505,0.643,-74.427 
39.062500,-1203.125000,16843.750000,-2.532,0.714,-74.438 
757.812500,-1570.312500,14687.500000,-2.532,0.659,-74.438 
-210.937500,-367.187500,12093.750000,-2.505,0.687,-74.438 
-1898.437500,46.875000,17773.437500,-2.488,0.709,-74.443 
-937.500000,-695.312500,21421.875000,-2.516,0.632,-74.432 
-781.250000,-257.812500,13257.812500,-2.521,0.665,-74.432 
1625.000000,-1218.750000,16656.250000,-2.521,0.659,-74.438 
1156.250000,-1750.000000,14968.750000,-2.516,0.692,-74.443 
140.625000,-750.000000,12335.937500,-2.510,0.665,-74.443 
-242.187500,-85.937500,13914.062500,-2.505,0.681,-74.438 
-2414.062500,-312.500000,18210.937500,-2.494,0.725,-74.443 
-1195.312500,-62.500000,19453.125000,-2.505,0.615,-74.432 
-78.125000,-367.187500,14179.687500,-2.527,0.659,-74.432 
1929.687500,-1859.375000,17265.625000,-2.543,0.665,-74.438 
-1617.187500,46.875000,16226.562500,-2.521,0.692,-74.443 
1289.062500,-625.000000,16273.437500,-2.488,0.687,-74.443 
1648.437500,-1359.375000,18335.937500,-2.483,0.692,-74.443 
992.187500,-1781.250000,13656.250000,-2.521,0.687,-74.443 
226.562500,-453.125000,12648.437500,-2.538,0.632,-74.438 
-1632.812500,-515.625000,17664.062500,-2.527,0.687,-74.438 
-976.562500,-812.500000,18796.875000,-2.516,0.676,-74.443 
-617.187500,218.750000,13093.750000,-2.505,0.676,-74.443 
-148.437500,-765.625000,17218.750000,-2.505,0.714,-74.449 
750.000000,-1468.750000,16289.062500,-2.505,0.698,-74.449 
281.250000,-679.687500,12421.875000,-2.505,0.654,-74.449 
437.500000,-500.000000,15656.250000,-2.505,0.637,-74.443 
-1179.687500,-1085.937500,19125.000000,-2.521,0.670,-74.449 
-1390.625000,-226.562500,15750.000000,-2.516,0.687,-74.449 
742.187500,-390.625000,15523.437500,-2.494,0.676,-74.449 
156.250000,-1281.250000,17953.125000,-2.505,0.681,-74.454 
-414.062500,-781.250000,13328.125000,-2.516,0.670,-74.449 
-343.750000,-304.687500,13031.250000,-2.505,0.676,-74.449 
-1109.375000,-351.562500,17304.687500,-2.494,0.714,-74.454 
-1750.000000,-757.812500,21703.125000,-2.510,0.670,-74.454 
-156.250000,-101.562500,14562.500000,-2.516,0.637,-74.443 
1273.437500,-1351.562500,16406.250000,-2.516,0.681,-74.449 
1757.812500,-2117.187500,16585.937500,-2.510,0.687,-74.454 
148.437500,-445.312500,10210.937500,-2.488,0.698,-74.454 
-781.250000,85.937500,16453.125000,-2.494,0.687,-74.454 
-2937.500000,-437.500000,19773.437500,-2.521,0.709,-74.454 
-1640.625000,109.375000,18335.937500,-2.527,0.615,-74.449 
375.000000,-351.562500,15304.687500,-2.505,0.654,-74.449 
1234.375000,-2234.375000,17835.937500,-2.505,0.709,-74.454 
1914.062500,-1750.000000,13703.125000,-2.510,0.659,-74.460 
203.125000,-218.750000,10429.687500,-2.499,0.698,-74.465 
-1414.062500,-359.375000,17312.500000,-2.488,0.720,-74.465 
-2125.000000,-296.875000,19734.375000,-2.494,0.659,-74.454 
-234.375000,242.187500,15906.250000,-2.521,0.615,-74.449 
281.250000,-1093.750000,15726.562500,-2.543,0.692,-74.454 
703.125000,-1914.062500,17710.937500,-2.538,0.692,-74.454 
234.375000,437.500000,13765.625000,-2.488,0.676,-74.454 
156.250000,-312.500000,14234.375000,-2.472,0.681,-74.460 
867.187500,-1421.875000,17992.187500,-2.494,0.698,-74.465 
1000.000000,-898.437500,10789.062500,-2.527,0.643,-74.460 
-257.812500,-820.312500,17210.937500,-2.527,0.654,-74.454 
-1218.750000,-1125.000000,19976.562500,-2.516,0.698,-74.460 
-898.437500,-148.437500,16453.125000,-2.510,0.648,-74.454 
671.875000,-101.562500,13835.937500,-2.499,0.659,-74.454 
-156.250000,-1085.937500,16585.937500,-2.499,0.676,-74.465 
625.000000,-875.000000,12718.750000,-2.499,0.648,-74.460 
-23.437500,-539.062500,13359.375000,-2.505,0.593,-74.454 
-929.687500,-960.937500,18968.750000,-2.521,0.670,-74.454 
-2046.875000,-343.750000,18312.500000,-2.521,0.643,-74.460 
-335.937500,7.812500,17085.937500,-2.483,0.681,-74.465 
1507.812500,-1546.875000,18289.062500,-2.477,0.676,-74.471 
1796.875000,-1906.250000,14906.250000,-2.521,0.659,-74.465 
257.812500,-398.437500,9000.000000,-2.549,0.626,-74.460 
-1789.062500,-62.500000,16054.687500,-2.521,0.615,-74.454 
-2062.500000,-437.500000,20640.625000,-2.494,0.692,-74.460 
-1296.875000,-46.875000,18648.437500,-2.494,0.632,-74.460 
468.750000,-789.062500,16671.875000,-2.521,0.648,-74.454 
1656.250000,-2250.000000,16335.937500,-2.499,0.670,-74.460 
1835.937500,-1554.687500,13750.000000,-2.488,0.637,-74.460 
921.875000,-460.937500,10875.000000,-2.494,0.643,-74.465 
-656.250000,-632.812500,16867.187500,-2.521,0.659,-74.471 
-3179.687500,54.687500,17093.750000,-2.527,0.659,-74.460 
-570.312500,125.000000,18273.437500,-2.521,0.571,-74.449 
343.750000,-1328.125000,17382.812500,-2.521,0.648,-74.454 
1054.687500,-1843.750000,16437.500000,-2.527,0.632,-74.454 
984.375000,-679.687500,9593.750000,-2.505,0.648,-74.454 
398.437500,-765.625000,14179.687500,-2.477,0.681,-74.465 
-1031.250000,-445.312500,19750.000000,-2.505,0.632,-74.465 
-2343.750000,132.812500,17101.562500,-2.538,0.621,-74.454 
-335.937500,-203.125000,16531.250000,-2.543,0.615,-74.449 
734.375000,-1843.750000,17015.625000,-2.516,0.665,-74.454 
1101.562500,-1320.312500,14062.500000,-2.494,0.632,-74.454 
460.937500,-609.375000,11515.625000,-2.499,0.659,-74.465 
-1929.687500,-421.875000,18687.500000,-2.527,0.659,-74.471 
-2039.062500,-85.937500,18992.187500,-2.532,0.610,-74.454 
-656.250000,23.437500,17835.937500,-2.510,0.560,-74.449 
890.625000,-1125.000000,15773.437500,-2.499,0.632,-74.449 
1234.375000,-2085.937500,14953.125000,-2.510,0.643,-74.454 
1414.062500,-945.312500,9054.687500,-2.521,0.626,-74.465 
-1820.312500,46.875000,16414.062500,-2.516,0.648,-74.465 
-2320.312500,-7.812500,21859.375000,-2.510,0.599,-74.454 
-1718.750000,-195.312500,18312.500000,-2.494,0.599,-74.443 
2187.500000,-1164.062500,17273.437500,-2.499,0.571,-74.449 
-2484.375000,-101.562500,20820.312500,-2.499,0.654,-74.460 
-1460.937500,-257.812500,18289.062500,-2.488,0.648,-74.460 
1648.437500,-1218.750000,18687.500000,-2.494,0.659,-74.465 
2554.687500,-2312.500000,14343.750000,-2.521,0.648,-74.460 
1539.062500,-914.062500,11250.000000,-2.532,0.582,-74.449 
-1554.687500,164.062500,11843.750000,-2.505,0.593,-74.449 
-2421.875000,-250.000000,20703.125000,-2.477,0.643,-74.449 
-2921.875000,70.312500,19960.937500,-2.483,0.637,-74.454 
-468.750000,-195.312500,18226.562500,-2.510,0.604,-74.465 
984.375000,-1554.687500,15929.687500,-2.510,0.665,-74.465 
1414.062500,-1898.437500,14828.125000,-2.477,0.637,-74.460 
1195.312500,-484.375000,10039.062500,-2.477,0.615,-74.460 
-898.437500,-492.187500,16289.062500,-2.510,0.670,-74.471 
-1671.875000,-343.750000,19828.125000,-2.532,0.615,-74.465 
-1750.000000,187.500000,15484.375000,-2.516,0.599,-74.454 
-242.187500,-382.812500,17617.187500,-2.510,0.615,-74.454 
1757.812500,-2007.812500,17281.250000,-2.510,0.648,-74.460 
812.500000,-1328.125000,12218.750000,-2.499,0.659,-74.465 
414.062500,-62.500000,11054.687500,-2.477,0.643,-74.465 
-2218.750000,-421.875000,20179.687500,-2.494,0.676,-74.471 
-1296.875000,-171.875000,17984.375000,-2.527,0.599,-74.460 
187.500000,-546.875000,15906.250000,-2.538,0.593,-74.449 
1281.250000,-1601.562500,16117.187500,-2.521,0.654,-74.454 
1062.500000,-2023.437500,14820.312500,-2.494,0.659,-74.460 
1015.625000,-562.500000,11335.937500,-2.483,0.621,-74.460 
-1390.625000,171.875000,14281.250000,-2.510,0.659,-74.465 
-2671.875000,-320.312500,22476.562500,-2.532,0.599,-74.454 
-1976.562500,-125.000000,17437.500000,-2.521,0.610,-74.449 
-2929.687500,0.000000,19164.062500,-2.510,0.588,-74.449 
2656.250000,-2281.250000,13898.437500,-2.510,0.643,-74.454 
-453.125000,-500.000000,15656.250000,-2.510,0.648,-74.465 
1757.812500,-1210.937500,17601.562500,-2.494,0.643,-74.465 
2304.687500,-2070.312500,14218.750000,-2.494,0.665,-74.465 
1312.500000,-843.750000,10757.812500,-2.505,0.593,-74.454 
-1320.312500,320.312500,12000.000000,-2.510,0.604,-74.449 
-2820.312500,-539.062500,20648.437500,-2.516,0.604,-74.454 
-2039.062500,23.437500,17710.937500,-2.510,0.665,-74.460 
210.937500,-632.812500,17742.187500,-2.494,0.632,-74.465 
2242.187500,-1734.375000,18375.000000,-2.488,0.654,-74.471 
1781.250000,-1937.500000,13734.375000,-2.510,0.621,-74.465 
937.500000,-609.375000,10320.312500,-2.527,0.571,-74.454 
-1273.437500,-382.812500,14937.500000,-2.521,0.593,-74.449 
-2031.250000,-507.812500,20421.875000,-2.527,0.593,-74.460 
-875.000000,281.250000,16101.562500,-2.510,0.555,-74.449 
-273.437500,-679.687500,17171.875000,-2.499,0.621,-74.454 
1554.687500,-1757.812500,15710.937500,-2.494,0.615,-74.454 
1070.312500,-1078.125000,11804.687500,-2.494,0.626,-74.460 
789.062500,-296.875000,12562.500000,-2.505,0.615,-74.465 
-2031.250000,-640.625000,19843.750000,-2.527,0.654,-74.465 
-1718.750000,-39.062500,18320.312500,-2.527,0.582,-74.454 
507.812500,-539.062500,15179.687500,-2.510,0.588,-74.449 
2109.375000,-1921.875000,18015.625000,-2.510,0.621,-74.454 
859.375000,-1570.312500,11687.500000,-2.516,0.654,-74.465 
-85.937500,-31.250000,11914.062500,-2.516,0.615,-74.465 
-2796.875000,148.437500,18414.062500,-2.505,0.670,-74.465 
-2265.625000,-242.187500,21906.250000,-2.505,0.593,-74.460 
-609.375000,0.000000,17632.812500,-2.510,0.566,-74.449 
1679.687500,-1726.562500,15929.687500,-2.527,0.621,-74.454 
2492.187500,-2390.625000,14828.125000,-2.527,0.643,-74.460 
554.687500,-867.187500,9984.375000,-2.510,0.654,-74.471 
-765.625000,304.687500,14507.812500,-2.510,0.626,-74.471 
-3117.187500,-23.437500,20500.000000,-2.521,0.643,-74.465 
-2195.312500,257.812500,20039.062500,-2.521,0.588,-74.460 
-296.875000,-335.937500,16195.312500,-2.499,0.610,-74.449 
2781.250000,-2117.187500,18187.500000,-2.510,0.610,-74.460 
2015.625000,-2000.000000,13304.687500,-2.516,0.648,-74.471 
109.375000,-578.125000,9968.750000,-2.516,0.665,-74.476 
-1015.625000,-234.375000,15585.937500,-2.510,0.665,-74.471 
1812.500000,-1195.312500,11570.312500,-2.494,0.626,-74.471 
882.812500,-593.750000,13023.437500,-2.499,0.566,-74.460 
-1867.187500,-523.437500,17359.375000,-2.510,0.643,-74.460 
-2117.187500,-554.687500,18601.562500,-2.527,0.632,-74.465 
-750.000000,125.000000,16210.937500,-2.505,0.626,-74.471 
101.562500,-1031.250000,17546.875000,-2.494,0.643,-74.476 
1953.125000,-1695.312500,18046.875000,-2.505,0.643,-74.476 
585.937500,-757.812500,9992.187500,-2.516,0.593,-74.465 
-328.125000,-179.687500,15179.687500,-2.505,0.593,-74.460 
-2664.062500,-609.375000,21164.062500,-2.499,0.632,-74.465 
-304.687500,-257.812500,18679.687500,-2.505,0.643,-74.465 
-203.125000,-78.125000,13984.375000,-2.510,0.615,-74.471 
1250.000000,-1789.062500,17843.750000,-2.516,0.648,-74.482 
1718.750000,-1554.687500,11406.250000,-2.521,0.637,-74.471 
-85.937500,156.250000,12289.062500,-2.494,0.615,-74.482 
-2679.687500,343.750000,17367.187500,-2.516,0.665,-74.476 
-2343.750000,-523.437500,21164.062500,-2.527,0.593,-74.471 
484.375000,-554.687500,17046.875000,-2.527,0.560,-74.465 
1625.000000,-1921.875000,16210.937500,-2.527,0.621,-74.471 
1679.687500,-2007.812500,16320.312500,-2.521,0.615,-74.471 
773.437500,-843.750000,9312.500000,-2.505,0.632,-74.476 
-765.625000,109.375000,15531.250000,-2.488,0.615,-74.476 
-2718.750000,382.812500,19757.812500,-2.488,0.621,-74.476 
-2343.750000,140.625000,20445.312500,-2.516,0.560,-74.465 
210.937500,-687.500000,15718.750000,-2.543,0.588,-74.460 
1742.187500,-2632.812500,17656.250000,-2.543,0.615,-74.471 
1406.250000,-1398.437500,11453.125000,-2.516,0.621,-74.471 
226.562500,-265.625000,11703.125000,-2.494,0.632,-74.476 
-609.375000,23.437500,16851.562500,-2.499,0.621,-74.482 
-2484.375000,-203.125000,19492.187500,-2.516,0.632,-74.482 
-1890.625000,515.625000,17953.125000,-2.527,0.571,-74.465 
0.000000,-1132.812500,16625.000000,-2.532,0.632,-74.465 
1703.125000,-2257.812500,17218.750000,-2.538,0.615,-74.471 
1640.625000,-1007.812500,9695.312500,-2.521,0.610,-74.476 
-679.687500,-390.625000,15195.312500,-2.499,0.659,-74.487 
-1867.187500,0.000000,19476.562500,-2.494,0.621,-74.482 
-1648.437500,0.000000,18304.687500,-2.516,0.582,-74.471 
234.375000,-273.437500,17312.500000,-2.549,0.555,-74.471 
31.250000,-1835.937500,16617.187500,-2.543,0.659,-74.471 
1195.312500,-1343.750000,12343.750000,-2.516,0.610,-74.482 
421.875000,-367.187500,11796.875000,-2.483,0.610,-74.482 
-828.125000,23.437500,20031.250000,-2.499,0.604,-74.487 
-2617.187500,-281.250000,19171.875000,-2.521,0.621,-74.476 
-437.500000,-132.812500,17976.562500,-2.527,0.544,-74.465 
679.687500,-921.875000,14320.312500,-2.516,0.604,-74.465 
2312.500000,-2242.187500,15976.562500,-2.510,0.599,-74.476 
1390.625000,-976.562500,10031.250000,-2.488,0.610,-74.482 
-2007.812500,328.125000,13367.187500,-2.483,0.659,-74.487 
-2531.250000,-39.062500,22023.437500,-2.510,0.582,-74.476 
-1507.812500,-156.250000,19312.500000,-2.521,0.549,-74.465 
1125.000000,-859.375000,17164.062500,-2.510,0.566,-74.465 
-2210.937500,-320.312500,21140.625000,-2.494,0.637,-74.476 
-1289.062500,-218.750000,19367.187500,-2.494,0.582,-74.476 
859.375000,-765.625000,15867.187500,-2.516,0.599,-74.476 
2421.875000,-2445.312500,16117.187500,-2.538,0.599,-74.476 
1703.125000,-1390.625000,12390.625000,-2.532,0.582,-74.471 
-453.125000,117.187500,10484.375000,-2.499,0.560,-74.460 
-1554.687500,-54.687500,19398.437500,-2.477,0.560,-74.465 
-2093.750000,-31.250000,18664.062500,-2.483,0.593,-74.471 
-1070.312500,-148.437500,17265.625000,-2.505,0.566,-74.476 
265.625000,-804.687500,15960.937500,-2.510,0.621,-74.476 
1257.812500,-2234.375000,16812.500000,-2.527,0.599,-74.476 
2195.312500,-1085.937500,11046.875000,-2.516,0.566,-74.471 
-656.250000,-265.625000,14632.812500,-2.472,0.637,-74.476 
-1851.562500,-281.250000,20820.312500,-2.505,0.582,-74.476 
2023.437500,7.812500,16468.750000,-2.516,0.555,-74.465 
328.125000,-437.500000,16484.375000,-2.516,0.560,-74.465 
1328.125000,-2046.875000,16804.687500,-2.499,0.604,-74.465 
1210.937500,-1726.562500,13890.625000,-2.488,0.599,-74.476 
-296.875000,-62.500000,10453.125000,-2.477,0.615,-74.476 
-1250.000000,-304.687500,19796.875000,-2.488,0.588,-74.482 
-1914.062500,-242.187500,19742.187500,-2.499,0.577,-74.476 
-914.062500,-195.312500,16789.062500,-2.499,0.555,-74.465 
1796.875000,-1554.687500,15390.625000,-2.499,0.588,-74.465 
1718.750000,-2031.250000,13609.375000,-2.488,0.610,-74.476 
570.312500,-171.875000,10179.687500,-2.472,0.588,-74.476 
-1429.687500,257.812500,13570.312500,-2.472,0.626,-74.482 
-2968.750000,-70.312500,22109.375000,-2.499,0.599,-74.476 
-1875.000000,-304.687500,18906.250000,-2.510,0.566,-74.471 
1007.812500,-1000.000000,17046.875000,-2.483,0.560,-74.465 
2109.375000,-2015.625000,14914.062500,-2.466,0.615,-74.476 
1460.937500,-1453.125000,11835.937500,-2.472,0.610,-74.482 
2085.937500,-1242.187500,17031.250000,-2.477,0.615,-74.487 
1703.125000,-2210.937500,14437.500000,-2.494,0.610,-74.487 
2265.625000,-1484.375000,12257.812500,-2.494,0.582,-74.482 
-390.625000,-15.625000,10343.750000,-2.483,0.566,-74.465 
-2578.125000,-156.250000,20085.937500,-2.477,0.566,-74.471 
-1671.875000,-250.000000,18250.000000,-2.483,0.626,-74.482 
-296.875000,-421.875000,16687.500000,-2.488,0.560,-74.476 
890.625000,-1179.687500,17960.937500,-2.488,0.626,-74.487 
890.625000,-1601.562500,13992.187500,-2.483,0.604,-74.487 
1632.812500,-617.187500,11593.750000,-2.472,0.549,-74.471 
-437.500000,-445.312500,13734.375000,-2.494,0.637,-74.487 
-1390.625000,-984.375000,20679.687500,-2.521,0.588,-74.482 
-1484.375000,7.812500,15171.875000,-2.505,0.566,-74.471 
-23.437500,-460.937500,17234.375000,-2.483,0.577,-74.471 
210.937500,-1406.250000,16179.687500,-2.466,0.632,-74.471 
1835.937500,-1546.875000,12539.062500,-2.472,0.577,-74.476 
-593.750000,257.812500,12125.000000,-2.477,0.621,-74.482 
-2906.250000,-578.125000,21398.437500,-2.488,0.637,-74.482 
-1148.437500,-515.625000,20710.937500,-2.499,0.555,-74.476 
304.687500,-601.562500,15382.812500,-2.494,0.566,-74.471 
1085.937500,-1375.000000,17406.250000,-2.488,0.610,-74.476 
1710.937500,-1843.750000,12000.000000,-2.472,0.626,-74.487 
398.437500,31.250000,11148.437500,-2.455,0.599,-74.493 
-2453.125000,539.062500,17093.750000,-2.472,0.643,-74.493 
-2789.062500,-398.437500,21250.000000,-2.494,0.604,-74.487 
-203.125000,-367.187500,17421.875000,-2.488,0.555,-74.476 
906.250000,-1390.625000,16859.375000,-2.488,0.604,-74.482 
2367.187500,-2093.750000,16757.812500,-2.483,0.604,-74.482 
1570.312500,-1218.750000,10250.000000,-2.477,0.632,-74.493 
335.937500,15.625000,12609.375000,-2.466,0.599,-74.498 
-3382.812500,85.937500,18906.250000,-2.472,0.676,-74.493 
-2296.875000,46.875000,20960.937500,-2.488,0.571,-74.487 
-226.562500,-234.375000,15585.937500,-2.488,0.577,-74.476 
1710.937500,-1734.375000,18414.062500,-2.483,0.599,-74.487 
1132.812500,-1773.437500,14828.125000,-2.466,0.621,-74.482 
-906.250000,-70.312500,15718.750000,-2.461,0.604,-74.487 
851.562500,-1218.750000,19500.000000,-2.472,0.621,-74.493 
