
32,-73.954 
148.437500,-335.937500,13351.562500,-2.455,0.637,-74.004 
85.937500,-914.062500,16171.875000,-2.455,0.621,-73.998 
-476.562500,-492.187500,15171.875000,-2.461,0.621,-74.004 
-1515.625000,-460.937500,16382.812500,-2.461,0.604,-73.998 
-218.750000,-679.687500,17984.375000,-2.444,0.637,-73.998 
-187.500000,-914.062500,18132.812500,-2.450,0.626,-74.004 
929.687500,-859.375000,14539.062500,-2.466,0.588,-73.998 
1242.187500,-820.312500,11046.875000,-2.455,0.637,-74.004 
-554.687500,-585.937500,15421.875000,-2.439,0.681,-74.009 
-1460.937500,-328.125000,16343.750000,-2.455,0.626,-74.004 
-390.625000,-703.125000,16531.250000,-2.477,0.588,-73.998 
-125.000000,-890.625000,19031.250000,-2.472,0.621,-74.004 
-515.625000,-968.750000,19195.312500,-2.439,0.615,-73.998 
1218.750000,-273.437500,12750.000000,-2.422,0.599,-73.998 
1203.125000,-1062.500000,13492.187500,-2.433,0.654,-74.004 
-78.125000,-593.750000,14750.000000,-2.455,0.632,-74.009 
-1812.500000,-375.000000,13937.500000,-2.461,0.637,-74.004 
-1328.125000,-250.000000,18648.437500,-2.466,0.604,-73.998 
-250.000000,-960.937500,18687.500000,-2.466,0.604,-74.004 
531.250000,-703.125000,15937.500000,-2.450,0.582,-73.998 
476.562500,-898.437500,14929.687500,-2.428,0.637,-73.998 
281.250000,-1039.062500,17179.687500,-2.428,0.637,-74.004 
750.000000,-828.125000,13710.937500,-2.444,0.599,-74.004 
-273.437500,-1070.312500,14992.187500,-2.461,0.632,-74.004 
-507.812500,-789.062500,18632.812500,-2.461,0.632,-74.009 
-1250.000000,-625.000000,18562.500000,-2.444,0.637,-74.004 
765.625000,-304.687500,13632.812500,-2.433,0.582,-74.004 
-46.875000,-718.750000,14000.000000,-2.433,0.665,-74.009 
-703.125000,-820.312500,18679.687500,-2.444,0.637,-74.009 
-1195.312500,-484.375000,13617.187500,-2.444,0.632,-74.004 
85.937500,-734.375000,18085.937500,-2.455,0.610,-74.004 
351.562500,-1171.875000,18687.500000,-2.461,0.621,-74.004 
289.062500,-585.937500,13343.750000,-2.461,0.610,-74.004 
-250.000000,-812.500000,19820.312500,-2.444,0.615,-73.998 
-78.125000,-812.500000,16968.750000,-2.444,0.676,-74.009 
929.687500,-640.625000,13968.750000,-2.444,0.610,-74.009 
781.250000,-773.437500,13585.937500,-2.450,0.632,-74.004 
-78.125000,-906.250000,14812.500000,-2.461,0.604,-74.004 
-1085.937500,-343.750000,16101.562500,-2.455,0.604,-74.004 
-1398.437500,-578.125000,18679.687500,-2.450,0.615,-74.004 
-632.812500,-500.000000,19859.375000,-2.444,0.665,-74.004 
-695.312500,-562.500000,16570.312500,-2.444,0.648,-74.015 
1250.000000,-625.000000,13492.187500,-2.450,0.637,-74.009 
867.187500,-1203.125000,13156.250000,-2.461,0.626,-74.009 
328.125000,-992.187500,15609.375000,-2.472,0.610,-74.004 
-1273.437500,-203.125000,13179.687500,-2.466,0.615,-74.004 
-1445.312500,-632.812500,21390.625000,-2.450,0.610,-74.009 
-687.500000,-703.125000,18875.000000,-2.444,0.692,-74.015 
351.562500,-750.000000,15601.562500,-2.450,0.599,-74.015 
1015.625000,-601.562500,13648.437500,-2.461,0.621,-74.015 
484.375000,-1695.312500,15843.750000,-2.477,0.621,-74.015 
414.062500,-976.562500,14117.187500,-2.477,0.604,-74.015 
-960.937500,-265.625000,14132.812500,-2.472,0.621,-74.015 
-1281.250000,-328.125000,20226.562500,-2.466,0.604,-74.009 
-875.000000,-195.312500,14671.875000,-2.455,0.593,-74.004 
320.312500,-578.125000,14671.875000,-2.455,0.610,-74.004 
195.312500,-1140.625000,15781.250000,-2.455,0.648,-74.009 
-414.062500,-1070.312500,17734.375000,-2.461,0.643,-74.015 
328.125000,-664.062500,15578.125000,-2.461,0.588,-74.009 
-859.375000,-953.125000,18820.312500,-2.466,0.643,-74.015 
-390.625000,-414.062500,17070.312500,-2.466,0.599,-74.015 
-7.812500,-617.187500,13242.187500,-2.455,0.621,-74.015 
687.500000,-562.500000,13015.625000,-2.450,0.632,-74.015 
-210.937500,-1031.250000,16539.062500,-2.455,0.654,-74.015 
-1070.312500,-382.812500,16320.312500,-2.466,0.621,-74.015 
-1117.187500,-289.062500,15789.062500,-2.466,0.604,-74.009 
-640.625000,-828.125000,21406.250000,-2.472,0.599,-74.009 
531.250000,-1031.250000,16890.625000,-2.466,0.593,-74.009 
1890.625000,-1007.812500,11367.187500,-2.455,0.582,-74.009 
500.000000,-1226.562500,14171.875000,-2.455,0.670,-74.020 
-984.375000,-640.625000,16968.750000,-2.461,0.626,-74.020 
-1250.000000,171.875000,15085.937500,-2.466,0.588,-74.015 
-1859.375000,-250.000000,18843.750000,-2.472,0.637,-74.015 
-382.812500,-671.875000,19718.750000,-2.472,0.577,-74.015 
-468.750000,-484.375000,13562.500000,-2.461,0.610,-74.015 
1421.875000,-929.687500,14234.375000,-2.450,0.610,-74.015 
-554.687500,-320.312500,18851.562500,-2.444,0.637,-74.020 
187.500000,-601.562500,12257.812500,-2.461,0.610,-74.020 
812.500000,-1117.187500,15156.250000,-2.477,0.615,-74.020 
15.625000,-1234.375000,14632.812500,-2.494,0.632,-74.015 
-109.375000,-640.625000,15242.187500,-2.483,0.560,-74.009 
-531.250000,-171.875000,15937.500000,-2.461,0.593,-74.015 
-367.187500,-820.312500,20140.625000,-2.444,0.626,-74.020 
-125.000000,-539.062500,15562.500000,-2.455,0.637,-74.020 
679.687500,-507.812500,12789.062500,-2.477,0.566,-74.020 
570.312500,-1109.375000,16210.937500,-2.488,0.610,-74.020 
-898.437500,-1125.000000,16585.937500,-2.488,0.588,-74.020 
-398.437500,-257.812500,15156.250000,-2.477,0.604,-74.015 
-1031.250000,-617.187500,19078.125000,-2.461,0.610,-74.015 
-85.937500,-546.875000,18835.937500,-2.455,0.643,-74.020 
257.812500,-656.250000,12656.250000,-2.472,0.593,-74.026 
1117.187500,-1070.312500,13015.625000,-2.488,0.599,-74.020 
-93.750000,-1054.687500,17445.312500,-2.483,0.610,-74.020 
-1445.312500,-281.250000,16328.125000,-2.455,0.577,-74.020 
-609.375000,-210.937500,17718.750000,-2.472,0.593,-74.020 
-773.437500,-984.375000,19335.937500,-2.494,0.615,-74.020 
781.250000,-796.875000,14687.500000,-2.483,0.571,-74.015 
875.000000,-687.500000,12085.937500,-2.461,0.593,-74.015 
648.437500,-929.687500,13750.000000,-2.461,0.643,-74.026 
-953.125000,-500.000000,15671.875000,-2.466,0.621,-74.026 
-1554.687500,375.000000,15781.250000,-2.466,0.588,-74.020 
-1437.500000,-453.125000,19296.875000,-2.472,0.621,-74.015 
789.062500,-1453.125000,20648.437500,-2.488,0.566,-74.015 
1234.375000,-1000.000000,11679.687500,-2.488,0.599,-74.015 
1343.750000,-1171.875000,14054.687500,-2.472,0.626,-74.020 
0.000000,-1195.312500,16156.250000,-2.455,0.648,-74.020 
-976.562500,-390.625000,14976.562500,-2.461,0.604,-74.020 
-257.812500,-148.437500,17289.062500,-2.483,0.577,-74.020 
-1226.562500,-828.125000,17820.312500,-2.499,0.632,-74.020 
-515.625000,-335.937500,15710.937500,-2.488,0.577,-74.015 
531.250000,-343.750000,12390.625000,-2.450,0.588,-74.015 
664.062500,-843.750000,17195.312500,-2.450,0.626,-74.026 
-1304.687500,-617.187500,16570.312500,-2.466,0.610,-74.020 
-734.375000,-640.625000,15726.562500,-2.488,0.588,-74.015 
179.687500,-921.875000,17507.812500,-2.494,0.588,-74.020 
164.062500,-1359.375000,19742.187500,-2.488,0.593,-74.020 
234.375000,-335.937500,12875.000000,-2.472,0.577,-74.020 
-117.187500,-531.250000,13781.250000,-2.466,0.626,-74.020 
-187.500000,-796.875000,17515.625000,-2.472,0.615,-74.026 
-445.312500,-695.312500,14515.625000,-2.477,0.588,-74.026 
-359.375000,-390.625000,17570.312500,-2.483,0.571,-74.026 
-1265.625000,-937.500000,19718.750000,-2.488,0.621,-74.026 
648.437500,-1140.625000,17351.562500,-2.494,0.555,-74.015 
1609.375000,-820.312500,11640.625000,-2.477,0.577,-74.015 
-882.812500,-804.687500,18921.875000,-2.472,0.637,-74.026 
164.062500,-382.812500,14585.937500,-2.466,0.615,-74.026 
945.312500,-1023.437500,12906.250000,-2.483,0.571,-74.026 
1046.875000,-1585.937500,16562.500000,-2.499,0.599,-74.020 
-843.750000,-414.062500,13820.312500,-2.483,0.577,-74.015 
-1843.750000,93.750000,17195.312500,-2.450,0.560,-74.015 
-1375.000000,-390.625000,19304.687500,-2.461,0.648,-74.026 
367.187500,-1187.500000,19148.437500,-2.483,0.610,-74.031 
1492.187500,-757.812500,11843.750000,-2.488,0.621,-74.031 
585.937500,-1218.750000,13882.812500,-2.488,0.588,-74.020 
-289.062500,-765.625000,16523.437500,-2.483,0.610,-74.020 
-1562.500000,-15.625000,13625.000000,-2.466,0.571,-74.020 
-976.562500,-101.562500,18632.812500,-2.455,0.588,-74.020 
-968.750000,-937.500000,18992.187500,-2.466,0.637,-74.031 
-15.625000,-750.000000,16804.687500,-2.483,0.615,-74.031 
609.375000,-710.937500,13140.625000,-2.494,0.610,-74.031 
1171.875000,-1351.562500,16468.750000,-2.494,0.604,-74.031 
-382.812500,-781.250000,15296.875000,-2.461,0.615,-74.031 
-1054.687500,-195.312500,16359.375000,-2.472,0.604,-74.026 
15.625000,-750.000000,17757.812500,-2.488,0.588,-74.026 
-281.250000,-554.687500,15234.375000,-2.488,0.599,-74.026 
640.625000,-156.250000,12468.750000,-2.455,0.571,-74.020 
-695.312500,-445.312500,14156.250000,-2.439,0.665,-74.026 
-234.375000,-804.687500,19273.437500,-2.461,0.615,-74.031 
-531.250000,-992.187500,14562.500000,-2.499,0.604,-74.026 
-617.187500,-1125.000000,18156.250000,-2.516,0.610,-74.026 
-156.250000,-1187.500000,18851.562500,-2.499,0.615,-74.020 
1234.375000,-1054.687500,14398.437500,-2.461,0.571,-74.020 
1242.187500,-429.687500,11625.000000,-2.433,0.626,-74.020 
-570.312500,-656.250000,17296.875000,-2.450,0.659,-74.031 
-1359.375000,-546.875000,16679.687500,-2.488,0.632,-74.031 
-1460.937500,-242.187500,16414.062500,-2.510,0.588,-74.026 
-1070.312500,-507.812500,19210.937500,-2.510,0.604,-74.026 
-1195.312500,-898.437500,18679.687500,-2.488,0.615,-74.026 
1507.812500,-726.562500,14375.000000,-2.466,0.566,-74.020 
1578.125000,-1421.875000,12429.687500,-2.461,0.654,-74.026 
-210.937500,-945.312500,17109.375000,-2.477,0.637,-74.037 
1429.687500,-710.937500,13562.500000,-2.488,0.615,-74.031 
1492.187500,-1351.562500,13492.187500,-2.494,0.588,-74.031 
156.250000,-1281.250000,17250.000000,-2.483,0.588,-74.026 
-1007.812500,-437.500000,12328.125000,-2.483,0.604,-74.020 
-937.500000,-328.125000,18781.250000,-2.483,0.582,-74.020 
-1093.750000,-656.250000,19578.125000,-2.472,0.637,-74.026 
-164.062500,-601.562500,14945.312500,-2.483,0.610,-74.031 
1140.625000,-835.937500,14125.000000,-2.488,0.593,-74.026 
132.812500,-1273.437500,16601.562500,-2.488,0.599,-74.031 
-46.875000,-734.375000,14468.750000,-2.472,0.615,-74.020 
-453.125000,-257.812500,14679.687500,-2.466,0.566,-74.015 
-242.187500,-609.375000,19187.500000,-2.477,0.610,-74.020 
-1429.687500,-664.062500,16562.500000,-2.483,0.626,-74.026 
750.000000,-468.750000,13273.437500,-2.472,0.582,-74.015 
859.375000,-1148.437500,14687.500000,-2.461,0.626,-74.020 
93.750000,-1140.625000,16710.937500,-2.477,0.615,-74.026 
-546.875000,-453.125000,15062.500000,-2.483,0.610,-74.026 
-1734.375000,-281.250000,19085.937500,-2.488,0.610,-74.026 
-1000.000000,-437.500000,19875.000000,-2.494,0.593,-74.026 
281.250000,-601.562500,13250.000000,-2.466,0.588,-74.015 
2054.687500,-1039.062500,12593.750000,-2.450,0.615,-74.020 
-218.750000,-1226.562500,13890.625000,-2.472,0.681,-74.031 
-1054.687500,-226.562500,16609.375000,-2.499,0.593,-74.031 
-1984.375000,148.437500,17257.812500,-2.510,0.599,-74.020 
-828.125000,-1171.875000,22468.750000,-2.499,0.604,-74.015 
-242.187500,-1312.500000,17789.062500,-2.483,0.615,-74.015 
2085.937500,-1140.625000,12539.062500,-2.466,0.582,-74.009 
2171.875000,-1242.187500,11835.937500,-2.466,0.632,-74.020 
70.312500,-1007.812500,16882.812500,-2.472,0.632,-74.026 
-2351.562500,546.875000,14140.625000,-2.488,0.626,-74.020 
-2585.937500,46.875000,19531.250000,-2.499,0.621,-74.020 
-23.437500,-703.125000,16023.437500,-2.494,0.566,-74.009 
765.625000,-1085.937500,13710.937500,-2.472,0.604,-74.009 
-3054.687500,117.187500,20109.375000,-2.466,0.610,-74.015 
-1187.500000,-421.875000,19718.750000,-2.477,0.670,-74.020 
507.812500,-742.187500,13351.562500,-2.494,0.604,-74.026 
1703.125000,-1078.125000,13898.437500,-2.488,0.599,-74.026 
132.812500,-1585.937500,16312.500000,-2.477,0.610,-74.020 
-46.875000,-578.125000,14921.875000,-2.466,0.610,-74.015 
-1484.375000,-46.875000,16187.500000,-2.477,0.593,-74.015 
-1062.500000,-695.312500,21382.812500,-2.477,0.637,-74.020 
-617.187500,-953.125000,16820.312500,-2.477,0.665,-74.026 
1695.312500,-1015.625000,12492.187500,-2.499,0.588,-74.020 
1125.000000,-1218.750000,13132.812500,-2.499,0.626,-74.015 
-1289.062500,-640.625000,17117.187500,-2.477,0.648,-74.026 
-1125.000000,515.625000,16179.687500,-2.472,0.577,-74.015 
-1656.250000,-359.375000,18914.062500,-2.499,0.626,-74.015 
585.937500,-1273.437500,19640.625000,-2.510,0.577,-74.004 
757.812500,-1078.125000,10609.375000,-2.488,0.648,-74.004 
2390.625000,-1210.937500,12382.812500,-2.472,0.626,-74.009 
328.125000,-1312.500000,15000.000000,-2.477,0.659,-74.015 
-1445.312500,-218.750000,16007.812500,-2.499,0.632,-74.020 
-2757.812500,539.062500,15968.750000,-2.499,0.632,-74.009 
-328.125000,-953.125000,23312.500000,-2.483,0.588,-73.998 
585.937500,-945.312500,14445.312500,-2.461,0.621,-74.004 
1898.437500,-1023.437500,11820.312500,-2.461,0.632,-74.004 
882.812500,-1250.000000,12968.750000,-2.483,0.676,-74.015 
-1484.375000,-796.875000,16187.500000,-2.516,0.659,-74.020 
-1976.562500,312.500000,16460.937500,-2.532,0.582,-74.015 
-2453.125000,-125.000000,18648.437500,-2.527,0.626,-74.009 
273.437500,-1312.500000,21828.125000,-2.499,0.582,-74.004 
1375.000000,-1171.875000,12718.750000,-2.461,0.615,-74.004 
-2085.937500,-210.937500,20546.875000,-2.461,0.637,-74.009 
578.125000,-1109.375000,20687.500000,-2.494,0.648,-74.015 
1367.187500,-1203.125000,10843.750000,-2.516,0.626,-74.015 
2140.625000,-1398.437500,12367.187500,-2.527,0.615,-74.009 
-117.187500,-1664.062500,14898.437500,-2.527,0.626,-74.004 
-140.625000,-617.187500,16437.500000,-2.499,0.604,-73.998 
-1843.750000,515.625000,16195.312500,-2.477,0.621,-73.998 
-1835.937500,-328.125000,21609.375000,-2.477,0.654,-74.009 
273.437500,-515.625000,14679.687500,-2.494,0.676,-74.020 
1937.500000,-1070.312500,11656.250000,-2.499,0.588,-74.009 
367.187500,-1531.250000,16578.125000,-2.505,0.676,-74.015 
-1640.625000,-1070.312500,15976.562500,-2.527,0.665,-74.009 
-164.062500,-54.687500,15437.500000,-2.516,0.571,-74.004 
-1687.500000,-156.250000,19000.000000,-2.477,0.637,-74.004 
140.625000,-1117.187500,21617.187500,-2.477,0.604,-73.998 
1742.187500,-851.562500,10414.062500,-2.494,0.610,-73.998 
1289.062500,-1125.000000,11914.062500,-2.516,0.659,-74.009 
-1078.125000,-812.500000,16648.437500,-2.516,0.659,-74.015 
-2062.500000,54.687500,17343.750000,-2.499,0.604,-74.009 
-1328.125000,296.875000,18398.437500,-2.499,0.604,-74.004 
-1203.125000,-976.562500,21648.437500,-2.516,0.637,-73.998 
1773.437500,-1445.312500,15914.062500,-2.510,0.599,-73.998 
1898.437500,-1109.375000,9867.187500,-2.477,0.648,-74.004 
929.687500,-1109.375000,14398.437500,-2.488,0.670,-74.015 
-1757.812500,-437.500000,15578.125000,-2.505,0.648,-74.015 
-2039.062500,617.187500,16773.437500,-2.516,0.604,-74.009 
-1898.437500,-343.750000,19703.125000,-2.516,0.643,-74.004 
-1320.312500,-609.375000,14648.437500,-2.505,0.588,-73.993 
-2062.500000,468.750000,16554.687500,-2.494,0.599,-73.998 
-1843.750000,-453.125000,20585.937500,-2.488,0.659,-74.004 
-15.625000,-1140.625000,19859.375000,-2.494,0.654,-74.009 
2312.500000,-937.500000,12226.562500,-2.510,0.621,-74.009 
1406.250000,-1765.625000,13242.187500,-2.532,0.599,-73.998 
-593.750000,-898.437500,14531.250000,-2.538,0.648,-73.993 
-1015.625000,109.375000,15468.750000,-2.510,0.566,-73.993 
-1093.750000,546.875000,16437.500000,-2.472,0.632,-73.993 
-1695.312500,-468.750000,21398.437500,-2.472,0.665,-74.004 
179.687500,-500.000000,15156.250000,-2.505,0.665,-74.004 
1781.250000,-1234.375000,10609.375000,-2.527,0.599,-74.004 
906.250000,-1750.000000,17257.812500,-2.516,0.665,-74.009 
-1679.687500,-734.375000,15117.187500,-2.521,0.654,-74.009 
-1281.250000,296.875000,17601.562500,-2.521,0.593,-73.998 
-500.000000,-656.250000,19625.000000,-2.499,0.621,-73.998 
-164.062500,-984.375000,19710.937500,-2.488,0.610,-73.998 
1617.187500,-828.125000,11273.437500,-2.505,0.610,-73.998 
1460.937500,-1601.562500,11796.875000,-2.538,0.659,-74.009 
-1046.875000,-843.750000,16929.687500,-2.538,0.637,-74.015 
-3171.875000,492.187500,17171.875000,-2.505,0.637,-74.004 
-1375.000000,265.625000,19882.812500,-2.477,0.582,-73.998 
-93.750000,-1367.187500,20843.750000,-2.494,0.615,-73.993 
2335.937500,-1453.125000,13687.500000,-2.516,0.577,-73.998 
1500.000000,-1156.250000,8382.812500,-2.516,0.659,-74.009 
210.937500,-851.562500,15609.375000,-2.499,0.676,-74.015 
-1820.312500,-265.625000,15968.750000,-2.505,0.654,-74.009 
-1890.625000,375.000000,17484.375000,-2.527,0.593,-74.004 
-1390.625000,-203.125000,19625.000000,-2.532,0.615,-73.998 
-375.000000,-1359.375000,18687.500000,-2.521,0.637,-73.998 
-1890.625000,382.812500,18617.187500,-2.499,0.604,-73.998 
-1156.250000,-585.937500,20625.000000,-2.499,0.665,-74.015 
-593.750000,-812.500000,17773.437500,-2.516,0.659,-74.015 
1828.125000,-828.125000,12609.375000,-2.521,0.626,-74.015 
1375.000000,-1851.562500,16289.062500,-2.527,0.593,-74.009 
-289.062500,-1070.312500,15296.875000,-2.538,0.648,-74.004 
-757.812500,-125.000000,13585.937500,-2.527,0.593,-74.004 
-835.937500,-156.250000,19953.125000,-2.494,0.621,-74.004 
-1484.375000,-804.687500,19070.312500,-2.488,0.670,-74.015 
1367.187500,-726.562500,13640.625000,-2.521,0.626,-74.015 
1359.375000,-976.562500,10937.500000,-2.549,0.599,-74.015 
-656.250000,-1320.312500,17359.375000,-2.532,0.681,-74.015 
-1164.062500,-359.375000,15007.812500,-2.521,0.626,-74.015 
-1429.687500,210.937500,17164.062500,-2.505,0.610,-74.009 
-437.500000,-343.750000,19914.062500,-2.516,0.599,-74.004 
0.000000,-1328.125000,16593.750000,-2.521,0.626,-74.004 
1734.375000,-960.937500,11179.687500,-2.516,0.626,-74.009 
671.875000,-1578.125000,12593.750000,-2.521,0.681,-74.020 
-804.687500,-453.125000,16906.250000,-2.538,0.604,-74.020 
-2789.062500,296.875000,16015.625000,-2.538,0.621,-74.009 
-1390.625000,0.000000,18640.625000,-2.521,0.599,-74.004 
-226.562500,-1046.875000,20156.250000,-2.499,0.604,-73.998 
2140.625000,-1242.187500,13789.062500,-2.510,0.577,-73.998 
2460.937500,-1757.812500,10898.437500,-2.543,0.637,-74.015 
-750.000000,-1382.812500,15109.375000,-2.565,0.692,-74.020 
-1789.062500,226.562500,15101.562500,-2.521,0.604,-74.015 
-2515.625000,750.000000,18820.312500,-2.472,0.615,-74.009 
-1203.125000,-367.187500,23257.812500,-2.494,0.593,-74.004 
187.500000,-1257.812500,16859.375000,-2.532,0.610,-73.998 
2367.187500,-1218.750000,10765.625000,-2.532,0.604,-74.009 
781.250000,-1281.250000,11953.125000,-2.510,0.687,-74.015 
-539.062500,-914.062500,18500.000000,-2.505,0.632,-74.015 
-1359.375000,296.875000,13234.375000,-2.521,0.610,-74.015 
-1257.812500,-54.687500,19320.312500,-2.532,0.593,-74.009 
-1554.687500,-773.437500,19320.312500,-2.516,0.648,-73.998 
-1742.187500,359.375000,14179.687500,-2.499,0.588,-73.993 
-1148.437500,-328.125000,20546.875000,-2.505,0.604,-74.004 
-703.125000,-929.687500,17312.500000,-2.516,0.681,-74.015 
734.375000,-609.375000,13062.500000,-2.510,0.610,-74.009 
1851.562500,-1429.687500,14828.125000,-2.505,0.621,-74.009 
-273.437500,-1492.187500,17851.562500,-2.521,0.588,-73.998 
-1367.187500,304.687500,13640.625000,-2.516,0.637,-73.993 
-2335.937500,375.000000,16984.375000,-2.494,0.615,-73.998 
125.000000,-1078.125000,21812.500000,-2.488,0.681,-74.009 
968.750000,-1468.750000,14367.187500,-2.527,0.654,-74.015 
1812.500000,-984.375000,10226.562500,-2.560,0.615,-74.004 
-125.000000,-1242.187500,12835.937500,-2.554,0.714,-74.015 
-1179.687500,-367.187500,17523.437500,-2.510,0.626,-74.009 
-2562.500000,906.250000,16640.625000,-2.499,0.632,-74.004 
-914.062500,-585.937500,22046.875000,-2.516,0.621,-73.998 
656.250000,-1445.312500,17273.437500,-2.532,0.632,-73.998 
1460.937500,-1351.562500,12226.562500,-2.521,0.643,-74.004 
2101.562500,-1218.750000,11671.875000,-2.510,0.654,-74.009 
-328.125000,-1476.562500,15289.062500,-2.516,0.709,-74.020 
-1710.937500,421.875000,15492.187500,-2.521,0.615,-74.015 
-3125.000000,679.687500,17835.937500,-2.505,0.648,-74.004 
-296.875000,-804.687500,22671.875000,-2.499,0.626,-73.998 
1359.375000,-1468.750000,14343.750000,-2.505,0.626,-74.004 
2359.375000,-1507.812500,11687.500000,-2.527,0.648,-74.009 
1367.187500,-1632.812500,12453.125000,-2.532,0.703,-74.015 
-1117.187500,-812.500000,15546.875000,-2.510,0.698,-74.020 
-1617.187500,812.500000,16203.125000,-2.477,0.626,-74.009 
343.750000,-1429.687500,14804.687500,-2.483,0.654,-74.004 
-703.125000,-671.875000,15914.062500,-2.510,0.643,-73.998 
-1953.125000,468.750000,14601.562500,-2.510,0.648,-73.993 
-1562.500000,-656.250000,21867.187500,-2.505,0.687,-74.004 
328.125000,-1078.125000,19375.000000,-2.510,0.709,-74.015 
1187.500000,-1109.375000,12101.562500,-2.532,0.621,-74.009 
1492.187500,-1226.562500,12742.187500,-2.538,0.670,-74.004 
-820.312500,-1132.812500,16218.750000,-2.516,0.637,-73.998 
-929.687500,171.875000,16335.937500,-2.488,0.643,-73.998 
-1484.375000,-78.125000,18593.750000,-2.488,0.670,-74.004 
-109.375000,-960.937500,20015.625000,-2.510,0.687,-74.009 
1414.062500,-906.250000,11968.750000,-2.494,0.643,-74.004 
1445.312500,-914.062500,11851.562500,-2.488,0.676,-74.004 
773.437500,-1328.125000,15078.125000,-2.510,0.698,-74.015 
-1867.187500,-335.937500,17015.625000,-2.521,0.654,-74.015 
-2281.250000,828.125000,17414.062500,-2.516,0.637,-74.004 
-1039.062500,-1109.375000,21453.125000,-2.521,0.659,-73.998 
2187.500000,-1820.312500,18421.875000,-2.521,0.604,-73.998 
1585.937500,-1085.937500,8679.687500,-2.521,0.681,-74.009 
1062.500000,-906.250000,13523.437500,-2.516,0.681,-74.009 
-1937.500000,-414.062500,15390.625000,-2.505,0.698,-74.009 
-1781.250000,375.000000,16953.125000,-2.516,0.604,-74.009 
-2242.187500,453.125000,18210.937500,-2.527,0.626,-73.998 
-507.812500,-1187.500000,22335.937500,-2.543,0.632,-73.998 
2023.437500,-1632.812500,14015.625000,-2.527,0.615,-73.998 
1656.250000,-1351.562500,11140.625000,-2.516,0.670,-74.004 
335.937500,-1312.500000,21195.312500,-2.527,0.659,-74.015 
1492.187500,-812.500000,12585.937500,-2.521,0.659,-74.009 
2195.312500,-1250.000000,11671.875000,-2.510,0.621,-74.004 
1187.500000,-1515.625000,15929.687500,-2.516,0.643,-73.998 
-1046.875000,-578.125000,16171.875000,-2.527,0.593,-73.998 
-1593.750000,281.250000,15382.812500,-2.527,0.643,-73.993 
-1929.687500,-671.875000,20101.562500,-2.538,0.676,-74.004 
289.062500,-632.812500,17132.812500,-2.527,0.665,-74.015 
1734.375000,-796.875000,10835.937500,-2.510,0.610,-74.009 
1148.437500,-1320.312500,16468.750000,-2.516,0.621,-74.004 
-1140.625000,-953.125000,15343.750000,-2.521,0.670,-74.009 
-1796.875000,234.375000,16156.250000,-2.532,0.610,-74.004 
-468.750000,-234.375000,19976.562500,-2.532,0.582,-73.998 
-437.500000,-1601.562500,20703.125000,-2.527,0.648,-73.998 
1359.375000,-835.937500,11898.437500,-2.516,0.604,-73.998 
1367.187500,-1101.562500,11750.000000,-2.510,0.665,-74.009 
-539.062500,-968.750000,16859.375000,-2.521,0.659,-74.015 
-2539.062500,250.000000,16593.750000,-2.521,0.621,-74.009 
-2117.187500,585.937500,19468.750000,-2.527,0.599,-73.998 
-1140.625000,-1031.250000,20171.875000,-2.527,0.643,-73.993 
2390.625000,-1695.312500,18156.250000,-2.516,0.571,-73.993 
2109.375000,-1046.875000,9015.625000,-2.494,0.654,-73.998 
710.937500,-890.625000,15093.750000,-2.499,0.654,-74.004 
-1960.937500,-359.375000,15414.062500,-2.527,0.665,-74.004 
-2773.437500,492.187500,16984.375000,-2.543,0.610,-73.998 
-1476.562500,-281.250000,20085.937500,-2.538,0.604,-73.987 
-1554.687500,-1531.250000,21039.062500,-2.527,0.621,-73.987 
-2718.750000,421.875000,17390.625000,-2.521,0.571,-73.987 
-1273.437500,-421.875000,19500.000000,-2.510,0.659,-73.998 
-117.187500,-1187.500000,20187.500000,-2.510,0.637,-74.004 
1437.500000,-625.000000,13734.375000,-2.505,0.626,-74.004 
1734.375000,-1671.875000,13703.125000,-2.521,0.582,-73.998 
726.562500,-1554.687500,15273.437500,-2.549,0.626,-73.993 
-2023.437500,-125.000000,13632.812500,-2.549,0.582,-73.993 
-1359.375000,156.250000,18804.687500,-2.510,0.621,-73.993 
-1453.125000,-625.000000,20562.500000,-2.499,0.626,-73.998 
570.312500,-570.312500,16765.625000,-2.516,0.566,-73.993 
1070.312500,-742.187500,11382.812500,-2.494,0.632,-73.993 
757.812500,-1523.437500,17445.312500,-2.499,0.665,-74.004 
0.000000,-906.250000,15750.000000,-2.521,0.610,-74.004 
-1640.625000,70.312500,15304.687500,-2.521,0.560,-74.004 
-1304.687500,-460.937500,19585.937500,-2.532,0.610,-73.998 
-46.875000,-1289.062500,17109.375000,-2.510,0.610,-73.993 
1664.062500,-859.375000,13570.312500,-2.488,0.566,-73.993 
1265.625000,-867.187500,12289.062500,-2.494,0.626,-73.998 
-421.875000,-984.375000,16156.250000,-2.521,0.648,-74.004 
-2281.250000,0.000000,14867.187500,-2.532,0.610,-73.998 
-1328.125000,-85.937500,19492.187500,-2.538,0.577,-73.993 
-23.437500,-1289.062500,20085.937500,-2.527,0.593,-73.993 
1492.187500,-1484.375000,15046.875000,-2.505,0.577,-73.987 
1367.187500,-781.250000,10453.125000,-2.488,0.637,-73.993 
1171.875000,-1445.312500,14359.375000,-2.499,0.648,-74.004 
