
-1078.125000,-2179.687500,15109.375000,-2.670,0.714,11.162 
62.500000,-1296.875000,15484.375000,-2.675,0.709,11.162 
187.500000,-632.812500,14554.687500,-2.565,0.676,11.162 
-515.625000,882.812500,17625.000000,-2.477,0.692,11.168 
-23.437500,-437.500000,17890.625000,-2.521,0.698,11.162 
-1171.875000,-710.937500,17070.312500,-2.626,0.714,11.162 
546.875000,-929.687500,16304.687500,-2.664,0.703,11.157 
39.062500,-1320.312500,15093.750000,-2.615,0.687,11.157 
-468.750000,-1156.250000,13960.937500,-2.571,0.709,11.162 
429.687500,-789.062500,15789.062500,-2.571,0.720,11.162 
23.437500,-835.937500,15953.125000,-2.582,0.687,11.162 
-1062.500000,242.187500,16562.500000,-2.571,0.709,11.162 
70.312500,507.812500,18828.125000,-2.560,0.709,11.162 
-1070.312500,-1203.125000,15851.562500,-2.604,0.720,11.162 
-85.937500,-2242.187500,13328.125000,-2.648,0.731,11.162 
1289.062500,-2695.312500,13203.125000,-2.664,0.681,11.168 
-171.875000,-656.250000,15929.687500,-2.582,0.687,11.168 
-750.000000,1476.562500,16992.187500,-2.516,0.731,11.162 
-1179.687500,-351.562500,14304.687500,-2.521,0.720,11.162 
-960.937500,468.750000,18265.625000,-2.554,0.736,11.162 
1179.687500,-1460.937500,16796.875000,-2.637,0.692,11.162 
1023.437500,-2109.375000,14015.625000,-2.637,0.687,11.157 
-164.062500,-2078.125000,12695.312500,-2.604,0.709,11.162 
-468.750000,-2054.687500,14406.250000,-2.609,0.714,11.162 
-148.437500,78.125000,17406.250000,-2.593,0.720,11.162 
-867.187500,1078.125000,18210.937500,-2.538,0.725,11.162 
328.125000,898.437500,17406.250000,-2.466,0.698,11.162 
562.500000,195.312500,19093.750000,-2.488,0.681,11.162 
-1296.875000,-4070.312500,13109.375000,-2.708,0.714,11.162 
-23.437500,-3039.062500,14453.125000,-2.802,0.736,11.162 
-921.875000,-2164.062500,10789.062500,-2.730,0.731,11.162 
-406.250000,1679.687500,19460.937500,-2.466,0.753,11.168 
-171.875000,2796.875000,20710.937500,-2.307,0.725,11.168 
187.500000,351.562500,15296.875000,-2.521,0.709,11.168 
-1234.375000,-3015.625000,11664.062500,-2.681,0.720,11.168 
343.750000,-2679.687500,16804.687500,-2.769,0.736,11.168 
-695.312500,-1429.687500,14359.375000,-2.675,0.758,11.168 
-148.437500,-859.375000,15171.875000,-2.615,0.736,11.168 
-187.500000,609.375000,17007.812500,-2.571,0.742,11.168 
-257.812500,-562.500000,15023.437500,-2.604,0.720,11.168 
1007.812500,-1671.875000,16156.250000,-2.675,0.725,11.168 
-476.562500,-1914.062500,13757.812500,-2.670,0.736,11.168 
-820.312500,195.312500,15937.500000,-2.587,0.747,11.168 
-390.625000,1054.687500,19187.500000,-2.549,0.742,11.168 
-234.375000,-539.062500,16664.062500,-2.642,0.731,11.168 
242.187500,-2250.000000,15578.125000,-2.714,0.736,11.168 
382.812500,-3039.062500,11984.375000,-2.664,0.742,11.168 
1125.000000,-1000.000000,18843.750000,-2.554,0.747,11.168 
-234.375000,796.875000,18234.375000,-2.521,0.753,11.162 
-1156.250000,859.375000,16570.312500,-2.637,0.720,11.168 
-164.062500,-265.625000,17718.750000,-2.714,0.709,11.168 
-1148.437500,-1164.062500,16296.875000,-2.697,0.736,11.168 
-515.625000,-414.062500,16570.312500,-2.576,0.747,11.168 
-460.937500,-70.312500,14859.375000,-2.527,0.747,11.168 
85.937500,109.375000,15179.687500,-2.538,0.731,11.168 
226.562500,-1617.187500,15125.000000,-2.637,0.731,11.162 
-171.875000,-1671.875000,15195.312500,-2.703,0.725,11.168 
-390.625000,-1031.250000,17445.312500,-2.681,0.742,11.168 
-593.750000,203.125000,17804.687500,-2.582,0.747,11.162 
-601.562500,695.312500,17875.000000,-2.549,0.758,11.168 
140.625000,-507.812500,16164.062500,-2.604,0.736,11.168 
-15.625000,-1546.875000,15382.812500,-2.670,0.736,11.162 
203.125000,-1648.437500,15367.187500,-2.659,0.736,11.162 
-523.437500,-171.875000,16171.875000,-2.598,0.753,11.168 
-242.187500,914.062500,19257.812500,-2.543,0.747,11.168 
-1273.437500,-250.000000,14828.125000,-2.571,0.742,11.168 
695.312500,-1781.250000,14062.500000,-2.637,0.731,11.168 
-195.312500,-2281.250000,15195.312500,-2.697,0.742,11.162 
-250.000000,-1539.062500,16429.687500,-2.686,0.747,11.162 
-1085.937500,109.375000,16765.625000,-2.593,0.747,11.168 
437.500000,1093.750000,19343.750000,-2.472,0.747,11.173 
367.187500,828.125000,18679.687500,-2.411,0.742,11.168 
304.687500,125.000000,18742.187500,-2.527,0.747,11.168 
828.125000,-3882.812500,13023.437500,-2.758,0.731,11.162 
-773.437500,-2367.187500,14679.687500,-2.736,0.742,11.157 
-1039.062500,-312.500000,16609.375000,-2.582,0.736,11.162 
-632.812500,1703.125000,18820.312500,-2.444,0.747,11.168 
-148.437500,742.187500,18710.937500,-2.466,0.731,11.162 
-898.437500,-3054.687500,12179.687500,-2.675,0.736,11.162 
1804.687500,-2468.750000,14632.812500,-2.631,0.731,11.162 
-1468.750000,-1757.812500,9562.500000,-2.620,0.753,11.162 
-562.500000,257.812500,19890.625000,-2.571,0.736,11.162 
-445.312500,-1046.875000,14843.750000,-2.648,0.731,11.168 
-1398.437500,-937.500000,14718.750000,-2.664,0.725,11.168 
1039.062500,562.500000,22148.437500,-2.554,0.736,11.168 
-554.687500,-351.562500,17515.625000,-2.576,0.764,11.168 
476.562500,-1429.687500,15601.562500,-2.642,0.736,11.162 
257.812500,-2140.625000,13367.187500,-2.703,0.736,11.157 
-695.312500,-1523.437500,15015.625000,-2.681,0.725,11.162 
-140.625000,85.937500,17734.375000,-2.604,0.731,11.168 
-109.375000,-15.625000,15031.250000,-2.554,0.736,11.162 
140.625000,-429.687500,15921.875000,-2.576,0.736,11.162 
203.125000,562.500000,18773.437500,-2.604,0.736,11.162 
-1625.000000,-1101.562500,15335.937500,-2.692,0.747,11.168 
46.875000,-2773.437500,15289.062500,-2.747,0.736,11.162 
15.625000,-1414.062500,16046.875000,-2.692,0.731,11.162 
-531.250000,46.875000,16445.312500,-2.565,0.736,11.162 
289.062500,1015.625000,16679.687500,-2.494,0.731,11.162 
-109.375000,671.875000,18078.125000,-2.516,0.742,11.162 
-671.875000,-1414.062500,11515.625000,-2.648,0.725,11.162 
-679.687500,-1289.062500,15796.875000,-2.703,0.720,11.162 
-875.000000,-1242.187500,17250.000000,-2.670,0.747,11.157 
-906.250000,-554.687500,16234.375000,-2.609,0.742,11.162 
-578.125000,617.187500,17445.312500,-2.565,0.731,11.162 
-7.812500,-242.187500,16296.875000,-2.565,0.736,11.162 
1007.812500,-1382.812500,15234.375000,-2.631,0.725,11.157 
-351.562500,-1843.750000,15460.937500,-2.681,0.720,11.157 
-85.937500,-671.875000,18062.500000,-2.659,0.736,11.157 
-1398.437500,-70.312500,15898.437500,-2.571,0.736,11.162 
-281.250000,921.875000,17578.125000,-2.510,0.736,11.157 
-140.625000,859.375000,17507.812500,-2.549,0.753,11.157 
-812.500000,-2546.875000,12781.250000,-2.648,0.703,11.157 
1453.125000,-2250.000000,16148.437500,-2.719,0.736,11.157 
-2046.875000,-1625.000000,13171.875000,-2.670,0.720,11.157 
828.125000,242.187500,19960.937500,-2.582,0.720,11.157 
-687.500000,406.250000,15789.062500,-2.554,0.753,11.157 
-1234.375000,132.812500,14867.187500,-2.538,0.720,11.162 
1250.000000,-476.562500,17273.437500,-2.593,0.747,11.157 
-1640.625000,-1812.500000,12937.500000,-2.637,0.714,11.157 
1117.187500,-1320.312500,17609.375000,-2.675,0.709,11.157 
78.125000,-898.437500,16859.375000,-2.659,0.720,11.162 
-1242.187500,-531.250000,16851.562500,-2.609,0.747,11.157 
-226.562500,-679.687500,15523.437500,-2.598,0.747,11.157 
-117.187500,85.937500,16132.812500,-2.560,0.709,11.157 
0.000000,304.687500,16812.500000,-2.554,0.709,11.162 
250.000000,-804.687500,15914.062500,-2.604,0.720,11.157 
-789.062500,-1117.187500,15992.187500,-2.659,0.764,11.157 
-1195.312500,-1648.437500,16265.625000,-2.686,0.753,11.162 
-265.625000,-1101.562500,15289.062500,-2.648,0.709,11.162 
804.687500,-1000.000000,15242.187500,-2.582,0.698,11.157 
109.375000,-476.562500,15179.687500,-2.543,0.720,11.157 
-179.687500,-23.437500,16484.375000,-2.560,0.753,11.157 
-734.375000,-203.125000,17867.187500,-2.620,0.747,11.157 
78.125000,-531.250000,18656.250000,-2.670,0.698,11.162 
257.812500,-1304.687500,15914.062500,-2.659,0.703,11.162 
39.062500,-1367.187500,14632.812500,-2.604,0.742,11.157 
-70.312500,-843.750000,13898.437500,-2.538,0.725,11.157 
-460.937500,289.062500,16882.812500,-2.560,0.731,11.162 
859.375000,-875.000000,17468.750000,-2.659,0.709,11.157 
-1164.062500,-1710.937500,14367.187500,-2.686,0.714,11.162 
-789.062500,265.625000,17453.125000,-2.609,0.725,11.162 
812.500000,156.250000,18625.000000,-2.549,0.698,11.162 
-507.812500,-875.000000,15882.812500,-2.593,0.736,11.162 
-890.625000,-1640.625000,12710.937500,-2.653,0.742,11.162 
1031.250000,-1906.250000,15578.125000,-2.648,0.703,11.162 
335.937500,-820.312500,16562.500000,-2.598,0.703,11.162 
-609.375000,429.687500,16992.187500,-2.565,0.714,11.162 
-226.562500,-218.750000,14976.562500,-2.571,0.731,11.157 
390.625000,-1851.562500,15304.687500,-2.626,0.709,11.157 
250.000000,-1226.562500,16781.250000,-2.670,0.742,11.162 
-1304.687500,-1382.812500,14882.812500,-2.659,0.742,11.157 
-46.875000,-898.437500,15546.875000,-2.587,0.714,11.157 
664.062500,640.625000,17234.375000,-2.527,0.692,11.162 
-453.125000,710.937500,18195.312500,-2.549,0.747,11.162 
-343.750000,-1062.500000,14585.937500,-2.609,0.709,11.162 
796.875000,-2187.500000,15218.750000,-2.675,0.703,11.162 
-1093.750000,-2109.375000,14843.750000,-2.675,0.775,11.157 
-796.875000,-46.875000,16421.875000,-2.598,0.720,11.157 
1109.375000,914.062500,19835.937500,-2.538,0.687,11.162 
-1242.187500,406.250000,15695.312500,-2.516,0.736,11.162 
1375.000000,-1570.312500,17789.062500,-2.609,0.698,11.157 
1742.187500,-1609.375000,18468.750000,-2.664,0.709,11.157 
-2195.312500,-1468.750000,15781.250000,-2.703,0.786,11.157 
-625.000000,-656.250000,17164.062500,-2.648,0.692,11.157 
546.875000,804.687500,18492.187500,-2.510,0.714,11.162 
-1046.875000,1039.062500,17500.000000,-2.422,0.742,11.162 
1015.625000,1250.000000,20195.312500,-2.461,0.687,11.157 
-601.562500,-3507.812500,14632.812500,-2.741,0.736,11.157 
-1039.062500,-3437.500000,13531.250000,-2.796,0.780,11.157 
2585.937500,-1265.625000,13523.437500,-2.675,0.676,11.157 
-2359.375000,671.875000,15710.937500,-2.505,0.753,11.157 
625.000000,1500.000000,18718.750000,-2.411,0.742,11.162 
-859.375000,484.375000,16375.000000,-2.494,0.670,11.162 
-906.250000,-2414.062500,12765.625000,-2.736,0.802,11.151 
1773.437500,-2734.375000,15562.500000,-2.681,0.714,11.151 
-468.750000,-242.187500,16671.875000,-2.637,0.698,11.157 
-765.625000,1554.687500,18656.250000,-2.494,0.791,11.157 
1367.187500,750.000000,18343.750000,-2.450,0.687,11.151 
-2085.937500,-312.500000,14640.625000,-2.527,0.758,11.151 
1148.437500,-3351.562500,13851.562500,-2.648,0.731,11.157 
656.250000,-2632.812500,15710.937500,-2.681,0.681,11.151 
-1664.062500,-460.937500,15570.312500,-2.642,0.780,11.151 
1507.812500,-46.875000,18578.125000,-2.554,0.692,11.157 
-2164.062500,562.500000,13781.250000,-2.466,0.747,11.157 
1007.812500,773.437500,18851.562500,-2.461,0.731,11.162 
46.875000,-2375.000000,14414.062500,-2.593,0.698,11.157 
-570.312500,-2625.000000,12351.562500,-2.648,0.731,11.157 
125.000000,-593.750000,19484.375000,-2.670,0.709,11.157 
-1765.625000,-375.000000,14750.000000,-2.593,0.731,11.162 
273.437500,476.562500,17046.875000,-2.505,0.698,11.162 
125.000000,671.875000,17992.187500,-2.521,0.720,11.157 
-445.312500,-1437.500000,14625.000000,-2.576,0.709,11.162 
-1046.875000,-2039.062500,13554.687500,-2.615,0.731,11.162 
1148.437500,-609.375000,17421.875000,-2.604,0.709,11.162 
-2164.062500,-140.625000,17125.000000,-2.587,0.720,11.162 
976.562500,-273.437500,17132.812500,-2.587,0.731,11.162 
-351.562500,-1468.750000,13875.000000,-2.565,0.714,11.157 
-851.562500,-617.187500,13789.062500,-2.549,0.742,11.168 
445.312500,-546.875000,18671.875000,-2.565,0.709,11.162 
-718.750000,-445.312500,16000.000000,-2.593,0.725,11.162 
-1328.125000,-421.875000,16406.250000,-2.609,0.736,11.162 
875.000000,-687.500000,17875.000000,-2.604,0.742,11.162 
-1210.937500,-1187.500000,13046.875000,-2.554,0.698,11.162 
320.312500,-562.500000,18703.125000,-2.626,0.731,11.157 
-835.937500,-531.250000,16851.562500,-2.615,0.731,11.162 
-1382.812500,-15.625000,14421.875000,-2.543,0.736,11.168 
-85.937500,-187.500000,14812.500000,-2.494,0.742,11.157 
93.750000,859.375000,19226.562500,-2.483,0.731,11.162 
-1117.187500,-1906.250000,12773.437500,-2.598,0.736,11.162 
445.312500,-3148.437500,14390.625000,-2.686,0.709,11.157 
-734.375000,-1476.562500,14710.937500,-2.631,0.764,11.157 
23.437500,507.812500,17921.875000,-2.527,0.747,11.157 
-1054.687500,929.687500,17093.750000,-2.483,0.753,11.157 
31.250000,257.812500,16781.250000,-2.571,0.720,11.162 
210.937500,-1234.375000,16335.937500,-2.620,0.720,11.157 
226.562500,-2320.312500,13734.375000,-2.675,0.692,11.162 
-1039.062500,-1140.625000,16375.000000,-2.642,0.764,11.157 
-382.812500,-156.250000,15851.562500,-2.527,0.720,11.162 
-695.312500,148.437500,14406.250000,-2.516,0.747,11.157 
125.000000,1265.625000,18242.187500,-2.499,0.720,11.157 
-765.625000,1062.500000,19804.687500,-2.576,0.709,11.162 
-421.875000,-2710.937500,14382.812500,-2.697,0.736,11.157 
281.250000,-4554.687500,13195.312500,-2.802,0.736,11.151 
-1562.500000,-2421.875000,10960.937500,-2.686,0.775,11.157 
-476.562500,2218.750000,16718.750000,-2.411,0.725,11.162 
-484.375000,1882.812500,15437.500000,-2.208,0.736,11.168 
-7.812500,2929.687500,21664.062500,-2.241,0.769,11.162 
695.312500,-226.562500,19289.062500,-2.604,0.698,11.162 
-609.375000,-3585.937500,11875.000000,-2.791,0.747,11.157 
210.937500,-3273.437500,13671.875000,-2.747,0.758,11.157 
-960.937500,-867.187500,13851.562500,-2.516,0.747,11.162 
390.625000,1851.562500,19968.750000,-2.373,0.747,11.162 
15.625000,1093.750000,16281.250000,-2.307,0.692,11.168 
187.500000,539.062500,16148.437500,-2.406,0.736,11.157 
1312.500000,-3062.500000,13062.500000,-2.565,0.720,11.157 
-289.062500,-1835.937500,14351.562500,-2.582,0.731,11.157 
-804.687500,-835.937500,17695.312500,-2.532,0.780,11.157 
-242.187500,-453.125000,16757.812500,-2.472,0.698,11.157 
-570.312500,-953.125000,13328.125000,-2.461,0.731,11.151 
578.125000,-601.562500,16609.375000,-2.494,0.703,11.157 
-273.437500,203.125000,19179.687500,-2.499,0.709,11.162 
-796.875000,-1390.625000,14265.625000,-2.505,0.747,11.157 
265.625000,-1421.875000,14640.625000,-2.494,0.714,11.157 
-523.437500,-125.000000,15882.812500,-2.444,0.753,11.157 
-640.625000,-507.812500,16187.500000,-2.461,0.731,11.157 
1953.125000,-554.687500,19093.750000,-2.510,0.670,11.162 
-2257.812500,-1976.562500,11445.312500,-2.532,0.758,11.157 
-70.312500,-2203.125000,12828.125000,-2.532,0.747,11.151 
1382.812500,507.812500,21179.687500,-2.466,0.698,11.162 
-1992.187500,429.687500,17164.062500,-2.395,0.769,11.168 
2039.062500,-109.375000,19906.250000,-2.450,0.720,11.162 
-15.625000,-1117.187500,16453.125000,-2.516,0.687,11.162 
-1132.812500,-2648.437500,12000.000000,-2.598,0.786,11.157 
804.687500,-2015.625000,16617.187500,-2.587,0.709,11.162 
531.250000,-62.500000,18851.562500,-2.433,0.709,11.168 
-976.562500,85.937500,12406.250000,-2.324,0.786,11.162 
835.937500,1148.437500,18039.062500,-2.252,0.720,11.162 
1054.687500,1625.000000,22273.437500,-2.384,0.714,11.168 
-2476.562500,-4421.875000,10710.937500,-2.609,0.747,11.168 
3140.625000,-2835.937500,20250.000000,-2.637,0.703,11.157 
789.062500,-2546.875000,15335.937500,-2.549,0.698,11.162 
-2148.437500,-54.687500,12757.812500,-2.411,0.725,11.168 
1453.125000,890.625000,18460.937500,-2.351,0.698,11.162 
335.937500,1078.125000,17953.125000,-2.384,0.709,11.162 
-2382.812500,-1242.187500,9937.500000,-2.521,0.692,11.168 
312.500000,-2414.062500,14812.500000,-2.593,0.709,11.157 
62.500000,-1398.437500,19632.812500,-2.576,0.736,11.162 
132.812500,-140.625000,18570.312500,-2.483,0.670,11.168 
-1132.812500,-523.437500,12328.125000,-2.373,0.703,11.168 
-757.812500,734.375000,16625.000000,-2.329,0.775,11.157 
1343.750000,1726.562500,22078.125000,-2.395,0.654,11.168 
-1695.312500,-2093.750000,12023.437500,-2.554,0.670,11.168 
-2851.562500,-3101.562500,10343.750000,-2.631,0.797,11.157 
2140.625000,-1703.125000,17695.312500,-2.565,0.681,11.162 
1804.687500,984.375000,22648.437500,-2.444,0.692,11.168 
-2523.437500,164.062500,13101.562500,-2.335,0.747,11.173 
1437.500000,-156.250000,17539.062500,-2.362,0.742,11.157 
3492.187500,-1617.187500,25429.687500,-2.598,0.736,11.162 
398.437500,-2093.750000,18265.625000,-2.637,0.681,11.168 
-1882.812500,-3000.000000,8656.250000,-2.642,0.687,11.168 
-789.062500,-1882.812500,13859.375000,-2.532,0.802,11.162 
-1148.437500,-546.875000,13054.687500,-2.417,0.687,11.168 
1023.437500,1257.812500,20132.812500,-2.417,0.648,11.179 
164.062500,23.437500,20750.000000,-2.532,0.720,11.173 
851.562500,-1742.187500,16000.000000,-2.648,0.698,11.162 
-1796.875000,-3742.187500,9281.250000,-2.675,0.703,11.168 
117.187500,-1257.812500,15000.000000,-2.532,0.709,11.173 
1640.625000,1875.000000,23101.562500,-2.428,0.643,11.179 
-1835.937500,1617.187500,18984.375000,-2.444,0.709,11.168 
-492.187500,-1421.875000,12234.375000,-2.538,0.703,11.168 
-2335.937500,-2945.312500,7437.500000,-2.587,0.643,11.179 
203.125000,-1828.125000,15921.875000,-2.560,0.681,11.179 
1085.937500,765.625000,22171.875000,-2.532,0.670,11.179 
-1046.875000,539.062500,19367.187500,-2.582,0.725,11.168 
46.875000,-1320.312500,12007.812500,-2.560,0.692,11.168 
-1445.312500,-1750.000000,8953.125000,-2.488,0.670,11.173 
523.437500,-39.062500,18218.750000,-2.450,0.670,11.179 
203.125000,-273.437500,19429.687500,-2.527,0.659,11.184 
-414.062500,-765.625000,18296.875000,-2.582,0.725,11.173 
445.312500,-679.687500,15289.062500,-2.620,0.698,11.173 
-2101.562500,-1843.750000,11570.312500,-2.576,0.692,11.173 
-671.875000,-1710.937500,8867.187500,-2.499,0.687,11.179 
1429.687500,-539.062500,19812.500000,-2.450,0.621,11.190 
-70.312500,2429.687500,21671.875000,-2.450,0.670,11.184 
687.500000,960.937500,20187.500000,-2.499,0.687,11.179 
-1390.625000,-523.437500,15242.187500,-2.543,0.731,11.173 
804.687500,-3484.375000,12257.812500,-2.587,0.698,11.173 
-898.437500,-3562.500000,8968.750000,-2.604,0.670,11.184 
312.500000,-1820.312500,13867.187500,-2.554,0.665,11.184 
-148.437500,-398.437500,16062.500000,-2.483,0.665,11.184 
-1992.187500,2359.375000,17265.625000,-2.428,0.681,11.190 
375.000000,1101.562500,20023.437500,-2.439,0.665,11.179 
-671.875000,390.625000,19851.562500,-2.505,0.720,11.173 
335.937500,-2179.687500,13023.437500,-2.565,0.687,11.173 
-1140.625000,-3085.937500,10390.625000,-2.582,0.687,11.179 
-164.062500,-3140.625000,11031.250000,-2.582,0.670,11.173 
-421.875000,-1664.062500,13265.625000,-2.532,0.703,11.168 
-1437.500000,1914.062500,15507.812500,-2.428,0.687,11.173 
-929.687500,2203.125000,19679.687500,-2.373,0.703,11.173 
-1460.937500,1406.250000,18750.000000,-2.461,0.687,11.179 
164.062500,-2234.375000,14765.625000,-2.598,0.670,11.184 
-15.625000,-2929.687500,15343.750000,-2.675,0.681,11.179 
1187.500000,-3460.937500,12406.250000,-2.571,0.665,11.179 
-992.187500,-1976.562500,8640.625000,-2.455,0.731,11.179 
914.062500,406.250000,17054.687500,-2.296,0.703,11.173 
-976.562500,1343.750000,16257.812500,-2.285,0.747,11.179 
-468.750000,765.625000,17375.000000,-2.466,0.698,11.173 
-2492.187500,-2953.125000,10523.437500,-2.670,0.725,11.173 
-1101.562500,-1234.375000,17101.562500,-2.708,0.703,11.173 
-164.062500,-1367.187500,15914.062500,-2.582,0.725,11.184 
-859.375000,1585.937500,20007.812500,-2.521,0.687,11.184 
585.937500,656.250000,20265.625000,-2.466,0.692,11.184 
406.250000,-1140.625000,17312.500000,-2.521,0.698,11.184 
2742.187500,-1085.937500,17320.312500,-2.499,0.670,11.179 
273.437500,-1843.750000,15570.312500,-2.560,0.703,11.184 
976.562500,-2429.687500,14843.750000,-2.648,0.703,11.179 
-476.562500,-3312.500000,12148.437500,-2.675,0.731,11.173 
1289.062500,-1460.937500,15078.125000,-2.604,0.703,11.173 
-1093.750000,828.125000,15468.750000,-2.483,0.709,11.179 
-242.187500,62.500000,15406.250000,-2.461,0.709,11.179 
-78.125000,-414.062500,18070.312500,-2.604,0.725,11.173 
-390.625000,-2156.250000,15671.875000,-2.659,0.720,11.173 
-296.875000,-1695.312500,13257.812500,-2.615,0.736,11.173 
-882.812500,609.375000,17359.375000,-2.521,0.714,11.179 
-1265.625000,468.750000,17187.500000,-2.494,0.709,11.184 
-265.625000,-890.625000,15039.062500,-2.604,0.709,11.179 
-1609.375000,-1648.437500,14023.437500,-2.631,0.714,11.179 
-140.625000,687.500000,18710.937500,-2.560,0.720,11.179 
-3234.375000,1273.437500,16164.062500,-2.521,0.731,11.184 
-515.625000,648.437500,18625.000000,-2.554,0.703,11.179 
-1164.062500,-843.750000,15421.875000,-2.626,0.714,11.184 
-1234.375000,-710.937500,15789.062500,-2.587,0.692,11.179 
-31.250000,726.562500,18429.687500,-2.527,0.725,11.184 
-1585.937500,-312.500000,16148.437500,-2.543,0.703,11.179 
-1531.250000,-968.750000,14398.437500,-2.604,0.720,11.179 
-468.750000,-421.875000,17070.312500,-2.582,0.703,11.179 
-921.875000,125.000000,15898.437500,-2.527,0.720,11.179 
-1320.312500,1031.250000,18968.750000,-2.466,0.681,11.179 
476.562500,-1531.250000,16179.687500,-2.532,0.725,11.179 
1906.250000,-1484.375000,16296.875000,-2.598,0.703,11.179 
-1554.687500,-3117.187500,11460.937500,-2.620,0.720,11.179 
2101.562500,-1632.812500,15906.250000,-2.576,0.687,11.179 
-335.937500,835.937500,18257.812500,-2.527,0.698,11.179 
203.125000,-140.625000,16539.062500,-2.532,0.709,11.173 
812.500000,-1757.812500,13828.125000,-2.554,0.714,11.173 
85.937500,-1015.625000,15835.937500,-2.554,0.692,11.179 
312.500000,-1187.500000,17023.437500,-2.565,0.698,11.179 
664.062500,-273.437500,17921.875000,-2.560,0.692,11.179 
-796.875000,320.312500,18820.312500,-2.565,0.720,11.173 
-23.437500,-1007.812500,15601.562500,-2.560,0.670,11.173 
164.062500,-578.125000,15765.625000,-2.549,0.692,11.179 
-1695.312500,585.937500,17046.875000,-2.538,0.698,11.179 
-1117.187500,-679.687500,16687.500000,-2.560,0.692,11.179 
-406.250000,-1445.312500,14250.000000,-2.587,0.687,11.179 
-625.000000,-937.500000,15398.437500,-2.587,0.692,11.179 
-1296.875000,-445.312500,14437.500000,-2.532,0.692,11.179 
-570.312500,-414.062500,14148.437500,-2.505,0.714,11.179 
-265.625000,-70.312500,16437.500000,-2.505,0.692,11.184 
-195.312500,-1851.562500,15992.187500,-2.576,0.692,11.179 
1429.687500,-2007.812500,15429.687500,-2.620,0.714,11.179 
218.750000,-531.250000,15648.437500,-2.576,0.692,11.179 
-265.625000,-570.312500,15828.125000,-2.510,0.720,11.184 
734.375000,187.500000,18710.937500,-2.488,0.709,11.190 
695.312500,-343.750000,17992.187500,-2.560,0.698,11.190 
46.875000,-1562.500000,15593.750000,-2.609,0.681,11.184 
-1031.250000,-1851.562500,15773.437500,-2.620,0.698,11.184 
-414.062500,-820.312500,15273.437500,-2.626,0.720,11.184 
-1015.625000,-398.437500,15210.937500,-2.565,0.709,11.190 
-1015.625000,2140.625000,15492.187500,-2.461,0.703,11.190 
-289.062500,273.437500,15046.875000,-2.439,0.703,11.184 
960.937500,257.812500,19867.187500,-2.499,0.703,11.184 
453.125000,-2109.375000,14460.937500,-2.593,0.692,11.179 
-671.875000,-3695.312500,11625.000000,-2.653,0.714,11.179 
609.375000,-2093.750000,15343.750000,-2.637,0.736,11.184 
-843.750000,804.687500,18242.187500,-2.565,0.714,11.184 
-1132.812500,976.562500,16835.937500,-2.488,0.714,11.184 
1289.062500,601.562500,19171.875000,-2.455,0.692,11.190 
-718.750000,-250.000000,16718.750000,-2.516,0.692,11.184 
796.875000,-3000.000000,13265.625000,-2.637,0.720,11.184 
-390.625000,-3156.250000,13070.312500,-2.620,0.720,11.184 
23.437500,23.437500,18335.937500,-2.516,0.720,11.190 
195.312500,289.062500,16625.000000,-2.516,0.742,11.179 
-789.062500,992.187500,15257.812500,-2.455,0.687,11.184 
406.250000,-937.500000,16523.437500,-2.510,0.687,11.184 
156.250000,-2351.562500,14460.937500,-2.554,0.703,11.184 
-703.125000,-1765.625000,14742.187500,-2.609,0.725,11.179 
-250.000000,-1320.312500,14835.937500,-2.582,0.742,11.179 
-437.500000,-484.375000,15289.062500,-2.505,0.720,11.179 
421.875000,882.812500,19757.812500,-2.483,0.703,11.179 
-1625.000000,-179.687500,15367.187500,-2.554,0.698,11.179 
125.000000,-1007.812500,17117.187500,-2.582,0.698,11.184 
-1093.750000,-1281.250000,13992.187500,-2.538,0.753,11.179 
968.750000,-1046.875000,15890.625000,-2.488,0.714,11.184 
148.437500,-117.187500,15257.812500,-2.527,0.703,11.184 
-656.250000,-953.125000,14695.312500,-2.571,0.725,11.179 
296.875000,-882.812500,18773.437500,-2.604,0.725,11.179 
-882.812500,-570.312500,16289.062500,-2.532,0.720,11.184 
500.000000,-906.250000,14203.125000,-2.483,0.714,11.184 
593.750000,-398.437500,14757.812500,-2.477,0.720,11.184 
-382.812500,78.125000,17234.375000,-2.510,0.725,11.179 
921.875000,15.625000,19656.250000,-2.521,0.698,11.179 
-804.687500,-1734.375000,13835.937500,-2.565,0.731,11.179 
117.187500,-2382.812500,12492.187500,-2.560,0.731,11.184 
-140.625000,-1062.500000,15968.750000,-2.532,0.720,11.179 
-531.250000,234.375000,17375.000000,-2.538,0.742,11.179 
335.937500,515.625000,18164.062500,-2.483,0.720,11.184 
-468.750000,-250.000000,15468.750000,-2.483,0.731,11.184 
398.437500,-2203.125000,13250.000000,-2.516,0.720,11.184 
750.000000,-1468.750000,16726.562500,-2.560,0.747,11.179 
-1398.437500,-1515.625000,13679.687500,-2.593,0.736,11.179 
-46.875000,429.687500,18171.875000,-2.494,0.736,11.179 
484.375000,273.437500,16343.750000,-2.455,0.742,11.184 
-539.062500,-750.000000,15679.687500,-2.439,0.720,11.184 
703.125000,-1015.625000,17906.250000,-2.516,0.725,11.179 
-960.937500,-1390.625000,13757.812500,-2.576,0.736,11.179 
-1679.687500,-531.250000,16187.500000,-2.532,0.747,11.179 
