
-125.000000,-945.312500,15054.687500,-2.433,0.544,-74.240 
-429.687500,-929.687500,18031.250000,-2.439,0.555,-74.240 
-1203.125000,-554.687500,14156.250000,-2.461,0.516,-74.235 
-953.125000,-382.812500,18101.562500,-2.455,0.544,-74.235 
-734.375000,-984.375000,21218.750000,-2.433,0.588,-74.240 
1218.750000,-984.375000,14687.500000,-2.433,0.582,-74.240 
1570.312500,-835.937500,11320.312500,-2.439,0.533,-74.235 
203.125000,-1039.062500,16742.187500,-2.450,0.533,-74.235 
-1234.375000,-445.312500,13796.875000,-2.450,0.549,-74.240 
-1492.187500,-78.125000,15343.750000,-2.461,0.544,-74.240 
-960.937500,-320.312500,18789.062500,-2.466,0.549,-74.240 
-625.000000,-945.312500,19562.500000,-2.444,0.533,-74.235 
765.625000,-445.312500,14148.437500,-2.422,0.533,-74.235 
812.500000,-1234.375000,15093.750000,-2.422,0.588,-74.240 
773.437500,-1460.937500,16375.000000,-2.450,0.549,-74.240 
-781.250000,-585.937500,12812.500000,-2.455,0.560,-74.240 
-390.625000,-625.000000,17781.250000,-2.444,0.549,-74.240 
-226.562500,-507.812500,19117.187500,-2.417,0.555,-74.240 
93.750000,-414.062500,14843.750000,-2.422,0.511,-74.235 
640.625000,-476.562500,12757.812500,-2.444,0.566,-74.235 
-562.500000,-1007.812500,16937.500000,-2.461,0.593,-74.240 
-265.625000,-648.437500,15492.187500,-2.455,0.533,-74.240 
-1476.562500,-414.062500,15898.437500,-2.450,0.566,-74.240 
-140.625000,-718.750000,19531.250000,-2.444,0.538,-74.240 
-179.687500,-867.187500,15562.500000,-2.433,0.544,-74.240 
835.937500,-578.125000,13179.687500,-2.433,0.505,-74.235 
531.250000,-757.812500,13929.687500,-2.433,0.566,-74.235 
-515.625000,-1218.750000,17828.125000,-2.455,0.577,-74.240 
-296.875000,-640.625000,13937.500000,-2.461,0.527,-74.240 
-1375.000000,-382.812500,18984.375000,-2.461,0.549,-74.240 
-359.375000,-640.625000,19515.625000,-2.450,0.522,-74.240 
359.375000,-835.937500,13203.125000,-2.433,0.533,-74.235 
945.312500,-843.750000,13648.437500,-2.428,0.566,-74.240 
351.562500,-1406.250000,16828.125000,-2.439,0.599,-74.240 
-367.187500,-765.625000,15156.250000,-2.450,0.549,-74.246 
-1273.437500,54.687500,14414.062500,-2.439,0.544,-74.240 
-1554.687500,-343.750000,21640.625000,-2.439,0.544,-74.235 
-562.500000,-828.125000,17117.187500,-2.444,0.544,-74.229 
2210.937500,-1054.687500,13101.562500,-2.444,0.500,-74.229 
-867.187500,-820.312500,21101.562500,-2.439,0.599,-74.240 
398.437500,-1203.125000,15242.187500,-2.450,0.577,-74.246 
1171.875000,-757.812500,13257.812500,-2.450,0.538,-74.240 
1382.812500,-1156.250000,15226.562500,-2.444,0.544,-74.240 
46.875000,-1203.125000,16320.312500,-2.444,0.533,-74.235 
-312.500000,-218.750000,12601.562500,-2.450,0.544,-74.235 
-1375.000000,-390.625000,18664.062500,-2.450,0.527,-74.229 
-1187.500000,-601.562500,18671.875000,-2.455,0.593,-74.240 
367.187500,-421.875000,14484.375000,-2.450,0.538,-74.240 
382.812500,-625.000000,14765.625000,-2.439,0.549,-74.240 
-570.312500,-1132.812500,16164.062500,-2.444,0.555,-74.240 
-179.687500,-789.062500,17250.000000,-2.461,0.522,-74.235 
-359.375000,-625.000000,13257.812500,-2.466,0.538,-74.235 
164.062500,-671.875000,19492.187500,-2.428,0.538,-74.240 
-335.937500,-250.000000,14875.000000,-2.417,0.544,-74.240 
671.875000,-437.500000,12648.437500,-2.439,0.533,-74.235 
382.812500,-929.687500,15265.625000,-2.477,0.571,-74.240 
-1281.250000,-1031.250000,16460.937500,-2.488,0.588,-74.246 
-851.562500,-335.937500,15312.500000,-2.461,0.527,-74.235 
-1546.875000,-179.687500,19140.625000,-2.439,0.571,-74.235 
320.312500,-773.437500,20796.875000,-2.433,0.511,-74.229 
1382.812500,-1000.000000,12460.937500,-2.433,0.527,-74.229 
1007.812500,-789.062500,11976.562500,-2.444,0.566,-74.240 
-460.937500,-1343.750000,15437.500000,-2.466,0.599,-74.240 
-570.312500,-851.562500,15320.312500,-2.483,0.538,-74.246 
-1257.812500,78.125000,15882.812500,-2.466,0.549,-74.240 
-1976.562500,-195.312500,21804.687500,-2.461,0.560,-74.240 
-992.187500,-476.562500,18281.250000,-2.455,0.549,-74.229 
1171.875000,-1031.250000,13109.375000,-2.444,0.555,-74.235 
2203.125000,-1476.562500,13812.500000,-2.444,0.577,-74.240 
-273.437500,-1085.937500,14867.187500,-2.444,0.604,-74.251 
-1062.500000,164.062500,15640.625000,-2.439,0.549,-74.251 
-1835.937500,117.187500,17054.687500,-2.461,0.582,-74.246 
-445.312500,-812.500000,21414.062500,-2.472,0.522,-74.240 
-273.437500,-468.750000,13304.687500,-2.450,0.577,-74.235 
-1648.437500,-335.937500,17507.812500,-2.450,0.582,-74.240 
-1101.562500,-437.500000,20156.250000,-2.455,0.588,-74.246 
-328.125000,-382.812500,13765.625000,-2.450,0.560,-74.251 
1210.937500,-1062.500000,15023.437500,-2.439,0.593,-74.251 
546.875000,-1531.250000,16320.312500,-2.444,0.571,-74.246 
273.437500,-796.875000,14968.750000,-2.461,0.533,-74.240 
-960.937500,-304.687500,15664.062500,-2.455,0.582,-74.240 
-1039.062500,-632.812500,20992.187500,-2.455,0.599,-74.240 
-351.562500,-257.812500,16484.375000,-2.450,0.599,-74.251 
335.937500,-570.312500,12773.437500,-2.455,0.566,-74.251 
1257.812500,-1507.812500,14960.937500,-2.461,0.588,-74.251 
-617.187500,-945.312500,14007.812500,-2.466,0.577,-74.240 
-296.875000,-62.500000,16539.062500,-2.450,0.549,-74.240 
-1921.875000,-289.062500,19445.312500,-2.444,0.593,-74.246 
-226.562500,-812.500000,19914.062500,-2.455,0.549,-74.240 
1234.375000,-843.750000,12304.687500,-2.444,0.549,-74.235 
2132.812500,-1281.250000,11828.125000,-2.450,0.582,-74.251 
390.625000,-1101.562500,14601.562500,-2.472,0.604,-74.257 
-1867.187500,-140.625000,15281.250000,-2.488,0.571,-74.251 
-2078.125000,265.625000,18156.250000,-2.494,0.571,-74.246 
-906.250000,-992.187500,22140.625000,-2.477,0.555,-74.240 
984.375000,-898.437500,16382.812500,-2.450,0.533,-74.235 
1468.750000,-1054.687500,11507.812500,-2.433,0.588,-74.240 
2093.750000,-1656.250000,13734.375000,-2.455,0.599,-74.246 
-312.500000,-1039.062500,13710.937500,-2.483,0.599,-74.251 
-1039.062500,156.250000,15820.312500,-2.494,0.544,-74.246 
-2429.687500,39.062500,18867.187500,-2.477,0.604,-74.246 
-851.562500,-656.250000,21132.812500,-2.466,0.533,-74.235 
750.000000,-585.937500,14320.312500,-2.461,0.549,-74.235 
1398.437500,-1460.937500,13906.250000,-2.466,0.593,-74.240 
921.875000,-1562.500000,15328.125000,-2.461,0.610,-74.246 
54.687500,-945.312500,15656.250000,-2.461,0.560,-74.251 
-679.687500,117.187500,15921.875000,-2.483,0.544,-74.246 
-2382.812500,-304.687500,20093.750000,-2.488,0.588,-74.240 
-109.375000,-671.875000,17187.500000,-2.466,0.533,-74.235 
-1000.000000,210.937500,18210.937500,-2.444,0.571,-74.235 
-1140.625000,-960.937500,21429.687500,-2.466,0.577,-74.246 
429.687500,-664.062500,13257.812500,-2.494,0.593,-74.246 
835.937500,-921.875000,11281.250000,-2.483,0.544,-74.246 
1492.187500,-1343.750000,17414.062500,-2.466,0.566,-74.240 
-890.625000,-1000.000000,15929.687500,-2.477,0.566,-74.240 
-1429.687500,226.562500,16445.312500,-2.483,0.544,-74.235 
-1593.750000,-328.125000,18781.250000,-2.483,0.626,-74.246 
265.625000,-1257.812500,20257.812500,-2.477,0.593,-74.251 
2070.312500,-1000.000000,11882.812500,-2.483,0.582,-74.251 
1445.312500,-1554.687500,12632.812500,-2.494,0.560,-74.246 
-265.625000,-750.000000,15148.437500,-2.488,0.593,-74.251 
-2593.750000,242.187500,15281.250000,-2.472,0.588,-74.246 
-1250.000000,492.187500,18757.812500,-2.472,0.527,-74.240 
-1742.187500,-687.500000,21429.687500,-2.483,0.577,-74.235 
1414.062500,-1210.937500,16289.062500,-2.494,0.516,-74.229 
2125.000000,-1296.875000,9585.937500,-2.488,0.577,-74.235 
1406.250000,-1632.812500,15000.000000,-2.499,0.604,-74.246 
-1578.125000,-437.500000,14343.750000,-2.510,0.582,-74.246 
-2679.687500,593.750000,17226.562500,-2.499,0.555,-74.240 
-1335.937500,132.812500,19710.937500,-2.494,0.533,-74.235 
-1054.687500,-953.125000,21460.937500,-2.483,0.555,-74.229 
1375.000000,-773.437500,14820.312500,-2.483,0.511,-74.224 
1929.687500,-1570.312500,11007.812500,-2.494,0.588,-74.235 
671.875000,-1593.750000,16820.312500,-2.510,0.582,-74.246 
-2031.250000,-250.000000,14101.562500,-2.505,0.577,-74.246 
-1007.812500,179.687500,17882.812500,-2.505,0.522,-74.240 
-1679.687500,-445.312500,20015.625000,-2.505,0.560,-74.240 
-1250.000000,-195.312500,13648.437500,-2.494,0.516,-74.229 
-1367.187500,390.625000,17945.312500,-2.472,0.549,-74.229 
-1148.437500,-835.937500,20375.000000,-2.477,0.588,-74.246 
898.437500,-1007.812500,14710.937500,-2.499,0.555,-74.246 
1523.437500,-1179.687500,10257.812500,-2.527,0.549,-74.240 
179.687500,-1398.437500,17562.500000,-2.521,0.527,-74.235 
-1632.812500,-7.812500,15585.937500,-2.477,0.560,-74.229 
-1859.375000,484.375000,16890.625000,-2.455,0.511,-74.229 
-804.687500,-468.750000,20304.687500,-2.477,0.577,-74.240 
0.000000,-1687.500000,17453.125000,-2.516,0.599,-74.246 
1617.187500,-757.812500,10773.437500,-2.521,0.544,-74.240 
1468.750000,-1101.562500,13367.187500,-2.494,0.511,-74.235 
-851.562500,-718.750000,17054.687500,-2.477,0.555,-74.229 
-3515.625000,617.187500,14937.500000,-2.483,0.522,-74.229 
-968.750000,-148.437500,19882.812500,-2.488,0.560,-74.240 
367.187500,-1687.500000,20320.312500,-2.499,0.538,-74.235 
1492.187500,-1328.125000,15703.125000,-2.483,0.511,-74.235 
1828.125000,-1015.625000,11101.562500,-2.466,0.566,-74.235 
1117.187500,-1671.875000,16046.875000,-2.483,0.588,-74.246 
-789.062500,-359.375000,14273.437500,-2.505,0.533,-74.251 
-3171.875000,710.937500,16960.937500,-2.516,0.549,-74.246 
-1742.187500,-398.437500,21398.437500,-2.516,0.533,-74.235 
242.187500,-1281.250000,17054.687500,-2.494,0.527,-74.235 
2367.187500,-1015.625000,13070.312500,-2.477,0.511,-74.235 
1734.375000,-1453.125000,11851.562500,-2.488,0.599,-74.240 
562.500000,-1609.375000,16328.125000,-2.516,0.588,-74.251 
-1859.375000,242.187500,12359.375000,-2.516,0.566,-74.246 
-1250.000000,195.312500,18968.750000,-2.499,0.527,-74.246 
-1304.687500,-500.000000,19968.750000,-2.483,0.571,-74.240 
710.937500,-773.437500,16335.937500,-2.477,0.511,-74.235 
1164.062500,-835.937500,11406.250000,-2.488,0.582,-74.240 
-992.187500,-906.250000,17109.375000,-2.505,0.610,-74.251 
1226.562500,-1140.625000,14492.187500,-2.516,0.555,-74.251 
1554.687500,-968.750000,11664.062500,-2.510,0.549,-74.246 
-609.375000,-1281.250000,16875.000000,-2.510,0.549,-74.240 
-1039.062500,15.625000,15648.437500,-2.488,0.555,-74.240 
-1906.250000,515.625000,17132.812500,-2.461,0.533,-74.235 
-398.437500,-945.312500,21695.312500,-2.483,0.610,-74.251 
585.937500,-1601.562500,14015.625000,-2.538,0.593,-74.257 
2046.875000,-1101.562500,10148.437500,-2.543,0.555,-74.246 
796.875000,-953.125000,11976.562500,-2.499,0.555,-74.240 
-671.875000,-632.812500,18984.375000,-2.466,0.538,-74.235 
-2773.437500,695.312500,14664.062500,-2.461,0.549,-74.235 
-1523.437500,-421.875000,21140.625000,-2.494,0.555,-74.246 
367.187500,-1625.000000,18843.750000,-2.510,0.560,-74.235 
1867.187500,-1375.000000,13218.750000,-2.477,0.538,-74.240 
1718.750000,-914.062500,11484.375000,-2.472,0.582,-74.246 
1179.687500,-1539.062500,13984.375000,-2.494,0.610,-74.251 
-1375.000000,-375.000000,15242.187500,-2.510,0.577,-74.257 
-2898.437500,625.000000,15765.625000,-2.510,0.577,-74.246 
-1023.437500,-523.437500,21945.312500,-2.510,0.544,-74.240 
554.687500,-1195.312500,16328.125000,-2.499,0.544,-74.235 
937.500000,-1046.875000,13093.750000,-2.483,0.582,-74.240 
1664.062500,-1554.687500,15062.500000,-2.477,0.599,-74.240 
953.125000,-1492.187500,16265.625000,-2.505,0.560,-74.251 
-796.875000,-171.875000,12726.562500,-2.521,0.566,-74.246 
-1609.375000,-23.437500,18281.250000,-2.510,0.566,-74.240 
-1085.937500,-445.312500,19734.375000,-2.483,0.560,-74.235 
343.750000,-679.687500,14000.000000,-2.466,0.544,-74.235 
1578.125000,-875.000000,13179.687500,-2.488,0.555,-74.235 
250.000000,-1625.000000,15773.437500,-2.527,0.615,-74.246 
-984.375000,-742.187500,15085.937500,-2.538,0.566,-74.246 
1554.687500,-1140.625000,13843.750000,-2.510,0.555,-74.240 
343.750000,-1187.500000,16015.625000,-2.494,0.571,-74.240 
-1242.187500,-226.562500,16906.250000,-2.488,0.549,-74.235 
-1703.125000,343.750000,15812.500000,-2.488,0.588,-74.240 
-718.750000,-1078.125000,21539.062500,-2.505,0.610,-74.246 
1328.125000,-1281.250000,14828.125000,-2.527,0.626,-74.257 
2578.125000,-1523.437500,11664.062500,-2.538,0.538,-74.246 
-179.687500,-1328.125000,13656.250000,-2.532,0.599,-74.240 
-1210.937500,-257.812500,16437.500000,-2.510,0.571,-74.240 
-1664.062500,1000.000000,15789.062500,-2.494,0.527,-74.246 
-2765.625000,78.125000,20812.500000,-2.527,0.588,-74.240 
171.875000,-1546.875000,19929.687500,-2.565,0.544,-74.235 
1679.687500,-1429.687500,10281.250000,-2.532,0.577,-74.240 
1859.375000,-1023.437500,12687.500000,-2.477,0.593,-74.246 
-429.687500,-765.625000,15835.937500,-2.455,0.610,-74.246 
-843.750000,0.000000,15375.000000,-2.505,0.544,-74.246 
-1968.750000,187.500000,17539.062500,-2.554,0.577,-74.240 
-1429.687500,-945.312500,21984.375000,-2.554,0.582,-74.240 
500.000000,-1109.375000,17351.562500,-2.505,0.555,-74.235 
1562.500000,-937.500000,11781.250000,-2.483,0.577,-74.240 
1640.625000,-1531.250000,14820.312500,-2.510,0.610,-74.251 
-812.500000,-1062.500000,15867.187500,-2.538,0.604,-74.251 
-1515.625000,468.750000,13875.000000,-2.538,0.571,-74.251 
-2515.625000,0.000000,20085.937500,-2.527,0.599,-74.246 
39.062500,-929.687500,19835.937500,-2.527,0.538,-74.240 
601.562500,-906.250000,12078.125000,-2.510,0.582,-74.240 
1523.437500,-1281.250000,14484.375000,-2.499,0.588,-74.246 
226.562500,-1320.312500,16593.750000,-2.505,0.604,-74.251 
-578.125000,-507.812500,16203.125000,-2.532,0.544,-74.251 
-1593.750000,421.875000,15078.125000,-2.532,0.582,-74.246 
-1250.000000,-835.937500,21539.062500,-2.516,0.582,-74.240 
1179.687500,-875.000000,14703.125000,-2.510,0.538,-74.240 
1468.750000,-1054.687500,10156.250000,-2.516,0.588,-74.246 
593.750000,-1062.500000,14968.750000,-2.543,0.626,-74.251 
-1648.437500,-828.125000,15195.312500,-2.549,0.626,-74.257 
1757.812500,-828.125000,11335.937500,-2.532,0.549,-74.246 
992.187500,-1195.312500,14593.750000,-2.521,0.599,-74.240 
-2273.437500,-156.250000,16078.125000,-2.532,0.560,-74.235 
-1945.312500,554.687500,17523.437500,-2.527,0.588,-74.235 
-1476.562500,-804.687500,20820.312500,-2.532,0.632,-74.246 
562.500000,-1375.000000,20539.062500,-2.538,0.637,-74.257 
1882.812500,-1218.750000,10929.687500,-2.554,0.604,-74.257 
2328.125000,-1492.187500,13335.937500,-2.554,0.555,-74.246 
-132.812500,-968.750000,14484.375000,-2.538,0.610,-74.240 
-2851.562500,492.187500,16132.812500,-2.516,0.560,-74.235 
-1781.250000,492.187500,18781.250000,-2.560,0.560,-74.246 
-1406.250000,-1117.187500,21203.125000,-2.571,0.610,-74.246 
1312.500000,-1078.125000,14187.500000,-2.543,0.560,-74.240 
1648.437500,-937.500000,11164.062500,-2.499,0.604,-74.246 
1875.000000,-1406.250000,16328.125000,-2.499,0.610,-74.257 
-1125.000000,-726.562500,14476.562500,-2.543,0.626,-74.257 
-1515.625000,312.500000,15398.437500,-2.576,0.571,-74.257 
-1773.437500,-476.562500,19718.750000,-2.571,0.610,-74.251 
-31.250000,-1156.250000,19664.062500,-2.532,0.571,-74.240 
1757.812500,-804.687500,12046.875000,-2.510,0.582,-74.246 
1859.375000,-1585.937500,14953.125000,-2.527,0.621,-74.257 
-500.000000,-1148.437500,15968.750000,-2.560,0.626,-74.262 
-1882.812500,-132.812500,15015.625000,-2.565,0.588,-74.251 
-1476.562500,289.062500,18101.562500,-2.560,0.566,-74.246 
-664.062500,-929.687500,19500.000000,-2.560,0.582,-74.246 
-2437.500000,-1195.312500,14742.187500,-2.543,0.544,-74.240 
-1531.250000,0.000000,19492.187500,-2.516,0.632,-74.246 
-62.500000,-1234.375000,18960.937500,-2.521,0.621,-74.257 
1835.937500,-851.562500,12234.375000,-2.543,0.577,-74.251 
1539.062500,-1085.937500,10351.562500,-2.565,0.549,-74.246 
-695.312500,-1031.250000,15539.062500,-2.560,0.604,-74.235 
-2585.937500,-101.562500,16015.625000,-2.549,0.577,-74.240 
-1757.812500,359.375000,18820.312500,-2.538,0.555,-74.240 
-70.312500,-1390.625000,21335.937500,-2.543,0.615,-74.257 
1343.750000,-1640.625000,17320.312500,-2.560,0.610,-74.257 
1882.812500,-703.125000,9960.937500,-2.543,0.604,-74.251 
1101.562500,-1234.375000,14937.500000,-2.538,0.549,-74.246 
-601.562500,-820.312500,15796.875000,-2.554,0.604,-74.262 
-2937.500000,257.812500,14335.937500,-2.576,0.593,-74.257 
-2062.500000,132.812500,19453.125000,-2.576,0.560,-74.246 
-906.250000,-1281.250000,20156.250000,-2.554,0.582,-74.246 
2273.437500,-1234.375000,15492.187500,-2.527,0.511,-74.240 
2125.000000,-1375.000000,11578.125000,-2.510,0.615,-74.246 
1015.625000,-1617.187500,16140.625000,-2.516,0.621,-74.257 
-1359.375000,179.687500,13140.625000,-2.521,0.582,-74.251 
-1453.125000,289.062500,16789.062500,-2.543,0.560,-74.251 
-1398.437500,-421.875000,19570.312500,-2.571,0.582,-74.246 
-1031.250000,-1000.000000,17570.312500,-2.560,0.588,-74.240 
1179.687500,-421.875000,11898.437500,-2.516,0.566,-74.240 
1296.875000,-1593.750000,14523.437500,-2.499,0.632,-74.251 
39.062500,-1078.125000,17593.750000,-2.521,0.588,-74.262 
-2125.000000,437.500000,13781.250000,-2.532,0.593,-74.251 
-1062.500000,-226.562500,19992.187500,-2.538,0.571,-74.246 
-664.062500,-1265.625000,20710.937500,-2.543,0.599,-74.246 
-1656.250000,187.500000,14132.812500,-2.538,0.549,-74.246 
-890.625000,-367.187500,20914.062500,-2.532,0.599,-74.251 
101.562500,-1570.312500,17476.562500,-2.538,0.654,-74.262 
2218.750000,-945.312500,12148.437500,-2.532,0.588,-74.257 
1390.625000,-1031.250000,12171.875000,-2.521,0.560,-74.257 
-484.375000,-1210.937500,17148.437500,-2.527,0.577,-74.246 
-2515.625000,515.625000,14250.000000,-2.527,0.593,-74.246 
-2937.500000,625.000000,18945.312500,-2.521,0.549,-74.251 
23.437500,-937.500000,21867.187500,-2.505,0.637,-74.262 
1359.375000,-1828.125000,15570.312500,-2.516,0.599,-74.262 
2265.625000,-968.750000,10773.437500,-2.538,0.593,-74.251 
289.062500,-1226.562500,12101.562500,-2.554,0.571,-74.246 
-859.375000,-234.375000,17054.687500,-2.538,0.571,-74.257 
-2507.812500,468.750000,14640.625000,-2.538,0.588,-74.246 
-2187.500000,-226.562500,21484.375000,-2.549,0.588,-74.246 
-23.437500,-1195.312500,20914.062500,-2.538,0.560,-74.240 
1609.375000,-1398.437500,13640.625000,-2.510,0.566,-74.240 
1500.000000,-1085.937500,12867.187500,-2.488,0.615,-74.246 
343.750000,-1437.500000,17265.625000,-2.516,0.621,-74.251 
15.625000,-468.750000,13062.500000,-2.549,0.571,-74.257 
-1929.687500,226.562500,16281.250000,-2.554,0.593,-74.251 
-1679.687500,-445.312500,20328.125000,-2.538,0.582,-74.246 
-484.375000,-695.312500,15203.125000,-2.505,0.577,-74.240 
1804.687500,-601.562500,13875.000000,-2.494,0.544,-74.240 
1078.125000,-1640.625000,13812.500000,-2.505,0.648,-74.246 
-187.500000,-1140.625000,16789.062500,-2.516,0.599,-74.257 
-1242.187500,328.125000,14250.000000,-2.510,0.571,-74.251 
-1507.812500,-109.375000,19890.625000,-2.538,0.582,-74.246 
-203.125000,-1101.562500,18664.062500,-2.549,0.571,-74.240 
617.187500,-914.062500,12000.000000,-2.510,0.593,-74.240 
1390.625000,-945.312500,12773.437500,-2.488,0.615,-74.246 
109.375000,-1289.062500,16375.000000,-2.499,0.654,-74.257 
1546.875000,-1109.375000,10914.062500,-2.527,0.610,-74.257 
1601.562500,-984.375000,12335.937500,-2.532,0.615,-74.246 
-1078.125000,-867.187500,16695.312500,-2.527,0.577,-74.240 
-1914.062500,476.562500,14648.437500,-2.510,0.599,-74.240 
-2421.875000,203.125000,18945.312500,-2.499,0.610,-74.246 
62.500000,-1257.812500,20796.875000,-2.505,0.676,-74.251 
1320.312500,-1539.062500,16007.812500,-2.521,0.604,-74.251 
1960.937500,-1148.437500,12101.562500,-2.527,0.588,-74.246 
953.125000,-1695.312500,13804.687500,-2.532,0.615,-74.240 
-1156.250000,-304.687500,15664.062500,-2.532,0.566,-74.235 
-1726.562500,835.937500,14671.875000,-2.505,0.582,-74.240 
-1789.062500,-289.062500,20906.250000,-2.516,0.610,-74.240 
-250.000000,-687.500000,18789.062500,-2.516,0.571,-74.240 
1421.875000,-859.375000,12492.187500,-2.505,0.577,-74.240 
781.250000,-1273.437500,13515.625000,-2.521,0.637,-74.246 
-7.812500,-1664.062500,17351.562500,-2.538,0.637,-74.251 
-835.937500,-31.250000,13960.937500,-2.538,0.571,-74.251 
-1625.000000,375.000000,15578.125000,-2.521,0.615,-74.246 
-867.187500,-945.312500,22031.250000,-2.527,0.593,-74.246 
93.750000,-679.687500,13726.562500,-2.521,0.593,-74.240 
1609.375000,-757.812500,12750.000000,-2.510,0.582,-74.246 
515.625000,-1554.687500,17304.687500,-2.516,0.648,-74.251 
-976.562500,-1101.562500,16617.187500,-2.532,0.610,-74.251 
-289.062500,23.437500,14148.437500,-2.543,0.555,-74.246 
-1257.812500,-421.875000,17289.062500,-2.538,0.610,-74.251 
132.812500,-929.687500,19335.937500,-2.521,0.549,-74.246 
164.062500,-554.687500,12117.187500,-2.499,0.599,-74.240 
1578.125000,-1304.687500,14156.250000,-2.516,0.610,-74.246 
148.437500,-1500.000000,17054.687500,-2.516,0.610,-74.251 
-1398.437500,210.937500,14859.375000,-2.516,0.588,-74.246 
-1976.562500,296.875000,17906.250000,-2.527,0.599,-74.240 
-242.187500,-1109.375000,21179.687500,-2.543,0.582,-74.235 
1351.562500,-1171.875000,14312.500000,-2.527,0.577,-74.235 
1546.875000,-937.500000,11703.125000,-2.510,0.610,-74.240 
39.062500,-1132.812500,14882.812500,-2.516,0.665,-74.246 
-1687.500000,-335.937500,16226.562500,-2.521,0.604,-74.246 
-2210.937500,1015.625000,15593.750000,-2.521,0.588,-74.240 
109.375000,-1359.375000,17453.125000,-2.527,0.615,-74.235 
-1757.812500,-406.250000,15468.750000,-2.527,0.571,-74.235 
-1640.625000,601.562500,14289.062500,-2.521,0.588,-74.240 
-1257.812500,-578.125000,20257.812500,-2.521,0.604,-74.240 
-375.000000,-820.312500,17625.000000,-2.510,0.643,-74.246 
1414.062500,-812.500000,12398.437500,-2.510,0.593,-74.246 
992.187500,-1640.625000,16570.312500,-2.532,0.599,-74.240 
-414.062500,-1453.125000,16000.000000,-2.543,0.593,-74.240 
-359.375000,242.187500,13742.187500,-2.516,0.571,-74.235 
-867.187500,203.125000,15937.500000,-2.483,0.615,-74.240 
-695.312500,-976.562500,20421.875000,-2.494,0.643,-74.246 
437.500000,-460.937500,12828.125000,-2.532,0.637,-74.246 
320.312500,-679.687500,12617.187500,-2.549,0.577,-74.240 
-609.375000,-1054.687500,18570.312500,-2.532,0.643,-74.240 
-1164.062500,-703.125000,15914.062500,-2.510,0.615,-74.240 
-234.375000,-125.000000,16625.000000,-2.516,0.593,-74.235 
-687.500000,-976.562500,18796.875000,-2.527,0.648,-74.240 
929.687500,-1062.500000,18164.062500,-2.527,0.560,-74.235 
890.625000,-546.875000,11984.375000,-2.516,0.610,-74.235 
-85.937500,-960.937500,14492.187500,-2.521,0.670,-74.240 
-468.750000,-1367.187500,17625.000000,-2.532,0.632,-74.240 
-781.250000,-46.875000,14492.187500,-2.532,0.593,-74.240 
-781.250000,125.000000,17914.062500,-2.532,0.604,-74.235 
-476.562500,-1195.312500,20671.875000,-2.532,0.604,-74.235 
1015.625000,-789.062500,12812.500000,-2.516,0.604,-74.235 
1828.125000,-984.375000,11617.187500,-2.510,0.615,-74.240 
531.250000,-1445.312500,16429.687500,-2.510,0.670,-74.246 
-1937.500000,-257.812500,15835.937500,-2.505,0.632,-74.246 
-2117.187500,671.875000,16687.500000,-2.521,0.604,-74.240 
-468.750000,-773.437500,19500.000000,-2.543,0.604,-74.235 
960.937500,-1609.375000,17234.375000,-2.538,0.588,-74.235 
1179.687500,-656.250000,11500.000000,-2.510,0.621,-74.240 
828.125000,-1437.500000,16328.125000,-2.505,0.659,-74.246 
-15.625000,-1281.250000,17031.250000,-2.516,0.643,-74.246 
-1539.062500,-15.625000,13992.187500,-2.516,0.610,-74.240 
-1890.625000,320.312500,17179.687500,-2.527,0.615,-74.240 
-617.187500,-882.812500,20460.937500,-2.527,0.610,-74.235 
539.062500,-835.937500,14695.312500,-2.527,0.571,-74.235 
250.000000,-882.812500,11703.125000,-2.521,0.654,-74.240 
734.375000,-1460.937500,19148.437500,-2.532,0.615,-74.246 
-601.562500,-843.750000,14890.625000,-2.516,0.610,-74.240 
15.625000,-742.187500,13226.562500,-2.510,0.621,-74.240 
-554.687500,-437.500000,18148.437500,-2.521,0.626,-74.240 
-218.750000,-757.812500,14734.375000,-2.532,0.599,-74.240 
-570.312500,-148.437500,16695.312500,-2.505,0.593,-74.235 
-914.062500,-656.250000,18195.312500,-2.488,0.692,-74.246 
1140.625000,-945.312500,15914.062500,-2.516,0.610,-74.246 
554.687500,-476.562500,11046.875000,-2.538,0.599,-74.240 
-515.625000,-1023.437500,15695.312500,-2.543,0.626,-74.235 
-1710.937500,-781.250000,18093.750000,-2.543,0.615,-74.240 
-1468.750000,-54.687500,17085.937500,-2.521,0.610,-74.240 
-203.125000,-273.437500,19164.062500,-2.499,0.615,-74.240 
-726.562500,-1218.750000,19054.687500,-2.510,0.665,-74.246 
585.937500,-898.437500,14812.500000,-2.521,0.643,-74.246 
2117.187500,-1226.562500,11335.937500,-2.543,0.599,-74.240 
226.562500,-1437.500000,15539.062500,-2.565,0.604,-74.235 
-1812.500000,-54.687500,13187.500000,-2.554,0.615,-74.235 
-1976.562500,429.687500,16921.875000,-2.527,0.621,-74.240 
-750.000000,-421.875000,21203.125000,-2.521,0.621,-74.235 
187.500000,-1203.125000,17406.250000,-2.516,0.621,-74.235 
960.937500,-578.125000,12687.500000,-2.505,0.621,-74.235 
1632.812500,-1593.750000,15953.125000,-2.494,0.659,-74.240 
328.125000,-1320.312500,15820.312500,-2.505,0.643,-74.246 
