x,y,z,roll,pitch,yaw
-125,-2234.4,19719,-2.422,0.5,-76.685
-265.63,-585.94,19414,-2.379,0.461,-76.674
-218.75,-148.44,16875,-2.335,0.396,-76.668
281.25,-625,20273,-2.296,0.505,-76.685
789.06,-1570.3,18117,-2.324,0.439,-76.674
-1039.1,-1617.2,18281,-2.395,0.434,-76.674
1250,-1921.9,20648,-2.466,0.505,-76.679
757.81,-1476.6,10672,-2.428,0.439,-76.679
-1054.7,-382.81,22234,-2.34,0.461,-76.668
335.94,-453.13,19461,-2.324,0.467,-76.668
2054.7,-671.88,9210.9,-2.373,0.483,-76.685
-804.69,-1156.3,17805,-2.406,0.45,-76.674
-2117.2,-507.81,17867,-2.395,0.472,-76.679
351.56,-15.625,13781,-2.384,0.439,-76.674
554.69,-1429.7,12703,-2.395,0.428,-76.674
-1789.1,-93.75,15445,-2.357,0.467,-76.679
-679.69,664.06,17578,-2.357,0.45,-76.674
703.13,-570.31,8562.5,-2.351,0.478,-76.679
-1304.7,39.063,18883,-2.357,0.439,-76.685
-1218.8,242.19,19352,-2.379,0.478,-76.674
187.5,-1304.7,9015.6,-2.401,0.461,-76.679
-984.38,-859.38,20766,-2.406,0.461,-76.69
-1054.7,-507.81,17516,-2.39,0.472,-76.679
-23.438,-359.38,10344,-2.351,0.467,-76.674
-1468.8,132.81,20172,-2.335,0.511,-76.696
-882.81,39.063,14188,-2.34,0.472,-76.685
367.19,-406.25,12438,-2.379,0.456,-76.679
-937.5,-414.06,16578,-2.401,0.522,-76.701
-1859.4,-570.31,15484,-2.39,0.505,-76.69
-1281.3,156.25,14938,-2.357,0.478,-76.685
-523.44,78.125,18133,-2.34,0.5,-76.69
-15.625,-960.94,14000,-2.324,0.505,-76.685
-375,-664.06,17773,-2.362,0.489,-76.685
-125,-1078.1,19063,-2.422,0.522,-76.696
203.13,-2250,15320,-2.45,0.5,-76.685
-351.56,-937.5,15328,-2.384,0.5,-76.685
15.625,-273.44,19281,-2.318,0.538,-76.696
1492.2,-835.94,16406,-2.263,0.467,-76.679
-1093.8,234.38,17414,-2.335,0.516,-76.685
-882.81,-273.44,18477,-2.422,0.516,-76.696
-7.8125,-1898.4,12852,-2.444,0.511,-76.685
562.5,-1390.6,14664,-2.395,0.489,-76.685
-320.31,-250,17883,-2.373,0.56,-76.701
742.19,-773.44,15383,-2.346,0.489,-76.696
-679.69,54.688,12828,-2.368,0.5,-76.69
-1062.5,328.13,17859,-2.384,0.522,-76.701
-1031.3,-632.81,14438,-2.357,0.533,-76.696
460.94,-1390.6,16023,-2.329,0.489,-76.685
-320.31,-585.94,21656,-2.351,0.511,-76.696
1296.9,-1820.3,16594,-2.417,0.522,-76.701
375,-2070.3,8078.1,-2.461,0.549,-76.701
-1695.3,-554.69,18906,-2.433,0.505,-76.701
-359.38,1265.6,16055,-2.318,0.483,-76.701
804.69,-312.5,12852,-2.258,0.533,-76.69
-1234.4,-781.25,21031,-2.335,0.494,-76.696
187.5,-2531.3,16172,-2.472,0.483,-76.707
-1335.9,-1046.9,16930,-2.499,0.544,-76.701
437.5,-39.063,10672,-2.411,0.527,-76.69
1250,-859.38,16516,-2.329,0.434,-76.69
-1929.7,476.56,17188,-2.318,0.533,-76.701
-2351.6,984.38,15586,-2.335,0.505,-76.696
1640.6,-1140.6,12570,-2.357,0.494,-76.696
757.81,-1484.4,14891,-2.373,0.522,-76.707
-1789.1,-640.63,20438,-2.417,0.5,-76.701
-539.06,-421.88,13508,-2.472,0.505,-76.696
1507.8,-1335.9,12617,-2.439,0.516,-76.701
-1359.4,-23.438,20133,-2.307,0.511,-76.696
-539.06,632.81,21602,-2.269,0.483,-76.701
1132.8,-992.19,12109,-2.395,0.511,-76.701
835.94,-3140.6,12336,-2.494,0.522,-76.696
671.88,-2554.7,16039,-2.499,0.478,-76.701
-984.38,78.125,16016,-2.406,0.516,-76.707
-1156.3,1164.1,15391,-2.296,0.516,-76.707
921.88,-726.56,16195,-2.291,0.483,-76.696
-304.69,-1117.2,20766,-2.379,0.494,-76.696
-1179.7,-351.56,17813,-2.461,0.511,-76.701
-328.13,-718.75,12063,-2.477,0.522,-76.707
445.31,-1710.9,15250,-2.417,0.483,-76.696
-1109.4,-976.56,18742,-2.346,0.505,-76.696
-1679.7,875,19461,-2.313,0.505,-76.696
-945.31,1414.1,15234,-2.324,0.5,-76.701
-101.56,-1523.4,15570,-2.39,0.538,-76.701
1382.8,-2789.1,15766,-2.455,0.489,-76.701
1945.3,-2015.6,13438,-2.483,0.483,-76.701
-1117.2,250,14164,-2.417,0.522,-76.707
-2203.1,984.38,13516,-2.346,0.527,-76.707
156.25,-218.75,17914,-2.313,0.489,-76.707
1554.7,-1492.2,19281,-2.351,0.489,-76.696
1640.6,-2320.3,13414,-2.433,0.522,-76.696
1773.4,-2617.2,15211,-2.461,0.5,-76.701
-250,-625,16758,-2.417,0.505,-76.701
-914.06,906.25,16641,-2.329,0.5,-76.707
-1101.6,609.38,15320,-2.285,0.478,-76.696
257.81,-1210.9,13430,-2.34,0.516,-76.69
1890.6,-2835.9,16078,-2.444,0.5,-76.69
-585.94,-1015.6,14555,-2.505,0.5,-76.701
-3031.3,578.13,15773,-2.433,0.516,-76.701
-2585.9,1203.1,17430,-2.335,0.516,-76.701
882.81,179.69,15891,-2.296,0.489,-76.701
2312.5,-1726.6,16680,-2.346,0.516,-76.701
1093.8,-2359.4,15750,-2.428,0.522,-76.696
195.31,-1421.9,13961,-2.472,0.5,-76.696
-1015.6,7.8125,14688,-2.433,0.494,-76.701
-1773.4,726.56,16133,-2.368,0.511,-76.701
-1289.1,39.063,16594,-2.324,0.533,-76.701
1695.3,-1210.9,17258,-2.329,0.478,-76.696
2320.3,-2039.1,14664,-2.373,0.505,-76.696
1828.1,-2078.1,15625,-2.401,0.511,-76.69
343.75,-750,12742,-2.411,0.511,-76.696
-1289.1,85.938,14703,-2.439,0.505,-76.701
-1117.2,-85.938,15969,-2.439,0.483,-76.707
-1156.3,-265.63,13625,-2.379,0.549,-76.701
375,-171.88,17742,-2.313,0.505,-76.696
1492.2,-507.81,17453,-2.291,0.472,-76.69
593.75,-992.19,15180,-2.351,0.516,-76.696
-23.438,-1351.6,15570,-2.417,0.522,-76.696
-1171.9,-437.5,16000,-2.477,0.494,-76.696
-3835.9,320.31,16625,-2.466,0.511,-76.696
-2031.3,-70.313,17250,-2.379,0.5,-76.696
1437.5,-382.81,15898,-2.296,0.489,-76.696
1070.3,-960.94,16719,-2.269,0.511,-76.69
828.13,-1468.8,17984,-2.379,0.478,-76.69
-2250,-562.5,16703,-2.499,0.511,-76.696
-1375,-656.25,13844,-2.477,0.505,-76.69
1937.5,-750,17945,-2.34,0.505,-76.69
1242.2,-742.19,18703,-2.252,0.5,-76.69
1343.8,-1500,15586,-2.296,0.511,-76.69
1750,-2554.7,18055,-2.433,0.489,-76.69
250,-1828.1,12047,-2.51,0.533,-76.701
-515.63,-703.13,15445,-2.466,0.544,-76.707
-945.31,398.44,18820,-2.39,0.478,-76.696
-1640.6,1453.1,14180,-2.335,0.494,-76.69
-3421.9,1328.1,16922,-2.318,0.516,-76.696
-2671.9,-78.125,20641,-2.39,0.5,-76.696
835.94,-1640.6,13945,-2.483,0.489,-76.696
296.88,-1601.6,11336,-2.494,0.511,-76.696
-1375,-703.13,16852,-2.384,0.533,-76.707
-62.5,453.13,14117,-2.258,0.483,-76.696
1335.9,320.31,19164,-2.247,0.456,-76.685
1453.1,-1398.4,16492,-2.379,0.489,-76.685
1195.3,-2695.3,11898,-2.494,0.544,-76.69
1421.9,-2210.9,13930,-2.505,0.483,-76.69
140.63,-1250,15680,-2.433,0.489,-76.685
476.56,-562.5,17211,-2.384,0.483,-76.685
343.75,-359.38,13867,-2.335,0.511,-76.679
203.13,-78.125,16711,-2.296,0.478,-76.685
132.81,54.688,15359,-2.335,0.494,-76.685
218.75,-843.75,16211,-2.401,0.467,-76.685
-2343.8,-640.63,14414,-2.488,0.505,-76.696
-1546.9,-828.13,15703,-2.499,0.494,-76.696
-2460.9,101.56,15656,-2.417,0.478,-76.69
-2343.8,750,18945,-2.296,0.478,-76.69
-804.69,1234.4,16031,-2.241,0.483,-76.69
-343.75,328.13,16383,-2.252,0.456,-76.69
-1882.8,-164.06,17961,-2.39,0.494,-76.701
-1828.1,-1023.4,13656,-2.571,0.478,-76.701
-2593.8,-968.75,12648,-2.62,0.478,-76.701
2085.9,-1429.7,11852,-2.455,0.494,-76.696
1710.9,156.25,18344,-2.214,0.5,-76.69
2093.8,70.313,16492,-2.126,0.45,-76.685
1687.5,-1484.4,16938,-2.302,0.467,-76.696
539.06,-2921.9,13180,-2.532,0.5,-76.696
1125,-2242.2,10750,-2.598,0.522,-76.701
875,-468.75,18711,-2.439,0.494,-76.696
1406.3,-164.06,17281,-2.23,0.489,-76.69
2328.1,-1023.4,18250,-2.208,0.472,-76.696
1773.4,-1757.8,18039,-2.357,0.467,-76.696
367.19,-2445.3,10961,-2.51,0.494,-76.696
812.5,-2242.2,16539,-2.538,0.522,-76.696
265.63,-796.88,20234,-2.329,0.478,-76.707
-359.38,273.44,17602,-2.225,0.45,-76.701
-593.75,289.06,21664,-2.274,0.467,-76.701
-765.63,-1148.4,15625,-2.411,0.5,-76.701
-1281.3,-1585.9,16469,-2.499,0.445,-76.707
-2109.4,-562.5,19680,-2.45,0.5,-76.707
-2757.8,382.81,17500,-2.313,0.472,-76.696
-1046.9,382.81,20914,-2.302,0.467,-76.696
-296.88,-554.69,18266,-2.362,0.45,-76.696
-968.75,-882.81,12742,-2.422,0.478,-76.701
976.56,-765.63,14359,-2.401,0.467,-76.696
898.44,-406.25,10078,-2.329,0.472,-76.701
2382.8,-273.44,14266,-2.313,0.434,-76.707
1703.1,-742.19,10320,-2.39,0.472,-76.712
851.56,-1289.1,10125,-2.494,0.478,-76.718
-1101.6,-1351.6,15555,-2.505,0.511,-76.718
-1656.3,265.63,16227,-2.384,0.445,-76.712
-2578.1,1117.2,21914,-2.258,0.472,-76.707
-2984.4,500,20984,-2.274,0.478,-76.707
-953.13,-1398.4,22836,-2.411,0.439,-76.707
-2175.8,-656.25,18113,-2.469,0.4665,-76.713
-3398.4,85.938,13391,-2.527,0.494,-76.718
-3031.3,-210.94,20789,-2.428,0.489,-76.707
-1632.8,85.938,21477,-2.28,0.467,-76.701
566.41,-1343.8,17004,-2.3785,0.489,-76.712
2765.6,-2773.4,12531,-2.477,0.511,-76.723
-460.94,-937.5,11641,-2.368,0.544,-76.729
-1468.8,804.69,19594,-2.258,0.472,-76.729
-2921.9,1187.5,21773,-2.269,0.483,-76.712
750,-789.06,18898,-2.373,0.45,-76.701
2945.3,-2781.3,11570,-2.439,0.494,-76.718
-601.56,-953.13,18125,-2.406,0.544,-76.734
2531.3,-1804.7,18039,-2.346,0.511,-76.734
2328.1,-1835.9,13039,-2.362,0.456,-76.723
-1070.3,-351.56,15438,-2.379,0.461,-76.712
-3031.3,804.69,17531,-2.368,0.511,-76.712
-343.75,203.13,17711,-2.34,0.516,-76.723
1445.3,-1234.4,14969,-2.357,0.494,-76.734
835.94,-1406.3,11828,-2.384,0.483,-76.723
-1359.4,62.5,17102,-2.346,0.45,-76.707
-2515.6,679.69,19094,-2.318,0.538,-76.718
1867.2,-1585.9,15813,-2.379,0.516,-76.729
1898.4,-2531.3,12063,-2.439,0.533,-76.723
-1593.8,-437.5,14023,-2.324,0.555,-76.734
-1343.8,1242.2,21008,-2.203,0.445,-76.723
765.63,171.88,16320,-2.241,0.456,-76.707
2539.1,-2250,12813,-2.411,0.5,-76.729
-632.81,-2101.6,14570,-2.51,0.533,-76.734
-2398.4,-367.19,15883,-2.444,0.538,-76.723
1585.9,-742.19,16641,-2.324,0.445,-76.718
2117.2,-1343.8,14695,-2.296,0.511,-76.729
-960.94,-632.81,15570,-2.351,0.544,-76.734
-968.75,195.31,19008,-2.379,0.434,-76.718
7.8125,-585.94,12508,-2.307,0.533,-76.712
1593.8,-664.06,13023,-2.274,0.505,-76.718
500,-1140.6,20352,-2.329,0.494,-76.729
-2054.7,-578.13,19023,-2.439,0.494,-76.718
2390.6,-1882.8,12289,-2.494,0.456,-76.718
-789.06,-1421.9,10891,-2.428,0.566,-76.729
-2507.8,445.31,19039,-2.302,0.533,-76.729
-15.625,1359.4,20078,-2.219,0.379,-76.712
914.06,-500,15766,-2.247,0.505,-76.712
-62.5,-1812.5,13438,-2.395,0.555,-76.729
867.19,-2171.9,10305,-2.521,0.423,-76.729
-3429.7,-500,16977,-2.477,0.494,-76.718
523.44,460.94,19992,-2.335,0.527,-76.723
1601.6,-578.13,14672,-2.23,0.439,-76.734
-484.38,-1367.2,18203,-2.258,0.478,-76.729
1679.7,-1140.6,18164,-2.368,0.45,-76.718
-593.75,-937.5,12836,-2.406,0.511,-76.729
-1257.8,-1046.9,15000,-2.373,0.533,-76.729
1484.4,-1015.6,20359,-2.34,0.428,-76.723
-1304.7,-312.5,14891,-2.362,0.505,-76.723
-1054.7,-812.5,11008,-2.417,0.511,-76.729
593.75,-554.69,18664,-2.346,0.423,-76.729
-2453.1,593.75,15391,-2.263,0.571,-76.729
78.125,0,16063,-2.274,0.483,-76.723
429.69,-359.38,19758,-2.307,0.417,-76.718
-2984.4,-406.25,13320,-2.379,0.56,-76.723
-687.5,-1585.9,18133,-2.439,0.483,-76.718
1492.2,-2070.3,17836,-2.39,0.472,-76.718
-164.06,-796.88,11719,-2.324,0.549,-76.729
-78.125,531.25,16281,-2.291,0.483,-76.729
390.63,671.88,15477,-2.285,0.461,-76.729
-2164.1,203.13,15172,-2.351,0.544,-76.723
-1078.1,-1187.5,17305,-2.433,0.483,-76.723
648.44,-1046.9,13664,-2.439,0.483,-76.723
-1546.9,-289.06,14070,-2.34,0.56,-76.729
-671.88,210.94,18242,-2.263,0.483,-76.723
898.44,31.25,17180,-2.302,0.467,-76.723
-195.31,-1195.3,17594,-2.384,0.511,-76.723
-1507.8,-1023.4,13828,-2.439,0.522,-76.729
-515.63,-1148.4,16477,-2.411,0.5,-76.734
742.19,-820.31,18625,-2.34,0.439,-76.723
-781.25,-164.06,16008,-2.274,0.538,-76.723
-343.75,-289.06,18039,-2.263,0.494,-76.718
1429.7,-421.88,15352,-2.313,0.45,-76.723
-210.94,-1273.4,14758,-2.395,0.522,-76.729
-54.688,-2093.8,15398,-2.472,0.489,-76.729
914.06,-1734.4,13961,-2.45,0.483,-76.729
-250,-203.13,15313,-2.324,0.494,-76.729
-1835.9,1375,16445,-2.192,0.511,-76.729
859.38,429.69,16211,-2.181,0.467,-76.723
-546.88,-296.88,15594,-2.285,0.445,-76.723
-2187.5,-2148.4,17195,-2.461,0.511,-76.729
-1507.8,-2328.1,17695,-2.571,0.516,-76.74
1398.4,-1718.8,16164,-2.477,0.489,-76.74
1132.8,312.5,16297,-2.236,0.467,-76.729
-140.63,914.06,17148,-2.06,0.483,-76.718
-320.31,70.313,17031,-2.175,0.456,-76.718
-281.25,-960.94,14266,-2.401,0.461,-76.729
-1093.8,-1617.2,12813,-2.516,0.483,-76.734
-1257.8,-859.38,15305,-2.422,0.544,-76.729
1273.4,-656.25,18039,-2.313,0.439,-76.723
406.25,187.5,15297,-2.34,0.445,-76.729
-2226.6,171.88,15477,-2.34,0.522,-76.729
-1812.5,-195.31,15820,-2.313,0.511,-76.723
1851.6,-1234.4,20453,-2.274,0.417,-76.718
1523.4,-1007.8,16352,-2.324,0.45,-76.723
-445.31,-1804.7,13375,-2.411,0.538,-76.734
-156.25,-1929.7,14594,-2.472,0.483,-76.734
-250,-671.88,16703,-2.395,0.456,-76.729
-1007.8,843.75,17188,-2.241,0.461,-76.723
-203.13,695.31,18344,-2.153,0.5,-76.723
421.88,-1039.1,14422,-2.269,0.5,-76.729
1789.1,-2421.9,17156,-2.494,0.428,-76.734
117.19,-1601.6,12234,-2.554,0.472,-76.734
-1742.2,-281.25,13523,-2.362,0.533,-76.729
-1335.9,804.69,17602,-2.181,0.505,-76.723
1421.9,117.19,20328,-2.225,0.396,-76.729
-226.56,-570.31,17406,-2.395,0.472,-76.729
-1750,-859.38,13234,-2.45,0.5,-76.723
-2203.1,-1125,16836,-2.379,0.538,-76.729
1164.1,-648.44,21039,-2.329,0.439,-76.723
-328.13,-679.69,15641,-2.357,0.423,-76.729
-703.13,-796.88,14289,-2.373,0.516,-76.734
-695.31,-101.56,14828,-2.324,0.494,-76.729
1304.7,-23.438,15461,-2.296,0.461,-76.723
179.69,-648.44,17313,-2.346,0.406,-76.723
-2023.4,-570.31,13680,-2.406,0.511,-76.729
-390.63,-1468.8,17758,-2.411,0.483,-76.729
-554.69,-914.06,16031,-2.379,0.483,-76.729
1546.9,-140.63,15172,-2.335,0.439,-76.723
-539.06,429.69,14328,-2.302,0.434,-76.723
-1890.6,304.69,15680,-2.296,0.516,-76.723
-70.313,-1101.6,18672,-2.368,0.434,-76.723
-695.31,-1929.7,16367,-2.455,0.478,-76.734
1210.9,-1265.6,12938,-2.379,0.439,-76.723
-242.19,554.69,15891,-2.23,0.483,-76.734
-1171.9,1375,16836,-2.186,0.456,-76.729
-179.69,218.75,17789,-2.351,0.412,-76.723
-1570.3,-1664.1,15352,-2.576,0.5,-76.729
-148.44,-2812.5,15055,-2.637,0.439,-76.723
-804.69,-1132.8,14523,-2.439,0.483,-76.718
-843.75,812.5,16500,-2.197,0.489,-76.723
2460.9,875,18961,-2.098,0.374,-76.723
-375,85.938,15852,-2.23,0.494,-76.729
-234.38,-1601.6,15711,-2.483,0.423,-76.729
718.75,-2671.9,14125,-2.631,0.434,-76.729
-1218.8,-1226.6,9140.6,-2.505,0.533,-76.729
523.44,-242.19,17211,-2.28,0.385,-76.729
-914.06,1015.6,22359,-2.148,0.445,-76.723
-1765.6,632.81,16828,-2.23,0.483,-76.718
3265.6,-1945.3,16250,-2.406,0.352,-76.718
515.63,-2539.1,13172,-2.483,0.505,-76.729
-1281.3,-1015.6,12609,-2.428,0.511,-76.734
2101.6,-671.88,16711,-2.357,0.363,-76.729
-1507.8,164.06,12969,-2.302,0.483,-76.723
1156.3,-109.38,14508,-2.269,0.489,-76.723
625,-578.13,18836,-2.302,0.368,-76.723
-3265.6,-835.94,15922,-2.351,0.505,-76.723
1757.8,-2070.3,17383,-2.444,0.467,-76.729
2078.1,-2273.4,16453,-2.444,0.363,-76.734
-1320.3,-203.13,11844,-2.335,0.533,-76.723
523.44,500,15422,-2.241,0.467,-76.712
-226.56,914.06,16828,-2.241,0.374,-76.712
-2617.2,226.56,17578,-2.313,0.467,-76.729
-1265.6,-1515.6,15156,-2.39,0.511,-76.734
1382.8,-1945.3,17461,-2.406,0.434,-76.729
1093.8,-1171.9,17008,-2.307,0.439,-76.723
-875,-390.63,16172,-2.307,0.483,-76.723
195.31,-703.13,15398,-2.362,0.461,-76.729
1046.9,-750,13938,-2.379,0.406,-76.729
-1890.6,-156.25,19125,-2.329,0.483,-76.729
-1914.1,-328.13,17125,-2.291,0.494,-76.723
1937.5,-937.5,16266,-2.313,0.406,-76.723
781.25,-1406.3,16820,-2.39,0.456,-76.729
-1726.6,-1617.2,14000,-2.428,0.505,-76.734
-375,-820.31,15797,-2.362,0.456,-76.729
257.81,437.5,16969,-2.258,0.439,-76.723
1492.2,-187.5,17203,-2.192,0.423,-76.723
898.44,-906.25,15297,-2.274,0.472,-76.729
-554.69,-1398.4,14156,-2.444,0.483,-76.74
468.75,-1757.8,13219,-2.527,0.423,-76.734
265.63,-648.44,15398,-2.411,0.434,-76.729
-1656.3,375,17344,-2.181,0.516,-76.729
-359.38,281.25,19742,-2.093,0.456,-76.723
1492.2,-671.88,19109,-2.247,0.412,-76.729
234.38,-1578.1,12500,-2.505,0.467,-76.74
-781.25,-2046.9,12836,-2.587,0.461,-76.734
-554.69,0,14078,-2.401,0.483,-76.734
-742.19,828.13,17914,-2.153,0.45,-76.729
1226.6,62.5,22984,-2.104,0.412,-76.729
882.81,-1171.9,16234,-2.263,0.445,-76.729
1054.7,-1851.6,12875,-2.472,0.456,-76.734
-820.31,-2265.6,17406,-2.532,0.478,-76.74
320.31,-718.75,14836,-2.422,0.467,-76.74
445.31,687.5,14836,-2.269,0.434,-76.734
-46.875,617.19,15078,-2.197,0.445,-76.729
-359.38,78.125,14445,-2.258,0.445,-76.723
-1054.7,-734.38,17656,-2.384,0.439,-76.729
-1265.6,-1531.3,13695,-2.477,0.461,-76.74
-828.13,-1007.8,17359,-2.45,0.467,-76.74
-187.5,226.56,16547,-2.302,0.45,-76.734
-296.88,429.69,17305,-2.219,0.434,-76.734
-804.69,-164.06,16844,-2.28,0.428,-76.729
-726.56,-1359.4,12938,-2.406,0.445,-76.729
-460.94,-1601.6,16938,-2.45,0.467,-76.734
156.25,-1101.6,16336,-2.384,0.45,-76.734
796.88,-226.56,17391,-2.296,0.423,-76.729
-406.25,257.81,15578,-2.252,0.445,-76.734
-265.63,-656.25,16266,-2.291,0.445,-76.734
62.5,-1398.4,13766,-2.379,0.445,-76.734
234.38,-1164.1,15906,-2.417,0.439,-76.734
-671.88,-851.56,16336,-2.379,0.428,-76.734
-23.438,-601.56,16273,-2.313,0.439,-76.729
515.63,62.5,15398,-2.274,0.439,-76.734
93.75,-445.31,14367,-2.324,0.412,-76.729
-1523.4,-390.63,15352,-2.351,0.456,-76.729
-1781.3,132.81,17078,-2.34,0.467,-76.729
-140.63,-765.63,20875,-2.291,0.406,-76.723
406.25,-1976.6,18531,-2.362,0.456,-76.729
1531.3,-2218.8,11281,-2.422,0.45,-76.74
242.19,-437.5,10805,-2.411,0.456,-76.745
-1375,882.81,14656,-2.291,0.45,-76.74
-1429.7,1500,18219,-2.203,0.434,-76.729
-859.38,421.88,20438,-2.241,0.428,-76.729
-875,-1523.4,18820,-2.373,0.456,-76.729
117.19,-2437.5,16211,-2.45,0.439,-76.734
476.56,-2039.1,13930,-2.444,0.467,-76.734
1093.8,-1523.4,14430,-2.346,0.45,-76.74
695.31,15.625,15625,-2.247,0.445,-76.734
-320.31,726.56,16633,-2.225,0.45,-76.734
-140.63,-406.25,16781,-2.302,0.445,-76.734
328.13,-1750,17711,-2.395,0.445,-76.734
-7.8125,-1765.6,14180,-2.422,0.45,-76.734
382.81,-929.69,14227,-2.351,0.456,-76.734
-210.94,-171.88,15492,-2.252,0.45,-76.734
-70.313,320.31,18430,-2.214,0.434,-76.734
-414.06,-195.31,17539,-2.285,0.439,-76.734
-273.44,-1875,18125,-2.411,0.456,-76.734
70.313,-2156.3,14461,-2.45,0.456,-76.734
109.38,-984.38,12391,-2.373,0.461,-76.74
54.688,226.56,15781,-2.258,0.439,-76.74
-718.75,843.75,17477,-2.225,0.439,-76.734
-984.38,320.31,18391,-2.285,0.439,-76.734
-703.13,-1593.8,17570,-2.373,0.461,-76.729
1125,-2750,16625,-2.39,0.445,-76.734
1148.4,-1578.1,12547,-2.362,0.456,-76.74
0,-39.063,13711,-2.324,0.445,-76.745
-578.13,781.25,13781,-2.291,0.445,-76.74
-1242.2,781.25,16375,-2.274,0.445,-76.734
-859.38,-781.25,20375,-2.351,0.439,-76.734
273.44,-2812.5,18148,-2.439,0.45,-76.734
1304.7,-2093.8,13453,-2.384,0.45,-76.734
-78.125,226.56,13742,-2.258,0.483,-76.745
-164.06,484.38,15938,-2.192,0.439,-76.74
187.5,-117.19,17750,-2.313,0.428,-76.74
-851.56,-656.25,14961,-2.444,0.461,-76.74
-1570.3,-1195.3,14719,-2.428,0.483,-76.734
-320.31,289.06,16406,-2.313,0.467,-76.734
-78.125,718.75,17688,-2.247,0.423,-76.734
-835.94,-875,17078,-2.291,0.445,-76.74
-1476.6,-632.81,16367,-2.329,0.467,-76.74
-195.31,-437.5,17211,-2.302,0.439,-76.734
-78.125,-515.63,18211,-2.285,0.456,-76.74
-593.75,-1367.2,16828,-2.357,0.439,-76.74
-695.31,-1242.2,14391,-2.439,0.461,-76.74
-250,-429.69,15750,-2.379,0.467,-76.74
250,-242.19,17438,-2.247,0.45,-76.74
906.25,-187.5,18625,-2.175,0.439,-76.734
773.44,-890.63,13945,-2.274,0.428,-76.734
-335.94,-1539.1,12633,-2.406,0.467,-76.734
-812.5,-1054.7,14898,-2.428,0.472,-76.734
-1320.3,7.8125,18539,-2.335,0.439,-76.74
-1132.8,164.06,18563,-2.241,0.456,-76.745
601.56,-546.88,17258,-2.225,0.45,-76.745
726.56,-1054.7,15742,-2.252,0.428,-76.74
-109.38,-1257.8,15289,-2.351,0.472,-76.734
460.94,-1445.3,13016,-2.428,0.445,-76.74
-562.5,39.063,14070,-2.346,0.445,-76.74
-1554.7,710.94,18180,-2.263,0.461,-76.74
15.625,-632.81,18273,-2.203,0.434,-76.734
398.44,-804.69,18523,-2.318,0.439,-76.74
62.5,-1429.7,13555,-2.422,0.467,-76.745
-789.06,-1179.7,13500,-2.384,0.456,-76.745
-31.25,-335.94,17180,-2.291,0.472,-76.745
812.5,-296.88,17063,-2.263,0.406,-76.734
-703.13,-757.81,19859,-2.351,0.483,-76.74
-281.25,-1585.9,11586,-2.406,0.478,-76.74
-132.81,-406.25,13773,-2.335,0.45,-76.745
-890.63,656.25,17250,-2.219,0.478,-76.745
492.19,484.38,16219,-2.164,0.406,-76.74
-468.75,273.44,19281,-2.274,0.456,-76.74
-1210.9,-2007.8,14148,-2.477,0.478,-76.745
382.81,-3078.1,14867,-2.582,0.434,-76.745
-39.063,-1078.1,12906,-2.428,0.45,-76.745
-664.06,1046.9,14250,-2.159,0.467,-76.74
-234.38,1539.1,20977,-2.01,0.428,-76.734
-203.13,664.06,17852,-2.137,0.434,-76.74
507.81,-1546.9,17477,-2.395,0.423,-76.74
-117.19,-3234.4,14945,-2.565,0.467,-76.745
-312.5,-2312.5,12797,-2.494,0.472,-76.745
-273.44,-343.75,14172,-2.313,0.456,-76.745
-578.13,593.75,17055,-2.181,0.445,-76.745
359.38,867.19,18000,-2.17,0.406,-76.74
-242.19,140.63,17898,-2.241,0.445,-76.734
-453.13,-1679.7,16648,-2.324,0.478,-76.734
1140.6,-2226.6,14266,-2.368,0.45,-76.74
2195.3,-1273.4,12805,-2.346,0.417,-76.75
78.125,-843.75,13898,-2.324,0.461,-76.75
-1367.2,-203.13,16578,-2.34,0.45,-76.745
23.438,-460.94,15828,-2.329,0.456,-76.745
54.688,-695.31,16008,-2.269,0.445,-76.74
1468.8,-796.88,19438,-2.214,0.412,-76.74
-2304.7,-585.94,16852,-2.269,0.478,-76.745
382.81,-2070.3,17414,-2.39,0.467,-76.75
734.38,-1492.2,15578,-2.417,0.396,-76.745
-1898.4,101.56,14578,-2.335,0.478,-76.745
-960.94,117.19,17875,-2.23,0.478,-76.745
1039.1,343.75,15922,-2.208,0.439,-76.745
-203.13,-304.69,17391,-2.269,0.406,-76.745
-2257.8,-1593.8,15258,-2.351,0.489,-76.745
625,-1960.9,15617,-2.406,0.478,-76.745
1898.4,-890.63,15438,-2.384,0.401,-76.745
-1367.2,226.56,15344,-2.28,0.45,-76.745
-1554.7,851.56,14844,-2.186,0.511,-76.74
1070.3,367.19,18867,-2.153,0.417,-76.74
-132.81,-1328.1,20250,-2.34,0.439,-76.74
-1828.1,-1695.3,11711,-2.477,0.516,-76.745
1257.8,-1359.4,11641,-2.45,0.417,-76.745
-765.63,-390.63,17242,-2.291,0.472,-76.745
-2359.4,1101.6,18586,-2.153,0.489,-76.74
1562.5,78.125,18953,-2.175,0.379,-76.734
62.5,-1875,17672,-2.313,0.5,-76.745
-703.13,-1875,11453,-2.439,0.511,-76.75
2257.8,-1273.4,13414,-2.422,0.385,-76.75
-1242.2,117.19,15609,-2.296,0.494,-76.745
-1976.6,937.5,16578,-2.214,0.483,-76.745
1359.4,-437.5,19570,-2.236,0.379,-76.734
