x,y,z,roll,pitch,yaw
-859.38,-273.44,15523,-2.571,0.791,10.871
-187.5,539.06,18695,-2.549,0.78,10.871
687.5,31.25,19406,-2.543,0.791,10.871
-585.94,-1492.2,14695,-2.587,0.775,10.865
-1171.9,-1304.7,12609,-2.593,0.769,10.865
921.88,-1179.7,15383,-2.554,0.797,10.865
-1765.6,-531.25,14664,-2.532,0.791,10.865
-406.25,359.38,17188,-2.56,0.786,10.865
0,0,18375,-2.582,0.797,10.871
1445.3,-1796.9,17539,-2.598,0.802,10.86
-1914.1,-1781.3,11398,-2.598,0.791,10.86
-476.56,-1085.9,12766,-2.565,0.797,10.865
1148.4,-109.38,19898,-2.538,0.807,10.865
-867.19,203.13,18227,-2.554,0.775,10.865
164.06,164.06,18563,-2.587,0.769,10.871
1492.2,-1781.3,16367,-2.571,0.802,10.871
-1070.3,-1468.8,13555,-2.554,0.775,10.865
-1257.8,-601.56,13547,-2.549,0.84,10.865
-2679.7,-710.94,14805,-2.554,0.901,10.86
-101.56,-148.44,17141,-2.576,0.846,10.865
-2109.4,-31.25,17961,-2.56,0.84,10.865
484.38,-914.06,16430,-2.582,0.846,10.865
-1171.9,-1562.5,14430,-2.565,0.797,10.865
257.81,109.38,16875,-2.56,0.824,10.865
-273.44,-671.88,16594,-2.538,0.791,10.865
-500,117.19,16930,-2.549,0.84,10.871
226.56,-1468.8,15086,-2.571,0.818,10.865
-1375,-468.75,16227,-2.571,0.862,10.865
835.94,-1171.9,16414,-2.565,0.818,10.865
-945.31,-742.19,14906,-2.554,0.846,10.865
492.19,-812.5,16125,-2.554,0.829,10.865
-515.63,-406.25,15641,-2.554,0.84,10.865
101.56,-796.88,16328,-2.565,0.84,10.865
-421.88,-781.25,16000,-2.571,0.846,10.865
-289.06,-851.56,16125,-2.571,0.851,10.865
-281.25,-609.38,16000,-2.554,0.846,10.865
-335.94,-492.19,16289,-2.549,0.851,10.865
-62.5,-695.31,15961,-2.56,0.84,10.865
-156.25,-851.56,15578,-2.571,0.851,10.865
7.8125,-1070.3,15969,-2.571,0.846,10.865
-468.75,-585.94,16070,-2.56,0.862,10.865
-281.25,-664.06,16125,-2.554,0.851,10.865
-500,-687.5,15867,-2.56,0.857,10.865
7.8125,-742.19,15875,-2.56,0.846,10.865
-203.13,-796.88,15977,-2.56,0.851,10.865
-31.25,-843.75,16039,-2.565,0.846,10.865
-382.81,-890.63,15828,-2.565,0.857,10.865
-250,-648.44,15969,-2.554,0.857,10.865
-382.81,-414.06,16250,-2.549,0.857,10.865
-179.69,-718.75,16398,-2.56,0.851,10.865
-54.688,-882.81,15500,-2.571,0.846,10.865
-187.5,-929.69,15813,-2.565,0.851,10.865
-164.06,-601.56,16211,-2.554,0.846,10.865
-343.75,-648.44,15859,-2.554,0.857,10.865
-109.38,-742.19,16148,-2.565,0.846,10.865
-343.75,-757.81,16164,-2.565,0.857,10.865
-187.5,-664.06,15930,-2.56,0.846,10.865
-257.81,-742.19,16188,-2.565,0.851,10.865
-70.313,-835.94,15859,-2.565,0.846,10.865
-218.75,-789.06,15852,-2.56,0.846,10.865
-218.75,-460.94,16156,-2.554,0.851,10.865
-335.94,-742.19,16211,-2.56,0.851,10.865
-257.81,-1015.6,15617,-2.576,0.846,10.865
-234.38,-781.25,15773,-2.565,0.846,10.865
-109.38,-617.19,16391,-2.554,0.846,10.865
-117.19,-578.13,16078,-2.554,0.84,10.865
-156.25,-859.38,15719,-2.571,0.846,10.865
-453.13,-890.63,15586,-2.571,0.846,10.865
-164.06,-695.31,16219,-2.56,0.846,10.865
-414.06,-601.56,15977,-2.56,0.846,10.865
15.625,-828.13,16023,-2.565,0.84,10.865
-164.06,-820.31,15883,-2.565,0.84,10.865
-125,-671.88,15977,-2.554,0.84,10.865
-359.38,-640.63,16227,-2.56,0.846,10.865
-406.25,-796.88,15875,-2.571,0.846,10.865
-7.8125,-656.25,16242,-2.565,0.84,10.865
-484.38,-718.75,15859,-2.56,0.84,10.865
0,-757.81,16336,-2.56,0.84,10.86
-367.19,-828.13,15234,-2.56,0.84,10.865
-15.625,-804.69,16141,-2.565,0.835,10.865
-390.63,-593.75,16148,-2.554,0.84,10.865
-140.63,-812.5,16086,-2.56,0.84,10.865
-398.44,-890.63,15570,-2.565,0.84,10.865
-62.5,-726.56,16266,-2.565,0.835,10.865
-265.63,-562.5,16055,-2.554,0.835,10.865
-31.25,-593.75,16211,-2.549,0.835,10.865
-218.75,-867.19,16000,-2.565,0.835,10.865
-289.06,-898.44,15789,-2.565,0.84,10.865
-304.69,-656.25,15914,-2.56,0.84,10.865
-226.56,-640.63,16117,-2.554,0.835,10.865
-85.938,-765.63,16031,-2.56,0.829,10.865
-78.125,-875,15766,-2.565,0.824,10.865
-203.13,-750,15914,-2.565,0.829,10.865
-351.56,-625,16227,-2.554,0.835,10.865
-328.13,-726.56,15898,-2.56,0.835,10.865
-187.5,-960.94,15844,-2.565,0.829,10.865
-117.19,-726.56,16000,-2.565,0.829,10.865
-187.5,-531.25,16180,-2.554,0.829,10.865
-296.88,-664.06,16164,-2.554,0.829,10.865
-187.5,-875,15984,-2.565,0.829,10.865
-265.63,-757.81,15813,-2.565,0.829,10.865
-250,-492.19,16375,-2.554,0.829,10.865
-250,-679.69,16250,-2.554,0.829,10.865
-242.19,-921.88,15484,-2.565,0.829,10.865
-179.69,-796.88,15891,-2.571,0.824,10.865
-195.31,-585.94,16219,-2.56,0.824,10.865
-179.69,-703.13,15992,-2.554,0.824,10.865
-250,-890.63,15742,-2.565,0.829,10.865
-250,-867.19,15914,-2.571,0.824,10.865
-343.75,-570.31,15969,-2.56,0.829,10.865
-70.313,-601.56,16313,-2.56,0.824,10.865
-171.88,-898.44,15781,-2.565,0.824,10.865
-132.81,-812.5,15750,-2.571,0.818,10.865
-281.25,-562.5,16180,-2.56,0.824,10.865
-390.63,-578.13,16234,-2.554,0.829,10.865
-164.06,-828.13,15945,-2.565,0.824,10.865
-164.06,-875,15672,-2.576,0.824,10.865
-101.56,-640.63,16164,-2.565,0.818,10.865
-296.88,-546.88,16336,-2.554,0.824,10.865
-156.25,-804.69,15805,-2.565,0.824,10.865
-351.56,-937.5,15836,-2.571,0.824,10.865
-171.88,-695.31,16016,-2.565,0.824,10.865
-289.06,-570.31,16148,-2.56,0.824,10.865
-109.38,-773.44,16086,-2.565,0.818,10.865
-210.94,-882.81,15711,-2.571,0.824,10.865
-257.81,-703.13,15906,-2.565,0.824,10.865
-203.13,-585.94,16359,-2.56,0.824,10.865
-226.56,-773.44,16008,-2.56,0.824,10.865
-195.31,-914.06,15656,-2.571,0.824,10.865
-265.63,-679.69,15914,-2.565,0.824,10.865
-265.63,-609.38,16352,-2.554,0.824,10.865
-195.31,-718.75,15922,-2.56,0.824,10.865
-132.81,-921.88,15758,-2.571,0.824,10.865
-226.56,-804.69,16016,-2.571,0.824,10.865
-320.31,-593.75,15961,-2.56,0.824,10.865
-265.63,-718.75,16133,-2.56,0.824,10.865
-218.75,-929.69,15859,-2.571,0.824,10.865
-78.125,-750,15758,-2.571,0.818,10.865
-187.5,-593.75,16289,-2.56,0.824,10.865
-289.06,-726.56,16109,-2.56,0.824,10.865
-273.44,-875,15766,-2.565,0.824,10.865
-328.13,-757.81,15867,-2.571,0.824,10.865
-179.69,-601.56,16305,-2.56,0.818,10.865
-234.38,-679.69,16164,-2.56,0.818,10.865
-93.75,-812.5,15648,-2.565,0.818,10.865
-304.69,-796.88,16070,-2.565,0.818,10.865
-234.38,-539.06,16164,-2.56,0.824,10.865
-296.88,-679.69,15945,-2.554,0.824,10.865
-171.88,-914.06,16047,-2.565,0.818,10.865
-179.69,-835.94,15742,-2.571,0.818,10.865
-203.13,-640.63,16070,-2.56,0.818,10.865
-218.75,-632.81,16211,-2.554,0.818,10.865
-195.31,-859.38,15805,-2.565,0.818,10.865
-210.94,-914.06,15742,-2.571,0.824,10.865
-289.06,-554.69,16141,-2.56,0.824,10.865
-234.38,-687.5,16281,-2.56,0.824,10.865
-234.38,-835.94,15633,-2.565,0.818,10.865
-156.25,-789.06,15906,-2.571,0.818,10.865
-210.94,-695.31,16242,-2.565,0.818,10.865
-257.81,-617.19,16016,-2.56,0.818,10.865
-226.56,-796.88,15953,-2.565,0.824,10.865
-265.63,-828.13,15961,-2.571,0.824,10.865
-218.75,-578.13,15977,-2.565,0.818,10.865
-179.69,-617.19,16320,-2.56,0.818,10.865
-156.25,-835.94,15875,-2.565,0.818,10.865
-203.13,-835.94,15789,-2.571,0.818,10.865
-296.88,-593.75,15922,-2.565,0.818,10.865
-296.88,-625,16391,-2.56,0.818,10.865
-226.56,-828.13,15781,-2.571,0.818,10.865
-140.63,-906.25,15766,-2.576,0.818,10.865
-289.06,-671.88,16172,-2.565,0.818,10.865
-156.25,-554.69,16141,-2.56,0.818,10.865
-257.81,-804.69,15859,-2.565,0.818,10.865
-203.13,-898.44,15891,-2.576,0.818,10.865
-203.13,-687.5,15969,-2.571,0.818,10.865
-296.88,-609.38,16188,-2.56,0.824,10.865
-195.31,-781.25,15961,-2.565,0.818,10.865
-179.69,-882.81,15828,-2.571,0.818,10.865
-195.31,-671.88,15883,-2.565,0.818,10.865
-234.38,-539.06,16305,-2.56,0.818,10.865
-234.38,-796.88,15953,-2.565,0.818,10.865
-218.75,-890.63,15727,-2.571,0.818,10.865
-195.31,-687.5,16094,-2.565,0.818,10.865
-257.81,-609.38,16211,-2.56,0.818,10.865
-179.69,-687.5,15883,-2.565,0.818,10.865
-171.88,-914.06,15805,-2.571,0.818,10.865
-265.63,-726.56,16000,-2.571,0.818,10.865
-257.81,-531.25,16250,-2.56,0.818,10.865
-226.56,-734.38,16047,-2.56,0.818,10.865
-218.75,-914.06,15836,-2.571,0.818,10.865
-148.44,-734.38,15844,-2.565,0.818,10.865
-250,-578.13,16164,-2.56,0.818,10.865
-242.19,-726.56,16242,-2.56,0.818,10.865
-179.69,-843.75,15664,-2.571,0.818,10.865
-226.56,-789.06,15859,-2.571,0.818,10.865
-312.5,-601.56,16281,-2.56,0.818,10.865
-148.44,-679.69,16000,-2.56,0.818,10.865
-132.81,-890.63,15813,-2.571,0.818,10.865
-265.63,-812.5,15914,-2.571,0.818,10.865
-304.69,-601.56,16094,-2.56,0.818,10.865
-312.5,-671.88,16125,-2.56,0.818,10.865
-156.25,-882.81,15891,-2.571,0.818,10.865
-273.44,-851.56,15820,-2.571,0.818,10.865
-210.94,-570.31,16156,-2.56,0.818,10.865
-281.25,-578.13,16234,-2.56,0.818,10.865
-171.88,-867.19,15891,-2.571,0.818,10.865
-257.81,-835.94,15789,-2.576,0.818,10.865
-218.75,-578.13,16250,-2.565,0.824,10.865
-304.69,-609.38,16297,-2.56,0.824,10.865
-117.19,-820.31,15758,-2.571,0.824,10.865
-218.75,-804.69,15828,-2.576,0.818,10.865
-210.94,-632.81,16250,-2.565,0.818,10.865
-296.88,-640.63,15953,-2.56,0.824,10.865
-148.44,-820.31,15898,-2.571,0.818,10.865
-257.81,-921.88,15906,-2.576,0.818,10.865
-148.44,-625,15883,-2.565,0.818,10.865
-234.38,-664.06,16328,-2.56,0.818,10.865
-156.25,-867.19,15961,-2.571,0.818,10.865
-187.5,-851.56,15641,-2.576,0.818,10.865
-304.69,-671.88,16031,-2.565,0.818,10.865
-335.94,-593.75,16367,-2.56,0.818,10.865
-140.63,-796.88,15859,-2.565,0.818,10.865
-179.69,-890.63,15859,-2.576,0.818,10.865
-179.69,-664.06,16172,-2.571,0.818,10.865
-257.81,-585.94,16195,-2.56,0.818,10.865
-273.44,-773.44,15867,-2.565,0.818,10.865
-289.06,-835.94,15984,-2.576,0.818,10.865
-257.81,-679.69,15828,-2.571,0.818,10.865
-195.31,-593.75,16281,-2.565,0.818,10.865
-203.13,-757.81,16016,-2.571,0.818,10.865
-226.56,-890.63,15750,-2.576,0.818,10.865
-257.81,-718.75,15883,-2.571,0.818,10.865
-203.13,-585.94,16242,-2.565,0.818,10.865
-250,-789.06,16055,-2.571,0.818,10.865
-187.5,-890.63,15633,-2.576,0.818,10.865
-257.81,-703.13,15914,-2.571,0.818,10.865
-265.63,-632.81,16398,-2.565,0.824,10.865
-140.63,-695.31,15844,-2.571,0.824,10.865
-234.38,-914.06,15813,-2.582,0.818,10.865
-257.81,-757.81,16023,-2.576,0.824,10.865
-273.44,-507.81,16039,-2.565,0.824,10.865
-218.75,-742.19,16195,-2.565,0.824,10.865
-195.31,-843.75,15867,-2.576,0.824,10.865
-148.44,-750,15867,-2.576,0.824,10.865
-210.94,-601.56,16195,-2.565,0.824,10.865
-242.19,-703.13,16117,-2.571,0.824,10.865
-171.88,-890.63,15719,-2.576,0.824,10.865
-179.69,-750,15844,-2.576,0.824,10.865
-171.88,-593.75,16391,-2.565,0.824,10.865
-250,-718.75,15938,-2.571,0.824,10.865
-156.25,-890.63,15805,-2.576,0.824,10.865
-296.88,-781.25,16023,-2.576,0.824,10.865
-226.56,-539.06,16078,-2.571,0.824,10.865
-289.06,-671.88,16211,-2.565,0.824,10.865
-203.13,-875,15742,-2.576,0.824,10.865
-171.88,-835.94,15781,-2.582,0.818,10.865
-320.31,-578.13,16109,-2.571,0.824,10.865
-210.94,-617.19,16227,-2.565,0.824,10.865
-164.06,-929.69,15859,-2.576,0.824,10.865
-148.44,-859.38,15688,-2.582,0.824,10.865
-242.19,-570.31,16102,-2.571,0.824,10.865
-273.44,-671.88,16398,-2.565,0.824,10.865
-164.06,-773.44,15617,-2.576,0.818,10.865
-195.31,-898.44,15938,-2.582,0.818,10.865
-281.25,-632.81,16047,-2.576,0.818,10.865
-218.75,-562.5,16141,-2.571,0.818,10.865
-187.5,-835.94,15969,-2.576,0.818,10.865
-250,-851.56,15852,-2.582,0.818,10.865
-218.75,-656.25,15945,-2.576,0.818,10.865
-226.56,-640.63,16297,-2.571,0.818,10.865
-187.5,-789.06,16047,-2.576,0.818,10.865
-203.13,-843.75,15766,-2.582,0.818,10.865
-226.56,-648.44,16047,-2.576,0.818,10.865
-179.69,-664.06,16430,-2.571,0.824,10.865
-187.5,-765.63,15648,-2.576,0.818,10.865
-187.5,-914.06,15898,-2.582,0.818,10.865
-195.31,-671.88,16039,-2.576,0.818,10.865
-242.19,-617.19,16078,-2.571,0.818,10.865
-210.94,-789.06,15992,-2.576,0.818,10.865
-171.88,-898.44,15820,-2.582,0.818,10.865
-210.94,-742.19,15859,-2.576,0.818,10.865
-226.56,-554.69,16242,-2.571,0.818,10.865
-218.75,-750,16016,-2.576,0.818,10.865
-203.13,-890.63,15813,-2.582,0.813,10.865
-164.06,-671.88,15820,-2.576,0.818,10.865
-242.19,-625,16391,-2.571,0.818,10.865
-210.94,-718.75,16039,-2.571,0.818,10.865
-148.44,-875,15742,-2.582,0.813,10.865
-289.06,-710.94,15977,-2.582,0.818,10.865
-234.38,-546.88,16352,-2.571,0.813,10.865
-203.13,-734.38,15859,-2.576,0.813,10.865
-210.94,-906.25,15805,-2.582,0.813,10.865
-218.75,-703.13,16008,-2.582,0.813,10.865
-210.94,-546.88,16063,-2.571,0.813,10.865
-203.13,-726.56,16102,-2.571,0.813,10.865
-148.44,-914.06,15953,-2.582,0.813,10.865
-218.75,-750,15578,-2.587,0.813,10.865
-226.56,-570.31,16359,-2.571,0.813,10.865
-250,-710.94,16188,-2.571,0.813,10.865
-187.5,-867.19,15531,-2.582,0.813,10.865
-242.19,-812.5,15914,-2.582,0.813,10.865
-234.38,-601.56,16320,-2.571,0.813,10.865
-226.56,-632.81,16008,-2.571,0.813,10.865
-187.5,-859.38,15844,-2.582,0.813,10.865
-210.94,-796.88,15984,-2.587,0.813,10.865
-242.19,-593.75,16094,-2.576,0.813,10.865
-265.63,-617.19,16133,-2.571,0.813,10.865
-226.56,-882.81,15906,-2.582,0.813,10.865
-218.75,-835.94,15789,-2.587,0.813,10.865
-234.38,-570.31,16070,-2.576,0.813,10.865
-273.44,-625,16313,-2.571,0.813,10.865
-187.5,-812.5,15773,-2.582,0.813,10.865
-203.13,-882.81,15805,-2.587,0.813,10.865
-273.44,-679.69,16164,-2.582,0.813,10.865
-226.56,-593.75,16328,-2.576,0.813,10.865
-226.56,-828.13,15852,-2.582,0.813,10.865
-203.13,-867.19,15859,-2.587,0.813,10.865
-210.94,-656.25,16172,-2.582,0.813,10.865
-265.63,-593.75,16086,-2.576,0.813,10.865
-203.13,-796.88,15961,-2.582,0.813,10.865
-250,-890.63,15859,-2.587,0.813,10.865
-156.25,-609.38,15789,-2.582,0.813,10.865
-257.81,-632.81,16414,-2.576,0.813,10.865
-171.88,-796.88,15961,-2.582,0.813,10.865
-218.75,-890.63,15648,-2.587,0.813,10.865
-250,-664.06,16086,-2.582,0.813,10.865
-265.63,-640.63,16211,-2.576,0.813,10.865
-187.5,-757.81,15836,-2.582,0.813,10.865
-195.31,-875,15898,-2.587,0.813,10.865
-226.56,-710.94,16016,-2.582,0.807,10.865
-296.88,-570.31,16188,-2.576,0.813,10.865
-187.5,-664.06,16047,-2.582,0.813,10.865
-218.75,-859.38,15969,-2.587,0.813,10.865
-265.63,-695.31,15820,-2.582,0.813,10.865
-257.81,-562.5,16344,-2.576,0.813,10.865
-203.13,-789.06,16094,-2.582,0.813,10.865
-226.56,-867.19,15828,-2.587,0.807,10.865
-187.5,-703.13,15930,-2.582,0.807,10.865
-257.81,-648.44,16219,-2.576,0.807,10.865
-210.94,-750,16008,-2.576,0.807,10.865
-132.81,-867.19,15820,-2.587,0.807,10.865
-257.81,-804.69,15828,-2.587,0.807,10.865
-195.31,-601.56,16398,-2.576,0.807,10.865
-203.13,-695.31,15867,-2.576,0.807,10.865
-179.69,-945.31,15914,-2.587,0.807,10.865
-210.94,-828.13,15883,-2.587,0.807,10.865
-226.56,-585.94,16070,-2.576,0.807,10.865
-265.63,-656.25,16227,-2.576,0.807,10.865
-171.88,-898.44,15852,-2.587,0.807,10.865
-187.5,-796.88,15750,-2.587,0.807,10.865
-203.13,-593.75,16391,-2.576,0.807,10.865
-218.75,-695.31,16070,-2.582,0.813,10.865
-218.75,-843.75,15688,-2.587,0.807,10.865
-218.75,-757.81,16000,-2.587,0.807,10.865
-203.13,-609.38,16234,-2.576,0.807,10.865
-218.75,-679.69,15992,-2.576,0.807,10.865
-179.69,-828.13,15836,-2.587,0.807,10.865
-234.38,-851.56,15984,-2.587,0.807,10.865
-242.19,-570.31,16055,-2.576,0.807,10.865
-187.5,-632.81,16234,-2.576,0.807,10.865
-218.75,-859.38,15875,-2.587,0.807,10.865
-156.25,-804.69,15766,-2.593,0.807,10.865
-304.69,-585.94,16102,-2.582,0.807,10.865
-203.13,-640.63,16211,-2.576,0.807,10.865
-179.69,-843.75,15805,-2.582,0.807,10.865
-179.69,-843.75,15828,-2.587,0.807,10.865
-250,-632.81,16180,-2.576,0.807,10.865
-171.88,-625,16266,-2.576,0.807,10.865
-210.94,-851.56,15742,-2.582,0.813,10.865
-218.75,-843.75,15891,-2.587,0.807,10.865
-195.31,-671.88,16148,-2.582,0.807,10.865
-218.75,-632.81,16000,-2.576,0.807,10.865
-164.06,-804.69,16086,-2.582,0.807,10.865
