x,y,z,roll,pitch,yaw
2140.6,-320.31,15344,-2.324,0.423,-77.234
-1984.4,-320.31,15086,-2.346,0.428,-77.239
-2179.7,-539.06,15758,-2.395,0.527,-77.245
1179.7,-1531.3,17742,-2.411,0.39,-77.245
-1390.6,-1140.6,18367,-2.368,0.45,-77.25
203.13,93.75,13734,-2.263,0.456,-77.245
2953.1,-414.06,16445,-2.263,0.379,-77.25
-1195.3,-765.63,14609,-2.362,0.533,-77.25
-1140.6,-859.38,16031,-2.45,0.428,-77.25
-1117.2,-1312.5,19953,-2.433,0.45,-77.245
-1898.4,-710.94,13070,-2.335,0.527,-77.245
2679.7,-367.19,16617,-2.219,0.363,-77.245
-687.5,23.438,18453,-2.225,0.494,-77.256
-1804.7,562.5,12047,-2.34,0.467,-77.245
1570.3,-1093.8,15188,-2.444,0.396,-77.25
-2531.3,-1000,12188,-2.45,0.549,-77.256
460.94,-312.5,15922,-2.329,0.401,-77.25
-164.06,812.5,17148,-2.236,0.445,-77.245
-1546.9,515.63,15359,-2.285,0.472,-77.245
1117.2,-1484.4,18750,-2.401,0.396,-77.25
-1789.1,-1250,13375,-2.428,0.522,-77.25
664.06,-1132.8,16313,-2.362,0.412,-77.245
-445.31,-398.44,17086,-2.291,0.478,-77.25
335.94,-304.69,16586,-2.296,0.45,-77.25
1031.3,-1382.8,17430,-2.373,0.434,-77.245
250,-289.06,12063,-2.401,0.505,-77.25
-257.81,0,16820,-2.34,0.417,-77.245
218.75,-328.13,15766,-2.252,0.472,-77.245
-234.38,335.94,14789,-2.269,0.478,-77.25
93.75,-898.44,16094,-2.379,0.45,-77.25
-367.19,-1164.1,14430,-2.466,0.434,-77.25
-1851.6,-1148.4,15867,-2.428,0.505,-77.25
-195.31,578.13,17492,-2.269,0.439,-77.245
-265.63,703.13,17898,-2.17,0.445,-77.245
734.38,-843.75,20094,-2.219,0.45,-77.256
296.88,-2187.5,13477,-2.401,0.456,-77.256
-93.75,-1867.2,12133,-2.527,0.489,-77.25
390.63,-703.13,12930,-2.461,0.472,-77.245
437.5,578.13,16797,-2.269,0.439,-77.245
-851.56,437.5,20500,-2.148,0.478,-77.25
1265.6,-1062.5,14883,-2.241,0.45,-77.25
578.13,-2054.7,14602,-2.417,0.428,-77.25
-835.94,-1078.1,15219,-2.477,0.489,-77.25
-171.88,-210.94,14219,-2.368,0.483,-77.245
-375,164.06,19016,-2.241,0.456,-77.25
93.75,-703.13,19438,-2.252,0.45,-77.245
421.88,-1164.1,14203,-2.368,0.428,-77.25
-1210.9,-1203.1,13820,-2.417,0.527,-77.25
132.81,-1070.3,16234,-2.39,0.467,-77.25
750,-796.88,17609,-2.324,0.445,-77.245
-210.94,-195.31,17320,-2.302,0.461,-77.25
-62.5,-70.313,14000,-2.307,0.478,-77.245
-515.63,-671.88,15063,-2.313,0.489,-77.245
1093.8,-1117.2,17969,-2.346,0.456,-77.245
-242.19,-1507.8,16852,-2.401,0.489,-77.245
-1117.2,-804.69,13664,-2.379,0.5,-77.245
1515.6,-671.88,14516,-2.291,0.456,-77.245
1250,-640.63,18219,-2.258,0.461,-77.245
109.38,-937.5,19023,-2.313,0.456,-77.245
-609.38,-1515.6,16898,-2.411,0.478,-77.239
242.19,-1664.1,15398,-2.417,0.478,-77.245
851.56,-1226.6,13609,-2.34,0.472,-77.245
-507.81,-132.81,18820,-2.274,0.483,-77.25
-273.44,250,14195,-2.263,0.467,-77.245
867.19,-390.63,17922,-2.313,0.439,-77.245
-250,-1437.5,15953,-2.357,0.489,-77.245
-203.13,-1273.4,12719,-2.401,0.478,-77.25
679.69,-1023.4,16156,-2.411,0.45,-77.256
-765.63,-453.13,12555,-2.362,0.467,-77.25
-2429.7,531.25,19563,-2.28,0.494,-77.245
-1593.8,617.19,17984,-2.203,0.478,-77.239
1085.9,39.063,17891,-2.252,0.423,-77.234
-15.625,-1406.3,18391,-2.368,0.478,-77.245
-1109.4,-1640.6,10109,-2.477,0.516,-77.256
-179.69,-1757.8,17391,-2.444,0.456,-77.245
54.688,-101.56,14539,-2.313,0.456,-77.239
39.063,359.38,15281,-2.203,0.511,-77.245
140.63,-54.688,19930,-2.197,0.434,-77.245
-343.75,-273.44,14773,-2.318,0.472,-77.245
-437.5,-1937.5,18305,-2.461,0.483,-77.245
187.5,-1664.1,12211,-2.488,0.456,-77.245
781.25,-140.63,16633,-2.368,0.489,-77.245
-609.38,593.75,12883,-2.214,0.489,-77.245
-203.13,-195.31,20461,-2.186,0.434,-77.234
445.31,-554.69,18188,-2.285,0.45,-77.239
-898.44,-1414.1,11586,-2.422,0.494,-77.256
1296.9,-1890.6,15875,-2.455,0.478,-77.25
1921.9,-921.88,13031,-2.373,0.445,-77.245
-1148.4,-117.19,16031,-2.28,0.494,-77.245
312.5,-226.56,19461,-2.263,0.439,-77.234
296.88,-750,14922,-2.34,0.461,-77.245
-1046.9,-1320.3,12313,-2.417,0.522,-77.25
328.13,-1226.6,17945,-2.411,0.417,-77.239
257.81,257.81,17711,-2.329,0.467,-77.245
-312.5,-398.44,13266,-2.252,0.505,-77.256
1179.7,-1078.1,19578,-2.269,0.406,-77.239
-492.19,-585.94,16836,-2.34,0.45,-77.239
289.06,-1132.8,9789.1,-2.417,0.489,-77.239
312.5,-1476.6,18523,-2.362,0.445,-77.25
-1187.5,-429.69,18289,-2.318,0.489,-77.245
1039.1,-7.8125,11578,-2.313,0.439,-77.239
304.69,-804.69,18156,-2.329,0.45,-77.25
-3335.9,367.19,18297,-2.34,0.494,-77.245
218.75,117.19,16234,-2.324,0.401,-77.228
2734.4,-1601.6,13242,-2.318,0.45,-77.239
-2062.5,-914.06,17648,-2.34,0.516,-77.256
-617.19,-156.25,19883,-2.373,0.379,-77.234
2234.4,-1492.2,12500,-2.384,0.439,-77.234
-765.63,-1679.7,13273,-2.357,0.549,-77.25
-867.19,187.5,20031,-2.307,0.379,-77.239
-226.56,625,17992,-2.296,0.406,-77.228
1218.8,-859.38,10664,-2.296,0.478,-77.239
562.5,-1203.1,17711,-2.324,0.434,-77.256
-3195.3,125,19695,-2.395,0.456,-77.239
1335.9,-1226.6,16133,-2.411,0.39,-77.234
1789.1,-1937.5,12773,-2.39,0.439,-77.245
-3656.3,31.25,15680,-2.368,0.527,-77.25
-1250,718.75,18953,-2.285,0.385,-77.239
2320.3,-195.31,16820,-2.241,0.39,-77.228
554.69,-781.25,12578,-2.274,0.522,-77.245
0,-1335.9,18227,-2.406,0.456,-77.256
-2507.8,-875,17680,-2.499,0.461,-77.239
-7.8125,-1406.3,17820,-2.439,0.45,-77.239
2875,-1445.3,13648,-2.307,0.417,-77.239
718.75,-320.31,12492,-2.225,0.5,-77.25
-2710.9,1468.8,18063,-2.236,0.45,-77.25
-2453.1,750,20484,-2.324,0.423,-77.234
-2484.4,-531.25,19031,-2.395,0.428,-77.234
93.75,-1289.1,19953,-2.444,0.439,-77.25
1507.8,-1531.3,12578,-2.428,0.527,-77.256
1554.7,-1742.2,13984,-2.368,0.445,-77.25
601.56,-617.19,11680,-2.302,0.428,-77.239
-1148.4,820.31,17250,-2.247,0.401,-77.228
-3335.9,789.06,19797,-2.274,0.401,-77.239
-359.38,-765.63,17609,-2.351,0.516,-77.256
3023.4,-3203.1,14313,-2.455,0.439,-77.25
-85.938,-1882.8,11016,-2.477,0.439,-77.245
-867.19,328.13,13992,-2.373,0.445,-77.239
-2617.2,1429.7,19453,-2.247,0.374,-77.234
-3320.3,1515.6,20648,-2.285,0.412,-77.234
-125,-929.69,19547,-2.395,0.401,-77.228
1914.1,-2429.7,13750,-2.45,0.439,-77.234
2945.3,-2445.3,12820,-2.411,0.412,-77.239
1359.4,-1335.9,11938,-2.335,0.467,-77.25
-343.75,-140.63,14977,-2.285,0.439,-77.25
-2382.8,765.63,16055,-2.34,0.439,-77.25
-3703.1,640.63,17461,-2.417,0.445,-77.245
-2726.6,-445.31,20797,-2.417,0.417,-77.234
351.56,-562.5,15609,-2.34,0.428,-77.234
2898.4,-1335.9,16070,-2.258,0.417,-77.234
2046.9,-1875,14625,-2.291,0.467,-77.245
1273.4,-1789.1,13383,-2.384,0.423,-77.25
-1210.9,-640.63,12367,-2.433,0.467,-77.256
-2242.2,179.69,13195,-2.406,0.456,-77.25
-3101.6,-93.75,21898,-2.373,0.439,-77.239
1632.8,-1304.7,13508,-2.351,0.428,-77.239
-140.63,-757.81,14195,-2.346,0.428,-77.234
-1656.3,281.25,17516,-2.313,0.428,-77.234
-4085.9,796.88,19102,-2.307,0.434,-77.234
-1804.7,-515.63,20055,-2.368,0.467,-77.25
-1429.7,-1390.6,18633,-2.417,0.417,-77.256
382.81,-1359.4,17070,-2.406,0.494,-77.256
1218.8,-875,17547,-2.34,0.417,-77.25
1125,-734.38,15070,-2.302,0.478,-77.25
3781.3,-1304.7,13367,-2.324,0.434,-77.25
1679.7,-1007.8,8726.6,-2.401,0.478,-77.261
-1234.4,-335.94,13266,-2.411,0.467,-77.256
-2531.3,31.25,17148,-2.379,0.456,-77.25
-1546.9,179.69,17109,-2.362,0.434,-77.25
-2546.9,46.875,19273,-2.362,0.461,-77.245
-2257.8,-851.56,19438,-2.351,0.445,-77.245
-2070.3,-507.81,21586,-2.329,0.467,-77.245
-1031.3,171.88,16188,-2.313,0.406,-77.239
0,-796.88,18344,-2.362,0.445,-77.239
-1460.9,-421.88,13742,-2.406,0.478,-77.239
-703.13,-492.19,13703,-2.406,0.423,-77.239
-1515.6,570.31,15258,-2.351,0.467,-77.239
-1406.3,812.5,13477,-2.313,0.45,-77.234
164.06,773.44,15805,-2.318,0.434,-77.239
-1257.8,171.88,16219,-2.346,0.489,-77.239
-351.56,-992.19,17930,-2.39,0.434,-77.234
1710.9,-2390.6,19992,-2.439,0.439,-77.234
992.19,-1984.4,14484,-2.433,0.456,-77.234
2960.9,-2289.1,18469,-2.357,0.439,-77.234
2906.3,-1203.1,13563,-2.274,0.456,-77.239
2835.9,-882.81,14719,-2.247,0.445,-77.245
3148.4,-1234.4,16797,-2.296,0.456,-77.245
2023.4,-1578.1,11758,-2.401,0.439,-77.245
-1250,-1039.1,12930,-2.505,0.467,-77.245
-2343.8,-406.25,14758,-2.472,0.456,-77.245
-2023.4,1054.7,14914,-2.357,0.483,-77.239
-1390.6,1328.1,17625,-2.23,0.423,-77.234
-2992.2,1453.1,17148,-2.219,0.456,-77.239
-3250,296.88,17680,-2.335,0.461,-77.239
-2609.4,-867.19,12391,-2.483,0.45,-77.245
-2820.3,-617.19,16398,-2.499,0.489,-77.245
-2109.4,460.94,16578,-2.362,0.45,-77.25
-1070.3,257.81,15492,-2.28,0.472,-77.245
-796.88,757.81,15391,-2.269,0.494,-77.25
-578.13,-117.19,16094,-2.307,0.478,-77.256
-992.19,-1289.1,17195,-2.39,0.472,-77.25
-453.13,-1578.1,15391,-2.477,0.461,-77.25
1515.6,-1976.6,14594,-2.455,0.472,-77.25
671.88,-1078.1,12844,-2.313,0.5,-77.256
1593.8,-171.88,18844,-2.181,0.461,-77.256
1500,-265.63,15586,-2.258,0.456,-77.256
1484.4,-1992.2,16164,-2.455,0.461,-77.25
1468.8,-2617.2,14211,-2.571,0.483,-77.256
1250,-1609.4,12719,-2.45,0.494,-77.25
265.63,-500,18789,-2.263,0.494,-77.245
335.94,429.69,20289,-2.225,0.445,-77.245
-31.25,54.688,17648,-2.335,0.461,-77.245
-2617.2,-664.06,14977,-2.439,0.516,-77.245
-1781.3,-765.63,16781,-2.455,0.489,-77.25
-273.44,-546.88,13117,-2.39,0.5,-77.256
-843.75,-117.19,16133,-2.318,0.472,-77.256
-1492.2,265.63,17367,-2.318,0.5,-77.261
-625,-78.125,14281,-2.313,0.483,-77.261
1070.3,-953.13,16039,-2.34,0.461,-77.25
1578.1,-1914.1,17742,-2.395,0.45,-77.25
-2531.3,-507.81,15570,-2.428,0.489,-77.25
218.75,-1054.7,14555,-2.39,0.467,-77.25
992.19,-640.63,16031,-2.329,0.467,-77.25
875,-1148.4,18156,-2.285,0.472,-77.25
1257.8,-1789.1,16977,-2.318,0.461,-77.25
539.06,-820.31,16570,-2.368,0.5,-77.261
335.94,-1281.3,16023,-2.395,0.461,-77.261
-718.75,-820.31,16211,-2.379,0.478,-77.261
-734.38,78.125,16125,-2.351,0.5,-77.256
-265.63,-39.063,13922,-2.34,0.439,-77.25
-1617.2,132.81,17109,-2.346,0.472,-77.25
-1156.3,-554.69,17273,-2.329,0.467,-77.245
1382.8,-1492.2,15906,-2.318,0.494,-77.256
1804.7,-1726.6,18469,-2.357,0.472,-77.261
468.75,-1867.2,14813,-2.368,0.461,-77.261
-796.88,-875,18734,-2.357,0.467,-77.25
-281.25,375,15352,-2.34,0.472,-77.256
-250,-421.88,12375,-2.324,0.511,-77.256
31.25,-1242.2,18680,-2.324,0.467,-77.261
304.69,-1546.9,14578,-2.373,0.494,-77.261
1570.3,-1101.6,13945,-2.373,0.467,-77.256
351.56,7.8125,15711,-2.335,0.483,-77.256
-1992.2,445.31,14742,-2.291,0.516,-77.261
-929.69,343.75,17039,-2.313,0.456,-77.261
-703.13,101.56,13156,-2.368,0.472,-77.261
-1500,-1195.3,17188,-2.39,0.527,-77.261
-132.81,-1640.6,17211,-2.357,0.467,-77.256
226.56,-968.75,19891,-2.335,0.489,-77.25
-1242.2,23.438,16234,-2.329,0.483,-77.25
-421.88,70.313,13039,-2.302,0.494,-77.261
-812.5,-320.31,16031,-2.318,0.505,-77.267
218.75,-1046.9,15805,-2.34,0.45,-77.261
1164.1,-945.31,15477,-2.384,0.472,-77.256
-140.63,-671.88,15125,-2.379,0.489,-77.25
-2257.8,460.94,17531,-2.34,0.511,-77.261
-2195.3,328.13,17172,-2.324,0.483,-77.261
406.25,-1078.1,14945,-2.329,0.478,-77.256
1703.1,-1570.3,13906,-2.351,0.472,-77.25
906.25,-789.06,16563,-2.346,0.478,-77.25
-1164.1,687.5,14734,-2.34,0.5,-77.261
-296.88,-398.44,16734,-2.351,0.467,-77.261
156.25,-1468.8,14609,-2.357,0.505,-77.261
1585.9,-1742.2,14938,-2.346,0.483,-77.256
78.125,-382.81,18703,-2.313,0.472,-77.256
-2257.8,914.06,15938,-2.318,0.494,-77.261
-1179.7,-375,18547,-2.368,0.489,-77.267
-1750,-46.875,18484,-2.39,0.489,-77.261
-734.38,-328.13,14938,-2.373,0.483,-77.261
304.69,-1171.9,16555,-2.302,0.483,-77.261
-484.38,-445.31,20664,-2.28,0.478,-77.267
-1015.6,-179.69,14148,-2.335,0.461,-77.261
-984.38,-1039.1,15305,-2.39,0.489,-77.261
1601.6,-1390.6,15438,-2.395,0.527,-77.261
460.94,-820.31,14633,-2.335,0.456,-77.256
-976.56,148.44,20781,-2.302,0.467,-77.256
-1476.6,328.13,10844,-2.318,0.505,-77.256
804.69,-1687.5,14602,-2.346,0.478,-77.261
1406.3,-1187.5,17711,-2.351,0.483,-77.261
-1351.6,484.38,16578,-2.318,0.472,-77.256
-726.56,273.44,17055,-2.307,0.494,-77.256
1500,-1484.4,13195,-2.329,0.472,-77.256
-492.19,-1734.4,16641,-2.368,0.505,-77.256
-414.06,-281.25,17039,-2.357,0.45,-77.256
148.44,-460.94,13180,-2.34,0.478,-77.261
945.31,-1929.7,18758,-2.318,0.456,-77.25
750,-1164.1,16953,-2.313,0.483,-77.256
-179.69,78.125,17852,-2.307,0.505,-77.267
789.06,-1031.3,16242,-2.34,0.478,-77.267
1117.2,-2398.4,13766,-2.379,0.461,-77.256
-578.13,-1070.3,17742,-2.357,0.494,-77.261
-1242.2,367.19,19008,-2.296,0.489,-77.261
265.63,-875,13891,-2.274,0.439,-77.25
867.19,-1437.5,17414,-2.34,0.439,-77.25
-570.31,-414.06,17734,-2.395,0.461,-77.261
23.438,-562.5,10047,-2.362,0.511,-77.261
1000,-1210.9,15648,-2.324,0.417,-77.256
-718.75,0,21047,-2.313,0.428,-77.261
-1507.8,710.94,14156,-2.324,0.527,-77.272
1281.3,-1398.4,14492,-2.318,0.445,-77.256
-500,-1078.1,20523,-2.335,0.439,-77.256
-1898.4,-46.875,14273,-2.368,0.511,-77.272
789.06,-1445.3,12625,-2.368,0.478,-77.267
734.38,-1078.1,14414,-2.329,0.412,-77.256
-2601.6,984.38,17039,-2.307,0.505,-77.267
-781.25,320.31,16906,-2.324,0.467,-77.272
-179.69,-453.13,13680,-2.335,0.406,-77.25
-1609.4,70.313,19125,-2.357,0.478,-77.261
-1140.6,-500,16063,-2.335,0.489,-77.267
2117.2,-1703.1,15234,-2.335,0.401,-77.25
-851.56,-632.81,18781,-2.34,0.472,-77.261
-226.56,335.94,18414,-2.351,0.483,-77.272
445.31,-101.56,21055,-2.335,0.428,-77.261
468.75,-929.69,10039,-2.324,0.439,-77.256
-85.938,-539.06,13125,-2.313,0.472,-77.261
-1234.4,179.69,22477,-2.307,0.417,-77.25
1078.1,-1500,14633,-2.329,0.445,-770.31
-187.5,-1109.4,23477,-2.384,0.396,-77.25
-140.63,-710.94,12500,-2.335,0.478,-77.25
453.13,46.875,15469,-2.28,0.472,-77.261
39.063,-109.38,20125,-2.302,0.379,-77.245
-218.75,-843.75,10141,-2.362,0.428,-77.256
-1117.2,-179.69,17492,-2.379,0.478,-77.261
156.25,-906.25,21734,-2.34,0.374,-77.245
906.25,-1015.6,11836,-2.329,0.45,-77.256
-101.56,-414.06,19586,-2.34,0.417,-77.256
-687.5,-437.5,20297,-2.346,0.368,-77.245
-234.38,-54.688,14781,-2.324,0.478,-77.256
2257.8,-1117.2,15414,-2.324,0.45,-77.256
-62.5,-1812.5,20141,-2.34,0.308,-77.245
-1578.1,390.63,17664,-2.362,0.489,-77.25
914.06,-1078.1,12141,-2.346,0.472,-77.256
39.063,-1539.1,17836,-2.329,0.363,-77.245
-406.25,375,22516,-2.307,0.428,-77.25
820.31,-15.625,9335.9,-2.302,0.494,-77.256
-1335.9,-1210.9,14609,-2.318,0.374,-77.25
-1359.4,-625,21992,-2.357,0.434,-77.245
1859.4,-867.19,11281,-2.406,0.374,-77.245
78.125,-1351.6,13555,-2.362,0.456,-77.261
-1242.2,-898.44,19539,-2.307,0.483,-77.256
-1257.8,1156.3,14922,-2.269,0.341,-77.239
992.19,125,15328,-2.313,0.445,-77.25
-1359.4,-500,10508,-2.346,0.439,-77.256
-1468.8,296.88,17727,-2.357,0.379,-77.25
328.13,-671.88,12102,-2.368,0.483,-77.25
-554.69,-695.31,10867,-2.362,0.423,-77.256
-921.88,-328.13,20273,-2.373,0.417,-77.256
-140.63,-273.44,10117,-2.34,0.45,-77.245
328.13,-140.63,13859,-2.291,0.434,-77.256
-1406.3,-335.94,22383,-2.291,0.434,-77.256
-687.5,-250,13688,-2.384,0.346,-77.239
2078.1,-2257.8,18336,-2.444,0.456,-77.256
-1179.7,-2156.3,16891,-2.428,0.445,-77.256
-671.88,273.44,19617,-2.302,0.39,-77.245
1906.3,-828.13,16211,-2.236,0.45,-77.239
382.81,-1390.6,17125,-2.258,0.406,-77.261
-750,-578.13,21422,-2.346,0.428,-77.256
-335.94,460.94,6265.6,-2.411,0.417,-77.25
2593.8,-2625,13898,-2.395,0.489,-77.261
-3515.6,609.38,16047,-2.34,0.434,-77.261
-1171.9,789.06,18336,-2.313,0.374,-77.245
-1390.6,609.38,20289,-2.313,0.461,-77.245
1390.6,-265.63,9484.4,-2.296,0.472,-77.267
1382.8,-1437.5,10750,-2.351,0.472,-77.25
-2429.7,-140.63,17688,-2.379,0.385,-77.245
-945.31,500,16641,-2.362,0.478,-77.256
1562.5,-1023.4,12969,-2.296,0.538,-77.261
-898.44,-695.31,18031,-2.263,0.401,-77.245
-406.25,-1000,24508,-2.307,0.434,-77.256
1976.6,-1281.3,10133,-2.346,0.571,-77.272
320.31,-1273.4,10508,-2.373,0.45,-77.25
-3570.3,-93.75,18641,-2.384,0.39,-77.245
23.438,-453.13,18141,-2.373,0.5,-77.256
2601.6,-906.25,12633,-2.313,0.483,-77.267
523.44,-1085.9,13398,-2.285,0.45,-77.25
-2968.8,-812.5,22352,-2.285,0.467,-77.256
546.88,-460.94,20563,-2.324,0.39,-77.25
2781.3,-1179.7,9210.9,-2.351,0.456,-77.261
-210.94,-2000,12844,-2.379,0.555,-77.272
-2156.3,-531.25,19055,-2.39,0.483,-77.261
-554.69,453.13,15469,-2.335,0.406,-77.256
2296.9,-914.06,13500,-2.28,0.456,-77.256
-992.19,-570.31,15789,-2.263,0.522,-77.272
-617.19,-1015.6,21906,-2.335,0.467,-77.261
-46.875,-7.8125,13891,-2.411,0.396,-77.256
1117.2,-1585.9,11148,-2.433,0.511,-77.256
-1453.1,-789.06,14813,-2.373,0.472,-77.272
-1414.1,-640.63,23531,-2.285,0.461,-77.256
-187.5,695.31,14734,-2.274,0.412,-77.245
1781.3,-1015.6,12133,-2.302,0.489,-77.256
-1343.8,-992.19,17313,-2.362,0.483,-77.261
-437.5,-976.56,19797,-2.411,0.417,-77.245
1359.4,-1148.4,14281,-2.406,0.428,-77.256
1281.3,-1843.8,11242,-2.362,0.511,-77.261
-2929.7,562.5,18742,-2.285,0.478,-77.267
-695.31,414.06,20617,-2.291,0.423,-77.245
2351.6,-570.31,12961,-2.307,0.417,-77.25
1257.8,-671.88,17266,-2.34,0.522,-77.261
781.25,-1359.4,9320.3,-2.379,0.483,-77.256
-773.44,-1398.4,15375,-2.39,0.396,-77.245
-2562.5,54.688,19008,-2.351,0.439,-77.256
679.69,-304.69,20047,-2.318,0.489,-77.256
1851.6,-1500,12492,-2.335,0.483,-77.261
1000,-1742.2,12180,-2.373,0.439,-77.25
-2492.2,101.56,18898,-2.357,0.396,-77.25
257.81,70.313,20055,-2.307,0.483,-77.25
1953.1,-648.44,11477,-2.296,0.5,-77.267
906.25,-1890.6,13320,-2.335,0.434,-77.256
-2539.1,-382.81,17953,-2.39,0.423,-77.25
-203.13,-609.38,18609,-2.395,0.494,-77.261
1093.8,-875,12203,-2.368,0.511,-77.267
1257.8,-1109.4,13398,-2.318,0.456,-77.256
-1664.1,-15.625,19180,-2.291,0.489,-77.267
-2070.3,23.438,18891,-2.335,0.467,-77.25
1015.6,-898.44,19320,-2.379,0.423,-77.256
1335.9,-1812.5,9398.4,-2.401,0.516,-77.261
-1031.3,-820.31,15750,-2.357,0.533,-77.278
-2289.1,531.25,20508,-2.291,0.434,-77.256
-125,570.31,16844,-2.269,0.467,-77.25
1367.2,-718.75,12414,-2.318,0.456,-77.256
1226.6,-2179.7,16734,-2.39,0.505,-77.261
-1851.6,-968.75,14508,-2.39,0.5,-77.267
406.25,-734.38,18734,-2.34,0.456,-77.256
-546.88,296.88,16883,-2.28,0.439,-77.256
1031.3,-351.56,14867,-2.263,0.478,-77.256
-117.19,-1031.3,15719,-2.307,0.489,-77.272
-1906.3,-671.88,20461,-2.379,0.461,-77.261
937.5,-554.69,13117,-2.401,0.423,-77.25
1046.9,-1367.2,10617,-2.362,0.489,-77.261
-1773.4,-1000,19625,-2.302,0.538,-77.267
-2140.6,781.25,19625,-2.28,0.439,-77.261
945.31,-328.13,17680,-2.335,0.434,-77.25
-1312.5,-476.56,13633,-2.384,0.489,-77.261
859.38,-1375,13633,-2.362,0.472,-77.256
-335.94,187.5,16016,-2.307,0.483,-77.267
1375,-812.5,12594,-2.28,0.505,-77.261
-257.81,-1093.8,16273,-2.307,0.45,-77.25
-1812.5,-187.5,15750,-2.357,0.456,-77.25
-960.94,-70.313,18734,-2.368,0.5,-77.25
476.56,-601.56,14445,-2.329,0.505,-77.272
2726.6,-1359.4,13578,-2.307,0.478,-77.256
-2289.1,-398.44,17609,-2.291,0.423,-77.245
-1023.4,-179.69,18844,-2.329,0.494,-77.25
-15.625,-78.125,16000,-2.362,0.511,-77.261
726.56,-1710.9,13508,-2.357,0.494,-77.261
1679.7,-1351.6,15047,-2.351,0.494,-77.25
-710.94,-273.44,18336,-2.296,0.39,-77.25
-1140.6,-46.875,18391,-2.285,0.522,-77.25
1125,-546.88,12914,-2.335,0.527,-77.261
1289.1,-1726.6,14273,-2.368,0.423,-77.256
117.19,-765.63,17969,-2.324,0.505,-77.261
-2250,359.38,13289,-2.307,0.483,-77.261
-585.94,-453.13,21359,-2.324,0.489,-77.25
687.5,-85.938,12508,-2.362,0.417,-77.256
1539.1,-1726.6,13242,-2.351,0.522,-77.256
-2742.2,-414.06,17586,-2.313,0.549,-77.267
-890.63,-273.44,17570,-2.324,0.423,-77.25
1429.7,-718.75,18977,-2.335,0.45,-77.25
632.81,-976.56,10859,-2.351,0.5,-77.261
1023.4,-1687.5,13492,-2.34,0.494,-77.267
-1632.8,101.56,16102,-2.324,0.511,-77.272
-3031.3,718.75,17945,-2.335,0.45,-77.261
-296.88,-507.81,20219,-2.324,0.467,-77.25
742.19,-1015.6,13172,-2.318,0.483,-77.256
2929.7,-2281.3,15297,-2.324,0.478,-77.261
445.31,-1828.1,15453,-2.368,0.522,-77.272
-1234.4,-664.06,15375,-2.384,0.467,-77.267
-1718.8,242.19,16820,-2.34,0.5,-77.256
-414.06,593.75,16859,-2.291,0.439,-77.256
2125,-921.88,13484,-2.296,0.467,-77.256
656.25,-1625,14242,-2.346,0.527,-77.267
-2375,-320.31,14789,-2.373,0.494,-77.272
1585.9,-1906.3,17727,-2.351,0.478,-77.261
-937.5,-492.19,14328,-2.307,0.483,-77.256
-1351.6,375,17250,-2.313,0.467,-77.25
-1289.1,476.56,17031,-2.318,0.533,-77.261
476.56,-750,11992,-2.335,0.494,-77.267
125,-1140.6,18391,-2.34,0.494,-77.256
-2117.2,-273.44,16398,-2.34,0.483,-77.261
-765.63,-187.5,16188,-2.335,0.483,-77.256
-656.25,-187.5,18547,-2.329,0.511,-77.261
609.38,-789.06,13516,-2.329,0.522,-77.272
1335.9,-1679.7,15781,-2.357,0.472,-77.261
-1421.9,-382.81,15492,-2.329,0.527,-77.256
-460.94,-273.44,18656,-2.324,0.456,-77.256
-609.38,-500,17273,-2.335,0.494,-77.256
250,-765.63,14609,-2.379,0.483,-77.256
1375,-1062.5,11609,-2.368,0.472,-77.256
453.13,-1562.5,15531,-2.335,0.544,-77.267
-2765.6,367.19,17352,-2.302,0.483,-77.267
-523.44,-62.5,20648,-2.324,0.456,-77.25
-765.63,-656.25,17773,-2.324,0.511,-77.25
1328.1,-953.13,13914,-2.346,0.45,-77.25
3039.1,-2031.3,14422,-2.351,0.511,-77.261
39.063,-1421.9,14242,-2.362,0.527,-77.272
-2468.8,-250,18102,-2.357,0.505,-77.267
-2054.7,460.94,17086,-2.302,0.516,-77.25
1820.3,-187.5,17898,-2.28,0.439,-77.25
2132.8,-1109.4,12820,-2.302,0.511,-77.256
-210.94,-1203.1,13938,-2.379,0.544,-77.267
-1906.3,-695.31,16336,-2.401,0.505,-77.272
-2156.3,93.75,15711,-2.346,0.505,-77.256
-328.13,-62.5,20609,-2.318,0.483,-77.256
-828.13,-203.13,14508,-2.324,0.522,-77.256
1070.3,-1132.8,14648,-2.362,0.478,-77.256
-109.38,-1281.3,18836,-2.346,0.555,-77.267
-1453.1,132.81,12984,-2.313,0.5,-77.261
-164.06,-1343.8,18922,-2.324,0.489,-77.261
-1601.6,-859.38,16133,-2.368,0.544,-77.261
539.06,-1046.9,14930,-2.395,0.461,-77.261
-1570.3,-85.938,17109,-2.346,0.549,-77.261
-117.19,31.25,16227,-2.274,0.522,-77.267
2007.8,-1132.8,17109,-2.296,0.461,-77.261
-101.56,-1312.5,13727,-2.368,0.544,-77.267
-1242.2,-695.31,13547,-2.411,0.494,-77.256
-1312.5,62.5,19172,-2.373,0.478,-77.261
-718.75,742.19,16547,-2.291,0.582,-77.267
2609.4,-1023.4,14680,-2.274,0.489,-77.267
1007.8,-1703.1,13117,-2.351,0.494,-77.261
