
-2257.812500,-85.937500,16023.437500,-2.444,0.544,-76.437 
-1156.250000,78.125000,18171.875000,-2.444,0.522,-76.437 
-468.750000,-781.250000,18601.562500,-2.439,0.610,-76.448 
2007.812500,-1679.687500,18093.750000,-2.444,0.571,-76.448 
1382.812500,-835.937500,10734.375000,-2.455,0.549,-76.443 
382.812500,-968.750000,16210.937500,-2.450,0.544,-76.437 
-1156.250000,-546.875000,15992.187500,-2.433,0.566,-76.443 
-1125.000000,-515.625000,15507.812500,-2.439,0.511,-76.443 
-710.937500,-296.875000,17960.937500,-2.450,0.577,-76.443 
-242.187500,-960.937500,16726.562500,-2.477,0.549,-76.443 
312.500000,-460.937500,13953.125000,-2.444,0.500,-76.443 
804.687500,-492.187500,13640.625000,-2.406,0.544,-76.437 
-1093.750000,-351.562500,18656.250000,-2.417,0.566,-76.448 
-1578.125000,-570.312500,16156.250000,-2.444,0.527,-76.437 
-515.625000,-523.437500,15453.125000,-2.466,0.533,-76.437 
335.937500,-1375.000000,18867.187500,-2.461,0.555,-76.443 
1429.687500,-1406.250000,15789.062500,-2.455,0.500,-76.443 
1289.062500,-648.437500,11718.750000,-2.439,0.527,-76.443 
-476.562500,-570.312500,16085.937500,-2.428,0.593,-76.448 
-1390.625000,-367.187500,17648.437500,-2.433,0.560,-76.448 
-1046.875000,-343.750000,14945.312500,-2.444,0.522,-76.443 
-492.187500,-515.625000,17640.625000,-2.466,0.544,-76.443 
-54.687500,-1156.250000,17593.750000,-2.472,0.555,-76.443 
1476.562500,-1101.562500,13898.437500,-2.450,0.500,-76.443 
390.625000,-421.875000,13015.625000,-2.411,0.577,-76.443 
-414.062500,-890.625000,18875.000000,-2.422,0.571,-76.448 
-1250.000000,-757.812500,14742.187500,-2.450,0.560,-76.448 
-218.750000,-570.312500,14734.375000,-2.466,0.533,-76.448 
-234.375000,-718.750000,19460.937500,-2.461,0.560,-76.448 
335.937500,-859.375000,16750.000000,-2.433,0.533,-76.443 
1812.500000,-523.437500,12351.562500,-2.411,0.533,-76.443 
-109.375000,-968.750000,15875.000000,-2.428,0.599,-76.454 
1054.687500,-1500.000000,17492.187500,-2.450,0.538,-76.448 
1187.500000,-796.875000,11718.750000,-2.455,0.555,-76.443 
609.375000,-1140.625000,17132.812500,-2.455,0.522,-76.443 
-1656.250000,-476.562500,16210.937500,-2.444,0.538,-76.443 
-2226.562500,421.875000,14414.062500,-2.433,0.511,-76.443 
-703.125000,-109.375000,19843.750000,-2.417,0.527,-76.443 
46.875000,-1210.937500,17101.562500,-2.439,0.582,-76.454 
1828.125000,-1320.312500,12656.250000,-2.466,0.527,-76.448 
906.250000,-773.437500,13093.750000,-2.455,0.538,-76.448 
-242.187500,-937.500000,18500.000000,-2.433,0.560,-76.448 
-507.812500,-789.062500,15335.937500,-2.428,0.522,-76.448 
-671.875000,-359.375000,16007.812500,-2.444,0.522,-76.448 
398.437500,-781.250000,17085.937500,-2.450,0.577,-76.454 
195.312500,-765.625000,14382.812500,-2.444,0.544,-76.454 
523.437500,-195.312500,12507.812500,-2.417,0.544,-76.448 
-796.875000,-468.750000,16648.437500,-2.401,0.527,-76.448 
-1468.750000,-585.937500,18515.625000,-2.422,0.571,-76.454 
-375.000000,-820.312500,14398.437500,-2.466,0.522,-76.448 
-203.125000,-1062.500000,18445.312500,-2.472,0.555,-76.454 
234.375000,-1257.812500,18148.437500,-2.455,0.544,-76.454 
1718.750000,-1179.687500,12773.437500,-2.428,0.516,-76.454 
984.375000,-617.187500,13500.000000,-2.406,0.577,-76.459 
-1335.937500,-789.062500,19171.875000,-2.428,0.582,-76.459 
-1890.625000,-554.687500,17164.062500,-2.455,0.544,-76.454 
-1023.437500,109.375000,15250.000000,-2.455,0.522,-76.448 
39.062500,-562.500000,18421.875000,-2.450,0.538,-76.454 
-367.187500,-1062.500000,16992.187500,-2.433,0.538,-76.454 
1250.000000,-484.375000,13601.562500,-2.428,0.505,-76.448 
375.000000,-1085.937500,14359.375000,-2.428,0.593,-76.454 
-453.125000,-1453.125000,16664.062500,-2.444,0.555,-76.459 
-562.500000,-164.062500,13257.812500,-2.444,0.527,-76.459 
-648.437500,156.250000,15804.687500,-2.439,0.538,-76.454 
-742.187500,-437.500000,19757.812500,-2.433,0.533,-76.454 
-187.500000,-656.250000,15265.625000,-2.428,0.522,-76.443 
1281.250000,-539.062500,13617.187500,-2.439,0.538,-76.454 
-578.125000,-1406.250000,16828.125000,-2.439,0.588,-76.459 
-328.125000,-1015.625000,16203.125000,-2.439,0.527,-76.454 
-382.812500,-46.875000,13125.000000,-2.439,0.544,-76.459 
-257.812500,-429.687500,18789.062500,-2.450,0.549,-76.465 
-1023.437500,-734.375000,17281.250000,-2.439,0.544,-76.454 
-1078.125000,250.000000,15257.812500,-2.417,0.522,-76.448 
-312.500000,-726.562500,19960.937500,-2.422,0.582,-76.454 
-156.250000,-1015.625000,14867.187500,-2.450,0.555,-76.454 
-23.437500,-375.000000,12687.500000,-2.450,0.549,-76.454 
632.812500,-1093.750000,17562.500000,-2.439,0.544,-76.459 
-382.812500,-1390.625000,17070.312500,-2.433,0.516,-76.454 
-312.500000,-445.312500,14031.250000,-2.439,0.533,-76.443 
-789.062500,-406.250000,18687.500000,-2.439,0.533,-76.448 
0.000000,-710.937500,18726.562500,-2.439,0.577,-76.454 
171.875000,-679.687500,13140.625000,-2.439,0.516,-76.448 
625.000000,-492.187500,13437.500000,-2.433,0.544,-76.448 
-625.000000,-1304.687500,16195.312500,-2.433,0.527,-76.448 
-882.812500,-234.375000,15445.312500,-2.433,0.527,-76.437 
-1359.375000,289.062500,15921.875000,-2.439,0.494,-76.437 
-1023.437500,-835.937500,21679.687500,-2.450,0.560,-76.448 
335.937500,-1617.187500,16125.000000,-2.455,0.588,-76.454 
2195.312500,-1101.562500,12429.687500,-2.450,0.522,-76.448 
1507.812500,-1289.062500,14304.687500,-2.433,0.527,-76.437 
-820.312500,-835.937500,16281.250000,-2.433,0.549,-76.448 
-2078.125000,890.625000,13726.562500,-2.455,0.527,-76.448 
-1875.000000,273.437500,18296.875000,-2.472,0.555,-76.448 
-875.000000,-890.625000,20625.000000,-2.466,0.527,-76.443 
429.687500,-929.687500,14242.187500,-2.433,0.544,-76.437 
2039.062500,-1234.375000,15132.812500,-2.417,0.544,-76.443 
453.125000,-1812.500000,14171.875000,-2.428,0.604,-76.448 
85.937500,-742.187500,14375.000000,-2.450,0.533,-76.454 
-1054.687500,453.125000,15093.750000,-2.444,0.549,-76.443 
-710.937500,-539.062500,20757.812500,-2.444,0.544,-76.443 
-1468.750000,-437.500000,17546.875000,-2.439,0.555,-76.432 
937.500000,-632.812500,13101.562500,-2.433,0.511,-76.432 
1195.312500,-1109.375000,14187.500000,-2.422,0.582,-76.443 
-1281.250000,-1242.187500,17437.500000,-2.439,0.599,-76.448 
-578.125000,62.500000,13539.062500,-2.461,0.516,-76.443 
-1085.937500,7.812500,17906.250000,-2.455,0.571,-76.437 
-140.625000,-1062.500000,20218.750000,-2.439,0.544,-76.437 
812.500000,-1125.000000,14179.687500,-2.422,0.527,-76.426 
1460.937500,-843.750000,13101.562500,-2.439,0.533,-76.432 
-257.812500,-1453.125000,15367.187500,-2.466,0.604,-76.443 
-1031.250000,-1054.687500,17398.437500,-2.466,0.533,-76.437 
-2085.937500,1140.625000,14921.875000,-2.444,0.549,-76.437 
-250.000000,-1484.375000,16671.875000,-2.450,0.533,-76.432 
-953.125000,-117.187500,15164.062500,-2.461,0.516,-76.426 
-2531.250000,804.687500,14781.250000,-2.444,0.555,-76.432 
-546.875000,-734.375000,22257.812500,-2.428,0.577,-76.443 
773.437500,-1078.125000,15750.000000,-2.433,0.593,-76.448 
1632.812500,-867.187500,11742.187500,-2.439,0.533,-76.443 
906.250000,-1320.312500,14351.562500,-2.450,0.560,-76.437 
-1437.500000,-1070.312500,15750.000000,-2.472,0.538,-76.426 
-1742.187500,609.375000,14750.000000,-2.466,0.538,-76.426 
-2000.000000,-117.187500,19210.937500,-2.455,0.555,-76.432 
117.187500,-1453.125000,22726.562500,-2.444,0.610,-76.437 
1742.187500,-1226.562500,13929.687500,-2.422,0.544,-76.421 
2328.125000,-1125.000000,12710.937500,-2.428,0.560,-76.432 
304.687500,-1750.000000,15328.125000,-2.466,0.615,-76.437 
-1523.437500,-734.375000,15335.937500,-2.488,0.566,-76.437 
-1476.562500,843.750000,14960.937500,-2.488,0.544,-76.432 
-1242.187500,-453.125000,20843.750000,-2.472,0.560,-76.426 
421.875000,-804.687500,16781.250000,-2.444,0.527,-76.421 
921.875000,-710.937500,12421.875000,-2.428,0.566,-76.421 
1296.875000,-1523.437500,15734.375000,-2.450,0.588,-76.432 
242.187500,-1828.125000,15726.562500,-2.461,0.588,-76.437 
-359.375000,109.375000,14460.937500,-2.450,0.522,-76.432 
-1328.125000,242.187500,18281.250000,-2.450,0.566,-76.432 
-406.250000,-1335.937500,20429.687500,-2.47,-76.426 
1492.187500,-812.500000,11351.562500,-2.466,0.533,-76.426 
828.125000,-500.000000,12546.875000,-2.422,0.577,-76.432 
-484.375000,-898.437500,17437.500000,-2.433,0.604,-76.443 
-1210.937500,-796.875000,16164.062500,-2.483,0.549,-76.437 
-1062.500000,570.312500,15914.062500,-2.499,0.516,-76.432 
-1445.312500,-671.875000,19640.625000,-2.466,0.593,-76.426 
1203.125000,-1679.687500,18070.312500,-2.433,0.511,-76.421 
-914.062500,812.500000,16585.937500,-2.439,0.555,-76.426 
-1351.562500,-984.375000,21242.187500,-2.472,0.582,-76.437 
1328.125000,-1656.250000,16304.687500,-2.477,0.637,-76.443 
2429.687500,-1078.125000,11421.875000,-2.466,0.522,-76.437 
953.125000,-1429.687500,16023.437500,-2.472,0.544,-76.426 
-2148.437500,-914.062500,14023.437500,-2.494,0.544,-76.432 
-1679.687500,968.750000,14671.875000,-2.455,0.566,-76.426 
-1140.625000,54.687500,21195.312500,-2.428,0.566,-76.437 
164.062500,-1367.187500,20750.000000,-2.455,0.582,-76.448 
1304.687500,-953.125000,12210.937500,-2.488,0.582,-76.448 
1101.562500,-921.875000,12250.000000,-2.477,0.522,-76.437 
0.000000,-1484.375000,17500.000000,-2.444,0.582,-76.443 
-1148.437500,-468.750000,14460.937500,-2.472,0.505,-76.426 
-1593.750000,593.750000,15804.687500,-2.488,0.522,-76.432 
-1828.125000,-843.750000,20460.937500,-2.483,0.588,-76.437 
929.687500,-1085.937500,17156.250000,-2.439,0.489,-76.432 
1546.875000,-734.375000,12125.000000,-2.444,0.533,-76.432 
1593.750000,-1750.000000,15304.687500,-2.477,0.560,-76.443 
-671.875000,-1484.375000,16750.000000,-2.488,0.566,-76.443 
-1320.312500,289.062500,14750.000000,-2.477,0.522,-76.437 
-851.562500,367.187500,17773.437500,-2.477,0.522,-76.437 
-445.312500,-1375.000000,19960.937500,-2.499,0.533,-76.437 
1164.062500,-812.500000,11789.062500,-2.477,0.500,-76.432 
203.125000,-835.937500,13328.125000,-2.444,0.588,-76.443 
226.562500,-1226.562500,18859.375000,-2.455,0.555,-76.448 
-968.750000,-664.062500,14992.187500,-2.483,0.533,-76.443 
-1148.437500,359.375000,16851.562500,-2.510,0.516,-76.443 
-1125.000000,-781.250000,18390.625000,-2.516,0.555,-76.443 
1453.125000,-1703.125000,15812.500000,-2.466,0.500,-76.437 
1617.187500,-445.312500,11273.437500,-2.428,0.538,-76.437 
1070.312500,-1359.375000,16343.750000,-2.455,0.566,-76.454 
-1296.875.499,0.571,-76.454 
2179.687500,-1000.000000,9625.000000,-2.499,0.522,-76.443 
742.187500,-1101.562500,16382.812500,-2.483,0.494,-76.437 
-2210.937500,-351.562500,15492.187500,-2.472,0.533,-76.437 
-1984.375000,734.375000,15257.812500,-2.472,0.500,-76.437 
-898.437500,-70.312500,19289.062500,-2.477,0.527,-76.443 
-500.000000,-1484.375000,20289.062500,-2.483,0.555,-76.454 
1281.250000,-1171.875000,14296.875000,-2.488,0.560,-76.448 
2000.000000,-1281.250000,13523.437500,-2.494,0.489,-76.437 
117.187500,-1554.687500,17289.062500,-2.499,0.494,-76.437 
-1164.062500,-125.000000,12968.750000,-2.472,0.516,-76.432 
-664.062500,218.750000,16937.500000,-2.450,0.505,-76.443 
-1187.500000,-843.750000,20046.875000,-2.483,0.522,-76.437 
296.875000,-984.375000,14953.125000,-2.516,0.478,-76.432 
718.750000,-398.437500,11609.375000,-2.455,0.538,-76.437 
-54.687500,-921.875000,17679.687500,-2.433,0.577,-76.443 
-156.250000,-882.812500,16476.562500,-2.477,0.527,-76.443 
-867.187500,-171.875000,13875.000000,-2.521,0.522,-76.443 
-1093.750000,-367.187500,17937.500000,-2.527,0.538,-76.437 
-578.125000,-1375.000000,19320.312500,-2.494,0.538,-76.432 
1578.125000,-757.812500,13226.562500,-2.455,0.494,-76.432 
1484.375000,-960.937500,13992.187500,-2.455,0.555,-76.443 
-562.500000,-1414.062500,18109.375000,-2.477,0.588,-76.448 
-1078.125000,-546.875000,14234.375000,-2.499,0.533,-76.448 
-1093.750000,523.437500,16992.187500,-2.510,0.500,-76.443 
-437.500000,-1015.625000,20710.937500,-2.527,0.533,-76.437 
1109.375000,-1757.812500,15289.062500,-2.499,0.511,-76.437 
1546.875000,-679.687500,11335.937500,-2.450,0.555,-76.443 
-31.250000,-1062.500000,17023.437500,-2.433,0.582,-76.448 
-804.687500,-546.875000,17039.062500,-2.472,0.527,-76.448 
-2023.437500,429.687500,13273.437500,-2.516,0.544,-76.448 
-1429.687500,-390.625000,19031.250000,-2.532,0.527,-76.437 
-437.500000,-1429.687500,18726.562500,-2.488,0.549,-76.437 
-2398.437500,1156.250000,17242.187500,-2.417,0.489,-76.432 
-1171.875000,-351.562500,21359.375000,-2.417,0.577,-76.443 
593.750000,-1632.812500,17492.187500,-2.477,0.577,-76.448 
1781.250000,-953.125000,11703.125000,-2.499,0.533,-76.443 
1296.875000,-1171.875000,12781.250000,-2.488,0.555,-76.437 
-109.375000,-1687.500000,18000.000000,-2.488,0.527,-76.426 
-1023.437500,140.625000,13007.812500,-2.488,0.533,-76.426 
-1695.312500,750.000000,16445.312500,-2.472,0.533,-76.426 
-1062.500000,-828.125000,20609.375000,-2.461,0.610,-76.437 
750.000000,-1117.187500,15617.187500,-2.466,0.516,-76.421 
1343.750000,-828.125000,13109.375000,-2.472,0.566,-76.432 
-226.562500,-1851.562500,16523.437500,-2.483,0.610,-76.437 
-101.562500,-937.500000,16734.375000,-2.477,0.533,-76.437 
-1421.875000,507.812500,13257.812500,-2.477,0.560,-76.432 
-320.312500,-593.750000,20093.750000,-2.505,0.533,-76.432 
-140.625000,-1171.875000,16101.562500,-2.499,0.566,-76.426 
812.500000,-515.625000,11867.187500,-2.455,0.544,-76.426 
570.312500,-890.625000,15281.250000,-2.461,0.593,-76.437 
-1179.687500,-1484.375000,18703.125000,-2.510,0.588,-76.437 
-1656.250000,-164.062500,14351.562500,-2.521,0.544,-76.432 
-1656.250000,437.500000,16625.000000,-2.494,0.560,-76.426 
46.875000,-1179.687500,22281.250000,-2.477,0.538,-76.426 
1984.375000,-1789.062500,15703.125000,-2.466,0.533,-76.421 
1523.437500,-531.250000,10156.250000,-2.466,0.555,-76.432 
31.250000,-1468.750000,15234.375000,-2.483,0.615,-76.437 
-1093.750000,-820.312500,16820.312500,-2.510,0.544,-76.437 
-1750.000000,609.375000,14453.125000,-2.516,0.555,-76.432 
-1570.312500,54.687500,19992.187500,-2.510,0.544,-76.426 
15.625000,-1242.187500,19250.000000,-2.483,0.538,-76.415 
2023.437500,-1218.750000,13289.062500,-2.450,0.538,-76.421 
-695.312500,-593.750000,22257.812500,-2.450,0.566,-76.432 
265.625000,-1593.750000,16093.750000,-2.488,0.632,-76.443 
1718.750000,-1406.250000,12335.937500,-2.521,0.544,-76.437 
1406.250000,-1468.750000,14078.125000,-2.521,0.571,-76.432 
-406.250000,-1351.562500,15453.125000,-2.488,0.555,-76.426 
-1070.312500,648.437500,15320.312500,-2.439,0.538,-76.421 
-2414.062500,718.750000,18898.437500,-2.433,0.527,-76.426 
-601.562500,-1210.937500,19921.875000,-2.483,0.626,-76.432 
1625.000000,-1656.250000,13484.375000,-2.521,0.560,-76.437 
1390.625000,-1054.687500,13867.187500,-2.494,0.582,-76.426 
-562.500000,-1742.187500,16312.500000,-2.466,0.632,-76.432 
54.687500,-570.312500,16070.312500,-2.494,0.516,-76.432 
-1218.750000,906.250000,12062.500000,-2.488,0.549,-76.432 
-1242.187500,-234.375000,20453.125000,-2.488,0.549,-76.426 
-265.625000,-1093.750000,17929.687500,-2.494,0.544,-76.421 
1335.937500,-945.312500,11843.750000,-2.488,0.533,-76.421 
890.625000,-1148.437500,14843.750000,-2.477,0.582,-76.432 
-2109.375000,-1062.500000,16812.500000,-2.466,0.621,-76.437 
-570.312500,476.562500,15515.625000,-2.466,0.500,-76.426 
-890.625000,515.625000,16945.312500,-2.483,0.560,-76.426 
-85.937500,-1289.062500,20570.312500,-2.499,0.571,-76.426 
1125.000000,-1523.437500,13203.125000,-2.472,0.566,-76.421 
1890.625000,-906.250000,11390.625000,-2.472,0.571,-76.432 
-101.562500,-1320.312500,15203.125000,-2.499,0.621,-76.437 
-2617.187500,-148.437500,16812.500000,-2.510,0.577,-76.432 
-2257.812500,1078.125000,15296.875000,-2.483,0.582,-76.421 
-250.000000,-1125.000000,23593.750000,-2.483,0.566,-76.421 
1007.812500,-1593.750000,19640.625000,-2.494,0.544,-76.421 
-2250.000000,1140.625000,14554.687500,-2.477,0.566,-76.421 
-1234.375000,-789.062500,21593.750000,-2.477,0.615,-76.432 
1257.812500,-1601.562500,18625.000000,-2.494,0.599,-76.432 
1554.687500,-914.062500,11195.312500,-2.499,0.560,-76.432 
1273.437500,-1656.250000,15820.312500,-2.499,0.577,-76.426 
-820.312500,-953.125000,14406.250000,-2.488,0.549,-76.415 
-1164.062500,296.875000,13671.875000,-2.472,0.538,-76.426 
-2234.375000,656.250000,17375.000000,-2.461,0.555,-76.421 
-273.437500,-1382.812500,21687.500000,-2.472,0.610,-76.432 
804.687500,-1007.812500,13398.437500,-2.477,0.549,-76.415 
1515.625000,-1203.125000,13796.875000,-2.466,0.571,-76.426 
-125.000000,-1476.562500,16132.812500,-2.472,0.615,-76.432 
-773.437500,-453.125000,16015.625000,-2.477,0.544,-76.432 
-1398.437500,1054.687500,14773.437500,-2.488,0.555,-76.426 
-1078.125000,-414.062500,20671.875000,-2.494,0.577,-76.421 
367.187500,-1445.312500,17437.500000,-2.477,0.560,-76.421 
1546.875000,-750.000000,11140.625000,-2.455,0.566,-76.421 
1039.062500,-1289.062500,16390.625000,-2.472,0.593,-76.432 
-1531.250000,-1296.875000,16359.375000,-2.505,0.615,-76.437 
-1218.750000,390.625000,15453.125000,-2.505,0.533,-76.426 
-1148.437500,140.625000,17898.437500,-2.499,0.577,-76.426 
117.187500,-1359.375000,20890.625000,-2.494,0.555,-76.421 
2039.062500,-1460.937500,14039.062500,-2.477,0.549,-76.421 
1421.875000,-984.375000,11531.250000,-2.466,0.604,-76.432 
671.875000,-1742.187500,20351.562500,-2.477,0.615,-76.437 
2203.125000,-1000.000000,12000.000000,-2.483,0.588,-76.432 
1992.187500,-1414.062500,13914.062500,-2.488,0.544,-76.426 
-1687.500000,-1023.437500,14414.062500,-2.510,0.599,-76.421 
-2304.687500,0.000000,15781.250000,-2.505,0.555,-76.421 
-1242.187500,773.437500,16960.937500,-2.472,0.555,-76.426 
-804.687500,-945.312500,21679.687500,-2.472,0.604,-76.432 
1289.062500,-1687.500000,17328.125000,-2.494,0.615,-76.432 
1585.937500,-945.312500,10929.687500,-2.505,0.582,-76.426 
1578.125000,-1710.937500,16828.125000,-2.510,0.549,-76.426 
-1031.250000,-554.687500,13742.187500,-2.499,0.577,-76.415 
-1476.562500,648.437500,13812.500000,-2.499,0.555,-76.426 
-1875.000000,648.437500,17218.750000,-2.499,0.593,-76.426 
-195.312500,-1343.750000,21742.187500,-2.510,0.582,-76.426 
1054.687500,-796.875000,13757.812500,-2.499,0.577,-76.421 
500.000000,-1109.375000,14171.875000,-2.483,0.637,-76.432 
-15.625000,-1484.375000,17171.875000,-2.483,0.615,-76.437 
-78.125000,-593.750000,14187.500000,-2.488,0.577,-76.437 
-1187.500000,687.500000,15273.437500,-2.494,0.593,-76.432 
-1343.750000,-710.937500,19562.500000,-2.494,0.615,-76.426 
445.312500,-1328.125000,19500.000000,-2.499,0.555,-76.421 
1070.312500,-679.687500,11210.937500,-2.494,0.610,-76.426 
-171.875000,-1226.562500,16375.000000,-2.483,0.643,-76.432 
-984.375000,-921.875000,17140.625000,-2.483,0.610,-76.432 
-1664.062500,414.062500,14445.312500,-2.488,0.588,-76.432 
-523.437500,-257.812500,18632.812500,-2.499,0.582,-76.426 
234.375000,-1679.687500,19539.062500,-2.494,0.599,-76.426 
1835.937500,-1328.125000,13625.000000,-2.483,0.544,-76.421 
1031.250000,-804.687500,11929.687500,-2.472,0.615,-76.426 
-718.750000,-1437.500000,18617.187500,-2.494,0.615,-76.432 
-1750.000000,-367.187500,13593.750000,-2.505,0.593,-76.426 
1046.875000,-1335.937500,14992.187500,-2.499,0.549,-76.426 
-937.500000,-1226.562500,17015.625000,-2.499,0.582,-76.421 
-2039.062500,507.812500,13117.187500,-2.488,0.549,-76.421 
-1257.812500,328.125000,17289.062500,-2.472,0.593,-76.426 
-460.937500,-1015.625000,19953.125000,-2.477,0.637,-76.426 
914.062500,-1007.812500,15875.000000,-2.483,0.593,-76.426 
1023.437500,-476.562500,13320.312500,-2.483,0.593,-76.426 
-164.062500,-1703.125000,18304.687500,-2.516,0.599,-76.426 
-328.125000,-1179.687500,14859.375000,-2.527,0.582,-76.421 
-1070.312500,671.875000,12820.312500,-2.505,0.571,-76.421 
-375.000000,-562.500000,20007.812500,-2.483,0.610,-76.426 
-1039.062500,-945.312500,19304.687500,-2.510,0.599,-76.421 
515.625000,-304.687500,13289.062500,-2.499,0.549,-76.415 
406.250000,-953.125000,14453.125000,-2.494,0.626,-76.426 
-23.437500,-1898.437500,19710.937500,-2.505,0.604,-76.432 
-890.625000,-281.250000,13328.125000,-2.505,0.577,-76.426 
-632.812500,273.437500,15601.562500,-2.516,0.582,-76.426 
70.312500,-1039.062500,18742.187500,-2.521,0.577,-76.426 
125.000000,-1007.812500,14953.125000,-2.516,0.582,-76.421 
257.812500,-15.625000,11789.062500,-2.494,0.566,-76.421 
-632.812500,-1335.937500,18539.062500,-2.488,0.632,-76.426 
-960.937500,-929.687500,17187.500000,-2.494,0.577,-76.426 
-359.375000,484.375000,12906.250000,-2.477,0.555,-76.421 
-984.375000,70.312500,18070.312500,-2.488,0.593,-76.426 
234.375000,-1320.312500,18117.187500,-2.505,0.566,-76.415 
1578.125000,-609.375000,11789.062500,-2.510,0.549,-76.421 
-140.625000,-1171.875000,14031.250000,-2.494,0.637,-76.426 
-507.812500,-1625.000000,20765.625000,-2.488,0.610,-76.426 
-2335.937500,85.937500,14414.062500,-2.494,0.599,-76.421 
-718.750000,500.000000,15976.562500,-2.494,0.560,-76.415 
117.187500,-882.812500,18687.500000,-2.499,0.604,-76.415 
812.500000,-1148.437500,14218.750000,-2.494,0.577,-76.415 
1851.562500,-546.875000,12398.437500,-2.494,0.566,-76.421 
-398.437500,-1585.937500,17179.687500,-2.505,0.654,-76.426 
-1289.062500,-1335.937500,19429.687500,-2.499,0.604,-76.426 
-1351.562500,242.187500,13687.500000,-2.477,0.577,-76.421 
-843.750000,156.250000,17117.187500,-2.494,0.593,-76.421 
335.937500,-1367.187500,17828.125000,-2.527,0.571,-76.421 
1359.375000,-859.375000,11796.875000,-2.516,0.571,-76.421 
531.250000,-929.687500,15164.062500,-2.483,0.621,-76.426 
-1015.625000,-1421.875000,21390.625000,-2.461,0.626,-76.426 
1335.937500,-453.125000,12437.500000,-2.472,0.566,-76.415 
-406.250000,-914.062500,14796.875000,-2.499,0.593,-76.415 
-1289.062500,-1453.125000,19945.312500,-2.527,0.610,-76.421 
-117.187500,-406.250000,14570.312500,-2.516,0.560,-76.421 
-1070.312500,-171.875000,17335.937500,-2.494,0.577,-76.421 
593.750000,-1039.062500,18414.062500,-2.483,0.648,-76.426 
867.187500,-796.875000,12617.187500,-2.494,0.571,-76.421 
632.812500,-570.312500,13101.562500,-2.494,0.599,-76.415 
-421.875000,-1289.062500,17578.125000,-2.505,0.599,-76.415 
-1593.750000,-1281.250000,19117.187500,-2.527,0.610,-76.421 
93.750000,-140.625000,12390.625000,-2.516,0.621,-76.415 
1000.000000,-796.875000,18101.562500,-2.488,0.621,-76.415 
-7.812500,-1023.437500,17203.125000,-2.494,0.615,-76.421 
1304.687500,-718.750000,13367.187500,-2.494,0.588,-76.410 
-296.875000,-1117.187500,14789.062500,-2.499,0.681,-76.421 
-601.562500,-1695.312500,19187.500000,-2.510,0.643,-76.426 
-1578.125000,429.687500,14117.187500,-2.494,0.588,-76.421 
-2304.687500,1296.875000,15250.000000,-2.477,0.626,-76.415 
-23.437500,-921.875000,19250.000000,-2.494,0.599,-76.410 
1953.125000,-1531.250000,14085.937500,-2.510,0.582,-76.410 
1273.437500,-875.000000,12679.687500,-2.516,0.626,-76.415 
-703.125000,-1750.000000,16773.437500,-2.516,0.681,-76.421 
-1156.250000,-750.000000,17835.937500,-2.499,0.588,-76.415 
-1476.562500,781.250000,13789.062500,-2.488,0.588,-76.410 
-1046.875000,109.375000,18242.187500,-2.494,0.604,-76.404 
460.937500,-1281.250000,19187.500000,-2.505,0.582,-76.404 
726.562500,-507.812500,11562.500000,-2.510,0.588,-76.410 
1617.187500,-1148.437500,14273.437500,-2.527,0.599,-76.415 
-1679.687500,-1679.687500,19687.500000,-2.527,0.648,-76.415 
-1390.625000,-93.750000,15117.187500,-2.499,0.577,-76.410 
-54.687500,39.062500,15460.937500,-2.483,0.610,-76.410 
164.062500,-1070.312500,18906.250000,-2.510,0.626,-76.415 
726.562500,-906.250000,13132.812500,-2.527,0.582,-76.410 
421.875000,-414.062500,12859.375000,-2.516,0.610,-76.415 
-1109.375000,-757.812500,19640.625000,-2.488,0.654,-76.415 
882.812500,-492.187500,11656.250000,-2.477,0.604,-76.410 
328.125000,-703.125000,13601.562500,-2.505,0.599,-76.404 
-1023.437500,-1367.187500,19609.375000,-2.532,0.615,-76.410 
-2437.500000,-523.437500,17617.187500,-2.532,0.610,-76.410 
-46.875000,-335.937500,16562.500000,-2.505,0.577,-76.410 
250.000000,-773.437500,19460.937500,-2.499,0.626,-76.415 
1195.312500,-1140.625000,15585.937500,-2.505,0.648,-76.415 
554.687500,-429.687500,11820.312500,-2.510,0.577,-76.404 
7.812500,-914.062500,16054.687500,-2.516,0.615,-76.410 
-1210.937500,-1234.375000,17203.125000,-2.538,0.599,-76.404 
-1210.937500,-289.062500,14140.625000,-2.532,0.582,-76.399 
-1171.875000,601.562500,15820.312500,-2.499,0.610,-76.399 
-453.125000,-898.437500,20968.750000,-2.477,0.637,-76.410 
1148.437500,-1007.812500,14539.062500,-2.505,0.626,-76.410 
656.250000,-851.562500,14007.812500,-2.510,0.621,-76.404 
-460.937500,-1726.562500,17078.125000,-2.505,0.665,-76.410 
-23.437500,-664.062500,14296.875000,-2.483,0.582,-76.404 
-664.062500,992.187500,15343.750000,-2.483,0.582,-76.404 
-2312.500000,46.875000,17195.312500,-2.521,0.665,-76.404 
-31.250000,-1085.937500,17156.250000,-2.549,0.560,-76.399 
664.062500,-445.312500,13382.812500,-2.510,0.599,-76.399 
-445.312500,-1046.875000,16453.125000,-2.488,0.654,-76.410 
250.000000,-1640.625000,18492.187500,-2.499,0.615,-76.404 
-406.250000,-234.375000,14210.937500,-2.505,0.593,-76.404 
-890.625000,15.625000,15960.937500,-2.494,0.643,-76.404 
