x,y,z,roll,pitch,yaw
-226.56,-632.81,16273,-2.373,0.544,-75.328
-46.875,-632.81,16102,-2.368,0.538,-75.328
-179.69,-679.69,15930,-2.373,0.538,-75.328
-304.69,-703.13,15828,-2.379,0.544,-75.328
-125,-625,15961,-2.373,0.538,-75.328
-117.19,-570.31,16219,-2.368,0.538,-75.328
-242.19,-710.94,16055,-2.373,0.538,-75.328
-132.81,-734.38,15828,-2.379,0.544,-75.328
-132.81,-625,15969,-2.379,0.538,-75.328
-132.81,-687.5,16383,-2.368,0.538,-75.328
-101.56,-648.44,15969,-2.373,0.538,-75.328
-125,-695.31,15664,-2.379,0.538,-75.328
-210.94,-632.81,16047,-2.373,0.544,-75.328
-101.56,-687.5,16234,-2.368,0.538,-75.328
-117.19,-671.88,15859,-2.373,0.538,-75.328
-312.5,-687.5,15945,-2.379,0.538,-75.328
-203.13,-648.44,16023,-2.379,0.538,-75.328
-132.81,-593.75,16070,-2.368,0.538,-75.328
-234.38,-640.63,16211,-2.373,0.538,-75.328
-250,-710.94,15867,-2.384,0.538,-75.328
-179.69,-632.81,15688,-2.373,0.538,-75.328
-171.88,-593.75,16391,-2.368,0.538,-75.328
-109.38,-710.94,16172,-2.373,0.538,-75.328
-39.063,-679.69,15633,-2.379,0.538,-75.328
-250,-703.13,16000,-2.373,0.544,-75.328
-156.25,-648.44,16289,-2.368,0.538,-75.328
31.25,-640.63,15977,-2.373,0.538,-75.328
-242.19,-703.13,15836,-2.379,0.544,-75.328
-242.19,-648.44,16031,-2.373,0.538,-75.328
-23.438,-640.63,16102,-2.368,0.533,-75.328
-132.81,-664.06,16078,-2.373,0.538,-75.328
-273.44,-726.56,16039,-2.379,0.538,-75.328
-125,-695.31,15781,-2.373,0.538,-75.328
-179.69,-617.19,16172,-2.368,0.538,-75.328
-210.94,-679.69,16320,-2.373,0.538,-75.328
-31.25,-695.31,15797,-2.379,0.538,-75.328
-218.75,-664.06,15766,-2.373,0.538,-75.328
-195.31,-679.69,16281,-2.368,0.538,-75.328
-46.875,-671.88,16039,-2.373,0.533,-75.328
-85.938,-726.56,15805,-2.379,0.538,-75.328
-296.88,-695.31,15898,-2.373,0.538,-75.328
-125,-648.44,16266,-2.368,0.538,-75.328
-54.688,-656.25,16063,-2.368,0.533,-75.328
-257.81,-734.38,16023,-2.379,0.538,-75.328
-203.13,-718.75,15875,-2.373,0.538,-75.328
-132.81,-617.19,15906,-2.368,0.538,-75.328
-164.06,-664.06,16367,-2.373,0.538,-75.328
-179.69,-703.13,15922,-2.379,0.538,-75.328
-140.63,-679.69,15734,-2.379,0.538,-75.328
-250,-656.25,16172,-2.373,0.538,-75.328
-156.25,-687.5,16328,-2.373,0.538,-75.328
-85.938,-664.06,15789,-2.379,0.533,-75.328
-304.69,-648.44,15906,-2.379,0.538,-75.328
-183.59,-652.34,15996,-2.376,0.5355,-75.328
-62.5,-656.25,16086,-2.373,0.533,-75.328
-257.81,-695.31,15906,-2.384,0.538,-75.328
-218.75,-710.94,15867,-2.379,0.538,-75.328
-54.688,-625,15914,-2.373,0.538,-75.328
-109.38,-632.81,16141,-2.373,0.538,-75.328
-234.38,-718.75,15969,-2.379,0.538,-75.328
-156.25,-703.13,15688,-2.379,0.538,-75.328
-226.56,-625,16039,-2.373,0.538,-75.328
-218.75,-601.56,16336,-2.373,0.538,-75.328
-109.38,-695.31,15945,-2.379,0.538,-75.328
-226.56,-671.88,15742,-2.379,0.538,-75.328
-296.88,-656.25,16211,-2.373,0.538,-75.328
-109.38,-617.19,16242,-2.373,0.533,-75.328
-132.81,-687.5,15945,-2.379,0.538,-75.328
-234.38,-687.5,15859,-2.384,0.544,-75.328
-46.875,-640.63,16023,-2.373,0.538,-75.328
-101.56,-664.06,16203,-2.373,0.538,-75.328
-164.06,-718.75,16008,-2.384,0.544,-75.328
-179.69,-703.13,15734,-2.384,0.544,-75.328
-148.44,-609.38,16078,-2.379,0.544,-75.328
-156.25,-679.69,16289,-2.379,0.538,-75.328
-54.688,-742.19,15797,-2.384,0.538,-75.328
-195.31,-664.06,15609,-2.39,0.544,-75.328
-203.13,-671.88,16164,-2.379,0.544,-75.328
-54.688,-679.69,16008,-2.379,0.544,-75.328
-62.5,-718.75,15781,-2.384,0.538,-75.328
-312.5,-703.13,15875,-2.39,0.549,-75.328
-62.5,-648.44,15992,-2.384,0.544,-75.328
-93.75,-601.56,16109,-2.379,0.538,-75.328
-226.56,-695.31,16141,-2.384,0.544,-75.328
-210.94,-679.69,15773,-2.39,0.544,-75.328
-78.125,-632.81,15859,-2.39,0.544,-75.328
-203.13,-687.5,16367,-2.379,0.544,-75.328
-148.44,-648.44,15969,-2.39,0.544,-75.328
-125,-718.75,15703,-2.395,0.538,-75.328
-210.94,-640.63,16125,-2.39,0.544,-75.328
-109.38,-679.69,16320,-2.384,0.544,-75.328
-23.438,-710.94,15922,-2.39,0.538,-75.328
-242.19,-773.44,15813,-2.395,0.544,-75.328
-156.25,-710.94,16094,-2.39,0.544,-75.328
0,-671.88,16055,-2.384,0.538,-75.328
-125,-695.31,16008,-2.384,0.544,-75.328
-187.5,-695.31,15805,-2.395,0.544,-75.328
-23.438,-687.5,15773,-2.39,0.544,-75.328
-148.44,-679.69,16195,-2.384,0.544,-75.328
-164.06,-750,16180,-2.384,0.544,-75.328
-148.44,-734.38,15672,-2.39,0.544,-75.328
-226.56,-632.81,15898,-2.39,0.544,-75.328
-164.06,-695.31,16289,-2.384,0.544,-75.328
-54.688,-765.63,16063,-2.39,0.538,-75.328
-218.75,-664.06,15633,-2.39,0.544,-75.328
-226.56,-703.13,16133,-2.39,0.544,-75.328
-117.19,-640.63,16109,-2.384,0.544,-75.328
-54.688,-687.5,16031,-2.384,0.538,-75.328
-242.19,-710.94,15867,-2.39,0.544,-75.328
-125,-679.69,15922,-2.395,0.544,-75.328
-15.625,-632.81,16047,-2.384,0.544,-75.328
-195.31,-687.5,16164,-2.384,0.544,-75.328
-125,-726.56,15852,-2.395,0.544,-75.328
-156.25,-679.69,15719,-2.39,0.544,-75.328
-226.56,-632.81,16242,-2.384,0.544,-75.328
-140.63,-648.44,16125,-2.39,0.544,-75.328
-132.81,-710.94,15766,-2.395,0.544,-75.328
-335.94,-671.88,15844,-2.39,0.549,-75.328
-140.63,-632.81,16289,-2.384,0.544,-75.328
-15.625,-656.25,16023,-2.384,0.544,-75.328
-195.31,-734.38,15836,-2.395,0.544,-75.328
-148.44,-703.13,15867,-2.39,0.544,-75.328
-78.125,-664.06,15875,-2.384,0.544,-75.328
-125,-648.44,16148,-2.384,0.544,-75.328
-210.94,-742.19,15891,-2.395,0.544,-75.328
-70.313,-703.13,15734,-2.39,0.544,-75.328
-203.13,-609.38,15961,-2.384,0.544,-75.328
-101.56,-734.38,16391,-2.39,0.538,-75.328
-93.75,-718.75,15734,-2.395,0.538,-75.328
-210.94,-617.19,15734,-2.39,0.544,-75.328
-234.38,-648.44,16273,-2.384,0.538,-75.328
-15.625,-664.06,16102,-2.384,0.538,-75.328
-31.25,-687.5,15789,-2.395,0.538,-75.328
-304.69,-750,15945,-2.39,0.544,-75.328
-117.19,-625,16023,-2.384,0.538,-75.328
-39.063,-640.63,16172,-2.384,0.538,-75.328
-242.19,-703.13,16102,-2.39,0.544,-75.328
-171.88,-687.5,15758,-2.39,0.538,-75.328
-23.438,-640.63,15922,-2.379,0.538,-75.328
-195.31,-671.88,16336,-2.384,0.538,-75.328
-117.19,-710.94,15945,-2.39,0.538,-75.328
-117.19,-726.56,15555,-2.39,0.544,-75.328
-226.56,-679.69,16031,-2.379,0.544,-75.328
-85.938,-656.25,16289,-2.379,0.538,-75.328
-54.688,-757.81,15773,-2.39,0.538,-75.328
-273.44,-734.38,15813,-2.39,0.544,-75.328
-164.06,-687.5,16039,-2.379,0.538,-75.328
-46.875,-648.44,16047,-2.379,0.533,-75.328
-125,-710.94,16133,-2.39,0.538,-75.328
-179.69,-742.19,15773,-2.39,0.538,-75.328
-101.56,-664.06,15820,-2.384,0.538,-75.328
-164.06,-617.19,16336,-2.379,0.538,-75.328
-179.69,-710.94,16180,-2.39,0.538,-75.328
-140.63,-695.31,15781,-2.39,0.538,-75.328
-242.19,-664.06,15898,-2.384,0.538,-75.328
-140.63,-664.06,16367,-2.379,0.538,-75.328
-70.313,-625,15953,-2.384,0.538,-75.328
-179.69,-671.88,15672,-2.39,0.544,-75.328
-218.75,-664.06,15977,-2.384,0.538,-75.328
-54.688,-640.63,16039,-2.379,0.538,-75.328
-70.313,-656.25,16008,-2.384,0.538,-75.328
-257.81,-734.38,15828,-2.39,0.544,-75.328
-171.88,-632.81,15766,-2.384,0.538,-75.328
-85.938,-632.81,16398,-2.373,0.538,-75.328
-195.31,-656.25,16281,-2.379,0.544,-75.328
-54.688,-742.19,15625,-2.39,0.538,-75.328
-203.13,-617.19,15930,-2.384,0.544,-75.328
-93.75,-718.75,16477,-2.373,0.538,-75.328
-15.625,-718.75,15781,-2.379,0.538,-75.328
-242.19,-703.13,15742,-2.384,0.538,-75.328
-203.13,-671.88,16047,-2.379,0.544,-75.328
0,-640.63,16172,-2.373,0.538,-75.328
-15.625,-664.06,16063,-2.373,0.538,-75.328
-265.63,-757.81,15898,-2.384,0.544,-75.328
-187.5,-750,15852,-2.384,0.544,-75.328
-7.8125,-625,15945,-2.373,0.538,-75.328
-125,-664.06,16281,-2.379,0.544,-75.328
-132.81,-765.63,15875,-2.384,0.544,-75.328
-234.38,-656.25,15930,-2.384,0.544,-75.328
-187.5,-671.88,16336,-2.373,0.544,-75.328
-93.75,-671.88,16102,-2.379,0.538,-75.328
-195.31,-671.88,15617,-2.384,0.544,-75.328
-203.13,-671.88,15945,-2.384,0.549,-75.328
-125,-640.63,16273,-2.379,0.544,-75.328
-39.063,-648.44,15898,-2.379,0.544,-75.328
-296.88,-726.56,15836,-2.384,0.544,-75.328
-203.13,-718.75,15977,-2.384,0.549,-75.328
-70.313,-601.56,16008,-2.373,0.544,-75.328
-234.38,-664.06,16313,-2.373,0.544,-75.328
-257.81,-718.75,15867,-2.384,0.549,-75.328
-156.25,-648.44,15742,-2.384,0.544,-75.328
-210.94,-617.19,16320,-2.373,0.544,-75.328
-187.5,-687.5,16328,-2.379,0.544,-75.328
-101.56,-710.94,15766,-2.384,0.544,-75.328
-234.38,-664.06,15898,-2.384,0.544,-75.328
-218.75,-664.06,16328,-2.379,0.544,-75.328
-31.25,-671.88,15984,-2.373,0.544,-75.328
-156.25,-757.81,15914,-2.384,0.544,-75.328
-250,-695.31,15898,-2.384,0.549,-75.328
-70.313,-656.25,16008,-2.373,0.544,-75.328
-93.75,-671.88,16203,-2.373,0.544,-75.328
-203.13,-742.19,15906,-2.379,0.549,-75.328
-117.19,-687.5,15852,-2.384,0.549,-75.328
-195.31,-632.81,16016,-2.373,0.549,-75.328
-203.13,-695.31,16344,-2.373,0.549,-75.328
-117.19,-695.31,15945,-2.379,0.549,-75.328
-234.38,-664.06,15641,-2.384,0.549,-75.328
-257.81,-632.81,16297,-2.373,0.549,-75.328
-93.75,-703.13,16250,-2.373,0.544,-75.328
-140.63,-687.5,15828,-2.379,0.549,-75.328
-289.06,-710.94,15977,-2.379,0.549,-75.328
-148.44,-710.94,16109,-2.373,0.544,-75.328
-62.5,-632.81,16180,-2.373,0.544,-75.328
-187.5,-734.38,16000,-2.379,0.549,-75.328
-164.06,-750,15859,-2.379,0.549,-75.328
-15.625,-632.81,15852,-2.373,0.544,-75.328
-109.38,-687.5,16320,-2.373,0.544,-75.328
-156.25,-742.19,16039,-2.379,0.544,-75.328
-156.25,-671.88,15672,-2.379,0.544,-75.328
-156.25,-671.88,16102,-2.373,0.549,-75.328
-195.31,-664.06,16453,-2.373,0.544,-75.328
-54.688,-695.31,15906,-2.379,0.544,-75.328
-250,-703.13,15852,-2.379,0.549,-75.328
-273.44,-640.63,16102,-2.373,0.544,-75.328
0,-632.81,16016,-2.373,0.544,-75.328
-140.63,-710.94,15961,-2.379,0.549,-75.328
-265.63,-742.19,15766,-2.379,0.549,-75.328
-54.688,-632.81,15836,-2.373,0.544,-75.328
-85.938,-632.81,16180,-2.368,0.544,-75.328
-179.69,-734.38,16164,-2.373,0.544,-75.328
-164.06,-726.56,15734,-2.379,0.544,-75.328
-171.88,-617.19,15813,-2.368,0.549,-75.328
-171.88,-632.81,16344,-2.368,0.544,-75.328
-117.19,-710.94,15984,-2.373,0.544,-75.328
-179.69,-710.94,15750,-2.373,0.549,-75.328
-351.56,-640.63,15984,-2.368,0.549,-75.328
-93.75,-617.19,16281,-2.362,0.544,-75.328
-62.5,-687.5,16078,-2.373,0.544,-75.328
-296.88,-718.75,15984,-2.379,0.549,-75.328
-218.75,-695.31,15992,-2.368,0.544,-75.328
-62.5,-648.44,16172,-2.362,0.544,-75.328
-156.25,-718.75,16305,-2.373,0.544,-75.328
-140.63,-726.56,15883,-2.379,0.544,-75.328
-101.56,-710.94,15680,-2.373,0.544,-75.328
-179.69,-664.06,16266,-2.368,0.544,-75.328
-93.75,-695.31,16211,-2.368,0.544,-75.328
-62.5,-781.25,15703,-2.379,0.544,-75.328
-210.94,-734.38,15852,-2.373,0.549,-75.328
-148.44,-679.69,16289,-2.362,0.544,-75.328
-54.688,-664.06,16031,-2.368,0.544,-75.328
-210.94,-734.38,15906,-2.373,0.549,-75.328
-265.63,-687.5,15914,-2.373,0.549,-75.328
-78.125,-625,16016,-2.362,0.544,-75.328
-148.44,-632.81,16141,-2.368,0.544,-75.328
-250,-742.19,16016,-2.373,0.544,-75.328
-179.69,-718.75,15805,-2.373,0.544,-75.328
-195.31,-617.19,16023,-2.368,0.544,-75.328
-195.31,-671.88,16438,-2.368,0.544,-75.328
-109.38,-710.94,15938,-2.373,0.544,-75.328
-187.5,-687.5,15742,-2.373,0.544,-75.328
-226.56,-695.31,16281,-2.368,0.544,-75.328
-46.875,-695.31,16125,-2.368,0.544,-75.328
-132.81,-687.5,15820,-2.379,0.544,-75.328
-296.88,-718.75,16000,-2.379,0.549,-75.328
-125,-664.06,16172,-2.368,0.544,-75.328
-156.25,-617.19,16078,-2.373,0.544,-75.328
-210.94,-703.13,16172,-2.379,0.549,-75.328
-62.5,-671.88,15781,-2.379,0.549,-75.328
-117.19,-609.38,16047,-2.368,0.549,-75.328
-156.25,-695.31,16266,-2.368,0.549,-75.328
-70.313,-695.31,15695,-2.379,0.549,-75.328
-210.94,-632.81,15719,-2.379,0.549,-75.328
-195.31,-656.25,16336,-2.373,0.549,-75.328
-70.313,-687.5,16102,-2.373,0.549,-75.328
-140.63,-695.31,15734,-2.379,0.544,-75.328
-375,-679.69,15953,-2.379,0.555,-75.328
-109.38,-656.25,16203,-2.373,0.549,-75.328
-54.688,-648.44,16086,-2.373,0.549,-75.328
-296.88,-750,15961,-2.379,0.549,-75.328
