
1.875000,16046.875000,-2.395,0.538,-74.685 
-390.625000,-210.937500,15523.437500,-2.466,0.615,-74.724 
-1601.562500,-726.562500,19914.062500,-2.483,0.621,-74.724 
-640.625000,-460.937500,15390.625000,-2.499,0.560,-74.718 
1335.937500,-984.375000,14929.687500,-2.505,0.577,-74.718 
875.000000,-1539.062500,16476.562500,-2.499,0.615,-74.724 
15.625000,-859.375000,13281.250000,-2.466,0.593,-74.724 
-703.125000,-85.937500,15187.500000,-2.466,0.599,-74.724 
-1226.562500,-789.062500,20929.687500,-2.494,0.610,-74.724 
-859.375000,-937.500000,19632.812500,-2.521,0.566,-74.718 
226.562500,-554.687500,12773.437500,-2.499,0.560,-74.713 
1773.437500,-960.937500,16367.187500,-2.466,0.577,-74.718 
750.000000,-1375.000000,15835.937500,-2.472,0.604,-74.724 
296.875000,-710.937500,12140.625000,-2.499,0.577,-74.724 
-1523.437500,70.312500,15453.125000,-2.505,0.615,-74.724 
-3148.437500,-601.562500,20375.000000,-2.510,0.632,-74.718 
-312.500000,-375.000000,18273.437500,-2.494,0.511,-74.713 
1296.875000,-679.687500,14328.125000,-2.488,0.560,-74.718 
1101.562500,-1500.000000,17835.937500,-2.499,0.604,-74.724 
562.500000,-1476.562500,13320.312500,-2.494,0.593,-74.724 
-226.562500,-70.312500,11867.187500,-2.488,0.599,-74.729 
-1351.562500,-484.375000,18984.375000,-2.505,0.610,-74.729 
921.875000,-1007.812500,11289.062500,-2.527,0.577,-74.724 
609.375000,-156.250000,11101.562500,-2.494,0.560,-74.718 
-2125.000000,-351.562500,19765.625000,-2.477,0.577,-74.718 
-1000.000000,-546.875000,18726.562500,-2.505,0.599,-74.724 
203.125000,-296.875000,11507.812500,-2.532,0.571,-74.724 
273.437500,-960.937500,17882.812500,-2.527,0.621,-74.729 
-7.812500,-1453.125000,17734.375000,-2.499,0.615,-74.729 
437.500000,-453.125000,12554.687500,-2.483,0.544,-74.718 
679.687500,-445.312500,15953.125000,-2.488,0.571,-74.718 
-1367.187500,-1382.812500,19054.687500,-2.510,0.566,-74.718 
-921.875000,-375.000000,15382.812500,-2.510,0.615,-74.724 
562.500000,-289.062500,14109.375000,-2.505,0.566,-74.724 
515.625000,-1539.062500,19101.562500,-2.505,0.610,-74.729 
164.062500,-1132.812500,13828.125000,-2.516,0.571,-74.724 
-726.562500,0.000000,13500.000000,-2.499,0.527,-74.713 
-1421.875000,-609.375000,20007.812500,-2.488,0.593,-74.724 
-539.062500,-804.687500,18585.937500,-2.499,0.566,-74.724 
-406.250000,-187.500000,12531.250000,-2.499,0.577,-74.718 
953.125000,-1070.312500,18835.937500,-2.510,0.555,-74.724 
132.812500,-1335.937500,14937.500000,-2.510,0.593,-74.724 
343.750000,-492.187500,11367.187500,-2.499,0.533,-74.718 
-609.375000,-70.312500,16031.250000,-2.499,0.511,-74.713 
-1820.312500,-703.125000,19000.000000,-2.510,0.566,-74.724 
-617.187500,-132.812500,17382.812500,-2.527,0.505,-74.713 
54.687500,-382.812500,14312.500000,-2.516,0.555,-74.718 
1390.625000,-1609.375000,20023.437500,-2.505,0.538,-74.718 
1203.125000,-1539.062500,12976.562500,-2.488,0.577,-74.718 
101.562500,-156.250000,10554.687500,-2.494,0.577,-74.729 
-1109.375000,-398.437500,17968.750000,-2.516,0.582,-74.729 
-2203.125000,-218.750000,17617.187500,-2.527,0.549,-74.724 
-671.875000,320.312500,16390.625000,-2.521,0.516,-74.718 
-23.437500,-1406.250000,19382.812500,-2.510,0.582,-74.718 
1554.687500,-2039.062500,17335.937500,-2.505,0.549,-74.724 
882.812500,-976.562500,12078.125000,-2.505,0.577,-74.729 
-210.937500,-375.000000,14500.000000,-2.521,0.577,-74.729 
-1234.375000,-1000.000000,18562.500000,-2.532,0.588,-74.729 
-1226.562500,85.937500,15734.375000,-2.516,0.544,-74.724 
-171.875000,250.000000,16164.062500,-2.494,0.555,-74.724 
-492.187500,-1125.000000,20117.187500,-2.516,0.571,-74.724 
835.937500,-1265.625000,12132.812500,-2.538,0.555,-74.724 
523.437500,-820.312500,11734.375000,-2.527,0.566,-74.724 
39.062500,-812.500000,17359.375000,-2.510,0.593,-74.734 
-1382.812500,-843.750000,19265.625000,-2.505,0.571,-74.729 
-164.062500,414.062500,17437.500000,-2.516,0.489,-74.718 
-164.062500,-695.312500,16765.625000,-2.527,0.577,-74.718 
1546.875000,-2117.187500,15445.312500,-2.521,0.571,-74.724 
554.687500,-773.437500,9648.437500,-2.499,0.593,-74.729 
-453.125000,23.437500,14359.375000,-2.505,0.588,-74.734 
-2523.437500,-210.937500,19929.687500,-2.527,0.593,-74.734 
-1406.250000,-31.250000,19523.437500,-2.521,0.522,-74.724 
-31.250000,-414.062500,15765.625000,-2.483,0.571,-74.718 
2046.875000,-2312.500000,18117.187500,-2.483,0.588,-74.729 
-593.750000,-328.125000,19585.937500,-2.510,0.566,-74.734 
1484.375000,-1554.687500,15421.875000,-2.521,0.604,-74.740 
1070.312500,-1765.625000,15718.750000,-2.516,0.604,-74.734 
2195.312500,-1328.125000,11242.187500,-2.505,0.577,-74.734 
125.000000,-289.062500,11515.625000,-2.510,0.505,-74.724 
-2187.500000,-23.437500,18773.437500,-2.516,0.571,-74.724 
-2460.937500,-304.687500,19835.937500,-2.510,0.593,-74.729 
-250.000000,-125.000000,17804.687500,-2.494,0.599,-74.734 
1515.625000,-1679.687500,17742.187500,-2.505,0.577,-74.740 
2773.437500,-2250.000000,14007.812500,-2.532,0.588,-74.734 
437.500000,-453.125000,9367.187500,-2.488,0.610,-74.734 
-984.375000,351.562500,13984.375000,-2.488,0.599,-74.740 
-1609.375000,-273.437500,19656.250000,-2.516,0.582,-74.734 
-1835.937500,15.625000,18843.750000,-2.538,0.538,-74.729 
-539.062500,-453.125000,15421.875000,-2.532,0.588,-74.724 
703.125000,-2046.875000,18679.687500,-2.521,0.588,-74.729 
1773.437500,-1484.375000,12390.625000,-2.510,0.560,-74.729 
429.687500,-320.312500,11476.562500,-2.510,0.588,-74.734 
-1429.687500,-187.500000,18617.187500,-2.516,0.626,-74.740 
-2492.187500,-132.812500,18742.187500,-2.516,0.599,-74.740 
-218.750000,132.812500,17406.250000,-2.505,0.533,-74.724 
-117.187500,-789.062500,17156.250000,-2.510,0.621,-74.729 
1414.062500,-2265.625000,16257.812500,-2.532,0.593,-74.734 
218.750000,-492.187500,8843.750000,-2.527,0.610,-74.734 
-968.750000,-117.187500,15843.750000,-2.516,0.604,-74.740 
-2203.125000,-257.812500,21632.812500,-2.516,0.593,-74.734 
-2351.562500,-210.937500,19585.937500,-2.527,0.566,-74.729 
1679.687500,-570.312500,16953.125000,-2.527,0.516,-74.718 
1617.187500,-2304.687500,15328.125000,-2.516,0.626,-74.729 
1640.625000,-1687.500000,12351.562500,-2.516,0.582,-74.740 
-757.812500,242.187500,10078.125000,-2.516,0.604,-74.740 
-2742.187500,257.812500,19773.437500,-2.538,0.588,-74.734 
-2632.812500,-242.187500,20554.687500,-2.532,0.566,-74.724 
-867.187500,343.750000,10054.687500,-2.505,0.538,-74.718 
-2390.625000,343.750000,20617.187500,-2.483,0.555,-74.718 
-2820.312500,-179.687500,19867.187500,-2.499,0.582,-74.734 
585.937500,-843.750000,18710.937500,-2.527,0.588,-74.740 
1078.125000,-1750.000000,15523.437500,-2.538,0.610,-74.740 
1906.250000,-1882.812500,14578.125000,-2.521,0.566,-74.734 
1031.250000,-390.625000,9382.812500,-2.499,0.544,-74.724 
-1093.750000,-312.500000,17054.687500,-2.499,0.527,-74.718 
-2328.125000,-273.437500,19250.000000,-2.516,0.593,-74.729 
-2070.312500,39.062500,17070.312500,-2.510,0.577,-74.734 
609.375000,-515.625000,17992.187500,-2.499,0.588,-74.740 
750.000000,-1695.312500,17382.812500,-2.510,0.593,-74.740 
1828.125000,-1390.625000,13250.000000,-2.521,0.544,-74.740 
0.000000,-210.937500,10632.812500,-2.483,0.610,-74.745 
-1718.750000,-585.937500,20007.812500,-2.483,0.560,-74.729 
-1382.812500,-15.625000,16703.125000,-2.494,0.593,-74.734 
-484.375000,-203.125000,15570.312500,-2.510,0.516,-74.734 
-70.312500,-921.875000,16648.437500,-2.510,0.604,-74.740 
1125.000000,-2062.500000,15585.937500,-2.516,0.566,-74.740 
867.187500,-500.000000,10593.750000,-2.494,0.538,-74.734 
-1523.437500,-132.812500,16671.875000,-2.521,0.588,-74.740 
-1968.750000,-523.437500,20937.500000,-2.527,0.544,-74.729 
-1203.125000,-335.937500,16734.375000,-2.505,0.538,-74.724 
1804.687500,-1085.937500,18015.625000,-2.488,0.533,-74.724 
2195.312500,-2015.625000,15468.750000,-2.477,0.588,-74.734 
1125.000000,-1304.687500,12539.062500,-2.488,0.588,-74.740 
-890.625000,289.062500,8757.812500,-2.499,0.610,-74.740 
-2867.187500,-242.187500,19937.500000,-2.521,0.604,-74.740 
-1804.687500,-179.687500,20523.437500,-2.527,0.527,-74.729 
265.625000,-664.062500,16906.250000,-2.510,0.544,-74.724 
2296.875000,-1773.437500,17507.812500,-2.483,0.571,-74.724 
2437.500000,-2523.437500,15156.250000,-2.477,0.593,-74.729 
1062.500000,-539.062500,9765.625000,-2.488,0.560,-74.740 
-1218.750000,-15.625000,13210.937500,-2.510,0.604,-74.740 
-2476.562500,-335.937500,20359.375000,-2.532,0.560,-74.740 
-2140.625000,265.625000,17179.687500,-2.516,0.538,-74.729 
-1476.562500,-257.812500,16820.312500,-2.483,0.549,-74.724 
-1250.000000,-93.750000,20320.312500,-2.466,0.571,-74.729 
-1921.875000,179.687500,15515.625000,-2.483,0.555,-74.734 
-492.187500,-867.187500,18320.312500,-2.505,0.588,-74.740 
843.750000,-1648.437500,16968.750000,-2.521,0.599,-74.740 
1054.687500,-1023.437500,12218.750000,-2.499,0.538,-74.734 
859.375000,-289.062500,12328.125000,-2.472,0.527,-74.724 
-1726.562500,-726.562500,19335.937500,-2.466,0.555,-74.724 
-1179.687500,-367.187500,18062.500000,-2.488,0.610,-74.729 
578.125000,-515.625000,15046.875000,-2.499,0.544,-74.729 
851.562500,-718.750000,16296.875000,-2.499,0.604,-74.740 
1328.125000,-2031.250000,15593.750000,-2.505,0.549,-74.740 
789.062500,-515.625000,10375.000000,-2.488,0.544,-74.724 
-1703.125000,335.937500,16320.312500,-2.477,0.555,-74.724 
-2101.562500,-343.750000,22304.687500,-2.510,0.544,-74.729 
-1023.437500,-390.625000,15820.312500,-2.494,0.555,-74.724 
1515.625000,-1304.687500,18117.187500,-2.483,0.549,-74.724 
1843.750000,-1992.187500,14039.062500,-2.483,0.599,-74.734 
859.375000,-1390.625000,11523.437500,-2.494,0.577,-74.734 
-187.500000,54.687500,11250.000000,-2.516,0.560,-74.740 
-2734.375000,-242.187500,18742.187500,-2.510,0.604,-74.734 
-1960.937500,140.625000,20406.250000,-2.483,0.522,-74.724 
31.250000,-296.875000,16781.250000,-2.450,0.538,-74.718 
2234.375000,-1671.875000,19164.062500,-2.466,0.544,-74.724 
1210.937500,-2015.625000,14140.625000,-2.510,0.593,-74.729 
585.937500,-867.187500,8976.562500,-2.532,0.582,-74.734 
-757.812500,-125.000000,12015.625000,-2.499,0.610,-74.734 
-1859.375000,-265.625000,20335.937500,-2.483,0.571,-74.729 
-562.500000,187.500000,17179.687500,-2.472,0.527,-74.724 
-882.812500,-101.562500,17140.625000,-2.472,0.571,-74.724 
750.000000,-1664.062500,17750.000000,-2.494,0.582,-74.724 
1570.312500,-1828.125000,12289.062500,-2.505,0.577,-74.729 
976.562500,-601.562500,11890.625000,-2.510,0.582,-74.740 
-1804.687500,-390.625000,16687.500000,-2.494,0.643,-74.740 
-1812.500000,-171.875000,19687.500000,-2.483,0.555,-74.729 
-539.062500,328.125000,15726.562500,-2.461,0.549,-74.724 
203.125000,-984.375000,19445.312500,-2.477,0.588,-74.724 
1226.562500,-1968.750000,14156.250000,-2.505,0.588,-74.729 
-117.187500,-781.250000,15320.312500,-2.527,0.593,-74.734 
1367.187500,-1687.500000,18953.125000,-2.510,0.621,-74.740 
664.062500,-742.187500,12617.187500,-2.477,0.582,-74.734 
695.312500,-382.812500,11789.062500,-2.455,0.522,-74.729 
-1460.937500,132.812500,15328.125000,-2.472,0.577,-74.724 
-1843.750000,-937.500000,21070.312500,-2.505,0.566,-74.729 
-1476.562500,-257.812500,15492.187500,-2.510,0.621,-74.734 
1468.750000,-1429.687500,17179.687500,-2.505,0.604,-74.745 
3078.125000,-2046.875000,15640.625000,-2.494,0.604,-74.740 
-328.125000,-375.000000,9960.937500,-2.483,0.555,-74.724 
-515.625000,617.187500,12953.125000,-2.466,0.566,-74.724 
-2398.437500,-140.625000,19023.437500,-2.466,0.582,-74.724 
-2164.062500,-250.000000,21117.187500,-2.521,0.555,-74.729 
-23.437500,-679.687500,15078.125000,-2.505,0.588,-74.718 
2210.937500,-2382.812500,17718.750000,-2.488,0.599,-74.729 
1648.437500,-1656.250000,12585.937500,-2.477,0.615,-74.734 
109.375000,-179.687500,10843.750000,-2.477,0.604,-74.740 
-1468.750000,140.625000,16281.250000,-2.499,0.621,-74.740 
-2796.875000,-367.187500,19656.250000,-2.510,0.621,-74.740 
-1007.812500,187.500000,17796.875000,-2.494,0.538,-74.724 
343.750000,-851.562500,17250.000000,-2.483,0.593,-74.724 
1757.812500,-2078.125000,18640.625000,-2.494,0.593,-74.729 
1156.250000,-1414.062500,11476.562500,-2.499,0.610,-74.734 
-31.250000,-273.437500,11726.562500,-2.494,0.604,-74.740 
-1578.125000,-218.750000,18523.437500,-2.488,0.615,-74.740 
-1851.562500,-15.625000,19125.000000,-2.494,0.555,-74.729 
-601.562500,265.625000,14843.750000,-2.499,0.533,-74.724 
546.875000,-1250.000000,17773.437500,-2.499,0.588,-74.729 
1148.437500,-2132.812500,15656.250000,-2.494,0.593,-74.734 
875.000000,-968.750000,10726.562500,-2.499,0.577,-74.734 
-546.875000,-195.312500,16265.625000,-2.510,0.582,-74.740 
-2320.312500,-476.562500,19109.375000,-2.505,0.593,-74.740 
-406.250000,171.875000,18445.312500,-2.472,0.500,-74.729 
320.312500,-523.437500,15359.375000,-2.461,0.582,-74.729 
1828.125000,-2093.750000,18765.625000,-2.494,0.577,-74.734 
-648.437500,-382.812500,17007.812500,-2.516,0.621,-74.740 
1453.125000,-1328.125000,15234.375000,-2.505,0.604,-74.745 
2195.312500,-1726.562500,17257.812500,-2.477,0.582,-74.740 
796.875000,-531.250000,9843.750000,-2.477,0.549,-74.729 
-1500.000000,312.500000,14687.500000,-2.483,0.516,-74.724 
-3132.812500,-179.687500,19468.750000,-2.488,0.615,-74.729 
-2148.437500,-648.437500,21507.812500,-2.499,0.560,-74.734 
828.125000,-507.812500,16445.312500,-2.483,0.604,-74.734 
2062.500000,-2117.187500,16625.000000,-2.488,0.577,-74.734 
2171.875000,-1640.625000,12031.250000,-2.505,0.582,-74.729 
742.187500,-507.812500,11554.687500,-2.494,0.588,-74.740 
-2453.125000,304.687500,17023.437500,-2.505,0.604,-74.740 
-2757.812500,-109.375000,19437.500000,-2.521,0.549,-74.729 
-562.500000,-31.250000,18632.812500,-2.510,0.516,-74.724 
265.625000,-1242.187500,16257.812500,-2.488,0.593,-74.729 
1500.000000,-2039.062500,18671.875000,-2.494,0.560,-74.729 
1460.937500,-1070.312500,10421.875000,-2.477,0.577,-74.734 
109.375000,-390.625000,13078.125000,-2.466,0.599,-74.740 
-1406.250000,-320.312500,19804.687500,-2.483,0.577,-74.740 
-2125.000000,15.625000,17171.875000,-2.505,0.555,-74.729 
265.625000,-203.125000,16742.187500,-2.510,0.516,-74.724 
-156.250000,-1187.500000,16414.062500,-2.505,0.604,-74.729 
898.437500,-1851.562500,16578.125000,-2.488,0.566,-74.729 
726.562500,-578.125000,10367.187500,-2.472,0.571,-74.734 
-835.937500,-54.687500,18226.562500,-2.488,0.577,-74.745 
-2265.625000,-296.875000,19867.187500,-2.499,0.566,-74.734 
-1070.312500,0.000000,17242.187500,-2.499,0.516,-74.724 
1015.625000,-976.562500,14742.187500,-2.494,0.566,-74.729 
1828.125000,-2320.312500,16617.187500,-2.488,0.560,-74.734 
1101.562500,-1156.250000,10531.250000,-2.483,0.571,-74.740 
-710.937500,31.250000,13062.500000,-2.488,0.577,-74.745 
-2289.062500,54.687500,20492.187500,-2.499,0.549,-74.740 
-2312.500000,0.000000,18960.937500,-2.494,0.533,-74.729 
757.812500,-648.437500,18593.750000,-2.477,0.494,-74.724 
1937.500000,-2015.625000,16070.312500,-2.477,0.566,-74.740 
1132.812500,-1570.312500,12671.875000,-2.477,0.560,-74.745 
242.187500,-164.062500,9468.750000,-2.488,0.560,-74.745 
-1945.312500,-62.500000,15906.250000,-2.499,0.610,-74.751 
-1500.000000,-257.812500,20453.125000,-2.505,0.522,-74.745 
-1890.625000,148.437500,17515.625000,-2.488,0.533,-74.734 
726.562500,-531.250000,16742.187500,-2.472,0.527,-74.734 
1867.187500,-2421.875000,17078.125000,-2.472,0.577,-74.740 
-851.562500,-265.625000,18039.062500,-2.477,0.544,-74.745 
648.437500,-1156.250000,17734.375000,-2.488,0.593,-74.751 
820.312500,-1906.250000,17117.187500,-2.483,0.588,-74.751 
1578.125000,-1023.437500,11781.250000,-2.483,0.549,-74.745 
273.437500,-710.937500,12882.812500,-2.483,0.533,-74.740 
-906.250000,-664.062500,18750.000000,-2.477,0.577,-74.740 
-1953.125000,156.250000,15929.687500,-2.472,0.566,-74.740 
-656.250000,-343.750000,18117.187500,-2.472,0.588,-74.745 
1046.875000,-1445.312500,17601.562500,-2.494,0.593,-74.751 
773.437500,-1250.000000,13078.125000,-2.499,0.533,-74.745 
664.062500,-531.250000,11296.875000,-2.477,0.566,-74.740 
-1187.500000,-515.625000,17078.125000,-2.466,0.555,-74.734 
-359.375000,-703.125000,17554.687500,-2.483,0.577,-74.740 
-492.187500,-289.062500,16335.937500,-2.488,0.527,-74.734 
-70.312500,-796.875000,17648.437500,-2.466,0.582,-74.740 
750.000000,-1523.437500,15632.812500,-2.450,0.577,-74.740 
1828.125000,-890.625000,11484.375000,-2.466,0.538,-74.745 
-1437.500000,-62.500000,13632.812500,-2.488,0.626,-74.751 
-2265.625000,-406.250000,19648.437500,-2.505,0.571,-74.751 
-1664.062500,-164.062500,18429.687500,-2.488,0.544,-74.740 
492.187500,-632.812500,18242.187500,-2.466,0.527,-74.734 
1492.187500,-1828.125000,15843.750000,-2.461,0.593,-74.740 
1593.750000,-1703.125000,12320.312500,-2.461,0.582,-74.751 
445.312500,46.875000,10070.312500,-2.461,0.577,-74.756 
-2625.000000,156.250000,17875.000000,-2.466,0.615,-74.756 
-2109.375000,-265.625000,20640.625000,-2.494,0.549,-74.751 
-789.062500,-476.562500,16648.437500,-2.494,0.549,-74.745 
1234.375000,-1460.937500,19414.062500,-2.472,0.555,-74.745 
687.500000,-1617.187500,15039.062500,-2.450,0.610,-74.745 
2070.312500,-1117.187500,11648.437500,-2.450,0.549,-74.751 
-15.625000,-179.687500,11554.687500,-2.455,0.610,-74.756 
-1789.062500,-343.750000,18914.062500,-2.472,0.577,-74.756 
-1414.062500,226.562500,16539.062500,-2.477,0.538,-74.745 
-1234.375000,-132.812500,16507.812500,-2.483,0.566,-74.745 
117.187500,-1000.000000,18562.500000,-2.483,0.566,-74.745 
-1320.312500,117.187500,15992.187500,-2.466,0.571,-74.745 
-789.062500,-234.375000,17609.375000,-2.444,0.582,-74.751 
703.125000,-1304.687500,18296.875000,-2.455,0.621,-74.756 
320.312500,-921.875000,12625.000000,-2.477,0.555,-74.751 
726.562500,-414.062500,13648.437500,-2.472,0.544,-74.745 
-781.250000,-906.250000,18351.562500,-2.461,0.577,-74.751 
-609.375000,-867.187500,17109.375000,-2.455,0.599,-74.751 
7.812500,-343.750000,15687.500000,-2.472,0.549,-74.751 
757.812500,-1078.125000,18656.250000,-2.488,0.582,-74.756 
273.437500,-1046.875000,13445.312500,-2.477,0.610,-74.756 
226.562500,-320.312500,13273.437500,-2.450,0.516,-74.751 
-1132.812500,-117.187500,15351.562500,-2.455,0.566,-74.745 
-1218.750000,-1062.500000,18578.125000,-2.483,0.555,-74.751 
-929.687500,-125.000000,16109.375000,-2.483,0.582,-74.751 
-179.687500,-734.375000,17281.250000,-2.466,0.582,-74.756 
2031.250000,-1632.812500,19312.500000,-2.466,0.599,-74.756 
1132.812500,-1148.437500,11531.250000,-2.477,0.560,-74.751 
85.937500,-140.625000,11835.937500,-2.461,0.571,-74.756 
-2429.687500,-85.937500,17265.625000,-2.466,0.566,-74.745 
-1945.312500,-226.562500,18484.375000,-2.488,0.533,-74.751 
-882.812500,101.562500,17148.437500,-2.477,0.522,-74.745 
1078.125000,-1750.000000,19718.750000,-2.472,0.560,-74.745 
1187.500000,-1843.750000,16343.750000,-2.455,0.571,-74.751 
539.062500,-789.062500,11742.187500,-2.439,0.577,-74.756 
0.000000,-250.000000,14523.437500,-2.439,0.582,-74.756 
-1320.312500,-820.312500,18570.312500,-2.461,0.588,-74.756 
-210.937500,7.812500,15210.937500,-2.477,0.516,-74.751 
-125.000000,-445.312500,15765.625000,-2.461,0.566,-74.751 
-656.250000,-1054.687500,19171.875000,-2.455,0.593,-74.756 
617.187500,-890.625000,12898.437500,-2.461,0.544,-74.751 
617.187500,-632.812500,13484.375000,-2.461,0.571,-74.756 
-875.000000,-632.812500,17476.562500,-2.455,0.610,-74.762 
-1148.437500,-812.500000,18710.937500,-2.455,0.566,-74.756 
382.812500,-320.312500,14335.937500,-2.461,0.527,-74.751 
1429.687500,-1101.562500,16718.750000,-2.455,0.566,-74.756 
39.062500,-1437.500000,14875.000000,-2.461,0.593,-74.756 
-312.500000,-570.312500,12906.250000,-2.450,0.571,-74.751 
-523.437500,-304.687500,16664.062500,-2.450,0.582,-74.756 
-1273.437500,-718.750000,18296.875000,-2.455,0.604,-74.756 
-562.500000,-406.250000,18703.125000,-2.461,0.522,-74.751 
-203.125000,-296.875000,14125.000000,-2.444,0.577,-74.751 
789.062500,-1195.312500,18546.875000,-2.439,0.560,-74.756 
906.250000,-1117.187500,13085.937500,-2.455,0.566,-74.756 
-531.250000,-351.562500,11539.062500,-2.472,0.588,-74.762 
-1398.437500,-218.750000,18843.750000,-2.461,0.582,-74.756 
-2000.000000,-210.937500,18109.375000,-2.444,0.571,-74.756 
7.812500,-242.187500,17937.500000,-2.450,0.505,-74.745 
648.437500,-1039.062500,16710.937500,-2.472,0.577,-74.751 
1406.250000,-1679.687500,16671.875000,-2.466,0.555,-74.751 
359.375000,-789.062500,11750.000000,-2.439,0.577,-74.756 
109.375000,-320.312500,13804.687500,-2.439,0.588,-74.762 
-1554.687500,-382.812500,18023.437500,-2.461,0.593,-74.762 
85.937500,-664.062500,10390.625000,-2.477,0.555,-74.756 
-265.625000,-85.937500,16132.812500,-2.450,0.555,-74.756 
-2000.000000,-367.187500,18148.437500,-2.433,0.599,-74.762 
-390.625000,-296.875000,16476.562500,-2.444,0.566,-74.762 
-242.187500,-351.562500,14828.125000,-2.450,0.588,-74.762 
-414.062500,-1070.312500,18093.750000,-2.444,0.632,-74.767 
960.937500,-773.437500,14242.187500,-2.433,0.571,-74.762 
-101.562500,-468.750000,14046.875000,-2.428,0.549,-74.756 
-382.812500,-1031.250000,18679.687500,-2.444,0.610,-74.762 
-929.687500,-796.875000,17578.125000,-2.461,0.577,-74.762 
7.812500,-460.937500,15015.625000,-2.439,0.593,-74.762 
1890.625000,-1234.375000,17843.750000,-2.422,0.593,-74.762 
351.562500,-1109.375000,14781.250000,-2.433,0.588,-74.762 
-898.437500,-187.500000,12023.437500,-2.450,0.560,-74.756 
-1093.750000,-335.937500,17046.875000,-2.450,0.555,-74.756 
-1562.500000,-632.812500,19296.875000,-2.444,0.615,-74.762 
-335.937500,-445.312500,17164.062500,-2.439,0.555,-74.762 
796.875000,-640.625000,14093.750000,-2.433,0.582,-74.751 
1250.000000,-1476.562500,17546.875000,-2.428,0.588,-74.762 
1289.062500,-1148.437500,12921.875000,-2.428,0.571,-74.762 
-1039.062500,-101.562500,12109.375000,-2.433,0.626,-74.767 
-1492.187500,-265.625000,20507.812500,-2.450,0.588,-74.762 
-1898.437500,-359.375000,17281.250000,-2.455,0.571,-74.756 
890.625000,-609.375000,16343.750000,-2.444,0.538,-74.756 
710.937500,-1210.937500,17312.500000,-2.422,0.599,-74.762 
625.000000,-1398.437500,15437.500000,-2.428,0.577,-74.762 
476.562500,-460.937500,11609.375000,-2.439,0.544,-74.762 
-664.062500,-234.375000,14820.312500,-2.433,0.604,-74.767 
-1656.250000,-132.812500,18164.062500,-2.428,0.582,-74.767 
-1421.875000,-328.125000,18007.812500,-2.444,0.538,-74.756 
867.187500,-1023.437500,17250.000000,-2.466,0.533,-74.756 
710.937500,-1734.375000,16750.000000,-2.461,0.582,-74.762 
335.937500,-914.062500,12718.750000,-2.433,0.549,-74.762 
492.187500,-476.562500,12117.187500,-2.406,0.549,-74.762 
-750.000000,-406.250000,18164.062500,-2.422,0.588,-74.767 
-1492.187500,-367.187500,16968.750000,-2.455,0.549,-74.762 
-23.437500,-687.500000,16046.875000,-2.461,0.527,-74.756 
148.437500,-781.250000,16414.062500,-2.433,0.577,-74.762 
78.125000,-1054.687500,17000.000000,-2.422,0.555,-74.762 
-46.875000,-476.562500,12406.250000,-2.428,0.555,-74.756 
85.937500,-937.500000,16078.125000,-2.444,0.577,-74.756 
-929.687500,-812.500000,18070.312500,-2.444,0.582,-74.762 
-679.687500,-609.375000,16921.875000,-2.433,0.538,-74.756 
-1093.750000,-578.125000,18195.312500,-2.433,0.527,-74.751 
-1101.562500,-414.062500,18265.625000,-2.439,0.604,-74.762 
-54.687500,-765.625000,16468.750000,-2.433,0.538,-74.762 
1039.062500,-960.937500,17070.312500,-2.411,0.599,-74.762 
1234.375000,-1312.500000,15625.000000,-2.428,0.571,-74.762 
359.375000,-718.750000,11882.812500,-2.461,0.527,-74.756 
-796.875000,-203.125000,11437.500000,-2.461,0.544,-74.756 
-1710.937500,-226.562500,19296.875000,-2.428,0.538,-74.756 
-1359.375000,-210.937500,18710.937500,-2.417,0.588,-74.762 
85.937500,-875.000000,17421.875000,-2.422,0.533,-74.756 
554.687500,-1078.125000,17046.875000,-2.433,0.621,-74.762 
953.125000,-1382.812500,13890.625000,-2.444,0.560,-74.762 
406.250000,-601.562500,12273.437500,-2.439,0.511,-74.751 
-1570.312500,-257.812500,15710.937500,-2.428,0.571,-74.756 
-367.187500,-656.250000,17726.562500,-2.428,0.571,-74.762 
-1289.062500,-234.375000,15484.375000,-2.444,0.560,-74.756 
-195.312500,-554.687500,18500.000000,-2.439,0.555,-74.756 
375.000000,-1312.500000,17468.750000,-2.444,0.577,-74.756 
593.750000,-992.187500,13359.375000,-2.455,0.538,-74.756 
-195.312500,-554.687500,13312.500000,-2.433,0.604,-74.762 
-1195.312500,-539.062500,18570.312500,-2.417,0.577,-74.762 
-500.000000,-281.250000,17453.125000,-2.433,0.527,-74.756 
93.750000,-835.937500,15304.687500,-2.455,0.538,-74.756 
718.750000,-1093.750000,17085.937500,-2.455,0.560,-74.756 
-257.812500,-796.875000,15398.437500,-2.444,0.577,-74.762 
109.375000,-671.875000,13273.437500,-2.433,0.538,-74.756 
-234.375000,-656.250000,16632.812500,-2.433,0.593,-74.756 
-882.812500,-570.312500,19031.250000,-2.455,0.544,-74.762 
-164.062500,-601.562500,14710.937500,-2.450,0.549,-74.751 
781.250000,-750.000000,17039.062500,-2.433,0.549,-74.751 
765.625000,-976.562500,16562.500000,-2.433,0.588,-74.756 
-273.437500,-843.750000,12882.812500,-2.444,0.588,-74.762 
0.000000,-414.062500,11835.937500,-2.444,0.588,-74.756 
-1531.250000,-429.687500,18335.937500,-2.439,0.604,-74.762 
