
726.562500,15796.875000,-2.384,0.549,-75.031 
-1171.875000,-203.125000,15640.625000,-2.390,0.522,-75.141 
-1351.562500,-93.750000,21140.625000,-2.379,0.544,-75.146 
-1789.062500,-390.625000,17320.312500,-2.422,0.533,-75.152 
1031.250000,-1445.312500,16617.187500,-2.461,0.516,-75.152 
875.000000,-1453.125000,15289.062500,-2.455,0.549,-75.152 
218.750000,-679.687500,12828.125000,-2.390,0.522,-75.152 
359.375000,-101.562500,13015.625000,-2.379,0.505,-75.152 
-2398.437500,-31.250000,18179.687500,-2.401,0.577,-75.152 
-1476.562500,-125.000000,19226.562500,-2.422,0.494,-75.141 
31.250000,-953.125000,15968.750000,-2.433,0.500,-75.135 
1703.125000,-1593.750000,17593.750000,-2.428,0.511,-75.135 
1835.937500,-1570.312500,14234.375000,-2.411,0.527,-75.146 
945.312500,-679.687500,11257.812500,-2.406,0.527,-75.152 
-671.875000,-312.500000,14195.312500,-2.401,0.555,-75.152 
-2015.625000,148.437500,19859.375000,-2.417,0.533,-75.146 
-2000.000000,148.437500,16328.125000,-2.428,0.505,-75.141 
929.687500,-1523.437500,17781.250000,-2.428,0.505,-75.141 
1117.187500,-1273.437500,16921.875000,-2.401,0.538,-75.146 
1085.937500,-1164.062500,15226.562500,-2.401,0.516,-75.152 
578.125000,-703.125000,11484.375000,-2.422,0.522,-75.152 
-648.437500,-695.312500,15953.125000,-2.433,0.566,-75.152 
-1500.000000,-375.000000,19546.875000,-2.428,0.522,-75.146 
-835.937500,-250.000000,14898.437500,-2.406,0.505,-75.135 
1421.875000,-984.375000,18859.375000,-2.390,0.511,-75.141 
531.250000,-1070.312500,14742.187500,-2.406,0.555,-75.146 
289.062500,-890.625000,12437.500000,-2.428,0.500,-75.146 
-1382.812500,-257.812500,14210.937500,-2.422,0.555,-75.152 
-1851.562500,-218.750000,19421.875000,-2.406,0.533,-75.141 
-46.875000,-304.687500,12828.125000,-2.401,0.472,-75.135 
-1343.750000,-70.312500,15953.125000,-2.406,0.527,-75.135 
-1804.687500,-140.625000,19492.187500,-2.406,0.500,-75.141 
-1273.437500,-445.312500,17437.500000,-2.406,0.538,-75.146 
914.062500,-1609.375000,17679.687500,-2.411,0.533,-75.146 
2398.437500,-1781.250000,15039.062500,-2.428,0.560,-75.146 
562.500000,-656.250000,11867.187500,-2.417,0.516,-75.141 
-578.125000,39.062500,13617.187500,-2.384,0.505,-75.130 
-2664.062500,164.062500,18156.250000,-2.373,0.533,-75.135 
-1609.375000,-484.375000,20632.812500,-2.406,0.533,-75.146 
-328.125000,-1210.937500,15054.687500,-2.450,0.544,-75.152 
1992.187500,-1750.000000,17687.500000,-2.433,0.555,-75.146 
835.937500,-898.437500,15640.625000,-2.357,0.544,-75.146 
1000.000000,-406.250000,11617.187500,-2.373,0.511,-75.146 
-398.437500,-304.687500,13867.187500,-2.417,0.544,-75.152 
-2812.500000,-203.125000,18492.187500,-2.433,0.566,-75.141 
-1343.750000,-70.312500,17507.812500,-2.417,0.489,-75.135 
1054.687500,-1375.000000,17718.750000,-2.395,0.511,-75.135 
1976.562500,-1593.750000,15781.250000,-2.390,0.516,-75.141 
835.937500,-1046.875000,11859.375000,-2.406,0.555,-75.146 
375.000000,-554.687500,13164.062500,-2.406,0.533,-75.146 
-812.500000,-359.375000,16976.562500,-2.406,0.571,-75.146 
-2437.500000,195.312500,18820.312500,-2.411,0.533,-75.141 
-609.375000,-343.750000,16062.500000,-2.401,0.505,-75.130 
843.750000,-1445.312500,18335.937500,-2.384,0.544,-75.135 
1484.375000,-1359.375000,14515.625000,-2.384,0.544,-75.146 
789.062500,-734.375000,11632.812500,-2.411,0.527,-75.152 
-750.000000,-429.687500,15484.375000,-2.428,0.577,-75.152 
-2460.937500,-117.187500,19484.375000,-2.411,0.571,-75.146 
-1046.875000,-148.437500,19289.062500,-2.395,0.494,-75.135 
757.812500,-1070.312500,14914.062500,-2.390,0.555,-75.135 
2281.250000,-1859.375000,16976.562500,-2.401,0.538,-75.146 
-281.250000,-562.500000,15789.062500,-2.406,0.566,-75.152 
1484.375000,-1671.875000,17054.687500,-2.411,0.555,-75.146 
2234.375000,-1593.750000,15429.687500,-2.411,0.582,-75.146 
312.500000,-437.500000,10343.750000,-2.417,0.522,-75.141 
-898.437500,148.437500,14531.250000,-2.411,0.500,-75.135 
-2953.125000,437.500000,18546.875000,-2.390,0.555,-75.141 
-2062.500000,7.812500,19578.125000,-2.395,0.538,-75.146 
-171.875000,-945.312500,15875.000000,-2.411,0.555,-75.152 
2601.562500,-2320.312500,17281.250000,-2.433,0.560,-75.152 
1570.312500,-1281.250000,12117.187500,-2.428,0.555,-75.146 
-289.062500,-156.250000,11468.750000,-2.406,0.516,-75.135 
-945.312500,85.937500,15546.875000,-2.390,0.527,-75.135 
-2906.250000,93.750000,19523.437500,-2.395,0.555,-75.146 
-1765.625000,-187.500000,18890.625000,-2.401,0.560,-75.152 
843.750000,-1656.250000,17062.500000,-2.417,0.555,-75.152 
2812.500000,-2031.250000,17054.687500,-2.417,0.577,-75.157 
1164.062500,-851.562500,10921.875000,-2.390,0.566,-75.157 
-1023.437500,-101.562500,13437.500000,-2.401,0.582,-75.157 
-1359.375000,281.250000,17992.187500,-2.406,0.544,-75.152 
-2500.000000,101.562500,18695.312500,-2.406,0.544,-75.152 
-640.625000,-601.562500,16804.687500,-2.406,0.538,-75.146 
1468.750000,-1835.937500,17609.375000,-2.406,0.533,-75.146 
1414.062500,-1492.187500,14593.750000,-2.411,0.549,-75.152 
531.250000,-882.812500,11257.812500,-2.411,0.549,-75.157 
265.625000,-570.312500,16453.125000,-2.411,0.555,-75.157 
-2296.875000,312.500000,18539.062500,-2.390,0.566,-75.152 
-1187.500000,0.000000,17796.875000,-2.390,0.511,-75.141 
742.187500,-1039.062500,16750.000000,-2.406,0.538,-75.141 
1835.937500,-2070.312500,16023.437500,-2.428,0.560,-75.152 
679.687500,-890.625000,10375.000000,-2.428,0.560,-75.157 
-664.062500,-265.625000,14578.125000,-2.417,0.549,-75.157 
-1734.375000,140.625000,19148.437500,-2.395,0.560,-75.152 
-2226.562500,-31.250000,18132.812500,-2.384,0.555,-75.146 
648.437500,-968.750000,18750.000000,-2.395,0.505,-75.141 
1601.562500,-1914.062500,15804.687500,-2.411,0.571,-75.146 
2523.437500,-1976.562500,14351.562500,-2.428,0.544,-75.157 
7.812500,-453.125000,10000.000000,-2.417,0.582,-75.168 
-2250.000000,273.437500,16664.062500,-2.406,0.582,-75.168 
-2992.187500,617.187500,21046.875000,-2.401,0.538,-75.157 
-601.562500,-234.375000,19515.625000,-2.401,0.522,-75.146 
1164.062500,-1726.562500,16195.312500,-2.390,0.566,-75.152 
-2703.125000,148.437500,17187.500000,-2.406,0.577,-75.163 
-1078.125000,-351.562500,20140.625000,-2.422,0.522,-75.168 
265.625000,-1476.562500,17828.125000,-2.417,0.560,-75.168 
1617.187500,-1570.312500,15601.562500,-2.401,0.604,-75.168 
2250.000000,-984.375000,11906.250000,-2.395,0.549,-75.157 
-343.750000,-632.812500,13203.125000,-2.411,0.527,-75.146 
-1601.562500,-31.250000,18359.375000,-2.417,0.577,-75.152 
-2351.562500,93.750000,18132.812500,-2.411,0.549,-75.163 
-250.000000,-859.375000,18312.500000,-2.395,0.566,-75.168 
1000.000000,-1343.750000,17187.500000,-2.395,0.593,-75.168 
2046.875000,-1585.937500,14882.812500,-2.411,0.555,-75.163 
-78.125000,-531.250000,11171.875000,-2.395,0.588,-75.163 
-1500.000000,-15.625000,17828.125000,-2.406,0.593,-75.163 
-1898.437500,250.000000,17890.625000,-2.406,0.555,-75.157 
-1046.875000,-289.062500,18351.562500,-2.406,0.544,-75.152 
304.687500,-1054.687500,16140.625000,-2.395,0.582,-75.152 
2109.375000,-1867.187500,13664.062500,-2.401,0.571,-75.157 
1812.500000,-976.562500,10804.687500,-2.406,0.555,-75.168 
-687.500000,-125.000000,13664.062500,-2.411,0.593,-75.168 
-2664.062500,328.125000,20765.625000,-2.390,0.577,-75.157 
-2867.187500,250.000000,19515.625000,-2.379,0.560,-75.146 
1500.000000,-1523.437500,19593.750000,-2.401,0.522,-75.146 
3304.687500,-2492.187500,13148.437500,-2.411,0.571,-75.157 
1296.875000,-1054.687500,10742.187500,-2.406,0.582,-75.174 
-468.750000,70.312500,10031.250000,-2.390,0.577,-75.168 
-2234.375000,445.312500,16242.187500,-2.401,0.577,-75.163 
-2843.750000,351.562500,21281.250000,-2.406,0.560,-75.157 
-1898.437500,-546.875000,19343.750000,-2.401,0.555,-75.146 
1898.437500,-2007.812500,17500.000000,-2.390,0.538,-75.146 
-2765.625000,265.625000,20304.687500,-2.390,0.566,-75.163 
-859.375000,-757.812500,18632.812500,-2.401,0.571,-75.174 
2523.437500,-1968.750000,17218.750000,-2.401,0.588,-75.168 
2062.500000,-1906.250000,13171.875000,-2.401,0.582,-75.168 
1507.812500,-734.375000,11617.187500,-2.384,0.555,-75.157 
-835.937500,-203.125000,13781.250000,-2.384,0.549,-75.152 
-1781.250000,-78.125000,18601.562500,-2.395,0.582,-75.157 
-2734.375000,421.875000,16500.000000,-2.395,0.571,-75.163 
109.375000,-906.250000,19781.250000,-2.384,0.560,-75.168 
1578.125000,-1507.812500,17195.312500,-2.379,0.588,-75.168 
1210.937500,-1203.125000,11609.375000,-2.395,0.566,-75.163 
429.687500,-695.312500,11125.000000,-2.417,0.549,-75.174 
-1742.187500,-281.250000,17953.125000,-2.411,0.582,-75.168 
-2343.750000,132.812500,19226.562500,-2.395,0.566,-75.163 
-117.187500,-578.125000,17179.687500,-2.373,0.522,-75.152 
1796.875000,-1546.875000,17609.375000,-2.368,0.555,-75.157 
1664.062500,-1671.875000,12937.500000,-2.390,0.588,-75.168 
671.875000,-671.875000,11070.312500,-2.406,0.566,-75.179 
-1585.937500,296.875000,13359.375000,-2.401,0.599,-75.179 
-3140.625000,218.750000,21515.625000,-2.395,0.571,-75.168 
-1914.062500,54.687500,18734.375000,-2.379,0.549,-75.157 
1570.312500,-1734.375000,18945.312500,-2.373,0.544,-75.157 
2515.625000,-2343.750000,13937.500000,-2.373,0.599,-75.163 
1710.937500,-835.937500,9585.937500,-2.395,0.571,-75.179 
54.687500,359.375000,12843.750000,-2.406,0.538,-75.179 
-3398.437500,1132.812500,20726.562500,-2.379,0.533,-75.163 
-1460.937500,414.062500,19117.187500,-2.373,0.527,-75.157 
-117.187500,-1195.312500,18820.312500,-2.373,0.549,-75.157 
2039.062500,-1679.687500,19125.000000,-2.390,0.522,-75.163 
2312.500000,-1734.375000,13109.375000,-2.384,0.544,-75.168 
-15.625000,-1296.875000,13484.375000,-2.384,0.588,-75.174 
914.062500,-765.625000,14117.187500,-2.384,0.516,-75.174 
-500.000000,-390.625000,15593.750000,-2.390,0.538,-75.179 
1351.562500,-1421.875000,17015.625000,-2.390,0.516,-75.168 
-546.875000,-671.875000,13500.000000,-2.384,0.560,-75.168 
1000.000000,-1000.000000,16921.875000,-2.379,0.516,-75.163 
-726.562500,-500.000000,15226.562500,-2.390,0.533,-75.163 
-406.250000,-773.437500,16437.500000,-2.395,0.522,-75.163 
-710.937500,-343.750000,15515.625000,-2.390,0.538,-75.168 
-62.500000,-570.312500,16570.312500,-2.379,0.516,-75.168 
62.500000,-625.000000,15890.625000,-2.384,0.511,-75.168 
-335.937500,-679.687500,15179.687500,-2.395,0.522,-75.168 
-234.375000,-609.375000,16023.437500,-2.390,0.522,-75.168 
-406.250000,-617.187500,16437.500000,-2.384,0.522,-75.168 
101.562500,-671.875000,16640.625000,-2.379,0.511,-75.168 
-523.437500,-718.750000,15765.625000,-2.390,0.522,-75.168 
117.187500,-789.062500,16359.375000,-2.390,0.516,-75.168 
0.000000,-687.500000,15390.625000,-2.384,0.511,-75.168 
156.250000,-742.187500,16312.500000,-2.384,0.511,-75.163 
-382.812500,-679.687500,15265.625000,-2.390,0.516,-75.163 
23.437500,-687.500000,16203.125000,-2.390,0.511,-75.163 
-210.937500,-617.187500,15953.125000,-2.384,0.511,-75.168 
-140.625000,-781.250000,16593.750000,-2.384,0.511,-75.168 
-164.062500,-656.250000,15671.875000,-2.384,0.511,-75.168 
-148.437500,-726.562500,16085.937500,-2.390,0.505,-75.168 
-132.812500,-617.187500,16164.062500,-2.384,0.511,-75.168 
-203.125000,-687.500000,15968.750000,-2.384,0.505,-75.168 
-62.500000,-703.125000,16328.125000,-2.390,0.511,-75.168 
-312.500000,-710.937500,15968.750000,-2.390,0.511,-75.168 
117.187500,-750.000000,16398.437500,-2.384,0.505,-75.168 
-218.750000,-664.062500,15671.875000,-2.384,0.511,-75.168 
39.062500,-796.875000,16343.750000,-2.390,0.505,-75.168 
-281.250000,-617.187500,15226.562500,-2.390,0.511,-75.168 
-78.125000,-695.312500,16210.937500,-2.384,0.511,-75.168 
-242.187500,-656.250000,16203.125000,-2.379,0.511,-75.168 
-85.937500,-789.062500,16039.062500,-2.390,0.505,-75.168 
-187.500000,-640.625000,15835.937500,-2.390,0.505,-75.168 
-250.000000,-679.687500,16164.062500,-2.384,0.511,-75.168 
-7.812500,-664.062500,16195.312500,-2.379,0.505,-75.163 
-265.625000,-640.625000,15468.750000,-2.384,0.511,-75.163 
-179.687500,-687.500000,16242.187500,-2.390,0.511,-75.163 
-335.937500,-617.187500,15835.937500,-2.384,0.516,-75.163 
140.625000,-687.500000,16523.437500,-2.379,0.500,-75.163 
-398.437500,-664.062500,15890.625000,-2.384,0.516,-75.163 
-85.937500,-781.250000,16226.562500,-2.384,0.505,-75.163 
-125.000000,-679.687500,15742.187500,-2.379,0.511,-75.163 
-187.500000,-710.937500,16203.125000,-2.384,0.511,-75.163 
-62.500000,-671.875000,15835.937500,-2.390,0.511,-75.163 
-164.062500,-679.687500,15609.375000,-2.390,0.511,-75.163 
-62.500000,-687.500000,16312.500000,-2.384,0.505,-75.163 
-156.250000,-664.062500,16109.375000,-2.384,0.511,-75.163 
54.687500,-710.937500,15648.437500,-2.390,0.500,-75.163 
-406.250000,-640.625000,15906.250000,-2.390,0.522,-75.163 
-125.000000,-687.500000,15929.687500,-2.384,0.505,-75.163 
-195.312500,-609.375000,15757.812500,-2.384,0.511,-75.163 
-164.062500,-625.000000,16304.687500,-2.390,0.511,-75.163 
-234.375000,-687.500000,15695.312500,-2.390,0.511,-75.163 
-109.375000,-695.312500,16195.312500,-2.379,0.511,-75.163 
-234.375000,-625.000000,16085.937500,-2.384,0.511,-75.163 
-273.437500,-726.562500,16148.437500,-2.390,0.516,-75.163 
-101.5-2.390,0.511,-75.163 
-343.750000,-648.437500,15796.875000,-2.384,0.522,-75.163 
-93.750000,-703.125000,16507.812500,-2.379,0.511,-75.163 
-140.625000,-679.687500,15632.812500,-2.390,0.516,-75.163 
-15.625000,-742.187500,15960.937500,-2.384,0.511,-75.163 
-320.312500,-695.312500,15773.437500,-2.384,0.522,-75.163 
-31.250000,-781.250000,16343.750000,-2.384,0.516,-75.163 
-85.937500,-632.812500,15679.687500,-2.390,0.516,-75.163 
-234.375000,-757.812500,16093.750000,-2.390,0.522,-75.163 
-148.437500,-617.187500,15898.437500,-2.384,0.516,-75.163 
-93.750000,-687.500000,16226.562500,-2.379,0.516,-75.163 
-156.250000,-664.062500,16242.187500,-2.384,0.516,-75.163 
-257.812500,-773.437500,15781.250000,-2.390,0.522,-75.163 
-85.937500,-726.562500,15875.000000,-2.384,0.516,-75.163 
-257.812500,-625.000000,16070.312500,-2.384,0.522,-75.163 
-70.312500,-687.500000,16296.875000,-2.384,0.511,-75.163 
-148.437500,-687.500000,15578.125000,-2.390,0.522,-75.163 
-179.687500,-757.812500,16210.937500,-2.384,0.516,-75.163 
-164.062500,-679.687500,16109.375000,-2.379,0.516,-75.163 
-31.250000,-718.750000,16023.437500,-2.384,0.516,-75.163 
-226.562500,-687.500000,15843.750000,-2.390,0.522,-75.163 
-203.125000,-710.937500,15937.500000,-2.384,0.522,-75.163 
0.000000,-640.625000,15960.937500,-2.384,0.516,-75.163 
-156.250000,-648.437500,16023.437500,-2.384,0.522,-75.163 
-179.687500,-726.562500,16085.937500,-2.390,0.522,-75.163 
-187.500000,-640.625000,15539.062500,-2.390,0.522,-75.163 
-171.875000,-671.875000,16273.437500,-2.384,0.522,-75.163 
-250.000000,-671.875000,16046.875000,-2.384,0.522,-75.163 
-93.750000,-750.000000,15953.125000,-2.390,0.522,-75.163 
-171.875000,-664.062500,15757.812500,-2.390,0.527,-75.163 
-179.687500,-718.750000,16390.625000,-2.384,0.527,-75.163 
-70.312500,-664.062500,16085.937500,-2.384,0.522,-75.163 
-101.562500,-734.375000,15812.500000,-2.390,0.527,-75.163 
-226.562500,-726.562500,15968.750000,-2.390,0.527,-75.163 
-125.000000,-648.437500,15921.875000,-2.384,0.527,-75.163 
0.000000,-687.500000,16164.062500,-2.384,0.522,-75.163 
-156.250000,-718.750000,15812.500000,-2.395,0.527,-75.163 
-109.375000,-781.250000,15976.562500,-2.390,0.522,-75.163 
-70.312500,-625.000000,15757.812500,-2.384,0.527,-75.163 
-164.062500,-734.375000,16414.062500,-2.390,0.527,-75.163 
-101.562500,-695.312500,15765.625000,-2.390,0.522,-75.163 
-125.000000,-726.562500,15796.875000,-2.390,0.527,-75.163 
-195.312500,-585.937500,16093.750000,-2.384,0.527,-75.163 
-125.000000,-671.875000,16289.062500,-2.384,0.527,-75.163 
-78.125000,-703.125000,15968.750000,-2.395,0.522,-75.163 
-398.437500,-710.937500,15898.437500,-2.395,0.533,-75.163 
-140.625000,-687.500000,16289.062500,-2.384,0.522,-75.163 
-101.562500,-640.625000,15882.812500,-2.384,0.522,-75.163 
-148.437500,-757.812500,16148.437500,-2.390,0.522,-75.163 
-234.375000,-710.937500,15695.312500,-2.390,0.527,-75.163 
-39.062500,-671.875000,15945.312500,-2.384,0.522,-75.163 
-156.250000,-632.812500,16070.312500,-2.384,0.527,-75.163 
-148.437500,-726.562500,16218.750000,-2.390,0.527,-75.163 
-156.250000,-695.312500,15851.562500,-2.395,0.522,-75.163 
-234.375000,-593.750000,16070.312500,-2.384,0.527,-75.163 
-70.312500,-703.125000,16351.562500,-2.384,0.522,-75.163 
-109.375000,-687.500000,15703.125000,-2.390,0.527,-75.163 
-273.437500,-710.937500,16007.812500,-2.390,0.527,-75.163 
-195.312500,-625.000000,16085.937500,-2.384,0.527,-75.163 
-70.312500,-664.062500,16062.500000,-2.384,0.522,-75.163 
-164.062500,-687.500000,16000.000000,-2.390,0.527,-75.163 
-281.250000,-695.312500,15851.562500,-2.390,0.527,-75.163 
-39.062500,-664.062500,15960.937500,-2.384,0.527,-75.163 
-234.375000,-601.562500,16101.562500,-2.379,0.527,-75.163 
-187.500000,-703.125000,16093.750000,-2.390,0.527,-75.163 
-226.562500,-640.625000,15593.750000,-2.390,0.527,-75.163 
-210.937500,-664.062500,16171.875000,-2.384,0.527,-75.163 
-218.750000,-664.062500,16203.125000,-2.384,0.527,-75.163 
-23.437500,-718.750000,15921.875000,-2.390,0.522,-75.163 
-226.562500,-687.500000,15773.437500,-2.390,0.527,-75.163 
-257.812500,-703.125000,16179.687500,-2.390,0.527,-75.163 
0.000000,-656.250000,16093.750000,-2.384,0.527,-75.163 
-179.687500,-679.687500,15843.750000,-2.390,0.522,-75.163 
-289.062500,-726.562500,16000.000000,-2.395,0.533,-75.163 
-132.812500,-640.625000,15867.187500,-2.390,0.527,-75.163 
-93.750000,-656.250000,16257.812500,-2.384,0.527,-75.163 
-242.187500,-687.500000,16000.000000,-2.384,0.533,-75.163 
-117.187500,-757.812500,15945.312500,-2.395,0.527,-75.163 
-171.875000,-617.187500,15664.062500,-2.390,0.533,-75.163 
-179.687500,-679.687500,16390.625000,-2.379,0.527,-75.163 
-132.812500,-648.437500,15976.562500,-2.384,0.527,-75.163 
-148.437500,-695.312500,15656.250000,-2.390,0.527,-75.163 
-171.875000,-601.562500,16125.000000,-2.390,0.533,-75.163 
-140.625000,-671.875000,16187.500000,-2.384,0.527,-75.163 
-85.937500,-664.062500,16023.437500,-2.384,0.527,-75.163 
-398.437500,-632.812500,15906.250000,-2.390,0.533,-75.163 
-203.125000,-664.062500,16078.125000,-2.390,0.527,-75.163 
-101.562500,-593.750000,15976.562500,-2.384,0.527,-75.163 
-117.187500,-726.562500,16203.125000,-2.390,0.527,-75.163 
-210.937500,-695.312500,15812.500000,-2.395,0.527,-75.163 
-140.625000,-679.687500,15796.875000,-2.384,0.527,-75.163 
-148.437500,-664.062500,16257.812500,-2.379,0.527,-75.163 
-148.437500,-695.312500,16195.312500,-2.390,0.527,-75.163 
-62.500000,-664.062500,15710.937500,-2.390,0.527,-75.163 
-242.187500,-664.062500,15882.812500,-2.384,0.533,-75.163 
-148.437500,-687.500000,16453.125000,-2.384,0.527,-75.163 
0.000000,-710.937500,15851.562500,-2.384,0.527,-75.163 
-171.875000,-742.187500,16000.000000,-2.390,0.533,-75.163 
-382.812500,-648.437500,15906.250000,-2.390,0.533,-75.163 
0.000000,-695.312500,16148.437500,-2.379,0.527,-75.163 
-125.000000,-617.187500,16031.250000,-2.384,0.533,-75.163 
-273.437500,-757.812500,15960.937500,-2.390,0.533,-75.163 
-101.562500,-687.500000,15906.250000,-2.384,0.527,-75.163 
-179.687500,-578.125000,16046.875000,-2.379,0.533,-75.163 
-187.500000,-687.500000,16328.125000,-2.384,0.527,-75.163 
-125.000000,-703.125000,15789.062500,-2.390,0.533,-75.163 
-195.312500,-640.625000,15773.437500,-2.390,0.527,-75.163 
-226.562500,-671.875000,16140.625000,-2.384,0.533,-75.163 
-54.687500,-687.500000,16179.687500,-2.390,0.527,-75.163 
-140.625000,-632.812500,15703.125000,-2.390,0.533,-75.163 
-257.812500,-710.937500,15992.187500,-2.390,0.533,-75.163 
-195.312500,-609.375000,16023.437500,-2.384,0.527,-75.163 
-148.437500,-664.062500,16046.875000,-2.390,0.527,-75.163 
-187.500000,-695.312500,15953.125000,-2.395,0.527,-75.163 
-257.812500,-656.250000,15914.062500,-2.390,0.533,-75.163 
-70.312500,-625.000000,16000.000000,-2.384,0.527,-75.163 
-210.937500,-664.062500,16257.812500,-2.390,0.533,-75.163 
-179.687500,-703.125000,16062.500000,-2.395,0.533,-75.163 
-195.312500,-671.875000,15671.875000,-2.395,0.533,-75.163 
-218.750000,-632.812500,16234.375000,-2.384,0.533,-75.163 
-218.750000,-640.625000,16265.625000,-2.390,0.533,-75.163 
-7.812500,-757.812500,15968.750000,-2.395,0.533,-75.163 
-234.375000,-734.375000,15726.562500,-2.395,0.538,-75.163 
-187.500000,-695.312500,16265.625000,-2.390,0.533,-75.163 
39.062500,-656.250000,16000.000000,-2.390,0.527,-75.163 
-101.562500,-679.687500,15859.375000,-2.395,0.538,-75.163 
-195.312500,-742.187500,15937.500000,-2.395,0.538,-75.163 
-132.812500,-695.312500,15812.500000,-2.384,0.533,-75.163 
-132.812500,-609.375000,16242.187500,-2.384,0.533,-75.163 
-265.625000,-695.312500,16078.125000,-2.395,0.538,-75.163 
-132.812500,-718.750000,15812.500000,-2.395,0.533,-75.163 
-250.000000,-617.187500,15820.312500,-2.390,0.538,-75.163 
-210.937500,-625.000000,16476.562500,-2.384,0.533,-75.163 
-109.375000,-617.187500,15859.375000,-2.390,0.533,-75.163 
-203.125000,-671.875000,15796.875000,-2.395,0.538,-75.163 
-289.062500,-656.250000,16039.062500,-2.390,0.538,-75.163 
-140.625000,-632.812500,16156.250000,-2.390,0.538,-75.163 
-101.562500,-671.875000,16000.000000,-2.395,0.533,-75.163 
-296.875000,-734.375000,15828.125000,-2.395,0.544,-75.163 
-195.312500,-703.125000,16062.500000,-2.390,0.538,-75.163 
-132.812500,-609.375000,15960.937500,-2.384,0.538,-75.163 
-148.437500,-679.687500,16226.562500,-2.390,0.538,-75.163 
-242.187500,-703.125000,15890.625000,-2.401,0.538,-75.163 
-125.000000,-664.062500,15898.437500,-2.390,0.538,-75.163 
-132.812500,-679.687500,16320.312500,-2.390,0.538,-75.163 
-23.437500,-664.062500,15773.437500,-2.390,0.538,-75.163 
-132.812500,-742.187500,15726.562500,-2.395,0.538,-75.163 
-187.500000,-648.437500,16054.687500,-2.395,0.544,-75.163 
-54.687500,-687.500000,16093.750000,-2.390,0.538,-75.163 
-125.000000,-687.500000,15890.625000,-2.390,0.538,-75.163 
-335.937500,-679.687500,15851.562500,-2.395,0.538,-75.163 
-164.062500,-648.437500,16070.312500,-2.390,0.538,-75.163 
-117.187500,-640.625000,16078.125000,-2.384,0.538,-75.163 
-203.125000,-718.750000,16187.500000,-2.390,0.538,-75.163 
-210.937500,-703.125000,15750.000000,-2.395,0.538,-75.163 
-109.375000,-664.062500,15945.312500,-2.390,0.538,-75.163 
-250.000000,-625.000000,16226.562500,-2.384,0.538,-75.163 
-54.687500,-734.375000,16132.812500,-2.390,0.538,-75.163 
-140.625000,-687.500000,15671.875000,-2.395,0.538,-75.163 
-179.687500,-679.687500,16062.500000,-2.390,0.538,-75.163 
-125.000000,-695.312500,16296.875000,-2.384,0.538,-75.163 
0.000000,-734.375000,15898.437500,-2.384,0.533,-75.163 
-250.000000,-710.937500,15859.375000,-2.390,0.538,-75.163 
-164.062500,-687.500000,16000.000000,-2.390,0.538,-75.163 
-15.625000,-664.062500,16062.500000,-2.379,0.533,-75.163 
-132.812500,-679.687500,15921.875000,-2.384,0.538,-75.163 
-179.687500,-757.812500,15945.312500,-2.390,0.544,-75.163 
-85.937500,-671.875000,15765.625000,-2.390,0.544,-75.163 
-93.750000,-671.875000,16250.000000,-2.379,0.538,-75.163 
-226.562500,-656.250000,16164.062500,-2.384,0.544,-75.163 
-125.000000,-718.750000,15835.937500,-2.390,0.538,-75.163 
-195.312500,-648.437500,15734.375000,-2.390,0.544,-75.163 
-132.812500,-656.250000,16335.937500,-2.384,0.538,-75.163 
-85.937500,-718.750000,15992.187500,-2.384,0.538,-75.163 
-132.812500,-679.687500,15640.625000,-2.390,0.538,-75.163 
-265.625000,-656.250000,15960.937500,-2.390,0.544,-75.163 
-101.562500,-632.812500,16117.187500,-2.384,0.544,-75.163 
-39.062500,-664.062500,16093.750000,-2.384,0.538,-75.163 
-257.812500,-734.375000,15929.687500,-2.390,0.544,-75.163 
-179.687500,-687.500000,15921.875000,-2.395,0.544,-75.163 
-62.500000,-632.812500,16062.500000,-2.384,0.538,-75.163 
-156.250000,-664.062500,16296.875000,-2.384,0.538,-75.163 
-179.687500,-726.562500,15843.750000,-2.395,0.544,-75.163 
-109.375000,-671.875000,15656.250000,-2.390,0.544,-75.163 
-210.937500,-648.437500,16187.500000,-2.384,0.544,-75.163 
-85.937500,-679.687500,16273.437500,-2.390,0.538,-75.163 
-70.312500,-734.375000,15820.312500,-2.395,0.544,-75.163 
-265.625000,-695.312500,15820.312500,-2.390,0.544,-75.163 
-148.437500,-671.875000,16328.125000,-2.384,0.538,-75.163 
-31.250000,-648.437500,16000.000000,-2.384,0.538,-75.163 
-203.125000,-757.812500,15937.500000,-2.390,0.544,-75.163 
-257.812500,-718.750000,15906.250000,-2.390,0.544,-75.163 
0.000000,-664.062500,15867.187500,-2.384,0.538,-75.163 
-117.187500,-664.062500,16195.312500,-2.384,0.538,-75.163 
-164.062500,-734.375000,15937.500000,-2.395,0.544,-75.163 
-101.562500,-687.500000,15687.500000,-2.395,0.538,-75.163 
-171.875000,-648.437500,15921.875000,-2.384,0.538,-75.163 
-187.500000,-640.625000,16289.062500,-2.384,0.538,-75.163 
-70.312500,-710.937500,15796.875000,-2.395,0.538,-75.163 
-132.812500,-679.687500,15687.500000,-2.395,0.544,-75.163 
-289.062500,-632.812500,16093.750000,-2.390,0.544,-75.163 
-54.687500,-664.062500,16187.500000,-2.384,0.538,-75.163 
-85.937500,-718.750000,15898.437500,-2.395,0.544,-75.163 
