
-742.187500,15593.750000,-2.379,0.533,-75.558 
-93.750000,-593.750000,16007.812500,-2.324,0.549,-75.646 
-156.250000,-671.875000,16328.125000,-2.329,0.549,-75.646 
-101.562500,-757.812500,15718.750000,-2.340,0.549,-75.646 
-195.312500,-625.000000,15609.375000,-2.335,0.555,-75.646 
-179.687500,-632.812500,16429.687500,-2.329,0.549,-75.646 
-54.687500,-679.687500,16132.812500,-2.329,0.549,-75.646 
-164.062500,-671.875000,15742.187500,-2.335,0.549,-75.646 
-320.312500,-664.062500,16085.937500,-2.340,0.555,-75.646 
-93.750000,-703.125000,16164.062500,-2.335,0.549,-75.646 
78.125000,-695.312500,16031.250000,-2.335,0.544,-75.646 
-265.625000,-718.750000,15929.687500,-2.340,0.549,-75.646 
-1200,-2.340,0.549,-75.646 
-70.312500,-609.375000,15890.625000,-2.329,0.544,-75.646 
-179.687500,-726.562500,16312.500000,-2.329,0.544,-75.646 
-171.875000,-742.187500,15937.500000,-2.340,0.549,-75.646 
-109.375000,-757.812500,15796.875000,-2.335,0.549,-75.646 
-210.937500,-648.437500,16148.437500,-2.329,0.549,-75.646 
-148.437500,-718.750000,16414.062500,-2.335,0.544,-75.646 
-62.500000,-710.937500,15703.125000,-2.340,0.544,-75.646 
-265.625000,-695.312500,15710.937500,-2.335,0.549,-75.646 
-148.437500,-695.312500,16273.437500,-2.329,0.544,-75.646 
46.875000,-671.875000,15929.687500,-2.335,0.544,-75.646 
-132.812500,-710.937500,15757.812500,-2.340,0.549,-75.646 
-203.125000,-718.750000,15882.812500,-2.340,0.549,-75.646 
15.625000,-687.500000,16015.625000,-2.329,0.544,-75.646 
-125.000000,-648.437500,16109.375000,-2.335,0.549,-75.646 
-203.125000,-765.625000,16000.000000,-2.340,0.549,-75.646 
-140.625000,-718.750000,15734.375000,-2.340,0.549,-75.646 
-156.250000,-625.000000,15914.062500,-2.329,0.549,-75.646 
-109.375000,-687.500000,16351.562500,-2.335,0.544,-75.646 
-78.125000,-648.437500,15750.000000,-2.340,0.544,-75.646 
-156.250000,-648.437500,15781.250000,-2.340,0.549,-75.646 
-296.875000,-648.437500,16195.312500,-2.335,0.549,-75.646 
-78.125000,-710.937500,16304.687500,-2.340,0.544,-75.646 
-156.250000,-679.687500,15781.250000,-2.340,0.544,-75.646 
-351.562500,-695.312500,16023.437500,-2.340,0.549,-75.646 
-125.000000,-609.375000,16125.000000,-2.335,0.544,-75.646 
-31.250000,-664.062500,16125.000000,-2.335,0.544,-75.646 
-234.375000,-742.187500,15914.062500,-2.346,0.544,-75.646 
-210.937500,-750.000000,15765.625000,-2.346,0.544,-75.646 
-54.687500,-648.437500,15875.000000,-2.335,0.538,-75.646 
-164.062500,-648.437500,16359.375000,-2.335,0.544,-75.646 
-140.625000,-718.750000,16062.500000,-2.346,0.544,-75.646 
-132.812500,-687.500000,15609.375000,-2.346,0.544,-75.646 
-304.687500,-664.062500,16140.625000,-2.335,0.544,-75.646 
-125.000000,-640.625000,16304.687500,-2.335,0.544,-75.646 
-23.437500,-742.187500,15882.812500,-2.346,0.544,-75.646 
-257.812500,-640.625000,15664.062500,-2.346,0.549,-75.646 
-242.187500,-664.062500,16195.312500,-2.335,0.544,-75.646 
-46.875000,-625.000000,16117.187500,-2.335,0.544,-75.646 
-148.437500,-726.562500,15960.937500,-2.346,0.544,-75.646 
-257.812500,-710.937500,15898.437500,-2.346,0.544,-75.646 
-148.437500,-679.687500,15867.187500,-2.335,0.544,-75.646 
-117.187500,-609.375000,16125.000000,-2.335,0.544,-75.646 
-210.937500,-703.125000,16218.750000,-2.340,0.544,-75.646 
-132.812500,-664.062500,15648.437500,-2.346,0.544,-75.646 
-210.937500,-625.000000,15820.312500,-2.335,0.544,-75.646 
-171.875000,-640.625000,16398.437500,-2.335,0.544,-75.646 
-54.687500,-687.500000,15843.750000,-2.340,0.544,-75.646 
-250.000000,-679.687500,15625.000000,-2.346,0.544,-75.646 
-359.375000,-648.437500,16078.125000,-2.335,0.544,-75.646 
-93.750000,-617.187500,16265.625000,-2.335,0.544,-75.646 
-109.375000,-664.062500,15953.125000,-2.340,0.544,-75.646 
-359.375000,-695.312500,15890.625000,-2.346,0.549,-75.646 
-210.937500,-640.625000,16039.062500,-2.340,0.544,-75.646 
-125.000000,-632.812500,16179.687500,-2.329,0.544,-75.646 
-203.125000,-750.000000,15968.750000,-2.340,0.544,-75.646 
-101.562500,-710.937500,15679.687500,-2.346,0.544,-75.646 
-187.500000,-640.625000,15867.187500,-2.340,0.549,-75.646 
-109.375000,-656.250000,16445.312500,-2.335,0.544,-75.646 
-70.312500,-687.500000,15859.375000,-2.340,0.544,-75.646 
-187.500000,-664.062500,15835.937500,-2.346,0.544,-75.646 
-273.437500,-632.812500,16164.062500,-2.340,0.549,-75.646 
-15.625000,-648.437500,16367.187500,-2.335,0.544,-75.646 
-109.375000,-710.937500,15789.062500,-2.340,0.544,-75.646 
-273.437500,-742.187500,16015.625000,-2.346,0.549,-75.646 
-109.375000,-679.687500,15984.375000,-2.340,0.544,-75.646 
7.812500,-656.250000,16156.250000,-2.335,0.538,-75.646 
-257.812500,-734.375000,16070.312500,-2.340,0.544,-75.646 
-164.062500,-765.625000,15796.875000,-2.346,0.544,-75.646 
-70.312500,-671.875000,15804.687500,-2.340,0.544,-75.646 
-210.937500,-648.437500,16328.125000,-2.335,0.544,-75.646 
-117.187500,-742.187500,16273.437500,-2.340,0.544,-75.646 
-93.750000,-710.937500,15648.437500,-2.346,0.544,-75.646 
-210.937500,-671.875000,16000.000000,-2.346,0.549,-75.646 
-78.125000,-718.750000,16429.687500,-2.335,0.544,-75.646 
7.812500,-695.312500,15835.937500,-2.340,0.544,-75.646 
-265.625000,-734.375000,15828.125000,-2.346,0.544,-75.646 
-210.937500,-710.937500,16023.437500,-2.346,0.549,-75.646 
15.625000,-617.187500,16007.812500,-2.335,0.544,-75.646 
-62.500000,-742.187500,16093.750000,-2.335,0.544,-75.646 
-226.562500,-781.250000,15984.375000,-2.346,0.544,-75.646 
-70.312500,-656.250000,15734.375000,-2.346,0.544,-75.646 
-93.750000,-664.062500,16164.062500,-2.335,0.538,-75.646 
-179.687500,-734.375000,16226.562500,-2.340,0.544,-75.646 
15.625000,-718.750000,15703.125000,-2.346,0.538,-75.646 
-171.875000,-656.250000,15664.062500,-2.346,0.544,-75.646 
-156.250000,-632.812500,16320.312500,-2.340,0.544,-75.646 
-15.625000,-664.062500,16015.625000,-2.340,0.538,-75.646 
-156.250000,-726.562500,15742.187500,-2.346,0.538,-75.646 
-343.750000,-671.875000,16046.875000,-2.346,0.544,-75.646 
-70.312500,-648.437500,16257.812500,-2.340,0.544,-75.646 
-78.125000,-640.625000,16132.812500,-2.340,0.538,-75.646 
-328.125000,-726.562500,15898.437500,-2.351,0.544,-75.646 
-117.187500,-710.937500,15867.187500,-2.351,0.544,-75.646 
-117.187500,-625.000000,15890.625000,-2.340,0.538,-75.646 
-148.437500,-640.625000,16468.750000,-2.340,0.544,-75.646 
-125.000000,-703.125000,15875.000000,-2.346,0.544,-75.646 
-148.437500,-734.375000,15632.812500,-2.351,0.544,-75.646 
-234.375000,-671.875000,16257.812500,-2.340,0.544,-75.646 
-93.750000,-726.562500,16375.000000,-2.340,0.538,-75.646 
-78.125000,-734.375000,15804.687500,-2.346,0.544,-75.646 
-265.625000,-718.750000,15843.750000,-2.351,0.544,-75.646 
-85.937500,-726.562500,16289.062500,-2.346,0.544,-75.646 
23.437500,-687.500000,16085.937500,-2.340,0.538,-75.646 
-164.062500,-781.250000,15867.187500,-2.346,0.544,-75.646 
-234.375000,-773.437500,15984.375000,-2.357,0.549,-75.646 
-15.625000,-656.250000,15960.937500,-2.346,0.544,-75.646 
-93.750000,-687.500000,16257.812500,-2.340,0.544,-75.646 
-187.500000,-757.812500,16054.687500,-2.351,0.544,-75.646 
-78.125000,-773.437500,15578.125000,-2.357,0.544,-75.646 
-117.187500,-656.250000,15882.812500,-2.351,0.544,-75.646 
-93.750000,-695.312500,16445.312500,-2.346,0.544,-75.646 
15.625000,-679.687500,15742.187500,-2.351,0.538,-75.646 
-148.437500,-726.562500,15679.687500,-2.357,0.544,-75.646 
-250.000000,-664.062500,16085.937500,-2.351,0.549,-75.646 
39.062500,-664.062500,16296.875000,-2.346,0.538,-75.646 
-46.875000,-710.937500,15859.375000,-2.351,0.538,-75.646 
-343.750000,-734.375000,15929.687500,-2.357,0.544,-75.646 
-125.000000,-664.062500,15992.187500,-2.346,0.544,-75.646 
-85.937500,-632.812500,16179.687500,-2.346,0.544,-75.646 
-187.500000,-734.375000,16132.812500,-2.357,0.544,-75.646 
-156.250000,-742.187500,15757.812500,-2.357,0.544,-75.646 
-148.437500,-625.000000,15820.312500,-2.351,0.544,-75.646 
-164.062500,-640.625000,16460.937500,-2.346,0.544,-75.646 
-54.687500,-695.312500,16070.312500,-2.357,0.544,-75.646 
-171.875000,-703.125000,15695.312500,-2.362,0.549,-75.646 
-242.187500,-671.875000,16031.250000,-2.351,0.549,-75.646 
-62.500000,-695.312500,16445.312500,-2.351,0.538,-75.646 
-15.625000,-710.937500,15914.062500,-2.357,0.544,-75.646 
-250.000000,-710.937500,15843.750000,-2.362,0.549,-75.646 
-179.687500,-742.187500,16007.812500,-2.351,0.544,-75.646 
15.625000,-648.437500,16078.125000,-2.346,0.538,-75.646 
-148.437500,-710.937500,16109.375000,-2.357,0.544,-75.646 
-226.562500,-757.812500,15859.375000,-2.362,0.549,-75.646 
-78.125000,-703.125000,15742.187500,-2.351,0.544,-75.646 
-132.812500,-664.062500,16304.687500,-2.346,0.544,-75.646 
-156.250000,-671.875000,16335.937500,-2.351,0.544,-75.646 
-7.812500,-750.000000,15710.937500,-2.362,0.544,-75.646 
-242.187500,-695.312500,15687.500000,-2.357,0.549,-75.646 
-187.500000,-687.500000,16398.437500,-2.351,0.544,-75.646 
-31.250000,-718.750000,16062.500000,-2.351,0.544,-75.646 
-140.625000,-718.750000,15718.750000,-2.362,0.549,-75.646 
-296.875000,-703.125000,16031.250000,-2.357,0.549,-75.646 
-31.250000,-703.125000,16125.000000,-2.346,0.544,-75.646 
-15.625000,-679.687500,16007.812500,-2.351,0.544,-75.646 
-234.375000,-796.875000,16093.750000,-2.362,0.549,-75.646 
-54.687500,-781.250000,15664.062500,-2.357,0.544,-75.646 
-31.250000,-664.062500,15960.937500,-2.351,0.544,-75.646 
-117.187500,-718.750000,16312.500000,-2.351,0.544,-75.646 
-7.812500,-718.750000,15843.750000,-2.362,0.544,-75.646 
-156.250000,-703.125000,15617.187500,-2.357,0.549,-75.646 
-242.187500,-656.250000,16273.437500,-2.351,0.544,-75.646 
-31.250000,-695.312500,16359.375000,-2.357,0.538,-75.646 
-93.750000,-703.125000,15812.500000,-2.362,0.544,-75.646 
-335.937500,-757.812500,16054.687500,-2.362,0.549,-75.646 
-125.000000,-648.437500,16195.312500,-2.351,0.544,-75.646 
0.000000,-671.875000,16054.687500,-2.351,0.538,-75.646 
-179.687500,-765.625000,15992.187500,-2.362,0.549,-75.646 
-187.500000,-750.000000,15765.625000,-2.362,0.544,-75.646 
31.250000,-718.750000,15890.625000,-2.351,0.544,-75.646 
-132.812500,-664.062500,16187.500000,-2.351,0.544,-75.646 
-62.500000,-781.250000,16125.000000,-2.362,0.544,-75.646 
-109.375000,-773.437500,15710.937500,-2.362,0.544,-75.646 
-140.625000,-687.500000,15976.562500,-2.351,0.544,-75.646 
-85.937500,-703.125000,16437.500000,-2.357,0.544,-75.646 
-15.625000,-742.187500,15742.187500,-2.362,0.544,-75.646 
-171.875000,-687.500000,15632.812500,-2.362,0.544,-75.646 
-250.000000,-648.437500,16265.625000,-2.357,0.544,-75.646 
23.437500,-734.375000,16070.312500,-2.351,0.538,-75.646 
-132.812500,-695.312500,15960.937500,-2.362,0.544,-75.646 
-257.812500,-750.000000,16023.437500,-2.362,0.544,-75.646 
-54.687500,-703.125000,15867.187500,-2.357,0.538,-75.646 
-85.937500,-625.000000,16148.437500,-2.357,0.538,-75.646 
-210.937500,-710.937500,16039.062500,-2.362,0.544,-75.646 
-62.500000,-734.375000,15695.312500,-2.368,0.538,-75.646 
-101.562500,-656.250000,15679.687500,-2.362,0.544,-75.646 
-132.812500,-703.125000,16312.500000,-2.357,0.538,-75.646 
-93.750000,-718.750000,16070.312500,-2.368,0.538,-75.646 
-125.000000,-734.375000,15671.875000,-2.368,0.544,-75.646 
-281.250000,-687.500000,16125.000000,-2.362,0.544,-75.646 
-78.125000,-687.500000,16289.062500,-2.362,0.538,-75.646 
-15.625000,-687.500000,15921.875000,-2.368,0.538,-75.646 
-289.062500,-718.750000,15945.312500,-2.373,0.549,-75.646 
-210.937500,-687.500000,15929.687500,-2.368,0.544,-75.646 
-31.250000,-609.375000,16070.312500,-2.362,0.544,-75.646 
-210.937500,-679.687500,16085.937500,-2.368,0.544,-75.646 
-171.875000,-757.812500,15859.375000,-2.373,0.544,-75.646 
-109.375000,-695.312500,15828.125000,-2.362,0.549,-75.646 
-218.750000,-671.875000,16210.937500,-2.362,0.549,-75.646 
-125.000000,-726.562500,16351.562500,-2.368,0.544,-75.646 
-46.875000,-726.562500,15632.812500,-2.373,0.544,-75.646 
-203.125000,-687.500000,15742.187500,-2.368,0.549,-75.646 
-117.187500,-656.250000,16265.625000,-2.362,0.544,-75.646 
7.812500,-695.312500,15851.562500,-2.368,0.544,-75.646 
-140.625000,-718.750000,15757.812500,-2.373,0.549,-75.646 
-304.687500,-718.750000,15898.437500,-2.368,0.549,-75.646 
0.000000,-695.312500,16062.500000,-2.357,0.544,-75.646 
-93.750000,-656.250000,16187.500000,-2.362,0.544,-75.646 
-257.812500,-734.375000,15992.187500,-2.373,0.549,-75.646 
-62.500000,-734.375000,15757.812500,-2.368,0.544,-75.646 
-140.625000,-632.812500,15953.125000,-2.362,0.549,-75.646 
-109.375000,-710.937500,16414.062500,-2.362,0.544,-75.646 
-62.500000,-718.750000,15664.062500,-2.373,0.549,-75.646 
-171.875000,-687.500000,15726.562500,-2.368,0.549,-75.646 
-226.562500,-617.187500,16203.125000,-2.362,0.549,-75.646 
0.000000,-687.500000,16273.437500,-2.368,0.544,-75.646 
-140.625000,-734.375000,15773.437500,-2.373,0.549,-75.646 
-335.937500,-718.750000,15960.937500,-2.368,0.549,-75.646 
-140.625000,-687.500000,16148.437500,-2.362,0.544,-75.646 
-46.875000,-671.875000,16164.062500,-2.368,0.544,-75.646 
-203.125000,-773.437500,15890.625000,-2.379,0.549,-75.646 
-203.125000,-726.562500,15843.750000,-2.373,0.549,-75.646 
-39.062500,-648.437500,15929.687500,-2.362,0.544,-75.646 
-156.250000,-656.250000,16351.562500,-2.368,0.549,-75.646 
-125.000000,-796.875000,16031.250000,-2.379,0.549,-75.646 
-132.812500,-734.375000,15695.312500,-2.373,0.549,-75.646 
-148.437500,-632.812500,15984.375000,-2.362,0.549,-75.646 
-70.312500,-695.312500,16453.125000,-2.368,0.544,-75.646 
-54.687500,-695.312500,15703.125000,-2.373,0.544,-75.646 
-218.750000,-726.562500,15710.937500,-2.373,0.549,-75.646 
-156.250000,-695.312500,16218.750000,-2.368,0.544,-75.646 
39.062500,-640.625000,16093.750000,-2.368,0.544,-75.646 
-148.437500,-734.375000,15843.750000,-2.379,0.549,-75.646 
-234.375000,-734.375000,15937.500000,-2.379,0.549,-75.646 
-15.625000,-671.875000,15828.125000,-2.368,0.544,-75.646 
-46.875000,-656.250000,16156.250000,-2.368,0.549,-75.646 
-148.437500,-773.437500,16078.125000,-2.373,0.549,-75.646 
-70.312500,-742.187500,15648.437500,-2.379,0.544,-75.646 
-156.250000,-625.000000,15757.812500,-2.368,0.549,-75.646 
-148.437500,-640.625000,16335.937500,-2.368,0.544,-75.646 
-70.312500,-703.125000,15945.312500,-2.373,0.544,-75.646 
-140.625000,-718.750000,15796.875000,-2.373,0.544,-75.646 
-273.437500,-671.875000,16054.687500,-2.368,0.544,-75.646 
-93.750000,-679.687500,16351.562500,-2.368,0.538,-75.646 
-109.375000,-679.687500,15992.187500,-2.373,0.544,-75.646 
-328.125000,-710.937500,15835.937500,-2.379,0.544,-75.646 
-171.875000,-664.062500,16000.000000,-2.373,0.544,-75.646 
-39.062500,-593.750000,16031.250000,-2.368,0.538,-75.646 
-140.625000,-710.937500,16109.375000,-2.379,0.544,-75.646 
-101.562500,-734.375000,15937.500000,-2.384,0.544,-75.646 
-179.687500,-679.687500,15742.187500,-2.373,0.544,-75.646 
-164.062500,-593.750000,16351.562500,-2.368,0.538,-75.646 
-109.375000,-718.750000,16242.187500,-2.379,0.538,-75.646 
-85.937500,-718.750000,15695.312500,-2.379,0.544,-75.646 
-234.375000,-679.687500,15828.125000,-2.373,0.544,-75.646 
-117.187500,-703.125000,16406.250000,-2.373,0.538,-75.646 
7.812500,-703.125000,15914.062500,-2.373,0.538,-75.646 
-164.062500,-734.375000,15742.187500,-2.379,0.544,-75.646 
-273.437500,-679.687500,16062.500000,-2.373,0.544,-75.646 
15.625000,-632.812500,16039.062500,-2.368,0.538,-75.646 
-140.625000,-695.312500,16156.250000,-2.373,0.544,-75.646 
-257.812500,-781.250000,15984.375000,-2.384,0.544,-75.646 
-148.437500,-710.937500,15804.687500,-2.379,0.544,-75.646 
-226.562500,-640.625000,16000.000000,-2.368,0.544,-75.646 
-132.812500,-695.312500,16140.625000,-2.373,0.544,-75.646 
-156.250000,-710.937500,15687.500000,-2.384,0.538,-75.646 
-304.687500,-617.187500,16062.500000,-2.379,0.544,-75.646 
-125.000000,-679.687500,16484.375000,-2.368,0.544,-75.646 
-46.875000,-695.312500,15960.937500,-2.373,0.538,-75.646 
-242.187500,-726.562500,15804.687500,-2.379,0.538,-75.646 
-250.000000,-656.250000,16062.500000,-2.379,0.544,-75.646 
-31.250000,-617.187500,16210.937500,-2.368,0.538,-75.646 
-101.562500,-679.687500,16039.062500,-2.368,0.538,-75.646 
-226.562500,-781.250000,15976.562500,-2.379,0.544,-75.646 
-125.000000,-718.750000,15789.062500,-2.379,0.544,-75.646 
-148.437500,-593.750000,16210.937500,-2.368,0.544,-75.646 
-164.062500,-710.937500,16265.625000,-2.368,0.544,-75.646 
-101.562500,-742.187500,15789.062500,-2.379,0.538,-75.646 
-218.750000,-648.437500,15632.812500,-2.379,0.544,-75.646 
-218.750000,-609.375000,16453.125000,-2.368,0.544,-75.646 
-46.875000,-710.937500,16148.437500,-2.368,0.538,-75.646 
-218.750000,-664.062500,15648.437500,-2.379,0.538,-75.646 
-320.312500,-632.812500,16015.625000,-2.379,0.544,-75.646 
-140.625000,-601.562500,16382.812500,-2.368,0.538,-75.646 
-23.437500,-664.062500,15992.187500,-2.368,0.538,-75.646 
-296.875000,-726.562500,16046.875000,-2.379,0.544,-75.646 
-164.062500,-710.937500,15820.312500,-2.379,0.544,-75.646 
-85.937500,-578.125000,15976.562500,-2.368,0.538,-75.646 
-195.312500,-648.437500,16453.125000,-2.368,0.544,-75.646 
-195.312500,-750.000000,15851.562500,-2.373,0.544,-75.646 
-156.250000,-710.937500,15742.187500,-2.379,0.544,-75.646 
-265.625000,-632.812500,16296.875000,-2.362,0.544,-75.646 
-23.437500,-718.750000,16390.625000,-2.368,0.538,-75.646 
-62.500000,-718.750000,15703.125000,-2.373,0.544,-75.646 
-273.437500,-757.812500,15796.875000,-2.373,0.549,-75.646 
-148.437500,-671.875000,16265.625000,-2.368,0.544,-75.646 
7.812500,-671.875000,16109.375000,-2.368,0.538,-75.646 
-257.812500,-671.875000,15984.375000,-2.373,0.544,-75.646 
-250.000000,-718.750000,15914.062500,-2.379,0.544,-75.646 
-62.500000,-640.625000,16007.812500,-2.368,0.538,-75.646 
-179.687500,-625.000000,16273.437500,-2.368,0.544,-75.646 
-203.125000,-742.187500,16070.312500,-2.379,0.544,-75.646 
-93.750000,-671.875000,15687.500000,-2.379,0.544,-75.646 
-164.062500,-609.375000,15945.312500,-2.368,0.544,-75.646 
-101.562500,-671.875000,16367.187500,-2.373,0.544,-75.646 
-78.125000,-703.125000,15781.250000,-2.379,0.544,-75.646 
-218.750000,-710.937500,15640.625000,-2.379,0.544,-75.646 
-273.437500,-648.437500,16234.375000,-2.368,0.544,-75.646 
0.000000,-632.812500,16226.562500,-2.368,0.538,-75.641 
-93.750000,-656.250000,15796.875000,-2.379,0.544,-75.646 
-335.937500,-695.312500,16015.625000,-2.379,0.544,-75.646 
-125.000000,-632.812500,16039.062500,-2.368,0.538,-75.646 
-101.562500,-593.750000,16132.812500,-2.368,0.538,-75.646 
-289.062500,-687.500000,16187.500000,-2.373,0.544,-75.646 
-179.687500,-703.125000,15843.750000,-2.379,0.544,-75.646 
-140.625000,-664.062500,15812.500000,-2.368,0.544,-75.646 
-242.187500,-656.250000,16554.687500,-2.362,0.544,-75.646 
-164.062500,-718.750000,16171.875000,-2.373,0.544,-75.646 
-156.250000,-671.875000,15703.125000,-2.379,0.544,-75.646 
-281.250000,-726.562500,16195.312500,-2.368,0.544,-75.646 
-101.562500,-703.125000,16281.250000,-2.368,0.538,-75.646 
0.000000,-695.312500,15890.625000,-2.373,0.544,-75.646 
-265.625000,-742.187500,15921.875000,-2.373,0.549,-75.646 
-148.437500,-687.500000,15960.937500,-2.368,0.544,-75.646 
7.812500,-632.812500,16179.687500,-2.362,0.544,-75.646 
-187.500000,-679.687500,16101.562500,-2.373,0.549,-75.646 
-156.250000,-812.500000,15929.687500,-2.379,0.549,-75.646 
-93.750000,-679.687500,15828.125000,-2.368,0.549,-164.062500,-632.812500,16382.812500,-2.368,0.549,-75.646 
-164.062500,-742.187500,16250.000000,-2.373,0.544,-75.646 
-85.937500,-757.812500,15742.187500,-2.379,0.549,-75.646 
-187.500000,-687.500000,15742.187500,-2.373,0.549,-75.646 
-132.812500,-664.062500,16445.312500,-2.368,0.544,-75.646 
7.812500,-703.125000,15976.562500,-2.373,0.544,-75.646 
-218.750000,-671.875000,15671.875000,-2.379,0.555,-75.646 
-312.500000,-679.687500,15992.187500,-2.373,0.549,-75.646 
-7.812500,-695.312500,16257.812500,-2.368,0.544,-75.646 
-54.687500,-671.875000,15882.812500,-2.373,0.549,-75.646 
-250.000000,-765.625000,15984.375000,-2.384,0.555,-75.646 
-132.812500,-703.125000,15828.125000,-2.379,0.549,-75.646 
-62.500000,-617.187500,15992.187500,-2.368,0.549,-75.646 
-203.125000,-703.125000,16382.812500,-2.379,0.549,-75.646 
-210.937500,-710.937500,15765.625000,-2.384,0.549,-75.646 
-109.375000,-632.812500,15773.437500,-2.379,0.549,-75.646 
-273.437500,-617.187500,16421.875000,-2.373,0.549,-75.646 
-101.562500,-671.875000,16296.875000,-2.373,0.549,-75.646 
-85.937500,-726.562500,15906.250000,-2.384,0.549,-75.646 
-328.125000,-718.750000,15867.187500,-2.379,0.555,-75.646 
-140.625000,-664.062500,16359.375000,-2.368,0.544,-75.646 
-7.812500,-664.062500,16070.312500,-2.373,0.544,-75.646 
-187.500000,-773.437500,15812.500000,-2.384,0.549,-75.646 
-218.750000,-726.562500,15882.812500,-2.384,0.549,-75.646 
-15.625000,-671.875000,16039.062500,-2.373,0.544,-75.646 
-140.625000,-679.687500,16195.312500,-2.373,0.549,-75.646 
-109.375000,-789.062500,16007.812500,-2.384,0.549,-75.646 
-54.687500,-757.812500,15695.312500,-2.379,0.549,-75.646 
-179.687500,-671.875000,16023.437500,-2.373,0.549,-75.646 
-93.750000,-695.312500,16359.375000,-2.379,0.544,-75.646 
-39.062500,-734.375000,15796.875000,-2.384,0.549,-75.646 
-250.000000,-710.937500,15664.062500,-2.384,0.555,-75.646 
-195.312500,-648.437500,16265.625000,-2.379,0.549,-75.646 
-70.312500,-671.875000,16250.000000,-2.379,0.549,-75.646 
-218.750000,-679.687500,15835.937500,-2.390,0.549,-75.646 
-289.062500,-695.312500,16015.625000,-2.390,0.555,-75.646 
-125.000000,-632.812500,16101.562500,-2.379,0.549,-75.646 
-85.937500,-601.562500,16148.437500,-2.373,0.549,-75.646 
-171.875000,-765.625000,16187.500000,-2.384,0.555,-75.646 
-140.625000,-765.625000,15515.625000,-2.390,0.555,-75.646 
-54.687500,-687.500000,15851.562500,-2.379,0.549,-75.646 
-226.562500,-656.250000,16351.562500,-2.379,0.555,-75.646 
-31.250000,-742.187500,16039.062500,-2.384,0.549,-75.646 
-140.625000,-742.187500,15695.312500,-2.390,0.555,-75.646 
-328.125000,-687.500000,16132.812500,-2.384,0.555,-75.646 
-78.125000,-664.062500,16460.937500,-2.379,0.549,-75.646 
-39.062500,-734.375000,15992.187500,-2.384,0.549,-75.646 
-328.125000,-703.125000,15835.937500,-2.390,0.555,-75.646 
-171.875000,-656.250000,16156.250000,-2.379,0.549,-75.646 
-46.875000,-601.562500,16046.875000,-2.373,0.549,-75.646 
-164.062500,-734.375000,16171.875000,-2.384,0.555,-75.646 
-164.062500,-804.687500,15843.750000,-2.390,0.549,-75.646 
-93.750000,-757.812500,15835.937500,-2.379,0.549,-75.646 
-203.125000,-625.000000,16265.625000,-2.373,0.549,-75.646 
-101.562500,-726.562500,16335.937500,-2.379,0.549,-75.646 
-62.500000,-750.000000,15656.250000,-2.384,0.549,-75.646 
-234.375000,-664.062500,15695.312500,-2.379,0.555,-75.646 
-109.375000,-734.375000,16390.625000,-2.373,0.549,-75.646 
23.437500,-695.312500,15984.375000,-2.379,0.549,-75.646 
-148.437500,-765.625000,15640.625000,-2.384,0.555,-75.646 
-257.812500,-710.937500,16054.687500,-2.379,0.555,-75.646 
-31.250000,-632.812500,16046.875000,-2.373,0.549,-75.646 
-265.625000,-710.937500,16046.875000,-2.379,0.549,-75.646 
-234.375000,-734.375000,15828.125000,-2.384,0.555,-75.646 
-109.375000,-671.875000,15789.062500,-2.379,0.549,-75.646 
-187.500000,-609.375000,16210.937500,-2.373,0.549,-75.646 
-148.437500,-734.375000,16125.000000,-2.379,0.549,-75.646 
-78.125000,-703.125000,15554.687500,-2.384,0.549,-75.646 
-226.562500,-648.437500,15843.750000,-2.379,0.549,-75.646 
-117.187500,-664.062500,16320.312500,-2.373,0.549,-75.646 
0.000000,-703.125000,15789.062500,-2.379,0.549,-75.646 
-218.750000,-648.437500,15593.750000,-2.384,0.549,-75.646 
-234.375000,-656.250000,16039.062500,-2.379,0.555,-75.646 
-46.875000,-625.000000,16039.062500,-2.373,0.544,-75.646 
-125.000000,-648.437500,16015.625000,-2.373,0.544,-75.646 
-359.375000,-718.750000,15867.187500,-2.384,0.555,-75.646 
-164.062500,-648.437500,15828.125000,-2.384,0.549,-75.646 
-125.000000,-570.312500,16046.875000,-2.373,0.549,-75.646 
-179.687500,-671.875000,16125.000000,-2.373,0.549,-75.646 
-117.187500,-703.125000,15648.437500,-2.384,0.549,-75.646 
-203.125000,-609.375000,15703.125000,-2.379,0.549,-75.646 
-273.437500,-601.562500,16273.437500,-2.373,0.549,-75.646 
-109.375000,-664.062500,16109.375000,-2.373,0.544,-75.646 
-203.125000,-664.062500,15632.812500,-2.379,0.544,-75.646 
-296.875000,-648.437500,15968.750000,-2.379,0.555,-75.646 
-109.375000,-648.437500,16218.750000,-2.373,0.549,-75.646 
-117.187500,-656.250000,15921.875000,-2.373,0.544,-75.646 
-296.875000,-671.875000,15875.000000,-2.379,0.549,-75.646 
-210.937500,-656.250000,15906.250000,-2.379,0.549,-75.646 
-117.187500,-578.125000,15976.562500,-2.373,0.549,-75.646 
-265.625000,-648.437500,16296.875000,-2.373,0.549,-75.646 
-250.000000,-703.125000,15968.750000,-2.384,0.549,-75.646 
-148.437500,-703.125000,15781.250000,-2.379,0.549,-75.646 
-265.625000,-570.312500,16140.625000,-2.373,0.549,-75.646 
-132.812500,-789.062500,16406.250000,-2.379,0.549,-75.646 
