
-515.625000,578.125000,16093.750000,-2.285,0.566,-76.020 
-898.437500,-281.250000,16953.125000,-2.357,0.577,-76.020 
-687.500000,-1773.437500,16664.062500,-2.488,0.588,-76.025 
-23.437500,-1742.187500,14882.812500,-2.538,0.582,-76.031 
-242.187500,-406.250000,14539.062500,-2.483,0.588,-76.025 
54.687500,-140.625000,16179.687500,-2.390,0.577,-76.025 
265.625000,-125.000000,15937.500000,-2.340,0.577,-76.020 
-539.062500,-414.062500,16671.875000,-2.379,0.566,-76.025 
-515.625000,-1414.062500,16656.250000,-2.466,0.588,-76.031 
179.687500,-1765.625000,15062.500000,-2.510,0.582,-76.025 
632.812500,-335.937500,13890.625000,-2.439,0.582,-76.025 
23.437500,585.937500,14984.375000,-2.340,0.582,-76.020 
-273.437500,-101.562500,15929.687500,-2.351,0.571,-76.020 
-1062.500000,-648.437500,15968.750000,-2.433,0.582,-76.025 
-1015.625000,-1281.250000,16578.125000,-2.516,0.588,-76.031 
187.500000,-1617.187500,17531.250000,-2.499,0.593,-76.036 
1468.750000,-781.250000,15726.562500,-2.395,0.577,-76.031 
1210.937500,187.500000,14726.562500,-2.313,0.566,-76.020 
-539.062500,-210.937500,14890.625000,-2.351,0.571,-76.020 
-1171.875000,-906.250000,14648.437500,-2.466,0.593,-76.020 
-1515.625000,-929.687500,16226.562500,-2.532,0.577,-76.025 
-664.062500,-882.812500,17835.937500,-2.411,0.582,-76.020 
539.062500,-1039.062500,18648.437500,-2.324,0.577,-76.020 
2046.875000,-1015.625000,16640.625000,-2.340,0.555,-76.025 
1125.000000,-953.125000,13539.062500,-2.439,0.582,-76.036 
-429.687500,-1460.937500,14679.687500,-2.521,0.588,-76.036 
-1242.187500,-476.562500,15367.187500,-2.488,0.577,-76.031 
-1070.312500,468.750000,16835.937500,-2.390,0.560,-76.031 
-734.375000,15.625000,19531.250000,-2.302,0.571,-76.025 
-109.375000,-460.937500,18273.437500,-2.324,0.577,-76.025 
1148.437500,-1203.125000,14742.187500,-2.444,0.566,-76.031 
648.437500,-1914.062500,14007.812500,-2.543,0.582,-76.036 
-265.625000,-1632.812500,13859.375000,-2.527,0.582,-76.036 
-460.937500,-218.750000,15695.312500,-2.395,0.571,-76.031 
-375.000000,140.625000,18515.625000,-2.307,0.566,-76.031 
-62.500000,-421.875000,18687.500000,-2.357,0.560,-76.031 
62.500000,-1000.000000,15281.250000,-2.450,0.582,-76.031 
-250.000000,-617.187500,12421.875000,-2.488,0.593,-76.031 
-468.750000,-968.750000,15679.687500,-2.466,0.577,-76.031 
-273.437500,-835.937500,17804.687500,-2.444,0.566,-76.031 
-664.062500,-539.062500,17687.500000,-2.428,0.577,-76.031 
-328.125000,-804.687500,17101.562500,-2.373,0.588,-76.025 
296.875000,-585.937500,15898.437500,-2.329,0.588,-76.031 
1156.250000,-562.500000,15148.437500,-2.384,0.560,-76.036 
117.187500,-2000.000000,17015.625000,-2.483,0.577,-76.042 
562.500000,-1875.000000,14304.687500,-2.494,0.593,-76.036 
953.125000,-859.375000,14421.875000,-2.444,0.582,-76.031 
0.000000,-468.750000,14843.750000,-2.422,0.566,-76.025 
1210.937500,-1515.625000,16484.375000,-2.411,0.566,-76.025 
-2140.625000,625.000000,16929.687500,-2.373,0.599,-76.036 
-867.187500,-546.875000,20476.562500,-2.351,0.588,-76.036 
1273.437500,-1960.937500,17546.875000,-2.433,0.566,-76.042 
1273.437500,-2007.812500,13046.875000,-2.521,0.560,-76.036 
-359.375000,-898.437500,12171.875000,-2.527,0.604,-76.031 
-500.000000,-23.437500,15421.875000,-2.428,0.593,-76.025 
-609.375000,992.187500,17875.000000,-2.324,0.560,-76.025 
-1218.750000,460.937500,18390.625000,-2.324,0.555,-76.036 
-1039.062500,-1140.625000,18234.375000,-2.395,0.588,-76.036 
0.000000,-2000.000000,16296.875000,-2.477,0.582,-76.036 
1187.500000,-1976.562500,14585.937500,-2.521,0.560,-76.036 
703.125000,-1546.875000,14453.125000,-2.505,0.571,-76.036 
54.687500,-328.125000,14578.125000,-2.428,0.582,-76.031 
-554.687500,726.562500,17007.812500,-2.302,0.582,-76.031 
0.000000,585.937500,18625.000000,-2.269,0.571,-76.031 
187.500000,-1179.687500,17781.250000,-2.357,0.544,-76.031 
-742.187500,-2101.562500,14765.625000,-2.510,0.577,-76.036 
-453.125000,-1976.562500,12960.937500,-2.615,0.593,-76.036 
132.812500,-1054.687500,13632.812500,-2.571,0.571,-76.036 
-242.187500,546.875000,17335.937500,-2.362,0.566,-76.031 
-742.187500,1000.000000,20148.437500,-2.170,0.577,-76.031 
679.687500,-398.437500,19054.687500,-2.208,0.560,-76.031 
968.750000,-1359.375000,13468.750000,-2.401,0.549,-76.031 
-570.312500,-1359.375000,11695.312500,-2.538,0.577,-76.031 
-796.875000,-1476.562500,14390.625000,-2.582,0.577,-76.042 
-601.562500,-804.687500,16929.687500,-2.505,0.560,-76.036 
-1015.625000,484.375000,17406.250000,-2.324,0.566,-76.025 
-242.187500,210.937500,19632.812500,-2.170,0.593,-76.025 
1171.875000,-757.812500,18921.875000,-2.236,0.566,-76.025 
2046.875000,-1500.000000,13687.500000,-2.466,0.544,-76.042 
-85.937500,-1453.125000,11195.312500,-2.615,0.582,-76.047 
-2117.187500,-789.062500,12703.125000,-2.565,0.610,-76.036 
-1757.812500,-101.562500,18742.187500,-2.406,0.571,-76.031 
-570.312500,476.562500,20132.812500,-2.318,0.533,-76.025 
375.000000,-687.500000,19242.187500,-2.357,0.555,-76.025 
203.125000,-1710.937500,15015.625000,-2.444,0.604,-76.031 
968.750000,-1351.562500,12734.375000,-2.472,0.571,-76.042 
851.562500,-789.062500,13914.062500,-2.428,0.560,-76.042 
-257.812500,-54.687500,16000.000000,-2.390,0.566,-76.042 
-1484.375000,156.250000,16664.062500,-2.406,0.582,-76.036 
-1187.500000,-195.312500,16328.125000,-2.444,0.560,-76.031 
-484.375000,-562.500000,16554.687500,-2.401,0.571,-76.031 
-671.875000,-125.000000,16515.625000,-2.362,0.577,-76.025 
-171.875000,-250.000000,16031.250000,-2.406,0.560,-76.031 
164.062500,-1195.312500,14781.250000,-2.488,0.560,-76.031 
-539.062500,-1226.562500,15562.500000,-2.488,0.582,-76.031 
-640.625000,-460.937500,15960.937500,-2.401,0.571,-76.031 
-164.062500,-617.187500,18492.187500,-2.351,0.566,-76.031 
-640.625000,-257.812500,16898.437500,-2.368,0.555,-76.031 
-984.375000,-421.875000,16148.437500,-2.395,0.582,-76.031 
7.812500,-1523.437500,18046.875000,-2.406,0.571,-76.036 
992.187500,-1835.937500,15757.812500,-2.444,0.560,-76.036 
562.500000,-648.437500,11921.875000,-2.488,0.560,-76.031 
-1062.500000,54.687500,13546.875000,-2.439,0.577,-76.025 
-1921.875000,632.812500,18375.000000,-2.335,0.593,-76.031 
-929.687500,210.937500,20390.625000,-2.296,0.555,-76.036 
585.937500,-1492.187500,18328.125000,-2.368,0.555,-76.042 
1289.062500,-2632.812500,15117.187500,-2.472,0.571,-76.042 
843.750000,-1992.187500,12882.812500,-2.516,0.593,-76.036 
570.312500,-820.312500,13046.875000,-2.516,0.560,-76.031 
-1218.750000,765.625000,13757.812500,-2.428,0.560,-76.031 
-2703.125000,1445.312500,18398.437500,-2.307,0.588,-76.036 
-1093.750000,421.875000,20093.750000,-2.269,0.582,-76.042 
312.500000,-1351.562500,18289.062500,-2.362,0.549,-76.042 
1078.125000,-2398.437500,14718.750000,-2.499,0.571,-76.042 
437.500000,-1843.750000,11960.937500,-2.510,0.599,-76.036 
375.000000,-828.125000,14179.687500,-2.411,0.571,-76.042 
31.250000,460.937500,15742.187500,-2.313,0.555,-76.036 
-804.687500,781.250000,18117.187500,-2.313,0.555,-76.036 
-1554.687500,-195.312500,17781.250000,-2.401,0.577,-76.036 
-546.875000,-1523.437500,16281.250000,-2.483,0.571,-76.031 
-15.625000,-1468.750000,15140.625000,-2.483,0.566,-76.031 
-304.687500,-664.062500,14585.937500,-2.428,0.577,-76.036 
39.062500,-218.750000,15359.375000,-2.362,0.566,-76.036 
-375.000000,226.562500,16695.312500,-2.302,0.577,-76.036 
-148.437500,-468.750000,19328.125000,-2.357,0.555,-76.036 
257.812500,-2132.812500,16554.687500,-2.483,0.571,-76.036 
804.687500,-2312.500000,13289.062500,-2.543,0.571,-76.036 
-109.375000,-335.937500,11140.625000,-2.455,0.582,-76.042 
-718.750000,578.125000,15343.750000,-2.335,0.577,-76.042 
-742.187500,703.125000,18578.125000,-2.335,0.544,-76.036 
-945.312500,-70.312500,17648.437500,-2.411,0.555,-76.031 
-578.125000,-1281.250000,16625.000000,-2.439,0.588,-76.031 
312.500000,-1796.875000,15945.312500,-2.417,0.588,-76.036 
1609.375000,-1242.187500,13867.187500,-2.422,0.555,-76.047 
218.750000,-7.812500,12375.000000,-2.433,0.560,-76.047 
-1632.812500,609.375000,14023.437500,-2.395,0.582,-76.047 
-2562.500000,546.875000,17757.812500,-2.395,0.571,-76.036 
-546.875000,-1109.375000,20296.875000,-2.444,0.544,-76.031 
843.750000,-1906.250000,16117.187500,-2.472,0.566,-76.031 
1414.062500,-1632.812500,14203.125000,-2.390,0.582,-76.042 
820.312500,-54.687500,14554.687500,-2.302,0.577,-76.047 
46.875000,0.000000,16109.375000,-2.362,0.555,-76.047 
-648.437500,-539.062500,15546.875000,-2.505,0.544,-76.042 
-1570.312500,-632.812500,14257.812500,-2.549,0.577,-76.047 
-1835.937500,-898.437500,17554.687500,-2.455,0.588,-76.042 
-343.750000,-804.687500,19359.375000,-2.362,0.555,-76.036 
1578.125000,-437.500000,16234.375000,-2.313,0.533,-76.042 
812.500000,-218.750000,14039.062500,-2.318,0.577,-76.042 
-54.687500,-789.062500,15492.187500,-2.395,0.577,-76.047 
70.312500,-1203.125000,15414.062500,-2.499,0.544,-76.047 
179.687500,-1179.687500,15187.500000,-2.516,0.544,-76.047 
-1218.750000,-671.875000,15578.125000,-2.417,0.593,-76.042 
-906.250000,-335.937500,18218.750000,-2.346,0.566,-76.042 
687.500000,132.812500,15312.500000,-2.357,0.527,-76.042 
0.000000,54.687500,14039.062500,-2.411,0.555,-76.047 
-1390.625000,-695.312500,15789.062500,-2.450,0.577,-76.042 
-773.437500,-1226.562500,17835.937500,-2.472,0.549,-76.042 
226.562500,-1242.187500,17070.312500,-2.439,0.544,-76.042 
851.562500,-1148.437500,15531.250000,-2.351,0.566,-76.042 
648.437500,-554.687500,15296.875000,-2.313,0.571,-76.047 
398.437500,15.625000,14265.625000,-2.401,0.544,-76.047 
-546.875000,-265.625000,14343.750000,-2.505,0.538,-76.047 
-2367.187500,-226.562500,16171.875000,-2.488,0.577,-76.036 
-804.687500,500.000000,13968.750000,-2.384,0.566,-76.031 
-1156.250000,703.125000,17312.500000,-2.351,0.538,-76.036 
-1890.625000,-93.750000,18031.250000,-2.401,0.544,-76.047 
-1468.750000,-835.937500,17835.937500,-2.455,0.571,-76.058 
531.250000,-1179.687500,17125.000000,-2.428,0.582,-76.058 
2296.875000,-1390.625000,16812.500000,-2.368,0.527,-76.047 
1593.750000,-1054.687500,14289.062500,-2.379,0.538,-76.042 
-546.875000,-742.187500,12804.687500,-2.444,0.555,-76.036 
-1898.437500,-820.312500,15234.375000,-2.510,0.577,-76.042 
-1398.437500,-62.500000,16617.187500,-2.494,0.560,-76.047 
-1007.812500,210.937500,18437.500000,-2.373,0.549,-76.053 
-281.250000,156.250000,19500.000000,-2.269,0.560,-76.053 
828.125000,-445.312500,16632.812500,-2.280,0.549,-76.053 
1218.750000,-1578.125000,15039.062500,-2.411,0.549,-76.047 
375.000000,-2437.500000,14359.375000,-2.604,0.566,-76.053 
-445.312500,-1820.312500,13835.937500,-2.571,0.571,-76.047 
-500.000000,-445.312500,16640.625000,-2.417,0.555,-76.047 
-273.437500,468.750000,18085.937500,-2.269,0.549,-76.042 
23.437500,453.125000,17960.937500,-2.247,0.549,-76.042 
31.250000,-281.250000,15687.500000,-2.379,0.549,-76.047 
-46.875000,-1570.312500,14304.687500,-2.554,0.560,-76.047 
-148.437500,-2195.312500,15312.500000,-2.582,0.560,-76.047 
-835.937500,-1148.437500,16406.250000,-2.466,0.571,-76.042 
-156.250000,-414.062500,18359.375000,-2.302,0.555,-76.042 
1000.000000,148.437500,17937.500000,-2.208,0.538,-76.042 
1085.937500,85.937500,15085.937500,-2.280,0.544,-76.047 
-875.000000,-539.062500,14242.187500,-2.516,0.571,-76.053 
-1382.812500,-1562.500000,13851.562500,-2.659,0.560,-76.047 
-1250.000000,-1187.500000,15039.062500,-2.549,0.566,-76.042 
-703.125000,-593.750000,18898.437500,-2.329,0.571,-76.036 
804.687500,-476.562500,21015.625000,-2.225,0.549,-76.036 
2296.875000,-828.125000,15796.875000,-2.280,0.538,-76.042 
1062.500000,-281.250000,12125.000000,-2.384,0.566,-76.053 
-1195.312500,-617.187500,14734.375000,-2.466,0.582,-76.053 
-1406.250000,-1203.125000,17953.125000,-2.521,0.549,-76.047 
-1289.062500,-726.562500,16609.375000,-2.499,0.544,-76.042 
-914.062500,-656.250000,17453.125000,-2.395,0.566,-76.036 
-1609.375000,1015.625000,17750.000000,-2.280,0.571,-76.036 
-1382.812500,640.625000,18062.500000,-2.280,0.544,-76.042 
-648.437500,-1007.812500,17515.625000,-2.395,0.549,-76.047 
-304.687500,-1812.500000,15937.500000,-2.477,0.577,-76.047 
539.062500,-1375.000000,14648.437500,-2.466,0.582,-76.047 
1437.500000,-992.187500,15445.312500,-2.411,0.549,-76.047 
820.312500,-523.437500,14656.250000,-2.395,0.544,-76.042 
-632.812500,132.812500,14539.062500,-2.351,0.571,-76.042 
-1156.250000,93.750000,16859.375000,-2.313,0.582,-76.042 
398.437500,-1375.000000,18515.625000,-2.390,0.549,-76.047 
-257.812500,-1726.562500,14593.750000,-2.516,0.544,-76.047 
-656.250000,-640.625000,12671.875000,-2.538,0.582,-76.047 
-804.687500,148.437500,16187.500000,-2.395,0.582,-76.047 
-281.250000,195.312500,20398.437500,-2.263,0.560,-76.047 
289.062500,-468.750000,18390.625000,-2.318,0.533,-76.047 
-179.687500,-1515.625000,15195.312500,-2.444,0.560,-76.053 
0.000000,-1945.312500,14906.250000,-2.450,0.588,-76.047 
898.437500,-1117.187500,14226.562500,-2.461,0.560,-76.047 
195.312500,179.687500,12960.937500,-2.422,0.549,-76.042 
-1867.187500,507.812500,16312.500000,-2.390,0.544,-76.042 
-2429.687500,421.875000,18007.812500,-2.357,0.599,-76.053 
-398.437500,-578.125000,20085.937500,-2.357,0.549,-76.036 
1992.187500,-2070.312500,18125.000000,-2.395,0.544,-76.042 
1773.437500,-2210.937500,13890.625000,-2.433,0.588,-76.047 
585.937500,-1328.125000,13117.187500,-2.455,0.582,-76.058 
-164.062500,-414.062500,13375.000000,-2.455,0.555,-76.053 
-1484.375000,335.937500,16406.250000,-2.422,0.555,-76.047 
-2304.687500,898.437500,17585.937500,-2.346,0.571,-76.042 
-1101.562500,101.562500,18968.750000,-2.318,0.566,-76.042 
710.937500,-1320.312500,19257.812500,-2.362,0.560,-76.042 
1328.125000,-1953.125000,14726.562500,-2.461,0.571,-76.047 
1117.187500,-1945.312500,12625.000000,-2.532,0.571,-76.053 
-328.125000,-1289.062500,13484.375000,-2.494,0.582,-76.058 
-648.437500,-312.500000,16718.750000,-2.417,0.560,-76.053 
-898.437500,664.062500,17164.062500,-2.362,0.555,-76.047 
-1179.687500,46.875000,18132.812500,-2.357,0.577,-76.042 
-679.687500,-554.687500,17070.312500,-2.384,0.571,-76.047 
203.125000,-773.437500,14906.250000,-2.428,0.571,-76.047 
468.750000,-1093.750000,15242.187500,-2.461,0.560,-76.053 
-328.125000,-1273.437500,14664.062500,-2.466,0.582,-76.053 
78.125000,-1023.437500,17320.312500,-2.417,0.560,-76.053 
-62.500000,-507.812500,17960.937500,-2.368,0.571,-76.047 
242.187500,-1257.812500,18242.187500,-2.379,0.566,-76.047 
-570.312500,-546.875000,16359.375000,-2.417,0.571,-76.053 
-484.375000,-804.687500,17335.937500,-2.417,0.571,-76.058 
406.250000,-1375.000000,17789.062500,-2.390,0.566,-76.058 
1085.937500,-773.437500,13531.250000,-2.401,0.577,-76.047 
242.187500,-765.625000,13812.500000,-2.450,0.544,-76.047 
-1382.812500,-390.625000,14648.437500,-2.483,0.588,-76.047 
-1882.812500,-46.875000,18140.625000,-2.433,0.577,-76.053 
-31.250000,-304.687500,19375.000000,-2.335,0.582,-76.058 
1328.125000,-1578.125000,19531.250000,-2.307,0.549,-76.058 
2093.750000,-2164.062500,13898.437500,-2.428,0.560,-76.047 
234.375000,-1023.437500,10398.437500,-2.538,0.560,-76.047 
-1437.500000,39.062500,13226.562500,-2.472,0.593,-76.047 
-1960.937500,523.437500,19281.250000,-2.357,0.582,-76.047 
-617.187500,-273.437500,20710.937500,-2.335,0.544,-76.053 
-54.687500,-1015.625000,16187.500000,-2.417,0.566,-76.058 
359.375000,-1656.250000,15703.125000,-2.406,0.593,-76.047 
1132.812500,-968.750000,14710.937500,-2.368,0.566,-76.047 
1765.625000,-1031.250000,15476.562500,-2.411,0.538,-76.058 
0.000000,-1070.312500,14679.687500,-2.488,0.571,-76.058 
-1703.125000,-562.500000,14765.625000,-2.494,0.593,-76.053 
-1320.312500,-218.750000,17500.000000,-2.411,0.566,-76.047 
-125.000000,-242.187500,18703.125000,-2.329,0.555,-76.042 
507.812500,-625.000000,17585.937500,-2.351,0.560,-76.047 
273.437500,-859.375000,14460.937500,-2.422,0.582,-76.053 
468.750000,-1265.625000,14039.062500,-2.477,0.566,-76.053 
78.125000,-1351.562500,16117.187500,-2.477,0.566,-76.053 
-140.625000,-906.250000,17406.250000,-2.444,0.560,-76.053 
-671.875000,-140.625000,15695.312500,-2.379,0.577,-76.053 
-382.812500,-46.875000,17046.875000,-2.296,0.560,-76.053 
132.812500,312.500000,16007.812500,-2.313,0.555,-76.053 
406.250000,-781.250000,15406.250000,-2.439,0.560,-76.058 
-156.250000,-1484.375000,14234.375000,-2.549,0.571,-76.058 
-1109.375000,-1218.750000,15242.187500,-2.499,0.582,-76.058 
-601.562500,-781.250000,18898.437500,-2.379,0.560,-76.053 
453.125000,-539.062500,18382.812500,-2.302,0.555,-76.047 
1421.875000,-843.750000,16335.937500,-2.302,0.549,-76.053 
476.562500,-312.500000,12734.375000,-2.390,0.577,-76.064 
-703.125000,-1023.437500,14843.750000,-2.505,0.571,-76.064 
-1093.750000,-859.375000,15476.562500,-2.538,0.555,-76.058 
-1500.000000,15.625000,16250.000000,-2.422,0.566,-76.053 
-835.937500,-23.437500,19320.312500,-2.291,0.571,-76.053 
445.312500,-625.000000,19578.125000,-2.291,0.555,-76.053 
1742.187500,-1289.062500,15046.875000,-2.390,0.549,-76.058 
828.125000,-1578.125000,12968.750000,-2.510,0.577,-76.064 
-507.812500,-1945.312500,15234.375000,-2.554,0.577,-76.064 
-1125.000000,-687.500000,15515.625000,-2.494,0.566,-76.058 
703.125000,593.750000,14742.187500,-2.335,0.544,-76.058 
-703.125000,1000.000000,17445.312500,-2.225,0.566,-76.053 
-1226.562500,-78.125000,17375.000000,-2.285,0.555,-76.053 
-304.687500,-1617.187500,15820.312500,-2.494,0.549,-76.064 
-468.750000,-2304.687500,14343.750000,-2.626,0.560,-76.069 
-390.625000,-1234.375000,15101.562500,-2.543,0.588,-76.064 
468.750000,39.062500,16453.125000,-2.384,0.571,-76.058 
1117.187500,-132.812500,17585.937500,-2.324,0.527,-76.058 
-125.000000,-265.625000,14726.562500,-2.362,0.544,-76.058 
-1125.000000,-679.687500,16015.625000,-2.401,0.577,-76.058 
-195.312500,-1382.812500,17718.750000,-2.439,0.566,-76.064 
804.687500,-1773.437500,15703.125000,-2.477,0.527,-76.058 
-7.812500,-945.312500,13156.250000,-2.477,0.555,-76.058 
-679.687500,-101.562500,13984.375000,-2.433,0.582,-76.058 
-468.750000,257.812500,17125.000000,-2.357,0.555,-76.058 
-648.437500,101.562500,18921.875000,-2.329,0.538,-76.058 
-937.500000,-781.250000,18460.937500,-2.373,0.555,-76.064 
-7.812500,-1976.562500,16984.375000,-2.461,0.571,-76.064 
1359.375000,-1617.187500,13992.187500,-2.494,0.555,-76.064 
640.625000,-937.500000,14398.437500,-2.428,0.555,-76.064 
-468.750000,-289.062500,14726.562500,-2.411,0.555,-76.064 
-953.125000,429.687500,14742.187500,-2.384,0.549,-76.058 
-1695.312500,500.000000,17992.187500,-2.357,0.555,-76.053 
-484.375000,-773.437500,19992.187500,-2.379,0.549,-76.053 
320.312500,-1679.687500,16507.812500,-2.444,0.549,-76.053 
1031.250000,-1976.562500,14281.250000,-2.477,0.549,-76.058 
429.687500,-1312.500000,13828.125000,-2.455,0.566,-76.064 
54.687500,-382.812500,15085.937500,-2.379,0.544,-76.064 
-718.750000,875.000000,16085.937500,-2.291,0.544,-76.058 
-1070.312500,382.812500,18546.875000,-2.324,0.544,-76.058 
-453.125000,-1593.750000,19148.437500,-2.450,0.549,-76.053 
328.125000,-2140.625000,14250.000000,-2.549,0.555,-76.058 
15.625000,-1335.937500,12351.562500,-2.494,0.566,-76.064 
-62.500000,-335.937500,15132.812500,-2.340,0.560,-76.064 
382.812500,375.000000,17578.125000,-2.274,0.533,-76.058 
-335.937500,156.250000,17476.562500,-2.346,0.538,-76.058 
-804.687500,-984.375000,16367.187500,-2.461,0.560,-76.064 
-460.937500,-1664.062500,15242.187500,-2.494,0.566,-76.058 
-203.125000,-1101.562500,15000.000000,-2.439,0.555,-76.064 
234.375000,-78.125000,14546.875000,-2.384,0.538,-76.064 
-93.750000,179.687500,14945.312500,-2.351,0.555,-76.064 
-859.375000,367.187500,15695.312500,-2.324,0.566,-76.064 
-734.375000,-328.125000,17875.000000,-2.379,0.555,-76.064 
304.687500,-1929.687500,17976.562500,-2.466,0.538,-76.064 
531.250000,-1773.437500,13210.937500,-2.488,0.566,-76.064 
-242.187500,-312.500000,12132.812500,-2.417,0.577,-76.069 
-710.937500,476.562500,15414.062500,-2.351,0.555,-76.064 
-531.250000,312.500000,17929.687500,-2.368,0.527,-76.064 
-1312.500000,-382.812500,18156.250000,-2.422,0.555,-76.058 
-539.062500,-1570.312500,17648.437500,-2.439,0.577,-76.058 
1132.812500,-2187.500000,16421.875000,-2.401,0.560,-76.064 
1937.500000,-1328.125000,13773.437500,-2.395,0.549,-76.075 
265.625000,-109.375000,12914.062500,-2.417,0.549,-76.080 
-2023.437500,671.875000,14109.375000,-2.406,0.571,-76.069 
1796.875000,-820.312500,14546.875000,-2.351,0.549,-76.064 
945.312500,-679.687500,14601.562500,-2.340,0.549,-76.058 
-476.562500,-859.375000,14625.000000,-2.417,0.549,-76.053 
-1632.812500,-828.125000,15109.375000,-2.499,0.566,-76.058 
-1664.062500,-343.750000,16101.562500,-2.488,0.577,-76.069 
-109.375000,-445.312500,19195.312500,-2.368,0.555,-76.069 
671.875000,23.437500,17359.375000,-2.274,0.544,-76.064 
1296.875000,-507.812500,15445.312500,-2.302,0.533,-76.064 
-78.125000,-1414.062500,13648.437500,-2.417,0.566,-76.058 
-101.562500,-1867.187500,15078.125000,-2.499,0.566,-76.064 
-460.937500,-921.875000,15437.500000,-2.488,0.566,-76.058 
-718.750000,-320.312500,17898.437500,-2.411,0.544,-76.064 
-31.250000,-23.437500,16953.125000,-2.318,0.555,-76.064 
179.687500,328.125000,15632.812500,-2.280,0.544,-76.064 
23.437500,-539.062500,14890.625000,-2.329,0.560,-76.064 
7.812500,-1632.812500,14898.437500,-2.466,0.538,-76.058 
-507.812500,-1632.812500,15531.250000,-2.516,0.560,-76.064 
-1062.500000,-554.687500,16843.750000,-2.450,0.571,-76.064 
304.687500,-515.625000,19640.625000,-2.329,0.544,-76.069 
875.000000,179.687500,15796.875000,-2.263,0.533,-76.064 
609.375000,-46.875000,14187.500000,-2.296,0.527,-76.058 
-1054.687500,-687.500000,14562.500000,-2.406,0.577,-76.058 
-1265.625000,-1554.687500,16781.250000,-2.510,0.549,-76.064 
-460.937500,-1179.687500,16429.687500,-2.499,0.555,-76.069 
-218.750000,-1140.625000,19031.250000,-2.384,0.555,-76.075 
1679.687500,-1070.312500,17390.625000,-2.280,0.533,-76.064 
1468.750000,-242.187500,12640.625000,-2.324,0.555,-76.069 
-398.437500,562.500000,12710.937500,-2.379,0.549,-76.075 
-2468.750000,257.812500,16437.500000,-2.444,0.571,-76.069 
-1507.812500,-1359.375000,19835.937500,-2.499,0.538,-76.058 
-31.250000,-1476.562500,16453.125000,-2.483,0.549,-76.058 
875.000000,-1585.937500,16929.687500,-2.346,0.566,-76.064 
1054.687500,-531.250000,16375.000000,-2.258,0.555,-76.069 
1726.562500,-1031.250000,16265.625000,-2.340,0.538,-76.075 
1062.500000,-1265.625000,13617.187500,-2.499,0.538,-76.075 
-1187.500000,-796.875000,12968.750000,-2.516,0.588,-76.075 
-1968.750000,359.375000,16640.625000,-2.368,0.560,-76.069 
-726.562500,296.875000,19984.375000,-2.252,0.538,-76.064 
671.875000,-601.562500,19804.687500,-2.335,0.516,-76.064 
-54.687500,-1578.125000,14343.750000,-2.483,0.566,-76.064 
93.750000,-1609.375000,11765.625000,-2.538,0.571,-76.069 
125.000000,-1148.437500,14687.500000,-2.433,0.560,-76.069 
62.500000,-281.250000,18476.562500,-2.335,0.533,-76.064 
101.562500,62.500000,17593.750000,-2.313,0.538,-76.064 
-539.062500,-468.750000,16187.500000,-2.351,0.560,-76.064 
-554.687500,-695.312500,14718.750000,-2.384,0.560,-76.069 
390.625000,-648.437500,14351.562500,-2.401,0.544,-76.069 
546.875000,-617.187500,14898.437500,-2.401,0.544,-76.069 
-937.500000,-710.937500,15835.937500,-2.422,0.566,-76.069 
-1101.562500,-882.812500,17281.250000,-2.433,0.544,-76.064 
-250.000000,-1093.750000,17109.375000,-2.395,0.544,-76.064 
-1632.812500,734.375000,17054.687500,-2.324,0.555,-76.064 
-1187.500000,-132.812500,19937.500000,-2.274,0.555,-76.069 
812.500000,-1671.875000,18781.250000,-2.346,0.549,-76.075 
1789.062500,-2929.687500,14757.812500,-2.466,0.538,-76.069 
929.687500,-1835.937500,11312.500000,-2.532,0.560,-76.064 
-320.312500,-171.875000,12218.750000,-2.466,0.566,-76.064 
-1265.625000,1250.000000,16781.250000,-2.307,0.549,-76.058 
-1851.562500,1492.187500,18625.000000,-2.208,0.538,-76.064 
-1148.437500,62.500000,18437.500000,-2.258,0.549,-76.069 
-156.250000,-1968.750000,17062.500000,-2.417,0.555,-76.075 
843.750000,-2523.437500,13531.250000,-2.538,0.555,-76.069 
640.625000,-1445.312500,12632.812500,-2.455,0.566,-76.069 
375.000000,-414.062500,15312.500000,-2.351,0.544,-76.069 
-406.250000,492.187500,16281.250000,-2.302,0.549,-76.069 
-1023.437500,679.687500,16773.437500,-2.302,0.549,-76.069 
-1132.812500,-210.937500,17640.625000,-2.362,0.560,-76.064 
-250.000000,-1304.687500,17320.312500,-2.417,0.549,-76.064 
46.875000,-1570.312500,14726.562500,-2.472,0.549,-76.064 
31.250000,-1304.687500,13765.625000,-2.477,0.560,-76.069 
62.500000,-703.125000,15023.437500,-2.390,0.560,-76.064 
-414.062500,429.687500,16710.937500,-2.291,0.555,-76.064 
-265.625000,382.812500,18492.187500,-2.247,0.544,-76.058 
148.437500,-828.125000,17828.125000,-2.351,0.555,-76.058 
414.062500,-1773.437500,14812.500000,-2.477,0.555,-76.064 
-257.812500,-1632.812500,12765.625000,-2.549,0.566,-76.064 
-687.500000,-1101.562500,13781.250000,-2.510,0.566,-76.064 
-671.875000,-93.750000,17312.500000,-2.346,0.549,-76.058 
-804.687500,1046.875000,18437.500000,-2.219,0.549,-76.053 
101.562500,164.062500,20070.312500,-2.230,0.533,-76.058 
