x,y,z,roll,pitch,yaw
593.75,-1531.3,14563,-2.494,0.582,-74.685
1515.6,-734.38,10750,-2.483,0.544,-74.68
-31.25,-351.56,13203,-2.466,0.538,-74.674
-1468.8,-421.88,18203,-2.472,0.555,-74.674
-1640.6,156.25,16891,-2.461,0.582,-74.68
-875,-382.81,17156,-2.483,0.56,-74.674
898.44,-1328.1,18875,-2.483,0.555,-74.68
1023.4,-1546.9,13547,-2.472,0.577,-74.68
726.56,-609.38,12523,-2.466,0.577,-74.685
-867.19,-750,16383,-2.477,0.621,-74.691
-812.5,-578.13,18961,-2.488,0.527,-74.685
-921.88,218.75,14539,-2.477,0.538,-74.68
-62.5,-632.81,18227,-2.466,0.555,-74.68
-125,-1234.4,16398,-2.466,0.582,-74.68
406.25,-953.13,12133,-2.488,0.555,-74.68
468.75,-601.56,13172,-2.499,0.571,-74.685
-1812.5,-718.75,19336,-2.483,0.588,-74.685
-1007.8,125,17758,-2.45,0.516,-74.674
335.94,-765.63,16773,-2.472,0.549,-74.674
1789.1,-1593.8,17977,-2.505,0.544,-74.674
1039.1,-1507.8,12734,-2.499,0.577,-74.68
-515.63,-351.56,11133,-2.477,0.593,-74.685
-1054.7,-328.13,16695,-2.477,0.593,-74.685
-1789.1,-304.69,19734,-2.483,0.549,-74.68
-804.69,39.063,16594,-2.483,0.527,-74.674
625,-1390.6,18945,-2.483,0.571,-74.674
1734.4,-2031.3,17328,-2.483,0.56,-74.68
1757.8,-1140.6,11609,-2.472,0.544,-74.68
664.06,-1570.3,19383,-2.483,0.593,-74.691
1476.6,-1804.7,15047,-2.499,0.588,-74.685
156.25,-531.25,12094,-2.494,0.511,-74.674
-664.06,-78.125,16063,-2.466,0.566,-74.674
-1171.9,-734.38,18039,-2.461,0.566,-74.68
-632.81,-93.75,16430,-2.466,0.549,-74.68
-531.25,-367.19,14781,-2.477,0.549,-74.68
109.38,-1281.3,19227,-2.477,0.604,-74.685
593.75,-1007.8,13672,-2.488,0.555,-74.685
7.8125,-507.81,13430,-2.488,0.511,-74.674
-1007.8,-476.56,18445,-2.472,0.577,-74.68
-1273.4,-507.81,18258,-2.455,0.549,-74.68
625,-234.38,14445,-2.45,0.566,-74.68
1312.5,-1195.3,16398,-2.466,0.555,-74.68
140.63,-1562.5,14602,-2.494,0.604,-74.685
62.5,-828.13,13508,-2.505,0.533,-74.68
-687.5,-265.63,15859,-2.477,0.538,-74.674
-1468.8,-609.38,18797,-2.45,0.599,-74.68
-140.63,-257.81,18555,-2.444,0.549,-74.68
54.688,-609.38,14180,-2.461,0.582,-74.68
1000,-1257.8,17148,-2.466,0.604,-74.685
554.69,-1210.9,13180,-2.472,0.566,-74.685
-429.69,-351.56,11383,-2.488,0.549,-74.685
-1351.6,-125,18617,-2.472,0.571,-74.685
-2437.5,-78.125,18430,-2.45,0.566,-74.68
718.75,-531.25,17508,-2.455,0.489,-74.674
1187.5,-1484.4,16953,-2.483,0.56,-74.68
1476.6,-1742.2,15453,-2.488,0.538,-74.685
171.88,-835.94,11570,-2.472,0.56,-74.685
140.63,-375,13508,-2.461,0.577,-74.685
-1484.4,-335.94,18320,-2.461,0.588,-74.685
-1843.8,-296.88,17820,-2.472,0.555,-74.68
515.63,-460.94,16461,-2.455,0.533,-74.68
593.75,-1500,18367,-2.455,0.577,-74.685
687.5,-1296.9,13445,-2.466,0.555,-74.685
601.56,-875,14391,-2.472,0.555,-74.685
-1015.6,-671.88,17516,-2.461,0.61,-74.685
-1101.6,-554.69,17742,-2.444,0.56,-74.685
148.44,-78.125,16992,-2.444,0.511,-74.68
-406.25,-500,15867,-2.461,0.582,-74.685
187.5,-1164.1,16836,-2.483,0.544,-74.685
-570.31,-468.75,11602,-2.466,0.577,-74.68
-703.13,-398.44,15953,-2.45,0.577,-74.68
-1304.7,-367.19,20711,-2.455,0.56,-74.68
-640.63,-281.25,11734,-2.466,0.533,-74.674
-781.25,-210.94,16734,-2.466,0.511,-74.674
-1648.4,-585.94,19281,-2.455,0.582,-74.685
-390.63,-523.44,17539,-2.455,0.533,-74.685
515.63,-695.31,14305,-2.455,0.577,-74.68
765.63,-1476.6,17141,-2.466,0.582,-74.691
1007.8,-968.75,12102,-2.466,0.538,-74.685
-1031.3,-218.75,12820,-2.461,0.522,-74.68
-1062.5,-218.75,19953,-2.444,0.56,-74.68
-2078.1,-312.5,17789,-2.45,0.582,-74.691
54.688,-296.88,17758,-2.444,0.566,-74.691
664.06,-1218.8,17586,-2.45,0.588,-74.691
703.13,-1492.2,14625,-2.461,0.588,-74.691
140.63,-429.69,11711,-2.472,0.533,-74.685
-796.88,-281.25,16281,-2.461,0.549,-74.68
-1734.4,-101.56,17984,-2.439,0.571,-74.691
-1867.2,-343.75,17555,-2.455,0.544,-74.685
679.69,-906.25,17594,-2.483,0.516,-74.68
609.38,-1507.8,16797,-2.477,0.577,-74.685
460.94,-898.44,13258,-2.455,0.538,-74.685
234.38,-468.75,12227,-2.428,0.555,-74.685
-750,-421.88,18867,-2.444,0.571,-74.691
-1171.9,-296.88,15523,-2.472,0.533,-74.685
-281.25,-554.69,16672,-2.477,0.533,-74.68
-226.56,-500,17203,-2.45,0.56,-74.685
343.75,-1195.3,17359,-2.439,0.549,-74.685
312.5,-773.44,12344,-2.45,0.544,-74.685
-296.88,-843.75,15414,-2.461,0.582,-74.691
-1085.9,-851.56,18641,-2.466,0.56,-74.691
23.438,-750,15875,-2.455,0.522,-74.68
1585.9,-1039.1,17242,-2.444,0.522,-74.68
-85.938,-1078.1,15070,-2.444,0.604,-74.685
375,-687.5,14328,-2.439,0.533,-74.685
-843.75,-7.8125,12242,-2.422,0.588,-74.685
-1343.8,-296.88,18820,-2.45,0.56,-74.685
-1015.6,-593.75,18000,-2.477,0.527,-74.685
-468.75,-906.25,15992,-2.472,0.538,-74.68
1437.5,-1296.9,17594,-2.433,0.538,-74.68
664.06,-1265.6,15680,-2.422,0.566,-74.685
789.06,-539.06,11695,-2.433,0.527,-74.685
-703.13,-281.25,12383,-2.444,0.604,-74.685
-1835.9,-359.38,18617,-2.455,0.56,-74.685
570.31,-812.5,12070,-2.455,0.505,-74.68
-1414.1,-140.63,15547,-2.444,0.56,-74.68
-484.38,-515.63,17984,-2.428,0.555,-74.685
-1062.5,-257.81,15195,-2.422,0.533,-74.685
531.25,-773.44,18852,-2.422,0.593,-74.691
171.88,-1234.4,16969,-2.444,0.577,-74.691
93.75,-1007.8,13586,-2.472,0.555,-74.691
54.688,-406.25,12781,-2.461,0.544,-74.685
-1039.1,-632.81,18375,-2.417,0.544,-74.685
-328.13,-445.31,16945,-2.411,0.577,-74.685
398.44,-992.19,15695,-2.439,0.527,-74.685
617.19,-1039.1,17055,-2.455,0.593,-74.685
-562.5,-804.69,15914,-2.461,0.56,-74.685
-31.25,-625,13125,-2.45,0.527,-74.685
31.25,-796.88,15922,-2.444,0.516,-74.68
-828.13,-656.25,19039,-2.45,0.566,-74.685
-242.19,-500,15172,-2.444,0.538,-74.68
343.75,-507.81,17055,-2.433,0.555,-74.68
257.81,-820.31,16359,-2.439,0.588,-74.685
-242.19,-742.19,12680,-2.461,0.511,-74.68
0,-507.81,12609,-2.461,0.527,-74.674
-1390.6,-601.56,18438,-2.45,0.538,-74.68
-914.06,-375,17938,-2.422,0.577,-74.68
-210.94,-625,17375,-2.428,0.549,-74.68
1335.9,-1265.6,18711,-2.444,0.582,-74.685
421.88,-1179.7,13664,-2.466,0.56,-74.691
46.875,-492.19,11609,-2.45,0.544,-74.685
273.44,-476.56,15539,-2.433,0.538,-74.68
-1875,-429.69,17391,-2.433,0.544,-74.68
-1890.6,-210.94,17656,-2.439,0.533,-74.685
195.31,-898.44,18727,-2.444,0.527,-74.68
1054.7,-1468.8,16969,-2.428,0.566,-74.685
468.75,-1273.4,14000,-2.428,0.555,-74.685
367.19,-343.75,11719,-2.428,0.566,-74.685
-937.5,-601.56,16586,-2.433,0.582,-74.691
-781.25,-390.63,17492,-2.444,0.516,-74.685
-1257.8,0,13859,-2.444,0.544,-74.685
-39.063,-562.5,19047,-2.444,0.544,-74.685
-257.81,-843.75,15859,-2.433,0.56,-74.685
531.25,-843.75,13836,-2.422,0.538,-74.68
-390.63,-773.44,16242,-2.433,0.599,-74.691
-570.31,-992.19,17180,-2.461,0.549,-74.691
710.94,-718.75,15898,-2.455,0.494,-74.685
-203.13,-851.56,15922,-2.428,0.582,-74.685
617.19,-812.5,18086,-2.422,0.549,-74.685
-15.625,-703.13,13852,-2.439,0.56,-74.68
593.75,-789.06,13055,-2.444,0.549,-74.685
-1164.1,-429.69,16578,-2.439,0.61,-74.691
-1046.9,-515.63,19180,-2.45,0.533,-74.685
-421.88,-351.56,15539,-2.45,0.527,-74.68
476.56,-976.56,17945,-2.444,0.56,-74.68
1101.6,-1242.2,13984,-2.428,0.555,-74.685
117.19,-960.94,12594,-2.422,0.582,-74.685
-273.44,-273.44,13398,-2.433,0.588,-74.691
-1664.1,-773.44,18938,-2.461,0.577,-74.691
-1117.2,-250,18188,-2.472,0.527,-74.68
437.5,-710.94,15938,-2.444,0.544,-74.674
804.69,-1375,18438,-2.428,0.577,-74.685
523.44,-882.81,12500,-2.422,0.566,-74.685
929.69,-765.63,13828,-2.444,0.571,-74.685
-835.94,-453.13,14625,-2.461,0.61,-74.696
-1687.5,-234.38,18141,-2.466,0.56,-74.691
-1218.8,-265.63,15219,-2.444,0.56,-74.68
-984.38,-132.81,17836,-2.428,0.555,-74.68
-1664.1,-398.44,18203,-2.428,0.56,-74.685
93.75,-914.06,14859,-2.455,0.588,-74.685
632.81,-1460.9,17977,-2.472,0.571,-74.685
156.25,-1007.8,16633,-2.461,0.593,-74.685
687.5,-765.63,12969,-2.444,0.549,-74.685
507.81,-601.56,16234,-2.433,0.544,-74.68
-1609.4,-437.5,17570,-2.439,0.566,-74.68
-796.88,-414.06,17164,-2.444,0.555,-74.685
1140.6,-1265.6,15781,-2.45,0.582,-74.685
1421.9,-1304.7,16242,-2.45,0.582,-74.685
-554.69,-570.31,12188,-2.461,0.533,-74.68
-1476.6,-351.56,17188,-2.461,0.538,-74.68
-1320.3,-46.875,17789,-2.466,0.566,-74.685
-953.13,-585.94,17359,-2.472,0.533,-74.685
171.88,-960.94,15367,-2.455,0.549,-74.68
414.06,-1265.6,18188,-2.439,0.599,-74.685
1265.6,-710.94,12852,-2.433,0.544,-74.685
578.13,-609.38,12492,-2.45,0.566,-74.685
-2015.6,132.81,17344,-2.461,0.604,-74.685
-2804.7,-117.19,19016,-2.472,0.599,-74.68
-531.25,-679.69,18336,-2.477,0.516,-74.674
1843.8,-1398.4,16172,-2.455,0.544,-74.68
312.5,-1195.3,17328,-2.433,0.593,-74.685
-70.313,-570.31,13078,-2.433,0.577,-74.685
367.19,-468.75,13008,-2.439,0.555,-74.68
-1101.6,-562.5,17820,-2.461,0.604,-74.685
-2046.9,-632.81,17766,-2.472,0.571,-74.685
-23.438,-609.38,17406,-2.461,0.505,-74.674
-15.625,-1101.6,17203,-2.439,0.588,-74.68
1234.4,-1132.8,15109,-2.433,0.522,-74.685
492.19,-882.81,13703,-2.444,0.588,-74.685
-445.31,-882.81,17242,-2.466,0.566,-74.685
-1742.2,-148.44,16883,-2.472,0.566,-74.685
-531.25,-640.63,15742,-2.461,0.516,-74.68
890.63,-992.19,16188,-2.433,0.555,-74.674
187.5,-1000,17336,-2.422,0.593,-74.685
1109.4,-867.19,13727,-2.444,0.533,-74.685
156.25,-828.13,13188,-2.466,0.577,-74.685
1070.3,-476.56,16688,-2.472,0.593,-74.685
7.8125,-531.25,10797,-2.461,0.555,-74.68
734.38,-882.81,16898,-2.444,0.527,-74.674
1734.4,-1421.9,15516,-2.428,0.577,-74.68
-1359.4,-328.13,16852,-2.428,0.588,-74.685
1125,-1031.3,16938,-2.433,0.577,-74.685
875,-1359.4,15258,-2.45,0.593,-74.685
1164.1,-882.81,12891,-2.466,0.566,-74.68
-546.88,-632.81,13063,-2.466,0.56,-74.674
-1304.7,-312.5,17938,-2.45,0.566,-74.674
-1546.9,125,18289,-2.439,0.571,-74.68
-1921.9,-546.88,17227,-2.444,0.549,-74.685
1781.3,-1585.9,17305,-2.45,0.582,-74.68
1554.7,-1171.9,15914,-2.439,0.571,-74.68
445.31,-617.19,10703,-2.433,0.571,-74.685
-515.63,-593.75,14133,-2.461,0.571,-74.68
-1453.1,-46.875,18305,-2.477,0.566,-74.68
-2117.2,-203.13,16383,-2.45,0.566,-74.674
273.44,-828.13,17898,-2.422,0.533,-74.674
562.5,-820.31,18102,-2.411,0.566,-74.68
664.06,-1101.6,16305,-2.439,0.56,-74.685
125,-781.25,10641,-2.455,0.582,-74.685
-640.63,-695.31,16359,-2.444,0.593,-74.685
-945.31,-273.44,18914,-2.433,0.555,-74.685
-375,-640.63,15563,-2.439,0.544,-74.68
1414.1,-1085.9,17969,-2.428,0.544,-74.68
-492.19,-640.63,14844,-2.422,0.599,-74.685
257.81,-734.38,14586,-2.439,0.527,-74.685
70.313,-1109.4,15578,-2.461,0.577,-74.68
-984.38,-710.94,17391,-2.466,0.588,-74.685
-1656.3,85.938,16203,-2.433,0.538,-74.68
531.25,-718.75,17656,-2.406,0.522,-74.674
1085.9,-953.13,15797,-2.401,0.571,-74.68
625,-1039.1,13836,-2.439,0.56,-74.685
54.688,-671.88,11258,-2.461,0.555,-74.685
-875,-648.44,15313,-2.455,0.582,-74.68
-1929.7,-46.875,20109,-2.428,0.555,-74.68
-546.88,-304.69,17078,-2.411,0.522,-74.669
1492.2,-1164.1,17805,-2.411,0.538,-74.674
945.31,-1218.8,15477,-2.417,0.582,-74.68
-31.25,-734.38,12125,-2.433,0.549,-74.685
-632.81,-367.19,13398,-2.439,0.582,-74.685
-1445.3,-234.38,17906,-2.439,0.577,-74.685
-2187.5,-125,17555,-2.439,0.571,-74.68
-476.56,-984.38,19305,-2.433,0.544,-74.674
-1382.8,23.438,18742,-2.417,0.566,-74.68
-1632.8,101.56,16070,-2.417,0.577,-74.685
281.25,-1148.4,17859,-2.428,0.527,-74.685
-62.5,-945.31,17344,-2.428,0.615,-74.685
828.13,-1046.9,16570,-2.433,0.56,-74.685
1132.8,-890.63,10836,-2.433,0.544,-74.68
-750,-812.5,16219,-2.439,0.538,-74.674
-1289.1,-335.94,19930,-2.439,0.56,-74.68
-531.25,-460.94,14281,-2.433,0.56,-74.685
1257.8,-1101.6,18445,-2.422,0.555,-74.68
164.06,-945.31,15070,-2.422,0.593,-74.68
31.25,-617.19,13109,-2.444,0.522,-74.68
-1289.1,-109.38,13547,-2.439,0.533,-74.669
-867.19,-601.56,19008,-2.422,0.56,-74.674
-789.06,-390.63,17930,-2.411,0.555,-74.68
-70.313,-1132.8,16086,-2.422,0.56,-74.68
2109.4,-1382.8,15797,-2.433,0.599,-74.68
437.5,-914.06,12273,-2.417,0.588,-74.685
-507.81,-414.06,14797,-2.428,0.56,-74.685
-1304.7,-515.63,17750,-2.444,0.604,-74.68
-1882.8,-62.5,19289,-2.433,0.56,-74.68
-812.5,-320.31,16820,-2.401,0.544,-74.669
1468.8,-1429.7,18148,-2.395,0.555,-74.674
2585.9,-1468.8,14445,-2.411,0.56,-74.68
195.31,-796.88,11336,-2.444,0.588,-74.685
-1320.3,-328.13,13602,-2.444,0.599,-74.685
-2015.6,-23.438,19742,-2.428,0.582,-74.68
-1914.1,-7.8125,18391,-2.411,0.549,-74.674
-101.56,-757.81,17648,-2.411,0.544,-74.669
1710.9,-1593.8,18070,-2.411,0.56,-74.674
1632.8,-1218.8,12078,-2.411,0.566,-74.685
343.75,-640.63,12352,-2.422,0.571,-74.691
-1664.1,-101.56,16500,-2.428,0.604,-74.691
-2031.3,109.38,19039,-2.439,0.538,-74.68
-1257.8,-335.94,17313,-2.428,0.56,-74.674
117.19,-1585.9,18734,-2.417,0.577,-74.674
1679.7,-1585.9,17305,-2.406,0.571,-74.68
-929.69,-289.06,15828,-2.411,0.577,-74.685
929.69,-1437.5,19164,-2.417,0.56,-74.685
1117.2,-1289.1,14555,-2.422,0.621,-74.691
1156.3,-812.5,11367,-2.433,0.555,-74.68
-617.19,-539.06,15523,-2.433,0.549,-74.669
-2218.8,-210.94,19305,-2.422,0.588,-74.68
-859.38,-109.38,18375,-2.411,0.593,-74.691
898.44,-1109.4,15141,-2.411,0.577,-74.691
1906.3,-1726.6,16984,-2.417,0.604,-74.685
546.88,-851.56,12242,-2.439,0.582,-74.685
-1179.7,-101.56,13242,-2.433,0.544,-74.674
-2210.9,179.69,18578,-2.411,0.593,-74.68
-1554.7,-226.56,20039,-2.417,0.549,-74.68
-203.13,-617.19,17219,-2.417,0.549,-74.674
1046.9,-1757.8,16945,-2.411,0.599,-74.68
2539.1,-1726.6,12609,-2.417,0.566,-74.691
710.94,-648.44,11266,-2.428,0.588,-74.702
-1421.9,0,15563,-2.444,0.604,-74.696
-2578.1,70.313,20211,-2.433,0.588,-74.685
-1664.1,-31.25,18898,-2.422,0.549,-74.68
1265.6,-1429.7,17164,-2.406,0.56,-74.68
2257.8,-2015.6,18594,-2.406,0.588,-74.685
1382.8,-1226.6,10758,-2.417,0.615,-74.696
351.56,-484.38,11063,-2.428,0.577,-74.696
-1562.5,273.44,17234,-2.417,0.626,-74.696
-2531.3,218.75,19461,-2.417,0.582,-74.691
-960.94,-375,18047,-2.411,0.56,-74.68
695.31,-1679.7,17070,-2.406,0.615,-74.685
2218.8,-1710.9,15086,-2.406,0.566,-74.691
695.31,-750,11227,-2.401,0.604,-74.696
-281.25,-304.69,15266,-2.422,0.588,-74.702
-1757.8,-39.063,17180,-2.433,0.593,-74.696
-2382.8,195.31,16992,-2.428,0.588,-74.691
-7.8125,-820.31,18070,-2.411,0.56,-74.685
1398.4,-1648.4,18305,-2.395,0.593,-74.685
546.88,-812.5,12133,-2.401,0.593,-74.696
265.63,-671.88,11266,-2.417,0.604,-74.696
-562.5,-398.44,17828,-2.433,0.566,-74.696
-2781.3,78.125,19359,-2.428,0.604,-74.691
-585.94,-382.81,14563,-2.422,0.544,-74.68
-1804.7,-15.625,19242,-2.406,0.588,-74.68
-2093.8,-39.063,19023,-2.406,0.582,-74.691
828.13,-914.06,18344,-2.406,0.582,-74.702
1195.3,-1968.8,15211,-2.422,0.599,-74.696
2296.9,-1703.1,14961,-2.428,0.615,-74.696
765.63,-289.06,10086,-2.422,0.549,-74.685
-1757.8,117.19,16078,-2.406,0.549,-74.68
-3718.8,593.75,20711,-2.384,0.593,-74.691
-1289.1,-226.56,19219,-2.39,0.604,-74.707
2007.8,-1859.4,17008,-2.411,0.599,-74.707
2062.5,-2328.1,15742,-2.439,0.571,-74.702
1257.8,-664.06,9218.8,-2.422,0.577,-74.707
429.69,-429.69,11617,-2.411,0.582,-74.707
-2304.7,500,18570,-2.406,0.626,-74.702
-2812.5,484.38,18977,-2.406,0.577,-74.691
-562.5,-601.56,19594,-2.411,0.555,-74.68
890.63,-1820.3,17195,-2.411,0.61,-74.685
1671.9,-1843.8,14109,-2.411,0.588,-74.696
1031.3,-742.19,10383,-2.406,0.588,-74.702
-218.75,-390.63,14008,-2.401,0.615,-74.702
-1859.4,195.31,18742,-2.395,0.604,-74.702
-2070.3,335.94,16914,-2.401,0.588,-74.691
703.13,-1125,17211,-2.411,0.577,-74.685
1210.9,-1945.3,16313,-2.406,0.61,-74.691
1351.6,-1148.4,12695,-2.401,0.593,-74.702
-218.75,-445.31,13414,-2.395,0.632,-74.707
-1296.9,-203.13,18938,-2.406,0.582,-74.702
-2242.2,359.38,18953,-2.422,0.582,-74.696
-1398.4,-625,17930,-2.417,0.588,-74.691
1367.2,-1796.9,15555,-2.384,0.615,-74.691
-2593.8,328.13,19406,-2.368,0.593,-74.707
1054.7,-1335.9,19711,-2.395,0.604,-74.713
2687.5,-2375,13281,-2.433,0.621,-74.707
1585.9,-1179.7,10469,-2.444,0.599,-74.691
-859.38,140.63,11406,-2.411,0.577,-74.685
-2265.6,515.63,15945,-2.384,0.582,-74.685
-2742.2,453.13,21172,-2.368,0.61,-74.696
-1828.1,-531.25,19445,-2.395,0.593,-74.707
1656.3,-2078.1,17461,-2.422,0.654,-74.713
2687.5,-2210.9,14367,-2.439,0.621,-74.702
1539.1,-804.69,10625,-2.395,0.599,-74.713
-890.63,-117.19,12320,-2.401,0.643,-74.707
-2203.1,265.63,19664,-2.411,0.599,-74.702
-2718.8,750,17703,-2.406,0.588,-74.691
-828.13,-687.5,19500,-2.395,0.577,-74.685
890.63,-1843.8,17500,-2.401,0.61,-74.691
1960.9,-1773.4,13867,-2.411,0.588,-74.702
1257.8,-648.44,10391,-2.401,0.593,-74.707
-539.06,-273.44,15547,-2.384,0.615,-74.707
-2140.6,226.56,20633,-2.406,0.582,-74.702
-2328.1,54.688,17500,-2.428,0.582,-74.696
921.88,-1406.3,17164,-2.428,0.571,-74.691
1960.9,-1921.9,14977,-2.39,0.615,-74.702
1023.4,-726.56,13063,-2.373,0.582,-74.713
-1078.1,265.63,12484,-2.401,0.632,-74.713
-2046.9,-125,18906,-2.428,0.588,-74.702
-1984.4,-85.938,18852,-2.417,0.577,-74.691
46.875,-1054.7,17211,-2.384,0.593,-74.691
2484.4,-1890.6,16656,-2.373,0.577,-74.691
2164.1,-1671.9,13633,-2.39,0.61,-74.702
476.56,-1476.6,19406,-2.411,0.593,-74.707
2265.6,-2109.4,13859,-2.417,0.637,-74.707
2234.4,-1054.7,10781,-2.417,0.588,-74.696
-195.31,304.69,12352,-2.406,0.533,-74.685
-3468.8,1257.8,20367,-2.373,0.538,-74.691
-375,70.313,19547,-2.351,0.61,-74.707
-117.19,-1257.8,18398,-2.373,0.571,-74.707
1960.9,-1695.3,19477,-2.411,0.582,-74.702
1976.6,-1742.2,12844,-2.422,0.56,-74.696
-62.5,-1187.5,13719,-2.406,0.582,-74.696
1023.4,-742.19,14313,-2.384,0.538,-74.702
-273.44,-429.69,15383,-2.39,0.566,-74.702
-421.88,-23.438,16633,-2.39,0.544,-74.696
-1398.4,-593.75,16844,-2.39,0.571,-74.696
-367.19,-406.25,16820,-2.39,0.527,-74.691
-62.5,-859.38,16797,-2.395,0.544,-74.696
-31.25,-671.88,15328,-2.39,0.538,-74.696
-203.13,-914.06,16039,-2.384,0.549,-74.696
0,-625,15641,-2.384,0.527,-74.696
273.44,-812.5,16906,-2.384,0.527,-74.696
-289.06,-789.06,16148,-2.39,0.538,-74.696
-203.13,-773.44,16047,-2.39,0.527,-74.696
7.8125,-851.56,16273,-2.39,0.527,-74.696
-39.063,-664.06,15234,-2.384,0.527,-74.696
-93.75,-679.69,15875,-2.384,0.516,-74.696
-179.69,-546.88,15438,-2.379,0.538,-74.696
0,-765.63,16805,-2.395,0.522,-74.696
-250,-609.38,15672,-2.39,0.538,-74.696
-273.44,-781.25,16539,-2.39,0.516,-74.696
-328.13,-593.75,16094,-2.384,0.538,-74.696
70.313,-773.44,16094,-2.39,0.511,-74.696
-203.13,-671.88,15633,-2.39,0.533,-74.696
-101.56,-710.94,16102,-2.39,0.522,-74.696
46.875,-695.31,16125,-2.384,0.516,-74.696
-85.938,-726.56,16070,-2.39,0.522,-74.696
-210.94,-843.75,16227,-2.395,0.522,-74.696
-195.31,-656.25,15586,-2.39,0.527,-74.696
0,-765.63,16281,-2.384,0.522,-74.691
-132.81,-703.13,15859,-2.384,0.527,-74.691
0,-820.31,16039,-2.395,0.516,-74.691
-203.13,-593.75,15570,-2.395,0.533,-74.691
-39.063,-796.88,16758,-2.39,0.516,-74.691
-195.31,-679.69,15977,-2.39,0.533,-74.691
-54.688,-796.88,15844,-2.395,0.516,-74.691
-226.56,-726.56,15820,-2.401,0.527,-74.691
-31.25,-695.31,15914,-2.39,0.516,-74.691
-39.063,-664.06,16117,-2.39,0.516,-74.691
-242.19,-656.25,15883,-2.395,0.522,-74.691
-273.44,-726.56,16102,-2.395,0.516,-74.691
-164.06,-585.94,15820,-2.39,0.527,-74.691
-140.63,-757.81,16500,-2.39,0.516,-74.691
-195.31,-664.06,15719,-2.395,0.527,-74.691
-31.25,-734.38,15766,-2.401,0.511,-74.691
-218.75,-593.75,15984,-2.39,0.527,-74.691
-109.38,-679.69,16336,-2.39,0.516,-74.691
-85.938,-718.75,15914,-2.395,0.522,-74.691
-257.81,-742.19,15852,-2.401,0.522,-74.691
-187.5,-765.63,16367,-2.39,0.522,-74.691
85.938,-648.44,15813,-2.39,0.516,-74.691
-54.688,-796.88,16164,-2.395,0.527,-74.691
-320.31,-625,15891,-2.395,0.527,-74.691
-109.38,-718.75,15859,-2.39,0.527,-74.691
-23.438,-695.31,16242,-2.39,0.516,-74.691
-101.56,-843.75,16820,-2.395,0.527,-74.691
-132.81,-757.81,15469,-2.395,0.522,-74.691
-101.56,-742.19,16094,-2.39,0.522,-74.691
-70.313,-687.5,16422,-2.39,0.522,-74.691
-15.625,-687.5,15766,-2.395,0.522,-74.691
-109.38,-734.38,15805,-2.395,0.527,-74.691
-289.06,-687.5,15961,-2.395,0.527,-74.691
-7.8125,-710.94,16234,-2.39,0.522,-74.691
7.8125,-703.13,15750,-2.395,0.522,-74.691
-195.31,-773.44,16109,-2.401,0.527,-74.691
-101.56,-671.88,15781,-2.395,0.522,-74.691
-7.8125,-632.81,16227,-2.39,0.522,-74.691
-226.56,-703.13,16078,-2.395,0.522,-74.691
-187.5,-750,15969,-2.401,0.527,-74.691
-78.125,-640.63,15742,-2.395,0.522,-74.691
-148.44,-632.81,16234,-2.39,0.527,-74.691
-70.313,-742.19,16219,-2.395,0.522,-74.691
-70.313,-632.81,15477,-2.401,0.527,-74.691
-218.75,-742.19,16117,-2.395,0.527,-74.696
-210.94,-679.69,16094,-2.39,0.522,-74.691
7.8125,-695.31,16172,-2.395,0.522,-74.691
-250,-679.69,15758,-2.401,0.527,-74.691
-195.31,-687.5,16102,-2.39,0.527,-74.691
-23.438,-601.56,15930,-2.39,0.522,-74.691
-179.69,-687.5,16133,-2.395,0.527,-74.691
-179.69,-750,15914,-2.401,0.522,-74.691
-187.5,-671.88,15625,-2.395,0.527,-74.691
-109.38,-687.5,16328,-2.39,0.522,-74.691
-179.69,-703.13,16086,-2.39,0.522,-74.691
-23.438,-710.94,15922,-2.401,0.522,-74.691
-210.94,-687.5,15641,-2.395,0.527,-74.691
-132.81,-750,16352,-2.39,0.522,-74.691
-46.875,-687.5,15977,-2.395,0.522,-74.691
-132.81,-742.19,15813,-2.401,0.527,-74.691
-234.38,-664.06,15969,-2.395,0.522,-74.691
-101.56,-671.88,16156,-2.39,0.522,-74.691
-23.438,-601.56,16211,-2.39,0.522,-74.691
-281.25,-742.19,15891,-2.401,0.527,-74.691
-117.19,-726.56,15977,-2.395,0.522,-74.691
-156.25,-625,15867,-2.39,0.527,-74.691
-117.19,-703.13,16492,-2.39,0.522,-74.691
-140.63,-703.13,15813,-2.401,0.527,-74.691
-78.125,-726.56,15703,-2.401,0.527,-74.691
-148.44,-656.25,16117,-2.39,0.527,-74.691
-101.56,-710.94,16227,-2.395,0.527,-74.691
-15.625,-718.75,15805,-2.401,0.522,-74.691
-281.25,-742.19,15828,-2.401,0.538,-74.691
-171.88,-710.94,16195,-2.39,0.522,-74.691
-85.938,-648.44,15961,-2.39,0.527,-74.691
-93.75,-765.63,16266,-2.401,0.527,-74.691
-289.06,-718.75,15656,-2.401,0.533,-74.691
0,-679.69,15984,-2.39,0.522,-74.691
-195.31,-601.56,16125,-2.39,0.527,-74.691
-171.88,-687.5,16109,-2.401,0.527,-74.691
-140.63,-671.88,15648,-2.401,0.527,-74.691
-218.75,-695.31,16016,-2.395,0.533,-74.691
-164.06,-656.25,16297,-2.395,0.527,-74.691
-31.25,-710.94,15844,-2.395,0.533,-74.691
