
-75.504 
-218.750000,-1398.437500,16609.375000,-2.455,0.571,-75.526 
609.375000,-1007.812500,15710.937500,-2.428,0.571,-75.526 
367.187500,-492.187500,14421.875000,-2.373,0.560,-75.520 
85.937500,-23.437500,14875.000000,-2.340,0.571,-75.520 
-304.687500,117.187500,14750.000000,-2.340,0.571,-75.515 
-750.000000,-359.375000,15500.000000,-2.362,0.566,-75.515 
-929.687500,-898.437500,16500.000000,-2.401,0.577,-75.515 
-195.312500,-1289.062500,16804.687500,-2.444,0.571,-75.520 
-554.687500,-296.875000,14773.437500,-2.428,0.571,-75.520 
-882.812500,-93.750000,16406.250000,-2.351,0.566,-75.520 
-85.937500,-289.062500,18070.312500,-2.318,0.577,-75.520 
195.312500,-695.312500,16421.875000,-2.357,0.560,-75.520 
0.000000,-1265.625000,16031.250000,-2.395,0.571,-75.520 
-203.125000,-1539.062500,16585.937500,-2.417,0.577,-75.520 
796.875000,-1234.375000,14898.437500,-2.444,0.577,-75.520 
-31.250000,-539.062500,12789.062500,-2.444,0.555,-75.515 
-1093.750000,406.250000,15703.125000,-2.373,0.566,-75.520 
-1695.312500,859.375000,18382.812500,-2.274,0.593,-75.520 
203.125000,-890.625000,20039.062500,-2.274,0.549,-75.526 
1140.625000,-1992.187500,16070.312500,-2.395,0.549,-75.526 
625.000000,-2304.687500,13914.062500,-2.510,0.566,-75.526 
7.812500,-1164.062500,12210.937500,-2.527,0.599,-75.531 
-976.562500,429.687500,14101.562500,-2.417,0.566,-75.515 
-1156.250000,1085.937500,18742.187500,-2.296,0.560,-75.520 
-1398.437500,367.187500,18257.812500,-2.313,0.582,-75.515 
0.000000,-1351.562500,17609.375000,-2.401,0.566,-75.515 
1015.625000,-2062.500000,15117.187500,-2.461,0.566,-75.531 
1085.937500,-1671.875000,13828.125000,-2.461,0.577,-75.531 
-46.875000,-367.187500,13132.812500,-2.395,0.571,-75.531 
-1171.875000,789.062500,14953.125000,-2.346,0.571,-75.526 
-1265.625000,570.312500,17562.500000,-2.368,0.560,-75.526 
-1484.375000,-789.062500,18140.625000,-2.444,0.582,-75.520 
-210.937500,-1546.875000,16382.812500,-2.461,0.571,-75.520 
39.062500,-890.625000,16554.687500,-2.390,0.588,-75.520 
742.187500,-585.937500,17562.500000,-2.324,0.560,-75.526 
445.312500,-132.812500,14320.312500,-2.318,0.571,-75.526 
437.500000,-445.312500,16007.812500,-2.362,0.566,-75.526 
-718.750000,-1140.625000,14835.937500,-2.472,0.588,-75.531 
210.937500,-2367.187500,15585.937500,-2.532,0.566,-75.531 
-179.687500,-773.437500,13312.500000,-2.444,0.577,-75.526 
-929.687500,664.062500,15812.500000,-2.280,0.588,-75.526 
-468.750000,804.687500,17992.187500,-2.247,0.560,-75.526 
-203.125000,-7.812500,17257.812500,-2.351,0.560,-75.526 
-218.750000,-1234.375000,15750.000000,-2.461,0.571,-75.526 
-796.875000,-2085.937500,15539.062500,-2.488,0.610,-75.526 
718.750000,-2218.750000,16601.562500,-2.439,0.566,-75.526 
1445.312500,-976.562500,14851.562500,-2.379,0.560,-75.531 
281.250000,-15.625000,14585.937500,-2.324,0.582,-75.536 
-1343.750000,867.187500,14078.125000,-2.324,0.588,-75.531 
-1132.812500,468.750000,17226.562500,-2.373,0.566,-75.526 
-882.812500,-398.437500,17546.875000,-2.411,0.571,-75.520 
-375.000000,-1953.125000,17921.875000,-2.428,0.593,-75.520 
812.500000,-2476.562500,16304.687500,-2.461,0.588,-75.526 
1351.562500,-1828.125000,13437.500000,-2.472,0.582,-75.531 
421.875000,-15.625000,11601.562500,-2.368,0.566,-75.531 
-1281.250000,1765.625000,14984.375000,-2.208,0.593,-75.526 
1046.875000,-359.375000,17859.375000,-2.197,0.577,-75.526 
1328.125000,-1531.250000,13406.250000,-2.390,0.560,-75.520 
-890.625000,-1523.437500,11664.062500,-2.576,0.571,-75.526 
-1531.250000,-1296.875000,14546.875000,-2.593,0.615,-75.526 
-1031.250000,-695.312500,17281.250000,-2.466,0.593,-75.531 
304.687500,187.500000,18406.250000,-2.329,0.555,-75.526 
-117.187500,890.625000,16007.812500,-2.280,0.571,-75.526 
-460.937500,-93.750000,15765.625000,-2.291,0.593,-75.526 
250.000000,-1023.437500,14718.750000,-2.379,0.593,-75.526 
398.437500,-1421.875000,14500.000000,-2.483,0.560,-75.526 
-507.812500,-1273.437500,14437.500000,-2.510,0.582,-75.526 
-898.437500,-742.187500,15984.375000,-2.439,0.593,-75.526 
-117.187500,-343.750000,18062.500000,-2.351,0.593,-75.526 
375.000000,-140.625000,16265.625000,-2.379,0.566,-75.526 
-398.437500,-289.062500,13007.812500,-2.411,0.582,-75.526 
-898.437500,7.812500,15023.437500,-2.373,0.604,-75.526 
-250.000000,-203.125000,18343.750000,-2.335,0.588,-75.531 
-164.062500,-882.812500,17351.562500,-2.368,0.566,-75.531 
-593.750000,-1539.062500,15898.437500,-2.466,0.604,-75.526 
-437.500000,-1414.062500,15335.937500,-2.450,0.610,-75.526 
554.687500,-992.187500,16343.750000,-2.406,0.577,-75.526 
804.687500,-429.687500,15875.000000,-2.368,0.577,-75.526 
-375.000000,164.062500,15375.000000,-2.340,0.610,-75.526 
-390.625000,-476.562500,17835.937500,-2.357,0.588,-75.531 
-585.937500,-1398.437500,17984.375000,-2.450,0.588,-75.526 
671.875000,-2125.000000,16875.000000,-2.505,0.566,-75.531 
-171.875000,-1046.875000,13210.937500,-2.444,0.621,-75.526 
23.437500,-320.312500,16531.250000,-2.318,0.582,-75.531 
195.312500,210.937500,16226.562500,-2.296,0.588,-75.531 
679.687500,-585.937500,16812.500000,-2.411,0.560,-75.531 
-726.562500,-1234.375000,14210.937500,-2.510,0.604,-75.531 
-1156.250000,-1265.625000,14484.375000,-2.483,0.615,-75.526 
62.500000,-429.687500,17140.625000,-2.368,0.577,-75.526 
531.250000,-39.062500,17500.000000,-2.313,0.571,-75.526 
421.875000,-703.125000,16023.437500,-2.390,0.582,-75.526 
-312.500000,-773.437500,12617.187500,-2.472,0.615,-75.526 
-265.625000,-585.937500,14195.312500,-2.428,0.588,-75.531 
-937.500000,54.687500,15898.437500,-2.351,0.588,-75.526 
-257.812500,-476.562500,19484.375000,-2.357,0.571,-75.526 
-304.687500,-937.500000,15820.312500,-2.444,0.588,-75.526 
-218.750000,-1437.500000,14593.750000,-2.461,0.588,-75.520 
-742.187500,-765.625000,15343.750000,-2.406,0.604,-75.526 
531.250000,-703.125000,17851.562500,-2.368,0.571,-75.520 
335.937500,-320.312500,15921.875000,-2.362,0.571,-75.526 
-976.562500,-203.125000,16039.062500,-2.362,0.604,-75.526 
-328.125000,-382.812500,17382.812500,-2.373,0.582,-75.526 
320.312500,-1093.750000,16867.187500,-2.428,0.571,-75.520 
140.625000,-1398.437500,14820.312500,-2.477,0.577,-75.526 
-531.250000,-945.312500,13898.437500,-2.450,0.604,-75.526 
-695.312500,-492.187500,16265.625000,-2.379,0.593,-75.526 
218.750000,-312.500000,16960.937500,-2.340,0.560,-75.526 
398.437500,-492.187500,16484.375000,-2.362,0.582,-75.526 
-296.875000,-562.500000,16031.250000,-2.379,0.599,-75.526 
164.062500,-867.187500,15312.500000,-2.411,0.582,-75.520 
179.687500,-960.937500,14867.187500,-2.461,0.571,-75.526 
-351.562500,-890.625000,15656.250000,-2.472,0.582,-75.526 
-976.562500,-414.062500,15726.562500,-2.395,0.599,-75.526 
-546.875000,-210.937500,17843.750000,-2.313,0.588,-75.520 
296.875000,-648.437500,19359.375000,-2.351,0.566,-75.526 
507.812500,-1195.312500,14843.750000,-2.433,0.593,-75.526 
-1375.000000,-710.937500,15687.500000,-2.439,0.599,-75.531 
-31.250000,-804.687500,19179.687500,-2.384,0.610,-75.531 
929.687500,-906.250000,16546.875000,-2.373,0.566,-75.531 
593.750000,-953.125000,13765.625000,-2.417,0.571,-75.526 
-882.812500,-515.625000,13031.250000,-2.444,0.610,-75.526 
15.625000,-125.000000,14601.562500,-2.401,0.604,-75.526 
0.000000,429.687500,16765.625000,-2.329,0.566,-75.520 
789.062500,-250.000000,16062.500000,-2.307,0.588,-75.526 
-132.812500,-718.750000,16257.812500,-2.368,0.604,-75.526 
179.687500,-1632.812500,15414.062500,-2.494,0.588,-75.531 
234.375000,-1718.750000,13359.375000,-2.521,0.588,-75.531 
-203.125000,-593.750000,16148.437500,-2.417,0.599,-75.531 
382.812500,-359.375000,18765.625000,-2.302,0.604,-75.526 
750.000000,-781.250000,16804.687500,-2.324,0.571,-75.526 
562.500000,-945.312500,13968.750000,-2.411,0.588,-75.526 
-523.437500,-593.750000,13179.687500,-2.433,0.604,-75.526 
-828.125000,-601.562500,15476.562500,-2.417,0.604,-75.526 
-468.750000,-507.812500,16601.562500,-2.406,0.582,-75.526 
-914.062500,-664.062500,16773.437500,-2.395,0.582,-75.531 
132.812500,-1164.062500,18804.687500,-2.373,0.599,-75.531 
570.312500,-1320.312500,17148.437500,-2.368,0.599,-75.531 
1664.062500,-1273.437500,15062.500000,-2.390,0.582,-75.526 
171.875000,-992.187500,13562.500000,-2.422,0.577,-75.526 
-1164.062500,-492.187500,15554.687500,-2.444,0.615,-75.526 
-984.375000,62.500000,16554.687500,-2.373,0.599,-75.526 
-70.312500,-367.187500,19007.812500,-2.318,0.571,-75.531 
203.125000,-1578.125000,19765.625000,-2.357,0.582,-75.531 
867.187500,-2195.312500,14531.250000,-2.477,0.593,-75.531 
851.562500,-1273.437500,12609.375000,-2.510,0.593,-75.526 
-445.312500,-78.125000,14195.312500,-2.411,0.593,-75.526 
-289.062500,554.687500,16445.312500,-2.313,0.599,-75.520 
-968.750000,367.187500,16343.750000,-2.302,0.571,-75.526 
-632.812500,-1132.812500,17890.625000,-2.384,0.582,-75.526 
-648.437500,-1757.812500,15796.875000,-2.510,0.610,-75.526 
218.750000,-1320.312500,15343.750000,-2.455,0.582,-75.526 
78.125000,-85.937500,14062.500000,-2.329,0.588,-75.526 
78.125000,132.812500,17671.875000,-2.241,0.588,-75.526 
437.500000,-31.250000,16437.500000,-2.329,0.582,-75.526 
15.625000,-1578.125000,15835.937500,-2.406,0.566,-75.526 
-406.250000,-1820.312500,13593.750000,-2.532,0.604,-75.526 
-656.250000,-875.000000,14750.000000,-2.444,0.610,-75.526 
-54.687500,-195.312500,17187.500000,-2.357,0.566,-75.526 
-281.250000,140.625000,15492.187500,-2.351,0.582,-75.526 
-375.000000,62.500000,16164.062500,-2.357,0.588,-75.526 
-1156.250000,-109.375000,16195.312500,-2.368,0.610,-75.526 
15.625000,-1828.125000,19234.375000,-2.433,0.571,-75.520 
757.812500,-1906.250000,15320.312500,-2.499,0.577,-75.526 
351.562500,-1125.000000,13460.937500,-2.439,0.593,-75.526 
-843.750000,453.125000,13820.312500,-2.318,0.604,-75.526 
-492.187500,500.000000,17976.562500,-2.296,0.571,-75.526 
265.625000,-648.437500,18843.750000,-2.390,0.555,-75.520 
-523.437500,-1476.562500,15968.750000,-2.472,0.610,-75.520 
-335.937500,-2054.687500,16414.062500,-2.439,0.610,-75.526 
921.875000,-1492.187500,16007.812500,-2.384,0.593,-75.526 
1937.500000,-820.312500,15289.062500,-2.390,0.549,-75.536 
-578.125000,70.312500,12218.750000,-2.401,0.599,-75.536 
-1921.875000,234.375000,15914.062500,-2.406,0.593,-75.531 
-1585.937500,-31.250000,18367.187500,-2.390,0.582,-75.526 
195.312500,-1015.625000,19093.750000,-2.384,0.560,-75.520 
703.125000,-1171.875000,17343.750000,-2.351,0.593,-75.526 
414.062500,-1312.500000,16656.250000,-2.351,0.604,-75.526 
1640.625000,-1578.125000,15203.125000,-2.411,0.555,-75.531 
976.562500,-1437.500000,13648.437500,-2.483,0.571,-75.536 
-632.812500,-710.937500,13250.000000,-2.444,0.599,-75.531 
-1039.062500,390.625000,15523.437500,-2.318,0.588,-75.531 
-687.500000,648.437500,19031.250000,-2.263,0.566,-75.531 
-203.125000,-437.500000,19375.000000,-2.351,0.566,-75.526 
-203.125000,-1750.000000,15679.687500,-2.510,0.588,-75.526 
-328.125000,-1726.562500,14289.062500,-2.543,0.593,-75.531 
-507.812500,-414.062500,16140.625000,-2.444,0.588,-75.531 
140.625000,687.500000,17359.375000,-2.302,0.566,-75.531 
-195.312500,726.562500,15148.437500,-2.219,0.560,-75.531 
-289.062500,-523.437500,16578.125000,-2.285,0.582,-75.531 
-234.375000,-1773.437500,15750.000000,-2.444,0.571,-75.531 
-125.000000,-1718.750000,13664.062500,-2.549,0.571,-75.531 
-656.250000,-929.687500,15648.437500,-2.472,0.582,-75.531 
-234.375000,-273.437500,18734.375000,-2.335,0.593,-75.536 
835.937500,54.687500,17101.562500,-2.274,0.560,-75.536 
250.000000,-210.937500,15210.937500,-2.296,0.555,-75.531 
-453.125000,-1093.750000,16039.062500,-2.373,0.588,-75.531 
7.812500,-1742.187500,16257.812500,-2.450,0.577,-75.536 
-132.812500,-1218.750000,15617.187500,-2.461,0.566,-75.536 
-390.625000,-390.625000,16617.187500,-2.401,0.588,-75.531 
-250.000000,109.375000,16671.875000,-2.329,0.588,-75.531 
15.625000,46.875000,16335.937500,-2.329,0.571,-75.531 
-679.687500,-492.187500,15640.625000,-2.373,0.577,-75.531 
-1070.312500,-1195.312500,16546.875000,-2.428,0.593,-75.536 
-476.562500,-1359.375000,16906.250000,-2.455,0.571,-75.536 
-234.375000,-859.375000,16312.500000,-2.433,0.588,-75.536 
296.875000,-109.375000,17250.000000,-2.346,0.577,-75.536 
210.937500,234.375000,16585.937500,-2.269,0.588,-75.531 
632.812500,-812.500000,16578.125000,-2.318,0.571,-75.531 
343.750000,-1414.062500,14648.437500,-2.433,0.571,-75.531 
-609.375000,-1375.000000,13718.750000,-2.488,0.582,-75.536 
-648.437500,-1015.625000,15648.437500,-2.417,0.582,-75.536 
-140.625000,-70.312500,17070.312500,-2.318,0.571,-75.531 
203.125000,304.687500,16851.562500,-2.274,0.560,-75.531 
-15.625000,-257.812500,16765.625000,-2.329,0.577,-75.531 
-250.000000,-1382.812500,15648.437500,-2.461,0.582,-75.531 
367.187500,-1640.625000,14031.250000,-2.505,0.566,-75.531 
-250.000000,-1203.125000,14804.687500,-2.428,0.588,-75.531 
-343.750000,-343.750000,17554.687500,-2.324,0.571,-75.531 
101.562500,382.812500,16117.187500,-2.280,0.560,-75.531 
23.437500,148.437500,15132.812500,-2.340,0.560,-75.531 
-656.250000,-750.000000,15492.187500,-2.428,0.571,-75.536 
-843.750000,-1421.875000,15437.500000,-2.483,0.582,-75.531 
-171.875000,-953.125000,15625.000000,-2.417,0.560,-75.531 
-234.375000,-281.250000,17265.625000,-2.302,0.571,-75.531 
125.000000,0.000000,18507.812500,-2.247,0.560,-75.531 
148.437500,-195.312500,15632.812500,-2.335,0.566,-75.531 
406.250000,-1335.937500,14203.125000,-2.483,0.544,-75.536 
-179.687500,-1703.125000,14226.562500,-2.532,0.566,-75.536 
-1382.812500,-906.250000,15187.500000,-2.439,0.588,-75.536 
-367.187500,-140.625000,18406.250000,-2.291,0.549,-75.531 
820.312500,-31.250000,18726.562500,-2.241,0.549,-75.531 
375.000000,-656.250000,17445.312500,-2.329,0.566,-75.536 
31.250000,-1093.750000,13578.125000,-2.466,0.577,-75.536 
-117.187500,-1468.750000,12875.000000,-2.510,0.566,-75.536 
-335.937500,-1117.187500,15367.187500,-2.466,0.560,-75.536 
-820.312500,0.000000,15976.562500,-2.357,0.566,-75.536 
-773.437500,351.562500,17625.000000,-2.258,0.566,-75.536 
-398.437500,234.375000,17531.250000,-2.291,0.560,-75.536 
-218.750000,-906.250000,16625.000000,-2.444,0.555,-75.536 
-7.812500,-1453.125000,13390.625000,-2.532,0.560,-75.542 
-359.375000,-843.750000,13117.187500,-2.439,0.582,-75.542 
-781.250000,-390.625000,18296.875000,-2.324,0.577,-75.536 
-101.562500,-289.062500,17921.875000,-2.346,0.533,-75.536 
539.062500,-710.937500,15398.437500,-2.411,0.544,-75.536 
-968.750000,-382.812500,13812.500000,-2.406,0.599,-75.542 
-1328.125000,46.875000,16078.125000,-2.346,0.571,-75.536 
523.437500,-414.062500,17968.750000,-2.357,0.522,-75.536 
-85.937500,-804.687500,15804.687500,-2.461,0.560,-75.536 
-906.250000,-1828.125000,16289.062500,-2.488,0.582,-75.536 
-492.187500,-1117.187500,14882.812500,-2.428,0.577,-75.536 
1007.812500,-648.437500,17125.000000,-2.318,0.544,-75.536 
281.250000,265.625000,15656.250000,-2.313,0.555,-75.542 
-93.750000,-226.562500,14085.937500,-2.373,0.555,-75.542 
-867.187500,-468.750000,14664.062500,-2.433,0.571,-75.542 
-859.375000,-1093.750000,16875.000000,-2.450,0.566,-75.542 
-179.687500,-1273.437500,17625.000000,-2.401,0.549,-75.536 
-296.875000,-882.812500,16351.562500,-2.362,0.577,-75.536 
531.250000,-679.687500,15546.875000,-2.351,0.560,-75.542 
476.562500,-203.125000,13906.250000,-2.362,0.566,-75.542 
-93.750000,226.562500,14039.062500,-2.373,0.544,-75.547 
-1351.562500,226.562500,15796.875000,-2.379,0.577,-75.547 
-1406.250000,-890.625000,18187.500000,-2.439,0.560,-75.542 
-335.937500,-1875.000000,17007.812500,-2.505,0.549,-75.542 
-1054.687500,0.000000,14523.437500,-2.444,0.582,-75.542 
-140.625000,70.312500,14648.437500,-2.274,0.571,-75.542 
304.687500,578.125000,17140.625000,-2.203,0.549,-75.542 
687.500000,-304.687500,17562.500000,-2.329,0.538,-75.542 
-250.000000,-1195.312500,14242.187500,-2.505,0.566,-75.542 
-976.562500,-1414.062500,13046.875000,-2.521,0.588,-75.547 
179.687500,-750.000000,17242.187500,-2.411,0.582,-75.542 
617.187500,-382.812500,18085.937500,-2.324,0.538,-75.542 
-54.687500,-250.000000,15656.250000,-2.329,0.544,-75.542 
-890.625000,-648.437500,16156.250000,-2.346,0.571,-75.542 
-78.125000,-1210.937500,17132.812500,-2.406,0.577,-75.547 
585.937500,-1062.500000,13882.812500,-2.455,0.549,-75.547 
-328.125000,-281.250000,14492.187500,-2.401,0.555,-75.547 
-898.437500,-15.625000,18281.250000,-2.302,0.593,-75.542 
281.250000,-1046.875000,18960.937500,-2.318,0.555,-75.542 
609.375000,-1757.812500,14882.812500,-2.461,0.533,-75.542 
-398.437500,-1109.375000,13125.000000,-2.499,0.566,-75.547 
-742.187500,62.500000,14828.125000,-2.390,0.604,-75.547 
382.812500,156.250000,17734.375000,-2.263,0.544,-75.542 
335.937500,-234.375000,17570.312500,-2.296,0.527,-75.542 
-1187.500000,-1484.375000,16328.125000,-2.422,0.560,-75.547 
-703.125000,-2265.625000,16578.125000,-2.505,0.593,-75.553 
773.437500,-1265.625000,15265.625000,-2.450,0.566,-75.553 
1531.250000,-281.250000,15976.562500,-2.335,0.538,-75.542 
-367.187500,250.000000,14343.750000,-2.307,0.544,-75.542 
-1906.250000,296.875000,13445.312500,-2.384,0.566,-75.542 
-2007.812500,85.937500,15710.937500,-2.411,0.577,-75.547 
-703.125000,-554.687500,19046.875000,-2.351,0.555,-75.542 
-171.875000,-726.562500,19468.750000,-2.329,0.549,-75.542 
273.437500,-976.562500,16796.875000,-2.373,0.566,-75.542 
867.187500,-1507.812500,15390.625000,-2.401,0.555,-75.547 
546.875000,-1648.437500,15203.125000,-2.411,0.560,-75.547 
398.437500,-914.062500,15414.062500,-2.406,0.549,-75.553 
-375.000000,-242.187500,15023.437500,-2.373,0.560,-75.547 
-398.437500,-312.500000,17515.625000,-2.313,0.549,-75.547 
-625.000000,-125.000000,17609.375000,-2.324,0.555,-75.547 
-109.375000,-843.750000,17312.500000,-2.401,0.549,-75.547 
-78.125000,-1398.437500,14367.187500,-2.466,0.560,-75.547 
-328.125000,-1171.875000,13828.125000,-2.433,0.566,-75.547 
-234.375000,-39.062500,15687.500000,-2.335,0.560,-75.547 
-109.375000,234.375000,16906.250000,-2.291,0.549,-75.547 
375.000000,-585.937500,17570.312500,-2.329,0.544,-75.547 
-453.125000,-828.125000,14953.125000,-2.433,0.571,-75.547 
-203.125000,-1265.625000,14070.312500,-2.483,0.555,-75.553 
-265.625000,-750.000000,13812.500000,-2.428,0.560,-75.547 
-414.062500,-171.875000,16828.125000,-2.346,0.555,-75.547 
-1046.875000,117.187500,17859.375000,-2.313,0.566,-75.542 
-93.750000,-562.500000,17546.875000,-2.324,0.544,-75.542 
421.875000,-1085.937500,16390.625000,-2.346,0.560,-75.547 
703.125000,-1570.312500,15960.937500,-2.395,0.560,-75.547 
593.750000,-1226.562500,13054.687500,-2.450,0.549,-75.553 
-15.625000,-703.125000,12625.000000,-2.439,0.555,-75.553 
-1000.000000,-140.625000,16593.750000,-2.390,0.566,-75.553 
-1414.062500,265.625000,17515.625000,-2.318,0.566,-75.542 
46.875000,-234.375000,17757.812500,-2.285,0.544,-75.542 
562.500000,-648.437500,16468.750000,-2.329,0.560,-75.547 
679.687500,-1601.562500,15562.500000,-2.439,0.555,-75.553 
0.000000,-1078.125000,12039.062500,-2.516,0.560,-75.553 
-890.625000,-406.250000,13601.562500,-2.450,0.566,-75.547 
-1609.375000,335.937500,17343.750000,-2.324,0.571,-75.542 
-718.750000,296.875000,19828.125000,-2.280,0.544,-75.542 
468.750000,-609.375000,18515.625000,-2.318,0.538,-75.542 
-257.812500,-1273.437500,16468.750000,-2.406,0.588,-75.542 
390.625000,-2054.687500,15757.812500,-2.466,0.549,-75.547 
789.062500,-1890.625000,14187.500000,-2.477,0.560,-75.553 
523.437500,-765.625000,14734.375000,-2.384,0.555,-75.553 
-710.937500,289.062500,15882.812500,-2.285,0.577,-75.547 
453.125000,-187.500000,17937.500000,-2.274,0.533,-75.547 
375.000000,-1070.312500,15492.187500,-2.362,0.549,-75.547 
-148.437500,-1929.687500,14851.562500,-2.477,0.555,-75.547 
-304.687500,-1695.312500,14750.000000,-2.505,0.566,-75.553 
-156.250000,-375.000000,16007.812500,-2.428,0.566,-75.547 
23.437500,414.062500,17625.000000,-2.302,0.544,-75.547 
-382.812500,515.625000,17054.687500,-2.241,0.555,-75.547 
-750.000000,-679.687500,17218.750000,-2.313,0.549,-75.547 
-31.250000,-2023.437500,16101.562500,-2.466,0.566,-75.553 
85.937500,-2328.125000,15195.312500,-2.538,0.549,-75.553 
234.375000,-890.625000,14976.562500,-2.455,0.577,-75.553 
507.812500,273.437500,16390.625000,-2.296,0.555,-75.547 
250.000000,562.500000,15851.562500,-2.252,0.549,-75.547 
-695.312500,164.062500,14445.312500,-2.313,0.538,-75.547 
-1578.125000,-578.125000,15429.687500,-2.406,0.571,-75.553 
-1156.250000,-1390.625000,17632.812500,-2.455,0.571,-75.553 
273.437500,-1601.562500,17984.375000,-2.422,0.544,-75.558 
750.000000,-671.875000,16437.500000,-2.357,0.560,-75.553 
750.000000,-632.812500,16546.875000,-2.313,0.560,-75.553 
656.250000,-984.375000,14445.312500,-2.351,0.560,-75.547 
-226.562500,-703.125000,13421.875000,-2.422,0.544,-75.547 
-1007.812500,-93.750000,14039.062500,-2.422,0.577,-75.547 
-1250.000000,335.937500,16617.187500,-2.346,0.555,-75.547 
-937.500000,273.437500,18171.875000,-2.285,0.555,-75.553 
-742.187500,-429.687500,17367.187500,-2.340,0.555,-75.553 
-406.250000,-1328.125000,14695.312500,-2.455,0.560,-75.553 
-656.250000,-1046.875000,13679.687500,-2.450,0.571,-75.553 
-109.375000,-468.750000,16585.937500,-2.340,0.566,-75.553 
156.250000,-70.312500,17414.062500,-2.296,0.549,-75.553 
335.937500,-828.125000,17601.562500,-2.362,0.538,-75.553 
-390.625000,-1328.125000,14703.125000,-2.450,0.577,-75.558 
-250.000000,-1226.562500,15125.000000,-2.444,0.577,-75.553 
46.875000,-375.000000,15414.062500,-2.346,0.549,-75.553 
-289.062500,39.062500,17226.562500,-2.285,0.560,-75.553 
-195.312500,-210.937500,17695.312500,-2.335,0.555,-75.553 
-171.875000,-1281.250000,15539.062500,-2.417,0.566,-75.553 
156.250000,-1632.812500,14375.000000,-2.439,0.560,-75.553 
39.062500,-476.562500,14000.000000,-2.390,0.571,-75.558 
382.812500,-234.375000,15648.437500,-2.357,0.549,-75.558 
-218.750000,148.437500,14406.250000,-2.362,0.555,-75.558 
-1656.250000,15.625000,17101.562500,-2.390,0.582,-75.553 
-757.812500,-1109.375000,18515.625000,-2.406,0.560,-75.547 
859.375000,-2203.125000,17656.250000,-2.417,0.560,-75.547 
1304.687500,-1609.375000,15125.000000,-2.390,0.566,-75.558 
570.312500,-156.250000,13250.000000,-2.335,0.577,-75.564 
-312.500000,507.812500,14531.250000,-2.318,0.555,-75.564 
-1234.375000,390.625000,15968.750000,-2.406,0.555,-75.558 
-1695.312500,-898.437500,17460.937500,-2.516,0.571,-75.553 
-781.250000,-1476.562500,15804.687500,-2.477,0.582,-75.547 
359.375000,-1203.125000,16375.000000,-2.329,0.588,-75.553 
1304.687500,-351.562500,18046.875000,-2.241,0.555,-75.553 
1328.125000,-632.812500,16562.500000,-2.335,0.560,-75.558 
210.937500,-1015.625000,12906.250000,-2.455,0.566,-75.564 
-1531.250000,-648.437500,12984.375000,-2.483,0.615,-75.558 
-1007.812500,-515.625000,17039.062500,-2.417,0.560,-75.558 
867.187500,-500.000000,14156.250000,-2.368,0.560,-75.553 
-375.000000,320.312500,14882.812500,-2.324,0.577,-75.547 
-585.937500,-125.000000,16304.687500,-2.307,0.588,-75.553 
-609.375000,-812.500000,16906.250000,-2.357,0.571,-75.553 
-46.875000,-1242.187500,17125.000000,-2.422,0.560,-75.553 
-828.125000,-640.625000,13726.562500,-2.466,0.582,-75.553 
-617.187500,-531.250000,16359.375000,-2.401,0.582,-75.553 
-226.562500,-7.812500,17453.125000,-2.329,0.577,-75.553 
570.312500,-476.562500,17640.625000,-2.318,0.544,-75.553 
-117.187500,-1398.437500,16335.937500,-2.373,0.566,-75.558 
-218.750000,-1781.250000,15078.125000,-2.439,0.588,-75.553 
1070.312500,-1039.062500,14937.500000,-2.428,0.577,-75.553 
445.312500,-125.000000,13539.062500,-2.384,0.560,-75.547 
-1054.687500,7.812500,16218.750000,-2.335,0.571,-75.553 
-1734.375000,265.625000,16617.187500,-2.346,0.582,-75.553 
-281.250000,-1054.687500,18343.750000,-2.390,0.560,-75.564 
156.250000,-1773.437500,17078.125000,-2.411,0.566,-75.564 
1164.062500,-1273.437500,14851.562500,-2.406,0.571,-75.564 
656.250000,-476.562500,13539.062500,-2.373,0.577,-75.553 
-773.437500,7.812500,13601.562500,-2.373,0.566,-75.553 
-1875.000000,554.687500,16257.812500,-2.368,0.566,-75.558 
-2210.937500,578.125000,17062.500000,-2.351,0.588,-75.558 
-109.375000,-1078.125000,20140.625000,-2.324,0.560,-75.547 
554.687500,-1562.500000,18398.437500,-2.373,0.577,-75.553 
1601.562500,-2078.125000,15593.750000,-2.422,0.566,-75.558 
546.875000,-1390.625000,12773.437500,-2.444,0.588,-75.564 
-62.500000,-835.937500,15296.875000,-2.395,0.566,-75.564 
-445.312500,304.687500,15015.625000,-2.362,0.566,-75.564 
-1046.875000,515.625000,16937.500000,-2.313,0.571,-75.558 
-1015.625000,273.437500,17468.750000,-2.302,0.560,-75.553 
-601.562500,-757.812500,17960.937500,-2.379,0.571,-75.553 
335.937500,-1898.437500,16718.750000,-2.494,0.555,-75.558 
101.562500,-1554.687500,12484.375000,-2.488,0.582,-75.558 
-85.937500,-390.625000,14359.375000,-2.329,0.577,-75.558 
-296.875000,367.187500,18453.125000,-2.247,0.571,-75.558 
937.500000,-828.125000,18593.750000,-2.340,0.522,-75.558 
-164.062500,-1195.312500,13601.562500,-2.455,0.577,-75.558 
-968.750000,-750.000000,13867.187500,-2.417,0.599,-75.558 
-773.437500,15.625000,15789.062500,-2.313,0.571,-75.558 
546.875000,-437.500000,18578.125000,-2.318,0.527,-75.558 
