
0000,-2.401,0.538,-75.646 
-2132.812500,765.625000,13695.312500,-2.274,0.621,-75.668 
-1328.125000,1015.625000,22125.000000,-2.087,0.549,-75.663 
1117.187500,-39.062500,20492.187500,-2.197,0.494,-75.663 
1421.875000,-1601.562500,14804.687500,-2.444,0.533,-75.668 
-929.687500,-2000.000000,11882.812500,-2.538,0.621,-75.668 
-953.125000,-1679.687500,13648.437500,-2.466,0.588,-75.668 
1093.750000,-625.000000,15992.187500,-2.329,0.522,-75.668 
546.875000,242.187500,17593.750000,-2.274,0.533,-75.668 
-1367.187500,335.937500,15945.312500,-2.307,0.577,-75.668 
-1109.375000,-468.750000,15789.062500,-2.357,0.571,-75.668 
789.062500,-953.125000,15789.062500,-2.384,0.538,-75.663 
171.875000,-875.000000,16218.750000,-2.357,0.549,-75.663 
-945.312500,-617.187500,17101.562500,-2.346,0.566,-75.668 
-304.687500,-718.750000,17710.937500,-2.357,0.566,-75.668 
-93.750000,-921.875000,17125.000000,-2.379,0.538,-75.668 
-687.500000,-859.375000,16179.687500,-2.384,0.560,-75.674 
-851.562500,-515.625000,16007.812500,-2.362,0.566,-75.668 
257.812500,-734.375000,17187.500000,-2.346,0.555,-75.668 
390.625000,-875.000000,15921.875000,-2.346,0.544,-75.668 
0.000000,-726.562500,15929.687500,-2.351,0.555,-75.668 
-1140.625000,15.625000,16023.437500,-2.329,0.577,-75.668 
632.812500,-421.875000,17867.187500,-2.340,0.544,-75.668 
93.750000,-1156.250000,15226.562500,-2.390,0.544,-75.663 
-1039.062500,-812.500000,15539.062500,-2.417,0.566,-75.668 
-562.500000,-796.875000,16796.875000,-2.384,0.577,-75.668 
7.812500,-750.000000,18351.562500,-2.324,0.538,-75.668 
289.062500,-679.687500,17132.812500,-2.329,0.555,-75.668 
-15.625000,-492.187500,13554.687500,-2.368,0.555,-75.663 
148.437500,-578.125000,14101.562500,-2.373,0.566,-75.663 
-125.000000,-218.750000,15953.125000,-2.340,0.566,-75.668 
-320.312500,-507.812500,17656.250000,-2.324,0.538,-75.668 
-820.312500,-898.437500,16640.625000,-2.362,0.549,-75.674 
-625.000000,-1312.500000,16609.375000,-2.406,0.555,-75.674 
343.750000,-1148.437500,16351.562500,-2.395,0.566,-75.674 
492.187500,-640.625000,15765.625000,-2.357,0.544,-75.674 
406.250000,-445.312500,15304.687500,-2.329,0.549,-75.668 
-46.875000,-601.562500,14507.812500,-2.351,0.555,-75.668 
-85.937500,-710.937500,15664.062500,-2.379,0.555,-75.668 
-656.250000,-640.625000,15781.250000,-2.384,0.544,-75.668 
-875.000000,-367.187500,17101.562500,-2.351,0.566,-75.674 
-328.125000,-273.437500,17726.562500,-2.324,0.555,-75.668 
390.625000,-1140.625000,17007.812500,-2.351,0.533,-75.674 
460.937500,-1484.375000,15679.687500,-2.406,0.560,-75.674 
164.062500,-1281.250000,15335.937500,-2.406,0.555,-75.674 
351.562500,-789.062500,16367.187500,-2.362,0.549,-75.674 
257.812500,-703.125000,16453.125000,-2.335,0.527,-75.674 
257.812500,-929.687500,16164.062500,-2.362,0.555,-75.674 
-359.375000,-1039.062500,14921.875000,-2.411,0.555,-75.668 
-312.500000,-750.000000,15523.437500,-2.411,0.549,-75.674 
-585.937500,70.312500,16695.312500,-2.346,0.555,-75.674 
-500.000000,-70.312500,18945.312500,-2.274,0.544,-75.674 
-218.750000,-867.187500,18132.812500,-2.291,0.538,-75.674 
359.375000,-1640.625000,16054.687500,-2.406,0.533,-75.674 
468.750000,-1578.125000,13828.125000,-2.455,0.555,-75.674 
-273.437500,-734.375000,14093.750000,-2.384,0.555,-75.674 
-23.437500,156.250000,16320.312500,-2.296,0.533,-75.674 
-406.250000,429.687500,17367.187500,-2.296,0.538,-75.668 
-828.125000,-789.062500,17875.000000,-2.368,0.538,-75.668 
-960.937500,-1437.500000,16179.687500,-2.433,0.566,-75.668 
359.375000,-1414.062500,15781.250000,-2.411,0.549,-75.674 
85.937500,-500.000000,15085.937500,-2.340,0.555,-75.674 
54.687500,-281.250000,15890.625000,-2.307,0.538,-75.674 
-15.625000,-289.062500,15640.625000,-2.362,0.544,-75.674 
-500.000000,-890.625000,15984.375000,-2.422,0.555,-75.674 
-593.750000,-1093.750000,15945.312500,-2.401,0.544,-75.674 
-421.875000,-640.625000,17539.062500,-2.335,0.560,-75.668 
265.625000,-507.812500,17718.750000,-2.329,0.533,-75.674 
265.625000,-726.562500,14632.812500,-2.362,0.538,-75.674 
85.937500,-679.687500,13804.687500,-2.368,0.544,-75.674 
-390.625000,-578.125000,14804.687500,-2.384,0.555,-75.674 
328.125000,-1468.750000,16671.875000,-2.433,0.522,-75.674 
-289.062500,-656.250000,13968.750000,-2.428,0.538,-75.674 
-1250.000000,429.687500,15789.062500,-2.285,0.560,-75.674 
-804.687500,835.937500,18343.750000,-2.175,0.544,-75.668 
218.750000,-437.500000,19046.875000,-2.291,0.511,-75.674 
648.437500,-1859.375000,15585.937500,-2.494,0.533,-75.674 
-335.937500,-1960.937500,12320.312500,-2.538,0.582,-75.679 
-281.250000,-1671.875000,15242.187500,-2.417,0.555,-75.679 
250.000000,-640.625000,17093.750000,-2.335,0.538,-75.674 
851.562500,101.562500,16132.812500,-2.313,0.505,-75.679 
-671.875000,648.437500,13234.375000,-2.302,0.555,-75.679 
-1734.375000,203.125000,16625.000000,-2.313,0.571,-75.674 
-476.562500,-843.750000,19039.062500,-2.384,0.527,-75.674 
500.000000,-1875.000000,17367.187500,-2.444,0.527,-75.674 
695.312500,-2156.250000,15484.375000,-2.417,0.560,-75.674 
-23.437500,-1171.875000,15257.812500,-2.351,0.582,-75.679 
921.875000,-179.687500,15585.937500,-2.302,0.516,-75.679 
15.625000,757.812500,13539.062500,-2.280,0.527,-75.679 
-1687.500000,460.937500,17164.062500,-2.335,0.549,-75.674 
-1937.500000,-820.312500,16953.125000,-2.433,0.560,-75.668 
156.250000,-1953.125000,16742.187500,-2.455,0.522,-75.668 
617.187500,-1125.000000,15140.625000,-2.362,0.549,-75.668 
289.062500,-851.562500,17265.625000,-2.285,0.560,-75.674 
640.625000,-414.062500,15164.062500,-2.307,0.527,-75.674 
398.437500,-203.125000,13726.562500,-2.362,0.527,-75.674 
-1007.812500,-156.250000,14960.937500,-2.373,0.555,-75.679 
-1570.312500,-867.187500,18015.625000,-2.384,0.549,-75.674 
695.312500,-1171.875000,13656.250000,-2.411,0.516,-75.668 
-234.375000,-187.500000,13851.562500,-2.384,0.560,-75.668 
-710.937500,-132.812500,17789.062500,-2.296,0.544,-75.668 
78.125000,-156.250000,18421.875000,-2.252,0.560,-75.668 
132.812500,-757.812500,17187.500000,-2.313,0.522,-75.674 
15.625000,-1617.187500,15125.000000,-2.422,0.555,-75.674 
-656.250000,-1312.500000,13343.750000,-2.472,0.555,-75.674 
-250.000000,-304.687500,15875.000000,-2.395,0.560,-75.674 
117.187500,132.812500,17632.812500,-2.291,0.544,-75.674 
359.375000,-734.375000,17671.875000,-2.263,0.533,-75.674 
234.375000,-1070.312500,14875.000000,-2.351,0.549,-75.674 
93.750000,-1203.125000,13296.875000,-2.455,0.549,-75.674 
-359.375000,-578.125000,12343.750000,-2.461,0.560,-75.674 
-1398.437500,343.750000,17289.062500,-2.357,0.544,-75.674 
-1007.812500,93.750000,19210.937500,-2.280,0.560,-75.679 
281.250000,-1265.625000,18992.187500,-2.296,0.527,-75.679 
1070.312500,-1789.062500,16742.187500,-2.351,0.544,-75.679 
1156.250000,-1812.500000,14531.250000,-2.406,0.549,-75.674 
773.437500,-1460.937500,14351.562500,-2.428,0.549,-75.668 
-757.812500,0.000000,12812.500000,-2.406,0.544,-75.668 
-1867.187500,851.562500,16382.812500,-2.335,0.555,-75.674 
-1453.125000,15.625000,19343.750000,-2.285,0.555,-75.679 
484.375000,-1179.687500,18593.750000,-2.307,0.527,-75.685 
1164.062500,-1515.625000,15695.312500,-2.362,0.544,-75.679 
1210.937500,-1835.937500,15101.562500,-2.390,0.560,-75.679 
671.875000,-1671.875000,13828.125000,-2.422,0.538,-75.685 
-203.125000,-343.750000,13039.062500,-2.406,0.538,-75.685 
-1359.375000,765.625000,15375.000000,-2.318,0.555,-75.679 
-1820.312500,351.562500,18890.625000,-2.258,0.549,-75.668 
-171.875000,-398.437500,18851.562500,-2.318,0.522,-75.668 
320.312500,-1132.812500,15445.312500,-2.422,0.544,-75.668 
-15.625000,-1718.750000,14851.562500,-2.439,0.555,-75.674 
-46.875000,-992.187500,14203.125000,-2.351,0.560,-75.674 
546.875000,-93.750000,16523.437500,-2.258,0.538,-75.674 
781.250000,-164.062500,16953.125000,-2.280,0.522,-75.674 
-593.750000,-984.375000,15914.062500,-2.390,0.549,-75.679 
-507.812500,-1281.250000,14882.812500,-2.444,0.544,-75.679 
-250.000000,-750.000000,14968.750000,-2.395,0.544,-75.679 
-242.187500,-320.312500,17085.937500,-2.318,0.522,-75.674 
-390.625000,-328.125000,17218.750000,-2.346,0.533,-75.674 
-437.500000,-1046.875000,17062.500000,-2.417,0.538,-75.674 
-632.812500,-1195.312500,15062.500000,-2.401,0.555,-75.674 
23.437500,-742.187500,16179.687500,-2.302,0.538,-75.674 
695.312500,-54.687500,17234.375000,-2.236,0.527,-75.679 
1039.062500,-445.312500,15859.375000,-2.307,0.516,-75.679 
164.062500,-789.062500,13609.375000,-2.411,0.538,-75.685 
-859.375000,-968.750000,14343.750000,-2.450,0.555,-75.685 
-640.625000,-1421.875000,18132.812500,-2.417,0.533,-75.679 
-539.062500,-1195.312500,17445.312500,-2.373,0.538,-75.674 
296.875000,-781.250000,16468.750000,-2.318,0.533,-75.674 
437.500000,-304.687500,15328.125000,-2.302,0.544,-75.679 
960.937500,-289.062500,15187.500000,-2.307,0.527,-75.679 
93.750000,85.937500,14171.875000,-2.313,0.544,-75.685 
-523.437500,-164.062500,15398.437500,-2.335,0.544,-75.685 
-789.062500,-1148.437500,15710.937500,-2.422,0.533,-75.679 
-476.562500,-2039.062500,15335.937500,-2.521,0.522,-75.679 
-234.375000,-1242.187500,13453.125000,-2.483,0.538,-75.679 
-742.187500,414.062500,17164.062500,-2.285,0.555,-75.679 
-46.875000,632.812500,19914.062500,-2.159,0.527,-75.679 
828.125000,-164.062500,17578.125000,-2.214,0.511,-75.679 
289.062500,-1398.437500,14476.562500,-2.362,0.522,-75.679 
-585.937500,-1968.750000,14304.687500,-2.455,0.560,-75.685 
78.125000,-1710.937500,15156.250000,-2.483,0.549,-75.685 
812.500000,-867.187500,14882.812500,-2.433,0.522,-75.685 
-640.625000,429.687500,15187.500000,-2.302,0.533,-75.679 
-843.750000,742.187500,18531.250000,-2.192,0.560,-75.679 
-117.187500,-23.437500,17054.687500,-2.247,0.544,-75.679 
445.312500,-976.562500,14367.187500,-2.390,0.505,-75.679 
-921.875000,-859.375000,13750.000000,-2.417,0.544,-75.685 
-1062.500000,-1140.625000,17812.500000,-2.362,0.571,-75.685 
781.250000,-1703.125000,17789.062500,-2.390,0.522,-75.679 
625.000000,-1187.500000,13703.125000,-2.433,0.500,-75.679 
-546.875000,15.625000,13929.687500,-2.368,0.555,-75.679 
-773.437500,664.062500,16679.687500,-2.230,0.566,-75.679 
281.250000,500.000000,16703.125000,-2.208,0.516,-75.674 
-515.625000,-164.062500,15718.750000,-2.307,0.500,-75.679 
-1437.500000,-1617.187500,16421.875000,-2.417,0.549,-75.685 
-820.312500,-2085.937500,16804.687500,-2.461,0.566,-75.685 
812.500000,-1507.812500,16296.875000,-2.439,0.516,-75.685 
773.437500,-578.125000,15468.750000,-2.368,0.522,-75.679 
-62.500000,164.062500,15156.250000,-2.274,0.538,-75.679 
-335.937500,617.187500,15812.500000,-2.214,0.549,-75.679 
-164.062500,-343.750000,18117.187500,-2.258,0.522,-75.679 
-242.187500,-2039.062500,16578.125000,-2.411,0.516,-75.685 
-773.437500,-2054.687500,14593.750000,-2.494,0.560,-75.679 
-257.812500,-992.187500,15789.062500,-2.384,0.549,-75.685 
476.562500,-85.937500,16750.000000,-2.252,0.522,-75.679 
570.312500,398.437500,15593.750000,-2.230,0.516,-75.679 
-460.937500,296.875000,15156.250000,-2.302,0.538,-75.685 
-992.187500,-921.875000,15476.562500,-2.422,0.549,-75.685 
-93.750000,-1703.125000,15367.187500,-2.455,0.527,-75.685 
-273.437500,-1007.812500,15703.125000,-2.395,0.544,-75.679 
-531.250000,-218.750000,16398.437500,-2.329,0.533,-75.685 
-210.937500,-15.625000,15765.625000,-2.324,0.527,-75.679 
85.937500,-117.187500,14679.687500,-2.335,0.527,-75.679 
-648.437500,-54.687500,15609.375000,-2.340,0.544,-75.679 
-523.437500,-828.125000,17500.000000,-2.351,0.538,-75.679 
-117.187500,-1289.062500,16070.312500,-2.384,0.533,-75.679 
367.187500,-1000.000000,15187.500000,-2.406,0.533,-75.679 
-406.250000,-453.125000,14351.562500,-2.379,0.544,-75.685 
-414.062500,-273.437500,15273.437500,-2.346,0.527,-75.685 
-562.500000,85.937500,17070.312500,-2.346,0.527,-75.679 
-632.812500,-695.312500,19109.375000,-2.346,0.527,-75.674 
23.437500,-1687.500000,17820.312500,-2.351,0.544,-75.674 
890.625000,-2125.000000,16828.125000,-2.384,0.533,-75.679 
1453.125000,-1710.937500,14156.250000,-2.422,0.522,-75.685 
-164.062500,-218.750000,11546.875000,-2.411,0.527,-75.690 
-1968.750000,953.125000,15679.687500,-2.324,0.538,-75.685 
-2101.562500,1093.750000,18523.437500,-2.280,0.527,-75.679 
-148.437500,-773.437500,20210.937500,-2.324,0.505,-75.674 
757.812500,-2085.937500,16671.875000,-2.422,0.533,-75.679 
929.687500,-2375.000000,13835.937500,-2.466,0.549,-75.690 
570.312500,-945.312500,12281.250000,-2.384,0.538,-75.696 
-304.687500,554.687500,13929.687500,-2.291,0.516,-75.690 
-1140.625000,875.000000,17703.125000,-2.296,0.516,-75.690 
-1539.062500,-62.500000,17429.687500,-2.384,0.533,-75.685 
-1218.750000,-953.125000,16062.500000,-2.428,0.533,-75.685 
-23.437500,-648.437500,15664.062500,-2.390,0.538,-75.679 
-476.562500,-375.000000,17062.500000,-2.357,0.522,-75.685 
-273.437500,-429.687500,16046.875000,-2.335,0.516,-75.685 
-1164.062500,140.625000,16203.125000,-2.335,0.538,-75.685 
-515.625000,-570.312500,18093.750000,-2.340,0.538,-75.690 
78.125000,-992.187500,14703.125000,-2.401,0.516,-75.690 
-265.625000,-812.500000,14953.125000,-2.417,0.527,-75.690 
-1023.437500,-531.250000,17093.750000,-2.373,0.555,-75.690 
367.187500,-1273.437500,18765.625000,-2.357,0.522,-75.690 
812.500000,-1312.500000,15531.250000,-2.379,0.516,-75.690 
7.812500,-882.812500,14265.625000,-2.395,0.533,-75.690 
-101.562500,-125.000000,13968.750000,-2.368,0.555,-75.685 
-570.312500,476.562500,14828.125000,-2.324,0.522,-75.685 
-1265.625000,500.000000,17906.250000,-2.307,0.527,-75.685 
-1617.187500,-757.812500,18632.812500,-2.346,0.544,-75.696 
351.562500,-2562.500000,18250.000000,-2.439,0.527,-75.701 
1328.125000,-1687.500000,13257.812500,-2.483,0.533,-75.696 
1007.812500,-312.500000,13992.187500,-2.379,0.533,-75.690 
-679.687500,843.750000,15648.437500,-2.263,0.538,-75.685 
-1476.562500,359.375000,17335.937500,-2.280,0.516,-75.685 
-1250.000000,-789.062500,16515.625000,-2.417,0.527,-75.690 
-531.250000,-1906.250000,16226.562500,-2.450,0.555,-75.685 
375.000000,-1570.312500,18195.312500,-2.346,0.538,-75.685 
1562.500000,-890.625000,17406.250000,-2.302,0.527,-75.690 
1937.500000,-812.500000,14976.562500,-2.329,0.511,-75.696 
-585.937500,-343.750000,12718.750000,-2.379,0.566,-75.696 
-828.125000,-468.750000,15937.500000,-2.422,0.538,-75.696 
-750.000000,-679.687500,15859.375000,-2.444,0.538,-75.696 
-773.437500,-835.937500,16875.000000,-2.411,0.533,-75.690 
-1265.625000,-234.375000,16460.937500,-2.351,0.560,-75.690 
-7.812500,-398.437500,17132.812500,-2.318,0.544,-75.690 
984.375000,-359.375000,15531.250000,-2.324,0.527,-75.690 
140.625000,-570.312500,14859.375000,-2.357,0.555,-75.696 
85.937500,-1156.250000,15515.625000,-2.417,0.555,-75.696 
210.937500,-1976.562500,15656.250000,-2.488,0.544,-75.696 
-23.437500,-1750.000000,15218.750000,-2.494,0.544,-75.696 
-671.875000,250.000000,14320.312500,-2.324,0.566,-75.690 
-390.625000,1257.812500,17101.562500,-2.142,0.549,-75.690 
125.000000,703.125000,19070.312500,-2.192,0.527,-75.690 
351.562500,-1320.312500,16656.250000,-2.461,0.533,-75.696 
-398.437500,-2265.625000,12734.375000,-2.648,0.571,-75.696 
-976.562500,-2257.812500,13492.187500,-2.587,0.588,-75.696 
-382.812500,-867.187500,15250.000000,-2.395,0.560,-75.690 
718.750000,437.500000,18281.250000,-2.214,0.516,-75.690 
531.250000,1125.000000,15789.062500,-2.175,0.538,-75.690 
-679.687500,-23.437500,15578.125000,-2.324,0.566,-75.690 
-750.000000,-2140.625000,17734.375000,-2.565,0.544,-75.690 
125.000000,-2367.187500,13125.000000,-2.648,0.549,-75.696 
117.187500,-1289.062500,14710.937500,-2.411,0.566,-75.690 
-750.000000,671.875000,17718.750000,-2.153,0.588,-75.690 
851.562500,570.312500,19562.500000,-2.153,0.516,-75.690 
960.937500,-765.625000,14648.437500,-2.401,0.527,-75.696 
-554.687500,-1375.000000,11875.000000,-2.587,0.577,-75.701 
-648.437500,-1406.250000,14773.437500,-2.527,0.604,-75.696 
1328.125000,-531.250000,17210.937500,-2.368,0.538,-75.690 
773.437500,39.062500,16187.500000,-2.285,0.511,-75.690 
-609.375000,-296.875000,15164.062500,-2.313,0.549,-75.690 
-1023.437500,-617.187500,14632.812500,-2.390,0.571,-75.690 
-132.812500,-914.062500,17429.687500,-2.411,0.560,-75.690 
265.625000,-976.562500,18617.187500,-2.384,0.533,-75.696 
-460.937500,-929.687500,16359.375000,-2.384,0.555,-75.696 
-523.437500,-906.250000,16179.687500,-2.390,0.566,-75.696 
320.312500,-1023.437500,16812.500000,-2.411,0.549,-75.696 
78.125000,-679.687500,15710.937500,-2.390,0.549,-75.696 
-117.187500,-312.500000,16539.062500,-2.340,0.549,-75.696 
46.875000,-593.750000,17250.000000,-2.329,0.560,-75.696 
757.812500,-1531.250000,15765.625000,-2.395,0.538,-75.696 
-15.625000,-1273.437500,13367.187500,-2.461,0.549,-75.696 
-390.625000,-367.187500,14601.562500,-2.422,0.560,-75.696 
-234.375000,226.562500,16867.187500,-2.313,0.566,-75.690 
265.625000,-234.375000,18218.750000,-2.280,0.527,-75.690 
-281.250000,-1164.062500,17062.500000,-2.379,0.538,-75.696 
-609.375000,-1335.937500,13390.625000,-2.505,0.577,-75.696 
-531.250000,-656.250000,14000.000000,-2.477,0.560,-75.690 
-437.500000,414.062500,17109.375000,-2.346,0.555,-75.690 
70.312500,265.625000,18539.062500,-2.269,0.522,-75.690 
-601.562500,-398.437500,16273.437500,-2.318,0.533,-75.690 
-718.750000,-1554.687500,16453.125000,-2.417,0.555,-75.696 
-46.875000,-2117.187500,16984.375000,-2.483,0.544,-75.690 
843.750000,-1703.125000,15476.562500,-2.450,0.527,-75.696 
375.000000,-445.312500,14382.812500,-2.351,0.549,-75.696 
-601.562500,656.250000,15859.375000,-2.263,0.555,-75.696 
-312.500000,710.937500,17367.187500,-2.263,0.522,-75.696 
-523.437500,-382.812500,17546.875000,-2.362,0.527,-75.690 
-812.500000,-1671.875000,16695.312500,-2.499,0.549,-75.690 
-757.812500,-2062.500000,15226.562500,-2.549,0.555,-75.690 
-132.812500,-1132.812500,14406.250000,-2.444,0.538,-75.690 
132.812500,335.937500,15804.687500,-2.247,0.544,-75.690 
156.250000,625.000000,18757.812500,-2.170,0.527,-75.690 
132.812500,-375.000000,17125.000000,-2.329,0.522,-75.690 
-296.875000,-1960.937500,14867.187500,-2.560,0.544,-75.696 
-218.750000,-1968.750000,12640.625000,-2.571,0.560,-75.696 
-507.812500,-554.687500,14562.500000,-2.379,0.555,-75.690 
109.375000,320.312500,18179.687500,-2.208,0.527,-75.690 
726.562500,296.875000,16617.187500,-2.241,0.516,-75.690 
390.625000,-742.187500,15289.062500,-2.390,0.527,-75.696 
-914.062500,-1562.500000,13046.875000,-2.543,0.560,-75.696 
-640.625000,-1960.937500,13937.500000,-2.565,0.544,-75.696 
-117.187500,-273.437500,13328.125000,-2.439,0.522,-75.696 
-976.562500,1125.000000,16070.312500,-2.252,0.538,-75.690 
-1343.750000,1359.375000,18601.562500,-2.170,0.538,-75.690 
-468.750000,-390.625000,19460.937500,-2.329,0.533,-75.690 
781.250000,-2812.500000,17953.125000,-2.560,0.516,-75.690 
367.187500,-2859.375000,12664.062500,-2.626,0.566,-75.696 
-7.812500,-1445.312500,13773.437500,-2.450,0.560,-75.696 
101.562500,156.250000,16585.937500,-2.285,0.538,-75.696 
617.187500,523.437500,17875.000000,-2.258,0.505,-75.696 
-500.000000,296.875000,16046.875000,-2.313,0.544,-75.690 
-1210.937500,-804.687500,16382.812500,-2.411,0.560,-75.690 
-656.250000,-2046.875000,17500.000000,-2.499,0.544,-75.690 
109.375000,-625.000000,13250.000000,-2.499,0.522,-75.690 
-1093.750000,46.875000,16718.750000,-2.373,0.538,-75.690 
-1515.625000,281.250000,19281.250000,-2.258,0.566,-75.696 
867.187500,-695.312500,18390.625000,-2.296,0.516,-75.690 
632.812500,-1140.625000,13578.125000,-2.411,0.522,-75.696 
-515.625000,-1734.375000,14851.562500,-2.477,0.555,-75.696 
132.812500,-1375.000000,14898.437500,-2.461,0.571,-75.690 
656.250000,-515.625000,15890.625000,-2.406,0.522,-75.690 
-328.125000,203.125000,16109.375000,-2.340,0.522,-75.690 
-1765.625000,375.000000,17109.375000,-2.291,0.555,-75.690 
-39.062500,-468.750000,18367.187500,-2.318,0.555,-75.696 
7.812500,-1171.875000,14835.937500,-2.433,0.527,-75.696 
-210.937500,-1632.812500,14773.437500,-2.494,0.533,-75.696 
-531.250000,-859.375000,14804.687500,-2.444,0.571,-75.696 
140.625000,-718.750000,18171.875000,-2.379,0.527,-75.696 
476.562500,-140.625000,15617.187500,-2.346,0.533,-75.690 
-46.875000,257.812500,15804.687500,-2.302,0.533,-75.690 
-578.125000,-46.875000,17304.687500,-2.280,0.571,-75.696 
-109.375000,-1484.375000,16015.625000,-2.401,0.533,-75.696 
195.312500,-1984.375000,13906.250000,-2.576,0.516,-75.696 
-929.687500,-992.187500,13539.062500,-2.571,0.549,-75.701 
-1179.687500,-210.937500,18664.062500,-2.373,0.577,-75.696 
648.437500,250.000000,19812.500000,-2.230,0.533,-75.690 
1757.812500,-296.875000,15515.625000,-2.269,0.483,-75.690 
-351.562500,-257.812500,11765.625000,-2.395,0.544,-75.690 
-2054.687500,-992.187500,14398.437500,-2.461,0.566,-75.690 
-960.937500,-1179.687500,16679.687500,-2.516,0.522,-75.696 
132.812500,-875.000000,17304.687500,-2.428,0.511,-75.690 
-140.625000,-351.562500,16281.250000,-2.285,0.566,-75.690 
0.000000,-281.250000,18960.937500,-2.236,0.555,-75.690 
1687.500000,-1132.812500,17000.000000,-2.307,0.538,-75.696 
976.562500,-1531.250000,12460.937500,-2.527,0.527,-75.696 
-1046.875000,-1171.875000,12601.562500,-2.516,0.577,-75.696 
-1632.812500,-148.437500,15203.125000,-2.422,0.566,-75.696 
-164.062500,-187.500000,19031.250000,-2.362,0.505,-75.696 
-296.875000,117.187500,17046.875000,-2.340,0.533,-75.690 
-882.812500,-226.562500,16375.000000,-2.335,0.566,-75.690 
-375.000000,-1070.312500,17101.562500,-2.411,0.544,-75.690 
1203.125000,-2031.250000,15976.562500,-2.510,0.505,-75.696 
429.687500,-1210.937500,12664.062500,-2.483,0.544,-75.696 
-937.500000,-109.375000,14929.687500,-2.346,0.571,-75.696 
-406.250000,195.312500,18765.625000,-2.285,0.527,-75.696 
625.000000,-226.562500,17835.937500,-2.346,0.511,-75.696 
0.000000,-570.312500,15109.375000,-2.411,0.538,-75.696 
-1328.125000,-1015.625000,14835.937500,-2.433,0.577,-75.696 
-187.500000,-1609.375000,16679.687500,-2.455,0.527,-75.696 
1039.062500,-1359.375000,15484.375000,-2.461,0.511,-75.696 
-31.250000,-835.937500,14742.187500,-2.406,0.544,-75.701 
-898.437500,-46.875000,15578.125000,-2.313,0.566,-75.696 
296.875000,296.875000,17390.625000,-2.274,0.522,-75.696 
976.562500,-31.250000,16164.062500,-2.346,0.500,-75.696 
-507.812500,-812.500000,14718.750000,-2.455,0.544,-75.701 
-1117.187500,-1515.625000,14125.000000,-2.527,0.566,-75.707 
-539.062500,-1101.562500,14921.875000,-2.494,0.533,-75.701 
-125.000000,-609.375000,16890.625000,-2.373,0.516,-75.701 
-507.812500,85.937500,17078.125000,-2.302,0.544,-75.701 
-78.125000,-54.687500,16187.500000,-2.329,0.533,-75.701 
-54.687500,-148.437500,13312.500000,-2.417,0.527,-75.701 
-445.312500,-343.750000,14070.312500,-2.428,0.533,-75.701 
-1218.750000,-335.937500,15828.125000,-2.395,0.544,-75.701 
-953.125000,-601.562500,17765.625000,-2.422,0.527,-75.701 
-437.500000,-648.437500,16476.562500,-2.417,0.522,-75.701 
-429.687500,-320.312500,16328.125000,-2.351,0.538,-75.701 
-929.687500,179.687500,18445.312500,-2.296,0.533,-75.701 
-23.437500,-835.937500,17976.562500,-2.357,0.516,-75.701 
-156.250000,-1617.187500,16164.062500,-2.466,0.516,-75.707 
-929.687500,-1429.687500,15390.625000,-2.510,0.544,-75.712 
-648.437500,-609.375000,15757.812500,-2.455,0.549,-75.712 
492.187500,62.500000,17445.312500,-2.351,0.522,-75.707 
-15.625000,648.437500,16500.000000,-2.285,0.516,-75.701 
-484.375000,-281.250000,17265.625000,-2.302,0.527,-75.701 
-539.062500,-1320.312500,16421.875000,-2.406,0.549,-75.707 
226.562500,-1898.437500,15593.750000,-2.510,0.522,-75.707 
-140.625000,-1617.187500,14914.062500,-2.516,0.527,-75.707 
-437.500000,-828.125000,16257.812500,-2.444,0.538,-75.707 
-85.937500,-125.000000,17351.562500,-2.346,0.533,-75.707 
242.187500,359.375000,17554.687500,-2.291,0.522,-75.701 
164.062500,-398.437500,17718.750000,-2.302,0.516,-75.707 
-39.062500,-1476.562500,15937.500000,-2.406,0.544,-75.707 
187.500000,-1820.312500,14070.312500,-2.521,0.533,-75.707 
-289.062500,-1101.562500,12601.562500,-2.538,0.533,-75.701 
-578.125000,-171.875000,16562.500000,-2.411,0.538,-75.701 
-515.625000,460.937500,18875.000000,-2.280,0.533,-75.701 
148.437500,-382.812500,18765.625000,-2.274,0.505,-75.707 
359.375000,-1710.937500,16796.875000,-2.390,0.533,-75.707 
164.062500,-1890.625000,14414.062500,-2.516,0.544,-75.707 
265.625000,-1148.437500,13070.312500,-2.510,0.544,-75.707 
164.062500,-171.875000,15562.500000,-2.340,0.533,-75.707 
-140.625000,132.812500,17898.437500,-2.313,0.522,-75.707 
-609.375000,-359.375000,16750.000000,-2.390,0.533,-75.707 
-570.312500,-1234.375000,16070.312500,-2.450,0.538,-75.707 
-437.500000,-1117.187500,15820.312500,-2.439,0.549,-75.707 
328.125000,-1226.562500,16984.375000,-2.411,0.522,-75.707 
250.000000,-687.500000,15140.625000,-2.411,0.527,-75.707 
-125.000000,-281.250000,14257.812500,-2.357,0.549,-75.707 
-85.937500,179.687500,16570.312500,-2.285,0.538,-75.707 
-421.875000,-359.375000,18890.625000,-2.351,0.527,-75.707 
140.625000,-1929.687500,17578.125000,-2.505,0.522,-75.707 
0.000000,-1976.562500,13390.625000,-2.582,0.555,-75.707 
-570.312500,-1109.375000,14375.000000,-2.450,0.549,-75.707 
-367.187500,375.000000,16562.500000,-2.274,0.538,-75.701 
