
2562.500000,-1328.125000,14843.750000,-2.390,0.538,-75.795 
789.062500,-1101.562500,12687.500000,-2.488,0.571,-75.800 
-929.687500,-804.687500,13304.687500,-2.527,0.566,-75.800 
-1742.187500,39.062500,15367.187500,-2.494,0.555,-75.795 
-1437.500000,320.312500,18187.500000,-2.406,0.544,-75.789 
-1304.687500,242.187500,18242.187500,-2.368,0.560,-75.784 
-85.937500,-625.000000,18179.687500,-2.373,0.555,-75.789 
929.687500,-1062.500000,15054.687500,-2.422,0.555,-75.789 
1109.375000,-1476.562500,14312.500000,-2.505,0.555,-75.795 
-101.562500,-1476.562500,15382.812500,-2.521,0.566,-75.800 
-226.562500,-367.187500,14101.562500,-2.477,0.555,-75.795 
359.375000,-187.500000,16062.500000,-2.401,0.555,-75.795 
85.937500,-398.437500,16500.000000,-2.368,0.544,-75.789 
-226.562500,-750.000000,16500.000000,-2.417,0.549,-75.789 
-898.437500,-1179.687500,15671.875000,-2.494,0.566,-75.795 
-23.437500,-1515.625000,16882.812500,-2.494,0.560,-75.795 
210.937500,-125.000000,14703.125000,-2.433,0.555,-75.795 
-164.062500,445.312500,14023.437500,-2.373,0.549,-75.795 
-382.812500,-7.812500,16375.000000,-2.384,0.549,-75.789 
-1351.562500,-437.500000,16703.125000,-2.411,0.560,-75.795 
-484.375000,-1328.125000,18601.562500,-2.461,0.566,-75.795 
226.562500,-1929.687500,17789.062500,-2.488,0.549,-75.800 
1359.375000,-1648.437500,15023.437500,-2.477,0.549,-75.800 
476.562500,-15.625000,13312.500000,-2.406,0.560,-75.789 
-210.937500,468.750000,15523.437500,-2.335,0.560,-75.784 
-1289.062500,132.812500,17250.000000,-2.368,0.549,-75.789 
-1398.437500,-890.625000,17367.187500,-2.466,0.549,-75.800 
-523.437500,-1820.312500,16742.187500,-2.521,0.577,-75.800 
1343.750000,-2132.812500,16820.312500,-2.428,0.555,-75.789 
2125.000000,-992.187500,13671.875000,-2.390,0.544,-75.800 
218.750000,195.312500,13039.062500,-2.395,0.560,-75.806 
-1484.375000,601.562500,14703.125000,-2.411,0.555,-75.800 
-2359.375000,445.312500,17000.000000,-2.444,0.560,-75.795 
-945.312500,-914.062500,19437.500000,-2.472,0.538,-75.789 
179.687500,-1875.000000,16789.062500,-2.488,0.566,-75.784 
1062.500000,-1906.250000,15390.625000,-2.455,0.555,-75.795 
976.562500,-375.000000,14468.750000,-2.351,0.560,-75.795 
875.000000,179.687500,15570.312500,-2.318,0.544,-75.800 
-226.562500,46.875000,16484.375000,-2.379,0.544,-75.800 
-1187.500000,-968.750000,16921.875000,-2.516,0.555,-75.795 
-601.562500,-2304.687500,16351.562500,-2.620,0.555,-75.795 
-140.625000,-2210.937500,15000.000000,-2.554,0.571,-75.795 
523.437500,-46.875000,14125.000000,-2.373,0.549,-75.795 
195.312500,1250.000000,16078.125000,-2.197,0.560,-75.795 
117.187500,820.312500,17859.375000,-2.241,0.533,-75.795 
-398.437500,-484.375000,16898.437500,-2.439,0.544,-75.795 
-523.437500,-2039.062500,15578.125000,-2.593,0.566,-75.795 
-382.812500,-2468.750000,14632.812500,-2.604,0.577,-75.795 
187.500000,-1921.875000,15828.125000,-2.505,0.566,-75.795 
539.062500,31.250000,13851.562500,-2.417,0.544,-75.795 
-351.562500,945.312500,15062.500000,-2.340,0.555,-75.795 
-1687.500000,1031.250000,17937.500000,-2.285,0.566,-75.789 
-1273.437500,85.937500,19429.687500,-2.362,0.549,-75.789 
429.687500,-2000.000000,19148.437500,-2.488,0.538,-75.789 
1343.750000,-2851.562500,14234.375000,-2.549,0.566,-75.795 
625.000000,-1812.500000,11640.625000,-2.516,0.582,-75.800 
-601.562500,-164.062500,13406.250000,-2.444,0.566,-75.806 
2335.937500,-1304.687500,15804.687500,-2.401,0.522,-75.800 
1109.375000,-78.125000,13070.312500,-2.357,0.549,-75.789 
-828.125000,312.500000,14179.687500,-2.346,0.571,-75.789 
-484.375000,-406.250000,15484.375000,-2.411,0.555,-75.789 
-1078.125000,-515.625000,15968.750000,-2.483,0.538,-75.789 
-1773.437500,-820.312500,17164.062500,-2.499,0.560,-75.800 
-562.500000,-1179.687500,17906.250000,-2.461,0.582,-75.806 
1617.187500,-1148.437500,16921.875000,-2.401,0.544,-75.800 
1523.437500,-515.625000,14554.687500,-2.384,0.538,-75.795 
242.187500,-695.312500,14570.312500,-2.395,0.560,-75.789 
-250.000000,-812.500000,14625.000000,-2.433,0.566,-75.789 
-554.687500,-476.562500,15710.937500,-2.439,0.549,-75.789 
-921.875000,-640.625000,17039.062500,-2.444,0.549,-75.795 
-890.625000,-1093.750000,16726.562500,-2.455,0.560,-75.795 
-265.625000,-406.250000,15195.312500,-2.401,0.555,-75.795 
-195.312500,500.000000,14890.625000,-2.340,0.555,-75.795 
203.125000,-23.437500,17632.812500,-2.357,0.538,-75.795 
-171.875000,-585.937500,16335.937500,-2.433,0.549,-75.795 
-640.625000,-1273.437500,15789.062500,-2.499,0.560,-75.795 
-476.562500,-1820.312500,16148.437500,-2.499,0.566,-75.795 
703.125000,-1273.437500,15203.125000,-2.428,0.549,-75.795 
23.437500,476.562500,13734.375000,-2.335,0.560,-75.800 
-531.250000,1007.812500,15679.687500,-2.296,0.549,-75.800 
-789.062500,578.125000,16968.750000,-2.346,0.549,-75.800 
-1007.812500,-804.687500,17898.437500,-2.439,0.544,-75.795 
-15.625000,-2546.875000,17648.437500,-2.538,0.555,-75.795 
914.062500,-3054.687500,14695.312500,-2.560,0.566,-75.795 
1312.500000,-1570.312500,12773.437500,-2.466,0.555,-75.800 
-304.687500,859.375000,13140.625000,-2.318,0.560,-75.806 
-1414.062500,1921.875000,16882.812500,-2.236,0.544,-75.795 
-1609.375000,1093.750000,19984.375000,-2.280,0.527,-75.789 
-906.250000,-742.187500,18078.125000,-2.422,0.549,-75.784 
609.375000,-2789.062500,16773.437500,-2.527,0.555,-75.795 
1132.812500,-2828.125000,13789.062500,-2.532,0.571,-75.795 
1726.562500,-1617.187500,13718.750000,-2.439,0.544,-75.800 
-101.562500,-648.437500,19507.812500,-2.340,0.555,-75.800 
1132.812500,-1140.625000,16460.937500,-2.351,0.544,-75.800 
1164.062500,-1265.625000,13718.750000,-2.417,0.544,-75.795 
203.125000,-742.187500,12554.687500,-2.461,0.560,-75.789 
-421.875000,70.312500,15257.812500,-2.390,0.555,-75.789 
-1312.500000,429.687500,18484.375000,-2.324,0.549,-75.789 
-554.687500,-750.000000,18445.312500,-2.379,0.544,-75.795 
-851.562500,-1710.937500,15281.250000,-2.505,0.555,-75.795 
-312.500000,-1171.875000,13664.062500,-2.538,0.566,-75.800 
-101.562500,-15.625000,14687.500000,-2.428,0.555,-75.795 
-195.312500,468.750000,17335.937500,-2.302,0.544,-75.789 
-328.125000,257.812500,17523.437500,-2.274,0.538,-75.789 
-515.625000,-1085.937500,16539.062500,-2.373,0.549,-75.795 
351.562500,-2531.250000,16085.937500,-2.510,0.555,-75.800 
320.312500,-1492.187500,12265.625000,-2.549,0.560,-75.795 
39.062500,445.312500,12890.625000,-2.417,0.544,-75.789 
-1070.312500,1242.187500,16695.312500,-2.269,0.549,-75.784 
-1226.562500,125.000000,19390.625000,-2.274,0.544,-75.789 
-703.125000,-1257.812500,17273.437500,-2.494,0.544,-75.789 
304.687500,-2312.500000,16046.875000,-2.494,0.560,-75.789 
1070.312500,-2054.687500,15000.000000,-2.411,0.571,-75.795 
953.125000,-335.937500,13828.125000,-2.357,0.549,-75.800 
195.312500,843.750000,13156.250000,-2.357,0.527,-75.806 
-2296.875000,1218.750000,15242.187500,-2.357,0.571,-75.800 
-2531.250000,578.125000,18664.062500,-2.384,0.555,-75.789 
-757.812500,-1140.625000,18820.312500,-2.450,0.538,-75.784 
1468.750000,-2656.250000,17453.125000,-2.488,0.533,-75.789 
1359.375000,-2187.500000,13570.312500,-2.455,0.577,-75.795 
593.750000,-1070.312500,13843.750000,-2.417,0.566,-75.800 
312.500000,-46.875000,14257.812500,-2.384,0.533,-75.806 
-773.437500,898.437500,15093.750000,-2.340,0.549,-75.800 
-2109.375000,1148.437500,17812.500000,-2.307,0.566,-75.795 
-1500.000000,-250.000000,19460.937500,-2.373,0.560,-75.789 
656.250000,-2117.187500,17593.750000,-2.499,0.533,-75.795 
859.375000,-2320.312500,13281.250000,-2.549,0.571,-75.795 
62.500000,-1273.437500,13351.562500,-2.461,0.577,-75.800 
-85.937500,-429.687500,16250.000000,-2.346,0.560,-75.800 
789.062500,-23.437500,18445.312500,-2.329,0.516,-75.800 
-460.937500,265.625000,16132.812500,-2.373,0.555,-75.800 
-1265.625000,-765.625000,16921.875000,-2.401,0.577,-75.795 
-187.500000,-1179.687500,15476.562500,-2.433,0.555,-75.795 
390.625000,-781.250000,14179.687500,-2.466,0.538,-75.800 
-343.750000,-539.062500,13648.437500,-2.461,0.555,-75.800 
218.750000,-671.875000,14460.937500,-2.422,0.577,-75.800 
445.312500,179.687500,13867.187500,-2.373,0.544,-75.795 
-218.750000,515.625000,18445.312500,-2.368,0.538,-75.789 
-2250.000000,0.000000,17867.187500,-2.368,0.560,-75.795 
601.562500,-1101.562500,13000.000000,-2.428,0.577,-75.806 
-304.687500,-625.000000,12953.125000,-2.516,0.544,-75.806 
2148.437500,-1476.562500,12898.437500,-2.477,0.544,-75.800 
-375.000000,796.875000,12867.187500,-2.335,0.560,-75.789 
-1421.875000,914.062500,16726.562500,-2.258,0.560,-75.789 
-1554.687500,117.187500,16460.937500,-2.362,0.549,-75.795 
-1468.750000,-960.937500,16507.812500,-2.499,0.538,-75.800 
-1218.750000,-1351.562500,16492.187500,-2.505,0.599,-75.806 
804.687500,-1718.750000,19109.375000,-2.422,0.566,-75.806 
2296.875000,-953.125000,14726.562500,-2.373,0.538,-75.800 
1000.000000,7.812500,12601.562500,-2.357,0.522,-75.795 
-1476.562500,757.812500,13476.562500,-2.335,0.577,-75.789 
-2000.000000,218.750000,18757.812500,-2.318,0.566,-75.795 
-1164.062500,-1125.000000,18515.625000,-2.433,0.538,-75.800 
-625.000000,-1968.750000,15828.125000,-2.549,0.544,-75.806 
46.875000,-1312.500000,14570.312500,-2.411,0.582,-75.800 
468.750000,-54.687500,16226.562500,-2.258,0.560,-75.800 
1382.812500,-171.875000,17898.437500,-2.269,0.522,-75.800 
898.437500,-765.625000,14429.687500,-2.406,0.544,-75.806 
-750.000000,-1117.187500,13937.500000,-2.494,0.582,-75.806 
-1257.812500,-1023.437500,15710.937500,-2.455,0.571,-75.806 
-117.187500,-1015.625000,17648.437500,-2.395,0.544,-75.800 
445.312500,-726.562500,16078.125000,-2.379,0.544,-75.806 
-125.000000,31.250000,13421.875000,-2.390,0.566,-75.806 
-929.687500,148.437500,14187.500000,-2.390,0.577,-75.806 
-570.312500,-234.375000,17929.687500,-2.395,0.544,-75.800 
-382.812500,-875.000000,18609.375000,-2.417,0.544,-75.800 
-109.375000,-1632.812500,16523.437500,-2.422,0.571,-75.795 
851.562500,-1859.375000,14484.375000,-2.406,0.571,-75.806 
1531.250000,-742.187500,13359.375000,-2.373,0.544,-75.811 
-70.312500,367.187500,13757.812500,-2.390,0.549,-75.811 
-2171.875000,632.812500,15718.750000,-2.417,0.560,-75.806 
-2265.625000,-85.937500,18320.312500,-2.411,0.555,-75.795 
-289.062500,-1296.875000,19046.875000,-2.395,0.555,-75.789 
1742.187500,-2265.625000,17382.812500,-2.384,0.549,-75.795 
2140.625000,-1617.187500,13070.312500,-2.384,0.560,-75.811 
312.500000,-500.000000,13000.000000,-2.401,0.560,-75.811 
-750.000000,0.000000,13921.875000,-2.428,0.555,-75.811 
-1539.062500,656.250000,15109.375000,-2.395,0.538,-75.806 
-2093.750000,531.250000,17835.937500,-2.340,0.549,-75.795 
-679.687500,-820.312500,19812.500000,-2.362,0.555,-75.795 
1140.625000,-2406.250000,17976.562500,-2.450,0.544,-75.795 
1781.250000,-1984.375000,12687.500000,-2.472,0.549,-75.800 
-1289.062500,-515.625000,18796.875000,-2.390,0.566,-75.811 
296.875000,-640.625000,18945.312500,-2.340,0.560,-75.811 
1265.625000,-570.312500,14531.250000,-2.351,0.522,-75.806 
273.437500,-476.562500,13890.625000,-2.373,0.555,-75.800 
-250.000000,-1312.500000,16406.250000,-2.395,0.560,-75.800 
-15.625000,-1460.937500,16109.375000,-2.450,0.544,-75.800 
-289.062500,-546.875000,14835.937500,-2.466,0.544,-75.800 
-820.312500,-265.625000,17101.562500,-2.368,0.549,-75.800 
-54.687500,-234.375000,18601.562500,-2.274,0.555,-75.800 
585.937500,-859.375000,15804.687500,-2.351,0.522,-75.800 
-101.562500,-1328.125000,13179.687500,-2.499,0.533,-75.800 
-1187.500000,-851.562500,14484.375000,-2.499,0.571,-75.800 
-812.500000,-85.937500,19484.375000,-2.340,0.571,-75.806 
835.937500,-148.437500,20687.500000,-2.230,0.527,-75.806 
1523.437500,-1078.125000,16234.375000,-2.285,0.511,-75.806 
70.312500,-1359.375000,12484.375000,-2.417,0.538,-75.800 
-1023.437500,-1437.500000,12867.187500,-2.532,0.571,-75.800 
-632.812500,-890.625000,14984.375000,-2.505,0.533,-75.811 
-1164.062500,242.187500,17859.375000,-2.307,0.538,-75.795 
-148.437500,179.687500,20132.812500,-2.164,0.549,-75.795 
1078.125000,-867.187500,19140.625000,-2.230,0.538,-75.800 
2171.875000,-1835.937500,13843.750000,-2.433,0.522,-75.811 
7.812500,-1148.437500,10390.625000,-2.576,0.555,-75.817 
-2351.562500,-664.062500,13312.500000,-2.543,0.571,-75.811 
-2070.312500,125.000000,18460.937500,-2.384,0.533,-75.806 
-1109.375000,867.187500,19781.250000,-2.258,0.522,-75.795 
382.812500,-210.937500,20804.687500,-2.252,0.522,-75.795 
734.375000,-1640.625000,17039.062500,-2.368,0.560,-75.795 
1070.312500,-2320.312500,13507.812500,-2.510,0.549,-75.806 
765.625000,-1781.250000,12062.500000,-2.527,0.544,-75.811 
78.125000,-570.312500,13578.125000,-2.406,0.544,-75.806 
-1195.312500,796.875000,17453.125000,-2.285,0.549,-75.806 
-929.687500,710.937500,18515.625000,-2.302,0.527,-75.806 
-718.750000,-445.312500,16968.750000,-2.411,0.544,-75.800 
-867.187500,-1039.062500,15250.000000,-2.444,0.560,-75.806 
-687.500000,-656.250000,14710.937500,-2.411,0.560,-75.806 
289.062500,-976.562500,17101.562500,-2.390,0.538,-75.806 
398.437500,-1187.500000,17179.687500,-2.406,0.538,-75.806 
-179.687500,-929.687500,15820.312500,-2.406,0.560,-75.806 
109.375000,-1023.437500,16984.375000,-2.357,0.555,-75.800 
617.187500,-1054.687500,17125.000000,-2.340,0.544,-75.800 
1101.562500,-1015.625000,14929.687500,-2.395,0.538,-75.806 
125.000000,-2078.125000,16546.875000,-2.477,0.560,-75.811 
835.937500,-1750.000000,13687.500000,-2.483,0.560,-75.806 
664.062500,265.625000,12906.250000,-2.384,0.549,-75.795 
-656.250000,1101.562500,14835.937500,-2.296,0.538,-75.795 
-2078.125000,843.750000,17257.812500,-2.307,0.549,-75.800 
-1976.562500,-195.312500,17593.750000,-2.368,0.555,-75.806 
-421.875000,-1726.562500,18242.187500,-2.450,0.549,-75.817 
914.062500,-2765.625000,17085.937500,-2.505,0.549,-75.811 
1539.062500,-1500.000000,12945.312500,-2.483,0.544,-75.806 
359.375000,570.312500,13054.687500,-2.346,0.549,-75.800 
-1156.250000,1054.687500,17031.250000,-2.236,0.544,-75.795 
-1406.250000,492.187500,17617.187500,-2.285,0.544,-75.800 
-1367.187500,-750.000000,16179.687500,-2.422,0.538,-75.811 
-890.625000,-1820.312500,16929.687500,-2.494,0.560,-75.800 
226.562500,-1515.625000,16226.562500,-2.401,0.555,-75.800 
1484.375000,-781.250000,15515.625000,-2.335,0.533,-75.806 
953.125000,-328.125000,14828.125000,-2.351,0.538,-75.811 
-171.875000,-445.312500,14742.187500,-2.401,0.555,-75.811 
-1039.062500,-156.250000,15906.250000,-2.417,0.538,-75.811 
-1484.375000,-539.062500,17640.625000,-2.428,0.549,-75.806 
-328.125000,-1359.375000,18031.250000,-2.433,0.533,-75.806 
-265.625000,-687.500000,15218.750000,-2.384,0.560,-75.806 
-39.062500,7.812500,14968.750000,-2.335,0.549,-75.806 
78.125000,-234.375000,16218.750000,-2.368,0.544,-75.806 
375.000000,-1218.750000,17453.125000,-2.422,0.533,-75.806 
-687.500000,-984.375000,16132.812500,-2.450,0.555,-75.806 
-703.125000,-1750.000000,18023.437500,-2.439,0.555,-75.806 
640.625000,-1398.437500,16187.500000,-2.390,0.533,-75.806 
796.875000,-46.875000,13671.875000,-2.346,0.538,-75.811 
-85.937500,500.000000,14414.062500,-2.335,0.544,-75.811 
-1203.125000,148.437500,16492.187500,-2.390,0.549,-75.811 
-1085.937500,-648.437500,17640.625000,-2.450,0.522,-75.806 
-312.500000,-1890.625000,17648.437500,-2.461,0.549,-75.800 
1070.312500,-2335.937500,15734.375000,-2.422,0.555,-75.806 
1601.562500,-968.750000,13234.375000,-2.340,0.549,-75.811 
250.000000,578.125000,13882.812500,-2.324,0.533,-75.817 
-1273.437500,476.562500,15484.375000,-2.384,0.538,-75.817 
-2031.250000,15.625000,16515.625000,-2.466,0.538,-75.806 
-1593.750000,-500.000000,16906.250000,-2.433,0.544,-75.800 
-375.000000,-1351.562500,18937.500000,-2.368,0.555,-75.795 
1789.062500,-1835.937500,17078.125000,-2.362,0.527,-75.800 
-1218.750000,-54.687500,16335.937500,-2.401,0.544,-75.811 
-273.437500,-1367.187500,18539.062500,-2.390,0.538,-75.817 
1015.625000,-1601.562500,16648.437500,-2.384,0.560,-75.811 
2046.875000,-1570.312500,14437.500000,-2.417,0.522,-75.811 
976.562500,-1062.500000,13429.687500,-2.422,0.533,-75.806 
-617.187500,-523.437500,15710.937500,-2.384,0.560,-75.800 
-726.562500,-195.312500,17476.562500,-2.362,0.544,-75.806 
-695.312500,-195.312500,16289.062500,-2.379,0.533,-75.806 
-281.250000,-773.437500,17132.812500,-2.373,0.538,-75.811 
-125.000000,-898.437500,16320.312500,-2.379,0.555,-75.811 
375.000000,-1140.625000,14320.312500,-2.433,0.538,-75.806 
351.562500,-1015.625000,13046.875000,-2.477,0.538,-75.806 
-507.812500,-85.937500,15656.250000,-2.395,0.544,-75.806 
-1132.812500,609.375000,18250.000000,-2.285,0.560,-75.806 
-132.812500,-343.750000,18859.375000,-2.313,0.527,-75.806 
609.375000,-1257.812500,15273.437500,-2.411,0.533,-75.806 
-148.437500,-1070.312500,13062.500000,-2.444,0.566,-75.811 
-328.125000,-1140.625000,15265.625000,-2.455,0.555,-75.811 
-7.812500,-773.437500,16054.687500,-2.428,0.533,-75.806 
-710.937500,171.875000,17343.750000,-2.340,0.544,-75.806 
-773.437500,195.312500,18070.312500,-2.241,0.560,-75.800 
375.000000,-1007.812500,19570.312500,-2.291,0.544,-75.800 
1664.062500,-1890.625000,14796.875000,-2.461,0.527,-75.811 
468.750000,-1367.187500,11265.625000,-2.576,0.549,-75.817 
-1632.812500,-773.437500,13382.812500,-2.510,0.582,-75.811 
-2000.000000,218.750000,18367.187500,-2.351,0.555,-75.806 
-320.312500,429.687500,20281.250000,-2.274,0.516,-75.800 
429.687500,-484.375000,18476.562500,-2.313,0.533,-75.800 
351.562500,-1617.187500,15820.312500,-2.384,0.577,-75.806 
1031.250000,-1632.812500,13335.937500,-2.444,0.560,-75.811 
1328.125000,-1484.375000,14554.687500,-2.472,0.527,-75.817 
-632.812500,-945.312500,15078.125000,-2.477,0.555,-75.817 
-1820.312500,46.875000,15859.375000,-2.417,0.566,-75.811 
-1250.000000,765.625000,17171.875000,-2.302,0.544,-75.806 
-62.500000,140.625000,19781.250000,-2.252,0.538,-75.806 
390.625000,-953.125000,18359.375000,-2.357,0.544,-75.811 
750.000000,-1914.062500,14234.375000,-2.521,0.555,-75.817 
453.125000,-2101.562500,12875.000000,-2.576,0.560,-75.817 
-468.750000,-1273.437500,14625.000000,-2.477,0.566,-75.817 
312.500000,601.562500,17335.937500,-2.318,0.544,-75.811 
-132.812500,703.125000,18265.625000,-2.241,0.533,-75.811 
-39.062500,-39.062500,17437.500000,-2.302,0.544,-75.811 
-382.812500,-843.750000,14531.250000,-2.455,0.555,-75.811 
-265.625000,-1671.875000,14609.375000,-2.593,0.544,-75.817 
531.250000,-1554.687500,13578.125000,-2.554,0.544,-75.811 
-453.125000,703.125000,14421.875000,-2.390,0.566,-75.811 
-585.937500,773.437500,18070.312500,-2.252,0.538,-75.806 
-640.625000,257.812500,17171.875000,-2.302,0.527,-75.806 
-1085.937500,-718.750000,16335.937500,-2.417,0.527,-75.817 
-757.812500,-1515.625000,17367.187500,-2.450,0.566,-75.822 
1031.250000,-2250.000000,17414.062500,-2.466,0.538,-75.822 
1695.312500,-1625.000000,13664.062500,-2.466,0.522,-75.811 
156.250000,-132.812500,11992.187500,-2.444,0.533,-75.806 
-1390.625000,632.812500,15656.250000,-2.351,0.555,-75.806 
-1765.625000,578.125000,18734.375000,-2.302,0.549,-75.811 
-460.937500,-359.375000,18351.562500,-2.362,0.516,-75.817 
-281.250000,-1375.000000,16578.125000,-2.417,0.533,-75.822 
656.250000,-2125.000000,16382.812500,-2.417,0.555,-75.811 
1445.312500,-1695.312500,14320.312500,-2.433,0.533,-75.817 
984.375000,-812.500000,13281.250000,-2.433,0.527,-75.822 
-914.062500,375.000000,14320.312500,-2.346,0.549,-75.817 
-2046.875000,1023.437500,17906.250000,-2.285,0.549,-75.811 
-726.562500,-398.437500,20226.562500,-2.357,0.522,-75.811 
273.437500,-1781.250000,16281.250000,-2.483,0.527,-75.806 
39.062500,-1789.062500,13445.312500,-2.483,0.560,-75.811 
-125.000000,-703.125000,14000.000000,-2.362,0.560,-75.817 
1007.812500,-382.812500,17226.562500,-2.302,0.511,-75.817 
726.562500,-179.687500,16859.375000,-2.346,0.511,-75.817 
-945.312500,-546.875000,15562.500000,-2.417,0.549,-75.817 
-1320.312500,-1007.812500,15757.812500,-2.433,0.555,-75.817 
-171.875000,-1000.000000,16750.000000,-2.390,0.527,-75.811 
242.187500,-101.562500,14546.875000,-2.346,0.522,-75.817 
-210.937500,15.625000,15164.062500,-2.346,0.538,-75.817 
-781.250000,-625.000000,15976.562500,-2.406,0.544,-75.817 
-367.187500,-1062.500000,16539.062500,-2.444,0.522,-75.811 
-171.875000,-1156.250000,17039.062500,-2.411,0.527,-75.811 
132.812500,-1132.812500,16460.937500,-2.340,0.549,-75.811 
750.000000,-468.750000,14851.562500,-2.302,0.538,-75.817 
140.625000,335.937500,13320.312500,-2.351,0.527,-75.822 
-500.000000,-234.375000,14882.812500,-2.444,0.522,-75.822 
-2250.000000,-601.562500,16898.437500,-2.483,0.549,-75.811 
-1210.937500,-1093.750000,18132.812500,-2.433,0.538,-75.806 
-1585.937500,1015.625000,16312.500000,-2.335,0.533,-75.806 
-2195.312500,843.750000,19523.437500,-2.285,0.538,-75.811 
-695.312500,-671.875000,19125.000000,-2.335,0.538,-75.828 
1000.000000,-1921.875000,16734.375000,-2.411,0.549,-75.822 
1640.625000,-2500.000000,15273.437500,-2.455,0.527,-75.822 
1289.062500,-1585.937500,13156.250000,-2.455,0.544,-75.811 
85.937500,-7.812500,12718.750000,-2.401,0.533,-75.806 
-1078.125000,890.625000,16070.312500,-2.324,0.538,-75.806 
-2273.437500,914.062500,18140.625000,-2.280,0.538,-75.811 
-726.562500,-562.500000,19335.937500,-2.340,0.527,-75.822 
179.687500,-1656.250000,15531.250000,-2.444,0.538,-75.822 
632.812500,-1734.375000,13906.250000,-2.477,0.533,-75.822 
695.312500,-695.312500,14343.750000,-2.417,0.544,-75.822 
500.000000,-515.625000,16320.312500,-2.335,0.522,-75.817 
132.812500,-171.875000,15632.812500,-2.335,0.533,-75.811 
-1117.187500,-304.687500,16460.937500,-2.362,0.527,-75.811 
-382.812500,-1109.375000,17976.562500,-2.406,0.527,-75.817 
-85.937500,-1210.937500,15609.375000,-2.390,0.544,-75.817 
281.250000,-835.937500,14640.625000,-2.401,0.527,-75.822 
320.312500,-1070.312500,14546.875000,-2.439,0.538,-75.822 
-93.750000,-968.750000,15882.812500,-2.417,0.533,-75.817 
-851.562500,273.437500,16406.250000,-2.324,0.538,-75.817 
-476.562500,-78.125000,20007.812500,-2.236,0.533,-75.811 
804.687500,-1039.062500,18687.500000,-2.302,0.522,-75.817 
1289.062500,-1625.000000,13328.125000,-2.472,0.527,-75.822 
-312.500000,-945.312500,11078.125000,-2.543,0.544,-75.828 
-1757.812500,-468.750000,14117.187500,-2.483,0.560,-75.822 
-1390.625000,23.437500,19796.875000,-2.362,0.516,-75.817 
-367.187500,195.312500,19898.437500,-2.274,0.522,-75.811 
1273.437500,-812.500000,17679.687500,-2.263,0.533,-75.817 
1070.312500,-1703.125000,15414.062500,-2.351,0.566,-75.822 
1156.250000,-1414.062500,12773.437500,-2.505,0.522,-75.828 
-375.000000,-757.812500,12179.687500,-2.543,0.533,-75.828 
-2218.750000,23.437500,16406.250000,-2.439,0.549,-75.822 
-2000.000000,359.375000,19750.000000,-2.318,0.544,-75.811 
-585.937500,-179.687500,20546.875000,-2.318,0.522,-75.811 
1570.312500,-1273.437500,16757.812500,-2.362,0.511,-75.817 
882.812500,-1773.437500,14242.187500,-2.401,0.571,-75.822 
750.000000,-1578.125000,13937.500000,-2.450,0.544,-75.828 
734.375000,-1062.500000,13773.437500,-2.439,0.527,-75.833 
-585.937500,226.562500,15398.437500,-2.362,0.533,-75.828 
445.312500,765.625000,18015.625000,-2.302,0.560,-75.822 
-914.062500,-367.187500,19531.250000,-2.357,0.527,-75.817 
125.000000,-1125.000000,14132.812500,-2.450,0.522,-75.817 
-1539.062500,-906.250000,15562.500000,-2.450,0.555,-75.822 
-523.437500,-992.187500,18500.000000,-2.401,0.566,-75.822 
343.750000,-484.375000,16921.875000,-2.379,0.522,-75.822 
343.750000,156.250000,14757.812500,-2.340,0.527,-75.822 
-671.875000,156.250000,15156.250000,-2.313,0.555,-75.822 
-429.687500,-804.687500,17984.375000,-2.335,0.544,-75.822 
0.000000,-1257.812500,15765.625000,-2.444,0.522,-75.822 
-703.125000,-1578.125000,15609.375000,-2.483,0.527,-75.822 
-273.437500,-1351.562500,16507.812500,-2.439,0.566,-75.828 
679.687500,-312.500000,15242.187500,-2.357,0.533,-75.822 
546.875000,578.125000,13992.187500,-2.313,0.511,-75.817 
-1210.937500,585.937500,15250.000000,-2.302,0.533,-75.817 
-1953.125000,-304.687500,18468.750000,-2.329,0.555,-75.822 
-117.187500,-1914.062500,18757.812500,-2.422,0.533,-75.828 
1187.500000,-2632.812500,16171.875000,-2.499,0.522,-75.833 
1265.625000,-1835.937500,13718.750000,-2.461,0.549,-75.822 
414.062500,234.375000,13718.750000,-2.335,0.555,-75.817 
-468.750000,992.187500,15289.062500,-2.252,0.527,-75.811 
-1796.875000,476.562500,17679.687500,-2.285,0.511,-75.817 
-2296.875000,-648.437500,16648.437500,-2.406,0.549,-75.822 
-437.500000,-1617.187500,16617.187500,-2.444,0.549,-75.811 
773.437500,-1445.312500,17375.000000,-2.346,0.538,-75.817 
1335.937500,-734.375000,16437.500000,-2.274,0.533,-75.817 
1054.687500,-632.812500,15226.562500,-2.335,0.538,-75.822 
171.875000,-953.125000,13937.500000,-2.444,0.533,-75.828 
-796.875000,-1031.250000,15054.687500,-2.477,0.538,-75.828 
-1460.937500,-382.812500,16093.750000,-2.422,0.544,-75.822 
-937.500000,-453.125000,18765.625000,-2.346,0.544,-75.817 
-31.250000,-242.187500,17085.937500,-2.302,0.533,-75.817 
257.812500,0.000000,15343.750000,-2.302,0.538,-75.817 
156.250000,-796.875000,16210.937500,-2.395,0.544,-75.822 
-171.875000,-1921.875000,15203.125000,-2.510,0.544,-75.822 
