x,y,z,roll,pitch,yaw
-304.69,-773.44,15891,-2.401,0.555,-74.877
-78.125,-656.25,15867,-2.395,0.555,-74.877
-156.25,-625,16203,-2.395,0.549,-74.877
-226.56,-718.75,16203,-2.401,0.555,-74.877
-156.25,-726.56,15734,-2.401,0.549,-74.877
-210.94,-593.75,15961,-2.395,0.555,-74.877
-218.75,-664.06,16383,-2.395,0.549,-74.877
-109.38,-687.5,15930,-2.401,0.549,-74.877
-218.75,-648.44,15672,-2.406,0.555,-74.877
-312.5,-648.44,15977,-2.395,0.555,-74.877
-140.63,-625,16172,-2.395,0.549,-74.877
-109.38,-656.25,15961,-2.401,0.549,-74.877
-281.25,-773.44,15859,-2.406,0.555,-74.877
-203.13,-640.63,15945,-2.401,0.549,-74.877
-54.688,-648.44,16117,-2.395,0.549,-74.877
-179.69,-671.88,16258,-2.406,0.555,-74.877
-195.31,-703.13,15813,-2.411,0.555,-74.877
-117.19,-671.88,15742,-2.401,0.549,-74.877
-148.44,-671.88,16344,-2.401,0.549,-74.877
-148.44,-710.94,16164,-2.406,0.549,-74.877
-109.38,-718.75,15852,-2.411,0.549,-74.877
-257.81,-742.19,15867,-2.406,0.555,-74.877
-148.44,-648.44,16359,-2.401,0.549,-74.877
-54.688,-648.44,16016,-2.401,0.549,-74.877
-187.5,-726.56,15883,-2.411,0.555,-74.877
-117.19,-640.63,15930,-2.406,0.555,-74.877
-78.125,-648.44,16109,-2.395,0.549,-74.877
-179.69,-664.06,16133,-2.401,0.555,-74.877
-242.19,-695.31,15758,-2.406,0.555,-74.877
-85.938,-671.88,15883,-2.401,0.555,-74.877
-156.25,-648.44,16250,-2.395,0.549,-74.877
-148.44,-703.13,16109,-2.401,0.549,-74.877
-117.19,-726.56,15711,-2.406,0.549,-74.877
-226.56,-671.88,15922,-2.406,0.555,-74.877
-171.88,-687.5,16414,-2.395,0.549,-74.877
-7.8125,-687.5,15867,-2.401,0.549,-74.877
-234.38,-726.56,15781,-2.406,0.549,-74.877
-203.13,-695.31,15961,-2.401,0.555,-74.877
0,-656.25,16117,-2.395,0.549,-74.877
-117.19,-695.31,16055,-2.395,0.549,-74.877
-226.56,-773.44,15922,-2.406,0.555,-74.877
-171.88,-679.69,15680,-2.406,0.555,-74.877
-109.38,-609.38,16211,-2.395,0.549,-74.877
-179.69,-695.31,16273,-2.395,0.549,-74.877
-171.88,-718.75,15703,-2.406,0.549,-74.877
-148.44,-664.06,15750,-2.406,0.555,-74.877
-164.06,-648.44,16414,-2.395,0.555,-74.877
-39.063,-687.5,15945,-2.395,0.549,-74.877
-78.125,-703.13,15711,-2.406,0.549,-74.877
-312.5,-632.81,15844,-2.406,0.555,-74.877
-85.938,-609.38,16148,-2.401,0.555,-74.877
-85.938,-664.06,16047,-2.395,0.549,-74.877
-257.81,-781.25,15891,-2.406,0.555,-74.877
-171.88,-703.13,15875,-2.406,0.555,-74.877
-54.688,-664.06,15984,-2.395,0.549,-74.877
-179.69,-664.06,16289,-2.395,0.549,-74.877
-132.81,-664.06,15969,-2.401,0.549,-74.877
-132.81,-718.75,15609,-2.406,0.549,-74.877
-242.19,-632.81,16203,-2.401,0.555,-74.877
-62.5,-734.38,16258,-2.395,0.549,-74.877
-93.75,-734.38,15789,-2.401,0.549,-74.877
-250,-710.94,15844,-2.406,0.555,-74.877
-164.06,-687.5,16227,-2.395,0.549,-74.877
-15.625,-664.06,15984,-2.395,0.549,-74.877
-101.56,-703.13,15945,-2.401,0.549,-74.877
-195.31,-734.38,15805,-2.406,0.555,-74.877
-85.938,-632.81,15922,-2.401,0.549,-74.877
-117.19,-656.25,16117,-2.39,0.549,-74.877
-148.44,-765.63,16125,-2.401,0.549,-74.877
-156.25,-664.06,15578,-2.406,0.549,-74.877
-117.19,-664.06,15922,-2.395,0.555,-74.877
-195.31,-671.88,16422,-2.395,0.549,-74.877
-54.688,-671.88,15797,-2.406,0.549,-74.877
-179.69,-664.06,15672,-2.406,0.555,-74.877
-281.25,-648.44,16039,-2.401,0.555,-74.877
-31.25,-648.44,16164,-2.401,0.549,-74.877
-93.75,-632.81,15898,-2.406,0.549,-74.877
-328.13,-726.56,15938,-2.406,0.555,-74.877
-156.25,-664.06,15953,-2.401,0.549,-74.877
-85.938,-609.38,16156,-2.395,0.549,-74.877
-210.94,-718.75,16219,-2.406,0.549,-74.877
-125,-734.38,15797,-2.406,0.549,-74.877
-85.938,-648.44,15844,-2.401,0.549,-74.877
-171.88,-640.63,16305,-2.401,0.549,-74.877
-93.75,-695.31,16016,-2.406,0.549,-74.877
-117.19,-726.56,15719,-2.406,0.549,-74.877
-234.38,-664.06,16055,-2.401,0.549,-74.877
-148.44,-671.88,16281,-2.395,0.549,-74.877
-46.875,-710.94,15961,-2.401,0.549,-74.877
-250,-703.13,15820,-2.406,0.555,-74.877
-125,-671.88,16031,-2.401,0.549,-74.877
-31.25,-656.25,16063,-2.395,0.549,-74.877
-164.06,-656.25,16039,-2.401,0.555,-74.877
-242.19,-773.44,15883,-2.406,0.555,-74.877
-234.38,-617.19,15719,-2.401,0.555,-74.877
-101.56,-617.19,16180,-2.395,0.555,-74.877
-187.5,-726.56,16281,-2.401,0.555,-74.877
-140.63,-726.56,15672,-2.406,0.555,-74.877
-187.5,-664.06,15867,-2.401,0.555,-74.877
-156.25,-679.69,16305,-2.395,0.555,-74.877
-70.313,-664.06,15945,-2.401,0.549,-74.877
-125,-710.94,15711,-2.406,0.555,-74.877
-257.81,-679.69,15805,-2.401,0.555,-74.877
-46.875,-640.63,16141,-2.395,0.549,-74.877
-62.5,-632.81,15984,-2.401,0.549,-74.877
-304.69,-734.38,15969,-2.406,0.555,-74.877
-164.06,-671.88,15797,-2.401,0.555,-74.877
-109.38,-632.81,16047,-2.395,0.549,-74.877
-187.5,-671.88,16406,-2.401,0.549,-74.877
-164.06,-734.38,15867,-2.406,0.549,-74.877
-156.25,-679.69,15695,-2.406,0.549,-74.877
-195.31,-656.25,16242,-2.395,0.549,-74.877
-93.75,-679.69,16141,-2.401,0.549,-74.877
-78.125,-703.13,15758,-2.406,0.549,-74.877
-234.38,-703.13,15859,-2.406,0.555,-74.877
-117.19,-679.69,16195,-2.395,0.549,-74.877
-31.25,-625,16063,-2.401,0.549,-74.877
-179.69,-773.44,15984,-2.406,0.549,-74.877
-234.38,-687.5,15813,-2.406,0.549,-74.877
-109.38,-648.44,15938,-2.401,0.549,-74.877
-132.81,-656.25,16203,-2.395,0.549,-74.877
-203.13,-679.69,16047,-2.406,0.549,-74.877
-171.88,-703.13,15695,-2.406,0.549,-74.877
-195.31,-671.88,16258,-2.401,0.549,-74.877
-70.313,-718.75,16109,-2.401,0.549,-74.877
-148.44,-679.69,15719,-2.401,0.544,-74.877
-242.19,-664.06,16070,-2.406,0.549,-74.877
-226.56,-679.69,16250,-2.401,0.549,-74.877
-46.875,-710.94,16063,-2.401,0.544,-74.877
-250,-734.38,16023,-2.401,0.549,-74.877
-210.94,-703.13,15984,-2.401,0.549,-74.877
-93.75,-609.38,16094,-2.395,0.544,-74.877
-156.25,-718.75,16234,-2.395,0.549,-74.877
-179.69,-710.94,15945,-2.406,0.549,-74.877
-132.81,-664.06,15711,-2.406,0.549,-74.877
-179.69,-625,16133,-2.401,0.549,-74.877
-171.88,-640.63,16227,-2.395,0.549,-74.877
-93.75,-687.5,15773,-2.401,0.549,-74.877
-273.44,-656.25,15805,-2.406,0.549,-74.877
-187.5,-656.25,16219,-2.395,0.549,-74.877
-39.063,-632.81,15969,-2.395,0.549,-74.877
-132.81,-664.06,15844,-2.401,0.549,-74.877
-289.06,-656.25,16000,-2.406,0.555,-74.877
-117.19,-687.5,15969,-2.401,0.549,-74.877
-164.06,-609.38,16227,-2.395,0.549,-74.877
-195.31,-734.38,16117,-2.401,0.549,-74.877
-210.94,-718.75,15797,-2.406,0.549,-74.877
-140.63,-625,16031,-2.401,0.549,-74.877
-140.63,-671.88,16336,-2.395,0.549,-74.877
-93.75,-718.75,15898,-2.401,0.549,-74.877
-242.19,-687.5,15641,-2.406,0.549,-74.877
-195.31,-679.69,16141,-2.401,0.549,-74.877
-93.75,-671.88,16203,-2.395,0.549,-74.877
-23.438,-742.19,15852,-2.406,0.549,-74.877
-312.5,-742.19,15906,-2.406,0.555,-74.877
-109.38,-648.44,16141,-2.395,0.549,-74.877
-23.438,-648.44,16047,-2.395,0.549,-74.877
-187.5,-695.31,16109,-2.406,0.549,-74.877
-273.44,-726.56,15883,-2.406,0.549,-74.877
-78.125,-664.06,15883,-2.395,0.549,-74.877
-179.69,-625,16313,-2.395,0.549,-74.877
-187.5,-718.75,16141,-2.401,0.549,-74.877
-164.06,-679.69,15719,-2.401,0.549,-74.877
-250,-648.44,15906,-2.395,0.549,-74.877
-140.63,-679.69,16461,-2.395,0.549,-74.877
-54.688,-664.06,15781,-2.401,0.549,-74.877
-148.44,-687.5,15781,-2.406,0.555,-74.877
-234.38,-695.31,16000,-2.395,0.549,-74.877
-23.438,-617.19,15992,-2.395,0.544,-74.877
-78.125,-648.44,15961,-2.401,0.549,-74.877
-289.06,-765.63,15906,-2.406,0.549,-74.877
-117.19,-640.63,15867,-2.395,0.549,-74.877
-125,-656.25,16203,-2.39,0.549,-74.877
-132.81,-750,16297,-2.395,0.549,-74.877
-136.72,-714.84,16047,-2.395,0.549,-74.877
-140.63,-679.69,15797,-2.395,0.549,-74.877
-156.25,-703.13,16297,-2.39,0.549,-74.877
-31.25,-734.38,16055,-2.401,0.549,-74.877
-62.5,-695.31,15688,-2.401,0.549,-74.877
-250,-687.5,15953,-2.395,0.549,-74.877
-93.75,-632.81,16203,-2.39,0.544,-74.877
-23.438,-710.94,16094,-2.395,0.544,-74.877
-304.69,-734.38,16000,-2.401,0.549,-74.877
-187.5,-695.31,15945,-2.401,0.544,-74.877
-93.75,-640.63,16086,-2.39,0.544,-74.877
-210.94,-703.13,16234,-2.395,0.544,-74.877
-140.63,-726.56,15922,-2.406,0.544,-74.877
-148.44,-679.69,15633,-2.401,0.544,-74.877
-164.06,-625,16125,-2.395,0.544,-74.877
-125,-695.31,16258,-2.395,0.544,-74.877
-54.688,-664.06,15703,-2.401,0.544,-74.877
-289.06,-703.13,15875,-2.401,0.544,-74.877
-226.56,-671.88,16219,-2.395,0.544,-74.877
-31.25,-656.25,16023,-2.395,0.538,-74.877
-179.69,-718.75,15977,-2.401,0.544,-74.877
-289.06,-664.06,15922,-2.401,0.544,-74.877
-46.875,-671.88,16070,-2.395,0.538,-74.877
-101.56,-664.06,16156,-2.401,0.544,-74.877
-203.13,-742.19,16023,-2.406,0.544,-74.877
-101.56,-734.38,15844,-2.406,0.544,-74.877
-132.81,-687.5,15977,-2.395,0.544,-74.877
-125,-656.25,16344,-2.401,0.544,-74.877
-70.313,-742.19,15805,-2.406,0.544,-74.877
