x,y,z,roll,pitch,yaw
1585.9,-46.875,13164,-2.34,0.538,-75.635
-460.94,570.31,15094,-2.28,0.533,-75.63
-2171.9,101.56,16469,-2.34,0.566,-75.635
-1890.6,-593.75,15633,-2.488,0.555,-75.646
-851.56,-734.38,16398,-2.417,0.549,-75.641
78.125,-1023.4,18531,-2.313,0.566,-75.635
984.38,-593.75,16547,-2.269,0.555,-75.641
1164.1,-421.88,14508,-2.313,0.549,-75.646
343.75,-1062.5,14492,-2.411,0.555,-75.652
-296.88,-1664.1,15680,-2.461,0.56,-75.652
-671.88,-765.63,14867,-2.433,0.56,-75.652
-445.31,-234.38,16211,-2.329,0.555,-75.646
195.31,-421.88,19023,-2.269,0.549,-75.646
-117.19,54.688,15242,-2.307,0.56,-75.646
-226.56,-265.63,13625,-2.422,0.555,-75.646
-578.13,-1203.1,15945,-2.472,0.555,-75.646
-882.81,-1242.2,17484,-2.417,0.555,-75.641
0,-867.19,17922,-2.329,0.555,-75.641
921.88,-1031.3,17664,-2.285,0.549,-75.646
1398.4,-773.44,14219,-2.335,0.544,-75.652
-54.688,-312.5,12453,-2.39,0.56,-75.657
-1406.3,-109.38,14703,-2.428,0.555,-75.652
-1429.7,-773.44,18789,-2.433,0.538,-75.646
-343.75,-1437.5,19031,-2.401,0.544,-75.641
804.69,-1632.8,16352,-2.346,0.566,-75.641
1984.4,-1203.1,15023,-2.296,0.549,-75.652
898.44,54.688,12789,-2.296,0.555,-75.657
-687.5,398.44,13914,-2.384,0.533,-75.657
-2312.5,-7.8125,15703,-2.466,0.56,-75.652
-2187.5,-726.56,17023,-2.472,0.56,-75.641
-445.31,-1101.6,18648,-2.39,0.544,-75.635
1171.9,-1031.3,17656,-2.28,0.549,-75.635
2101.6,-789.06,15836,-2.236,0.538,-75.646
-1406.3,-312.5,18227,-2.302,0.56,-75.652
62.5,-2195.3,17375,-2.444,0.538,-75.657
875,-2257.8,13945,-2.521,0.555,-75.657
789.06,-1078.1,13109,-2.461,0.555,-75.652
320.31,-242.19,16672,-2.324,0.56,-75.646
257.81,125,17680,-2.269,0.538,-75.646
-351.56,-7.8125,15602,-2.307,0.533,-75.646
-1023.4,-867.19,16242,-2.379,0.56,-75.646
-593.75,-1507.8,16188,-2.428,0.56,-75.652
-62.5,-906.25,14172,-2.45,0.544,-75.652
-507.81,125,13398,-2.406,0.538,-75.646
-703.13,390.63,17328,-2.302,0.56,-75.646
-632.81,117.19,19781,-2.241,0.549,-75.652
265.63,-1015.6,17969,-2.329,0.533,-75.652
164.06,-1960.9,14891,-2.444,0.538,-75.652
78.125,-1453.1,13492,-2.466,0.566,-75.652
546.88,-375,13992,-2.395,0.56,-75.646
242.19,179.69,16047,-2.318,0.527,-75.641
-1140.6,390.63,17367,-2.302,0.549,-75.646
-1640.6,-421.88,17547,-2.335,0.555,-75.646
46.875,-1523.4,18141,-2.401,0.56,-75.652
1257.8,-1578.1,14813,-2.422,0.533,-75.652
757.81,-734.38,12930,-2.379,0.544,-75.641
-453.13,-195.31,14859,-2.346,0.56,-75.641
-375,-390.63,15391,-2.368,0.549,-75.641
-1382.8,-46.875,16180,-2.395,0.538,-75.641
-1562.5,-234.38,18078,-2.368,0.56,-75.652
-85.938,-773.44,18563,-2.296,0.549,-75.635
1601.6,-1273.4,15945,-2.346,0.527,-75.641
820.31,-1273.4,13234,-2.439,0.549,-75.652
-242.19,-1445.3,13891,-2.472,0.566,-75.652
-906.25,-312.5,14570,-2.401,0.549,-75.646
-968.75,695.31,18172,-2.285,0.527,-75.641
-617.19,117.19,19547,-2.269,0.544,-75.641
-429.69,-1070.3,17531,-2.368,0.56,-75.635
320.31,-1742.2,14633,-2.494,0.538,-75.641
234.38,-1492.2,12508,-2.494,0.555,-75.646
-23.438,-851.56,16016,-2.362,0.56,-75.641
-437.5,601.56,17703,-2.241,0.549,-75.635
-31.25,328.13,18797,-2.241,0.533,-75.641
242.19,-992.19,17461,-2.362,0.538,-75.641
-414.06,-1945.3,13375,-2.532,0.577,-75.646
-390.63,-1679.7,12391,-2.576,0.555,-75.646
-804.69,-218.75,13992,-2.417,0.566,-75.641
-945.31,640.63,19039,-2.208,0.544,-75.635
-320.31,632.81,21313,-2.153,0.544,-75.635
757.81,-648.44,18547,-2.269,0.533,-75.635
656.25,-2015.6,14859,-2.444,0.56,-75.641
257.81,-2414.1,13063,-2.571,0.555,-75.646
-242.19,-1460.9,12055,-2.538,0.555,-75.646
-828.13,218.75,15102,-2.351,0.544,-75.641
-1382.8,1507.8,18492,-2.12,0.555,-75.63
-265.63,375,21242,-2.109,0.538,-75.63
1304.7,-1679.7,18438,-2.362,0.527,-75.635
875,-2320.3,10641,-2.604,0.56,-75.641
-117.19,-1343.8,9914.1,-2.549,0.577,-75.646
62.5,-250,14375,-2.302,0.588,-75.641
-1000,898.44,21016,-2.175,0.522,-75.635
1242.2,-765.63,14477,-2.274,0.505,-75.63
-1148.4,-1171.9,12898,-2.45,0.571,-75.63
-1625,-1085.9,15984,-2.477,0.582,-75.635
-671.88,-406.25,18094,-2.395,0.566,-75.635
398.44,-390.63,19773,-2.296,0.516,-75.641
-289.06,-335.94,17422,-2.28,0.56,-75.641
54.688,-976.56,14719,-2.346,0.566,-75.641
992.19,-1570.3,14477,-2.433,0.544,-75.635
7.8125,-992.19,14133,-2.45,0.544,-75.641
-757.81,132.81,16250,-2.351,0.566,-75.635
-625,0,18516,-2.274,0.555,-75.641
617.19,-1171.9,17984,-2.318,0.549,-75.641
156.25,-1140.6,13109,-2.422,0.544,-75.641
-500,-835.94,12969,-2.444,0.555,-75.641
-625,-750,16070,-2.406,0.571,-75.635
-289.06,-125,18656,-2.34,0.538,-75.641
-203.13,-23.438,18078,-2.28,0.544,-75.641
210.94,-1218.8,18930,-2.274,0.555,-75.646
1375,-1875,15078,-2.362,0.566,-75.641
718.75,-1007.8,11211,-2.472,0.533,-75.635
-953.13,-85.938,11813,-2.477,0.555,-75.635
-2398.4,1132.8,16758,-2.351,0.566,-75.635
-1531.3,1875,18719,-2.197,0.555,-75.641
148.44,968.75,19297,-2.087,0.538,-75.63
1093.8,-281.25,17219,-2.148,0.544,-75.635
1148.4,-1554.7,15688,-2.313,0.571,-75.641
1382.8,-2421.9,14305,-2.461,0.538,-75.646
328.13,-2140.6,13000,-2.499,0.56,-75.646
-609.38,-1593.8,15188,-2.428,0.566,-75.646
-601.56,-234.38,16484,-2.302,0.544,-75.646
-265.63,546.88,17094,-2.192,0.544,-75.641
-593.75,585.94,17586,-2.192,0.549,-75.641
-656.25,-281.25,17047,-2.302,0.555,-75.641
-85.938,-1304.7,14422,-2.401,0.549,-75.646
-328.13,-1445.3,14648,-2.401,0.56,-75.646
-523.44,-1000,16383,-2.34,0.56,-75.646
85.938,-445.31,16883,-2.274,0.544,-75.646
31.25,-54.688,16289,-2.247,0.549,-75.646
-484.38,-195.31,16148,-2.263,0.566,-75.646
-187.5,-812.5,16703,-2.318,0.555,-75.646
109.38,-1203.1,15195,-2.357,0.549,-75.646
-234.38,-1179.7,15766,-2.351,0.56,-75.646
-421.88,-773.44,16102,-2.307,0.566,-75.646
23.438,-250,16281,-2.263,0.549,-75.646
-70.313,-171.88,16742,-2.258,0.555,-75.646
-265.63,-593.75,16102,-2.302,0.56,-75.646
-156.25,-953.13,15398,-2.34,0.56,-75.646
-140.63,-976.56,15117,-2.34,0.56,-75.646
-312.5,-734.38,16102,-2.307,0.56,-75.646
-109.38,-429.69,16344,-2.285,0.555,-75.646
-234.38,-328.13,16078,-2.28,0.56,-75.646
-484.38,-453.13,16211,-2.291,0.56,-75.646
-125,-718.75,16266,-2.313,0.555,-75.646
-78.125,-968.75,15844,-2.324,0.56,-75.646
-375,-843.75,15742,-2.324,0.566,-75.646
-156.25,-671.88,15914,-2.302,0.56,-75.646
-7.8125,-414.06,15977,-2.28,0.555,-75.646
-203.13,-414.06,16570,-2.285,0.56,-75.646
-179.69,-773.44,15789,-2.318,0.56,-75.646
-101.56,-843.75,15563,-2.329,0.56,-75.646
-343.75,-757.81,15883,-2.313,0.566,-75.646
46.875,-617.19,16047,-2.296,0.56,-75.646
-78.125,-523.44,16219,-2.296,0.555,-75.646
-250,-578.13,15875,-2.302,0.56,-75.646
-140.63,-750,15992,-2.307,0.566,-75.646
7.8125,-812.5,15930,-2.307,0.56,-75.646
-171.88,-765.63,16039,-2.318,0.56,-75.646
-234.38,-671.88,15703,-2.313,0.566,-75.646
-54.688,-484.38,16078,-2.296,0.56,-75.646
-156.25,-585.94,16570,-2.291,0.56,-75.646
-156.25,-835.94,16078,-2.307,0.56,-75.646
-195.31,-820.31,15492,-2.324,0.566,-75.646
-210.94,-718.75,16055,-2.318,0.566,-75.646
-54.688,-648.44,16500,-2.302,0.56,-75.646
-7.8125,-656.25,15766,-2.302,0.56,-75.646
-242.19,-656.25,15906,-2.307,0.566,-75.646
-148.44,-726.56,16117,-2.313,0.566,-75.646
31.25,-765.63,16148,-2.307,0.56,-75.646
-62.5,-929.69,16203,-2.313,0.56,-75.646
-39.063,-937.5,15797,-2.329,0.566,-75.646
15.625,-742.19,15484,-2.324,0.56,-75.646
-31.25,-468.75,15961,-2.302,0.566,-75.646
-62.5,-679.69,16266,-2.296,0.56,-75.646
93.75,-812.5,15789,-2.318,0.56,-75.646
-156.25,-804.69,15438,-2.335,0.56,-75.646
-273.44,-687.5,16414,-2.318,0.566,-75.646
-31.25,-625,16516,-2.307,0.555,-75.646
-23.438,-695.31,15883,-2.318,0.555,-75.646
-406.25,-648.44,15703,-2.324,0.566,-75.646
-132.81,-679.69,16352,-2.318,0.56,-75.646
39.063,-695.31,16203,-2.318,0.555,-75.646
-179.69,-812.5,15844,-2.329,0.56,-75.646
-203.13,-757.81,15641,-2.329,0.566,-75.646
-109.38,-593.75,16000,-2.313,0.56,-75.646
-7.8125,-679.69,16391,-2.307,0.555,-75.646
-125,-742.19,15750,-2.324,0.56,-75.646
-132.81,-750,15492,-2.329,0.56,-75.646
-210.94,-671.88,16117,-2.324,0.566,-75.646
-31.25,-687.5,16398,-2.313,0.555,-75.646
-70.313,-695.31,15961,-2.318,0.56,-75.646
-289.06,-734.38,15852,-2.329,0.56,-75.646
-132.81,-648.44,15977,-2.329,0.56,-75.646
62.5,-648.44,16117,-2.318,0.549,-75.646
-140.63,-734.38,16016,-2.324,0.555,-75.646
-250,-726.56,15594,-2.335,0.56,-75.646
-62.5,-632.81,15859,-2.329,0.555,-75.646
-164.06,-625,16313,-2.318,0.555,-75.646
-140.63,-718.75,16258,-2.324,0.549,-75.646
-148.44,-773.44,15531,-2.335,0.555,-75.646
-187.5,-703.13,15969,-2.329,0.555,-75.646
-179.69,-687.5,16305,-2.324,0.549,-75.646
-15.625,-750,15922,-2.324,0.549,-75.646
-226.56,-679.69,15664,-2.335,0.549,-75.646
-226.56,-695.31,15969,-2.329,0.555,-75.646
31.25,-664.06,16109,-2.324,0.549,-75.646
-70.313,-671.88,15938,-2.329,0.549,-75.646
-226.56,-781.25,15953,-2.335,0.549,-75.646
-164.06,-687.5,15789,-2.335,0.549,-75.646
-93.75,-593.75,16008,-2.324,0.549,-75.646
-156.25,-671.88,16328,-2.329,0.549,-75.646
-101.56,-757.81,15719,-2.34,0.549,-75.646
-195.31,-625,15609,-2.335,0.555,-75.646
-179.69,-632.81,16430,-2.329,0.549,-75.646
-54.688,-679.69,16133,-2.329,0.549,-75.646
-164.06,-671.88,15742,-2.335,0.549,-75.646
-320.31,-664.06,16086,-2.34,0.555,-75.646
-93.75,-703.13,16164,-2.335,0.549,-75.646
78.125,-695.31,16031,-2.335,0.544,-75.646
-265.63,-718.75,15930,-2.34,0.549,-75.646
-167.97,-664.06,15910,-2.3345,0.5465,-75.646
-70.313,-609.38,15891,-2.329,0.544,-75.646
-179.69,-726.56,16313,-2.329,0.544,-75.646
-171.88,-742.19,15938,-2.34,0.549,-75.646
-109.38,-757.81,15797,-2.335,0.549,-75.646
-210.94,-648.44,16148,-2.329,0.549,-75.646
-148.44,-718.75,16414,-2.335,0.544,-75.646
-62.5,-710.94,15703,-2.34,0.544,-75.646
-265.63,-695.31,15711,-2.335,0.549,-75.646
-148.44,-695.31,16273,-2.329,0.544,-75.646
46.875,-671.88,15930,-2.335,0.544,-75.646
-132.81,-710.94,15758,-2.34,0.549,-75.646
-203.13,-718.75,15883,-2.34,0.549,-75.646
15.625,-687.5,16016,-2.329,0.544,-75.646
-125,-648.44,16109,-2.335,0.549,-75.646
-203.13,-765.63,16000,-2.34,0.549,-75.646
-140.63,-718.75,15734,-2.34,0.549,-75.646
-156.25,-625,15914,-2.329,0.549,-75.646
-109.38,-687.5,16352,-2.335,0.544,-75.646
-78.125,-648.44,15750,-2.34,0.544,-75.646
-156.25,-648.44,15781,-2.34,0.549,-75.646
-296.88,-648.44,16195,-2.335,0.549,-75.646
-78.125,-710.94,16305,-2.34,0.544,-75.646
-156.25,-679.69,15781,-2.34,0.544,-75.646
-351.56,-695.31,16023,-2.34,0.549,-75.646
-125,-609.38,16125,-2.335,0.544,-75.646
-31.25,-664.06,16125,-2.335,0.544,-75.646
-234.38,-742.19,15914,-2.346,0.544,-75.646
-210.94,-750,15766,-2.346,0.544,-75.646
-54.688,-648.44,15875,-2.335,0.538,-75.646
-164.06,-648.44,16359,-2.335,0.544,-75.646
-140.63,-718.75,16063,-2.346,0.544,-75.646
-132.81,-687.5,15609,-2.346,0.544,-75.646
-304.69,-664.06,16141,-2.335,0.544,-75.646
-125,-640.63,16305,-2.335,0.544,-75.646
-23.438,-742.19,15883,-2.346,0.544,-75.646
-257.81,-640.63,15664,-2.346,0.549,-75.646
-242.19,-664.06,16195,-2.335,0.544,-75.646
-46.875,-625,16117,-2.335,0.544,-75.646
-148.44,-726.56,15961,-2.346,0.544,-75.646
-257.81,-710.94,15898,-2.346,0.544,-75.646
-148.44,-679.69,15867,-2.335,0.544,-75.646
-117.19,-609.38,16125,-2.335,0.544,-75.646
-210.94,-703.13,16219,-2.34,0.544,-75.646
-132.81,-664.06,15648,-2.346,0.544,-75.646
-210.94,-625,15820,-2.335,0.544,-75.646
-171.88,-640.63,16398,-2.335,0.544,-75.646
-54.688,-687.5,15844,-2.34,0.544,-75.646
-250,-679.69,15625,-2.346,0.544,-75.646
-359.38,-648.44,16078,-2.335,0.544,-75.646
-93.75,-617.19,16266,-2.335,0.544,-75.646
-109.38,-664.06,15953,-2.34,0.544,-75.646
-359.38,-695.31,15891,-2.346,0.549,-75.646
-210.94,-640.63,16039,-2.34,0.544,-75.646
-125,-632.81,16180,-2.329,0.544,-75.646
-203.13,-750,15969,-2.34,0.544,-75.646
-101.56,-710.94,15680,-2.346,0.544,-75.646
-187.5,-640.63,15867,-2.34,0.549,-75.646
-109.38,-656.25,16445,-2.335,0.544,-75.646
-70.313,-687.5,15859,-2.34,0.544,-75.646
-187.5,-664.06,15836,-2.346,0.544,-75.646
-273.44,-632.81,16164,-2.34,0.549,-75.646
-15.625,-648.44,16367,-2.335,0.544,-75.646
-109.38,-710.94,15789,-2.34,0.544,-75.646
-273.44,-742.19,16016,-2.346,0.549,-75.646
-109.38,-679.69,15984,-2.34,0.544,-75.646
7.8125,-656.25,16156,-2.335,0.538,-75.646
-257.81,-734.38,16070,-2.34,0.544,-75.646
-164.06,-765.63,15797,-2.346,0.544,-75.646
-70.313,-671.88,15805,-2.34,0.544,-75.646
-210.94,-648.44,16328,-2.335,0.544,-75.646
-117.19,-742.19,16273,-2.34,0.544,-75.646
-93.75,-710.94,15648,-2.346,0.544,-75.646
-210.94,-671.88,16000,-2.346,0.549,-75.646
-78.125,-718.75,16430,-2.335,0.544,-75.646
7.8125,-695.31,15836,-2.34,0.544,-75.646
-265.63,-734.38,15828,-2.346,0.544,-75.646
-210.94,-710.94,16023,-2.346,0.549,-75.646
15.625,-617.19,16008,-2.335,0.544,-75.646
-62.5,-742.19,16094,-2.335,0.544,-75.646
-226.56,-781.25,15984,-2.346,0.544,-75.646
-70.313,-656.25,15734,-2.346,0.544,-75.646
-93.75,-664.06,16164,-2.335,0.538,-75.646
-179.69,-734.38,16227,-2.34,0.544,-75.646
15.625,-718.75,15703,-2.346,0.538,-75.646
-171.88,-656.25,15664,-2.346,0.544,-75.646
-156.25,-632.81,16320,-2.34,0.544,-75.646
-15.625,-664.06,16016,-2.34,0.538,-75.646
-156.25,-726.56,15742,-2.346,0.538,-75.646
-343.75,-671.88,16047,-2.346,0.544,-75.646
-70.313,-648.44,16258,-2.34,0.544,-75.646
-78.125,-640.63,16133,-2.34,0.538,-75.646
-328.13,-726.56,15898,-2.351,0.544,-75.646
-117.19,-710.94,15867,-2.351,0.544,-75.646
-117.19,-625,15891,-2.34,0.538,-75.646
-148.44,-640.63,16469,-2.34,0.544,-75.646
-125,-703.13,15875,-2.346,0.544,-75.646
-148.44,-734.38,15633,-2.351,0.544,-75.646
-234.38,-671.88,16258,-2.34,0.544,-75.646
-93.75,-726.56,16375,-2.34,0.538,-75.646
-78.125,-734.38,15805,-2.346,0.544,-75.646
-265.63,-718.75,15844,-2.351,0.544,-75.646
-85.938,-726.56,16289,-2.346,0.544,-75.646
23.438,-687.5,16086,-2.34,0.538,-75.646
-164.06,-781.25,15867,-2.346,0.544,-75.646
-234.38,-773.44,15984,-2.357,0.549,-75.646
-15.625,-656.25,15961,-2.346,0.544,-75.646
-93.75,-687.5,16258,-2.34,0.544,-75.646
-187.5,-757.81,16055,-2.351,0.544,-75.646
-78.125,-773.44,15578,-2.357,0.544,-75.646
-117.19,-656.25,15883,-2.351,0.544,-75.646
-93.75,-695.31,16445,-2.346,0.544,-75.646
15.625,-679.69,15742,-2.351,0.538,-75.646
-148.44,-726.56,15680,-2.357,0.544,-75.646
-250,-664.06,16086,-2.351,0.549,-75.646
39.063,-664.06,16297,-2.346,0.538,-75.646
-46.875,-710.94,15859,-2.351,0.538,-75.646
-343.75,-734.38,15930,-2.357,0.544,-75.646
-125,-664.06,15992,-2.346,0.544,-75.646
-85.938,-632.81,16180,-2.346,0.544,-75.646
-187.5,-734.38,16133,-2.357,0.544,-75.646
-156.25,-742.19,15758,-2.357,0.544,-75.646
-148.44,-625,15820,-2.351,0.544,-75.646
-164.06,-640.63,16461,-2.346,0.544,-75.646
-54.688,-695.31,16070,-2.357,0.544,-75.646
-171.88,-703.13,15695,-2.362,0.549,-75.646
-242.19,-671.88,16031,-2.351,0.549,-75.646
-62.5,-695.31,16445,-2.351,0.538,-75.646
-15.625,-710.94,15914,-2.357,0.544,-75.646
-250,-710.94,15844,-2.362,0.549,-75.646
-179.69,-742.19,16008,-2.351,0.544,-75.646
15.625,-648.44,16078,-2.346,0.538,-75.646
-148.44,-710.94,16109,-2.357,0.544,-75.646
-226.56,-757.81,15859,-2.362,0.549,-75.646
-78.125,-703.13,15742,-2.351,0.544,-75.646
-132.81,-664.06,16305,-2.346,0.544,-75.646
-156.25,-671.88,16336,-2.351,0.544,-75.646
-7.8125,-750,15711,-2.362,0.544,-75.646
-242.19,-695.31,15688,-2.357,0.549,-75.646
-187.5,-687.5,16398,-2.351,0.544,-75.646
-31.25,-718.75,16063,-2.351,0.544,-75.646
-140.63,-718.75,15719,-2.362,0.549,-75.646
-296.88,-703.13,16031,-2.357,0.549,-75.646
-31.25,-703.13,16125,-2.346,0.544,-75.646
-15.625,-679.69,16008,-2.351,0.544,-75.646
-234.38,-796.88,16094,-2.362,0.549,-75.646
-54.688,-781.25,15664,-2.357,0.544,-75.646
-31.25,-664.06,15961,-2.351,0.544,-75.646
-117.19,-718.75,16313,-2.351,0.544,-75.646
-7.8125,-718.75,15844,-2.362,0.544,-75.646
-156.25,-703.13,15617,-2.357,0.549,-75.646
-242.19,-656.25,16273,-2.351,0.544,-75.646
-31.25,-695.31,16359,-2.357,0.538,-75.646
-93.75,-703.13,15813,-2.362,0.544,-75.646
-335.94,-757.81,16055,-2.362,0.549,-75.646
-125,-648.44,16195,-2.351,0.544,-75.646
0,-671.88,16055,-2.351,0.538,-75.646
-179.69,-765.63,15992,-2.362,0.549,-75.646
-187.5,-750,15766,-2.362,0.544,-75.646
31.25,-718.75,15891,-2.351,0.544,-75.646
-132.81,-664.06,16188,-2.351,0.544,-75.646
-62.5,-781.25,16125,-2.362,0.544,-75.646
-109.38,-773.44,15711,-2.362,0.544,-75.646
-140.63,-687.5,15977,-2.351,0.544,-75.646
-85.938,-703.13,16438,-2.357,0.544,-75.646
-15.625,-742.19,15742,-2.362,0.544,-75.646
-171.88,-687.5,15633,-2.362,0.544,-75.646
-250,-648.44,16266,-2.357,0.544,-75.646
23.438,-734.38,16070,-2.351,0.538,-75.646
-132.81,-695.31,15961,-2.362,0.544,-75.646
-257.81,-750,16023,-2.362,0.544,-75.646
-54.688,-703.13,15867,-2.357,0.538,-75.646
-85.938,-625,16148,-2.357,0.538,-75.646
-210.94,-710.94,16039,-2.362,0.544,-75.646
-62.5,-734.38,15695,-2.368,0.538,-75.646
-101.56,-656.25,15680,-2.362,0.544,-75.646
-132.81,-703.13,16313,-2.357,0.538,-75.646
-93.75,-718.75,16070,-2.368,0.538,-75.646
-125,-734.38,15672,-2.368,0.544,-75.646
-281.25,-687.5,16125,-2.362,0.544,-75.646
-78.125,-687.5,16289,-2.362,0.538,-75.646
-15.625,-687.5,15922,-2.368,0.538,-75.646
-289.06,-718.75,15945,-2.373,0.549,-75.646
-210.94,-687.5,15930,-2.368,0.544,-75.646
-31.25,-609.38,16070,-2.362,0.544,-75.646
-210.94,-679.69,16086,-2.368,0.544,-75.646
-171.88,-757.81,15859,-2.373,0.544,-75.646
-109.38,-695.31,15828,-2.362,0.549,-75.646
-218.75,-671.88,16211,-2.362,0.549,-75.646
-125,-726.56,16352,-2.368,0.544,-75.646
-46.875,-726.56,15633,-2.373,0.544,-75.646
-203.13,-687.5,15742,-2.368,0.549,-75.646
-117.19,-656.25,16266,-2.362,0.544,-75.646
7.8125,-695.31,15852,-2.368,0.544,-75.646
-140.63,-718.75,15758,-2.373,0.549,-75.646
-304.69,-718.75,15898,-2.368,0.549,-75.646
0,-695.31,16063,-2.357,0.544,-75.646
-93.75,-656.25,16188,-2.362,0.544,-75.646
-257.81,-734.38,15992,-2.373,0.549,-75.646
-62.5,-734.38,15758,-2.368,0.544,-75.646
-140.63,-632.81,15953,-2.362,0.549,-75.646
-109.38,-710.94,16414,-2.362,0.544,-75.646
-62.5,-718.75,15664,-2.373,0.549,-75.646
-171.88,-687.5,15727,-2.368,0.549,-75.646
-226.56,-617.19,16203,-2.362,0.549,-75.646
0,-687.5,16273,-2.368,0.544,-75.646
-140.63,-734.38,15773,-2.373,0.549,-75.646
-335.94,-718.75,15961,-2.368,0.549,-75.646
-140.63,-687.5,16148,-2.362,0.544,-75.646
-46.875,-671.88,16164,-2.368,0.544,-75.646
-203.13,-773.44,15891,-2.379,0.549,-75.646
-203.13,-726.56,15844,-2.373,0.549,-75.646
-39.063,-648.44,15930,-2.362,0.544,-75.646
-156.25,-656.25,16352,-2.368,0.549,-75.646
-125,-796.88,16031,-2.379,0.549,-75.646
-132.81,-734.38,15695,-2.373,0.549,-75.646
-148.44,-632.81,15984,-2.362,0.549,-75.646
-70.313,-695.31,16453,-2.368,0.544,-75.646
-54.688,-695.31,15703,-2.373,0.544,-75.646
-218.75,-726.56,15711,-2.373,0.549,-75.646
-156.25,-695.31,16219,-2.368,0.544,-75.646
39.063,-640.63,16094,-2.368,0.544,-75.646
-148.44,-734.38,15844,-2.379,0.549,-75.646
-234.38,-734.38,15938,-2.379,0.549,-75.646
-15.625,-671.88,15828,-2.368,0.544,-75.646
-46.875,-656.25,16156,-2.368,0.549,-75.646
-148.44,-773.44,16078,-2.373,0.549,-75.646
-70.313,-742.19,15648,-2.379,0.544,-75.646
-156.25,-625,15758,-2.368,0.549,-75.646
-148.44,-640.63,16336,-2.368,0.544,-75.646
-70.313,-703.13,15945,-2.373,0.544,-75.646
-140.63,-718.75,15797,-2.373,0.544,-75.646
-273.44,-671.88,16055,-2.368,0.544,-75.646
-93.75,-679.69,16352,-2.368,0.538,-75.646
-109.38,-679.69,15992,-2.373,0.544,-75.646
-328.13,-710.94,15836,-2.379,0.544,-75.646
-171.88,-664.06,16000,-2.373,0.544,-75.646
-39.063,-593.75,16031,-2.368,0.538,-75.646
-140.63,-710.94,16109,-2.379,0.544,-75.646
-101.56,-734.38,15938,-2.384,0.544,-75.646
-179.69,-679.69,15742,-2.373,0.544,-75.646
-164.06,-593.75,16352,-2.368,0.538,-75.646
-109.38,-718.75,16242,-2.379,0.538,-75.646
-85.938,-718.75,15695,-2.379,0.544,-75.646
-234.38,-679.69,15828,-2.373,0.544,-75.646
-117.19,-703.13,16406,-2.373,0.538,-75.646
7.8125,-703.13,15914,-2.373,0.538,-75.646
-164.06,-734.38,15742,-2.379,0.544,-75.646
-273.44,-679.69,16063,-2.373,0.544,-75.646
15.625,-632.81,16039,-2.368,0.538,-75.646
-140.63,-695.31,16156,-2.373,0.544,-75.646
-257.81,-781.25,15984,-2.384,0.544,-75.646
-148.44,-710.94,15805,-2.379,0.544,-75.646
-226.56,-640.63,16000,-2.368,0.544,-75.646
-132.81,-695.31,16141,-2.373,0.544,-75.646
-156.25,-710.94,15688,-2.384,0.538,-75.646
-304.69,-617.19,16063,-2.379,0.544,-75.646
-125,-679.69,16484,-2.368,0.544,-75.646
-46.875,-695.31,15961,-2.373,0.538,-75.646
-242.19,-726.56,15805,-2.379,0.538,-75.646
-250,-656.25,16063,-2.379,0.544,-75.646
-31.25,-617.19,16211,-2.368,0.538,-75.646
-101.56,-679.69,16039,-2.368,0.538,-75.646
-226.56,-781.25,15977,-2.379,0.544,-75.646
-125,-718.75,15789,-2.379,0.544,-75.646
-148.44,-593.75,16211,-2.368,0.544,-75.646
-164.06,-710.94,16266,-2.368,0.544,-75.646
-101.56,-742.19,15789,-2.379,0.538,-75.646
-218.75,-648.44,15633,-2.379,0.544,-75.646
-218.75,-609.38,16453,-2.368,0.544,-75.646
-46.875,-710.94,16148,-2.368,0.538,-75.646
-218.75,-664.06,15648,-2.379,0.538,-75.646
-320.31,-632.81,16016,-2.379,0.544,-75.646
-140.63,-601.56,16383,-2.368,0.538,-75.646
-23.438,-664.06,15992,-2.368,0.538,-75.646
-296.88,-726.56,16047,-2.379,0.544,-75.646
-164.06,-710.94,15820,-2.379,0.544,-75.646
-85.938,-578.13,15977,-2.368,0.538,-75.646
-195.31,-648.44,16453,-2.368,0.544,-75.646
-195.31,-750,15852,-2.373,0.544,-75.646
-156.25,-710.94,15742,-2.379,0.544,-75.646
-265.63,-632.81,16297,-2.362,0.544,-75.646
-23.438,-718.75,16391,-2.368,0.538,-75.646
-62.5,-718.75,15703,-2.373,0.544,-75.646
-273.44,-757.81,15797,-2.373,0.549,-75.646
-148.44,-671.88,16266,-2.368,0.544,-75.646
7.8125,-671.88,16109,-2.368,0.538,-75.646
-257.81,-671.88,15984,-2.373,0.544,-75.646
-250,-718.75,15914,-2.379,0.544,-75.646
-62.5,-640.63,16008,-2.368,0.538,-75.646
-179.69,-625,16273,-2.368,0.544,-75.646
-203.13,-742.19,16070,-2.379,0.544,-75.646
-93.75,-671.88,15688,-2.379,0.544,-75.646
-164.06,-609.38,15945,-2.368,0.544,-75.646
-101.56,-671.88,16367,-2.373,0.544,-75.646
-78.125,-703.13,15781,-2.379,0.544,-75.646
-218.75,-710.94,15641,-2.379,0.544,-75.646
-273.44,-648.44,16234,-2.368,0.544,-75.646
0,-632.81,16227,-2.368,0.538,-75.641
-93.75,-656.25,15797,-2.379,0.544,-75.646
-335.94,-695.31,16016,-2.379,0.544,-75.646
-125,-632.81,16039,-2.368,0.538,-75.646
-101.56,-593.75,16133,-2.368,0.538,-75.646
