x,y,z,roll,pitch,yaw
-109.38,-726.56,15781,-2.362,0.527,-75.855
-265.63,-726.56,15844,-2.368,0.527,-75.855
-54.688,-617.19,16133,-2.357,0.522,-75.855
-109.38,-656.25,16164,-2.357,0.522,-75.855
-210.94,-734.38,15969,-2.362,0.527,-75.855
-156.25,-710.94,15797,-2.368,0.527,-75.855
-109.38,-671.88,15984,-2.357,0.522,-75.855
-164.06,-664.06,16344,-2.357,0.522,-75.855
-140.63,-710.94,15906,-2.362,0.522,-75.855
-132.81,-710.94,15602,-2.368,0.522,-75.855
-179.69,-648.44,16273,-2.362,0.527,-75.855
-125,-671.88,16172,-2.357,0.522,-75.855
-7.8125,-718.75,15781,-2.362,0.522,-75.855
-289.06,-695.31,15867,-2.368,0.527,-75.855
-117.19,-695.31,16148,-2.362,0.527,-75.855
15.625,-648.44,16063,-2.357,0.516,-75.855
-125,-757.81,15992,-2.362,0.522,-75.855
-203.13,-781.25,15789,-2.368,0.522,-75.855
-39.063,-664.06,15914,-2.362,0.522,-75.855
-117.19,-679.69,16297,-2.357,0.522,-75.855
-156.25,-757.81,15969,-2.362,0.522,-75.855
-109.38,-710.94,15656,-2.368,0.522,-75.855
-179.69,-625,16023,-2.368,0.522,-75.855
-109.38,-640.63,16359,-2.362,0.516,-75.855
15.625,-726.56,15875,-2.368,0.516,-75.855
-273.44,-726.56,15719,-2.373,0.522,-75.855
-218.75,-687.5,16148,-2.368,0.522,-75.855
-31.25,-656.25,16070,-2.362,0.516,-75.855
-93.75,-687.5,16008,-2.362,0.516,-75.855
-281.25,-734.38,15711,-2.373,0.522,-75.855
-54.688,-679.69,15922,-2.368,0.522,-75.855
-70.313,-632.81,16070,-2.357,0.516,-75.855
-179.69,-718.75,16180,-2.362,0.522,-75.855
-101.56,-718.75,15641,-2.368,0.522,-75.855
-171.88,-695.31,15797,-2.368,0.522,-75.855
-195.31,-617.19,16289,-2.357,0.522,-75.855
-70.313,-695.31,16070,-2.368,0.516,-75.85
-156.25,-687.5,15695,-2.368,0.516,-75.85
-281.25,-640.63,15930,-2.362,0.522,-75.85
-93.75,-625,16375,-2.362,0.516,-75.85
-23.438,-656.25,15859,-2.368,0.516,-75.85
-257.81,-734.38,15898,-2.373,0.522,-75.85
-234.38,-671.88,15898,-2.362,0.516,-75.85
0,-640.63,16039,-2.357,0.511,-75.85
-164.06,-703.13,16094,-2.362,0.516,-75.85
-164.06,-718.75,15766,-2.373,0.516,-75.85
-109.38,-687.5,15633,-2.368,0.522,-75.85
-132.81,-632.81,16125,-2.362,0.516,-75.85
-93.75,-664.06,16203,-2.368,0.516,-75.85
-109.38,-734.38,15617,-2.373,0.522,-75.85
-195.31,-664.06,15789,-2.368,0.522,-75.85
-148.44,-648.44,16242,-2.362,0.522,-75.85
-31.25,-671.88,16031,-2.368,0.516,-75.85
-179.69,-687.5,15719,-2.373,0.522,-75.85
-312.5,-718.75,15852,-2.368,0.522,-75.85
-70.313,-625,16016,-2.362,0.516,-75.85
-93.75,-656.25,16070,-2.368,0.522,-75.85
-257.81,-726.56,15844,-2.373,0.522,-75.85
-125,-734.38,15734,-2.368,0.516,-75.85
-132.81,-617.19,15906,-2.362,0.516,-75.85
-171.88,-695.31,16250,-2.362,0.516,-75.85
-70.313,-773.44,15844,-2.373,0.516,-75.85
-195.31,-664.06,15477,-2.373,0.522,-75.85
-218.75,-617.19,16211,-2.362,0.522,-75.85
-125,-703.13,16219,-2.368,0.522,-75.85
-78.125,-648.44,15711,-2.373,0.522,-75.85
-265.63,-718.75,15898,-2.373,0.527,-75.85
-187.5,-671.88,16023,-2.362,0.522,-75.85
0,-648.44,16078,-2.362,0.516,-75.85
-195.31,-703.13,16094,-2.373,0.522,-75.85
-273.44,-734.38,15680,-2.373,0.522,-75.85
-85.938,-640.63,15922,-2.362,0.522,-75.85
-140.63,-617.19,16258,-2.362,0.522,-75.85
-125,-687.5,15953,-2.373,0.522,-75.85
-101.56,-750,15594,-2.373,0.522,-75.85
-179.69,-679.69,15898,-2.362,0.522,-75.85
-54.688,-648.44,16414,-2.362,0.522,-75.85
-15.625,-734.38,15828,-2.373,0.522,-75.85
-250,-726.56,15703,-2.373,0.522,-75.85
-226.56,-648.44,16086,-2.368,0.522,-75.85
0,-671.88,15992,-2.362,0.516,-75.85
-171.88,-687.5,15977,-2.373,0.522,-75.85
-281.25,-718.75,15789,-2.379,0.527,-75.85
-93.75,-656.25,15898,-2.368,0.522,-75.85
-156.25,-617.19,16211,-2.368,0.522,-75.85
-210.94,-718.75,16250,-2.373,0.522,-75.85
-140.63,-750,15797,-2.379,0.522,-75.85
-156.25,-656.25,15781,-2.368,0.522,-75.85
-117.19,-656.25,16406,-2.368,0.522,-75.85
-109.38,-695.31,15977,-2.373,0.522,-75.85
-148.44,-664.06,15586,-2.373,0.522,-75.85
-265.63,-726.56,15992,-2.368,0.527,-75.85
-109.38,-695.31,16227,-2.362,0.522,-75.85
-39.063,-664.06,16031,-2.368,0.522,-75.85
-273.44,-734.38,15875,-2.373,0.527,-75.85
-156.25,-726.56,15930,-2.368,0.527,-75.85
-39.063,-609.38,16047,-2.362,0.522,-75.85
-242.19,-679.69,16148,-2.368,0.527,-75.85
-164.06,-726.56,15961,-2.379,0.527,-75.85
-125,-656.25,15680,-2.368,0.522,-75.85
-203.13,-632.81,16227,-2.362,0.522,-75.85
-85.938,-671.88,16336,-2.368,0.522,-75.85
-85.938,-742.19,15688,-2.373,0.522,-75.85
-265.63,-687.5,15969,-2.373,0.527,-75.85
-171.88,-585.94,16273,-2.368,0.522,-75.85
46.875,-703.13,15984,-2.373,0.522,-75.85
-148.44,-718.75,15750,-2.379,0.527,-75.85
-234.38,-726.56,15914,-2.373,0.527,-75.85
-70.313,-671.88,16070,-2.362,0.522,-75.85
-93.75,-640.63,16141,-2.373,0.522,-75.85
-242.19,-796.88,15984,-2.379,0.527,-75.85
-148.44,-703.13,15750,-2.373,0.527,-75.85
-203.13,-609.38,16086,-2.362,0.522,-75.85
-148.44,-687.5,16477,-2.368,0.527,-75.85
-46.875,-710.94,15773,-2.373,0.522,-75.85
-234.38,-648.44,15703,-2.373,0.527,-75.85
-187.5,-640.63,16352,-2.362,0.527,-75.85
-85.938,-648.44,16133,-2.368,0.527,-75.85
-132.81,-710.94,15820,-2.373,0.527,-75.85
-335.94,-679.69,15953,-2.373,0.533,-75.855
-125,-632.81,16195,-2.362,0.522,-75.85
-39.063,-664.06,16094,-2.368,0.522,-75.85
-210.94,-757.81,16063,-2.373,0.527,-75.85
-187.5,-710.94,15898,-2.373,0.527,-75.85
-156.25,-601.56,16164,-2.362,0.527,-75.85
-203.13,-703.13,16266,-2.368,0.527,-75.85
-117.19,-695.31,15742,-2.373,0.527,-75.85
-218.75,-648.44,15734,-2.373,0.527,-75.85
-148.44,-656.25,16352,-2.362,0.527,-75.85
-70.313,-656.25,15961,-2.368,0.522,-75.85
-70.313,-710.94,15781,-2.373,0.522,-75.85
-273.44,-726.56,15781,-2.373,0.527,-75.85
-39.063,-617.19,16063,-2.368,0.522,-75.85
-70.313,-632.81,16063,-2.362,0.522,-75.85
-273.44,-757.81,15914,-2.373,0.527,-75.85
-140.63,-703.13,15727,-2.373,0.527,-75.85
-140.63,-601.56,16023,-2.368,0.522,-75.85
-195.31,-601.56,16273,-2.362,0.527,-75.85
-148.44,-710.94,15906,-2.373,0.527,-75.85
-156.25,-679.69,15547,-2.373,0.527,-75.85
-171.88,-601.56,16109,-2.368,0.527,-75.85
-125,-671.88,16352,-2.362,0.527,-75.85
-70.313,-695.31,15758,-2.373,0.527,-75.85
-296.88,-679.69,15750,-2.379,0.527,-75.85
-156.25,-664.06,16234,-2.368,0.527,-75.85
-15.625,-664.06,15961,-2.368,0.522,-75.85
-132.81,-695.31,15961,-2.373,0.522,-75.85
-257.81,-718.75,15742,-2.379,0.533,-75.85
-23.438,-640.63,15867,-2.373,0.527,-75.85
-156.25,-601.56,16242,-2.368,0.522,-75.85
-140.63,-710.94,15953,-2.373,0.527,-75.85
-156.25,-710.94,15664,-2.379,0.527,-75.85
-156.25,-632.81,15977,-2.373,0.527,-75.85
-164.06,-656.25,16320,-2.368,0.527,-75.85
-70.313,-656.25,15898,-2.373,0.527,-75.85
-164.06,-718.75,15672,-2.379,0.527,-75.85
-242.19,-617.19,16039,-2.373,0.527,-75.85
-31.25,-585.94,16180,-2.368,0.522,-75.85
-93.75,-648.44,15844,-2.379,0.527,-75.85
-312.5,-718.75,15836,-2.379,0.527,-75.85
-125,-601.56,15898,-2.373,0.522,-75.85
-70.313,-601.56,16148,-2.368,0.522,-75.85
-234.38,-664.06,15992,-2.379,0.527,-75.85
-210.94,-679.69,15773,-2.384,0.527,-75.85
-117.19,-648.44,15734,-2.373,0.527,-75.85
-203.13,-570.31,16172,-2.368,0.527,-75.85
-101.56,-679.69,16063,-2.379,0.522,-75.85
-125,-640.63,15523,-2.379,0.527,-75.85
-242.19,-609.38,15875,-2.373,0.527,-75.85
-156.25,-632.81,16234,-2.368,0.522,-75.85
-78.125,-648.44,15867,-2.373,0.522,-75.85
-265.63,-687.5,15773,-2.379,0.527,-75.85
-226.56,-664.06,15891,-2.373,0.522,-75.85
-62.5,-585.94,16023,-2.368,0.522,-75.85
-148.44,-632.81,16148,-2.373,0.522,-75.85
-210.94,-703.13,15820,-2.384,0.522,-75.85
-171.88,-679.69,15711,-2.373,0.522,-75.85
-242.19,-609.38,16227,-2.368,0.522,-75.85
-187.5,-632.81,16203,-2.373,0.522,-75.85
-109.38,-695.31,15688,-2.379,0.516,-75.85
-187.5,-648.44,15672,-2.373,0.522,-75.85
-179.69,-648.44,16352,-2.368,0.516,-75.85
0,-671.88,15992,-2.373,0.516,-75.85
-140.63,-687.5,15672,-2.384,0.522,-75.85
-312.5,-664.06,15758,-2.379,0.522,-75.85
-62.5,-632.81,16086,-2.368,0.516,-75.85
-109.38,-632.81,16094,-2.373,0.522,-75.85
-304.69,-687.5,15852,-2.384,0.527,-75.85
-171.88,-679.69,15773,-2.379,0.522,-75.85
-140.63,-585.94,15953,-2.368,0.522,-75.85
-242.19,-625,16375,-2.373,0.522,-75.85
-101.56,-726.56,15805,-2.384,0.522,-75.85
-164.06,-671.88,15586,-2.379,0.527,-75.85
-242.19,-632.81,16211,-2.373,0.527,-75.85
-93.75,-679.69,16133,-2.373,0.522,-75.85
-117.19,-671.88,15828,-2.384,0.522,-75.85
-289.06,-664.06,15734,-2.384,0.527,-75.85
-164.06,-601.56,16156,-2.373,0.522,-75.85
-93.75,-625,16047,-2.373,0.522,-75.85
-171.88,-726.56,15898,-2.384,0.527,-75.85
-265.63,-710.94,15813,-2.384,0.527,-75.85
-101.56,-578.13,15922,-2.373,0.522,-75.85
-164.06,-585.94,16242,-2.373,0.522,-75.85
-226.56,-703.13,16000,-2.384,0.527,-75.85
-195.31,-687.5,15648,-2.384,0.522,-75.85
-257.81,-585.94,16047,-2.373,0.527,-75.85
-203.13,-632.81,16414,-2.373,0.522,-75.85
-78.125,-726.56,15898,-2.384,0.522,-75.85
-250,-695.31,15703,-2.384,0.527,-75.85
-93.75,-671.88,16289,-2.373,0.527,-75.85
-31.25,-664.06,16102,-2.373,0.522,-75.85
-281.25,-773.44,15961,-2.384,0.527,-75.85
-226.56,-718.75,15938,-2.384,0.527,-75.85
-31.25,-656.25,16063,-2.379,0.527,-75.85
-85.938,-687.5,16242,-2.373,0.522,-75.85
-164.06,-773.44,15938,-2.384,0.527,-75.85
-46.875,-757.81,15695,-2.384,0.527,-75.85
-187.5,-656.25,16188,-2.379,0.527,-75.85
-101.56,-703.13,16406,-2.373,0.527,-75.85
-62.5,-773.44,15773,-2.384,0.527,-75.85
-234.38,-750,15727,-2.39,0.527,-75.85
-125,-687.5,16180,-2.379,0.527,-75.85
-15.625,-664.06,16164,-2.379,0.522,-75.85
-85.938,-718.75,15789,-2.384,0.527,-75.85
-304.69,-734.38,15898,-2.39,0.533,-75.85
-78.125,-656.25,16023,-2.384,0.527,-75.85
-46.875,-625,16164,-2.379,0.527,-75.85
-171.88,-750,16109,-2.384,0.527,-75.85
-195.31,-703.13,15695,-2.39,0.533,-75.85
-109.38,-601.56,15961,-2.384,0.527,-75.85
-140.63,-695.31,16484,-2.379,0.527,-75.85
-39.063,-718.75,15898,-2.384,0.527,-75.85
-85.938,-687.5,15617,-2.39,0.527,-75.85
-265.63,-679.69,16078,-2.39,0.533,-75.85
-85.938,-656.25,16227,-2.384,0.527,-75.85
-31.25,-718.75,15820,-2.384,0.527,-75.85
-265.63,-750,15891,-2.39,0.533,-75.85
-117.19,-625,15977,-2.39,0.533,-75.85
7.8125,-664.06,16156,-2.379,0.522,-75.85
-125,-734.38,15984,-2.384,0.527,-75.85
-156.25,-718.75,15820,-2.395,0.527,-75.85
-109.38,-656.25,15820,-2.39,0.527,-75.85
-109.38,-648.44,16305,-2.379,0.522,-75.85
-156.25,-703.13,16086,-2.384,0.522,-75.85
-93.75,-718.75,15727,-2.395,0.522,-75.85
-179.69,-695.31,15875,-2.39,0.527,-75.85
-109.38,-687.5,16406,-2.384,0.527,-75.85
-31.25,-687.5,15922,-2.384,0.522,-75.85
-179.69,-718.75,15727,-2.395,0.527,-75.85
-179.69,-718.75,16039,-2.39,0.527,-75.85
-7.8125,-648.44,16094,-2.384,0.522,-75.85
-62.5,-664.06,15969,-2.384,0.522,-75.85
-234.38,-765.63,15906,-2.395,0.527,-75.85
-125,-656.25,15688,-2.395,0.527,-75.85
-93.75,-625,16070,-2.384,0.522,-75.85
-148.44,-671.88,16328,-2.384,0.522,-75.85
-117.19,-742.19,15664,-2.395,0.527,-75.85
-148.44,-656.25,15680,-2.39,0.527,-75.85
-218.75,-632.81,16328,-2.384,0.527,-75.85
-39.063,-640.63,16109,-2.384,0.522,-75.85
-109.38,-703.13,15766,-2.39,0.522,-75.85
-328.13,-679.69,15813,-2.39,0.527,-75.85
-117.19,-656.25,16203,-2.379,0.522,-75.85
31.25,-703.13,16016,-2.379,0.522,-75.85
-210.94,-710.94,15867,-2.39,0.527,-75.85
-156.25,-710.94,15813,-2.384,0.522,-75.85
-23.438,-664.06,15953,-2.373,0.522,-75.85
-140.63,-664.06,16258,-2.379,0.522,-75.85
-101.56,-765.63,15797,-2.39,0.522,-75.85
-101.56,-687.5,15578,-2.384,0.522,-75.85
-164.06,-578.13,16078,-2.379,0.522,-75.85
-140.63,-695.31,16297,-2.384,0.522,-75.85
-54.688,-734.38,15648,-2.39,0.522,-75.85
-242.19,-679.69,15750,-2.39,0.527,-75.85
-187.5,-648.44,16195,-2.379,0.516,-75.85
0,-609.38,16047,-2.379,0.516,-75.85
-148.44,-710.94,15836,-2.39,0.522,-75.85
-226.56,-726.56,15813,-2.39,0.522,-75.85
-31.25,-671.88,15914,-2.379,0.516,-75.85
-101.56,-656.25,16094,-2.379,0.516,-75.85
-148.44,-789.06,16031,-2.39,0.522,-75.85
-125,-710.94,15648,-2.39,0.522,-75.85
-101.56,-664.06,15898,-2.379,0.516,-75.85
-179.69,-679.69,16305,-2.379,0.516,-75.85
-78.125,-703.13,15820,-2.39,0.516,-75.85
-101.56,-703.13,15563,-2.39,0.516,-75.85
-250,-617.19,16055,-2.384,0.516,-75.85
-85.938,-617.19,16164,-2.384,0.511,-75.85
-31.25,-734.38,15875,-2.39,0.511,-75.85
-335.94,-726.56,15805,-2.395,0.516,-75.85
-132.81,-648.44,16000,-2.384,0.511,-75.85
-62.5,-664.06,16148,-2.384,0.511,-75.85
-250,-718.75,16000,-2.395,0.516,-75.85
-156.25,-757.81,15773,-2.395,0.516,-75.85
-70.313,-609.38,15758,-2.384,0.516,-75.85
-156.25,-671.88,16289,-2.384,0.516,-75.85
-109.38,-703.13,16047,-2.395,0.511,-75.85
-78.125,-742.19,15570,-2.395,0.516,-75.85
-273.44,-703.13,15922,-2.39,0.516,-75.85
-85.938,-679.69,16375,-2.384,0.516,-75.85
0,-687.5,15883,-2.395,0.511,-75.85
-203.13,-703.13,15820,-2.401,0.516,-75.85
-218.75,-703.13,15859,-2.395,0.516,-75.85
-70.313,-625,16156,-2.39,0.511,-75.85
-117.19,-703.13,15977,-2.395,0.516,-75.85
-242.19,-750,15875,-2.401,0.516,-75.85
-164.06,-687.5,15836,-2.395,0.516,-75.85
-125,-593.75,16164,-2.39,0.511,-75.85
-210.94,-750,16281,-2.395,0.516,-75.85
-109.38,-726.56,15758,-2.401,0.516,-75.85
-195.31,-648.44,15641,-2.395,0.516,-75.85
-140.63,-640.63,16406,-2.39,0.516,-75.85
-46.875,-656.25,16016,-2.395,0.516,-75.85
-85.938,-718.75,15797,-2.401,0.516,-75.85
-320.31,-687.5,15875,-2.401,0.522,-75.85
-93.75,-648.44,16242,-2.39,0.516,-75.85
-78.125,-687.5,16086,-2.395,0.516,-75.85
-257.81,-710.94,15906,-2.406,0.522,-75.85
-171.88,-710.94,15781,-2.401,0.516,-75.85
-109.38,-585.94,15992,-2.39,0.516,-75.85
-179.69,-617.19,16336,-2.395,0.516,-75.85
-164.06,-726.56,15953,-2.406,0.516,-75.85
-171.88,-679.69,15672,-2.401,0.516,-75.85
-210.94,-664.06,16336,-2.39,0.516,-75.85
-109.38,-671.88,16305,-2.39,0.516,-75.85
-62.5,-687.5,15852,-2.401,0.516,-75.85
-281.25,-703.13,15742,-2.395,0.522,-75.85
-125,-656.25,16273,-2.39,0.511,-75.85
-62.5,-656.25,16117,-2.395,0.511,-75.85
-93.75,-765.63,15945,-2.401,0.516,-75.85
-226.56,-773.44,15781,-2.406,0.516,-75.85
-23.438,-679.69,15969,-2.395,0.511,-75.85
-101.56,-617.19,16211,-2.395,0.511,-75.85
-140.63,-734.38,16031,-2.406,0.516,-75.85
-164.06,-726.56,15648,-2.406,0.516,-75.85
-148.44,-640.63,15945,-2.395,0.516,-75.85
-140.63,-617.19,16492,-2.395,0.511,-75.85
-109.38,-718.75,15945,-2.406,0.511,-75.85
-195.31,-718.75,15648,-2.406,0.516,-75.85
-156.25,-695.31,16227,-2.395,0.516,-75.85
0,-664.06,16008,-2.39,0.511,-75.85
-62.5,-679.69,15852,-2.401,0.511,-75.85
-351.56,-710.94,15875,-2.406,0.516,-75.85
-101.56,-695.31,16078,-2.395,0.511,-75.85
15.625,-632.81,16070,-2.395,0.511,-75.85
156.25,-726.56,16250,-2.406,0.511,-75.85
-203.13,-765.63,15695,-2.406,0.516,-75.85
-117.19,-679.69,15758,-2.395,0.511,-75.85
-156.25,-656.25,16336,-2.395,0.511,-75.85
-54.688,-718.75,15742,-2.401,0.511,-75.85
-218.75,-648.44,15602,-2.406,0.516,-75.85
-234.38,-625,16172,-2.395,0.516,-75.85
-54.688,-656.25,16148,-2.395,0.511,-75.85
-78.125,-640.63,15688,-2.401,0.511,-75.85
-312.5,-679.69,15867,-2.406,0.516,-75.85
-140.63,-625,16063,-2.401,0.516,-75.85
-78.125,-609.38,16148,-2.395,0.511,-75.85
-257.81,-718.75,16078,-2.401,0.516,-75.85
-203.13,-703.13,15711,-2.406,0.516,-75.85
-101.56,-562.5,15859,-2.401,0.516,-75.85
-187.5,-601.56,16344,-2.395,0.516,-75.85
-179.69,-679.69,15844,-2.401,0.516,-75.85
-164.06,-679.69,15633,-2.406,0.516,-75.85
-203.13,-625,16055,-2.401,0.516,-75.85
-148.44,-648.44,16344,-2.395,0.511,-75.85
-46.875,-664.06,15758,-2.401,0.511,-75.85
-242.19,-695.31,15742,-2.406,0.516,-75.85
-273.44,-640.63,16000,-2.401,0.516,-75.85
0,-625,16070,-2.39,0.511,-75.85
-117.19,-726.56,15875,-2.395,0.511,-75.85
-226.56,-703.13,15797,-2.406,0.516,-75.85
-70.313,-625,15727,-2.401,0.516,-75.85
-171.88,-578.13,16227,-2.39,0.511,-75.85
-164.06,-679.69,16094,-2.395,0.516,-75.85
-125,-718.75,15648,-2.406,0.516,-75.85
-226.56,-625,15852,-2.401,0.516,-75.85
-218.75,-648.44,16320,-2.395,0.516,-75.85
-39.063,-703.13,15898,-2.401,0.511,-75.85
-234.38,-664.06,15609,-2.406,0.516,-75.85
-242.19,-648.44,16023,-2.401,0.522,-75.85
-78.125,-640.63,16109,-2.395,0.516,-75.85
-140.63,-601.56,15914,-2.395,0.516,-75.85
-304.69,-718.75,15789,-2.406,0.522,-75.85
-210.94,-664.06,15844,-2.406,0.516,-75.85
-179.69,-562.5,16148,-2.395,0.516,-75.85
-210.94,-671.88,16172,-2.395,0.516,-75.85
-164.06,-742.19,15734,-2.406,0.516,-75.85
-148.44,-632.81,15664,-2.406,0.522,-75.85
-187.5,-617.19,16258,-2.395,0.516,-75.85
-132.81,-664.06,16141,-2.401,0.516,-75.85
-101.56,-710.94,15570,-2.406,0.522,-75.85
-320.31,-632.81,15938,-2.401,0.522,-75.85
-179.69,-601.56,16281,-2.39,0.522,-75.85
-15.625,-609.38,16070,-2.395,0.516,-75.85
-296.88,-703.13,15867,-2.406,0.527,-75.85
-289.06,-695.31,15859,-2.401,0.522,-75.85
-62.5,-593.75,16039,-2.39,0.522,-75.85
-164.06,-609.38,16195,-2.395,0.522,-75.85
-210.94,-703.13,15828,-2.406,0.522,-75.85
-171.88,-679.69,15672,-2.401,0.522,-75.85
-195.31,-570.31,16094,-2.39,0.522,-75.85
-195.31,-679.69,16414,-2.395,0.522,-75.85
-46.875,-726.56,15727,-2.401,0.522,-75.85
-296.88,-640.63,15742,-2.401,0.527,-75.85
-273.44,-648.44,16242,-2.395,0.522,-75.85
0,-656.25,16063,-2.395,0.522,-75.85
-179.69,-664.06,15914,-2.406,0.527,-75.85
-328.13,-679.69,15828,-2.401,0.533,-75.85
-93.75,-640.63,16008,-2.39,0.527,-75.85
-117.19,-632.81,16242,-2.39,0.527,-75.85
-289.06,-703.13,16000,-2.401,0.527,-75.85
-203.13,-726.56,15789,-2.401,0.527,-75.85
-218.75,-562.5,15969,-2.39,0.527,-75.85
-226.56,-640.63,16453,-2.39,0.527,-75.85
-156.25,-687.5,15898,-2.395,0.527,-75.85
-187.5,-656.25,15641,-2.395,0.533,-75.85
-250,-640.63,16125,-2.39,0.533,-75.85
-109.38,-609.38,16281,-2.39,0.527,-75.85
-62.5,-679.69,15852,-2.395,0.527,-75.85
-304.69,-664.06,15867,-2.395,0.538,-75.85
-164.06,-625,16078,-2.39,0.533,-75.85
-70.313,-632.81,16125,-2.384,0.527,-75.85
-250,-664.06,16117,-2.395,0.533,-75.85
-281.25,-710.94,15813,-2.395,0.533,-75.85
-140.63,-632.81,15797,-2.384,0.533,-75.85
-226.56,-601.56,16375,-2.384,0.533,-75.85
-210.94,-695.31,16180,-2.395,0.533,-75.85
-109.38,-671.88,15672,-2.395,0.533,-75.85
-296.88,-640.63,16000,-2.39,0.533,-75.85
-234.38,-632.81,16445,-2.384,0.533,-75.85
-39.063,-679.69,15969,-2.39,0.527,-75.85
-234.38,-703.13,15773,-2.395,0.538,-75.85
-234.38,-625,15875,-2.384,0.533,-75.85
-46.875,-656.25,16188,-2.384,0.533,-75.85
-109.38,-656.25,15977,-2.39,0.533,-75.85
-265.63,-734.38,15844,-2.395,0.538,-75.85
-187.5,-632.81,15859,-2.39,0.538,-75.85
-171.88,-617.19,16211,-2.379,0.533,-75.85
-171.88,-640.63,16328,-2.39,0.538,-75.85
-210.94,-695.31,15805,-2.395,0.538,-75.85
-195.31,-679.69,16031,-2.39,0.538,-75.85
-54.688,-726.56,16398,-2.384,0.538,-75.85
0,-718.75,15852,-2.39,0.533,-75.85
-156.25,-695.31,15703,-2.395,0.538,-75.85
-289.06,-656.25,15922,-2.39,0.538,-75.85
-140.63,-640.63,16281,-2.384,0.533,-75.85
-85.938,-632.81,16094,-2.39,0.533,-75.85
-273.44,-710.94,15820,-2.395,0.538,-75.85
-62.5,-710.94,15914,-2.39,0.538,-75.85
-70.313,-601.56,16063,-2.384,0.533,-75.85
-210.94,-718.75,16094,-2.39,0.533,-75.85
-132.81,-734.38,15656,-2.395,0.533,-75.85
-132.81,-648.44,15867,-2.39,0.533,-75.85
-132.81,-656.25,16328,-2.384,0.533,-75.85
-31.25,-671.88,15875,-2.39,0.533,-75.85
-93.75,-710.94,15594,-2.395,0.533,-75.85
-265.63,-695.31,16000,-2.395,0.538,-75.85
-39.063,-687.5,16195,-2.384,0.533,-75.85
-70.313,-734.38,15984,-2.39,0.533,-75.85
-304.69,-726.56,15688,-2.395,0.533,-75.85
-117.19,-703.13,16008,-2.395,0.538,-75.85
-78.125,-609.38,16047,-2.384,0.533,-75.85
-109.38,-695.31,16070,-2.384,0.533,-75.85
-164.06,-742.19,15742,-2.401,0.533,-75.85
-132.81,-640.63,15711,-2.395,0.533,-75.85
-125,-617.19,16258,-2.384,0.533,-75.85
-109.38,-664.06,16203,-2.384,0.533,-75.85
-117.19,-703.13,15555,-2.395,0.533,-75.85
-218.75,-671.88,15781,-2.395,0.538,-75.85
-140.63,-664.06,16266,-2.384,0.533,-75.85
-31.25,-679.69,16008,-2.384,0.533,-75.85
-125,-765.63,15672,-2.395,0.533,-75.85
-265.63,-664.06,15805,-2.395,0.538,-75.85
-78.125,-585.94,16102,-2.384,0.533,-75.85
-62.5,-687.5,15977,-2.384,0.533,-75.85
-265.63,-742.19,15867,-2.395,0.533,-75.85
-125,-703.13,15727,-2.395,0.538,-75.85
-93.75,-585.94,16047,-2.384,0.533,-75.85
-179.69,-679.69,16469,-2.384,0.533,-75.85
-109.38,-703.13,15672,-2.395,0.533,-75.85
-171.88,-687.5,15586,-2.401,0.533,-75.85
-234.38,-640.63,16227,-2.39,0.538,-75.85
-7.8125,-695.31,16164,-2.39,0.533,-75.85
-101.56,-695.31,15688,-2.395,0.533,-75.85
-289.06,-734.38,15797,-2.401,0.538,-75.85
-132.81,-617.19,16164,-2.395,0.533,-75.85
-31.25,-679.69,16063,-2.39,0.533,-75.85
-195.31,-718.75,15945,-2.395,0.533,-75.85
-156.25,-718.75,15680,-2.401,0.538,-75.85
-62.5,-617.19,15906,-2.39,0.538,-75.85
-140.63,-640.63,16281,-2.39,0.538,-75.85
-156.25,-703.13,15867,-2.401,0.538,-75.85
-125,-679.69,15586,-2.401,0.538,-75.85
-195.31,-656.25,16086,-2.39,0.538,-75.85
-148.44,-632.81,16375,-2.39,0.538,-75.85
-70.313,-734.38,15844,-2.401,0.538,-75.85
-257.81,-656.25,15656,-2.401,0.544,-75.85
-210.94,-648.44,16141,-2.39,0.538,-75.85
7.8125,-656.25,16180,-2.39,0.533,-75.85
-85.938,-703.13,15883,-2.401,0.538,-75.85
-226.56,-812.5,15781,-2.401,0.538,-75.85
-46.875,-664.06,15984,-2.39,0.533,-75.85
-54.688,-632.81,16195,-2.39,0.533,-75.85
-210.94,-734.38,16047,-2.401,0.538,-75.85
-85.938,-750,15555,-2.401,0.533,-75.85
-171.88,-648.44,15820,-2.39,0.538,-75.85
-171.88,-734.38,16383,-2.39,0.533,-75.85
-78.125,-679.69,15898,-2.401,0.533,-75.85
-140.63,-679.69,15648,-2.401,0.538,-75.85
-335.94,-648.44,16102,-2.395,0.538,-75.85
-93.75,-625,16250,-2.39,0.533,-75.85
-93.75,-601.56,15984,-2.401,0.538,-75.85
-250,-718.75,15820,-2.406,0.544,-75.85
-203.13,-640.63,16039,-2.395,0.538,-75.85
-31.25,-585.94,16047,-2.39,0.538,-75.85
-156.25,-703.13,16242,-2.395,0.538,-75.85
-179.69,-781.25,15672,-2.406,0.538,-75.85
-109.38,-695.31,15766,-2.395,0.538,-75.85
-156.25,-625,16320,-2.39,0.538,-75.85
-70.313,-726.56,16156,-2.401,0.538,-75.85
-148.44,-703.13,15664,-2.406,0.538,-75.85
-234.38,-671.88,15898,-2.395,0.544,-75.85
-132.81,-625,16359,-2.39,0.538,-75.85
