
,0.516,-76.437 
-484.375000,-718.750000,14570.312500,-2.455,0.450,-76.470 
-1351.562500,0.000000,17718.750000,-2.455,0.483,-76.470 
-1390.625000,-867.187500,20265.625000,-2.450,0.566,-76.481 
1210.937500,-1343.750000,16492.187500,-2.439,0.516,-76.481 
2164.062500,-742.187500,13046.875000,-2.428,0.483,-76.476 
1031.250000,-1585.937500,14703.125000,-2.450,0.472,-76.476 
-656.250000,-1140.625000,14976.562500,-2.477,0.505,-76.465 
-1695.312500,226.562500,13078.125000,-2.472,0.461,-76.465 
-1320.312500,156.250000,19875.000000,-2.433,0.467,-76.476 
-1281.250000,-781.250000,19664.062500,-2.450,0.500,-76.470 
1132.812500,-1031.250000,14718.750000,-2.444,0.456,-76.465 
1390.625000,-1226.562500,12648.437500,-2.439,0.527,-76.476 
812.500000,-1914.062500,18351.562500,-2.439,0.533,-76.481 
-39.062500,-804.687500,13226.562500,-2.439,0.500,-76.481 
-117.187500,46.875000,15546.875000,-2.450,0.483,-76.481 
-1929.687500,0.000000,19359.375000,-2.455,0.527,-76.476 
-398.437500,-953.125000,18085.937500,-2.450,0.472,-76.465 
1359.375000,-335.937500,12328.125000,-2.433,0.483,-76.470 
-359.375000,-1304.687500,15421.875000,-2.439,0.571,-76.481 
31.250000,-1382.812500,18234.375000,-2.461,0.494,-76.481 
-1039.062500,-85.937500,12406.250000,-2.450,0.505,-76.476 
-546.875000,39.062500,18437.500000,-2.444,0.489,-76.476 
-210.937500,-1187.500000,19703.125000,-2.450,0.505,-76.470 
1187.500000,-1218.750000,14414.062500,-2.455,0.467,-76.470 
578.125000,-593.750000,11351.562500,-2.450,0.533,-76.476 
-1203.125000,-1515.625000,19007.812500,-2.450,0.549,-76.481 
-843.750000,-382.812500,15093.750000,-2.450,0.489,-76.476 
-914.062500,375.000000,14539.062500,-2.461,0.489,-76.470 
-1140.625000,-335.937500,20523.437500,-2.477,0.489,-76.476 
-312.500000,-1156.250000,16976.562500,-2.455,0.494,-76.465 
1789.062500,-554.687500,12335.937500,-2.422,0.450,-76.470 
640.625000,-1273.437500,14210.937500,-2.428,0.555,-76.476 
-664.062500,-1085.937500,17742.187500,-2.450,0.494,-76.481 
-1406.250000,406.250000,13187.500000,-2.455,0.494,-76.476 
429.687500,-1578.125000,14421.875000,-2.472,0.505,-76.476 
31.250000,-1531.250000,17023.437500,-2.494,0.489,-76.470 
-1953.125000,562.500000,12015.625000,-2.472,0.483,-76.465 
-1789.062500,125.000000,20976.562500,-2.439,0.505,-76.470 
-257.812500,-1039.062500,19843.750000,-2.428,0.577,-76.476 
1984.375000,-1132.812500,14078.125000,-2.444,0.478,-76.476 
1382.812500,-1078.125000,12906.250000,-2.466,0.511,-76.470 
85.937500,-2125.000000,16492.187500,-2.488,0.533,-76.470 
-632.812500,-750.000000,15070.312500,-2.488,0.527,-76.465 
-1398.437500,875.000000,15632.812500,-2.455,0.494,-76.465 
-1515.625000,0.000000,20343.750000,-2.428,0.571,-76.476 
-617.187500,-1023.437500,16070.312500,-2.444,0.560,-76.481 
1078.125000,-585.937500,12687.500000,-2.461,0.533,-76.481 
1023.437500,-1671.875000,15203.125000,-2.461,0.533,-76.476 
-171.875000,-1562.500000,18570.312500,-2.455,0.555,-76.476 
-679.687500,54.687500,13585.937500,-2.461,0.522,-76.470 
-992.187500,-117.187500,18218.750000,-2.483,0.549,-76.470 
-226.562500,-968.750000,18078.125000,-2.461,0.533,-76.470 
773.437500,-734.375000,13671.875000,-2.417,0.533,-76.465 
828.125000,-539.062500,13242.187500,-2.428,0.555,-76.476 
-742.187500,-1562.500000,17140.625000,-2.477,0.588,-76.481 
-1257.812500,-328.125000,15757.812500,-2.483,0.527,-76.476 
-1523.437500,656.250000,13875.000000,-2.450,0.533,-76.470 
281.250000,-765.625000,21656.250000,-2.450,0.516,-76.465 
984.375000,-1812.500000,17476.562500,-2.477,0.516,-76.465 
1937.500000,-1132.812500,11210.937500,-2.466,0.516,-76.465 
257.812500,-1046.875000,13429.687500,-2.439,0.593,-76.476 
-1203.125000,-1195.312500,18476.562500,-2.444,0.549,-76.476 
-1515.625000,734.375000,14765.625000,-2.472,0.511,-76.470 
-2140.625000,734.375000,16406.250000,-2.483,0.566,-76.470 
-679.687500,-898.437500,20921.875000,-2.461,0.522,-76.465 
804.687500,-1140.625000,14539.062500,-2.433,0.538,-76.459 
2273.437500,-1070.312500,13062.500000,-2.450,0.533,-76.470 
523.437500,-1867.187500,13937.500000,-2.472,0.604,-76.476 
-1265.625000,-484.375000,16070.312500,-2.461,0.549,-76.476 
1968.750000,1203.125000,14765.625000,-2.450,0.549,-76.470 
960.937500,-2171.875000,15757.812500,-2.488,0.527,-76.465 
-1132.812500,-476.562500,13367.187500,-2.505,0.533,-76.459 
-2671.875000,1054.687500,14773.437500,-2.461,0.533,-76.465 
-437.500000,-671.875000,22765.625000,-2.417,0.582,-76.470 
906.250000,-1195.312500,16195.312500,-2.428,0.577,-76.476 
1234.375000,-890.625000,12054.687500,-2.466,0.500,-76.470 
187.500000,-1515.625000,16296.875000,-2.488,0.571,-76.465 
-539.062500,-1593.750000,17335.937500,-2.494,0.538,-76.465 
-492.187500,132.812500,13500.000000,-2.472,0.505,-76.454 
-1203.125000,375.000000,16953.125000,-2.455,0.522,-76.459 
70.312500,-1007.812500,19976.562500,-2.450,0.577,-76.470 
1117.187500,-820.312500,11882.812500,-2.461,0.533,-76.465 
1351.562500,-976.562500,14171.875000,-2.461,0.538,-76.465 
-945.312500,-1625.000000,18710.937500,-2.472,0.571,-76.470 
-1289.062500,-625.000000,15585.937500,-2.499,0.516,-76.465 
-210.937500,351.562500,14562.500000,-2.488,0.505,-76.465 
-359.375000,-617.187500,20000.000000,-2.450,0.538,-76.465 
687.500000,-906.250000,17367.187500,-2.417,0.511,-76.459 
1195.312500,-515.625000,12117.187500,-2.428,0.527,-76.465 
390.625000,-1281.250000,14398.437500,-2.483,0.582,-76.470 
-1140.625000,-1171.875000,15875.000000,-2.488,0.549,-76.476 
-1468.750000,750.000000,14476.562500,-2.450,0.511,-76.470 
-1914.062500,195.312500,19492.187500,-2.439,0.560,-76.465 
375.000000,-1398.437500,22023.437500,-2.477,0.511,-76.459 
1593.750000,-1359.375000,13210.937500,-2.483,0.516,-76.459 
1093.750000,-1078.125000,12625.000000,-2.455,0.566,-76.470 
117.187500,-1609.375000,17093.750000,-2.450,0.577,-76.476 
-609.375000,-781.250000,14875.000000,-2.466,0.522,-76.470 
-1109.375000,789.062500,15367.187500,-2.477,0.538,-76.470 
-1335.937500,-375.000000,18601.562500,-2.466,0.560,-76.470 
-468.750000,-398.437500,18554.687500,-2.455,0.483,-76.465 
-101.562500,-453.125000,13484.375000,-2.477,0.527,-76.459 
-796.875000,-1023.437500,19359.375000,-2.499,0.560,-76.470 
203.125000,-320.312500,14375.000000,-2.472,0.549,-76.470 
93.750000,-117.187500,13898.437500,-2.433,0.505,-76.465 
-390.625000,-1125.000000,17812.500000,-2.450,0.549,-76.470 
-375.000000,-1218.750000,14164.062500,-2.510,0.511,-76.465 
-140.625000,-289.062500,14460.937500,-2.505,0.500,-76.459 
-1234.375000,-156.250000,17718.750000,-2.455,0.571,-76.465 
523.437500,-1078.125000,20000.000000,-2.450,0.582,-76.470 
1101.562500,-429.687500,12531.250000,-2.472,0.511,-76.465 
70.312500,-992.187500,13953.125000,-2.488,0.522,-76.465 
-296.875000,-1500.000000,17960.937500,-2.494,0.560,-76.465 
-1265.625000,-460.937500,15148.437500,-2.488,0.489,-76.459 
-906.250000,156.250000,17093.750000,-2.483,0.538,-76.459 
-648.437500,-687.500000,20382.812500,-2.488,0.560,-76.465 
281.250000,-875.000000,14523.437500,-2.466,0.599,-76.470 
1492.187500,-531.250000,12570.312500,-2.444,0.505,-76.459 
570.312500,-1507.812500,18773.437500,-2.466,0.571,-76.470 
-1210.937500,-1531.250000,14164.062500,-2.521,0.571,-76.465 
-1148.437500,-156.250000,14914.062500,-2.521,0.522,-76.465 
-1250.000000,-78.125000,18054.687500,-2.483,0.549,-76.465 
-39.062500,-898.437500,21914.062500,-2.444,0.500,-76.459 
968.750000,-296.875000,14328.125000,-2.444,0.500,-76.459 
843.750000,-890.625000,12890.625000,-2.477,0.571,-76.465 
-335.937500,-1593.750000,16882.812500,-2.505,0.571,-76.476 
-1656.250000,-273.437500,13304.687500,-2.488,0.533,-76.470 
-960.937500,578.125000,16882.812500,-2.483,0.505,-76.465 
-414.062500,-914.062500,19000.000000,-2.499,0.549,-76.465 
679.687500,-1000.000000,15328.125000,-2.499,0.494,-76.459 
54.687500,-218.750000,12617.187500,-2.466,0.533,-76.459 
343.750000,-1273.437500,18046.875000,-2.461,0.555,-76.465 
687.500000,-1718.750000,15984.375000,-2.488,0.522,-76.465 
-546.875000,-421.875000,13609.375000,-2.499,0.527,-76.465 
-484.375000,-140.625000,17007.812500,-2.488,0.522,-76.465 
-812.500000,-718.750000,19226.562500,-2.472,0.527,-76.459 
726.562500,-289.062500,13140.625000,-2.477,0.478,-76.454 
187.500000,-484.375000,12273.437500,-2.483,0.560,-76.459 
-914.062500,-1234.375000,18835.937500,-2.472,0.566,-76.465 
-531.250000,-671.875000,14695.312500,-2.461,0.505,-76.459 
-132.812500,-15.625000,16968.750000,-2.488,0.494,-76.459 
-570.312500,-937.500000,18515.625000,-2.521,0.538,-76.459 
734.375000,-1726.562500,15562.500000,-2.505,0.500,-76.459 
1195.312500,-445.312500,11664.062500,-2.466,0.522,-76.459 
156.250000,-1132.812500,17273.437500,-2.461,0.555,-76.465 
-804.687500,-1218.750000,16765.625000,-2.483,0.566,- 
1500.000000,-710.937500,10375.000000,-2.499,0.516,-76.465 
109.375000,-1578.125000,16562.500000,-2.510,0.511,-76.459 
-1070.312500,-1062.500000,16078.125000,-2.516,0.533,-76.459 
-1398.437500,429.687500,14937.500000,-2.499,0.483,-76.454 
-890.625000,7.812500,19031.250000,-2.477,0.566,-76.459 
-62.500000,-1054.687500,19218.750000,-2.472,0.544,-76.470 
1085.937500,-562.500000,14109.375000,-2.466,0.522,-76.465 
1156.250000,-1046.875000,12601.562500,-2.483,0.500,-76.465 
437.500000,-2328.125000,18703.125000,-2.521,0.489,-76.459 
-1578.125000,-492.187500,12218.750000,-2.538,0.505,-76.459 
-1421.875000,617.187500,16570.312500,-2.488,0.494,-76.459 
-734.375000,-437.500000,20750.000000,-2.428,0.566,-76.465 
1195.312500,-1093.750000,16476.562500,-2.439,0.516,-76.465 
1000.000000,-531.250000,11273.437500,-2.499,0.500,-76.454 
304.687500,-1546.875000,15718.750000,-2.499,0.549,-76.459 
-585.937500,-1085.937500,15890.625000,-2.466,0.522,-76.459 
-1351.562500,476.562500,14851.562500,-2.461,0.494,-76.459 
-445.312500,101.562500,18187.500000,-2.494,0.472,-76.459 
-546.875000,-1476.562500,18562.500000,-2.505,0.522,-76.454 
968.750000,-820.312500,12640.625000,-2.472,0.472,-76.454 
562.500000,-1078.125000,14000.000000,-2.461,0.544,-76.459 
281.250000,-1867.187500,19226.562500,-2.499,0.527,-76.470 
-1140.625000,-429.687500,12796.875000,-2.494,0.522,-76.459 
-1289.062500,734.375000,15906.250000,-2.466,0.511,-76.459 
-140.625000,-554.687500,20882.812500,-2.461,0.500,-76.454 
789.062500,-1250.000000,15445.312500,-2.488,0.494,-76.454 
507.812500,-500.000000,10164.062500,-2.494,0.538,-76.459 
-593.750000,-1125.000000,18187.500000,-2.472,0.560,-76.465 
-1625.000000,-867.187500,17804.687500,-2.466,0.544,-76.465 
-1148.437500,289.062500,14640.625000,-2.494,0.472,-76.454 
-921.875000,-367.187500,20039.062500,-2.521,0.494,-76.454 
-70.312500,-1828.125000,17843.750000,-2.499,0.533,-76.454 
2406.250000,-1375.000000,13609.375000,-2.450,0.461,-76.448 
1695.312500,-843.750000,12796.875000,-2.450,0.549,-76.459 
-406.250000,-1453.125000,17906.250000,-2.477,0.544,-76.465 
1617.187500,-1257.812500,12968.750000,-2.494,0.516,-76.459 
1609.375000,-1250.000000,13265.625000,-2.494,0.505,-76.454 
-117.187500,-2000.000000,17664.062500,-2.510,0.472,-76.448 
-1031.250000,226.562500,12429.687500,-2.494,0.511,-76.448 
-2492.187500,820.312500,17570.312500,-2.461,0.472,-76.448 
-1335.937500,-656.250000,20851.562500,-2.455,0.566,-76.454 
890.625000,-804.687500,16273.437500,-2.466,0.500,-76.459 
1257.812500,-726.562500,12890.625000,-2.477,0.494,-76.459 
-15.625000,-1882.812500,15585.937500,-2.494,0.533,-76.454 
-382.812500,-1468.750000,17468.750000,-2.510,0.505,-76.448 
-828.125000,351.562500,11625.000000,-2.477,0.522,-76.454 
15.625000,-351.562500,19929.687500,-2.466,0.494,-76.454 
-781.250000,-921.875000,17632.812500,-2.455,0.577,-76.459 
851.562500,-460.937500,11921.875000,-2.466,0.489,-76.443 
265.625000,-812.500000,15015.625000,-2.461,0.571,-76.454 
-929.687500,-1601.562500,18734.375000,-2.472,0.577,-76.459 
-531.250000,-351.562500,15507.812500,-2.483,0.494,-76.454 
-1882.812500,687.500000,13554.687500,-2.505,0.555,-76.454 
-140.625000,-1179.687500,20546.875000,-2.505,0.516,-76.448 
1585.937500,-1687.500000,15742.187500,-2.477,0.505,-76.443 
1070.312500,-585.937500,11242.187500,-2.455,0.560,-76.448 
-7.812500,-1437.500000,16117.187500,-2.472,0.582,-76.459 
-703.125000,-984.375000,16468.750000,-2.494,0.533,-76.459 
-1914.062500,929.687500,13406.250000,-2.483,0.511,-76.454 
-1195.312500,31.250000,20500.000000,-2.483,0.511,-76.443 
117.187500,-1289.062500,19210.937500,-2.483,0.511,-76.443 
1820.312500,-1359.375000,12937.500000,-2.472,0.511,-76.443 
1085.937500,-789.062500,11632.812500,-2.477,0.555,-76.454 
-820.312500,-1492.187500,16625.000000,-2.488,0.577,-76.459 
-1468.750000,406.250000,15406.250000,-2.499,0.489,-76.454 
-2703.125000,828.125000,14351.562500,-2.505,0.549,-76.448 
-562.500000,-1085.937500,22351.562500,-2.505,0.516,-76.437 
1250.000000,-1664.062500,16875.000000,-2.477,0.511,-76.437 
2320.312500,-1046.875000,11906.250000,-2.461,0.516,-76.443 
-968.750000,-1070.312500,22171.875000,-2.466,0.588,-76.454 
789.062500,-1375.000000,14531.250000,-2.488,0.555,-76.454 
2171.875000,-1132.812500,13250.000000,-2.499,0.522,-76.448 
914.062500,-1804.687500,14640.625000,-2.505,0.544,-76.443 
-632.812500,-1125.000000,16398.437500,-2.499,0.522,-76.443 
-953.125000,632.812500,13296.875000,-2.472,0.527,-76.437 
-484.375000,-406.250000,19742.187500,-2.466,0.544,-76.443 
-171.875000,-671.875000,17289.062500,-2.477,0.582,-76.448 
46.875000,-320.312500,12109.375000,-2.483,0.522,-76.443 
242.187500,-1023.437500,17601.562500,-2.483,0.538,-76.443 
-1257.812500,-1593.750000,17601.562500,-2.499,0.538,-76.443 
250.000000,-671.875000,14609.375000,-2.499,0.516,-76.437 
-570.312500,93.750000,15312.500000,-2.472,0.516,-76.437 
23.437500,-1335.937500,21554.687500,-2.466,0.571,-76.443 
976.562500,-1015.625000,13960.937500,-2.488,0.549,-76.443 
1406.250000,-750.000000,11234.375000,-2.499,0.505,-76.443 
-968.750000,-1375.000000,18203.125000,-2.499,0.538,-76.437 
-1234.375000,-617.187500,16203.125000,-2.483,0.527,-76.443 
-320.312500,585.937500,12492.187500,-2.483,0.494,-76.437 
-2031.250000,-125.000000,18812.500000,-2.505,0.571,-76.437 
234.375000,-1351.562500,17328.125000,-2.505,0.505,-76.437 
2281.250000,-1015.625000,13046.875000,-2.466,0.494,-76.437 
132.812500,-1203.125000,16156.250000,-2.466,0.593,-76.448 
-1023.437500,-1750.000000,16351.562500,-2.483,0.571,-76.448 
-601.562500,125.000000,15078.125000,-2.483,0.500,-76.443 
-1085.937500,570.312500,14929.687500,-2.472,0.549,-76.443 
-632.812500,-953.125000,21500.000000,-2.488,0.549,-76.443 
-39.062500,-625.000000,15109.375000,-2.510,0.527,-76.437 
726.562500,-335.937500,11617.187500,-2.499,0.544,-76.437 
-632.812500,-1562.500000,17804.687500,-2.483,0.610,-76.443 
-843.750000,-1265.625000,17210.937500,-2.477,0.560,-76.437 
648.437500,187.500000,13734.375000,-2.494,0.505,-76.437 
-1195.312500,-367.187500,17492.187500,-2.505,0.599,-76.443 
-695.312500,-1226.562500,20828.125000,-2.510,0.538,-76.437 
453.125000,-484.375000,12851.562500,-2.488,0.538,-76.432 
1140.625000,-875.000000,14500.000000,-2.488,0.549,-76.437 
-625.000000,-1828.125000,18460.937500,-2.505,0.610,-76.443 
-1085.937500,-851.562500,15226.562500,-2.499,0.549,-76.437 
-140.625000,-1070.312500,17914.062500,-2.488,0.533,-76.437 
-914.062500,-1468.750000,17539.062500,-2.510,0.593,-76.443 
375.000000,-703.125000,14890.625000,-2.516,0.500,-76.432 
-1007.812500,562.500000,14445.312500,-2.488,0.566,-76.437 
23.437500,-1023.437500,20937.500000,-2.483,0.588,-76.443 
929.687500,-781.250000,14140.625000,-2.477,0.544,-76.437 
210.937500,-421.875000,12906.250000,-2.483,0.544,-76.437 
-226.562500,-1695.312500,19148.437500,-2.516,0.544,-76.437 
-1625.000000,-812.500000,14968.750000,-2.532,0.522,-76.432 
-1234.375000,585.937500,15023.437500,-2.494,0.544,-76.432 
-554.687500,-523.437500,18625.000000,-2.472,0.571,-76.437 
921.875000,-1664.062500,18804.687500,-2.488,0.604,-76.443 
2156.250000,-804.687500,11656.250000,-2.488,0.544,-76.437 
187.500000,-1109.375000,15320.312500,-2.477,0.610,-76.443 
-843.750000,-1523.437500,19109.375000,-2.494,0.577,-76.437 
-1726.562500,304.687500,13757.812500,-2.499,0.544,-76.437 
-890.625000,718.750000,14945.312500,-2.499,0.544,-76.432 
-453.125000,-890.625000,19921.875000,-2.499,0.582,-76.437 
640.625000,-1164.062500,15820.312500,-2.499,0.538,-76.437 
1390.625000,-585.937500,12609.375000,-2.494,0.566,-76.437 
-398.437500,-1625.000000,19742.187500,-2.505,0.593,-76.443 
-1757.812500,-1117.187500,16570.312500,-2.494,0.577,-76.437 
-679.687500,617.187500,13046.875000,-2.466,0.538,-76.432 
257.812500,-476.562500,18117.187500,-2.461,0.571,-76.432 
414.062500,-1164.062500,17484.375000,-2.494,0.538,-76.432 
929.687500,-367.187500,10898.437500,-2.516,0.533,-76.432 
-648.437500,-726.562500,15015.625000,-2.516,0.582,-76.437 
-1429.687500,-929.687500,20335.937500,-2.488,0.571,-76.432 
-1492.187500,-187.500000,14828.125000,-2.477,0.544,-76.426 
250.000000,-281.250000,17320.312500,-2.488,0.527,-76.426 
-39.062500,-1257.812500,18093.750000,-2.499,0.577,-76.432 
820.312500,-937.500000,13773.437500,-2.488,0.516,-76.426 
1320.312500,-406.250000,12359.375000,-2.477,0.516,-76.426 
-492.187500,-1164.062500,17492.187500,-2.494,0.599,-76.432 
-1257.812500,-1148.437500,16750.000000,-2.499,0.560,-76.432 
570.312500,-539.062500,14078.125000,-2.483,0.511,-76.426 
-1554.687500,-1257.812500,20250.000000,-2.483,0.560,-76.432 
-1117.187500,-593.750000,14406.250000,-2.499,0.527,-76.426 
-906.250000,585.937500,14742.187500,-2.499,0.522,-76.426 
-414.062500,-437.500000,18015.625000,-2.483,0.593,-76.437 
1046.875000,-1250.000000,17351.562500,-2.466,0.588,-76.437 
1742.187500,-406.250000,11507.812500,-2.455,0.544,-76.432 
-70.312500,-1257.812500,16039.062500,-2.477,0.533,-76.426 
-1117.187500,-1335.937500,19054.687500,-2.510,0.555,-76.426 
-2367.187500,226.562500,13593.750000,-2.510,0.522,-76.426 
-523.437500,-265.625000,17953.125000,-2.483,0.566,-76.432 
429.687500,-1195.312500,19078.125000,-2.477,0.560,-76.426 
1062.500000,-914.062500,14375.000000,-2.472,0.533,-76.426 
1414.062500,-320.312500,12468.750000,-2.461,0.560,-76.432 
460.937500,-1867.187500,18445.312500,-2.488,0.599,-76.432 
-875.000000,-1351.562500,16500.000000,-2.516,0.560,-76.432 
-1218.750000,343.750000,13921.875000,-2.505,0.555,-76.426 
-445.312500,-156.250000,16671.875000,-2.488,0.566,-76.432 
250.000000,-1015.625000,19046.875000,-2.483,0.527,-76.432 
359.375000,-203.125000,12828.125000,-2.488,0.533,-76.426 
-335.937500,-828.125000,15882.812500,-2.488,0.588,-76.432 
-632.812500,-1625.000000,20835.937500,-2.494,0.555,-76.426 
-765.625000,-367.187500,13234.375000,-2.477,0.533,-76.421 
296.875000,-117.187500,17062.500000,-2.477,0.538,-76.421 
351.562500,-1031.250000,15492.187500,-2.488,0.571,-76.426 
1046.875000,-593.750000,12851.562500,-2.483,0.505,-76.421 
250.000000,-39.062500,12070.312500,-2.488,0.544,-76.426 
-1226.562500,-1023.437500,17085.937500,-2.516,0.604,-76.432 
-2085.937500,-781.250000,18140.625000,-2.521,0.538,-76.426 
-1570.312500,156.250000,16515.625000,-2.494,0.549,-76.421 
437.500000,-453.125000,18968.750000,-2.477,0.538,-76.421 
734.375000,-1320.312500,17531.250000,-2.488,0.549,-76.421 
539.062500,-578.125000,11992.187500,-2.494,0.533,-76.421 
1421.875000,-843.750000,12695.312500,-2.488,0.566,-76.426 
-734.375000,-1648.437500,18601.562500,-2.488,0.604,-76.432 
-1554.687500,-468.750000,13070.312500,-2.499,0.571,-76.426 
859.375000,-1265.625000,14867.187500,-2.510,0.527,-76.421 
-773.437500,-1351.562500,17695.312500,-2.505,0.549,-76.421 
-1351.562500,515.625000,11882.812500,-2.477,0.544,-76.415 
-898.437500,273.437500,17171.875000,-2.466,0.538,-76.415 
-390.625000,-796.875000,19890.625000,-2.466,0.610,-76.426 
640.625000,-1195.312500,15851.562500,-2.472,0.560,-76.426 
875.000000,-945.312500,13984.375000,-2.494,0.566,-76.421 
-125.000000,-1781.250000,19242.187500,-2.527,0.560,-76.421 
-1093.750000,-640.625000,15375.000000,-2.505,0.549,-76.415 
-960.937500,523.437500,14007.812500,-2.466,0.544,-76.415 
296.875000,-906.250000,19156.250000,-2.477,0.571,-76.421 
-398.437500,-1070.312500,15867.187500,-2.499,0.577,-76.421 
984.375000,-453.125000,12265.625000,-2.483,0.549,-76.415 
750.000000,-914.062500,16742.187500,-2.472,0.533,-76.415 
-1242.187500,-1515.625000,20000.000000,-2.505,0.544,-76.415 
-890.625000,-406.250000,12765.625000,-2.510,0.544,-76.415 
-62.500000,-257.812500,17359.375000,-2.483,0.549,-76.415 
210.937500,-804.687500,18437.500000,-2.483,0.549,-76.415 
679.687500,-906.250000,13250.000000,-2.505,0.516,-76.410 
625.000000,-562.500000,13945.312500,-2.505,0.538,-76.415 
-1578.125000,-1140.625000,16695.312500,-2.483,0.621,-76.415 
-375.000000,-671.875000,17710.937500,-2.477,0.505,-76.410 
-203.125000,0.000000,15242.187500,-2.488,0.538,-76.410 
-398.437500,-625.000000,17851.562500,-2.505,0.555,-76.410 
820.312500,-1179.687500,15609.375000,-2.499,0.522,-76.404 
828.125000,-570.312500,12523.437500,-2.494,0.527,-76.404 
710.937500,-937.500000,14562.500000,-2.499,0.571,-76.410 
-1156.250000,-1429.687500,17921.875000,-2.505,0.588,-76.410 
-1359.375000,156.250000,13648.437500,-2.483,0.555,-76.404 
-1476.562500,476.562500,17539.062500,-2.477,0.571,-76.404 
335.937500,-1093.750000,20812.500000,-2.499,0.538,-76.404 
875.000000,-1148.437500,14117.187500,-2.510,0.538,-76.399 
726.562500,-1070.312500,13101.562500,-2.510,0.577,-76.410 
781.250000,-1640.625000,16257.812500,-2.494,0.593,-76.410 
-492.187500,-1289.062500,16570.312500,-2.488,0.582,-76.410 
-515.625000,578.125000,12757.812500,-2.483,0.544,-76.404 
-703.125000,-187.500000,18789.062500,-2.505,0.571,-76.404 
-875.000000,-796.875000,16515.625000,-2.521,0.582,-76.404 
1007.812500,-648.437500,13968.750000,-2.499,0.511,-76.399 
585.937500,-1132.812500,17031.250000,-2.494,0.604,-76.404 
-1085.937500,-1484.375000,18601.562500,-2.488,0.615,-76.410 
-242.187500,-648.437500,15742.187500,-2.488,0.533,-76.404 
-1265.625000,468.750000,13523.437500,-2.488,0.588,-76.404 
695.312500,-1171.875000,20187.500000,-2.510,0.533,-76.404 
-1453.125000,-93.750000,13414.062500,-2.527,0.571,-76.404 
218.750000,-406.250000,16960.937500,-2.521,0.566,-76.404 
468.750000,-1125.000000,18250.000000,-2.499,0.599,-76.404 
484.375000,-835.937500,13742.187500,-2.488,0.577,-76.404 
867.187500,-398.437500,12820.312500,-2.494,0.505,-76.393 
-648.437500,-1195.312500,16960.937500,-2.521,0.566,-76.399 
-234.375000,-1312.500000,16554.687500,-2.538,0.527,-76.399 
-1531.250000,554.687500,13750.000000,-2.510,0.538,-76.393 
-234.375000,-609.375000,20000.000000,-2.494,0.571,-76.399 
875.000000,-1351.562500,16351.562500,-2.505,0.571,-76.404 
507.812500,-835.937500,12609.375000,-2.516,0.544,-76.404 
1148.437500,-867.187500,15195.312500,-2.505,0.527,-76.399 
-1140.625000,-1460.937500,17703.125000,-2.516,0.522,-76.399 
-789.062500,210.937500,14781.250000,-2.505,0.527,-76.393 
-1500.000000,429.687500,15882.812500,-2.483,0.538,-76.393 
-93.750000,-1507.812500,21734.375000,-2.510,0.588,-76.399 
1539.062500,-1296.875000,13445.312500,-2.538,0.511,-76.388 
1179.687500,-921.875000,11835.937500,-2.510,0.566,-76.399 
203.125000,-1328.125000,15382.812500,-2.488,0.615,-76.404 
-1117.187500,-820.312500,15500.000000,-2.510,0.577,-76.410 
-1234.375000,992.187500,14148.437500,-2.538,0.522,-76.399 
-1492.187500,-273.437500,20796.875000,-2.549,0.566,-76.393 
-359.375000,-1484.375000,19835.937500,-2.538,0.566,-76.388 
1609.375000,-1101.562500,12421.875000,-2.510,0.538,-76.388 
2210.937500,-1632.812500,14890.625000,-2.521,0.571,-76.399 
-445.312500,-1843.750000,15335.937500,-2.521,0.632,-76.399 
-859.375000,-148.437500,14890.625000,-2.521,0.533,-76.399 
-1281.250000,914.062500,14695.312500,-2.532,0.560,-76.393 
-281.250000,-1117.187500,22007.812500,-2.538,0.544,-76.393 
265.625000,-804.687500,14851.562500,-2.510,0.549,-76.388 
703.125000,-351.562500,12007.812500,-2.483,0.566,-76.393 
226.562500,-1648.437500,18570.312500,-2.516,0.593,-76.404 
-1531.250000,-992.187500,15179.687500,-2.554,0.577,-76.404 
968.750000,-546.875000,12648.437500,-2.538,0.500,-76.393 
-1046.875000,-1164.062500,19031.250000,-2.510,0.560,-76.393 
-1046.875000,-476.562500,15875.000000,-2.521,0.538,-76.393 
-367.187500,539.062500,14562.500000,-2.532,0.505,-76.393 
-765.625000,-1015.625000,20507.812500,-2.527,0.582,-76.404 
1710.937500,-1843.750000,18078.125000,-2.516,0.582,-76.404 
1906.250000,-960.937500,11203.125000,-2.527,0.516,-76.393 
1554.687500,-1132.812500,13882.812500,-2.543,0.494,-76.388 
-1820.312500,-984.375000,15750.000000,-2.549,0.527,-76.388 
-2257.812500,585.937500,14820.312500,-2.527,0.516,-76.388 
-1031.250000,484.375000,16804.687500,-2.543,0.511,-76.388 
226.562500,-1585.937500,21765.625000,-2.554,0.511,-76.388 
1375.000000,-960.937500,13492.187500,-2.510,0.500,-76.382 
867.187500,-1023.437500,13367.187500,-2.494,0.566,-76.388 
695.312500,-1820.312500,18601.562500,-2.521,0.566,-76.399 
-1093.750000,-734.375000,13242.187500,-2.543,0.566,-76.399 
-1500.000000,890.625000,13632.812500,-2.532,0.522,-76.393 
-1890.625000,-539.062500,22148.437500,-2.532,0.560,-76.388 
453.125000,-1421.875000,19281.250000,-2.565,0.505,-76.388 
1914.062500,-1062.500000,10601.562500,-2.549,0.533,-76.388 
