
-726.562500,-1765.625000,20695.312500,-2.466,0.544,-76.597 
203.125000,-2312.500000,17906.250000,-2.488,0.555,-76.597 
1390.625000,-1679.687500,14687.500000,-2.390,0.549,-76.602 
562.500000,-453.125000,12695.312500,-2.313,0.582,-76.608 
-265.625000,664.062500,14195.312500,-2.362,0.538,-76.608 
-1281.250000,101.562500,13648.437500,-2.516,0.549,-76.608 
-1632.812500,-640.625000,14179.687500,-2.560,0.560,-76.608 
-2281.250000,-109.375000,17554.687500,-2.406,0.577,-76.602 
-1320.312500,320.312500,20695.312500,-2.274,0.549,-76.597 
1226.562500,-820.312500,21101.562500,-2.302,0.511,-76.597 
1445.312500,-1812.500000,14968.750000,-2.428,0.560,-76.602 
406.250000,-1468.750000,11796.875000,-2.483,0.588,-76.608 
0.000000,-1304.687500,13250.000000,-2.461,0.577,-76.608 
851.562500,-804.687500,15421.875000,-2.422,0.527,-76.608 
-289.062500,367.187500,15367.187500,-2.362,0.560,-76.608 
-1710.937500,500.000000,16296.875000,-2.340,0.582,-76.602 
-375.000000,-851.562500,18703.125000,-2.406,0.544,-76.602 
328.125000,-1382.812500,16210.937500,-2.505,0.538,-76.602 
-664.062500,-312.500000,12750.000000,-2.472,0.571,-76.608 
-750.000000,351.562500,16046.875000,-2.318,0.588,-76.602 
695.312500,421.875000,17609.375000,-2.252,0.538,-76.602 
-156.250000,-742.187500,13632.812500,-2.411,0.527,-76.602 
-1218.750000,-1953.125000,14531.250000,-2.593,0.560,-76.608 
-1406.250000,-1164.062500,15742.187500,-2.549,0.610,-76.608 
203.125000,-359.375000,20203.125000,-2.357,0.571,-76.608 
2328.125000,-968.750000,18984.375000,-2.258,0.522,-76.608 
1359.375000,-687.500000,12179.687500,-2.340,0.516,-76.602 
-1203.125000,31.250000,10601.562500,-2.439,0.582,-76.597 
-1281.250000,-500.000000,14007.812500,-2.483,0.571,-76.602 
-1085.937500,-601.562500,18304.687500,-2.455,0.549,-76.602 
-1117.187500,31.250000,18781.250000,-2.395,0.549,-76.608 
-117.187500,-812.500000,19484.375000,-2.318,0.571,-76.613 
1000.000000,-1398.437500,17226.562500,-2.318,0.571,-76.608 
1515.625000,-1578.125000,13328.125000,-2.477,0.544,-76.613 
-46.875000,-757.812500,10281.250000,-2.527,0.566,-76.613 
-1257.812500,93.750000,14039.062500,-2.411,0.577,-76.608 
-1593.750000,648.437500,19390.625000,-2.302,0.560,-76.602 
-398.437500,-218.750000,21578.125000,-2.362,0.522,-76.597 
343.750000,-1593.750000,17023.437500,-2.483,0.538,-76.597 
-320.312500,-1671.875000,13804.687500,-2.461,0.593,-76.602 
-218.750000,-804.687500,14304.687500,-2.401,0.571,-76.602 
1046.875000,-648.437500,15617.187500,-2.401,0.522,-76.608 
476.562500,-375.000000,14835.937500,-2.401,0.549,-76.608 
-1539.062500,437.500000,15093.750000,-2.357,0.582,-76.608 
-1296.875000,-93.750000,18750.000000,-2.379,0.555,-76.602 
609.375000,-1484.375000,17718.750000,-2.455,0.516,-76.602 
679.687500,-1132.812500,13554.687500,-2.461,0.555,-76.602 
-960.937500,-7.812500,13382.812500,-2.373,0.588,-76.608 
-578.125000,-562.500000,17539.062500,-2.384,0.555,-76.608 
773.437500,-1250.000000,18132.812500,-2.461,0.516,-76.608 
-414.062500,-710.937500,14562.500000,-2.455,0.566,-76.602 
-914.062500,-843.750000,16742.187500,-2.357,0.582,-76.602 
640.625000,-593.750000,16929.687500,-2.296,0.544,-76.602 
1515.625000,-15.625000,14250.000000,-2.362,0.522,-76.613 
-609.375000,-46.875000,12609.375000,-2.461,0.560,-76.613 
-2187.500000,-820.312500,17125.000000,-2.516,0.577,-76.608 
-1000.000000,-1257.812500,18046.875000,-2.494,0.538,-76.602 
679.687500,-1546.875000,18367.187500,-2.390,0.538,-76.597 
1023.437500,-1000.000000,17773.437500,-2.291,0.549,-76.602 
796.875000,-234.375000,14515.625000,-2.291,0.566,-76.608 
554.687500,-578.125000,14640.625000,-2.433,0.538,-76.613 
-679.687500,-960.937500,12437.500000,-2.587,0.555,-76.613 
382.812500,-929.687500,10898.437500,-2.549,0.560,-76.608 
-39.062500,562.500000,15132.812500,-2.362,0.566,-76.602 
-218.750000,898.437500,17632.812500,-2.247,0.538,-76.597 
-554.687500,54.687500,16546.875000,-2.307,0.527,-76.602 
773.437500,-1414.062500,13460.937500,-2.450,0.571,-76.608 
-773.437500,-2398.437500,17484.375000,-2.543,0.571,-76.613 
484.375000,-1546.875000,15929.687500,-2.516,0.577,-76.613 
875.000000,-31.250000,14578.125000,-2.406,0.533,-76.608 
0.000000,515.625000,15937.500000,-2.291,0.555,-76.602 
-554.687500,15.625000,18906.250000,-2.263,0.560,-76.602 
54.687500,-640.625000,17242.187500,-2.379,0.549,-76.608 
898.437500,-1929.687500,14492.187500,-2.521,0.549,-76.608 
-140.625000,-1992.187500,12718.750000,-2.560,0.577,-76.608 
-656.250000,-828.125000,14867.187500,-2.439,0.571,-76.608 
156.250000,1062.500000,17234.375000,-2.241,0.560,-76.602 
-62.500000,359.375000,17687.500000,-2.203,0.533,-76.597 
-523.437500,-1093.750000,16968.750000,-2.362,0.544,-76.602 
-718.750000,-1687.500000,14320.312500,-2.532,0.577,-76.608 
-437.500000,-1828.125000,16843.750000,-2.538,0.571,-76.613 
23.437500,-1132.812500,16937.500000,-2.428,0.588,-76.608 
1179.687500,0.000000,15632.812500,-2.362,0.533,-76.602 
-78.125000,484.375000,13554.687500,-2.335,0.544,-76.597 
-1453.125000,156.250000,15960.937500,-2.335,0.577,-76.602 
-1039.062500,-843.750000,18554.687500,-2.379,0.571,-76.602 
648.437500,-2343.750000,17226.562500,-2.505,0.544,-76.608 
710.937500,-2265.625000,14406.250000,-2.549,0.549,-76.608 
-171.875000,-367.187500,13750.000000,-2.428,0.588,-76.602 
132.812500,1000.000000,15960.937500,-2.269,0.577,-76.597 
117.187500,617.187500,16000.000000,-2.258,0.522,-76.591 
-1273.437500,-304.687500,16195.312500,-2.368,0.538,-76.597 
-1578.125000,-1601.562500,16273.437500,-2.505,0.588,-76.602 
-171.875000,-2414.062500,17273.437500,-2.560,0.577,-76.608 
851.562500,-1250.000000,15320.312500,-2.488,0.555,-76.608 
390.625000,312.500000,15914.062500,-2.329,0.566,-76.602 
39.062500,648.437500,16148.437500,-2.236,0.566,-76.597 
-46.875000,-460.937500,15429.687500,-2.318,0.549,-76.597 
-367.187500,-1265.625000,14726.562500,-2.477,0.549,-76.602 
-742.187500,-1382.812500,15031.250000,-2.554,0.571,-76.602 
-382.812500,-1281.250000,17921.875000,-2.395,0.566,-76.602 
296.875000,-382.812500,17531.250000,-2.329,0.549,-76.602 
1039.062500,-304.687500,16226.562500,-2.351,0.544,-76.602 
203.125000,-718.750000,13914.062500,-2.422,0.571,-76.608 
-625.000000,-1078.125000,14609.375000,-2.450,0.577,-76.608 
132.812500,-695.312500,16476.562500,-2.433,0.549,-76.608 
195.312500,-750.000000,16648.437500,-2.406,0.555,-76.602 
-468.750000,-617.187500,16828.125000,-2.368,0.566,-76.597 
-562.500000,-7.812500,15531.250000,-2.379,0.566,-76.602 
476.562500,-804.687500,15796.875000,-2.417,0.544,-76.602 
-250.000000,-1164.062500,15039.062500,-2.444,0.571,-76.602 
-781.250000,-632.812500,15312.500000,-2.428,0.566,-76.602 
-257.812500,-609.375000,17210.937500,-2.390,0.555,-76.602 
640.625000,-1148.437500,17570.312500,-2.390,0.549,-76.602 
328.125000,-1093.750000,14757.812500,-2.411,0.566,-76.608 
-296.875000,-273.437500,12828.125000,-2.439,0.566,-76.608 
-476.562500,-93.750000,14718.750000,-2.428,0.555,-76.608 
-1304.687500,703.125000,16695.312500,-2.373,0.549,-76.602 
-1125.000000,398.437500,19273.437500,-2.351,0.555,-76.597 
-398.437500,-1171.875000,19398.437500,-2.395,0.566,-76.597 
671.875000,-2312.500000,16757.812500,-2.466,0.555,-76.602 
1085.937500,-1937.500000,13406.250000,-2.505,0.555,-76.608 
203.125000,-1125.000000,13273.437500,-2.450,0.571,-76.613 
-367.187500,125.000000,14796.875000,-2.340,0.566,-76.608 
-273.437500,1234.375000,17046.875000,-2.280,0.549,-76.608 
-164.062500,78.125000,18820.312500,-2.335,0.549,-76.602 
-664.062500,-1875.000000,17601.562500,-2.488,0.577,-76.602 
328.125000,-2570.312500,14539.062500,-2.576,0.560,-76.608 
171.875000,-1523.437500,12195.312500,-2.516,0.571,-76.608 
-140.625000,-414.062500,19171.875000,-2.379,0.560,-76.608 
226.562500,359.375000,17554.687500,-2.269,0.560,-76.608 
851.562500,-242.187500,15593.750000,-2.296,0.549,-76.608 
234.375000,-1468.750000,15523.437500,-2.395,0.566,-76.608 
-203.125000,-1742.187500,14890.625000,-2.483,0.571,-76.608 
23.437500,-1164.062500,15562.500000,-2.494,0.560,-76.608 
-570.312500,-703.125000,16265.625000,-2.444,0.571,-76.608 
156.250000,-523.437500,17531.250000,-2.379,0.560,-76.608 
156.250000,140.625000,15539.062500,-2.346,0.560,-76.608 
117.187500,-460.937500,14867.187500,-2.384,0.560,-76.608 
-54.687500,-671.875000,14625.000000,-2.422,0.566,-76.602 
-898.437500,-132.812500,16679.687500,-2.401,0.560,-76.608 
-593.750000,-617.187500,19148.437500,-2.373,0.566,-76.613 
421.875000,-1890.625000,17750.000000,-2.406,0.560,-76.613 
1273.437500,-1789.062500,14039.062500,-2.466,0.549,-76.608 
-250.000000,-554.687500,11804.687500,-2.477,0.566,-76.602 
-539.062500,187.500000,14757.812500,-2.417,0.566,-76.602 
-1414.062500,1015.625000,17742.187500,-2.335,0.555,-76.602 
-1273.437500,85.937500,19570.312500,-2.329,0.560,-76.608 
179.687500,-1757.812500,18171.875000,-2.411,0.560,-76.613 
921.875000,-2101.562500,15070.312500,-2.461,0.566,-76.613 
1070.312500,-1390.625000,14304.687500,-2.411,0.566,-76.608 
656.250000,-546.875000,13796.875000,-2.395,0.560,-76.608 
-171.875000,226.562500,14328.125000,-2.373,0.555,-76.608 
-1554.687500,359.375000,17578.125000,-2.384,0.571,-76.602 
-1085.937500,-546.875000,17703.125000,-2.450,0.549,-76.602 
-414.062500,-1359.375000,16531.250000,-2.461,0.560,-76.602 
-140.625000,-828.125000,15484.375000,-2.373,0.571,-76.597 
-39.062500,-195.312500,16312.500000,-2.318,0.566,-76.602 
679.687500,-539.062500,15906.250000,-2.357,0.544,-76.608 
171.875000,-687.500000,14437.500000,-2.433,0.555,-76.608 
-1421.875000,-609.375000,15593.750000,-2.466,0.582,-76.602 
-585.937500,-1109.375000,17335.937500,-2.422,0.555,-76.602 
359.375000,-914.062500,17234.375000,-2.357,0.560,-76.597 
687.500000,-531.250000,16515.625000,-2.324,0.566,-76.597 
585.937500,-835.937500,14781.250000,-2.390,0.560,-76.602 
351.562500,-1828.125000,15281.250000,-2.499,0.555,-76.608 
-757.812500,-1070.312500,14179.687500,-2.505,0.566,-76.602 
-906.250000,-187.500000,16367.187500,-2.384,0.571,-76.597 
125.000000,7.812500,18414.062500,-2.236,0.549,-76.597 
828.125000,-453.125000,19156.250000,-2.269,0.555,-76.597 
820.312500,-1234.375000,14789.062500,-2.450,0.560,-76.602 
-265.625000,-1625.000000,12343.750000,-2.582,0.577,-76.608 
-1109.375000,-1296.875000,14656.250000,-2.538,0.577,-76.602 
-921.875000,-281.250000,18312.500000,-2.373,0.555,-76.597 
625.000000,-398.437500,20265.625000,-2.263,0.538,-76.591 
851.562500,-671.875000,16851.562500,-2.285,0.560,-76.597 
1132.812500,-1492.187500,14710.937500,-2.395,0.566,-76.602 
187.500000,-867.187500,11992.187500,-2.494,0.566,-76.602 
-843.750000,-625.000000,14117.187500,-2.472,0.560,-76.602 
-1570.312500,406.250000,17000.000000,-2.401,0.566,-76.597 
-882.812500,-70.312500,19500.000000,-2.346,0.555,-76.591 
304.687500,-1218.750000,19085.937500,-2.351,0.555,-76.591 
-1578.125000,-195.312500,16875.000000,-2.401,0.571,-76.597 
-1234.375000,-507.812500,16929.687500,-2.455,0.571,-76.602 
109.375000,-1031.250000,18039.062500,-2.422,0.560,-76.608 
54.687500,-492.187500,17531.250000,-2.335,0.560,-76.608 
476.562500,-671.875000,16835.937500,-2.318,0.571,-76.602 
789.062500,-1367.187500,14531.250000,-2.406,0.544,-76.597 
78.125000,-1289.062500,13500.000000,-2.461,0.560,-76.597 
-921.875000,-710.937500,15945.312500,-2.439,0.577,-76.602 
-85.937500,-921.875000,18382.812500,-2.406,0.566,-76.602 
601.562500,-468.750000,16437.500000,-2.368,0.549,-76.602 
-398.437500,93.750000,15296.875000,-2.329,0.566,-76.602 
-437.500000,-382.812500,16210.937500,-2.346,0.577,-76.597 
210.937500,-1257.812500,15304.687500,-2.428,0.549,-76.597 
-460.937500,-585.937500,14679.687500,-2.450,0.560,-76.597 
-1390.625000,-617.187500,18085.937500,-2.401,0.582,-76.602 
335.937500,-1375.000000,18968.750000,-2.379,0.571,-76.602 
1304.687500,-1234.375000,14304.687500,-2.406,0.533,-76.597 
39.062500,-218.750000,12515.625000,-2.401,0.566,-76.597 
-1023.437500,15.625000,15171.875000,-2.357,0.577,-76.591 
-617.187500,-273.437500,16984.375000,-2.368,0.555,-76.591 
-984.375000,-539.062500,16750.000000,-2.422,0.549,-76.602 
-578.125000,-1265.625000,17093.750000,-2.428,0.582,-76.591 
554.687500,-1062.500000,17148.437500,-2.307,0.560,-76.597 
1171.875000,-570.312500,15625.000000,-2.335,0.549,-76.602 
515.625000,-679.687500,13132.812500,-2.428,0.560,-76.608 
-867.187500,-718.750000,13703.125000,-2.472,0.577,-76.602 
-1351.562500,-445.312500,16937.500000,-2.439,0.560,-76.597 
-460.937500,-835.937500,19101.562500,-2.395,0.549,-76.591 
382.812500,-1562.500000,18593.750000,-2.362,0.560,-76.591 
570.312500,-984.375000,15343.750000,-2.324,0.577,-76.597 
726.562500,-226.562500,14328.125000,-2.313,0.560,-76.602 
789.062500,-562.500000,14835.937500,-2.373,0.549,-76.608 
39.062500,-992.187500,14578.125000,-2.466,0.555,-76.608 
-1250.000000,-664.062500,14007.812500,-2.488,0.582,-76.602 
-648.437500,-953.125000,17210.937500,-2.433,0.560,-76.602 
-320.312500,-765.625000,17984.375000,-2.362,0.555,-76.597 
-109.375000,-117.187500,16773.437500,-2.335,0.555,-76.602 
-296.875000,7.812500,14656.250000,-2.346,0.571,-76.602 
265.625000,-804.687500,15859.375000,-2.384,0.555,-76.602 
-140.625000,-1039.062500,16218.750000,-2.411,0.566,-76.602 
-445.312500,-882.812500,15250.000000,-2.439,0.566,-76.602 
-7.812500,-1218.750000,16343.750000,-2.428,0.560,-76.602 
-414.062500,-554.687500,15460.937500,-2.362,0.571,-76.602 
-125.000000,500.000000,14523.437500,-2.318,0.555,-76.602 
-39.062500,117.187500,16578.125000,-2.357,0.549,-76.602 
-507.812500,-812.500000,17085.937500,-2.444,0.560,-76.602 
-1289.062500,-921.875000,15921.875000,-2.455,0.571,-76.597 
-523.437500,-1054.687500,17632.812500,-2.368,0.566,-76.591 
1023.437500,-1218.750000,17726.562500,-2.302,0.549,-76.597 
914.062500,-1070.312500,14789.062500,-2.362,0.560,-76.602 
-218.750000,-460.937500,12078.125000,-2.483,0.555,-76.608 
-1390.625000,-429.687500,13890.625000,-2.505,0.566,-76.602 
-1382.812500,-23.437500,18101.562500,-2.373,0.560,-76.591 
-718.750000,164.062500,20359.375000,-2.274,0.549,-76.591 
796.875000,-984.375000,20343.750000,-2.291,0.538,-76.591 
1257.812500,-1765.625000,14968.750000,-2.395,0.566,-76.597 
-882.812500,-1820.312500,17453.125000,-2.483,0.577,-76.608 
460.937500,-2125.000000,17421.875000,-2.483,0.566,-76.608 
1203.125000,-906.250000,15351.562500,-2.406,0.549,-76.602 
710.937500,234.375000,14164.062500,-2.307,0.560,-76.597 
140.625000,-101.562500,15039.062500,-2.302,0.555,-76.591 
-351.562500,-609.375000,14726.562500,-2.395,0.549,-76.591 
-929.687500,-507.812500,14125.000000,-2.461,0.560,-76.597 
-976.562500,-765.625000,17375.000000,-2.433,0.566,-76.602 
-554.687500,-531.250000,18429.687500,-2.357,0.566,-76.602 
203.125000,-273.437500,16718.750000,-2.329,0.549,-76.597 
406.250000,-1070.312500,15656.250000,-2.368,0.544,-76.597 
-617.187500,-1460.937500,14890.625000,-2.444,0.577,-76.597 
-328.125000,-960.937500,15968.750000,-2.439,0.560,-76.597 
-328.125000,-15.625000,16429.687500,-2.379,0.555,-76.597 
-164.062500,-437.500000,18828.125000,-2.307,0.560,-76.597 
476.562500,-945.312500,16882.812500,-2.324,0.560,-76.597 
445.312500,-921.875000,13085.937500,-2.411,0.555,-76.597 
-398.437500,-1414.062500,14367.187500,-2.483,0.549,-76.591 
-1164.062500,-468.750000,15359.375000,-2.472,0.566,-76.597 
-1117.187500,257.812500,18664.062500,-2.296,0.566,-76.591 
148.437500,-375.000000,20382.812500,-2.252,0.549,-76.586 
1671.875000,-1703.125000,17242.187500,-2.335,0.549,-76.591 
968.750000,-1226.562500,11906.250000,-2.444,0.566,-76.602 
-554.687500,-773.437500,12742.187500,-2.477,0.571,-76.602 
-1164.062500,-320.312500,14843.750000,-2.455,0.560,-76.597 
-1242.187500,-78.125000,19132.812500,-2.401,0.544,-76.591 
-984.375000,0.000000,18601.562500,-2.351,0.549,-76.591 
109.375000,-1015.625000,18140.625000,-2.307,0.571,-76.591 
1242.187500,-1375.000000,16765.625000,-2.335,0.549,-76.597 
960.937500,-1265.625000,13187.500000,-2.439,0.560,-76.602 
179.687500,-1117.187500,12664.062500,-2.510,0.549,-76.608 
-984.375000,-351.562500,13968.750000,-2.455,0.571,-76.602 
-1632.812500,343.750000,18390.625000,-2.362,0.560,-76.597 
-304.687500,-132.812500,19890.625000,-2.302,0.538,-76.591 
390.625000,-960.937500,18734.375000,-2.340,0.555,-76.591 
296.875000,-1523.437500,15492.187500,-2.406,0.577,-76.597 
429.687500,-1601.562500,13929.687500,-2.455,0.566,-76.602 
578.125000,-1445.312500,14156.250000,-2.450,0.555,-76.602 
-132.812500,-554.687500,15234.375000,-2.395,0.566,-76.602 
-515.625000,-54.687500,17242.187500,-2.351,0.560,-76.597 
-54.687500,-429.687500,17265.625000,-2.362,0.555,-76.597 
445.312500,-1320.312500,17289.062500,-2.401,0.555,-76.597 
-140.625000,-601.562500,14179.687500,-2.406,0.566,-76.597 
-195.312500,-640.625000,15226.562500,-2.390,0.571,-76.602 
54.687500,-781.250000,16750.000000,-2.401,0.549,-76.602 
-476.562500,-671.875000,17234.375000,-2.417,0.560,-76.597 
-679.687500,-1015.625000,16773.437500,-2.417,0.566,-76.597 
62.500000,-968.750000,16609.375000,-2.368,0.566,-76.591 
914.062500,-531.250000,15351.562500,-2.318,0.555,-76.597 
359.375000,-70.312500,13867.187500,-2.346,0.571,-76.602 
-734.375000,-468.750000,14585.937500,-2.472,0.560,-76.602 
-1273.437500,-1085.937500,16890.625000,-2.538,0.560,-76.597 
-1046.875000,492.187500,12101.562500,-2.455,0.560,-76.591 
-1484.375000,1390.625000,17562.500000,-2.285,0.571,-76.591 
-1054.687500,593.750000,20851.562500,-2.225,0.549,-76.597 
-187.500000,-1546.875000,19265.625000,-2.368,0.555,-76.608 
445.312500,-2695.312500,14882.812500,-2.538,0.571,-76.608 
687.500000,-1789.062500,13015.625000,-2.521,0.582,-76.602 
492.187500,273.437500,13523.437500,-2.379,0.566,-76.591 
-164.062500,328.125000,16515.625000,-2.280,0.533,-76.591 
-1140.625000,320.312500,15562.500000,-2.346,0.560,-76.591 
-1664.062500,-539.062500,17156.250000,-2.428,0.566,-76.602 
-1054.687500,-1250.000000,18468.750000,-2.433,0.593,-76.602 
460.937500,-1734.375000,19601.562500,-2.422,0.555,-76.602 
1085.937500,-1117.187500,14546.875000,-2.384,0.560,-76.597 
156.250000,-476.562500,12867.187500,-2.357,0.582,-76.602 
109.375000,-390.625000,15726.562500,-2.357,0.566,-76.602 
-101.562500,-484.375000,16476.562500,-2.428,0.560,-76.602 
-132.812500,-960.937500,16343.750000,-2.472,0.549,-76.597 
-914.062500,-992.187500,16367.187500,-2.433,0.588,-76.597 
-390.625000,-648.437500,17375.000000,-2.351,0.566,-76.597 
789.062500,7.812500,16156.250000,-2.335,0.544,-76.597 
-140.625000,-289.062500,14929.687500,-2.384,0.566,-76.602 
-773.437500,-906.250000,15242.187500,-2.439,0.577,-76.602 
-609.375000,-1101.562500,17007.812500,-2.450,0.571,-76.597 
226.562500,-1515.625000,17781.250000,-2.433,0.555,-76.597 
460.937500,-1656.250000,16515.625000,-2.395,0.582,-76.597 
804.687500,-601.562500,14375.000000,-2.340,0.571,-76.602 
296.875000,695.312500,13632.812500,-2.302,0.571,-76.602 
-718.750000,437.500000,15812.500000,-2.362,0.566,-76.602 
-1117.187500,-804.687500,18679.687500,-2.494,0.555,-76.597 
-507.812500,-2414.062500,16859.375000,-2.571,0.582,-76.591 
328.125000,-2515.625000,14601.562500,-2.510,0.582,-76.591 
609.375000,-828.125000,13718.750000,-2.351,0.582,-76.602 
164.062500,1171.875000,14523.437500,-2.252,0.555,-76.602 
-273.437500,1453.125000,14414.062500,-2.285,0.555,-76.602 
-1671.875000,726.562500,15960.937500,-2.401,0.577,-76.597 
-1609.375000,-757.812500,17734.375000,-2.494,0.571,-76.591 
-429.687500,-1898.437500,17546.875000,-2.510,0.571,-76.591 
351.562500,-2031.250000,16789.062500,-2.444,0.571,-76.591 
1007.812500,-1460.937500,15578.125000,-2.395,0.571,-76.597 
617.187500,-218.750000,13312.500000,-2.379,0.571,-76.602 
375.000000,195.312500,13937.500000,-2.362,0.566,-76.602 
-945.312500,570.312500,15460.937500,-2.379,0.571,-76.602 
-1304.687500,-250.000000,18156.250000,-2.428,0.571,-76.597 
195.312500,-1117.187500,17273.437500,-2.472,0.566,-76.597 
-429.687500,-476.562500,14585.937500,-2.450,0.582,-76.591 
-742.187500,15.625000,16375.000000,-2.411,0.577,-76.597 
-257.812500,-164.062500,17187.500000,-2.384,0.566,-76.597 
-187.500000,-445.312500,16265.625000,-2.373,0.566,-76.597 
-70.312500,-789.062500,16062.500000,-2.395,0.577,-76.597 
39.062500,-1273.437500,14492.187500,-2.455,0.566,-76.597 
-117.187500,-1359.375000,15304.687500,-2.488,0.566,-76.591 
-992.187500,-328.125000,16625.000000,-2.439,0.577,-76.597 
-429.687500,-15.625000,18718.750000,-2.340,0.582,-76.597 
500.000000,-593.750000,18562.500000,-2.307,0.560,-76.597 
765.625000,-1367.187500,15320.312500,-2.395,0.555,-76.591 
-62.500000,-1015.625000,12242.187500,-2.483,0.571,-76.591 
-1039.062500,-601.562500,13664.062500,-2.483,0.588,-76.591 
-976.562500,-85.937500,18320.312500,-2.406,0.577,-76.591 
-250.000000,-437.500000,19406.250000,-2.351,0.555,-76.597 
820.312500,-1406.250000,17625.000000,-2.362,0.566,-76.597 
898.437500,-1625.000000,13898.437500,-2.406,0.571,-76.591 
531.250000,-742.187500,12640.625000,-2.439,0.571,-76.586 
-195.312500,335.937500,12398.437500,-2.433,0.555,-76.586 
-1945.312500,781.250000,16257.812500,-2.351,0.571,-76.586 
-1585.937500,78.125000,19101.562500,-2.335,0.588,-76.591 
-93.750000,-2062.500000,18968.750000,-2.450,0.549,-76.597 
554.687500,-2468.750000,14789.062500,-2.554,0.571,-76.602 
179.687500,-601.562500,12070.312500,-2.384,0.599,-76.597 
39.062500,820.312500,15507.812500,-2.241,0.566,-76.597 
468.750000,906.250000,16437.500000,-2.219,0.544,-76.586 
-703.125000,-93.750000,16210.937500,-2.296,0.549,-76.586 
-1617.187500,-1445.312500,16031.250000,-2.477,0.582,-76.591 
-164.062500,-2476.562500,16148.437500,-2.571,0.566,-76.591 
62.500000,-1312.500000,15796.875000,-2.428,0.577,-76.586 
328.125000,203.125000,17054.687500,-2.269,0.560,-76.591 
437.500000,781.250000,16656.250000,-2.225,0.555,-76.591 
15.625000,-343.750000,16546.875000,-2.335,0.566,-76.591 
-304.687500,-1609.375000,15562.500000,-2.527,0.560,-76.597 
-437.500000,-2257.812500,14070.312500,-2.598,0.577,-76.597 
101.562500,-1289.062500,13710.937500,-2.444,0.571,-76.591 
-296.875000,609.375000,16015.625000,-2.225,0.577,-76.591 
-7.812500,1203.125000,18507.812500,-2.203,0.538,-76.591 
179.687500,-218.750000,16195.312500,-2.379,0.544,-76.597 
-765.625000,-1242.187500,14937.500000,-2.516,0.582,-76.591 
-1265.625000,-1390.625000,15476.562500,-2.499,0.588,-76.591 
156.250000,-1640.625000,19093.750000,-2.395,0.555,-76.591 
1164.062500,-906.250000,16265.625000,-2.318,0.555,-76.591 
359.375000,62.500000,13851.562500,-2.318,0.571,-76.597 
-812.500000,390.625000,13445.312500,-2.373,0.571,-76.597 
-1148.437500,164.062500,14976.562500,-2.422,0.566,-76.591 
-1000.000000,39.062500,17921.875000,-2.390,0.549,-76.586 
-1070.312500,-546.875000,18937.500000,-2.368,0.571,-76.586 
328.125000,-1953.125000,19062.500000,-2.379,0.560,-76.586 
1070.312500,-1765.625000,14273.437500,-2.406,0.571,-76.591 
1046.875000,-1132.812500,12945.312500,-2.439,0.560,-76.597 
-570.312500,-320.312500,13593.750000,-2.411,0.582,-76.602 
-789.062500,664.062500,16007.812500,-2.346,0.549,-76.591 
-921.875000,609.375000,18617.187500,-2.313,0.555,-76.591 
-625.000000,-984.375000,19523.437500,-2.379,0.566,-76.586 
250.000000,-2226.562500,17187.500000,-2.461,0.560,-76.586 
445.312500,-1812.500000,13132.812500,-2.461,0.577,-76.591 
625.000000,-703.125000,13875.000000,-2.379,0.560,-76.597 
-250.000000,-23.437500,15906.250000,-2.302,0.577,-76.597 
-7.812500,179.687500,17570.312500,-2.324,0.538,-76.591 
-507.812500,-382.812500,16398.437500,-2.411,0.560,-76.591 
-484.375000,-1562.500000,16609.375000,-2.444,0.566,-76.591 
-187.500000,-1164.062500,15695.312500,-2.395,0.566,-76.591 
-312.500000,-273.437500,17921.875000,-2.346,0.549,-76.591 
-15.625000,-1109.375000,17562.500000,-2.373,0.555,-76.597 
-164.062500,-750.000000,13875.000000,-2.422,0.571,-76.597 
-195.312500,-23.437500,13406.250000,-2.406,0.560,-76.591 
-250.000000,281.250000,16210.937500,-2.329,0.560,-76.586 
-734.375000,-93.750000,18960.937500,-2.307,0.544,-76.591 
-1031.250000,-968.750000,17781.250000,-2.379,0.571,-76.597 
31.250000,-2265.625000,16976.562500,-2.472,0.549,-76.602 
1179.687500,-1835.937500,13539.062500,-2.472,0.566,-76.597 
250.000000,0.000000,13460.937500,-2.373,0.555,-76.586 
-421.875000,640.625000,15382.812500,-2.296,0.549,-76.586 
-1460.937500,328.125000,16468.750000,-2.324,0.555,-76.586 
-1187.500000,-804.687500,18492.187500,-2.401,0.560,-76.597 
-203.125000,-1476.562500,17585.937500,-2.417,0.571,-76.602 
820.312500,-2039.062500,18695.312500,-2.384,0.555,-76.602 
1570.312500,-1484.375000,14671.875000,-2.390,0.566,-76.597 
562.500000,-390.625000,11585.937500,-2.411,0.544,-76.586 
-1078.125000,375.000000,13835.937500,-2.379,0.571,-76.586 
-1921.875000,289.062500,18585.937500,-2.346,0.566,-76.591 
-820.312500,-398.437500,18804.687500,-2.379,0.560,-76.597 
-421.875000,-914.062500,16679.687500,-2.395,0.555,-76.602 
-117.187500,-968.750000,17656.250000,-2.351,0.566,-76.586 
671.875000,-1164.062500,16570.312500,-2.368,0.560,-76.591 
1406.250000,-1585.937500,14062.500000,-2.477,0.538,-76.597 
-320.312500,-898.437500,12625.000000,-2.466,0.588,-76.597 
-1046.875000,23.437500,16507.812500,-2.351,0.577,-76.591 
-265.625000,132.812500,19781.250000,-2.302,0.544,-76.591 
