
500,-76.707 
-601.562500,-1679.687500,15851.562500,-2.532,0.538,-76.729 
-109.375000,-585.937500,16085.937500,-2.472,0.544,-76.729 
367.187500,265.625000,16921.875000,-2.329,0.544,-76.729 
648.437500,-265.625000,16546.875000,-2.274,0.511,-76.723 
296.875000,-1125.000000,14804.687500,-2.411,0.527,-76.723 
-171.875000,-1476.562500,12906.250000,-2.543,0.549,-76.729 
-617.187500,-953.125000,14578.125000,-2.505,0.560,-76.723 
-359.375000,-335.937500,19328.125000,-2.384,0.544,-76.723 
273.437500,-93.750000,18390.625000,-2.346,0.522,-76.723 
-281.250000,-382.812500,14890.625000,-2.384,0.533,-76.723 
-1062.500000,-968.750000,16000.000000,-2.411,0.571,-76.723 
156.250000,-1789.062500,17984.375000,-2.483,0.538,-76.723 
1125.000000,-1976.562500,15062.500000,-2.510,0.533,-76.723 
46.875000,-757.812500,13289.062500,-2.401,0.566,-76.729 
-1195.312500,531.250000,16328.125000,-2.280,0.582,-76.729 
296.875000,515.625000,17257.812500,-2.291,0.516,-76.729 
195.312500,-31.250000,14437.500000,-2.439,0.522,-76.723 
-1023.437500,-804.687500,14398.437500,-2.510,0.566,-76.723 
-1609.375000,-1109.375000,16062.500000,-2.477,0.588,-76.723 
187.500000,-1031.250000,18265.625000,-2.411,0.516,-76.723 
320.312500,-593.750000,18203.125000,-2.373,0.533,-76.723 
-929.687500,-54.687500,16226.562500,-2.351,0.577,-76.723 
-234.375000,-31.250000,15070.312500,-2.335,0.549,-76.723 
140.625000,-460.937500,16296.875000,-2.401,0.538,-76.723 
328.125000,-1507.812500,16562.500000,-2.488,0.533,-76.729 
-585.937500,-1640.625000,14515.625000,-2.521,0.571,-76.723 
-304.687500,-1148.437500,15820.312500,-2.417,0.549,-76.723 
289.062500,-484.375000,17632.812500,-2.313,0.549,-76.729 
929.687500,-140.625000,17187.500000,-2.329,0.516,-76.729 
-195.312500,-398.437500,13625.000000,-2.428,0.549,-76.729 
-953.125000,-679.687500,13687.500000,-2.494,0.560,-76.729 
-953.125000,-546.875000,16039.062500,-2.455,0.549,-76.729 
-359.375000,-562.500000,18468.750000,-2.379,0.527,-76.723 
-406.250000,-414.062500,18500.000000,-2.362,0.538,-76.723 
-554.687500,-648.437500,16921.875000,-2.395,0.555,-76.723 
23.437500,-960.937500,15734.375000,-2.411,0.538,-76.723 
-93.750000,-812.500000,15242.187500,-2.406,0.544,-76.723 
39.062500,-648.437500,16296.875000,-2.401,0.538,-76.729 
15.625000,-1156.250000,16078.125000,-2.428,0.549,-76.729 
125.000000,-1257.812500,15335.937500,-2.433,0.544,-76.729 
-304.687500,-218.750000,15031.250000,-2.379,0.560,-76.729 
-46.875000,484.375000,16398.437500,-2.313,0.538,-76.729 
-156.250000,250.000000,16179.687500,-2.329,0.538,-76.723 
-601.562500,-890.625000,16953.125000,-2.461,0.544,-76.723 
-265.625000,-2148.437500,16171.875000,-2.560,0.555,-76.729 
-132.812500,-2117.187500,15289.062500,-2.505,0.560,-76.723 
125.000000,-828.125000,16234.375000,-2.335,0.560,-76.723 
328.125000,476.562500,16554.687500,-2.263,0.544,-76.729 
398.437500,406.250000,14687.500000,-2.340,0.527,-76.729 
-742.187500,320.312500,12601.562500,-2.411,0.566,-76.729 
-1093.750000,-15.625000,15421.875000,-2.411,0.566,-76.729 
-859.375000,-1398.437500,19171.875000,-2.450,0.549,-76.723 
109.375000,-1039.062500,13101.562500,-2.505,0.533,-76.723 
-1000.000000,-171.875000,15265.625000,-2.461,0.566,-76.729 
-750.000000,343.750000,18265.625000,-2.324,0.577,-76.723 
515.625000,-78.125000,20781.250000,-2.230,0.522,-76.723 
382.812500,-882.812500,17671.875000,-2.313,0.538,-76.729 
0.000000,-2140.625000,14937.500000,-2.472,0.555,-76.723 
-1289.062500,-1820.312500,14601.562500,-2.576,0.577,-76.723 
210.937500,-1070.312500,15382.812500,-2.510,0.555,-76.729 
179.687500,-203.125000,17890.625000,-2.362,0.560,-76.723 
101.562500,-398.437500,19171.875000,-2.285,0.533,-76.723 
351.562500,-773.437500,16070.312500,-2.362,0.549,-76.723 
-507.812500,-484.375000,13351.562500,-2.428,0.555,-76.723 
-554.687500,-429.687500,15726.562500,-2.401,0.566,-76.723 
218.750000,-1281.250000,18054.687500,-2.395,0.544,-76.729 
132.812500,-1609.375000,15554.687500,-2.472,0.544,-76.729 
203.125000,-671.875000,13820.312500,-2.461,0.560,-76.723 
-554.687500,0.000000,15976.562500,-2.335,0.566,-76.723 
351.562500,-109.375000,18859.375000,-2.269,0.560,-76.718 
70.312500,-171.875000,14250.000000,-2.384,0.533,-76.718 
-1000.000000,-726.562500,13492.187500,-2.472,0.566,-76.723 
-1765.625000,-1281.250000,17992.187500,-2.466,0.593,-76.723 
414.062500,-1875.000000,20835.937500,-2.433,0.577,-76.729 
1562.500000,-1429.687500,15523.437500,-2.422,0.527,-76.723 
765.625000,-140.625000,13414.062500,-2.362,0.549,-76.718 
-1304.687500,1320.312500,13968.750000,-2.274,0.599,-76.712 
-257.812500,242.187500,15671.875000,-2.324,0.555,-76.712 
-710.937500,-515.625000,14453.125000,-2.466,0.538,-76.718 
-1703.125000,-1671.875000,17226.562500,-2.527,0.599,-76.712 
54.687500,-1664.062500,19164.062500,-2.357,0.571,-76.718 
1710.937500,-1242.187500,17562.500000,-2.291,0.549,-76.718 
2554.687500,-843.750000,14585.937500,-2.335,0.522,-76.734 
-500.000000,101.562500,11523.437500,-2.422,0.593,-76.734 
-1562.500000,-148.437500,13398.437500,-2.466,0.577,-76.729 
-1601.562500,-117.187500,16515.625000,-2.461,0.560,-76.723 
-1062.500000,-39.062500,18351.562500,-2.406,0.544,-76.718 
-1523.437500,-7.812500,18062.500000,-2.329,0.571,-76.718 
-937.500000,-757.812500,19281.250000,-2.335,0.577,-76.718 
1085.937500,-1023.437500,15742.187500,-2.401,0.549,-76.723 
1468.750000,-1804.687500,14468.750000,-2.455,0.555,-76.723 
187.500000,-1078.125000,13054.687500,-2.439,0.577,-76.723 
-218.750000,-226.562500,14679.687500,-2.373,0.599,-76.723 
453.125000,117.187500,16351.562500,-2.340,0.538,-76.723 
-132.812500,-421.875000,16617.187500,-2.357,0.566,-76.723 
-734.375000,-773.437500,16679.687500,-2.433,0.577,-76.723 
-562.500000,-992.187500,14187.500000,-2.488,0.582,-76.723 
-15.625000,-906.250000,15117.187500,-2.450,0.555,-76.723 
-796.875000,-85.937500,16781.250000,-2.357,0.582,-76.723 
-359.375000,132.812500,18875.000000,-2.291,0.571,-76.718 
-70.312500,-843.750000,18148.437500,-2.351,0.571,-76.723 
351.562500,-2085.937500,16406.250000,-2.483,0.566,-76.723 
335.937500,-1500.000000,13156.250000,-2.516,0.582,-76.729 
-617.187500,-39.062500,12570.312500,-2.428,0.588,-76.729 
-843.750000,250.000000,19203.125000,-2.307,0.555,-76.723 
-515.625000,-203.125000,20195.312500,-2.313,0.566,-76.718 
804.687500,-1789.062500,18796.875000,-2.401,0.560,-76.718 
195.312500,-2289.062500,13859.375000,-2.461,0.593,-76.729 
-210.937500,-1609.375000,19578.125000,-2.444,0.577,-76.734 
781.250000,-1625.000000,19492.187500,-2.411,0.566,-76.734 
1171.875000,-1343.750000,16125.000000,-2.379,0.555,-76.729 
835.937500,-117.187500,14195.312500,-2.324,0.571,-76.723 
-31.250000,164.062500,14210.937500,-2.318,0.577,-76.723 
-54.687500,-804.687500,13406.250000,-2.411,0.544,-76.723 
-882.812500,-531.250000,12906.250000,-2.488,0.560,-76.723 
-1757.812500,-156.250000,16171.875000,-2.433,0.571,-76.729 
-1273.437500,-46.875000,19343.750000,-2.318,0.582,-76.729 
179.687500,-375.000000,19421.875000,-2.291,0.533,-76.729 
281.250000,-695.312500,15640.625000,-2.357,0.549,-76.729 
-554.687500,-984.375000,14437.500000,-2.395,0.582,-76.734 
78.125000,-1359.375000,15890.625000,-2.406,0.571,-76.729 
789.062500,-1140.625000,14437.500000,-2.428,0.549,-76.729 
117.187500,-664.062500,15156.250000,-2.411,0.555,-76.729 
-1015.625000,54.687500,15906.250000,-2.340,0.582,-76.729 
-78.125000,-7.812500,18304.687500,-2.285,0.560,-76.729 
273.437500,-773.437500,16664.062500,-2.335,0.555,-76.729 
-515.625000,-1460.937500,14203.125000,-2.455,0.555,-76.734 
-609.375000,-882.812500,14148.437500,-2.461,0.593,-76.734 
-539.062500,0.000000,17453.125000,-2.340,0.577,-76.729 
890.625000,-609.375000,19906.250000,-2.263,0.549,-76.729 
195.312500,-1210.937500,16132.812500,-2.346,0.538,-76.729 
-382.812500,-1203.125000,13820.312500,-2.455,0.582,-76.729 
-781.250000,-562.500000,13281.250000,-2.444,0.588,-76.729 
132.812500,-531.250000,17328.125000,-2.379,0.566,-76.729 
-85.937500,-312.500000,16562.500000,-2.368,0.549,-76.729 
-734.375000,-570.312500,16437.500000,-2.368,0.560,-76.734 
-609.375000,-507.812500,17195.312500,-2.340,0.588,-76.729 
343.750000,-937.500000,18914.062500,-2.324,0.549,-76.734 
1101.562500,-914.062500,15484.375000,-2.357,0.549,-76.729 
-437.500000,-734.375000,12953.125000,-2.384,0.566,-76.729 
-242.187500,-1218.750000,15968.750000,-2.439,0.560,-76.734 
109.375000,-1250.000000,15148.437500,-2.455,0.560,-76.734 
132.812500,-617.187500,15750.000000,-2.384,0.549,-76.729 
-1210.937500,390.625000,16625.000000,-2.263,0.593,-76.729 
-179.687500,-343.750000,20789.062500,-2.252,0.555,-76.729 
656.250000,-781.250000,15992.187500,-2.390,0.538,-76.729 
367.187500,-1640.625000,12984.375000,-2.472,0.571,-76.734 
-632.812500,-914.062500,12984.375000,-2.417,0.599,-76.734 
-31.250000,-367.187500,16250.000000,-2.318,0.560,-76.729 
804.687500,-359.375000,17640.625000,-2.318,0.533,-76.729 
-195.312500,-1109.375000,16382.812500,-2.422,0.571,-76.734 
-890.625000,-1437.500000,14273.437500,-2.483,0.582,-76.734 
-468.750000,-640.625000,13882.812500,-2.401,0.577,-76.729 
437.500000,46.875000,17421.875000,-2.269,0.538,-76.729 
171.875000,296.875000,17921.875000,-2.241,0.560,-76.729 
-93.750000,-726.562500,17156.250000,-2.335,0.566,-76.734 
-296.875000,-1882.812500,15484.375000,-2.477,0.577,-76.734 
7.812500,-2132.812500,14656.250000,-2.532,0.566,-76.734 
-164.062500,-445.312500,13664.062500,-2.373,0.566,-76.734 
-242.187500,898.437500,16437.500000,-2.192,0.566,-76.729 
78.125000,882.812500,18320.312500,-2.192,0.549,-76.734 
-187.500000,-1343.750000,18500.000000,-2.422,0.560,-76.734 
257.812500,-2718.750000,14500.000000,-2.620,0.555,-76.734 
-554.687500,-1695.312500,11882.812500,-2.521,0.610,-76.734 
-460.937500,164.062500,15867.187500,-2.280,0.571,-76.734 
312.500000,1218.750000,18679.687500,-2.164,0.533,-76.734 
195.312500,476.562500,16242.187500,-2.285,0.549,-76.734 
-750.000000,-757.812500,14484.375000,-2.433,0.582,-76.734 
-968.750000,-2187.500000,16328.125000,-2.499,0.588,-76.734 
414.062500,-2375.000000,15953.125000,-2.477,0.549,-76.734 
1171.875000,-1585.937500,16093.750000,-2.390,0.555,-76.734 
-437.500000,515.625000,13328.125000,-2.291,0.582,-76.740 
-765.625000,1187.500000,14367.187500,-2.214,0.566,-76.734 
-62.500000,617.187500,16703.125000,-2.280,0.549,-76.734 
-421.875000,-507.812500,15156.250000,-2.433,0.560,-76.734 
-1085.937500,-1460.937500,14867.187500,-2.505,0.582,-76.734 
-1273.437500,-1093.750000,15304.687500,-2.444,0.588,-76.734 
171.875000,-234.375000,17171.875000,-2.335,0.555,-76.734 
257.812500,-335.937500,16695.312500,-2.324,0.549,-76.734 
-820.312500,-1156.250000,16375.000000,-2.368,0.571,-76.734 
-804.687500,-2500.000000,17867.187500,-2.477,0.588,-76.734 
148.437500,-2671.875000,15742.187500,-2.598,0.566,-76.740 
546.875000,-2015.625000,14851.562500,-2.582,0.555,-76.740 
-140.625000,-593.750000,16437.500000,-2.406,0.593,-76.734 
-70.312500,-54.687500,19132.812500,-2.269,0.571,-76.729 
1140.625000,-109.375000,16609.375000,-2.307,0.549,-76.729 
15.625000,-242.187500,12851.562500,-2.373,0.533,-76.729 
-1132.812500,-781.250000,16054.687500,-2.395,0.604,-76.734 
218.750000,-1484.375000,17226.562500,-2.439,0.571,-76.734 
976.562500,-1375.000000,13695.312500,-2.510,0.527,-76.734 
-609.375000,-328.125000,13937.500000,-2.483,0.555,-76.734 
-1476.562500,148.437500,17609.375000,-2.362,0.593,-76.734 
320.312500,-93.750000,18570.312500,-2.318,0.555,-76.734 
429.687500,-648.437500,15835.937500,-2.390,0.527,-76.734 
-914.062500,-1109.375000,14851.562500,-2.466,0.571,-76.734 
-812.500000,-1109.375000,15804.687500,-2.466,0.588,-76.734 
664.062500,-789.062500,16398.437500,-2.422,0.533,-76.734 
226.562500,-421.875000,15859.375000,-2.406,0.555,-76.734 
-921.875000,-304.687500,15921.875000,-2.401,0.577,-76.734 
-343.750000,-382.812500,16445.312500,-2.417,0.555,-76.734 
328.125000,-773.437500,16187.500000,-2.433,0.538,-76.734 
-273.437500,-875.000000,16132.812500,-2.444,0.566,-76.734 
-468.750000,-953.125000,15625.000000,-2.439,0.566,-76.734 
195.312500,-750.000000,15781.250000,-2.428,0.549,-76.734 
218.750000,-429.687500,15976.562500,-2.406,0.549,-76.734 
-289.062500,-437.500000,16171.875000,-2.401,0.560,-76.734 
-250.000000,-671.875000,16085.937500,-2.433,0.555,-76.734 
-23.437500,-1000.000000,15773.437500,-2.461,0.549,-76.734 
-171.875000,-898.437500,15585.937500,-2.444,0.555,-76.734 
-359.375000,-578.125000,16359.375000,-2.417,0.560,-76.734 
-125.000000,-421.875000,16250.000000,-2.411,0.549,-76.734 
78.125000,-562.500000,15984.375000,-2.428,0.549,-76.734 
-203.125000,-695.312500,15734.375000,-2.439,0.560,-76.734 
-429.687500,-718.750000,15773.437500,-2.433,0.560,-76.734 
-15.625000,-773.437500,16585.937500,-2.433,0.549,-76.734 
-179.687500,-695.312500,15984.375000,-2.433,0.560,-76.729 
-265.625000,-570.312500,15882.812500,-2.422,0.560,-76.729 
-164.062500,-453.125000,16101.562500,-2.417,0.555,-76.729 
7.812500,-718.750000,16335.937500,-2.422,0.549,-76.729 
-156.250000,-695.312500,15625.000000,-2.439,0.555,-76.729 
-203.125000,-796.875000,15695.312500,-2.444,0.560,-76.729 
-250.000000,-710.937500,16062.500000,-2.428,0.555,-76.729 
-85.937500,-484.375000,16070.312500,-2.411,0.555,-76.729 
-164.062500,-546.875000,16351.562500,-2.422,0.555,-76.729 
-273.437500,-734.375000,15812.500000,-2.433,0.555,-76.729 
-54.687500,-750.000000,15867.187500,-2.433,0.549,-76.729 
-195.312500,-640.625000,15773.437500,-2.422,0.555,-76.729 
-203.125000,-617.187500,16460.937500,-2.417,0.555,-76.729 
-109.375000,-625.000000,15867.187500,-2.422,0.555,-76.729 
-179.687500,-648.437500,15750.000000,-2.428,0.555,-76.729 
-242.187500,-617.187500,16250.000000,-2.422,0.555,-76.729 
-148.437500,-695.312500,15929.687500,-2.422,0.555,-76.729 
-85.937500,-703.125000,16125.000000,-2.428,0.549,-76.729 
-359.375000,-671.875000,15820.312500,-2.428,0.555,-76.729 
-78.125000,-617.187500,16039.062500,-2.417,0.549,-76.729 
-195.312500,-546.875000,15960.937500,-2.411,0.555,-76.729 
-23.437500,-773.437500,16335.937500,-2.422,0.549,-76.729 
-171.875000,-765.625000,15390.625000,-2.433,0.555,-76.729 
-101.562500,-734.375000,15734.375000,-2.422,0.555,-76.729 
-156.250000,-578.125000,16179.687500,-2.417,0.555,-76.729 
-117.187500,-656.250000,16250.000000,-2.417,0.555,-76.729 
-156.250000,-640.625000,15679.687500,-2.428,0.555,-76.729 
-296.875000,-679.687500,15921.875000,-2.422,0.560,-76.729 
-31.250000,-695.312500,16382.812500,-2.422,0.549,-76.729 
-39.062500,-695.312500,15757.812500,-2.422,0.555,-76.729 
-273.437500,-679.687500,16062.500000,-2.428,0.555,-76.729 
-257.812500,-632.812500,15898.437500,-2.417,0.555,-76.729 
-78.125000,-632.812500,16164.062500,-2.411,0.555,-76.729 
-187.500000,-640.625000,16164.062500,-2.422,0.555,-76.729 
-187.500000,-781.250000,16000.000000,-2.428,0.555,-76.729 
-132.812500,-703.125000,15585.937500,-2.422,0.555,-76.729 
-257.812500,-562.500000,16335.937500,-2.411,0.560,-76.729 
-85.937500,-695.312500,16226.562500,-2.411,0.555,-76.729 
-210.937500,-656.250000,15507.812500,-2.422,0.555,-76.729 
-265.625000,-687.500000,16195.312500,-2.422,0.560,-76.729 
-78.125000,-609.375000,16109.375000,-2.417,0.555,-76.729 
-54.687500,-703.125000,16039.062500,-2.417,0.555,-76.729 
-343.750000,-710.937500,15953.125000,-2.422,0.560,-76.729 
-179.687500,-679.687500,15875.000000,-2.417,0.560,-76.729 
-70.312500,-625.000000,16257.812500,-2.411,0.555,-76.729 
-273.437500,-687.500000,15898.437500,-2.411,0.560,-76.729 
-164.062500,-734.375000,15867.187500,-2.422,0.555,-76.729 
-171.875000,-617.187500,15632.812500,-2.417,0.555,-76.729 
-156.250000,-632.812500,16414.062500,-2.406,0.555,-76.729 
-195.312500,-656.250000,16140.625000,-2.406,0.560,-76.729 
-78.125000,-734.375000,15789.062500,-2.417,0.555,-76.729 
-265.625000,-656.250000,15875.000000,-2.417,0.560,-76.729 
-164.062500,-734.375000,16328.125000,-2.406,0.555,-76.729 
7.812500,-710.937500,15898.437500,-2.411,0.555,-76.729 
-289.062500,-718.750000,15679.687500,-2.417,0.555,-76.729 
-250.000000,-648.437500,16070.312500,-2.411,0.560,-76.729 
0.000000,-617.187500,16062.500000,-2.406,0.549,-76.729 
-164.062500,-671.875000,16164.062500,-2.406,0.549,-76.729 
-375.000000,-710.937500,15851.562500,-2.417,0.555,-76.729 
-125.000000,-703.125000,15859.375000,-2.417,0.555,-76.729 
-117.187500,-570.312500,16140.625000,-2.406,0.555,-76.729 
-210.937500,-664.062500,16257.812500,-2.406,0.555,-76.729 
-85.937500,-718.750000,15718.750000,-2.417,0.555,-76.729 
-164.062500,-671.875000,15679.687500,-2.417,0.549,-76.729 
-210.937500,-609.375000,16382.812500,-2.411,0.555,-76.729 
-125.000000,-679.687500,15984.375000,-2.411,0.549,-76.729 
-78.125000,-710.937500,15710.937500,-2.417,0.549,-76.729 
-375.000000,-648.437500,15898.437500,-2.417,0.555,-76.729 
-62.500000,-625.000000,16296.875000,-2.406,0.549,-76.729 
-93.750000,-671.875000,15953.125000,-2.406,0.549,-76.729 
-250.000000,-750.000000,15984.375000,-2.417,0.549,-76.729 
-203.125000,-671.875000,15664.062500,-2.422,0.555,-76.729 
-78.125000,-625.000000,16132.812500,-2.411,0.549,-76.729 
-265.625000,-585.937500,16148.437500,-2.406,0.555,-76.729 
-148.437500,-710.937500,15835.937500,-2.417,0.549,-76.729 
-132.812500,-664.062500,15640.625000,-2.422,0.555,-76.729 
-171.875000,-593.750000,16328.125000,-2.406,0.549,-76.729 
-148.437500,-695.312500,16257.812500,-2.406,0.549,-76.729 
-93.750000,-726.562500,15757.812500,-2.411,0.549,-76.729 
-296.875000,-687.500000,15742.187500,-2.417,0.555,-76.729 
-148.437500,-679.687500,16187.500000,-2.406,0.549,-76.729 
-46.875000,-640.625000,16125.000000,-2.406,0.544,-76.729 
-195.312500,-695.312500,15734.375000,-2.411,0.549,-76.729 
-218.750000,-703.125000,15890.625000,-2.411,0.549,-76.729 
-31.250000,-578.125000,16046.875000,-2.401,0.544,-76.729 
-203.125000,-640.625000,16179.687500,-2.406,0.549,-76.729 
-234.375000,-718.750000,16007.812500,-2.417,0.549,-76.729 
-187.500000,-656.250000,15664.062500,-2.411,0.549,-76.729 
-203.125000,-617.187500,16046.875000,-2.401,0.549,-76.729 
-164.062500,-648.437500,16390.625000,-2.401,0.549,-76.729 
-54.687500,-742.187500,15929.687500,-2.411,0.549,-76.729 
-289.062500,-671.875000,15562.500000,-2.411,0.555,-76.729 
-234.375000,-640.625000,16320.312500,-2.401,0.549,-76.729 
-39.062500,-625.000000,16109.375000,-2.401,0.544,-76.729 
-125.000000,-734.375000,15875.000000,-2.406,0.549,-76.729 
-343.750000,-734.375000,15882.812500,-2.406,0.549,-76.729 
-93.750000,-648.437500,16070.312500,-2.401,0.544,-76.729 
-85.937500,-625.000000,16171.875000,-2.401,0.549,-76.729 
-195.312500,-742.187500,16031.250000,-2.406,0.549,-76.729 
-62.500000,-757.812500,15750.000000,-2.411,0.549,-76.729 
-179.687500,-632.812500,15828.125000,-2.401,0.549,-76.729 
-195.312500,-593.750000,16367.187500,-2.395,0.549,-76.729 
-70.312500,-679.687500,16046.875000,-2.406,0.544,-76.729 
-164.062500,-765.625000,15789.062500,-2.406,0.549,-76.729 
-257.812500,-656.250000,15968.750000,-2.395,0.549,-76.729 
-132.812500,-703.125000,16382.812500,-2.395,0.544,-76.729 
-78.125000,-703.125000,15835.937500,-2.401,0.544,-76.729 
-328.125000,-703.125000,15828.125000,-2.401,0.549,-76.729 
-164.062500,-664.062500,16148.437500,-2.401,0.544,-76.729 
-62.500000,-609.375000,16125.000000,-2.395,0.544,-76.729 
-171.875000,-656.250000,16101.562500,-2.401,0.549,-76.729 
-187.500000,-796.875000,15968.750000,-2.406,0.549,-76.729 
-125.000000,-671.875000,15851.562500,-2.401,0.544,-76.729 
-226.562500,-625.000000,16171.875000,-2.395,0.549,-76.729 
-171.875000,-718.750000,16296.875000,-2.401,0.544,-76.729 
-148.437500,-742.187500,15804.687500,-2.406,0.544,-76.729 
-226.562500,-710.937500,15804.687500,-2.401,0.549,-76.729 
-187.500000,-640.625000,16312.500000,-2.395,0.544,-76.729 
-85.937500,-726.562500,16007.812500,-2.401,0.544,-76.729 
-140.625000,-695.312500,15812.500000,-2.406,0.544,-76.729 
-335.937500,-671.875000,15960.937500,-2.401,0.549,-76.729 
-39.062500,-640.625000,16265.625000,-2.395,0.538,-76.729 
-171.875000,-640.625000,16078.125000,-2.395,0.544,-76.729 
-203.125000,-765.625000,16078.125000,-2.406,0.544,-76.729 
-132.812500,-687.500000,15820.312500,-2.401,0.544,-76.729 
-140.625000,-632.812500,16132.812500,-2.390,0.538,-76.729 
-250.000000,-640.625000,16171.875000,-2.395,0.544,-76.729 
-125.000000,-734.375000,16070.312500,-2.401,0.538,-76.729 
-218.750000,-687.500000,15687.500000,-2.401,0.544,-76.729 
-195.312500,-640.625000,16304.687500,-2.395,0.544,-76.729 
-164.062500,-632.812500,16289.062500,-2.395,0.538,-76.729 
-148.437500,-726.562500,15773.437500,-2.401,0.544,-76.729 
-320.312500,-679.687500,15960.937500,-2.395,0.544,-76.729 
-46.875000,-632.812500,16101.562500,-2.390,0.544,-76.729 
-109.375000,-664.062500,15945.312500,-2.390,0.538,-76.729 
-234.375000,-648.437500,15867.187500,-2.395,0.544,-76.729 
-117.187500,-671.875000,15921.875000,-2.395,0.538,-76.729 
-125.000000,-593.750000,16015.625000,-2.384,0.538,-76.729 
-195.312500,-679.687500,16164.062500,-2.390,0.538,-76.729 
-132.812500,-734.375000,15992.187500,-2.395,0.538,-76.729 
-101.562500,-664.062500,15656.250000,-2.395,0.538,-76.729 
-156.250000,-664.062500,16359.375000,-2.390,0.538,-76.729 
-101.562500,-648.437500,16109.375000,-2.390,0.538,-76.729 
-109.375000,-687.500000,15734.375000,-2.395,0.538,-76.729 
-273.437500,-632.812500,15906.250000,-2.395,0.544,-76.729 
-140.625000,-687.500000,16257.812500,-2.390,0.538,-76.729 
-31.250000,-640.625000,15937.500000,-2.390,0.538,-76.729 
-234.375000,-726.562500,15890.625000,-2.395,0.544,-76.729 
-218.750000,-656.250000,15921.875000,-2.395,0.544,-76.729 
-70.312500,-609.375000,15976.562500,-2.384,0.538,-76.729 
-187.500000,-648.437500,16203.125000,-2.384,0.544,-76.729 
-195.312500,-750.000000,15843.750000,-2.395,0.544,-76.729 
-85.937500,-710.937500,15742.187500,-2.395,0.538,-76.729 
-218.750000,-562.500000,16117.187500,-2.390,0.544,-76.729 
-125.000000,-664.062500,16343.750000,-2.384,0.538,-76.729 
-93.750000,-742.187500,15765.625000,-2.395,0.538,-76.729 
-226.562500,-703.125000,15664.062500,-2.395,0.544,-76.729 
-156.250000,-656.250000,16250.000000,-2.390,0.544,-76.729 
-78.125000,-640.625000,16023.437500,-2.384,0.538,-76.729 
-132.812500,-703.125000,15835.937500,-2.395,0.538,-76.729 
-312.500000,-671.875000,15734.375000,-2.395,0.544,-76.729 
-46.875000,-632.812500,16171.875000,-2.384,0.538,-76.729 
-148.437500,-617.187500,16046.875000,-2.390,0.538,-76.729 
-187.500000,-750.000000,16125.000000,-2.395,0.538,-76.729 
-203.125000,-687.500000,15679.687500,-2.395,0.538,-76.729 
-101.562500,-632.812500,16023.437500,-2.384,0.538,-76.729 
-171.875000,-562.500000,16343.750000,-2.390,0.538,-76.729 
-93.750000,-710.937500,15882.812500,-2.395,0.538,-76.729 
-125.000000,-710.937500,15578.125000,-2.395,0.544,-76.729 
-226.562500,-695.312500,16101.562500,-2.390,0.544,-76.729 
-101.562500,-656.250000,16265.625000,-2.384,0.538,-76.729 
-78.125000,-664.062500,15812.500000,-2.395,0.538,-76.729 
-273.437500,-703.125000,15867.187500,-2.395,0.544,-76.729 
-148.437500,-625.000000,16070.312500,-2.390,0.538,-76.729 
-62.500000,-640.625000,16046.875000,-2.390,0.538,-76.729 
-171.875000,-671.875000,16039.062500,-2.395,0.544,-76.729 
-250.000000,-742.187500,15781.250000,-2.401,0.544,-76.729 
-62.500000,-617.187500,15851.562500,-2.390,0.544,-76.729 
-257.812500,-625.000000,16304.687500,-2.390,0.549,-76.729 
-109.375000,-687.500000,16031.250000,-2.401,0.544,-76.729 
-132.812500,-726.562500,15625.000000,-2.401,0.549,-76.729 
-312.500000,-632.812500,16023.437500,-2.390,0.549,-76.729 
-140.625000,-664.062500,16281.250000,-2.390,0.544,-76.729 
0.000000,-679.687500,16023.437500,-2.395,0.544,-76.729 
-257.812500,-703.125000,15632.812500,-2.401,0.555,-76.729 
-203.125000,-687.500000,16062.500000,-2.395,0.549,-76.729 
-78.125000,-664.062500,16132.812500,-2.390,0.544,-76.729 
-117.187500,-687.500000,15875.000000,-2.395,0.549,-76.729 
-281.250000,-687.500000,15890.625000,-2.401,0.549,-76.729 
-125.000000,-671.875000,15867.187500,-2.395,0.549,-76.729 
-156.250000,-593.750000,16070.312500,-2.390,0.549,-76.729 
-226.562500,-679.687500,16156.250000,-2.395,0.549,-76.729 
-148.437500,-718.750000,15757.812500,-2.401,0.549,-76.729 
-218.750000,-617.187500,15656.250000,-2.395,0.549,-76.729 
-148.437500,-609.375000,16437.500000,-2.390,0.549,-76.729 
-78.125000,-671.875000,15984.375000,-2.401,0.549,-76.729 
-132.812500,-687.500000,15632.812500,-2.401,0.549,-76.729 
-304.687500,-632.812500,15953.125000,-2.401,0.555,-76.729 
-70.312500,-656.250000,16312.500000,-2.390,0.549,-76.729 
-54.687500,-664.062500,15882.812500,-2.395,0.549,-76.729 
-250.000000,-703.125000,15960.937500,-2.406,0.555,-76.729 
-140.625000,-664.062500,15875.000000,-2.401,0.549,-76.729 
-7.812500,-593.750000,15953.125000,-2.390,0.549,-76.729 
-226.562500,-617.187500,16179.687500,-2.395,0.549,-76.729 
-125.000000,-734.375000,15804.687500,-2.406,0.549,-76.729 
-109.375000,-679.687500,15679.687500,-2.401,0.549,-76.729 
-281.250000,-578.125000,16195.312500,-2.390,0.549,-76.729 
-101.562500,-632.812500,16289.062500,-2.395,0.544,-76.729 
-78.125000,-718.750000,15804.687500,-2.401,0.544,-76.729 
