x,y,z,roll,pitch,yaw
23.438,273.44,16734,-2.67,0.753,-49.186
-523.44,-968.75,16727,-2.796,0.797,-49.191
164.06,-2429.7,16336,-2.911,0.802,-49.191
-679.69,-3367.2,14695,-2.999,0.807,-49.191
-937.5,-2343.8,12523,-3.032,0.813,-49.191
117.19,-2812.5,14063,-2.944,0.813,-49.191
23.438,-679.69,13555,-2.851,0.786,-49.197
-398.44,-500,16570,-2.725,0.786,-49.186
492.19,492.19,18109,-2.637,0.791,-49.186
-398.44,1179.7,19336,-2.576,0.764,-49.186
1507.8,265.63,17203,-2.653,0.725,-49.18
-421.88,-39.063,17211,-2.736,0.758,-49.186
-265.63,-2085.9,14961,-2.829,0.797,-49.191
-1023.4,-1656.3,13164,-2.906,0.802,-49.191
-839.84,-1445.3,13754,-2.87,0.8075,-49.191
-656.25,-1234.4,14344,-2.834,0.813,-49.191
-62.5,343.75,15906,-2.758,0.802,-49.191
54.688,562.5,17586,-2.697,0.769,-49.186
93.75,-93.75,20789,-2.659,0.736,-49.186
-187.5,-585.94,17641,-2.719,0.786,-49.191
460.94,-1078.1,16047,-2.796,0.78,-49.191
421.88,-1648.4,14016,-2.867,0.775,-49.191
-710.94,-2328.1,13789,-2.917,0.802,-49.191
-453.13,-1492.2,14000,-2.862,0.813,-49.191
15.625,-539.06,13484,-2.774,0.78,-49.191
-843.75,421.88,17039,-2.692,0.764,-49.186
-23.438,695.31,19328,-2.615,0.769,-49.186
1054.7,140.63,18000,-2.604,0.758,-49.186
-546.88,117.19,18484,-2.719,0.758,-49.186
-453.13,-898.44,15258,-2.813,0.797,-49.191
171.88,-2343.8,15453,-2.889,0.802,-49.191
-492.19,-2105.5,14859,-2.911,0.8075,-49.191
-1156.3,-1867.2,14266,-2.933,0.813,-49.191
-1164.1,-1453.1,15641,-2.84,0.813,-49.191
507.81,-1726.6,17617,-2.791,0.786,-49.186
710.94,203.13,16547,-2.741,0.758,-49.186
-664.06,1062.5,17539,-2.675,0.753,-49.18
-351.56,781.25,15359,-2.604,0.791,-49.186
-359.38,781.25,16570,-2.631,0.786,-49.18
-85.938,125,17492,-2.692,0.769,-49.186
507.81,-2523.4,17898,-2.785,0.775,-49.191
125,-2562.5,15023,-2.884,0.786,-49.191
539.06,-2710.9,13016,-3.005,0.791,-49.197
-820.31,-1914.1,12789,-2.944,0.818,-49.191
-250,-406.25,13734,-2.845,0.835,-49.191
-914.06,812.5,17680,-2.714,0.818,-49.191
-460.94,953.13,19180,-2.582,0.758,-49.186
460.94,15.625,22094,-2.62,0.736,-49.186
-19.531,-1222.7,17473,-2.7685,0.7635,-49.189
-500,-2460.9,12852,-2.917,0.791,-49.191
-1609.4,-968.75,11977,-2.889,0.84,-49.191
-1156.3,-1140.6,13773,-2.785,0.835,-49.191
70.313,570.31,16523,-2.708,0.797,-49.186
328.13,-7.8125,22195,-2.637,0.747,-49.18
1367.2,-46.875,18508,-2.62,0.72,-49.186
906.25,-703.13,18383,-2.736,0.736,-49.18
359.38,-898.44,14469,-2.823,0.769,-49.186
-921.88,-1992.2,15023,-2.878,0.813,-49.191
-742.19,-2242.2,12570,-2.917,0.84,-49.191
-1648.4,-1031.3,13648,-2.867,0.802,-49.186
-320.31,-906.25,15289,-2.78,0.775,-49.191
593.75,-398.44,17125,-2.708,0.753,-49.18
-468.75,1390.6,17688,-2.637,0.736,-49.186
359.38,773.44,17078,-2.609,0.736,-49.18
-1070.3,734.38,18070,-2.648,0.764,-4382.8
-898.44,-1289.1,17516,-2.862,0.769,-49.186
-250,-3226.6,15109,-2.961,0.769,-49.191
-625,-2929.7,14141,-3.01,0.813,-49.191
-210.94,-2179.7,11367,-2.944,0.813,-49.186
-617.19,-773.44,13633,-2.845,0.797,-49.186
-195.31,7.8125,19641,-2.725,0.78,-49.186
-296.88,1507.8,18438,-2.62,0.769,-49.18
1078.1,640.63,19500,-2.582,0.725,-49.18
46.875,1093.8,18031,-2.642,0.72,-49.175
562.5,-242.19,17531,-2.725,0.747,-49.186
-789.06,-1398.4,14617,-2.807,0.78,-49.186
-1460.9,-1640.6,12258,-2.922,0.824,-49.191
-1171.9,-2328.1,15539,-2.928,0.807,-49.186
-390.63,-1968.8,14828,-2.906,0.797,-49.191
46.875,-234.38,14289,-2.851,0.78,-49.186
-421.88,-3.9063,16008,-2.755,0.78,-49.186
-890.63,226.56,17727,-2.659,0.78,-49.186
-296.88,867.19,17016,-2.631,0.769,-49.186
382.81,539.06,16938,-2.637,0.758,-49.18
-625,-773.44,18320,-2.681,0.758,-49.18
-210.94,-1835.9,17023,-2.747,0.78,-49.186
1601.6,-2937.5,15016,-2.961,0.758,-49.186
-312.5,-2671.9,14523,-3.01,0.78,-49.186
-1062.5,-1625,13227,-2.983,0.824,-49.191
-250,-929.69,11922,-2.911,0.84,-49.191
-1429.7,796.88,16227,-2.686,0.78,-49.18
-421.88,1234.4,17828,-2.582,0.758,-49.186
625,1023.4,19289,-2.543,0.747,-49.18
1039.1,125,17898,-2.576,0.736,-49.18
789.06,-671.88,17117,-2.791,0.747,-49.186
-734.38,-1695.3,15617,-2.895,0.807,-49.191
-414.06,-2984.4,13375,-2.966,0.846,-49.197
-925.78,-2203.1,13711,-2.9305,0.835,-49.194
-1437.5,-1421.9,14047,-2.895,0.824,-49.191
335.94,-1437.5,16055,-2.813,0.786,-49.191
1007.8,-531.25,17570,-2.741,0.742,-49.186
-476.56,1000,17508,-2.67,0.742,-49.186
-54.688,765.63,16828,-2.626,0.775,-49.186
-367.19,757.81,16000,-2.637,0.769,-49.18
-156.25,46.875,16836,-2.703,0.775,-49.186
-796.88,-343.75,15945,-2.785,0.786,-49.186
296.88,-2593.8,15359,-2.873,0.791,-49.191
359.38,-2375,14453,-2.933,0.791,-49.197
-656.25,-1234.4,12398,-2.889,0.807,-49.191
-1101.6,-656.25,13039,-2.807,0.829,-49.191
-70.313,31.25,18234,-2.725,0.813,-49.191
-226.56,234.38,19898,-2.675,0.775,-49.186
-62.5,70.313,19352,-2.703,0.758,-49.191
1062.5,-992.19,17320,-2.747,0.758,-49.191
-214.84,-1195.3,15738,-2.8045,0.7745,-49.191
-1492.2,-1398.4,14156,-2.862,0.791,-49.191
-1351.6,-1203.1,13250,-2.873,0.829,-49.191
-343.75,-1945.3,16703,-2.829,0.807,-49.191
-296.88,-437.5,16055,-2.785,0.775,-49.191
-109.38,445.31,16477,-2.725,0.764,-49.186
289.06,-93.75,16766,-2140.6,17781,-2.681
46.875,-281.25,16758,-2.73,0.775,-49.186
-1335.9,-570.31,17211,-2.796,0.802,-49.191
156.25,-2281.3,15828,-2.84,0.802,-49.191
-140.63,-1195.3,12227,-2.878,0.786,-49.186
-742.19,-1476.6,14633,-2.845,0.797,-49.186
-882.81,-359.38,14344,-2.796,0.797,-49.191
1007.8,-1695.3,18094,-2.73,0.78,-49.186
445.31,-484.38,17531,-2.719,0.758,-49.186
-1523.4,328.13,18188,-2.725,0.78,-49.186
-640.63,-222.66,16664,-2.769,0.769,-49.186
242.19,-773.44,15141,-2.813,0.758,-49.186
-2281.3,-679.69,15336,-2.818,0.78,-49.191
-78.125,-1125,13383,-2.813,0.818,-49.197
-62.5,-937.5,16773,-2.758,0.769,-49.186
312.5,-328.13,16406,-2.747,0.758,-49.186
-226.56,-187.5,16352,-2.747,0.78,-49.18
1164.1,-1664.1,17234,-2.758,0.78,-49.191
-281.25,0,15523,-2.796,0.753,-49.18
289.06,-843.75,13617,-2.774,0.791,-49.191
-2125,-437.5,16617,-2.78,0.813,-49.18
398.44,-1734.4,18250,-2.769,0.802,-49.191
-187.5,179.69,15406,-2.774,0.758,-49.18
304.69,-1859.4,18375,-2.78,0.775,-49.186
-335.94,-757.81,14492,-2.802,0.786,-49.191
687.5,-1703.1,15945,-2.796,0.775,-49.18
-23.438,-1226.6,15109,-2.813,0.769,-49.18
113.28,-1242.2,15426,-2.799,0.772,-49.183
250,-1257.8,15742,-2.785,0.775,-49.186
562.5,-656.25,15773,-2.774,0.736,-49.18
-640.63,-218.75,16953,-2.752,0.747,-49.18
-1031.3,382.81,15570,-2.714,0.791,-49.18
257.81,-359.38,16375,-2.686,0.764,-49.18
-632.81,617.19,17188,-2.714,0.747,-49.18
109.38,-867.19,17563,-2.741,0.775,-49.186
578.13,-1718.8,15844,-2.785,0.786,-49.186
-328.13,-1234.4,14844,-2.823,0.769,-49.186
-250,-1695.3,14359,-2.856,0.78,-49.186
-1000,-1414.1,15305,-2.829,0.807,-49.186
-679.69,-117.19,15297,-2.791,0.802,-49.186
-54.688,-546.88,17086,-2.763,0.764,-49.18
-718.75,-70.313,17953,-2.725,0.769,-49.18
1093.8,-968.75,17203,-2.725,0.769,-49.18
296.88,-46.875,15672,-2.741,0.747,-49.18
-175.78,-621.09,15594,-2.752,0.769,-49.183
-648.44,-1195.3,15516,-2.763,0.791,-49.186
-1203.1,-1023.4,16133,-2.796,0.797,-49.186
609.38,-1781.3,16266,-2.823,0.747,-49.18
85.938,-1781.3,16602,-2.84,0.747,-49.18
-367.19,-1242.2,14445,-2.823,0.786,-49.186
-171.88,-351.56,14531,-2.752,0.769,-49.18
-726.56,421.88,14930,-2.703,0.769,-49.18
-593.75,93.75,17758,-2.659,0.786,-49.18
625,-390.63,17938,-2.648,0.786,-49.18
523.44,-273.44,17938,-2.675,0.747,-49.175
695.31,-1406.3,16781,-2.823,0.758,-49.186
-359.38,-2460.9,16008,-2.889,0.807,-49.186
-453.13,-1921.9,12469,-2.917,0.807,-49.186
-1117.2,-867.19,13977,-2.889,0.802,-49.18
-734.38,-789.06,15242,-2.752,0.813,-49.186
-1015.6,-93.75,17836,-2.692,0.78,-49.18
-390.63,-113.28,17906,-2.6755,0.7525,-49.177
234.38,-132.81,17977,-2.659,0.725,-49.175
-593.75,-132.81,16531,-2.681,0.758,-49.18
531.25,-1117.2,14109,-2.785,0.786,-49.18
-992.19,-843.75,14930,-2.829,0.791,-49.18
-1289.1,-1898.4,16008,-2.851,0.807,-49.186
70.313,-2171.9,15234,-2.862,0.818,-49.186
382.81,-1210.9,14625,-2.834,0.758,-49.175
140.63,-1195.3,16070,-2.785,0.775,-49.18
-835.94,-195.31,15984,-2.736,0.797,-49.18
-710.94,1281.3,16078,-2.686,0.786,-49.175
-195.31,617.19,17555,-2.62,0.764,-49.175
-710.94,703.13,17945,-2.626,0.775,-49.175
101.56,-312.5,17109,-2.681,0.775,-49.18
515.63,-1820.3,17266,-2.774,0.753,-49.18
-1109.4,-1742.2,14383,-2.851,0.764,-49.175
156.25,-3148.4,14531,-2.917,0.824,-49.186
-656.25,-1777.3,14891,-2.884,0.813,-49.183
-1468.8,-406.25,15250,-2.851,0.802,-49.18
156.25,-1109.4,17695,-2.796,0.797,-49.186
-85.938,15.625,18109,-2.692,0.758,-49.18
937.5,101.56,17320,-2.67,0.747,-49.175
-546.88,804.69,16898,-2.664,0.758,-49.175
210.94,-398.44,16578,-2.675,0.775,-49.18
-39.063,-476.56,15930,-2.703,0.775,-49.18
-796.88,-1210.9,16383,-2.807,0.786,-49.18
-1046.9,-1789.1,16922,-2.873,0.802,-49.186
195.31,-2781.3,15297,-2.9,0.797,-49.186
648.44,-1718.8,12734,-2.911,0.78,-49.18
-1304.7,-445.31,14922,-2.807,0.78,-49.18
-250,-632.81,15859,-2.714,0.797,-49.186
-476.56,273.44,16961,-2.659,0.78,-49.175
-687.5,835.94,18906,-2.626,0.764,-49.175
-31.25,70.313,18148,-2.637,0.753,-49.175
445.31,-628.91,16344,-2.741,0.7585,-49.177
921.88,-1328.1,14539,-2.845,0.764,-49.18
-859.38,-1718.8,15070,-2.895,0.786,-49.18
-406.25,-2140.6,13789,-2.9,0.818,-49.186
-742.19,-875,13727,-2.873,0.824,-49.18
-570.31,-54.688,15250,-2.752,0.769,-49.175
-226.56,15.625,17781,-2.681,0.758,-49.175
226.56,476.56,17656,-2.648,0.753,-49.175
-93.75,929.69,16352,-2.653,0.742,-49.169
-367.19,-500,16258,-2.692,0.736,-49.175
-1132.8,-570.31,15797,-2.796,0.786,-49.18
460.94,-2187.5,15234,-2.851,0.786,-49.18
-164.06,-2078.1,14750,-2.9,0.769,-49.18
-1109.4,-2000,15430,-2.906,0.769,-49.18
312.5,-1968.8,15375,-2.834,0.78,-49.18
187.5,-882.81,14844,-2.785,0.764,-49.175
-335.94,-179.69,15719,-2.741,0.764,-49.175
-117.19,187.5,16285,-2.697,0.753,-49.172
101.56,554.69,16852,-2.653,0.742,-49.169
265.63,132.81,16883,-2.692,0.736,-49.169
-187.5,218.75,16016,-2.73,0.753,-49.18
-179.69,-1179.7,16477,-2.758,0.775,-49.175
570.31,-1796.9,14648,-2.802,0.775,-49.18
-1398.4,-953.13,14711,-2.851,0.769,-49.175
-640.63,-1929.7,15453,-2.856,0.78,-49.18
-31.25,-2085.9,16500,-2.845,0.764,-49.18
414.06,-492.19,14719,-2.813,0.742,-49.18
-859.38,414.06,14609,-2.758,0.747,-49.175
-1335.9,359.38,16875,-2.637,0.78,-49.18
-171.88,328.13,17852,-2.631,0.742,-49.169
695.31,312.5,17672,-2.664,0.725,-49.169
-148.44,-1218.8,16859,-2.73,0.736,-49.175
984.38,-2265.6,15422,-2.878,0.747,-49.175
562.5,-2250,13563,-2.928,0.758,-49.18
-46.875,-1566.4,13859,-2.8865,0.7855,-49.18
-656.25,-882.81,14156,-2.845,0.813,-49.18
0,-117.19,16211,-2.769,0.786,-49.175
-625,828.13,17906,-2.642,0.72,-49.175
335.94,453.13,19328,-2.62,0.725,-49.175
367.19,398.44,18250,-2.659,0.731,-49.18
-1062.5,-140.63,15547,-2.719,0.742,-49.175
-335.94,-1734.4,14133,-2.807,0.758,-49.175
-1343.8,-1875,14797,-2.884,0.802,-49.18
-70.313,-2226.6,13805,-2.878,0.786,-49.18
-570.31,-828.13,15609,-2.856,0.764,-49.175
-273.44,-890.63,16930,-2.813,0.758,-49.175
945.31,-890.63,17578,-2.719,0.747,-49.175
-31.25,437.5,16023,-2.692,0.731,-49.169
0,453.13,16727,-2.675,0.747,-49.175
-1007.8,710.94,15695,-2.659,0.775,-49.175
210.94,-226.56,15617,-2.675,0.78,-49.175
125,-601.56,17164,-2.714,0.747,-49.175
7.1875,-1257.8,15961,-2.829,0.758,-49.18
85.938,-2414.1,16422,-2.878,0.78,-49.18
-93.75,-2031.3,14164,-2.895,0.78,-49.186
-851.56,-757.81,12914,-2.878,0.769,-49.175
-1359.4,-609.38,15281,-2.752,0.802,-49.18
-632.81,-195.31,16305,-2.686,0.769,-49.175
460.94,-148.44,19453,-2.659,0.725,-49.175
-39.063,156.25,17750,-2.664,0.714,-49.175
-312.5,-429.69,16828,-2.692,0.742,-49.175
210.94,-1156.3,15344,-2.769,0.758,-49.175
93.75,-718.75,14109,-2.807,0.758,-49.175
-1007.8,-992.19,14305,-2.802,0.791,-49.175
140.63,-1187.5,16047,-2.796,0.797,-49.18
1312.5,-1484.4,16164,-2.769,0.736,-49.175
-656.25,-164.06,16930,-2.758,0.747,-49.175
-85.938,-867.19,15992,-2.741,0.775,-49.186
187.5,-757.81,16039,-2.736,0.769,-49.1
-960.94,-726.56,16672,-2.758,0.764,-49.18
-687.5,-617.19,16492,-2.774,0.764,-49.18
1367.2,-2054.7,16406,-2.785,0.753,-49.18
-7.8125,-1710.9,16086,-2.813,0.747,-49.18
-1609.4,-531.25,15875,-2.785,0.786,-49.18
-1148.4,-292.97,15828,-2.7685,0.7695,-49.18
-687.5,-54.688,15781,-2.752,0.753,-49.18
-1085.9,367.19,17016,-2.714,0.753,-49.175
1093.8,-1031.3,17172,-2.697,0.764,-49.18
-390.63,132.81,17297,-2.741,0.731,-49.175
648.44,-1234.4,16531,-2.774,0.753,-49.18
-1007.8,-695.31,15422,-2.807,0.769,-49.18
-914.06,-1304.7,14039,-2.818,0.78,-49.186
-359.38,-898.44,14719,-2.807,0.764,-49.175
-695.31,-757.81,15570,-2.774,0.764,-49.18
-429.69,-265.63,15809,-2.7385,0.75,-49.177
-164.06,226.56,16047,-2.703,0.736,-49.175
-203.13,-437.5,16664,-2.73,0.764,-49.18
-421.88,-937.5,16188,-2.763,0.769,-49.18
-195.31,-1171.9,16453,-2.807,0.753,-49.175
-804.69,-1304.7,15219,-2.829,0.758,-49.18
23.438,-1585.9,14938,-2.802,0.769,-49.18
-31.25,-1015.6,16086,-2.78,0.753,-49.175
-273.44,-117.19,15117,-2.73,0.747,-49.18
-125,-132.81,16313,-2.703,0.769,-49.175
-554.69,-515.63,19281,-2.697,0.764,-49.18
820.31,-929.69,16133,-2.763,0.731,-49.18
-156.25,-671.88,15492,-2.802,0.753,-49.175
-85.938,-1500,13719,-2.823,0.78,-49.18
-429.69,-1210.9,14547,-2.813,0.78,-49.18
-218.75,-390.63,14859,-2.752,0.758,-49.175
-578.13,-58.594,15992,-2.719,0.7525,-49.175
-937.5,273.44,17125,-2.686,0.747,-49.175
343.75,453.13,15547,-2.675,0.736,-49.169
0,-929.69,17906,-2.708,0.725,-49.169
-1468.8,-609.38,16055,-2.747,0.747,-49.175
695.31,-2117.2,15125,-2.829,0.775,-49.18
-320.31,-1484.4,13836,-2.856,0.758,-49.175
-1210.9,-992.19,15867,-2.834,0.758,-49.175
914.06,-1359.4,14508,-2.802,0.775,-49.18
-453.13,70.313,16313,-2.714,0.736,-49.175
-70.313,85.938,17016,-2.681,0.731,-49.175
-671.88,101.56,18000,-2.675,0.747,-49.169
289.06,-1164.1,16758,-2.708,0.764,-49.18
-289.06,-625,15930,-2.747,0.753,-49.175
-46.875,-1007.8,13859,-2.791,0.764,-49.175
-906.25,-937.5,14984,-2.78,0.797,-49.175
-1062.5,-898.44,14883,-2.752,0.791,-49.18
-468.75,-1089.8,15984,-2.752,0.78,-49.18
125,-1281.3,17086,-2.752,0.769,-49.18
70.313,-968.75,15898,-2.769,0.764,-49.175
-1468.8,-632.81,16164,-2.774,0.764,-49.175
-1156.3,-593.75,14742,-2.763,0.786,-49.175
117.19,-1257.8,17156,-2.73,0.769,-49.169
156.25,-195.31,15906,-2.736,0.731,-49.175
539.06,-804.69,17508,-2.73,0.742,-49.175
-257.81,-890.63,15813,-2.736,0.764,-49.175
-492.19,-859.38,15141,-2.736,0.786,-49.175
-359.38,-218.75,14297,-2.747,0.769,-49.175
-718.75,-945.31,16664,-2.747,0.775,-49.18
812.5,-1640.6,16594,-2.752,0.78,-49.18
531.25,-703.13,14789,-2.763,0.758,-49.175
-304.69,-1195.3,16250,-2.774,0.769,-49.175
-1281.3,-445.31,15383,-2.758,0.791,-49.18
-1164.1,-339.84,16656,-2.733,0.783,-49.177
-1046.9,-234.38,17930,-2.708,0.775,-49.175
1101.6,-937.5,16039,-2.725,0.758,-49.175
328.13,-789.06,15891,-2.747,0.753,-49.175
-1000,-453.13,14992,-2.758,0.764,-49.175
0,-1648.4,15320,-2.752,0.797,-49.18
-695.31,-382.81,15383,-2.752,0.769,-49.18
648.44,-1257.8,16852,-2.752,0.742,-49.175
-500,-406.25,16609,-2.758,0.758,-49.18
-437.5,-1109.4,15828,-2.747,0.786,-49.18
507.81,-359.38,14188,-2.752,0.78,-49.18
-875,-320.31,16188,-2.719,0.775,-49.18
-1132.8,-304.69,16195,-2.708,0.797,-49.18
484.38,-859.38,17328,-2.703,0.786,-49.18
398.44,-476.56,16445,-2.73,0.742,-49.169
-171.88,-1593.8,17445,-2.785,0.775,-49.18
-70.313,-1515.6,14789,-2.802,0.791,0
132.81,-1414.1,14242,-2.791,0.786,-49.175
-1421.9,-304.69,15398,-2.769,0.791,-49.18
-656.25,-843.75,17898,-2.708,0.78,-49.18
882.81,-765.63,17430,-2.714,0.747,-49.175
945.31,-601.56,16805,-2.736,0.725,-49.169
-742.19,-671.88,15586,-2.741,0.747,-49.175
-304.69,-718.75,15078,-2.736,0.786,-49.175
-250,-718.75,14711,-2.736,0.775,-49.175
-1195.3,15.625,15961,-2.73,0.764,-49.169
-187.5,-703.13,16883,-2.719,0.764,-49.18
1375,-1687.5,17586,-2.736,0.758,-49.18
-296.88,-726.56,15141,-2.763,0.742,-49.175
-445.31,-1664.1,15125,-2.807,0.786,-49.18
-1289.1,-1148.4,15719,-2.807,0.802,-49.18
-804.69,-171.88,15234,-2.78,0.786,-49.18
-156.25,-601.56,15711,-2.763,0.758,-49.175
457.03,-703.13,16082,-2.733,0.7555,-49.175
1070.3,-804.69,16453,-2.703,0.753,-49.175
296.88,-437.5,15789,-2.73,0.731,-49.169
-1531.3,-476.56,15859,-2.752,0.742,-49.175
257.81,-1281.3,14945,-2.752,0.786,-49.18
-601.56,-625,15172,-2.752,0.775,-49.175
-554.69,-210.94,14359,-2.736,0.758,-49.175
7.8125,-406.25,16820,-2.708,0.753,-49.169
1546.9,-1453.1,17844,-2.719,0.753,-49.175
-343.75,-539.06,16789,-2.78,0.736,-49.169
-78.125,-1085.9,14727,-2.796,0.769,-49.18
-1015.6,-1921.9,16813,-2.813,0.797,-49.175
0,-1796.9,15750,-2.818,0.786,-49.18
-1273.4,-7.8125,14469,-2.791,0.769,-49.175
210.94,-546.88,16039,-2.703,0.769,-49.18
-445.31,-351.56,17641,-2.664,0.758,-49.169
507.81,828.13,15813,-2.648,0.725,-49.169
335.94,-273.44,16586,-2.6835,0.7525,-49.172
164.06,-1375,17359,-2.719,0.78,-49.175
-601.56,-1101.6,16039,-2.802,0.775,-49.169
578.13,-1867.2,14000,-2.845,0.764,-49.175
-257.81,-2140.6,13273,-2.884,0.78,-49.169
-406.25,-2281.3,15844,-2.878,0.802,-49.18
-7.8125,-953.13,13133,-2.802,0.764,-49.175
-468.75,-515.63,16242,-2.719,0.753,-49.164
-601.56,359.38,17234,-2.664,0.758,-49.169
-484.38,1164.1,17867,-2.615,0.753,-49.169
281.25,1171.9,15750,-2.598,0.736,-49.164
-140.63,250,18711,-2.626,0.753,-49.169
-921.88,132.81,15750,-2.692,0.769,-49.175
-617.19,-1109.4,15477,-2.758,0.764,-49.169
-773.44,-1796.9,14664,-2.823,0.764,-49.169
125,-3000,16242,-2.873,0.786,-49.175
-156.25,-2507.8,15008,-2.878,0.791,-49.18
-355.47,-1832,15527,-2.8505,0.7775,-49.177
-554.69,-1156.3,16047,-2.823,0.764,-49.175
-609.38,-820.31,17953,-2.708,0.78,-49.169
500,570.31,14109,-2.67,0.753,-49.169
187.5,93.75,17727,-2.642,0.736,-49.164
1000,-671.88,17734,-2.642,0.747,-49.169
-70.313,367.19,15656,-2.648,0.764,-49.169
-187.5,-351.56,15781,-2.719,0.753,-49.164
-1000,-523.44,16383,-2.758,0.758,-49.169
593.75,-1445.3,14531,-2.774,0.769,-49.175
-15.625,-1335.9,14203,-2.785,0.775,-49.175
-1257.8,-507.81,15547,-2.78,0.769,-49.169
-382.81,-1609.4,17734,-2.758,0.775,-49.175
148.44,-1359.4,16172,-2.769,0.764,-49.175
-15.625,-937.5,15102,-2.785,0.747,-49.169
-578.13,-1062.5,16055,-2.791,0.736,-49.175
-875,-921.88,15805,-2.752,0.786,-49.175
-648.44,-457.03,15789,-2.7275,0.764,-49.172
-421.88,7.8125,15773,-2.703,0.742,-49.169
15.625,-351.56,18234,-2.681,0.742,-49.169
367.19,-210.94,16719,-2.67,0.747,-49.169
789.06,-1023.4,16688,-2.736,0.736,-49.169
-906.25,-335.94,15828,-2.78,0.747,-49.169
-148.44,-1726.6,15734,-2.791,0.78,-49.175
-187.5,-1242.2,13742,-2.807,0.797,-49.169
-695.31,-750,14586,-2.78,0.758,-49.169
-484.38,-601.56,16617,-2.73,0.753,-49.169
78.125,-593.75,17031,-2.697,0.753,-49.169
-570.31,445.31,16344,-2.675,0.742,-49.169
-609.38,203.13,16344,-2.681,0.731,-49.164
-507.81,-570.31,16977,-2.714,0.747,-49.175
460.94,-1156.3,16320,-2.752,0.753,-49.175
-109.38,-1328.1,15211,-2.802,0.753,-49.169
-460.94,-1898.4,15242,-2.829,0.758,-49.175
-230.47,-1523.4,14488,-2.8155,0.7555,-49.172
0,-1148.4,13734,-2.802,0.753,-49.169
-468.75,-468.75,15164,-2.741,0.747,-49.169
-992.19,468.75,15211,-2.675,0.747,-49.169
296.88,664.06,17109,-2.631,0.742,-49.169
-164.06,515.63,17875,-2.62,0.72,-49.164
-585.94,437.5,15977,-2.675,0.742,-49.175
195.31,-1203.1,17180,-2.725,0.747,-49.169
109.38,-1359.4,16289,-2.802,0.742,-49.175
-1351.6,-1765.6,14016,-2.856,0.753,-49.175
-1093.8,-2125,14750,-2.862,0.797,-49.175
-570.31,-2218.8,15367,-2.829,0.786,-49.175
-93.75,-375,15469,-2.78,0.753,-49.169
-648.44,765.63,16320,-2.719,0.742,-49.169
265.63,39.063,17805,-2.593,0.747,-49.175
-359.38,929.69,18336,-2.593,0.736,-49.169
625,546.88,16594,-2.609,0.725,-49.169
7.8125,-433.59,17023,-2.6615,0.7445,-49.172
-609.38,-1414.1,17453,-2.714,0.764,-49.175
578.13,-2062.5,14602,-2.84,0.758,-49.175
-617.19,-1750,14617,-2.873,0.764,-49.175
-343.75,-2585.9,14688,-2.889,0.78,-49.18
-109.38,-2054.7,14461,-2.878,0.786,-49.175
234.38,-1000,14469,-2.84,0.769,-49.175
-773.44,-304.69,15164,-2.714,0.753,-49.175
-1562.5,765.63,17969,-2.642,0.769,-49.175
-78.125,1820.3,17141,-2.565,0.753,-49.169
-85.938,1265.6,16805,-2.532,0.736,-49.169
-554.69,937.5,19297,-2.587,0.747,-49.169
265.63,-648.44,17688,-2.686,0.758,-49.175
601.56,-1671.9,17141,-2.813,0.753,-49.175
-1062.5,-3039.1,14367,-2.933,0.764,-49.175
-109.38,-3937.5,13297,-2.999,0.807,-49.18
-906.25,-2718.8,12023,-2.988,0.818,-49.18
-769.53,-1605.5,14773,-2.8895,0.8045,-49.177
-632.81,-492.19,17523,-2.791,0.791,-49.175
39.063,1117.2,16734,-2.67,0.786,-49.175
828.13,1398.4,19156,-2.499,0.703,-49.164
-164.06,2335.9,17516,-2.472,0.714,-49.169
656.25,1250,17969,-2.466,0.742,-49.164
281.25,-359.38,17828,-2.527,0.753,-49.175
-656.25,-703.13,17563,-2.631,0.753,-49.169
-179.69,-2632.8,15656,-2.9,0.797,-49.186
-804.69,-3460.9,15781,-2.999,0.807,-49.18
-562.5,-2914.1,12188,-3.038,0.802,-49.18
-640.63,-2312.5,12148,-3.032,0.802,-49.18
-1437.5,-1242.2,14602,-2.834,0.818,-49.18
-93.75,-687.5,15039,-2.703,0.797,-49.175
-148.44,1593.8,19039,-2.587,0.747,-49.169
218.75,1343.8,19875,-2.51,0.731,-49.175
210.94,1796.9,17508,-2.494,0.731,-49.169
-238.28,1226.6,17156,-2.571,0.739,-49.169
-687.5,656.25,16805,-2.648,0.747,-49.169
-226.56,-2531.3,16086,-2.741,0.802,-49.18
-312.5,-2968.8,14766,-2.856,0.813,-49.18
-500,-3484.4,15117,-2.988,0.797,-49.18
-546.88,-2953.1,12875,-2.977,0.807,-49.18
226.56,-1867.2,13422,-2.922,0.813,-49.18
0,-414.06,15227,-2.845,0.791,-49.175
-937.5,953.13,16313,-2.609,0.769,-49.175
-320.31,1195.3,18203,-2.494,0.769,-49.169
-265.63,1875,18328,-2.439,0.747,-49.169
617.19,1476.6,18602,-2.433,0.72,-49.164
-195.31,703.13,16820,-2.488,0.714,-49.164
367.19,-1625,18492,-2.719,0.78,-49.175
-148.44,-1773.4,15203,-2.873,0.78,-49.175
-343.75,-3375,15445,-2.983,0.807,-49.18
-820.31,-3507.8,12906,-3.043,0.835,-49.18
-546.88,-2207,13277,-2.9415,0.8105,-49.177
-273.44,-906.25,13648,-2.84,0.786,-49.175
-1085.9,39.063,15477,-2.692,0.775,-49.175
445.31,1343.8,18867,-2.565,0.758,-49.169
