x,y,z,roll,pitch,yaw
-242.19,-812.5,16281,-2.39,0.538,-76.113
-140.63,-742.19,15664,-2.401,0.538,-76.113
-234.38,-609.38,15898,-2.39,0.538,-76.113
-203.13,-640.63,16633,-2.379,0.538,-76.113
-46.875,-695.31,15875,-2.395,0.533,-76.113
-210.94,-671.88,15594,-2.395,0.538,-76.113
-335.94,-656.25,16109,-2.384,0.538,-76.113
-39.063,-625,16422,-2.379,0.533,-76.113
-93.75,-664.06,16000,-2.39,0.538,-76.113
-375,-742.19,15922,-2.395,0.544,-76.113
-109.38,-664.06,16039,-2.384,0.538,-76.113
0,-625,16219,-2.379,0.538,-76.113
-226.56,-687.5,16344,-2.384,0.538,-76.113
-148.44,-789.06,15766,-2.395,0.544,-76.113
-125,-679.69,15813,-2.384,0.544,-76.113
-218.75,-601.56,16414,-2.384,0.544,-76.113
-54.688,-703.13,16336,-2.395,0.538,-76.113
-117.19,-734.38,15609,-2.401,0.544,-76.113
-351.56,-640.63,15805,-2.39,0.544,-76.113
-93.75,-671.88,16555,-2.384,0.533,-76.113
0,-679.69,16039,-2.39,0.538,-76.113
-250,-734.38,15602,-2.395,0.538,-76.113
-304.69,-703.13,16047,-2.395,0.544,-76.113
-7.8125,-585.94,16094,-2.379,0.533,-76.113
-109.38,-632.81,16172,-2.384,0.533,-76.113
-304.69,-781.25,15906,-2.395,0.538,-76.113
-93.75,-703.13,15758,-2.39,0.533,-76.113
-132.81,-585.94,16016,-2.379,0.533,-76.113
-156.25,-679.69,16438,-2.39,0.533,-76.113
-46.875,-781.25,15555,-2.395,0.533,-76.113
-210.94,-664.06,15656,-2.39,0.538,-76.113
-250,-648.44,16344,-2.384,0.533,-76.113
46.875,-679.69,16250,-2.384,0.527,-76.113
-156.25,-656.25,15539,-2.395,0.538,-76.113
-343.75,-687.5,15977,-2.39,0.538,-76.113
-101.56,-625,16156,-2.379,0.533,-76.113
46.875,-640.63,16086,-2.384,0.533,-76.113
-328.13,-742.19,15867,-2.395,0.538,-76.113
-148.44,-703.13,15664,-2.395,0.533,-76.113
-70.313,-609.38,15883,-2.379,0.533,-76.113
-203.13,-601.56,16375,-2.384,0.538,-76.113
-101.56,-750,15836,-2.395,0.533,-76.113
-195.31,-679.69,15531,-2.395,0.538,-76.113
-312.5,-601.56,16156,-2.384,0.538,-76.113
-85.938,-687.5,16422,-2.384,0.533,-76.113
-39.063,-710.94,15695,-2.395,0.538,-76.113
-304.69,-664.06,15633,-2.39,0.544,-76.113
-226.56,-617.19,16250,-2.384,0.538,-76.113
46.875,-609.38,15992,-2.379,0.533,-76.113
-242.19,-664.06,15852,-2.395,0.544,-76.113
-289.06,-695.31,15828,-2.395,0.538,-76.113
-117.19,-617.19,15953,-2.379,0.533,-76.113
-171.88,-546.88,16320,-2.379,0.538,-76.113
-289.06,-695.31,16242,-2.39,0.538,-76.113
-140.63,-718.75,15641,-2.39,0.538,-76.113
-289.06,-585.94,15961,-2.379,0.538,-76.113
-187.5,-640.63,16500,-2.379,0.538,-76.113
0,-703.13,15820,-2.39,0.538,-76.113
-210.94,-687.5,15523,-2.39,0.544,-76.113
-343.75,-632.81,16180,-2.379,0.538,-76.113
15.625,-625,16266,-2.379,0.533,-76.113
-70.313,-671.88,15922,-2.39,0.538,-76.113
-398.44,-742.19,15797,-2.39,0.544,-76.113
-179.69,-578.13,15977,-2.379,0.533,-76.113
-70.313,-601.56,16188,-2.373,0.533,-76.113
-304.69,-671.88,16172,-2.384,0.538,-76.113
-195.31,-710.94,15836,-2.39,0.538,-76.113
-195.31,-695.31,15750,-2.379,0.538,-76.113
-218.75,-539.06,16484,-2.373,0.538,-76.113
-125,-679.69,16289,-2.384,0.533,-76.113
-132.81,-679.69,15594,-2.384,0.538,-76.113
-398.44,-617.19,15922,-2.379,0.538,-76.113
-117.19,-687.5,16555,-2.373,0.533,-76.113
-54.688,-664.06,15906,-2.379,0.533,-76.113
-296.88,-773.44,15836,-2.384,0.544,-76.113
-242.19,-710.94,16047,-2.379,0.538,-76.113
15.625,-632.81,16133,-2.373,0.533,-76.113
-187.5,-671.88,16164,-2.379,0.538,-76.113
-203.13,-804.69,16039,-2.39,0.538,-76.113
-117.19,-703.13,15719,-2.379,0.538,-76.113
-218.75,-601.56,16273,-2.373,0.538,-76.113
-156.25,-656.25,16500,-2.379,0.538,-76.113
-46.875,-757.81,15703,-2.384,0.538,-76.113
-281.25,-648.44,15781,-2.379,0.544,-76.113
-273.44,-640.63,16414,-2.373,0.538,-76.113
31.25,-648.44,16180,-2.379,0.533,-76.113
-195.31,-710.94,15773,-2.384,0.544,-76.113
-375,-695.31,16047,-2.379,0.544,-76.113
-62.5,-640.63,16180,-2.373,0.533,-76.113
-125,-632.81,16211,-2.373,0.538,-76.113
-289.06,-773.44,15914,-2.384,0.544,-76.113
-93.75,-734.38,15820,-2.384,0.538,-76.113
-70.313,-632.81,15805,-2.373,0.538,-76.113
-140.63,-625,16438,-2.373,0.544,-76.113
-62.5,-726.56,15734,-2.384,0.538,-76.113
-132.81,-687.5,15570,-2.384,0.544,-76.113
-203.13,-656.25,16500,-2.373,0.544,-76.113
70.313,-726.56,15938,-2.379,0.538,-76.113
-210.94,-718.75,15695,-2.384,0.538,-76.113
-304.69,-687.5,16016,-2.384,0.544,-76.113
23.438,-687.5,16313,-2.373,0.538,-76.113
-125,-671.88,16016,-2.379,0.538,-76.113
-257.81,-789.06,15977,-2.39,0.544,-76.113
-117.19,-695.31,15875,-2.39,0.538,-76.113
-78.125,-617.19,16141,-2.373,0.538,-76.113
-203.13,-703.13,16367,-2.373,0.538,-76.113
-140.63,-765.63,15758,-2.384,0.544,-76.113
-117.19,-617.19,15617,-2.384,0.538,-76.113
-296.88,-609.38,16422,-2.373,0.544,-76.113
-54.688,-734.38,16258,-2.379,0.538,-76.113
-78.125,-750,15625,-2.384,0.538,-76.113
-367.19,-664.06,15961,-2.384,0.544,-76.113
-101.56,-656.25,16430,-2.379,0.544,-76.113
101.56,-664.06,16047,-2.373,0.533,-76.113
-250,-789.06,15820,-2.384,0.538,-76.113
-195.31,-710.94,15898,-2.39,0.544,-76.113
23.438,-679.69,15938,-2.379,0.538,-76.113
-148.44,-687.5,16328,-2.373,0.538,-76.113
-148.44,-789.06,15930,-2.384,0.538,-76.113
-39.063,-656.25,15602,-2.39,0.538,-76.113
-250,-640.63,16031,-2.379,0.544,-76.113
-62.5,-726.56,16578,-2.373,0.538,-76.113
-7.8125,-718.75,15695,-2.384,0.533,-76.113
-265.63,-710.94,15633,-2.39,0.544,-76.113
-187.5,-632.81,16211,-2.379,0.544,-76.113
62.5,-687.5,16258,-2.373,0.533,-76.113
-164.06,-695.31,15758,-2.384,0.538,-76.113
-265.63,-726.56,15867,-2.39,0.544,-76.113
-31.25,-656.25,15984,-2.384,0.538,-76.113
-54.688,-593.75,16117,-2.373,0.533,-76.113
-171.88,-742.19,15945,-2.384,0.538,-76.113
-39.063,-781.25,15586,-2.39,0.538,-76.113
-101.56,-632.81,15656,-2.384,0.538,-76.113
-132.81,-648.44,16430,-2.373,0.538,-76.113
-70.313,-742.19,15852,-2.379,0.538,-76.113
-140.63,-703.13,15500,-2.39,0.538,-76.113
-320.31,-656.25,16125,-2.384,0.544,-76.113
-46.875,-671.88,16336,-2.373,0.538,-76.113
39.063,-679.69,15820,-2.379,0.533,-76.113
-343.75,-695.31,15820,-2.39,0.538,-76.113
-54.688,-625,16055,-2.384,0.538,-76.113
0,-593.75,15977,-2.373,0.533,-76.113
-242.19,-726.56,16094,-2.379,0.538,-76.113
-210.94,-734.38,15680,-2.39,0.538,-76.113
-7.8125,-648.44,15836,-2.384,0.533,-76.113
-210.94,-585.94,16102,-2.373,0.538,-76.113
-132.81,-703.13,16289,-2.379,0.538,-76.113
-93.75,-710.94,15414,-2.384,0.533,-76.113
-281.25,-648.44,15906,-2.384,0.538,-76.113
-117.19,-671.88,16336,-2.373,0.538,-76.113
23.438,-656.25,15953,-2.379,0.533,-76.113
-226.56,-664.06,15648,-2.384,0.533,-76.113
-257.81,-656.25,16008,-2.384,0.538,-76.113
7.8125,-632.81,16172,-2.373,0.533,-76.113
-125,-679.69,16125,-2.373,0.533,-76.113
-343.75,-773.44,15898,-2.384,0.538,-76.113
-85.938,-718.75,15852,-2.384,0.533,-76.113
-132.81,-578.13,15984,-2.373,0.533,-76.113
-242.19,-710.94,16398,-2.373,0.533,-76.113
-85.938,-687.5,15680,-2.384,0.533,-76.113
-210.94,-656.25,15578,-2.384,0.533,-76.113
-257.81,-640.63,16406,-2.373,0.538,-76.113
-39.063,-695.31,16227,-2.373,0.533,-76.113
-140.63,-687.5,15719,-2.379,0.533,-76.113
-328.13,-695.31,15945,-2.384,0.538,-76.113
-85.938,-648.44,16281,-2.373,0.527,-76.113
7.8125,-640.63,16023,-2.373,0.533,-76.113
-218.75,-765.63,15969,-2.379,0.533,-76.113
-250,-710.94,15852,-2.384,0.538,-76.113
-39.063,-617.19,15977,-2.368,0.533,-76.113
-210.94,-671.88,16422,-2.373,0.533,-76.113
-171.88,-757.81,16023,-2.384,0.533,-76.113
-109.38,-734.38,15719,-2.379,0.538,-76.113
-281.25,-656.25,16125,-2.368,0.538,-76.113
-46.875,-671.88,16492,-2.373,0.533,-76.113
-31.25,-718.75,15820,-2.384,0.533,-76.113
-304.69,-734.38,15617,-2.384,0.538,-76.113
-203.13,-656.25,16273,-2.373,0.533,-76.113
93.75,-671.88,16195,-2.373,0.533,-76.113
-187.5,-734.38,15813,-2.384,0.538,-76.113
-296.88,-742.19,16039,-2.384,0.538,-76.113
-54.688,-679.69,16016,-2.368,0.533,-76.113
-164.06,-601.56,16234,-2.368,0.533,-76.113
-164.06,-742.19,16180,-2.384,0.538,-76.113
-70.313,-781.25,15688,-2.379,0.533,-76.113
-101.56,-656.25,15742,-2.373,0.538,-76.113
-140.63,-664.06,16477,-2.373,0.538,-76.113
-39.063,-687.5,15828,-2.379,0.533,-76.113
-132.81,-671.88,15602,-2.384,0.538,-76.113
-312.5,-671.88,16148,-2.373,0.538,-76.113
-62.5,-648.44,16406,-2.373,0.533,-76.113
-23.438,-710.94,15805,-2.384,0.533,-76.113
-281.25,-734.38,15875,-2.384,0.538,-76.113
-156.25,-703.13,15953,-2.379,0.533,-76.113
39.063,-625,16141,-2.373,0.533,-76.108
-148.44,-710.94,15984,-2.384,0.533,-76.113
-125,-828.13,15742,-2.39,0.533,-76.108
-7.8125,-640.63,15641,-2.379,0.533,-76.108
-195.31,-640.63,16281,-2.373,0.533,-76.108
-46.875,-718.75,16164,-2.384,0.533,-76.113
-31.25,-695.31,15508,-2.39,0.533,-76.113
-281.25,-664.06,15820,-2.384,0.538,-76.113
-93.75,-695.31,16422,-2.379,0.533,-76.113
54.688,-703.13,15836,-2.384,0.527,-76.113
-234.38,-679.69,15648,-2.39,0.538,-76.113
-250,-726.56,16047,-2.384,0.538,-76.113
70.313,-656.25,16008,-2.379,0.533,-76.113
-140.63,-679.69,16039,-2.384,0.538,-76.113
-203.13,-828.13,15898,-2.39,0.538,-76.113
-85.938,-703.13,15734,-2.384,0.533,-76.113
-171.88,-585.94,16023,-2.379,0.533,-76.113
-109.38,-726.56,16328,-2.384,0.533,-76.113
39.063,-742.19,15547,-2.39,0.533,-76.113
-132.81,-664.06,15609,-2.384,0.538,-76.113
-257.81,-648.44,16219,-2.379,0.533,-76.113
0,-679.69,16164,-2.384,0.533,-76.113
-148.44,-671.88,15570,-2.39,0.533,-76.113
-343.75,-648.44,16094,-2.384,0.538,-76.113
-78.125,-617.19,16109,-2.379,0.527,-76.113
-23.438,-625,16125,-2.384,0.533,-76.113
-328.13,-695.31,15914,-2.39,0.538,-76.113
-109.38,-710.94,15906,-2.39,0.533,-76.113
-93.75,-609.38,15898,-2.379,0.533,-76.113
-257.81,-617.19,16289,-2.384,0.533,-76.113
-156.25,-757.81,15969,-2.395,0.533,-76.113
-101.56,-695.31,15531,-2.39,0.533,-76.113
-257.81,-625,16164,-2.384,0.538,-76.113
-23.438,-710.94,16391,-2.384,0.533,-76.113
-54.688,-687.5,15758,-2.39,0.533,-76.113
-312.5,-710.94,15719,-2.39,0.538,-76.113
-140.63,-679.69,16359,-2.384,0.533,-76.113
7.8125,-656.25,16102,-2.384,0.527,-76.113
-242.19,-679.69,15875,-2.395,0.538,-76.113
-281.25,-726.56,15961,-2.395,0.538,-76.113
-54.688,-617.19,16008,-2.384,0.533,-76.113
-164.06,-640.63,16156,-2.384,0.533,-76.113
-234.38,-781.25,16328,-2.401,0.533,-76.113
-109.38,-742.19,15531,-2.395,0.533,-76.113
-203.13,-617.19,16000,-2.384,0.538,-76.113
-171.88,-687.5,16539,-2.39,0.533,-76.113
0,-773.44,15938,-2.395,0.533,-76.113
-179.69,-710.94,15563,-2.395,0.538,-76.113
-296.88,-656.25,16297,-2.39,0.533,-76.113
23.438,-710.94,16219,-2.39,0.527,-76.113
-54.688,-718.75,15891,-2.395,0.533,-76.113
-335.94,-757.81,15844,-2.401,0.538,-76.113
-85.938,-695.31,16133,-2.39,0.533,-76.113
-23.438,-593.75,16047,-2.384,0.533,-76.113
-242.19,-742.19,16242,-2.395,0.538,-76.113
-132.81,-742.19,15820,-2.401,0.533,-76.113
-109.38,-671.88,15813,-2.384,0.533,-76.113
-257.81,-578.13,16438,-2.384,0.533,-76.113
-62.5,-734.38,16227,-2.39,0.533,-76.113
-39.063,-742.19,15555,-2.395,0.538,-76.113
-335.94,-703.13,15914,-2.39,0.538,-76.113
-70.313,-648.44,16398,-2.384,0.533,-76.113
62.5,-687.5,15930,-2.39,0.533,-76.113
-281.25,-734.38,15742,-2.395,0.544,-76.113
-203.13,-726.56,16086,-2.39,0.538,-76.113
0,-640.63,16109,-2.379,0.533,-76.113
-93.75,-679.69,16094,-2.39,0.538,-76.113
-179.69,-773.44,15984,-2.395,0.538,-76.113
-62.5,-703.13,15656,-2.39,0.538,-76.113
-164.06,-593.75,16055,-2.384,0.538,-76.113
-93.75,-640.63,16359,-2.39,0.533,-76.113
-62.5,-726.56,15570,-2.395,0.533,-76.113
-218.75,-609.38,15656,-2.39,0.538,-76.113
-195.31,-656.25,16281,-2.384,0.538,-76.113
23.438,-664.06,16086,-2.39,0.533,-76.113
-132.81,-703.13,15570,-2.395,0.538,-76.113
-351.56,-687.5,15859,-2.395,0.544,-76.113
-62.5,-640.63,16219,-2.384,0.533,-76.113
-39.063,-671.88,15977,-2.384,0.538,-76.113
-257.81,-718.75,15945,-2.395,0.544,-76.113
-62.5,-757.81,15750,-2.39,0.538,-76.113
-15.625,-617.19,15820,-2.379,0.538,-76.113
-171.88,-656.25,16336,-2.39,0.538,-76.113
-140.63,-757.81,15703,-2.401,0.538,-76.113
-54.688,-703.13,15563,-2.395,0.538,-76.113
-281.25,-593.75,16086,-2.384,0.538,-76.113
-46.875,-671.88,16430,-2.39,0.533,-76.113
-46.875,-687.5,15633,-2.395,0.538,-76.113
-312.5,-710.94,15836,-2.395,0.544,-76.113
-195.31,-593.75,16180,-2.384,0.538,-76.113
62.5,-632.81,16016,-2.384,0.538,-76.113
-242.19,-671.88,15797,-2.395,0.544,-76.113
-164.06,-703.13,15828,-2.395,0.544,-76.113
-70.313,-632.81,15813,-2.384,0.538,-76.113
-125,-640.63,16336,-2.384,0.538,-76.113
-125,-742.19,15984,-2.395,0.538,-76.113
-78.125,-726.56,15570,-2.395,0.538,-76.113
-265.63,-656.25,15852,-2.384,0.544,-76.113
-132.81,-648.44,16523,-2.384,0.538,-76.113
-31.25,-695.31,15828,-2.395,0.538,-76.113
-250,-695.31,15602,-2.395,0.544,-76.113
-312.5,-656.25,16211,-2.384,0.544,-76.113
46.875,-664.06,16258,-2.384,0.533,-76.113
-164.06,-664.06,15906,-2.39,0.544,-76.113
-335.94,-757.81,15898,-2.395,0.544,-76.113
-62.5,-664.06,16016,-2.384,0.538,-76.113
-70.313,-601.56,16063,-2.379,0.538,-76.113
-226.56,-734.38,16242,-2.39,0.538,-76.113
-109.38,-781.25,15617,-2.395,0.538,-76.113
-132.81,-625,15672,-2.384,0.538,-76.113
-265.63,-617.19,16445,-2.384,0.538,-76.113
-101.56,-742.19,16109,-2.39,0.533,-76.113
-132.81,-703.13,15547,-2.395,0.538,-76.113
-296.88,-664.06,16141,-2.39,0.544,-76.113
-70.313,-656.25,16367,-2.384,0.533,-76.113
7.8125,-687.5,15992,-2.39,0.533,-76.113
-343.75,-750,15758,-2.395,0.538,-76.113
-187.5,-671.88,15977,-2.39,0.533,-76.113
-70.313,-578.13,16086,-2.379,0.533,-76.113
-195.31,-687.5,16289,-2.39,0.538,-76.113
-265.63,-757.81,15859,-2.401,0.538,-76.113
-148.44,-679.69,15805,-2.39,0.533,-76.113
-195.31,-585.94,16227,-2.379,0.538,-76.113
-93.75,-726.56,16445,-2.39,0.533,-76.113
-39.063,-750,15602,-2.395,0.538,-76.113
-226.56,-679.69,15711,-2.39,0.538,-76.113
-164.06,-617.19,16359,-2.384,0.533,-76.113
54.688,-742.19,16078,-2.39,0.533,-76.113
-171.88,-710.94,15625,-2.401,0.538,-76.113
-312.5,-718.75,15930,-2.395,0.538,-76.113
-7.8125,-593.75,16273,-2.384,0.533,-76.113
-54.688,-656.25,16055,-2.39,0.533,-76.113
-242.19,-710.94,16023,-2.401,0.538,-76.113
-117.19,-750,15789,-2.395,0.533,-76.113
-210.94,-609.38,16273,-2.384,0.533,-76.113
-171.88,-671.88,16305,-2.39,0.533,-76.113
-101.56,-726.56,15547,-2.401,0.533,-76.113
-273.44,-671.88,15898,-2.395,0.533,-76.113
-187.5,-648.44,16523,-2.39,0.533,-76.113
0,-695.31,16086,-2.39,0.527,-76.113
-234.38,-656.25,15578,-2.401,0.533,-76.113
-367.19,-671.88,16211,-2.401,0.533,-76.113
-70.313,-632.81,16227,-2.39,0.527,-76.113
-164.06,-648.44,16117,-2.39,0.527,-76.113
-398.44,-757.81,15992,-2.401,0.533,-76.113
-101.56,-726.56,15977,-2.406,0.533,-76.113
-179.69,-601.56,16016,-2.39,0.533,-76.113
-250,-671.88,16531,-2.39,0.533,-76.113
-62.5,-703.13,15727,-2.401,0.533,-76.113
-164.06,-710.94,15742,-2.401,0.533,-76.113
-257.81,-656.25,16344,-2.395,0.533,-76.113
-46.875,-703.13,16344,-2.395,0.527,-76.113
-140.63,-718.75,15727,-2.401,0.527,-76.113
-406.25,-703.13,16047,-2.401,0.538,-76.113
-117.19,-648.44,16414,-2.395,0.533,-76.113
-7.8125,-640.63,16109,-2.395,0.527,-76.113
-312.5,-726.56,16008,-2.401,0.533,-76.113
-242.19,-710.94,15961,-2.406,0.538,-76.113
-109.38,-609.38,15992,-2.395,0.527,-76.113
-234.38,-664.06,16375,-2.39,0.533,-76.113
-218.75,-734.38,16070,-2.401,0.533,-76.113
-93.75,-710.94,15641,-2.406,0.533,-76.113
-265.63,-640.63,16133,-2.395,0.533,-76.113
-101.56,-710.94,16563,-2.39,0.533,-76.113
-7.8125,-765.63,15789,-2.395,0.527,-76.113
-242.19,-695.31,15664,-2.401,0.533,-76.113
-210.94,-718.75,16297,-2.395,0.533,-76.113
101.56,-656.25,16117,-2.39,0.527,-76.113
-132.81,-703.13,15867,-2.395,0.527,-76.113
-328.13,-757.81,15922,-2.401,0.538,-76.113
-15.625,-632.81,15992,-2.39,0.527,-76.113
-125,-609.38,16156,-2.39,0.527,-76.113
-242.19,-703.13,16172,-2.401,0.533,-76.113
-70.313,-726.56,15594,-2.401,0.527,-76.113
-234.38,-578.13,15992,-2.39,0.533,-76.113
-210.94,-648.44,16430,-2.39,0.527,-76.113
-15.625,-687.5,15984,-2.401,0.527,-76.113
-171.88,-687.5,15531,-2.401,0.533,-76.113
-265.63,-710.94,16086,-2.39,0.533,-76.113
15.625,-679.69,16313,-2.384,0.527,-76.113
0,-703.13,15773,-2.395,0.533,-76.113
-273.44,-750,15773,-2.401,0.533,-76.113
-70.313,-664.06,16000,-2.39,0.527,-76.113
62.5,-585.94,16039,-2.384,0.527,-76.113
-164.06,-710.94,16023,-2.39,0.533,-76.113
-187.5,-734.38,15813,-2.401,0.533,-76.113
-93.75,-679.69,15680,-2.39,0.533,-76.113
-156.25,-601.56,16289,-2.384,0.533,-76.113
-164.06,-710.94,16305,-2.395,0.533,-76.113
-70.313,-726.56,15523,-2.395,0.533,-76.113
-320.31,-625,15836,-2.39,0.533,-76.113
-156.25,-640.63,16555,-2.384,0.527,-76.113
15.625,-679.69,15813,-2.39,0.527,-76.113
-289.06,-679.69,15742,-2.401,0.533,-76.113
-320.31,-656.25,16055,-2.39,0.533,-76.113
0,-625,16172,-2.379,0.522,-76.113
-140.63,-632.81,16219,-2.384,0.527,-76.113
-335.94,-757.81,15938,-2.395,0.533,-76.113
-164.06,-632.81,15820,-2.39,0.527,-76.113
-148.44,-609.38,16172,-2.379,0.533,-76.113
-156.25,-695.31,16375,-2.39,0.527,-76.113
-70.313,-750,15641,-2.395,0.527,-76.113
-242.19,-640.63,15672,-2.39,0.533,-76.113
-242.19,-609.38,16430,-2.379,0.527,-76.113
15.625,-664.06,16273,-2.39,0.522,-76.113
-179.69,-664.06,15617,-2.395,0.527,-76.113
-398.44,-679.69,16008,-2.39,0.527,-76.113
-109.38,-562.5,16336,-2.379,0.522,-76.113
-46.875,-625,16156,-2.384,0.522,-76.113
-343.75,-742.19,15906,-2.395,0.527,-76.113
-203.13,-718.75,15945,-2.39,0.522,-76.113
-78.125,-593.75,15969,-2.379,0.522,-76.113
-226.56,-625,16477,-2.384,0.527,-76.113
-195.31,-781.25,16023,-2.395,0.527,-76.113
-85.938,-695.31,15656,-2.39,0.527,-76.113
-296.88,-609.38,16195,-2.379,0.527,-76.113
-109.38,-703.13,16625,-2.379,0.522,-76.113
0,-687.5,15695,-2.39,0.527,-76.113
-335.94,-695.31,15703,-2.39,0.533,-76.113
-218.75,-656.25,16352,-2.379,0.527,-76.113
31.25,-671.88,16195,-2.379,0.522,-76.113
-218.75,-703.13,15977,-2.39,0.533,-76.113
-351.56,-726.56,16023,-2.39,0.527,-76.113
-54.688,-648.44,16078,-2.379,0.522,-76.113
-140.63,-601.56,16438,-2.379,0.522,-76.113
-281.25,-734.38,16180,-2.39,0.527,-76.113
-93.75,-765.63,15578,-2.395,0.522,-76.113
-226.56,-640.63,15891,-2.379,0.527,-76.113
-148.44,-640.63,16531,-2.379,0.522,-76.113
0,-703.13,15891,-2.39,0.522,-76.113
-218.75,-710.94,15563,-2.39,0.527,-76.113
-328.13,-679.69,16148,-2.379,0.527,-76.113
31.25,-687.5,16359,-2.379,0.516,-76.113
-46.875,-695.31,15914,-2.384,0.527,-76.113
-359.38,-726.56,15711,-2.39,0.527,-76.113
-62.5,-664.06,16055,-2.379,0.522,-76.113
0,-593.75,16016,-2.368,0.522,-76.113
-164.06,-734.38,16164,-2.384,0.527,-76.113
-156.25,-742.19,15688,-2.39,0.522,-76.113
-62.5,-617.19,15695,-2.373,0.522,-76.113
-257.81,-609.38,16281,-2.373,0.522,-76.113
-93.75,-742.19,16281,-2.384,0.522,-76.113
-46.875,-742.19,15469,-2.384,0.527,-76.113
-343.75,-687.5,15805,-2.379,0.527,-76.113
-85.938,-671.88,16578,-2.373,0.522,-76.113
31.25,-695.31,15797,-2.379,0.522,-76.113
