
000,-2.390,0.511,-76.657 
109.375000,-539.062500,17093.750000,-2.362,0.533,-76.685 
304.687500,-398.437500,16445.312500,-2.368,0.538,-76.685 
-156.250000,-562.500000,15289.062500,-2.401,0.555,-76.685 
-531.250000,-1062.500000,16179.687500,-2.406,0.555,-76.685 
242.187500,-1609.375000,17703.125000,-2.444,0.533,-76.685 
242.187500,-1281.250000,15992.187500,-2.461,0.538,-76.685 
-687.500000,140.625000,13476.562500,-2.346,0.566,-76.685 
-320.312500,1007.812500,15804.687500,-2.192,0.549,-76.685 
-164.062500,726.562500,18656.250000,-2.247,0.533,-76.685 
93.750000,-1382.812500,17617.187500,-2.494,0.516,-76.685 
-554.687500,-2328.125000,12664.062500,-2.653,0.566,-76.690 
-984.375000,-1921.875000,14117.187500,-2.538,0.577,-76.690 
234.375000,312.500000,18734.375000,-2.335,0.555,-76.685 
867.187500,445.312500,18390.625000,-2.230,0.489,-76.685 
-414.062500,-234.375000,16968.750000,-2.263,0.522,-76.685 
-1039.062500,-1234.375000,15656.250000,-2.390,0.577,-76.690 
507.812500,-1609.375000,14382.812500,-2.477,0.538,-76.690 
703.125000,-859.375000,13875.000000,-2.450,0.533,-76.685 
-335.937500,-500.000000,16757.812500,-2.373,0.538,-76.685 
-289.062500,-148.437500,15554.687500,-2.335,0.560,-76.685 
117.187500,-632.812500,16882.812500,-2.351,0.516,-76.685 
-609.375000,-1125.000000,17437.500000,-2.406,0.544,-76.685 
-617.187500,-1281.250000,16929.687500,-2.439,0.538,-76.690 
-218.750000,-546.875000,15234.375000,-2.411,0.555,-76.696 
0.000000,-179.687500,17609.375000,-2.302,0.544,-76.690 
523.437500,-828.125000,17914.062500,-2.307,0.533,-76.685 
437.500000,-1492.187500,14171.875000,-2.439,0.527,-76.685 
-953.125000,-1015.625000,12734.375000,-2.516,0.544,-76.685 
-1046.875000,281.250000,15421.875000,-2.401,0.577,-76.685 
-492.187500,226.562500,19875.000000,-2.263,0.533,-76.690 
429.687500,-1164.062500,19007.812500,-2.324,0.522,-76.690 
-7.812500,-1726.562500,14117.187500,-2.483,0.533,-76.690 
-546.875000,-1468.750000,15242.187500,-2.488,0.571,-76.690 
179.687500,-523.437500,17679.687500,-2.368,0.560,-76.685 
1468.750000,-296.875000,17781.250000,-2.269,0.505,-76.685 
515.625000,156.250000,12945.312500,-2.395,0.522,-76.696 
-1523.437500,-656.250000,13632.812500,-2.488,0.577,-76.696 
-1304.687500,-601.562500,15000.000000,-2.466,0.549,-76.690 
-132.812500,-757.812500,17625.000000,-2.373,0.516,-76.685 
-265.625000,-570.312500,18437.500000,-2.340,0.522,-76.685 
203.125000,-945.312500,16203.125000,-2.340,0.549,-76.685 
718.750000,-765.625000,13484.375000,-2.373,0.538,-76.690 
70.312500,-562.500000,13867.187500,-2.406,0.533,-76.690 
-242.187500,-656.250000,15000.000000,-2.455,0.522,-76.690 
-578.125000,-265.625000,14406.250000,-2.433,0.538,-76.690 
-1070.312500,-54.687500,17039.062500,-2.329,0.544,-76.685 
-718.750000,-406.250000,19781.250000,-2.302,0.538,-76.685 
445.312500,-1414.062500,18765.625000,-2.411,0.522,-76.685 
507.812500,-1812.500000,13843.750000,-2.499,0.538,-76.690 
-796.875000,-984.375000,12289.062500,-2.455,0.577,-76.690 
-109.375000,-125.000000,15750.000000,-2.329,0.533,-76.690 
421.875000,-39.062500,18726.562500,-2.318,0.522,-76.690 
109.375000,-789.062500,16226.562500,-2.406,0.522,-76.690 
-945.312500,-992.187500,14546.875000,-2.455,0.571,-76.690 
-507.812500,-687.500000,16601.562500,-2.401,0.549,-76.690 
179.687500,-437.500000,17250.000000,-2.351,0.522,-76.685 
265.625000,-851.562500,17125.000000,-2.395,0.533,-76.685 
-70.312500,-1242.187500,15437.500000,-2.444,0.555,-76.690 
-531.250000,-1125.000000,14812.500000,-2.422,0.560,-76.690 
273.437500,-445.312500,16203.125000,-2.335,0.527,-76.685 
218.750000,203.125000,17242.187500,-2.296,0.538,-76.685 
31.250000,-187.500000,16210.937500,-2.351,0.527,-76.690 
-765.625000,-726.562500,13671.875000,-2.450,0.560,-76.690 
0.000000,-1460.937500,15687.500000,-2.499,0.527,-76.690 
-437.500000,-1289.062500,15835.937500,-2.483,0.560,-76.685 
-273.437500,-898.437500,16859.375000,-2.379,0.533,-76.685 
-304.687500,125.000000,16093.750000,-2.285,0.544,-76.685 
164.062500,437.500000,16015.625000,-2.285,0.533,-76.690 
-148.437500,367.187500,14101.562500,-2.379,0.533,-76.690 
-976.562500,-523.437500,13734.375000,-2.477,0.555,-76.690 
-1101.562500,-968.750000,16500.000000,-2.499,0.555,-76.685 
-773.437500,-1265.625000,18109.375000,-2.444,0.549,-76.679 
171.875000,-992.187500,17882.812500,-2.362,0.533,-76.679 
148.437500,-601.562500,17320.312500,-2.313,0.560,-76.685 
460.937500,-328.125000,15851.562500,-2.324,0.544,-76.690 
406.250000,-250.000000,13062.500000,-2.379,0.544,-76.690 
179.687500,-710.937500,14078.125000,-2.433,0.544,-76.690 
-546.875000,-796.875000,14523.437500,-2.461,0.555,-76.690 
-648.437500,-1007.812500,15703.125000,-2.439,0.549,-76.690 
-648.437500,-304.687500,16859.375000,-2.357,0.544,-76.685 
-179.687500,-554.687500,19187.500000,-2.324,0.544,-76.685 
406.250000,-734.375000,16921.875000,-2.368,0.533,-76.685 
93.750000,-796.875000,14234.375000,-2.384,0.560,-76.690 
-242.187500,-398.437500,15312.500000,-2.340,0.549,-76.685 
187.500000,-726.562500,17484.375000,-2.384,0.538,-76.690 
601.562500,-1804.687500,16203.125000,-2.499,0.522,-76.690 
-804.687500,-1476.562500,12906.250000,-2.532,0.577,-76.690 
-937.500000,-210.937500,14390.625000,-2.379,0.560,-76.685 
-578.125000,695.312500,17617.187500,-2.225,0.549,-76.685 
890.625000,273.437500,19531.250000,-2.258,0.500,-76.685 
-101.562500,-546.875000,15562.500000,-2.395,0.555,-76.690 
-890.625000,-1335.937500,13320.312500,-2.461,0.571,-76.690 
46.875000,-1742.187500,16875.000000,-2.483,0.533,-76.690 
195.312500,-1000.000000,15296.875000,-2.477,0.522,-76.690 
-765.625000,132.812500,15054.687500,-2.379,0.544,-76.690 
-828.125000,546.875000,18734.375000,-2.192,0.577,-76.690 
601.562500,-46.875000,18640.625000,-2.186,0.544,-76.685 
1265.625000,-1687.500000,14804.687500,-2.401,0.494,-76.685 
-976.562500,-1218.750000,10382.812500,-2.582,0.538,-76.690 
-1375.000000,-1023.437500,15328.125000,-2.494,0.599,-76.690 
-218.750000,-656.250000,20429.687500,-2.351,0.549,-76.690 
1484.375000,-601.562500,18757.812500,-2.329,0.500,-76.685 
351.562500,-695.312500,15726.562500,-2.335,0.505,-76.690 
-1117.187500,-492.187500,15421.875000,-2.318,0.593,-76.690 
445.312500,-1414.062500,17914.062500,-2.351,0.538,-76.685 
1460.937500,-1523.437500,13703.125000,-2.444,0.505,-76.690 
-54.687500,-703.125000,13609.375000,-2.373,0.560,-76.690 
-1867.187500,-289.062500,17953.125000,-2.291,0.588,-76.690 
765.625000,-1023.437500,19453.125000,-2.351,0.505,-76.685 
1250.000000,-1632.812500,16710.937500,-2.455,0.516,-76.690 
-968.750000,-929.687500,13765.625000,-2.439,0.571,-76.690 
-1515.625000,-429.687500,16593.750000,-2.307,0.582,-76.685 
710.937500,7.812500,18359.375000,-2.263,0.511,-76.685 
976.562500,-328.125000,17031.250000,-2.335,0.516,-76.690 
-1085.937500,-1210.937500,15398.437500,-2.417,0.588,-76.690 
-1093.750000,-1531.250000,14843.750000,-2.455,0.577,-76.690 
632.812500,-1343.750000,16539.062500,-2.428,0.527,-76.690 
203.125000,-218.750000,15320.312500,-2.368,0.533,-76.690 
-789.062500,109.375000,17125.000000,-2.285,0.566,-76.690 
-875.000000,117.187500,17492.187500,-2.263,0.560,-76.685 
507.812500,-1125.000000,19007.812500,-2.379,0.522,-76.685 
625.000000,-2414.062500,15898.437500,-2.505,0.544,-76.690 
-281.250000,-1750.000000,11890.625000,-2.521,0.582,-76.690 
-773.437500,-171.875000,13765.625000,-2.368,0.566,-76.690 
-328.125000,1250.000000,16390.625000,-2.208,0.533,-76.685 
390.625000,1171.875000,18812.500000,-2.164,0.516,-76.685 
-906.250000,39.062500,17492.187500,-2.291,0.560,-76.690 
-554.687500,-2289.062500,16648.437500,-2.505,0.549,-76.690 
460.937500,-3054.687500,14148.437500,-2.593,0.549,-76.696 
-375.000000,-1320.312500,12195.312500,-2.499,0.571,-76.696 
-984.375000,218.750000,14953.125000,-2.302,0.549,-76.690 
-804.687500,1531.250000,17171.875000,-2.175,0.544,-76.690 
835.937500,93.750000,15960.937500,-2.186,0.516,-76.690 
-1078.125000,-140.625000,16781.250000,-2.318,0.560,-76.690 
15.625000,-2007.812500,14804.687500,-2.461,0.555,-76.690 
23.437500,-1625.000000,13468.750000,-2.510,0.555,-76.696 
-62.500000,-835.937500,15390.625000,-2.439,0.555,-76.690 
-414.062500,-31.250000,18125.000000,-2.313,0.555,-76.690 
-359.375000,742.187500,17312.500000,-2.236,0.555,-76.690 
39.062500,164.062500,17078.125000,-2.236,0.533,-76.690 
-578.125000,-15.625000,15281.250000,-2.313,0.560,-76.690 
-421.875000,-1117.187500,16648.437500,-2.390,0.544,-76.696 
-109.375000,-2062.500000,14367.187500,-2.472,0.566,-76.696 
289.062500,-1335.937500,13703.125000,-2.466,0.544,-76.690 
-257.812500,257.812500,15359.375000,-2.329,0.571,-76.685 
-382.812500,937.500000,18476.562500,-2.192,0.560,-76.685 
398.437500,171.875000,16843.750000,-2.208,0.538,-76.685 
-320.312500,-1140.625000,15171.875000,-2.346,0.555,-76.690 
-625.000000,-2046.875000,15429.687500,-2.472,0.571,-76.690 
-617.187500,-1757.812500,15070.312500,-2.488,0.571,-76.696 
164.062500,-585.937500,16695.312500,-2.384,0.549,-76.690 
-31.250000,875.000000,15812.500000,-2.236,0.555,-76.685 
31.250000,679.687500,16804.687500,-2.164,0.549,-76.685 
-390.625000,-437.500000,15476.562500,-2.280,0.549,-76.685 
-140.625000,-1843.750000,14734.375000,-2.444,0.555,-76.690 
-109.375000,-2015.625000,14890.625000,-2.510,0.560,-76.690 
-703.125000,-1140.625000,17390.625000,-2.417,0.566,-76.690 
398.437500,-304.687500,17445.312500,-2.307,0.555,-76.685 
703.125000,234.375000,15164.062500,-2.258,0.538,-76.685 
-460.937500,226.562500,14101.562500,-2.280,0.555,-76.679 
-867.187500,-421.875000,15617.187500,-2.351,0.560,-76.685 
-546.875000,-937.500000,15812.500000,-2.411,0.560,-76.690 
-234.375000,-1640.625000,17945.312500,-2.411,0.538,-76.690 
-695.312500,-1046.875000,18015.625000,-2.335,0.571,-76.685 
710.937500,-570.312500,16562.500000,-2.280,0.538,-76.685 
742.187500,-359.375000,15429.687500,-2.291,0.555,-76.685 
539.062500,-679.687500,15546.875000,-2.335,0.549,-76.690 
-187.500000,-890.625000,14562.500000,-2.411,0.566,-76.690 
-250.000000,-851.562500,14531.250000,-2.428,0.544,-76.690 
-1171.875000,-789.062500,15984.375000,-2.390,0.566,-76.690 
-523.437500,-554.687500,18203.125000,-2.335,0.549,-76.690 
-242.187500,-171.875000,17062.500000,-2.324,0.560,-76.685 
-328.125000,-664.062500,17007.812500,-2.335,0.555,-76.685 
-117.187500,-1000.000000,15546.875000,-2.390,0.555,-76.685 
62.500000,-1312.500000,16039.062500,-2.411,0.566,-76.690 
-203.125000,-882.812500,14921.875000,-2.362,0.555,-76.685 
-351.562500,-117.187500,16000.000000,-2.291,0.566,-76.690 
140.625000,78.125000,17492.187500,-2.285,0.544,-76.690 
15.625000,-445.312500,15265.625000,-2.368,0.555,-76.690 
-390.625000,-1000.000000,14195.312500,-2.444,0.555,-76.690 
-781.250000,-921.875000,15507.812500,-2.417,0.577,-76.685 
-117.187500,-953.125000,18554.687500,-2.335,0.544,-76.685 
257.812500,-843.750000,18109.375000,-2.274,0.549,-76.685 
843.750000,-812.500000,15617.187500,-2.296,0.555,-76.690 
70.312500,-250.000000,13000.000000,-2.379,0.560,-76.696 
-617.187500,-289.062500,13804.687500,-2.428,0.549,-76.696 
-1445.312500,-203.125000,16117.187500,-2.411,0.560,-76.685 
-1273.437500,-695.312500,18937.500000,-2.362,0.560,-76.679 
625.000000,-1414.062500,18601.562500,-2.324,0.544,-76.679 
976.562500,-1554.687500,16031.250000,-2.318,0.571,-76.690 
1093.750000,-875.000000,14109.375000,-2.335,0.566,-76.696 
218.750000,-296.875000,13296.875000,-2.368,0.560,-76.696 
-312.500000,-171.875000,13921.875000,-2.406,0.549,-76.696 
-1335.937500,-31.250000,15085.937500,-2.406,0.577,-76.690 
-1468.750000,-179.687500,17593.750000,-2.362,0.555,-76.690 
-1031.250000,-429.687500,17921.875000,-2.313,0.566,-76.685 
-289.062500,-750.000000,18484.375000,-2.335,0.560,-76.690 
-101.562500,-789.062500,15804.687500,-2.373,0.560,-76.690 
-1085.937500,-585.937500,16492.187500,-2.373,0.571,-76.690 
-625.000000,-656.250000,18773.437500,-2.346,0.577,-76.690 
304.687500,-789.062500,17015.625000,-2.351,0.566,-76.690 
-218.750000,-1054.687500,15093.750000,-2.384,0.555,-76.690 
-820.312500,-789.062500,15140.625000,-2.390,0.582,-76.696 
195.312500,-351.562500,16164.062500,-2.351,0.577,-76.690 
703.125000,-867.187500,16914.062500,-2.318,0.555,-76.690 
-156.250000,-1062.500000,16039.062500,-2.357,0.566,-76.690 
195.312500,-1085.937500,14609.375000,-2.395,0.577,-76.690 
-70.312500,-617.187500,13914.062500,-2.401,0.566,-76.685 
-296.875000,-242.187500,15609.375000,-2.357,0.566,-76.685 
-1046.875000,164.062500,16726.562500,-2.340,0.566,-76.690 
-414.062500,-242.187500,17585.937500,-2.313,0.571,-76.690 
-7.812500,-882.812500,18554.687500,-2.291,0.566,-76.690 
460.937500,-1781.250000,18234.375000,-2.346,0.566,-76.696 
757.812500,-1976.562500,13664.062500,-2.461,0.566,-76.690 
23.437500,-1054.687500,11882.812500,-2.488,0.571,-76.690 
-882.812500,375.000000,15125.000000,-2.390,0.588,-76.690 
-414.062500,687.500000,18750.000000,-2.252,0.582,-76.690 
664.062500,-273.437500,18570.312500,-2.225,0.533,-76.690 
23.437500,-1515.625000,16554.687500,-2.351,0.560,-76.696 
-250.000000,-2414.062500,14843.750000,-2.494,0.588,-76.696 
23.437500,-1328.125000,12070.312500,-2.510,0.566,-76.696 
-687.500000,335.937500,14257.812500,-2.351,0.566,-76.690 
-1140.625000,1109.375000,18968.750000,-2.230,0.566,-76.690 
-531.250000,281.250000,20023.437500,-2.258,0.560,-76.690 
203.125000,-1226.562500,17335.937500,-2.384,0.549,-76.690 
-132.812500,-2085.937500,15625.000000,-2.483,0.588,-76.696 
164.062500,-2015.625000,15085.937500,-2.472,0.571,-76.696 
250.000000,-843.750000,14203.125000,-2.401,0.566,-76.696 
148.437500,312.500000,15070.312500,-2.313,0.566,-76.696 
-367.187500,437.500000,17000.000000,-2.285,0.577,-76.690 
-351.562500,-406.250000,17328.125000,-2.357,0.566,-76.690 
15.625000,-1203.125000,15484.375000,-2.439,0.560,-76.690 
-210.937500,-1476.562500,15281.250000,-2.455,0.577,-76.690 
-429.687500,-1179.687500,15882.812500,-2.422,0.571,-76.696 
-257.812500,-273.437500,14617.187500,-2.362,0.566,-76.690 
148.437500,375.000000,16445.312500,-2.296,0.555,-76.690 
-484.375000,171.875000,16960.937500,-2.285,0.577,-76.690 
70.312500,-1515.625000,18546.875000,-2.384,0.560,-76.690 
304.687500,-1812.500000,14328.125000,-2.494,0.566,-76.690 
85.937500,-1507.812500,13312.500000,-2.494,0.577,-76.690 
-937.500000,-312.500000,13718.750000,-2.406,0.582,-76.690 
-414.062500,367.187500,17593.750000,-2.318,0.555,-76.690 
-476.562500,640.625000,18109.375000,-2.274,0.560,-76.685 
-500.000000,-390.625000,18109.375000,-2.302,0.571,-76.679 
0.000000,-1757.812500,17554.687500,-2.401,0.566,-76.685 
687.500000,-2398.437500,16289.062500,-2.483,0.566,-76.690 
632.812500,-1476.562500,12921.875000,-2.466,0.566,-76.690 
-664.062500,-359.375000,13539.062500,-2.362,0.588,-76.690 
93.750000,195.312500,17523.437500,-2.313,0.555,-76.690 
-93.750000,179.687500,16343.750000,-2.329,0.566,-76.685 
-476.562500,-539.062500,16554.687500,-2.351,0.560,-76.685 
-960.937500,-601.562500,16632.812500,-2.362,0.588,-76.690 
-31.250000,-1343.750000,18867.187500,-2.384,0.566,-76.690 
500.000000,-1250.000000,15109.375000,-2.417,0.549,-76.690 
-265.625000,-1015.625000,14351.562500,-2.395,0.582,-76.690 
-546.875000,-132.812500,16320.312500,-2.329,0.577,-76.690 
-70.312500,-78.125000,16757.812500,-2.318,0.566,-76.690 
296.875000,-1125.000000,17492.187500,-2.390,0.549,-76.690 
-945.312500,-1062.500000,14960.937500,-2.450,0.593,-76.690 
-234.375000,-617.187500,14656.250000,-2.390,0.577,-76.690 
-210.937500,343.750000,15320.312500,-2.302,0.560,-76.690 
-210.937500,-46.875000,18406.250000,-2.296,0.560,-76.690 
-476.562500,-585.937500,15937.500000,-2.401,0.577,-76.690 
-78.125000,-1765.625000,15296.875000,-2.466,0.571,-76.690 
-492.187500,-1531.250000,15015.625000,-2.439,0.582,-76.690 
70.312500,-460.937500,16085.937500,-2.357,0.566,-76.690 
375.000000,132.812500,15398.437500,-2.313,0.555,-76.690 
-523.437500,414.062500,14593.750000,-2.318,0.577,-76.690 
-734.375000,-242.187500,17195.312500,-2.351,0.571,-76.690 
-843.750000,-945.312500,16421.875000,-2.439,0.571,-76.685 
671.875000,-2437.500000,17437.500000,-2.455,0.549,-76.685 
-593.750000,-976.562500,14171.875000,-2.401,0.599,-76.690 
-23.437500,-421.875000,18507.812500,-2.307,0.555,-76.690 
250.000000,-710.937500,18640.625000,-2.302,0.560,-76.690 
242.187500,-1054.687500,14843.750000,-2.357,0.566,-76.690 
312.500000,-976.562500,13546.875000,-2.411,0.577,-76.685 
-523.437500,-632.812500,14007.812500,-2.422,0.582,-76.685 
-750.000000,-515.625000,15898.437500,-2.411,0.560,-76.690 
-796.875000,-156.250000,16664.062500,-2.384,0.588,-76.690 
-320.312500,-687.500000,18921.875000,-2.313,0.555,-76.696 
328.125000,-531.250000,18242.187500,-2.252,0.588,-76.690 
1195.312500,-1453.125000,16421.875000,-2.324,0.549,-76.690 
765.625000,-1906.250000,13289.062500,-2.461,0.571,-76.685 
-679.687500,-968.750000,11562.500000,-2.488,0.582,-76.685 
-406.250000,148.437500,16015.625000,-2.368,0.593,-76.685 
-320.312500,203.125000,18968.750000,-2.269,0.549,-76.685 
-429.687500,-375.000000,16265.625000,-2.302,0.555,-76.685 
-812.500000,-382.812500,15382.812500,-2.357,0.582,-76.690 
-570.312500,-875.000000,16296.875000,-2.390,0.588,-76.690 
351.562500,-921.875000,15523.437500,-2.379,0.560,-76.690 
-281.250000,-359.375000,15500.000000,-2.357,0.555,-76.690 
-570.312500,-1007.812500,17523.437500,-2.340,0.582,-76.690 
-93.750000,-1968.750000,16773.437500,-2.417,0.571,-76.690 
570.312500,-1250.000000,13601.562500,-2.406,0.549,-76.690 
-250.000000,398.437500,13687.500000,-2.302,0.577,-76.690 
-601.562500,570.312500,18078.125000,-2.252,0.560,-76.690 
-421.875000,0.000000,16000.000000,-2.324,0.555,-76.690 
359.375000,-1320.312500,16804.687500,-2.373,0.538,-76.690 
-281.250000,-1789.062500,15929.687500,-2.439,0.582,-76.690 
312.500000,-2085.937500,15523.437500,-2.384,0.582,-76.690 
1070.312500,-734.375000,13468.750000,-2.357,0.544,-76.701 
-820.312500,906.250000,12585.937500,-2.351,0.577,-76.696 
-1578.125000,937.500000,15453.125000,-2.329,0.560,-76.690 
-1742.187500,578.125000,17085.937500,-2.351,0.577,-76.685 
-460.937500,-1125.000000,20140.625000,-2.390,0.544,-76.685 
-15.625000,-2281.250000,17367.187500,-2.422,0.582,-76.685 
1125.000000,-1906.250000,14921.875000,-2.379,0.571,-76.696 
976.562500,-609.375000,14023.437500,-2.324,0.571,-76.701 
234.375000,195.312500,14031.250000,-2.318,0.555,-76.701 
-273.437500,609.375000,14054.687500,-2.329,0.555,-76.701 
-1765.625000,140.625000,16937.500000,-2.368,0.588,-76.696 
-1093.750000,-1093.750000,18234.375000,-2.401,0.555,-76.690 
-609.375000,-1679.687500,17156.250000,-2.422,0.566,-76.690 
296.875000,-1351.562500,16703.125000,-2.362,0.555,-76.690 
-54.687500,-445.312500,15609.375000,-2.302,0.588,-76.696 
546.875000,-312.500000,15453.125000,-2.296,0.549,-76.696 
867.187500,-421.875000,14406.250000,-2.351,0.549,-76.701 
-289.062500,-820.312500,15101.562500,-2.401,0.588,-76.701 
-375.000000,-1078.125000,15468.750000,-2.411,0.560,-76.696 
-15.625000,-1164.062500,15835.937500,-2.395,0.560,-76.696 
-15.625000,-453.125000,16937.500000,-2.346,0.549,-76.696 
-914.062500,531.250000,15304.687500,-2.296,0.577,-76.690 
-429.687500,125.000000,16218.750000,-2.291,0.555,-76.690 
-273.437500,-656.250000,17484.375000,-2.373,0.560,-76.690 
109.375000,-1531.250000,15796.875000,-2.450,0.555,-76.696 
-609.375000,-1226.562500,14710.937500,-2.417,0.588,-76.696 
-242.187500,-281.250000,17789.062500,-2.324,0.571,-76.696 
539.062500,-460.937500,17953.125000,-2.296,0.555,-76.696 
-117.187500,-921.875000,15476.562500,-2.346,0.549,-76.696 
-296.875000,-1437.500000,16203.125000,-2.390,0.577,-76.696 
-453.125000,-773.437500,13656.250000,-2.417,0.582,-76.696 
140.625000,-296.875000,13812.500000,-2.406,0.549,-76.696 
-1023.437500,742.187500,14125.000000,-2.346,0.571,-76.696 
-1156.250000,414.062500,18773.437500,-2.258,0.566,-76.696 
-460.937500,-187.500000,17773.437500,-2.274,0.577,-76.696 
-46.875000,-1812.500000,17554.687500,-2.395,0.533,-76.696 
-335.937500,-1890.625000,15382.812500,-2.488,0.588,-76.701 
-578.125000,-1085.937500,14593.750000,-2.461,0.582,-76.701 
539.062500,-203.125000,16437.500000,-2.351,0.571,-76.696 
539.062500,265.625000,16046.875000,-2.291,0.544,-76.696 
-593.750000,0.000000,15984.375000,-2.291,0.560,-76.696 
-1101.562500,-242.187500,14890.625000,-2.329,0.582,-76.696 
-15.625000,-1085.937500,17242.187500,-2.384,0.549,-76.696 
-296.875000,-1054.687500,15656.250000,-2.428,0.560,-76.696 
-687.500000,-960.937500,14171.875000,-2.428,0.560,-76.696 
-515.625000,-335.937500,15109.375000,-2.390,0.582,-76.696 
234.375000,-242.187500,16109.375000,-2.351,0.544,-76.696 
-421.875000,257.812500,15429.687500,-2.329,0.560,-76.690 
-851.562500,312.500000,16820.312500,-2.285,0.566,-76.690 
-421.875000,-140.625000,17515.625000,-2.291,0.566,-76.696 
-242.187500,-1296.875000,16093.750000,-2.373,0.560,-76.696 
140.625000,-2179.687500,14750.000000,-2.532,0.560,-76.696 
-429.687500,-1398.437500,13625.000000,-2.461,0.588,-76.696 
-320.312500,-250.000000,16835.937500,-2.274,0.566,-76.696 
70.312500,593.750000,18640.625000,-2.181,0.544,-76.690 
703.125000,-554.687500,18906.250000,-2.263,0.549,-76.696 
70.312500,-1468.750000,14695.312500,-2.444,0.577,-76.701 
-617.187500,-1929.687500,12796.875000,-2.532,0.588,-76.696 
320.312500,-1429.687500,14812.500000,-2.450,0.560,-76.696 
-7.812500,-210.937500,16601.562500,-2.307,0.571,-76.696 
-78.125000,-164.062500,19781.250000,-2.214,0.555,-76.690 
-242.187500,-320.312500,17773.437500,-2.280,0.571,-76.690 
710.937500,-1726.562500,16492.187500,-2.406,0.560,-76.696 
-31.250000,-1460.937500,13335.937500,-2.450,0.582,-76.696 
-312.500000,-1015.625000,14492.187500,-2.406,0.577,-76.696 
-429.687500,-390.625000,15515.625000,-2.362,0.571,-76.696 
140.625000,117.187500,17023.437500,-2.307,0.555,-76.690 
-687.500000,414.062500,16468.750000,-2.247,0.577,-76.690 
-468.750000,-445.312500,19789.062500,-2.258,0.571,-76.690 
265.625000,-1507.812500,18234.375000,-2.379,0.555,-76.690 
765.625000,-2265.625000,14398.437500,-2.505,0.555,-76.696 
-140.625000,-1875.000000,13109.375000,-2.477,0.588,-76.696 
-601.562500,-750.000000,15578.125000,-2.340,0.588,-76.696 
468.750000,250.000000,17843.750000,-2.219,0.544,-76.696 
453.125000,-117.187500,17734.375000,-2.247,0.544,-76.696 
-828.125000,-1523.437500,16890.625000,-2.483,0.582,-76.696 
-625.000000,-2960.937500,14515.625000,-2.675,0.571,-76.696 
382.812500,-2656.250000,14195.312500,-2.626,0.582,-76.696 
0.000000,-1476.562500,15953.125000,-2.406,0.588,-76.690 
-46.875000,-414.062500,20695.312500,-2.241,0.571,-76.690 
945.312500,554.687500,17320.312500,-2.203,0.538,-76.690 
453.125000,54.687500,14968.750000,-2.241,0.571,-76.690 
-468.750000,-671.875000,17257.812500,-2.340,0.582,-76.696 
93.750000,-1796.875000,15937.500000,-2.483,0.566,-76.696 
820.312500,-1828.125000,13460.937500,-2.527,0.555,-76.696 
-484.375000,-914.062500,13820.312500,-2.439,0.593,-76.696 
-835.937500,-242.187500,17640.625000,-2.324,0.582,-76.690 
328.125000,164.062500,17687.500000,-2.296,0.544,-76.690 
187.500000,-109.375000,16125.000000,-2.351,0.560,-76.690 
-843.750000,-757.812500,16070.312500,-2.401,0.588,-76.690 
-445.312500,-1187.500000,15585.937500,-2.428,0.571,-76.690 
414.062500,-1132.812500,15789.062500,-2.422,0.555,-76.696 
-117.187500,-843.750000,15726.562500,-2.401,0.571,-76.696 
-648.437500,-296.875000,15906.250000,-2.362,0.582,-76.690 
-117.187500,-125.000000,16367.187500,-2.351,0.566,-76.690 
31.250000,-468.750000,16671.875000,-2.379,0.560,-76.690 
-351.562500,-882.812500,16054.687500,-2.422,0.577,-76.690 
-289.062500,-1117.187500,14960.937500,-2.433,0.571,-76.690 
-46.875000,-835.937500,15765.625000,-2.406,0.566,-76.690 
46.875000,-421.875000,16257.812500,-2.368,0.566,-76.690 
-101.562500,-351.562500,16320.312500,-2.368,0.571,-76.690 
-257.812500,-546.875000,15953.125000,-2.395,0.571,-76.690 
-101.562500,-937.500000,15570.312500,-2.411,0.566,-76.690 
-242.187500,-882.812500,15937.500000,-2.411,0.566,-76.690 
-117.187500,-695.312500,15757.812500,-2.401,0.571,-76.690 
-195.312500,-515.625000,16171.875000,-2.390,0.566,-76.690 
-132.812500,-484.375000,16156.250000,-2.379,0.571,-76.690 
-187.500000,-609.375000,16390.625000,-2.384,0.566,-76.690 
-101.562500,-835.937500,15757.812500,-2.406,0.571,-76.690 
-250.000000,-906.250000,15601.562500,-2.422,0.571,-76.690 
-140.625000,-703.125000,16132.812500,-2.411,0.571,-76.690 
-179.687500,-460.937500,16156.250000,-2.384,0.566,-76.690 
-140.625000,-593.750000,16593.750000,-2.379,0.571,-76.690 
-171.875000,-750.000000,15742.187500,-2.401,0.571,-76.690 
-140.625000,-781.250000,15757.812500,-2.406,0.571,-76.690 
-195.312500,-750.000000,16234.375000,-2.401,0.571,-76.690 
-125.000000,-742.187500,15953.125000,-2.401,0.571,-76.690 
-7.812500,-570.312500,15726.562500,-2.395,0.566,-76.690 
-328.125000,-601.562500,15953.125000,-2.395,0.571,-76.690 
-187.500000,-656.250000,16218.750000,-2.390,0.571,-76.690 
0.000000,-789.062500,16023.437500,-2.395,0.566,-76.690 
-210.937500,-828.125000,15859.375000,-2.406,0.566,-76.690 
-312.500000,-656.250000,15929.687500,-2.401,0.571,-76.690 
7.812500,-578.125000,16156.250000,-2.384,0.566,-76.690 
-101.562500,-664.062500,16046.875000,-2.384,0.566,-76.690 
