
554.687500,-2460.937500,13382.812500,-2.560,0.555,-76.624 
-929.687500,-1820.312500,11570.312500,-2.543,0.582,-76.630 
-101.562500,-695.312500,19125.000000,-2.379,0.566,-76.630 
1015.625000,148.437500,18031.250000,-2.252,0.533,-76.624 
718.750000,78.125000,15312.500000,-2.247,0.533,-76.619 
-296.875000,-437.500000,13500.000000,-2.351,0.566,-76.619 
-937.500000,-1289.062500,14601.562500,-2.483,0.560,-76.624 
-492.187500,-1156.250000,15414.062500,-2.527,0.560,-76.624 
-609.375000,-593.750000,17320.312500,-2.428,0.555,-76.624 
-375.000000,-187.500000,19468.750000,-2.285,0.566,-76.624 
335.937500,-210.937500,18703.125000,-2.247,0.549,-76.624 
1015.625000,-859.375000,15273.437500,-2.329,0.549,-76.619 
-117.187500,-1296.875000,13000.000000,-2.439,0.555,-76.619 
-39.062500,-1390.625000,14093.750000,-2.494,0.577,-76.624 
-15.625000,-750.000000,14265.625000,-2.455,0.571,-76.619 
226.562500,-312.500000,16632.812500,-2.368,0.549,-76.619 
-351.562500,140.625000,16968.750000,-2.302,0.560,-76.619 
-140.625000,-429.687500,17796.875000,-2.307,0.560,-76.624 
54.687500,-820.312500,14812.500000,-2.379,0.566,-76.624 
234.375000,-1390.625000,14812.500000,-2.433,0.549,-76.624 
-367.187500,-1281.250000,16093.750000,-2.433,0.577,-76.624 
7.812500,-1414.062500,16750.000000,-2.428,0.555,-76.624 
406.250000,-1257.812500,15734.375000,-2.428,0.560,-76.624 
-101.562500,-179.687500,15453.125000,-2.318,0.566,-76.619 
125.000000,851.562500,16945.312500,-2.241,0.544,-76.624 
-15.625000,765.625000,17093.750000,-2.247,0.549,-76.624 
-54.687500,-1148.437500,17765.625000,-2.302,0.555,-76.624 
218.750000,-2945.312500,16726.562500,-2.587,0.566,-76.624 
460.937500,-3328.125000,13578.125000,-2.631,0.577,-76.630 
171.875000,-906.250000,11085.937500,-2.433,0.577,-76.630 
-468.750000,1468.750000,16046.875000,-2.170,0.577,-76.624 
-648.437500,2398.437500,18242.187500,-2.109,0.527,-76.624 
-625.000000,500.000000,17882.812500,-2.307,0.538,-76.619 
-781.250000,-1929.687500,16734.375000,-2.527,0.582,-76.619 
-312.500000,-2929.687500,15460.937500,-2.571,0.593,-76.624 
562.500000,-2265.625000,14921.875000,-2.450,0.566,-76.624 
929.687500,-640.625000,14664.062500,-2.335,0.555,-76.630 
78.125000,484.375000,14468.750000,-2.318,0.566,-76.635 
-906.250000,1273.437500,12812.500000,-2.368,0.549,-76.630 
-2093.750000,679.687500,15664.062500,-2.406,0.571,-76.624 
-1187.500000,-937.500000,20445.312500,-2.406,0.555,-76.619 
156.250000,-2046.875000,19757.812500,-2.433,0.560,-76.619 
960.937500,-2117.187500,15570.312500,-2.417,0.566,-76.624 
945.312500,-1054.687500,13437.500000,-2.379,0.582,-76.624 
1460.937500,-867.187500,16210.937500,-2.340,0.549,-76.624 
531.250000,-85.937500,13187.500000,-2.368,0.560,-76.630 
242.187500,-398.437500,14304.687500,-2.390,0.560,-76.630 
-953.125000,-468.750000,15250.000000,-2.444,0.582,-76.624 
-531.250000,-1453.125000,16648.437500,-2.461,0.549,-76.624 
-156.250000,-500.000000,15335.937500,-2.401,0.566,-76.624 
-914.062500,351.562500,16789.062500,-2.307,0.577,-76.619 
-484.375000,-187.500000,17984.375000,-2.318,0.549,-76.619 
-335.937500,-640.625000,15320.312500,-2.422,0.560,-76.624 
54.687500,-1015.625000,14984.375000,-2.444,0.555,-76.624 
-1007.812500,-1351.562500,16710.937500,-2.411,0.604,-76.624 
-140.625000,-664.062500,17093.750000,-2.411,0.549,-76.624 
-273.437500,-296.875000,15484.375000,-2.401,0.560,-76.630 
-531.250000,-656.250000,17843.750000,-2.351,0.577,-76.630 
250.000000,-992.187500,18570.312500,-2.318,0.571,-76.630 
1179.687500,-773.437500,14062.500000,-2.373,0.560,-76.624 
31.250000,-468.750000,13078.125000,-2.422,0.555,-76.619 
-1742.187500,-85.937500,14210.937500,-2.422,0.599,-76.624 
-1234.375000,-468.750000,18812.500000,-2.390,0.577,-76.630 
-62.500000,-1046.875000,19203.125000,-2.379,0.571,-76.635 
1164.062500,-1828.125000,17640.625000,-2.373,0.549,-76.635 
914.062500,-1156.250000,14367.187500,-2.379,0.588,-76.630 
421.875000,-398.437500,12070.312500,-2.406,0.582,-76.624 
-562.500000,617.187500,12023.437500,-2.390,0.560,-76.619 
-1945.312500,921.875000,16234.375000,-2.335,0.571,-76.624 
-1679.687500,-226.562500,20289.062500,-2.302,0.593,-76.630 
-359.375000,-1625.000000,18460.937500,-2.362,0.571,-76.630 
1171.875000,-2375.000000,16492.187500,-2.455,0.560,-76.624 
351.562500,-1601.562500,13664.062500,-2.417,0.604,-76.630 
937.500000,-851.562500,14703.125000,-2.346,0.560,-76.630 
617.187500,539.062500,14031.250000,-2.285,0.560,-76.630 
0.000000,226.562500,16515.625000,-2.280,0.571,-76.630 
-515.625000,-664.062500,17718.750000,-2.307,0.582,-76.624 
-468.750000,-1937.500000,16390.625000,-2.444,0.566,-76.630 
-242.187500,-1859.375000,14843.750000,-2.510,0.571,-76.630 
-507.812500,-328.125000,14992.187500,-2.346,0.588,-76.630 
-562.500000,468.750000,17281.250000,-2.236,0.571,-76.630 
296.875000,78.125000,17007.812500,-2.291,0.549,-76.630 
398.437500,-1070.312500,15703.125000,-2.417,0.577,-76.635 
-851.562500,-1640.625000,14578.125000,-2.461,0.610,-76.630 
78.125000,-1757.812500,15921.875000,-2.422,0.571,-76.630 
468.750000,-679.687500,15828.125000,-2.373,0.566,-76.635 
140.625000,171.875000,16312.500000,-2.313,0.566,-76.630 
-914.062500,640.625000,15195.312500,-2.263,0.599,-76.630 
-359.375000,-773.437500,19609.375000,-2.307,0.577,-76.624 
437.500000,-2101.562500,17890.625000,-2.461,0.560,-76.630 
617.187500,-2648.437500,14218.750000,-2.538,0.588,-76.630 
-250.000000,-1203.125000,12187.500000,-2.433,0.604,-76.635 
-1093.750000,632.812500,14375.000000,-2.280,0.593,-76.635 
-234.375000,1054.687500,18250.000000,-2.241,0.544,-76.630 
-351.562500,242.187500,17289.062500,-2.307,0.555,-76.624 
-851.562500,-1359.375000,17968.750000,-2.379,0.604,-76.630 
-351.562500,-1976.562500,16343.750000,-2.428,0.582,-76.630 
1078.125000,-1585.937500,14007.812500,-2.433,0.555,-76.635 
398.437500,-156.250000,13234.375000,-2.368,0.566,-76.635 
-1437.500000,546.875000,15578.125000,-2.340,0.588,-76.635 
-1156.250000,46.875000,17843.750000,-2.362,0.560,-76.630 
-250.000000,-843.750000,17726.562500,-2.379,0.560,-76.624 
281.250000,-1695.312500,18617.187500,-2.351,0.577,-76.630 
195.312500,-1312.500000,17031.250000,-2.329,0.588,-76.630 
1367.187500,-1593.750000,16882.812500,-2.335,0.560,-76.635 
1085.937500,-773.437500,13664.062500,-2.368,0.571,-76.635 
-851.562500,-1218.750000,16703.125000,-2.401,0.571,-76.635 
484.375000,-1304.687500,15179.687500,-2.422,0.577,-76.635 
296.875000,-187.500000,13640.625000,-2.379,0.571,-76.630 
-203.125000,281.250000,15570.312500,-2.302,0.571,-76.630 
-156.250000,-195.312500,17031.250000,-2.296,0.577,-76.630 
132.812500,-1226.562500,15734.375000,-2.379,0.549,-76.630 
-734.375000,-1085.937500,14804.687500,-2.433,0.582,-76.630 
-804.687500,-851.562500,16835.937500,-2.395,0.577,-76.630 
234.375000,-226.562500,17531.250000,-2.329,0.582,-76.630 
101.562500,-15.625000,16312.500000,-2.302,0.549,-76.630 
-492.187500,-78.125000,14875.000000,-2.307,0.582,-76.630 
-625.000000,-875.000000,16265.625000,-2.351,0.577,-76.630 
0.000000,-1804.687500,16546.875000,-2.450,0.566,-76.630 
-70.312500,-992.187500,14007.812500,-2.461,0.566,-76.630 
-406.250000,-171.875000,16632.812500,-2.318,0.571,-76.630 
-101.562500,476.562500,18257.812500,-2.214,0.588,-76.624 
679.687500,-398.437500,14757.812500,-2.274,0.538,-76.624 
-281.250000,-898.437500,12562.500000,-2.422,0.566,-76.624 
-1468.750000,-1539.062500,15343.750000,-2.488,0.582,-76.630 
-625.000000,-1000.000000,16148.437500,-2.450,0.599,-76.630 
460.937500,-23.437500,17359.375000,-2.329,0.538,-76.630 
15.625000,671.875000,16429.687500,-2.219,0.566,-76.624 
-117.187500,273.437500,15343.750000,-2.241,0.577,-76.624 
-109.375000,-757.812500,14023.437500,-2.362,0.560,-76.624 
-273.437500,-1500.000000,14460.937500,-2.488,0.566,-76.630 
-695.312500,-1742.187500,16671.875000,-2.499,0.571,-76.635 
-398.437500,-710.937500,17335.937500,-2.411,0.582,-76.630 
367.187500,70.312500,18476.562500,-2.280,0.549,-76.630 
195.312500,453.125000,18515.625000,-2.192,0.555,-76.630 
117.187500,-1023.437500,17039.062500,-2.247,0.555,-76.630 
289.062500,-3765.625000,16796.875000,-2.494,0.560,-76.635 
671.875000,-4500.000000,12742.187500,-2.796,0.566,-76.635 
-125.000000,-2273.437500,9632.812500,-2.714,0.588,-76.641 
-1523.437500,148.437500,13148.437500,-2.395,0.599,-76.635 
-1039.062500,1320.312500,21117.187500,-2.170,0.533,-76.630 
-31.250000,1718.750000,16289.062500,-2.225,0.516,-76.630 
-890.625000,804.687500,14859.375000,-2.346,0.555,-76.630 
-2093.750000,-257.812500,15000.000000,-2.433,0.593,-76.630 
-742.187500,-1742.187500,17523.437500,-2.510,0.555,-76.630 
773.437500,-1937.500000,16523.437500,-2.560,0.516,-76.630 
-500.000000,-1109.375000,13703.125000,-2.499,0.577,-76.630 
-898.437500,-234.375000,16273.437500,-2.362,0.582,-76.624 
117.187500,382.812500,17828.125000,-2.307,0.544,-76.624 
1007.812500,-289.062500,16914.062500,-2.373,0.527,-76.630 
-265.625000,-898.437500,14421.875000,-2.477,0.577,-76.630 
-820.312500,-1468.750000,15000.000000,-2.521,0.582,-76.630 
117.187500,-1203.125000,15492.187500,-2.488,0.549,-76.630 
257.812500,-585.937500,16695.312500,-2.428,0.549,-76.630 
-460.937500,-156.250000,16898.437500,-2.390,0.571,-76.624 
-382.812500,-320.312500,16210.937500,-2.406,0.560,-76.624 
210.937500,-679.687500,16304.687500,-2.444,0.549,-76.630 
-15.625000,-992.187500,15179.687500,-2.466,0.560,-76.630 
-343.750000,-1031.250000,15953.125000,-2.466,0.571,-76.630 
-226.562500,-789.062500,15679.687500,-2.455,0.560,-76.630 
0.000000,-476.562500,15718.750000,-2.422,0.555,-76.630 
-203.125000,-257.812500,16953.125000,-2.401,0.560,-76.630 
-460.937500,-484.375000,16257.812500,-2.422,0.566,-76.630 
54.687500,-914.062500,16046.875000,-2.461,0.549,-76.630 
-140.625000,-1109.375000,15398.437500,-2.477,0.566,-76.630 
-289.062500,-906.250000,15726.562500,-2.444,0.566,-76.630 
-7.812500,-531.250000,16257.812500,-2.411,0.560,-76.630 
0.000000,-445.312500,16546.875000,-2.411,0.560,-76.630 
-109.375000,-640.625000,16007.812500,-2.433,0.560,-76.630 
-218.750000,-789.062500,15687.500000,-2.444,0.566,-76.630 
-70.312500,-859.375000,15953.125000,-2.444,0.560,-76.630 
-156.250000,-804.687500,16070.312500,-2.439,0.566,-76.624 
-109.375000,-679.687500,15898.437500,-2.433,0.560,-76.624 
-195.312500,-546.875000,15664.062500,-2.428,0.566,-76.624 
-140.625000,-585.937500,16492.187500,-2.422,0.560,-76.624 
-93.750000,-664.062500,15960.937500,-2.439,0.560,-76.624 
-218.750000,-835.937500,15859.375000,-2.450,0.560,-76.624 
-210.937500,-828.125000,15765.625000,-2.450,0.560,-76.624 
-109.375000,-640.625000,15906.250000,-2.428,0.560,-76.624 
-31.250000,-484.375000,16359.375000,-2.417,0.555,-76.624 
-250.000000,-640.625000,16195.312500,-2.433,0.560,-76.624 
-78.125000,-773.437500,15593.750000,-2.450,0.555,-76.624 
-164.062500,-750.000000,15648.437500,-2.444,0.560,-76.624 
-218.750000,-718.750000,16304.687500,-2.433,0.555,-76.624 
-117.187500,-585.937500,16187.500000,-2.428,0.555,-76.624 
-78.125000,-578.125000,15984.375000,-2.433,0.555,-76.624 
-281.250000,-609.375000,15929.687500,-2.433,0.560,-76.624 
-78.125000,-679.687500,16289.062500,-2.433,0.549,-76.624 
-62.500000,-734.375000,15835.937500,-2.439,0.549,-76.624 
-164.062500,-835.937500,16000.000000,-2.444,0.555,-76.624 
-70.312500,-593.750000,15984.375000,-2.433,0.555,-76.624 
-179.687500,-507.812500,16023.437500,-2.422,0.555,-76.624 
-187.500000,-656.250000,16265.625000,-2.428,0.549,-76.624 
-62.500000,-796.875000,15757.812500,-2.444,0.555,-76.624 
-203.125000,-726.562500,15656.250000,-2.444,0.555,-76.624 
-187.500000,-648.437500,16351.562500,-2.428,0.555,-76.624 
-132.812500,-578.125000,16210.937500,-2.422,0.549,-76.624 
-78.125000,-695.312500,15796.875000,-2.433,0.549,-76.624 
-304.687500,-703.125000,15906.250000,-2.439,0.555,-76.624 
-7.812500,-718.750000,16171.875000,-2.433,0.549,-76.624 
-62.500000,-679.687500,16007.812500,-2.428,0.549,-76.624 
-226.562500,-765.625000,16046.875000,-2.433,0.549,-76.624 
-179.687500,-664.062500,15742.187500,-2.433,0.555,-76.624 
-46.875000,-617.187500,16109.375000,-2.428,0.544,-76.624 
-164.062500,-679.687500,16179.687500,-2.422,0.549,-76.624 
-140.625000,-765.625000,15921.875000,-2.433,0.549,-76.624 
-78.125000,-718.750000,15570.312500,-2.439,0.549,-76.624 
-234.375000,-625.000000,16125.000000,-2.428,0.549,-76.624 
-62.500000,-625.000000,16382.812500,-2.422,0.549,-76.624 
-62.500000,-664.062500,15789.062500,-2.428,0.549,-76.624 
-343.750000,-718.750000,15906.250000,-2.433,0.555,-76.624 
-218.750000,-695.312500,16054.687500,-2.428,0.555,-76.624 
-7.812500,-687.500000,16085.937500,-2.428,0.544,-76.624 
-203.125000,-695.312500,15796.875000,-2.428,0.549,-76.624 
-156.250000,-710.937500,15890.625000,-2.433,0.555,-76.624 
31.250000,-593.750000,15859.375000,-2.422,0.549,-76.624 
-226.562500,-617.187500,16250.000000,-2.417,0.549,-76.624 
-171.875000,-718.750000,15984.375000,-2.428,0.555,-76.624 
-62.500000,-710.937500,15757.812500,-2.433,0.549,-76.624 
-203.125000,-640.625000,16015.625000,-2.422,0.555,-76.624 
-195.312500,-648.437500,16281.250000,-2.417,0.555,-76.624 
-39.062500,-734.375000,15953.125000,-2.422,0.549,-76.624 
-281.250000,-664.062500,15585.937500,-2.428,0.555,-76.624 
-148.437500,-664.062500,16296.875000,-2.422,0.555,-76.624 
-54.687500,-664.062500,16054.687500,-2.417,0.549,-76.624 
-93.750000,-703.125000,15914.062500,-2.422,0.549,-76.624 
-312.500000,-671.875000,15953.125000,-2.428,0.560,-76.624 
-23.437500,-695.312500,16046.875000,-2.422,0.549,-76.624 
-85.937500,-656.250000,16078.125000,-2.417,0.549,-76.624 
-195.312500,-710.937500,16078.125000,-2.422,0.555,-76.624 
-125.000000,-789.062500,15859.375000,-2.428,0.549,-76.624 
-85.937500,-695.312500,15789.062500,-2.422,0.549,-76.624 
-242.187500,-632.812500,16343.750000,-2.417,0.549,-76.624 
-117.187500,-726.562500,16015.625000,-2.417,0.549,-76.624 
-93.750000,-750.000000,15718.750000,-2.428,0.549,-76.624 
-281.250000,-609.375000,15945.312500,-2.422,0.555,-76.624 
-125.000000,-679.687500,16398.437500,-2.417,0.549,-76.624 
-85.937500,-671.875000,15781.250000,-2.417,0.549,-76.624 
-257.812500,-671.875000,15867.187500,-2.422,0.549,-76.624 
-187.500000,-656.250000,16039.062500,-2.417,0.549,-76.624 
-85.937500,-632.812500,16046.875000,-2.417,0.555,-76.624 
-257.812500,-695.312500,16093.750000,-2.422,0.555,-76.624 
-125.000000,-726.562500,15750.000000,-2.428,0.555,-76.624 
-85.937500,-648.437500,15812.500000,-2.417,0.555,-76.624 
-218.750000,-570.312500,16187.500000,-2.411,0.555,-76.624 
-70.312500,-734.375000,16250.000000,-2.422,0.555,-76.624 
-78.125000,-757.812500,15617.187500,-2.428,0.555,-76.624 
-273.437500,-687.500000,15796.875000,-2.417,0.555,-76.624 
-117.187500,-625.000000,16343.750000,-2.411,0.549,-76.624 
7.812500,-687.500000,15976.562500,-2.417,0.549,-76.624 
-226.562500,-679.687500,15703.125000,-2.422,0.555,-76.624 
-304.687500,-632.812500,15968.750000,-2.417,0.555,-76.624 
-23.437500,-617.187500,16179.687500,-2.411,0.549,-76.624 
-218.750000,-617.187500,15960.937500,-2.417,0.555,-76.624 
-226.562500,-734.375000,15984.375000,-2.422,0.555,-76.624 
-148.437500,-679.687500,15804.687500,-2.417,0.549,-76.624 
-117.187500,-617.187500,16156.250000,-2.406,0.549,-76.624 
-234.375000,-671.875000,16148.437500,-2.411,0.549,-76.624 
-125.000000,-742.187500,15953.125000,-2.422,0.549,-76.624 
-132.812500,-664.062500,15546.875000,-2.417,0.549,-76.624 
-242.187500,-648.437500,16273.437500,-2.406,0.549,-76.624 
-93.750000,-718.750000,16187.500000,-2.411,0.549,-76.624 
-132.812500,-664.062500,15640.625000,-2.417,0.549,-76.624 
-296.875000,-679.687500,16015.625000,-2.417,0.555,-76.624 
-171.875000,-625.000000,16070.312500,-2.406,0.549,-76.624 
-7.812500,-664.062500,16078.125000,-2.411,0.549,-76.624 
-296.875000,-695.312500,15828.125000,-2.417,0.555,-76.624 
-140.625000,-734.375000,15859.375000,-2.417,0.549,-76.624 
-78.125000,-585.937500,15929.687500,-2.406,0.555,-76.624 
-171.875000,-625.000000,16226.562500,-2.411,0.555,-76.624 
-179.687500,-734.375000,15976.562500,-2.417,0.555,-76.624 
-171.875000,-656.250000,15734.375000,-2.417,0.555,-76.624 
-234.375000,-625.000000,16031.250000,-2.406,0.555,-76.624 
-148.437500,-656.250000,16390.625000,-2.411,0.555,-76.624 
-70.312500,-671.875000,15734.375000,-2.417,0.555,-76.624 
-265.625000,-656.250000,15726.562500,-2.411,0.560,-76.624 
-156.250000,-664.062500,16195.312500,-2.406,0.555,-76.624 
-31.250000,-656.250000,16078.125000,-2.406,0.555,-76.624 
-140.625000,-687.500000,15945.312500,-2.411,0.560,-76.624 
-250.000000,-726.562500,15921.875000,-2.411,0.560,-76.624 
-70.312500,-648.437500,16070.312500,-2.406,0.555,-76.624 
-109.375000,-585.937500,16039.062500,-2.406,0.560,-76.624 
-234.375000,-679.687500,16070.312500,-2.411,0.560,-76.624 
-132.812500,-742.187500,15796.875000,-2.411,0.555,-76.624 
-218.750000,-640.625000,15796.875000,-2.401,0.560,-76.624 
-195.312500,-609.375000,16390.625000,-2.406,0.560,-76.624 
-117.187500,-679.687500,15960.937500,-2.411,0.560,-76.624 
-132.812500,-750.000000,15710.937500,-2.411,0.560,-76.624 
-343.750000,-640.625000,16039.062500,-2.406,0.560,-76.624 
-117.187500,-664.062500,16265.625000,-2.406,0.555,-76.624 
-101.562500,-679.687500,15843.750000,-2.411,0.555,-76.624 
-312.500000,-750.000000,15968.750000,-2.411,0.560,-76.624 
-148.437500,-664.062500,15960.937500,-2.406,0.555,-76.624 
-31.250000,-656.250000,16117.187500,-2.401,0.555,-76.624 
-187.500000,-679.687500,15976.562500,-2.411,0.555,-76.624 
-171.875000,-789.062500,15890.625000,-2.411,0.555,-76.624 
-109.375000,-648.437500,15687.500000,-2.406,0.555,-76.624 
-218.750000,-664.062500,16351.562500,-2.401,0.555,-76.624 
-101.562500,-750.000000,15953.125000,-2.406,0.555,-76.624 
-148.437500,-687.500000,15640.625000,-2.411,0.555,-76.624 
-296.875000,-632.812500,16234.375000,-2.406,0.560,-76.624 
-78.125000,-656.250000,16210.937500,-2.401,0.560,-76.624 
-140.625000,-703.125000,15875.000000,-2.406,0.555,-76.624 
-296.875000,-710.937500,15867.187500,-2.411,0.566,-76.624 
-101.562500,-640.625000,16085.937500,-2.406,0.560,-76.624 
-78.125000,-632.812500,16187.500000,-2.401,0.555,-76.624 
-210.937500,-679.687500,15976.562500,-2.406,0.560,-76.624 
-250.000000,-757.812500,15859.375000,-2.411,0.560,-76.624 
-101.562500,-632.812500,15851.562500,-2.406,0.560,-76.624 
-156.250000,-609.375000,16382.812500,-2.395,0.555,-76.624 
-85.937500,-734.375000,16031.250000,-2.401,0.560,-76.624 
-132.812500,-718.750000,15625.000000,-2.411,0.555,-76.624 
-218.750000,-632.812500,16007.812500,-2.406,0.560,-76.624 
-171.875000,-640.625000,16367.187500,-2.401,0.555,-76.624 
-93.750000,-664.062500,15937.500000,-2.401,0.555,-76.624 
-289.062500,-734.375000,15742.187500,-2.406,0.560,-76.624 
-226.562500,-664.062500,16046.875000,-2.406,0.566,-76.624 
-15.625000,-664.062500,16195.312500,-2.395,0.555,-76.624 
-132.812500,-687.500000,15976.562500,-2.401,0.555,-76.624 
-312.500000,-742.187500,15921.875000,-2.406,0.560,-76.624 
-109.375000,-640.625000,16007.812500,-2.406,0.560,-76.624 
-203.125000,-578.125000,16187.500000,-2.395,0.560,-76.624 
-273.437500,-695.312500,16351.562500,-2.395,0.560,-76.624 
-148.437500,-757.812500,15773.437500,-2.406,0.560,-76.624 
-234.375000,-640.625000,15703.125000,-2.401,0.560,-76.624 
-226.562500,-648.437500,16460.937500,-2.395,0.560,-76.624 
-62.500000,-695.312500,16007.812500,-2.401,0.560,-76.624 
-171.875000,-703.125000,15835.937500,-2.406,0.560,-76.624 
-351.562500,-671.875000,15898.437500,-2.401,0.566,-76.624 
-62.500000,-625.000000,16257.812500,-2.395,0.560,-76.624 
-140.625000,-687.500000,16015.625000,-2.401,0.560,-76.624 
-289.062500,-726.562500,16007.812500,-2.406,0.566,-76.624 
-132.812500,-679.687500,15843.750000,-2.401,0.560,-76.624 
-62.500000,-648.437500,16156.250000,-2.390,0.560,-76.624 
-234.375000,-648.437500,16218.750000,-2.395,0.566,-76.624 
-164.062500,-710.937500,15914.062500,-2.406,0.560,-76.624 
-195.312500,-679.687500,15726.562500,-2.401,0.566,-76.624 
-218.750000,-625.000000,16164.062500,-2.390,0.566,-76.624 
-171.875000,-703.125000,16250.000000,-2.395,0.560,-76.624 
-78.125000,-750.000000,15742.187500,-2.401,0.560,-76.624 
-273.437500,-710.937500,15789.062500,-2.401,0.566,-76.624 
-171.875000,-695.312500,16257.812500,-2.395,0.560,-76.624 
-15.625000,-632.812500,16101.562500,-2.395,0.560,-76.624 
-195.312500,-718.750000,15820.312500,-2.401,0.566,-76.624 
-335.937500,-679.687500,15968.750000,-2.395,0.566,-76.624 
-46.875000,-656.250000,16054.687500,-2.390,0.560,-76.624 
-140.625000,-632.812500,16140.625000,-2.395,0.566,-76.624 
-218.750000,-726.562500,16085.937500,-2.401,0.566,-76.624 
-117.187500,-750.000000,15796.875000,-2.401,0.566,-76.624 
-171.875000,-585.937500,16070.312500,-2.390,0.566,-76.624 
-203.125000,-640.625000,16351.562500,-2.395,0.566,-76.624 
-85.937500,-671.875000,15898.437500,-2.401,0.560,-76.624 
-273.437500,-656.250000,15625.000000,-2.401,0.566,-76.624 
-273.437500,-664.062500,16195.312500,-2.390,0.566,-76.624 
-39.062500,-671.875000,16257.812500,-2.390,0.560,-76.624 
-85.937500,-687.500000,15890.625000,-2.401,0.566,-76.624 
-273.437500,-710.937500,15914.062500,-2.401,0.566,-76.624 
-109.375000,-640.625000,16007.812500,-2.390,0.560,-76.624 
-101.562500,-625.000000,16125.000000,-2.390,0.560,-76.624 
-210.937500,-687.500000,16039.062500,-2.401,0.566,-76.624 
-179.687500,-703.125000,15820.312500,-2.401,0.560,-76.624 
-148.437500,-609.375000,15843.750000,-2.390,0.560,-76.624 
-187.500000,-625.000000,16320.312500,-2.390,0.560,-76.624 
-54.687500,-695.312500,15960.937500,-2.395,0.560,-76.624 
-117.187500,-726.562500,15679.687500,-2.395,0.566,-76.624 
-289.062500,-648.437500,16031.250000,-2.390,0.566,-76.624 
-62.500000,-664.062500,16312.500000,-2.384,0.560,-76.624 
-85.937500,-679.687500,15937.500000,-2.395,0.560,-76.624 
-273.437500,-703.125000,15750.000000,-2.395,0.566,-76.624 
-179.687500,-695.312500,16054.687500,-2.390,0.560,-76.624 
-31.250000,-625.000000,16117.187500,-2.384,0.560,-76.624 
-203.125000,-703.125000,16023.437500,-2.390,0.560,-76.624 
-210.937500,-742.187500,15960.937500,-2.401,0.566,-76.624 
-78.125000,-640.625000,15835.937500,-2.390,0.560,-76.624 
-179.687500,-648.437500,16203.125000,-2.384,0.560,-76.624 
-210.937500,-742.187500,16281.250000,-2.390,0.560,-76.624 
-109.375000,-687.500000,15703.125000,-2.395,0.560,-76.624 
-343.750000,-632.812500,16007.812500,-2.390,0.566,-76.624 
-85.937500,-695.312500,16390.625000,-2.384,0.560,-76.624 
-23.437500,-695.312500,15757.812500,-2.390,0.560,-76.624 
-312.500000,-703.125000,15812.500000,-2.395,0.566,-76.624 
-125.000000,-656.250000,16093.750000,-2.390,0.566,-76.624 
-46.875000,-593.750000,16125.000000,-2.384,0.555,-76.624 
-242.187500,-695.312500,15890.625000,-2.390,0.560,-76.624 
-234.375000,-726.562500,15796.875000,-2.395,0.560,-76.624 
-39.062500,-648.437500,16000.000000,-2.390,0.560,-76.624 
-218.750000,-601.562500,16117.187500,-2.384,0.560,-76.624 
-93.750000,-734.375000,16140.625000,-2.390,0.560,-76.624 
-195.312500,-679.687500,15671.875000,-2.395,0.560,-76.624 
-234.375000,-632.812500,15953.125000,-2.390,0.560,-76.624 
-125.000000,-632.812500,16359.375000,-2.384,0.560,-76.624 
-78.125000,-710.937500,16015.625000,-2.390,0.555,-76.624 
-250.000000,-710.937500,15625.000000,-2.395,0.566,-76.624 
-250.000000,-656.250000,16125.000000,-2.390,0.566,-76.624 
0.000000,-671.875000,16226.562500,-2.384,0.560,-76.624 
-109.375000,-679.687500,15726.562500,-2.384,0.560,-76.624 
-250.000000,-710.937500,16023.437500,-2.390,0.566,-76.624 
-140.625000,-687.500000,15921.875000,-2.390,0.566,-76.624 
-46.875000,-648.437500,16187.500000,-2.384,0.555,-76.624 
-265.625000,-664.062500,16054.687500,-2.384,0.560,-76.624 
-132.812500,-750.000000,15851.562500,-2.390,0.560,-76.624 
-132.812500,-664.062500,15726.562500,-2.390,0.560,-76.624 
-257.812500,-601.562500,16328.125000,-2.379,0.560,-76.624 
-70.312500,-664.062500,16046.875000,-2.384,0.560,-76.624 
-101.562500,-695.312500,15781.250000,-2.390,0.560,-76.624 
-320.312500,-648.437500,15898.437500,-2.390,0.566,-76.624 
-109.375000,-640.625000,16328.125000,-2.384,0.560,-76.624 
-31.250000,-687.500000,15937.500000,-2.379,0.560,-76.624 
-273.437500,-734.375000,15835.937500,-2.390,0.560,-76.624 
-195.312500,-664.062500,15890.625000,-2.390,0.566,-76.624 
-54.687500,-593.750000,16117.187500,-2.379,0.560,-76.624 
-210.937500,-648.437500,16109.375000,-2.379,0.560,-76.624 
-179.687500,-742.187500,15906.250000,-2.390,0.560,-76.624 
-179.687500,-695.312500,15656.250000,-2.390,0.560,-76.624 
-156.250000,-625.000000,16179.687500,-2.379,0.560,-76.624 
-195.312500,-632.812500,16257.812500,-2.379,0.560,-76.624 
-117.187500,-695.312500,15843.750000,-2.390,0.555,-76.624 
-304.687500,-656.250000,15679.687500,-2.384,0.560,-76.624 
-148.437500,-679.687500,16437.500000,-2.379,0.555,-76.624 
-62.500000,-664.062500,16085.937500,-2.379,0.555,-76.624 
-140.625000,-664.062500,15812.500000,-2.384,0.560,-76.624 
-296.875000,-671.875000,15937.500000,-2.384,0.560,-76.624 
-70.312500,-609.375000,16132.812500,-2.373,0.555,-76.624 
-109.375000,-632.812500,15976.562500,-2.379,0.555,-76.624 
