
16203.125000,-2.368,0.538,-76.718 
-531.250000,-1117.187500,16843.750000,-2.417,0.560,-76.712 
-468.750000,-46.875000,17164.062500,-2.318,0.555,-76.712 
656.250000,-312.500000,17890.625000,-2.357,0.522,-76.718 
429.687500,-1085.937500,14585.937500,-2.472,0.544,-76.718 
-375.000000,-1312.500000,14203.125000,-2.510,0.560,-76.718 
-367.187500,-914.062500,15664.062500,-2.488,0.555,-76.718 
156.250000,-570.312500,16710.937500,-2.417,0.527,-76.712 
-757.812500,242.187500,15937.500000,-2.368,0.549,-76.712 
-679.687500,-39.062500,17984.375000,-2.368,0.544,-76.712 
-343.750000,-953.125000,17000.000000,-2.417,0.544,-76.718 
445.312500,-1304.687500,15343.750000,-2.466,0.538,-76.718 
-187.500000,-781.250000,14539.062500,-2.455,0.544,-76.718 
-218.750000,-773.437500,15304.687500,-2.439,0.555,-76.712 
23.437500,-609.375000,16226.562500,-2.433,0.533,-76.712 
-960.937500,-132.812500,17546.875000,-2.411,0.549,-76.718 
-492.187500,-765.625000,19296.875000,-2.390,0.555,-76.723 
757.812500,-1562.500000,17132.812500,-2.401,0.544,-76.718 
1531.250000,-1609.375000,14289.062500,-2.444,0.533,-76.712 
-46.875000,-984.375000,12492.187500,-2.499,0.549,-76.707 
-1046.875000,-320.312500,13703.125000,-2.499,0.560,-76.707 
-1617.187500,804.687500,17203.125000,-2.411,0.560,-76.712 
-390.625000,93.750000,20359.375000,-2.335,0.544,-76.718 
632.812500,-1203.125000,19523.437500,-2.340,0.538,-76.718 
539.062500,-2039.062500,15976.562500,-2.428,0.555,-76.718 
828.125000,-1812.500000,12812.500000,-2.521,0.555,-76.718 
265.625000,-984.375000,12546.875000,-2.477,0.560,-76.718 
-476.562500,78.125000,15531.250000,-2.395,0.549,-76.718 
-1117.187500,773.437500,17531.250000,-2.357,0.549,-76.712 
-593.750000,-23.437500,17828.125000,-2.390,0.538,-76.712 
-351.562500,-1234.375000,17351.562500,-2.433,0.555,-76.707 
-117.187500,-1750.000000,15898.437500,-2.494,0.549,-76.712 
312.500000,-1195.312500,13687.500000,-2.477,0.555,-76.718 
179.687500,-804.687500,14625.000000,-2.411,0.555,-76.718 
-687.500000,132.812500,16328.125000,-2.368,0.555,-76.718 
-226.562500,328.125000,17773.437500,-2.368,0.533,-76.718 
-375.000000,-406.250000,16218.750000,-2.401,0.549,-76.712 
-632.812500,-1187.500000,16585.937500,-2.444,0.566,-76.712 
273.437500,-1062.500000,14968.750000,-2.477,0.538,-76.712 
250.000000,-687.500000,13625.000000,-2.450,0.555,-76.718 
-500.000000,-335.937500,16789.062500,-2.351,0.566,-76.718 
-906.250000,351.562500,18898.437500,-2.324,0.549,-76.712 
0.000000,-1132.812500,19515.625000,-2.417,0.533,-76.712 
500.000000,-2164.062500,14585.937500,-2.510,0.555,-76.712 
164.062500,-1281.250000,11750.000000,-2.488,0.571,-76.718 
-585.937500,109.375000,13781.250000,-2.395,0.560,-76.723 
-179.687500,609.375000,16796.875000,-2.351,0.533,-76.718 
-1171.875000,671.875000,17617.187500,-2.368,0.544,-76.712 
-1226.562500,-523.437500,17968.750000,-2.411,0.566,-76.712 
187.500000,-2210.937500,18593.750000,-2.461,0.555,-76.712 
984.375000,-2210.937500,14437.500000,-2.477,0.555,-76.712 
898.437500,-601.562500,11851.562500,-2.433,0.549,-76.723 
-1109.375000,562.500000,13898.437500,-2.384,0.577,-76.723 
-1117.187500,710.937500,17617.187500,-2.362,0.549,-76.718 
-867.187500,546.875000,17898.437500,-2.379,0.538,-76.707 
-468.750000,-1148.437500,18554.687500,-2.411,0.566,-76.707 
734.375000,-2531.250000,17976.562500,-2.444,0.560,-76.712 
1070.312500,-2242.187500,13523.437500,-2.499,0.566,-76.723 
992.187500,-1210.937500,12445.312500,-2.499,0.544,-76.723 
-710.937500,93.750000,13078.125000,-2.406,0.577,-76.723 
-1437.500000,1539.062500,16703.125000,-2.247,0.560,-76.718 
-671.875000,1328.125000,19210.937500,-2.230,0.538,-76.712 
257.812500,-1609.375000,15226.562500,-2.411,0.538,-76.712 
-671.875000,-2070.312500,13148.437500,-2.593,0.571,-76.718 
-929.687500,-1796.875000,14835.937500,-2.631,0.577,-76.718 
-15.625000,-1203.125000,18140.625000,-2.505,0.571,-76.718 
210.937500,406.250000,17304.687500,-2.346,0.549,-76.712 
398.437500,1203.125000,15531.250000,-2.241,0.544,-76.712 
-312.500000,507.812500,15304.687500,-2.263,0.560,-76.712 
-531.250000,-1250.000000,17843.750000,-2.395,0.555,-76.718 
-335.937500,-1812.500000,14882.812500,-2.543,0.560,-76.718 
-218.750000,-2234.375000,15070.312500,-2.604,0.549,-76.718 
7.812500,-1546.875000,15265.625000,-2.543,0.577,-76.718 
140.625000,718.750000,13890.625000,-2.401,0.560,-76.712 
-406.250000,1867.187500,15515.625000,-2.252,0.533,-76.707 
-1585.937500,1687.500000,16640.625000,-2.219,0.555,-76.712 
-1242.187500,-578.125000,19273.437500,-2.324,0.555,-76.718 
-203.125000,-2445.312500,17257.812500,-2.587,0.555,-76.712 
789.062500,-3406.250000,15726.562500,-2.604,0.555,-76.718 
562.500000,-1773.437500,12328.125000,-2.483,0.582,-76.723 
54.687500,781.250000,13289.062500,-2.324,0.555,-76.723 
-476.562500,1718.750000,15921.875000,-2.230,0.533,-76.723 
-1304.687500,1109.375000,18468.750000,-2.302,0.544,-76.712 
-1234.375000,-726.562500,17703.125000,-2.483,0.538,-76.712 
-210.937500,-2320.312500,15812.500000,-2.598,0.555,-76.718 
54.687500,-2062.500000,15343.750000,-2.494,0.560,-76.718 
-93.750000,-312.500000,15664.062500,-2.313,0.571,-76.712 
687.500000,132.812500,17382.812500,-2.296,0.527,-76.712 
406.250000,-468.750000,14773.437500,-2.401,0.538,-76.718 
-570.312500,-835.937500,14179.687500,-2.494,0.560,-76.718 
-1234.375000,-898.437500,15984.375000,-2.499,0.560,-76.718 
-156.250000,-1210.937500,17968.750000,-2.450,0.533,-76.712 
226.562500,-828.125000,16898.437500,-2.390,0.549,-76.712 
23.437500,-7.812500,15945.312500,-2.324,0.555,-76.718 
-132.812500,54.687500,16257.812500,-2.351,0.555,-76.718 
101.562500,-953.125000,16281.250000,-2.422,0.538,-76.718 
-148.437500,-1164.062500,15234.375000,-2.477,0.549,-76.718 
-343.750000,-1351.562500,15585.937500,-2.472,0.560,-76.718 
-15.625000,-1234.375000,16828.125000,-2.411,0.555,-76.712 
320.312500,-148.437500,15085.937500,-2.368,0.544,-76.718 
156.250000,492.187500,14656.250000,-2.351,0.544,-76.718 
-820.312500,-125.000000,16117.187500,-2.379,0.566,-76.718 
-539.062500,-1015.625000,17906.250000,-2.444,0.544,-76.712 
289.062500,-1367.187500,16851.562500,-2.444,0.538,-76.712 
601.562500,-1492.187500,14945.312500,-2.406,0.560,-76.718 
429.687500,-1554.687500,15164.062500,-2.401,0.560,-76.718 
-164.062500,-171.875000,12242.187500,-2.466,0.538,-76.723 
-1289.062500,695.312500,12468.750000,-2.488,0.538,-76.718 
-2265.625000,484.375000,18500.000000,-2.373,0.560,-76.712 
-953.125000,-187.500000,20679.687500,-2.302,0.549,-76.707 
1296.875000,-1234.375000,20250.000000,-2.329,0.516,-76.707 
-2085.937500,-632.812500,17937.500000,-2.417,0.549,-76.712 
-1468.750000,-1539.062500,18671.875000,-2.499,0.571,-76.723 
148.437500,-1859.375000,18156.250000,-2.499,0.555,-76.723 
1390.625000,-1296.875000,16625.000000,-2.444,0.533,-76.723 
679.687500,-242.187500,15023.437500,-2.329,0.549,-76.718 
593.750000,-85.937500,15468.750000,-2.307,0.555,-76.712 
85.937500,-945.312500,14328.125000,-2.422,0.533,-76.712 
-671.875000,-757.812500,14148.437500,-2.510,0.549,-76.712 
-1250.000000,-250.000000,16125.000000,-2.461,0.560,-76.718 
-992.187500,-296.875000,19406.250000,-2.351,0.555,-76.718 
203.125000,-601.562500,18375.000000,-2.351,0.533,-76.718 
304.687500,-984.375000,14367.187500,-2.439,0.527,-76.718 
-937.500000,-1062.500000,13937.500000,-2.494,0.566,-76.718 
-460.937500,-593.750000,16968.750000,-2.444,0.566,-76.718 
85.937500,156.250000,17898.437500,-2.340,0.538,-76.712 
0.000000,-351.562500,18273.437500,-2.335,0.538,-76.718 
-523.437500,-1734.375000,16476.562500,-2.433,0.538,-76.718 
7.812500,-1281.250000,11859.375000,-2.521,0.566,-76.718 
23.437500,-39.062500,12898.437500,-2.472,0.533,-76.712 
-1328.125000,789.062500,17062.500000,-2.346,0.544,-76.712 
-1195.312500,460.937500,19570.312500,-2.280,0.544,-76.712 
-117.187500,-945.312500,18625.000000,-2.340,0.533,-76.718 
648.437500,-2679.687500,17125.000000,-2.466,0.544,-76.723 
937.500000,-2398.437500,12750.000000,-2.543,0.544,-76.718 
726.562500,-554.687500,11703.125000,-2.499,0.544,-76.712 
-734.375000,1203.125000,13859.375000,-2.368,0.538,-76.712 
-1437.500000,1421.875000,18343.750000,-2.258,0.549,-76.712 
-1156.250000,328.125000,19390.625000,-2.351,0.533,-76.707 
101.562500,-1960.937500,18101.562500,-2.477,0.538,-76.707 
882.812500,-2984.375000,15906.250000,-2.527,0.555,-76.712 
921.875000,-1531.250000,11585.937500,-2.466,0.555,-76.723 
507.812500,-187.500000,13265.625000,-2.368,0.544,-76.723 
-203.125000,460.937500,16046.875000,-2.335,0.533,-76.723 
-1226.562500,742.187500,16023.437500,-2.379,0.538,-76.718 
-1375.000000,-328.125000,17382.812500,-2.444,0.538,-76.712 
-804.687500,-1476.562500,18148.437500,-2.466,0.549,-76.712 
453.125000,-1625.000000,17109.375000,-2.428,0.538,-76.712 
726.562500,-867.187500,14921.875000,-2.379,0.538,-76.718 
62.500000,-875.000000,15859.375000,-2.401,0.555,-76.718 
492.187500,-898.437500,14554.687500,-2.433,0.533,-76.718 
-328.125000,-46.875000,14250.000000,-2.401,0.549,-76.718 
-843.750000,312.500000,17398.437500,-2.346,0.544,-76.718 
-125.000000,-812.500000,18695.312500,-2.390,0.538,-76.718 
687.500000,-1570.312500,15445.312500,-2.483,0.527,-76.718 
-148.437500,-945.312500,12117.187500,-2.510,0.560,-76.723 
-570.312500,-929.687500,15835.937500,-2.450,0.555,-76.718 
-710.937500,195.312500,18000.000000,-2.357,0.533,-76.718 
-601.562500,125.000000,18554.687500,-2.351,0.533,-76.712 
-226.562500,-968.750000,17843.750000,-2.401,0.538,-76.712 
492.187500,-1968.750000,15531.250000,-2.450,0.555,-76.718 
757.812500,-1210.937500,12570.312500,-2.483,0.538,-76.723 
-289.062500,-187.500000,12929.687500,-2.455,0.538,-76.723 
-1539.062500,312.500000,16695.312500,-2.433,0.544,-76.718 
-1367.187500,421.875000,18828.125000,-2.368,0.527,-76.712 
-101.562500,-593.750000,19742.187500,-2.340,0.538,-76.712 
1023.437500,-1679.687500,18234.375000,-2.379,0.533,-76.718 
1507.812500,-2304.687500,15234.375000,-2.472,0.544,-76.723 
210.937500,-2554.687500,17382.812500,-2.560,0.544,-76.729 
601.562500,-1828.125000,14625.000000,-2.521,0.538,-76.723 
1148.437500,-78.125000,14367.187500,-2.379,0.544,-76.718 
609.375000,929.687500,14609.375000,-2.258,0.522,-76.712 
-335.937500,312.500000,15187.500000,-2.285,0.516,-76.707 
-1546.875000,-500.000000,15835.937500,-2.417,0.538,-76.712 
-1398.437500,-1851.562500,16789.062500,-2.554,0.549,-76.718 
-62.500000,-2304.687500,17421.875000,-2.593,0.549,-76.723 
398.437500,-976.562500,15921.875000,-2.499,0.538,-76.723 
343.750000,328.125000,15507.812500,-2.335,0.538,-76.718 
257.812500,476.562500,15523.437500,-2.269,0.522,-76.712 
156.250000,-382.812500,14476.562500,-2.346,0.533,-76.712 
-937.500000,-914.062500,14515.625000,-2.472,0.538,-76.718 
-710.937500,-1375.000000,15531.250000,-2.538,0.555,-76.718 
-218.750000,-1156.250000,16421.875000,-2.494,0.549,-76.718 
218.750000,-7.812500,16710.937500,-2.401,0.538,-76.718 
-148.437500,789.062500,15203.125000,-2.313,0.533,-76.712 
-656.250000,23.437500,16640.625000,-2.324,0.527,-76.712 
-625.000000,-976.562500,15648.437500,-2.417,0.538,-76.712 
-734.375000,-1640.625000,16367.187500,-2.510,0.527,-76.718 
-117.187500,-2132.812500,17398.437500,-2.532,0.544,-76.723 
773.437500,-1265.625000,14593.750000,-2.477,0.538,-76.718 
570.312500,679.687500,13960.937500,-2.346,0.527,-76.712 
-812.500000,1656.250000,14734.375000,-2.252,0.533,-76.707 
-1195.312500,679.687500,17734.375000,-2.285,0.516,-76.712 
-1226.562500,-718.750000,16671.875000,-2.499,0.533,-76.712 
-140.625000,-2484.375000,17609.375000,-2.554,0.533,-76.712 
507.812500,-3039.062500,16382.812500,-2.521,0.549,-76.718 
1101.562500,-1210.937500,12906.250000,-2.417,0.538,-76.718 
171.875000,1093.750000,13070.312500,-2.274,0.527,-76.723 
-1257.812500,1671.875000,16210.937500,-2.236,0.538,-76.718 
-1429.687500,648.437500,18671.875000,-2.346,0.522,-76.718 
-757.812500,-1132.812500,16835.937500,-2.505,0.533,-76.712 
-148.437500,-2250.000000,16359.375000,-2.527,0.538,-76.712 
-210.937500,-2078.125000,17039.062500,-2.444,0.555,-76.712 
773.437500,-1101.562500,15148.437500,-2.384,0.522,-76.718 
1015.625000,-312.500000,14562.500000,-2.373,0.516,-76.723 
-343.750000,164.062500,14140.625000,-2.384,0.538,-76.723 
-1156.250000,296.875000,16179.687500,-2.368,0.538,-76.718 
-687.500000,-164.062500,18054.687500,-2.401,0.527,-76.712 
-242.187500,-1148.437500,17703.125000,-2.444,0.527,-76.712 
-421.875000,-1507.812500,16171.875000,-2.444,0.549,-76.712 
-750.000000,-226.562500,17515.625000,-2.401,0.538,-76.712 
234.375000,-664.062500,17429.687500,-2.379,0.527,-76.718 
-7.812500,-515.625000,15804.687500,-2.384,0.527,-76.718 
-554.687500,-281.250000,14500.000000,-2.379,0.549,-76.712 
476.562500,-1203.125000,16679.687500,-2.401,0.533,-76.712 
85.937500,-1554.687500,16726.562500,-2.439,0.527,-76.712 
-1007.812500,-914.062500,16046.875000,-2.461,0.549,-76.718 
-140.625000,-851.562500,17796.875000,-2.401,0.538,-76.718 
781.250000,-617.187500,16859.375000,-2.340,0.538,-76.718 
1242.187500,-492.187500,15218.750000,-2.340,0.516,-76.712 
-500.000000,-421.875000,13000.000000,-2.401,0.538,-76.707 
-921.875000,-898.437500,15468.750000,-2.466,0.544,-76.712 
-1281.250000,-601.562500,16750.000000,-2.466,0.544,-76.712 
-335.937500,-531.250000,18648.437500,-2.390,0.538,-76.723 
851.562500,-906.250000,18546.875000,-2.313,0.527,-76.718 
820.312500,-859.375000,15000.000000,-2.302,0.533,-76.712 
328.125000,-507.812500,12781.250000,-2.395,0.533,-76.707 
-742.187500,-679.687500,13750.000000,-2.483,0.527,-76.707 
-1625.000000,-546.875000,17085.937500,-2.466,0.555,-76.718 
-1078.125000,-679.687500,19898.437500,-2.411,0.555,-76.723 
476.562500,-1343.750000,19687.500000,-2.384,0.522,-76.712 
1171.875000,-1523.437500,16195.312500,-2.379,0.533,-76.712 
429.687500,-585.937500,13593.750000,-2.346,0.560,-76.718 
351.562500,7.812500,14140.625000,-2.340,0.538,-76.723 
351.562500,-312.500000,15898.437500,-2.384,0.522,-76.723 
-703.125000,-343.750000,15156.250000,-2.455,0.538,-76.718 
-1179.687500,-859.375000,16250.000000,-2.466,0.549,-76.718 
-968.750000,-1007.812500,17679.687500,-2.439,0.538,-76.718 
-39.062500,-625.000000,17015.625000,-2.384,0.527,-76.718 
-234.375000,15.625000,16148.437500,-2.324,0.544,-76.718 
-31.250000,-171.875000,16195.312500,-2.340,0.533,-76.718 
289.062500,-1257.812500,17132.812500,-2.417,0.533,-76.723 
-226.562500,-1351.562500,14664.062500,-2.488,0.549,-76.718 
125.000000,-1179.687500,14296.875000,-2.450,0.538,-76.718 
-101.562500,-757.812500,16140.625000,-2.351,0.555,-76.718 
539.062500,-54.687500,15906.250000,-2.335,0.527,-76.718 
453.125000,-335.937500,14398.437500,-2.433,0.527,-76.723 
-859.375000,-820.312500,14828.125000,-2.494,0.549,-76.718 
-1359.375000,-531.250000,16531.250000,-2.444,0.544,-76.718 
-492.187500,-695.312500,19148.437500,-2.351,0.533,-76.712 
1328.125000,-1312.500000,19421.875000,-2.324,0.516,-76.718 
945.312500,-1250.000000,14562.500000,-2.362,0.549,-76.718 
210.937500,-750.000000,12695.312500,-2.406,0.555,-76.723 
-132.812500,-500.000000,13742.187500,-2.466,0.527,-76.723 
-1132.812500,-562.500000,16398.437500,-2.477,0.538,-76.718 
-1281.250000,-140.625000,17359.375000,-2.411,0.533,-76.712 
-320.312500,-687.500000,18210.937500,-2.302,0.549,-76.712 
968.750000,-1265.625000,19156.250000,-2.291,0.527,-76.718 
1570.312500,-1437.500000,14382.812500,-2.411,0.527,-76.723 
328.125000,-1085.937500,11656.250000,-2.505,0.544,-76.723 
-1187.500000,-265.625000,13164.062500,-2.439,0.566,-76.723 
1085.937500,-375.000000,16007.812500,-2.340,0.533,-76.718 
1023.437500,-656.250000,14531.250000,-2.346,0.511,-76.712 
-593.750000,-656.250000,13335.937500,-2.428,0.527,-76.712 
-1460.937500,-187.500000,15070.312500,-2.450,0.555,-76.712 
-914.062500,62.500000,18187.500000,-2.384,0.544,-76.718 
-343.750000,-445.312500,19320.312500,-2.357,0.522,-76.723 
70.312500,-960.937500,16437.500000,-2.379,0.533,-76.718 
-265.625000,-1164.062500,13890.625000,-2.439,0.538,-76.723 
265.625000,-1265.625000,14656.250000,-2.461,0.549,-76.718 
-117.187500,-507.812500,15625.000000,-2.417,0.522,-76.712 
-539.062500,515.625000,17695.312500,-2.313,0.544,-76.712 
-640.625000,-242.187500,18648.437500,-2.285,0.544,-76.718 
539.062500,-2304.687500,17992.187500,-2.433,0.527,-76.718 
140.625000,-1757.812500,11375.000000,-2.587,0.533,-76.718 
-796.875000,-140.625000,12132.812500,-2.516,0.555,-76.718 
-765.625000,789.062500,18296.875000,-2.296,0.560,-76.712 
-164.062500,578.125000,21312.500000,-2.197,0.516,-76.718 
375.000000,-1273.437500,17914.062500,-2.329,0.511,-76.718 
281.250000,-2539.062500,12968.750000,-2.527,0.549,-76.723 
484.375000,-1843.750000,11570.312500,-2.488,0.560,-76.723 
-31.250000,140.625000,13492.187500,-2.357,0.538,-76.723 
-718.750000,1039.062500,16460.937500,-2.307,0.511,-76.723 
-2015.625000,882.812500,18429.687500,-2.351,0.533,-76.712 
-1343.750000,-1023.437500,18757.812500,-2.439,0.538,-76.712 
398.437500,-2250.000000,17218.750000,-2.466,0.544,-76.712 
1500.000000,-2140.625000,15148.437500,-2.428,0.533,-76.718 
1210.937500,-757.812500,13398.437500,-2.357,0.544,-76.723 
-117.187500,265.625000,13515.625000,-2.335,0.544,-76.729 
-585.937500,367.187500,14562.500000,-2.379,0.527,-76.723 
-1171.875000,46.875000,15695.312500,-2.439,0.533,-76.718 
-1148.437500,-1000.000000,17992.187500,-2.466,0.527,-76.718 
-523.437500,-1625.000000,17453.125000,-2.455,0.544,-76.712 
265.625000,-1171.875000,16031.250000,-2.390,0.533,-76.712 
46.875000,62.500000,14976.562500,-2.307,0.538,-76.712 
515.625000,187.500000,16078.125000,-2.291,0.522,-76.718 
-7.812500,-203.125000,16117.187500,-2.362,0.533,-76.718 
-398.437500,-820.312500,15867.187500,-2.483,0.527,-76.718 
-765.625000,-2015.625000,16148.437500,-2.543,0.544,-76.718 
210.937500,-2289.062500,16179.687500,-2.516,0.538,-76.718 
304.687500,-546.875000,13921.875000,-2.384,0.538,-76.718 
46.875000,710.937500,15375.000000,-2.269,0.527,-76.718 
179.687500,476.562500,17171.875000,-2.280,0.516,-76.718 
-484.375000,-304.687500,16468.750000,-2.411,0.533,-76.718 
-453.125000,-1109.375000,15859.375000,-2.499,0.527,-76.718 
-320.312500,-1820.312500,15843.750000,-2.483,0.544,-76.718 
195.312500,-1546.875000,16421.875000,-2.428,0.533,-76.718 
703.125000,-484.375000,14468.750000,-2.401,0.516,-76.723 
-367.187500,148.437500,13125.000000,-2.395,0.544,-76.723 
-976.562500,351.562500,16109.375000,-2.362,0.527,-76.718 
-1132.812500,335.937500,18328.125000,-2.357,0.527,-76.712 
-39.062500,-1085.937500,19250.000000,-2.395,0.516,-76.707 
617.187500,-2679.687500,16976.562500,-2.472,0.538,-76.712 
656.250000,-2070.312500,12343.750000,-2.494,0.544,-76.723 
31.250000,-429.687500,12179.687500,-2.422,0.533,-76.723 
-937.500000,898.437500,14867.187500,-2.324,0.522,-76.718 
-937.500000,1382.812500,17773.437500,-2.285,0.511,-76.712 
-1046.875000,234.375000,18812.500000,-2.351,0.522,-76.712 
-335.937500,-1976.562500,18187.500000,-2.505,0.527,-76.712 
-750.000000,-1656.250000,14445.312500,-2.593,0.527,-76.718 
-1031.250000,-617.187500,15609.375000,-2.543,0.544,-76.723 
-500.000000,140.625000,18109.375000,-2.362,0.538,-76.723 
929.687500,781.250000,18718.750000,-2.192,0.516,-76.718 
773.437500,109.375000,16375.000000,-2.208,0.511,-76.718 
-23.437500,-1656.250000,15062.500000,-2.395,0.527,-76.718 
-375.000000,-2640.625000,14023.437500,-2.604,0.544,-76.718 
-304.687500,-1546.875000,12992.187500,-2.653,0.538,-76.723 
-875.000000,-78.125000,16640.625000,-2.472,0.538,-76.723 
-273.437500,726.562500,19578.125000,-2.236,0.533,-76.718 
750.000000,617.187500,17437.500000,-2.181,0.505,-76.712 
-210.937500,-507.812500,13937.500000,-2.351,0.516,-76.718 
-429.687500,-1828.125000,14726.562500,-2.505,0.544,-76.718 
-617.187500,-1546.875000,15812.500000,-2.516,0.560,-76.718 
-109.375000,-1132.812500,18734.375000,-2.444,0.533,-76.723 
578.125000,-757.812500,16859.375000,-2.401,0.522,-76.723 
453.125000,-140.625000,14843.750000,-2.335,0.522,-76.718 
-382.812500,460.937500,14875.000000,-2.285,0.555,-76.712 
-156.250000,-710.937500,15695.312500,-2.362,0.527,-76.712 
-257.812500,-1242.187500,15320.312500,-2.488,0.516,-76.718 
-1265.625000,-742.187500,15054.687500,-2.444,0.560,-76.712 
-601.562500,-789.062500,19601.562500,-2.296,0.549,-76.712 
1250.000000,-843.750000,18890.625000,-2.280,0.505,-76.712 
1859.375000,-1070.312500,14164.062500,-2.368,0.511,-76.723 
-382.812500,-562.500000,11859.375000,-2.461,0.560,-76.729 
-1398.437500,-562.500000,15148.437500,-2.461,0.549,-76.723 
-664.062500,226.562500,16476.562500,-2.395,0.511,-76.718 
-804.687500,390.625000,18500.000000,-2.318,0.522,-76.712 
-710.937500,-742.187500,19851.562500,-2.324,0.544,-76.712 
593.750000,-1804.687500,16375.000000,-2.401,0.538,-76.712 
1289.062500,-1765.625000,13007.812500,-2.466,0.527,-76.718 
328.125000,-992.187500,12937.500000,-2.433,0.549,-76.723 
-476.562500,-70.312500,15492.187500,-2.340,0.538,-76.718 
-687.500000,570.312500,16570.312500,-2.335,0.533,-76.718 
-117.187500,-226.562500,17070.312500,-2.401,0.511,-76.718 
-929.687500,-1125.000000,15828.125000,-2.444,0.555,-76.718 
-625.000000,-890.625000,15515.625000,-2.406,0.544,-76.718 
93.750000,-328.125000,15726.562500,-2.340,0.533,-76.718 
218.750000,-515.625000,16640.625000,-2.346,0.527,-76.718 
-234.375000,-828.125000,15875.000000,-2.411,0.533,-76.718 
-750.000000,-929.687500,15281.250000,-2.433,0.549,-76.718 
-62.500000,-1078.125000,17546.875000,-2.401,0.533,-76.712 
46.875000,-835.937500,17210.937500,-2.346,0.544,-76.712 
609.375000,-453.125000,15250.000000,-2.346,0.527,-76.718 
-257.812500,-312.500000,14148.437500,-2.406,0.549,-76.723 
-500.000000,-703.125000,15515.625000,-2.439,0.527,-76.718 
-929.687500,-289.062500,17210.937500,-2.401,0.533,-76.718 
-609.375000,-671.875000,18820.312500,-2.335,0.544,-76.712 
921.875000,-1593.750000,19054.687500,-2.329,0.527,-76.712 
1546.875000,-1609.375000,13593.750000,-2.395,0.533,-76.718 
0.000000,-1882.812500,17640.625000,-2.444,0.538,-76.729 
-1304.687500,164.062500,13398.437500,-2.422,0.549,-76.723 
-1625.000000,195.312500,18195.312500,-2.384,0.527,-76.712 
-656.250000,-500.000000,19726.562500,-2.379,0.511,-76.707 
-1664.062500,617.187500,13929.687500,-2.368,0.538,-76.707 
-1562.500000,328.125000,17281.250000,-2.346,0.549,-76.712 
-1257.812500,-320.312500,18726.562500,-2.362,0.533,-76.718 
-46.875000,-1617.187500,18531.250000,-2.428,0.533,-76.723 
23.437500,-1359.375000,15234.375000,-2.444,0.544,-76.723 
414.062500,-617.187500,14640.625000,-2.373,0.544,-76.718 
812.500000,-632.812500,16109.375000,-2.329,0.538,-76.712 
382.812500,-921.875000,14859.375000,-2.401,0.511,-76.712 
-945.312500,-578.125000,14265.625000,-2.455,0.538,-76.712 
-1171.875000,-31.250000,16890.625000,-2.401,0.555,-76.718 
62.500000,-289.062500,19007.812500,-2.318,0.549,-76.718 
976.562500,-890.625000,17593.750000,-2.324,0.500,-76.718 
132.812500,-1242.187500,13914.062500,-2.417,0.533,-76.718 
-304.687500,-1726.562500,14093.750000,-2.477,0.560,-76.712 
-421.875000,-820.312500,16054.687500,-2.455,0.538,-76.712 
-492.187500,187.500000,17796.875000,-2.351,0.533,-76.712 
-609.375000,-265.625000,19210.937500,-2.296,0.527,-76.718 
125.000000,-1117.187500,16046.875000,-2.373,0.544,-76.718 
109.375000,-976.562500,11984.375000,-2.466,0.522,-76.718 
-93.750000,-343.750000,13406.250000,-2.444,0.544,-76.712 
-1156.250000,289.062500,16875.000000,-2.340,0.538,-76.712 
-695.312500,-132.812500,20164.062500,-2.302,0.538,-76.718 
-406.250000,-1234.375000,17773.437500,-2.379,0.527,-76.723 
648.437500,-2210.937500,16265.625000,-2.450,0.538,-76.718 
523.437500,-1375.000000,13414.062500,-2.390,0.555,-76.718 
609.375000,-140.625000,14203.125000,-2.368,0.522,-76.723 
-539.062500,507.812500,14906.250000,-2.384,0.533,-76.723 
-1882.812500,523.437500,16640.625000,-2.384,0.549,-76.718 
-1531.250000,-382.812500,18421.875000,-2.368,0.544,-76.712 
500.000000,-2000.000000,19820.312500,-2.395,0.527,-76.712 
1718.750000,-1914.062500,13820.312500,-2.417,0.533,-76.718 
781.250000,-609.375000,11546.875000,-2.373,0.555,-76.729 
-515.625000,312.500000,14664.062500,-2.346,0.549,-76.729 
-812.500000,-7.812500,17070.312500,-2.406,0.527,-76.729 
-1156.250000,-687.500000,17140.625000,-2.494,0.527,-76.723 
-1296.875000,-984.375000,15625.000000,-2.455,0.555,-76.718 
-421.875000,-851.562500,17750.000000,-2.324,0.555,-76.718 
914.062500,-85.937500,17375.000000,-2.247,0.522,-76.723 
1328.125000,-648.437500,15523.437500,-2.340,0.522,-76.723 
-78.125000,-1062.500000,13218.750000,-2.461,0.555,-76.729 
-1023.437500,-1273.437500,14398.437500,-2.483,0.566,-76.723 
-570.312500,-687.500000,16890.625000,-2.428,0.522,-76.723 
-125.000000,-750.000000,18867.187500,-2.346,0.533,-76.718 
93.750000,-515.625000,17429.687500,-2.313,0.538,-76.718 
23.437500,-421.875000,15179.687500,-2.335,0.549,-76.718 
625.000000,-1039.062500,15789.062500,-2.390,0.527,-76.723 
132.812500,-1132.812500,14609.375000,-2.428,0.544,-76.723 
-484.375000,-726.562500,15984.375000,-2.395,0.544,-76.723 
-882.812500,-257.812500,17648.437500,-2.351,0.538,-76.723 
-164.062500,-1117.187500,18875.000000,-2.346,0.538,-76.718 
851.562500,-1234.375000,15148.437500,-2.395,0.533,-76.718 
312.500000,-718.750000,12718.750000,-2.406,0.555,-76.729 
