
00,-804.687500,15 
203.125000,-1210.937500,14304.687500,-2.747,0.742,-51.031 
-414.062500,-1242.187500,16875.000000,-2.752,0.698,-51.037 
1132.812500,-1468.750000,15304.687500,-2.747,0.736,-51.037 
125.000000,-757.812500,17796.875000,-2.752,0.747,-51.042 
-875.000000,-1164.062500,13304.687500,-2.758,0.758,-51.037 
-1890.625000,296.875000,16078.125000,-2.747,0.736,-51.037 
1398.437500,-1100,13695.312500,-2.725,0.769,-51.042 
640.625000,117.187500,17515.625000,-2.719,0.698,-51.037 
-687.500000,-734.375000,16593.750000,-2.725,0.720,-51.037 
-7.812500,-546.875000,17421.875000,-2.730,0.720,-51.026 
-70.312500,-1085.937500,13601.562500,-2.736,0.775,-51.042 
-929.687500,31.250000,15929.687500,-2.752,0.742,-51.031 
-1242.187500,-1117.187500,16140.625000,-2.758,0.747,-51.037 
-382.812500,-968.750000,15531.250000,-2.752,0.742,-51.031 
1054.687500,-1054.687500,16554.687500,-2.747,0.731,-51.037 
-1226.562500,250.000000,18703.125000,-2.747,0.692,-51.037 
453.125000,-1203.125000,14851.562500,-2.725,0.747,-51.037 
507.812500,-945.312500,16164.062500,-2.714,0.736,-51.031 
-1156.250000,101.562500,16312.500000,-2.730,0.731,-51.042 
-1343.750000,-140.625000,17101.562500,-2.730,0.731,-51.037 
937.500000,-1546.875000,15945.312500,-2.747,0.725,-51.031 
1695.312500,-1703.125000,14734.375000,-2.769,0.687,-51.031 
-1406.250000,203.125000,17968.750000,-2.769,0.703,-51.037 
-210.937500,.187500,15468.750000,-2.747,0.764,-51.037 
0.000000,-742.187500,16132.812500,-2.736,0.742,-51.031 
-460.937500,-593.750000,15414.062500,-2.719,0.731,-51.042 
-640.625000,406.250000,17820.312500,-2.719,0.692,-51.037 
-609.375000,-937.500000,17070.312500,-2.708,0.758,-51.042 
-539.062500,-101.562500,17968.750000,-2.725,0.725,-51.031 
-1828.125000,-992.187500,13648.437500,-2.741,0.736,-51.042 
-695.312500,-515.625000,16210.937500,-2.758,0.725,-51.031 
312.500000,-1562.500000,17132.812500,-2.747,0.747,-51.048 
1601.562500,-1570.312500,13312.500000,-2.747,0.709,-51.037 
-2445.312500,-601.562500,16101.562500,-2.736,0.698,-51.037 
796.875000,-1328.125000,14609.375000,-2.714,0.742,-51.026 
-750.000000,54.687500,17960.937500,-2.719,0.753,-51.048 
320.312500,-1460.937500,13132.812500,-2.725,0.731,-51.042 
1523.437500,-1539.062500,15843.750000,-2.736,0.676,-51.031 
1000.000000,-1570.312500,14398.437500,-2.725,0.747,-51.048 
-1500.000000,460.937500,17937.500000,-2.730,0.742,-51.042 
-1664.-1101.562500,14187.500000,-2.714,0.807,-51.048 
523.437500,-1093.750000,17679.687500,-2.730,0.742,-51.037 
1898.437500,-1875.000000,13242.187500,-2.725,0.758,-51.053 
-531.250000,757.812500,19437.500000,-2.736,0.692,-51.048 
-132.812500,-1554.687500,14359.375000,-2.714,0.780,-51.048 
-609.375000,-468.750000,17640.625000,-2.719,0.758,-51.037 
-218.750000,-1187.500000,12312.500000,-2.714,0.786,-51.048 
-945.312500,109.375000,19500.000000,-2.741,0.692,-51.037 
421.875000,-1296.875000,15585.937500,-2.736,0.769,-51.053 
2171.875000,-2203.125000,14390.625000,-2.730,0.725,-51.037 
-1109.375000,-1414.062500,13125.000000,-2.747,0.747,-51.048 
-632.812500,-585.937500,16695.312500,-2.730,0.736,-51.031 
-117.187500,-117.187500,16765.625000,-2.714,0.764,-51.053 
1203.125000,-2156.250000,14601.562500,-2.703,0.736,-51.037 
453.125000,-1562.500000,14195.312500,-2.719,0.703,-51.042 
-453.125000,-554.687500,17171.875000,-2.697,0.775,-51.048 
85.937500,-515.625000,16882.812500,-2.725,0.769,-51.04-335.937500,-1687.500000,14476.562500,-2.730,0.758,-51.037 
-1226.562500,-1460.937500,16921.875000,-2.758,0.720,-51.037 
1312.500000,-1890.625000,12710.937500,-2.730,0.802,-51.048 
-125.000000,437.500000,17695.312500,-2.736,0.709,-51.042 
70.312500,-1664.062500,15265.625000,-2.719,0.758,-51.042 
-945.312500,171.875000,16929.687500,-2.708,0.725,-51.031 
-851.562500,-570.312500,12906.250000,-2.697,0.786,-51.042 
-1476.562500,414.062500,17234.375000,-2.703,0.780,-51.042 
-156.250000,-1015.625000,16445.312500,-2.719,0.753,-51.042 
1679.687500,-1625.000000,15101.562500,-2.730,0.720,-51.031 
-453.125000,-1460.937500,13312.500000,-2.741,0.742,-51.042 
-2617.187500,335.937500,16835.937500,-2.741,0.775,-51.042 
-351.562500,-1515.625000,15781.250000,-2.719,0.791,-51.042 
718.750000,-1117.187500,14671.875000,-2.714,0.753,-51.031 
-515.625000,-750.000000,15562.500000,-2.708,0.720,-51.037 
-1054.687500,-132.812500,17687.500000,-2.703,0.753,-51.042 
382.812500,-1234.375000,16882.812500,-2.70,-51.042 
664.062500,-1226.562500,13687.500000,-2.730,0.753,-51.031 
-1085.937500,-46.875000,17406.250000,-2.747,0.731,-51.037 
937.500000,-1507.812500,14460.937500,-2.741,0.786,-51.042 
234.375000,-687.500000,17953.125000,-2.725,0.758,-51.042 
-507.812500,-937.500000,13898.437500,-2.714,0.747,-51.037 
-898.437500,140.625000,18453.125000,-2.708,0.731,-51.026 
1796.875000,-1671.875000,14867.187500,-2.703,0.802,-51.042 
296.875000,15.625000,17773.437500,-2.703,0.736,-51.026 
-960.937500,-1078.125000,16015.625000,-2.719,0.775,-51.042 
-1117.187500,-320.312500,15523.437500,-2.730,0.753,-51.026 
-414.062500,-789.062500,16601.562500,-2.714,0.802,-51.037 
-1054.687500,515.625000,17554.687500,-2.714,0.780,-51.037 
390.625000,-1015.625000,16359.375000,-2.708,0.753,-51.037 
671.875000,-1281.250000,16414.062500,-2.708,0.736,-51.026 
343.750000,-726.562500,18312.500000,-2.714,0.764,-51.037 
-2453.125000,93.750000,15828.125000,-2.719,0.807,-51.042 
-679.687500,-906.250000,16656.250000,-2.74,-51.031 
2398.437500,-2273.437500,13281.250000,-2.725,0.731,-51.031 
351.562500,414.062500,18171.875000,-2.719,0.698,-51.037 
125.000000,-1273.437500,15718.750000,-2.697,0.769,-51.042 
250.000000,-859.375000,16976.562500,-2.686,0.769,-51.026 
-367.187500,-1039.062500,14351.562500,-2.681,0.802,-51.042 
-1343.750000,343.750000,17414.062500,-2.725,0.731,-51.037 
-578.125000,-1203.125000,16359.375000,-2.736,0.769,-51.037 
281.250000,-1023.437500,17531.250000,-2.752,0.736,-51.026 
31.250000,-1500.000000,12195.312500,-2.747,0.775,-51.037 
-1687.500000,375.000000,17406.250000,-2.725,0.742,-51.031 
-734.375000,-1187.500000,17093.750000,-2.692,0.802,-51.042 
718.750000,-1234.375000,14398.437500,-2.692,0.769,-51.026 
-875.000000,-632.812500,15117.187500,-2.692,0.747,-51.037 
93.750000,-320.312500,17640.625000,-2.708,0.714,-51.021 
960.937500,-1187.500000,17031.250000,-2.714,0.786,-51.042 
218.750000,-1382.812500,13281.250000,-2.730,0.775,-51.031 
-1054.687500,-1460.937500,15078.125000,-.037 
-359.375000,-1171.875000,16414.062500,-2.719,0.802,-51.037 
1132.812500,-984.375000,16250.000000,-2.730,0.769,-51.042 
-54.687500,-1093.750000,14843.750000,-2.730,0.731,-51.037 
101.562500,-1359.375000,13421.875000,-2.736,0.731,-51.037 
351.562500,-1187.500000,16343.750000,-2.708,0.807,-51.037 
-1328.125000,148.437500,15882.812500,-2.708,0.786,-51.042 
-171.875000,-1023.437500,14796.875000,-2.692,0.758,-51.037 
-289.062500,265.625000,17515.625000,-2.703,0.720,-51.031 
1539.062500,-1476.562500,14906.250000,-2.681,0.769,-51.042 
-2304.687500,882.812500,18046.875000,-2.714,0.775,-51.042 
-1531.250000,-1437.500000,14351.562500,-2.719,0.818,-51.037 
-382.812500,-937.500000,15859.375000,-2.747,0.775,-51.031 
1070.312500,-1632.812500,14914.062500,-2.752,0.758,-51.042 
-671.875000,54.687500,16632.812500,-2.736,0.736,-51.037 
-976.562500,-1046.875000,16046.875000,-2.686,0.829,-51.042 
398.437500,-984.375000,13765.625000,-2.670,0.791,-51.031 
-843.750000,-601.562500,14601.562500,-2780,-51.042 
-117.187500,312.500000,18875.000000,-2.670,0.769,-51.037 
1125.000000,-1718.750000,17703.125000,-2.703,0.791,-51.042 
1046.875000,-1507.812500,13296.875000,-2.741,0.775,-51.037 
-757.812500,-367.187500,16773.437500,-2.763,0.769,-51.037 
367.187500,-1570.312500,14210.937500,-2.752,0.835,-51.048 
-31.250000,-578.125000,16867.187500,-2.708,0.802,-51.042 
265.625000,-1046.875000,13132.812500,-2.681,0.769,-51.042 
-835.937500,953.125000,19484.375000,-2.664,0.714,-51.031 
367.187500,-1046.875000,15328.125000,-2.642,0.797,-51.042 
-578.125000,281.250000,17820.312500,-2.659,0.797,-51.031 
-1492.187500,-898.437500,14937.500000,-2.714,0.818,-51.042 
-1492.187500,-804.687500,15000.000000,-2.741,0.786,-51.031 
812.500000,-1421.875000,16507.812500,-2.741,0.797,-51.042 
-1281.250000,296.875000,17992.187500,-2.736,0.764,-51.037 
-960.937500,-851.562500,15000.000000,-2.692,0.791,-51.037 
437.500000,-1078.125000,17562.500000,-2.681,0.769,-51.031 
-703.125000,-328.125000,17828.125006,0.813,-51.042 
-1562.500000,375.000000,18765.625000,-2.703,0.791,-51.042 
101.562500,-1007.812500,14257.812500,-2.725,0.736,-51.031 
2437.500000,-2257.812500,15296.875000,-2.708,0.758,-51.026 
-1343.750000,570.312500,17570.312500,-2.719,0.780,-51.048 
-1046.875000,-85.937500,17742.187500,-2.681,0.807,-51.042 
-812.500000,-203.125000,16335.937500,-2.697,0.769,-51.026 
1367.187500,-2367.187500,14593.750000,-2.697,0.775,-51.037 
-1007.812500,750.000000,19171.875000,-2.736,0.731,-51.037 
-78.125000,-1742.187500,14484.375000,-2.719,0.824,-51.048 
-609.375000,31.250000,16820.312500,-2.736,0.775,-51.026 
-335.937500,-1734.375000,13140.625000,-2.730,0.791,-51.042 
-1578.125000,835.937500,17015.625000,-2.708,0.753,-51.031 
-554.687500,-734.375000,17062.500000,-2.664,0.829,-51.048 
-656.250000,867.187500,19289.062500,-2.670,0.775,-51.031 
-312.500000,-1453.125000,14203.125000,-2.686,0.764,-51.042 
-976.562500,-54.687500,16085.937500,-2.719,0.758,-51.026 
1093.750000,-1312.500000,17531.-2.725,0.797,-51.042 
812.500000,-1945.312500,13148.437500,-2.736,0.786,-51.037 
-1351.562500,-1250.000000,15445.312500,-2.736,0.764,-51.037 
-523.437500,-1078.125000,14429.687500,-2.697,0.802,-51.031 
-187.500000,0.000000,17835.937500,-2.681,0.797,-51.042 
328.125000,-1187.500000,14054.687500,-2.675,0.780,-51.037 
765.625000,-1468.750000,17585.937500,-2.692,0.736,-51.037 
1210.937500,-1468.750000,14859.375000,-2.681,0.797,-51.042 
-882.812500,-31.250000,16398.437500,-2.725,0.797,-51.042 
-1679.687500,-1039.062500,13820.312500,-2.730,0.818,-51.042 
-1234.375000,-476.562500,16218.750000,-2.730,0.769,-51.031 
2273.437500,-1734.375000,13125.000000,-2.708,0.802,-51.042 
-750.000000,710.937500,18382.812500,-2.692,0.742,-51.042 
-1101.562500,-679.687500,16468.750000,-2.670,0.797,-51.037 
234.375000,-734.375000,15500.000000,-2.670,0.797,-51.031 
-1203.125000,-929.687500,13734.375000,-2.681,0.829,-51.042 
-335.937500,-281.250000,16703.125000,-2.741,0.747,-51.031 
554.687500,-1390.625005546.875000,-2.736,0.780,-51.042 
2000.000000,-2203.125000,15890.625000,-2.725,0.764,-51.031 
-1968.750000,-726.562500,14648.437500,-2.714,0.786,-51.042 
-1648.437500,-15.625000,16851.562500,-2.681,0.829,-51.042 
1195.312500,-953.125000,17195.312500,-2.670,0.791,-51.037 
750.000000,-1164.062500,15203.125000,-2.692,0.764,-51.037 
85.937500,-1054.687500,14476.562500,-2.719,0.736,-51.042 
-671.875000,-953.125000,15953.125000,-2.719,0.786,-51.042 
-617.187500,-984.375000,15578.125000,-2.719,0.829,-51.042 
-296.875000,-1148.437500,13750.000000,-2.708,0.802,-51.042 
-1242.187500,234.375000,17140.625000,-2.703,0.747,-51.037 
1734.375000,-1539.062500,14843.750000,-2.681,0.797,-51.042 
164.062500,93.750000,17984.375000,-2.692,0.758,-51.042 
-757.812500,-1078.125000,14914.062500,-2.703,0.791,-51.048 
-1312.500000,-429.687500,17320.312500,-2.714,0.786,-51.037 
632.812500,-1671.875000,12710.937500,-2.714,0.829,-51.048 
-906.250000,179.687500,16320.312500,-2.725,0.807,-51.042 
-648.437500,-6679.687500,-2.692,0.780,-51.048 
2265.625000,-1640.625000,15390.625000,-2.675,0.753,-51.031 
-273.437500,46.875000,18710.937500,-2.675,0.797,-51.042 
-2156.250000,687.500000,16671.875000,-2.681,0.807,-51.037 
-632.812500,-1039.062500,16156.250000,-2.703,0.764,-51.037 
2085.937500,-1976.562500,14289.062500,-2.725,0.731,-51.031 
1132.812500,-359.375000,17773.437500,-2.730,0.720,-51.037 
-2070.312500,-203.125000,16210.937500,-2.719,0.786,-51.048 
-828.125000,-796.875000,16398.437500,-2.708,0.786,-51.031 
382.812500,-1312.500000,13921.875000,-2.681,0.780,-51.037 
-804.687500,546.875000,18195.312500,-2.708,0.720,-51.037 
859.375000,-1515.625000,17265.625000,-2.697,0.764,-51.042 
992.187500,-585.937500,16171.875000,-2.714,0.742,-51.026 
148.437500,-1562.500000,13117.187500,-2.719,0.775,-51.042 
-2843.750000,539.062500,18460.937500,-2.725,0.758,-51.031 
-382.812500,-1164.062500,13742.187500,-2.697,0.829,-51.042 
-843.750000,601.562500,17117.187500,-2.697,0.780,-51.031 
710.937500,-1300,15820.312500,-2.708,0.742,-51.042 
-234.375000,148.437500,17687.500000,-2.719,0.709,-51.026 
679.687500,-1257.812500,16234.375000,-2.703,0.786,-51.042 
-2132.812500,851.562500,16890.625000,-2.714,0.769,-51.031 
-1703.125000,-1335.937500,14578.125000,-2.725,0.769,-51.037 
-546.875000,-726.562500,16351.562500,-2.719,0.764,-51.026 
976.562500,-968.750000,16078.125000,-2.708,0.753,-51.042 
632.812500,-1234.375000,15656.250000,-2.714,0.731,-51.031 
-625.000000,-1085.937500,16960.937500,-2.714,0.725,-51.037 
1226.562500,-1453.125000,14015.625000,-2.703,0.764,-51.031 
-1171.875000,171.875000,17648.437500,-2.703,0.775,-51.042 
-1781.250000,-945.312500,14445.312500,-2.714,0.780,-51.037 
492.187500,-1382.812500,16804.687500,-2.719,0.753,-51.031 
1835.937500,-1437.500000,14203.125000,-2.703,0.769,-51.042 
-171.875000,304.687500,16750.000000,-2.708,0.736,-51.042 
-1914.062500,-734.375000,15851.562500,-2.697,0.791,-51.048 
507.812500,-921.875000,16398.437500,-2.692,0.769,-51.031 
398.437-1242.187500,13835.937500,-2.703,0.791,-51.048 
-1812.500000,562.500000,18781.250000,-2.736,0.720,-51.042 
812.500000,-1851.562500,14945.312500,-2.719,0.786,-51.042 
437.500000,-1492.187500,15507.812500,-2.730,0.769,-51.037 
-992.187500,-1078.125000,13507.812500,-2.730,0.775,-51.048 
-1000.000000,117.187500,17015.625000,-2.708,0.725,-51.031 
1171.875000,-1421.875000,17820.312500,-2.692,0.769,-51.042 
1085.937500,-1171.875000,13773.437500,-2.692,0.747,-51.037 
-1367.187500,-796.875000,14757.812500,-2.703,0.747,-51.042 
453.125000,-929.687500,15625.000000,-2.703,0.753,-51.037 
460.937500,-781.250000,17710.937500,-2.708,0.764,-51.042 
625.000000,-1265.625000,12859.375000,-2.725,0.747,-51.042 
-1039.062500,-1203.125000,14437.500000,-2.736,0.725,-51.037 
1570.312500,-2179.687500,15914.062500,-2.730,0.791,-51.048 
-195.312500,-281.250000,16851.562500,-2.741,0.736,-51.042 
-390.625000,-1210.937500,14492.187500,-2.719,0.747,-51.048 
-335.937500,-453.125000,16375.000000,-2.725,0.720,-511085.937500,-1945.312500,13664.062500,-2.697,0.791,-51.048 
-1359.375000,1023.437500,18601.562500,-2.703,0.714,-51.037 
-421.875000,-976.562500,15257.812500,-2.681,0.764,-51.048 
671.875000,-398.437500,16703.125000,-2.697,0.720,-51.026 
-429.687500,-1500.000000,14937.500000,-2.714,0.753,-51.048 
-1296.875000,-78.125000,16320.312500,-2.758,0.736,-51.037 
-1429.687500,-1257.812500,16531.250000,-2.741,0.807,-51.048 
1671.875000,-2523.437500,12796.875000,-2.747,0.747,-51.037 
117.187500,-1398.437500,13234.375000,-2.741,0.731,-51.042 
-1531.250000,351.562500,17031.250000,-2.692,0.736,-51.037 
-398.437500,-304.687500,17375.000000,-2.664,0.797,-51.048 
562.500000,-1265.625000,13828.125000,-2.664,0.775,-51.042 
218.750000,-929.687500,16125.000000,-2.692,0.714,-51.042 
890.625000,-1453.125000,15835.937500,-2.697,0.764,-51.048 
648.437500,-625.000000,17835.937500,-2.752,0.753,-51.048 
-54.687500,-1921.875000,12164.062500,-2.752,0.797,-51.048 
-2453.125000,226.562500,16656.250000,-2.763,051.037 
1078.125000,-2031.250000,14812.500000,-2.730,0.797,-51.048 
-203.125000,375.000000,17742.187500,-2.703,0.725,-51.042 
-523.437500,-687.500000,15140.625000,-2.681,0.769,-51.048 
-687.500000,23.437500,16859.375000,-2.681,0.731,-51.031 
1085.937500,-1570.312500,14554.687500,-2.681,0.780,-51.048 
-1132.812500,523.437500,17562.500000,-2.697,0.753,-51.037 
-890.625000,-1351.562500,15093.750000,-2.741,0.769,-51.048 
23.437500,-1507.812500,16609.375000,-2.763,0.736,-51.031 
375.000000,-1210.937500,16023.437500,-2.763,0.780,-51.053 
-1539.062500,210.937500,17429.687500,-2.758,0.764,-51.048 
-15.625000,-1210.937500,15242.187500,-2.708,0.775,-51.048 
1687.500000,-1593.750000,16320.312500,-2.697,0.725,-51.031 
-140.625000,531.250000,17117.187500,-2.697,0.731,-51.048 
-992.187500,484.375000,15148.437500,-2.675,0.775,-51.048 
757.812500,-953.125000,17492.187500,-2.697,0.736,-51.037 
507.812500,-1445.312500,15171.875000,-2.725,0.736,-51.042 
-617.187500,203.125000,16656.250000,-2.747,-51.042 
-546.875000,-1382.812500,15609.375000,-2.752,0.769,-51.048 
-382.812500,-1390.625000,16617.187500,-2.752,0.769,-51.042 
1101.562500,-1453.125000,13226.562500,-2.741,0.747,-51.042 
-1078.125000,85.937500,17125.000000,-2.736,0.714,-51.042 
-554.687500,-859.375000,17796.875000,-2.708,0.758,-51.048 
-554.687500,257.812500,16875.000000,-2.692,0.758,-51.037 
-976.562500,-515.625000,14343.750000,-2.686,0.764,-51.048 
-1906.250000,367.187500,17781.250000,-2.703,0.742,-51.037 
695.312500,-1210.937500,16328.125000,-2.708,0.764,-51.048 
-328.125000,-296.875000,17273.437500,-2.741,0.725,-51.042 
-2218.750000,-1171.875000,15335.937500,-2.769,0.725,-51.048 
39.062500,-1460.937500,14007.812500,-2.758,0.780,-51.037 
148.437500,-1093.750000,16234.375000,-2.741,0.775,-51.053 
101.562500,-1046.875000,13882.812500,-2.725,0.736,-51.042 
-1187.500000,-343.750000,17507.812500,-2.703,0.714,-51.037 
757.812500,-1062.500000,15328.125000,-2.675,0.758,-51.037 
593.750000,0.000000,18007.812500,-2.42,-51.048 
-929.687500,-687.500000,14296.875000,-2.725,0.758,-51.048 
296.875000,-468.750000,16460.937500,-2.752,0.698,-51.037 
1335.937500,-1546.875000,12953.125000,-2.752,0.725,-51.048 
1859.375000,-945.312500,15968.750000,-2.747,0.692,-51.042 
-3007.812500,0.000000,19664.062500,-2.714,0.786,-51.048 
1195.312500,-1242.187500,10617.187500,-2.697,0.753,-51.042 
-1164.062500,-453.125000,15375.000000,-2.697,0.720,-51.037 
2156.250000,-1179.687500,16945.312500,-2.703,0.742,-51.053 
1484.375000,-93.750000,16570.312500,-2.730,0.687,-51.048 
-164.062500,-1804.687500,16718.750000,-2.725,0.753,-51.048 
-109.375000,-781.250000,13054.687500,-2.741,0.769,-51.042 
-2914.062500,-742.187500,16898.437500,-2.719,0.775,-51.042 
-132.812500,-882.812500,16953.125000,-2.719,0.720,-51.042 
1234.375000,-1296.875000,17656.250000,-2.725,0.692,-51.037 
859.375000,-812.500000,14406.250000,-2.736,0.714,-51.048 
-312.500000,-523.437500,14164.062500,-2.725,0.731,-51.042 
500.000000,-1242.187500,16554.687536,0.725,-51.042 
-1804.687500,-351.562500,15531.250000,-2.719,0.753,-51.048 
-898.437500,-632.812500,16046.875000,-2.703,0.736,-51.042 
796.875000,-703.125000,16789.062500,-2.708,0.698,-51.042 
-460.937500,-734.375000,18507.812500,-2.708,0.687,-51.042 
492.187500,-812.500000,14609.375000,-2.725,0.725,-51.042 
-546.875000,-898.437500,15484.375000,-2.741,0.731,-51.042 
-1273.437500,-835.937500,15921.875000,-2.741,0.725,-51.048 
398.437500,-867.187500,14398.437500,-2.741,0.720,-51.042 
-359.375000,-781.250000,16210.937500,-2.730,0.709,-51.042 
-218.750000,-531.250000,16898.437500,-2.708,0.698,-51.042 
398.437500,-648.437500,16867.187500,-2.703,0.703,-51.042 
-843.750000,-578.125000,16273.437500,-2.708,0.720,-51.042 
-468.750000,-789.062500,15578.125000,-2.719,0.725,-51.042 
257.812500,-851.562500,15351.562500,-2.736,0.703,-51.042 
-70.312500,-1046.875000,16250.000000,-2.741,0.709,-51.042 
-398.437500,-835.937500,16195.312500,-2.736,0.714,-51.042 
-328.125000,-671.875000,15828.125725,0.720,-51.042 
-492.187500,-601.562500,16476.562500,-2.714,0.714,-51.042 
-195.312500,-656.250000,16437.500000,-2.714,0.709,-51.042 
15.625000,-750.000000,15914.062500,-2.719,0.709,-51.042 
-289.062500,-757.812500,16031.250000,-2.725,0.709,-51.042 
109.375000,-890.625000,15789.062500,-2.725,0.703,-51.042 
-390.625000,-734.375000,15921.875000,-2.725,0.703,-51.042 
-523.437500,-750.000000,15820.312500,-2.725,0.714,-51.042 
-234.375000,-718.750000,16156.250000,-2.725,0.703,-51.042 
-234.375000,-648.437500,16375.000000,-2.719,0.698,-51.042 
-250.000000,-796.875000,15695.312500,-2.725,0.709,-51.042 
-273.437500,-679.687500,15898.437500,-2.725,0.703,-51.042 
-203.125000,-812.500000,15882.812500,-2.725,0.709,-51.042 
-523.437500,-710.937500,16148.437500,-2.725,0.709,-51.042 
-179.687500,-757.812500,16210.937500,-2.725,0.709,-51.042 
31.250000,-820.312500,16070.312500,-2.725,0.698,-51.048 
-109.375000,-734.375000,16062.500000,-2.725,0.703,-51.048 
-125.000000,-640.625000,15609.375025,0.703,-51.042 
-312.500000,-726.562500,16335.937500,-2.725,0.709,-51.048 
-195.312500,-812.500000,15984.375000,-2.725,0.709,-51.048 
-117.187500,-750.000000,15867.187500,-2.725,0.703,-51.048 
-117.187500,-851.562500,15921.875000,-2.725,0.703,-51.042 
-328.125000,-679.687500,15890.625000,-2.725,0.709,-51.048 
-390.625000,-671.875000,16148.437500,-2.719,0.709,-51.042 
-242.187500,-773.437500,16093.750000,-2.719,0.703,-51.048 
-218.750000,-679.687500,16062.500000,-2.725,0.703,-51.048 
-7.812500,-859.375000,15710.937500,-2.725,0.703,-51.042 
-54.687500,-781.250000,16156.250000,-2.725,0.703,-51.042 
-398.437500,-734.375000,15937.500000,-2.725,0.709,-51.042 
-328.125000,-765.625000,15781.250000,-2.719,0.714,-51.048 
-234.375000,-664.062500,16273.437500,-2.719,0.703,-51.048 
-93.750000,-656.250000,16039.062500,-2.719,0.703,-51.042 
-93.750000,-695.312500,16054.687500,-2.719,0.703,-51.042 
-164.062500,-851.562500,16195.312500,-2.725,0.703,-51.042 
-460.937500,-796.875000,15820.312500,0.709,-51.042 
-359.375000,-890.625000,15585.937500,-2.730,0.714,-51.042 
-257.812500,-757.812500,15921.875000,-2.725,0.709,-51.042 
-101.562500,-609.375000,16242.187500,-2.719,0.703,-51.042 
-101.562500,-679.687500,16125.000000,-2.719,0.703,-51.042 
-351.562500,-593.750000,16375.000000,-2.719,0.714,-51.042 
-210.937500,-750.000000,15828.125000,-2.719,0.709,-51.042 
-226.562500,-750.000000,16148.437500,-2.725,0.709,-51.042 
-265.625000,-843.750000,15843.750000,-2.730,0.709,-51.042 
-226.562500,-828.125000,15703.125000,-2.730,0.714,-51.042 
-210.937500,-773.437500,16101.562500,-2.725,0.714,-51.042 
-234.375000,-671.875000,15960.937500,-2.719,0.714,-51.042 
-296.875000,-726.562500,16210.937500,-2.719,0.714,-51.042 
31.250000,-820.312500,16054.687500,-2.719,0.714,-51.042 
-109.375000,-765.625000,16039.062500,-2.730,0.709,-51.042 
-195.312500,-859.375000,15937.500000,-2.730,0.714,-51.042 
-414.062500,-695.312500,15835.937500,-2.730,0.714,-51.042 
-242.187500,-617.187500,16187.500725,0.714,-51.042 
-78.125000,-726.562500,16031.250000,-2.719,0.709,-51.042 
-179.687500,-671.875000,16343.750000,-2.725,0.709,-51.048 
-132.812500,-835.937500,16265.625000,-2.730,0.709,-51.048 
-328.125000,-820.312500,16093.750000,-2.730,0.714,-51.048 
-398.437500,-757.812500,15656.250000,-2.736,0.714,-51.042 
-289.062500,-750.000000,15726.562500,-2.730,0.714,-51.042 
-148.437500,-695.312500,16109.375000,-2.719,0.709,-51.048 
-78.125000,-734.375000,16296.875000,-2.719,0.709,-51.042 
-39.062500,-703.125000,16429.687500,-2.719,0.709,-51.042 
-93.750000,-851.562500,15351.562500,-2.725,0.714,-51.048 
-421.875000,-750.000000,16117.187500,-2.730,0.714,-51.042 
-421.875000,-804.687500,15617.187500,-2.730,0.714,-51.048 
78.125000,-828.125000,15968.750000,-2.725,0.714,-51.048 
-296.875000,-718.750000,15843.750000,-2.719,0.714,-51.048 
-93.750000,-726.562500,16062.500000,-2.714,0.714,-51.048 
-46.875000,-718.750000,16007.812500,-2.725,0.714,-51.048 
-531.250000,-726.562500,16054.687500,0.714,-51.048 
-210.937500,-828.125000,15906.250000,-2.736,0.714,-51.048 
-484.375000,-789.062500,16054.687500,-2.730,0.714,-51.048 
-320.312500,-695.312500,15828.125000,-2.730,0.720,-51.048 
-7.812500,-695.312500,15898.437500,-2.714,0.714,-51.042 
-109.375000,-601.562500,16132.812500,-2.714,0.714,-51.048 
-257.812500,-687.500000,16492.187500,-2.719,0.714,-51.048 
-125.000000,-929.687500,16101.562500,-2.725,0.714,-51.048 
-539.062500,-773.437500,15671.875000,-2.730,0.720,-51.048 
-304.687500,-882.812500,15601.562500,-2.730,0.720,-51.048 
-179.687500,-734.375000,15710.937500,-2.725,0.714,-51.048 
-117.187500,-796.875000,16062.500000,-2.719,0.720,-51.048 
-140.625000,-679.687500,16304.687500,-2.714,0.720,-51.048 
-78.125000,-687.500000,16273.437500,-2.719,0.714,-51.048 
-62.500000,-773.437500,16023.437500,-2.725,0.714,-51.048 
-265.625000,-750.000000,15968.750000,-2.730,0.720,-51.048 
-265.625000,-843.750000,15921.875000,-2.730,0.720,-51.048 
-289.062500,-812.500000,15960.937500,0.720,-51.048 
-312.500000,-726.562500,16085.937500,-2.719,0.720,-51.048 
-210.937500,-734.375000,16101.562500,-2.719,0.714,-51.048 
-70.312500,-781.250000,16250.000000,-2.719,0.714,-51.048 
-242.187500,-828.125000,15781.250000,-2.725,0.720,-51.048 
-375.000000,-789.062500,15921.875000,-2.730,0.720,-51.048 
-320.312500,-851.562500,15882.812500,-2.725,0.720,-51.048 
-304.687500,-718.750000,15796.875000,-2.719,0.720,-51.048 
-70.312500,-742.187500,15921.875000,-2.719,0.714,-51.048 
-117.187500,-773.437500,16179.687500,-2.719,0.714,-51.048 
-289.062500,-726.562500,16101.562500,-2.719,0.720,-51.048 
-304.687500,-851.562500,15781.250000,-2.730,0.725,-51.048 
-289.062500,-773.437500,15890.625000,-2.730,0.725,-51.048 
