x,y,z,roll,pitch,yaw
1125,0,15438,-2.587,0.818,-52.795
-1171.9,-1125,16344,-2.642,0.824,-52.795
820.31,-2085.9,14281,-2.703,0.84,-52.789
203.13,-1990,15055,-2.78,0.829,-52.795
-945.31,-2234.4,16164,-2.763,0.851,-52.8
242.19,-1171.9,12859,-2.73,0.846,-52.789
-820.31,-414.06,16797,-2.686,0.857,-52.795
-773.44,257.81,18586,-2.576,0.818,-52.795
1140.6,304.69,15586,-2.543,0.797,-52.784
-351.56,929.69,18227,-2.538,0.818,-52.789
414.06,-382.81,17844,-2.554,0.835,-52.795
-101.56,-875,16469,-2.615,0.813,-52.784
-828.13,-1562.5,16266,-2.752,0.835,-52.795
601.56,-2226.6,14695,-2.802,0.84,-52.789
-2242.2,-1390.6,14781,-2.796,0.868,-52.8
-23.438,-796.88,12383,-2.763,0.868,-52.795
539.06,-765.63,16711,-2.626,0.813,-52.784
-328.13,421.88,18016,-2.576,0.807,-52.795
570.31,-125,19328,-2.554,0.807,-52.789
-468.75,-367.19,16422,-2.582,0.818,-52.795
-148.44,-640,16953,-2.609,0.835,-52.789
875,-1554.7,14086,-2.73,0.824,-52.8
-1710.9,-1437.5,16539,-2.763,0.829,-52.789
-937.5,-1656.3,14430,-2.758,0.857,-52.8
-875,-679.69,15719,-2.714,0.873,-52.795
484.38,-726.56,15797,-2.648,0.791,-52.795
585.94,-101.56,18422,-2.626,0.769,-52.789
1750,-351.56,16484,-2.609,0.797,-52.8
-2468.8,234.38,16258,-2.609,0.84,-52.795
-1046.9,-734.38,13500,-2.675,0.851,-52.795
15.625,-1039.1,16039,-2.714,0.818,-52.795
695.31,-1695.3,16508,-2.73,0.813,-52.8
46.875,-859.38,13688,-2.725,0.818,-52.795
-765.63,-593.75,16500,-2.703,0.824,-52.795
85.938,-468.75,15523,-2.637,0.829,-52.795
187.5,-265.63,17172,-2.631,0.797,-52.789
-1234.4,-125,17445,-2.642,0.829,-52.795
-203.13,-700,16875,-2.659,0.84,-52.789
218.75,-1601.6,14398,-2.697,0.829,-52.795
-359.38,-960.94,16008,-2.73,0.791,-52.784
1320.3,-1468.8,14891,-2.714,0.807,-52.8
-500,-679.69,17391,-2.681,0.84,-52.789
-2523.4,-23.438,17016,-2.67,0.846,-52.795
-632.81,-703.13,15609,-2.653,0.835,-52.784
625,-289.06,16039,-2.664,0.818,-52.795
-101.56,-851.56,16969,-2.675,0.802,-52.789
-39.063,-406.25,16758,-2.686,0.775,-52.789
-265.63,-539.06,13703,-2.675,0.813,-52.795
-218.75,-195.31,16172,-2.637,0.84,-52.789
-2109.4,-15.625,16602,-2.631,0.851,-52.8
-1453.1,-523.44,16406,-2.653,0.84,-52.789
968.75,-1945.3,16000,-2.697,0.818,-52.789
54.688,-1835.9,16641,-2.78,0.797,-52.789
1015.6,-1664.1,14492,-2.769,0.802,-52.795
78.125,6.5625,12813,-2.725,0.84,-52.795
-2359.4,117.19,15266,-2.664,0.868,-52.795
-1492.2,679.69,15688,-2.598,0.884,-52.8
593.75,328.13,19078,-2.571,0.797,-52.795
1101.6,-453.13,18258,-2.62,0.769,-52.795
2382.8,-1296.9,18820,-2.697,0.742,-52.789
-562.5,-2250,13953,-2.763,0.802,-52.8
-1460.9,-1570.3,13859,-2.802,0.901,-52.8
-2726.6,-1242.2,12297,-2.747,0.912,-52.8
-2546.9,-343.75,15414,-2.686,0.862,-52.789
1882.8,-210.94,18125,-2.609,0.813,-52.795
1546.9,445.31,20242,-2.565,0.731,-52.789
1070.3,31.25,19859,-2.598,0.769,-52.795
-265.63,-398.44,15742,-2.659,0.846,-52.795
-2671.9,-1492.2,14406,-2.725,0.89,-52.795
-570.31,-2218.8,12281,-2.785,0.906,-52.8
-722.66,-1226.6,13703,-2.7495,0.8595,-52.794
-875,-234.38,15125,-2.714,0.813,-52.789
-2796.9,156.25,16516,-2.642,0.873,-52.8
-1218.8,703.13,15594,-2.609,0.857,-52.795
710.94,-117.19,17133,-2.604,0.802,-52.795
656.25,-7.8125,18063,-2.631,0.753,-52.789
-335.94,-679.69,16813,-2.653,0.78,-52.795
-2585.9,-617.19,15969,-2.675,0.846,-52.795
-2320.3,-1484.4,14375,-2.736,0.923,-52.8
-703.13,-1460.9,13938,-2.769,0.835,-52.795
2710.9,-2390.6,16500,-2.78,0.764,-52.8
39.063,-1101.6,17195,-2.769,0.758,-52.8
-1593.8,-406.25,13828,-2.681,0.906,-52.8
-2632.8,-179.69,14117,-2.615,0.928,-52.795
234.38,359.38,15891,-2.587,0.879,-52.8
1562.5,148.44,20266,-2.554,0.797,-52.795
2453.1,7.8125,18313,-2.609,0.753,-5445.3
-3531.3,-117.19,15195,-2.741,0.912,-52.8
507.81,-2007.8,14172,-2.78,0.884,-52.795
1859.4,-2289.1,15117,-2.802,0.813,-52.789
601.56,-1984.4,17617,-2.747,0.802,-52.789
-1992.2,-273.44,15305,-2.692,0.879,-52.8
-1632.8,398.44,16984,-2.626,0.912,-52.795
1296.9,-93.75,16078,-2.598,0.857,-52.795
1554.7,117.19,19313,-2.593,0.725,-52.784
1625,-78.125,16930,-2.615,0.786,-52.795
-523.44,-679.69,16820,-2.642,0.873,-52.795
-2265.6,-867.19,13609,-2.697,0.917,-52.8
1242.2,-1773.4,14141,-2.719,0.884,-52.8
2921.9,-1796.9,17203,-2.752,0.736,-52.795
-23.438,-1445.3,18656,-2.725,0.797,-52.795
-2203.1,-484.38,14734,-2.681,0.879,-52.789
-320.31,-511.72,16895,-2.6535,0.7995,-52.787
1562.5,-539.06,19055,-2.626,0.72,-52.784
2921.9,-265.63,17633,-2.637,0.703,-52.789
-2656.3,-437.5,18664,-2.642,0.807,-52.795
-2539.1,-921.88,12234,-2.681,0.917,-52.8
-1414.1,-1078.1,12578,-2.752,0.835,-52.789
1851.6,-1445.3,17242,-2.741,0.736,-52.795
-679.69,-375,16031,-2.719,0.736,-52.789
-3195.3,-179.69,14555,-2.675,0.835,-52.8
-2382.8,812.5,12898,-2.582,0.906,-52.795
843.75,7.8125,16938,-2.582,0.758,-52.789
1687.5,-273.44,20313,-2.615,0.698,-52.789
-195.31,-1375,15625,-2.648,0.758,-52.795
-2148.4,-1093.8,12398,-2.708,0.873,-52.795
-2460.9,-1304.7,13336,-2.78,0.851,-52.8
1148.4,-1625,13984,-2.774,0.775,-52.8
-1695.3,-343.75,17797,-2.725,0.775,-52.795
-2140.6,-117.19,13515,-2.659,0.868,-52.8
-1492.2,835.94,15500,-2.571,0.84,-52.789
1335.9,-54.688,17234,-2.582,0.753,-52.789
1007.8,-351.56,16906,-2.615,0.714,-52.789
-445.31,-1093.8,13914,-2.653,0.78,14492
-609.38,-1398.4,13039,-2.73,0.829,-52.8
367.19,-1921.9,17977,-2.73,0.802,-52.795
-1250,-1125,15547,-2.714,0.846,-52.8
-265.63,-70.313,14250,-2.653,0.807,-52.8
1070.3,-562.5,17094,-2.631,0.747,-52.795
1351.6,-484.38,18531,-2.631,0.769,-52.795
-1804.7,-476.56,16531,-2.62,0.829,-52.8
-1742.2,0,13242,-2.631,0.879,-52.8
-203.13,-859.38,16352,-2.681,0.807,-52.795
1203.1,-1554.7,16469,-2.714,0.791,-52.8
187.5,-1664.1,17445,-2.725,0.802,-52.8
-304.69,-1226.6,16879,-2.7,0.8185,-52.803
-796.88,-789.06,16313,-2.675,0.835,-52.806
7.8125,-914.06,16664,-2.653,0.807,-52.8
171.88,-156.25,16891,-2.637,0.802,-52.795
-945.31,-70.313,17688,-2.604,0.818,-52.8
-1203.1,15.625,16086,-2.598,0.824,-52.8
-648.44,-703.13,16031,-2.653,0.84,-52.795
-226.56,-585.94,15086,-2.697,0.813,-52.8
1476.6,-1851.6,17359,-2.714,0.775,-52.8
156.25,-1648.4,15047,-2.73,0.775,-52.8
-2867.2,-710.94,15164,-2.736,0.835,-52.8
-796.88,-1117.2,12141,-2.681,0.857,-52.806
-382.81,-156.25,17070,-2.642,0.78,-52.789
429.69,-109.38,18148,-2.609,0.786,-52.8
-1648.4,664.06,18078,-2.582,0.802,-52.789
-7.8125,-726.56,13227,-2.615,0.829,-52.795
-859.38,-140.63,18508,-2.67,0.791,-52.795
-1054.7,-570.31,15977,-2.711,0.802,-52.797
-1250,-1000,13445,-2.752,0.813,-52.8
-515.63,-2031.3,13938,-2.758,0.84,-52.806
-1007.8,-531.25,14148,-2.692,0.846,-52.806
-1593.8,-531.25,17070,-2.637,0.813,-52.8
1312.5,406.25,17289,-2.604,0.791,-52.8
-562.5,195.31,20773,-2.549,0.764,-52.8
234.38,187.5,14477,-2.549,0.824,-52.8
-1429.7,500,17461,-2.587,0.835,-52.8
-62.5,-757.81,15102,-2.648,0.818,-52.806
-609.38,-1617.2,15977,-2.703,0.786,-52.8
-992.19,-2460.9,14375,-2.758,0.824,-52.806
-187.5,-2046.9,13148,-2.796,0.846,-52.806
-546.88,-1765.6,14719,-2.752,0.802,-52.811
531.25,-257.81,15641,-2.686,0.813,-52.8
-679.69,953.13,16539,-2.598,0.829,-52.806
-62.5,835.94,17367,-2.494,0.791,-52.8
-460.94,1000,18953,-2.494,0.807,-52.8
-820.31,718.75,17781,-2.56,0.818,-52.8
-843.75,-1156.3,17648,-2.664,0.797,-52.806
929.69,-3085.9,15469,-2.752,0.78,-52.806
-187.5,-2546.9,12109,-2.867,0.879,-52.811
66.406,-1738.3,13379,-2.8125,0.857,-52.808
320.31,-929.69,14648,-2.758,0.835,-52.806
-1218.8,750,17320,-2.642,0.84,-52.806
-343.75,1000,18320,-2.477,0.802,-52.806
976.56,1117.2,18273,-2.45,0.753,-52.789
609.38,1031.3,20664,-2.505,0.764,-52.806
-226.56,-781.25,16844,-2.587,0.791,-52.806
-109.38,-1773.4,13586,-2.697,0.786,-52.8
-1000,-2781.3,14375,-2.813,0.879,-52.811
-2460.9,-1843.8,14016,-2.818,0.884,-52.817
312.5,-1273.4,14578,-2.78,0.851,-52.811
1015.6,-1039.1,18258,-2.725,0.791,-52.806
296.88,-152.34,17008,-2.634,0.7965,-52.803
-421.88,734.38,15758,-2.543,0.802,-52.8
359.38,-93.75,15320,-2.543,0.802,-52.806
-1226.6,210.94,17664,-2.565,0.807,-52.811
31.25,-351.56,13547,-2.659,0.818,-52.811
62.5,-1054.7,16102,-1359.4,16656,-2.697
554.69,-796.88,15547,-2.697,0.813,-52.811
15.625,-1195.3,17125,-2.681,0.791,-52.806
-2148.4,-859.38,17031,-2.653,0.862,-52.811
-828.13,-679.69,13680,-2.659,0.846,-52.806
156.25,-929.69,17430,-2.67,0.791,-52.806
265.63,-835.94,16344,-2.681,0.769,-52.811
23.438,-187.5,13719,-2.659,0.791,-52.806
-265.63,-414.06,15234,-2.615,0.824,-52.806
-1906.3,-226.56,17883,-2.609,0.835,-52.811
-1750,109.38,15188,-2.609,0.84,-52.806
-679.69,-828.13,16016,-2.6365,0.7965,-52.808
390.63,-1765.6,16844,-2.664,0.753,-52.811
890.63,-1710.9,13984,-2.725,0.824,-52.806
-1000,-828.13,14914,-2.719,0.84,-52.811
-2921.9,523.44,16203,-2.664,0.84,-52.811
375,-328.13,14125,-2.615,0.84,-52.806
-70.313,554.69,18250,-2.571,0.769,-52.8
929.69,-312.5,18703,-2.576,0.764,-52.811
-117.19,-593.75,17883,-2.62,0.775,-52.8
-960.94,-1445.3,15313,-2.703,0.78,-52.806
-1921.9,-2109.4,14945,-2.747,0.824,-52.817
-85.938,-1359.4,11703,-2.758,0.857,-52.806
-1773.4,-1015.6,14711,-2.714,0.84,-52.811
898.44,7.8125,15602,-2.648,0.802,-52.806
1445.3,414.06,19297,-2.571,0.769,-52.8
328.13,679.69,19328,-2.516,0.758,-52.806
-632.81,125,17766,-2.543,0.813,-52.806
-218.75,-1082,16652,-2.6285,0.8185,-52.808
195.31,-2289.1,15539,-2.714,0.824,-52.811
281.25,-2453.1,13969,-2.774,0.791,-52.811
1726.6,-3070.3,15633,-2.813,0.78,-52.806
-437.5,-2218.8,15789,-2.78,0.824,-52.817
-2367.2,-1031.3,12945,-2.703,0.857,-52.811
-632.81,507.81,16320,-2.62,0.84,-52.8
335.94,664.06,17625,-2.494,0.747,-52.806
1484.4,1390.6,16000,-2.461,0.725,-52.8
1398.4,1031.3,19695,-2.455,0.742,-52.8
-437.5,-523.44,15148,-2.505,0.797,-52.811
-2148.4,-648.44,17289,-2.576,0.829,-52.8
-171.88,-2882.8,16055,-2.823,0.818,-52.811
179.69,-3304.7,15438,-2.895,0.786,-52.811
507.81,-2859.4,15430,-2.911,0.764,-52.806
-859.38,-1609.4,11984,-2.862,0.797,-52.806
-980.47,42.969,15305,-2.6285,0.7885,-52.803
-1101.6,1695.3,18625,-2.395,0.78,-52.8
2859.4,742.19,20273,-2.373,0.714,-52.795
132.81,468.75,21367,-2.527,0.747,-52.806
-710.94,-882.81,14227,-2.659,0.84,-52.806
-1351.6,-1843.8,13703,-2.769,0.873,-52.806
-23.438,-3140.6,13750,-2.856,0.846,-52.806
617.19,-2265.6,10922,-2.867,0.835,-52.817
515.63,-921.88,16727,-2.708,0.758,-52.806
-429.69,-742.19,16703,-2.582,0.835,-52.811
-2296.9,539.06,17164,-2.516,0.84,-52.806
320.31,187.5,19859,-2.499,0.791,-52.806
1421.9,-453.13,17531,-2.598,0.703,-52.8
2726.6,-1046.9,16523,-2.675,0.709,-52.806
-343.75,-1601.6,16586,-2.73,0.807,-52.811
-1921.9,-1539.1,12133,-2.769,0.89,-52.811
-628.91,-1335.9,14516,-2.714,0.8295,-52.811
664.06,-1132.8,16898,-2.659,0.769,-52.811
2367.2,-601.56,15391,-2.593,0.714,-52.806
-578.13,296.88,18172,-2.549,0.72,-52.806
-1484.4,-148.44,16500,-2.549,0.813,-52.811
-1125,-437.5,16258,-2.653,0.797,-52.806
250,-1578.1,15422,-2.725,0.797,-52.817
1296.9,-1960.9,15125,-2.769,0.736,-52.811
-1710.9,-1359.4,12195,-2.774,0.758,-52.817
-1914.1,-562.5,12477,-2.659,0.879,-52.817
-2031.3,335.94,16477,-2.576,0.824,-52.811
-234.38,343.75,15586,-2.527,0.791,-52.811
351.56,507.81,23633,-2.505,0.714,-52.806
609.38,-968.75,17000,-2.521,0.703,-52.817
-1328.1,-187.5,13500,-2.659,0.84,-52.811
-1210.9,-1875,17281,-2.747,0.84,-52.822
2835.9,-2687.5,12680,-2.791,0.829,-52.817
308.59,-2000,15242,-2.736,0.843,-52.82
-2218.8,-1312.5,17805,-2.681,0.857,-52.822
-1335.9,-78.125,11289,-2.609,0.879,-52.811
-1343.8,640.63,18367,-2.565,0.824,-52.817
2781.3,-531.25,16641,-2.56,0.786,-52.817
2890.6,23.438,18203,-2.598,0.725,-52.811
-1671.9,-632.81,18281,-2.62,0.846,-52.822
-2171.9,-203.13,11977,-2.648,0.912,-52.817
-1351.6,-1242.2,17102,-2.653,0.868,-52.817
1281.3,-1406.3,14211,-2.67,0.747,-52.811
2898.4,-1640.6,21102,-2.681,0.731,-52.811
-781.25,-1390.6,15648,-2.692,0.84,-52.828
-1109.4,-789.06,14313,-2.692,0.868,-52.817
-859.38,-1414.1,14438,-2.692,0.857,-52.822
1351.6,-937.5,13125,-2.664,0.747,-52.811
1531.3,-164.06,19719,-2.62,0.725,-52.811
-2273.4,789.06,15070,-2.576,0.857,-52.822
-863.28,214.84,15145,-2.568,0.835,-52.82
546.88,-359.38,15219,-2.56,0.813,-52.817
1296.9,-187.5,17953,-2.62,0.72,-52.811
414.06,-2187.5,14578,-2.681,0.731,-52.817
-1945.3,-2242.2,14594,-2.741,0.846,-52.822
-2750,-2085.9,15680,-2.845,0.89,-52.833
-414.06,-2492.2,8820.3,-2.818,0.857,-52.822
-343.75,-445.31,17313,-2.758,0.747,-52.817
351.56,-304.69,13727,-2.653,0.775,-52.822
-945.31,1703.1,17141,-2.466,0.807,-52.811
-2882.8,1523.4,21047,-2.433,0.835,-52.822
937.5,382.81,13906,-2.466,0.786,-52.811
-250,-1398.4,19523,-2.554,0.698,-52.806
398.44,-2210.9,11586,-2.67,0.813,-52.817
-218.75,-1843.8,16797,-2.84,0.824,-52.817
-2804.7,-2617.2,12000,-2.845,0.917,-52.833
156.25,-664.06,17984,-2.802,0.824,-52.817
136.72,-292.97,16211,-2.67,0.8105,-52.808
117.19,78.125,14438,-2.538,0.797,-52.8
-1351.6,1937.5,22219,-2.483,0.802,-52.817
593.75,-203.13,14031,-2.472,0.829,-52.817
335.94,476.56,21117,-2.505,0.709,-52.795
1062.5,-1656.3,11539,-2.571,0.769,-52.817
-1289.1,-460.94,17172,-2.736,0.775,-52.806
-1859.4,-2046.9,18023,-2.796,0.879,-52.828
-250,-1484.4,17258,-2.829,0.868,-52.817
-781.25,-1929.7,15156,-2.736,0.857,-52.822
1273.4,-1281.3,10477,-2.648,0.807,-52.806
-1726.6,1171.9,21156,-2.554,0.791,-52.811
1125,937.5,17031,-2.488,0.862,-52.817
-1828.1,1703.1,24086,-2.461,0.731,-52.795
1484.4,-1414.1,13086,-2.543,0.824,-52.806
-234.38,273.44,18086,-2.659,0.731,-52.795
890.63,-3515.6,10297,-2.758,0.824,-52.822
3.125,-1554.7,16734,-2.818,0.835,-52.811
-1210.9,-2515.6,12820,-2.802,0.884,-52.822
242.19,-2093.8,11172,-2.73,0.824,-52.8
257.81,-859.38,12898,-2.637,0.818,-52.811
257.81,1554.7,18883,-2.532,0.846,-52.811
-203.13,875,21813,-2.466,0.791,-52.817
1390.6,-867.19,14891,-2.51,0.78,-52.795
-1500,1398.4,21422,-2.604,0.769,-52.806
39.063,-1804.7,13813,-2.692,0.868,-52.822
-851.56,-1343.8,17258,-2.78,0.775,-52.8
289.06,-3187.5,10844,-2.813,0.879,-52.817
-1007.8,-1671.9,15578,-2.802,0.802,-52.806
1203.1,-1960.9,11313,-2.725,0.879,-52.817
-828.13,1093.8,21266,-2.648,0.829,-52.806
820.31,-414.06,16500,-2.521,0.807,-52.817
2226.6,-281.25,16555,-2.516,0.747,-52.789
925.78,164.06,17098,-2.535,0.802,-52.797
-375,609.38,17641,-2.554,0.857,-52.806
-906.25,-945.31,17266,-2.675,0.846,-52.822
-85.938,-2843.8,13961,-2.725,0.829,-52.8
-1375,-359.38,17484,-2.774,0.824,-52.806
-242.19,-1484.4,17383,-2.741,0.846,-52.811
-109.38,-460.94,15891,-2.741,0.747,-52.795
601.56,-1820.3,13531,-2.631,0.824,-52.8
-2273.4,1304.7,18680,-2.604,0.807,-52.806
-1242.2,367.19,20078,-2.554,0.829,-52.811
-367.19,648.44,17945,-2.576,0.747,-52.795
968.75,-1671.9,14195,-2.609,0.802,-52.8
-1718.8,515.63,18281,-2.686,0.791,-52.806
953.13,-2078.1,12461,-2.681,0.84,-52.817
-828.13,226.56,14125,-2.719,0.775,-52.8
93.75,-2578.1,15281,-2.714,0.813,-52.817
-2445.3,906.25,17539,-2.659,0.829,-52.811
-1074.2,570.31,16734,-2.6395,0.788,-52.803
296.88,234.38,15930,-2.62,0.747,-52.795
703.13,-2054.7,17609,-2.626,0.786,-52.817
-1687.5,570.31,15984,-2.675,0.835,-52.806
437.5,-1796.9,12859,-2.664,0.835,-52.811
-1093.8,-906.25,18922,-2.703,0.78,-52.8
-312.5,-1968.8,17289,-2.692,0.824,-52.811
-1718.8,523.44,14234,-2.67,0.829,-52.806
1093.8,-1687.5,15531,-2.626,0.813,-52.806
-765.63,109.38,18086,-2.648,0.786,-52.806
164.06,-1328.1,19438,-2.62,0.807,-52.817
-875,492.19,13055,-2.637,0.807,-52.8
-359.38,-1546.9,16094,-2.642,0.813,-52.8
-1179.7,117.19,18508,-2.681,0.797,-52.806
1468.8,-1445.3,12172,-2.648,0.829,-52.817
-992.19,195.31,15023,-2.648,0.807,-52.795
976.56,-1687.5,14242,-2.62,0.802,-52.8
1460.9,-1855.5,14473,-2.6285,0.813,-52.808
1945.3,-2023.4,14703,-2.637,0.824,-52.817
-78.125,-257.81,11945,-2.675,0.818,-52.795
226.56,-2539.1,17320,-2.697,0.846,-52.817
-2382.8,117.19,16648,-2.714,0.824,-52.806
2187.5,-1671.9,10547,-2.664,0.835,-52.811
-132.81,304.69,11977,-1968.8,19422,-2.648
-2343.8,1226.6,17297,-2.626,0.829,-52.811
1242.2,-1609.4,14563,-2.593,0.824,-52.8
-2210.9,593.75,20266,-2.648,0.813,-52.795
-460.94,-1648.4,21883,-2.642,0.807,-52.811
-1328.1,468.75,12195,-2.681,0.857,-52.811
1382.8,-2515.6,15203,-2.653,0.807,-52.8
-2570.3,15.625,20313,-2.708,0.813,-52.8
-648.44,-1656.3,23094,-2.681,0.797,-52.811
-1171.9,-367.19,10789,-2.703,0.791,-52.795
-1546.9,207.03,12602,-2.6835,0.8155,-52.797
-1921.9,781.25,14414,-2.664,0.84,-52.8
-929.69,-117.19,24344,-2.582,0.78,-52.8
882.81,593.75,10453,-2.576,0.78,-52.795
-703.13,-617.19,21930,-2.56,0.807,-52.795
-1125,531.25,12477,-2.615,0.84,-52.811
1179.7,-2398.4,20000,-2.653,0.78,-52.795
1445.3,-2859.4,11859,-2.758,0.813,-52.806
-1742.2,-1726.6,19328,-2.785,0.835,-52.8
343.75,-1093.8,7671.9,-2.736,0.846,-52.811
-2007.8,-1640.6,19906,-2.675,0.835,-52.8
15.625,-406.25,20063,-2.631,0.829,-52.806
-375,1023.4,16242,-2.538,0.786,-52.8
1585.9,-23.438,17500,-2.499,0.769,-52.795
-1945.3,609.38,21953,-2.571,0.807,-52.8
-984.38,-1210.9,21688,-2.609,0.813,-52.8
343.75,-960.94,9671.9,-2.675,0.813,-52.8
-281.25,-1015.6,10488,-2.7135,0.8375,-52.805
-906.25,-1070.3,11305,-2.752,0.862,-52.811
-1148.4,-2078.1,16406,-2.703,0.835,-52.8
960.94,-1382.8,13211,-2.725,0.835,-52.806
-843.75,-820.31,22102,-2.659,0.786,-52.8
1843.8,-351.56,11234,-2.609,0.791,-52.806
-1289.1,-148.44,20977,-2.582,0.807,-52.8
-593.75,-23.438,20375,-2.56,0.813,-52.806
-1109.4,796.88,14000,-2.51,0.807,-52.8
-132.81,-62.5,17953,-2.554,0.791,-52.795
382.81,-562.5,17805,-2.648,0.78,-52.8
726.56,-1562.5,15523,-2.692,0.78,-52.8
765.63,-2242.2,9265.6,-2.78,0.818,-52.806
-1445.3,-2929.7,19820,-2.813,0.824,-52.8
-117.19,-1898.4,9000,-2.807,0.846,-52.806
-992.19,-1125,17547,-2.703,0.835,-52.806
-1093.8,828.13,18156,-2.615,0.84,-52.8
593.75,1281.3,16040,-2.494,0.802,-52.795
1156.3,859.38,20305,-2.433,0.731,-52.795
-406.25,1062.5,20664,-2.499,0.791,-52.806
843.75,70.313,13867,-2.554,0.791,-52.8
-218.75,-1289.1,10719,-2.664,0.813,-52.8
-218.75,-2750,17836,-2.758,0.829,-52.8
-742.19,-1687.5,10875,-2.823,0.84,-52.806
-859.38,-2437.5,15820,-2.763,0.851,-52.8
-640.63,-515.63,16367,-2.725,0.818,-52.806
718.75,-1203.1,18336,-2.637,0.813,-52.8
-1054.7,976.56,17250,-2.582,0.78,-52.795
1929.7,-1257.8,17273,-2.604,0.791,-52.795
-890.63,-937.5,15992,-2.631,0.786,-52.795
-421.88,-1015.6,13000,-2.692,0.84,-52.8
-414.06,-1062.5,15898,-2.708,0.813,-52.8
-70.313,-539.06,13195,-2.664,0.797,-52.795
171.88,-617.19,18313,-2.609,0.807,-52.795
636.72,-585.94,16582,-2.587,0.821,-52.797
1101.6,-554.69,14852,-2.565,0.835,-52.8
-429.69,-257.81,19742,-2.659,0.775,-52.795
1421.9,-2640.6,16539,-2.752,0.797,-52.8
593.75,-3023.4,13266,-2.818,0.813,-52.8
-1867.2,-2023.4,13688,-2.862,0.835,-52.8
-1031.3,-1054.7,11563,-2.741,0.868,-52.8
-968.75,265.63,15102,-2.609,0.818,-52.789
-539.06,2031.3,18820,-2.516,0.78,-52.795
851.56,1078.1,20672,-2.433,0.775,-52.789
-671.88,1460.9,17766,-2.477,0.78,-52.789
468.75,-312.5,18930,-2.604,0.791,-52.8
796.88,-1343.8,15023,-2.73,0.769,-52.789
265.63,-3640.6,11789,-2.856,0.807,-52.8
-2820.3,-2343.8,14227,-2.917,0.857,-52.8
-101.56,-2656.3,9289.1,-2.851,0.879,-52.795
-1976.6,-968.75,16469,-2.747,0.829,-52.8
-179.69,-222.66,16809,-2.6425,0.8045,-52.797
1617.2,523.44,17148,-2.538,0.78,-52.795
-984.38,1539.1,21227,-2.483,0.78,-52.789
1304.7,-218.75,16578,-2.538,0.797,-52.789
-1289.1,1210.9,16422,-2.598,0.78,-52.789
-1750,-421.88,13625,-2.686,0.813,-52.795
-289.06,-2523.4,16586,-2.785,0.851,-52.795
-1257.8,-1710.9,12727,-2.785,0.846,-52.8
726.56,-2875,15945,-2.796,0.802,-52.789
1382.8,-2343.8,13641,-2.758,0.807,-52.8
-1585.9,632.81,16391,-2.659,0.818,-52.789
187.5,-429.69,15859,-2.587,0.813,-52.795
-828.13,906.25,16320,-2.549,0.797,-52.784
-1539.1,1007.8,14781,-2.527,0.807,-52.795
1906.3,-507.81,17648,-2.549,0.813,-52.789
-1093.8,-148.44,18711,-2.67,0.786,-52.795
-1015.6,-1097.7,16340,-2.744,0.813,-52.801
-937.5,-2046.9,13969,-2.818,0.84,-52.806
-882.81,-687.5,13063,-2.719,0.862,-52.806
-1757.8,-507.81,14469,-2.626,0.846,-52.789
257.81,679.69,18047,-2.565,0.775,-52.795
1210.9,-109.38,20023,-2.521,0.769,-52.789
-406.25,945.31,17320,-2.565,0.775,-52.789
70.313,-1015.6,16875,-2.642,0.824,-52.806
-812.5,-789.06,14148,-2.697,0.824,-52.795
-742.19,-1773.4,13859,-2.736,0.84,-52.806
-281.25,-1234.4,13438,-2.736,0.846,-52.8
164.06,-1445.3,16375,-2.692,0.807,-52.8
-156.25,-984.38,17492,-2.653,0.807,-52.806
-437.5,0,14805,-2.631,0.818,-52.795
-1375,234.38,17242,-2.62,0.802,-52.806
898.44,-1265.6,16141,-2.62,0.802,-52.795
-11.719,-886.72,16805,-2.6365,0.813,-52.795
-921.88,-507.81,17469,-2.653,0.824,-52.795
-1335.9,-562.5,18117,-2.67,0.829,-52.811
828.13,-1226.6,16594,-2.67,0.797,-52.806
-179.69,-953.13,16469,-2.675,0.824,-52.8
-273.44,-1187.5,15945,-2.692,0.835,-52.811
695.31,-1609.4,16938,-2.681,0.829,-52.795
-296.88,-85.938,12805,-2.686,0.813,-52.806
718.75,-1468.8,18711,-2.637,0.818,-52.806
-2421.9,1273.4,15133,-2.609,0.835,-52.8
-2554.7,1500,18602,-2.604,0.829,-52.8
1632.8,-1890.6,15477,-2.604,0.818,-52.806
-570.31,85.938,18500,-2.681,0.797,-52.806
1585.9,-2125,14633,-2.73,0.791,-52.806
-828.13,-1585.9,17805,-2.758,0.84,-52.811
-2101.6,-992.19,13633,-2.774,0.873,-52.806
-1168,-449.22,15402,-2.7,0.832,-52.803
-234.38,93.75,17172,-2.626,0.791,-52.8
664.06,-734.38,16875,-2.582,0.818,-52.8
804.69,-476.56,18070,-2.543,0.818,-52.806
-1554.7,992.19,18594,-2.527,0.802,-52.8
1039.1,-1640.6,16633,-2.664,0.818,-52.795
-296.88,-1210.9,15273,-2.741,0.824,-52.817
-1828.1,-1828.1,14836,-2.785,0.824,-52.8
-62.5,-1796.9,11258,-2.807,0.862,-52.817
-359.38,-1492.2,15781,-2.708,0.84,-52.811
-1406.3,460.94,14680,-2.631,0.818,-52.806
1625,-1054.7,17977,-2.56,0.813,-52.806
1781.3,-859.38,17539,-2.532,0.807,-52.8
-2000,1476.6,20102,-2.576,0.802,-52.8
1789.1,-1804.7,14086,-2.642,0.846,-52.811
