x,y,z,roll,pitch,yaw
-1304.7,-62.5,16039,-2.747,0.818,-46.95
109.38,-1000,18125,-2.758,0.84,-46.972
-804.69,257.81,18914,-2.763,0.797,-46.956
718.75,-1765.6,14813,-2.785,0.758,-46.961
-289.06,-1265.6,14375,-2.758,0.84,-46.95
-2406.3,523.44,18242,-2.758,0.868,-46.972
-2203.1,796.88,19141,-2.73,0.873,-46.967
960.94,-601.56,16336,-2.741,0.758,-46.945
3171.9,-2539.1,14273,-2.714,0.791,-46.956
-2515.6,1476.6,20438,-2.747,0.775,-46.961
625,-1640.6,13297,-2.73,0.901,-46.983
-3210.9,1031.3,12500,-2.758,0.813,-46.945
1984.4,-3000,10977,-2.769,0.868,-46.972
-1781.3,390.63,18523,-2.796,0.753,-46.945
-1148.4,-585.94,16328,-2.774,0.868,-46.978
-1937.5,1039.1,19469,-2.752,0.846,-46.961
1179.7,-1757.8,14430,-2.73,0.857,-46.983
312.5,-781.25,16063,-2.73,0.775,-46.95
-2156.3,445.31,19141,-2.719,0.868,-46.978
-2640.6,1343.8,20047,-2.714,0.862,-46.967
289.06,-1710.9,14641,-2.741,0.89,-46.983
1046.9,-1406.3,14047,-2.763,0.802,-46.95
-1570.3,328.13,19922,-2.78,0.813,-46.972
-1773.4,515.63,18055,-2.78,0.846,-46.972
-437.5,-1179.7,15664,-2.785,0.78,-46.956
1421.9,-1976.6,13367,-2.741,0.84,-46.956
-2882.8,1023.4,19547,-2.741,0.835,-46.972
-1156.3,414.06,15719,-2.725,0.895,-46.972
-296.88,-0,19219,-2.741,0.791,-46.95
2562.5,-2234.4,13031,-2.747,0.802,-46.961
-1804.7,929.69,19500,-2.758,0.786,-46.967
-359.38,-835.94,14594,-2.758,0.884,-46.978
-921.88,-515.63,18891,-2.769,0.813,-46.95
875,-1882.8,12578,-2.763,0.846,-46.967
-2382.8,804.69,18516,-2.774,0.797,-46.961
453.13,-1640.6,14547,-2.747,0.879,-46.978
-1023.4,296.88,18117,-2.752,0.829,-46.956
2171.9,-2070.3,13320,-2.747,0.824,-46.967
-1875,742.19,18672,-2.752,0.78,-46.956
648.44,-1265.6,16188,-2.736,0.873,-46.983
-2796.9,1070.3,17625,-2.73,0.868,-46.961
710.94,-1734.4,15055,-2.747,0.824,-46.972
445.31,-734.38,15375,-2.763,0.775,-46.95
218.75,-500,19750,-2.774,0.791,-46.978
-2976.6,898.44,13039,-2.774,0.835,-46.967
-1476.6,-195.31,13141,-2.763,0.843,-46.962
23.438,-1289.1,13242,-2.752,0.851,-46.956
-1460.9,492.19,18695,-2.747,0.791,-46.972
1570.3,-1718.8,14695,-2.73,0.835,-46.972
-523.44,-210.94,19555,-2.73,0.769,-46.95
1312.5,-1937.5,12727,-2.736,0.84,-46.961
-2695.3,1125,18813,-2.769,0.797,-46.967
742.19,-2031.3,14336,-2.769,0.862,-46.978
-492.19,-546.88,18648,-2.791,0.78,-46.956
1140.6,-2406.3,13000,-2.796,0.802,-46.978
-2171.9,687.5,16273,-2.78,0.78,-46.961
179.69,-1398.4,16547,-2.747,0.851,-46.983
-1390.6,726.56,19406,-2.736,0.807,-46.956
1335.9,-1625,14188,-2.736,0.78,-46.972
-1500,617.19,16195,-2.73,0.775,-46.956
-546.88,-578.13,19063,-2.736,0.84,-46.983
-144.53,-992.19,17289,-2.7635,0.81,-46.969
257.81,-1406.3,15516,-2.791,0.78,-46.956
-500,-500,18602,-2.807,0.797,-46.978
1679.7,-2335.9,12117,-2.78,0.835,-46.972
242.19,-1156.3,14555,-2.785,0.775,-46.956
1093.8,-1765.6,14945,-2.719,0.813,-46.95
-2500,1359.4,19266,-2.725,0.802,-46.972
1484.4,-1812.5,13266,-2.708,0.835,-46.972
437.5,-609.38,17055,-2.736,0.753,-46.945
2062.5,-2484.4,14523,-2.747,0.813,-46.978
-2570.3,882.81,18016,-2.802,0.791,-46.967
367.19,-2117.2,13617,-2.791,0.868,-46.978
-1625,23.438,17414,-2.802,0.802,-46.95
1593.8,-2460.9,12898,-2.791,0.824,-46.972
-2367.2,1078.1,18609,-2.763,0.769,-46.956
1257.8,-1539.1,15242,-2.725,0.84,-46.978
1183.6,-1628.9,14844,-2.7275,0.8155,-46.975
1109.4,-1718.8,14445,-2.73,0.791,-46.972
-2054.7,523.44,17453,-2.752,0.791,-46.95
-296.88,-1132.8,16766,-2.752,0.868,-46.978
-1320.3,453.13,17000,-2.78,0.829,-46.956
2148.4,-2625,14594,-2.796,0.786,-46.972
-835.94,-164.06,16914,-2.785,0.78,-46.961
484.38,-1468.8,17023,-2.758,0.857,-46.978
-500,-890.63,13141,-2.747,0.857,-46.967
1265.6,-1726.6,16398,-2.73,0.807,-46.972
-523.44,46.875,16258,-2.725,0.786,-46.961
632.81,-648.44,18352,-2.736,0.807,-46.978
-273.44,-953.13,14328,-2.758,0.84,-46.967
515.63,-1945.3,16516,-2.78,0.818,-46.972
273.44,-1046.9,13367,-2.78,0.851,-46.978
-570.31,-359.38,17844,-2.785,0.797,-46.978
-351.56,-1343.8,14211,-2.763,0.851,-46.972
-50.781,-1074.2,14305,-2.755,0.8485,-46.977
250,-804.69,14398,-2.747,0.846,-46.983
-429.69,0,18750,-2.763,0.769,-46.972
539.06,-1289.1,16258,-2.752,0.84,-46.978
382.81,-1054.7,14477,-2.758,0.818,-46.967
-1187.5,-234.38,17680,-2.763,0.846,-46.989
-1382.8,375,18242,-2.763,0.846,-46.978
1507.8,-1781.3,16484,-2.752,0.84,-46.989
617.19,-1421.9,14398,-2.752,0.802,-46.967
-1796.9,679.69,19078,-2.769,0.797,-46.978
-929.69,-609.38,15523,-2.747,0.884,-46.983
-1140.6,-31.25,18922,-2.769,0.824,-46.989
1648.4,-2257.8,12156,-2.758,0.835,-46.972
-2312.5,1109.4,18477,-2.774,0.758,-46.961
1210.9,-1929.7,13102,-2.758,0.857,-46.994
-2429.7,1093.8,19242,-2.763,0.797,-46.978
1000,-2070.3,13984,-2.747,0.873,-46.989
-320.31,-484.38,15100,-2.763,0.775,-46.956
2171.9,-2601.6,12000,-2.763,0.807,-46.989
-3117.2,1273.4,18516,-2.758,0.846,-46.967
-179.69,-1515.6,14281,-2.758,0.89,-46.989
1382.8,-1703.1,12977,-2.763,0.797,-46.961
2781.3,-2492.2,13664,-2.769,0.753,-46.972
-1515.6,593.75,17180,-2.758,0.764,-46.956
-1773.4,-304.69,18250,-2.747,0.879,-46.989
648.44,-2257.8,12055,-2.752,0.884,-46.967
1460.9,-2117.2,13781,-2.774,0.813,-46.972
992.19,-750,15898,-2.769,0.829,-46.983
-132.81,-296.88,19750,-2.78,0.764,-46.983
2375,-2218.8,12352,-2.769,0.818,-46.972
-750,-1132.8,14805,-2.763,0.802,-46.967
335.94,-1171.9,14359,-2.741,0.89,-46.989
-1718.8,406.25,20320,-2.758,0.791,-46.983
1492.2,-1945.3,13172,-2.758,0.818,-46.978
-1546.9,300,17727,-2.785,0.758,-46.961
1796.9,-2500,13133,-2.785,0.846,-46.989
-1664.1,562.5,18516,-2.802,0.791,-46.983
1328.1,-2320.3,13336,-2.769,0.857,-46.989
-1835.9,0,17422,-2.769,0.802,-46.967
1320.3,-1851.6,13469,-2.747,0.862,-46.994
-2187.5,1367.2,18539,-2.73,0.835,-46.978
1476.6,-1578.1,16219,-2.736,0.829,-46.989
664.06,-984.38,15703,-2.758,0.791,-46.961
984.38,-2125,12313,-2.774,0.824,-46.989
-2476.6,796.88,16898,-2.774,0.862,-46.983
679.69,-1843.8,16242,-2.785,0.846,-46.994
562.5,-1617.2,13977,-2.785,0.818,-46.972
-1757.8,335.94,18133,-2.785,0.807,-46.983
-1156.3,-62.5,15523,-2.769,0.862,-46.989
437.5,-781.25,18383,-2.758,0.807,-46.994
1601.6,-1718.8,13617,-2.747,0.802,-46.972
-132.81,-750,14031,-2.7415,0.8405,-46.98
-1867.2,218.75,14445,-2.736,0.879,-46.989
93.75,-820.31,18234,-2.747,0.835,-46.994
1000,-1421.9,14375,-2.769,0.797,-46.978
-312.5,101.56,17359,-2.785,0.753,-46.978
-484.38,-1203.1,12930,-2.785,0.851,-46.994
-1226.6,-382.81,17281,-2.791,0.846,-46.978
-960.94,-1476.6,14211,-2.78,0.868,-46.989
-1054.7,-179.69,15148,-2.769,0.791,-46.978
1250,-1250,13891,-2.752,0.802,-46.989
-1218.8,742.19,18828,-2.741,0.791,-46.983
484.38,-1195.3,15219,-2.741,0.857,-46.989
-890.63,-554.69,15891,-2.752,0.829,-46.972
-656.25,-453.13,17484,-2.78,0.829,-46.994
-1898.4,210.94,17086,-2.785,0.829,-46.983
843.75,-1593.8,15797,-2.785,0.846,-46.994
-515.63,-507.81,16488,-2.7685,0.8485,-46.992
-1875,578.13,17180,-2.752,0.851,-46.989
289.06,-726.56,17531,-2.752,0.791,-46.978
1093.8,-1656.3,13266,-2.741,0.829,-46.983
-2578.1,1304.7,18867,-2.769,0.78,-46.989
148.44,-1210.9,15039,-2.763,0.857,-47.005
-1406.3,85.938,18961,-2.78,0.802,-46.978
1445.3,-2484.4,12352,-2.791,0.851,-46.994
-2625,625,17625,-2.807,0.786,-46.978
335.94,-1453.1,15742,-2.78,0.857,-47.005
-1875,976.56,18328,-2.769,0.818,-46.978
1085.9,-1898.4,14789,-2.747,0.851,-47
-421.88,-375,16320,-2.758,0.786,-46.972
-1015.6,226.56,18227,-2.752,0.829,-47
-2617.2,1546.9,17484,-2.747,0.84,-46.983
1382.8,-2007.8,15344,-2.752,0.846,-47
523.44,-1320.3,16551,-2.7605,0.8375,-47
-335.94,-632.81,17758,-2.769,0.829,-47
-2023.4,515.63,17227,-2.774,0.835,-46.989
773.44,-2070.3,16211,-2.785,0.797,-46.989
31.25,-937.5,13977,-2.774,0.802,-46.978
-296.88,31.25,17930,-2.774,0.786,-47.005
1070.3,-1960.9,14484,-2.758,0.835,-46.989
523.44,-1546.9,16258,-2.758,0.824,-46.989
-445.31,-523.44,13789,-2.747,0.879,-46.983
-1023.4,242.19,18578,-2.769,0.775,-46.994
1781.3,-2031.3,15391,-2.774,0.813,-46.989
0,-1304.7,16727,-2.785,0.802,-46.983
-312.5,-1296.9,12883,-2.796,0.846,-47.005
-1703.1,273.44,16859,-2.791,0.797,-46.994
1156.3,-1750,15859,-2.758,0.835,-47
476.56,-742.19,15031,-2.752,0.791,-46.983
-257.81,-1007.8,13422,-2.741,0.813,-47
714.84,-1418,15156,-2.755,0.813,-47.002
1687.5,-1828.1,16891,-2.769,0.813,-47.005
468.75,-1304.7,14500,-2.796,0.78,-46.983
-54.688,-1820.3,13328,-2.818,0.78,-46.994
-843.75,-757.81,13938,-2.791,0.879,-47
-867.19,-140.63,18078,-2.774,0.813,-47.005
1281.3,-1773.4,13094,-2.752,0.802,-46.989
1375,-1476.6,16930,-2.747,0.731,-46.978
531.25,-1375,14164,-2.73,0.829,-47.005
-2171.9,1023.4,18500,-2.774,0.786,-46.994
1367.2,-2109.4,13867,-2.774,0.84,-47
-687.5,-476.56,18766,-2.807,0.758,-46.978
1156.3,-2484.4,12063,-2.813,0.807,-47.005
-3351.6,1250,16953,-2.796,0.797,-46.989
0,-1648.4,15484,-2.763,0.868,-47.01
1015.6,-1468.8,13734,-2.758,0.791,-46.983
2195.3,-2109.4,13977,-2.758,0.775,-47
730.47,-1500,15539,-2.7635,0.827,-47.005
-734.38,-890.63,17102,-2.769,0.879,-47.01
1390.6,-1992.2,11555,-2.774,0.846,-46.989
1203.1,-2085.9,14273,-2.791,0.78,-46.994
93.75,-937.5,15172,-2.78,0.851,-47.005
-1906.3,257.81,20023,-2.774,0.835,-47.005
1390.6,-2132.8,11391,-2.758,0.862,-47
-390.63,-820.31,16742,-2.774,0.764,-46.983
2554.7,-2531.3,13211,-2.769,0.846,-47.01
-1812.5,750,19813,-2.796,0.786,-46.994
828.13,-1929.7,13281,-2.774,0.879,-47.01
-1015.6,-593.75,15789,-2.78,0.802,-46.978
2351.6,-2703.1,12125,-2.774,0.851,-47.005
-1867.2,1117.2,19461,-2.774,0.742,-46.983
835.94,-1093.8,15484,-2.747,0.84,-47.016
578.13,-1281.3,16359,-2.758,0.786,-46.983
1460.9,-2414.1,12227,-2.769,0.835,-47.005
605.47,-1734.4,14000,-2.777,0.8405,-47.011
-250,-1054.7,15773,-2.785,0.846,-47.016
2234.4,-2671.9,13820,-2.785,0.802,-46.989
1218.8,-2234.4,12820,-2.791,0.797,-47.005
-1539.1,148.44,17055,-2.78,0.786,-46.983
-523.44,-554.69,17609,-2.769,0.84,-47.01
1906.3,-2273.4,13813,-2.769,0.818,-46.994
609.38,-1695.3,14297,-2.785,0.786,-47
-343.75,-718.75,14891,-2.774,0.807,-46.989
-1406.3,320.31,18258,-2.769,0.829,-47.01
1945.3,-2156.3,12461,-2.758,0.829,-47
1093.8,-1781.3,16828,-2.763,0.758,-46.994
-257.81,-1007.8,14875,-2.747,0.846,-47.01
-906.25,-234.38,17883,-2.769,0.84,-47.01
507.81,-1867.2,13742,-2.785,0.84,-47
937.5,-2070.3,17211,-2.802,0.786,-47
-7.8125,-1132.8,13914,-2.791,0.846,-47.01
-140.63,-1214.8,14477,-2.7745,0.8485,-47.005
-273.44,-1296.9,15039,-2.758,0.851,-47
-1382.8,343.75,15703,-2.747,0.807,-47
-210.94,-289.06,14820,-2.73,0.818,-47.005
-1156.3,281.25,17188,-2.741,0.807,-47
-281.25,-1062.5,15516,-2.758,0.868,-47.005
-906.25,-718.75,15250,-2.774,0.835,-47
320.31,-1343.8,14039,-2.796,0.818,-47.01
-593.75,-625,17438,-2.813,0.813,-47
437.5,-1796.9,16344,-2.791,0.857,-47.01
250,-1351.6,13477,-2.774,0.84,-47
-1992.2,421.88,17789,-2.763,0.813,-47.005
-476.56,93.75,17109,-2.741,0.851,-47.005
585.94,-742.19,18555,-2.73,0.824,-47.016
1148.4,-1265.6,13672,-2.741,0.824,-47
-1656.3,804.69,18523,-2.769,0.791,-47.005
531.25,-1531.3,14398,-2.774,0.862,-47.01
-7500,-171.88,18359,-2.785,0.818,-46.994
648.44,-2101.6,13078,-2.791,0.862,-47.005
-2968.8,515.63,16656,-2.791,0.824,-47
820.31,-1687.5,14547,-2.769,0.873,-47.021
-1109.4,750,18594,-2.763,0.813,-46.994
1531.3,-1882.8,15328,-2.747,0.84,-47.01
-835.94,-195.31,16141,-2.758,0.807,-46.994
-804.69,-148.44,17539,-2.752,0.857,-47.021
-2515.6,1515.6,17688,-2.747,0.851,-47.005
1000,-2023.4,17047,-2.747,0.857,-47.021
-117.19,-1101.6,14703,-2.769,0.824,-46.994
-1398.4,117.19,18375,-2.785,0.824,-47.016
-1601.6,437.5,16891,-2.791,0.84,-47.01
1031.3,-1820.3,18188,-2.785,0.829,-47.021
796.88,-1773.4,12602,-2.78,0.824,-47
-2593.8,921.88,18469,-2.78,0.813,-47.016
-1281.3,234.38,15867,-2.752,0.868,6
367.19,-484.38,18773,-2.752,0.78,-46.994
1601.6,-1593.8,13930,-2.741,0.807,-47.005
-2445.3,1304.7,18156,-2.752,0.786,-47.005
-1257.8,-750,14352,-2.758,0.879,-47.021
-484.38,-460.94,17414,-2.78,0.84,-47
1554.7,-2140.6,13773,-2.807,0.802,-47.005
-992.19,-46.875,16883,-2.807,0.769,-47.005
976.56,-1710.9,16844,-2.774,0.835,-47.016
-2781.3,820.31,17977,-2.758,0.835,-47.005
328.13,-1343.8,14203,-2.73,0.846,-47.01
-609.38,93.75,17563,-2.736,0.775,-47
1468.8,-1351.6,17758,-2.747,0.813,-47.021
-1531.3,507.81,17031,-2.758,0.807,-47
726.56,-2085.9,14609,-2.791,0.802,-47.016
-1265.6,-882.81,15844,-2.802,0.829,-47.005
-734.38,-648.44,16828,-2.796,0.851,-47.021
644.53,-1414.1,17000,-2.788,0.8155,-47.013
2023.4,-2179.7,17172,-2.78,0.78,-47.005
-539.06,-257.81,14492,-2.747,0.813,-47.005
-164.06,62.5,17898,-2.747,0.802,-47.016
-109.38,-1054.7,15398,-2.741,0.851,-47.01
406.25,-1203.1,18078,-2.752,0.813,-47.005
0,-1046.9,13195,-2.763,0.84,-47.005
-898.44,117.19,17438,-2.791,0.786,-47.016
960.94,-2101.6,15945,-2.78,0.851,-47.016
-820.31,-601.56,14852,-2.78,0.824,-47.005
-367.19,-1054.7,14000,-2.774,0.829,-47.021
-1945.3,273.44,17797,-2.758,0.818,-47.016
164.06,-1453.1,16844,-2.747,0.873,-47.021
554.69,-875,13570,-2.758,0.813,-47.005
1070.3,-1601.6,14766,-2.769,0.78,-47.021
-656.25,-179.69,16195,-2.763,0.829,-47.016
-437.5,-1070.3,18281,-2.758,0.873,-47.027
-7.8125,-1324.2,17738,-2.7635,0.84,-47.019
421.88,-1578.1,17195,-2.769,0.807,-47.01
1960.9,-1812.5,13188,-2.774,0.851,-47.027
-359.38,-62.5,20852,-2.796,0.775,-47.021
968.75,-1914.1,13203,-2.78,0.873,-47.021
-1906.3,-156.25,15398,-2.78,0.835,-47.005
1281.3,-2070.3,12047,-2.769,0.879,-47.032
-2046.9,1343.8,19164,-2.763,0.764,-47.01
1164.1,-1484.4,16242,-2.736,0.851,-47.032
523.44,-1273.4,15313,-2.741,0.818,-47
1664.1,-2226.6,12852,-2.758,0.829,-47.027
-1960.9,718.75,17484,-2.796,0.764,-47.005
617.19,-1531.3,16766,-2.785,0.84,-47.032
1671.9,-2351.6,13227,-2.785,0.818,-47.005
1140.6,-2250,13266,-2.785,0.802,-47.021
-2171.9,343.75,16703,-2.758,0.797,-47
-507.81,-437.5,18203,-2.747,0.84,-47.027
429.69,-1148.4,16582,-2.7605,0.802,-47.019
1367.2,-1859.4,14961,-2.774,0.764,-47.01
78.125,-1125,15359,-2.78,0.802,-47
-1718.8,250,18289,-2.785,0.829,-47.027
1289.1,-2484.4,11797,-2.78,0.862,-47.016
312.5,-1562.5,17195,-2.785,0.78,-47.01
804.69,-1585.9,13609,-2.763,0.846,-47.032
-1734.4,750,18742,-2.758,0.797,-47.021
1117.2,-1828.1,14648,-2.752,0.84,-47.021
468.75,-1039.1,18781,-2.769,0.775,-47.005
828.13,-1445.3,13750,-2.763,0.807,-47.027
-1867.2,570.31,17492,-2.78,0.807,-47.027
-453.13,-1742.2,14648,-2.769,0.873,-47.021
-2460.9,78.125,14719,-2.774,0.835,-47.01
960.94,-968.75,13961,-2.763,0.813,-47.027
-414.06,101.56,18445,-2.763,0.775,-47.016
648.44,-1515.6,16547,-2.758,0.84,-47.021
425.78,-1484.4,15387,-2.7715,0.829,-47.024
203.13,-1453.1,14227,-2.785,0.818,-47.027
-1390.6,109.38,17578,-2.78,0.807,-47.016
1523.4,-1773.4,15945,-2.758,0.835,-47.027
-851.56,-687.5,14695,-2.758,0.835,-47.016
-2250,468.75,16938,-2.758,0.813,-47.021
62.5,-398.44,16625,-2.758,0.824,-47.021
1835.9,-1570.3,18492,-2.763,0.753,-47.01
226.56,-929.69,13609,-2.774,0.807,-47.016
-2054.7,476.56,16391,-2.769,0.807,-47.021
-773.44,-718.75,14594,-2.752,0.873,-47.021
-101.56,-164.06,18227,-2.747,0.824,-47.01
1406.3,-1320.3,14828,-2.758,0.775,-47.016
-835.94,195.31,18914,-2.763,0.758,-47.016
1054.7,-1882.8,16758,-2.769,0.84,-47.032
-2023.4,15.625,16367,-2.785,0.846,-47.01
-257.81,-1796.9,14875,-2.791,0.84,-47.021
31.25,-953.13,15710,-2.791,0.78,-47.01
476.56,-890.63,17719,-2.769,0.802,-47.032
-2171.9,1281.3,17414,-2.752,0.807,-47.016
929.69,-1718.8,16602,-2.736,0.78,-47.021
-562.5,-70.313,14836,-2.73,0.797,-47.01
-54.688,-234.38,18969,-2.752,0.78,-47.027
554.69,-1343.8,14414,-2.769,0.818,-47.021
437.5,-1671.9,17281,-2.785,0.78,-47.016
78.125,-1453.1,11867,-2.791,0.846,-47.032
-1710.9,265.63,18313,-2.796,0.791,-47.027
789.06,-2203.1,14125,-2.774,0.851,-47.027
679.69,-898.44,18758,-2.769,0.78,-47.01
984.38,-1437.5,13141,-2.758,0.802,-47.032
-2125,1078.1,18258,-2.758,0.758,-47.016
1328.1,-1828.1,16109,-2.747,0.851,-47.032
-500,-664.06,13984,-2.752,0.813,-47.01
562.5,-1867.2,13648,-2.769,0.807,-47.032
-1718.8,156.25,16500,-2.785,0.78,-47.01
843.75,-1554.7,18234,-2.791,0.813,-47.032
1398.4,-1929.7,13008,-2.791,0.797,-47.01
1007.8,-1906.3,13273,-2.796,0.775,-47.021
-367.19,-781.25,15586,-2.758,0.791,-47.005
-1179.7,375,18367,-2.758,0.802,-47.032
1648.4,-1945.3,12977,-2.73,0.818,-47.016
78.125,-1085.9,16250,-2.752,0.764,-47.01
1351.6,-2296.9,13977,-2.747,0.862,-47.038
-2343.8,968.75,18516,-2.802,0.802,-47.032
2132.8,-2703.1,12469,-2.791,0.829,-47.032
-367.19,-718.75,17672,-2.807,0.747,-47.005
1343.8,-2468.8,12820,-2.791,0.824,-47.038
-3257.8,1351.6,17984,-2.769,0.807,-47.021
187.5,-1562.5,15219,-2.736,0.873,-47.038
-1164.1,664.06,19297,-2.741,0.78,-47.01
2289.1,-2117.2,13086,-2.741,0.786,-47.032
-2007.8,1200,17734,-2.763,0.758,-47.016
703.13,-1734.4,16727,-2.752,0.857,-47.038
-195.31,-1304.7,13906,-2.774,0.835,-47.016
601.56,-2078.1,13766,-2.785,0.818,-47.032
-1179.7,-148.44,15859,-2.785,0.775,-47.016
562.5,-1210.9,18258,-2.769,0.813,-47.038
1382.8,-1601.6,12898,-2.763,0.802,-47.021
906.25,-2039.1,15398,-2.758,0.78,-47.032
-1523.4,148.44,16047,-2.752,0.807,-47.021
164.06,-1015.6,18148,-2.752,0.824,-47.043
281.25,-1101.6,12953,-2.769,0.824,-47.027
523.44,-1585.9,16797,-2.769,0.78,-47.032
429.69,-1093.8,13063,-2.763,0.846,-47.043
-648.44,-15.625,19375,-2.769,0.797,-47.043
242.19,-1601.6,13953,-2.763,0.84,-47.038
-148.44,-1335.9,17242,-2.769,0.807,-47.027
1023.4,-1757.8,12320,-2.769,0.857,-47.049
1066.4,-1781.3,14168,-2.769,0.843,-47.049
1109.4,-1804.7,16016,-2.769,0.829,-47.049
414.06,-1187.5,14227,-2.752,0.807,-47.021
546.88,-1742.2,12898,-2.752,0.824,-47.049
-2601.6,937.5,17344,-2.741,0.786,-47.021
54.688,-781.25,18227,-2.741,0.835,-47.049
2265.6,-2375,13273,-2.758,0.807,-47.027
1335.9,-2437.5,13266,-2.791,0.764,-47.032
-1015.6,-554.69,14508,-2.785,0.862,-47.043
-1226.6,-320.31,18828,-2.796,0.813,-47.038
1726.6,-2414.1,11688,-2.769,0.84,-47.032
-632.81,-757.81,17352,-2.769,0.753,-47.016
1679.7,-2140.6,13055,-2.736,0.857,-47.049
-2570.3,1304.7,20648,-2.741,0.786,-47.027
1687.5,-2242.2,12977,-2.741,0.846,-47.038
-757.81,-242.19,19531,-2.769,0.736,-47.01
-500,-832.03,17309,-2.7715,0.7965,-47.026
-242.19,-1421.9,15086,-2.774,0.857,-47.043
-2125,421.88,20406,-2.769,0.786,-47.016
2039.1,-2476.6,12695,-2.763,0.791,-47.032
-2195.3,1179.7,17313,-2.763,0.758,-47.021
179.69,-1281.3,16742,-2.752,0.829,-47.043
-781.25,132.81,18719,-2.763,0.786,-47.016
1500,-1953.1,13047,-2.763,0.797,-47.038
-2757.8,843.75,17391,-2.763,0.797,-47.021
-195.31,-1351.6,15461,-2.747,0.879,-47.043
367.19,-1421.9,14383,-2.752,0.818,-47.021
1734.4,-2007.8,14523,-2.769,0.78,-47.038
-1515.6,0,17969,-2.78,0.775,-47.021
578.13,-1390.6,16219,-2.774,0.846,-47.043
914.06,-1671.9,13055,-2.769,0.824,-47.027
1039.1,-2039.1,15539,-2.774,0.78,-47.032
500,-1140.6,16422,-2.7605,0.7935,-47.04
-39.063,-242.19,17305,-2.747,0.807,-47.049
1289.1,-1625,14172,-2.741,0.802,-47.027
1484.4,-2140.6,15641,-2.763,0.769,-47.032
179.69,-1023.4,14094,-2.758,0.851,-47.043
-1429.7,62.5,18055,-2.807,0.786,-47.043
804.69,-2359.4,14242,-2.802,0.84,-47.038
-2156.3,359.38,16508,-2.796,0.797,-47.032
46.875,-1015.6,14086,-2.774,0.84,-47.054
-1718.8,757.81,17938,-2.763,0.797,-47.043
312.5,-1375,14859,-2.73,0.846,-47.038
-429.69,-23.438,16383,-2.741,0.786,-47.032
93.75,-1273.4,13922,-2.741,0.813,-47.054
-2125,898.44,16758,-2.763,0.824,-47.032
1093.8,-2468.8,16188,-2.78,0.851,-47.049
-421.88,-726.56,13430,-2.796,0.802,-47.032
414.06,-734.38,17547,-2.791,0.786,-47.043
179.69,-988.28,18195,-2.78,0.7885,-47.037
-54.688,-1242.2,18844,-2.769,0.791,-47.032
-609.38,-1015.6,12492,-2.769,0.846,-47.032
-1617.2,671.88,17125,-2.774,0.786,-47.043
335.94,-625,15648,-2.763,0.813,-47.043
320.31,-718.75,18734,-2.763,0.769,-47.032
-554.69,-656.25,12234,-2.758,0.835,-47.038
-2593.8,468.75,17906,-2.763,0.786,-47.038
0,-1390.6,15828,-2.769,0.84,-47.049
-710.94,312.5,20570,-2.774,0.764,-47.027
1617.2,-1984.4,12984,-2.807,0.725,-47.043
-1421.9,-570.31,16578,-2.791,0.791,-47.027
-1585.9,-148.44,17016,-2.785,0.851,-47.054
-2367.2,1234.4,19563,-2.763,0.829,-47.038
429.69,-1164.1,16703,-2.769,0.725,-47.032
2015.6,-2218.8,14141,-2.741,0.786,-47.027
-2546.9,1343.8,19781,-2.763,0.78,-47.043
-2000,671.88,19047,-2.7715,0.7555,-47.032
-1453.1,0,18313,-2.78,0.731,-47.021
2656.3,-3085.9,12305,-2.78,0.802,-47.054
-3234.4,1179.7,19109,-2.796,0.775,-47.032
-453.13,-1351.6,13219,-2.769,0.873,-47.06
-1828.1,906.25,20320,-2.769,0.764,-47.027
2570.3,-2640.6,12516,-2.774,0.742,-47.043
-2140.6,976.56,18242,-2.774,0.725,-47.027
-1406.3,-414.06,16148,-2.752,0.846,-47.054
-2007.8,1273.4,20133,-2.752,0.786,-47.032
1734.4,-2421.9,13719,-2.769,0.725,-47.038
-1132.8,156.25,16070,-2.774,0.731,-47.021
-1562.5,-304.69,19148,-2.769,0.813,-47.054
-2085.9,875,19055,-2.774,0.802,-47.038
695.31,-1890.6,15594,-2.791,0.731,-47.038
890.63,-1375,14031,-2.791,0.742,-47.027
-1617.2,39.063,19961,-2.785,0.769,-47.043
1539.1,-2203.1,11400,-2.774,0.824,-47.043
125,-1234.4,17766,-2.769,0.736,-47.032
945.31,-1304.7,13578,-2.741,0.769,-47.032
-1648.4,859.38,19352,-2.747,0.753,-47.043
1476.6,-1656.3,13492,-2.747,0.797,-47.043
445.31,-1632.8,17203,-2.763,0.736,-47.032
750,-1890.6,13961,-2.791,0.786,-47.027
-2296.9,406.25,18148,-2.818,0.786,-47.049
515.63,-2296.9,12359,-2.807,0.818,-47.043
382.81,-1093.8,16813,-2.813,0.742,-47.027
1562.5,-1687.5,13422,-2.78,0.78,-47.049
-2218.8,1367.2,18406,-2.736,0.736,-47.038
320.31,-1226.6,16438,-2.708,0.824,-47.049
-664.06,585.94,19172,-2.714,0.769,-47.021
1468.8,-1929.7,14453,-2.741,0.747,-47.049
-2117.2,445.31,17313,-2.791,0.747,-47.027
179.69,-1789.1,16586,-2.802,0.835,-47.054
609.38,-1984.4,15742,-2.81,0.7855,-47.046
1039.1,-2179.7,14898,-2.818,0.736,-47.038
-343.75,-671.88,15477,-2.769,0.747,-47.021
-531.25,-343.75,18969,-2.752,0.78,-47.049
687.5,-1671.9,13328,-2.73,0.813,-47.038
