
-76.295 
687.500000,-718.750000,12835.937500,-2.499,0.599,-76.311 
70.312500,-367.187500,15039.062500,-2.505,0.555,-76.306 
-1320.312500,-1218.750000,19453.125000,-2.488,0.621,-76.311 
-515.625000,-804.687500,14789.062500,-2.494,0.582,-76.306 
23.437500,-23.437500,15148.437500,-2.499,0.555,-76.306 
-648.437500,-828.125000,18187.500000,-2.483,0.632,-76.311 
507.812500,-1132.812500,17742.187500,-2.483,0.621,-76.311 
1195.312500,-437.500000,12117.187500,-2.494,0.571,-76.306 
-445.312500,-898.437500,17289.062500,-2.516,0.560,-76.306 
-1523.437500,-1078.125000,17750.000000,-2.505,0.610,-76.311 
-906.250000,-367.187500,14289.062500,-2.488,0.582,-76.306 
281.250000,-320.312500,17703.125000,-2.494,0.566,-76.306 
93.750000,-937.500000,16453.125000,-2.510,0.582,-76.306 
656.250000,-1023.437500,14578.125000,-2.510,0.549,-76.300 
351.562500,-507.812500,12664.062500,-2.488,0.588,-76.300 
-203.125000,-1257.812500,19851.562500,-2.488,0.599,-76.306 
-1203.125000,-617.187500,15562.500000,-2.488,0.566,-76.300 
-148.437500,7.812500,15398.437500,-2.488,0.555,-76.295 
-562.500000,-742.187500,18234.375000,-2.510,0.599,-76.300 
1304.687500,-1546.875000,16281.250000,-2.532,0.522,-76.300 
1453.125000,-593.750000,12039.062500,-2.516,0.555,-76.300 
-890.625000,-718.750000,13875.000000,-2.488,0.654,-76.306 
-304.687500,-906.250000,17835.937500,-2.483,0.566,-76.300 
-984.375000,125.000000,14273.437500,-2.488,0.566,-76.300 
-1085.937500,335.937500,16312.500000,-2.499,0.577,-76.300 
-132.812500,-1484.375000,19984.375000,-2.521,0.588,-76.300 
804.687500,-1343.750000,15187.500000,-2.527,0.549,-76.300 
1585.937500,-734.375000,13750.000000,-2.499,0.571,-76.300 
-242.187500,-1601.562500,18140.625000,-2.488,0.637,-76.306 
-437.500000,-1132.812500,15523.437500,-2.488,0.582,-76.306 
-187.500000,343.750000,13859.375000,-2.499,0.549,-76.306 
-1203.125000,-109.375000,16664.062500,-2.527,0.604,-76.306 
-757.812500,-734.375000,18304.687500,-2.521,0.560,-76.295 
882.812500,-93.750000,13468.750000,-2.494,0.538,-76.289 
-132.812500,-1085.937500,15929.687500,-2.488,0.632,-76.300 
-54.687500,-1046.875000,16750.000000,-2.516,0.588,-76.300 
664.062500,70.312500,11960.937500,-2.505,0.549,-76.295 
-296.875000,179.687500,16140.625000,-2.488,0.555,-76.295 
-531.250000,-929.687500,19570.312500,-2.516,0.582,-76.300 
-375.000000,-351.562500,12710.937500,-2.527,0.516,-76.289 
-453.125000,-273.437500,17187.500000,-2.516,0.582,-76.295 
351.562500,-1320.312500,20125.000000,-2.494,0.610,-76.300 
828.125000,-773.437500,13460.937500,-2.499,0.549,-76.295 
718.750000,-390.625000,11578.125000,-2.516,0.555,-76.295 
289.062500,-1640.625000,18460.937500,-2.527,0.538,-76.300 
-1242.187500,-726.562500,14460.937500,-2.505,0.571,-76.295 
-1328.125000,671.875000,15656.250000,-2.483,0.544,-76.289 
-476.562500,-742.187500,19968.750000,-2.494,0.599,-76.300 
523.437500,-1585.937500,16992.187500,-2.521,0.588,-76.306 
1632.812500,-562.500000,12328.125000,-2.505,0.544,-76.295 
562.500000,-1039.062500,14296.875000,-2.494,0.560,-76.295 
-429.687500,-1125.000000,18281.250000,-2.499,0.549,-76.289 
-1421.875000,468.750000,12406.250000,-2.494,0.533,-76.289 
-1500.000000,148.437500,17593.750000,-2.499,0.560,-76.289 
296.875000,-1703.125000,21117.187500,-2.554,0.538,-76.284 
906.250000,-1171.875000,13898.437500,-2.516,0.544,-76.284 
1593.750000,-804.687500,12382.812500,-2.488,0.566,-76.289 
109.375000,-1664.062500,15523.437500,-2.488,0.615,-76.300 
-1140.625000,-289.062500,15187.500000,-2.516,0.555,-76.300 
-2296.875000,1179.687500,15046.875000,-2.532,0.544,-76.289 
-1234.375000,-515.625000,20585.937500,-2.549,0.549,-76.289 
-453.125000,-1750.000000,19695.312500,-2.538,0.566,-76.284 
2000.000000,-1320.312500,13328.125000,-2.521,0.511,-76.289 
726.562500,-1468.750000,13070.312500,-2.505,0.615,-76.295 
31.250000,-1421.875000,17937.500000,-2.510,0.549,-76.300 
-898.437500,156.250000,11882.812500,-2.510,0.544,-76.295 
-1140.625000,648.437500,17562.500000,-2.516,0.527,-76.289 
-906.250000,-656.250000,19664.062500,-2.521,0.555,-76.289 
445.312500,-1140.625000,14812.500000,-2.499,0.533,-76.284 
742.187500,-640.625000,12781.250000,-2.505,0.549,-76.289 
-187.500000,-1718.750000,15750.000000,-2.532,0.604,-76.300 
-531.250000,-710.937500,15562.500000,-2.521,0.527,-76.295 
-1164.062500,757.812500,14671.875000,-2.494,0.538,-76.295 
-867.187500,-335.937500,19859.375000,-2.516,0.566,-76.289 
812.500000,-1953.125000,18273.437500,-2.538,0.538,-76.289 
-1640.625000,718.750000,14914.062500,-2.521,0.544,-76.289 
7.812500,-1218.750000,22500.000000,-2.494,0.588,-76.300 
1445.312500,-1835.937500,15992.187500,-2.499,0.604,-76.300 
2398.437500,-1015.625000,11539.062500,-2.521,0.522,-76.289 
-273.437500,-1109.375000,13390.625000,-2.527,0.577,-76.289 
-1023.437500,-1132.812500,18179.687500,-2.532,0.555,-76.289 
-1953.125000,710.937500,13289.062500,-2.516,0.560,-76.284 
-1773.437500,382.812500,17765.625000,-2.510,0.577,-76.289 
-7.812500,-1078.125000,20617.187500,-2.505,0.610,-76.295 
1031.250000,-1171.875000,13703.125000,-2.499,0.588,-76.300 
2007.812500,-1304.687500,14164.062500,-2.510,0.571,-76.289 
640.625000,-1695.312500,13812.500000,-2.521,0.621,-76.295 
-640.625000,-406.250000,15453.125000,-2.516,0.560,-76.295 
-3218.750000,1140.625000,14796.875000,-2.521,0.588,-76.289 
-460.937500,-1093.750000,21679.687500,-2.560,0.544,-76.284 
601.562500,-1578.125000,17109.375000,-2.549,0.549,-76.278 
1242.187500,-1148.437500,12203.125000,-2.499,0.571,-76.284 
1304.687500,-1265.625000,15054.687500,-2.483,0.610,-76.289 
-617.187500,-898.437500,17054.687500,-2.516,0.582,-76.295 
-1632.812500,859.375000,12695.312500,-2.549,0.544,-76.289 
-2250.000000,507.812500,15421.875000,-2.543,0.588,-76.278 
0.000000,-1476.562500,21664.062500,-2.532,0.566,-76.278 
1648.437500,-1640.625000,14398.437500,-2.516,0.544,-76.273 
1617.187500,-984.375000,12867.187500,-2.516,0.577,-76.284 
-562.500000,-1281.250000,15718.750000,-2.521,0.637,-76.295 
-1500.000000,-492.187500,16851.562500,-2.521,0.566,-76.289 
-632.812500,867.187500,15500.000000,-2.516,0.544,-76.284 
-406.250000,-382.812500,20656.250000,-2.527,0.577,-76.284 
-382.812500,-1460.937500,17656.250000,-2.532,0.610,-76.284 
1859.375000,-1265.625000,11820.312500,-2.510,0.566,-76.284 
1101.562500,-867.187500,13687.500000,-2.505,0.626,-76.295 
1195.312500,-1632.812500,16187.500000,-2.505,0.648,-76.300 
2468.750000,-992.187500,11664.062500,-2.516,0.549,-76.289 
250.000000,-1000.000000,14156.250000,-2.527,0.599,-76.284 
-2671.875000,-460.937500,15656.250000,-2.532,0.588,-76.284 
-1953.125000,789.062500,14929.687500,-2.505,0.577,-76.289 
-1031.250000,39.062500,18148.437500,-2.483,0.599,-76.289 
789.062500,-1742.187500,23171.875000,-2.494,0.615,-76.300 
804.687500,-1195.312500,12546.875000,-2.521,0.637,-76.300 
1750.000000,-1320.312500,13234.375000,-2.543,0.571,-76.295 
-210.937500,-1304.687500,15484.375000,-2.543,0.610,-76.289 
-507.812500,-429.687500,13226.562500,-2.532,0.577,-76.289 
-1625.000000,867.187500,14484.375000,-2.510,0.582,-76.278 
-1617.187500,-125.000000,20414.062500,-2.521,0.604,-76.284 
210.937500,-562.500000,17398.437500,-2.521,0.549,-76.278 
515.625000,-890.625000,13984.375000,-2.521,0.599,-76.278 
23.437500,-1304.687500,15929.687500,-2.521,0.643,-76.289 
-15.625000,-1312.500000,15265.625000,-2.521,0.610,-76.289 
-234.375000,-70.312500,15234.375000,-2.532,0.571,-76.289 
-945.312500,-109.375000,17257.812500,-2.549,0.621,-76.289 
-539.062500,-1093.750000,20632.812500,-2.549,0.604,-76.284 
718.750000,-875.000000,13656.250000,-2.527,0.599,-76.284 
781.250000,-1289.062500,14296.875000,-2.521,0.648,-76.284 
429.687500,-976.562500,15703.125000,-2.543,0.632,-76.295 
-1382.812500,-187.500000,15421.875000,-2.543,0.615,-76.289 
-1929.687500,781.250000,16437.500000,-2.549,0.610,-76.284 
-437.500000,-1335.937500,22179.687500,-2.560,0.621,-76.284 
1257.812500,-1773.437500,17500.000000,-2.560,0.577,-76.284 
1687.500000,-1460.937500,11101.562500,-2.538,0.621,-76.289 
968.750000,-1023.437500,13929.687500,-2.521,0.643,-76.300 
-1796.875000,-492.187500,15359.375000,-2.527,0.643,-76.306 
-1882.812500,906.250000,16078.125000,-2.532,0.571,-76.295 
-1398.437500,-117.187500,20156.250000,-2.543,0.610,-76.289 
210.937500,-2023.437500,21015.625000,-2.560,0.610,-76.284 
2601.562500,-1781.250000,12703.125000,-2.560,0.571,-76.289 
-859.375000,-39.062500,18640.625000,-2.527,0.637,-76.295 
515.625000,-1242.187500,21031.250000,-2.488,0.626,-76.300 
1265.625000,-585.937500,14320.312500,-2.477,0.632,-76.295 
1921.875000,-1593.750000,13390.625000,-2.532,0.582,-76.295 
-234.375000,-1273.437500,13390.625000,-2.582,0.615,-76.284 
-1859.375000,179.687500,14773.437500,-2.576,0.566,-76.289 
-2382.812500,609.375000,17445.312500,-2.516,0.615,-76.289 
-906.250000,-812.500000,22007.812500,-2.499,0.637,-76.295 
546.875000,-1085.937500,17765.625000,-2.527,0.648,-76.295 
1726.562500,-1320.312500,12687.500000,-2.543,0.604,-76.289 
-1062.500000,-1351.562500,14421.875000,-2.543,0.654,-76.284 
-62.500000,-1539.062500,14679.687500,-2.560,0.637,-76.289 
406.250000,-15.625000,14070.312500,-2.565,0.599,-76.295 
-2648.437500,0.000000,13578.125000,-2.538,0.692,-76.289 
-1218.750000,-546.875000,19437.500000,-2.532,0.659,-76.295 
226.562500,-726.562500,14015.625000,-2.532,0.637,-76.289 
906.250000,-1140.625000,15945.312500,-2.543,0.621,-76.289 
-695.312500,-562.500000,17750.000000,-2.549,0.670,-76.295 
-1304.687500,-890.625000,15375.000000,-2.543,0.670,-76.289 
-210.937500,-632.812500,18304.687500,-2.543,0.632,-76.289 
-382.812500,-835.937500,15585.937500,-2.543,0.676,-76.289 
-289.062500,-875.000000,16750.000000,-2.532,0.659,-76.289 
-289.062500,-625.000000,15195.312500,-2.532,0.670,-76.289 
242.187500,-726.562500,15664.062500,-2.549,0.643,-76.289 
-226.562500,-687.500000,16414.062500,-2.549,0.670,-76.289 
-273.437500,-796.875000,15054.687500,-2.538,0.665,-76.289 
-296.875000,-726.562500,16734.375000,-2.543,0.670,-76.289 
93.750000,-796.875000,16007.812500,-2.549,0.654,-76.289 
-218.750000,-609.375000,15429.687500,-2.543,0.670,-76.289 
-484.375000,-625.000000,16015.625000,-2.538,0.670,-76.289 
93.750000,-804.687500,16390.625000,-2.549,0.654,-76.289 
-46.875000,-726.562500,15773.437500,-2.549,0.670,-76.289 
-484.375000,-695.312500,16039.062500,-2.543,0.670,-76.289 
-195.312500,-734.375000,16117.187500,-2.538,0.665,-76.289 
62.500000,-632.812500,16031.250000,-2.538,0.665,-76.289 
-304.687500,-687.500000,15664.062500,-2.549,0.676,-76.289 
-117.187500,-718.750000,15835.937500,-2.549,0.665,-76.289 
-117.187500,-640.625000,15695.312500,-2.538,0.670,-76.289 
-304.687500,-617.187500,16156.250000,-2.538,0.670,-76.289 
-187.500000,-742.187500,16195.312500,-2.549,0.665,-76.289 
-171.875000,-726.562500,15617.187500,-2.538,0.665,-76.289 
-343.750000,-609.375000,15953.125000,-2.538,0.670,-76.289 
-117.187500,-757.812500,16429.687500,-2.543,0.665,-76.289 
54.687500,-718.750000,15726.562500,-2.543,0.659,-76.289 
-390.625000,-664.062500,15570.312500,-2.538,0.676,-76.289 
-164.062500,-695.312500,16585.937500,-2.538,0.659,-76.289 
109.375000,-750.000000,15914.062500,-2.538,0.659,-76.289 
-281.250000,-648.437500,15546.875000,-2.543,0.665,-76.289 
-328.125000,-773.437500,16132.812500,-2.543,0.665,-76.289 
125.000000,-687.500000,16062.500000,-2.538,0.648,-76.289 
-281.250000,-609.375000,15898.437500,-2.532,0.665,-76.289 
-406.250000,-726.562500,16289.062500,-2.543,0.659,-76.289 
-39.062500,-718.750000,15968.750000,-2.543,0.654,-76.289 
-328.125000,-625.000000,15679.687500,-2.532,0.665,-76.289 
-445.312500,-656.250000,16406.250000,-2.538,0.659,-76.289 
117.187500,-835.937500,15875.000000,-2.543,0.654,-76.295 
-140.625000,-656.250000,15445.312500,-2.538,0.659,-76.289 
-453.125000,-632.812500,16226.562500,-2.538,0.665,-76.295 
78.125000,-757.812500,16414.062500,-2.538,0.648,-76.289 
-156.250000,-710.937500,15601.562500,-2.538,0.659,-76.289 
-515.625000,-703.125000,16023.437500,-2.543,0.665,-76.289 
0.000000,-742.187500,16109.375000,-2.538,0.648,-76.289 
23.437500,-679.687500,15687.500000,-2.532,0.659,-76.289 
-382.812500,-664.062500,16078.125000,-2.538,0.665,-76.289 
0.000000,-835.937500,16187.500000,-2.543,0.654,-76.295 
-46.875000,-695.312500,15843.750000,-2.532,0.654,-76.295 
-703.125000,-695.312500,15593.750000,-2.532,0.670,-76.295 
320.312500,-1101.562500,17023.437500,-2.543,0.648,-76.295 
203.125000,-992.187500,15406.250000,-2.538,0.659,-76.295 
-148.437500,-781.250000,17218.750000,-2.532,0.665,-76.289 
156.250000,-843.750000,16101.562500,-2.532,0.648,-76.289 
273.437500,-875.000000,16312.500000,-2.538,0.654,-76.289 
-437.500000,-742.187500,15367.187500,-2.538,0.670,-76.289 
-265.625000,-835.937500,16078.125000,-2.538,0.659,-76.289 
203.125000,-679.687500,16031.250000,-2.532,0.648,-76.289 
-156.250000,-695.312500,15500.000000,-2.532,0.665,-76.289 
-242.187500,-757.812500,16375.000000,-2.543,0.659,-76.289 
54.687500,-781.250000,15625.000000,-2.538,0.654,-76.289 
-203.125000,-625.000000,15937.500000,-2.532,0.654,-76.289 
-468.750000,-695.312500,16351.562500,-2.538,0.659,-76.289 
148.437500,-828.125000,16046.875000,-2.543,0.643,-76.289 
-273.437500,-601.562500,15632.812500,-2.538,0.659,-76.289 
-351.562500,-695.312500,16414.062500,-2.538,0.648,-76.289 
226.562500,-750.000000,16078.125000,-2.538,0.643,-76.289 
-109.375000,-718.750000,15492.187500,-2.538,0.654,-76.289 
-304.687500,-703.125000,16570.312500,-2.538,0.654,-76.289 
78.125000,-671.875000,15781.250000,-2.538,0.643,-76.289 
-335.937500,-671.875000,15820.312500,-2.538,0.648,-76.289 
-335.937500,-750.000000,16125.000000,-2.543,0.654,-76.295 
250.000000,-710.937500,15984.375000,-2.543,0.643,-76.295 
-390.625000,-625.000000,15750.000000,-2.532,0.648,-76.295 
-289.062500,-765.625000,16492.187500,-2.538,0.654,-76.295 
101.562500,-742.187500,15562.500000,-2.543,0.643,-76.295 
-281.250000,-648.437500,15601.562500,-2.538,0.648,-76.295 
-453.125000,-664.062500,16468.750000,-2.532,0.659,-76.295 
210.937500,-804.687500,16234.375000,-2.538,0.643,-76.295 
-203.125000,-710.937500,15398.437500,-2.543,0.643,-76.295 
-414.062500,-765.625000,16398.437500,-2.538,0.659,-76.295 
156.250000,-804.687500,16312.500000,-2.538,0.643,-76.295 
-109.375000,-695.312500,15460.937500,-2.538,0.643,-76.295 
-453.125000,-781.250000,16085.937500,-2.543,0.654,-76.295 
0.000000,-804.687500,16179.687500,-2.543,0.648,-76.295 
23.437500,-648.437500,15703.125000,-2.538,0.637,-76.295 
-515.625000,-679.687500,16312.500000,-2.532,0.654,-76.295 
0.000000,-867.187500,16156.250000,-2.543,0.643,-76.295 
109.375000,-765.625000,15656.250000,-2.543,0.637,-76.295 
-296.875000,-656.250000,15710.937500,-2.538,0.648,-76.295 
-93.750000,-750.000000,16406.250000,-2.538,0.643,-76.295 
265.625000,-835.937500,15828.125000,-2.543,0.632,-76.295 
-578.125000,-671.875000,15859.375000,-2.543,0.648,-76.295 
-164.062500,-734.375000,16609.375000,-2.538,0.648,-76.295 
101.562500,-726.562500,15718.750000,-2.538,0.632,-76.295 
-437.500000,-703.125000,15734.375000,-2.543,0.648,-76.295 
-312.500000,-742.187500,16289.062500,-2.543,0.648,-76.295 
179.687500,-687.500000,16015.625000,-2.543,0.632,-76.295 
-382.812500,-656.250000,15843.750000,-2.538,0.643,-76.295 
-273.437500,-835.937500,16312.500000,-2.543,0.648,-76.295 
125.000000,-742.187500,15695.312500,-2.549,0.637,-76.295 
-296.875000,-656.250000,15851.562500,-2.538,0.637,-76.295 
-304.687500,-742.187500,16484.375000,-2.538,0.648,-76.295 
226.562500,-812.500000,15882.812500,-2.549,0.632,-76.295 
-304.687500,-671.875000,15468.750000,-2.543,0.637,-76.295 
-296.875000,-796.875000,16656.250000,-2.538,0.648,-76.295 
148.437500,-781.250000,16164.062500,-2.543,0.637,-76.295 
-203.125000,-710.937500,15585.937500,-2.543,0.632,-76.295 
-554.687500,-726.562500,16085.937500,-2.543,0.648,-76.295 
187.500000,-789.062500,16203.125000,-2.543,0.637,-76.295 
-132.812500,-593.750000,15625.000000,-2.543,0.632,-76.295 
-460.937500,-742.187500,16156.250000,-2.543,0.648,-76.295 
0.000000,-773.437500,16140.625000,-2.549,0.637,-76.295 
-93.750000,-609.375000,15726.562500,-2.543,0.632,-76.295 
-484.375000,-710.937500,16273.437500,-2.538,0.648,-76.295 
-39.062500,-804.687500,16195.312500,-2.549,0.637,-76.295 
-39.062500,-695.312500,15390.625000,-2.549,0.632,-76.295 
-500.000000,-609.375000,16031.250000,-2.543,0.648,-76.295 
-85.937500,-757.812500,16500.000000,-2.543,0.637,-76.295 
54.687500,-679.687500,15617.187500,-2.543,0.632,-76.295 
-562.500000,-710.937500,15875.000000,-2.543,0.643,-76.295 
-148.437500,-718.750000,16492.187500,-2.549,0.643,-76.295 
125.000000,-781.250000,15750.000000,-2.543,0.626,-76.295 
-406.250000,-664.062500,15796.875000,-2.543,0.643,-76.295 
-179.687500,-804.687500,16242.187500,-2.549,0.643,-76.295 
203.125000,-726.562500,15773.437500,-2.549,0.632,-76.295 
-390.625000,-617.187500,15820.312500,-2.538,0.637,-76.295 
-226.562500,-812.500000,16648.437500,-2.543,0.643,-76.295 
148.437500,-781.250000,15695.312500,-2.554,0.632,-76.295 
-289.062500,-695.312500,15656.250000,-2.543,0.637,-76.295 
-320.312500,-757.812500,16609.375000,-2.538,0.648,-76.295 
234.375000,-812.500000,15976.562500,-2.543,0.626,-76.295 
-296.875000,-656.250000,15539.062500,-2.543,0.637,-76.295 
-437.500000,-742.187500,16414.062500,-2.543,0.648,-76.295 
195.312500,-773.437500,16210.937500,-2.543,0.632,-76.295 
-187.500000,-601.562500,15539.062500,-2.543,0.632,-76.295 
-453.125000,-742.187500,16195.312500,-2.543,0.648,-76.295 
39.062500,-718.750000,16140.625000,-2.549,0.632,-76.295 
-46.875000,-625.000000,15679.687500,-2.538,0.632,-76.295 
-515.625000,-656.250000,16312.500000,-2.538,0.643,-76.295 
0.000000,-828.125000,16187.500000,-2.549,0.632,-76.295 
-101.562500,-671.875000,15460.937500,-2.549,0.632,-76.295 
-523.437500,-695.312500,16351.562500,-2.538,0.643,-76.295 
39.062500,-742.187500,16414.062500,-2.543,0.637,-76.295 
54.687500,-710.937500,15367.187500,-2.543,0.626,-76.295 
-531.250000,-632.812500,15906.250000,-2.543,0.643,-76.295 
0.000000,-726.562500,16500.000000,-2.538,0.637,-76.295 
132.812500,-750.000000,15742.187500,-2.538,0.626,-76.295 
-554.687500,-710.937500,15851.562500,-2.543,0.643,-76.295 
-187.500000,-851.562500,16406.250000,-2.543,0.643,-76.295 
226.562500,-710.937500,15796.875000,-2.538,0.626,-76.295 
-429.687500,-625.000000,15945.312500,-2.532,0.637,-76.295 
-187.500000,-828.125000,16351.562500,-2.543,0.643,-76.295 
156.250000,-773.437500,15515.625000,-2.543,0.632,-76.295 
-390.625000,-593.750000,15968.750000,-2.532,0.637,-76.295 
-226.562500,-765.625000,16523.437500,-2.532,0.643,-76.295 
234.375000,-781.250000,15773.437500,-2.543,0.626,-76.295 
-414.062500,-671.875000,15546.875000,-2.538,0.637,-76.295 
-351.562500,-765.625000,16593.750000,-2.532,0.643,-76.295 
210.937500,-742.187500,16164.062500,-2.532,0.626,-76.295 
-289.062500,-656.250000,15523.437500,-2.532,0.637,-76.295 
-468.750000,-765.625000,16164.062500,-2.538,0.643,-76.295 
156.250000,-757.812500,16085.937500,-2.538,0.626,-76.295 
-203.125000,-609.375000,15726.562500,-2.527,0.632,-76.295 
-445.312500,-734.375000,16203.125000,-2.538,0.637,-76.295 
7.812500,-757.812500,15968.750000,-2.538,0.626,-76.295 
-179.687500,-593.750000,15648.437500,-2.532,0.632,-76.295 
-546.875000,-656.250000,16414.062500,-2.532,0.637,-76.295 
54.687500,-773.437500,16203.125000,-2.543,0.626,-76.295 
-125.000000,-718.750000,15335.937500,-2.538,0.637,-76.295 
-476.562500,-695.312500,16218.750000,-2.532,0.643,-76.295 
109.375000,-773.437500,16382.812500,-2.538,0.626,-76.295 
70.312500,-703.125000,15421.875000,-2.538,0.637,-76.295 
-617.187500,-742.187500,15898.437500,-2.538,0.648,-76.295 
-54.687500,-765.625000,16414.062500,-2.538,0.626,-76.295 
125.000000,-679.687500,15929.687500,-2.532,0.632,-76.295 
-492.187500,-718.750000,15929.687500,-2.538,0.643,-76.295 
-101.562500,-859.375000,16281.250000,-2.543,0.632,-76.295 
125.000000,-734.375000,15742.187500,-2.532,0.632,-76.295 
-390.625000,-656.250000,16015.625000,-2.532,0.643,-76.295 
-179.687500,-828.125000,16445.312500,-2.543,0.632,-76.295 
125.000000,-742.187500,15539.062500,-2.543,0.632,-76.295 
-437.500000,-656.250000,15835.937500,-2.532,0.643,-76.295 
-210.937500,-789.062500,16671.875000,-2.538,0.632,-76.295 
203.125000,-742.187500,15875.000000,-2.538,0.626,-76.295 
-460.937500,-664.062500,15500.000000,-2.538,0.643,-76.295 
-382.812500,-781.250000,16484.375000,-2.538,0.632,-76.295 
210.937500,-710.937500,16093.750000,-2.532,0.621,-76.295 
-312.500000,-679.687500,15554.687500,-2.532,0.637,-76.295 
-445.312500,-750.000000,16281.250000,-2.543,0.632,-76.295 
101.562500,-718.750000,15914.062500,-2.538,0.621,-76.295 
-179.687500,-625.000000,15726.562500,-2.527,0.632,-76.295 
-453.125000,-742.187500,16390.625000,-2.538,0.632,-76.295 
109.375000,-789.062500,15992.187500,-2.543,0.621,-76.295 
-203.125000,-640.625000,15476.562500,-2.532,0.632,-76.295 
-468.750000,-718.750000,16429.687500,-2.527,0.632,-76.295 
156.250000,-796.875000,16195.312500,-2.538,0.621,-76.289 
-23.437500,-671.875000,15351.562500,-2.532,0.626,-76.295 
-554.687500,-671.875000,16171.875000,-2.532,0.632,-76.295 
78.125000,-781.250000,16328.125000,-2.532,0.615,-76.289 
23.437500,-687.500000,15687.500000,-2.532,0.626,-76.295 
-578.125000,-750.000000,16093.750000,-2.532,0.632,-76.295 
-62.500000,-804.687500,16367.187500,-2.532,0.615,-76.289 
78.125000,-710.937500,15835.937500,-2.527,0.621,-76.289 
-492.187500,-703.125000,16109.375000,-2.527,0.632,-76.295 
-117.187500,-859.375000,16257.812500,-2.538,0.621,-76.289 
148.437500,-718.750000,15406.250000,-2.527,0.621,-76.289 
-421.875000,-578.125000,16093.750000,-2.527,0.632,-76.295 
-156.250000,-750.000000,16320.312500,-2.532,0.621,-76.289 
125.000000,-750.000000,15656.250000,-2.538,0.615,-76.289 
-531.250000,-640.625000,15625.000000,-2.532,0.632,-76.295 
-250.000000,-781.250000,16640.625000,-2.532,0.621,-76.289 
148.437500,-703.125000,15992.187500,-2.532,0.615,-76.289 
-367.187500,-617.187500,15578.125000,-2.532,0.626,-76.295 
-304.687500,-773.437500,16296.875000,-2.538,0.621,-76.289 
125.000000,-726.562500,15929.687500,-2.532,0.610,-76.289 
-242.187500,-601.562500,15656.250000,-2.532,0.626,-76.295 
-367.187500,-773.437500,16406.250000,-2.538,0.621,-76.295 
132.812500,-835.937500,15875.000000,-2.538,0.610,-76.289 
-218.750000,-601.562500,15710.937500,-2.527,0.626,-76.295 
-468.750000,-695.312500,16468.750000,-2.532,0.621,-76.295 
171.875000,-835.937500,16093.750000,-2.538,0.610,-76.289 
-164.062500,-718.750000,15414.062500,-2.532,0.626,-76.295 
-515.625000,-687.500000,16335.937500,-2.527,0.626,-76.295 
187.500000,-781.250000,16234.375000,-2.532,0.610,-76.289 
-23.437500,-664.062500,15476.562500,-2.532,0.621,-76.289 
-554.687500,-679.687500,16000.000000,-2.532,0.626,-76.295 
0.000000,-718.750000,16335.937500,-2.532,0.610,-76.289 
-7.812500,-609.375000,15710.937500,-2.527,0.615,-76.289 
-539.062500,-664.062500,16132.812500,-2.532,0.626,-76.295 
-70.312500,-843.750000,16296.875000,-2.538,0.610,-76.289 
-7.812500,-671.875000,15679.687500,-2.527,0.615,-76.289 
-523.437500,-625.000000,16109.375000,-2.527,0.626,-76.295 
-125.000000,-781.250000,16476.562500,-2.538,0.610,-76.289 
101.562500,-734.375000,15429.687500,-2.532,0.615,-76.289 
-492.187500,-617.187500,15843.750000,-2.527,0.626,-76.295 
-148.437500,-765.625000,16578.125000,-2.527,0.610,-76.289 
203.125000,-750.000000,15742.187500,-2.532,0.610,-76.289 
-453.125000,-679.687500,15632.812500,-2.527,0.626,-76.295 
-328.125000,-726.562500,16546.875000,-2.532,0.615,-76.289 
195.312500,-742.187500,15914.062500,-2.527,0.604,-76.289 
-335.937500,-664.062500,15695.312500,-2.527,0.621,-76.295 
-382.812500,-804.687500,16312.500000,-2.532,0.615,-76.289 
203.125000,-773.437500,15742.187500,-2.527,0.610,-76.289 
-226.562500,-664.062500,15773.437500,-2.521,0.621,-76.295 
-398.437500,-726.562500,16531.250000,-2.532,0.615,-76.289 
218.750000,-820.312500,15812.500000,-2.538,0.610,-76.289 
-242.187500,-679.687500,15632.812500,-2.527,0.621,-76.289 
-445.312500,-750.000000,16539.062500,-2.527,0.615,-76.289 
148.437500,-812.500000,16195.312500,-2.532,0.604,-76.289 
-93.750000,-695.312500,15507.812500,-2.532,0.621,-76.289 
-531.250000,-695.312500,16281.250000,-2.532,0.621,-76.289 
125.000000,-750.000000,16210.937500,-2.527,0.604,-76.289 
-70.312500,-648.437500,15703.125000,-2.527,0.615,-76.289 
-585.937500,-687.500000,16078.125000,-2.532,0.621,-76.295 
-7.812500,-789.062500,16171.875000,-2.532,0.610,-76.289 
-23.437500,-625.000000,15750.000000,-2.521,0.615,-76.289 
-460.937500,-640.625000,16140.625000,-2.527,0.621,-76.295 
7.812500,-796.875000,16250.000000,-2.532,0.610,-76.289 
-7.812500,-664.062500,15539.062500,-2.521,0.615,-76.289 
-531.250000,-625.000000,16078.125000,-2.521,0.621,-76.289 
-39.062500,-773.437500,16523.437500,-2.527,0.604,-76.289 
156.250000,-742.187500,15484.375000,-2.527,0.610,-76.289 
-523.437500,-656.250000,15742.187500,-2.527,0.621,-76.289 
-179.687500,-726.562500,16609.375000,-2.521,0.604,-76.289 
179.687500,-742.187500,15859.375000,-2.521,0.604,-76.289 
-406.250000,-718.750000,15679.687500,-2.527,0.621,-76.289 
-265.625000,-773.437500,16375.000000,-2.527,0.610,-76.289 
