
4.062500,-2.538,0.588,-76.152 
-484.375000,-570.312500,15843.750000,-2.527,0.604,-76.174 
-226.562500,-789.062500,16523.437500,-2.532,0.593,-76.174 
164.062500,-726.562500,15601.562500,-2.538,0.588,-76.174 
-406.250000,-625.000000,15656.250000,-2.527,0.604,-76.174 
-289.062500,-750.000000,16539.062500,-2.527,0.593,-76.174 
218.750000,-773.437500,15968.750000,-2.532,0.588,-76.174 
-289.062500,-656.250000,15554.687500,-2.532,0.604,-76.174 
-453.125000,-765.625000,16187.500000,-2.532,0.599,-76.174 
250.000000,-718.750000,16132.812500,-2.527,0.588,-76.174 
-187.500000,-656.250000,15640.625000,-2.527,0.599,-76.174 
-476.562500,-765.625000,16203.125000,-2.538,0.599,-76.174 
109.375000,-765.625000,15859.375000,-2.538,0.588,-76.174 
-132.812500,-695.312500,15882.812500,-2.521,0.599,-76.174 
-562.500000,-687.500000,16398.437500,-2.527,0.599,-76.174 
203.125000,-875.000000,16148.437500,-2.538,0.582,-76.174 
-62.500000,-726.562500,15414.062500,-2.532,0.599,-76.174 
-570.312500,-656.250000,16304.687500,-2.527,0.599,-76.174 
109.375000,-781.250000,16437.500000,-2.538,0.582,-76.174 
7.812500,-750.000000,15468.750000,-2.532,0.593,-76.174 
-625.000000,-687.500000,16007.812500,-2.532,0.604,-76.174 
7.812500,-726.562500,16492.187500,-2.532,0.582,-76.174 
78.125000,-679.687500,15765.625000,-2.527,0.588,-76.174 
-554.687500,-687.500000,15929.687500,-2.538,0.599,-76.174 
-132.812500,-812.500000,16179.687500,-2.538,0.588,-76.174 
-367.187500,-734.375000,16664.062500,-2.532,0.599,-76.174 
-2265.625000,-507.812500,15320.312500,-2.538,0.648,-76.174 
-1226.562500,-804.687500,17453.125000,-2.549,0.599,-76.174 
773.437500,-835.937500,15007.812500,-2.532,0.593,-76.174 
0.000000,-617.187500,12257.812500,-2.516,0.626,-76.179 
-3148.437500,-109.375000,18765.625000,-2.527,0.709,-76.185 
1500.000000,-468.750000,19406.250000,-2.554,0.511,-76.174 
1726.562500,-750.000000,10523.437500,-2.560,0.637,-76.179 
-867.187500,-1007.812500,17539.062500,-2.532,0.670,-76.185 
367.187500,-875.000000,12492.187500,-2.510,0.632,-76.174 
2296.875000,-1664.062500,15031.250000,-2.505,0.654,-76.196 
-1609.375000,-210.937500,19562.500000,-2.532,0.648,-76.201 
-2546.875000,203.125000,18117.187500,-2.565,0.604,-76.185 
-164.062500,-242.187500,17585.937500,-2.554,0.593,-76.168 
1671.875000,-1835.937500,16375.000000,-2.527,0.648,-76.174 
2054.687500,-1718.750000,14046.875000,-2.516,0.632,-76.185 
-851.562500,62.500000,10257.812500,-2.521,0.670,-76.190 
-2382.812500,203.125000,17562.500000,-2.560,0.654,-76.185 
-1968.750000,-343.750000,19546.875000,-2.587,0.621,-76.179 
-257.812500,-335.937500,9828.125000,-2.571,0.599,-76.174 
-1984.375000,148.437500,17523.437500,-2.527,0.621,-76.168 
-2320.312500,453.125000,18148.437500,-2.499,0.659,-76.179 
-765.625000,-257.812500,18820.312500,-2.510,0.604,-76.179 
1265.625000,-1335.937500,18007.812500,-2.538,0.676,-76.185 
828.125000,-2226.562500,15242.187500,-2.576,0.654,-76.185 
820.312500,-882.812500,10414.062500,-2.571,0.632,-76.174 
617.187500,-500.000000,11664.062500,-2.543,0.599,-76.174 
-1328.125000,-257.812500,18140.625000,-2.516,0.632,-76.174 
-2804.687500,609.375000,16484.375000,-2.505,0.654,-76.179 
218.750000,-343.750000,18601.562500,-2.499,0.654,-76.179 
414.062500,-1695.312500,18945.312500,-2.532,0.659,-76.190 
1101.562500,-1835.937500,13750.000000,-2.565,0.637,-76.185 
453.125000,-679.687500,10523.437500,-2.554,0.626,-76.174 
-976.562500,-609.375000,17820.312500,-2.516,0.632,-76.174 
-1335.937500,164.062500,17750.000000,-2.494,0.654,-76.185 
-828.125000,242.187500,15867.187500,-2.521,0.599,-76.174 
1078.125000,-1132.812500,19085.937500,-2.532,0.621,-76.179 
-62.500000,-1781.250000,15750.000000,-2.543,0.676,-76.190 
187.500000,-984.375000,12375.000000,-2.532,0.621,-76.185 
-554.687500,-328.125000,14710.937500,-2.510,0.670,-76.190 
-1226.562500,-632.812500,20359.375000,-2.510,0.637,-76.190 
-1812.500000,179.687500,17914.062500,-2.516,0.604,-76.185 
265.625000,-250.000000,15984.375000,-2.527,0.588,-76.179 
546.875000,-1617.187500,17367.187500,-2.532,0.659,-76.185 
1039.062500,-1929.687500,14398.437500,-2.521,0.621,-76.185 
421.875000,-179.687500,10468.750000,-2.505,0.632,-76.190 
-2000.000000,-343.750000,17382.812500,-2.516,0.681,-76.196 
-1593.750000,-101.562500,19539.062500,-2.527,0.593,-76.185 
-460.937500,242.187500,16460.937500,-2.521,0.588,-76.174 
953.125000,-1070.312500,18875.000000,-2.521,0.632,-76.179 
593.750000,-1976.562500,15781.250000,-2.516,0.676,-76.190 
953.125000,-1078.125000,11468.750000,-2.527,0.626,-76.190 
312.500000,-375.000000,11632.812500,-2.532,0.648,-76.196 
-2765.625000,-460.937500,18617.187500,-2.538,0.681,-76.190 
-1390.625000,328.125000,17406.250000,-2.532,0.588,-76.185 
500.000000,-750.000000,17992.187500,-2.516,0.615,-76.179 
1156.250000,-1664.062500,18085.937500,-2.510,0.654,-76.185 
1968.750000,-2093.750000,15765.625000,-2.499,0.637,-76.185 
-820.312500,-515.625000,17265.625000,-2.521,0.637,-76.196 
1507.812500,-2046.875000,18054.687500,-2.543,0.703,-76.201 
1429.687500,-1710.937500,13601.562500,-2.543,0.621,-76.190 
835.937500,-367.187500,10875.000000,-2.521,0.615,-76.185 
-1500.000000,-625.000000,18328.125000,-2.505,0.621,-76.185 
-1609.375000,-54.687500,17929.687500,-2.510,0.670,-76.190 
-851.562500,203.125000,14070.312500,-2.510,0.626,-76.190 
648.437500,-953.125000,18789.062500,-2.516,0.632,-76.196 
906.250000,-1968.750000,16531.250000,-2.527,0.665,-76.196 
351.562500,-1031.250000,12234.375000,-2.538,0.582,-76.185 
-570.312500,0.000000,13781.250000,-2.516,0.621,-76.179 
-1492.187500,-476.562500,19992.187500,-2.488,0.615,-76.185 
-1671.875000,359.375000,16695.312500,-2.472,0.637,-76.190 
320.312500,-492.187500,16625.000000,-2.488,0.632,-76.196 
1281.250000,-1921.875000,16968.750000,-2.532,0.670,-76.196 
757.812500,-1796.875000,13523.437500,-2.554,0.621,-76.196 
484.375000,-125.000000,11031.250000,-2.521,0.582,-76.185 
-1812.500000,-46.875000,17851.562500,-2.483,0.615,-76.185 
-2429.687500,-70.312500,20726.562500,-2.477,0.637,-76.190 
-703.125000,125.000000,14976.562500,-2.483,0.659,-76.196 
1484.375000,-1796.875000,18898.437500,-2.505,0.637,-76.201 
2484.375000,-2554.687500,16921.875000,-2.516,0.621,-76.190 
929.687500,-1218.750000,11023.437500,-2.505,0.643,-76.196 
-390.625000,164.062500,11718.750000,-2.499,0.637,-76.201 
-2960.937500,-109.375000,19187.500000,-2.510,0.659,-76.196 
-1203.125000,226.562500,19125.000000,-2.521,0.555,-76.185 
382.812500,-585.937500,15468.750000,-2.510,0.621,-76.179 
1523.437500,-2265.625000,18546.875000,-2.505,0.637,-76.190 
1078.125000,-1625.000000,13546.875000,-2.499,0.632,-76.190 
1703.125000,-671.875000,10507.812500,-2.510,0.582,-76.196 
-1304.687500,-125.000000,15109.375000,-2.510,0.676,-76.201 
-2406.250000,-281.250000,19375.000000,-2.499,0.610,-76.196 
-898.437500,609.375000,14250.000000,-2.494,0.582,-76.185 
859.375000,-1054.687500,19687.500000,-2.516,0.599,-76.185 
937.500000,-2046.875000,16234.375000,-2.532,0.632,-76.190 
593.750000,-1218.750000,11843.750000,-2.510,0.615,-76.190 
328.125000,-375.000000,12687.500000,-2.499,0.632,-76.196 
-1414.062500,-765.625000,19414.062500,-2.516,0.654,-76.201 
-929.687500,-218.750000,18500.000000,-2.532,0.571,-76.190 
-335.937500,304.687500,13812.500000,-2.510,0.610,-76.185 
445.312500,-1710.937500,19265.625000,-2.494,0.637,-76.190 
-507.812500,148.437500,15484.375000,-2.499,0.632,-76.196 
1468.750000,-898.437500,15890.625000,-2.516,0.593,-76.201 
1570.312500,-2101.562500,18585.937500,-2.532,0.643,-76.201 
671.875000,-1250.000000,11484.375000,-2.527,0.637,-76.196 
-203.125000,171.875000,13281.250000,-2.510,0.544,-76.185 
-2671.875000,242.187500,17843.750000,-2.499,0.632,-76.190 
-1867.187500,-250.000000,19015.625000,-2.499,0.610,-76.196 
39.062500,31.250000,14984.375000,-2.483,0.632,-76.201 
1695.312500,-2046.875000,18906.250000,-2.505,0.643,-76.207 
2367.187500,-2406.250000,15695.312500,-2.538,0.621,-76.201 
289.062500,-843.750000,11421.875000,-2.538,0.571,-76.190 
-953.125000,125.000000,15648.437500,-2.510,0.577,-76.190 
-2429.687500,-531.250000,19601.562500,-2.499,0.610,-76.196 
-1539.062500,382.812500,15273.437500,-2.505,0.610,-76.201 
109.375000,7.812500,14898.437500,-2.499,0.571,-76.201 
351.562500,-1414.062500,17554.687500,-2.510,0.654,-76.207 
875.000000,-1398.437500,14687.500000,-2.516,0.577,-76.196 
-507.812500,-273.437500,14296.875000,-2.510,0.538,-76.190 
-835.937500,-593.750000,17617.187500,-2.499,0.632,-76.196 
-242.187500,-1234.375000,17554.687500,-2.505,0.593,-76.196 
242.187500,-109.375000,13468.750000,-2.510,0.571,-76.196 
-226.562500,-578.125000,18156.250000,-2.505,0.621,-76.201 
335.937500,-1570.312500,16718.750000,-2.510,0.599,-76.201 
695.312500,-796.875000,12734.375000,-2.505,0.571,-76.201 
-757.812500,-460.937500,18210.937500,-2.494,0.615,-76.207 
-1257.812500,-609.375000,18429.687500,-2.488,0.621,-76.207 
-382.812500,-695.312500,14984.375000,-2.505,0.571,-76.201 
1226.562500,-335.937500,13921.875000,-2.516,0.566,-76.201 
1343.750000,-1375.000000,17367.187500,-2.516,0.593,-76.201 
-273.437500,-1273.437500,13828.125000,-2.505,0.621,-76.201 
-484.375000,-398.437500,14210.937500,-2.483,0.582,-76.201 
-148.437500,-507.812500,18406.250000,-2.499,0.588,-76.207 
-1710.937500,-843.750000,15515.625000,-2.521,0.610,-76.207 
390.625000,-273.437500,16148.437500,-2.521,0.500,-76.196 
343.750000,-359.375000,14953.125000,-2.505,0.582,-76.201 
601.562500,-1703.125000,17960.937500,-2.499,0.577,-76.207 
328.125000,-1093.750000,13601.562500,-2.499,0.566,-76.207 
-968.750000,-296.875000,15296.875000,-2.499,0.588,-76.207 
-1242.187500,-671.875000,18945.312500,-2.499,0.571,-76.207 
-687.500000,-546.875000,15203.125000,-2.499,0.544,-76.201 
679.687500,-156.250000,14640.625000,-2.505,0.533,-76.201 
648.437500,-1335.937500,17953.125000,-2.505,0.599,-76.207 
968.750000,-1773.437500,15875.000000,-2.488,0.566,-76.207 
484.375000,-812.500000,13867.187500,-2.472,0.588,-76.207 
843.750000,-1578.125000,18695.312500,-2.494,0.588,-76.212 
125.000000,-1125.000000,14039.062500,-2.510,0.571,-76.207 
-312.500000,-671.875000,13687.500000,-2.510,0.560,-76.201 
-234.375000,-796.875000,19335.937500,-2.494,0.571,-76.207 
-2078.125000,-585.937500,18718.750000,-2.483,0.599,-76.207 
234.375000,-93.750000,14085.937500,-2.483,0.588,-76.207 
437.500000,-554.687500,16000.000000,-2.488,0.593,-76.207 
406.250000,-1382.812500,17015.625000,-2.499,0.599,-76.207 
-414.062500,-632.812500,13343.750000,-2.494,0.549,-76.201 
-1554.687500,-429.687500,17632.812500,-2.488,0.582,-76.201 
-515.625000,-875.000000,19617.187500,-2.488,0.588,-76.212 
-343.750000,-554.687500,15109.375000,-2.494,0.566,-76.212 
1031.250000,-539.062500,14726.562500,-2.488,0.571,-76.207 
1367.187500,-1500.000000,16851.562500,-2.494,0.593,-76.207 
476.562500,-1109.375000,12242.187500,-2.521,0.571,-76.212 
-726.562500,-195.312500,14398.437500,-2.510,0.505,-76.201 
-2445.312500,164.062500,20375.000000,-2.466,0.566,-76.207 
-1109.375000,-234.375000,16515.625000,-2.477,0.544,-76.201 
1000.000000,-617.187500,15781.250000,-2.532,0.505,-76.201 
328.125000,-968.750000,14828.125000,-2.538,0.593,-76.207 
570.312500,-1976.562500,17695.312500,-2.499,0.577,-76.207 
664.062500,-812.500000,12359.375000,-2.450,0.560,-76.207 
-367.187500,-335.937500,14867.187500,-2.450,0.593,-76.212 
-1671.875000,-406.250000,19585.937500,-2.488,0.571,-76.212 
-1171.875000,-39.062500,14289.062500,-2.505,0.549,-76.201 
851.562500,-93.750000,16906.250000,-2.499,0.527,-76.201 
390.625000,-1781.250000,18859.375000,-2.505,0.615,-76.212 
804.687500,-1968.750000,15109.375000,-2.488,0.571,-76.212 
-179.687500,-179.687500,12703.125000,-2.461,0.588,-76.212 
-1312.500000,-476.562500,19007.812500,-2.455,0.610,-76.218 
-1359.375000,-375.000000,17250.000000,-2.472,0.566,-76.212 
-429.687500,171.875000,13937.500000,-2.483,0.560,-76.207 
359.375000,-773.437500,16546.875000,-2.499,0.588,-76.212 
1046.875000,-2039.062500,19156.250000,-2.499,0.577,-76.212 
0.000000,-875.000000,12257.812500,-2.483,0.577,-76.218 
-70.312500,-710.937500,15851.562500,-2.472,0.588,-76.218 
-1609.375000,-765.625000,21218.750000,-2.494,0.588,-76.218 
-656.250000,-359.375000,15265.625000,-2.499,0.527,-76.207 
750.000000,-250.000000,14023.437500,-2.494,0.560,-76.207 
296.875000,-1265.625000,17101.562500,-2.488,0.604,-76.212 
250.000000,-1242.187500,15359.375000,-2.483,0.555,-76.212 
78.125000,-617.187500,11984.375000,-2.477,0.571,-76.207 
-703.125000,-359.375000,16609.375000,-2.477,0.582,-76.218 
-1085.937500,-937.500000,19195.312500,-2.494,0.566,-76.212 
-523.437500,-117.187500,13656.250000,-2.494,0.544,-76.207 
1882.812500,-750.000000,16289.062500,-2.499,0.533,-76.207 
585.937500,-2015.625000,16320.312500,-2.499,0.599,-76.212 
-359.375000,-640.625000,13390.625000,-2.477,0.549,-76.212 
-1320.312500,54.687500,14937.500000,-2.477,0.599,-76.212 
-1656.250000,-812.500000,20015.625000,-2.505,0.588,-76.212 
-179.687500,-460.937500,16500.000000,-2.499,0.522,-76.207 
-203.125000,70.312500,13734.375000,-2.466,0.582,-76.207 
1101.562500,-1210.937500,18007.812500,-2.472,0.571,-76.212 
-523.437500,-234.375000,13914.062500,-2.510,0.555,-76.212 
671.875000,-421.875000,14562.500000,-2.510,0.577,-76.218 
1296.875000,-1546.875000,18234.375000,-2.483,0.615,-76.218 
867.187500,-1921.875000,16023.437500,-2.483,0.588,-76.218 
54.687500,-296.875000,12187.500000,-2.499,0.533,-76.207 
-1890.625000,-226.562500,18515.625000,-2.510,0.549,-76.212 
-1320.312500,-796.875000,18148.437500,-2.505,0.593,-76.223 
39.062500,-125.000000,12554.687500,-2.488,0.566,-76.218 
1257.812500,-773.437500,16804.687500,-2.494,0.599,-76.218 
546.875000,-1882.812500,17210.937500,-2.510,0.571,-76.218 
-351.562500,-617.187500,14117.187500,-2.488,0.555,-76.218 
-382.812500,-265.625000,15687.500000,-2.466,0.544,-76.212 
-1109.375000,-1289.062500,20039.062500,-2.494,0.549,-76.218 
-296.875000,-523.437500,13320.312500,-2.516,0.577,-76.223 
1187.500000,-500.000000,13671.875000,-2.499,0.544,-76.218 
601.562500,-1234.375000,17671.875000,-2.483,0.599,-76.223 
-62.500000,-765.625000,14023.437500,-2.477,0.549,-76.223 
-484.375000,-250.000000,14460.937500,-2.488,0.560,-76.223 
-1312.500000,-968.750000,19617.187500,-2.499,0.604,-76.223 
-234.375000,-1156.250000,18937.500000,-2.510,0.538,-76.223 
781.250000,-257.812500,12445.312500,-2.494,0.533,-76.218 
1437.500000,-554.687500,16390.625000,-2.477,0.549,-76.218 
515.625000,-1468.750000,16671.875000,-2.483,0.588,-76.229 
117.187500,-789.062500,12734.375000,-2.483,0.555,-76.229 
-1328.125000,-31.250000,15664.062500,-2.494,0.593,-76.229 
-2875.000000,-765.625000,19875.000000,-2.516,0.621,-76.229 
265.625000,-703.125000,16890.625000,-2.521,0.500,-76.218 
1085.937500,-70.312500,14031.250000,-2.499,0.549,-76.218 
867.187500,-1429.687500,18953.125000,-2.494,0.582,-76.223 
570.312500,-1554.687500,14179.687500,-2.483,0.582,-76.218 
0.000000,-85.937500,11804.687500,-2.488,0.582,-76.229 
-1039.062500,-609.375000,17726.562500,-2.510,0.599,-76.229 
-1765.625000,-476.562500,17890.625000,-2.527,0.555,-76.223 
-2062.500000,1085.937500,14382.812500,-2.505,0.527,-76.218 
585.937500,-445.312500,18664.062500,-2.494,0.538,-76.218 
1015.625000,-2195.312500,16726.562500,-2.521,0.571,-76.223 
843.750000,-1460.937500,13617.187500,-2.521,0.527,-76.223 
-593.750000,-382.812500,12929.687500,-2.510,0.593,-76.223 
-1046.875000,-1273.437500,19875.000000,-2.499,0.571,-76.223 
-359.375000,-78.125000,17437.500000,-2.499,0.500,-76.223 
-1156.250000,804.687500,13085.937500,-2.510,0.533,-76.218 
-85.937500,-773.437500,20015.625000,-2.516,0.538,-76.212 
734.375000,-1906.250000,14734.375000,-2.505,0.560,-76.218 
562.500000,-625.000000,12460.937500,-2.483,0.533,-76.218 
-734.375000,-570.312500,17062.500000,-2.505,0.588,-76.229 
-929.687500,-1171.875000,18242.187500,-2.516,0.549,-76.229 
-78.125000,492.187500,14406.250000,-2.494,0.500,-76.218 
15.625000,-203.125000,16953.125000,-2.488,0.549,-76.218 
750.000000,-1742.187500,17265.625000,-2.499,0.560,-76.223 
429.687500,-1398.437500,12015.625000,-2.499,0.577,-76.223 
914.062500,-1179.687500,19351.562500,-2.499,0.555,-76.229 
789.062500,-1757.812500,15656.250000,-2.494,0.593,-76.234 
343.750000,-585.937500,10921.875000,-2.494,0.538,-76.223 
-664.062500,-93.750000,14804.687500,-2.499,0.522,-76.218 
-1875.000000,-679.687500,18976.562500,-2.510,0.555,-76.223 
-1789.062500,46.875000,18132.812500,-2.499,0.560,-76.223 
-15.625000,-70.312500,15179.687500,-2.483,0.571,-76.229 
1632.812500,-1750.000000,19843.750000,-2.505,0.549,-76.234 
1625.000000,-1703.125000,12289.062500,-2.521,0.555,-76.229 
-210.937500,-226.562500,11171.875000,-2.516,0.500,-76.218 
-1812.500000,-78.125000,17773.437500,-2.499,0.538,-76.218 
-2054.687500,-250.000000,17914.062500,-2.505,0.544,-76.223 
-1132.812500,515.625000,16257.812500,-2.499,0.544,-76.229 
-218.750000,-953.125000,18734.375000,-2.488,0.560,-76.234 
1601.562500,-2195.312500,17742.187500,-2.499,0.604,-76.234 
1437.500000,-1265.625000,12734.375000,-2.521,0.494,-76.229 
437.500000,-625.000000,13101.562500,-2.527,0.555,-76.240 
-1765.625000,-1000.000000,17828.125000,-2.527,0.588,-76.240 
-1671.875000,328.125000,16718.750000,-2.505,0.516,-76.229 
-320.312500,335.937500,16531.250000,-2.499,0.527,-76.229 
-195.312500,-1093.750000,19921.875000,-2.516,0.566,-76.229 
750.000000,-1757.812500,13343.750000,-2.521,0.566,-76.229 
625.000000,-742.187500,11937.500000,-2.499,0.560,-76.234 
-468.750000,-492.187500,17007.812500,-2.505,0.593,-76.245 
-1593.750000,-765.625000,19273.437500,-2.521,0.566,-76.234 
-445.312500,429.687500,16664.062500,-2.521,0.500,-76.229 
398.437500,-781.250000,17343.750000,-2.510,0.571,-76.229 
1273.437500,-2093.750000,17570.312500,-2.505,0.566,-76.229 
820.312500,-1257.812500,11531.250000,-2.499,0.566,-76.234 
-164.062500,54.687500,13078.125000,-2.521,0.555,-76.240 
-2234.375000,-265.625000,19476.562500,-2.532,0.566,-76.240 
-2570.312500,109.375000,19164.062500,-2.521,0.533,-76.223 
656.250000,-320.312500,16320.312500,-2.510,0.516,-76.223 
2445.312500,-2515.625000,18429.687500,-2.510,0.549,-76.229 
1585.937500,-1554.687500,11242.187500,-2.516,0.560,-76.240 
-85.937500,-257.812500,9648.437500,-2.510,0.571,-76.240 
-1765.625000,390.625000,17281.250000,-2.516,0.566,-76.240 
-2843.750000,132.812500,19718.750000,-2.527,0.544,-76.240 
-953.125000,156.250000,19343.750000,-2.532,0.489,-76.223 
734.375000,-1312.500000,15281.250000,-2.527,0.560,-76.229 
2351.562500,-2671.875000,18164.062500,-2.516,0.533,-76.234 
-562.500000,304.687500,16773.437500,-2.505,0.566,-76.240 
789.062500,-1085.937500,17039.062500,-2.505,0.549,-76.245 
2507.812500,-2359.375000,16710.937500,-2.532,0.582,-76.245 
1320.312500,-921.875000,10250.000000,-2.532,0.522,-76.234 
-492.187500,62.500000,14828.125000,-2.499,0.494,-76.229 
-2500.000000,-304.687500,18703.125000,-2.499,0.571,-76.234 
-1328.125000,-39.062500,18218.750000,-2.510,0.527,-76.234 
-390.625000,-234.375000,14578.125000,-2.521,0.566,-76.240 
601.562500,-1570.312500,20054.687500,-2.527,0.566,-76.245 
1914.062500,-1875.000000,14367.187500,-2.538,0.560,-76.245 
539.062500,-570.312500,10750.000000,-2.532,0.494,-76.234 
-1023.437500,-218.750000,18000.000000,-2.521,0.538,-76.234 
-1937.500000,-304.687500,18687.500000,-2.510,0.560,-76.234 
-609.375000,398.437500,16718.750000,-2.499,0.533,-76.240 
-289.062500,-718.750000,17117.187500,-2.510,0.582,-76.245 
1765.625000,-2257.812500,17320.312500,-2.532,0.527,-76.234 
679.687500,-976.562500,10671.875000,-2.505,0.544,-76.234 
-757.812500,-140.625000,13515.625000,-2.494,0.544,-76.240 
-2015.625000,-312.500000,20226.562500,-2.527,0.533,-76.240 
-1898.437500,-210.937500,18507.812500,-2.554,0.494,-76.229 
1468.750000,-242.187500,16609.375000,-2.527,0.456,-76.223 
1390.625000,-2226.562500,16070.312500,-2.499,0.571,-76.234 
1875.000000,-1812.500000,13195.312500,-2.505,0.505,-76.240 
-484.375000,-7.812500,10562.500000,-2.527,0.538,-76.245 
-2445.312500,281.250000,16328.125000,-2.538,0.549,-76.245 
-2492.187500,-242.187500,20773.437500,-2.527,0.511,-76.240 
-1203.125000,125.000000,19242.187500,-2.505,0.478,-76.229 
1859.375000,-1164.062500,16359.375000,-2.499,0.500,-76.234 
2007.812500,-2429.687500,15429.687500,-2.510,0.533,-76.245 
1156.250000,-992.187500,9343.750000,-2.516,0.527,-76.251 
-1375.000000,-179.687500,14585.937500,-2.521,0.555,-76.251 
-2195.312500,-46.875000,18804.687500,-2.527,0.549,-76.251 
-2367.187500,351.562500,18281.250000,-2.510,0.511,-76.240 
-101.562500,289.062500,18304.687500,-2.499,0.472,-76.229 
906.250000,-1914.062500,17890.625000,-2.510,0.560,-76.234 
-2117.187500,39.062500,17367.187500,-2.510,0.527,-76.240 
156.250000,-132.812500,16718.750000,-2.510,0.549,-76.245 
1476.562500,-1898.437500,18539.062500,-2.510,0.544,-76.245 
1085.937500,-1851.562500,15804.687500,-2.516,0.516,-76.240 
242.187500,-390.625000,9906.250000,-2.510,0.494,-76.234 
-1046.875000,-500.000000,18195.312500,-2.499,0.489,-76.229 
-1046.875000,-546.875000,18640.625000,-2.505,0.544,-76.234 
-492.187500,101.562500,14960.937500,-2.516,0.483,-76.234 
-304.687500,-828.125000,16984.375000,-2.516,0.566,-76.245 
875.000000,-2062.500000,15875.000000,-2.521,0.533,-76.245 
1148.437500,-609.375000,11156.250000,-2.516,0.467,-76.229 
-1296.875000,-164.062500,13773.437500,-2.521,0.483,-76.234 
-1601.562500,-695.312500,20406.250000,-2.516,0.555,-76.240 
-2046.875000,46.875000,17164.062500,-2.499,0.538,-76.245 
945.312500,-281.250000,17164.062500,-2.483,0.560,-76.251 
2140.625000,-2148.437500,16843.750000,-2.505,0.538,-76.256 
1171.875000,-1601.562500,12742.187500,-2.499,0.544,-76.251 
-1023.437500,273.437500,9187.500000,-2.499,0.560,-76.256 
-2929.687500,-164.062500,19562.500000,-2.521,0.560,-76.251 
-1828.125000,-460.937500,21195.312500,-2.549,0.489,-76.245 
-906.250000,7.812500,16953.125000,-2.532,0.494,-76.229 
1367.187500,-1093.750000,17515.625000,-2.494,0.522,-76.234 
2531.250000,-2640.625000,16656.250000,-2.477,0.549,-76.240 
1546.875000,-671.875000,10140.625000,-2.494,0.511,-76.251 
-1078.125000,-39.062500,12312.500000,-2.527,0.566,-76.251 
-2351.562500,-406.250000,20226.562500,-2.538,0.522,-76.251 
-2851.562500,390.625000,17570.312500,-2.516,0.516,-76.245 
-734.375000,359.375000,18007.812500,-2.488,0.478,-76.234 
1250.000000,-1656.250000,17914.062500,-2.488,0.533,-76.240 
1507.812500,-1992.187500,14773.437500,-2.499,0.522,-76.245 
375.000000,-671.875000,10031.250000,-2.521,0.549,-76.256 
-750.000000,-1039.062500,17500.000000,-2.527,0.555,-76.256 
-914.062500,-359.375000,18898.437500,-2.510,0.494,-76.251 
-1109.375000,734.375000,14078.125000,-2.477,0.505,-76.240 
304.687500,-164.062500,18242.187500,-2.477,0.516,-76.240 
281.250000,-1796.875000,16742.187500,-2.499,0.588,-76.251 
664.062500,-1437.500000,12773.437500,-2.510,0.538,-76.251 
1187.500000,-937.500000,16601.562500,-2.516,0.577,-76.256 
804.687500,-1984.375000,15828.125000,-2.510,0.538,-76.262 
1039.062500,-476.562500,11218.750000,-2.483,0.527,-76.245 
-1304.687500,140.625000,16453.125000,-2.472,0.527,-76.245 
-1734.375000,-476.562500,20984.375000,-2.488,0.544,-76.251 
-2601.562500,62.500000,15679.687500,-2.499,0.588,-76.256 
703.125000,-812.500000,18242.187500,-2.499,0.566,-76.262 
1578.125000,-1828.125000,15562.500000,-2.505,0.604,-76.256 
1539.062500,-1648.437500,13085.937500,-2.527,0.527,-76.251 
109.375000,-265.625000,10664.062500,-2.521,0.522,-76.240 
-2835.937500,-414.062500,18132.812500,-2.505,0.560,-76.240 
-1843.750000,273.437500,19742.187500,-2.477,0.593,-76.251 
-367.187500,296.875000,16968.750000,-2.477,0.505,-76.234 
1632.812500,-1359.375000,19523.437500,-2.494,0.538,-76.234 
734.375000,-2203.125000,15125.000000,-2.521,0.593,-76.240 
1125.000000,-1226.562500,10273.437500,-2.521,0.544,-76.251 
-1093.750000,39.062500,12492.187500,-2.499,0.588,-76.251 
-2007.812500,-468.750000,20421.875000,-2.494,0.549,-76.245 
-1640.625000,781.250000,16148.437500,-2.483,0.522,-76.234 
-789.062500,179.687500,17265.625000,-2.488,0.544,-76.234 
1015.625000,-1453.125000,18031.250000,-2.505,0.560,-76.240 
1304.687500,-2156.250000,14468.750000,-2.516,0.566,-76.240 
843.750000,-703.125000,9937.500000,-2.516,0.566,-76.251 
-1242.187500,-632.812500,17156.250000,-2.499,0.604,-76.256 
-1890.625000,-54.687500,19359.375000,-2.472,0.544,-76.251 
-585.937500,593.750000,15273.437500,-2.466,0.527,-76.245 
320.312500,-945.312500,19179.687500,-2.488,0.566,-76.240 
1289.062500,-2312.500000,15968.750000,-2.527,0.555,-76.245 
445.312500,-1281.250000,11687.500000,-2.521,0.566,-76.245 
171.875000,-390.625000,12992.187500,-2.494,0.566,-76.251 
-1523.437500,-390.625000,19195.312500,-2.466,0.571,-76.251 
-1257.812500,507.812500,18343.750000,-2.466,0.494,-76.240 
164.062500,-203.125000,15546.875000,-2.488,0.538,-76.234 
1968.750000,-2015.625000,17164.062500,-2.516,0.544,-76.245 
429.687500,-1835.937500,12625.000000,-2.510,0.588,-76.245 
1101.562500,-679.687500,16640.625000,-2.494,0.533,-76.251 
2171.875000,-1820.312500,17078.125000,-2.488,0.577,-76.256 
976.562500,-1242.187500,11562.500000,-2.483,0.538,-76.245 
-296.875000,476.562500,12648.437500,-2.466,0.494,-76.229 
