
16015.625000,-2.379,0.544,-75.196 
-289.062500,593.750000,20843.750000,-2.197,0.566,-75.223 
-101.562500,-562.500000,18187.500000,-2.258,0.549,-75.229 
-46.875000,-2187.500000,16859.375000,-2.406,0.571,-75.234 
492.187500,-1929.687500,13750.000000,-2.477,0.593,-75.229 
1273.437500,-1328.125000,15046.875000,-2.433,0.566,-75.229 
140.625000,-179.687500,14695.312500,-2.357,0.566,-75.223 
-1148.437500,429.687500,15234.375000,-2.324,0.566,-75.223 
-1601.562500,445.312500,16945.312500,-2.318,0.588,-75.229 
-867.187500,-984.375000,18828.125000,-2.362,0.571,-75.218 
687.500000,-1835.937500,18062.500000,-2.384,0.560,-75.223 
914.062500,-2000.000000,15609.375000,-2.422,0.588,-75.229 
1203.125000,-1710.937500,14140.625000,-2.406,0.571,-75.229 
203.125000,-335.937500,13242.187500,-2.324,0.582,-75.229 
-273.437500,656.250000,16210.937500,-2.269,0.571,-75.229 
-710.937500,226.562500,17171.875000,-2.329,0.571,-75.229 
-1226.562500,-781.250000,15984.375000,-2.422,0.577,-75.229 
-906.250000,-882.812500,15007.812500,-2.439,0.582,-75.229 
-351.562500,-789.062500,16484.375000,-2.390,0.582,-75.229 
-500.000000,-257.812500,17007.812500,-2.346,0.560,-75.229 
-390.625000,-375.000000,15929.687500,-2.346,0.566,-75.229 
-328.125000,-367.187500,16289.062500,-2.351,0.577,-75.229 
-375.000000,-1062.500000,17375.000000,-2.368,0.582,-75.229 
492.187500,-1281.250000,16062.500000,-2.368,0.555,-75.229 
632.812500,-734.375000,14812.500000,-2.362,0.582,-75.234 
-93.750000,-460.937500,15218.750000,-2.384,0.577,-75.240 
-648.437500,-304.687500,14734.375000,-2.406,0.566,-75.234 
-906.250000,31.250000,16109.375000,-2.384,0.560,-75.229 
-1500.000000,-398.437500,18664.062500,-2.346,0.593,-75.223 
492.187500,-1937.500000,19515.625000,-2.346,0.566,-75.229 
1812.500000,-1718.750000,14039.062500,-2.379,0.577,-75.234 
554.687500,-703.125000,12460.937500,-2.411,0.577,-75.245 
-1296.875000,320.312500,13140.625000,-2.406,0.571,-75.240 
-2523.437500,1007.812500,15890.625000,-2.373,0.577,-75.229 
-1343.750000,109.375000,19132.812500,-2.324,0.566,-75.223 
-242.187500,-968.750000,19265.625000,-2.318,0.582,-75.218 
-2226.562500,125.000000,15476.562500,-2.379,0.566,-75.223 
-1609.375000,-648.437500,16828.125000,-2.444,0.577,-75.234 
-968.750000,-906.250000,17531.250000,-2.433,0.577,-75.240 
281.250000,-515.625000,17976.562500,-2.329,0.588,-75.234 
1390.625000,-562.500000,17976.562500,-2.274,0.566,-75.234 
1234.375000,-1062.500000,14914.062500,-2.335,0.566,-75.229 
250.000000,-1281.250000,12484.375000,-2.439,0.566,-75.229 
-828.125000,-593.750000,13304.687500,-2.450,0.588,-75.229 
-679.687500,-390.625000,17382.812500,-2.384,0.582,-75.229 
-453.125000,-398.437500,17859.375000,-2.346,0.549,-75.229 
-250.000000,-15.625000,16335.937500,-2.335,0.566,-75.229 
-617.187500,-70.312500,16195.312500,-2.335,0.577,-75.234 
-7.812500,-1226.562500,16562.500000,-2.362,0.577,-75.234 
250.000000,-1445.312500,15625.000000,-2.428,0.549,-75.234 
-101.562500,-1140.625000,15257.812500,-2.461,0.571,-75.234 
-484.375000,-914.062500,16421.875000,-2.390,0.582,-75.234 
304.687500,-687.500000,17875.000000,-2.313,0.566,-75.234 
1273.437500,-250.000000,15273.437500,-2.313,0.555,-75.229 
-234.375000,-390.625000,12898.437500,-2.395,0.549,-75.229 
-1906.250000,-31.250000,14062.500000,-2.444,0.582,-75.234 
-1773.437500,-367.187500,18781.250000,-2.384,0.577,-75.223 
648.437500,-1062.500000,19875.000000,-2.340,0.538,-75.223 
671.875000,-1585.937500,17929.687500,-2.329,0.588,-75.229 
1210.937500,-1414.062500,15179.687500,-2.340,0.577,-75.234 
890.625000,-593.750000,13242.187500,-2.368,0.571,-75.240 
-101.562500,-226.562500,14421.875000,-2.395,0.549,-75.245 
-1734.375000,429.687500,15718.750000,-2.401,0.571,-75.234 
-1906.250000,-835.937500,19312.500000,-2.422,0.588,-75.229 
500.000000,-1992.187500,18218.750000,-2.411,0.555,-75.229 
1914.062500,-1867.187500,16000.000000,-2.357,0.577,-75.234 
1289.062500,-546.875000,15101.562500,-2.269,0.571,-75.245 
343.750000,-39.062500,15648.437500,-2.302,0.566,-75.245 
-304.687500,-164.062500,13859.375000,-2.422,0.549,-75.245 
-1656.250000,-554.687500,14523.437500,-2.516,0.582,-75.240 
-1375.000000,-695.312500,15703.125000,-2.461,0.571,-75.234 
-804.687500,-804.687500,18109.375000,-2.340,0.577,-75.229 
742.187500,-507.812500,18812.500000,-2.307,0.538,-75.234 
390.625000,31.250000,14421.875000,-2.340,0.560,-75.234 
-257.812500,-93.750000,13710.937500,-2.324,0.566,-75.240 
-429.687500,-179.687500,14648.437500,-2.346,0.571,-75.240 
156.250000,-1187.500000,17335.937500,-2.439,0.544,-75.240 
-132.812500,-1531.250000,14859.375000,-2.510,0.549,-75.240 
-1046.875000,-1078.125000,13546.875000,-2.450,0.582,-75.240 
-78.125000,-421.875000,18406.250000,-2.357,0.571,-75.240 
1062.500000,-164.062500,16554.687500,-2.302,0.538,-75.234 
257.812500,-132.812500,14953.125000,-2.291,0.527,-75.234 
-765.625000,-234.375000,15664.062500,-2.329,0.582,-75.234 
-640.625000,-1023.437500,14625.000000,-2.422,0.555,-75.240 
-125.000000,-851.562500,12750.000000,-2.505,0.549,-75.234 
-1382.812500,-281.250000,15804.687500,-2.450,0.549,-75.240 
-1062.500000,-289.062500,18859.375000,-2.340,0.593,-75.245 
914.062500,-617.187500,18273.437500,-2.302,0.544,-75.240 
1195.312500,-914.062500,15023.437500,-2.351,0.533,-75.240 
39.062500,-1000.000000,13343.750000,-2.422,0.571,-75.240 
-835.937500,-812.500000,13921.875000,-2.444,0.566,-75.240 
-468.750000,476.562500,14640.625000,-2.384,0.571,-75.240 
-820.312500,203.125000,19523.437500,-2.280,0.516,-75.245 
-453.125000,-671.875000,19671.875000,-2.263,0.571,-75.245 
500.000000,-2078.125000,17218.750000,-2.384,0.544,-75.245 
929.687500,-1984.375000,13546.875000,-2.499,0.566,-75.245 
242.187500,-1054.687500,13539.062500,-2.472,0.555,-75.240 
-320.312500,-179.687500,16296.875000,-2.313,0.555,-75.245 
242.187500,0.000000,17679.687500,-2.340,0.538,-75.245 
-203.125000,-656.250000,16593.750000,-2.362,0.538,-75.240 
-804.687500,-1210.937500,16296.875000,-2.417,0.560,-75.245 
-343.750000,-1171.875000,17101.562500,-2.417,0.560,-75.240 
937.500000,-953.125000,15960.937500,-2.379,0.533,-75.240 
710.937500,-593.750000,14257.812500,-2.373,0.549,-75.240 
-320.312500,-281.250000,14828.125000,-2.357,0.571,-75.240 
-375.000000,-578.125000,17273.437500,-2.368,0.555,-75.240 
179.687500,-804.687500,16046.875000,-2.401,0.538,-75.240 
-62.500000,-953.125000,15609.375000,-2.401,0.560,-75.240 
-625.000000,-937.500000,16109.375000,-2.401,0.571,-75.240 
85.937500,-718.750000,14914.062500,-2.401,0.544,-75.240 
406.250000,-226.562500,14117.187500,-2.368,0.544,-75.240 
-328.125000,0.000000,16343.750000,-2.329,0.566,-75.240 
-718.750000,-718.750000,18546.875000,-2.362,0.560,-75.240 
117.187500,-1523.437500,16062.500000,-2.444,0.544,-75.240 
187.500000,-1406.250000,14515.625000,-2.466,0.555,-75.240 
-429.687500,-882.812500,15062.500000,-2.417,0.566,-75.240 
-531.250000,-62.500000,15117.187500,-2.346,0.549,-75.240 
156.250000,515.625000,16492.187500,-2.296,0.527,-75.240 
-640.625000,453.125000,16789.062500,-2.302,0.555,-75.240 
-609.375000,-1101.562500,18062.500000,-2.390,0.549,-75.240 
-343.750000,-2273.437500,16382.812500,-2.532,0.555,-75.240 
718.750000,-2046.875000,13835.937500,-2.527,0.549,-75.240 
-7.812500,-500.000000,13382.812500,-2.373,0.571,-75.245 
-796.875000,632.812500,17273.437500,-2.241,0.555,-75.245 
-31.250000,500.000000,18882.812500,-2.280,0.527,-75.245 
-414.062500,-234.375000,15843.750000,-2.384,0.544,-75.240 
-992.187500,-1226.562500,16093.750000,-2.428,0.571,-75.245 
-859.375000,-1460.937500,16695.312500,-2.433,0.577,-75.245 
1148.437500,-1476.562500,17148.437500,-2.417,0.527,-75.245 
617.187500,-554.687500,13390.625000,-2.373,0.560,-75.245 
-359.375000,-31.250000,15625.000000,-2.307,0.571,-75.245 
-484.375000,320.312500,16312.500000,-2.318,0.560,-75.245 
445.312500,-773.437500,16617.187500,-2.406,0.527,-75.245 
-343.750000,-1460.937500,15703.125000,-2.488,0.560,-75.245 
-1171.875000,-1328.125000,14492.187500,-2.483,0.593,-75.245 
-117.187500,-468.750000,14390.625000,-2.384,0.549,-75.245 
-85.937500,500.000000,15890.625000,-2.302,0.549,-75.240 
-117.187500,328.125000,17789.062500,-2.274,0.549,-75.245 
-1000.000000,-250.000000,16546.875000,-2.346,0.582,-75.240 
31.250000,-1781.250000,16195.312500,-2.455,0.544,-75.245 
242.187500,-2125.000000,14039.062500,-2.549,0.566,-75.245 
101.562500,-1359.375000,13148.437500,-2.516,0.560,-75.245 
-875.000000,273.437500,13789.062500,-2.368,0.571,-75.245 
-1242.187500,1000.000000,18351.562500,-2.241,0.560,-75.240 
-265.625000,507.812500,20179.687500,-2.241,0.538,-75.234 
-1070.312500,101.562500,12906.250000,-2.351,0.571,-75.234 
-1781.250000,-1148.437500,16585.937500,-2.455,0.577,-75.240 
-804.687500,-1781.250000,16632.812500,-2.527,0.582,-75.245 
523.437500,-1710.937500,17281.250000,-2.499,0.549,-75.251 
523.437500,-492.187500,15875.000000,-2.379,0.571,-75.245 
453.125000,460.937500,15664.062500,-2.269,0.577,-75.240 
359.375000,312.500000,14664.062500,-2.258,0.555,-75.234 
-1085.937500,-46.875000,13289.062500,-2.373,0.549,-75.234 
-1726.562500,-835.937500,15890.625000,-2.466,0.566,-75.245 
-1593.750000,-1304.687500,17296.875000,-2.461,0.582,-75.251 
429.687500,-1648.437500,18835.937500,-2.417,0.560,-75.251 
1445.312500,-1187.500000,15937.500000,-2.395,0.544,-75.251 
820.312500,-343.750000,13796.875000,-2.324,0.566,-75.251 
-406.250000,351.562500,14031.250000,-2.318,0.566,-75.251 
-312.500000,-39.062500,15414.062500,-2.384,0.549,-75.251 
-921.875000,-703.125000,15726.562500,-2.466,0.555,-75.245 
-1570.312500,-1000.000000,15703.125000,-2.461,0.582,-75.245 
-914.062500,-328.125000,16648.437500,-2.362,0.560,-75.240 
-320.312500,78.125000,18578.125000,-2.274,0.566,-75.240 
625.000000,-367.187500,18242.187500,-2.296,0.533,-75.240 
289.062500,-1164.062500,14804.687500,-2.406,0.571,-75.245 
-46.875000,-1648.437500,14359.375000,-2.477,0.577,-75.251 
312.500000,-1343.750000,14367.187500,-2.439,0.560,-75.245 
656.250000,-898.437500,16289.062500,-2.346,0.549,-75.245 
-93.750000,335.937500,15664.062500,-2.285,0.566,-75.251 
-156.250000,210.937500,16445.312500,-2.335,0.555,-75.251 
-585.937500,-203.125000,14468.750000,-2.411,0.549,-75.251 
-1156.250000,-1023.437500,16882.812500,-2.450,0.571,-75.245 
-648.437500,-1437.500000,17890.625000,-2.428,0.566,-75.245 
265.625000,-1734.375000,17304.687500,-2.384,0.566,-75.240 
1328.125000,-1367.187500,16328.125000,-2.340,0.549,-75.245 
968.750000,-328.125000,13867.187500,-2.346,0.566,-75.251 
-679.687500,296.875000,13820.312500,-2.384,0.566,-75.256 
-1609.375000,507.812500,15187.500000,-2.395,0.555,-75.245 
-1359.375000,-460.937500,19187.500000,-2.384,0.566,-75.240 
179.687500,-1632.812500,19906.250000,-2.373,0.566,-75.234 
1617.187500,-2726.562500,17937.500000,-2.417,0.566,-75.240 
1804.687500,-2000.000000,13421.875000,-2.428,0.571,-75.251 
726.562500,-921.875000,13375.000000,-2.384,0.577,-75.251 
-601.562500,351.562500,13984.375000,-2.351,0.555,-75.251 
1460.937500,-1203.125000,15867.187500,-2.368,0.566,-75.245 
1179.687500,-1171.875000,14390.625000,-2.390,0.560,-75.240 
343.750000,-671.875000,13140.625000,-2.395,0.571,-75.234 
-460.937500,-664.062500,15843.750000,-2.401,0.560,-75.240 
-648.437500,-414.062500,15648.437500,-2.417,0.566,-75.240 
-984.375000,-203.125000,16007.812500,-2.401,0.560,-75.240 
-914.062500,-31.250000,18281.250000,-2.346,0.566,-75.240 
-601.562500,-304.687500,17906.250000,-2.351,0.566,-75.245 
289.062500,-1210.937500,16164.062500,-2.417,0.544,-75.245 
-320.312500,-1179.687500,13796.875000,-2.466,0.571,-75.245 
0.000000,-914.062500,17085.937500,-2.422,0.571,-75.245 
289.062500,-453.125000,17656.250000,-2.346,0.566,-75.245 
570.312500,-531.250000,16593.750000,-2.335,0.538,-75.245 
-273.437500,-414.062500,15562.500000,-2.357,0.571,-75.245 
-390.625000,-875.000000,16125.000000,-2.401,0.571,-75.245 
-78.125000,-1476.562500,15320.312500,-2.461,0.566,-75.245 
-523.437500,-1421.875000,15937.500000,-2.494,0.555,-75.245 
-414.062500,-210.937500,16218.750000,-2.422,0.577,-75.245 
-156.250000,203.125000,17335.937500,-2.285,0.566,-75.245 
562.500000,-109.375000,17796.875000,-2.252,0.560,-75.245 
750.000000,-734.375000,14515.625000,-2.351,0.549,-75.240 
-507.812500,-1414.062500,13898.437500,-2.466,0.566,-75.245 
-1109.375000,-1546.875000,15140.625000,-2.521,0.588,-75.251 
-210.937500,-1281.250000,18335.937500,-2.411,0.560,-75.245 
281.250000,-46.875000,16085.937500,-2.302,0.560,-75.245 
171.875000,195.312500,16468.750000,-2.274,0.571,-75.245 
-335.937500,-179.687500,16718.750000,-2.362,0.566,-75.251 
-85.937500,-921.875000,15679.687500,-2.444,0.555,-75.245 
-304.687500,-1210.937500,14875.000000,-2.466,0.571,-75.251 
-648.437500,-976.562500,16117.187500,-2.406,0.582,-75.245 
-46.875000,-742.187500,18117.187500,-2.346,0.571,-75.245 
601.562500,-617.187500,16765.625000,-2.346,0.560,-75.245 
570.312500,-1132.812500,15640.625000,-2.390,0.571,-75.245 
-406.250000,-937.500000,14101.562500,-2.439,0.593,-75.251 
234.375000,-718.750000,14289.062500,-2.422,0.555,-75.251 
-609.375000,7.812500,15382.812500,-2.390,0.571,-75.251 
-1148.437500,117.187500,17507.812500,-2.368,0.577,-75.245 
-1187.500000,210.937500,16179.687500,-2.362,0.577,-75.245 
-632.812500,-179.687500,17312.500000,-2.346,0.566,-75.245 
-359.375000,-937.500000,18484.375000,-2.390,0.577,-75.245 
515.625000,-1906.250000,15781.250000,-2.499,0.560,-75.245 
484.375000,-1742.187500,13656.250000,-2.521,0.571,-75.251 
-468.750000,-882.812500,14296.875000,-2.417,0.604,-75.251 
-78.125000,31.250000,18109.375000,-2.263,0.566,-75.245 
335.937500,304.687500,18546.875000,-2.225,0.555,-75.245 
484.375000,-664.062500,16195.312500,-2.357,0.560,-75.245 
-117.187500,-1867.187500,15148.437500,-2.516,0.593,-75.251 
-562.500000,-1625.000000,12578.125000,-2.565,0.593,-75.251 
-515.625000,-695.312500,14765.625000,-2.439,0.571,-75.251 
-921.875000,382.812500,18015.625000,-2.274,0.582,-75.245 
140.625000,-140.625000,20781.250000,-2.219,0.566,-75.245 
617.187500,-742.187500,16632.812500,-2.307,0.577,-75.245 
1156.250000,-1585.937500,14375.000000,-2.439,0.577,-75.256 
257.812500,-1445.312500,12671.875000,-2.483,0.588,-75.256 
-625.000000,-976.562500,13953.125000,-2.483,0.577,-75.256 
-1320.312500,7.812500,15218.750000,-2.417,0.582,-75.251 
-1312.500000,367.187500,18390.625000,-2.285,0.582,-75.245 
78.125000,-109.375000,19515.625000,-2.214,0.577,-75.245 
914.062500,-953.125000,18046.875000,-2.280,0.577,-75.251 
1460.937500,-1906.250000,15320.312500,-2.444,0.571,-75.256 
62.500000,-1507.812500,11281.250000,-2.543,0.582,-75.256 
-796.875000,-1281.250000,13492.187500,-2.494,0.588,-75.256 
-1070.312500,-109.375000,15218.750000,-2.406,0.577,-75.256 
-437.500000,656.250000,17164.062500,-2.291,0.560,-75.251 
-757.812500,1140.625000,16328.125000,-2.197,0.582,-75.245 
-328.125000,-929.687500,17679.687500,-2.280,0.582,-75.245 
445.312500,-2257.812500,15031.250000,-2.499,0.560,-75.251 
-375.000000,-1281.250000,11882.812500,-2.587,0.577,-75.256 
-1281.250000,-234.375000,16023.437500,-2.428,0.604,-75.251 
-125.000000,0.000000,20460.937500,-2.269,0.599,-75.251 
648.437500,-359.375000,16312.500000,-2.329,0.527,-75.251 
-320.312500,-718.750000,14343.750000,-2.433,0.549,-75.251 
-1609.375000,-687.500000,15765.625000,-2.417,0.621,-75.256 
179.687500,-1375.000000,19476.562500,-2.357,0.593,-75.256 
1851.562500,-1625.000000,15882.812500,-2.401,0.538,-75.251 
867.187500,-1007.812500,12492.187500,-2.483,0.549,-75.251 
-1828.125000,0.000000,12414.062500,-2.444,0.610,-75.251 
-1460.937500,515.625000,17953.125000,-2.340,0.599,-75.251 
-296.875000,304.687500,19335.937500,-2.307,0.538,-75.251 
-46.875000,-984.375000,17976.562500,-2.373,0.538,-75.262 
-210.937500,-1859.375000,16078.125000,-2.433,0.588,-75.262 
703.125000,-1796.875000,15078.125000,-2.455,0.593,-75.256 
1765.625000,-1289.062500,14679.687500,-2.444,0.555,-75.251 
125.000000,-109.375000,13750.000000,-2.395,0.549,-75.245 
-1101.562500,703.125000,14742.187500,-2.329,0.593,-75.251 
-1484.375000,437.500000,17007.812500,-2.313,0.577,-75.256 
-328.125000,-992.187500,17781.250000,-2.461,0.538,-75.256 
-601.562500,-1156.250000,14835.937500,-2.499,0.577,-75.256 
-1125.000000,-1179.687500,16046.875000,-2.439,0.604,-75.256 
-140.625000,-375.000000,15617.187500,-2.335,0.566,-75.251 
1257.812500,-312.500000,17406.250000,-2.285,0.544,-75.256 
601.562500,-304.687500,15976.562500,-2.329,0.571,-75.256 
23.437500,-1632.812500,16023.437500,-2.450,0.582,-75.256 
156.250000,-1984.375000,13937.500000,-2.521,0.566,-75.262 
242.187500,-1343.750000,14710.937500,-2.466,0.571,-75.262 
-804.687500,140.625000,16132.812500,-2.329,0.577,-75.256 
-460.937500,429.687500,17539.062500,-2.263,0.549,-75.251 
148.437500,-218.750000,16820.312500,-2.362,0.549,-75.256 
-15.625000,-1296.875000,15203.125000,-2.466,0.560,-75.256 
-632.812500,-1234.375000,13726.562500,-2.461,0.588,-75.256 
-31.250000,-664.062500,15531.250000,-2.362,0.571,-75.256 
515.625000,-187.500000,17765.625000,-2.329,0.549,-75.256 
-7.812500,-289.062500,15609.375000,-2.373,0.555,-75.262 
-742.187500,-656.250000,13960.937500,-2.455,0.577,-75.256 
-765.625000,-1031.250000,16484.375000,-2.461,0.571,-75.256 
-382.812500,-1093.750000,17984.375000,-2.422,0.560,-75.251 
242.187500,-687.500000,17226.562500,-2.318,0.560,-75.251 
70.312500,7.812500,16375.000000,-2.280,0.588,-75.256 
507.812500,-492.187500,16140.625000,-2.351,0.560,-75.256 
54.687500,-937.500000,13375.000000,-2.494,0.560,-75.262 
-1070.312500,-750.000000,13390.625000,-2.505,0.577,-75.262 
-1523.437500,-242.187500,16968.750000,-2.362,0.593,-75.251 
-187.500000,-796.875000,20664.062500,-2.263,0.566,-75.251 
1570.312500,-1156.250000,18164.062500,-2.307,0.544,-75.251 
1742.187500,-1718.750000,14265.625000,-2.428,0.571,-75.262 
-851.562500,-1093.750000,11632.812500,-2.510,0.610,-75.267 
-1101.562500,-296.875000,13445.312500,-2.422,0.577,-75.262 
-968.750000,976.562500,17179.687500,-2.313,0.555,-75.262 
-1085.937500,242.187500,20203.125000,-2.291,0.566,-75.251 
-718.750000,-968.750000,13757.812500,-2.406,0.571,-75.251 
-750.000000,-875.000000,13960.937500,-2.499,0.582,-75.256 
-1359.375000,-296.875000,16085.937500,-2.428,0.582,-75.256 
-250.000000,-414.062500,20132.812500,-2.318,0.566,-75.256 
31.250000,-351.562500,17867.187500,-2.324,0.560,-75.262 
15.625000,-734.375000,15429.687500,-2.373,0.566,-75.262 
-132.812500,-781.250000,14046.875000,-2.384,0.582,-75.262 
429.687500,-1210.937500,18132.812500,-2.368,0.566,-75.262 
312.500000,-1156.250000,15710.937500,-2.390,0.566,-75.262 
109.375000,-781.250000,14054.687500,-2.411,0.560,-75.256 
-687.500000,-726.562500,16484.375000,-2.373,0.571,-75.256 
-273.437500,-781.250000,16937.500000,-2.384,0.582,-75.256 
78.125000,-664.062500,13945.312500,-2.433,0.549,-75.256 
-1054.687500,-46.875000,13929.687500,-2.411,0.560,-75.256 
-1328.125000,257.812500,18640.625000,-2.324,0.588,-75.256 
-328.125000,31.250000,18109.375000,-2.291,0.560,-75.262 
710.937500,-890.625000,16859.375000,-2.335,0.538,-75.262 
7.812500,-1414.062500,14757.812500,-2.417,0.566,-75.262 
171.875000,-1914.062500,14539.062500,-2.466,0.593,-75.256 
226.562500,-1007.812500,13507.812500,-2.472,0.560,-75.256 
-562.500000,437.500000,14960.937500,-2.395,0.555,-75.256 
-1453.125000,476.562500,18843.750000,-2.274,0.582,-75.262 
-804.687500,-187.500000,18390.625000,-2.280,0.582,-75.262 
875.000000,-1304.687500,17148.437500,-2.368,0.544,-75.262 
296.875000,-1390.625000,13703.125000,-2.461,0.566,-75.262 
-15.625000,-1257.812500,14734.375000,-2.444,0.588,-75.256 
-281.250000,-500.000000,15007.812500,-2.395,0.577,-75.256 
203.125000,-367.187500,16164.062500,-2.384,0.549,-75.256 
-1085.937500,-109.375000,15718.750000,-2.368,0.566,-75.256 
-984.375000,-406.250000,17265.625000,-2.346,0.577,-75.256 
562.500000,-1023.437500,18125.000000,-2.379,0.555,-75.256 
687.500000,-1140.625000,15453.125000,-2.422,0.555,-75.256 
0.000000,-1070.312500,14476.562500,-2.390,0.577,-75.262 
-679.687500,-328.125000,15031.250000,-2.362,0.588,-75.256 
554.687500,-851.562500,17781.250000,-2.395,0.538,-75.262 
148.437500,-1140.625000,15242.187500,-2.444,0.560,-75.262 
-875.000000,-250.000000,14343.750000,-2.379,0.582,-75.262 
-1046.875000,203.125000,17523.437500,-2.291,0.588,-75.256 
539.062500,-289.062500,18132.812500,-2.340,0.527,-75.256 
320.312500,-1328.125000,15914.062500,-2.444,0.560,-75.256 
-835.937500,-1296.875000,13523.437500,-2.488,0.604,-75.256 
-437.500000,-1179.687500,15570.312500,-2.406,0.571,-75.256 
390.625000,-351.562500,17101.562500,-2.307,0.549,-75.256 
757.812500,-62.500000,17343.750000,-2.302,0.544,-75.256 
-398.437500,-546.875000,15226.562500,-2.406,0.582,-75.256 
-476.562500,-1242.187500,14187.500000,-2.483,0.555,-75.262 
-992.187500,-742.187500,14500.000000,-2.461,0.571,-75.256 
-710.937500,-453.125000,18734.375000,-2.357,0.555,-75.251 
-414.062500,-546.875000,18867.187500,-2.307,0.566,-75.251 
804.687500,-796.875000,17156.250000,-2.307,0.555,-75.251 
1125.000000,-929.687500,15750.000000,-2.340,0.566,-75.256 
570.312500,-1390.625000,14937.500000,-2.401,0.566,-75.262 
796.875000,-1671.875000,14335.937500,-2.450,0.549,-75.262 
-210.937500,-710.937500,13585.937500,-2.439,0.577,-75.262 
-851.562500,-250.000000,16984.375000,-2.340,0.566,-75.256 
-828.125000,-156.250000,18203.125000,-2.285,0.560,-75.256 
390.625000,-460.937500,18281.250000,-2.329,0.538,-75.256 
-85.937500,-1125.000000,15367.187500,-2.422,0.577,-75.256 
78.125000,-1492.187500,13570.312500,-2.444,0.560,-75.256 
15.625000,-671.875000,14226.562500,-2.384,0.571,-75.256 
289.062500,-218.750000,16640.625000,-2.324,0.560,-75.256 
23.437500,-515.625000,17367.187500,-2.335,0.560,-75.256 
-250.000000,-1234.375000,16593.750000,-2.401,0.566,-75.256 
7.812500,-1390.625000,16421.875000,-2.428,0.566,-75.256 
70.312500,-1000.000000,15132.812500,-2.401,0.566,-75.256 
429.687500,-875.000000,16007.812500,-2.346,0.555,-75.256 
351.562500,-796.875000,16531.250000,-2.373,0.571,-75.256 
203.125000,-1007.812500,15515.625000,-2.417,0.560,-75.256 
-195.312500,-726.562500,14453.125000,-2.390,0.566,-75.256 
-406.250000,-7.812500,16453.125000,-2.307,0.566,-75.256 
-218.750000,15.625000,18828.125000,-2.296,0.555,-75.256 
101.562500,-945.312500,16382.812500,-2.428,0.544,-75.256 
-156.250000,-1812.500000,14804.687500,-2.510,0.566,-75.256 
-921.875000,-1179.687500,15109.375000,-2.455,0.593,-75.256 
-93.750000,226.562500,17226.562500,-2.307,0.544,-75.256 
609.375000,-203.125000,17414.062500,-2.258,0.555,-75.251 
898.437500,-421.875000,16796.875000,-2.318,0.549,-75.262 
-257.812500,-835.937500,12890.625000,-2.450,0.588,-75.262 
406.250000,-1875.000000,15945.312500,-2.472,0.555,-75.262 
734.375000,-648.437500,15132.812500,-2.401,0.577,-75.256 
382.812500,0.000000,15125.000000,-2.335,0.560,-75.251 
210.937500,-1335.937500,18968.750000,-2.346,0.566,-75.251 
695.312500,-1632.812500,14679.687500,-2.395,0.582,-75.256 
-843.750000,-757.812500,19007.812500,-2.384,0.566,-75.267 
460.937500,-1585.937500,19539.062500,-2.357,0.577,-75.267 
1875.000000,-2132.812500,16601.562500,-2.390,0.544,-75.262 
1289.062500,-1554.687500,12421.875000,-2.444,0.582,-75.256 
-468.750000,-804.687500,13117.187500,-2.444,0.571,-75.251 
-1031.250000,320.312500,15132.812500,-2.384,0.582,-75.251 
-1046.875000,789.062500,17367.187500,-2.318,0.560,-75.256 
-1234.375000,117.187500,17343.750000,-2.313,0.560,-75.262 
-1390.625000,-515.625000,16734.375000,-2.357,0.571,-75.262 
-429.687500,-1187.500000,17015.625000,-2.428,0.588,-75.267 
93.750000,-1062.500000,14750.000000,-2.450,0.566,-75.262 
132.812500,-648.437500,15710.937500,-2.390,0.571,-75.262 
-335.937500,-156.250000,17429.687500,-2.313,0.588,-75.262 
648.437500,-1164.062500,17507.812500,-2.390,0.555,-75.262 
125.000000,-1398.437500,14742.187500,-2.433,0.577,-75.262 
-523.437500,-828.125000,14875.000000,-2.401,0.593,-75.262 
0.000000,-507.812500,16015.625000,-2.390,0.571,-75.262 
148.437500,-257.812500,14664.062500,-2.384,0.560,-75.256 
-664.062500,398.437500,14867.187500,-2.346,0.577,-75.262 
-1195.312500,179.687500,17531.250000,-2.313,0.599,-75.262 
-265.625000,-1421.875000,19148.437500,-2.395,0.566,-75.262 
750.000000,-1765.625000,14625.000000,-2.477,0.560,-75.262 
359.375000,-1312.500000,13031.250000,-2.455,0.599,-75.267 
-718.750000,-93.750000,13703.125000,-2.384,0.588,-75.267 
-882.812500,679.687500,16156.250000,-2.329,0.555,-75.262 
-1039.062500,796.875000,18179.687500,-2.340,0.549,-75.256 
-859.375000,-1015.625000,18695.312500,-2.395,0.588,-75.256 
101.562500,-2695.312500,17835.937500,-2.477,0.588,-75.256 
1515.625000,-2265.625000,14156.250000,-2.477,0.582,-75.262 
1414.062500,-765.625000,13242.187500,-2.384,0.560,-75.267 
-507.812500,765.625000,14460.937500,-2.285,0.582,-75.267 
-890.625000,804.687500,16093.750000,-2.285,0.582,-75.267 
-843.750000,-39.062500,15851.562500,-2.406,0.571,-75.267 
-492.187500,-1867.187500,16945.312500,-2.521,0.571,-75.262 
-539.062500,-2031.250000,14859.375000,-2.527,0.604,-75.262 
62.500000,-1281.250000,15492.187500,-2.411,0.588,-75.262 
812.500000,304.687500,16054.687500,-2.247,0.560,-75.262 
359.375000,554.687500,16890.625000,-2.219,0.566,-75.262 
