
48 
-203.125000,-742.187500,16093.750000,-2.395,0.538,-74.586 
-203.125000,-750.000000,15773.437500,-2.401,0.538,-74.586 
-93.750000,-664.062500,15960.937500,-2.390,0.538,-74.586 
-195.312500,-718.750000,16390.625000,-2.390,0.538,-74.586 
-101.562500,-734.375000,15929.687500,-2.395,0.538,-74.586 
-164.062500,-734.375000,15679.687500,-2.395,0.538,-74.586 
-273.437500,-679.687500,16148.437500,-2.390,0.538,-74.586 
-15.625000,-726.562500,16304.687500,-2.384,0.538,-74.586 
-54.687500,-703.125000,15828.125000,-2.390,0.533,-74.586 
-265.625000,-734.375000,15898.437500,-2.395,0.538,-74.586 
-171.875000,-710.937500,16109.375000,-2.395,0.538,-74.586 
-31.250000,-664.062500,16132.812500,-2.384,0.538,-74.586 
-148.437500,-703.125000,16000.000000,-2.390,0.538,-74.586 
-234.375000,-726.562500,15851.562500,-2.401,0.538,-74.586 
-117.187500,-609.375000,15757.812500,-2.395,0.538,-74.586 
-148.437500,-625.000000,16328.125000,-2.384,0.538,-74.586 
-132.812500,-765.625000,16117.187500,-2.390,0.538,-74.586 
-148.437500,-742.187500,15703.125000,-2.395,0.538,-74.586 
-226.562500,-664.062500,15906.250000,-2.390,0.544,-74.586 
-156.250000,-679.687500,16453.125000,-2.384,0.538,-74.586 
-15.625000,-640.625000,15906.250000,-2.395,0.538,-74.586 
-148.437500,-765.625000,15671.875000,-2.395,0.544,-74.586 
-242.187500,-687.500000,16015.625000,-2.390,0.544,-74.586 
-15.625000,-656.250000,16125.000000,-2.384,0.538,-74.586 
-15.625000,-695.312500,16015.625000,-2.390,0.538,-74.586 
-257.812500,-796.875000,15890.625000,-2.401,0.544,-74.586 
-101.562500,-671.875000,15828.125000,-2.390,0.538,-74.586 
-93.750000,-632.812500,16187.500000,-2.384,0.538,-74.586 
-156.250000,-710.937500,16367.187500,-2.390,0.538,-74.586 
-164.062500,-750.000000,15750.000000,-2.395,0.544,-74.586 
-125.000000,-687.500000,15726.562500,-2.390,0.544,-74.586 
-140.625000,-593.750000,16312.500000,-2.384,0.544,-74.586 
-93.750000,-695.312500,16179.687500,-2.390,0.538,-74.586 
-101.562500,-703.125000,15679.687500,-2.395,0.544,-74.586 
-312.500000,-718.750000,15945.312500,-2.390,0.549,-74.586 
-117.187500,-679.687500,16304.687500,-2.384,0.544,-74.586 
-23.437500,-640.625000,16078.125000,-2.384,0.544,-74.586 
-242.187500,-742.187500,16000.000000,-2.395,0.549,-74.586 
-226.562500,-750.000000,15835.937500,-2.390,0.544,-74.586 
-39.062500,-648.437500,15960.937500,-2.379,0.544,-74.586 
-156.250000,-718.750000,16179.687500,-2.384,0.544,-74.586 
-132.812500,-734.375000,15914.062500,-2.390,0.544,-74.586 
-125.000000,-687.500000,15648.437500,-2.390,0.549,-74.586 
-109.375000,-679.687500,16179.687500,-2.384,0.544,-74.586 
-125.000000,-687.500000,16335.937500,-2.384,0.544,-74.586 
-78.125000,-734.375000,15851.562500,-2.395,0.544,-74.586 
-226.562500,-718.750000,15820.312500,-2.390,0.544,-74.586 
-218.750000,-695.312500,16234.375000,-2.384,0.544,-74.586 
0.000000,-734.375000,16046.875000,-2.384,0.538,-74.586 
-125.000000,-718.750000,15835.937500,-2.395,0.544,-74.586 
-273.437500,-710.937500,16000.000000,-2.395,0.549,-74.586 
-140.625000,-695.312500,15945.312500,-2.384,0.544,-74.586 
-85.937500,-656.250000,16203.125000,-2.384,0.544,-74.586 
-226.562500,-710.937500,15992.187500,-2.395,0.544,-74.586 
-164.062500,-750.000000,15812.500000,-2.395,0.544,-74.586 
-85.937500,-664.062500,15804.687500,-2.384,0.544,-74.586 
-140.625000,-703.125000,16406.250000,-2.384,0.544,-74.586 
-46.875000,-703.125000,15851.562500,-2.390,0.544,-74.586 
-109.375000,-710.937500,15546.875000,-2.390,0.544,-74.586 
-265.625000,-687.500000,16148.437500,-2.384,0.544,-74.586 
-85.937500,-664.062500,16078.125000,-2.384,0.538,-74.586 
-85.937500,-640.625000,15890.625000,-2.390,0.538,-74.586 
-398.437500,-687.500000,15921.875000,-2.390,0.549,-74.586 
-156.250000,-664.062500,16023.437500,-2.384,0.538,-74.586 
-39.062500,-625.000000,16140.625000,-2.384,0.538,-74.586 
-171.875000,-726.562500,16187.500000,-2.390,0.544,-74.586 
-187.500000,-703.125000,15867.187500,-2.390,0.544,-74.586 
-109.375000,-656.250000,15875.000000,-2.384,0.538,-74.586 
-195.312500,-718.750000,16312.500000,-2.379,0.538,-74.586 
-140.625000,-765.625000,16132.812500,-2.390,0.538,-74.586 
-54.687500,-742.187500,15703.125000,-2.390,0.544,-74.586 
-148.437500,-664.062500,15968.750000,-2.384,0.544,-74.586 
-125.000000,-664.062500,16375.000000,-2.384,0.538,-74.586 
-7.812500,-664.062500,15929.687500,-2.390,0.538,-74.586 
-242.187500,-781.250000,15859.375000,-2.390,0.544,-74.586 
-203.125000,-726.562500,15968.750000,-2.390,0.544,-74.586 
7.812500,-648.437500,16109.375000,-2.384,0.538,-74.586 
-78.125000,-664.062500,16015.625000,-2.390,0.538,-74.586 
-226.562500,-734.375000,15984.375000,-2.395,0.544,-74.586 
-101.562500,-648.437500,15867.187500,-2.390,0.538,-74.586 
-93.750000,-625.000000,16109.375000,-2.384,0.538,-74.586 
-210.937500,-679.687500,16273.437500,-2.390,0.538,-74.586 
-101.562500,-789.062500,15804.687500,-2.395,0.538,-74.586 
-164.062500,-687.500000,15710.937500,-2.390,0.538,-74.586 
-210.937500,-656.250000,16335.937500,-2.384,0.538,-74.586 
-7.812500,-703.125000,16039.062500,-2.390,0.533,-74.586 
-93.750000,-703.125000,15718.750000,-2.395,0.538,-74.586 
-312.500000,-703.125000,15953.125000,-2.390,0.544,-74.586 
-70.312500,-648.437500,16156.250000,-2.384,0.533,-74.586 
0.000000,-679.687500,16023.437500,-2.384,0.533,-74.586 
-226.562500,-765.625000,16046.875000,-2.395,0.538,-74.586 
-164.062500,-664.062500,15851.562500,-2.390,0.538,-74.586 
-78.125000,-648.437500,15929.687500,-2.384,0.538,-74.586 
-125.000000,-640.625000,16289.062500,-2.390,0.538,-74.586 
-109.375000,-687.500000,15859.375000,-2.395,0.538,-74.586 
-218.750000,-656.250000,15671.875000,-2.395,0.538,-74.586 
-187.500000,-671.875000,16164.062500,-2.390,0.538,-74.586 
-164.062500,-687.500000,16226.562500,-2.390,0.538,-74.586 
-117.187500,-718.750000,15835.937500,-2.395,0.538,-74.586 
-304.687500,-718.750000,15812.500000,-2.395,0.544,-74.586 
-179.687500,-687.500000,16218.750000,-2.390,0.538,-74.586 
-31.250000,-632.812500,16062.500000,-2.390,0.538,-74.586 
-148.437500,-734.375000,15867.187500,-2.395,0.544,-74.586 
-226.562500,-695.312500,15929.687500,-2.395,0.538,-74.586 
-132.812500,-609.375000,16093.750000,-2.390,0.538,-74.586 
-250.000000,-664.062500,16234.375000,-2.390,0.538,-74.586 
-187.500000,-710.937500,15843.750000,-2.395,0.538,-74.586 
-164.062500,-632.812500,15726.562500,-2.395,0.538,-74.586 
-187.500000,-664.062500,16304.687500,-2.390,0.538,-74.586 
-195.312500,-679.687500,16125.000000,-2.390,0.538,-74.586 
-125.000000,-726.562500,15828.125000,-2.395,0.538,-74.586 
-257.812500,-656.250000,15812.500000,-2.395,0.544,-74.586 
-179.687500,-656.250000,16335.937500,-2.390,0.544,-74.586 
-54.687500,-648.437500,15906.250000,-2.390,0.538,-74.586 
-187.500000,-695.312500,15820.312500,-2.395,0.538,-74.586 
-320.312500,-671.875000,15867.187500,-2.401,0.549,-74.586 
-39.062500,-609.375000,15906.250000,-2.390,0.538,-74.586 
-203.125000,-664.062500,16203.125000,-2.390,0.538,-74.586 
-273.437500,-656.250000,15929.687500,-2.395,0.544,-74.586 
-117.187500,-656.250000,15750.000000,-2.401,0.544,-74.586 
-218.750000,-578.125000,16109.375000,-2.395,0.544,-74.586 
-187.500000,-687.500000,16328.125000,-2.390,0.544,-74.586 
-85.937500,-703.125000,15890.625000,-2.395,0.544,-74.586 
-257.812500,-656.250000,15664.062500,-2.401,0.544,-74.586 
-195.312500,-640.625000,16250.000000,-2.390,0.544,-74.586 
-93.750000,-671.875000,16054.687500,-2.390,0.544,-74.586 
-109.375000,-679.687500,15812.500000,-2.390,0.544,-74.586 
-265.625000,-695.312500,15929.687500,-2.395,0.544,-74.586 
-62.500000,-632.812500,15992.187500,-2.390,0.544,-74.586 
-54.687500,-617.187500,16085.937500,-2.384,0.538,-74.586 
-234.375000,-695.312500,16132.812500,-2.390,0.544,-74.586 
-234.375000,-703.125000,15765.625000,-2.395,0.544,-74.586 
-85.937500,-625.000000,16007.812500,-2.384,0.544,-74.586 
-171.875000,-664.062500,16281.250000,-2.384,0.544,-74.586 
-164.062500,-718.750000,16078.125000,-2.395,0.544,-74.586 
-226.562500,-695.312500,15679.687500,-2.395,0.544,-74.586 
-195.312500,-632.812500,16171.875000,-2.390,0.544,-74.586 
-187.500000,-632.812500,16367.187500,-2.390,0.544,-74.586 
-101.562500,-703.125000,15867.187500,-2.395,0.544,-74.586 
-281.250000,-687.500000,15828.125000,-2.395,0.549,-74.586 
-242.187500,-679.687500,16117.187500,-2.390,0.544,-74.586 
-23.437500,-648.437500,16000.000000,-2.384,0.544,-74.586 
-117.187500,-703.125000,16078.125000,-2.395,0.544,-74.586 
-328.125000,-734.375000,15843.750000,-2.395,0.549,-74.586 
-85.937500,-679.687500,15890.625000,-2.390,0.544,-74.586 
-148.437500,-648.437500,16164.062500,-2.384,0.544,-74.586 
-242.187500,-703.125000,16179.687500,-2.395,0.549,-74.586 
-156.250000,-703.125000,15796.875000,-2.395,0.549,-74.586 
-218.750000,-609.375000,15867.187500,-2.390,0.549,-74.586 
-195.312500,-656.250000,16460.937500,-2.384,0.549,-74.586 
-70.312500,-679.687500,15906.250000,-2.390,0.544,-74.586 
-203.125000,-617.187500,15703.125000,-2.395,0.549,-74.586 
-257.812500,-648.437500,16023.437500,-2.390,0.549,-74.586 
-85.937500,-625.000000,16070.312500,-2.384,0.544,-74.586 
-93.750000,-656.250000,16000.000000,-2.390,0.549,-74.586 
-281.250000,-734.375000,15929.687500,-2.395,0.555,-74.586 
-210.937500,-679.687500,15835.937500,-2.390,0.549,-74.586 
-125.000000,-601.562500,16062.500000,-2.384,0.549,-74.586 
-164.062500,-687.500000,16132.812500,-2.390,0.549,-74.586 
-164.062500,-703.125000,15828.125000,-2.395,0.549,-74.586 
-195.312500,-664.062500,15656.250000,-2.390,0.549,-74.586 
-203.125000,-632.812500,16289.062500,-2.384,0.549,-74.586 
-187.500000,-656.250000,16156.250000,-2.390,0.549,-74.586 
-109.375000,-703.125000,15726.562500,-2.395,0.549,-74.586 
-312.500000,-640.625000,15937.500000,-2.390,0.555,-74.586 
-195.312500,-632.812500,16343.750000,-2.384,0.549,-74.586 
-46.875000,-671.875000,16054.687500,-2.390,0.549,-74.586 
-234.375000,-695.312500,15945.312500,-2.395,0.555,-74.586 
-296.875000,-718.750000,15992.187500,-2.395,0.555,-74.586 
-7.812500,-632.812500,16031.250000,-2.384,0.549,-74.586 
-195.312500,-679.687500,16226.562500,-2.390,0.555,-74.586 
-234.375000,-718.750000,16046.875000,-2.395,0.555,-74.586 
-125.000000,-703.125000,15679.687500,-2.395,0.549,-74.586 
-195.312500,-625.000000,16085.937500,-2.390,0.555,-74.586 
-93.750000,-687.500000,16414.062500,-2.390,0.549,-74.586 
-62.500000,-703.125000,15734.375000,-2.401,0.549,-74.586 
-242.187500,-703.125000,15757.812500,-2.395,0.555,-74.586 
-210.937500,-679.687500,16234.375000,-2.390,0.549,-74.586 
-46.875000,-632.812500,16085.937500,-2.390,0.549,-74.586 
-148.437500,-679.687500,15859.375000,-2.395,0.549,-74.586 
-171.875000,-710.937500,15937.500000,-2.395,0.555,-74.586 
-23.437500,-648.437500,16015.625000,-2.390,0.549,-74.586 
-164.062500,-695.312500,16062.500000,-2.390,0.549,-74.586 
-195.312500,-750.000000,15859.375000,-2.395,0.549,-74.586 
-78.125000,-656.250000,15742.187500,-2.395,0.549,-74.586 
-203.125000,-632.812500,16203.125000,-2.384,0.549,-74.586 
-132.812500,-710.937500,16250.000000,-2.384,0.549,-74.586 
-85.937500,-773.437500,15781.250000,-2.395,0.544,-74.586 
-210.937500,-671.875000,15812.500000,-2.395,0.549,-74.586 
-171.875000,-664.062500,16343.750000,-2.390,0.549,-74.586 
-23.437500,-703.125000,15968.750000,-2.390,0.544,-74.586 
-132.812500,-695.312500,15765.625000,-2.395,0.544,-74.586 
-257.812500,-687.500000,16007.812500,-2.395,0.549,-74.586 
-78.125000,-695.312500,16039.062500,-2.390,0.549,-74.586 
-46.875000,-679.687500,16101.562500,-2.384,0.544,-74.586 
-257.812500,-750.000000,16031.250000,-2.395,0.549,-74.586 
-132.812500,-750.000000,15765.625000,-2.395,0.549,-74.586 
-101.562500,-679.687500,15953.125000,-2.390,0.549,-74.586 
-195.312500,-710.937500,16265.625000,-2.384,0.549,-74.586 
-109.375000,-726.562500,15765.625000,-2.390,0.549,-74.586 
-109.375000,-679.687500,15617.187500,-2.395,0.549,-74.586 
-234.375000,-656.250000,16250.000000,-2.390,0.555,-74.586 
-140.625000,-664.062500,16156.250000,-2.390,0.549,-74.586 
-78.125000,-726.562500,15828.125000,-2.395,0.549,-74.586 
-328.125000,-687.500000,15875.000000,-2.395,0.555,-74.586 
-132.812500,-679.687500,16265.625000,-2.390,0.549,-74.586 
-31.250000,-640.625000,16109.375000,-2.384,0.549,-74.586 
-250.000000,-765.625000,16000.000000,-2.395,0.549,-74.586 
-226.562500,-726.562500,15875.000000,-2.401,0.555,-74.586 
-109.375000,-664.062500,15960.937500,-2.390,0.549,-74.586 
-117.187500,-656.250000,16203.125000,-2.384,0.555,-74.586 
-187.500000,-726.562500,16031.250000,-2.390,0.555,-74.586 
-132.812500,-718.750000,15617.187500,-2.395,0.555,-74.586 
-171.875000,-656.250000,15937.500000,-2.390,0.555,-74.586 
-125.000000,-734.375000,16328.125000,-2.390,0.555,-74.586 
-7.812500,-734.375000,15804.687500,-2.395,0.555,-74.586 
-250.000000,-695.312500,15687.500000,-2.395,0.560,-74.586 
-265.625000,-656.250000,16132.812500,-2.390,0.560,-74.586 
-31.252.390,0.555,-74.586 
-101.562500,-664.062500,15859.375000,-2.395,0.560,-74.586 
-359.375000,-710.937500,15843.750000,-2.395,0.560,-74.586 
-187.500000,-625.000000,15921.875000,-2.390,0.560,-74.586 
-93.750000,-617.187500,16164.062500,-2.384,0.560,-74.586 
-250.000000,-734.375000,16187.500000,-2.395,0.560,-74.586 
-171.875000,-718.750000,15820.312500,-2.395,0.560,-74.586 
-93.750000,-703.125000,15804.687500,-2.390,0.560,-74.586 
-156.250000,-687.500000,16367.187500,-2.384,0.560,-74.586 
-46.875000,-687.500000,15976.562500,-2.390,0.555,-74.586 
-54.687500,-703.125000,15664.062500,-2.395,0.560,-74.586 
-265.625000,-679.687500,15953.125000,-2.390,0.560,-74.586 
-62.500000,-703.125000,16242.187500,-2.384,0.555,-74.586 
-62.500000,-710.937500,15906.250000,-2.390,0.555,-74.586 
-296.875000,-718.750000,15875.000000,-2.395,0.560,-74.586 
-187.500000,-703.125000,15968.750000,-2.390,0.555,-74.586 
-70.312500,-593.750000,16062.500000,-2.384,0.555,-74.586 
-195.312500,-679.687500,16234.375000,-2.390,0.560,-74.586 
-242.187500,-781.250000,15875.000000,-2.395,0.560,-74.586 
-117.187500,-687.500000,15710.937500,-2.390,0.560,-74.586 
-226.562500,-632.812500,16281.250000,-2.384,0.555,-74.586 
-148.437500,-695.312500,16242.187500,-2.390,0.555,-74.586 
-132.812500,-695.312500,15781.250000,-2.395,0.555,-74.586 
-226.562500,-718.750000,15859.375000,-2.390,0.560,-74.586 
-156.250000,-718.750000,16234.375000,-2.390,0.555,-74.586 
7.812500,-695.312500,16007.812500,-2.395,0.555,-74.586 
-156.250000,-710.937500,15718.750000,-2.395,0.555,-74.586 
-218.750000,-703.125000,15882.812500,-2.395,0.560,-74.586 
-62.500000,-609.375000,16046.875000,-2.390,0.555,-74.586 
-54.687500,-703.125000,16015.625000,-2.390,0.555,-74.586 
-187.500000,-742.187500,15984.375000,-2.401,0.560,-74.586 
-210.937500,-687.500000,15750.000000,-2.395,0.555,-74.586 
-78.125000,-593.750000,16093.750000,-2.384,0.555,-74.586 
-195.312500,-664.062500,16343.750000,-2.390,0.555,-74.586 
-101.562500,-742.187500,15859.375000,-2.395,0.555,-74.586 
-132.812500,-679.687500,15640.625000,-2.395,0.555,-74.586 
-226.562500,-664.062500,16234.375000,-2.390,0.555,-74.586 
-46.875000,-632.812500,16117.187500,-2.390,0.549,-74.586 
-85.937500,-664.062500,15734.375000,-2.395,0.555,-74.586 
-320.312500,-664.062500,15875.000000,-2.395,0.555,-74.586 
-140.625000,-640.625000,16203.125000,-2.390,0.549,-74.586 
-39.062500,-593.750000,16007.812500,-2.390,0.549,-74.586 
-210.937500,-750.000000,16070.312500,-2.395,0.555,-74.586 
-289.062500,-703.125000,15789.062500,-2.395,0.555,-74.586 
-85.937500,-640.625000,15851.562500,-2.384,0.549,-74.586 
-171.875000,-648.437500,16351.562500,-2.384,0.549,-74.586 
-148.437500,-734.375000,15914.062500,-2.395,0.549,-74.586 
-125.000000,-687.500000,15625.000000,-2.395,0.549,-74.586 
-218.750000,-664.062500,16070.312500,-2.390,0.549,-74.586 
-164.062500,-687.500000,16273.437500,-2.390,0.549,-74.586 
-54.687500,-726.562500,15976.562500,-2.395,0.549,-74.586 
-289.062500,-726.562500,15867.187500,-2.395,0.555,-74.586 
-250.000000,-656.250000,16117.187500,-2.390,0.549,-74.586 
-39.062500,-679.687500,16054.687500,-2.384,0.549,-74.586 
-148.437500,-695.312500,15953.125000,-2.395,0.549,-74.586 
-210.937500,-726.562500,15953.125000,-2.395,0.549,-74.586 
-85.937500,-632.812500,15976.562500,-2.384,0.549,-74.586 
-109.375000,-656.250000,16359.375000,-2.384,0.549,-74.586 
-210.937500,-703.125000,15851.562500,-2.390,0.555,-74.586 
-195.312500,-710.937500,15687.500000,-2.390,0.549,-74.586 
-218.750000,-632.812500,16234.375000,-2.384,0.555,-74.586 
-210.937500,-687.500000,16335.937500,-2.384,0.549,-74.586 
-78.125000,-726.562500,15820.312500,-2.390,0.549,-74.586 
-312.500000,-695.312500,15781.250000,-2.390,0.555,-74.586 
-242.187500,-664.062500,16273.437500,-2.384,0.555,-74.586 
-7.812500,-640.625000,16109.375000,-2.379,0.549,-74.586 
-171.875000,-757.812500,15851.562500,-2.390,0.549,-74.586 
-250.000000,-726.562500,15929.687500,-2.395,0.555,-74.586 
-93.750000,-656.250000,15945.312500,-2.384,0.549,-74.586 
-117.187500,-648.437500,16125.000000,-2.384,0.549,-74.586 
-203.125000,-726.562500,16093.750000,-2.390,0.549,-74.586 
-148.437500,-742.187500,15718.750000,-2.395,0.555,-74.586 
-218.750000,-625.000000,16023.437500,-2.384,0.555,-74.586 
-148.437500,-648.437500,16476.562500,-2.379,0.555,-74.586 
-101.562500,-726.562500,15976.562500,-2.384,0.555,-74.586 
-203.125000,-671.875000,15710.937500,-2.390,0.555,-74.586 
-257.812500,-656.250000,16203.125000,-2.384,0.555,-74.586 
-85.937500,-656.250000,16210.937500,-2.384,0.555,-74.586 
-101.562500,-632.812500,15851.562500,-2.384,0.549,-74.586 
-304.687500,-734.375000,15945.312500,-2.390,0.555,-74.586 
-156.250000,-703.125000,16054.687500,-2.390,0.555,-74.586 
-46.875000,-664.062500,16132.812500,-2.384,0.555,-74.586 
-226.562500,-718.750000,16117.187500,-2.390,0.555,-74.586 
-171.875000,-757.812500,15898.437500,-2.395,0.560,-74.586 
-46.875000,-656.250000,15695.312500,-2.384,0.555,-74.586 
-179.687500,-632.812500,16351.562500,-2.384,0.555,-74.586 
-210.937500,-671.875000,16093.750000,-2.390,0.560,-74.586 
-85.937500,-671.875000,15687.500000,-2.395,0.555,-74.586 
-281.250000,-687.500000,16039.062500,-2.390,0.560,-74.586 
-164.062500,-656.250000,16367.187500,-2.384,0.555,-74.586 
-7.812500,-656.250000,15976.562500,-2.390,0.555,-74.586 
-296.875000,-734.375000,15890.625000,-2.395,0.560,-74.586 
-250.000000,-679.687500,16023.437500,-2.390,0.555,-74.586 
-39.062500,-632.812500,16046.875000,-2.384,0.555,-74.586 
-93.750000,-742.187500,16109.375000,-2.390,0.555,-74.586 
-242.187500,-726.562500,15914.062500,-2.395,0.560,-74.586 
-54.687500,-695.312500,15851.562500,-2.390,0.555,-74.586 
-179.687500,-593.750000,16125.000000,-2.384,0.555,-74.586 
-171.875000,-718.750000,16226.562500,-2.390,0.555,-74.586 
-85.937500,-742.187500,15687.500000,-2.395,0.555,-74.586 
-195.312500,-671.875000,15820.312500,-2.390,0.555,-74.586 
-203.125000,-640.625000,16257.812500,-2.384,0.555,-74.586 
-93.750000,-687.500000,16015.625000,-2.390,0.549,-74.586 
-250.000000,-679.687500,15750.000000,-2.395,0.555,-74.586 
-289.062500,-695.312500,16000.000000,-2.390,0.555,-74.586 
-78.125000,-625.000000,16148.437500,-2.384,0.555,-74.586 
-164.062500,-640.625000,16046.875000,-2.390,0.555,-74.586 
-250.000000,-757.812500,15992.187500,-2.395,0.560,-74.586 
-171.875000,-671.875000,15828.125000,-2.395,0.555,-74.586 
-101.562500,-640.625000,16164.062500,-2.384,0.555,-74.586 
-164.062500,-687.500000,16234.375000,-2.390,0.555,-74.586 
-140.625000,-710.937500,15921.875000,-2.395,0.555,-74.586 
-156.250000,-671.875000,15648.437500,-2.390,0.560,-74.586 
-179.687500,-648.437500,16203.125000,-2.384,0.555,-74.586 
-164.062500,-656.250000,16304.687500,-2.390,0.555,-74.586 
-39.062500,-726.562500,15750.000000,-2.395,0.555,-74.586 
-226.562500,-687.500000,15921.875000,-2.390,0.560,-74.586 
-203.125000,-640.625000,16273.437500,-2.384,0.555,-74.586 
0.000000,-632.812500,15984.375000,-2.384,0.555,-74.586 
-210.937500,-718.750000,16078.125000,-2.395,0.560,-74.586 
-273.437500,-710.937500,15867.187500,-2.390,0.560,-74.586 
-46.875000,-648.437500,16000.000000,-2.384,0.555,-74.586 
-93.750000,-640.625000,16218.750000,-2.384,0.560,-74.586 
-218.750000,-726.562500,16070.312500,-2.395,0.560,-74.-140.625000,-695.312500,15710.937500,-2.390,0.555,-74.586 
-203.125000,-648.437500,16000.000000,-2.384,0.560,-74.586 
-125.000000,-687.500000,16476.562500,-2.384,0.555,-74.586 
-7.812500,-718.750000,15757.812500,-2.390,0.555,-74.586 
-226.562500,-687.500000,15789.062500,-2.390,0.560,-74.586 
-226.562500,-671.875000,16148.437500,-2.384,0.555,-74.586 
-39.062500,-664.062500,16125.000000,-2.384,0.555,-74.586 
-109.375000,-695.312500,15960.937500,-2.390,0.555,-74.586 
-296.875000,-710.937500,15867.187500,-2.390,0.560,-74.586 
-15.625000,-664.062500,15992.187500,-2.384,0.555,-74.586 
-54.687500,-632.812500,16171.875000,-2.379,0.555,-74.586 
-179.687500,-703.125000,16156.250000,-2.390,0.560,-74.586 
-195.312500,-710.937500,15750.000000,-2.390,0.555,-74.586 
-164.062500,-687.500000,15875.000000,-2.379,0.555,-74.586 
-203.125000,-664.062500,16375.000000,-2.379,0.555,-74.586 
-148.437500,-703.125000,16085.937500,-2.390,0.555,-74.586 
-132.812500,-687.500000,15640.625000,-2.390,0.555,-74.586 
-281.250000,-664.062500,16023.437500,-2.379,0.560,-74.586 
-132.812500,-679.687500,16375.000000,-2.379,0.555,-74.586 
-39.062500,-679.687500,15812.500000,-2.384,0.555,-74.586 
-312.500000,-656.250000,15859.375000,-2.384,0.560,-74.586 
-218.750000,-679.687500,16039.062500,-2.379,0.555,-74.586 
-7.812500,-632.812500,16046.875000,-2.379,0.555,-74.586 
-140.625000,-671.875000,16070.312500,-2.384,0.555,-74.586 
-226.562500,-765.625000,15929.687500,-2.390,0.555,-74.586 
-93.750000,-695.312500,15773.437500,-2.384,0.555,-74.586 
-93.750000,-625.000000,16257.812500,-2.379,0.555,-74.586 
-195.312500,-710.937500,16281.250000,-2.384,0.555,-74.586 
-109.375000,-773.437500,15750.000000,-2.390,0.555,-74.586 
-187.500000,-656.250000,15898.437500,-2.384,0.555,-74.586 
-195.312500,-664.062500,16398.437500,-2.379,0.555,-74.586 
31.250000,-726.562500,16031.250000,-2.384,0.549,-74.586 
-140.625000,-710.937500,15851.562500,-2.390,0.555,-74.586 
-273.437500,-718.750000,15945.312500,-2.384,0.555,-74.586 
-39.062500,-632.812500,16125.000000,-2.379,0.549,-74.586 
-85.937500,-671.875000,16117.187500,-2.384,0.549,-74.586 
-257.812500,-750.000000,15867.187500,-2.390,0.555,-74.586 
-132.812500,-601.562500,15796.875000,-2.390,0.549,-74.586 
-195.312500,-570.312500,16218.750000,-2.379,0.549,-74.586 
-187.500000,-703.125000,16148.437500,-2.384,0.549,-74.586 
-140.625000,-703.125000,15593.750000,-2.395,0.555,-74.586 
-218.750000,-617.187500,15945.312500,-2.390,0.555,-74.586 
-210.937500,-679.687500,16398.437500,-2.384,0.549,-74.586 
-23.437500,-726.562500,15898.437500,-2.384,0.549,-74.586 
-203.125000,-718.750000,15609.375000,-2.390,0.549,-74.586 
-242.187500,-664.062500,16078.125000,-2.390,0.555,-74.586 
-70.312500,-609.375000,16093.750000,-2.384,0.549,-74.586 
-93.750000,-687.500000,15945.312500,-2.384,0.544,-74.586 
-250.000000,-726.562500,15867.187500,-2.395,0.549,-74.586 
-132.812500,-648.437500,15804.687500,-2.390,0.549,-74.586 
-70.312500,-593.750000,16140.625000,-2.384,0.549,-74.586 
-234.375000,-664.062500,16250.000000,-2.384,0.549,-74.586 
-195.312500,-726.562500,15781.250000,-2.395,0.549,-74.586 
-132.812500,-656.250000,15757.812500,-2.395,0.549,-74.586 
-210.937500,-632.812500,16367.187500,-2.384,0.549,-74.586 
-132.812500,-640.625000,16101.562500,-2.384,0.549,-74.586 
-117.187500,-703.125000,15773.437500,-2.395,0.549,-74.586 
-296.875000,-664.062500,15906.250000,-2.395,0.555,-74.586 
-101.562500,-656.250000,16234.375000,-2.390,0.549,-74.586 
-15.625000,-632.812500,16000.000000,-2.390,0.544,-74.586 
-273.437500,-726.562500,15898.437500,-2.395,0.549,-74.586 
-195.312500,-726.562500,15914.062500,-2.395,0.549,-74.586 
-70.312500,-648.437500,15992.187500,-2.390,0.544,-74.586 
-187.500000,-687.500000,16148.437500,-2.384,0.544,-74.586 
-203.125000,-757.812500,15937.500000,-2.401,0.549,-74.586 
-171.875000,-710.937500,15695.312500,-2.395,0.549,-74.586 
-210.937500,-625.000000,16218.750000,-2.390,0.544,-74.586 
-164.062500,-703.125000,16375.000000,-2.390,0.544,-74.586 
-125.000000,-703.125000,15882.812500,-2.401,0.544,-74.586 
-289.062500,-671.875000,15796.875000,-2.395,0.549,-74.586 
-242.187500,-687.500000,16320.312500,-2.390,0.544,-74.586 
-78.125000,-671.875000,16023.437500,-2.395,0.544,-74.586 
-125.000000,-703.125000,15765.625000,-2.401,0.544,-74.586 
-273.437500,-718.750000,15875.000000,-2.395,0.549,-74.586 
-54.687500,-617.187500,15851.562500,-2.390,0.544,-74.586 
-62.500000,-640.625000,16070.312500,-2.390,0.544,-74.586 
-250.000000,-710.937500,15992.187500,-2.401,0.549,-74.586 
-218.750000,-687.500000,15703.125000,-2.401,0.544,-74.586 
-179.687500,-601.562500,15984.375000,-2.390,0.544,-74.586 
-218.750000,-609.375000,16335.937500,-2.390,0.544,-74.586 
-125.000000,-687.500000,15906.250000,-2.395,0.544,-74.586 
-226.562500,-640.625000,15570.312500,-2.401,0.544,-74.586 
