
0.555,-74.581 
-1828.125000,367.187500,17781.250000,-2.510,0.599,-74.570 
-585.937500,-640.625000,21140.625000,-2.521,0.637,-74.581 
-742.187500,-875.000000,14210.937500,-2.543,0.621,-74.581 
1164.062500,-843.750000,13507.812500,-2.538,0.621,-74.581 
726.562500,-1476.562500,15945.312500,-2.532,0.604,-74.581 
-85.937500,-726.562500,15492.187500,-2.549,0.599,-74.581 
-1015.625000,85.937500,13601.562500,-2.565,0.599,-74.575 
-1640.625000,-515.625000,21312.500000,-2.565,0.610,-74.570 
273.437500,-1234.375000,18281.250000,-2.549,0.582,-74.570 
812.500000,-1257.812500,12414.062500,-2.538,0.610,-74.564 
1359.375000,-898.437500,13656.250000,-2.538,0.632,-74.575 
-320.312500,-828.125000,15687.500000,-2.532,0.637,-74.581 
-2117.187500,695.312500,15531.250000,-2.543,0.582,-74.575 
-2335.937500,406.250000,17562.500000,-2.571,0.626,-74.570 
656.250000,-1585.937500,21218.750000,-2.582,0.593,-74.570 
750.000000,-1906.250000,14492.187500,-2.560,0.626,-74.570 
1835.937500,-1117.187500,11375.000000,-2.532,0.621,-74.575 
578.125000,-984.375000,12742.187500,-2.516,0.681,-74.586 
-1468.750000,257.812500,16953.125000,-2.516,0.599,-74.586 
-2859.375000,1109.375000,17273.437500,-2.532,0.621,-74.570 
-1218.750000,-1125.000000,22226.562500,-2.571,0.632,-74.564 
1367.187500,-2039.062500,19695.312500,-2.593,0.577,-74.564 
1656.250000,-1531.250000,10890.625000,-2.549,0.626,-74.570 
1937.500000,-960.937500,13179.687500,-2.499,0.637,-74.581 
500.000000,-750.000000,17609.375000,-2.488,0.681,-74.581 
2343.750000,-1492.187500,11570.312500,-2.538,0.582,-74.581 
1359.375000,-1328.125000,12125.000000,-2.582,0.626,-74.570 
-1546.875000,-531.250000,15750.000000,-2.582,0.593,-74.570 
-2226.562500,656.250000,13562.500000,-2.538,0.632,-74.564 
-1750.000000,46.875000,19054.687500,-2.510,0.599,-74.575 
-398.437500,-1156.250000,22187.500000,-2.516,0.659,-74.581 
687.500000,-1546.875000,14453.125000,-2.538,0.648,-74.581 
421.875000,-1343.750000,13085.937500,-2.549,0.670,-74.575 
-312.500000,-1351.562500,14593.750000,-2.554,0.637,-74.575 
1382.812500,-1015.625000,16664.062500,-2.549,0.665,-74.564 
-2968.750000,289.062500,10304.687500,-2.554,0.709,-74.575 
-1281.250000,-765.625000,19445.312500,-2.554,0.692,-74.570 
-1468.750000,-257.812500,11914.062500,-2.538,0.692,-74.570 
-1257.812500,-906.250000,17898.437500,-2.532,0.714,-74.581 
1398.437500,-515.625000,18078.125000,-2.532,0.599,-74.570 
-1171.875000,-343.750000,12289.062500,-2.538,0.-515.625000,-671.875000,14195.312500,-2.543,0.720,-74.570 
570.312500,-1773.437500,21218.750000,-2.532,0.687,-74.575 
-742.187500,-1054.687500,17132.812500,-2.543,0.703,-74.586 
-335.937500,-93.750000,17585.937500,-2.543,0.643,-74.586 
-1203.125000,250.000000,15687.500000,-2.516,0.714,-74.570 
742.187500,-1539.062500,16117.187500,-2.510,0.731,-74.575 
1382.812500,-1375.000000,10789.062500,-2.527,0.731,-74.586 
-835.937500,-93.750000,13851.562500,-2.554,0.731,-74.592 
-2414.062500,-31.250000,20296.875000,-2.560,0.725,-74.586 
-1593.750000,-273.437500,19625.000000,-2.532,0.687,-74.570 
1703.125000,-1351.562500,17632.812500,-2.516,0.692,-74.575 
1625.000000,-2023.437500,16476.562500,-2.532,0.764,-74.581 
-1429.687500,-671.875000,18007.812500,-2.549,0.736,-74.592 
1507.812500,-1093.750000,18195.312500,-2.538,0.753,-74.592 
171.875000,-1382.812500,15429.687500,-2.516,0.769,-74.592 
2554.687500,-1265.625000,12734.375000,-2.527,0.725,-74.586 
78.125000,-335.937500,10265.625000,-2.532,0.681,-74.570 
-2164.062500,-187.500000,19296.875000,-2.532,0.731,-74.575 
-2718.750000,-257.812500,18976.562500,-2.521,0.780,-74.586 
-742.187500,-367.187500,17843.750000,-2.516,0.720,-74.581 
1250.000000,-1140.625000,19414.062500,-2.521,0.736,-74.592 
789.062500,-1703.125000,15015.625000,-2.532,0.731,-74.597 
1117.187500,-1023.437500,10062.500000,-2.527,0.736,-74.592 
-148.437500,-679.687500,15304.687500,-2.532,0.758,-74.592 
-640.625000,-437.500000,18968.750000,-2.549,0.698,-74.592 
-1953.125000,-109.375000,16000.000000,-2.527,0.725,-74.586 
-1007.812500,-390.625000,19078.125000,-2.499,0.709,-74.575 
593.750000,-1250.000000,17882.812500,-2.494,0.731,-74.581 
1703.125000,-1312.500000,13289.062500,-2.494,0.692,-74.586 
117.187500,-390.625000,10992.187500,-2.505,0.747,-74.592 
-1625.000000,-546.875000,18093.750000,-2.532,0.742,-74.592 
-1335.937500,-242.187500,18015.625000,-2.543,0.681,-74.586 
-148.437500,-734.375000,15773.437500,-2.516,0.703,-74.581 
851.562500,-968.750000,17898.437500,-2.488,0.720,-74.581 
1539.062500,-1578.125000,17351.562500,-2.483,0.731,-74.586 
1085.937500,-734.375000,10187.500000,-2.499,0.714,-74.592 
-1484.375000,-101.562500,14250.000000,-2.521,0.775,-74.592 
-2273.437500,-429.687500,20601.562500,-2.543,0.731,-74.592 
-703.125000,-250.000000,16546.875000,-2.532,0.676,-74.581 
671.875000,-578.125000,18000.000000,-2.494,0.698,-74.581 
1015.625000,-1695.312500,16632.812500,-2.488,0.764,-74.586 
-1265.625000,-132.812500,17906.250000,-2.499,0.703,-74.592 
1437.500000,-1398.437500,18578.125000,-2.516,0.714,-74.597 
1117.187500,-2000.000000,15562.500000,-2.532,0.753,-74.592 
851.562500,-906.250000,10835.937500,-2.543,0.687,-74.581 
85.937500,0.000000,10914.062500,-2.532,0.659,-74.575 
-2914.062500,-140.625000,19007.812500,-2.510,0.681,-74.581 
-1679.687500,54.687500,18609.375000,-2.499,0.742,-74.586 
-195.312500,-562.500000,16796.875000,-2.505,0.692,-74.586 
820.312500,-1304.687500,18390.625000,-2.516,0.742,-74.592 
1695.312500,-1968.750000,16054.687500,-2.532,0.714,-74.597 
1781.250000,-898.437500,9929.687500,-2.538,0.665,-74.581 
-960.937500,-250.000000,13679.687500,-2.527,0.681,-74.575 
-2031.250000,-265.625000,20156.250000,-2.505,0.725,-74.581 
-1125.000000,-31.250000,16070.312500,-2.499,0.703,-74.586 
820.312500,-968.750000,19812.500000,-2.510,0.687,-74.586 
664.062500,-1445.312500,16859.375000,-2.527,0.736,-74.592 
429.687500,-1492.187500,13070.312500,-2.538,0.692,-74.592 
750.000000,-367.187500,10968.750000,-2.527,0.665,-74.575 
-1382.812500,-531.250000,18382.812500,-2.510,0.676,-74.581 
-1226.562500,-421.875000,20265.625000,-2.538,0.648,-74.586 
-578.125000,-500.000000,14820.312500,-2.516,0.698,-74.581 
1195.312500,-1257.812500,18328.125000,-2.488,0.703,-74.586 
1523.437500,-1562.500000,13640.625000,-2.477,0.703,-74.586 
1468.750000,-835.937500,11562.500000,-2.494,0.670,-74.597 
-2109.375000,226.562500,13468.750000,-2.516,0.753,-74.597 
-2257.812500,-398.437500,20085.937500,-2.538,0.681,-74.592 
-500.000000,-335.937500,17156.250000,-2.527,0.632,-74.581 
1351.562500,-1164.062500,17031.250000,-2.499,0.665,-74.586 
1835.937500,-1679.687500,16523.437500,-2.477,0.698,-74.586 
156.250000,-1062.500000,11898.437500,-2.477,0.731,-74.592 
23.437500,109.375000,11351.562500,-2.499,0.692,-74.592 
-1609.375000,7.812500,17148.437500,-2.532,0.725,-74.597 
-2312.500000,-265.625000,20757.812500,-2.549,0.676,-74.586 
-1367.187500,-156.250000,16367.187500,-2.521,0.676,-74.575 
1695.312500,-1781.250000,19437.500000,-2.499,0.692,-74.581 
2070.312500,-1820.312500,13062.500000,-2.494,0.709,-74.586 
976.562500,-492.187500,10828.125000,-2.488,0.698,-74.592 
-1929.687500,445.312500,14906.250000,-2.499,0.764,-74.592 
-2484.375000,-414.062500,19851.562500,-2.527,0.692,-74.592 
1882.812500,-937.500000,10203.125000,-2.549,0.626,-74.575 
-882.812500,-195.312500,14617.187500,-2.532,0.659,-74.570 
-2851.562500,-62.500000,19703.125000,-2.494,0.692,-74.575 
-1273.437500,367.187500,15664.062500,-2.466,0.709,-74.586 
648.437500,-953.125000,18875.000000,-2.483,0.670,-74.586 
1500.000000,-2000.000000,16867.187500,-2.532,0.720,-74.592 
468.750000,-1226.562500,11062.500000,-2.560,0.659,-74.586 
265.625000,-234.375000,12187.500000,-2.532,0.643,-74.575 
-1687.500000,-375.000000,19125.000000,-2.494,0.681,-74.581 
-1445.312500,-273.437500,19812.500000,-2.494,0.676,-74.581 
187.500000,-46.875000,14234.375000,-2.510,0.687,-74.586 
539.062500,-1781.250000,18125.000000,-2.527,0.681,-74.592 
468.750000,-1648.437500,13789.062500,-2.532,0.720,-74.592 
921.875000,-273.437500,11500.000000,-2.521,0.610,-74.581 
-1375.000000,359.375000,15335.937500,-2.505,0.632,-74.575 
-3593.750000,-484.375000,20648.437500,-2.505,0.720,-74.586 
296.875000,-453.125000,18257.812500,-2.516,0.593,-74.575 
1421.875000,-1546.875000,16437.500000,-2.483,0.692,-74.586 
2000.000000,-1828.125000,16984.375000,-2.483,0.681,-74.592 
726.562500,-718.750000,10375.000000,-2.494,0.687,-74.597 
-1171.875000,289.062500,13460.937500,-2.505,0.703,-74.597 
-2546.875000,-101.562500,19695.312500,-2.521,0.692,-74.592 
-2078.125000,-367.187500,18984.375000,-2.532,0.648,-74.592 
281.250000,-281.250000,14914.062500,-2.521,0.621,-74.586 
640.625000,-1632.812500,19242.187500,-2.494,0.687,-74.586 
1664.062500,-1851.562500,15757.812500,-2.466,0.670,-74.592 
2062.500000,-804.687500,10929.687500,-2.466,0.648,-74.597 
-1015.625000,-257.812500,14820.312500,-2.505,0.720,-74.608 
-2093.750000,-648.437500,18226.562500,-2.538,0.665,-74.597 
-125.000000,70.312500,15757.812500,-2.521,0.604,-74.592 
-554.687500,-171.875000,14640.625000,-2.483,0.676,-74.592 
359.375000,-1250.000000,21039.062500,-2.483,0.654,-74.592 
726.562500,-1062.500000,12976.562500,-2.488,0.659,-74.592 
500.000000,-726.562500,13539.062500,-2.488,0.670,-74.597 
-1125.000000,-804.687500,19039.062500,-2.494,0.698,-74.603 
-640.625000,-507.812500,16929.687500,-2.516,0.621,-74.597 
1156.250000,-195.312500,13937.500000,-2.516,0.593,-74.592 
-1687.500000,-554.687500,17625.000000,-2.494,0.709,-74.597 
-851.562500,-468.750000,16914.062500,-2.472,0.643,-74.597 
703.125000,-210.937500,15023.437500,-2.477,0.637,-74.597 
828.125000,-1476.562500,17523.437500,-2.516,0.654,-74.603 
406.250000,-1414.062500,12859.375000,-2.532,0.665,-74.603 
-250.000000,-437.500000,13062.500000,-2.505,0.610,-74.597 
-203.125000,-179.687500,17906.250000,-2.466,0.637,-74.592 
-1515.625000,-734.375000,17164.062500,-2.483,0.643,-74.597 
-812.500000,-210.937500,17710.937500,-2.510,0.637,-74.597 
-62.500000,-601.562500,15093.750000,-2.505,0.665,-74.608 
1750.000000,-1929.687500,19054.687500,-2.488,0.659,-74.608 
500.000000,-1015.625000,12164.062500,-2.494,0.626,-74.603 
-468.750000,-335.937500,13023.437500,-2.510,0.615,-74.597 
-1062.500000,-414.062500,18007.812500,-2.499,0.648,-74.603 
-2101.562500,-85.937500,16867.187500,-2.488,0.632,-74.603 
-62.500000,-351.562500,17234.375000,-2.488,0.610,-74.597 
812.500000,-1460.937500,17898.437500,-2.488,0.659,-74.603 
1289.062500,-1687.500000,15375.000000,-2.483,0.637,-74.603 
492.187500,-820.312500,11929.687500,-2.461,0.670,-74.603 
-343.750000,-289.062500,16625.000000,-2.472,0.670,-74.614 
-921.875000,-429.687500,17742.187500,-2.499,0.637,-74.608 
-1640.625000,-23.437500,14117.187500,-2.510,0.643,-74.603 
187.500000,-648.437500,16257.812500,-2.494,0.648,-74.603 
445.312500,-1328.125000,18632.812500,-2.466,0.648,-74.608 
546.875000,-1046.875000,13742.187500,-2.455,0.637,-74.603 
562.500000,-843.750000,14750.000000,-2.477,0.648,-74.608 
-539.062500,-953.125000,17992.187500,-2.505,0.659,-74.614 
-570.312500,-687.500000,16109.375000,-2.499,0.615,-74.608 
-46.875000,-148.437500,14789.062500,-2.483,0.621,-74.603 
-54.687500,-828.125000,16718.750000,-2.477,0.659,-74.608 
351.562500,-1023.437500,15835.937500,-2.483,0.615,-74.608 
31.250000,-460.937500,11523.437500,-2.472,0.632,-74.608 
-867.187500,-445.312500,17687.500000,-2.477,0.643,-74.608 
-2187.500000,-640.625000,20734.375000,-2.499,0.654,-74.614 
273.437500,-617.187500,13859.375000,-2.516,0.571,-74.603 
2179.687500,-898.437500,15007.812500,-2.483,0.593,-74.608 
-898.437500,-1093.750000,17125.000000,-2.450,0.681,-74.614 
789.062500,-789.062500,12468.750000,-2.461,0.599,-74.608 
296.875000,-718.750000,14015.625000,-2.505,0.637,-74.614 
-1281.250000,-703.125000,18390.625000,-2.527,0.665,-74.614 
-1906.250000,-429.687500,18882.812500,-2.505,0.615,-74.608 
-625.000000,195.312500,18062.500000,-2.461,0.593,-74.603 
1023.437500,-1171.875000,17546.875000,-2.450,0.637,-74.603 
1789.062500,-2226.562500,15328.125000,-2.477,0.621,-74.614 
429.687500,-546.875000,9054.687500,-2.488,0.659,-74.614 
-1195.312500,-312.500000,16351.562500,-2.494,0.648,-74.619 
1601.562500,-1539.062500,13187.500000,-2.494,0.615,-74.614 
203.125000,-414.062500,10375.000000,-2.494,0.582,-74.614 
-1281.250000,-210.937500,17695.312500,-2.488,0.599,-74.608 
-2257.812500,0.000000,17367.187500,-2.461,0.648,-74.614 
-1101.562500,203.125000,16140.625000,-2.450,0.593,-74.619 
484.375000,-921.875000,17500.000000,-2.466,0.648,-74.625 
1445.312500,-2125.000000,17250.000000,-2.505,0.615,-74.625 
585.937500,-679.687500,11117.187500,-2.494,0.604,-74.614 
-390.625000,-578.125000,13812.500000,-2.466,0.610,-74.614 
-937.500000,-710.937500,20664.062500,-2.472,0.621,-74.614 
-953.125000,-289.062500,15609.375000,-2.499,0.615,-74.619 
-15.625000,-273.437500,14500.000000,-2.488,0.604,-74.619 
-148.437500,-1054.687500,17312.500000,-2.461,0.681,-74.625 
609.375000,-1210.937500,16312.500000,-2.466,0.621,-74.625 
296.875000,-406.250000,11976.562500,-2.477,0.566,-74.614 
-1390.625000,-671.875000,17953.125000,-2.494,0.626,-74.619 
-1289.062500,-914.062500,19312.500000,-2.488,0.643,-74.619 
-335.937500,-304.687500,15671.875000,-2.466,0.615,-74.619 
1476.562500,-671.875000,16742.187500,-2.461,0.593,-74.619 
367.187500,-1695.312500,15414.062500,-2.472,0.654,-74.625 
210.937500,-640.625000,12796.875000,-2.461,0.604,-74.625 
-1359.375000,-54.687500,15218.750000,-2.472,0.659,-74.625 
-1578.125000,-875.000000,20132.812500,-2.510,0.615,-74.625 
-304.687500,-375.000000,16273.437500,-2.505,0.560,-74.619 
-781.250000,-156.250000,14664.062500,-2.466,0.632,-74.619 
1468.750000,-1476.562500,18382.812500,-2.450,0.615,-74.619 
1398.437500,-1765.625000,15453.125000,-2.477,0.615,-74.625 
703.125000,-445.312500,10156.250000,-2.499,0.599,-74.625 
-1125.000000,-625.000000,15906.250000,-2.494,0.670,-74.625 
-2414.062500,-429.687500,19750.000000,-2.483,0.632,-74.625 
-523.437500,85.937500,16328.125000,-2.477,0.566,-74.614 
1507.812500,-820.312500,18210.937500,-2.477,0.593,-74.619 
804.687500,-1953.125000,17382.812500,-2.472,0.648,-74.625 
546.875000,-1437.500000,14132.812500,-2.472,0.621,-74.625 
-257.812500,-250.000000,11812.500000,-2.477,0.654,-74.630 
-687.500000,-1046.875000,18960.937500,-2.494,0.626,-74.630 
-1343.750000,-179.687500,15648.437500,-2.488,0.610,-74.625 
-445.312500,242.187500,14164.062500,-2.461,0.610,-74.625 
710.937500,-1007.812500,19117.187500,-2.461,0.621,-74.625 
-54.687500,-1351.562500,14593.750000,-2.477,0.637,-74.630 
460.937500,-585.937500,12757.812500,-2.494,0.582,-74.625 
-781.250000,-679.687500,16765.625000,-2.483,0.654,-74.630 
70.312500,-882.812500,13968.750000,-2.466,0.621,-74.630 
-85.937500,-179.687500,14289.062500,-2.450,0.560,-74.625 
1046.875000,-617.187500,15156.250000,-2.472,0.604,-74.625 
-867.187500,-898.437500,17945.312500,-2.494,0.637,-74.636 
304.687500,-335.937500,12554.687500,-2.483,0.604,-74.630 
1718.750000,-484.375000,16625.000000,-2.455,0.621,-74.630 
367.187500,-1445.312500,17046.875000,-2.455,0.654,-74.636 
296.875000,-835.937500,11460.937500,-2.494,0.599,-74.625 
-671.875000,-39.062500,13703.125000,-2.499,0.582,-74.625 
-2570.312500,-765.625000,20085.937500,-2.483,0.643,-74.630 
-351.562500,-78.125000,17273.437500,-2.461,0.648,-74.630 
781.250000,-585.937500,15937.500000,-2.455,0.604,-74.636 
992.187500,-1898.437500,18000.000000,-2.477,0.681,-74.641 
1125.000000,-1796.875000,13726.562500,-2.505,0.626,-74.636 
281.250000,-70.312500,11171.875000,-2.494,0.566,-74.625 
-1046.875000,-531.250000,18343.750000,-2.488,0.582,-74.625 
-2515.625000,-359.375000,18195.312500,-2.494,0.626,-74.630 
-1179.687500,710.937500,15085.937500,-2.466,0.621,-74.636 
757.812500,-750.000000,19554.687500,-2.439,0.615,-74.636 
1210.937500,-1968.750000,16085.937500,-2.466,0.654,-74.641 
375.000000,-1062.500000,12398.437500,-2.527,0.610,-74.636 
-54.687500,-390.625000,11515.625000,-2.505,0.632,-74.636 
-812.500000,-1179.687500,19617.187500,-2.477,0.626,-74.636 
-1304.687500,-117.187500,18320.312500,-2.461,0.582,-74.636 
-382.812500,617.187500,13382.812500,-2.461,0.582,-74.630 
304.687500,-1000.000000,20289.062500,-2.483,0.593,-74.630 
296.875000,-1546.875000,13117.187500,-2.488,0.632,-74.630 
781.250000,-617.187500,12234.375000,-2.483,0.588,-74.636 
-960.937500,-812.500000,18156.250000,-2.494,0.654,-74.641 
-976.562500,-1218.750000,19562.500000,-2.505,0.599,-74.641 
-570.312500,296.875000,15601.562500,-2.477,0.555,-74.630 
-101.562500,-359.375000,16179.687500,-2.461,0.621,-74.636 
1906.250000,-1828.125000,16351.562500,-2.472,0.588,-74.636 
523.437500,-1046.875000,10984.375000,-2.483,0.637,-74.641 
-296.875000,-54.687500,13914.062500,-2.510,0.610,-74.647 
-1890.625000,-664.062500,19562.500000,-2.505,0.621,-74.641 
-2492.187500,210.937500,19234.375000,-2.483,0.588,-74.636 
296.875000,-304.687500,17414.062500,-2.472,0.560,-74.630 
2140.625000,-2054.687500,18507.812500,-2.483,0.599,-74.636 
1468.750000,-1718.750000,12671.875000,-2.483,0.621,-74.647 
-617.187500,-218.750000,11046.875000,-2.477,0.632,-74.647 
-1195.312500,-195.312500,16593.750000,-2.494,0.632,-74.647 
-1945.312500,-531.250000,19875.000000,-2.505,0.593,-74.647 
-351.562500,-39.062500,11757.812500,-2.494,0.566,-74.636 
-1570.312500,-46.875000,17234.375000,-2.483,0.599,-74.636 
-2359.375000,-226.562500,18710.937500,-2.483,0.621,-74.641 
-820.312500,203.125000,17039.062500,-2.477,0.610,-74.647 
226.562500,-1437.500000,19101.562500,-2.488,0.632,-74.652 
2101.562500,-2117.187500,15734.375000,-2.505,0.659,-74.652 
757.812500,-718.750000,10789.062500,-2.510,0.560,-74.641 
-218.750000,-359.375000,15468.750000,-2.499,0.588,-74.641 
-1328.125000,-804.687500,17859.375000,-2.505,0.621,-74.641 
-1656.250000,101.562500,16812.500000,-2.483,0.615,-74.641 
-914.062500,375.000000,16875.000000,-2.461,0.626,-74.647 
-320.312500,-1273.437500,19781.250000,-2.483,0.637,-74.652 
1703.125000,-1648.437500,12593.750000,-2.527,0.637,-74.652 
609.375000,-890.625000,12023.437500,-2.538,0.549,-74.641 
-796.875000,-546.875000,17890.625000,-2.499,0.643,-74.641 
-1218.750000,-468.750000,19867.187500,-2.488,0.593,-74.652 
-1148.437500,367.187500,17531.250000,-2.505,0.571,-74.641 
328.125000,-851.562500,17039.062500,-2.510,0.615,-74.641 
1351.562500,-1953.125000,15976.562500,-2.499,0.621,-74.647 
187.500000,-843.750000,10398.437500,-2.477,0.643,-74.652 
-101.562500,-54.687500,15343.750000,-2.499,0.615,-74.658 
-2718.750000,-375.000000,20539.062500,-2.521,0.637,-74.658 
-2000.000000,203.125000,19046.875000,-2.510,0.571,-74.641 
1460.937500,-906.250000,15687.500000,-2.472,0.593,-74.636 
2101.562500,-2242.187500,17617.187500,-2.472,0.632,-74.647 
1929.687500,-1539.062500,11289.062500,-2.499,0.615,-74.652 
-101.562500,-54.687500,10328.125000,-2.516,0.626,-74.652 
-2640.625000,414.062500,17835.937500,-2.510,0.643,-74.652 
-2617.187500,54.687500,20843.750000,-2.499,0.588,-74.641 
-421.875000,-226.562500,19898.437500,-2.505,0.555,-74.630 
1765.625000,-1765.625000,16046.875000,-2.516,0.610,-74.636 
2171.875000,-2343.750000,15609.375000,-2.505,0.604,-74.647 
437.500000,-945.312500,10578.125000,-2.477,0.626,-74.647 
250.000000,-390.625000,12515.625000,-2.488,0.582,-74.652 
-2367.187500,-54.687500,19039.062500,-2.527,0.604,-74.647 
-2367.187500,-148.437500,18570.312500,-2.527,0.555,-74.636 
320.312500,-289.062500,16593.750000,-2.488,0.544,-74.630 
726.562500,-1820.312500,18921.875000,-2.466,0.615,-74.641 
-1304.687500,179.687500,17921.875000,-2.488,0.555,-74.641 
-578.125000,-289.062500,15250.000000,-2.516,0.604,-74.652 
523.437500,-1929.687500,18640.625000,-2.538,0.621,-74.658 
2273.437500,-1656.250000,13070.312500,-2.527,0.582,-74.652 
437.500000,-265.625000,10585.937500,-2.516,0.527,-74.641 
-1789.062500,-218.750000,19835.937500,-2.499,0.571,-74.641 
-2390.625000,-109.375000,17789.062500,-2.494,0.632,-74.647 
140.625000,-62.500000,17375.000000,-2.488,0.560,-74.647 
-187.500000,-1046.875000,17445.312500,-2.499,0.615,-74.658 
1664.062500,-2218.750000,16695.312500,-2.538,0.593,-74.652 
554.687500,-664.062500,9453.125000,-2.543,0.544,-74.641 
-1046.875000,-31.250000,14679.687500,-2.510,0.533,-74.636 
-1914.062500,-304.687500,21351.562500,-2.477,0.582,-74.636 
-1890.625000,-78.125000,18226.562500,-2.477,0.588,-74.641 
1343.750000,-726.562500,17531.250000,-2.505,0.582,-74.652 
1695.312500,-2328.125000,15179.687500,-2.510,0.610,-74.647 
1492.187500,-1343.750000,11203.125000,-2.505,0.560,-74.652 
-632.812500,7.812500,9820.312500,-2.505,0.593,-74.652 
-2343.750000,171.875000,18734.375000,-2.527,0.577,-74.652 
-2460.937500,-132.812500,20843.750000,-2.516,0.538,-74.641 
-953.125000,-148.437500,18671.875000,-2.483,0.522,-74.636 
2351.562500,-1507.812500,16578.125000,-2.472,0.544,-74.636 
2109.375000,-2265.625000,14531.250000,-2.494,0.571,-74.652 
507.812500,-554.687500,8171.875000,-2.521,0.577,-74.652 
-1593.750000,-125.000000,16296.875000,-2.532,0.577,-74.652 
-2195.312500,-70.312500,19757.812500,-2.516,0.560,-74.652 
-2609.375000,593.750000,17945.312500,-2.494,0.527,-74.641 
328.125000,-218.750000,19054.687500,-2.499,0.494,-74.636 
1312.500000,-2109.375000,16906.250000,-2.510,0.582,-74.647 
1312.500000,-1695.312500,13656.250000,-2.505,0.544,-74.647 
218.750000,-406.250000,9750.000000,-2.499,0.577,-74.652 
-843.750000,-640.625000,18640.625000,-2.516,0.555,-74.658 
-1351.562500,-281.250000,18156.250000,-2.521,0.527,-74.647 
-1679.687500,328.125000,16351.562500,-2.499,0.500,-74.641 
132.812500,-312.500000,17585.937500,-2.483,0.516,-74.636 
617.187500,-1718.750000,16085.937500,-2.494,0.544,-74.641 
1625.000000,-1234.375000,11742.187500,-2.510,0.505,-74.647 
-554.687500,-562.500000,14406.250000,-2.516,0.577,-74.652 
1203.125000,-1882.812500,14609.375000,-2.521,0.522,-74.647 
804.687500,-210.937500,10343.750000,-2.510,0.478,-74.630 
-1820.312500,23.437500,15781.250000,-2.516,0.483,-74.636 
-1914.062500,-585.937500,20812.500000,-2.505,0.566,-74.641 
-1382.812500,-320.312500,17070.312500,-2.494,0.549,-74.647 
1546.875000,-804.687500,18304.687500,-2.488,0.555,-74.647 
2023.437500,-2117.187500,15054.687500,-2.505,0.549,-74.647 
1101.562500,-1125.000000,11460.937500,-2.521,0.505,-74.636 
-1648.437500,515.625000,9765.625000,-2.510,0.516,-74.630 
-2867.187500,-390.625000,21039.062500,-2.494,0.522,-74.636 
-1632.812500,-312.500000,20906.250000,-2.494,0.560,-74.641 
-460.937500,-351.562500,17062.500000,-2.499,0.500,-74.630 
1562.500000,-1351.562500,17078.125000,-2.483,0.538,-74.636 
2523.437500,-2460.937500,15031.250000,-2.477,0.549,-74.641 
828.125000,-328.125000,8937.500000,-2.494,0.533,-74.652 
-1429.687500,-93.750000,15218.750000,-2.521,0.566,-74.652 
-2218.750000,-484.375000,20328.125000,-2.543,0.522,-74.647 
-2296.875000,343.750000,16578.125000,-2.516,0.516,-74.641 
-156.250000,23.437500,18414.062500,-2.472,0.489,-74.630 
2250.000000,-1921.875000,17250.000000,-2.455,0.533,-74.636 
1250.000000,-1632.812500,13164.062500,-2.483,0.544,-74.647 
265.625000,-617.187500,10312.500000,-2.521,0.555,-74.647 
-1039.062500,-1000.000000,17734.375000,-2.538,0.549,-74.647 
-1304.687500,-148.437500,18125.000000,-2.510,0.500,-74.641 
-882.812500,250.000000,15187.500000,-2.466,0.511,-74.636 
726.562500,-515.625000,19265.625000,-2.472,0.516,-74.636 
390.625000,-1687.500000,15476.562500,-2.494,0.588,-74.647 
562.500000,-1039.062500,11789.062500,-2.499,0.538,-74.641 
-1156.250000,-23.437500,13992.187500,-2.505,0.588,-74.647 
-1023.437500,-937.500000,20804.687500,-2.510,0.516,-74.652 
-1921.875000,242.187500,16968.750000,-2.488,0.511,-74.636 
-242.187500,-500.000000,16265.625000,-2.477,0.549,-74.636 
2664.062500,-2125.000000,15429.687500,-2.472,0.544,-74.641 
-1195.312500,-351.562500,16570.312500,-2.477,0.560,-74.647 
1265.625000,-1171.875000,17726.562500,-2.488,0.544,-74.647 
1820.312500,-1968.750000,14828.125000,-2.510,0.566,-74.647 
1078.125000,-1179.687500,10671.875000,-2.532,0.500,-74.641 
-406.250000,-31.250000,12710.937500,-2.521,0.489,-74.630 
-3148.437500,-296.875000,19375.000000,-2.505,0.538,-74.636 
-1335.937500,85.937500,19867.187500,-2.477,0.566,-74.647 
-195.312500,-171.875000,16867.187500,-2.450,0.538,-74.641 
1898.437500,-1429.687500,19625.000000,-2.466,0.549,-74.647 
1250.000000,-1937.500000,13585.937500,-2.527,0.549,-74.647 
1367.187500,-1250.000000,11000.000000,-2.565,0.522,-74.647 
-1742.187500,-70.312500,12328.125000,-2.521,0.599,-74.647 
-1984.375000,-359.375000,20085.937500,-2.499,0.516,-74.641 
-187.500000,296.875000,17406.250000,-2.477,0.467,-74.636 
-757.812500,-531.250000,17875.000000,-2.477,0.560,-74.636 
531.250000,-1320.312500,18195.312500,-2.505,0.533,-74.636 
1375.000000,-1828.125000,13117.187500,-2.516,0.549,-74.636 
1335.937500,-875.000000,11320.312500,-2.527,0.538,-74.647 
-1281.250000,-718.750000,17570.312500,-2.516,0.577,-74.647 
-2171.875000,46.875000,19281.250000,-2.488,0.522,-74.641 
-531.250000,171.875000,15554.687500,-2.466,0.522,-74.636 
617.187500,-1226.562500,20015.625000,-2.483,0.538,-74.641 
1218.750000,-1757.812500,12781.250000,-2.516,0.549,-74.647 
