
-789.062500,-39.062500,18648.437500,-2.505,0.687,-74.850 
-2343.750000,148.437500,17210.937500,-2.516,0.703,-74.844 
-31.250000,-742.187500,18148.437500,-2.527,0.676,-74.839 
937.500000,-1875.000000,15804.687500,-2.532,0.731,-74.844 
906.250000,-1382.812500,13867.187500,-2.510,0.692,-74.850 
-226.562500,-62.500000,10914.062500,-2.483,0.725,-74.850 
-1187.500000,-210.937500,18789.062500,-2.494,0.720,-74.855 
-2500.000000,-46.875000,19453.125000,-2.521,0.703,-74.850 
125.000000,-648.437500,16406.250000,-2.527,0.659,-74.839 
1648.437500,-1500.000000,16679.687500,-2.516,0.698,-74.844 
1015.625000,-2132.812500,15484.375000,-2.499,0.736,-74.855 
890.625000,-593.750000,10453.125000,-2.483,0.698,-74.850 
-1046.875000,148.437500,13757.812500,-2.483,0.736,-74.855 
-2453.125000,-31.250000,20757.812500,-2.516,0.709,-74.855 
-1898.437500,15.625000,17484.375000,-2.527,0.670,-74.839 
1507.812500,-1351.562500,18296.875000,-2.510,0.670,-74.839 
1367.187500,-2054.687500,16421.875000,-2.499,0.736,-74.850 
882.812500,-1515.625000,13304.687500,-2.494,0.720,-74.855 
953.125000,-304.687500,9000.000000,-2.499,0.692,-74.855 
-1687.500000,-156.250000,16984.375000,-2.510,0.747,-74.861 
-2046.875000,23.437500,19593.750000,-2.516,0.676,-74.850 
-750.000000,-429.687500,17101.562500,-2.505,0.681,-74.839 
1312.500000,-1312.500000,18296.875000,-2.499,0.687,-74.839 
-2335.937500,156.250000,17890.625000,-2.494,0.714,-74.844 
-1250.000000,-250.000000,17273.437500,-2.499,0.670,-74.844 
953.125000,-1234.375000,17554.687500,-2.510,0.714,-74.850 
1398.437500,-2085.937500,16148.437500,-2.516,0.698,-74.850 
1429.687500,-804.687500,10476.562500,-2.516,0.659,-74.839 
-875.000000,-312.500000,15218.750000,-2.505,0.648,-74.833 
-1617.187500,-453.125000,19671.875000,-2.499,0.703,-74.839 
-1218.750000,-117.187500,15109.375000,-2.499,0.698,-74.844 
7.812500,-656.250000,18242.187500,-2.499,0.676,-74.850 
1093.750000,-1562.500000,16890.625000,-2.499,0.747,-74.855 
1164.062500,-1578.125000,13031.250000,-2.516,0.665,-74.844 
-85.937500,-54.687500,10992.187500,-2.488,0.703,-74.850 
-2382.812500,-117.187500,19054.687500,-2.477,0.692,-74.839 
-1335.937500,-250.000000,19289.062500,-2.494,0.665,-74.844 
453.125000,-718.750000,16812.500000,-2.488,0.659,-74.833 
1507.812500,-1687.500000,17585.937500,-2.488,0.709,-74.844 
789.062500,-1726.562500,13289.062500,-2.483,0.725,-74.850 
664.062500,-625.000000,11625.000000,-2.483,0.676,-74.850 
-1210.937500,242.187500,13257.812500,-2.483,0.725,-74.850 
-2492.187500,-234.375000,20328.125000,-2.494,0.698,-74.850 
-1773.437500,-117.187500,18304.687500,-2.494,0.670,-74.839 
812.500000,-953.125000,17101.562500,-2.488,0.665,-74.833 
2460.937500,-2187.500000,16835.937500,-2.483,0.687,-74.844 
1531.250000,-1437.500000,11890.625000,-2.472,0.703,-74.850 
203.125000,-179.687500,9796.875000,-2.472,0.698,-74.850 
-2242.187500,171.875000,15960.937500,-2.499,0.742,-74.850 
-1937.500000,-203.125000,20304.687500,-2.510,0.643,-74.839 
-726.562500,-164.062500,16039.062500,-2.483,0.665,-74.828 
1578.125000,-1726.562500,19531.250000,-2.466,0.687,-74.839 
1226.562500,-1937.500000,15539.062500,-2.477,0.714,-74.844 
1203.125000,-812.500000,10750.000000,-2.494,0.665,-74.844 
-554.687500,-62.500000,14148.437500,-2.488,0.720,-74.850 
-2171.875000,-484.375000,18625.000000,-2.472,0.731,-74.850 
1632.812500,-828.125000,12265.625000,-2.483,0.637,-74.839 
-296.875000,-468.750000,14117.187500,-2.494,0.670,-74.833 
-1382.812500,-976.562500,19539.062500,-2.499,0.687,-74.839 
-1289.062500,148.437500,14906.250000,-2.477,0.703,-74.839 
343.750000,-585.937500,17429.687500,-2.472,0.681,-74.839 
1335.937500,-1828.125000,17039.062500,-2.488,0.720,-74.850 
546.875000,-1625.000000,12484.375000,-2.516,0.648,-74.839 
265.625000,-46.875000,12242.187500,-2.499,0.637,-74.833 
-1570.312500,-656.250000,19617.187500,-2.477,0.659,-74.828 
-1953.125000,-140.625000,18929.687500,-2.472,0.714,-74.839 
812.500000,-476.562500,15460.937500,-2.477,0.643,-74.844 
1773.437500,-1828.125000,17804.687500,-2.488,0.681,-74.844 
906.250000,-1648.437500,12398.437500,-2.499,0.698,-74.844 
-320.312500,210.937500,11539.062500,-2.477,0.659,-74.844 
-1906.250000,617.187500,14289.062500,-2.483,0.709,-74.844 
-2445.312500,-382.812500,20312.500000,-2.488,0.681,-74.839 
-734.375000,-31.250000,17164.062500,-2.477,0.626,-74.833 
1695.312500,-1453.125000,16765.625000,-2.472,0.665,-74.833 
1898.437500,-2351.562500,18265.625000,-2.483,0.681,-74.844 
382.812500,-953.125000,11039.062500,-2.477,0.687,-74.844 
-281.250000,-54.687500,13015.625000,-2.477,0.676,-74.844 
-2195.312500,-265.625000,18570.312500,-2.477,0.714,-74.850 
-1671.875000,-390.625000,18882.812500,-2.488,0.648,-74.844 
-1656.250000,460.937500,15335.937500,-2.483,0.648,-74.833 
867.187500,-1203.125000,19304.687500,-2.488,0.648,-74.839 
1492.187500,-2093.750000,15562.500000,-2.488,0.670,-74.844 
-23.437500,-812.500000,12265.625000,-2.472,0.681,-74.850 
-210.937500,-218.750000,16898.437500,-2.477,0.659,-74.850 
-1601.562500,-1039.062500,18328.125000,-2.494,0.681,-74.850 
-62.500000,-54.687500,13390.625000,-2.494,0.621,-74.839 
328.125000,-296.875000,15460.937500,-2.472,0.659,-74.839 
-445.312500,-1101.562500,18492.187500,-2.483,0.698,-74.844 
765.625000,-1062.500000,13460.937500,-2.494,0.626,-74.844 
195.312500,-343.750000,13859.375000,-2.483,0.659,-74.844 
-1820.312500,-406.250000,18375.000000,-2.466,0.714,-74.850 
-1062.500000,-625.000000,17875.000000,-2.477,0.626,-74.844 
-250.000000,-500.000000,16406.250000,-2.499,0.604,-74.839 
-1992.187500,-562.500000,19843.750000,-2.499,0.665,-74.844 
-875.000000,-531.250000,17593.750000,-2.483,0.698,-74.844 
773.437500,-148.437500,14171.875000,-2.461,0.648,-74.844 
-156.250000,-1039.062500,19406.250000,-2.477,0.659,-74.844 
453.125000,-1421.875000,13437.500000,-2.505,0.692,-74.850 
304.687500,-671.875000,12406.250000,-2.510,0.599,-74.839 
-1250.000000,-132.812500,17578.125000,-2.477,0.665,-74.839 
-1109.375000,-718.750000,19304.687500,-2.472,0.648,-74.844 
-578.125000,-164.062500,17117.187500,-2.483,0.632,-74.844 
250.000000,-687.500000,14671.875000,-2.488,0.659,-74.850 
78.125000,-1429.687500,18773.437500,-2.488,0.654,-74.850 
648.437500,-781.250000,12671.875000,-2.483,0.637,-74.850 
460.937500,-492.187500,14414.062500,-2.483,0.571,-74.839 
-1648.437500,-617.187500,18226.562500,-2.488,0.654,-74.844 
-1429.687500,-250.000000,16140.625000,-2.488,0.643,-74.844 
343.750000,-367.187500,15859.375000,-2.466,0.621,-74.844 
70.312500,-1132.812500,19742.187500,-2.472,0.654,-74.850 
1109.375000,-1562.500000,16671.875000,-2.488,0.626,-74.850 
390.625000,-820.312500,11468.750000,-2.477,0.654,-74.850 
-117.187500,-507.812500,16882.812500,-2.472,0.659,-74.855 
-1476.562500,-632.812500,18875.000000,-2.472,0.654,-74.855 
-31.250000,-398.437500,15703.125000,-2.483,0.604,-74.850 
-343.750000,-242.187500,15367.187500,-2.488,0.665,-74.855 
-109.375000,-1187.500000,18718.750000,-2.494,0.637,-74.850 
171.875000,-921.875000,13742.187500,-2.477,0.626,-74.850 
-234.375000,-445.312500,14218.750000,-2.466,0.654,-74.850 
-414.062500,-773.437500,18976.562500,-2.477,0.643,-74.855 
-1242.187500,-617.187500,16765.625000,-2.488,0.632,-74.850 
484.375000,-265.625000,14906.250000,-2.488,0.610,-74.850 
1671.875000,-1570.312500,17554.687500,-2.488,0.643,-74.850 
453.125000,-1492.187500,14718.750000,-2.499,0.637,-74.855 
-468.750000,-398.437500,11421.875000,-2.477,0.643,-74.855 
-1367.187500,351.562500,17273.437500,-2.450,0.659,-74.855 
-1937.500000,-226.562500,20132.812500,-2.461,0.632,-74.850 
-203.125000,-531.250000,16632.812500,-2.510,0.582,-74.850 
882.812500,-804.687500,13460.937500,-2.532,0.626,-74.855 
187.500000,-1960.937500,17593.750000,-2.499,0.654,-74.855 
1046.875000,-1015.625000,12390.625000,-2.444,0.615,-74.855 
257.812500,-187.500000,12625.000000,-2.433,0.648,-74.861 
-1390.625000,62.500000,19070.312500,-2.477,0.648,-74.866 
-2828.125000,-390.625000,18078.125000,-2.516,0.643,-74.855 
-335.937500,-164.062500,13421.875000,-2.505,0.571,-74.855 
-2187.500000,-203.125000,19742.187500,-2.461,0.659,-74.855 
-1609.375000,-39.062500,18039.062500,-2.455,0.632,-74.866 
171.875000,-265.625000,15617.187500,-2.461,0.659,-74.866 
1195.312500,-2054.687500,18632.812500,-2.477,0.659,-74.872 
1523.437500,-1625.000000,17257.812500,-2.472,0.621,-74.872 
78.125000,-390.625000,9796.875000,-2.472,0.604,-74.866 
62.500000,-632.812500,17398.437500,-2.488,0.593,-74.861 
-2140.625000,-375.000000,17750.000000,-2.494,0.621,-74.866 
-1007.812500,390.625000,14460.937500,-2.466,0.626,-74.866 
1101.562500,-789.062500,17773.437500,-2.450,0.610,-74.866 
218.750000,-1843.750000,16664.062500,-2.494,0.648,-74.872 
1101.562500,-937.500000,11992.187500,-2.510,0.593,-74.866 
-531.250000,-210.937500,13406.250000,-2.483,0.571,-74.861 
-1789.062500,-429.687500,20312.500000,-2.455,0.659,-74.866 
-562.500000,-570.312500,17648.437500,-2.466,0.615,-74.872 
593.750000,-382.812500,13835.937500,-2.505,0.604343.750000,-1281.250000,17429.687500,-2.483,0.648,-74.872 
375.000000,-1390.625000,15351.562500,-2.466,0.626,-74.866 
-437.500000,85.937500,11789.062500,-2.455,0.621,-74.872 
-1500.000000,-343.750000,19476.562500,-2.488,0.643,-74.872 
-1710.937500,-632.812500,19195.312500,-2.499,0.626,-74.866 
46.875000,-546.875000,15312.500000,-2.488,0.577,-74.861 
1625.000000,-867.187500,15179.687500,-2.488,0.610,-74.861 
1546.875000,-2117.187500,16609.375000,-2.488,0.632,-74.872 
382.812500,-601.562500,12671.875000,-2.466,0.615,-74.872 
-1664.062500,414.062500,13953.125000,-2.444,0.670,-74.872 
-1875.000000,-460.937500,21179.687500,-2.488,0.615,-74.872 
-1234.375000,-351.562500,15875.000000,-2.527,0.588,-74.866 
39.062500,-328.125000,14203.125000,-2.527,0.566,-74.861 
1140.625000,-1367.187500,17109.375000,-2.483,0.621,-74.866 
1148.437500,-1687.500000,16335.937500,-2.461,0.599,-74.866 
664.062500,-500.000000,11390.625000,-2.461,0.610,-74.866 
-1531.25483,0.648,-74.872 
-1031.250000,-882.812500,18820.312500,-2.510,0.588,-74.866 
-742.187500,-109.375000,14328.125000,-2.505,0.582,-74.866 
203.125000,-507.812500,18140.625000,-2.499,0.593,-74.866 
500.000000,-1804.687500,18257.812500,-2.488,0.632,-74.866 
625.000000,-1296.875000,14328.125000,-2.472,0.604,-74.866 
140.625000,-117.187500,12554.687500,-2.450,0.632,-74.872 
-1242.187500,-890.625000,19164.062500,-2.472,0.643,-74.872 
-664.062500,-429.687500,17109.375000,-2.494,0.571,-74.866 
-773.437500,-492.187500,15593.750000,-2.510,0.593,-74.861 
-1343.750000,-976.562500,19437.500000,-2.499,0.621,-74.866 
-859.375000,-226.562500,16226.562500,-2.461,0.626,-74.866 
1093.750000,-312.500000,14203.125000,-2.455,0.588,-74.866 
1195.312500,-1554.687500,17234.375000,-2.488,0.615,-74.866 
-328.125000,-1359.375000,13851.562500,-2.521,0.604,-74.866 
-460.937500,23.437500,12015.625000,-2.499,0.566,-74.861 
-1976.562500,-296.875000,19656.250000,-2.466,0.571,-74.861 
-1265.625000,-695.312500,19546.875000,-2.466,0.643,-74.872 
773.437500,-437.500000,14460.937500,-2.488,0.582,-74.872 
750.000000,-562.500000,16265.625000,-2.483,0.615,-74.872 
695.312500,-1781.250000,16460.937500,-2.483,0.654,-74.872 
679.687500,-890.625000,12953.125000,-2.483,0.549,-74.866 
-648.437500,-23.437500,11992.187500,-2.488,0.577,-74.861 
-1945.312500,-773.437500,19609.375000,-2.494,0.582,-74.861 
-1742.187500,187.500000,16742.187500,-2.466,0.626,-74.872 
546.875000,-750.000000,17281.250000,-2.477,0.577,-74.861 
2492.187500,-2554.687500,19789.062500,-2.499,0.588,-74.866 
1765.625000,-1976.562500,13359.375000,-2.472,0.615,-74.872 
562.500000,-70.312500,10523.437500,-2.439,0.599,-74.877 
-1640.625000,-226.562500,17492.187500,-2.461,0.659,-74.877 
-1617.187500,-632.812500,18523.437500,-2.527,0.582,-74.872 
-281.250000,-179.687500,13890.625000,-2.543,0.555,-74.866 
-125.000000,-765.625000,17554.687500,-2.505,0.615,-74.866 
7.812500,-1593.750000,18593.750000,-2.455,0.621,-74.872 
562.500000,-1093.750000,14671.875000,-2.450,0.577,-74.866 
1367.187500,-437.500000,11937.500000,-2.477,0.577,-74.872 
-1445.312500,-1117.187500,18414.062500,-2.510,0.632,-74.877 
-734.375000,-625.000000,17242.187500,-2.516,0.549,-74.866 
-23.437500,-7.812500,13562.500000,-2.494,0.560,-74.866 
351.562500,-1351.562500,19773.437500,-2.499,0.593,-74.866 
250.000000,-1421.875000,14484.375000,-2.488,0.593,-74.866 
460.937500,-218.750000,11757.812500,-2.466,0.582,-74.866 
-1539.062500,-39.062500,16945.312500,-2.472,0.648,-74.872 
-1250.000000,-937.500000,20617.187500,-2.510,0.566,-74.872 
-218.750000,-164.062500,14445.312500,-2.521,0.549,-74.866 
132.812500,-1046.875000,17421.875000,-2.494,0.599,-74.866 
601.562500,-1750.000000,16382.812500,-2.466,0.621,-74.866 
1070.312500,-820.312500,11921.875000,-2.461,0.582,-74.872 
-242.187500,-46.875000,13812.500000,-2.494,0.604,-74.877 
-2085.937500,-554.687500,18875.000000,-2.516,0.615,-74.877 
-1609.375000,-351.562500,20343.750000,-2.516,0.549,-74.866 
-1210.937500,-54.687500,15390.625000,-2.499,0.577,-74.861 
-2078.125000,-492.187500,18914.062500,-2.499,0.560,-74.861 
-1242.187500,-39.062500,18601.562500,-2.488,0.588,-74.872 
531.250000,-742.187500,16218.750000,-2.483,0.610,-74.877 
1250.000000,-1968.750000,19562.500000,-2.488,0.621,-74.877 
1023.437500,-1234.375000,12117.187500,-2.510,0.582,-74.872 
1359.375000,-570.312500,11539.062500,-2.516,0.522,-74.866 
-1781.250000,-265.625000,15812.500000,-2.505,0.593,-74.861 
-1687.500000,-601.562500,18812.500000,-2.494,0.593,-74.866 
-906.250000,375.000000,14687.500000,-2.488,0.588,-74.866 
539.062500,-1085.937500,18578.125000,-2.505,0.588,-74.877 
1398.437500,-1765.625000,16757.812500,-2.510,0.610,-74.872 
445.312500,-781.250000,11671.875000,-2.455,0.615,-74.866 
843.750000,-546.875000,16046.875000,-2.488,0.582,-74.872 
-1070.312500,-984.375000,17429.687500,-2.527,0.626,-74.877 
-1468.750000,-351.562500,17375.000000,-2.543,0.555,-74.866 
-656.250000,-7.812500,14398.437500,-2.505,0.571,-74.861 
203.125000,-1312.500000,19593.750000,-2.483,0.593,-74.861 
1132.812500,-1476.562500,13179.687500,-2.477,0.593,-74.866 
1031.250000,-640.625000,11906.250000,-2.494,0.588,-74.877 
-1875.000000,-171.875000,17414.062500,-2.521,0.632,-74.877 
-2101.562500,-664.062500,20539.062500,-2.527,0.566,-74.872 
-679.687500,-15.625000,16390.625000,-2.521,0.516,-74.861 
1343.750000,-1343.750000,16523.437500,-2.505,0.555,-74.861 
2406.250000,-2195.312500,14992.187500,-2.494,0.577,-74.872 
507.812500,-734.375000,10328.125000,-2.466,0.604,-74.877 
-1539.062500,773.437500,14820.312500,-2.483,0.588,-74.877 
-2898.437500,-171.875000,20921.875000,-2.521,0.593,-74.872 
-1117.187500,-312.500000,20437.500000,-2.543,0.505,-74.861 
1015.625000,-1359.375000,14875.000000,-2.516,0.582,-74.866 
1617.187500,-1882.812500,17226.562500,-2.472,0.599,-74.872 
-828.125000,-78.125000,20226.562500,-2.472,0.577,-74.872 
812.500000,-875.000000,15718.750000,-2.494,0.610,-74.877 
1578.125000,-2304.687500,17539.062500,-2.521,0.604,-74.877 
835.937500,-1187.500000,10945.312500,-2.521,0.610,-74.866 
679.687500,-320.312500,11984.375000,-2.505,0.516,-74.861 
-2765.625000,101.562500,18210.937500,-2.499,0.577,-74.855 
-2687.500000,-539.062500,19320.312500,-2.516,0.588,-74.866 
-406.250000,54.687500,17273.437500,-2.488,0.593,-74.872 
468.750000,-1156.250000,17984.375000,-2.477,0.604,-74.877 
2414.062500,-1953.125000,17757.812500,-2.499,0.599,-74.877 
656.250000,-828.125000,9640.625000,-2.527,0.544,-74.866 
-710.937500,-312.500000,15492.187500,-2.527,0.560,-74.866 
-2476.562500,-617.187500,19273.437500,-2.521,0.610,-74.866 
-1171.875000,-7.812500,17953.125000,-2.516,0.560,-74.872 
734.375000,-70.312500,14375.000000,-2.505,0.571,-74.872 
484.375000,-1789.062500,18101.562500,-2.505,0.582,-74.877 
1257.812500,-1406.250000,13960.937500,-2.499,0.599,-74.872 
515.625000,-359.375000,11804.687500,-2.488,0.522,-74.861 
-1031.250000,-390.625000,18039.062500,-2.505,0.566,-74.861 
-1726.562500,-812.500000,19648.437500,-2.532,0.560,-74.866 
-226.562500,-148.437500,16039.062500,-2.527,0.522,-74.861 
812.500000,-703.125000,15265.625000,-2.488,0.571,-74.855 
1984.375000,-1906.250000,17828.125000,-2.483,0.571,-74.866 
976.562500,-929.687500,9765.625000,-2.505,0.593,-74.872 
-1835.937500,320.312500,14687.500000,-2.532,0.604,-74.872 
-2601.562500,-351.562500,20406.250000,-2.554,0.582,-74.866 
-1164.062500,-507.812500,20296.875000,-2.538,0.516,-74.855 
1609.375000,-1078.125000,16531.250000,-2.516,0.538,-74.855 
2093.750000,-2414.062500,15000.000000,-2.505,0.604,-74.866 
2062.500000,-1609.375000,12789.062500,-2.494,0.560,-74.872 
-546.875000,375.000000,8945.312500,-2.483,0.588,-74.872 
-2476.562500,531.250000,19437.500000,-2.505,0.560,-74.872 
-3070.312500,-226.562500,20750.000000,-2.549,0.549,-74.866 
-101.562500,-726.562500,18890.625000,-2.565,0.500,-74.861 
1046.875000,-1554.687500,15750.000000,-2.527,0.571,-74.861 
1843.750000,-2195.312500,15937.500000,-2.477,0.560,-74.872 
1375.000000,-484.375000,9695.312500,-2.472,0.549,-74.872 
242.187500,-312.500000,12859.375000,-2.510,0.577,-74.883 
-2085.937500,-195.312500,18203.125000,-2.543,0.582,-74.877 
671.875000,-687.500000,9421.875000,-2.538,0.549,-74.866 
273.437500,-257.812500,17257.812500,-2.521,0.511,-74.866 
656.250000,-1570.312500,18132.812500,-2.510,0.571,-74.872 
-1625.000000,203.125000,16531.250000,-2.499,0.555,-74.872 
125.000000,23.437500,17062.500000,-2.483,0.582,-74.877 
195.312500,-1414.062500,17179.687500,-2.494,0.588,-74.883 
1609.375000,-1718.750000,13523.437500,-2.527,0.560,-74.877 
-62.500000,-406.250000,11218.750000,-2.527,0.522,-74.866 
-1703.125000,-484.375000,20054.687500,-2.505,0.577,-74.866 
-1945.312500,-148.437500,19437.500000,-2.494,0.582,-74.872 
679.687500,-609.375000,16312.500000,-2.505,0.544,-74.877 
1164.062500,-1562.500000,14882.812500,-2.527,0.615,-74.877 
1507.812500,-1804.687500,14406.250000,-2.532,0.549,-74.872 
781.250000,-320.312500,9359.375000,-2.510,0.544,-74.866 
-1335.937500,132.812500,16195.312500,-2.488,0.505,-74.861 
-2265.625000,-171.875000,21007.812500,-2.483,0.588,-74.872 
-1640.625000,-460.937500,18796.875000,-2.505,0.571,-74.877 
1156.250000,-937.500000,16796.875000,-2.516,0.533,-74.861 
2257.812500,-2320.312500,15406.250000,-2.494,0.577,-74.872 
1765.625000,-1406.250000,12140.625000,-2.488,0.555,-74.877 
-164.062500,117.187500,8906.250000,-2.477,0.593,-74.883 
-2992.187500,343.750000,18250.000000,-2.494,0.593,-74.883 
-2687.500000,-164.062500,20914.062500,-2.521,0.555,-74.872 
-437.500000,-195.312500,18351.562500,-2.521,0.500,-74.866 
1851.562500,-1578.125000,16500.000000,-2.499,0.549,-74.872 
812.500000,-2210.937500,14328.125000,-2.483,0.599,-74.877 
1851.562500,-718.750000,10164.062500,-2.472,0.533,-74.883 
-921.875000,-234.375000,14812.500000,-2.472,0.610,-74.888 
-1585.937500,-203.125000,20109.375000,-2.499,0.544,-74.883 
-2437.500000,179.687500,16906.250000,-2.516,0.549,-74.872 
-640.625000,-601.562500,17445.312500,-2.516,0.555,-74.872 
664.062500,-1562.500000,17156.250000,-2.488,0.577,-74.872 
882.812500,-1343.750000,14054.687500,-2.455,0.566,-74.877 
1226.562500,-382.812500,10742.187500,-2.450,0.555,-74.883 
-1382.812500,-609.375000,18421.875000,-2.483,0.610,-74.883 
-1093.750000,-523.437500,19968.750000,-2.516,0.527,-74.877 
-914.062500,-460.937500,15460.937500,-2.505,0.533,-74.866 
-1000.000000,-726.562500,20078.125000,-2.483,0.527,-74.872 
-2453.125000,62.500000,19007.812500,-2.461,0.577,-74.872 
-445.312500,-195.312500,16078.125000,-2.455,0.555,-74.877 
2562.500000,-1679.687500,15781.250000,-2.472,0.588,-74.883 
1820.312500,-2000.000000,14125.000000,-2.499,0.522,-74.872 
-414.062500,203.125000,10031.250000,-2.488,0.538,-74.866 
-1914.062500,140.625000,15078.125000,-2.483,0.527,-74.866 
-2187.500000,-562.500000,20960.937500,-2.477,0.582,-74.877 
-921.875000,-414.062500,17468.750000,-2.488,0.571,-74.883 
843.750000,-1046.875000,17304.687500,-2.494,0.555,-74.883 
2000.000000,-1898.437500,15226.562500,-2.488,0.610,-74.883 
531.250000,-796.875000,11570.312500,-2.466,0.538,-74.872 
273.437500,296.875000,11953.125000,-2.450,0.544,-74.866 
-2054.687500,-515.625000,19421.875000,-2.472,0.522,-74.866 
-2148.437500,-406.250000,18515.625000,-2.538,0.533,-74.877 
-734.375000,-382.812500,16726.562500,-2.499,0.516,-74.861 
617.187500,-1148.437500,19664.062500,-2.461,0.544,-74.866 
1523.437500,-1828.125000,15429.687500,-2.450,0.549,-74.872 
1609.375000,-507.812500,11171.875000,-2.450,0.516,-74.872 
-640.625000,-367.187500,13812.500000,-2.472,0.593,-74.883 
-1890.625000,-796.875000,19421.875000,-2.510,0.549,-74.877 
-1015.625000,-117.187500,15414.062500,-2.516,0.500,-74.866 
-312.500000,-320.312500,17015.625000,-2.494,0.511,-74.861 
898.437500,-1312.500000,18351.562500,-2.444,0.549,-74.861 
710.937500,-1210.937500,13023.437500,-2.422,0.571,-74.866 
1054.687500,-109.375000,12328.125000,-2.444,0.522,-74.872 
-1140.625000,-562.500000,18070.312500,-2.499,0.566,-74.877 
-1796.875000,-570.312500,18117.187500,-2.527,0.522,-74.872 
-664.062500,-539.062500,14828.125000,-2.499,0.533,-74.861 
906.250000,-945.312500,18992.187500,-2.455,0.544,-74.866 
1367.187500,-1320.312500,15960.937500,-2.422,0.560,-74.872 
1039.062500,-734.375000,11867.187500,-2.439,0.549,-74.877 
1320.312500,-1671.875000,17078.125000,-2.488,0.599,-74.877 
1023.437500,-2000.000000,12554.687500,-2.527,0.555,-74.877 
359.375000,-296.875000,10914.062500,-2.510,0.505,-74.861 
-2453.125000,500.000000,17492.187500,-2.455,0.533,-74.861 
-2757.812500,-242.187500,21820.312500,-2.428,0.566,-74.872 
-796.875000,-54.687500,17539.062500,-2.439,0.588,-74.877 
1578.125000,-1296.875000,16789.062500,-2.472,0.522,-74.877 
2882.812500,-2242.187500,15039.062500,-2.499,0.571,-74.877 
523.437500,-1125.000000,10281.250000,-2.510,0.511,-74.866 
-1414.062500,421.875000,13523.437500,-2.488,0.522,-74.861 
-2187.500000,-382.812500,20164.062500,-2.472,0.538,-74.861 
-1617.187500,0.000000,20117.187500,-2.499,0.494,-74.861 
-39.062500,-562.500000,16007.812500,-2.472,0.555,-74.877 
1500.000000,-1742.187500,18789.062500,-2.477,0.571,-74.877 
1523.437500,-1507.812500,12976.562500,-2.455,0.566,-74.872 
1304.687500,-546.875000,11687.500000,-2.450,0.533,-74.872 
-1187.500000,-101.562500,14250.000000,-2.477,0.615,-74.877 
-1812.500000,-828.125000,19523.437500,-2.516,0.555,-74.877 
-1078.125000,85.937500,16578.125000,-2.510,0.505,-74.866 
140.625000,-656.250000,15789.062500,-2.472,0.560,-74.866 
1687.500000,-1507.812500,19656.250000,-2.455,0.538,-74.866 
585.937500,-1250.000000,12468.750000,-2.450,0.593,-74.872 
296.875000,-250.000000,11664.062500,-2.477,0.560,-74.877 
-1507.812500,-515.625000,18921.875000,-2.499,0.588,-74.883 
-1710.937500,-593.750000,19695.312500,-2.521,0.533,-74.872 
-226.562500,-156.250000,14820.312500,-2.505,0.527,-74.866 
601.562500,-1500.000000,17992.187500,-2.483,0.571,-74.872 
1218.750000,-1304.687500,13085.937500,-2.450,0.560,-74.877 
585.937500,-500.000000,11804.687500,-2.433,0.560,-74.872 
-296.875000,101.562500,14968.750000,-2.477,0.555,-74.877 
-2601.562500,-812.500000,20656.250000,-2.532,0.571,-74.872 
-1125.000000,-375.000000,17960.937500,-2.527,0.505,-74.866 
1570.312500,-1125.000000,15265.625000,-2.466,0.533,-74.861 
-2054.687500,-312.500000,22046.875000,-2.428,0.555,-74.866 
-359.375000,-62.500000,17937.500000,-2.444,0.560,-74.872 
1476.562500,-1593.750000,15203.125000,-2.483,0.577,-74.877 
2460.937500,-2367.187500,17085.937500,-2.505,0.588,-74.883 
476.562500,-906.250000,9953.125000,-2.499,0.555,-74.866 
-875.000000,273.437500,13445.312500,-2.477,0.511,-74.866 
-3265.625000,125.000000,20179.687500,-2.461,0.566,-74.872 
-1742.187500,-39.062500,20000.000000,-2.450,0.582,-74.877 
640.625000,-375.000000,16000.000000,-2.455,0.588,-74.883 
1890.625000,-2312.500000,18148.437500,-2.483,0.566,-74.888 
2437.500000,-2132.812500,12515.625000,-2.499,0.593,-74.877 
382.812500,-523.437500,10640.625000,-2.505,0.500,-74.866 
-1078.125000,-15.625000,16343.750000,-2.494,0.544,-74.861 
-1984.375000,-515.625000,19156.250000,-2.488,0.549,-74.872 
-1445.312500,390.625000,17960.937500,-2.461,0.555,-74.872 
-390.625000,-570.312500,16945.312500,-2.450,0.577,-74.866 
1679.687500,-1929.687500,18914.062500,-2.461,0.533,-74.866 
1484.375000,-929.687500,10210.937500,-2.483,0.555,-74.872 
46.875000,-789.062500,12656.250000,-2.499,0.577,-74.872 
-1132.812500,-687.500000,18312.500000,-2.516,0.571,-74.877 
-1468.750000,-296.875000,18046.875000,-2.499,0.522,-74.872 
328.125000,265.625000,14750.000000,-2.461,0.511,-74.855 
523.437500,-1304.687500,18171.875000,-2.450,0.571,-74.866 
1929.687500,-1921.875000,14929.687500,-2.466,0.544,-74.872 
-382.812500,-148.437500,9437.500000,-2.488,0.577,-74.877 
-1710.937500,-132.812500,18554.687500,-2.510,0.555,-74.872 
-2242.187500,-648.437500,20921.875000,-2.505,0.555,-74.872 
-765.625000,-203.125000,18523.437500,-2.483,0.500,-74.866 
1421.875000,-921.875000,15914.062500,-2.450,0.533,-74.866 
1781.250000,-2218.750000,16054.687500,-2.444,0.566,-74.877 
1289.062500,-679.687500,9718.750000,-2.455,0.549,-74.883 
