
6000.000000,-2.384,0.544,-76.053 
-570.312500,15.625000,13656.250000,-2.368,0.555,-76.075 
-1484.375000,-296.875000,16625.000000,-2.373,0.582,-76.075 
-710.937500,-726.562500,17421.875000,-2.362,0.566,-76.075 
109.375000,-984.375000,17523.437500,-2.368,0.538,-76.080 
-140.625000,-929.687500,16109.375000,-2.395,0.566,-76.075 
492.187500,-828.125000,14226.562500,-2.384,0.571,-76.075 
687.500000,-507.812500,14679.687500,-2.346,0.560,-76.069 
-210.937500,-500.000000,16296.875000,-2.357,0.549,-76.069 
-648.437500,-593.750000,14578.125000,-2.401,0.566,-76.069 
-945.312500,-531.250000,16187.500000,-2.390,0.560,-76.069 
-546.875000,-203.125000,18320.312500,-2.335,0.571,-76.075 
-390.625000,-179.687500,16781.250000,-2.329,0.544,-76.075 
-437.500000,-476.562500,14109.375000,-2.384,0.549,-76.075 
-523.437500,-726.562500,14046.875000,-2.406,0.577,-76.075 
-437.500000,-804.687500,17507.812500,-2.368,0.566,-76.075 
-343.750000,-664.062500,17906.250000,-2.362,0.549,-76.075 
164.062500,-906.250000,15546.875000,-2.368,0.555,-76.075 
-359.375000,-320.312500,15250.000000,-2.346,0.577,-76.075 
0.000000,-414.062500,17085.937500,-2.340,0.544,-76.075 
203.125000,-742.187500,15578.125000,-2.357,0.549,-76.075 
-281.250000,-1125.000000,16000.000000,-2.406,0.544,-76.075 
-875.000000,-976.562500,16031.250000,-2.411,0.571,-76.075 
-546.875000,-929.687500,16976.562500,-2.318,0.571,-76.069 
1132.812500,-195.312500,16906.250000,-2.258,0.538,-76.075 
468.750000,250.000000,14281.250000,-2.302,0.560,-76.075 
-562.500000,-507.812500,14312.500000,-2.422,0.555,-76.080 
-1453.125000,-820.312500,14117.187500,-2.521,0.571,-76.075 
-1031.250000,-1414.062500,17164.062500,-2.477,0.566,-76.069 
-343.750000,-578.125000,17593.750000,-2.307,0.566,-76.064 
476.562500,-351.562500,18781.250000,-2.186,0.566,-76.069 
1570.312500,-648.437500,17460.937500,-2.258,0.544,-76.075 
632.812500,-937.500000,12960.937500,-2.444,0.555,-76.080 
-1242.187500,-789.062500,12046.875000,-2.527,0.566,-76.080 
-1968.750000,93.750000,14992.187500,-2.422,0.577,-76.075 
-992.187500,-203.125000,20085.937500,-2.291,0.549,-76.069 
-367.187500,-453.125000,20125.000000,-2.302,0.538,-76.069 
453.125000,-1140.625000,16210.937500,-2.373,0.555,-76.069 
539.062500,-1046.875000,13320.312500,-2.384,0.577,-76.075 
609.375000,-1359.375000,15781.250000,-2.351,0.560,-76.080 
1164.062500,-1195.312500,16140.625000,-2.390,0.533,-76.080 
187.500000,-1085.937500,15312.500000,-2.444,0.566,-76.080 
-843.750000,-734.375000,14578.125000,-2.401,0.571,-76.080 
-1203.125000,132.812500,16523.437500,-2.296,0.571,-76.075 
-39.062500,203.125000,19031.250000,-2.291,0.538,-76.080 
171.875000,-398.437500,15382.812500,-2.379,0.549,-76.075 
-523.437500,-1117.187500,14203.125000,-2.433,0.577,-76.075 
-1078.125000,-1046.875000,15648.437500,-2.428,0.582,-76.075 
343.750000,-671.875000,15273.437500,-2.411,0.544,-76.075 
-484.375000,62.500000,15031.250000,-2.368,0.555,-76.075 
-1382.812500,289.062500,17164.062500,-2.307,0.588,-76.080 
-304.687500,-679.687500,20109.375000,-2.296,0.560,-76.080 
1046.875000,-1570.312500,17156.250000,-2.373,0.538,-76.080 
632.812500,-1664.062500,13726.562500,-2.439,0.549,-76.080 
132.812500,-1093.750000,13906.250000,-2.439,0.593,-76.075 
-257.812500,-289.062500,13968.750000,-2.395,0.560,-76.075 
-851.562500,562.500000,16656.250000,-2.351,0.544,-76.075 
-1757.812500,179.687500,18265.625000,-2.313,0.566,-76.086 
-78.125000,-1546.875000,19531.250000,-2.329,0.577,-76.091 
1367.187500,-2382.812500,16898.437500,-2.411,0.555,-76.086 
1757.812500,-1976.562500,13187.500000,-2.483,0.555,-76.080 
210.937500,-500.000000,12234.375000,-2.433,0.577,-76.069 
-1195.312500,703.125000,15164.062500,-2.313,0.571,-76.069 
-1078.125000,953.125000,17625.000000,-2.291,0.549,-76.080 
-1023.437500,-445.312500,17812.500000,-2.384,0.566,-76.075 
-585.937500,-1703.125000,16734.375000,-2.455,0.571,-76.069 
54.687500,-2125.000000,16320.312500,-2.472,0.588,-76.075 
1007.812500,-1226.562500,15507.812500,-2.390,0.560,-76.075 
703.125000,0.000000,14921.875000,-2.280,0.566,-76.075 
-382.812500,375.000000,16296.875000,-2.269,0.571,-76.080 
-500.000000,-210.937500,16000.000000,-2.390,0.566,-76.080 
-312.500000,-1460.937500,15875.000000,-2.483,0.560,-76.075 
-1023.437500,-1046.875000,15109.375000,-2.450,0.588,-76.075 
-664.062500,-562.500000,17507.812500,-2.362,0.577,-76.075 
437.500000,-578.125000,17390.625000,-2.340,0.549,-76.075 
7.812500,-546.875000,15156.250000,-2.373,0.571,-76.075 
-554.687500,-539.062500,16039.062500,-2.373,0.588,-76.075 
-187.500000,-765.625000,16648.437500,-2.373,0.577,-76.075 
687.500000,-1421.875000,18109.375000,-2.395,0.549,-76.075 
-242.187500,-1179.687500,16390.625000,-2.406,0.588,-76.075 
-164.062500,-906.250000,15148.437500,-2.395,0.577,-76.080 
-101.562500,-656.250000,14718.750000,-2.390,0.571,-76.080 
375.000000,-539.062500,15234.375000,-2.362,0.560,-76.080 
-257.812500,39.062500,14601.562500,-2.324,0.577,-76.080 
-703.125000,-226.562500,16734.375000,-2.335,0.577,-76.080 
132.812500,-1515.625000,17351.562500,-2.428,0.566,-76.086 
507.812500,-1710.937500,14203.125000,-2.505,0.566,-76.080 
-390.625000,-406.250000,12500.000000,-2.417,0.582,-76.080 
-1109.375000,640.625000,15460.937500,-2.291,0.588,-76.080 
39.062500,468.750000,18453.125000,-2.280,0.538,-76.080 
-382.812500,-15.625000,16468.750000,-2.368,0.560,-76.075 
-1234.375000,-992.187500,16187.500000,-2.433,0.577,-76.075 
-1039.062500,-1648.437500,17070.312500,-2.455,0.588,-76.075 
601.562500,-1945.312500,17562.500000,-2.461,0.544,-76.080 
367.187500,-898.437500,14304.687500,-2.395,0.560,-76.080 
-265.625000,281.250000,14937.500000,-2.258,0.582,-76.080 
-609.375000,515.625000,17992.187500,-2.208,0.577,-76.080 
531.250000,-835.937500,19046.875000,-2.357,0.527,-76.080 
421.875000,-1812.500000,15335.937500,-2.516,0.555,-76.080 
-679.687500,-1656.250000,14539.062500,-2.488,0.604,-76.080 
-453.125000,-367.187500,18156.250000,-2.346,0.582,-76.075 
718.750000,-281.250000,18375.000000,-2.291,0.533,-76.075 
54.687500,-703.125000,15609.375000,-2.362,0.533,-76.080 
-1281.250000,-687.500000,14015.625000,-2.401,0.593,-76.080 
-695.312500,-320.312500,15531.250000,-2.373,0.593,-76.080 
1187.500000,-617.187500,17585.937500,-2.340,0.533,-76.080 
-375.000000,-523.437500,14695.312500,-2.373,0.555,-76.080 
-890.625000,-710.937500,15531.250000,-2.368,0.582,-76.080 
-515.625000,-335.937500,16242.187500,-2.346,0.588,-76.080 
828.125000,-1109.375000,18242.187500,-2.357,0.538,-76.080 
-93.750000,-1281.250000,13953.125000,-2.428,0.549,-76.080 
-656.250000,-664.062500,13515.625000,-2.444,0.588,-76.080 
-367.187500,148.437500,16859.375000,-2.318,0.593,-76.080 
375.000000,-78.125000,19750.000000,-2.219,0.549,-76.080 
687.500000,-1539.062500,18070.312500,-2.291,0.538,-76.080 
-226.562500,-1914.062500,12781.250000,-2.494,0.577,-76.080 
-585.937500,-1140.625000,11914.062500,-2.538,0.599,-76.080 
-507.812500,125.000000,15343.750000,-2.395,0.582,-76.075 
54.687500,398.437500,19695.312500,-2.258,0.549,-76.075 
-875.000000,195.312500,16984.375000,-2.269,0.544,-76.080 
-929.687500,-687.500000,15726.562500,-2.357,0.577,-76.086 
-632.812500,-1132.812500,17382.812500,-2.390,0.588,-76.086 
703.125000,-1453.125000,17031.250000,-2.401,0.560,-76.075 
1140.625000,-1226.562500,14656.250000,-2.384,0.555,-76.080 
7.812500,-812.500000,14414.062500,-2.351,0.593,-76.080 
85.937500,-437.500000,16046.875000,-2.335,0.560,-76.086 
15.625000,-46.875000,15195.312500,-2.340,0.549,-76.080 
-335.937500,-476.562500,16695.312500,-2.340,0.544,-76.080 
-1539.062500,-890.625000,16171.875000,-2.395,0.582,-76.080 
-593.750000,-1078.125000,15820.312500,-2.433,0.555,-76.080 
-304.687500,-195.312500,14484.375000,-2.362,0.560,-76.080 
-320.312500,70.312500,16906.250000,-2.274,0.577,-76.080 
-218.750000,62.500000,17382.812500,-2.269,0.566,-76.080 
-156.250000,-531.250000,15640.625000,-2.362,0.566,-76.080 
85.937500,-1421.875000,15656.250000,-2.439,0.560,-76.086 
-687.500000,-1445.312500,14656.250000,-2.477,0.588,-76.086 
-109.375000,-1117.187500,15867.187500,-2.428,0.549,-76.086 
-554.687500,85.937500,15343.750000,-2.340,0.571,-76.080 
-476.562500,0.000000,19140.625000,-2.269,0.566,-76.080 
-226.562500,-210.937500,18296.875000,-2.263,0.566,-76.080 
804.687500,-1234.375000,16640.625000,-2.346,0.549,-76.080 
515.625000,-1460.937500,13953.125000,-2.455,0.571,-76.091 
226.562500,-1742.187500,13421.875000,-2.488,0.566,-76.091 
-414.062500,-593.750000,13257.812500,-2.433,0.571,-76.086 
-976.562500,164.062500,17164.062500,-2.324,0.566,-76.080 
-796.875000,718.750000,18382.812500,-2.269,0.555,-76.080 
-523.437500,-23.437500,18195.312500,-2.274,0.566,-76.075 
312.500000,-1250.000000,17546.875000,-2.368,0.560,-76.080 
554.687500,-1953.125000,14695.312500,-2.472,0.571,-76.086 
812.500000,-2125.000000,13351.562500,-2.521,0.555,-76.086 
-39.062500,-914.062500,12335.937500,-2.466,0.571,-76.086 
-789.062500,328.125000,15945.312500,-2.318,0.566,-76.086 
-1226.562500,1156.250000,18367.187500,-2.175,0.560,-76.080 
-187.500000,148.437500,19375.000000,-2.225,0.538,-76.080 
218.750000,-1804.687500,17617.187500,-2.466,0.560,-76.086 
210.937500,-2828.125000,13437.500000,-2.648,0.577,-76.086 
210.937500,-1421.875000,10828.125000,-2.521,0.582,-76.086 
-593.750000,453.125000,15265.625000,-2.258,0.588,-76.086 
-328.125000,710.937500,21468.750000,-2.164,0.533,-76.086 
0.000000,0.000000,17148.437500,-2.313,0.533,-76.086 
-382.812500,-937.500000,14351.562500,-2.472,0.571,-76.086 
-1570.312500,-1218.750000,14320.312500,-2.494,0.604,-76.086 
-117.187500,-1515.625000,17742.187500,-2.428,0.555,-76.080 
1093.750000,-757.812500,16281.250000,-2.373,0.527,-76.086 
-406.250000,-218.750000,16484.375000,-2.346,0.582,-76.086 
-671.875000,-187.500000,16289.062500,-2.302,0.571,-76.086 
312.500000,-281.250000,16781.250000,-2.307,0.560,-76.086 
851.562500,-1117.187500,17804.687500,-2.401,0.533,-76.086 
-289.062500,-1593.750000,13859.375000,-2.510,0.577,-76.091 
-414.062500,-1148.437500,12492.187500,-2.488,0.571,-76.091 
-843.750000,62.500000,14593.750000,-2.368,0.577,-76.086 
-429.687500,203.125000,19468.750000,-2.274,0.544,-76.086 
-54.687500,93.750000,17289.062500,-2.285,0.544,-76.080 
31.250000,-1007.812500,15335.937500,-2.373,0.571,-76.086 
156.250000,-1226.562500,13828.125000,-2.466,0.566,-76.091 
-148.437500,-937.500000,12734.375000,-2.477,0.560,-76.091 
-351.562500,-273.437500,15070.312500,-2.395,0.544,-76.091 
-1546.875000,515.625000,17039.062500,-2.302,0.577,-76.086 
-695.312500,218.750000,19257.812500,-2.274,0.544,-76.080 
156.250000,-609.375000,16734.375000,-2.335,0.555,-76.080 
609.375000,-1929.687500,16195.312500,-2.450,0.555,-76.091 
-54.687500,-1429.687500,12617.187500,-2.499,0.571,-76.091 
195.312500,-1046.875000,16187.500000,-2.433,0.560,-76.091 
1007.812500,-687.500000,18914.062500,-2.324,0.555,-76.086 
789.062500,-437.500000,15617.187500,-2.302,0.549,-76.086 
546.875000,-804.687500,13640.625000,-2.379,0.538,-76.086 
-632.812500,-429.687500,13539.062500,-2.411,0.566,-76.086 
-828.125000,-554.687500,16539.062500,-2.384,0.560,-76.086 
-234.375000,-679.687500,17453.125000,-2.373,0.538,-76.080 
-625.000000,-937.500000,16671.875000,-2.395,0.538,-76.086 
-906.250000,-484.375000,15437.500000,-2.417,0.566,-76.086 
-218.750000,-289.062500,15960.937500,-2.362,0.544,-76.086 
265.625000,23.437500,16656.250000,-2.307,0.555,-76.086 
-23.437500,-382.812500,16468.750000,-2.307,0.538,-76.086 
-289.062500,-1351.562500,15609.375000,-2.395,0.555,-76.086 
-500.000000,-2015.625000,15218.750000,-2.499,0.549,-76.091 
-328.125000,-890.625000,14164.062500,-2.516,0.560,-76.086 
-562.500000,484.375000,15312.500000,-2.362,0.555,-76.086 
-203.125000,656.250000,18679.687500,-2.208,0.544,-76.086 
-210.937500,-62.500000,18273.437500,-2.247,0.544,-76.086 
-140.625000,-1406.250000,15296.875000,-2.411,0.538,-76.086 
-484.375000,-1453.125000,14070.312500,-2.488,0.566,-76.086 
-335.937500,-1460.937500,18109.375000,-2.428,0.560,-76.091 
687.500000,-882.812500,16953.125000,-2.362,0.533,-76.086 
515.625000,-203.125000,13398.437500,-2.384,0.533,-76.086 
-710.937500,125.000000,14992.187500,-2.335,0.566,-76.091 
-1015.625000,-62.500000,17921.875000,-2.324,0.560,-76.086 
507.812500,-914.062500,18515.625000,-2.373,0.522,-76.086 
-234.375000,-1320.312500,16226.562500,-2.433,0.560,-76.086 
-546.875000,-1789.062500,16460.937500,-2.444,0.571,-76.086 
265.625000,-1546.875000,16078.125000,-2.417,0.549,-76.086 
648.437500,-781.250000,14750.000000,-2.362,0.549,-76.086 
617.187500,-54.687500,15593.750000,-2.280,0.544,-76.086 
-648.437500,429.687500,16656.250000,-2.280,0.571,-76.091 
15.625000,-382.812500,17507.812500,-2.351,0.533,-76.091 
-523.437500,-1343.750000,16750.000000,-2.477,0.560,-76.086 
-804.687500,-1945.312500,16351.562500,-2.538,0.560,-76.086 
-890.625000,-1156.250000,14382.812500,-2.466,0.571,-76.086 
-359.375000,-70.312500,16273.437500,-2.307,0.555,-76.080 
70.312500,914.062500,17007.812500,-2.186,0.549,-76.086 
-7.812500,539.062500,17515.625000,-2.236,0.555,-76.086 
-156.250000,-1062.500000,17000.000000,-2.373,0.566,-76.086 
-359.375000,-1859.375000,14125.000000,-2.527,0.582,-76.086 
101.562500,-2226.562500,14750.000000,-2.571,0.549,-76.086 
-398.437500,-1179.687500,14492.187500,-2.477,0.571,-76.086 
-453.125000,257.812500,15843.750000,-2.280,0.560,-76.086 
-257.812500,1117.187500,18953.125000,-2.126,0.560,-76.080 
140.625000,539.062500,18367.187500,-2.186,0.549,-76.080 
445.312500,-1234.375000,16835.937500,-2.417,0.549,-76.086 
-171.875000,-2234.375000,13351.562500,-2.609,0.577,-76.091 
-507.812500,-1976.562500,12390.625000,-2.604,0.577,-76.091 
-937.500000,-765.625000,15515.625000,-2.422,0.588,-76.086 
-367.187500,570.312500,18414.062500,-2.241,0.544,-76.080 
140.625000,968.750000,18757.812500,-2.186,0.544,-76.080 
-296.875000,-390.625000,18062.500000,-2.274,0.577,-76.086 
-257.812500,-1625.000000,16289.062500,-2.483,0.582,-76.086 
617.187500,-2210.937500,13609.375000,-2.587,0.555,-76.086 
273.437500,-1218.750000,12617.187500,-2.488,0.566,-76.086 
-367.187500,125.000000,16171.875000,-2.269,0.577,-76.086 
-812.500000,906.250000,19382.812500,-2.197,0.571,-76.086 
351.562500,-625.000000,17507.812500,-2.368,0.533,-76.086 
-70.312500,-1601.562500,14601.562500,-2.543,0.571,-76.086 
-578.125000,-1484.375000,14046.875000,-2.538,0.610,-76.091 
179.687500,-359.375000,17226.562500,-2.390,0.577,-76.086 
546.875000,273.437500,18843.750000,-2.252,0.544,-76.080 
445.312500,-109.375000,16726.562500,-2.274,0.549,-76.086 
-484.375000,-898.437500,14132.812500,-2.379,0.582,-76.086 
-265.625000,-1429.687500,14085.937500,-2.455,0.582,-76.086 
578.125000,-1546.875000,15804.687500,-2.455,0.566,-76.086 
-15.625000,-914.062500,14992.187500,-2.417,0.566,-76.086 
-39.062500,-226.562500,15265.625000,-2.373,0.571,-76.080 
-523.437500,468.750000,16015.625000,-2.313,0.582,-76.080 
117.187500,62.500000,16625.000000,-2.307,0.566,-76.080 
-445.312500,-578.125000,15304.687500,-2.362,0.566,-76.080 
-734.375000,-1273.437500,15867.187500,-2.428,0.577,-76.086 
-718.750000,-968.750000,15203.125000,-2.450,0.582,-76.086 
-117.187500,-929.687500,17093.750000,-2.395,0.560,-76.086 
39.062500,-609.375000,16890.625000,-2.362,0.571,-76.086 
257.812500,-562.500000,15296.875000,-2.357,0.571,-76.086 
351.562500,-640.625000,14140.625000,-2.379,0.571,-76.080 
-343.750000,-687.500000,15492.187500,-2.401,0.566,-76.080 
-796.875000,-734.375000,16351.562500,-2.411,0.577,-76.086 
-953.125000,-296.875000,16476.562500,-2.390,0.566,-76.086 
-546.875000,-23.437500,18500.000000,-2.302,0.577,-76.086 
62.500000,-343.750000,18046.875000,-2.291,0.571,-76.086 
929.687500,-1492.187500,15460.937500,-2.390,0.555,-76.086 
156.250000,-1421.875000,12273.437500,-2.494,0.571,-76.086 
-765.625000,-828.125000,14351.562500,-2.477,0.588,-76.086 
-484.375000,-429.687500,18023.437500,-2.362,0.588,-76.086 
-289.062500,-226.562500,18726.562500,-2.307,0.544,-76.086 
93.750000,-218.750000,16507.812500,-2.318,0.571,-76.086 
-406.250000,-562.500000,15859.375000,-2.346,0.577,-76.086 
437.500000,-1382.812500,16812.500000,-2.373,0.582,-76.086 
328.125000,-1484.375000,14984.375000,-2.433,0.560,-76.086 
0.000000,-1359.375000,15171.875000,-2.466,0.571,-76.086 
-992.187500,-343.750000,14406.250000,-2.411,0.588,-76.086 
-507.812500,23.437500,17898.437500,-2.324,0.577,-76.086 
-23.437500,687.500000,17226.562500,-2.285,0.566,-76.086 
-437.500000,0.000000,16171.875000,-2.307,0.560,-76.086 
-718.750000,-1117.187500,16492.187500,-2.373,0.588,-76.086 
-375.000000,-1648.437500,15203.125000,-2.472,0.582,-76.086 
546.875000,-1554.687500,15875.000000,-2.483,0.560,-76.086 
-703.125000,-476.562500,15429.687500,-2.395,0.582,-76.086 
343.750000,-250.000000,17648.437500,-2.307,0.582,-76.086 
398.437500,179.687500,14445.312500,-2.324,0.566,-76.080 
109.375000,-148.437500,14507.812500,-2.340,0.555,-76.080 
-1437.500000,-54.687500,15164.062500,-2.351,0.593,-76.080 
-773.437500,-1421.875000,18906.250000,-2.390,0.582,-76.086 
93.750000,-1789.062500,15578.125000,-2.494,0.560,-76.080 
-101.562500,-1460.937500,14476.562500,-2.406,0.599,-76.086 
-93.750000,296.875000,14812.500000,-2.269,0.593,-76.091 
359.375000,875.000000,16085.937500,-2.219,0.555,-76.091 
-351.562500,851.562500,15625.000000,-2.318,0.549,-76.091 
-1859.375000,-414.062500,16726.562500,-2.455,0.593,-76.086 
-1234.375000,-2039.062500,17148.437500,-2.543,0.588,-76.080 
-23.437500,-2257.812500,16265.625000,-2.499,0.577,-76.086 
1195.312500,-1062.500000,16492.187500,-2.329,0.560,-76.086 
718.750000,343.750000,16414.062500,-2.170,0.588,-76.091 
382.812500,343.750000,16585.937500,-2.186,0.571,-76.091 
148.437500,-320.312500,14929.687500,-2.368,0.560,-76.091 
-140.625000,-1507.812500,14593.750000,-2.516,0.566,-76.091 
-820.312500,-1828.125000,14335.937500,-2.499,0.599,-76.091 
-1046.875000,-867.187500,16429.687500,-2.395,0.582,-76.091 
15.625000,-62.500000,18312.500000,-2.307,0.549,-76.091 
398.437500,148.437500,16335.937500,-2.296,0.555,-76.086 
-101.562500,-375.000000,15593.750000,-2.329,0.577,-76.091 
-718.750000,-710.937500,14960.937500,-2.411,0.593,-76.091 
242.187500,-1179.687500,15289.062500,-2.444,0.549,-76.097 
46.875000,-906.250000,15085.937500,-2.379,0.571,-76.097 
-882.812500,-156.250000,16789.062500,-2.313,0.588,-76.097 
-320.312500,-398.437500,18023.437500,-2.351,0.566,-76.097 
437.500000,-1304.687500,15265.625000,-2.450,0.560,-76.091 
-125.000000,-1531.250000,14640.625000,-2.466,0.577,-76.091 
-820.312500,-750.000000,15468.750000,-2.390,0.593,-76.091 
304.687500,7.812500,17296.875000,-2.274,0.555,-76.091 
492.187500,242.187500,17328.125000,-2.236,0.560,-76.091 
164.062500,-328.125000,16976.562500,-2.318,0.571,-76.091 
-507.812500,-1234.375000,13750.000000,-2.499,0.577,-76.097 
-101.562500,-1812.500000,13531.250000,-2.565,0.560,-76.097 
-859.375000,-710.937500,14609.375000,-2.444,0.588,-76.097 
-1195.312500,-7.812500,19578.125000,-2.241,0.582,-76.091 
367.187500,15.625000,20570.312500,-2.181,0.538,-76.086 
1203.125000,-546.875000,16484.375000,-2.285,0.555,-76.091 
609.375000,-1296.875000,14851.562500,-2.384,0.577,-76.097 
-570.312500,-1125.000000,13210.937500,-2.455,0.588,-76.097 
-54.687500,-1406.250000,15101.562500,-2.477,0.549,-76.097 
-328.125000,-968.750000,16156.250000,-2.450,0.566,-76.097 
-679.687500,-328.125000,16796.875000,-2.324,0.577,-76.091 
-593.750000,125.000000,18484.375000,-2.203,0.588,-76.091 
679.687500,109.375000,17632.812500,-2.225,0.555,-76.091 
1257.812500,-820.312500,14585.937500,-2.368,0.544,-76.097 
-164.062500,-1335.937500,12906.250000,-2.505,0.582,-76.102 
-1554.687500,-1132.812500,13984.375000,-2.499,0.604,-76.102 
1023.437500,-500.000000,15570.312500,-2.368,0.566,-76.091 
1023.437500,23.437500,16601.562500,-2.285,0.544,-76.091 
-718.750000,46.875000,15023.437500,-2.285,0.577,-76.091 
-398.437500,-531.250000,16007.812500,-2.340,0.582,-76.091 
-203.125000,-1000.000000,15765.625000,-2.373,0.571,-76.091 
-242.187500,-1562.500000,17789.062500,-2.411,0.555,-76.091 
-476.562500,-1195.312500,14796.875000,-2.461,0.577,-76.097 
-390.625000,-257.812500,13828.125000,-2.411,0.582,-76.097 
-359.375000,898.437500,16523.437500,-2.274,0.577,-76.091 
171.875000,523.437500,18640.625000,-2.181,0.560,-76.091 
218.750000,-929.687500,17445.312500,-2.274,0.549,-76.091 
-312.500000,-1953.125000,13921.875000,-2.477,0.571,-76.097 
-632.812500,-1773.437500,13179.687500,-2.554,0.588,-76.097 
-312.500000,-765.625000,15023.437500,-2.483,0.593,-76.091 
54.687500,164.062500,17445.312500,-2.340,0.544,-76.091 
-843.750000,984.375000,17437.500000,-2.247,0.566,-76.091 
-570.312500,-109.375000,19437.500000,-2.214,0.577,-76.091 
125.000000,-1851.562500,18421.875000,-2.318,0.571,-76.097 
1398.437500,-2687.500000,15476.562500,-2.510,0.555,-76.097 
554.687500,-1601.562500,11851.562500,-2.499,0.593,-76.097 
-632.812500,-125.000000,13640.625000,-2.329,0.582,-76.097 
-625.000000,429.687500,18562.500000,-2.252,0.566,-76.091 
132.812500,-46.875000,17125.000000,-2.357,0.544,-76.091 
-632.812500,-1054.687500,15414.062500,-2.461,0.582,-76.091 
-1671.875000,-890.625000,14164.062500,-2.433,0.621,-76.091 
-85.937500,-531.250000,18640.625000,-2.302,0.571,-76.086 
1117.187500,-132.812500,17914.062500,-2.252,0.544,-76.086 
593.750000,-1085.937500,17312.500000,-2.357,0.566,-76.091 
-414.062500,-1937.500000,15054.687500,-2.494,0.610,-76.097 
273.437500,-1726.562500,14000.000000,-2.494,0.582,-76.097 
23.437500,-546.875000,16023.437500,-2.335,0.577,-76.091 
-507.812500,281.250000,18960.937500,-2.214,0.577,-76.091 
429.687500,-320.312500,18718.750000,-2.307,0.560,-76.091 
31.250000,-1179.687500,13312.500000,-2.488,0.582,-76.097 
-859.375000,-1054.687500,12367.187500,-2.483,0.599,-76.091 
-562.500000,-242.187500,15796.875000,-2.329,0.593,-76.091 
23.437500,-164.062500,19421.875000,-2.285,0.560,-76.091 
398.437500,-976.562500,18007.812500,-2.373,0.555,-76.091 
-265.625000,-773.437500,13140.625000,-2.433,0.599,-76.091 
-843.750000,-546.875000,14953.125000,-2.390,0.604,-76.097 
-390.625000,-445.312500,16617.187500,-2.357,0.566,-76.091 
492.187500,-554.687500,17703.125000,-2.362,0.544,-76.091 
-1203.125000,-414.062500,16039.062500,-2.362,0.604,-76.091 
-531.250000,-1562.500000,17945.312500,-2.357,0.593,-76.091 
890.625000,-1250.000000,15703.125000,-2.362,0.577,-76.097 
1507.812500,-1023.437500,14781.250000,-2.384,0.566,-76.097 
-367.187500,-203.125000,12625.000000,-2.384,0.599,-76.102 
-2125.000000,484.375000,15062.500000,-2.362,0.593,-76.091 
-960.937500,-54.687500,18945.312500,-2.329,0.560,-76.086 
-242.187500,-671.875000,18132.812500,-2.346,0.577,-76.080 
585.937500,-1710.937500,16703.125000,-2.368,0.582,-76.091 
625.000000,-1585.937500,14062.500000,-2.406,0.604,-76.097 
789.062500,-1062.500000,14046.875000,-2.433,0.566,-76.102 
953.125000,-1164.062500,16320.312500,-2.373,0.571,-76.097 
570.312500,-273.437500,15500.000000,-2.285,0.588,-76.091 
984.375000,-765.625000,16570.312500,-2.296,0.582,-76.091 
-289.062500,-484.375000,11820.312500,-2.406,0.566,-76.086 
-1382.812500,-437.500000,14820.312500,-2.450,0.571,-76.091 
-1976.562500,-304.687500,16859.375000,-2.411,0.610,-76.097 
-531.250000,-585.937500,17804.687500,-2.368,0.566,-76.097 
195.312500,85.937500,17109.375000,-2.318,0.555,-76.091 
-546.875000,-140.625000,16429.687500,-2.313,0.582,-76.097 
117.187500,-1320.312500,16507.812500,-2.357,0.599,-76.097 
382.812500,-1492.187500,14789.062500,-2.428,0.560,-76.091 
640.625000,-1203.125000,14562.500000,-2.439,0.571,-76.097 
-625.000000,-1085.937500,16492.187500,-2.395,0.582,-76.091 
7.812500,-796.875000,17062.500000,-2.357,0.593,-76.091 
750.000000,-117.187500,14578.125000,-2.351,0.566,-76.091 
-445.312500,-15.625000,15007.812500,-2.357,0.577,-76.091 
-1210.937500,-7.812500,14437.500000,-2.368,0.604,-76.091 
-843.750000,-351.562500,16054.687500,-2.373,0.571,-76.091 
-687.500000,-476.562500,17148.437500,-2.390,0.577,-76.097 
-437.500000,-1218.750000,17742.187500,-2.373,0.582,-76.102 
929.687500,-1046.875000,16242.187500,-2.357,0.577,-76.097 
757.812500,-367.187500,13898.437500,-2.351,0.577,-76.097 
148.437500,-703.125000,14460.937500,-2.379,0.577,-76.091 
-1406.250000,-54.687500,13960.937500,-2.395,0.582,-76.091 
-1945.312500,39.062500,17953.125000,-2.384,0.588,-76.097 
-492.187500,-1062.500000,19421.875000,-2.357,0.582,-76.102 
953.125000,-1382.812500,17281.250000,-2.329,0.571,-76.091 
1312.500000,-1078.125000,15656.250000,-2.318,0.582,-76.102 
734.375000,-867.187500,13773.437500,-2.384,0.577,-76.108 
-328.125000,-531.250000,12835.937500,-2.450,0.566,-76.108 
-1695.312500,242.187500,14710.937500,-2.422,0.582,-76.102 
-1671.875000,242.187500,17617.187500,-2.318,0.582,-76.097 
-648.437500,-539.062500,20179.687500,-2.313,0.571,-76.091 
710.937500,-1460.937500,18351.562500,-2.390,0.560,-76.091 
953.125000,-1664.062500,14453.125000,-2.439,0.588,-76.097 
265.625000,-1132.812500,13882.812500,-2.379,0.599,-76.102 
460.937500,-656.250000,16281.250000,-2.318,0.577,-76.102 
476.562500,-210.937500,16195.312500,-2.340,0.571,-76.102 
-93.750000,-375.000000,14835.937500,-2.373,0.571,-76.102 
-835.937500,-984.375000,15507.812500,-2.395,0.599,-76.102 
