
00,-2.384,0.549,-75.328 
-1953.125000,367.187500,19140.625000,-2.351,0.555,-75.366 
289.062500,-570.312500,20320.312500,-2.280,0.544,-75.361 
1671.875000,-1085.937500,17156.250000,-2.280,0.566,-75.366 
1734.375000,-1625.000000,15531.250000,-2.351,0.555,-75.377 
726.562500,-1234.375000,12445.312500,-2.461,0.560,-75.383 
-500.000000,-1078.125000,13500.000000,-2.521,0.555,-75.383 
-1859.375000,-585.937500,15703.125000,-2.488,0.571,-75.377 
1148.437500,-85.937500,13820.312500,-2.368,0.549,-75.366 
-406.250000,1031.250000,15335.937500,-2.263,0.549,-75.361 
-1093.750000,882.812500,16671.875000,-2.258,0.555,-75.361 
-1468.750000,-218.750000,17132.812500,-2.340,0.538,-75.372 
-976.562500,-1820.312500,16851.562500,-2.472,0.577,-75.377 
101.562500,-2296.875000,15507.812500,-2.543,0.555,-75.377 
367.187500,-679.687500,13578.125000,-2.483,0.560,-75.372 
328.125000,390.625000,16164.062500,-2.324,0.549,-75.372 
-7.812500,453.125000,18203.125000,-2.214,0.555,-75.366 
23.437500,-468.750000,17453.125000,-2.263,0.549,-75.366 
7.812500,-1937.500000,16226.562500,-2.450,0.538,-75.372 
-187.500000,-2351.562500,13867.187500,-2.576,0.566,-75.372 
-187.500000,-921.875000,13335.937500,-2.516,0.571,-75.372 
-156.250000,859.375000,15390.625000,-2.346,0.560,-75.366 
-265.625000,1156.250000,17312.500000,-2.236,0.533,-75.361 
-1218.750000,0.000000,17710.937500,-2.285,0.544,-75.366 
-851.562500,-1828.125000,17570.312500,-2.433,0.555,-75.377 
398.437500,-2640.625000,15078.125000,-2.554,0.571,-75.377 
1492.187500,-1859.375000,13148.437500,-2.527,0.560,-75.372 
429.687500,632.812500,13085.937500,-2.373,0.549,-75.361 
-1273.437500,1765.625000,16359.375000,-2.225,0.549,-75.361 
-1914.062500,773.437500,18218.750000,-2.252,0.549,-75.366 
-1679.687500,-632.812500,16320.312500,-2.401,0.555,-75.366 
-718.750000,-1695.312500,16265.625000,-2.521,0.560,-75.361 
375.000000,-2101.562500,16578.125000,-2.422,0.571,-75.361 
1875.000000,-1250.000000,14531.250000,-2.351,0.544,-75.372 
742.187500,218.750000,13523.437500,-2.318,0.549,-75.372 
-1109.375000,882.812500,14328.125000,-2.340,0.555,-75.372 
-2257.812500,320.312500,17171.875000,-2.395,0.560,-75.366 
-1796.875000,-406.250000,17718.750000,-2.450,0.544,-75.361 
70.312500,-1375.000000,17367.187500,-2.428,0.544,-75.361 
531.250000,-1703.125000,17054.687500,-2.379,0.571,-75.366 
1328.125000,-1460.937500,15960.937500,-2.373,0.555,-75.372 
1312.500000,-875.000000,13757.812500,-2.395,0.544,-75.377 
-187.500000,-195.312500,14132.812500,-2.373,0.566,-75.377 
-1343.750000,375.000000,16414.062500,-2.329,0.560,-75.372 
-1101.562500,-351.562500,17945.312500,-2.368,0.555,-75.372 
289.062500,-1562.500000,17140.625000,-2.455,0.538,-75.372 
-179.687500,-1484.375000,13617.187500,-2.466,0.577,-75.372 
-382.812500,-54.687500,13171.875000,-2.351,0.571,-75.372 
-117.187500,437.500000,16984.375000,-2.258,0.555,-75.372 
-31.250000,-171.875000,19257.812500,-2.324,0.538,-75.372 
-109.375000,-1453.125000,17210.937500,-2.461,0.549,-75.372 
-789.062500,-2250.000000,14601.562500,-2.516,0.604,-75.372 
484.375000,-1476.562500,13492.187500,-2.406,0.566,-75.372 
710.937500,390.625000,13906.250000,-2.258,0.560,-75.372 
-179.687500,1171.875000,15593.750000,-2.258,0.533,-75.377 
1460.937500,-1976.562500,13148.437500,-2.401,0.566,-75.372 
0.000000,-843.750000,10562.500000,-2.494,0.571,-75.366 
-218.750000,-1664.062500,16492.187500,-2.433,0.571,-75.366 
1562.500000,-1875.000000,17648.437500,-2.324,0.560,-75.366 
-1296.875000,-343.750000,20070.312500,-2.307,0.555,-75.372 
-7.812500,-1375.000000,17101.562500,-2.401,0.555,-75.383 
1250.000000,-2156.250000,15273.437500,-2.450,0.571,-75.383 
1492.187500,-1335.937500,13773.437500,-2.401,0.566,-75.372 
664.062500,70.312500,13906.250000,-2.335,0.544,-75.361 
-1117.187500,390.625000,14984.375000,-2.346,0.544,-75.361 
-2554.687500,93.750000,16382.812500,-2.406,0.566,-75.372 
-1890.625000,-335.937500,17664.062500,-2.411,0.582,-75.377 
382.812500,-1179.687500,19203.125000,-2.384,0.555,-75.383 
1296.875000,-1265.625000,17664.062500,-2.362,0.549,-75.377 
968.750000,-1343.750000,15296.875000,-2.357,0.555,-75.377 
1179.687500,-1476.562500,14078.125000,-2.401,0.571,-75.366 
625.000000,-1617.187500,14421.875000,-2.466,0.555,-75.377 
-414.062500,-375.000000,15335.937500,-2.390,0.555,-75.377 
-1031.250000,492.187500,16445.312500,-2.274,0.566,-75.372 
-335.937500,-375.000000,19546.875000,-2.296,0.555,-75.372 
328.125000,-1031.250000,15515.625000,-2.439,0.533,-75.372 
-375.000000,-992.187500,11640.625000,-2.521,0.566,-75.372 
-1007.812500,-398.437500,13593.750000,-2.433,0.577,-75.372 
-1171.875000,140.625000,19242.187500,-2.285,0.560,-75.366 
351.562500,-78.125000,20718.750000,-2.230,0.522,-75.361 
968.750000,-1226.562500,17429.687500,-2.329,0.555,-75.366 
664.062500,-2062.500000,13242.187500,-2.466,0.582,-75.377 
-226.562500,-1023.437500,11046.875000,-2.483,0.571,-75.377 
-664.062500,195.312500,13914.062500,-2.395,0.549,-75.377 
-1632.812500,578.125000,18945.312500,-2.329,0.549,-75.366 
-1101.562500,-296.875000,20359.375000,-2.357,0.544,-75.361 
242.187500,-1500.000000,17585.937500,-2.401,0.566,-75.361 
1242.187500,-2117.187500,15484.375000,-2.395,0.571,-75.366 
1562.500000,-1015.625000,13203.125000,-2.351,0.560,-75.377 
-296.875000,320.312500,13351.562500,-2.362,0.549,-75.383 
-1882.812500,546.875000,15312.500000,-2.411,0.560,-75.377 
-2539.062500,156.250000,16296.875000,-2.450,0.571,-75.372 
-1414.062500,-726.562500,19187.500000,-2.401,0.555,-75.366 
-1445.312500,921.875000,15750.000000,-2.335,0.560,-75.361 
-2242.187500,945.312500,18148.437500,-2.307,0.549,-75.372 
-1625.000000,-343.750000,18359.375000,-2.346,0.560,-75.377 
-398.437500,-1859.375000,17554.687500,-2.439,0.560,-75.383 
1093.750000,-2304.687500,15234.375000,-2.494,0.566,-75.377 
1187.500000,-992.187500,13429.687500,-2.433,0.555,-75.377 
781.250000,125.000000,15679.687500,-2.296,0.560,-75.372 
164.062500,289.062500,17070.312500,-2.252,0.560,-75.366 
-195.312500,-320.312500,16132.812500,-2.329,0.538,-75.372 
-1273.437500,-1187.500000,15304.687500,-2.439,0.566,-75.377 
-976.562500,-2007.812500,15929.687500,-2.527,0.582,-75.377 
39.062500,-1265.625000,14015.625000,-2.527,0.566,-75.377 
-85.937500,484.375000,12882.812500,-2.422,0.549,-75.377 
-703.125000,1140.625000,17015.625000,-2.252,0.566,-75.377 
-1000.000000,1031.250000,18976.562500,-2.186,0.571,-75.372 
210.937500,-515.625000,18171.875000,-2.362,0.527,-75.372 
382.812500,-2320.312500,15648.437500,-2.505,0.577,-75.377 
257.812500,-3078.125000,14226.562500,-2.598,0.588,-75.383 
179.687500,-1367.187500,11835.937500,-2.532,0.571,-75.383 
-328.125000,734.375000,12976.562500,-2.340,0.555,-75.377 
-1593.750000,1632.812500,20070.312500,-2.170,0.555,-75.366 
-1304.687500,773.437500,21367.187500,-2.214,0.555,-75.361 
265.625000,-1335.937500,17875.000000,-2.428,0.549,-75.361 
1132.812500,-2984.375000,14390.625000,-2.576,0.571,-75.372 
585.937500,-2320.312500,10953.125000,-2.554,0.588,-75.377 
-429.687500,-445.312500,12968.750000,-2.417,0.582,-75.383 
-679.687500,851.562500,17171.875000,-2.291,0.538,-75.377 
-1289.062500,1203.125000,18609.375000,-2.274,0.544,-75.366 
-1093.750000,-187.500000,19007.812500,-2.329,0.560,-75.366 
-414.062500,-1703.125000,17734.375000,-2.439,0.582,-75.366 
1312.500000,-2953.125000,15476.562500,-2.510,0.560,-75.372 
1382.812500,-1656.250000,11867.187500,-2.455,0.571,-75.377 
-78.125000,210.937500,12992.187500,-2.318,0.588,-75.377 
-1109.375000,1031.250000,17289.062500,-2.236,0.566,-75.372 
1593.750000,-648.437500,14351.562500,-2.291,0.544,-75.372 
320.312500,-1273.437500,13453.125000,-2.406,0.555,-75.366 
-695.312500,-1742.187500,14812.500000,-2.472,0.599,-75.366 
-429.687500,-1203.125000,15906.250000,-2.483,0.566,-75.366 
-226.562500,-140.625000,16179.687500,-2.406,0.549,-75.372 
-718.750000,210.937500,17109.375000,-2.296,0.566,-75.372 
-359.375000,312.500000,16640.625000,-2.241,0.582,-75.366 
507.812500,-140.625000,15085.937500,-2.296,0.549,-75.366 
-70.312500,-1304.687500,15859.375000,-2.401,0.549,-75.366 
-804.687500,-2015.625000,16687.500000,-2.472,0.577,-75.372 
-460.937500,-1867.187500,16992.187500,-2.483,0.571,-75.372 
781.250000,-1335.937500,16320.312500,-2.439,0.566,-75.377 
914.062500,-54.687500,15007.812500,-2.335,0.544,-75.372 
-304.687500,1320.312500,13976.562500,-2.214,0.571,-75.361 
-710.937500,882.812500,16343.750000,-2.208,0.560,-75.361 
-1203.125000,-765.625000,17531.250000,-2.351,0.555,-75.366 
-1039.062500,-2218.750000,16359.375000,-2.565,0.566,-75.366 
-250.000000,-2054.687500,16101.562500,-2.499,0.577,-75.366 
921.875000,-1375.000000,16000.000000,-2.329,0.577,-75.366 
1835.937500,-320.312500,16242.187500,-2.219,0.538,-75.372 
851.562500,882.812500,13757.812500,-2.252,0.549,-75.377 
-1515.625000,265.625000,16039.062500,-2.373,0.577,-75.377 
-2078.125000,-710.937500,17234.375000,-2.477,0.555,-75.366 
-312.500000,-1773.437500,17078.125000,-2.483,0.555,-75.366 
492.187500,-1820.312500,17476.562500,-2.395,0.571,-75.366 
953.125000,-1093.750000,16890.625000,-2.302,0.566,-75.366 
1390.625000,-656.250000,15593.750000,-2.280,0.560,-75.372 
960.937500,-726.562500,14859.375000,-2.368,0.560,-75.372 
-343.750000,-1250.000000,15476.562500,-2.483,0.566,-75.377 
-1367.187500,-906.250000,14867.187500,-2.499,0.571,-75.372 
-890.625000,-289.062500,16820.312500,-2.368,0.560,-75.366 
-625.000000,-54.687500,18429.687500,-2.258,0.571,-75.361 
476.562500,-289.062500,17421.875000,-2.307,0.544,-75.366 
820.312500,-835.937500,13359.375000,-2.417,0.566,-75.372 
-476.562500,-960.937500,13351.562500,-2.455,0.593,-75.372 
-492.187500,-1109.375000,16882.812500,-2.401,0.571,-75.372 
257.812500,-773.437500,17421.875000,-2.379,0.549,-75.366 
320.312500,-710.937500,16976.562500,-2.351,0.560,-75.366 
-195.312500,-578.125000,15195.312500,-2.324,0.582,-75.366 
-85.937500,-78.125000,13898.437500,-2.357,0.566,-75.372 
-39.062500,-593.750000,15281.250000,-2.428,0.555,-75.372 
-703.125000,-789.062500,15882.812500,-2.472,0.566,-75.366 
-1367.187500,-648.437500,17476.562500,-2.395,0.577,-75.366 
-1070.312500,914.062500,15015.625000,-2.307,0.577,-75.361 
-1054.687500,273.437500,19296.875000,-2.291,0.538,-75.361 
-1296.875000,-804.687500,17984.375000,-2.357,0.566,-75.377 
187.500000,-2039.062500,17593.750000,-2.433,0.593,-75.377 
1882.812500,-1375.000000,15812.500000,-2.411,0.571,-75.372 
1859.375000,234.375000,14570.312500,-2.274,0.549,-75.372 
320.312500,1335.937500,16906.250000,-2.131,0.555,-75.361 
-1296.875000,1148.437500,15320.312500,-2.131,0.560,-75.361 
-890.625000,-125.000000,15921.875000,-2.274,0.566,-75.366 
-1273.437500,-1570.312500,15031.250000,-2.461,0.555,-75.372 
-835.937500,-2093.750000,15039.062500,-2.549,0.582,-75.377 
-546.875000,-867.187500,14867.187500,-2.401,0.588,-75.372 
-39.062500,15.625000,16843.750000,-2.247,0.560,-75.372 
109.375000,679.687500,17578.125000,-2.208,0.555,-75.372 
15.625000,-39.062500,15781.250000,-2.230,0.555,-75.372 
-328.125000,-804.687500,15664.062500,-2.318,0.582,-75.372 
-156.250000,-1406.250000,15585.937500,-2.390,0.577,-75.372 
281.250000,-1609.375000,15960.937500,-2.401,0.560,-75.372 
-156.250000,-945.312500,15500.000000,-2.357,0.577,-75.372 
-210.937500,-218.750000,15507.812500,-2.280,0.571,-75.372 
-117.187500,125.000000,16820.312500,-2.247,0.566,-75.372 
187.500000,-453.125000,16890.625000,-2.296,0.555,-75.372 
-148.437500,-984.375000,15468.750000,-2.373,0.571,-75.372 
-429.687500,-1234.375000,14734.375000,-2.390,0.577,-75.372 
-289.062500,-937.500000,15703.125000,-2.346,0.566,-75.372 
7.812500,-445.312500,16757.812500,-2.296,0.566,-75.372 
-85.937500,-234.375000,16140.625000,-2.285,0.560,-75.372 
-304.687500,-328.125000,16250.000000,-2.307,0.571,-75.372 
-281.250000,-695.312500,15664.062500,-2.324,0.566,-75.372 
-85.937500,-859.375000,16007.812500,-2.340,0.566,-75.372 
-210.937500,-992.187500,15976.562500,-2.346,0.571,-75.372 
-257.812500,-718.750000,15695.312500,-2.329,0.566,-75.372 
-273.437500,-343.750000,15890.625000,-2.291,0.571,-75.372 
-125.000000,-320.312500,16796.875000,-2.280,0.560,-75.372 
-62.500000,-625.000000,16210.937500,-2.313,0.566,-75.372 
-54.687500,-968.750000,15218.750000,-2.346,0.566,-75.372 
-281.250000,-890.625000,15312.500000,-2.340,0.571,-75.372 
-156.250000,-718.750000,16148.437500,-2.313,0.560,-75.372 
0.000000,-531.250000,16312.500000,-2.302,0.560,-75.372 
-242.187500,-500.000000,15757.812500,-2.307,0.566,-75.372 
-242.187500,-570.312500,16257.812500,-2.313,0.566,-75.372 
-93.750000,-718.750000,16015.625000,-2.318,0.560,-75.372 
-156.250000,-828.125000,16367.187500,-2.329,0.560,-75.372 
-320.312500,-820.312500,15859.375000,-2.329,0.566,-75.372 
-156.250000,-601.562500,15703.125000,-2.307,0.566,-75.372 
-148.437500,-437.500000,16437.500000,-2.296,0.566,-75.372 
-93.750000,-617.187500,16414.062500,-2.307,0.560,-75.372 
-23.437500,-820.312500,15820.312500,-2.329,0.566,-75.372 
-210.937500,-851.562500,15617.187500,-2.329,0.571,-75.372 
-156.250000,-781.250000,16140.625000,-2.318,0.566,-75.372 
-62.500000,-632.812500,16101.562500,-2.307,0.566,-75.372 
-15.625000,-570.312500,16109.375000,-2.313,0.566,-75.372 
-375.000000,-710.937500,15859.375000,-2.318,0.571,-75.372 
-78.125000,-734.375000,16078.125000,-2.318,0.560,-75.372 
-39.062500,-726.562500,16093.750000,-2.318,0.566,-75.372 
-210.937500,-781.250000,16015.625000,-2.324,0.566,-75.372 
-156.250000,-687.500000,15789.062500,-2.318,0.566,-75.372 
-117.187500,-609.375000,15984.375000,-2.307,0.566,-75.372 
-273.437500,-570.312500,16351.562500,-2.313,0.566,-75.372 
-78.125000,-726.562500,15890.625000,-2.324,0.566,-75.372 
-218.750000,-750.000000,15640.625000,-2.324,0.571,-75.372 
-210.937500,-710.937500,15960.937500,-2.313,0.571,-75.372 
-70.312500,-710.937500,16179.687500,-2.318,0.566,-75.372 
-62.500000,-679.687500,15453.125000,-2.324,0.566,-75.372 
-171.875000,-570.312500,15710.937500,-2.313,0.571,-75.372 
-343.750000,-531.250000,16359.375000,-2.307,0.571,-75.372 
-31.250000,-656.250000,16156.250000,-2.318,0.560,-75.372 
-210.937500,-718.750000,15851.562500,-2.329,0.571,-75.372 
-375.000000,-695.312500,15960.937500,-2.324,0.571,-75.372 
-125.000000,-531.250000,16125.000000,-2.307,0.566,-75.372 
-101.562500,-578.125000,16445.312500,-2.313,0.566,-75.372 
-195.312500,-710.937500,15968.750000,-2.324,0.571,-75.372 
-210.937500,-679.687500,15671.875000,-2.324,0.571,-75.372 
-164.062500,-671.875000,16187.500000,-2.318,0.566,-75.372 
-101.562500,-656.250000,16390.625000,-2.318,0.566,-75.372 
-148.437500,-710.937500,15867.187500,-2.324,0.571,-75.372 
-359.375000,-671.875000,15820.312500,-2.324,0.571,-75.372 
-125.000000,-640.625000,16171.875000,-2.318,0.566,-75.372 
-62.500000,-679.687500,16046.875000,-2.318,0.566,-75.372 
-226.562500,-703.125000,15882.812500,-2.329,0.571,-75.372 
-250.000000,-742.187500,15843.750000,-2.329,0.571,-75.372 
-109.375000,-609.375000,15812.500000,-2.318,0.566,-75.372 
-125.000000,-570.312500,16320.312500,-2.313,0.566,-75.372 
-281.250000,-703.125000,16093.750000,-2.324,0.571,-75.372 
-117.187500,-734.375000,15781.250000,-2.335,0.566,-75.372 
-265.625000,-671.875000,16148.437500,-2.324,0.571,-75.372 
-109.375000,-742.187500,16429.687500,-2.318,0.566,-75.372 
-39.062500,-703.125000,15843.750000,-2.324,0.566,-75.372 
-328.125000,-726.562500,15796.875000,-2.329,0.566,-75.372 
-203.125000,-664.062500,16281.250000,-2.324,0.571,-75.372 
-78.125000,-671.875000,16007.812500,-2.318,0.566,-75.372 
-148.437500,-781.250000,15898.437500,-2.324,0.566,-75.372 
-210.937500,-703.125000,15804.687500,-2.329,0.571,-75.372 
-39.062500,-664.062500,15898.437500,-2.324,0.566,-75.372 
-101.562500,-640.625000,16195.312500,-2.318,0.566,-75.372 
-156.250000,-781.250000,16117.187500,-2.324,0.566,-75.372 
-148.437500,-734.375000,15695.312500,-2.329,0.566,-75.372 
-148.437500,-656.250000,15976.562500,-2.324,0.566,-75.372 
-179.687500,-648.437500,16359.375000,-2.318,0.566,-75.372 
-93.750000,-679.687500,15984.375000,-2.324,0.566,-75.372 
-164.062500,-664.062500,15671.875000,-2.329,0.566,-75.372 
-289.062500,-609.375000,16046.875000,-2.324,0.571,-75.372 
-93.750000,-703.125000,16257.812500,-2.324,0.566,-75.372 
-31.250000,-671.875000,15750.000000,-2.329,0.566,-75.372 
-265.625000,-757.812500,15929.687500,-2.335,0.566,-75.372 
-187.500000,-617.187500,15851.562500,-2.329,0.571,-75.372 
-15.625000,-609.375000,16132.812500,-2.324,0.560,-75.372 
-187.500000,-671.875000,16093.750000,-2.329,0.566,-75.372 
-164.062500,-765.625000,15757.812500,-2.340,0.571,-75.372 
-125.000000,-640.625000,15640.625000,-2.335,0.566,-75.372 
-195.312500,-679.687500,16296.875000,-2.329,0.566,-75.372 
-109.375000,-648.437500,16070.312500,-2.329,0.566,-75.372 
-132.812500,-671.875000,15687.500000,-2.335,0.566,-75.372 
-257.812500,-687.500000,15992.187500,-2.335,0.571,-75.372 
-132.812500,-625.000000,16375.000000,-2.329,0.566,-75.372 
-54.687500,-656.250000,15945.312500,-2.335,0.566,-75.372 
-257.812500,-664.062500,15828.125000,-2.340,0.571,-75.372 
-203.125000,-664.062500,16023.437500,-2.335,0.566,-75.372 
-39.062500,-640.625000,15992.187500,-2.329,0.566,-75.372 
-109.375000,-679.687500,16062.500000,-2.335,0.566,-75.372 
-195.312500,-742.187500,15812.500000,-2.340,0.571,-75.372 
-70.312500,-726.562500,15773.437500,-2.335,0.566,-75.372 
-46.875000,-609.375000,16195.312500,-2.329,0.566,-75.372 
-234.375000,-750.000000,16234.375000,-2.335,0.566,-75.372 
-70.312500,-710.937500,15781.250000,-2.340,0.566,-75.372 
-164.062500,-656.250000,15695.312500,-2.335,0.571,-75.372 
-164.062500,-609.375000,16421.875000,-2.335,0.566,-75.372 
0.000000,-664.062500,16039.062500,-2.335,0.566,-75.372 
-85.937500,-734.375000,15726.562500,-2.340,0.566,-75.372 
-257.812500,-695.312500,16000.000000,-2.340,0.571,-75.372 
-78.125000,-687.500000,16140.625000,-2.335,0.566,-75.372 
-62.500000,-640.625000,16109.375000,-2.329,0.566,-75.372 
-234.375000,-765.625000,15945.312500,-2.340,0.566,-75.372 
-156.250000,-726.562500,15890.625000,-2.340,0.566,-75.372 
-85.937500,-617.187500,15976.562500,-2.329,0.566,-75.372 
-164.062500,-695.312500,16265.625000,-2.335,0.566,-75.372 
-78.125000,-742.187500,15765.625000,-2.340,0.566,-75.372 
-54.687500,-734.375000,15703.125000,-2.335,0.566,-75.372 
-179.687500,-625.000000,16046.875000,-2.329,0.566,-75.372 
-54.687500,-710.937500,16289.062500,-2.335,0.566,-75.372 
-62.500000,-726.562500,15742.187500,-2.346,0.566,-75.372 
-218.750000,-710.937500,15828.125000,-2.340,0.571,-75.372 
-132.812500,-609.375000,16273.437500,-2.335,0.566,-75.372 
-15.625000,-687.500000,16046.875000,-2.335,0.566,-75.372 
-140.625000,-750.000000,15867.187500,-2.346,0.571,-75.372 
-265.625000,-742.187500,15828.125000,-2.346,0.571,-75.372 
-93.750000,-648.437500,16070.312500,-2.335,0.566,-75.372 
-93.750000,-632.812500,16242.187500,-2.335,0.566,-75.372 
-156.250000,-742.187500,16031.250000,-2.346,0.566,-75.372 
-164.062500,-718.750000,15648.437500,-2.346,0.566,-75.372 
-171.875000,-656.250000,15898.437500,-2.335,0.566,-75.372 
-148.437500,-656.250000,16437.500000,-2.340,0.566,-75.372 
-54.687500,-703.125000,15781.250000,-2.346,0.566,-75.372 
-234.375000,-656.250000,15656.250000,-2.346,0.566,-75.372 
-250.000000,-671.875000,16164.062500,-2.335,0.566,-75.372 
0.000000,-664.062500,16281.250000,-2.335,0.560,-75.372 
-101.562500,-703.125000,15851.562500,-2.346,0.566,-75.372 
-320.312500,-734.375000,15890.625000,-2.346,0.571,-75.372 
-148.437500,-648.437500,15960.937500,-2.335,0.566,-75.372 
7.812500,-601.562500,16250.000000,-2.335,0.566,-75.372 
-203.125000,-695.312500,16000.000000,-2.346,0.571,-75.372 
-218.750000,-742.187500,15765.625000,-2.346,0.566,-75.372 
-179.687500,-617.187500,15765.625000,-2.335,0.566,-75.372 
-148.437500,-609.375000,16359.375000,-2.329,0.566,-75.372 
-179.687500,-664.062500,16062.500000,-2.340,0.566,-75.372 
-164.062500,-710.937500,15617.187500,-2.346,0.571,-75.372 
-242.187500,-648.437500,15867.187500,-2.335,0.571,-75.372 
-125.000000,-632.812500,16421.875000,-2.335,0.566,-75.372 
-39.062500,-710.937500,15976.562500,-2.340,0.566,-75.372 
-289.062500,-734.375000,15656.250000,-2.346,0.571,-75.372 
-218.750000,-671.875000,15968.750000,-2.340,0.571,-75.372 
-15.625000,-648.437500,16046.875000,-2.335,0.566,-75.372 
-93.750000,-664.062500,16031.250000,-2.346,0.566,-75.372 
-234.375000,-750.000000,15851.562500,-2.351,0.571,-75.372 
-85.937500,-679.687500,15687.500000,-2.346,0.566,-75.372 
-93.750000,-562.500000,16210.937500,-2.340,0.566,-75.372 
-148.437500,-718.750000,16281.250000,-2.346,0.566,-75.372 
-85.937500,-718.750000,15726.562500,-2.351,0.566,-75.372 
-218.750000,-664.062500,15781.250000,-2.346,0.571,-75.372 
-218.750000,-640.625000,16445.312500,-2.340,0.566,-75.372 
-31.250000,-679.687500,15968.750000,-2.346,0.566,-75.372 
-101.562500,-710.937500,15789.062500,-2.351,0.571,-75.372 
-250.000000,-734.375000,15859.375000,-2.346,0.571,-75.372 
-54.687500,-648.437500,16085.937500,-2.340,0.566,-75.372 
-15.625000,-625.000000,16117.187500,-2.346,0.566,-75.372 
-218.750000,-773.437500,15906.250000,-2.351,0.571,-75.372 
-117.187500,-726.562500,15789.062500,-2.351,0.571,-75.372 
-93.750000,-648.437500,16023.437500,-2.340,0.571,-75.372 
-101.562500,-664.062500,16351.562500,-2.340,0.571,-75.372 
-117.187500,-734.375000,15882.812500,-2.351,0.571,-75.372 
-132.812500,-703.125000,15617.187500,-2.346,0.571,-75.372 
-226.562500,-640.625000,16187.500000,-2.340,0.571,-75.372 
-7.812500,-664.062500,16328.125000,-2.340,0.566,-75.372 
-70.312500,-718.750000,15718.750000,-2.351,0.571,-75.372 
-296.875000,-687.500000,15882.812500,-2.351,0.577,-75.372 
-187.500000,-679.687500,16132.812500,-2.346,0.571,-75.372 
0.000000,-664.062500,16140.625000,-2.346,0.566,-75.372 
-187.500000,-695.312500,15945.312500,-2.351,0.571,-75.372 
-242.187500,-765.625000,15875.000000,-2.351,0.571,-75.372 
0.000000,-679.687500,15898.437500,-2.340,0.571,-75.372 
-164.062500,-632.812500,16140.625000,-2.346,0.571,-75.372 
-39.062500,-781.250000,15992.187500,-2.351,0.571,-75.372 
-125.000000,-710.937500,15679.687500,-2.351,0.571,-75.372 
-187.500000,-617.187500,15914.062500,-2.340,0.571,-75.372 
-93.750000,-679.687500,16437.500000,-2.346,0.571,-75.372 
-31.250000,-750.000000,15867.187500,-2.351,0.571,-75.372 
-171.875000,-703.125000,15710.937500,-2.351,0.571,-75.372 
-218.750000,-656.250000,16140.625000,-2.346,0.571,-75.372 
-62.500000,-640.625000,16093.750000,-2.340,0.566,-75.372 
-109.375000,-695.312500,15960.937500,-2.351,0.571,-75.372 
-296.875000,-695.312500,15859.375000,-2.351,0.571,-75.372 
-164.062500,-640.625000,16031.250000,-2.346,0.571,-75.372 
-93.750000,-640.625000,16156.250000,-2.340,0.566,-75.372 
-234.375000,-656.250000,16218.750000,-2.351,0.571,-75.372 
-226.562500,-750.000000,15804.687500,-2.351,0.571,-75.372 
-140.625000,-632.812500,15734.375000,-2.346,0.571,-75.372 
-125.000000,-640.625000,16351.562500,-2.346,0.571,-75.372 
-62.500000,-718.750000,15953.125000,-2.351,0.571,-75.372 
-85.937500,-726.562500,15554.687500,-2.351,0.571,-75.372 
-281.250000,-648.437500,15976.562500,-2.346,0.571,-75.372 
-93.750000,-640.625000,16210.937500,-2.346,0.566,-75.372 
-15.625000,-695.312500,15851.562500,-2.351,0.566,-75.372 
-296.875000,-710.937500,15781.250000,-2.351,0.571,-75.372 
-210.937500,-671.875000,16007.812500,-2.346,0.566,-75.372 
0.000000,-609.375000,16007.812500,-2.340,0.566,-75.372 
-140.625000,-648.437500,16093.750000,-2.351,0.571,-75.372 
-226.562500,-726.562500,15875.000000,-2.351,0.566,-75.372 
-109.375000,-609.375000,15656.250000,-2.346,0.566,-75.372 
-195.312500,-617.187500,16257.812500,-2.340,0.566,-75.372 
-125.000000,-687.500000,16250.000000,-2.346,0.566,-75.372 
-93.750000,-718.750000,15679.687500,-2.351,0.566,-75.372 
-257.812500,-648.437500,15875.000000,-2.346,0.566,-75.372 
-117.187500,-695.312500,16304.687500,-2.340,0.566,-75.372 
23.437500,-687.500000,15937.500000,-2.346,0.560,-75.372 
-109.375000,-726.562500,15796.875000,-2.351,0.566,-75.372 
-226.562500,-726.562500,15875.000000,-2.346,0.566,-75.372 
-85.937500,-656.250000,16093.750000,-2.340,0.560,-75.372 
-78.125000,-679.687500,16054.687500,-2.346,0.566,-75.372 
-210.937500,-757.812500,15984.375000,-2.357,0.566,-75.372 
-132.812500,-656.250000,15804.687500,-2.351,0.566,-75.372 
-101.562500,-617.187500,16062.500000,-2.340,0.566,-75.372 
-171.875000,-687.500000,16437.500000,-2.351,0.566,-75.372 
-54.687500,-750.000000,15859.375000,-2.357,0.566,-75.372 
-148.437500,-664.062500,15601.562500,-2.351,0.566,-75.372 
-187.500000,-640.625000,16289.062500,-2.346,0.566,-75.372 
0.000000,-718.750000,16203.125000,-2.351,0.560,-75.372 
-70.312500,-710.937500,15671.875000,-2.357,0.566,-75.372 
-335.937500,-687.500000,15906.250000,-2.357,0.571,-75.372 
-148.437500,-687.500000,16156.250000,-2.346,0.560,-75.372 
70.312500,-640.625000,16078.125000,-2.351,0.560,-75.372 
-164.062500,-750.000000,15960.937500,-2.357,0.566,-75.372 
-148.437500,-781.250000,15703.125000,-2.357,0.566,-75.372 
-7.812500,-625.000000,15898.437500,-2.346,0.560,-75.372 
-117.187500,-640.625000,16281.250000,-2.351,0.566,-75.372 
