
7,-75.855 
1218.750000,-1296.875000,13992.187500,-2.401,0.560,-75.877 
578.125000,-585.937500,13492.187500,-2.351,0.549,-75.877 
-78.125000,-375.000000,16562.500000,-2.318,0.555,-75.872 
-195.312500,-585.937500,15351.562500,-2.379,0.533,-75.877 
-906.250000,-484.375000,14773.437500,-2.401,0.544,-75.883 
-1710.937500,-70.312500,16726.562500,-2.335,0.566,-75.877 
-570.312500,-320.312500,19109.375000,-2.340,0.522,-75.877 
-54.687500,-437.500000,14742.187500,-2.390,0.527,-75.877 
-187.500000,-562.500000,14609.375000,-2.357,0.555,-75.877 
-726.562500,-289.062500,16898.437500,-2.307,0.566,-75.877 
578.125000,-1101.562500,18835.937500,-2.351,0.511,-75.877 
718.750000,-1765.625000,15609.375000,-2.439,0.516,-75.877 
-726.562500,-976.562500,12789.062500,-2.422,0.577,-75.883 
-531.250000,-54.687500,15562.500000,-2.296,0.549,-75.883 
289.062500,390.625000,16968.750000,-2.241,0.511,-75.877 
265.625000,-117.187500,18132.812500,-2.318,0.516,-75.883 
-984.375000,-1187.500000,16257.812500,-2.433,0.560,-75.877 
-664.062500,-1953.125000,14976.562500,-2.444,0.555,-75.877 
351.562500,-1421.875000,16007.812500,-2.362,0.538,-75.883 
1039.062500,-640.625000,16187.500000,-2.302,0.533,-75.883 
265.625000,62.500000,13906.250000,-2.307,0.538,-75.888 
-1101.562500,281.250000,13898.437500,-2.362,0.549,-75.888 
-1601.562500,23.437500,17000.000000,-2.395,0.538,-75.883 
-992.187500,-1039.062500,18296.875000,-2.379,0.544,-75.877 
578.125000,-1671.875000,17765.625000,-2.357,0.538,-75.877 
1296.875000,-1648.437500,16234.375000,-2.335,0.560,-75.883 
1437.500000,-976.562500,14406.250000,-2.340,0.538,-75.888 
734.375000,-609.375000,13632.812500,-2.335,0.538,-75.894 
-617.187500,281.250000,13656.250000,-2.340,0.549,-75.894 
-1125.000000,226.562500,15781.250000,-2.357,0.549,-75.888 
-1304.687500,-578.125000,16992.187500,-2.395,0.538,-75.888 
-960.937500,-937.500000,16625.000000,-2.406,0.544,-75.888 
-585.937500,-828.125000,16554.687500,-2.390,0.560,-75.883 
46.875000,-632.812500,16046.875000,-2.340,0.538,-75.883 
218.750000,-179.687500,15539.062500,-2.296,0.544,-75.888 
-46.875000,-132.812500,16421.875000,-2.307,0.555,-75.888 
-125.000000,-703.125000,15648.437500,-2.390,0.549,-75.888 
-343.750000,-1562.500000,15453.125000,-2.444,0.544,-75.894 
-273.437500,-1328.125000,15398.437500,-2.422,0.555,-75.894 
-390.625000,-179.687500,16023.437500,-2.351,0.560,-75.888 
445.312500,-250.000000,17687.500000,-2.280,0.533,-75.888 
0.000000,-179.687500,17015.625000,-2.285,0.549,-75.888 
-515.625000,-617.187500,17078.125000,-2.368,0.555,-75.888 
-195.312500,-1812.500000,16695.312500,-2.444,0.549,-75.888 
-468.750000,-570.312500,14601.562500,-2.428,0.555,-75.894 
-945.312500,-164.062500,18359.375000,-2.324,0.560,-75.894 
-250.000000,-695.312500,19585.937500,-2.274,0.549,-75.894 
960.937500,-1273.437500,16835.937500,-2.329,0.533,-75.894 
609.375000,-1429.687500,14281.250000,-2.401,0.555,-75.894 
93.750000,-765.625000,13351.562500,-2.395,0.571,-75.894 
-78.125000,-39.062500,14382.812500,-2.335,0.555,-75.888 
-539.062500,-273.437500,18046.875000,-2.318,0.544,-75.888 
-1460.937500,-648.437500,16015.625000,-2.379,0.566,-75.894 
-351.562500,-1148.437500,17125.000000,-2.379,0.560,-75.899 
351.562500,-710.937500,16421.875000,-2.335,0.571,-75.894 
1664.062500,-1179.687500,16992.187500,-2.340,0.538,-75.888 
218.750000,-609.375000,12898.437500,-2.384,0.555,-75.888 
-1140.625000,0.000000,14578.125000,-2.368,0.577,-75.894 
-1164.062500,-148.437500,18703.125000,-2.296,0.582,-75.894 
93.750000,-1062.500000,19148.437500,-2.335,0.533,-75.894 
250.000000,-1554.687500,15937.500000,-2.422,0.538,-75.899 
-804.687500,-1164.062500,14851.562500,-2.444,0.582,-75.899 
296.875000,-695.312500,16843.750000,-2.357,0.582,-75.894 
1023.437500,-250.000000,16148.437500,-2.285,0.527,-75.894 
335.937500,-617.187500,15898.437500,-2.324,0.538,-75.894 
-820.312500,-804.687500,13523.437500,-2.384,0.582,-75.888 
-242.187500,-1250.000000,15546.875000,-2.390,0.571,-75.894 
578.125000,-695.312500,17210.937500,-2.368,0.533,-75.894 
31.250000,-632.812500,15937.500000,-2.379,0.560,-75.894 
-648.437500,-890.625000,15281.250000,-2.384,0.560,-75.894 
-1039.062500,-335.937500,15468.750000,-2.379,0.577,-75.894 
93.750000,-179.687500,17070.312500,-2.318,0.538,-75.888 
-93.750000,-93.750000,16906.250000,-2.274,0.560,-75.888 
-187.500000,-601.562500,18210.937500,-2.313,0.560,-75.894 
-7.812500,-1562.500000,15976.562500,-2.433,0.571,-75.894 
679.687500,-1929.687500,13734.375000,-2.527,0.538,-75.894 
-398.437500,-1046.875000,12960.937500,-2.461,0.566,-75.894 
-1367.187500,203.125000,16945.312500,-2.302,0.577,-75.894 
-343.750000,398.437500,19585.937500,-2.208,0.544,-75.888 
750.000000,-257.812500,18585.937500,-2.236,0.538,-75.883 
484.375000,-1015.625000,16460.937500,-2.351,0.566,-75.888 
85.937500,-2070.312500,14984.375000,-2.488,0.571,-75.894 
757.812500,-2062.500000,13265.625000,-2.505,0.544,-75.899 
-398.437500,-460.937500,13132.812500,-2.406,0.566,-75.894 
-1164.062500,421.875000,17710.937500,-2.291,0.560,-75.894 
-539.062500,500.000000,17781.250000,-2.230,0.549,-75.888 
-78.125000,85.937500,17507.812500,-2.258,0.549,-75.888 
-250.000000,-898.437500,17273.437500,-2.346,0.571,-75.894 
593.750000,-2234.375000,15359.375000,-2.477,0.549,-75.894 
640.625000,-2023.437500,13171.875000,-2.516,0.549,-75.899 
-210.937500,-992.187500,14054.687500,-2.439,0.577,-75.894 
-703.125000,117.187500,16507.812500,-2.302,0.560,-75.894 
-367.187500,468.750000,18625.000000,-2.208,0.555,-75.888 
179.687500,585.937500,17898.437500,-2.230,0.533,-75.888 
-671.875000,-382.812500,16828.125000,-2.357,0.566,-75.894 
-570.312500,-1679.687500,15382.812500,-2.488,0.560,-75.894 
281.250000,-1992.187500,14273.437500,-2.516,0.566,-75.894 
257.812500,-1609.375000,16851.562500,-2.428,0.566,-75.894 
-609.375000,-453.125000,18273.437500,-2.313,0.566,-75.894 
335.937500,-187.500000,17218.750000,-2.247,0.549,-75.894 
546.875000,-7.812500,16164.062500,-2.285,0.560,-75.894 
250.000000,-617.187500,15679.687500,-2.379,0.555,-75.894 
-54.687500,-1226.562500,14515.625000,-2.433,0.555,-75.899 
-351.562500,-1039.062500,15484.375000,-2.422,0.571,-75.894 
-492.187500,-1109.375000,18062.500000,-2.390,0.555,-75.894 
-390.625000,-1109.375000,16937.500000,-2.351,0.566,-75.888 
929.687500,-648.437500,16367.187500,-2.291,0.555,-75.894 
164.062500,187.500000,13843.750000,-2.307,0.577,-75.899 
-132.812500,-335.937500,14851.562500,-2.395,0.538,-75.899 
-1210.937500,-421.875000,13984.375000,-2.488,0.560,-75.894 
-1523.437500,-781.250000,16000.000000,-2.466,0.571,-75.888 
-773.437500,609.375000,15625.000000,-2.324,0.577,-75.883 
-1312.500000,1234.375000,18062.500000,-2.225,0.566,-75.888 
-1273.437500,-250.000000,19070.312500,-2.285,0.538,-75.894 
-726.562500,-1859.375000,17109.375000,-2.439,0.566,-75.905 
164.062500,-1804.687500,14289.062500,-2.499,0.571,-75.905 
976.562500,-507.812500,15031.250000,-2.368,0.577,-75.899 
828.125000,132.812500,16773.437500,-2.236,0.555,-75.888 
78.125000,-718.750000,16109.375000,-2.296,0.544,-75.888 
-953.125000,-750.000000,12851.562500,-2.461,0.560,-75.894 
-1375.000000,-718.750000,14617.187500,-2.483,0.582,-75.899 
-1218.750000,-328.125000,18578.125000,-2.351,0.582,-75.899 
296.875000,-445.312500,19460.937500,-2.307,0.538,-75.899 
585.937500,-203.125000,14062.500000,-2.362,0.549,-75.899 
-93.750000,-484.375000,13218.750000,-2.362,0.566,-75.899 
-359.375000,-570.312500,17156.250000,-2.313,0.599,-75.894 
562.500000,-1437.500000,18023.437500,-2.362,0.544,-75.899 
742.187500,-1851.562500,14125.000000,-2.472,0.533,-75.894 
-1062.500000,-914.062500,13867.187500,-2.472,0.566,-75.894 
-617.187500,39.062500,16976.562500,-2.291,0.571,-75.894 
695.312500,390.625000,16679.687500,-2.296,0.516,-75.899 
-171.875000,-109.375000,15554.687500,-2.324,0.527,-75.894 
-1828.125000,-585.937500,15445.312500,-2.439,0.599,-75.894 
-1007.812500,-1257.812500,17726.562500,-2.406,0.582,-75.894 
1046.875000,-1250.000000,17515.625000,-2.329,0.538,-75.894 
1648.437500,-1421.875000,16343.750000,-2.346,0.566,-75.899 
476.562500,-976.562500,13789.062500,-2.417,0.571,-75.905 
-656.250000,-414.062500,11757.812500,-2.439,0.577,-75.905 
-1156.250000,484.375000,15507.812500,-2.373,0.544,-75.899 
-1500.000000,414.062500,18960.937500,-2.307,0.560,-75.888 
-343.750000,-960.937500,19679.687500,-2.329,0.555,-75.888 
781.250000,-1937.500000,16437.500000,-2.406,0.571,-75.894 
1468.750000,-2234.375000,14656.250000,-2.455,0.571,-75.899 
789.062500,-1039.062500,12750.000000,-2.422,0.555,-75.905 
-796.875000,289.062500,13914.062500,-2.335,0.566,-75.899 
-1484.375000,1273.437500,16546.875000,-2.280,0.566,-75.899 
-1171.875000,125.000000,19132.812500,-2.335,0.560,-75.894 
-539.062500,-1726.562500,17945.312500,-2.444,0.560,-75.894 
265.625000,-2109.375000,15437.500000,-2.488,0.577,-75.894 
-1437.500000,-554.687500,14546.875000,-2.433,0.577,-75.899 
-757.812500,70.312500,18226.562500,-2.357,0.560,-75.894 
-31.250000,312.500000,18132.812500,-2.280,0.555,-75.899 
109.375000,-164.062500,16992.187500,-2.274,0.571,-75.899 
148.437500,-1625.000000,16546.875000,-2.362,0.566,-75.899 
1070.312500,-2148.437500,14117.187500,-2.499,0.560,-75.899 
226.562500,-1296.875000,13117.187500,-2.527,0.560,-75.899 
-890.625000,-390.625000,15906.250000,-2.406,0.577,-75.899 
-218.750000,460.937500,17929.687500,-2.274,0.571,-75.894 
437.500000,414.062500,17015.625000,-2.247,0.538,-75.894 
-640.625000,-218.750000,13843.750000,-2.346,0.555,-75.899 
-1351.562500,-1046.875000,14148.437500,-2.444,0.571,-75.899 
-570.312500,-937.500000,14937.500000,-2.466,0.582,-75.899 
-54.687500,-914.062500,17664.062500,-2.406,0.549,-75.899 
-85.937500,-546.875000,17656.250000,-2.346,0.566,-75.899 
218.750000,-578.125000,17328.125000,-2.313,0.571,-75.899 
781.250000,-851.562500,15437.500000,-2.351,0.571,-75.894 
70.312500,-1046.875000,14007.812500,-2.428,0.555,-75.894 
-687.500000,-742.187500,14843.750000,-2.450,0.560,-75.894 
-1414.062500,281.250000,15132.812500,-2.395,0.582,-75.894 
-656.250000,93.750000,19570.312500,-2.302,0.549,-75.899 
-507.812500,-242.187500,18906.250000,-2.296,0.549,-75.899 
351.562500,-1601.562500,17101.562500,-2.390,0.549,-75.905 
78.125000,-1515.625000,13554.687500,-2.483,0.582,-75.899 
593.750000,-882.812500,13937.500000,-2.433,0.566,-75.899 
625.000000,-210.937500,16664.062500,-2.329,0.566,-75.894 
-132.812500,-726.562500,17656.250000,-2.324,0.549,-75.899 
-421.875000,-1085.937500,14703.125000,-2.428,0.560,-75.899 
-695.312500,-453.125000,14546.875000,-2.433,0.577,-75.899 
-476.562500,-62.500000,17710.937500,-2.296,0.560,-75.894 
281.250000,-320.312500,16960.937500,-2.318,0.549,-75.894 
484.375000,-914.062500,14250.000000,-2.428,0.560,-75.899 
-617.187500,-906.250000,12187.500000,-2.466,0.588,-75.899 
-406.250000,-1062.500000,15515.625000,-2.428,0.571,-75.899 
-125.000000,-281.250000,16328.125000,-2.368,0.555,-75.899 
-210.937500,171.875000,16968.750000,-2.313,0.555,-75.899 
-765.625000,-15.625000,15742.187500,-2.340,0.577,-75.899 
-421.875000,-898.437500,16257.812500,-2.428,0.560,-75.899 
-117.187500,-1054.687500,14273.437500,-2.472,0.566,-75.899 
-359.375000,-539.062500,14859.375000,-2.379,0.571,-75.899 
-500.000000,-257.812500,18125.000000,-2.285,0.571,-75.899 
-7.812500,-414.062500,17835.937500,-2.346,0.560,-75.899 
632.812500,-1289.062500,14804.687500,-2.466,0.549,-75.899 
-335.937500,-1468.750000,12460.937500,-2.505,0.582,-75.899 
-976.562500,-710.937500,14695.312500,-2.422,0.588,-75.899 
-320.312500,468.750000,16742.187500,-2.296,0.549,-75.894 
0.000000,500.000000,18429.687500,-2.236,0.544,-75.888 
-242.187500,-359.375000,19289.062500,-2.291,0.566,-75.894 
-492.187500,-1484.375000,17179.687500,-2.439,0.588,-75.894 
664.062500,-2148.437500,13960.937500,-2.527,0.555,-75.899 
789.062500,-2062.500000,13468.750000,-2.510,0.571,-75.899 
-171.875000,-960.937500,15226.562500,-2.406,0.588,-75.899 
-226.562500,437.500000,16093.750000,-2.285,0.566,-75.899 
23.437500,640.625000,17492.187500,-2.236,0.555,-75.894 
-273.437500,-179.687500,19085.937500,-2.307,0.571,-75.894 
-203.125000,-1640.625000,16921.875000,-2.477,0.571,-75.899 
179.687500,-2101.562500,12726.562500,-2.571,0.571,-75.899 
-117.187500,-1421.875000,13453.125000,-2.494,0.593,-75.899 
-367.187500,-23.437500,15781.250000,-2.335,0.577,-75.899 
-62.500000,1046.875000,17109.375000,-2.219,0.549,-75.899 
-554.687500,500.000000,18234.375000,-2.263,0.566,-75.899 
-656.250000,-984.375000,17273.437500,-2.455,0.577,-75.899 
-234.375000,-2257.812500,15093.750000,-2.587,0.582,-75.899 
-140.625000,-1531.250000,12929.687500,-2.521,0.577,-75.899 
-117.187500,-671.875000,16093.750000,-2.368,0.588,-75.899 
-15.625000,359.375000,17515.625000,-2.291,0.555,-75.899 
7.812500,507.812500,16757.812500,-2.313,0.555,-75.899 
-945.312500,101.562500,15679.687500,-2.335,0.582,-75.899 
-1070.312500,-898.437500,17968.750000,-2.417,0.582,-75.894 
695.312500,-2320.312500,17414.062500,-2.554,0.527,-75.899 
296.875000,-2171.875000,14062.500000,-2.587,0.571,-75.899 
-367.187500,-664.062500,14453.125000,-2.379,0.599,-75.894 
-62.500000,554.687500,18273.437500,-2.153,0.582,-75.894 
1109.375000,250.000000,20109.375000,-2.181,0.533,-75.899 
929.687500,-710.937500,15109.375000,-2.422,0.538,-75.905 
-679.687500,-1281.250000,10531.250000,-2.593,0.604,-75.905 
-1718.750000,-1132.812500,12695.312500,-2.565,0.599,-75.899 
-1039.062500,-320.312500,17031.250000,-2.417,0.555,-75.899 
781.250000,1031.250000,15773.437500,-2.241,0.527,-75.894 
-1054.687500,1000.000000,16054.687500,-2.137,0.582,-75.894 
-1234.375000,-1031.250000,18265.625000,-2.291,0.577,-75.894 
-171.875000,-2664.062500,15234.375000,-2.587,0.555,-75.899 
-312.500000,-1648.437500,11875.000000,-2.681,0.549,-75.905 
-937.500000,-382.812500,15734.375000,-2.466,0.599,-75.899 
-242.187500,601.562500,19148.437500,-2.241,0.599,-75.899 
1343.750000,343.750000,15726.562500,-2.230,0.522,-75.894 
-39.062500,-234.375000,13507.812500,-2.357,0.533,-75.894 
-1945.312500,-1273.437500,16023.437500,-2.450,0.604,-75.899 
-1218.750000,-1382.812500,16671.875000,-2.499,0.610,-75.905 
625.000000,-820.312500,16890.625000,-2.384,0.533,-75.899 
148.437500,-171.875000,17570.312500,-2.307,0.582,-75.899 
-320.312500,-695.312500,18625.000000,-2.324,0.588,-75.899 
640.625000,-765.625000,13976.562500,-2.390,0.560,-75.899 
820.312500,-1023.437500,14773.437500,-2.406,0.571,-75.899 
-101.562500,-1265.625000,16585.937500,-2.406,0.582,-75.905 
-312.500000,-1406.250000,15687.500000,-2.433,0.577,-75.905 
578.125000,-984.375000,15500.000000,-2.444,0.555,-75.905 
-578.125000,62.500000,13453.125000,-2.384,0.593,-75.899 
-617.187500,390.625000,16562.500000,-2.291,0.571,-75.899 
-382.812500,414.062500,17171.875000,-2.318,0.571,-75.899 
-132.812500,-1171.875000,18046.875000,-2.461,0.571,-75.899 
-234.375000,-2046.875000,14968.750000,-2.527,0.593,-75.899 
-312.500000,-1609.375000,15085.937500,-2.455,0.599,-75.899 
414.062500,-289.062500,16132.812500,-2.324,0.577,-75.905 
898.437500,234.375000,16773.437500,-2.291,0.549,-75.905 
-148.437500,187.500000,15445.312500,-2.368,0.560,-75.905 
-1539.062500,-976.562500,16406.250000,-2.488,0.604,-75.899 
-804.687500,-1960.937500,17101.562500,-2.538,0.588,-75.899 
390.625000,-1703.125000,16796.875000,-2.433,0.577,-75.894 
632.812500,-773.437500,16710.937500,-2.307,0.588,-75.899 
445.312500,164.062500,15929.687500,-2.291,0.582,-75.905 
421.875000,109.375000,13601.562500,-2.351,0.571,-75.905 
-539.062500,0.000000,13945.312500,-2.411,0.582,-75.905 
-1484.375000,-757.812500,16703.125000,-2.455,0.599,-75.905 
-773.437500,-1179.687500,16984.375000,-2.450,0.571,-75.899 
-296.875000,-875.000000,16609.375000,-2.401,0.588,-75.899 
312.500000,-867.187500,18531.250000,-2.340,0.582,-75.899 
421.875000,-773.437500,16109.375000,-2.351,0.588,-75.899 
812.500000,-1085.937500,14671.875000,-2.417,0.571,-75.899 
39.062500,-789.062500,13531.250000,-2.439,0.588,-75.905 
-664.062500,-578.125000,14906.250000,-2.411,0.593,-75.905 
-367.187500,-171.875000,16492.187500,-2.346,0.582,-75.905 
-289.062500,-117.187500,17781.250000,-2.335,0.577,-75.899 
-343.750000,-546.875000,17179.687500,-2.384,0.577,-75.899 
-328.125000,-1289.062500,15515.625000,-2.455,0.588,-75.905 
-125.000000,-1328.125000,14539.062500,-2.455,0.588,-75.905 
62.500000,-781.250000,16140.625000,-2.384,0.588,-75.899 
148.437500,-515.625000,17328.125000,-2.357,0.577,-75.899 
250.000000,-898.437500,16617.187500,-2.379,0.582,-75.905 
70.312500,-906.250000,14531.250000,-2.411,0.593,-75.899 
-265.625000,-492.187500,14304.687500,-2.395,0.593,-75.899 
382.812500,-773.437500,15734.375000,-2.406,0.566,-75.899 
54.687500,-664.062500,15460.937500,-2.439,0.582,-75.905 
-789.062500,-242.187500,15054.687500,-2.390,0.599,-75.899 
-148.437500,429.687500,16171.875000,-2.296,0.593,-75.894 
-218.750000,-39.062500,16750.000000,-2.302,0.577,-75.894 
-546.875000,-1085.937500,15273.437500,-2.433,0.560,-75.899 
-1585.937500,-1375.000000,14210.937500,-2.521,0.610,-75.905 
-992.187500,-929.687500,16750.000000,-2.472,0.604,-75.905 
187.500000,62.500000,17203.125000,-2.373,0.582,-75.905 
70.312500,398.437500,16546.875000,-2.302,0.560,-75.905 
-679.687500,-62.500000,15679.687500,-2.313,0.599,-75.905 
-617.187500,-695.312500,16664.062500,-2.373,0.599,-75.905 
-148.437500,-960.937500,16914.062500,-2.422,0.582,-75.905 
-593.750000,-921.875000,17281.250000,-2.422,0.577,-75.905 
-648.437500,-851.562500,18812.500000,-2.379,0.593,-75.910 
-179.687500,-562.500000,17210.937500,-2.368,0.593,-75.910 
828.125000,-1039.062500,15476.562500,-2.373,0.566,-75.905 
960.937500,-1101.562500,15906.250000,-2.384,0.582,-75.905 
-93.750000,-1265.625000,15781.250000,-2.395,0.593,-75.905 
820.312500,-1546.875000,15593.750000,-2.422,0.577,-75.899 
273.437500,-1140.625000,14828.125000,-2.439,0.577,-75.899 
-257.812500,-718.750000,16546.875000,-2.411,0.582,-75.899 
-203.125000,187.500000,15375.000000,-2.346,0.593,-75.899 
218.750000,70.312500,16851.562500,-2.285,0.571,-75.899 
-93.750000,-539.062500,17968.750000,-2.296,0.577,-75.905 
70.312500,-1968.750000,15187.500000,-2.428,0.582,-75.899 
390.625000,-2703.125000,14507.812500,-2.571,0.577,-75.905 
-273.437500,-1046.875000,12406.250000,-2.571,0.588,-75.905 
-890.625000,750.000000,15109.375000,-2.368,0.599,-75.899 
-125.000000,1453.125000,18515.625000,-2.159,0.571,-75.899 
234.375000,500.000000,17882.812500,-2.252,0.555,-75.905 
-937.500000,-1250.000000,17187.500000,-2.351,0.571,-75.905 
-523.437500,-2507.812500,14250.000000,-2.604,0.593,-75.905 
39.062500,-2234.375000,13460.937500,-2.549,0.599,-75.905 
312.500000,-429.687500,14656.250000,-2.401,0.571,-75.905 
101.562500,929.687500,15835.937500,-2.247,0.560,-75.905 
-679.687500,1109.375000,15710.937500,-2.230,0.588,-75.905 
-1054.687500,-85.937500,17984.375000,-2.362,0.577,-75.905 
-406.250000,-1953.125000,17031.250000,-2.543,0.571,-75.899 
-171.875000,-2179.687500,14210.937500,-2.571,0.588,-75.905 
-289.062500,-976.562500,14945.312500,-2.417,0.599,-75.899 
250.000000,343.750000,16507.812500,-2.247,0.577,-75.905 
968.750000,296.875000,17835.937500,-2.241,0.549,-75.905 
343.750000,-625.000000,16781.250000,-2.390,0.571,-75.905 
-585.937500,-1687.500000,14242.187500,-2.554,0.593,-75.905 
-531.250000,-2000.000000,14640.625000,-2.549,0.588,-75.905 
-257.812500,-812.500000,16367.187500,-2.395,0.577,-75.905 
281.250000,140.625000,18234.375000,-2.252,0.566,-75.899 
398.437500,476.562500,16648.437500,-2.252,0.560,-75.899 
195.312500,-718.750000,15539.062500,-2.379,0.577,-75.905 
-187.500000,-1429.687500,13601.562500,-2.499,0.593,-75.905 
117.187500,-1718.750000,14132.812500,-2.505,0.577,-75.905 
-7.812500,-906.250000,15242.187500,-2.428,0.571,-75.905 
-656.250000,343.750000,16070.312500,-2.318,0.588,-75.905 
140.625000,718.750000,16703.125000,-2.280,0.549,-75.899 
-320.312500,140.625000,16007.812500,-2.351,0.577,-75.905 
-523.437500,-1484.375000,17390.625000,-2.477,0.582,-75.905 
-617.187500,-1656.250000,13937.500000,-2.532,0.593,-75.905 
93.750000,-1835.937500,16132.812500,-2.450,0.577,-75.905 
-171.875000,-218.750000,15351.562500,-2.340,0.593,-75.905 
617.187500,281.250000,16492.187500,-2.263,0.560,-75.905 
281.250000,570.312500,14804.687500,-2.302,0.566,-75.905 
-1046.875000,-468.750000,16437.500000,-2.444,0.588,-75.905 
-820.312500,-1812.500000,16742.187500,-2.554,0.577,-75.905 
-390.625000,-1835.937500,15195.312500,-2.516,0.593,-75.899 
289.062500,-992.187500,16515.625000,-2.362,0.577,-75.905 
375.000000,-15.625000,17234.375000,-2.258,0.588,-75.905 
1468.750000,-93.750000,16203.125000,-2.274,0.549,-75.910 
-164.062500,-171.875000,12914.062500,-2.411,0.593,-75.910 
-1187.500000,-1093.750000,15148.437500,-2.521,0.588,-75.910 
-1078.125000,-1554.687500,16109.375000,-2.532,0.593,-75.910 
39.062500,-54.687500,13500.000000,-2.439,0.588,-75.905 
-679.687500,789.062500,16921.875000,-2.285,0.577,-75.905 
-640.625000,968.750000,17085.937500,-2.247,0.588,-75.905 
-765.625000,-796.875000,17945.312500,-2.307,0.560,-75.905 
-281.250000,-1671.875000,16398.437500,-2.455,0.610,-75.905 
281.250000,-2375.000000,16085.937500,-2.527,0.577,-75.910 
140.625000,-1406.250000,14367.187500,-2.516,0.604,-75.910 
414.062500,-218.750000,15210.937500,-2.379,0.593,-75.910 
304.687500,78.125000,18382.812500,-2.247,0.588,-75.905 
437.500000,-820.312500,17960.937500,-2.263,0.582,-75.905 
617.187500,-1664.062500,14429.687500,-2.428,0.566,-75.905 
-62.500000,-1304.687500,12015.625000,-2.538,0.610,-75.905 
-460.937500,-601.562500,14898.437500,-2.461,0.604,-75.905 
-460.937500,164.062500,17804.687500,-2.329,0.599,-75.905 
-62.500000,-140.625000,18429.687500,-2.313,0.555,-75.905 
-851.562500,-820.312500,15476.562500,-2.401,0.593,-75.910 
-859.375000,-1421.875000,15726.562500,-2.450,0.604,-75.910 
898.437500,-1171.875000,16398.437500,-2.422,0.599,-75.905 
1195.312500,-445.312500,14968.750000,-2.384,0.566,-75.905 
7.812500,7.812500,14554.687500,-2.357,0.577,-75.899 
-1164.062500,328.125000,14140.625000,-2.335,0.615,-75.905 
-570.312500,-789.062500,18546.875000,-2.368,0.588,-75.905 
-140.625000,-1828.125000,16671.875000,-2.466,0.571,-75.905 
257.812500,-2046.875000,14992.187500,-2.527,0.571,-75.910 
-148.437500,-734.375000,13968.750000,-2.466,0.604,-75.905 
109.375000,226.562500,14859.375000,-2.351,0.588,-75.899 
-70.312500,1078.125000,15226.562500,-2.285,0.566,-75.899 
-1671.875000,710.937500,16976.562500,-2.302,0.566,-75.905 
-1843.750000,-632.812500,17882.812500,-2.411,0.593,-75.899 
-265.625000,-2007.812500,18156.250000,-2.472,0.577,-75.899 
1218.750000,-2195.312500,16140.625000,-2.499,0.560,-75.905 
476.562500,-1531.250000,13750.000000,-2.472,0.599,-75.905 
-312.500000,-15.625000,13804.687500,-2.329,0.588,-75.910 
-195.312500,1492.187500,16117.187500,-2.203,0.571,-75.905 
-93.750000,460.937500,20015.625000,-2.252,0.560,-75.905 
-742.187500,-1382.812500,17226.562500,-2.466,0.577,-75.905 
-632.812500,-2460.937500,14218.750000,-2.604,0.599,-75.910 
-54.687500,-1312.500000,13265.625000,-2.505,0.604,-75.910 
-187.500000,-398.437500,16828.125000,-2.324,0.582,-75.905 
218.750000,-7.812500,18343.750000,-2.280,0.555,-75.905 
523.437500,-265.625000,15929.687500,-2.346,0.566,-75.910 
-593.750000,-507.812500,14273.437500,-2.384,0.599,-75.910 
-859.375000,-914.062500,15812.500000,-2.373,0.593,-75.910 
804.687500,-1507.812500,16984.375000,-2.433,0.555,-75.910 
484.375000,-1093.750000,13351.562500,-2.483,0.577,-75.910 
-773.437500,-507.812500,13468.750000,-2.422,0.604,-75.910 
-1750.000000,484.375000,16742.187500,-2.291,0.604,-75.905 
179.687500,-31.250000,20375.000000,-2.252,0.549,-75.899 
679.687500,-539.062500,17398.437500,-2.335,0.566,-75.905 
-132.812500,-1804.687500,16171.875000,-2.422,0.604,-75.905 
-7.812500,-1796.875000,14210.937500,-2.477,0.599,-75.910 
1179.687500,-1625.000000,14460.937500,-2.439,0.566,-75.910 
406.250000,-101.562500,14210.937500,-2.362,0.571,-75.910 
-828.125000,703.125000,16031.250000,-2.274,0.599,-75.910 
-804.687500,210.937500,18414.062500,-2.291,0.582,-75.905 
-31.250000,-1007.812500,17921.875000,-2.390,0.566,-75.905 
109.375000,-2000.000000,15414.062500,-2.505,0.582,-75.910 
-109.375000,-1687.500000,13367.187500,-2.494,0.599,-75.910 
-289.062500,-789.062500,14101.562500,-2.401,0.588,-75.910 
421.875000,125.000000,17976.562500,-2.313,0.566,-75.910 
62.500000,664.062500,16695.312500,-2.258,0.566,-75.905 
-789.062500,-62.500000,17718.750000,-2.307,0.588,-75.910 
-773.437500,-1585.937500,17578.125000,-2.466,0.588,-75.910 
132.812500,-1890.625000,13812.500000,-2.576,0.566,-75.910 
-953.125000,-476.562500,14375.000000,-2.499,0.588,-75.910 
-1023.437500,554.687500,18718.750000,-2.302,0.599,-75.910 
578.125000,734.375000,19593.750000,-2.197,0.566,-75.910 
289.062500,-375.000000,16031.250000,-2.280,0.555,-75.910 
-562.500000,-2062.500000,15000.000000,-2.450,0.588,-75.910 
-125.000000,-2648.437500,14429.687500,-2.598,0.604,-75.916 
359.375000,-1414.062500,14000.000000,-2.576,0.582,-75.916 
-226.562500,609.375000,15968.750000,-2.351,0.582,-75.910 
-468.750000,1562.500000,19632.812500,-2.120,0.582,-75.905 
93.750000,226.562500,18625.000000,-2.142,0.577,-75.910 
