
,-49.125 
-523.437500,-1171.875000,14296.875000,-2.840,0.813,-49.180 
-351.562500,-2390.625000,14515.625000,-2.884,0.818,-49.180 
-398.437500,-2187.500000,14781.250000,-2.884,0.829,-49.186 
-867.187500,-1234.375000,13710.937500,-2.856,0.840,-49.180 
-179.687500,-742.187500,16070.312500,-2.763,0.791,-49.175 
-140.625000,-875.000000,17687.500000,-2.719,0.786,-49.180 
-140.625000,-437.500000,18289.062500,-2.703,0.786,-49.180 
-109.375000,15.625000,14710.937500,-2.719,0.-835.937500,-7.812500,15570.312500,-2.730,0.780,-49.175 
-718.750000,-351.562500,14195.312500,-2.719,0.813,-49.180 
-15.625000,-507.812500,16421.875000,-2.714,0.802,-49.180 
-171.875000,-265.625000,16132.812500,-2.719,0.797,-49.180 
-296.875000,-562.500000,17437.500000,-2.719,0.802,-49.175 
687.500000,-1632.812500,17992.187500,-2.736,0.791,-49.180 
-39.062500,-1031.250000,15437.500000,-2.785,0.797,-49.175 
-125.000000,-921.875000,13453.125000,-2.796,0.818,-49.180 
-1414.062500,-1046.875000,15007.812500,-2.796,0.813,-49.186 
-15.625000,-1117.187500,15960.937500,-2.791,0.802,-49.186 
-195.312500,-476.562500,14125.000000,-2.747,0.802,-49.175 
-710.937500,39.062500,16140.625000,-2.719,0.786,-49.180 
-179.687500,-742.187500,17453.125000,-2.708,0.786,-49.180 
875.000000,-1062.500000,16679.687500,-2.725,0.786,-49.180 
-1210.937500,-164.062500,15328.125000,-2.747,0.786,-49.175 
-601.562500,-1648.437500,17171.875000,-2.780,0.824,-49.180 
-570.312500,-1085.937500,14914.062500,-2.802,0.81180 
-1101.562500,-656.250000,15710.937500,-2.807,0.791,-49.180 
117.187500,-1234.375000,14898.437500,-2.813,0.791,-49.180 
-859.375000,-632.812500,16976.562500,-2.736,0.818,-49.180 
312.500000,-85.937500,14960.937500,-2.697,0.791,-49.180 
-648.437500,375.000000,16929.687500,-2.659,0.786,-49.169 
164.062500,85.937500,17062.500000,-2.631,0.797,-49.175 
-125.000000,54.687500,18531.250000,-2.620,0.791,-49.180 
710.937500,-437.500000,16953.125000,-2.736,0.775,-49.180 
-406.250000,-1773.437500,18328.125000,-2.813,0.813,-49.180 
-1125.000000,-1765.625000,14710.937500,-2.878,0.824,-49.186 
-31.250000,-2171.875000,12765.625000,-2.917,0.829,-49.186 
-742.187500,-1468.750000,12890.625000,-2.862,0.824,-49.186 
-1023.437500,-1078.125000,14867.187500,-2.769,0.840,-49.186 
-109.375000,-335.937500,16031.250000,-2.681,0.818,-49.186 
-609.375000,1273.437500,18343.750000,-2.609,0.786,-49.180 
375.000000,1015.625000,16585.937500,-2.576,0.769,-49.175 
320.312500,398.437500,18117.187500,-2.598,0.7840.625000,31.250000,15914.062500,-2.664,0.780,-49.180 
-132.812500,-726.562500,16937.500000,-2.736,0.791,-49.180 
-593.750000,-2343.750000,15843.750000,-2.807,0.818,-49.186 
-312.500000,-3031.250000,16000.000000,-2.900,0.829,-49.191 
-289.062500,-2367.187500,13695.312500,-2.900,0.807,-49.186 
-406.250000,-1843.750000,14273.437500,-2.862,0.818,-49.186 
-164.062500,-585.937500,15609.375000,-2.796,0.835,-49.186 
-171.875000,632.812500,17343.750000,-2.708,0.818,-49.186 
320.312500,906.250000,17179.687500,-2.554,0.780,-49.175 
-804.687500,1484.375000,18570.312500,-2.538,0.791,-49.180 
85.937500,328.125000,18226.562500,-2.582,0.802,-49.180 
812.500000,-1312.500000,16898.437500,-2.681,0.780,-49.180 
-312.500000,-1734.375000,14609.375000,-2.791,0.780,-49.180 
-492.187500,-2351.562500,13914.062500,-2.917,0.846,-49.191 
-414.062500,-2500.000000,13093.750000,-2.911,0.846,-49.191 
-1312.500000,-359.375000,14031.250000,-2.851,0.835,-49.186 
-585.937500,-390.625000,16539.062500,-2.758,0.840,9.375000,546.875000,18046.875000,-2.615,0.786,-49.180 
1101.562500,-78.125000,20242.187500,-2.615,0.758,-49.180 
960.937500,726.562500,16718.750000,-2.648,0.758,-49.180 
-882.812500,-609.375000,15804.687500,-2.692,0.797,-49.186 
-62.500000,-1742.187500,15132.812500,-2.747,0.824,-49.186 
-726.562500,-1492.187500,13718.750000,-2.856,0.829,-49.186 
-1304.687500,-1750.000000,14554.687500,-2.845,0.829,-49.186 
1210.937500,-1453.125000,14890.625000,-2.813,0.829,-49.186 
-281.250000,-62.500000,15328.125000,-2.752,0.797,-49.186 
-429.687500,242.187500,17445.312500,-2.659,0.791,-49.180 
328.125000,-140.625000,17632.812500,-2.642,0.797,-49.180 
62.500000,-195.312500,17968.750000,-2.670,0.797,-49.186 
-656.250000,-453.125000,14921.875000,-2.714,0.797,-49.186 
-210.937500,-914.062500,14062.500000,-2.758,0.802,-49.180 
-507.812500,-1539.062500,14710.937500,-2.796,0.829,-49.186 
-414.062500,-1320.312500,15414.062500,-2.796,0.807,-49.186 
-257.812500,-953.125000,16203.125000,-2.769,0.791,-49.-445.312500,-828.125000,17625.000000,-2.741,0.807,-49.180 
-70.312500,-703.125000,16085.937500,-2.719,0.802,-49.186 
148.437500,-234.375000,16039.062500,-2.725,0.780,-49.175 
0.000000,-242.187500,15679.687500,-2.714,0.791,-49.180 
226.562500,-742.187500,16484.375000,-2.714,0.818,-49.180 
-468.750000,-250.000000,15867.187500,-2.714,0.813,-49.180 
-171.875000,-835.937500,16031.250000,-2.730,0.786,-49.180 
-601.562500,-320.312500,17023.437500,-2.752,0.802,-49.186 
398.437500,-2195.312500,16250.000000,-2.774,0.818,-49.186 
445.312500,-1882.812500,14328.125000,-2.807,0.807,-49.180 
-750.000000,-1054.687500,15265.625000,-2.818,0.797,-49.180 
-156.250000,-1117.187500,15226.562500,-2.763,0.813,-49.186 
-218.750000,-671.875000,16054.687500,-2.714,0.802,-49.186 
-1000.000000,734.375000,17273.437500,-2.670,0.797,-49.175 
117.187500,-359.375000,17843.750000,-2.648,0.791,-49.186 
-132.812500,-31.250000,17679.687500,-2.692,0.791,-49.180 
679.687500,-882.812500,15835.937500,-2.736,0.791,-49.1-820.312500,-593.750000,15289.062500,-2.774,0.797,-49.180 
-343.750000,-1656.250000,14968.750000,-2.791,0.818,-49.186 
-468.750000,-1210.937500,14046.875000,-2.785,0.835,-49.191 
-703.125000,-437.500000,14914.062500,-2.747,0.802,-49.186 
-296.875000,-1000.000000,17382.812500,-2.714,0.807,-49.186 
710.937500,-1312.500000,17648.437500,-2.703,0.807,-49.191 
15.625000,0.000000,15695.312500,-2.703,0.802,-49.180 
484.375000,-687.500000,15554.687500,-2.725,0.775,-49.180 
-1328.125000,-640.625000,16718.750000,-2.730,0.835,-49.186 
-171.875000,-671.875000,14187.500000,-2.730,0.835,-49.186 
-453.125000,-226.562500,14687.500000,-2.747,0.807,-49.180 
109.375000,-1492.187500,17851.562500,-2.747,0.791,-49.186 
85.937500,-664.062500,15898.437500,-2.736,0.813,-49.191 
570.312500,-1351.562500,16265.625000,-2.725,0.807,-49.180 
-1445.312500,296.875000,14343.750000,-2.730,0.802,-49.186 
-1070.312500,-156.250000,16007.812500,-2.703,0.818,-49.186 
632.812500,-1335.937500,16382.812500,-2.708,0.835,- 
-734.375000,-515.625000,16828.125000,-2.736,0.791,-49.186 
445.312500,-1015.625000,15679.687500,-2.741,0.802,-49.186 
93.750000,-1312.500000,14593.750000,-2.752,0.829,-49.191 
-726.562500,-984.375000,16031.250000,-2.763,0.829,-49.191 
-601.562500,-15.625000,13695.312500,-2.703,0.818,-49.186 
-468.750000,281.250000,15421.875000,-2.637,0.824,-49.186 
-312.500000,93.750000,17921.875000,-2.593,0.813,-49.191 
601.562500,234.375000,17789.062500,-2.582,0.791,-49.186 
289.062500,-257.812500,17804.687500,-2.615,0.786,-49.180 
-445.312500,-1781.250000,18742.187500,-2.769,0.813,-49.191 
398.437500,-2578.125000,16250.000000,-2.873,0.818,-49.191 
562.500000,-2859.375000,13062.500000,-2.933,0.824,-49.197 
-1265.625000,-2000.000000,12734.375000,-2.933,0.851,-49.197 
-234.375000,-1570.312500,13179.687500,-2.791,0.851,-49.191 
-226.562500,-406.250000,16445.312500,-2.714,0.807,-49.186 
-671.875000,414.062500,17875.000000,-2.631,0.791,-49.186 
1328.125000,828.125000,18070.312500,-2.565,0.775,-49179.687500,820.312500,18742.187500,-2.521,0.764,-49.186 
-15.625000,1257.812500,14773.437500,-2.571,0.791,-49.186 
-468.750000,31.250000,15859.375000,-2.631,0.813,-49.180 
-1070.312500,-687.500000,17476.562500,-2.736,.312500,16070.312500,-2.840,0.818,-49.191 
-195.312500,-2929.687500,13906.250000,-2.939,0.802,-49.186 
-210.937500,-2976.562500,13500.000000,-2.955,0.835,-49.191 
390.625000,-2109.375000,12132.812500,-2.884,0.835,-49.191 
-1320.312500,335.937500,15539.062500,-2.774,0.818,-49.191 
-968.750000,968.750000,17531.250000,-2.659,0.824,-49.186 
-101.562500,1117.187500,19062.500000,-2.499,0.797,-49.186 
-156.250000,1304.687500,19750.000000,-2.499,0.753,-49.180 
812.500000,867.187500,17921.875000,-2.565,0.731,-49.180 
-101.562500,-734.375000,14671.875000,-2.653,0.758,-49.186 
-281.250000,-2195.312500,15781.250000,-2.752,0.813,-49.186 
-1382.812500,-2234.375000,14742.187500,-2.895,0.829,-49.191 
-968.750000,-2546.875000,14187.500000,-2.906,0.83589.062500,-1703.125000,13968.750000,-2.878,0.851,-49.191 
171.875000,-578.125000,15328.125000,-2.813,0.818,-49.191 
742.187500,-335.937500,16929.687500,-2.659,0.769,-49.180 
-492.187500,609.375000,18000.000000,-2.609,0.786,-49.186 
23.437500,117.187500,18546.875000,-2.593,0.797,-49.186 
-54.687500,-70.312500,16015.625000,-2.615,0.786,-49.186 
-585.937500,-617.187500,16179.687500,-2.675,0.786,-49.186 
-500.000000,-1500.000000,15468.750000,-2.796,0.813,-49.191 
-132.812500,-1867.187500,15039.062500,-2.823,0.818,-49.191 
-203.125000,-1414.062500,15710.937500,-2.823,0.797,-49.191 
-1023.437500,-757.812500,15859.375000,-2.791,0.780,-49.191 
-218.750000,-1085.937500,16734.375000,-2.714,0.835,-49.191 
-531.250000,-296.875000,15953.125000,-2.697,0.802,-49.191 
-101.562500,-54.687500,17187.500000,-2.681,0.764,-49.180 
281.250000,0.000000,15156.250000,-2.664,0.775,-49.186 
-93.750000,-226.562500,16203.125000,-2.659,0.802,-49.191 
-742.187500,148.437500,16117.187500,-2.675,0.791,-49.186 
6.562500,-585.937500,16632.812500,-2.708,0.797,-49.180 
-312.500000,-937.500000,16945.312500,-2.752,0.813,-49.191 
210.937500,-1781.250000,15007.812500,-2.796,0.813,-49.191 
687.500000,-2015.625000,14210.937500,-2.840,0.791,-49.191 
-578.125000,-1765.625000,14734.375000,-2.834,0.813,-49.191 
-789.062500,-2078.125000,16312.500000,-2.802,0.835,-49.191 
632.812500,-1976.562500,16703.125000,-2.791,0.824,-49.186 
-382.812500,-1656.250000,18070.312500,-2.796,0.791,-49.186 
-23.437500,-2773.437500,17921.875000,-2.851,0.791,-49.191 
679.687500,-2390.625000,15492.187500,-2.895,0.813,-49.191 
734.375000,-2820.312500,13296.875000,-2.900,0.818,-49.191 
-320.312500,-1750.000000,13812.500000,-2.900,0.829,-49.186 
-242.187500,-1781.250000,16156.250000,-2.823,0.813,-49.186 
0.000000,-945.312500,16257.812500,-2.807,0.791,-49.191 
46.875000,-1531.250000,19210.937500,-2.791,0.786,-49.186 
765.625000,-1328.125000,16609.375000,-2.796,0.786,-49.186 
-742.187500,-414.062500,16023.437500,-2.796,0.791,6 
-359.375000,-937.500000,15164.062500,-2.796,0.813,-49.186 
-710.937500,257.812500,13906.250000,-2.796,0.807,-49.186 
359.375000,-226.562500,14718.750000,-2.752,0.786,-49.186 
460.937500,-109.375000,16125.000000,-2.741,0.797,-49.186 
-414.062500,0.797,-49.186 
492.187500,-304.687500,15132.812500,-2.791,0.769,-49.186 
-570.312500,-835.937500,18507.812500,-2.834,0.802,-49.186 
-195.312500,-1453.125000,15125.000000,-2.873,0.818,-49.191 
15.625000,-1640.625000,14773.437500,-2.895,0.813,-49.191 
-1328.125000,-921.875000,15179.687500,-2.900,0.802,-49.191 
-718.750000,-835.937500,15164.062500,-2.818,0.829,-49.191 
312.500000,-828.125000,16601.562500,-2.785,0.797,-49.191 
328.125000,-570.312500,18054.687500,-2.791,0.769,-49.186 
-234.375000,-1109.375000,18664.062500,-2.807,0.780,-49.186 
187.500000,-1289.062500,13890.625000,-2.873,0.802,-49.191 
78.125000,-1289.062500,15937.500000,-2.895,0.791,-49.186 
-765.625000,-601.562500,12664.062500,-2.884,0.818,- 
-398.437500,-312.500000,13976.562500,-2.845,0.840,-49.186 
515.625000,-515.625000,18023.437500,-2.813,0.818,-49.191 
-476.562500,679.687500,17546.875000,-2.769,0.764,-49.186 
492.187500,-390.625000,17718.750000,-2.769,0.791,-49.186 
148.437500,-359.375000,16289.062500,-2.807,0.750000,15804.687500,-2.851,0.802,-49.191 
-359.375000,-1171.875000,14046.875000,-2.917,0.824,-49.191 
-898.437500,-2078.125000,15632.812500,-2.922,0.840,-49.197 
-937.500000,-1765.625000,15882.812500,-2.922,0.835,-49.191 
414.062500,-812.500000,15070.312500,-2.900,0.797,-49.186 
-132.812500,-898.437500,17367.187500,-2.878,0.780,-49.191 
-679.687500,-187.500000,16359.375000,-2.796,0.824,-49.191 
343.750000,78.125000,15062.500000,-2.758,0.802,-49.186 
-523.437500,1109.375000,16265.625000,-2.736,0.780,-49.186 
-625.000000,546.875000,16906.250000,-2.719,0.791,-49.186 
546.875000,-695.312500,16734.375000,-2.796,0.797,-49.191 
-179.687500,-359.375000,16281.250000,-2.867,0.780,-49312.500000,-1984.375000,16890.625000,-2.933,0.797,-49.191 
-195.312500,-2968.750000,14375.000000,-2.983,0.829,-49.197 
-179.687500,-2273.437500,13210.937500,-3.010,0.846,-49.191 
-546.875000,-1734.375000,13742.187500,-2.955,0.818,-49.191 
-1304.687500,-773.437500,15406.250000,-2.878,0.824,-49.191 
320.312500,445.312500,15695.312500,-2.802,0.813,-49.191 
203.125000,1179.687500,17343.750000,-2.747,0.786,-49.191 
-500.000000,1523.437500,18015.625000,-2.615,0.780,-49.186 
-62.500000,1328.125000,16132.812500,-2.593,0.786,-49.186 
93.750000,914.062500,17171.875000,-2.626,0.786,-49.186 
-781.250000,-265.625000,17593.750000,-2.714,0.780,-49.186 
476.562500,-2812.500000,18031.250000,-2.823,0.791,-49.191 
382.812500,-3648.437500,16289.062500,-3.093,0.807,-49.197 
-257.812500,-3859.375000,13445.312500,-3.170,0.829,-49.197 
-820.312500,-3226.562500,10992.187500,-3.170,0.851,-49.197 
-1351.562500,-1562.500000,13218.750000,-3.087,0.862,-49.197 
-398.437500,-414.062500,14617.187500,-2.813,0.8.186 
-953.125000,1679.687500,17500.000000,-2.670,0.775,-49.180 
179.687500,1867.187500,19867.187500,-2.549,0.742,-49.186 
656.250000,2062.500000,19531.250000,-2.494,0.725,-49.186 
820.312500,1343.750000,16789.062500,-2.510,0.720,-49.180 
23.437500,531.250000,16476.562500,-2.725,0.769,-49.186 
-367.187500,-1164.062500,16710.937500,-2.867,0.813,-49.197 
-828.125000,-2671.875000,16304.687500,-3.016,0.835,-49.197 
-796.875000,-3750.000000,13039.062500,-3.137,0.829,-49.197 
-718.750000,-3695.312500,12546.875000,-3.170,0.846,-49.197 
-93.750000,-2796.875000,12804.687500,-3.082,0.829,-49.197 
304.687500,-1523.437500,12375.000000,-2.966,0.807,-49.197 
-1117.187500,867.187500,17976.562500,-2.818,0.802,-49.191 
-101.562500,1695.312500,18718.750000,-2.664,0.802,-49.186 
687.500000,1695.312500,19937.500000,-2.510,0.736,-49.186 
70.312500,1945.312500,18492.187500,-2.543,0.731,-49.180 
39.062500,-210.937500,17031.250000,-2.631,0.753,-49.186 
1179.687500,-2273.437500,16468.750000,-2.780,0.76191 
-406.250000,-2898.437500,16289.062500,-3.071,0.813,-49.197 
-1593.750000,-3156.250000,12953.125000,-3.131,0.857,-49.202 
-1500.000000,-3195.312500,12257.812500,-3.115,0.873,-49.197 
-304.687500,-1523.437500,13101.562500,-3.043,0.851,-49.197 
-718.750000,203.125000,15554.687500,-2.818,0.786,-49.186 
15.62.697,0.775,-49.191 
226.562500,718.750000,20515.625000,-2.626,0.758,-49.186 
773.437500,1382.812500,16921.875000,-2.604,0.736,-49.186 
62.500000,742.187500,16945.312500,-2.631,0.736,-49.180 
-1109.375000,101.562500,15445.312500,-2.763,0.802,-49.191 
101.562500,-1234.375000,15179.687500,-2.845,0.807,-49.191 
-273.437500,-1757.812500,16242.187500,-2.944,0.791,-49.191 
-1226.562500,-2984.375000,16281.250000,-3.005,0.813,-49.197 
312.500000,-2890.625000,13234.375000,-3.038,0.829,-49.197 
156.250000,-2359.375000,14039.062500,-2.966,0.802,-49.191 
-585.937500,-437.500000,13351.562500,-2.884,0.802,-49.197 
-968.750000,984.375000,16132.812500,-2.774,049.191 
437.500000,617.187500,18453.125000,-2.692,0.807,-49.191 
-62.500000,1460.937500,18570.312500,-2.609,0.742,-49.186 
609.375000,1125.000000,17703.125000,-2.631,0.753,-49.186 
85.937500,31.250000,17773.437500,-2.708,0.780,-49.191 
156.250000,-1593.750000,15804.687500,-2.802,0.786,-49.191 
-539.062500,-1757.812500,14421.875000,-2.889,0.791,-49.191 
-835.937500,-2921.875000,14882.812500,-2.988,0.846,-49.197 
-1390.625000,-2390.625000,14546.875000,-2.988,0.851,-49.197 
203.125000,-2492.187500,13148.437500,-2.955,0.818,-49.191 
-445.312500,-1234.375000,16835.937500,-2.900,0.797,-49.186 
-406.250000,-46.875000,17320.312500,-2.769,0.807,-49.191 
648.437500,7.812500,16578.125000,-2.703,0.791,-49.191 
-109.375000,1296.875000,16265.625000,-2.670,0.769,-49.186 
-1164.062500,1195.312500,17125.000000,-2.642,0.775,-49.186 
0.000000,171.875000,16281.250000,-2.648,0.813,-49.191 
-85.937500,-31.250000,17640.625000,-2.692,0.807,-49.191 
554.687500,-1492.187500,16718.750000,-2.873,0.780,-49-695.312500,-1953.125000,16843.750000,-2.961,0.813,-49.197 
-117.187500,-2968.750000,12671.875000,-3.021,0.829,-49.202 
-796.875000,-2492.187500,13054.687500,-3.054,0.835,-49.202 
-1882.812500,-1734.375000,14335.937500,-2.961,0.857,-49.202 
-492.187500,-1289.062500,13789.062500,-2.862,0.840,-49.197 
-15.625000,617.187500,16921.875000,-2.769,0.797,-49.197 
-421.875000,1929.687500,18710.937500,-2.681,0.769,-49.191 
851.562500,867.187500,19179.687500,-2.587,0.764,-49.191 
359.375000,1343.750000,16320.312500,-2.609,0.758,-49.191 
187.500000,539.062500,17687.500000,-2.686,0.764,-49.186 
-585.937500,-1648.437500,17335.937500,-2.780,0.780,-49.197 
-812.500000,-2507.812500,16320.312500,-2.884,0.807,-49.197 
343.750000,-3453.125000,14289.062500,-3.038,0.824,-49.197 
-843.750000,-2335.937500,13273.437500,-3.043,0.813,-49.197 
-562.500000,-2414.062500,13328.125000,-3.005,0.824,-49.197 
-101.562500,-757.812500,14843.750000,-2.922,0.835,-49.197 
-15.625000,203.125000,16656.250000,-2.730,0.7.191 
-726.562500,820.312500,18968.750000,-2.659,0.775,-49.191 
-625.000000,773.437500,19218.750000,-2.637,0.791,-49.191 
929.687500,226.562500,15906.250000,-2.670,0.769,-49.186 
296.875000,-476.562500,15906.250000,-2.736,0.747,-49.191 
-515.625000,-1187.500000,16148.437500,-2.862,0.813,-49.197 
-835.937500,-1601.562500,14609.375000,-2.900,0.840,-49.197 
-117.187500,-2078.125000,14117.187500,-2.911,0.818,-49.197 
-671.875000,-1164.062500,14890.625000,-2.889,0.797,-49.191 
-625.000000,-375.000000,16023.437500,-2.791,0.797,-49.191 
1101.562500,-906.250000,16695.312500,-2.763,0.769,-49.197 
-226.562500,203.125000,17437.500000,-2.769,0.758,-49.191 
-1210.937500,-312.500000,17570.312500,-2.763,0.775,-49.197 
531.250000,-1359.375000,15109.375000,-2.785,0.802,-49.197 
-687.500000,-773.437500,15078.125000,-2.856,0.791,-49.191 
-234.375000,-1289.062500,14570.312500,-2.873,0.786,-49.197 
-445.312500,-1437.500000,16656.250000,-2.867,0.791,-49.197 
15.625000,-960.937500,14078.125000,-2.856-49.197 
-906.250000,7.812500,15851.562500,-2.791,0.786,-49.191 
-554.687500,328.125000,15500.000000,-2.730,0.780,-49.197 
242.187500,-187.500000,17773.437500,-2.692,0.786,-49.191 
-218.750000,906.250000,15835.937500,-2.686,0.780,-49.191 
-773.437500,164.062500,17289.062500,-2.697,0.769,-49.191 
93.750000,-1617.187500,18601.562500,-2.752,0.775,-49.191 
460.937500,-2625.000000,15953.125000,-2.933,0.802,-49.202 
335.937500,-2617.187500,14835.937500,-3.005,0.797,-49.202 
-789.062500,-2203.125000,13304.687500,-3.016,0.824,-49.202 
-617.187500,-1359.375000,13062.500000,-2.966,0.846,-49.202 
-609.375000,-15.625000,15031.250000,-2.747,0.807,-49.191 
-796.875000,1445.312500,16117.187500,-2.620,0.786,-49.191 
-281.250000,1445.312500,18859.375000,-2.532,0.775,-49.191 
492.187500,851.562500,20820.312500,-2.521,0.753,-49.191 
921.875000,-101.562500,16992.187500,-2.598,0.731,-49.191 
93.750000,-898.437500,15781.250000,-2.862,0.791,-49.197 
-562.500000,-2718.750000,14773.437500,-2.972,0.846,2 
-1007.812500,-2984.375000,13156.250000,-3.043,0.862,-49.202 
-1164.062500,-1992.187500,12539.062500,-3.038,0.846,-49.197 
-695.312500,-1460.937500,14000.000000,-2.873,0.829,-49.197 
-335.937500,-515.625000,17562.500000,-2.769,0.807,-49.197 
-23.437500,1523.437500,18882.812500,-2.681,0.769,-49.191 
765.625000,804.687500,17750.000000,-2.626,0.753,-49.191 
-632.812500,1007.812500,18382.812500,-2.631,0.797,-49.197 
-85.937500,-31.250000,16132.812500,-2.697,0.802,-49.197 
7.812500,-335.937500,16062.500000,-2.791,0.797,-49.197 
-554.687500,-1453.125000,16140.625000,-2.873,0.807,-49.197 
640.625000,-3406.250000,14632.812500,-2.944,0.835,-49.202 
-281.250000,-1718.750000,13117.187500,-2.977,0.802,-49.202 
101.562500,-2281.250000,14679.687500,-2.917,0.807,-49.202 
-1406.250000,-476.562500,14726.562500,-2.851,0.829,-49.202 
-648.437500,265.625000,16820.312500,-2.785,0.835,-49.202 
335.937500,-257.812500,18046.875000,-2.758,0.797,-49.197 
-976.562500,476.562500,18687.500000,-2.736,0.79197 
1054.687500,-359.375000,15335.937500,-2.736,0.797,-49.197 
-15.625000,78.125000,15851.562500,-2.752,0.780,-49.191 
-1304.687500,-171.875000,17195.312500,-2.763,0.780,-49.197 
-1343.750000,-179.687500,16609.375000,-2.758,0.807,-49.197 
109.375000,-1632.812500,17132.812500,-2.802,0.807,-49.197 
-156.250000,-1210.937500,17039.062500,-2.867,0.764,-49.191 
-171.875000,-2468.750000,17109.375000,-2.900,0.764,-49.202 
-187.500000,-1375.000000,13117.187500,-2.917,0.797,-49.197 
296.875000,-1992.187500,13914.062500,-2.851,0.818,-49.197 
-1773.437500,335.937500,14726.562500,-2.802,0.807,-49.197 
-1242.187500,242.187500,18601.562500,-2.725,0.818,-49.197 
1218.750000,70.312500,17257.812500,-2.697,0.797,-49.197 
742.187500,-101.562500,18265.625000,-2.736,0.736,-49.186 
265.625000,85.937500,15937.500000,-2.769,0.769,-49.197 
93.750000,-1234.375000,16500.000000,-2.796,0.802,-49.197 
-601.562500,-1218.750000,13914.062500,-2.840,0.807,-49.197 
-1242.187500,-1117.187500,15179.687500,-2.851,049.197 
-554.687500,-1632.812500,15710.937500,-2.856,0.797,-49.197 
-125.000000,-1960.937500,18468.750000,-2.856,0.780,-49.197 
-210.937500,-296.875000,15406.250000,-2.845,0.758,-49.197 
-281.250000,-179.687500,15148.437500,-2.813,0.764,-49.191 
-976.562500,351.562500,15164.062500,-2.697,0.813,-49.197 
-406.250000,273.437500,16554.687500,-2.675,0.807,-49.191 
-859.375000,914.062500,16265.625000,-2.686,0.775,-49.191 
62.500000,-906.250000,18687.500000,-2.725,0.758,-49.191 
1812.500000,-2390.625000,15617.187500,-2.802,0.764,-49.197 
-218.750000,-1640.625000,14359.375000,-2.944,0.780,-49.197 
-742.187500,-2015.625000,13468.750000,-2.944,0.813,-49.202 
-484.375000,-1460.937500,13500.000000,-2.906,0.840,-49.197 
-968.750000,-484.375000,15109.375000,-2.851,0.840,-49.202 
-664.062500,398.437500,17523.437500,-2.730,0.758,-49.191 
765.625000,156.250000,18929.687500,-2.681,0.753,-49.197 
437.500000,585.937500,17484.375000,-2.664,0.764,-49.191 
78.125000,414.062500,16039.062500,-2.653,0.7.191 
-1203.125000,640.625000,15882.812500,-2.675,0.769,-49.186 
-687.500000,-1656.250000,19156.250000,-2.785,0.824,-49.197 
-609.375000,-1562.500000,15796.875000,-2.889,0.807,-49.202 
679.687500,-3171.875000,16445.312500,-2.977,0.780,-49.197 
46.875000,-3468.750000,13062.500000,-3.049,0.791,-49.197 
132.812500,-2718.750000,12843.750000,-3.010,0.824,-49.202 
-15.625000,-1109.375000,11382.812500,-2.900,0.813,-49.197 
-1718.750000,468.750000,14718.750000,-2.741,0.813,-49.191 
-265.625000,1609.375000,18492.187500,-2.587,0.818,-49.191 
-164.062500,2304.687500,20609.375000,-2.483,0.780,-49.186 
1296.875000,1406.250000,19531.250000,-2.510,0.703,-49.186 
976.562500,562.500000,19164.062500,-2.637,0.720,-49.186 
585.937500,-1250.000000,17820.312500,-2.807,0.769,-49.197 
-726.562500,-3500.000000,13710.937500,-2.983,0.813,-49.197 
-1476.562500,-3468.750000,12140.625000,-3.131,0.857,-49.202 
-1335.937500,-2960.937500,11343.750000,-3.054,0.868,-49.202 
-1421.875000,-1460.937500,12320.312500,0.857,-49.197 
-867.187500,890.625000,18164.062500,-2.763,0.813,-49.197 
281.250000,1515.625000,20328.125000,-2.521,0.725,-49.191 
1328.125000,914.062500,22601.562500,-2.494,0.725,-49.186 
531.250000,1398.437500,19835.937500,-2.560,0.725,-49.191 
-539.062500,-523.437500,16304.687500,-2.659,0.742,-49.191 
-820.312500,-1554.687500,13648.437500,-2.780,0.780,-49.191 
-554.687500,-2843.750000,13812.500000,-2.972,0.851,-49.197 
-1289.062500,-2570.312500,13515.625000,-3.010,0.835,-49.197 
-656.250000,-2218.750000,14914.062500,-2.988,0.824,-49.197 
984.375000,-1882.812500,14921.875000,-2.933,0.813,-49.197 
421.875000,-164.062500,14968.750000,-2.741,0.769,-49.191 
-31.250000,718.750000,16804.687500,-2.637,0.764,-49.191 
-984.375000,1773.437500,17171.875000,-2.560,0.780,-49.191 
-796.875000,1710.937500,18312.500000,-2.521,0.786,-49.186 
648.437500,312.500000,17640.625000,-2.631,0.747,-49.186 
62.500000,-203.125000,17140.625000,-2.758,0.753,-49.191 
101.562500,-2320.312500,17859.375000,-197 
312.500000,-3242.187500,14726.562500,-3.043,0.807,-49.202 
-1257.812500,-3179.687500,12789.062500,-3.109,0.807,-49.197 
-1304.687500,-2609.375000,12359.375000,-3.021,0.857,-49.202 
-1257.812500,-1320.312500,11976.562500,-2.889,0.851,-49.197 
-609.375000,1234.375000,17664.062500,-2.741,0.797,-49.191 
-117.187500,1757.812500,19734.375000,-2.609,0.758,-49.186 
375.000000,1890.625000,20171.875000,-2.466,0.742,-49.186 
789.062500,1820.312500,19445.312500,-2.510,0.714,-49.186 
1664.062500,195.312500,18125.000000,-2.615,0.714,-49.186 
-148.437500,-2148.437500,15281.250000,-2.769,0.758,-49.186 
-796.875000,-3531.250000,15414.062500,-2.911,0.813,-49.202 
-1093.750000,-3445.312500,12093.750000,-3.120,0.840,-49.197 
-976.562500,-3734.375000,13406.250000,-3.115,0.829,-49.197 
