
28.125000,-2.362,0.505,-77.086 
1492.187500,-1601.562500,17281.250000,-2.340,0.533,-77.168 
1640.625000,-1156.250000,13648.437500,-2.329,0.500,-77.179 
-132.812500,-617.187500,15140.625000,-2.368,0.516,-77.179 
-2523.437500,-101.562500,18375.000000,-2.417,0.516,-77.179 
-1734.375000,93.750000,16507.812500,-2.422,0.478,-77.168 
-429.687500,-1109.375000,18789.062500,-2.395,0.533,-77.157 
2265.625000,-2429.687500,16375.000000,-2.384,0.511,-77.168 
-2390.625000,-1257.812500,11773.437500,-2.368,0.467,-77.184 
117.187500,-835.937500,18117.187500,-2.318,0.593,-77.184 
3328.125000,-1796.875000,15851.562500,-2.340,0.505,-77.179 
632.812500,-1335.937500,11515.625000,-2.406,0.461,-77.173 
-1562.500000,-984.375000,17328.125000,-2.450,0.522,-77.162 
-2406.250000,132.812500,17703.125000,-2.422,0.505,-77.168 
-1218.750000,757.812500,14578.125000,-2.357,0.566,-77.184 
2195.312500,-804.687500,20773.437500,-2.313,0.511,-77.184 
1914.062500,-1617.187500,13773.437500,-2.329,0.533,-77.184 
492.187500,-1546.875000,11734.375000,-2.411,0.533,-77.179 
-960.937500,-1171.875000,18523.437500,-2.461,0.494,-77.168 
-1828.125000,406.250000,15484.375000,-2.417,0.516,-77.179 
-125.000000,390.625000,14867.187500,-2.335,0.522,-77.168 
710.937500,-882.812500,19726.562500,-2.318,0.538,-77.173 
15.625000,-1289.062500,15718.750000,-2.373,0.522,-77.179 
-632.812500,-1031.250000,15187.500000,-2.428,0.555,-77.179 
460.937500,-960.937500,16789.062500,-2.428,0.511,-77.179 
-601.562500,-23.437500,13968.750000,-2.357,0.516,-77.179 
234.375000,-367.187500,16703.125000,-2.307,0.549,-77.179 
2367.187500,-1507.812500,18585.937500,-2.362,0.489,-77.184 
70.312500,-1406.250000,11367.187500,-2.433,0.566,-77.184 
-1281.250000,-1171.875000,16257.812500,-2.466,0.555,-77.190 
-1976.562500,-265.625000,19671.875000,-2.395,0.527,-77.190 
-1898.437500,945.312500,15375.000000,-2.307,0.516,-77.173 
3015.625000,-921.875000,18546.875000,-2.329,0.489,-77.168 
1695.312500,-2023.437500,13656.250000,-2.384,0.571,-77.184 
-1109.375000,-890.625000,11257.812500,-2.450,0.549,-77.190 
-2570.312500,-242.187500,20578.125000,-2.444,0.533,-77.184 
-2984.375000,921.875000,17375.000000,-2.373,0.516,-77.168 
1234.375000,156.250000,17492.187500,-2.335,0.472,-77.162 
2023.437500,-1843.750000,17570.312500,-2.329,0.577,-77.173 
1492.187500,-1531.250000,10054.687500,-2.401,0.544,-77.195 
2648.437500,-2242.187500,13625.000000,-2.439,0.577,-77.195 
1375.000000,-1640.625000,11781.250000,-2.439,0.522,-77.179 
-2312.500000,-7.812500,15148.437500,-2.395,0.505,-77.168 
-3062.500000,921.875000,18937.500000,-2.373,0.560,-77.179 
-2328.125000,835.937500,18421.875000,-2.357,0.560,-77.195 
1093.750000,-656.250000,17140.625000,-2.351,0.577,-77.195 
2570.312500,-2234.375000,18195.312500,-2.401,0.555,-77.195 
679.687500,-1390.625000,11273.437500,-2.411,0.516,-77.190 
-468.750000,-859.375000,16187.500000,-2.428,0.549,-77.179 
-2039.062500,187.500000,17882.812500,-2.379,0.544,-77.179 
-1000.000000,437.500000,16429.687500,-2.373,0.544,-77.190 
15.625000,-1039.062500,18242.187500,-2.390,0.588,-77.195 
1085.937500,-1531.250000,12976.562500,-2.406,0.544,-77.195 
289.062500,-1117.187500,15765.625000,-2.335,0.593,-77.195 
-757.812500,-375.000000,18781.250000,-2.362,0.533,-77.195 
-945.312500,15.625000,13492.187500,-2.422,0.522,-77.184 
781.250000,-1140.625000,16593.750000,-2.433,0.566,-77.179 
601.562500,-1226.562500,13382.812500,-2.351,0.549,-77.184 
-281.250000,-625.000000,18625.000000,-2.313,0.599,-77.195 
-351.562500,-1000.000000,18273.437500,-2.368,0.544,-77.195 
-687.500000,-476.562500,16406.250000,-2.455,0.511,-77.190 
390.625000,-1234.375000,15109.375000,-2.450,0.582,-77.184 
523.437500,-1468.750000,11632.812500,-2.379,0.571,-77.190 
-390.625000,-437.500000,16601.562500,-2.324,0.577,-77.195 
-2625.000000,742.187500,20679.687500,-2.318,0.566,-77.195 
-2101.562500,851.562500,16140.625000,-2.362,0.516,-77.179 
460.937500,-1820.312500,18015.625000,-2.455,0.582,-77.179 
2562.500000,-2835.937500,12140.625000,-2.477,0.555,-77.195 
242.187500,-1062.500000,11679.687500,-2.411,0.588,-77.201 
-3500.000000,1148.437500,19000.000000,-2.313,0.604,-77.201 
-2609.375000,1679.687500,18710.937500,-2.291,0.516,-77.184 
1593.750000,-429.687500,19656.250000,-2.351,0.522,-77.179 
1546.875000,-1976.562500,11937.500000,-2.428,0.599,-77.195 
-468.750000,-1804.687500,12789.062500,-2.450,0.588,-77.201 
1453.125000,-1898.437500,14140.625000,-2.428,0.615,-77.195 
359.375000,-734.375000,13929.687500,-2.373,0.489,-77.184 
-1953.125000,835.937500,20656.250000,-2.324,0.522,-77.179 
-1859.375000,953.125000,14171.875000,-2.313,0.610,-77.195 
335.937500,-937.500000,18390.625000,-2.357,0.571,-77.201 
726.562500,-1210.937500,12625.000000,-2.422,0.582,-77.201 
773.437500,-1585.937500,14515.625000,-2.417,0.494,-77.190 
-1562.500000,-812.500000,19937.500000,-2.401,0.560,-77.190 
-1046.875000,195.312500,13601.562500,-2.384,0.577,-77.190 
1695.312500,-640.625000,18062.500000,-2.384,0.549,-77.195 
843.750000,-351.562500,10742.187500,-2.362,0.582,-77.201 
125.000000,-929.687500,16546.875000,-2.329,0.516,-77.184 
-1531.250000,195.312500,20351.562500,-2.346,0.555,-77.184 
-1070.312500,484.375000,13101.562500,-2.379,0.571,-77.195 
1078.125000,-1781.250000,18500.000000,-2.406,0.582,-77.201 
390.625000,-1382.812500,10687.500000,-2.390,0.577,-77.195 
-85.937500,-640.625000,18671.875000,-2.362,0.555,-77.201 
-1750.000000,1039.062500,18968.750000,-2.324,0.516,-77.190 
-46.875000,242.187500,14359.375000,-2.318,0.571,-77.179 
1304.687500,-1757.812500,15945.312500,-2.335,0.555,-77.195 
890.625000,-1406.250000,11617.187500,-2.406,0.582,-77.206 
-2000.000000,-523.437500,17453.125000,-2.455,0.582,-77.206 
-1695.312500,-414.062500,19250.000000,-2.422,0.516,-77.184 
2007.812500,-1507.812500,13390.625000,-2.368,0.582,-77.190 
1132.812500,-1296.875000,14250.000000,-2.296,0.560,-77.201 
-726.562500,-101.562500,17523.437500,-2.296,0.593,-77.206 
-2875.000000,671.875000,18429.687500,-2.373,0.566,-77.201 
679.687500,-1046.875000,18523.437500,-2.422,0.500,-77.184 
2046.875000,-2054.687500,12992.187500,-2.406,0.604,-77.195 
117.187500,-1140.625000,10070.312500,-2.368,0.593,-77.212 
-2023.437500,171.875000,20492.187500,-2.324,0.566,-77.206 
-2570.312500,1046.875000,17703.125000,-2.335,0.538,-77.190 
2773.437500,-1210.937500,15312.500000,-2.379,0.533,-77.184 
-1406.250000,218.750000,14765.625000,-2.373,0.604,-77.201 
1257.812500,-882.812500,17789.062500,-2.362,0.599,-77.201 
-171.875000,-1054.687500,14242.187500,-2.351,0.555,-77.206 
500.000000,-1210.937500,16265.625000,-2.368,0.566,-77.195 
-609.375000,-289.062500,15992.187500,-2.368,0.533,-77.195 
46.875000,-671.875000,16507.812500,-2.362,0.588,-77.201 
1078.125000,-703.125000,12468.750000,-2.351,0.604,-77.206 
2148.437500,-1640.625000,15007.812500,-2.346,0.500,-77.195 
-2406.250000,-406.250000,18093.750000,-2.346,0.560,-77.190 
-1445.312500,164.062500,16773.437500,-2.373,0.577,-77.195 
1500.000000,-992.187500,15484.375000,-2.395,0.571,-77.206 
507.812500,-1531.250000,13320.312500,-2.368,0.522,-77.201 
-62.500000,-1187.500000,20320.312500,-2.335,0.533,-77.184 
-2343.750000,46.875000,16523.437500,-2.329,0.544,-77.195 
1835.937500,-968.750000,16765.625000,-2.362,0.599,-77.201 
929.687500,-1351.562500,10773.437500,-2.368,0.549,-77.201 
-1179.687500,-835.937500,18382.812500,-2.329,0.615,-77.212 
-2257.812500,695.312500,18765.625000,-2.329,0.500,-77.195 
1726.562500,-515.625000,16093.750000,-2.373,0.505,-77.184 
367.187500,-1695.312500,10875.000000,-2.390,0.593,-77.201 
-421.875000,-1539.062500,18023.437500,-2.395,0.566,-77.206 
-2281.250000,593.750000,18953.125000,-2.351,0.516,-77.195 
1296.875000,-109.375000,13765.625000,-2.329,0.522,-77.190 
1265.625000,-843.750000,12296.875000,-2.318,0.544,-77.206 
-937.500000,-1140.625000,16515.625000,-2.324,0.610,-77.212 
-2578.125000,265.625000,20812.500000,-2.395,0.516,-77.201 
1671.875000,-1375.000000,15296.875000,-2.439,0.494,-77.190 
835.937500,-1835.937500,11398.437500,-2.411,0.566,-77.206 
-1679.687500,-726.562500,18710.937500,-2.346,0.588,-77.206 
-2742.187500,1054.687500,19523.437500,-2.302,0.522,-77.195 
1468.750000,7.812500,14554.687500,-2.340,0.472,-77.190 
1992.187500,-1054.687500,12132.812500,-2.379,0.538,-77.201 
-867.187500,-1882.812500,17328.125000,-2.362,0.604,-77.206 
-2804.687500,-242.187500,20429.687500,-2.346,0.544,-77.201 
-875.000000,-1437.500000,22531.250000,-2.351,0.472,-77.190 
-1320.312500,-445.312500,20195.312500,-2.373,0.505,-77.201 
1570.312500,-914.062500,12531.250000,-2.368,0.621,-77.206 
476.562500,-867.187500,10132.812500,-2.340,0.544,-77.201 
-1031.250000,-515.625000,16617.187500,-2.357,0.483,-77.184 
-1453.125000,164.062500,18906.250000,-2.351,0.549,-77.195 
2210.937500,-1601.562500,15351.562500,-2.362,0.604,-77.212 
-507.812500,-1039.062500,11625.000000,-2.357,0.549,-77.201 
-2093.750000,296.875000,19054.687500,-2.335,0.516,-77.184 
-62.500000,-257.812500,19273.437500,-2.340,0.527,-77.201 
1421.875000,-1171.875000,11617.187500,-2.373,0.615,-77.212 
23.437500,-1968.750000,13671.875000,-2.401,0.593,-77.206 
-3031.250000,-281.250000,21054.687500,-2.351,0.566,-77.201 
234.375000,0.000000,18281.250000,-2.318,0.489,-77.184 
2937.500000,-468.750000,10648.437500,-2.318,0.549,-77.206 
-921.875000,-875.000000,15562.500000,-2.340,0.637,-77.212 
-3210.937500,226.562500,18882.812500,-2.417,0.533,-77.201 
2593.750000,-2351.562500,18828.125000,-2.428,0.478,-77.190 
390.625000,-1507.812500,11398.437500,-2.395,0.577,-77.206 
-1117.187500,-640.625000,18789.062500,-2.335,0.555,-77.206 
-1570.312500,562.500000,19835.937500,-2.302,0.461,-77.190 
1796.875000,62.500000,9257.812500,-2.324,0.544,-77.201 
726.562500,-1132.812500,10968.750000,-2.373,0.555,-77.206 
-2226.562500,-726.562500,21468.750000,-2.428,0.516,-77.206 
-687.500000,-671.875000,19601.562500,-2.428,0.505,-77.190 
1835.937500,-1398.437500,12210.937500,-2.368,0.505,-77.201 
265.625000,-1671.875000,17601.562500,-2.302,0.621,-77.217 
-2562.500000,234.375000,20718.750000,-2.335,0.511,-77.201 
2531.250000,-664.062500,14250.000000,-2.395,0.467,-77.190 
-359.375000,-671.875000,7765.625000,-2.450,0.582,-77.206 
-1960.937500,-531.250000,18164.062500,-2.433,0.571,-77.206 
-570.312500,-148.437500,19421.875000,-2.362,0.472,-77.190 
1242.187500,-875.000000,15312.500000,-2.302,0.522,-77.190 
1445.312500,-1539.062500,14335.937500,-2.313,0.571,-77.206 
-1765.625000,-765.625000,19726.562500,-2.390,0.533,-77.206 
-195.312500,-1117.187500,19367.187500,-2.411,0.516,-77.195 
117.187500,-375.000000,20242.187500,-2.411,0.538,-77.206 
773.437500,-421.875000,12515.625000,-2.340,0.571,-77.217 
312.500000,-953.125000,16726.562500,-2.313,0.538,-77.201 
-242.187500,-1312.500000,20570.312500,-2.329,0.467,-77.195 
109.375000,-882.812500,20250.000000,-2.368,0.582,-77.201 
453.125000,-1593.750000,13257.812500,-2.384,0.560,-77.212 
320.312500,-1765.625000,18203.125000,-2.395,0.505,-77.201 
-617.187500,-273.437500,20789.062500,-2.373,0.511,-77.190 
-23.437500,125.000000,8304.687500,-2.324,0.571,-77.206 
78.125000,-570.312500,17851.562500,-2.351,0.505,-77.195 
-1765.625000,304.687500,12703.125000,-2.379,0.483,-77.195 
320.312500,132.812500,10656.250000,-2.428,0.610,-77.206 
226.562500,-781.250000,13320.312500,-2.362,0.511,-77.201 
-2281.250000,1390.625000,14867.187500,-2.280,0.527,-77.201 
-46.875000,515.625000,21296.875000,-2.247,0.566,-77.206 
593.750000,-1671.875000,11632.812500,-2.329,0.511,-77.212 
-1265.625000,-1390.625000,19976.562500,-2.433,0.522,-77.201 
687.500000,-1429.687500,19156.250000,-2.466,0.538,-77.206 
1445.312500,-1226.562500,11656.250000,-2.368,0.582,-77.212 
-281.250000,-554.687500,21921.875000,-2.280,0.472,-77.190 
-968.750000,-390.625000,20546.875000,-2.280,0.489,-77.190 
1320.312500,-1367.187500,15359.375000,-2.373,0.588,-77.212 
382.812500,-2179.687500,15023.437500,-2.439,0.489,-77.195 
-2078.125000,-210.937500,16710.937500,-2.368,0.505,-77.201 
890.625000,-23.437500,21000.000000,-2.302,0.456,-77.190 
2000.000000,-1257.812500,11828.125000,-2.329,0.511,-77.195 
-1953.125000,-687.500000,19335.937500,-2.379,0.511,-77.201 
554.687500,-835.937500,20210.937500,-2.401,0.472,-77.190 
1937.500000,-1257.812500,9828.125000,-2.351,0.478,-77.195 
-1906.250000,15.625000,20726.562500,-2.346,0.516,-77.206 
328.125000,-500.000000,20648.437500,-2.368,0.445,-77.195 
2085.937500,-1820.312500,10632.812500,-2.411,0.472,-77.195 
-2000.000000,-546.875000,20414.062500,-2.390,0.549,-77.201 
710.937500,-898.437500,19429.687500,-2.362,0.439,-77.190 
2476.562500,-1453.125000,14937.500000,-2.318,0.439,-77.184 
-1343.750000,-250.000000,18945.312500,-2.329,0.571,-77.206 
1148.437500,-1109.375000,16640.625000,-2.362,0.461,-77.201 
1562.500000,-1218.750000,12992.187500,-2.390,0.456,-77.190 
-1937.500000,23.437500,18968.750000,-2.384,0.549,-77.206 
-320.312500,-515.625000,15281.250000,-2.362,0.494,-77.195 
1093.750000,-1031.250000,13445.312500,-2.368,0.461,-77.195 
-1453.125000,-281.250000,16406.250000,-2.422,0.588,-77.206 
-476.562500,-765.625000,14851.562500,-2.395,0.505,-77.201 
-195.312500,296.875000,12210.937500,-2.340,0.494,-77.190 
-1648.437500,531.250000,21992.187500,-2.302,0.549,-77.201 
-601.562500,210.937500,20375.000000,-2.351,0.527,-77.201 
164.062500,-1085.937500,15609.375000,-2.406,0.461,-77.195 
-109.375000,-1359.375000,11710.937500,-2.417,0.588,-77.212 
-1140.625000,-257.812500,20265.625000,-2.373,0.516,-77.201 
617.187500,-617.187500,17367.187500,-2.340,0.494,-77.195 
93.750000,-687.500000,10523.437500,-2.340,0.566,-77.212 
-1023.437500,-304.687500,20843.750000,-2.351,0.522,-77.212 
-1210.937500,-875.000000,15703.125000,-2.384,0.505,-77.201 
1703.125000,-2039.062500,12671.875000,-2.401,0.560,-77.212 
-1085.937500,164.062500,19273.437500,-2.351,0.549,-77.217 
312.500000,-179.687500,20070.312500,-2.318,0.516,-77.206 
679.687500,-1460.937500,10859.375000,-2.362,0.560,-77.206 
-125.000000,-1281.250000,20695.312500,-2.417,0.522,-77.217 
-218.750000,-109.375000,17796.875000,-2.406,0.577,-77.212 
601.562500,-820.312500,13679.687500,-2.346,0.522,-77.201 
117.187500,-1320.312500,17804.687500,-2.340,0.538,-77.206 
-867.187500,-414.062500,19828.125000,-2.422,0.522,-77.217 
-414.062500,-296.875000,10398.437500,-2.406,0.604,-77.217 
-296.875000,-1156.250000,15796.875000,-2.307,0.566,-77.201 
-125.000000,-460.937500,19859.375000,-2.269,0.483,-77.201 
-1007.812500,39.062500,18921.875000,-2.351,0.588,-77.223 
1070.312500,-1875.000000,15273.437500,-2.439,0.544,-77.217 
78.125000,-1664.062500,11085.937500,-2.450,0.549,-77.212 
-1671.875000,-382.812500,21953.125000,-2.384,0.566,-77.217 
54.687500,0.000000,15906.250000,-2.318,0.544,-77.217 
1984.375000,-1507.812500,12039.062500,-2.324,0.538,-77.206 
-156.250000,-1070.312500,18546.875000,-2.362,0.538,-77.212 
-2476.562500,335.937500,16664.062500,-2.395,0.577,-77.223 
148.437500,-101.562500,11406.250000,-2.395,0.538,-77.217 
1664.062500,-1164.062500,15039.062500,-2.368,0.494,-77.206 
-2156.250000,-93.750000,18679.687500,-2.335,0.566,-77.206 
-2039.062500,1335.937500,17265.625000,-2.318,0.555,-77.212 
1257.812500,-382.812500,15468.750000,-2.357,0.48906 
570.312500,-2421.875000,14867.187500,-2.373,0.549,-77.201 
101.562500,-1914.062500,16835.937500,-2.390,0.560,-77.201 
835.937500,-414.062500,16226.562500,-2.368,0.516,-77.206 
0.000000,179.687500,11914.062500,-2.351,0.544,-77.212 
875.000000,-1289.062500,14218.750000,-2.368,0.500,-77.206 
203.125000,-1304.687500,15687.500000,-2.373,0.527,-77.206 
-375.000000,210.937500,15640.625000,-2.357,0.549,-77.212 
203.125000,85.937500,13500.000000,-2.357,0.527,-77.217 
351.562500,-1335.937500,16015.625000,-2.346,0.533,-77.212 
625.000000,-1789.062500,18421.875000,-2.368,0.516,-77.206 
-953.125000,-515.625000,17367.187500,-2.390,0.527,-77.206 
-1625.000000,31.250000,19492.187500,-2.422,0.511,-77.206 
-781.250000,-804.687500,13015.625000,-2.411,0.516,-77.206 
1187.500000,-1914.062500,16210.937500,-2.302,0.538,-77.201 
1382.812500,-273.437500,18835.937500,-2.225,0.516,-77.201 
-304.687500,1039.062500,16929.687500,-2.247,0.527,-77.206 
-1062.500000,187.500000,14085.937500,-2.379,0.522,-77.212 
-195.312500,-1851.562500,12328.125000,-2.499,0.516,-77.217 
570.312500,-3125.000000,15718.750000,-2.494,0.555,-77.212 
1101.562500,-1734.375000,17664.062500,-2.384,0.511,-77.201 
1898.437500,-609.375000,17117.187500,-2.258,0.511,-77.201 
531.250000,-156.250000,18367.187500,-2.225,0.544,-77.212 
-914.062500,-257.812500,17937.500000,-2.335,0.511,-77.217 
-1125.000000,-1140.625000,12625.000000,-2.472,0.527,-77.212 
375.000000,-1906.250000,14062.500000,-2.516,0.522,-77.206 
921.875000,-1468.750000,15343.750000,-2.422,0.522,-77.206 
968.750000,-890.625000,18671.875000,-2.291,0.544,-77.206 
-203.125000,593.750000,18906.250000,-2.258,0.516,-77.212 
-2367.187500,671.875000,16375.000000,-2.313,0.516,-77.212 
-2140.625000,-695.312500,16570.312500,-2.406,0.533,-77.212 
992.187500,-1804.687500,15507.812500,-2.466,0.516,-77.212 
890.625000,-2257.812500,14039.062500,-2.461,0.522,-77.212 
1000.000000,-1398.437500,15585.937500,-2.401,0.533,-77.212 
757.812500,85.937500,15390.625000,-2.274,0.505,-77.206 
-1937.500000,1437.500000,19382.812500,-2.241,0.516,-77.212 
-2390.625000,671.875000,18125.000000,-2.411,0.511,-77.212 
-2359.375000,-1070.312500,15828.125000,-2.532,0.533,-77.217 
-937.500000,-2093.750000,15500.000000,-2.510,0.538,-77.217 
2148.437500,-1843.750000,14250.000000,-2.373,0.505,-77.212 
1304.687500,-695.312500,19765.625000,-2.258,0.527,-77.206 
-289.062500,242.187500,14968.750000,-2.280,0.516,-77.212 
0.000000,-85.937500,14921.875000,-2.373,0.494,-77.217 
-1929.687500,-109.375000,16804.687500,-2.417,0.544,-77.217 
-2000.000000,-164.062500,15398.437500,-2.417,0.533,-77.217 
687.500000,-1093.750000,15195.312500,-2.401,0.494,-77.212 
2445.312500,-2054.687500,14539.062500,-2.346,0.522,-77.217 
2031.250000,-1421.875000,13593.750000,-2.307,0.544,-77.217 
1250.000000,-718.750000,16312.500000,-2.313,0.511,-77.212 
-242.187500,-539.062500,17187.500000,-2.411,0.483,-77.212 
-1820.312500,-1007.812500,15656.250000,-2.494,0.544,-77.212 
-1562.500000,-789.062500,14406.250000,-2.444,0.533,-77.212 
-2250.000000,695.312500,18062.500000,-2.318,0.522,-77.206 
-1085.937500,718.750000,18953.125000,-2.230,0.500,-77.217 
968.750000,-507.812500,16250.000000,-2.269,0.505,-77.212 
1015.625000,-1460.937500,16781.250000,-2.395,0.544,-77.217 
312.500000,-2250.000000,12828.125000,-2.505,0.500,-77.217 
-2304.687500,-398.437500,13289.062500,-2.510,0.516,-77.217 
-2195.312500,468.750000,18484.375000,-2.395,0.516,-77.206 
179.687500,914.062500,13671.875000,-2.247,0.516,-77.201 
1421.875000,-85.937500,18929.687500,-2.181,0.505,-77.206 
1070.312500,-1523.437500,17734.375000,-2.280,0.511,-77.206 
1859.375000,-2984.375000,12382.812500,-2.439,0.527,-77.206 
1085.937500,-2554.687500,13460.937500,-2.549,0.522,-77.206 
-593.750000,-1421.875000,18445.312500,-2.505,0.516,-77.217 
890.625000,-289.062500,16242.187500,-2.351,0.527,-77.212 
984.375000,453.125000,15726.562500,-2.230,0.505,-77.217 
-765.625000,421.875000,18921.875000,-2.252,0.494,-77.212 
-1250.000000,-265.625000,14804.687500,-2.346,0.489,-77.206 
-1367.187500,-882.812500,16867.187500,-2.428,0.511,-77.212 
-2890.625000,-62.500000,15835.937500,-2.444,0.555,-77.217 
-70.312500,-1023.437500,17898.437500,-2.428,0.478,-77.212 
195.312500,-960.937500,16078.125000,-2.362,0.522,-77.217 
-2062.500000,-70.312500,15289.062500,-2.357,0.522,-77.223 
-1382.812500,515.625000,17398.437500,-2.357,0.505,-77.223 
-1203.125000,382.812500,15554.687500,-2.329,0.494,-77.212 
-1304.687500,187.500000,19601.562500,-2.329,0.483,-77.212 
-1195.312500,-929.687500,18531.250000,-2.406,0.522,-77.223 
976.562500,-2250.000000,14835.937500,-2.466,0.483,-77.212 
1718.750000,-2093.750000,15656.250000,-2.439,0.478,-77.217 
1570.312500,-1414.062500,14945.312500,-2.368,0.511,-77.217 
132.812500,-429.687500,15921.875000,-2.296,0.505,-77.212 
609.375000,-187.500000,20140.625000,-2.318,0.450,-77.217 
625.000000,-835.937500,16757.812500,-2.368,0.494,-77.212 
1125.000000,-1843.750000,15179.687500,-2.384,0.489,-77.206 
1570.312500,-2398.437500,18875.000000,-2.406,0.500,-77.212 
3304.687500,-2687.500000,13335.937500,-2.406,0.478,-77.217 
3265.625000,-2164.062500,13765.625000,-2.384,0.478,-77.217 
1906.250000,-1289.062500,15859.375000,-2.329,0.511,-77.223 
1109.375000,-648.437500,13828.125000,-2.313,0.505,-77.223 
1914.062500,-750.000000,17164.062500,-2.335,0.434,-77.217 
-2195.312500,-351.562500,14734.375000,-2.395,0.527,-77.223 
-742.187500,-1148.437500,16203.125000,-2.439,0.494,-77.217 
-1085.937500,-640.625000,12906.250000,-2.439,0.483,-77.223 
-2101.562500,273.437500,17843.750000,-2.395,0.522,-77.223 
-1015.625000,312.500000,13054.687500,-2.340,0.489,-77.217 
-570.312500,570.312500,14406.250000,-2.307,0.483,-77.223 
-984.375000,421.875000,18898.437500,-2.291,0.505,-77.223 
1148.437500,-992.187500,12203.125000,-2.324,0.489,-77.223 
1242.187500,-1750.000000,10671.875000,-2.417,0.494,-77.217 
1015.625000,-1781.250000,14210.937500,-2.488,0.472,-77.212 
-382.812500,-812.500000,10101.562500,-2.450,0.505,-77.212 
531.250000,664.062500,16523.437500,-2.313,0.555,-77.217 
2750.000000,-31.250000,15148.437500,-2.175,0.445,-77.217 
1132.812500,-593.750000,14007.812500,-2.186,0.494,-77.212 
335.937500,-1742.187500,19289.062500,-2.335,0.500,-77.228 
359.375000,-2421.875000,12484.375000,-2.565,0.483,-77.223 
-406.250000,-1546.875000,16445.312500,-2.477,0.538,-77.228 
-875.000000,-406.250000,18390.625000,-2.296,0.505,-77.228 
-1101.562500,195.312500,22703.125000,-2.214,0.450,-77.223 
-1906.250000,648.437500,21117.187500,-2.302,0.489,-77.223 
-1312.500000,-976.562500,17375.000000,-2.422,0.461,-77.217 
-1679.687500,-1179.687500,18468.750000,-2.439,0.522,-77.217 
960.937500,-1093.750000,15171.875000,-2.357,0.461,-77.212 
2273.437500,-703.125000,11921.875000,-2.313,0.467,-77.217 
2656.250000,-1257.812500,14343.750000,-2.324,0.489,-77.223 
1812.500000,-1296.875000,9421.875000,-2.379,0.483,-77.228 
1718.750000,-710.937500,11218.750000,-2.406,0.489,-77.228 
-23.437500,-335.937500,11671.875000,-2.395,0.500,-77.228 
-593.750000,-39.062500,16226.562500,-2.362,0.494,-77.228 
-3265.625000,640.625000,19187.500000,-2.346,0.494,-77.223 
-4093.750000,585.937500,21210.937500,-2.362,0.489,-77.217 
-1679.687500,-1007.812500,22890.625000,-2.395,0.472,-77.212 
593.750000,-2195.312500,19843.750000,-2.422,0.472,-77.212 
2203.125000,-2085.937500,17789.062500,-2.384,0.478,-77.217 
-3859.375000,695.312500,21914.062500,-2.324,0.505,-77.223 
-1507.812500,-31.250000,23890.625000,-2.280,0.494,-77.228 
1554.687500,-1992.187500,20492.187500,-2.318,0.511,-77.239 
3210.937500,-2984.375000,15906.250000,-2.422,0.494,-77.234 
2656.250000,-2273.437500,9773.437500,-2.472,0.522,-77.228 
976.562500,-859.375000,8921.875000,-2.444,0.494,-77.223 
-1000.000000,273.437500,14242.187500,-2.373,0.461,-77.217 
-2960.937500,1734.375000,12429.687500,-2.280,0.505,-77.217 
-3000.000000,1289.062500,21296.875000,-2.252,0.467,-77.217 
-3164.062500,-648.437500,21703.125000,-2.313,0.527,-77.234 
2226.562500,-3054.687500,18460.937500,-2.477,0.445,-77.217 
2851.562500,-2671.875000,12593.750000,-2.439,0.516,-77.223 
1640.625000,-921.875000,10500.000000,-2.302,0.522,-77.228 
-945.312500,640.625000,16406.250000,-2.236,0.516,-77.239 
-3421.875000,1539.062500,18546.875000,-2.291,0.489,-77.234 
-2312.500000,484.375000,18867.187500,-2.417,0.461,-77.217 
-1093.750000,-1117.187500,15781.250000,-2.472,0.505,-77.212 
1992.187500,-2289.062500,14242.187500,-2.439,0.494,-77.217 
2265.625000,-1820.312500,13523.437500,-2.362,0.505,-77.228 
468.750000,-531.250000,13109.375000,-2.324,0.527,-77.239 
-2281.250000,1101.562500,16742.187500,-2.324,0.489,-77.239 
-3171.875000,914.062500,20507.812500,-2.362,0.500,-77.217 
289.062500,-1023.437500,17429.687500,-2.411,0.461,-77.212 
2578.125000,-2507.812500,14375.000000,-2.428,0.511,-77.223 
421.875000,-1617.187500,12742.187500,-2.395,0.538,-77.239 
1687.500000,-1468.750000,15312.500000,-2.351,0.511,-77.234 
1859.375000,-1734.375000,14570.312500,-2.351,0.478,-77.228 
-687.500000,-742.187500,18421.875000,-2.379,0.456,-77.217 
-2640.625000,554.687500,16617.187500,-2.368,0.549,-77.223 
1242.187500,-601.562500,16703.125000,-2.318,0.560,-77.239 
1953.125000,-2132.812500,15398.437500,-2.340,0.461,-77.234 
-921.875000,-2062.500000,15906.250000,-2.444,0.467,-77.217 
-1226.562500,-812.500000,16390.625000,-2.510,0.505,-77.228 
-1015.625000,429.687500,15156.250000,-2.422,0.560,-77.234 
1539.062500,-210.937500,15296.875000,-2.269,0.538,-77.234 
476.562500,-546.875000,17382.812500,-2.230,0.511,-77.234 
-1992.187500,148.437500,19382.812500,-2.401,0.494,-77.234 
289.062500,-882.812500,14703.125000,-2.510,0.439,-77.217 
710.937500,-2484.375000,11500.000000,-2.499,0.560,-77.234 
-1375.000000,-1078.125000,14890.625000,-2.406,0.549,-77.239 
-1304.687500,484.375000,21078.125000,-2.318,0.450,-77.228 
-687.500000,1257.812500,16281.250000,-2.263,0.489,-77.217 
