
37500,-2.582,0.807,11.085 
-632.812500,15.625000,16664.062500,-2.648,0.912,11.047 
1250.000000,562.500000,18000.000000,-2.587,0.928,11.047 
-1335.937500,-554.687500,15585.937500,-2.532,0.939,11.052 
-1062.500000,-1898.437500,12945.312500,-2.637,0.895,11.052 
445.312500,-2085.937500,14429.687500,-2.708,0.901,11.058 
242.187500,148.437500,19156.250000,-2.648,0.895,11.052 
-1226.562500,726.562500,18031.250000,-2.554,0.901,11.052 
164.062500,390.625000,17640.625000,-2.560,0.917,11.052 
898.437500,-2218.750000,14773.437500,-2.659,0.906,11.058 
-1156.250000,-2656.250000,10343.750000,-2.692,0.879,11.058 
85.937500,-23.437500,16289.062500,-2.626,0.862,11.058 
-195.312500,976.562500,20546.875000,-2.560,0.912,11.052 
-914.062500,-1015.625000,15820.312500,-2.582,0.923,11.047 
117.187500,-945.312500,16625.000000,-2.670,0.890,11.047 
812.500000,-2093.750000,14203.125000,-2.675,0.901,11.047 
-1171.875000,-1304.687500,12968.750000,-2.576,0.884,11.047 
-765.625000,882.812500,16695.312500,-2.543,0.862,11.052 
242.187500,-367.187500,17273.437500,-2.615,0.906,11.052 
203.125000,-1781.250000,17335.937500,-2.659,0.879,11.047 
-140.625000,-414.062500,16867.187500,-2.664,0.912,11.047 
429.687500,-1273.437500,14578.125000,-2.631,0.895,11.047 
171.875000,-1812.500000,12851.562500,-2.576,0.879,11.052 
-1312.500000,-62.500000,13140.625000,-2.576,0.862,11.052 
125.000000,210.937500,19765.625000,-2.615,0.873,11.052 
-164.062500,-906.250000,19523.437500,-2.637,0.890,11.052 
93.750000,-476.562500,18265.625000,-2.659,0.895,11.052 
914.062500,-773.437500,15453.125000,-2.637,0.879,11.047 
-632.812500,-1234.375000,12726.562500,-2.576,0.912,11.058 
-679.687500,-984.375000,14492.187500,-2.538,0.857,11.058 
-1234.375000,-226.562500,16281.250000,-2.609,0.862,11.063 
1023.437500,-562.500000,19585.937500,-2.653,0.917,11.058 
-734.375000,-820.312500,16953.125000,-2.637,0.862,11.052 
171.875000,-304.687500,16609.375000,-2.620,0.890,11.047 
2039.062500,-734.375000,17343.750000,-2.604,0.890,11.052 
-1906.250000,-2156.250000,11078.125000,-2.598,0.906,11.052 
-1710.937500,-1156.250000,12000.000000,-2.598,0.884,11.052 
546.875000,296.875000,19898.437500,-2.593,0.884,11.058 
-820.312500,609.375000,19687.500000,-2.593,0.884,11.052 
-617.187500,-78.125000,18296.875000,-2.626,0.879,11.047 
257.812500,-1679.687500,13359.375000,-2.642,0.895,11.047 
312.500000,-2117.187500,13601.562500,-2.609,0.895,11.052 
-1492.187500,-562.500000,13148.437500,-2.582,0.868,11.052 
-1062.500000,15.625000,15054.687500,-2.576,0.879,11.058 
976.562500,78.125000,20640.625000,-2.598,0.873,11.052 
-1054.687500,-156.250000,17796.875000,-2.620,0.895,11.047 
0.000000,-1031.250000,16140.625000,-2.653,0.862,11.047 
281.250000,-1546.875000,13984.375000,-2.637,0.928,11.052 
-968.750000,-1484.375000,13218.750000,-2.587,0.895,11.052 
-1812.500000,296.875000,13609.375000,-2.560,0.873,11.058 
882.812500,7.812500,19937.500000,-2.576,0.873,11.052 
359.375000,-585.937500,19718.750000,-2.604,0.890,11.052 
-1000.000000,-554.687500,16320.312500,-2.659,0.890,11.047 
835.937500,-1359.375000,14992.187500,-2.648,0.912,11.047 
257.812500,-1617.187500,13539.062500,-2.587,0.906,11.052 
-1023.437500,-1054.687500,12203.125000,-2.549,0.879,11.058 
-39.062500,7.812500,17359.375000,-2.582,0.857,11.058 
-31.250000,46.875000,21062.500000,-2.620,0.901,11.052 
-1406.250000,-265.625000,17367.187500,-2.653,0.912,11.047 
453.125000,-976.562500,14859.375000,-2.642,0.895,11.047 
695.312500,-1304.687500,13984.375000,-2.576,0.923,11.052 
-15.625000,-2312.500000,12445.312500,-2.549,0.873,11.058 
-1640.625000,-1054.687500,12039.062500,-2.587,0.868,11.058 
85.937500,-296.875000,18726.562500,-2.620,0.868,11.058 
375.000000,62.500000,21257.812500,-2.604,0.901,11.052 
-773.437500,484.375000,17773.437500,-2.587,0.884,11.052 
562.500000,-1085.937500,15062.500000,-2.609,0.901,11.052 
968.750000,-2578.125000,12304.687500,-2.604,0.884,11.058 
-1710.937500,-2078.125000,11390.625000,-2.593,0.857,11.058 
-539.062500,203.125000,16968.750000,-2.593,0.884,11.058 
460.937500,109.375000,20945.312500,-2.587,0.879,11.058 
-843.750000,507.812500,19023.437500,-2.587,0.895,11.052 
-85.937500,-281.250000,16562.500000,-2.615,0.868,11.047 
718.750000,-1757.812500,13765.625000,-2.609,0.895,11.052 
-1125.000000,-2210.937500,10953.125000,-2.582,0.890,11.052 
-867.187500,-1234.375000,14031.250000,-2.587,0.873,11.063 
1125.000000,-406.250000,19578.125000,-2.598,0.868,11.058 
171.875000,390.625000,19960.937500,-2.593,0.873,11.058 
-585.937500,15.625000,16531.250000,-2.598,0.862,11.052 
-125.000000,-1117.187500,14484.375000,-2.609,0.906,11.052 
757.812500,-2460.937500,13617.187500,-2.615,0.901,11.058 
-2085.937500,-1921.875000,11351.562500,-2.609,0.868,11.063 
-484.375000,-7.812500,16515.625000,-2.593,0.857,11.063 
914.062500,585.937500,21398.437500,-2.576,0.873,11.063 
-1226.562500,101.562500,16796.875000,-2.576,0.873,11.058 
78.125000,-656.250000,16218.750000,-2.604,0.901,11.058 
429.687500,-2289.062500,13015.625000,-2.615,0.895,11.058 
-1148.437500,-2226.562500,11578.125000,-2.604,0.873,11.063 
-500.000000,-304.687500,15695.312500,-2.593,0.851,11.069 
-226.562500,1046.875000,21148.437500,-2.582,0.873,11.069 
-93.750000,1328.125000,21593.750000,-2.582,0.879,11.063 
-234.375000,117.187500,17796.875000,-2.604,0.879,11.058 
820.312500,-2593.750000,13148.437500,-2.637,0.906,11.052 
406.250000,-3468.750000,9437.500000,-2.642,0.884,11.063 
-1484.375000,-1757.812500,11804.687500,-2.609,0.862,11.069 
70.312500,1054.687500,17835.937500,-2.554,0.862,11.069 
-703.125000,2070.312500,21382.812500,-2.516,0.879,11.063 
-2406.250000,320.312500,15882.812500,-2.560,0.895,11.052 
578.125000,-742.187500,16992.187500,-2.631,0.851,11.058 
507.812500,-2734.375000,13429.687500,-2.637,0.884,11.063 
7.812500,-2062.500000,12914.062500,-2.593,0.873,11.063 
-968.750000,-273.437500,13375.000000,-2.565,0.857,11.063 
-109.375000,-62.500000,18804.687500,-2.543,0.890,11.063 
593.750000,476.562500,20531.250000,-2.549,0.868,11.058 
-1039.062500,-148.437500,16328.125000,-2.604,0.873,11.052 
1085.937500,-2132.812500,14171.875000,-2.626,0.895,11.058 
-1648.437500,-2828.125000,9718.750000,-2.582,0.884,11.063 
-1367.187500,-968.750000,13132.812500,-2.565,0.862,11.058 
562.500000,843.750000,20773.437500,-2.565,0.868,11.063 
-601.562500,1031.250000,19968.750000,-2.565,0.884,11.052 
-382.812500,156.250000,18132.812500,-2.571,0.884,11.047 
1312.500000,-1828.125000,15156.250000,-2.604,0.906,11.052 
-234.375000,-3812.500000,10648.437500,-2.642,0.879,11.058 
-1820.312500,-1812.500000,11359.375000,-2.626,0.862,11.058 
1000.000000,1132.812500,20601.562500,-2.560,0.857,11.058 
-492.187500,1875.000000,19914.062500,-2.483,0.890,11.052 
-1156.250000,656.250000,17437.500000,-2.505,0.884,11.047 
625.000000,-1539.062500,16960.937500,-2.642,0.884,11.041 
359.375000,-4125.000000,11625.000000,-2.692,0.906,11.047 
-2140.625000,-929.687500,11585.937500,-2.582,0.873,11.052 
-296.875000,500.000000,16671.875000,-2.488,0.917,11.047 
273.437500,1312.500000,21578.125000,-2.466,0.895,11.058 
-1625.000000,-546.875000,16984.375000,-2.571,0.879,11.047 
62.500000,-1375.000000,16023.437500,-2.620,0.884,11.058 
-101.562500,-2046.875000,12429.687500,-2.538,0.901,11.052 
-1421.875000,-1265.625000,11312.500000,-2.527,0.901,11.052 
-78.125000,-781.250000,17101.562500,-2.582,0.890,11.047 
523.437500,-257.812500,19734.375000,-2.609,0.868,11.052 
-1765.625000,578.125000,18031.250000,-2.576,0.873,11.058 
54.687500,406.250000,19445.312500,-2.549,0.895,11.058 
54.687500,-1437.500000,14726.562500,-2.560,0.901,11.058 
-742.187500,-2460.937500,10898.437500,-2.593,0.873,11.052 
-343.750000,-1328.125000,13203.125000,-2.620,0.884,11.052 
820.312500,-78.125000,20812.500000,-2.587,0.895,11.052 
-359.375000,242.187500,20101.562500,-2.587,0.868,11.052 
-750.000000,85.937500,16546.875000,-2.565,0.851,11.058 
1015.625000,-625.000000,15187.500000,-2.576,0.901,11.052 
-1781.250000,-1804.687500,11554.687500,-2.532,0.890,11.058 
-398.437500,-1445.312500,13617.187500,-2.653,0.873,11.047 
1195.312500,-1148.437500,19140.625000,-2.659,0.879,11.058 
-664.062500,93.750000,19859.375000,-2.571,0.851,11.058 
-718.750000,328.125000,17015.625000,-2.527,0.873,11.058 
-62.500000,-804.687500,12875.000000,-2.527,0.873,11.058 
-984.375000,-2242.187500,10953.125000,-2.571,0.868,11.052 
-218.750000,-1367.187500,14156.250000,-2.637,0.873,11.047 
1093.750000,-703.125000,20804.687500,-2.642,0.840,11.052 
-1257.812500,218.750000,19953.125000,-2.609,0.862,11.058 
-960.937500,-242.187500,15601.562500,-2.576,0.862,11.063 
1835.937500,-921.875000,15898.437500,-2.521,0.851,11.052 
-1687.500000,-804.687500,12578.125000,-2.505,0.868,11.052 
-265.625000,-226.562500,16593.750000,-2.604,0.868,11.052 
1007.812500,-906.250000,20492.187500,-2.664,0.895,11.052 
-1031.250000,-968.750000,17523.437500,-2.675,0.846,11.058 
-23.437500,-257.812500,17968.750000,-2.604,0.835,11.063 
-601.562500,-890.625000,13125.000000,-2.510,0.884,11.058 
-562.500000,-351.562500,14101.562500,-2.488,0.840,11.052 
-179.687500,414.062500,17031.250000,-2.565,0.879,11.052 
359.375000,-1203.125000,19226.562500,-2.653,0.873,11.052 
-398.437500,-1250.000000,18875.000000,-2.686,0.829,11.058 
-851.562500,-757.812500,12484.375000,-2.598,0.868,11.058 
164.062500,-1289.062500,13828.125000,-2.499,0.879,11.052 
-1351.562500,648.437500,13679.687500,-2.450,0.868,11.052 
1250.000000,1000.000000,19695.312500,-2.560,0.857,11.047 
-1164.062500,-1421.875000,15890.625000,-2.626,0.862,11.052 
-1085.937500,-2546.875000,12335.937500,-2.670,0.846,11.052 
1242.187500,-1062.500000,17015.625000,-2.587,0.890,11.047 
-1898.437500,-117.187500,15867.187500,-2.483,0.890,11.047 
-1007.812500,1078.125000,15265.625000,-2.510,0.851,11.047 
1460.937500,-93.750000,18773.437500,-2.582,0.879,11.052 
-1156.250000,-1093.750000,17703.125000,-2.631,0.846,11.052 
1062.500000,-1445.312500,15140.625000,-2.598,0.840,11.052 
-398.437500,-1070.312500,12546.875000,-2.499,0.912,11.052 
-1664.062500,-218.750000,14414.062500,-2.488,0.873,11.047 
-78.125000,-421.875000,14882.812500,-2.549,0.884,11.047 
1695.312500,-578.125000,21273.437500,-2.593,0.862,11.052 
-921.875000,-429.687500,20484.375000,-2.571,0.807,11.058 
78.125000,-1171.875000,12734.375000,-2.510,0.879,11.058 
15.625000,-2156.250000,14859.375000,-2.499,0.884,11.052 
-1007.812500,-1148.437500,13070.312500,-2.527,0.884,11.047 
765.625000,-3750.000000,11695.312500,-2.604,0.895,11.052 
-2468.750000,-2406.250000,7101.562500,-2.598,0.835,11.052 
2078.125000,-640.625000,21578.125000,-2.532,0.851,11.052 
125.000000,2085.937500,23539.062500,-2.505,0.873,11.052 
-2039.062500,429.687500,15375.000000,-2.532,0.906,11.047 
703.125000,-1234.375000,15359.375000,-2.604,0.890,11.041 
-468.750000,-2750.000000,10109.375000,-2.582,0.862,11.047 
-781.250000,-2562.500000,10179.687500,-2.587,0.835,11.047 
3156.250000,-171.875000,23757.812500,-2.549,0.873,11.052 
-1273.437500,62.500000,18437.500000,-2.554,0.868,11.047 
179.687500,804.687500,18968.750000,-2.554,0.906,11.047 
-7.812500,-1539.062500,14835.937500,-2.554,0.884,11.047 
-2000.000000,-1843.750000,11554.687500,-2.582,0.857,11.047 
1625.000000,-1453.125000,15929.687500,-2.604,0.851,11.052 
-1007.812500,609.375000,18851.562500,-2.560,0.862,11.047 
-54.687500,835.937500,20250.000000,-2.532,0.890,11.041 
-367.187500,-1710.937500,13445.312500,-2.576,0.912,11.047 
-1921.875000,-2281.250000,9789.062500,-2.598,0.846,11.047 
1632.812500,-718.750000,18453.125000,-2.604,0.862,11.058 
-718.750000,1312.500000,18609.375000,-2.521,0.862,11.047 
-281.250000,570.312500,19710.937500,-2.554,0.884,11.041 
304.687500,-2789.062500,12593.750000,-2.620,0.884,11.041 
-2429.687500,-2554.687500,9609.375000,-2.637,0.879,11.047 
2242.187500,-359.375000,18539.062500,-2.582,0.846,11.052 
-929.687500,1367.187500,19914.062500,-2.510,0.879,11.047 
93.750000,-171.875000,17273.437500,-2.554,0.873,11.041 
484.375000,-2421.875000,11593.750000,-2.615,0.879,11.047 
-1546.875000,-3070.312500,10078.125000,-2.604,0.840,11.047 
7.812500,-968.750000,15273.437500,-2.604,0.851,11.058 
375.000000,1531.250000,21312.500000,-2.560,0.851,11.058 
-1648.437500,1437.500000,21382.812500,-2.560,0.873,11.047 
1195.312500,-671.875000,16210.937500,-2.565,0.895,11.047 
-2453.125000,-2148.437500,9757.812500,-2.576,0.857,11.047 
117.187500,-2437.500000,12156.250000,-2.620,0.901,11.047 
1406.250000,-226.562500,20070.312500,-2.615,0.840,11.052 
-1148.437500,937.500000,20898.437500,-2.554,0.835,11.058 
492.187500,-539.062500,13953.125000,-2.521,0.884,11.058 
-2875.000000,-2351.562500,9039.062500,-2.565,0.868,11.041 
1859.375000,-429.687500,17046.875000,-2.587,0.895,11.041 
-257.812500,500.000000,21414.062500,-2.598,0.829,11.047 
-632.812500,70.312500,20328.125000,-2.648,0.862,11.052 
1101.562500,-2882.812500,12617.187500,-2.642,0.873,11.047 
-2445.312500,-2023.437500,10085.937500,-2.620,0.868,11.047 
1742.187500,93.750000,19023.437500,-2.560,0.895,11.047 
-1609.375000,1531.250000,17070.312500,-2.510,0.840,11.047 
1484.375000,867.187500,19890.625000,-2.554,0.835,11.052 
-125.000000,-2085.937500,12742.187500,-2.620,0.857,11.047 
-2929.687500,-2781.250000,10257.812500,-2.692,0.884,11.041 
2359.375000,-945.312500,20070.312500,-2.648,0.879,11.047 
-1742.187500,140.625000,17312.500000,-2.565,0.851,11.047 
1023.437500,859.375000,20250.000000,-2.494,0.873,11.058 
-570.312500,-867.187500,14593.750000,-2.527,0.862,11.047 
-179.687500,-664.062500,15140.625000,-2.615,0.884,11.041 
1687.500000,-1500.000000,18929.687500,-2.664,0.851,11.052 
-1562.500000,-289.062500,17453.125000,-2.659,0.851,11.052 
703.125000,-429.687500,17539.062500,-2.571,0.873,11.058 
-1921.875000,-2789.062500,6742.187500,-2.554,0.868,11.047 
1398.437500,429.687500,17687.500000,-2.510,0.873,11.047 
-515.625000,687.500000,20039.062500,-2.543,0.840,11.052 
-1242.187500,-328.125000,17000.000000,-2.615,0.829,11.058 
-593.750000,-1468.750000,13929.687500,-2.620,0.840,11.047 
-1687.500000,-2945.312500,9187.500000,-2.637,0.895,11.041 
3367.187500,-1054.687500,25484.375000,-2.598,0.884,11.041 
-62.500000,1664.062500,24671.875000,-2.516,0.813,11.052 
179.687500,-968.750000,12960.937500,-2.521,0.862,11.058 
-1414.062500,-1609.375000,11070.312500,-2.532,0.829,11.047 
734.375000,-1984.375000,12726.562500,-2.576,0.884,11.041 
867.187500,-851.562500,19500.000000,-2.615,0.829,11.047 
703.125000,-281.250000,21593.750000,-2.637,0.786,11.052 
-898.437500,-1140.625000,11992.187500,-2.587,0.862,11.047 
-1835.937500,-2367.187500,8421.875000,-2.560,0.857,11.041 
2351.562500,648.437500,22210.937500,-2.483,0.846,11.041 
-2921.875000,1929.687500,15437.500000,-2.461,0.829,11.052 
1367.187500,-359.375000,19203.125000,-2.576,0.807,11.052 
-1765.625000,-2671.875000,12351.562500,-2.659,0.835,11.041 
609.375000,-2796.875000,13156.250000,-2.681,0.868,11.036 
-796.875000,1164.062500,19617.187500,-2.560,0.807,11.041 
632.812500,1078.125000,22195.312500,-2.472,0.851,11.052 
-1687.500000,-406.250000,14890.625000,-2.477,0.840,11.047 
570.312500,-1984.375000,9421.875000,-2.609,0.851,11.041 
171.875000,-1226.562500,17929.687500,-2.626,0.829,11.041 
-101.562500,-460.937500,18835.937500,-2.615,0.802,11.047 
632.812500,-1132.812500,15242.187500,-2.560,0.818,11.041 
578.125000,382.812500,19414.062500,-2.549,0.851,11.041 
2015.625000,-679.687500,19015.625000,-2.576,0.862,11.041 
773.437500,-1601.562500,14804.687500,-2.604,0.818,11.047 
367.187500,-656.250000,18460.937500,-2.560,0.802,11.047 
773.437500,812.500000,19992.187500,-2.543,0.846,11.041 
1500.000000,-171.875000,18531.250000,-2.554,0.846,11.041 
-460.937500,1414.062500,20359.375000,-2.582,0.791,11.047 
867.187500,-1164.062500,18453.125000,-2.604,0.824,11.047 
398.437500,273.437500,21945.312500,-2.604,0.868,11.041 
-1796.875000,-687.500000,13109.375000,-2.587,0.862,11.041 
-2039.062500,-1250.000000,9109.375000,-2.510,0.802,11.041 
2750.000000,109.375000,23562.500000,-2.510,0.791,11.047 
1039.062500,671.875000,23265.625000,-2.571,0.846,11.036 
-2460.937500,-929.687500,12179.687500,-2.604,0.862,11.036 
-1367.187500,-2195.312500,10148.437500,-2.609,0.791,11.041 
585.937500,-906.250000,17781.250000,-2.571,0.802,11.041 
210.937500,976.562500,20210.937500,-2.565,0.851,11.036 
-1320.312500,-921.875000,12859.375000,-2.604,0.840,11.030 
-2140.625000,-2171.875000,8593.750000,-2.576,0.797,11.041 
1656.250000,-835.937500,18640.625000,-2.549,0.775,11.047 
390.625000,1765.625000,21578.125000,-2.532,0.840,11.041 
-2085.937500,-703.125000,12492.187500,-2.582,0.873,11.036 
-2445.312500,-2531.250000,8304.687500,-2.620,0.807,11.036 
1539.062500,-2000.000000,16953.125000,-2.598,0.797,11.047 
1484.375000,70.312500,22562.500000,-2.604,0.813,11.036 
-2320.312500,-195.312500,13875.000000,-2.604,0.895,11.030 
-382.812500,-2023.437500,7539.062500,-2.554,0.807,11.036 
960.937500,1093.750000,20453.125000,-2.466,0.775,11.041 
1015.625000,1992.187500,22679.687500,-2.499,0.824,11.036 
-2140.625000,-1664.062500,11726.562500,-2.598,0.857,11.025 
-125.000000,-3304.687500,12000.000000,-2.697,0.780,11.030 
343.750000,-1617.187500,16875.000000,-2.653,0.807,11.030 
1554.687500,1140.625000,21226.562500,-2.549,0.769,11.036 
-2062.500000,-398.437500,11843.750000,-2.401,0.824,11.025 
1296.875000,203.125000,19906.250000,-2.444,0.879,11.014 
-757.812500,-937.500000,14593.750000,-2.620,0.791,11.019 
-687.500000,-570.312500,19273.437500,-2.626,0.807,11.019 
-3671.875000,-3218.750000,7671.875000,-2.653,0.857,11.014 
2984.375000,-1804.687500,23265.625000,-2.576,0.840,11.014 
1101.562500,234.375000,20820.312500,-2.532,0.780,11.025 
-1515.625000,328.125000,12507.812500,-2.483,0.780,11.025 
-1398.437500,-1156.250000,11859.375000,-2.549,0.884,11.014 
679.687500,-125.000000,20257.812500,-2.587,0.835,11.019 
2351.562500,304.687500,24453.125000,-2.615,0.769,11.025 
-3359.375000,-2843.750000,8500.000000,-2.598,0.840,11.025 
-539.062500,-2085.937500,13375.000000,-2.598,0.895,11.014 
1007.812500,-757.812500,19796.875000,-2.593,0.802,11.025 
-531.250000,703.125000,16109.375000,-2.593,0.813,11.030 
-4578.125000,-2640.625000,6632.812500,-2.686,0.868,11.019 
1656.250000,-945.312500,19210.937500,-2.670,0.846,11.019 
820.312500,1562.500000,23703.125000,-2.615,0.840,11.025 
-742.187500,93.750000,15632.812500,-2.516,0.840,11.030 
398.437500,-460.937500,19382.812500,-2.582,0.923,11.014 
804.687500,-2390.625000,12523.437500,-2.653,0.857,11.019 
2226.562500,-2343.750000,19289.062500,-2.714,0.780,11.025 
-2507.812500,-3054.687500,8781.250000,-2.697,0.879,11.014 
125.000000,-2437.500000,14132.812500,-2.686,0.939,11.003 
2226.562500,984.375000,23132.812500,-2.664,0.840,11.014 
-2570.312500,1070.312500,14031.250000,-2.626,0.835,11.014 
523.437500,-367.187500,16648.437500,-2.664,0.917,11.003 
531.250000,750.000000,20976.562500,-2.631,0.846,11.008 
1250.000000,0.000000,22023.437500,-2.686,0.857,11.014 
-2484.375000,-2796.875000,11062.500000,-2.747,0.901,11.008 
-2281.250000,-3085.937500,12601.562500,-2.769,0.879,11.003 
2953.125000,-828.125000,18945.312500,-2.681,0.851,11.008 
-3546.875000,-578.125000,10937.500000,-2.609,0.818,11.014 
2921.875000,-554.687500,21867.187500,-2.681,0.901,11.003 
-1578.125000,-2648.437500,11062.500000,-2.791,0.873,11.014 
703.125000,-2656.250000,14070.312500,-2.818,0.846,11.008 
-125.000000,-1960.937500,11367.187500,-2.791,0.939,11.008 
-2531.250000,570.312500,15382.812500,-2.697,0.846,11.008 
1812.500000,1695.312500,23093.750000,-2.681,0.851,11.008 
-3054.687500,-1773.437500,9523.437500,-2.747,0.890,11.003 
1093.750000,-476.562500,21867.187500,-2.785,0.873,11.003 
2226.562500,-492.187500,21382.812500,-2.780,0.873,11.008 
-3882.812500,-578.125000,11914.062500,-2.703,0.890,11.008 
2382.812500,-1039.062500,16281.250000,-2.725,0.912,10.992 
414.062500,718.750000,17937.500000,-2.714,0.873,11.008 
-1929.687500,507.812500,16242.187500,-2.725,0.862,11.003 
1828.125000,-1250.000000,15085.937500,-2.719,0.923,10.992 
-1132.812500,-1992.187500,10351.562500,-2.703,0.873,10.997 
23.437500,-2382.812500,18500.000000,-2.697,0.851,11.003 
2992.187500,-1414.062500,20476.562500,-2.791,0.912,10.997 
-3710.937500,-1906.250000,7632.812500,-2.758,0.884,11.003 
101.562500,-304.687500,18234.375000,-2.692,0.857,11.003 
1695.312500,1296.875000,21726.562500,-2.637,0.901,11.003 
-3648.437500,-3335.937500,5328.125000,-2.736,0.895,10.997 
1421.875000,-570.312500,19242.187500,-2.747,0.840,10.997 
1164.062500,-820.312500,17500.000000,-2.763,0.879,11.003 
-4335.937500,-2367.187500,8898.437500,-2.719,0.901,10.997 
195.312500,-1320.312500,14500.000000,-2.747,0.868,10.997 
1734.375000,-421.875000,17265.625000,-2.736,0.851,10.997 
-3171.875000,203.125000,15203.125000,-2.725,0.912,10.992 
1054.687500,296.875000,17648.437500,-2.681,0.851,10.992 
-203.125000,-195.312500,16070.312500,-2.659,0.846,10.997 
-2421.875000,-1757.812500,13593.750000,-2.714,0.895,10.986 
539.062500,-656.250000,16726.562500,-2.763,0.862,10.992 
1890.625000,-664.062500,18585.937500,-2.725,0.829,10.992 
-3109.375000,-1125.000000,12281.250000,-2.708,0.906,10.986 
1500.000000,-7.812500,16242.187500,-2.664,0.851,10.986 
1703.125000,-335.937500,17468.750000,-2.664,0.824,10.997 
-1671.875000,-1781.250000,14890.625000,-2.686,0.851,10.992 
1234.375000,-93.750000,19695.312500,-2.725,0.840,10.992 
1804.687500,39.062500,19343.750000,-2.692,0.840,10.992 
-3632.812500,-54.687500,11906.250000,-2.631,0.873,10.992 
562.500000,718.750000,20132.812500,-2.604,0.835,10.992 
1929.687500,-203.125000,20601.562500,-2.681,0.802,10.997 
-2968.750000,-3421.875000,9203.125000,-2.774,0.818,10.992 
273.437500,-1304.687500,15460.937500,-2.714,0.818,10.992 
1156.250000,500.000000,18593.750000,-2.609,0.829,10.992 
-2367.187500,-273.437500,13554.687500,-2.582,0.840,10.997 
-1296.875000,-289.062500,15695.312500,-2.653,0.807,10.997 
2257.812500,-39.062500,20585.937500,-2.714,0.780,10.992 
-2414.062500,-1203.125000,13476.562500,-2.730,0.846,10.992 
140.625000,-1437.500000,16960.937500,-2.697,0.786,10.997 
820.312500,890.625000,20359.375000,-2.642,0.818,10.992 
-726.562500,734.375000,17414.062500,-2.648,0.868,10.992 
-960.937500,-1203.125000,15648.437500,-2.686,0.835,10.997 
375.000000,-1195.312500,17070.312500,-2.708,0.791,10.997 
-484.375000,31.250000,16617.187500,-2.703,0.829,10.986 
-203.125000,-671.875000,17023.437500,-2.681,0.818,10.997 
-1476.562500,-1085.937500,13781.250000,-2.653,0.797,10.997 
-1453.125000,-367.187500,14523.437500,-2.664,0.857,10.992 
2187.500000,-515.625000,18554.687500,-2.697,0.818,10.992 
-1476.562500,-1070.312500,15242.187500,-2.659,0.797,10.992 
1203.125000,15.625000,18984.375000,-2.626,0.807,10.992 
1250.000000,-93.750000,17445.312500,-2.631,0.813,10.986 
-1445.312500,-1007.812500,14039.062500,-2.653,0.829,10.986 
-164.062500,-3054.687500,12945.312500,-2.692,0.802,10.997 
328.125000,-1609.375000,14531.250000,-2.692,0.797,10.992 
-320.312500,23.437500,17195.312500,-2.670,0.818,10.986 
-1164.062500,-203.125000,15125.000000,-2.626,0.791,10.992 
-648.437500,421.875000,15695.312500,-2.582,0.791,10.997 
375.000000,914.062500,18890.625000,-2.587,0.813,10.992 
1117.187500,-164.062500,18687.500000,-2.664,0.786,10.986 
-351.562500,-2718.750000,13484.375000,-2.719,0.807,10.986 
156.250000,-4218.750000,11257.812500,-2.736,0.802,10.992 
-39.062500,-2445.312500,12406.250000,-2.659,0.797,10.992 
-1054.687500,1242.187500,17750.000000,-2.571,0.835,10.981 
-1507.812500,2054.687500,15640.625000,-2.499,0.780,10.986 
109.375000,265.625000,14054.687500,-2.521,0.775,10.992 
54.687500,-2156.250000,14882.812500,-2.670,0.797,10.986 
-31.250000,-1859.375000,17406.250000,-2.785,0.818,10.986 
-1234.375000,-2257.812500,12492.187500,-2.774,0.807,10.986 
-46.875000,-1007.812500,16890.625000,-2.664,0.797,10.986 
-2031.250000,171.875000,15710.937500,-2.516,0.835,10.986 
523.437500,1695.312500,21140.625000,-2.499,0.818,10.986 
531.250000,429.687500,17898.437500,-2.642,0.797,10.986 
195.312500,-1429.687500,16984.375000,-2.664,0.835,10.981 
125.000000,-4117.187500,10187.500000,-2.725,0.824,10.986 
-351.562500,-437.500000,16546.875000,-2.653,0.824,10.981 
-796.875000,460.937500,18304.687500,-2.593,0.846,10.975 
-1273.437500,1039.062500,16328.125000,-2.582,0.829,10.975 
148.437500,-46.875000,17218.750000,-2.582,0.824,10.981 
703.125000,-2476.562500,14546.875000,-2.659,0.824,10.986 
-867.187500,-2359.375000,12562.500000,-2.681,0.824,10.981 
-46.875000,-1039.062500,15218.750000,-2.653,0.835,10.981 
-1578.125000,1320.312500,16085.937500,-2.560,0.840,10.981 
-671.875000,1367.187500,16695.312500,-2.483,0.824,10.981 
226.562500,-125.000000,17484.375000,-2.576,0.813,10.986 
0.000000,-3695.312500,13070.312500,-2.730,0.813,10.986 
476.562500,-3632.812500,14515.625000,-2.791,0.829,10.981 
-687.500000,-445.312500,13875.000000,-2.642,0.846,10.981 
-726.562500,1765.625000,17617.187500,-2.494,0.851,10.981 
-789.062500,1976.562500,16648.437500,-2.373,0.829,10.986 
-617.187500,1062.500000,15976.562500,-2.406,0.851,10.986 
1289.062500,-1312.500000,20367.187500,-2.703,0.813,10.986 
-906.250000,-3656.250000,14140.625000,-2.813,0.835,10.981 
-929.687500,-2453.125000,12093.750000,-2.747,0.840,10.981 
-828.125000,593.750000,18218.750000,-2.549,0.835,10.981 
-1343.750000,2015.625000,15046.875000,-2.351,0.835,10.981 
218.750000,1695.312500,15898.437500,-2.252,0.829,10.981 
-687.500000,-85.937500,15328.125000,-2.455,0.840,10.981 
