
1375.000000,-1601.562500,11640.625000,-2.422,0.544,-76.679 
664.062500,-1164.062500,17273.437500,-2.428,0.571,-76.685 
1632.812500,-1484.375000,15195.312500,-2.395,0.571,-76.685 
1468.750000,-898.437500,12312.500000,-2.357,0.511,-76.668 
-750.000000,171.875000,16312.500000,-2.335,0.527,-76.657 
-2843.750000,328.125000,19523.437500,-2.346,0.527,-76.657 
-2523.437500,156.250000,16046.875000,-2.395,0.549,-76.674 
695.312500,-1554.687500,16562.500000,-2.439,0.533,-76.679 
2460.937500,-2390.625000,16164.062500,-2.428,0.560,-76.679 
1351.562500,-914.062500,12015.625000,-2.362,0.527,-76.668 
609.375000,-117.187500,14171.875000,-2.318,0.500,-76.657 
-1773.437500,-31.250000,18054.687500,-2.340,0.527,-76.652 
-3164.062500,-148.437500,18867.187500,-2.390,0.533,-76.663 
-1296.875000,-335.937500,15960.937500,-2.422,0.566,-76.674 
2703.125000,-1835.937500,17609.375000,-2.351,0.511,-76.657 
2359.375000,-1484.375000,13070.312500,-2.302,0.549,-76.668 
984.375000,-812.500000,12687.500000,-2.346,0.549,-76.679 
-1328.125000,-851.562500,18710.937500,-2.428,0.538,-76.679 
-3031.250000,-132.812500,17484.375000,-2.433,0.522,-76.674 
-1609.375000,609.375000,17210.937500,-2.357,0.489,-76.657 
359.375000,-578.125000,18906.250000,-2.307,0.527,-76.657 
2281.250000,-1804.687500,15125.000000,-2.351,0.511,-76.668 
1820.312500,-1382.812500,10773.437500,-2.428,0.522,-76.679 
-710.937500,-703.125000,14000.000000,-2.422,0.571,-76.685 
-2648.437500,507.812500,18382.812500,-2.362,0.511,-76.674 
-2429.687500,984.375000,19601.562500,-2.340,0.467,-76.663 
-421.875000,-468.750000,17515.625000,-2.368,0.505,-76.657 
1429.687500,-1828.125000,15273.437500,-2.390,0.522,-76.663 
1054.687500,-1195.312500,10960.937500,-2.373,0.522,-76.674 
718.750000,-828.125000,15046.875000,-2.379,0.505,-76.679 
-1898.437500,-85.937500,19195.312500,-2.373,0.522,-76.674 
328.125000,-648.437500,11648.437500,-2.373,0.505,-76.663 
-453.125000,-523.437500,18492.187500,-2.384,0.489,-76.657 
-2195.312500,93.750000,17679.687500,-2.390,0.522,-76.663 
-1460.937500,-85.937500,14601.562500,-2.384,0.516,-76.668 
960.937500,-1312.500000,18890.625000,-2.379,0.560,-76.674 
2320.312500,-1523.437500,13445.312500,-2.368,0.516,-76.674 
875.000000,-882.812500,13875.000000,-2.362,0.456,-76.657 
-2593.750000,179.687500,18343.750000,-2.368,0.538,-76.657 
-2054.687500,390.625000,17296.875000,-2.373,0.516,-76.663 
-1820.312500,-78.125000,17210.937500,-2.384,0.505,-76.674 
1250.000000,-2164.062500,18476.562500,-2.411,0.555,-76.679 
2937.500000,-2140.625000,13648.437500,-2.433,0.489,-76.674 
335.937500,-414.062500,11140.625000,-2.373,0.505,-76.663 
-1710.937500,406.250000,18101.562500,-2.302,0.516,-76.652 
-2500.000000,437.500000,19851.562500,-2.324,0.489,-76.663 
-1617.187500,23.437500,14953.125000,-2.444,0.483,-76.657 
1789.062500,-2007.812500,17171.875000,-2.433,0.511,-76.657 
984.375000,-2054.687500,13132.812500,-2.373,0.571,-76.674 
1390.625000,-781.250000,13585.937500,-2.307,0.489,-76.674 
-1734.375000,367.187500,19609.375000,-2.307,0.538,-76.674 
-3351.562500,750.000000,18039.062500,-2.379,0.505,-76.668 
-117.187500,-664.062500,16648.437500,-2.433,0.483,-76.657 
789.062500,-1781.250000,15640.625000,-2.422,0.522,-76.657 
476.562500,-1578.125000,14765.625000,-2.351,0.527,-76.668 
445.312500,-531.250000,15210.937500,-2.296,0.522,-76.668 
-148.437500,23.437500,17937.500000,-2.340,0.489,-76.668 
-359.375000,-390.625000,13968.750000,-2.411,0.505,-76.663 
-320.312500,-1195.312500,14632.812500,-2.439,0.533,-76.663 
-70.312500,-1109.375000,17984.375000,-2.390,0.522,-76.663 
-773.437500,-140.625000,13171.875000,-2.324,0.500,-76.663 
406.250000,-304.687500,17984.375000,-2.324,0.478,-76.663 
-2843.750000,187.500000,19546.875000,-2.379,0.533,-76.668 
-1695.312500,-367.187500,14289.062500,-2.428,0.500,-76.657 
3085.937500,-1953.125000,17468.750000,-2.406,0.461,-76.657 
1265.625000,-1375.000000,12500.000000,-2.335,0.555,-76.674 
-109.375000,-320.312500,12835.937500,-2.335,0.522,-76.679 
-2437.500000,281.250000,19812.500000,-2.384,0.500,-76.674 
-3140.625000,359.375000,18539.062500,-2.433,0.478,-76.657 
1429.687500,-1312.500000,15945.312500,-2.411,0.450,-76.652 
-3632.812500,914.062500,19445.312500,-2.340,0.549,-76.663 
1039.062500,-148.437500,18585.937500,-2.335,0.472,-76.674 
1320.312500,-1765.625000,17515.625000,-2.351,0.505,-76.674 
2367.187500,-2054.687500,11789.062500,-2.417,0.522,-76.668 
1062.500000,-1117.187500,10898.437500,-2.422,0.445,-76.652 
-3289.062500,617.187500,17859.375000,-2.379,0.483,-76.646 
-2265.625000,398.437500,21078.125000,-2.362,0.494,-76.663 
1492.187500,-1437.500000,16578.125000,-2.368,0.522,-76.674 
2859.375000,-2453.125000,13929.687500,-2.406,0.494,-76.668 
1164.062500,-1140.625000,12656.250000,-2.335,0.511,-76.668 
-859.375000,-273.437500,15414.062500,-2.379,0.511,-76.674 
-2078.125000,-62.500000,17820.312500,-2.417,0.467,-76.663 
-2148.437500,421.875000,15570.312500,-2.444,0.456,-76.652 
710.937500,-921.875000,17429.687500,-2.373,0.461,-76.646 
1578.125000,-1531.250000,16007.812500,-2.346,0.472,-76.652 
890.625000,-1304.687500,13718.750000,-2.351,0.500,-76.657 
-828.125000,-375.000000,17484.375000,-2.401,0.467,-76.668 
-1281.250000,132.812500,16140.625000,-2.411,0.456,-76.652 
-437.500000,-187.500000,16453.125000,-2.395,0.478,-76.652 
-31.250000,-914.062500,16546.875000,-2.390,0.483,-76.657 
429.687500,-1257.812500,12812.500000,-2.373,0.483,-76.657 
-1023.437500,0.000000,18953.125000,-2.340,0.505,-76.668 
-1062.500000,476.562500,16890.625000,-2.335,0.439,-76.657 
-617.187500,-234.375000,18437.500000,-2.395,0.483,-76.652 
-70.312500,-1398.437500,14640.625000,-2.461,0.494,-76.657 
429.687500,-1515.625000,10703.125000,-2.433,0.478,-76.663 
-1757.812500,-93.750000,20281.250000,-2.362,0.533,-76.668 
-2421.875000,1226.562500,16804.687500,-2.313,0.478,-76.657 
1906.250000,39.062500,17093.750000,-2.313,0.434,-76.641 
1562.500000,-1140.625000,13867.187500,-2.340,0.527,-76.657 
656.250000,-1929.687500,12390.625000,-2.411,0.511,-76.668 
-1562.500000,-765.625000,17062.500000,-2.483,0.533,-76.668 
-2578.125000,-101.562500,18226.562500,-2.466,0.461,-76.657 
-406.250000,0.000000,17335.937500,-2.362,0.472,-76.646 
1710.937500,-1000.000000,18203.125000,-2.274,0.516,-76.652 
2210.937500,-1375.000000,12851.562500,-2.296,0.489,-76.663 
-203.125000,-726.562500,14921.875000,-2.406,0.544,-76.674 
-2296.875000,-31.250000,18437.500000,-2.455,0.478,-76.663 
-1617.187500,-648.437500,14859.375000,-2.428,0.489,-76.646 
-2531.250000,726.562500,19414.062500,-2.357,0.511,-76.663 
851.562500,-54.687500,16062.500000,-2.335,0.527,-76.668 
617.187500,-1101.562500,13968.750000,-2.351,0.527,-76.674 
1507.812500,-2070.312500,14414.062500,-2.401,0.478,-76.668 
-31.250000,-1062.500000,14367.187500,-2.433,0.500,-76.652 
-1335.937500,-23.437500,16367.187500,-2.401,0.505,-76.663 
515.625000,-398.437500,17968.750000,-2.357,0.505,-76.663 
-1015.625000,-992.187500,15578.125000,-2.351,0.549,-76.679 
1820.312500,-1820.312500,12687.500000,-2.401,0.483,-76.668 
-101.562500,-1257.812500,16937.500000,-2.422,0.456,-76.652 
-2875.000000,-85.937500,18906.250000,-2.395,0.522,-76.663 
1953.125000,-726.562500,15859.375000,-2.362,0.555,-76.663 
664.062500,-1320.312500,14710.937500,-2.329,0.516,-76.668 
1460.937500,-1718.750000,15789.062500,-2.357,0.522,-76.668 
-2187.500000,-437.500000,16632.812500,-2.433,0.527,-76.674 
-703.125000,-843.750000,16750.000000,-2.444,0.472,-76.657 
2117.187500,-1023.437500,15046.875000,-2.395,0.483,-76.652 
-750.000000,-1125.000000,13273.437500,-2.329,0.571,-76.663 
1007.812500,-1062.500000,18656.250000,-2.324,0.511,-76.663 
-2148.437500,320.312500,17921.875000,-2.406,0.489,-76.668 
-1140.625000,-570.312500,18039.062500,-2.422,0.500,-76.646 
1828.125000,-1468.750000,13187.500000,-2.390,0.494,-76.652 
125.000000,-1554.687500,13148.437500,-2.373,0.566,-76.668 
-718.750000,-703.125000,19515.625000,-2.362,0.516,-76.668 
-1656.250000,796.875000,17054.687500,-2.417,0.439,-76.663 
-78.125000,-1023.437500,15546.875000,-2.439,0.538,-76.652 
1554.687500,-1882.812500,13703.125000,-2.384,0.500,-76.663 
976.562500,-1093.750000,14226.562500,-2.346,0.555,-76.674 
1546.875000,-1460.937500,13085.937500,-2.335,0.538,-76.668 
515.625000,-1593.750000,19757.812500,-2.362,0.412,-76.646 
-3312.500000,679.687500,16929.687500,-2.411,0.533,-76.657 
1250.000000,-671.875000,13210.937500,-2.439,0.549,-76.674 
1210.937500,-1289.062500,12710.937500,-2.428,0.511,-76.668 
382.812500,-1359.375000,15429.687500,-2.384,0.489,-76.663 
-117.187500,-390.625000,21171.875000,-2.346,0.483,-76.657 
-1664.062500,-164.062500,15828.125000,-2.313,0.516,-76.668 
2054.687500,-1101.562500,18828.125000,-2.357,0.544,-76.668 
210.937500,-1296.875000,11851.562500,-2.433,0.467,-76.679 
-281.250000,-1765.625000,14359.375000,-2.455,0.522,-76.679 
-2406.250000,460.937500,17898.437500,-2.384,0.456,-76.679 
-898.437500,625.000000,18671.875000,-2.329,0.500,-76.657 
367.187500,-414.062500,13585.937500,-2.340,0.489,-76.663 
1601.562500,-2250.000000,16101.562500,-2.395,0.527,-76.674 
-2023.437500,-437.500000,16773.437500,-2.417,0.522,-76.679 
-1023.437500,7.812500,16500.000000,-2.411,0.472,-76.668 
1218.750000,-476.562500,16046.875000,-2.362,0.500,-76.668 
23.437500,-1070.312500,11429.687500,-2.335,0.555,-76.674 
-421.875000,-671.875000,20937.500000,-2.351,0.522,-76.685 
-1515.625000,273.437500,15242.187500,-2.401,0.494,-76.668 
1875.000000,-1132.812500,13640.625000,-2.422,0.489,-76.668 
234.375000,-1687.500000,12460.937500,-2.411,0.555,-76.679 
-1843.750000,-414.062500,19203.125000,-2.346,0.566,-76.685 
-1789.062500,921.875000,20171.875000,-2.324,0.445,-76.674 
2117.187500,-437.500000,15515.625000,-2.346,0.467,-76.663 
265.625000,-1609.375000,12203.125000,-2.379,0.566,-76.679 
-601.562500,-1593.750000,19734.375000,-2.433,0.533,-76.679 
-2023.437500,-23.437500,18617.187500,-2.406,0.472,-76.674 
2390.625000,-1078.125000,12867.187500,-2.357,0.478,-76.663 
765.625000,-1046.875000,11445.312500,-2.329,0.527,-76.685 
-1242.187500,-781.250000,19671.875000,-2.362,0.560,-76.690 
-132.812500,-1718.750000,15171.875000,-2.417,0.461,-76.679 
-3070.312500,7.812500,19828.125000,-2.406,0.500,-76.674 
-187.500000,0.000000,17007.812500,-2.379,0.577,-76.685 
-109.375000,-1421.875000,21281.250000,-2.373,0.522,-76.690 
-257.812500,-1179.687500,12468.750000,-2.368,0.483,-76.679 
-2773.437500,382.812500,21062.500000,-2.351,0.483,-76.668 
-976.562500,195.312500,20023.437500,-2.335,0.522,-76.685 
2414.062500,-1210.937500,12062.500000,-2.373,0.555,-76.690 
421.875000,-1859.375000,11671.875000,-2.433,0.456,-76.679 
-2429.687500,-46.875000,17968.750000,-2.417,0.472,-76.668 
-898.437500,7.812500,20226.562500,-2.346,0.516,-76.679 
2109.375000,-734.375000,13687.500000,-2.318,0.555,-76.685 
953.125000,-1640.625000,11210.937500,-2.373,0.456,-76.674 
-1976.562500,-62.500000,17539.062500,-2.417,0.450,-76.663 
-859.375000,23.437500,18046.875000,-2.379,0.560,-76.685 
1382.812500,-859.375000,14109.375000,-2.318,0.544,-76.690 
414.062500,-1601.562500,16164.062500,-2.313,0.461,-76.674 
-1882.812500,-93.750000,19765.625000,-2.362,0.461,-76.668 
898.437500,-695.312500,16039.062500,-2.411,0.533,-76.685 
601.562500,-976.562500,9171.875000,-2.401,0.522,-76.685 
-23.437500,-1195.312500,16179.687500,-2.362,0.456,-76.668 
-2718.750000,390.625000,20109.375000,-2.346,0.461,-76.674 
1445.312500,-1343.750000,17343.750000,-2.357,0.566,-76.690 
312.500000,-1335.937500,10695.312500,-2.390,0.478,-76.685 
-1726.562500,-132.812500,19210.937500,-2.340,0.516,-76.685 
-1203.125000,523.437500,17843.750000,-2.357,0.428,-76.668 
2929.687500,-687.500000,10726.562500,-2.362,0.450,-76.674 
-773.437500,-1562.500000,14859.375000,-2.373,0.588,-76.685 
-2492.187500,-617.187500,22554.687500,-2.351,0.494,-76.679 
812.500000,-789.062500,19210.937500,-2.379,0.412,-76.663 
1382.812500,-843.750000,8976.562500,-2.379,0.511,-76.679 
-132.812500,-1328.125000,16171.875000,-2.357,0.571,-76.685 
-2039.062500,492.187500,19304.687500,-2.357,0.445,-76.674 
1554.687500,-593.750000,13789.062500,-2.362,0.478,-76.668 
882.812500,-1062.500000,10976.562500,-2.390,0.516,-76.679 
-1828.125000,-968.750000,22882.812500,-2.346,0.527,-76.685 
-2125.000000,234.375000,20367.187500,-2.351,0.467,-76.668 
1640.625000,-1382.812500,15070.312500,-2.373,0.439,-76.668 
2000.000000,-2421.875000,13656.250000,-2.417,0.549,-76.679 
-1429.687500,-203.125000,15195.312500,-2.411,0.472,-76.685 
-78.125000,117.187500,17460.937500,-2.340,0.434,-76.668 
789.062500,-304.687500,8960.937500,-2.307,0.500,-76.674 
296.875000,-820.312500,14554.687500,-2.368,0.527,-76.690 
-1195.312500,187.500000,16703.125000,-2.450,0.434,-76.679 
-718.750000,-304.687500,13804.687500,-2.428,0.456,-76.674 
789.062500,-1039.062500,14734.375000,-2.362,0.516,-76.679 
-101.562500,-539.062500,19773.437500,-2.307,0.472,-76.679 
-343.750000,0.000000,13484.375000,-2.362,0.450,-76.668 
773.437500,-1492.187500,12906.250000,-2.406,0.450,-76.668 
-125.000000,-2234.375000,19718.750000,-2.422,0.500,-76.685 
-265.625000,-585.937500,19414.062500,-2.379,0.461,-76.674 
-218.750000,-148.437500,16875.000000,-2.335,0.396,-76.668 
281.250000,-625.000000,20273.437500,-2.296,0.505,-76.685 
789.062500,-1570.312500,18117.187500,-2.324,0.439,-76.674 
-1039.062500,-1617.187500,18281.250000,-2.395,0.434,-76.674 
1250.000000,-1921.875000,20648.437500,-2.466,0.505,-76.679 
757.812500,-1476.562500,10671.875000,-2.428,0.439,-76.679 
-1054.687500,-382.812500,22234.375000,-2.340,0.461,-76.668 
335.937500,-453.125000,19460.937500,-2.324,0.467,-76.668 
2054.687500,-671.875000,9210.937500,-2.373,0.483,-76.685 
-804.687500,-1156.250000,17804.687500,-2.406,0.450,-76.674 
-2117.187500,-507.812500,17867.187500,-2.395,0.472,-76.679 
351.562500,-15.625000,13781.250000,-2.384,0.439,-76.674 
554.687500,-1429.687500,12703.125000,-2.395,0.428,-76.674 
-1789.062500,-93.750000,15445.312500,-2.357,0.467,-76.679 
-679.687500,664.062500,17578.125000,-2.357,0.450,-76.674 
703.125000,-570.312500,8562.500000,-2.351,0.478,-76.679 
-1304.687500,39.062500,18882.812500,-2.357,0.439,-76.685 
-1218.750000,242.187500,19351.562500,-2.379,0.478,-76.674 
187.500000,-1304.687500,9015.625000,-2.401,0.461,-76.679 
-984.375000,-859.375000,20765.625000,-2.406,0.461,-76.690 
-1054.687500,-507.812500,17515.625000,-2.390,0.472,-76.679 
-23.437500,-359.375000,10343.750000,-2.351,0.467,-76.674 
-1468.750000,132.812500,20171.875000,-2.335,0.511,-76.696 
-882.812500,39.062500,14187.500000,-2.340,0.472,-76.685 
367.187500,-406.250000,12437.500000,-2.379,0.456,-76.679 
-937.500000,-414.062500,16578.125000,-2.401,0.522,-76.701 
-1859.375000,-570.312500,15484.375000,-2.390,0.505,-76.690 
-1281.250000,156.250000,14937.500000,-2.357,0.478,-76.685 
-523.437500,78.125000,18132.812500,-2.340,0.500,-76.690 
-15.625000,-960.937500,14000.000000,-2.324,0.505,-76.685 
-375.000000,-664.062500,17773.437500,-2.362,0.489,-76.685 
-125.000000,-1078.125000,19062.500000,-2.422,0.522,-76.696 
203.125000,-2250.000000,15320.312500,-2.450,0.500,-76.685 
-351.562500,-937.500000,15328.125000,-2.384,0.500,-76.685 
15.625000,-273.437500,19281.250000,-2.318,0.538,-76.696 
1492.187500,-835.937500,16406.250000,-2.263,0.467,-76.679 
-1093.750000,234.375000,17414.062500,-2.335,0.516,-76.685 
-882.812500,-273.437500,18476.562500,-2.422,0.516,-76.696 
-7.812500,-1898.437500,12851.562500,-2.444,0.511,-76.685 
562.500000,-1390.625000,14664.062500,-2.395,0.489,-76.685 
-320.312500,-250.000000,17882.812500,-2.373,0.560,-76.701 
742.187500,-773.437500,15382.812500,-2.346,0.489,-76.696 
-679.687500,54.687500,12828.125000,-2.368,0.500,-76.690 
-1062.500000,328.125000,17859.375000,-2.384,0.522,-76.701 
-1031.250000,-632.812500,14437.500000,-2.357,0.533,-76.696 
460.937500,-1390.625000,16023.437500,-2.329,0.489,-76.685 
-320.312500,-585.937500,21656.250000,-2.351,0.511,-76.696 
1296.875000,-1820.312500,16593.750000,-2.417,0.522,-76.701 
375.000000,-2070.312500,8078.125000,-2.461,0.549,-76.701 
-1695.312500,-554.687500,18906.250000,-2.433,0.505,-76.701 
-359.375000,1265.625000,16054.687500,-2.318,0.483,-76.701 
804.687500,-312.500000,12851.562500,-2.258,0.533,-76.690 
-1234.375000,-781.250000,21031.250000,-2.335,0.494,-76.696 
187.500000,-2531.250000,16171.875000,-2.472,0.483,-76.707 
-1335.937500,-1046.875000,16929.687500,-2.499,0.544,-76.701 
437.500000,-39.062500,10671.875000,-2.411,0.527,-76.690 
1250.000000,-859.375000,16515.625000,-2.329,0.434,-76.690 
-1929.687500,476.562500,17187.500000,-2.318,0.533,-76.701 
-2351.562500,984.375000,15585.937500,-2.335,0.505,-76.696 
1640.625000,-1140.625000,12570.312500,-2.357,0.494,-76.696 
757.812500,-1484.375000,14890.625000,-2.373,0.522,-76.707 
-1789.062500,-640.625000,20437.500000,-2.417,0.500,-76.701 
-539.062500,-421.875000,13507.812500,-2.472,0.505,-76.696 
1507.812500,-1335.937500,12617.187500,-2.439,0.516,-76.701 
-1359.375000,-23.437500,20132.812500,-2.307,0.511,-76.696 
-539.062500,632.812500,21601.562500,-2.269,0.483,-76.701 
1132.812500,-992.187500,12109.375000,-2.395,0.511,-76.701 
835.937500,-3140.625000,12335.937500,-2.494,0.522,-76.696 
671.875000,-2554.687500,16039.062500,-2.499,0.478,-76.701 
-984.375000,78.125000,16015.625000,-2.406,0.516,-76.707 
-1156.250000,1164.062500,15390.625000,-2.296,0.516,-76.707 
921.875000,-726.562500,16195.312500,-2.291,0.483,-76.696 
-304.687500,-1117.187500,20765.625000,-2.379,0.494,-76.696 
-1179.687500,-351.562500,17812.500000,-2.461,0.511,-76.701 
-328.125000,-718.750000,12062.500000,-2.477,0.522,-76.707 
445.312500,-1710.937500,15250.000000,-2.417,0.483,-76.696 
-1109.375000,-976.562500,18742.187500,-2.346,0.505,-76.696 
-1679.687500,875.000000,19460.937500,-2.313,0.505,-76.696 
-945.312500,1414.062500,15234.375000,-2.324,0.500,-76.701 
-101.562500,-1523.437500,15570.312500,-2.390,0.538,-76.701 
1382.812500,-2789.062500,15765.625000,-2.455,0.489,-76.701 
1945.312500,-2015.625000,13437.500000,-2.483,0.483,-76.701 
-1117.187500,250.000000,14164.062500,-2.417,0.522,-76.707 
-2203.125000,984.375000,13515.625000,-2.346,0.527,-76.707 
156.250000,-218.750000,17914.062500,-2.313,0.489,-76.707 
1554.687500,-1492.187500,19281.250000,-2.351,0.489,-76.696 
1640.625000,-2320.312500,13414.062500,-2.433,0.522,-76.696 
1773.437500,-2617.187500,15210.937500,-2.461,0.500,-76.701 
-250.000000,-625.000000,16757.812500,-2.417,0.505,-76.701 
-914.062500,906.250000,16640.625000,-2.329,0.500,-76.707 
-1101.562500,609.375000,15320.312500,-2.285,0.478,-76.696 
257.812500,-1210.937500,13429.687500,-2.340,0.516,-76.690 
1890.625000,-2835.937500,16078.125000,-2.444,0.500,-76.690 
-585.937500,-1015.625000,14554.687500,-2.505,0.500,-76.701 
-3031.250000,578.125000,15773.437500,-2.433,0.516,-76.701 
-2585.937500,1203.125000,17429.687500,-2.335,0.516,-76.701 
882.812500,179.687500,15890.625000,-2.296,0.489,-76.701 
2312.500000,-1726.562500,16679.687500,-2.346,0.516,-76.701 
1093.750000,-2359.375000,15750.000000,-2.428,0.522,-76.696 
195.312500,-1421.875000,13960.937500,-2.472,0.500,-76.696 
-1015.625000,7.812500,14687.500000,-2.433,0.494,-76.701 
-1773.437500,726.562500,16132.812500,-2.368,0.511,-76.701 
-1289.062500,39.062500,16593.750000,-2.324,0.533,-76.701 
1695.312500,-1210.937500,17257.812500,-2.329,0.478,-76.696 
2320.312500,-2039.062500,14664.062500,-2.373,0.505,-76.696 
1828.125000,-2078.125000,15625.000000,-2.401,0.511,-76.690 
343.750000,-750.000000,12742.187500,-2.411,0.511,-76.696 
-1289.062500,85.937500,14703.125000,-2.439,0.505,-76.701 
-1117.187500,-85.937500,15968.750000,-2.439,0.483,-76.707 
-1156.250000,-265.625000,13625.000000,-2.379,0.549,-76.701 
375.000000,-171.875000,17742.187500,-2.313,0.505,-76.696 
1492.187500,-507.812500,17453.125000,-2.291,0.472,-76.690 
593.750000,-992.187500,15179.687500,-2.351,0.516,-76.696 
-23.437500,-1351.562500,15570.312500,-2.417,0.522,-76.696 
-1171.875000,-437.500000,16000.000000,-2.477,0.494,-76.696 
-3835.937500,320.312500,16625.000000,-2.466,0.511,-76.696 
-2031.250000,-70.312500,17250.000000,-2.379,0.500,-76.696 
1437.500000,-382.812500,15898.437500,-2.296,0.489,-76.696 
1070.312500,-960.937500,16718.750000,-2.269,0.511,-76.690 
828.125000,-1468.750000,17984.375000,-2.379,0.478,-76.690 
-2250.000000,-562.500000,16703.125000,-2.499,0.511,-76.696 
-1375.000000,-656.250000,13843.750000,-2.477,0.505,-76.690 
1937.500000,-750.000000,17945.312500,-2.340,0.505,-76.690 
1242.187500,-742.187500,18703.125000,-2.252,0.500,-76.690 
1343.750000,-1500.000000,15585.937500,-2.296,0.511,-76.690 
1750.000000,-2554.687500,18054.687500,-2.433,0.489,-76.690 
250.000000,-1828.125000,12046.875000,-2.510,0.533,-76.701 
-515.625000,-703.125000,15445.312500,-2.466,0.544,-76.707 
-945.312500,398.437500,18820.312500,-2.390,0.478,-76.696 
-1640.625000,1453.125000,14179.687500,-2.335,0.494,-76.690 
-3421.875000,1328.125000,16921.875000,-2.318,0.516,-76.696 
-2671.875000,-78.125000,20640.625000,-2.390,0.500,-76.696 
835.937500,-1640.625000,13945.312500,-2.483,0.489,-76.696 
296.875000,-1601.562500,11335.937500,-2.494,0.511,-76.696 
-1375.000000,-703.125000,16851.562500,-2.384,0.533,-76.707 
-62.500000,453.125000,14117.187500,-2.258,0.483,-76.696 
1335.937500,320.312500,19164.062500,-2.247,0.456,-76.685 
1453.125000,-1398.437500,16492.187500,-2.379,0.489,-76.685 
1195.312500,-2695.312500,11898.437500,-2.494,0.544,-76.690 
1421.875000,-2210.937500,13929.687500,-2.505,0.483,-76.690 
140.625000,-1250.000000,15679.687500,-2.433,0.489,-76.685 
476.562500,-562.500000,17210.937500,-2.384,0.483,-76.685 
343.750000,-359.375000,13867.187500,-2.335,0.511,-76.679 
203.125000,-78.125000,16710.937500,-2.296,0.478,-76.685 
132.812500,54.687500,15359.375000,-2.335,0.494,-76.685 
218.750000,-843.750000,16210.937500,-2.401,0.467,-76.685 
-2343.750000,-640.625000,14414.062500,-2.488,0.505,-76.696 
-1546.875000,-828.125000,15703.125000,-2.499,0.494,-76.696 
-2460.937500,101.562500,15656.250000,-2.417,0.478,-76.690 
-2343.750000,750.000000,18945.312500,-2.296,0.478,-76.690 
-804.687500,1234.375000,16031.250000,-2.241,0.483,-76.690 
-343.750000,328.125000,16382.812500,-2.252,0.456,-76.690 
-1882.812500,-164.062500,17960.937500,-2.390,0.494,-76.701 
-1828.125000,-1023.437500,13656.250000,-2.571,0.478,-76.701 
-2593.750000,-968.750000,12648.437500,-2.620,0.478,-76.701 
2085.937500,-1429.687500,11851.562500,-2.455,0.494,-76.696 
1710.937500,156.250000,18343.750000,-2.214,0.500,-76.690 
2093.750000,70.312500,16492.187500,-2.126,0.450,-76.685 
1687.500000,-1484.375000,16937.500000,-2.302,0.467,-76.696 
539.062500,-2921.875000,13179.687500,-2.532,0.500,-76.696 
1125.000000,-2242.187500,10750.000000,-2.598,0.522,-76.701 
875.000000,-468.750000,18710.937500,-2.439,0.494,-76.696 
1406.250000,-164.062500,17281.250000,-2.230,0.489,-76.690 
2328.125000,-1023.437500,18250.000000,-2.208,0.472,-76.696 
1773.437500,-1757.812500,18039.062500,-2.357,0.467,-76.696 
367.187500,-2445.312500,10960.937500,-2.510,0.494,-76.696 
812.500000,-2242.187500,16539.062500,-2.538,0.522,-76.696 
265.625000,-796.875000,20234.375000,-2.329,0.478,-76.707 
-359.375000,273.437500,17601.562500,-2.225,0.450,-76.701 
-593.750000,289.062500,21664.062500,-2.274,0.467,-76.701 
-765.625000,-1148.437500,15625.000000,-2.411,0.500,-76.701 
-1281.250000,-1585.937500,16468.750000,-2.499,0.445,-76.707 
-2109.375000,-562.500000,19679.687500,-2.450,0.500,-76.707 
-2757.812500,382.812500,17500.000000,-2.313,0.472,-76.696 
-1046.875000,382.812500,20914.062500,-2.302,0.467,-76.696 
-296.875000,-554.687500,18265.625000,-2.362,0.450,-76.696 
-968.750000,-882.812500,12742.187500,-2.422,0.478,-76.701 
976.562500,-765.625000,14359.375000,-2.401,0.467,-76.696 
898.437500,-406.250000,10078.125000,-2.329,0.472,-76.701 
2382.812500,-273.437500,14265.625000,-2.313,0.434,-76.707 
1703.125000,-742.187500,10320.312500,-2.390,0.472,-76.712 
851.562500,-1289.062500,10125.000000,-2.494,0.478,-76.718 
-1101.562500,-1351.562500,15554.687500,-2.505,0.511,-76.718 
-1656.250000,265.625000,16226.562500,-2.384,0.445,-76.712 
-2578.125000,1117.187500,21914.062500,-2.258,0.472,-76.707 
-2984.375000,500.000000,20984.375000,-2.274,0.478,-76.707 
-953.125000,-1398.437500,22835.937500,-2.411,0.439,-76.707 
-1789.00.000000,-2.379,0.461,-76.696 
-3398.437500,85.937500,13390.625000,-2.527,0.494,-76.718 
-3031.250000,-210.937500,20789.062500,-2.428,0.489,-76.707 
-1632.812500,85.937500,21476.562500,-2.280,0.467,-76.701 
445.312500,-273.437500,22859.375000,-2.24-2500.000000,13648.437500,-2.455,0.472,-76.712 
2765.625000,-2773.437500,12531.250000,-2.477,0.511,-76.723 
-460.937500,-937.500000,11640.625000,-2.368,0.544,-76.729 
-1468.750000,804.687500,19593.750000,-2.258,0.472,-76.729 
-2921.875000,1187.500000,21773.437500,-2.269,0.483,-76.712 
750.000000,-789.062500,18898.437500,-2.373,0.450,-76.701 
2945.312500,-2781.250000,11570.312500,-2.439,0.494,-76.718 
-601.562500,-953.125000,18125.000000,-2.406,0.544,-76.734 
2531.250000,-1804.687500,18039.062500,-2.346,0.511,-76.734 
