
07,10.635 
-1312.500000,757.812500,18531.250000,-2.494,0.747,10.536 
1117.187500,-2875.000000,14164.062500,-2.620,0.731,10.530 
-234.375000,-3281.250000,11015.625000,-2.642,0.742,10.530 
1492.187500,-1984.375000,14117.187500,-2.505,0.731,10.525 
-1796.875000,70.312500,14703.125000,-2.455,0.797,10.525 
70.312500,601.562500,17226.562500,-2.505,0.758,10.525 
-554.687500,-1476.562500,15351.562500,-2.620,0.775,10.525 
-585.937500,-1765.625000,16007.812500,-2.675,0.736,10.530 
773.437500,617.187500,24203.125000,-2.598,0.736,10.530 
-820.312500,-125.000000,15351.562500,-2.510,0.758,10.536 
726.562500,382.812500,16531.250000,-2.455,0.731,10.530 
0.000000,-156.250000,16507.812500,-2.455,0.764,10.530 
562.500000,-2367.187500,15515.625000,-2.604,0.720,10.525 
414.062500,-3773.437500,13015.625000,-2.703,0.769,10.525 
585.937500,-3812.500000,9296.875000,-2.719,0.753,10.519 
-2593.750000,78.125000,18296.875000,-2.560,0.813,10.519 
-250.000000,1812.500000,16867.187500,-2.433,0.769,10.525 
-500.000000,2328.125000,18843.750000,-2.406,0.775,10.519 
-2039.062500,1101.562500,16671.875000,-2.554,0.742,10.525 
-867.187500,-1710.937500,11890.625000,-2.642,0.780,10.525 
-1640.625000,-1585.937500,14062.500000,-2.653,0.786,10.525 
171.875000,492.187500,20281.250000,-2.571,0.775,10.530 
109.375000,-1203.125000,15976.562500,-2.582,0.764,10.530 
-46.875000,-2562.500000,11179.687500,-2.620,0.747,10.530 
1695.312500,-1445.312500,15429.687500,-2.615,0.764,10.530 
382.812500,257.812500,17390.625000,-2.565,0.764,10.525 
-273.437500,-15.625000,17695.312500,-2.549,0.786,10.530 
0.000000,-1085.937500,15773.437500,-2.604,0.769,10.525 
148.437500,-1828.125000,16062.500000,-2.664,0.769,10.525 
914.062500,-1414.062500,15882.812500,-2.615,0.747,10.525 
1000.000000,-335.937500,19070.312500,-2.565,0.769,10.525 
531.250000,-2078.125000,13070.312500,-2.549,0.747,10.525 
796.875000,-1367.187500,12812.500000,-2.576,0.786,10.519 
367.187500,-2375.000000,12460.937500,-2.582,0.753,10.519 
796.875000,-1742.187500,14710.937500,-2.615,0.780,10.519 
-859.375000,-1882.812500,14156.250000,-2.653,0.775,10.519 
-78.125000,-1671.875000,15210.937500,-2.620,0.769,10.519 
812.500000,-320.312500,15414.062500,-2.576,0.769,10.519 
-2531.250000,1046.875000,15640.625000,-2.510,0.775,10.519 
1890.625000,-781.250000,15695.312500,-2.549,0.753,10.519 
-835.937500,-1281.250000,15968.750000,-2.615,0.786,10.519 
328.125000,-1765.625000,15476.562500,-2.631,0.775,10.519 
-1132.812500,-1859.375000,11882.812500,-2.582,0.780,10.519 
945.312500,-906.250000,14937.500000,-2.571,0.780,10.519 
-1140.625000,-382.812500,15070.312500,-2.527,0.753,10.519 
867.187500,625.000000,19562.500000,-2.538,0.764,10.519 
-1484.375000,-2468.750000,13171.875000,-2.626,0.791,10.519 
523.437500,-2289.062500,15125.000000,-2.637,0.758,10.519 
796.875000,156.250000,20359.375000,-2.560,0.775,10.525 
0.000000,-617.187500,14828.125000,-2.494,0.747,10.525 
-54.687500,-734.375000,16195.312500,-2.505,0.758,10.525 
2039.062500,-992.187500,16523.437500,-2.560,0.758,10.519 
70.312500,-2757.812500,13906.250000,-2.648,0.753,10.525 
867.187500,-1773.437500,16671.875000,-2.620,0.758,10.525 
445.312500,70.312500,17703.125000,-2.505,0.786,10.525 
-23.437500,-31.250000,16414.062500,-2.466,0.758,10.525 
585.937500,70.312500,19273.437500,-2.521,0.764,10.525 
7.812500,-2265.625000,15125.000000,-2.659,0.764,10.519 
-703.125000,-2429.687500,14140.625000,-2.686,0.753,10.525 
-78.125000,-859.375000,15242.187500,-2.565,0.758,10.525 
-1109.375000,1156.250000,17835.937500,-2.444,0.791,10.519 
-781.250000,1484.375000,18078.125000,-2.428,0.786,10.525 
-1695.312500,-54.687500,16375.000000,-2.598,0.747,10.519 
679.687500,-414.062500,17195.312500,-2.609,0.764,10.519 
-460.937500,-2554.687500,11453.125000,-2.615,0.731,10.519 
-70.312500,-273.437500,17031.250000,-2.516,0.747,10.519 
437.500000,-398.437500,15625.000000,-2.488,0.753,10.519 
351.562500,-2148.437500,13515.625000,-2.549,0.703,10.519 
742.187500,-640.625000,17125.000000,-2.549,0.725,10.519 
656.250000,-1117.187500,17671.875000,-2.538,0.731,10.519 
554.687500,-515.625000,15562.500000,-2.516,0.736,10.519 
-1687.500000,187.500000,17250.000000,-2.505,0.731,10.525 
757.812500,-382.812500,17976.562500,-2.516,0.742,10.519 
-101.562500,-2296.875000,13367.187500,-2.593,0.703,10.514 
-296.875000,101.562500,19218.750000,-2.576,0.725,10.514 
-578.125000,-804.687500,14250.000000,-2.472,0.725,10.519 
-367.187500,273.437500,15835.937500,-2.422,0.736,10.519 
382.812500,351.562500,17203.125000,-2.450,0.742,10.514 
343.750000,-2687.500000,13023.437500,-2.560,0.709,10.519 
906.250000,-3101.562500,14132.812500,-2.637,0.709,10.514 
7.812500,-1109.375000,18226.562500,-2.609,0.720,10.519 
-976.562500,-437.500000,16554.687500,-2.582,0.725,10.508 
-539.062500,820.312500,16945.312500,-2.472,0.742,10.514 
-546.875000,492.187500,15625.000000,-2.406,0.720,10.519 
-289.062500,-62.500000,17812.500000,-2.428,0.720,10.519 
2226.562500,-1929.687500,18007.812500,-2.598,0.698,10.519 
-1031.250000,-3781.250000,10382.812500,-2.664,0.725,10.514 
-515.625000,-984.375000,14406.250000,-2.527,0.747,10.514 
554.687500,1062.500000,20226.562500,-2.411,0.764,10.508 
-757.812500,2148.437500,20007.812500,-2.395,0.709,10.514 
-156.250000,-1203.125000,14835.937500,-2.549,0.720,10.514 
-1023.437500,-1539.062500,15203.125000,-2.576,0.725,10.514 
296.875000,-1843.750000,14078.125000,-2.538,0.720,10.514 
148.437500,-742.187500,16421.875000,-2.510,0.753,10.514 
437.500000,437.500000,19937.500000,-2.494,0.720,10.519 
-226.562500,-742.187500,15101.562500,-2.521,0.720,10.519 
-257.812500,-804.687500,16265.625000,-2.532,0.709,10.514 
-1117.187500,-468.750000,15992.187500,-2.521,0.747,10.514 
-54.687500,-1921.875000,14750.000000,-2.532,0.731,10.514 
960.937500,-1468.750000,14984.375000,-2.516,0.725,10.514 
-507.812500,-1554.687500,12476.562500,-2.510,0.714,10.514 
937.500000,1023.437500,20531.250000,-2.510,0.709,10.514 
-1484.375000,875.000000,16132.812500,-2.472,0.742,10.514 
-460.937500,-2335.937500,12148.437500,-2.521,0.758,10.514 
984.375000,-2296.875000,14781.250000,-2.571,0.764,10.514 
-484.375000,-2500.000000,15484.375000,-2.609,0.725,10.519 
1406.250000,-976.562500,18375.000000,-2.571,0.692,10.519 
-1500.000000,-148.437500,12625.000000,-2.466,0.747,10.514 
78.125000,1023.437500,18351.562500,-2.395,0.753,10.514 
93.750000,304.687500,17234.375000,-2.428,0.742,10.514 
164.062500,-1601.562500,14515.625000,-2.582,0.747,10.519 
-1046.875000,-468.750000,17156.250000,-2.598,0.714,10.514 
-1335.937500,-750.000000,13570.312500,-2.527,0.742,10.508 
359.375000,-1132.812500,15781.250000,-2.488,0.742,10.514 
140.625000,-1187.500000,17054.687500,-2.466,0.720,10.519 
1062.500000,-2492.187500,13187.500000,-2.549,0.742,10.514 
-523.437500,-914.062500,15304.687500,-2.538,0.714,10.514 
-867.187500,1335.937500,19492.187500,-2.488,0.753,10.508 
-1179.687500,726.562500,14960.937500,-2.461,0.747,10.508 
304.687500,-953.125000,15617.187500,-2.472,0.709,10.514 
-132.812500,-1804.687500,14281.250000,-2.543,0.742,10.514 
-640.625000,39.062500,18367.187500,-2.543,0.742,10.514 
-1382.812500,-648.437500,14835.937500,-2.505,0.725,10.514 
625.000000,-1039.062500,16210.937500,-2.483,0.758,10.508 
125.000000,-335.937500,16757.812500,-2.428,0.725,10.519 
-695.312500,-523.437500,13429.687500,-2.455,0.758,10.508 
1625.000000,-773.437500,17078.125000,-2.527,0.747,10.508 
-1843.750000,-2468.750000,14007.812500,-2.571,0.731,10.514 
-851.562500,-1320.312500,16171.875000,-2.549,0.731,10.514 
671.875000,921.875000,19031.250000,-2.433,0.736,10.514 
-515.625000,796.875000,16312.500000,-2.395,0.758,10.508 
1562.500000,-15.625000,18703.125000,-2.417,0.720,10.514 
-468.750000,-3218.750000,10390.625000,-2.560,0.720,10.519 
-1351.562500,-2875.000000,12382.812500,-2.609,0.769,10.514 
617.187500,54.687500,18968.750000,-2.505,0.725,10.514 
-1539.062500,554.687500,16765.625000,-2.417,0.742,10.514 
1187.500000,921.875000,18843.750000,-2.411,0.709,10.519 
703.125000,-500.000000,17171.875000,-2.510,0.725,10.514 
93.750000,-2164.062500,15015.625000,-2.571,0.742,10.508 
-2382.812500,-3085.937500,11226.562500,-2.549,0.764,10.514 
-390.625000,-1656.250000,13781.250000,-2.472,0.731,10.519 
-1234.375000,890.625000,16734.375000,-2.406,0.742,10.514 
2304.687500,851.562500,19531.250000,-2.439,0.731,10.508 
-1492.187500,-507.812500,15593.750000,-2.483,0.687,10.519 
-492.187500,-1210.937500,16335.937500,-2.516,0.720,10.514 
515.625000,-875.000000,17382.812500,-2.543,0.758,10.508 
-1531.250000,-835.937500,15421.875000,-2.505,0.753,10.508 
-140.625000,-835.937500,16585.937500,-2.466,0.720,10.508 
2023.437500,429.687500,18343.750000,-2.444,0.720,10.508 
-1179.687500,-54.687500,13054.687500,-2.422,0.736,10.508 
-1757.812500,-1406.250000,13882.812500,-2.472,0.742,10.514 
1250.000000,-1843.750000,17007.812500,-2.549,0.720,10.508 
148.437500,-2117.187500,13898.437500,-2.565,0.747,10.497 
-2398.437500,-1648.437500,11578.125000,-2.477,0.753,10.508 
-1250.000000,15.625000,14742.187500,-2.401,0.692,10.508 
1031.250000,687.500000,22484.375000,-2.422,0.753,10.497 
820.312500,-2312.500000,13867.187500,-2.565,0.742,10.503 
-1976.562500,-3000.000000,9453.125000,-2.571,0.714,10.497 
-156.250000,-781.250000,17179.687500,-2.494,0.758,10.492 
1109.375000,1171.875000,18976.562500,-2.417,0.769,10.503 
-2125.000000,-1156.250000,11500.000000,-2.417,0.692,10.503 
-46.875000,-1601.562500,15671.875000,-2.499,0.753,10.492 
46.875000,-1250.000000,15265.625000,-2.560,0.764,10.497 
-375.000000,-1250.000000,14039.062500,-2.510,0.714,10.497 
-390.625000,132.812500,17632.812500,-2.455,0.769,10.492 
-234.375000,726.562500,16937.500000,-2.439,0.747,10.497 
226.562500,-679.687500,16375.000000,-2.472,0.692,10.508 
-609.375000,-929.687500,18125.000000,-2.505,0.736,10.497 
-1953.125000,406.250000,16164.062500,-2.527,0.775,10.503 
2101.562500,-156.250000,19179.687500,-2.461,0.687,10.508 
-2476.562500,101.562500,16601.562500,-2.428,0.742,10.503 
1187.500000,23.437500,18304.687500,-2.472,0.747,10.508 
1804.687500,-1679.687500,15414.062500,-2.488,0.665,10.508 
-1187.500000,-757.812500,18585.937500,-2.510,0.747,10.497 
2046.875000,578.125000,20015.625000,-2.488,0.742,10.503 
-1500.000000,-664.062500,14234.375000,-2.444,0.665,10.497 
-929.687500,1382.812500,20507.812500,-2.439,0.775,10.497 
1085.937500,187.500000,16296.875000,-2.450,0.720,10.503 
-1562.500000,-750.000000,16296.875000,-2.466,0.670,10.497 
2203.125000,-500.000000,23179.687500,-2.505,0.753,10.492 
-1234.375000,-476.562500,12718.750000,-2.516,0.758,10.497 
-984.375000,-1039.062500,14851.562500,-2.472,0.665,10.497 
2343.750000,1390.625000,22867.187500,-2.417,0.764,10.503 
-2242.187500,-187.500000,12875.000000,-2.433,0.764,10.492 
-1492.187500,-1507.812500,13703.125000,-2.510,0.736,10.497 
3257.812500,-1007.812500,20164.062500,-2.565,0.736,10.492 
-2640.625000,-203.125000,15406.250000,-2.494,0.709,10.503 
-718.750000,-1296.875000,13867.187500,-2.466,0.802,10.486 
1695.312500,-109.375000,17929.687500,-2.455,0.753,10.492 
-1078.125000,1796.875000,20656.250000,-2.439,0.654,10.503 
-796.875000,-1031.250000,12562.500000,-2.488,0.753,10.497 
-1710.937500,-3281.250000,10507.812500,-2.538,0.758,10.497 
2054.687500,-562.500000,21203.125000,-2.477,0.731,10.503 
62.500000,-1039.062500,13617.187500,-2.455,0.786,10.503 
-4101.562500,-2132.812500,8523.437500,-2.439,0.747,10.508 
3015.625000,-15.625000,22937.500000,-2.477,0.736,10.508 
-1593.750000,-1679.687500,9171.875000,-2.494,0.753,10.514 
-1601.562500,-1960.937500,11921.875000,-2.521,0.764,10.508 
3000.000000,-1195.312500,18687.500000,-2.571,0.807,10.508 
-4218.750000,-1734.375000,11804.687500,-2.538,0.753,10.514 
1500.000000,-984.375000,17078.125000,-2.532,0.802,10.508 
-140.625000,-1085.937500,13429.687500,-2.494,0.786,10.508 
46.875000,1765.625000,21726.562500,-2.466,0.709,10.514 
1515.625000,148.437500,17156.250000,-2.488,0.780,10.508 
-3312.500000,-1664.062500,13515.625000,-2.532,0.780,10.503 
3390.625000,1273.437500,27812.500000,-2.521,0.769,10.508 
-2656.250000,-1078.125000,13429.687500,-2.505,0.791,10.503 
-1390.625000,-609.375000,16820.312500,-2.483,0.791,10.497 
2257.812500,632.812500,16843.750000,-2.483,0.764,10.503 
-1828.125000,109.375000,14890.625000,-2.433,0.720,10.497 
-500.000000,-1351.562500,9679.687500,-2.543,0.791,10.492 
-2398.437500,-3632.812500,9828.125000,-2.593,0.780,10.486 
-3195.312500,-1757.812500,10625.000000,-2.576,0.747,10.492 
2375.000000,265.625000,20335.937500,-2.494,0.764,10.492 
-2242.187500,789.062500,13562.500000,-2.379,0.786,10.481 
710.937500,-242.187500,17898.437500,-2.395,0.807,10.492 
867.187500,-2187.500000,12640.625000,-2.488,0.709,10.497 
2898.437500,-2687.500000,21148.437500,-2.565,0.775,10.497 
-1687.500000,-601.562500,16875.000000,-2.571,0.829,10.492 
-3226.562500,-578.125000,12882.812500,-2.543,0.764,10.497 
1585.937500,1265.625000,23390.625000,-2.521,0.720,10.503 
-1445.312500,132.812500,14929.687500,-2.549,0.829,10.497 
-2148.437500,-2304.687500,10148.437500,-2.582,0.791,10.492 
695.312500,-1992.187500,17375.000000,-2.516,0.736,10.497 
2281.250000,-804.687500,22085.937500,-2.576,0.780,10.497 
-937.500000,171.875000,13515.625000,-2.571,0.813,10.486 
-3820.312500,-78.125000,14632.812500,-2.571,0.802,10.492 
-132.812500,390.625000,17890.625000,-2.532,0.747,10.492 
3421.875000,-78.125000,26007.812500,-2.538,0.780,10.481 
-1054.687500,-1023.437500,15382.812500,-2.631,0.846,10.470 
-1187.500000,-3289.062500,9375.000000,-2.659,0.780,10.475 
453.125000,-1460.937500,15734.375000,-2.582,0.758,10.481 
1640.625000,1765.625000,22289.062500,-2.516,0.824,10.481 
-1398.437500,-390.625000,11726.562500,-2.521,0.802,10.470 
-1359.375000,-1335.937500,15304.687500,-2.582,0.807,10.470 
1898.437500,-2226.562500,15343.750000,-2.637,0.807,10.475 
1398.437500,-1859.375000,16398.437500,-2.587,0.758,10.481 
-2203.125000,406.250000,12390.625000,-2.532,0.835,10.481 
-1312.500000,-1851.562500,12609.375000,-2.554,0.786,10.464 
2078.125000,929.687500,22820.312500,-2.620,0.797,10.475 
-1437.500000,-984.375000,15210.937500,-2.609,0.720,10.481 
-718.750000,-1132.812500,12171.875000,-2.560,0.791,10.475 
-1085.937500,-1718.750000,11593.750000,-2.532,0.840,10.470 
1179.687500,1492.187500,23640.625000,-2.499,0.780,10.475 
406.250000,-429.687500,16656.250000,-2.560,0.725,10.481 
-2054.687500,-2015.625000,11093.750000,-2.637,0.780,10.481 
-351.562500,-2445.312500,13789.062500,-2.642,0.780,10.464 
1851.562500,-312.500000,20710.937500,-2.620,0.764,10.475 
-1531.250000,578.125000,18226.562500,-2.521,0.753,10.475 
-1671.875000,-968.750000,10125.000000,-2.488,0.786,10.470 
-78.125000,765.625000,17929.687500,-2.499,0.802,10.453 
1750.000000,390.625000,22984.375000,-2.576,0.742,10.459 
-570.312500,-1632.812500,14445.312500,-2.631,0.731,10.459 
-2835.937500,-2796.875000,10046.875000,-2.642,0.802,10.459 
-546.875000,-2273.437500,10781.250000,-2.571,0.807,10.448 
921.875000,1656.250000,22437.500000,-2.494,0.758,10.459 
609.375000,656.250000,20281.250000,-2.532,0.725,10.464 
-3039.062500,-1000.000000,11203.125000,-2.598,0.764,10.453 
-23.437500,-2804.687500,11359.375000,-2.631,0.807,10.443 
1500.000000,-726.562500,18171.875000,-2.609,0.747,10.443 
-210.937500,859.375000,18757.812500,-2.538,0.709,10.453 
-2031.250000,-757.812500,11507.812500,-2.554,0.780,10.443 
132.812500,-2453.125000,13210.937500,-2.604,0.807,10.437 
7.812500,-429.687500,18593.750000,-2.626,0.797,10.437 
1226.562500,195.312500,22203.125000,-2.582,0.736,10.448 
-1132.812500,-351.562500,13851.562500,-2.538,0.731,10.443 
734.375000,-1992.187500,11601.562500,-2.560,0.802,10.437 
-54.687500,-195.312500,19734.375000,-2.571,0.753,10.432 
1421.875000,664.062500,23593.750000,-2.593,0.786,10.443 
-2375.000000,-2476.562500,9679.687500,-2.598,0.736,10.437 
523.437500,-1914.062500,13304.687500,-2.620,0.780,10.432 
-1515.625000,-640.625000,15164.062500,-2.571,0.769,10.432 
1390.625000,-960.937500,16304.687500,-2.565,0.753,10.437 
-1937.500000,-664.062500,13804.687500,-2.543,0.769,10.437 
953.125000,-414.062500,18007.812500,-2.565,0.780,10.443 
-546.875000,-210.937500,19218.750000,-2.604,0.769,10.437 
-539.062500,-1679.687500,13500.000000,-2.642,0.780,10.432 
-1000.000000,-1562.500000,12046.875000,-2.604,0.742,10.448 
1500.000000,757.812500,21132.812500,-2.543,0.720,10.443 
-171.875000,468.750000,18515.625000,-2.565,0.818,10.437 
-2226.562500,-1625.000000,10640.625000,-2.593,0.769,10.443 
0.000000,-2250.000000,14195.312500,-2.626,0.747,10.448 
-382.812500,-585.937500,16992.187500,-2.631,0.780,10.443 
2015.625000,-437.500000,18648.437500,-2.609,0.725,10.443 
-1671.875000,523.437500,17695.312500,-2.571,0.780,10.437 
62.500000,-398.437500,14632.812500,-2.565,0.786,10.437 
-1210.937500,-1898.437500,12187.500000,-2.576,0.764,10.443 
-992.187500,-125.000000,18164.062500,-2.604,0.753,10.443 
1921.875000,-1007.812500,17648.437500,-2.664,0.797,10.432 
-1906.250000,-1117.187500,12257.812500,-2.587,0.797,10.432 
-54.687500,-375.000000,14625.000000,-2.538,0.780,10.437 
-1421.875000,-1546.875000,12789.062500,-2.532,0.758,10.443 
226.562500,-375.000000,17820.312500,-2.576,0.764,10.443 
1640.625000,0.000000,22593.750000,-2.631,0.786,10.432 
-2015.625000,-2281.250000,11382.812500,-2.620,0.791,10.432 
867.187500,-671.875000,15195.312500,-2.576,0.775,10.443 
-2171.875000,-914.062500,13632.812500,-2.565,0.758,10.437 
1742.187500,546.875000,22406.250000,-2.554,0.802,10.437 
-570.312500,500.000000,19515.625000,-2.582,0.791,10.432 
-1726.562500,-3062.500000,9976.562500,-2.648,0.769,10.437 
-671.875000,-1828.125000,14734.375000,-2.637,0.764,10.448 
523.437500,507.812500,20187.500000,-2.615,0.742,10.437 
-101.562500,1039.062500,17796.875000,-2.538,0.797,10.443 
-695.312500,601.562500,18968.750000,-2.510,0.780,10.437 
773.437500,-1968.750000,12203.125000,-2.587,0.769,10.443 
-1226.562500,-2093.750000,14226.562500,-2.626,0.769,10.443 
1296.875000,-703.125000,19093.750000,-2.642,0.731,10.437 
929.687500,-718.750000,17640.625000,-2.598,0.797,10.443 
-1375.000000,476.562500,16507.812500,-2.565,0.791,10.437 
-343.750000,-1210.937500,11765.625000,-2.560,0.736,10.443 
835.937500,85.937500,21078.125000,-2.532,0.753,10.448 
593.750000,-101.562500,20632.812500,-2.598,0.736,10.443 
1015.625000,-1679.687500,15570.312500,-2.648,0.764,10.437 
-710.937500,-1695.312500,12734.375000,-2.620,0.780,10.437 
-54.687500,-1609.375000,9617.187500,-2.560,0.725,10.443 
54.687500,148.437500,19687.500000,-2.505,0.758,10.448 
-62.500000,242.187500,17921.875000,-2.565,0.731,10.443 
1546.875000,-1015.625000,19242.187500,-2.598,0.753,10.437 
-1828.125000,-765.625000,15312.500000,-2.615,0.786,10.437 
-195.312500,-1976.562500,11726.562500,-2.615,0.725,10.443 
-648.437500,-742.187500,14914.062500,-2.532,0.736,10.448 
-1078.125000,593.750000,17960.937500,-2.521,0.703,10.443 
1812.500000,421.875000,21921.875000,-2.587,0.742,10.443 
23.437500,-2132.812500,14593.750000,-2.626,0.753,10.437 
-1289.062500,-1257.812500,11359.375000,-2.604,0.753,10.443 
937.500000,-789.062500,16718.750000,-2.538,0.731,10.443 
-2179.687500,523.437500,15328.125000,-2.505,0.725,10.443 
1273.437500,-648.437500,19117.187500,-2.598,0.714,10.443 
507.812500,-937.500000,16757.812500,-2.598,0.753,10.443 
-2523.437500,-710.937500,13796.875000,-2.582,0.725,10.437 
1187.500000,-117.187500,17148.437500,-2.554,0.747,10.437 
-1750.000000,-1406.250000,14984.375000,-2.582,0.742,10.437 
375.000000,460.937500,19445.312500,-2.609,0.731,10.448 
1578.125000,-875.000000,18406.250000,-2.565,0.714,10.443 
-2195.312500,-1218.750000,12273.437500,-2.549,0.731,10.437 
1585.937500,-1390.625000,14843.750000,-2.565,0.758,10.437 
-2085.937500,-531.250000,15289.062500,-2.560,0.747,10.437 
1492.187500,335.937500,20390.625000,-2.571,0.725,10.437 
-226.562500,-437.500000,17609.375000,-2.571,0.731,10.443 
54.687500,-2195.312500,14304.687500,-2.604,0.692,10.437 
-789.062500,-1210.937500,11898.437500,-2.593,0.736,10.432 
476.562500,-773.437500,17953.125000,-2.554,0.747,10.432 
-2617.187500,1171.875000,17359.375000,-2.510,0.725,10.437 
1804.687500,414.062500,19960.937500,-2.560,0.736,10.443 
-468.750000,-1523.437500,15429.687500,-2.565,0.720,10.437 
-171.875000,-2023.437500,12742.187500,-2.587,0.681,10.437 
54.687500,-1414.062500,13265.625000,-2.582,0.742,10.432 
-1765.625000,-796.875000,15117.187500,-2.587,0.731,10.437 
507.812500,-453.125000,19484.375000,-2.609,0.714,10.443 
1242.187500,617.187500,20187.500000,-2.532,0.731,10.443 
-1625.000000,-1085.937500,13023.437500,-2.510,0.692,10.443 
-296.875000,-906.250000,11835.937500,-2.543,0.742,10.443 
-640.625000,-1171.875000,16492.187500,-2.604,0.736,10.437 
375.000000,-585.937500,19414.062500,-2.642,0.698,10.443 
-351.562500,-31.250000,17218.750000,-2.598,0.747,10.448 
859.375000,-507.812500,18273.437500,-2.543,0.703,10.443 
-1218.750000,-7.812500,14953.125000,-2.532,0.758,10.443 
367.187500,-1593.750000,13828.125000,-2.593,0.725,10.443 
1484.375000,-2132.812500,16304.687500,-2.604,0.731,10.437 
-1835.937500,-296.875000,14000.000000,-2.587,0.747,10.443 
1625.000000,289.062500,20468.750000,-2.549,0.731,10.443 
-1539.062500,-1195.312500,14546.875000,-2.565,0.747,10.443 
-1414.062500,-1203.125000,12960.937500,-2.615,0.731,10.443 
2320.312500,-1054.687500,16664.062500,-2.576,0.742,10.443 
-2335.937500,171.875000,16023.437500,-2.510,0.758,10.448 
109.375000,578.125000,17789.062500,-2.549,0.753,10.448 
507.812500,-1265.625000,17406.250000,-2.609,0.780,10.443 
484.375000,-2304.687500,15156.250000,-2.637,0.709,10.443 
-492.187500,-1414.062500,12046.875000,-2.587,0.714,10.437 
179.687500,-531.250000,15968.750000,-2.510,0.802,10.437 
-1843.750000,1375.000000,17476.562500,-2.488,0.764,10.443 
843.750000,-406.250000,15992.187500,-2.582,0.747,10.448 
-46.875000,-2585.937500,15054.687500,-2.642,0.758,10.443 
-1421.875000,-2085.937500,12500.000000,-2.626,0.725,10.437 
796.875000,-1031.250000,14609.375000,-2.554,0.758,10.437 
-960.937500,750.000000,17078.125000,-2.483,0.780,10.437 
-1671.875000,1289.062500,17578.125000,-2.510,0.742,10.443 
1671.875000,-250.000000,18953.125000,-2.604,0.758,10.443 
-1945.312500,-1070.312500,15281.250000,-2.631,0.769,10.443 
312.500000,945.312500,20031.250000,-2.582,0.720,10.437 
507.812500,554.687500,20250.000000,-2.543,0.797,10.437 
953.125000,-1164.062500,15796.875000,-2.499,0.747,10.437 
-664.062500,-921.875000,12742.187500,-2.527,0.725,10.443 
0.000000,-2218.750000,13429.687500,-2.598,0.764,10.443 
1820.312500,-1320.312500,20218.750000,-2.604,0.720,10.443 
-1343.750000,-2218.750000,12234.375000,-2.571,0.742,10.443 
898.437500,968.750000,22101.562500,-2.538,0.775,10.443 
1898.437500,-414.062500,21046.875000,-2.488,0.747,10.437 
-1171.875000,-203.125000,13109.375000,-2.516,0.747,10.443 
1375.000000,-2015.625000,15960.937500,-2.576,0.714,10.448 
-1210.937500,-1929.687500,14468.750000,-2.587,0.714,10.443 
-640.625000,-242.187500,18390.625000,-2.587,0.753,10.437 
296.875000,-148.437500,18671.875000,-2.571,0.775,10.443 
-140.625000,-687.500000,15460.937500,-2.527,0.725,10.443 
-492.187500,46.875000,14234.375000,-2.516,0.698,10.443 
234.375000,-750.000000,15218.750000,-2.527,0.720,10.448 
-875.000000,-1523.437500,16671.875000,-2.554,0.742,10.443 
-710.937500,-734.375000,15843.750000,-2.604,0.725,10.443 
1109.375000,-945.312500,18117.187500,-2.604,0.753,10.443 
1328.125000,-804.687500,17851.562500,-2.543,0.753,10.437 
-1437.500000,-1015.625000,11960.937500,-2.516,0.725,10.443 
-453.125000,-468.750000,13507.812500,-2.521,0.725,10.448 
70.312500,-1101.562500,17843.750000,-2.549,0.720,10.443 
-1445.312500,-554.687500,16757.812500,-2.582,0.714,10.437 
1007.812500,-367.187500,19507.812500,-2.609,0.747,10.437 
960.937500,-1023.437500,16585.937500,-2.565,0.742,10.437 
-1367.187500,-843.750000,12148.437500,-2.510,0.736,10.437 
968.750000,-1062.500000,14421.875000,-2.527,0.709,10.443 
-531.250000,-1921.875000,16000.000000,-2.571,0.698,10.443 
-1882.812500,-273.437500,16125.000000,-2.609,0.753,10.437 
78.125000,343.750000,17617.187500,-2.571,0.720,10.437 
1179.687500,-265.625000,19601.562500,-2.521,0.736,10.443 
132.812500,-1429.687500,14234.375000,-2.538,0.709,10.443 
-359.375000,-1226.562500,13007.812500,-2.593,0.698,10.443 
-78.125000,-851.562500,16570.312500,-2.576,0.736,10.443 
-1757.812500,-242.187500,15671.875000,-2.527,0.725,10.443 
78.125000,484.375000,18593.750000,-2.527,0.709,10.443 
1734.375000,-812.500000,19148.437500,-2.582,0.725,10.443 
554.687500,-2656.250000,14679.687500,-2.604,0.720,10.437 
-1609.375000,-1218.750000,11085.937500,-2.565,0.731,10.443 
835.937500,-382.812500,16218.750000,-2.521,0.703,10.443 
-1203.125000,54.687500,16835.937500,-2.494,0.747,10.443 
-343.750000,-39.062500,17281.250000,-2.543,0.687,10.443 
1320.312500,-1164.062500,18140.625000,-2.593,0.720,10.437 
-226.562500,-1789.062500,14289.062500,-2.593,0.736,10.437 
-1289.062500,-1007.812500,12281.250000,-2.549,0.709,10.437 
500.000000,-421.875000,16554.687500,-2.527,0.725,10.437 
-156.250000,-476.562500,17398.437500,-2.543,0.709,10.437 
-1742.187500,-484.375000,14835.937500,-2.565,0.692,10.437 
781.250000,-632.812500,16875.000000,-2.582,0.731,10.437 
500.000000,-625.000000,19085.937500,-2.527,0.742,10.443 
-789.062500,-804.687500,15210.937500,-2.527,0.692,10.443 
-789.062500,-1250.000000,11414.062500,-2.554,0.720,10.437 
54.687500,-1281.250000,14718.750000,-2.543,0.714,10.432 
