
0,-2.346,0.522,-76.948 
664.062500,-164.062500,17359.375000,-2.318,0.522,-77.009 
2843.750000,-1296.875000,17882.812500,-2.313,0.560,-77.014 
1875.000000,-1289.062500,11656.250000,-2.401,0.538,-77.031 
-937.500000,-968.750000,12250.000000,-2.488,0.599,-77.031 
-2851.562500,-500.000000,18523.437500,-2.472,0.588,-77.025 
-1648.437500,921.875000,16281.250000,-2.384,0.489,-77.014 
-195.312500,445.312500,17039.062500,-2.324,0.538,-77.009 
-164.062500,-734.375000,18523.437500,-2.340,0.582,-77.014 
1085.937500,-1406.250000,13000.000000,-2.411,0.538,-77.020 
609.375000,-1640.625000,15171.875000,-2.461,0.571,-77.025 
-890.625000,-1492.187500,19117.187500,-2.466,0.566,-77.025 
-2000.000000,117.187500,16710.937500,-2.406,0.533,-77.014 
-23.437500,78.125000,16101.562500,-2.357,0.527,-77.003 
2523.437500,-1593.750000,19898.437500,-2.346,0.544,-77.014 
781.250000,-1429.687500,13414.062500,-2.379,0.560,-77.020 
-148.437500,-664.062500,12742.187500,-2.433,0.544,-77.020 
-1109.375000,-1054.687500,19242.187500,-2.461,0.571,-77.020 
445.312500,-640.625000,11796.875000,-2.439,0.522,-77.014 
-554.687500,-351.562500,14960.937500,-2.384,0.505,-77.003 
-2484.375000,304.687500,20664.062500,-2.351,0.599,-77.009 
-1218.750000,351.562500,15648.437500,-2.368,0.527,-77.020 
812.500000,-953.125000,16312.500000,-2.395,0.555,-77.025 
968.750000,-2093.750000,17320.312500,-2.411,0.593,-77.025 
1664.062500,-1695.312500,14726.562500,-2.428,0.511,-77.014 
-23.437500,-1226.562500,14093.750000,-2.444,0.522,-77.009 
-1546.875000,-382.812500,19484.375000,-2.401,0.566,-77.009 
-2382.812500,507.812500,18351.562500,-2.335,0.544,-77.014 
-171.875000,-312.500000,19343.750000,-2.351,0.549,-77.020 
1671.875000,-2085.937500,16781.250000,-2.439,0.538,-77.025 
1773.437500,-1546.875000,10601.562500,-2.483,0.538,-77.020 
0.000000,-593.750000,12546.875000,-2.368,0.566,-77.025 
-1585.937500,39.062500,20296.875000,-2.340,0.549,-77.003 
-1554.687500,320.312500,18140.625000,-2.373,0.516,-77.009 
-1742.187500,31.250000,12773.437500,-2.450,0.516,-77.014 
-421.875000,-1359.375000,18070.312500,-2.439,0.560,-77.020 
1273.437500,-929.687500,15421.875000,-2.379,0.566,-77.020 
1507.812500,-382.812500,11960.937500,-2.379,0.500,-77.020 
-562.500000,-734.375000,16656.250000,-2.455,0.544,-77.020 
-2992.187500,0.000000,16265.625000,-2.444,0.549,-77.014 
-1476.562500,507.812500,15546.875000,-2.373,0.500,-77.003 
1007.812500,-476.562500,18421.875000,-2.335,0.522,-77.003 
1335.937500,-1625.000000,16851.562500,-2.384,0.544,-77.009 
484.375000,-1148.437500,12023.437500,-2.455,0.527,-77.014 
-1250.000000,-734.375000,12906.250000,-2.455,0.582,-77.020 
-968.750000,-257.812500,19039.062500,-2.384,0.500,-77.009 
-1953.125000,929.687500,18671.875000,-2.335,0.505,-77.003 
-1109.375000,-445.312500,16867.187500,-2.373,0.566,-77.003 
2328.125000,-2179.687500,16679.687500,-2.422,0.522,-77.003 
1335.937500,-1398.437500,12328.125000,-2.428,0.549,-77.020 
-234.375000,-281.250000,11023.437500,-2.411,0.560,-77.020 
-1359.375000,23.437500,18773.437500,-2.384,0.533,-77.014 
-3445.312500,531.250000,20343.750000,-2.373,0.544,-77.003 
-15.625000,-312.500000,15664.062500,-2.384,0.489,-76.998 
3601.562500,-2421.875000,16406.250000,-2.401,0.533,-77.003 
1281.250000,-1593.750000,12765.625000,-2.401,0.588,-77.020 
1320.312500,-804.687500,12742.187500,-2.401,0.483,-77.025 
-1835.937500,7.812500,14937.500000,-2.406,0.588,-77.025 
-2554.687500,101.562500,19281.250000,-2.417,0.544,-77.020 
-2257.812500,0.000000,18500.000000,-2.417,0.500,-77.009 
-250.000000,-1007.812500,17617.187500,-2.379,0.538,-77.009 
2968.750000,-1898.437500,16265.625000,-2.362,0.538,-77.014 
2406.250000,-1078.125000,10937.500000,-2.362,0.527,-77.031 
421.875000,-1375.000000,17343.750000,-2.411,0.549,-77.036 
1460.937500,-2265.625000,16585.937500,-2.439,0.544,-77.031 
992.187500,-906.250000,11046.875000,-2.428,0.538,-77.020 
460.937500,-187.500000,14578.125000,-2.390,0.500,-77.014 
-2039.062500,296.875000,17406.250000,-2.357,0.544,-77.009 
-2234.375000,390.625000,18156.250000,-2.368,0.538,-77.020 
-640.625000,-398.437500,16187.500000,-2.395,0.533,-77.025 
796.875000,-1843.750000,18101.562500,-2.417,0.538,-77.025 
742.187500,-1382.812500,14539.062500,-2.422,0.588,-77.025 
281.250000,-445.312500,12101.562500,-2.401,0.511,-77.020 
-726.562500,-164.062500,16703.125000,-2.362,0.538,-77.009 
-2367.187500,85.937500,19523.437500,-2.357,0.544,-77.014 
-1687.500000,93.750000,16812.500000,-2.373,0.555,-77.025 
859.375000,-1625.000000,16609.375000,-2.411,0.566,-77.031 
3031.250000,-2406.250000,15625.000000,-2.428,0.582,-77.036 
1757.812500,-1500.000000,11632.812500,-2.411,0.549,-77.025 
125.000000,-296.875000,13992.187500,-2.368,0.560,-77.042 
-2445.312500,132.812500,19867.187500,-2.384,0.566,-77.031 
-3031.250000,453.125000,19984.375000,-2.411,0.538,-77.020 
-828.125000,-726.562500,15648.437500,-2.411,0.549,-77.014 
3328.125000,-2562.500000,16765.625000,-2.384,0.555,-77.020 
2992.187500,-1812.500000,13375.000000,-2.357,0.560,-77.031 
695.312500,-250.000000,10875.000000,-2.379,0.544,-77.036 
-1476.562500,31.250000,15031.250000,-2.417,0.566,-77.031 
-3117.187500,117.187500,20117.187500,-2.417,0.560,-77.025 
-2656.250000,421.875000,17718.750000,-2.390,0.511,-77.014 
1265.625000,-1507.812500,18601.562500,-2.373,0.527,-77.009 
2750.000000,-2367.187500,15851.562500,-2.384,0.566,-77.014 
2960.937500,-1820.312500,12390.625000,-2.390,0.527,-77.020 
445.312500,-515.625000,11796.875000,-2.395,0.533,-77.025 
-1687.500000,-39.062500,17351.562500,-2.395,0.566,-77.025 
-2343.750000,406.250000,18859.375000,-2.401,0.500,-77.014 
-1945.312500,140.625000,16554.687500,-2.395,0.516,-77.009 
312.500000,-1351.562500,19218.750000,-2.384,0.538,-77.009 
1968.750000,-1593.750000,14101.562500,-2.368,0.527,-77.014 
1179.687500,-1101.562500,12390.625000,-2.384,0.538,-77.025 
1117.187500,-1656.250000,18515.625000,-2.417,0.566,-77.031 
2078.125000,-1562.500000,11812.500000,-2.422,0.533,-77.025 
312.500000,-632.812500,13304.687500,-2.384,0.494,-77.014 
-2117.187500,31.250000,17796.875000,-2.357,0.549,-77.009 
-1718.750000,148.437500,18687.500000,-2.379,0.538,-77.014 
-1554.687500,23.437500,16179.687500,-2.406,0.511,-77.025 
789.062500,-1632.812500,17296.875000,-2.422,0.577,-77.031 
3359.375000,-2171.875000,14757.812500,-2.406,0.560,-77.025 
1984.375000,-789.062500,11101.562500,-2.384,0.516,-77.014 
-726.562500,78.125000,14421.875000,-2.368,0.516,-77.003 
-2687.500000,210.937500,18359.375000,-2.368,0.533,-77.009 
-2812.500000,359.375000,19101.562500,-2.384,0.560,-77.020 
296.875000,-1039.062500,16953.125000,-2.406,0.533,-77.031 
2726.562500,-2343.750000,15687.500000,-2.411,0.555,-77.025 
3015.625000,-1781.250000,12281.250000,-2.390,0.549,-77.020 
1726.562500,-601.562500,12210.937500,-2.362,0.516,-77.031 
-2828.125000,101.562500,17625.000000,-2.406,0.593,-77.031 
-3054.687500,203.125000,18796.875000,-2.444,0.505,-77.014 
-734.375000,-726.562500,19664.062500,-2.422,0.478,-77.003 
468.750000,-1671.875000,16843.750000,-2.368,0.566,-77.003 
3273.437500,-1750.000000,15914.062500,-2.324,0.511,-77.014 
1625.000000,-773.437500,10742.187500,-2.346,0.533,-77.025 
312.500000,-367.187500,13320.312500,-2.395,0.505,-77.025 
-2273.437500,-164.062500,18484.375000,-2.417,0.533,-77.020 
-3070.312500,421.875000,15656.250000,-2.411,0.511,-77.014 
-515.625000,-375.000000,17046.875000,-2.395,0.478,-77.009 
921.875000,-1281.250000,19070.312500,-2.362,0.516,-77.009 
945.312500,-929.687500,11421.875000,-2.346,0.527,-77.020 
1203.125000,-843.750000,13648.437500,-2.373,0.516,-77.025 
-867.187500,-781.250000,16921.875000,-2.411,0.560,-77.031 
-2742.187500,7.812500,17335.937500,-2.422,0.511,-77.020 
-984.375000,179.687500,18835.937500,-2.395,0.478,-77.009 
906.250000,-1445.312500,16929.687500,-2.362,0.538,-77.009 
1968.750000,-1664.062500,12367.187500,-2.362,0.544,-77.020 
1078.125000,-507.812500,14109.375000,-2.357,0.511,-77.031 
-2468.750000,437.500000,16000.000000,-2.379,0.549,-77.031 
-2500.000000,15.625000,19914.062500,-2.428,0.505,-77.014 
-2679.687500,101.562500,16843.750000,-2.439,0.505,-77.009 
898.437500,-1242.187500,15492.187500,-2.395,0.522,-77.003 
3140.625000,-1851.562500,15546.875000,-2.318,0.522,-77.014 
-1500.000000,164.062500,17585.937500,-2.318,0.533,-77.025 
2804.687500,-2257.812500,17742.187500,-2.401,0.538,-77.025 
1789.062500,-2062.500000,11023.437500,-2.466,0.527,-77.020 
492.187500,-554.687500,9851.562500,-2.433,0.533,-77.014 
-359.375000,164.062500,16070.312500,-2.340,0.478,-77.003 
-3210.937500,875.000000,20359.375000,-2.302,0.516,-77.014 
-2421.875000,140.625000,18531.250000,-2.362,0.516,-77.025 
1015.625000,-1710.937500,15023.437500,-2.450,0.555,-77.036 
2585.937500,-2085.937500,13500.000000,-2.439,0.538,-77.031 
1546.875000,-929.687500,13320.312500,-2.362,0.494,-77.020 
15.625000,-507.812500,15054.687500,-2.335,0.511,-77.020 
-1781.250000,-382.812500,17250.000000,-2.384,0.516,-77.014 
-3148.437500,289.062500,16093.750000,-2.433,0.533,-77.031 
-210.937500,-835.937500,19617.187500,-2.373,0.511,-77.014 
1742.187500,-1742.187500,18601.562500,-2.329,0.533,-77.020 
1726.562500,-1226.562500,12132.812500,-2.368,0.516,-77.031 
734.375000,-960.937500,12773.437500,-2.417,0.538,-77.036 
-1031.250000,-710.937500,17640.625000,-2.411,0.549,-77.036 
-2656.250000,445.312500,17890.625000,-2.395,0.511,-77.031 
-914.062500,-117.187500,17570.312500,-2.373,0.500,-77.020 
1648.437500,-1375.000000,17554.687500,-2.357,0.533,-77.020 
1218.750000,-1085.937500,12203.125000,-2.357,0.533,-77.031 
289.062500,-953.125000,13953.125000,-2.401,0.538,-77.036 
-1835.937500,-414.062500,17898.437500,-2.433,0.544,-77.036 
-2953.125000,492.187500,16796.875000,-2.406,0.500,-77.025 
-585.937500,7.812500,16429.687500,-2.357,0.511,-77.020 
2656.250000,-1429.687500,17726.562500,-2.329,0.500,-77.025 
1539.062500,-1445.312500,13382.812500,-2.362,0.538,-77.031 
-539.062500,-664.062500,14125.000000,-2.395,0.549,-77.042 
-1531.250000,-242.187500,18078.125000,-2.417,0.500,-77.036 
-3195.312500,312.500000,17320.312500,-2.422,0.522,-77.025 
-406.250000,-695.312500,16546.875000,-2.411,0.505,-77.020 
2398.437500,-1945.312500,19398.437500,-2.357,0.527,-77.025 
-2359.375000,1023.437500,18023.437500,-2.291,0.571,-77.036 
2179.687500,-1468.750000,19718.750000,-2.324,0.511,-77.042 
2414.062500,-2578.125000,13257.812500,-2.422,0.560,-77.042 
484.375000,-1492.187500,10140.625000,-2.472,0.505,-77.025 
-2179.687500,-289.062500,17250.000000,-2.444,0.500,-77.020 
-3351.562500,1054.687500,19414.062500,-2.351,0.571,-77.031 
-1125.000000,929.687500,17554.687500,-2.296,0.500,-77.042 
968.750000,-1085.937500,18445.312500,-2.318,0.549,-77.047 
2375.000000,-2140.625000,12703.125000,-2.401,0.571,-77.047 
1046.875000,-1515.625000,12945.312500,-2.444,0.549,-77.047 
-2031.250000,-351.562500,16414.062500,-2.422,0.560,-77.047 
-2140.625000,875.000000,16453.125000,-2.351,0.505,-77.036 
39.062500,351.562500,16023.437500,-2.335,0.516,-77.031 
23.437500,-1164.062500,18875.000000,-2.368,0.571,-77.036 
-164.062500,-1554.687500,15421.875000,-2.417,0.533,-77.036 
109.375000,-1164.062500,14773.437500,-2.417,0.522,-77.036 
-1195.312500,-617.187500,19054.687500,-2.368,0.593,-77.042 
-625.000000,578.125000,14390.625000,-2.329,0.500,-77.031 
2601.562500,-1156.250000,18117.187500,-2.357,0.500,-77.025 
523.437500,-1539.062500,13875.000000,-2.395,0.588,-77.042 
1671.875000,-1187.500000,9898.437500,-2.422,0.511,-77.047 
-593.750000,-671.875000,15750.000000,-2.384,0.571,-77.047 
-3226.562500,500.000000,20906.250000,-2.351,0.538,-77.036 
0.000000,195.312500,18640.625000,-2.373,0.456,-77.020 
1859.375000,-2117.187500,14859.375000,-2.390,0.577,-77.025 
1882.812500,-2195.312500,13468.750000,-2.422,0.533,-77.047 
-1093.750000,-226.562500,12898.437500,-2.395,0.555,-77.053 
-2851.562500,953.125000,17234.375000,-2.357,0.560,-77.047 
-2492.187500,851.562500,21437.500000,-2.351,0.494,-77.042 
-1414.062500,-171.875000,16500.000000,-2.368,0.544,-77.025 
3265.625000,-2109.375000,16375.000000,-2.395,0.522,-77.042 
2312.500000,-1726.562500,10046.875000,-2.384,0.560,-77.053 
-2617.187500,187.500000,15320.312500,-2.401,0.582,-77.058 
1328.125000,-1796.875000,12492.187500,-2.406,0.511,-77.047 
-570.312500,-359.375000,13109.375000,-2.422,0.500,-77.031 
-2601.562500,492.187500,15937.500000,-2.368,0.538,-77.036 
-2437.500000,992.187500,19218.750000,-2.335,0.549,-77.042 
-718.750000,-101.562500,17039.062500,-2.346,0.555,-77.053 
2312.500000,-2109.375000,16898.437500,-2.390,0.560,-77.053 
156.250000,-1390.625000,11781.250000,-2.428,0.522,-77.047 
-109.375000,-968.750000,16226.562500,-2.395,0.549,-77.036 
-1140.625000,-312.500000,18984.375000,-2.390,0.522,-77.042 
-1226.562500,406.250000,14500.000000,-2.368,0.544,-77.047 
-15.625000,-375.000000,17531.250000,-2.373,0.577,-77.058 
1101.562500,-1335.937500,14187.500000,-2.346,0.538,-77.058 
984.375000,-1734.375000,16867.187500,-2.373,0.494,-77.042 
-1101.562500,-781.250000,18578.125000,-2.439,0.527,-77.058 
-835.937500,54.687500,12367.187500,-2.428,0.511,-77.042 
882.812500,-617.187500,17585.937500,-2.329,0.533,-77.042 
929.687500,-921.875000,13804.687500,-2.313,0.533,-77.047 
1007.812500,-1468.750000,16304.687500,-2.379,0.527,-77.058 
-1648.437500,-1015.625000,17804.687500,-2.450,0.582,-77.058 
-156.250000,-632.812500,13242.187500,-2.450,0.472,-77.042 
2382.812500,-1750.000000,18187.500000,-2.390,0.516,-77.042 
718.750000,-1164.062500,13945.312500,-2.346,0.549,-77.058 
-289.062500,-507.812500,13062.500000,-2.346,0.549,-77.058 
-1578.125000,85.937500,20953.125000,-2.373,0.527,-77.058 
-2984.375000,601.562500,15796.875000,-2.406,0.511,-77.042 
2570.312500,-1500.000000,18445.312500,-2.406,0.478,-77.036 
2125.000000,-1906.250000,12140.625000,-2.390,0.560,-77.053 
351.562500,-1234.375000,11835.937500,-2.368,0.560,-77.064 
-1718.750000,109.375000,18664.062500,-2.384,0.522,-77.058 
-2359.375000,429.687500,18101.562500,-2.417,0.505,-77.047 
1117.187500,-828.125000,15476.562500,-2.411,0.489,-77.036 
2562.500000,-2375.000000,15656.250000,-2.379,0.538,-77.053 
-1250.000000,-757.812500,11359.375000,-2.357,0.588,-77.064 
1812.500000,-1421.875000,12632.812500,-2.368,0.511,-77.058 
-460.937500,-1000.000000,16773.437500,-2.373,0.461,-77.042 
-1859.375000,296.875000,18484.375000,-2.384,0.544,-77.047 
-1796.875000,-382.812500,17359.375000,-2.406,0.522,-77.058 
562.500000,-1062.500000,17093.750000,-2.433,0.560,-77.053 
890.625000,-1265.625000,14164.062500,-2.411,0.511,-77.058 
-304.687500,-804.687500,15507.812500,-2.368,0.494,-77.047 
-1007.812500,484.375000,18101.562500,-2.318,0.544,-77.042 
-1523.437500,500.000000,17375.000000,-2.318,0.483,-77.047 
593.750000,-679.687500,16625.000000,-2.384,0.566,-77.058 
15.625000,-1320.312500,10742.187500,-2.444,0.511,-77.058 
-710.937500,-1585.937500,17429.687500,-2.444,0.472,-77.042 
-1718.750000,679.687500,16820.312500,-2.395,0.566,-77.042 
-718.750000,78.125000,18359.375000,-2.318,0.500,-77.036 
796.875000,-390.625000,15250.000000,-2.340,0.582,-77.053 
953.125000,-1140.625000,12093.750000,-2.362,0.478,-77.053 
-1617.187500,-734.375000,19734.375000,-2.390,0.560,-77.058 
-1945.312500,703.125000,15968.750000,-2.411,0.483,-77.047 
1296.875000,-1093.750000,17367.187500,-2.411,0.494,-77.036 
1304.687500,-1601.562500,13789.062500,-2.379,0.544,-77.047 
257.812500,-1007.812500,10984.375000,-2.390,0.566,-77.058 
-2296.875000,-46.875000,20570.312500,-2.395,0.522,-77.053 
-1187.500000,898.437500,15617.187500,-2.379,0.467,-77.036 
3187.500000,-1593.750000,15609.375000,-2.357,0.500,-77.042 
390.625000,-1679.687500,13937.500000,-2.346,0.555,-77.058 
-968.750000,-570.312500,15539.062500,-2.406,0.571,-77.058 
-1828.125000,-85.937500,19515.625000,-2.433,0.472,-77.053 
-859.375000,-507.812500,17937.500000,-2.401,0.505,-77.036 
3171.875000,-1882.812500,14390.625000,-2.368,0.500,-77.047 
1039.062500,-1773.437500,13851.562500,-2.362,0.555,-77.058 
-3132.812500,546.875000,18140.625000,-2.384,0.549,-77.058 
-976.562500,695.312500,17203.125000,-2.384,0.445,-77.042 
2078.125000,-1273.437500,15109.375000,-2.373,0.522,-77.042 
507.812500,-1656.250000,14468.750000,-2.384,0.511,-77.047 
-476.562500,-796.875000,17867.187500,-2.406,0.538,-77.047 
-179.687500,-1132.812500,12234.375000,-2.406,0.522,-77.053 
507.812500,-960.937500,19250.000000,-2.379,0.467,-77.036 
-1867.187500,203.125000,16835.937500,-2.335,0.516,-77.042 
1351.562500,-625.000000,17867.187500,-2.362,0.527,-77.047 
1117.187500,-1085.937500,11390.625000,-2.390,0.494,-77.053 
-273.437500,-1640.625000,13929.687500,-2.406,0.516,-77.042 
-945.312500,-375.000000,18539.062500,-2.417,0.500,-77.036 
-281.250000,140.625000,16273.437500,-2.401,0.494,-77.047 
203.125000,-445.312500,13414.062500,-2.368,0.560,-77.058 
375.000000,-1367.187500,14609.375000,-2.362,0.489,-77.047 
-1351.562500,-453.125000,20218.750000,-2.373,0.489,-77.042 
-359.375000,-140.625000,15562.500000,-2.390,0.511,-77.047 
1078.125000,-1007.812500,16992.187500,-2.401,0.555,-77.058 
109.375000,-1523.437500,11554.687500,-2.390,0.549,-77.058 
-679.687500,-1054.687500,19828.125000,-2.384,0.527,-77.064 
-1609.375000,468.750000,18210.937500,-2.390,0.461,-77.047 
1648.437500,-648.437500,13507.812500,-2.368,0.505,-77.042 
31.250000,-1234.375000,12210.937500,-2.351,0.555,-77.058 
-1257.812500,-851.562500,20992.187500,-2.368,0.527,-77.058 
-1812.500000,-62.500000,18789.062500,-2.428,0.478,-77.047 
2437.500000,-1273.437500,11812.500000,-2.411,0.500,-77.042 
234.375000,-921.875000,10664.062500,-2.346,0.566,-77.064 
-2039.062500,-218.750000,21539.062500,-2.335,0.544,-77.058 
-1835.937500,523.437500,19937.500000,-2.379,0.461,-77.047 
2078.125000,-1203.125000,12828.125000,-2.411,0.516,-77.047 
-601.562500,-1328.125000,12226.562500,-2.384,0.593,-77.064 
-2343.750000,-640.625000,19851.562500,-2.362,0.566,-77.058 
-1648.437500,156.250000,20539.062500,-2.384,0.461,-77.053 
2257.812500,-898.437500,13593.750000,-2.384,0.478,-77.042 
593.750000,-921.875000,10320.312500,-2.357,0.544,-77.058 
-1500.000000,-648.437500,18656.250000,-2.362,0.577,-77.064 
-2257.812500,234.375000,20554.687500,-2.384,0.467,-77.053 
2023.437500,-1156.250000,15695.312500,-2.411,0.478,-77.042 
-734.375000,-312.500000,18296.875000,-2.395,0.544,-77.058 
2476.562500,-953.125000,14531.250000,-2.379,0.560,-77.058 
398.437500,-953.125000,9773.437500,-2.368,0.505,-77.053 
-1906.250000,343.750000,19828.125000,-2.351,0.445,-77.036 
-304.687500,70.312500,20203.125000,-2.340,0.516,-77.053 
1445.312500,-1476.562500,12742.187500,-2.362,0.555,-77.064 
140.625000,-1914.062500,15320.312500,-2.401,0.461,-77.047 
-2562.500000,31.250000,18257.812500,-2.428,0.467,-77.047 
937.500000,-484.375000,16414.062500,-2.417,0.533,-77.058 
1367.187500,-710.937500,10867.187500,-2.368,0.500,-77.058 
-1093.750000,-906.250000,18000.000000,-2.324,0.472,-77.042 
-2007.812500,281.250000,21757.812500,-2.313,0.472,-77.047 
2789.062500,-1046.875000,17304.687500,-2.357,0.516,-77.058 
93.750000,-1601.562500,9960.937500,-2.401,0.483,-77.053 
-1906.250000,-554.687500,16468.750000,-2.461,0.461,-77.036 
-1539.062500,-148.437500,17335.937500,-2.422,0.489,-77.053 
1828.125000,-570.312500,15281.250000,-2.362,0.555,-77.042 
562.500000,-968.750000,13000.000000,-2.302,0.533,-77.053 
-2320.312500,-265.625000,22890.625000,-2.329,0.505,-77.053 
-664.062500,-171.875000,18914.062500,-2.373,0.450,-77.036 
2109.375000,-1148.437500,10062.500000,-2.406,0.472,-77.053 
-484.375000,-1164.062500,14109.375000,-2.390,0.588,-77.064 
-2968.750000,531.250000,17742.187500,-2.362,0.489,-77.053 
1773.437500,-351.562500,18703.125000,-2.362,0.406,-77.042 
750.000000,-781.250000,9906.250000,-2.340,0.549,-77.058 
-2140.625000,-781.250000,21351.562500,-2.384,0.549,-77.058 
-656.250000,-882.812500,21976.562500,-2.379,0.423,-77.047 
1625.000000,-1101.562500,10460.937500,-2.357,0.511,-77.058 
796.875000,-1250.000000,11609.375000,-2.302,0.571,-77.064 
-2406.250000,437.500000,18109.375000,-2.340,0.483,-77.064 
-906.250000,46.875000,16960.937500,-2.406,0.456,-77.047 
2195.312500,-687.500000,8625.000000,-2.406,0.456,-77.058 
-914.062500,-460.937500,14656.250000,-2.362,0.571,-77.069 
-3046.875000,-85.937500,22273.437500,-2.318,0.483,-77.053 
1218.750000,-531.250000,18218.750000,-2.368,0.412,-77.053 
1789.062500,-1882.812500,13367.187500,-2.379,0.522,-77.064 
-1882.812500,-1265.625000,18117.187500,-2.373,0.516,-77.064 
-156.250000,-984.375000,22687.500000,-2.313,0.467,-77.053 
632.812500,-195.312500,10109.375000,-2.329,0.483,-77.058 
1351.562500,-1843.750000,16554.687500,-2.362,0.533,-77.069 
1203.125000,-1937.500000,17820.312500,-2.395,0.478,-77.058 
-1398.437500,-1679.687500,18367.187500,-2.379,0.489,-77.053 
898.437500,-664.062500,20742.187500,-2.362,0.582,-77.064 
1968.750000,-1515.625000,13085.937500,-2.368,0.450,-77.058 
-976.562500,-695.312500,17031.250000,-2.373,0.522,-77.053 
-898.437500,117.187500,19710.937500,-2.362,0.522,-77.058 
-289.062500,140.625000,8593.750000,-2.340,0.533,-77.069 
-1109.375000,-312.500000,17992.187500,-2.390,0.511,-77.058 
-953.125000,554.687500,12554.687500,-2.390,0.478,-77.058 
-718.750000,601.562500,10554.687500,-2.368,0.555,-77.075 
-1632.812500,-750.000000,16695.312500,-2.335,0.527,-77.058 
-2023.437500,398.437500,14984.375000,-2.362,0.478,-77.058 
1359.375000,15.625000,16843.750000,-2.357,0.544,-77.069 
835.937500,-1796.875000,10468.750000,-2.335,0.511,-77.069 
-2539.062500,-343.750000,19382.812500,-2.318,0.527,-77.053 
968.750000,-765.625000,19265.625000,-2.373,0.544,-77.053 
2062.500000,-1796.875000,8750.000000,-2.395,0.522,-77.064 
-2226.562500,-203.125000,18218.750000,-2.313,0.593,-77.075 
-257.812500,-203.125000,19664.062500,-2.307,0.494,-77.058 
882.812500,-648.437500,12460.937500,-2.384,0.500,-77.058 
-625.000000,-914.062500,16554.687500,-2.406,0.615,-77.080 
-828.125000,-304.687500,14460.937500,-2.368,0.527,-77.064 
109.375000,-445.312500,16968.750000,-2.329,0.527,-77.064 
257.812500,-1312.500000,14492.187500,-2.357,0.615,-77.080 
1507.812500,-1265.625000,15007.812500,-2.357,0.483,-77.064 
-226.562500,-437.500000,16656.250000,-2.357,0.560,-77.069 
-187.500000,-1210.937500,12554.687500,-2.340,0.582,-77.075 
148.437500,-875.000000,14507.812500,-2.351,0.483,-77.064 
-78.125000,-281.250000,19757.812500,-2.346,0.511,-77.064 
421.875000,-1078.125000,10828.125000,-2.318,0.577,-77.064 
1179.687500,-1687.500000,16718.750000,-2.324,0.478,-77.058 
-765.625000,-757.812500,20031.250000,-2.384,0.516,-77.069 
351.562500,-1476.562500,10531.250000,-2.428,0.538,-77.069 
-468.750000,-945.312500,12750.000000,-2.362,0.494,-77.058 
-929.687500,601.562500,19000.000000,-2.285,0.494,-77.064 
898.437500,-148.437500,10898.437500,-2.274,0.511,-77.064 
546.875000,-890.625000,14992.187500,-2.335,0.450,-77.058 
-1406.250000,-164.062500,17804.687500,-2.411,0.500,-77.069 
-156.250000,-1515.625000,12546.875000,-2.428,0.516,-77.064 
382.812500,-1304.687500,15273.437500,-2.362,0.439,-77.053 
-257.812500,187.500000,22250.000000,-2.318,0.483,-77.064 
507.812500,-398.437500,12351.562500,-2.307,0.522,-77.064 
437.500000,-1320.312500,17882.812500,-2.340,0.450,-77.058 
-343.750000,-125.000000,20078.125000,-2.373,0.461,-77.064 
78.125000,-1210.937500,13335.937500,-2.401,0.544,-77.064 
1531.250000,-2218.750000,16484.375000,-2.401,0.423,-77.053 
-54.687500,-992.187500,14218.750000,-2.379,0.461,-77.058 
-2554.687500,773.437500,19906.250000,-2.335,0.527,-77.064 
539.062500,226.562500,16109.375000,-2.313,0.445,-77.053 
1757.812500,-1585.937500,15421.875000,-2.340,0.396,-77.064 
-953.125000,-601.562500,15851.562500,-2.373,0.538,-77.069 
-1195.312500,-15.625000,18625.000000,-2.373,0.428,-77.053 
1265.625000,-726.562500,14164.062500,-2.390,0.428,-77.058 
710.937500,-1710.937500,11398.437500,-2.401,0.472,-77.075 
-1578.125000,-15.625000,17070.312500,-2.390,0.450,-77.069 
109.375000,-39.062500,15289.062500,-2.335,0.428,-77.058 
1359.375000,-671.875000,11164.062500,-2.324,0.500,-77.069 
-1070.312500,-445.312500,19375.000000,-2.362,0.434,-77.075 
-781.250000,0.000000,20375.000000,-2.401,0.428,-77.064 
656.250000,-914.062500,11320.312500,-2.406,0.483,-77.064 
203.125000,-1984.375000,17265.625000,-2.384,0.450,-77.075 
-179.687500,-492.187500,20687.500000,-2.384,0.461,-77.069 
250.000000,-671.875000,11976.562500,-2.384,0.390,-77.058 
85.937500,-1507.812500,13718.750000,-2.384,0.478,-77.069 
-765.625000,-515.625000,18656.250000,-2.340,0.505,-77.075 
39.062500,46.875000,19851.562500,-2.329,0.401,-77.058 
1234.375000,-1289.062500,13507.812500,-2.384,0.434,-77.058 
1046.875000,-2570.312500,14437.500000,-2.455,0.489,-77.069 
-1335.937500,-1265.625000,19078.125000,-2.455,0.472,-77.069 
-554.687500,945.312500,15765.625000,-2.362,0.428,-77.053 
703.125000,304.687500,12007.812500,-2.269,0.439,-77.058 
-539.062500,-1007.812500,19367.187500,-2.263,0.439,-77.069 
-1593.750000,-906.250000,19054.687500,-2.379,0.483,-77.069 
-156.250000,-93.750000,13031.250000,-2.516,0.423,-77.064 
7.812500,-468.750000,13812.500000,-2.433,0.456,-77.064 
-984.375000,-992.187500,15078.125000,-2.390,0.489,-77.069 
