
97,10.399 
-859.375000,-109.375000,17812.500000,-2.637,0.950,10.393 
-625.000000,-1148.437500,13773.437500,-2.631,0.879,10.388 
1640.625000,-859.375000,16445.312500,-2.664,0.928,10.399 
-1992.187500,-2304.687500,12507.812500,-2.675,0.846,10.393 
-578.125000,375.000000,17984.375000,-2.664,0.961,10.393 
1156.250000,-921.875000,20101.562500,-2.620,0.906,10.399 
-1882.812500,320.312500,15625.000000,-2.620,0.917,10.399 
3320.312500,-1718.750000,14992.187500,-2.637,0.890,10.393 
-2992.187500,-1921.875000,10304.687500,-2.609,0.912,10.393 
2093.750000,-945.312500,16164.062500,-2.664,0.884,10.388 
-1054.687500,-460.937500,18812.500000,-2.670,0.934,10.399 
484.375000,-2007.812500,16375.000000,-2.692,0.879,10.393 
-2140.625000,-257.812500,13484.375000,-2.626,0.917,10.399 
2156.250000,-242.187500,19523.437500,-2.554,0.840,10.388 
-3273.437500,-429.687500,12234.375000,-2.615,0.928,10.393 
2789.062500,-1203.125000,18937.500000,-2.692,0.851,10.388 
179.687500,-1445.312500,18382.812500,-2.681,0.890,10.399 
-1523.437500,0.000000,14359.375000,-2.615,0.851,10.399 
1617.187500,-406.250000,18265.625000,-2.604,0.917,10.399 
-2390.625000,-3164.062500,10000.000000,-2.664,0.873,10.388 
750.000000,-1187.500000,14070.312500,-2.719,0.890,10.399 
1140.625000,-351.562500,20023.437500,-2.626,0.873,10.399 
-1234.375000,929.687500,16617.187500,-2.582,0.840,10.404 
789.062500,-726.562500,15921.875000,-2.659,0.879,10.404 
273.437500,-2867.187500,13671.875000,-2.708,0.895,10.399 
-1335.937500,-1812.500000,11890.625000,-2.714,0.851,10.393 
875.000000,476.562500,19492.187500,-2.615,0.912,10.399 
1609.375000,273.437500,20921.875000,-2.554,0.857,10.393 
-1742.187500,-843.750000,13765.625000,-2.642,0.840,10.399 
1585.937500,-1226.562500,15875.000000,-2.697,0.873,10.399 
-1382.812500,-2828.125000,12445.312500,-2.675,0.868,10.388 
-1679.687500,-320.312500,12687.500000,-2.648,0.890,10.393 
1328.125000,632.812500,22687.500000,-2.626,0.884,10.399 
-164.062500,-859.375000,18617.187500,-2.659,0.829,10.393 
-1671.875000,-937.500000,12984.375000,-2.681,0.868,10.393 
1257.812500,-1382.812500,15851.562500,-2.631,0.884,10.382 
-1242.187500,-429.687500,16421.875000,-2.576,0.851,10.382 
-1671.875000,1289.062500,15234.375000,-2.626,0.835,10.388 
-2093.750000,-2539.062500,13320.312500,-2.681,0.879,10.382 
-2562.500000,-1500.000000,12257.812500,-2.725,0.851,10.388 
1007.812500,23.437500,18625.000000,-2.670,0.846,10.388 
-960.937500,1273.437500,18039.062500,-2.560,0.857,10.382 
-734.375000,1265.625000,16195.312500,-2.538,0.862,10.382 
1406.250000,-2078.125000,13289.062500,-2.637,0.846,10.388 
-1437.500000,-3757.812500,11812.500000,-2.708,0.840,10.393 
-2593.750000,-1281.250000,11937.500000,-2.736,0.818,10.393 
343.750000,828.125000,19187.500000,-2.653,0.862,10.393 
468.750000,1343.750000,21109.375000,-2.543,0.862,10.393 
-351.562500,375.000000,16234.375000,-2.560,0.835,10.388 
2015.625000,-1828.125000,14976.562500,-2.648,0.857,10.388 
-1648.437500,-4070.312500,11070.312500,-2.725,0.824,10.393 
-1507.812500,-1257.812500,12171.875000,-2.714,0.824,10.393 
742.187500,898.437500,21562.500000,-2.620,0.868,10.393 
-1468.750000,1085.937500,18421.875000,-2.549,0.846,10.388 
-984.375000,992.187500,15734.375000,-2.609,0.857,10.399 
1335.937500,-1210.937500,17140.625000,-2.648,0.868,10.388 
-1414.062500,-3085.937500,11453.125000,-2.692,0.857,10.388 
-828.125000,-1429.687500,12867.187500,-2.681,0.879,10.388 
601.562500,343.750000,21593.750000,-2.615,0.890,10.393 
-781.250000,812.500000,19250.000000,-2.576,0.846,10.393 
39.062500,15.625000,15039.062500,-2.587,0.840,10.399 
875.000000,-1406.250000,14414.062500,-2.598,0.868,10.393 
-703.125000,-2242.187500,13484.375000,-2.653,0.851,10.388 
-1773.437500,-1250.000000,12906.250000,-2.708,0.879,10.388 
820.312500,-500.000000,18562.500000,-2.670,0.906,10.393 
609.375000,265.625000,21023.437500,-2.582,0.862,10.399 
-1398.437500,421.875000,16078.125000,-2.576,0.857,10.399 
1773.437500,-945.312500,14546.875000,-2.598,0.884,10.393 
-1195.312500,-2484.375000,12335.937500,-2.620,0.868,10.388 
-1820.312500,-445.312500,13390.625000,-2.653,0.895,10.388 
718.750000,-875.000000,18648.437500,-2.670,0.901,10.393 
273.437500,-1109.375000,18015.625000,-2.653,0.857,10.393 
-507.812500,226.562500,16492.187500,-2.587,0.851,10.399 
1335.937500,281.250000,16515.625000,-2.527,0.873,10.393 
-421.875000,-1000.000000,16734.375000,-2.576,0.873,10.388 
-1312.500000,-2250.000000,12398.437500,-2.692,0.895,10.382 
250.000000,-1968.750000,13898.437500,-2.697,0.890,10.388 
54.687500,656.250000,20359.375000,-2.582,0.873,10.393 
-1507.812500,789.062500,18281.250000,-2.527,0.879,10.393 
703.125000,101.562500,18203.125000,-2.620,0.857,10.399 
1148.437500,-2265.625000,14835.937500,-2.653,0.873,10.393 
-1796.875000,-2554.687500,9406.250000,-2.659,0.868,10.388 
898.437500,390.625000,19812.500000,-2.615,0.890,10.393 
-39.062500,1000.000000,20953.125000,-2.582,0.912,10.393 
-1039.062500,-1250.000000,16335.937500,-2.653,0.835,10.393 
-820.312500,-625.000000,15351.562500,-2.664,0.857,10.393 
796.875000,-1203.125000,15187.500000,-2.576,0.884,10.393 
-1203.125000,-1203.125000,13007.812500,-2.543,0.868,10.388 
-976.562500,929.687500,16453.125000,-2.598,0.890,10.388 
1109.375000,-1156.250000,17664.062500,-2.670,0.873,10.393 
-289.062500,-2335.937500,16164.062500,-2.703,0.851,10.399 
789.062500,-226.562500,17664.062500,-2.615,0.857,10.399 
179.687500,-218.750000,15460.937500,-2.521,0.873,10.399 
-78.125000,-226.562500,17546.875000,-2.532,0.873,10.393 
-281.250000,-1898.437500,11882.812500,-2.653,0.846,10.388 
335.937500,-1265.625000,16484.375000,-2.686,0.857,10.393 
195.312500,-78.125000,22351.562500,-2.615,0.868,10.399 
453.125000,242.187500,19187.500000,-2.571,0.818,10.399 
976.562500,-1109.375000,14164.062500,-2.582,0.846,10.399 
-421.875000,-2453.125000,11804.687500,-2.615,0.879,10.388 
-960.937500,-1429.687500,13023.437500,-2.631,0.829,10.388 
-562.500000,375.000000,17859.375000,-2.620,0.873,10.388 
1203.125000,1000.000000,22406.250000,-2.587,0.835,10.393 
-765.625000,-515.625000,18023.437500,-2.615,0.835,10.399 
-789.062500,-1187.500000,14531.250000,-2.637,0.862,10.393 
2054.687500,-1953.125000,14562.500000,-2.604,0.840,10.393 
-1843.750000,-2007.812500,11187.500000,-2.565,0.868,10.388 
-984.375000,-132.812500,15453.125000,-2.593,0.851,10.388 
1140.625000,726.562500,21429.687500,-2.609,0.851,10.388 
-1406.250000,203.125000,18171.875000,-2.631,0.846,10.393 
-656.250000,-54.687500,19078.125000,-2.626,0.840,10.393 
23.437500,-1546.875000,13265.625000,-2.604,0.873,10.399 
343.750000,-2109.375000,13632.812500,-2.582,0.846,10.393 
-906.250000,-640.625000,12914.062500,-2.582,0.840,10.393 
-648.437500,0.000000,15546.875000,-2.609,0.846,10.388 
1164.062500,-445.312500,20562.500000,-2.631,0.862,10.393 
-1632.812500,-437.500000,16445.312500,-2.637,0.840,10.393 
39.062500,-820.312500,16203.125000,-2.615,0.851,10.393 
437.500000,-1351.562500,14437.500000,-2.576,0.868,10.393 
-1156.250000,-1585.937500,12734.375000,-2.582,0.829,10.388 
-1117.187500,445.312500,14656.250000,-2.609,0.851,10.393 
742.187500,-125.000000,19375.000000,-2.604,0.884,10.393 
-218.750000,-453.125000,19828.125000,-2.609,0.851,10.393 
-679.687500,-375.000000,16507.812500,-2.615,0.851,10.393 
1210.937500,-1765.625000,13820.312500,-2.593,0.835,10.393 
304.687500,-2328.125000,13046.875000,-2.571,0.868,10.388 
-1687.500000,-953.125000,11976.562500,-2.593,0.868,10.382 
54.687500,210.937500,19062.500000,-2.615,0.879,10.388 
148.437500,437.500000,21695.312500,-2.615,0.862,10.393 
-1195.312500,-93.750000,17187.500000,-2.598,0.829,10.393 
445.312500,-671.875000,15539.062500,-2.582,0.851,10.399 
1132.812500,-1750.000000,13390.625000,-2.571,0.862,10.393 
-1039.062500,-2515.625000,11710.937500,-2.598,0.873,10.388 
-1500.000000,-851.562500,12265.625000,-2.642,0.868,10.388 
359.375000,-39.062500,19968.750000,-2.620,0.884,10.393 
546.875000,343.750000,21531.250000,-2.587,0.840,10.399 
-453.125000,429.687500,17632.812500,-2.576,0.840,10.399 
804.687500,-1210.937500,14890.625000,-2.587,0.873,10.393 
-242.187500,-2656.250000,11757.812500,-2.593,0.873,10.393 
-1671.875000,-1679.687500,11507.812500,-2.626,0.857,10.393 
-523.437500,148.437500,15773.437500,-2.626,0.884,10.393 
609.375000,-15.625000,20960.937500,-2.598,0.857,10.399 
-1078.125000,312.500000,17945.312500,-2.598,0.846,10.399 
-179.687500,-390.625000,16210.937500,-2.593,0.868,10.404 
679.687500,-1835.937500,13484.375000,-2.576,0.857,10.399 
-835.937500,-2039.062500,11765.625000,-2.604,0.868,10.393 
-546.875000,-679.687500,15203.125000,-2.642,0.884,10.393 
648.437500,-460.937500,20359.375000,-2.620,0.873,10.399 
-640.625000,257.812500,18796.875000,-2.593,0.851,10.399 
-742.187500,148.437500,16265.625000,-2.582,0.846,10.399 
500.000000,-1093.750000,13796.875000,-2.587,0.868,10.399 
851.562500,-2687.500000,13601.562500,-2.615,0.868,10.393 
-2460.937500,-1687.500000,11460.937500,-2.653,0.884,10.388 
-523.437500,46.875000,18046.875000,-2.642,0.890,10.399 
796.875000,898.437500,22554.687500,-2.593,0.879,10.399 
-1226.562500,437.500000,17367.187500,-2.571,0.840,10.404 
351.562500,-421.875000,15679.687500,-2.587,0.868,10.404 
789.062500,-2945.312500,11804.687500,-2.609,0.873,10.399 
-1476.562500,-2445.312500,10898.437500,-2.648,0.873,10.393 
-585.937500,-843.750000,14226.562500,-2.653,0.890,10.399 
-1007.812500,1125.000000,20593.750000,-2.593,0.895,10.399 
-773.437500,-1445.312500,12039.062500,-2.571,0.857,10.404 
726.562500,-210.937500,19523.437500,-2.587,0.846,10.410 
-242.187500,406.250000,21921.875000,-2.631,0.884,10.404 
-1140.625000,148.437500,17656.250000,-2.675,0.873,10.393 
-890.625000,-382.812500,14375.000000,-2.631,0.912,10.393 
2273.437500,-929.687500,15554.687500,-2.543,0.884,10.399 
-31.250000,-1890.625000,15171.875000,-2.499,0.857,10.399 
773.437500,-1992.187500,13281.250000,-2.593,0.835,10.404 
445.312500,-1710.937500,17109.375000,-2.626,0.851,10.404 
-1304.687500,101.562500,19601.562500,-2.615,0.906,10.399 
-898.437500,593.750000,17148.437500,-2.587,0.846,10.393 
1375.000000,210.937500,16960.937500,-2.554,0.873,10.399 
-1054.687500,-1906.250000,12484.375000,-2.532,0.868,10.393 
-695.312500,-1554.687500,12093.750000,-2.576,0.818,10.399 
992.187500,-1320.312500,18062.500000,-2.620,0.846,10.404 
-820.312500,23.437500,20765.625000,-2.620,0.895,10.399 
-203.125000,1015.625000,20296.875000,-2.587,0.857,10.393 
-234.375000,-250.000000,14398.437500,-2.565,0.857,10.393 
-62.500000,-2023.437500,11062.500000,-2.549,0.846,10.399 
-367.187500,-1781.250000,12156.250000,-2.560,0.818,10.404 
-1296.875000,-1125.000000,15273.437500,-2.604,0.846,10.404 
851.562500,-125.000000,21757.812500,-2.598,0.868,10.404 
-828.125000,812.500000,20820.312500,-2.604,0.846,10.393 
-46.875000,-812.500000,14289.062500,-2.609,0.873,10.393 
78.125000,-1671.875000,12039.062500,-2.554,0.857,10.404 
-835.937500,-1898.437500,12773.437500,-2.527,0.829,10.404 
-1265.625000,-1093.750000,13335.937500,-2.587,0.824,10.410 
1234.375000,-664.062500,20367.187500,-2.637,0.813,10.404 
-546.875000,-93.750000,20132.812500,-2.637,0.846,10.399 
0.000000,890.625000,19835.937500,-2.582,0.862,10.393 
15.625000,-429.687500,14984.375000,-2.543,0.884,10.399 
-1117.187500,-2750.000000,9070.312500,-2.560,0.851,10.399 
-210.937500,-1968.750000,12640.625000,-2.615,0.791,10.404 
664.062500,-93.750000,19765.625000,-2.609,0.829,10.404 
-812.500000,1164.062500,19914.062500,-2.554,0.835,10.399 
-1382.812500,859.375000,18789.062500,-2.554,0.851,10.399 
1250.000000,-1695.312500,15031.250000,-2.615,0.862,10.393 
-304.687500,-3117.187500,10789.062500,-2.626,0.851,10.399 
-1031.250000,-1250.000000,11695.312500,-2.587,0.818,10.404 
835.937500,-421.875000,18726.562500,-2.571,0.818,10.404 
242.187500,-234.375000,19796.875000,-2.587,0.835,10.399 
-1515.625000,484.375000,17632.812500,-2.620,0.846,10.393 
234.375000,-289.062500,16078.125000,-2.609,0.873,10.393 
-609.375000,-1765.625000,13273.437500,-2.554,0.862,10.393 
-1273.437500,-2203.125000,11484.375000,-2.587,0.813,10.393 
1070.312500,-1039.062500,16007.812500,-2.631,0.797,10.399 
304.687500,-23.437500,20757.812500,-2.598,0.835,10.399 
-929.687500,781.250000,19445.312500,-2.571,0.857,10.393 
-93.750000,-906.250000,13664.062500,-2.604,0.857,10.393 
773.437500,-2890.625000,12507.812500,-2.626,0.840,10.399 
-1765.625000,-1554.687500,11500.000000,-2.620,0.813,10.404 
718.750000,273.437500,20632.812500,-2.609,0.846,10.399 
210.937500,929.687500,20929.687500,-2.576,0.851,10.399 
-1460.937500,718.750000,17843.750000,-2.593,0.862,10.393 
1242.187500,-1179.687500,15242.187500,-2.631,0.868,10.393 
101.562500,-3703.125000,10945.312500,-2.648,0.824,10.393 
-2007.812500,-1710.937500,10976.562500,-2.653,0.846,10.399 
1015.625000,-632.812500,18476.562500,-2.642,0.846,10.399 
-523.437500,812.500000,20117.187500,-2.554,0.857,10.393 
-851.562500,1195.312500,18265.625000,-2.543,0.829,10.404 
1203.125000,-1125.000000,13507.812500,-2.626,0.813,10.404 
-1125.000000,-3109.375000,11710.937500,-2.681,0.857,10.388 
-1445.312500,-2101.562500,10640.625000,-2.708,0.862,10.393 
1312.500000,-773.437500,19281.250000,-2.637,0.901,10.399 
-1109.375000,1906.250000,19078.125000,-2.510,0.862,10.393 
-835.937500,1632.812500,15500.000000,-2.538,0.818,10.404 
937.500000,-820.312500,17179.687500,-2.609,0.835,10.399 
-1765.625000,-4140.625000,10289.062500,-2.714,0.829,10.388 
171.875000,-2328.125000,12398.437500,-2.703,0.895,10.393 
468.750000,531.250000,19921.875000,-2.571,0.873,10.399 
-2062.500000,1867.187500,17429.687500,-2.461,0.840,10.404 
-1218.750000,1187.500000,14648.437500,-2.494,0.868,10.410 
156.250000,-2492.187500,11546.875000,-2.653,0.851,10.399 
-1929.687500,-1820.312500,14609.375000,-2.703,0.868,10.399 
-23.437500,-1539.062500,13875.000000,-2.642,0.868,10.399 
484.375000,-578.125000,17765.625000,-2.521,0.895,10.399 
-2171.875000,1179.687500,14367.187500,-2.444,0.868,10.404 
1906.250000,570.312500,18500.000000,-2.527,0.840,10.404 
-695.312500,-3148.437500,10890.625000,-2.604,0.890,10.399 
-1242.187500,-2171.875000,10734.375000,-2.692,0.884,10.393 
1171.875000,351.562500,21898.437500,-2.604,0.917,10.404 
-789.062500,1046.875000,20195.312500,-2.527,0.895,10.404 
39.062500,-132.812500,17648.437500,-2.565,0.829,10.410 
601.562500,-1101.562500,12835.937500,-2.576,0.884,10.404 
-1070.312500,-3445.312500,10476.562500,-2.637,0.873,10.399 
609.375000,-960.937500,16140.625000,-2.631,0.917,10.399 
-1390.625000,1710.937500,19656.250000,-2.543,0.923,10.410 
-1281.250000,78.125000,17937.500000,-2.554,0.840,10.410 
-242.187500,382.812500,17531.250000,-2.571,0.895,10.415 
0.000000,-3617.187500,10625.000000,-2.598,0.851,10.399 
-1164.062500,-1750.000000,9382.812500,-2.620,0.928,10.399 
273.437500,304.687500,21210.937500,-2.593,0.928,10.404 
578.125000,1453.125000,24929.687500,-2.565,0.857,10.404 
-1351.562500,132.812500,15773.437500,-2.604,0.857,10.415 
953.125000,-1828.125000,14367.187500,-2.571,0.857,10.404 
-281.250000,-2359.375000,10695.312500,-2.571,0.884,10.399 
-843.750000,-1875.000000,11531.250000,-2.609,0.901,10.399 
1492.187500,85.937500,22046.875000,-2.598,0.890,10.404 
-1125.000000,125.000000,17125.000000,-2.604,0.857,10.404 
601.562500,460.937500,18031.250000,-2.538,0.857,10.410 
437.500000,-1562.500000,14843.750000,-2.554,0.857,10.404 
-2718.750000,-1703.125000,11476.562500,-2.604,0.895,10.393 
1648.437500,-1476.562500,16664.062500,-2.648,0.879,10.399 
-1250.000000,54.687500,18578.125000,-2.582,0.862,10.404 
390.625000,679.687500,20164.062500,-2.538,0.851,10.404 
562.500000,-1796.875000,14335.937500,-2.565,0.862,10.399 
-1554.687500,-1757.812500,10953.125000,-2.620,0.862,10.393 
-1125.000000,-976.562500,13171.875000,-2.593,0.879,10.399 
-851.562500,-601.562500,13421.875000,-2.532,0.846,10.404 
0.000000,-992.187500,17960.937500,-2.571,0.862,10.404 
1078.125000,-2812.500000,13312.500000,-2.637,0.846,10.404 
-2453.125000,-2828.125000,9937.500000,-2.631,0.862,10.399 
7.812500,-671.875000,15250.000000,-2.582,0.890,10.399 
-1789.062500,1273.437500,18132.812500,-2.494,0.857,10.404 
-78.125000,265.625000,17250.000000,-2.521,0.835,10.410 
898.437500,-1625.000000,11765.625000,-2.543,0.857,10.404 
-1304.687500,-2906.250000,10929.687500,-2.598,0.846,10.393 
906.250000,-3750.000000,11500.000000,-2.675,0.906,10.399 
-2765.625000,-2859.375000,7500.000000,-2.648,0.846,10.404 
1078.125000,-132.812500,16734.375000,-2.554,0.851,10.410 
640.625000,1765.625000,22945.312500,-2.483,0.862,10.410 
-625.000000,1187.500000,18765.625000,-2.505,0.857,10.399 
-570.312500,-1382.812500,13468.750000,-2.609,0.895,10.393 
-2023.437500,-3328.125000,9046.875000,-2.631,0.829,10.399 
125.000000,-1671.875000,14453.125000,-2.598,0.851,10.404 
-125.000000,1257.812500,21960.937500,-2.549,0.895,10.399 
-875.000000,734.375000,17085.937500,-2.565,0.884,10.393 
-945.312500,-1781.250000,10664.062500,-2.527,0.873,10.393 
54.687500,-1421.875000,11625.000000,-2.505,0.813,10.404 
140.625000,-1578.125000,16421.875000,-2.571,0.857,10.410 
-453.125000,-914.062500,18390.625000,-2.615,0.884,10.399 
390.625000,-1296.875000,17312.500000,-2.642,0.868,10.393 
-687.500000,-414.062500,14851.562500,-2.571,0.890,10.399 
-1132.812500,-671.875000,11015.625000,-2.483,0.840,10.399 
1765.625000,492.187500,20859.375000,-2.477,0.835,10.404 
-953.125000,351.562500,19882.812500,-2.527,0.851,10.393 
15.625000,-2023.437500,14070.312500,-2.620,0.906,10.393 
-1015.625000,-2585.937500,12437.500000,-2.604,0.851,10.399 
-1320.312500,-1281.250000,11257.812500,-2.549,0.846,10.399 
914.062500,1507.812500,22664.062500,-2.466,0.857,10.404 
-2179.687500,453.125000,17062.500000,-2.494,0.879,10.393 
1281.250000,-1968.750000,14648.437500,-2.598,0.890,10.393 
-2765.625000,-3132.812500,9296.875000,-2.620,0.840,10.399 
1765.625000,-1710.937500,14476.562500,-2.604,0.840,10.404 
-343.750000,1359.375000,22070.312500,-2.499,0.862,10.393 
31.250000,937.500000,20609.375000,-2.477,0.846,10.404 
-421.875000,-2546.875000,14984.375000,-2.505,0.884,10.393 
-1695.312500,-1750.000000,11546.875000,-2.554,0.835,10.382 
2203.125000,-1500.000000,18406.250000,-2.626,0.884,10.388 
-156.250000,-1062.500000,18281.250000,-2.637,0.824,10.393 
-445.312500,0.000000,20265.625000,-2.565,0.890,10.399 
-2632.812500,-2835.937500,8195.312500,-2.521,0.862,10.393 
445.312500,695.312500,15695.312500,-2.527,0.917,10.388 
828.125000,703.125000,20898.437500,-2.571,0.873,10.393 
976.562500,-23.437500,19734.375000,-2.598,0.873,10.388 
-1789.062500,-1125.000000,12625.000000,-2.653,0.890,10.393 
-2726.562500,-2445.312500,8812.500000,-2.604,0.884,10.393 
1429.687500,-1585.937500,15820.312500,-2.620,0.884,10.393 
-2000.000000,1304.687500,17289.062500,-2.560,0.857,10.399 
968.750000,289.062500,18734.375000,-2.565,0.857,10.404 
-2250.000000,-1648.437500,12304.687500,-2.571,0.857,10.399 
1625.000000,-1468.750000,14500.000000,-2.620,0.884,10.393 
70.312500,-1281.250000,18101.562500,-2.626,0.851,10.393 
-453.125000,359.375000,18273.437500,-2.593,0.895,10.404 
-632.812500,-1750.000000,11093.750000,-2.554,0.868,10.399 
-1437.500000,-1898.437500,10695.312500,-2.609,0.884,10.399 
1242.187500,-929.687500,19960.937500,-2.637,0.906,10.399 
-351.562500,-242.187500,17640.625000,-2.664,0.840,10.404 
156.250000,-921.875000,16125.000000,-2.598,0.890,10.404 
-2648.437500,-703.125000,11945.312500,-2.549,0.895,10.399 
2320.312500,-351.562500,18843.750000,-2.582,0.895,10.399 
-1687.500000,-195.312500,16593.750000,-2.620,0.857,10.399 
2226.562500,-1234.375000,20054.687500,-2.664,0.879,10.404 
-3781.250000,-2109.375000,10054.687500,-2.631,0.906,10.399 
1085.937500,-937.500000,15070.312500,-2.598,0.950,10.399 
-367.187500,976.562500,19828.125000,-2.565,0.868,10.399 
976.562500,835.937500,21406.250000,-2.582,0.846,10.410 
-1703.125000,-1929.687500,10117.187500,-2.604,0.879,10.399 
609.375000,-2601.562500,12515.625000,-2.659,0.917,10.399 
625.000000,-992.187500,18718.750000,-2.637,0.884,10.399 
-781.250000,890.625000,18445.312500,-2.593,0.868,10.410 
-1937.500000,-1421.875000,10679.687500,-2.582,0.890,10.404 
-328.125000,-1156.250000,11929.687500,-2.598,0.934,10.399 
2039.062500,281.250000,23570.312500,-2.609,0.851,10.404 
1492.187500,828.125000,22609.375000,-2.615,0.802,10.415 
-2164.062500,-1109.375000,11320.312500,-2.593,0.879,10.404 
429.687500,-2476.562500,11187.500000,-2.620,0.928,10.399 
742.187500,-703.125000,20359.375000,-2.604,0.879,10.399 
343.750000,1257.812500,20726.562500,-2.598,0.829,10.410 
-1718.750000,-1117.187500,12234.375000,-2.587,0.868,10.404 
-1226.562500,-2093.750000,10601.562500,-2.615,0.901,10.399 
-3421.875000,-1906.250000,8671.875000,-2.615,0.862,10.399 
585.937500,-1367.187500,13125.000000,-2.560,0.840,10.410 
367.187500,1125.000000,21460.937500,-2.532,0.840,10.404 
781.250000,726.562500,21304.687500,-2.598,0.912,10.399 
-2726.562500,-2632.812500,9703.125000,-2.626,0.873,10.393 
1289.062500,-2335.937500,13507.812500,-2.631,0.824,10.399 
117.187500,1375.000000,20117.187500,-2.543,0.868,10.399 
78.125000,1125.000000,20781.250000,-2.527,0.912,10.388 
-3632.812500,-2078.125000,8468.750000,-2.510,0.862,10.388 
1398.437500,-2203.125000,16171.875000,-2.598,0.840,10.399 
1601.562500,-1484.375000,18484.375000,-2.659,0.862,10.388 
-1898.437500,195.312500,16351.562500,-2.615,0.928,10.382 
-1445.312500,-406.250000,12406.250000,-2.543,0.868,10.382 
601.562500,1062.500000,21585.937500,-2.472,0.829,10.393 
757.812500,539.062500,20562.500000,-2.560,0.901,10.382 
-2656.250000,-3093.750000,9742.187500,-2.664,0.901,10.377 
687.500000,-2976.562500,11156.250000,-2.675,0.840,10.382 
0.000000,-156.250000,19289.062500,-2.604,0.862,10.388 
687.500000,1320.312500,23929.687500,-2.565,0.917,10.377 
-2929.687500,-914.062500,10257.812500,-2.494,0.884,10.377 
1414.062500,70.312500,18937.500000,-2.538,0.857,10.388 
1515.625000,-1765.625000,17687.500000,-2.604,0.846,10.382 
-195.312500,-2320.312500,13515.625000,-2.686,0.945,10.377 
-3429.687500,-2257.812500,7218.750000,-2.648,0.895,10.377 
3000.000000,-921.875000,24117.187500,-2.543,0.840,10.382 
1000.000000,2468.750000,21601.562500,-2.499,0.923,10.377 
-2640.625000,-375.000000,11750.000000,-2.521,0.939,10.366 
328.125000,-1101.562500,17539.062500,-2.615,0.829,10.377 
1031.250000,-1367.187500,16937.500000,-2.609,0.857,10.371 
2281.250000,-781.250000,19515.625000,-2.609,0.934,10.366 
-3492.187500,-1804.687500,8679.687500,-2.576,0.895,10.366 
359.375000,-3070.312500,12726.562500,-2.576,0.862,10.377 
2140.625000,1414.062500,18476.562500,-2.571,0.862,10.371 
-1757.812500,867.187500,15773.437500,-2.626,0.928,10.360 
-1625.000000,-296.875000,16773.437500,-2.587,0.879,10.360 
85.937500,-664.062500,18148.437500,-2.604,0.879,10.355 
2601.562500,1281.250000,26250.000000,-2.615,0.906,10.355 
-3914.062500,-2656.250000,9437.500000,-2.604,0.906,10.355 
1906.250000,-2765.625000,12117.187500,-2.620,0.906,10.344 
539.062500,-2000.000000,16164.062500,-2.631,0.868,10.355 
-1070.312500,-1132.812500,14101.562500,-2.582,0.807,10.355 
710.937500,-953.125000,12929.687500,-2.582,0.917,10.349 
-1882.812500,-656.250000,15742.187500,-2.582,0.873,10.344 
2179.687500,1382.812500,23304.687500,-2.620,0.835,10.349 
-2898.437500,-1531.250000,10359.375000,-2.626,0.846,10.344 
-710.937500,437.500000,20632.812500,-2.598,0.868,10.344 
2757.812500,695.312500,23750.000000,-2.593,0.846,10.349 
-2976.562500,-710.937500,14453.125000,-2.549,0.824,10.349 
2414.062500,-328.125000,19562.500000,-2.598,0.890,10.344 
-1148.437500,328.125000,17375.000000,-2.538,0.840,10.349 
0.000000,523.437500,21085.937500,-2.565,0.851,10.349 
296.875000,-2671.875000,11570.312500,-2.631,0.879,10.344 
-1242.187500,-2484.375000,14601.562500,-2.653,0.807,10.344 
2945.312500,-812.500000,19171.875000,-2.593,0.807,10.344 
-3531.250000,-2273.437500,6484.375000,-2.538,0.851,10.344 
1812.500000,531.250000,23843.750000,-2.527,0.862,10.338 
2023.437500,78.125000,19976.562500,-2.604,0.807,10.349 
-3468.750000,-2226.562500,8593.750000,-2.653,0.818,10.344 
1000.000000,-2625.000000,12945.312500,-2.703,0.895,10.338 
-195.312500,-1617.187500,14390.625000,-2.626,0.813,10.344 
-1507.812500,1093.750000,17921.875000,-2.527,0.802,10.344 
195.312500,-1375.000000,11085.937500,-2.532,0.895,10.333 
-867.187500,257.812500,15953.125000,-2.576,0.780,10.338 
1554.687500,-734.375000,20468.750000,-2.620,0.791,10.333 
-1921.875000,-2781.250000,8523.437500,-2.653,0.879,10.327 
-1070.312500,-1617.187500,16343.750000,-2.604,0.802,10.333 
2421.875000,828.125000,21218.750000,-2.571,0.807,10.333 
-3875.000000,-1414.062500,9984.375000,-2.554,0.835,10.338 
867.187500,-1046.875000,16171.875000,-2.593,0.802,10.333 
2250.000000,-1078.125000,15953.125000,-2.609,0.824,10.333 
-4250.000000,-1960.937500,10445.312500,-2.598,0.807,10.333 
179.687500,-2046.875000,15085.937500,-2.648,0.824,10.327 
1851.562500,-1187.500000,16898.437500,-2.653,0.807,10.327 
-3765.625000,-296.875000,14453.125000,-2.538,0.807,10.333 
406.250000,320.312500,15843.750000,-2.510,0.786,10.327 
-187.500000,664.062500,16687.500000,-2.554,0.818,10.327 
-2695.312500,-2617.187500,12226.562500,-2.637,0.791,10.322 
-1921.875000,-1882.812500,12734.375000,-2.670,0.791,10.322 
-820.312500,-312.500000,15664.062500,-2.565,0.802,10.322 
1382.812500,929.687500,19773.437500,-2.483,0.802,10.327 
-1882.812500,-3007.812500,8523.437500,-2.571,0.786,10.322 
156.250000,-31.250000,18406.250000,-2.582,0.802,10.316 
