
0,-2.368,0.505,-76.772 
1617.187500,-1875.000000,17414.062500,-2.346,0.549,-76.871 
-1445.312500,-1031.250000,14937.500000,-2.411,0.494,-76.866 
-1468.750000,-109.375000,17351.562500,-2.428,0.544,-76.866 
500.000000,-476.562500,17429.687500,-2.401,0.588,-76.877 
1195.312500,-648.437500,12406.250000,-2.340,0.527,-76.877 
1445.312500,-992.187500,19539.062500,-2.313,0.533,-76.871 
578.125000,-1250.000000,13742.187500,-2.368,0.582,-76.877 
-39.062500,-1187.500000,12007.812500,-2.455,0.533,-76.866 
-1125.000000,-726.562500,19015.625000,-2.450,0.522,-76.860 
-3546.875000,1015.625000,18039.062500,-2.357,0.566,-76.866 
-85.937500,812.500000,18046.875000,-2.291,0.450,-76.860 
2421.875000,-1500.000000,15375.000000,-2.324,0.522,-76.877 
1367.187500,-2195.312500,12171.875000,-2.455,0.555,-76.888 
-648.437500,-1265.625000,12062.500000,-2.450,0.549,-76.882 
-2281.250000,-93.750000,19656.250000,-2.362,0.571,-76.882 
-2710.937500,812.500000,20953.125000,-2.324,0.505,-76.877 
70.312500,-320.312500,16703.125000,-2.335,0.522,-76.866 
1960.937500,-1937.500000,17710.937500,-2.379,0.544,-76.866 
2117.187500,-2195.312500,13835.937500,-2.417,0.555,-76.882 
171.875000,-1078.125000,11515.625000,-2.401,0.566,-76.882 
-625.000000,-265.625000,18039.062500,-2.368,0.533,-76.882 
-2968.750000,554.687500,16484.375000,-2.335,0.566,-76.877 
-1101.562500,609.375000,16046.875000,-2.329,0.533,-76.871 
1554.687500,-992.187500,18242.187500,-2.368,0.511,-76.866 
570.312500,-1515.625000,12757.812500,-2.417,0.555,-76.877 
-171.875000,-1296.875000,12179.687500,-2.422,0.544,-76.882 
-1335.937500,-695.312500,18562.500000,-2.384,0.560,-76.877 
-1867.187500,710.937500,17679.687500,-2.351,0.511,-76.871 
703.125000,-109.375000,15687.500000,-2.324,0.494,-76.860 
578.125000,-1460.937500,18742.187500,-2.329,0.571,-76.871 
1117.187500,-1828.125000,15062.500000,-2.384,0.527,-76.877 
460.937500,-984.375000,14609.375000,-2.433,0.511,-76.877 
2085.937500,-1984.375000,16679.687500,-2.417,0.538,-76.877 
-179.687500,-640.625000,14070.312500,-2.351,0.538,-76.871 
-429.687500,39.062500,14171.875000,-2.324,0.516,-76.860 
-1804.687500,343.750000,18898.437500,-2.346,0.516,-76.866 
-2539.062500,515.625000,16078.125000,-2.362,0.522,-76.877 
-320.312500,-750.000000,14328.125000,-2.373,0.560,-76.877 
2109.375000,-2179.687500,17921.875000,-2.411,0.544,-76.882 
1929.687500,-1742.187500,14164.062500,-2.422,0.533,-76.871 
85.937500,-171.875000,12000.000000,-2.346,0.522,-76.866 
-1460.937500,54.687500,20000.000000,-2.285,0.544,-76.860 
-2460.937500,-70.312500,19132.812500,-2.329,0.522,-76.866 
-1039.062500,-562.500000,14859.375000,-2.433,0.533,-76.871 
1398.437500,-1828.125000,17257.812500,-2.433,0.555,-76.877 
570.312500,-1140.625000,16515.625000,-2.346,0.566,-76.871 
1648.437500,-992.187500,13710.937500,-2.318,0.511,-76.860 
992.187500,-1546.875000,16734.375000,-2.395,0.461,-76.855 
-2570.312500,-460.937500,16515.625000,-2.439,0.571,-76.871 
-1414.062500,210.937500,15757.812500,-2.351,0.505,-76.860 
890.625000,-679.687500,19554.687500,-2.302,0.516,-76.855 
1890.625000,-1679.687500,16695.312500,-2.368,0.527,-76.866 
1125.000000,-1273.437500,11000.000000,-2.450,0.522,-76.871 
-445.312500,-968.750000,13265.625000,-2.422,0.566,-76.877 
-1789.062500,-171.875000,19312.500000,-2.346,0.549,-76.871 
-531.250000,367.187500,18226.562500,-2.307,0.461,-76.860 
-234.375000,-250.000000,16937.500000,-2.346,0.533,-76.860 
992.187500,-2015.625000,16960.937500,-2.417,0.544,-76.866 
1031.250000,-1437.500000,10320.312500,-2.422,0.544,-76.871 
-382.812500,-500.000000,15421.875000,-2.379,0.538,-76.877 
-1539.062500,7.812500,18976.562500,-2.346,0.555,-76.877 
-2882.812500,531.250000,17242.187500,-2.357,0.538,-76.866 
-593.750000,-226.562500,17492.187500,-2.390,0.489,-76.855 
1156.250000,-1898.437500,17578.125000,-2.390,0.555,-76.860 
1648.437500,-1585.937500,11140.625000,-2.368,0.560,-76.871 
1328.125000,-453.125000,12007.812500,-2.362,0.516,-76.871 
-2257.812500,109.375000,18070.312500,-2.379,0.577,-76.871 
-2617.187500,226.562500,20140.625000,-2.384,0.516,-76.860 
-1976.562500,289.062500,16718.750000,-2.384,0.505,-76.849 
726.562500,-843.750000,14656.250000,-2.357,0.522,-76.849 
2921.875000,-2140.625000,17703.125000,-2.357,0.516,-76.860 
-2101.562500,-15.625000,17703.125000,-2.379,0.549,-76.871 
1507.812500,-1664.062500,17625.000000,-2.401,0.522,-76.871 
2351.562500,-1796.875000,11609.375000,-2.390,0.560,-76.866 
2023.437500,-835.937500,11890.625000,-2.362,0.511,-76.855 
-164.062500,-242.187500,14203.125000,-2.346,0.483,-76.844 
-2664.062500,203.125000,17953.125000,-2.351,0.538,-76.849 
-2421.875000,85.937500,19304.687500,-2.373,0.527,-76.860 
-1117.187500,-937.500000,16585.937500,-2.390,0.522,-76.871 
1851.562500,-1867.187500,18429.687500,-2.390,0.544,-76.871 
1265.625000,-1125.000000,12375.000000,-2.373,0.511,-76.866 
445.312500,-445.312500,11125.000000,-2.357,0.527,-76.855 
-23.437500,-554.687500,16757.812500,-2.368,0.494,-76.855 
-1789.062500,-7.812500,17625.000000,-2.379,0.549,-76.855 
-2148.437500,125.000000,15914.062500,-2.384,0.527,-76.866 
257.812500,-1039.062500,17914.062500,-2.384,0.560,-76.866 
1914.062500,-1601.562500,16109.375000,-2.357,0.533,-76.860 
1710.937500,-898.437500,11515.625000,-2.351,0.522,-76.866 
-984.375000,-515.625000,15054.687500,-2.362,0.582,-76.866 
-1578.125000,-195.312500,19460.937500,-2.395,0.533,-76.866 
-2546.875000,351.562500,16304.687500,-2.395,0.533,-76.855 
-976.562500,0.000000,16476.562500,-2.368,0.527,-76.849 
1375.000000,-1539.062500,16703.125000,-2.335,0.560,-76.849 
2734.375000,-1632.812500,13656.250000,-2.335,0.533,-76.860 
46.875000,-593.750000,12148.437500,-2.373,0.582,-76.871 
-1765.625000,-468.750000,17703.125000,-2.422,0.560,-76.866 
-2867.187500,31.250000,20234.375000,-2.401,0.533,-76.860 
-2593.750000,390.625000,18343.750000,-2.346,0.533,-76.849 
1765.625000,-1484.375000,17023.437500,-2.329,0.527,-76.849 
3515.625000,-2398.437500,15585.937500,-2.357,0.549,-76.866 
1906.250000,-1023.437500,10281.250000,-2.384,0.538,-76.877 
-492.187500,-296.875000,12648.437500,-2.390,0.571,-76.877 
-2531.250000,-46.875000,20882.812500,-2.384,0.560,-76.871 
-2750.000000,500.000000,18976.562500,-2.373,0.516,-76.855 
-906.250000,-117.187500,17484.375000,-2.368,0.505,-76.849 
1414.062500,-1726.562500,17039.062500,-2.351,0.549,-76.849 
2562.500000,-1835.937500,14304.687500,-2.357,0.538,-76.860 
1195.312500,-562.500000,9953.125000,-2.368,0.533,-76.871 
-820.312500,-218.750000,15234.375000,-2.384,0.555,-76.871 
1820.312500,-1460.937500,13609.375000,-2.373,0.522,-76.860 
382.812500,-429.687500,11703.125000,-2.362,0.533,-76.849 
-70.312500,-460.937500,16328.125000,-2.357,0.511,-76.849 
-2984.375000,375.000000,18312.500000,-2.351,0.544,-76.849 
-1671.875000,46.875000,16687.500000,-2.368,0.549,-76.860 
1289.062500,-1210.937500,17179.687500,-2.379,0.544,-76.866 
1117.187500,-1562.500000,15812.500000,-2.368,0.544,-76.866 
273.437500,-750.000000,11968.750000,-2.351,0.538,-76.849 
-62.500000,-562.500000,16453.125000,-2.357,0.505,-76.844 
-2796.875000,-125.000000,18851.562500,-2.373,0.544,-76.844 
-2632.812500,0.000000,17437.500000,-2.373,0.549,-76.855 
31.250000,-671.875000,17828.125000,-2.368,0.533,-76.866 
1859.375000,-1632.812500,17125.000000,-2.357,0.571,-76.866 
1960.937500,-1140.625000,10890.625000,-2.351,0.527,-76.855 
-203.125000,-468.750000,13640.625000,-2.362,0.505,-76.849 
-2789.062500,31.250000,18210.937500,-2.362,0.560,-76.844 
-2468.750000,375.000000,19757.812500,-2.362,0.533,-76.855 
-1953.125000,93.750000,17835.937500,-2.357,0.549,-76.871 
1562.500000,-1500.000000,16140.625000,-2.362,0.577,-76.877 
3648.437500,-1828.125000,13156.250000,-2.362,0.538,-76.871 
812.500000,-687.500000,9734.375000,-2.373,0.582,-76.877 
-984.375000,-179.687500,15312.500000,-2.379,0.522,-76.849 
-4156.250000,234.375000,20109.375000,-2.406,0.571,-76.866 
-2281.250000,367.187500,19226.562500,-2.351,0.511,-76.855 
1234.375000,-1046.875000,19601.562500,-2.302,0.505,-76.849 
1726.562500,-2007.812500,15656.250000,-2.318,0.588,-76.860 
3218.750000,-2101.562500,13421.875000,-2.379,0.494,-76.871 
-62.500000,-828.125000,11023.437500,-2.406,0.577,-76.871 
-1398.437500,-414.062500,16234.375000,-2.390,0.566,-76.871 
-1601.562500,328.125000,18156.250000,-2.362,0.516,-76.866 
-2085.937500,148.437500,18015.625000,-2.340,0.549,-76.855 
421.875000,-632.812500,18273.437500,-2.340,0.527,-76.855 
2335.937500,-1750.000000,14687.500000,-2.351,0.555,-76.860 
375.000000,-1070.312500,11453.125000,-2.373,0.571,-76.871 
-1070.312500,-445.312500,16234.375000,-2.395,0.577,-76.877 
-2000.000000,-15.625000,18460.937500,-2.390,0.538,-76.866 
-1890.625000,117.187500,17734.375000,-2.351,0.533,-76.855 
757.812500,-914.062500,17695.312500,-2.324,0.555,-76.855 
2960.937500,-2226.562500,15257.812500,-2.329,0.544,-76.855 
2164.062500,-1687.500000,11710.937500,-2.368,0.549,-76.871 
-468.750000,-671.875000,14742.187500,-2.422,0.560,-76.877 
-3328.125000,15.625000,18421.875000,-2.422,0.577,-76.871 
796.875000,-500.000000,12531.250000,-2.368,0.500,-76.855 
-2078.125000,609.375000,17968.750000,-2.313,0.527,-76.849 
-3320.312500,507.812500,19734.375000,-2.313,0.566,-76.860 
-1898.437500,-460.937500,19273.437500,-2.384,0.516,-76.871 
671.875000,-1796.875000,16046.875000,-2.433,0.577,-76.882 
3390.625000,-2234.375000,14656.250000,-2.406,0.566,-76.871 
1796.875000,-679.687500,11718.750000,-2.335,0.522,-76.860 
-453.125000,-62.500000,15570.312500,-2.307,0.516,-76.849 
-2742.187500,-148.437500,19070.312500,-2.362,0.533,-76.855 
-2882.812500,171.875000,15437.500000,-2.422,0.566,-76.871 
-78.125000,-601.562500,17703.125000,-2.390,0.566,-76.877 
953.125000,-906.250000,18062.500000,-2.318,0.577,-76.871 
2914.062500,-1453.125000,13210.937500,-2.329,0.538,-76.866 
703.125000,-1125.000000,11742.187500,-2.401,0.522,-76.855 
-1820.312500,-367.187500,16085.937500,-2.417,0.599,-76.849 
-2515.625000,593.750000,18406.250000,-2.368,0.516,-76.855 
-718.750000,-210.937500,19445.312500,-2.335,0.533,-76.849 
1437.500000,-1726.562500,18218.750000,-2.351,0.560,-76.849 
1757.812500,-1617.187500,12718.750000,-2.368,0.560,-76.860 
765.625000,-1054.687500,11992.187500,-2.368,0.577,-76.871 
-695.312500,-687.500000,17757.812500,-2.390,0.571,-76.871 
-2515.625000,218.750000,18414.062500,-2.384,0.544,-76.866 
-1179.687500,54.687500,16546.875000,-2.351,0.538,-76.855 
1429.687500,-1578.125000,17539.062500,-2.335,0.571,-76.860 
2578.125000,-2164.062500,13742.187500,-2.373,0.549,-76.871 
734.375000,-1093.750000,11210.937500,-2.395,0.560,-76.871 
-2367.187500,85.937500,16718.750000,-2.384,0.604,-76.871 
-2421.875000,476.562500,18757.812500,-2.357,0.527,-76.855 
15.625000,101.562500,18273.437500,-2.340,0.505,-76.849 
710.937500,-1226.562500,16312.500000,-2.351,0.588,-76.849 
2039.062500,-1875.000000,12140.625000,-2.368,0.555,-76.866 
742.187500,-1085.937500,14593.750000,-2.395,0.560,-76.871 
-2531.250000,-218.750000,17210.937500,-2.401,0.604,-76.871 
-1601.562500,492.187500,16976.562500,-2.406,0.500,-76.860 
-1242.187500,31.250000,17671.875000,-2.368,0.538,-76.849 
-140.625000,-929.687500,16828.125000,-2.307,0.593,-76.849 
3007.812500,-1445.312500,14609.375000,-2.324,0.511,-76.860 
781.250000,-1445.312500,11703.125000,-2.379,0.577,-76.866 
2875.000000,-2703.125000,13867.187500,-2.433,0.577,-76.866 
1078.125000,-1687.500000,12117.187500,-2.433,0.511,-76.855 
-718.750000,-54.687500,14265.625000,-2.362,0.538,-76.838 
-2539.062500,687.500000,20960.937500,-2.291,0.516,-76.844 
-3164.062500,820.312500,17164.062500,-2.318,0.544,-76.855 
1601.562500,-1617.187500,18046.875000,-2.401,0.571,-76.866 
1726.562500,-2406.250000,12328.125000,-2.450,0.533,-76.866 
250.000000,-1015.625000,13125.000000,-2.411,0.511,-76.855 
-1203.125000,312.500000,18296.875000,-2.318,0.544,-76.844 
-554.687500,445.312500,16132.812500,-2.302,0.549,-76.849 
-414.062500,-328.125000,14570.312500,-2.373,0.522,-76.855 
-476.562500,-1773.437500,16304.687500,-2.450,0.549,-76.860 
-70.312500,-906.250000,16312.500000,-2.406,0.505,-76.855 
-1156.250000,132.812500,14039.062500,-2.313,0.566,-76.855 
-539.062500,195.312500,19609.375000,-2.291,0.522,-76.855 
-1421.875000,242.187500,17750.000000,-2.373,0.494,-76.849 
-531.250000,-992.187500,14929.687500,-2.444,0.549,-76.844 
2617.187500,-2445.312500,14945.312500,-2.450,0.516,-76.849 
1171.875000,-1312.500000,11460.937500,-2.373,0.555,-76.860 
-1234.375000,132.812500,15875.000000,-2.324,0.555,-76.860 
-2234.375000,890.625000,20875.000000,-2.329,0.500,-76.855 
-2164.062500,531.250000,16023.437500,-2.373,0.516,-76.838 
2843.750000,-2265.625000,16773.437500,-2.422,0.522,-76.844 
2164.062500,-2937.500000,13171.875000,-2.422,0.566,-76.855 
1015.625000,-1093.750000,11992.187500,-2.395,0.500,-76.860 
-2125.000000,539.062500,16601.562500,-2.346,0.555,-76.860 
-4117.187500,1187.500000,18515.625000,-2.357,0.527,-76.849 
460.937500,-414.062500,20437.500000,-2.373,0.456,-76.833 
1617.187500,-1640.625000,13359.375000,-2.362,0.538,-76.844 
1179.687500,-1554.687500,10976.562500,-2.384,0.560,-76.860 
2351.562500,-2242.187500,16429.687500,-2.390,0.544,-76.860 
1945.312500,-2054.687500,11671.875000,-2.422,0.516,-76.855 
-7.812500,-546.875000,13054.687500,-2.390,0.478,-76.844 
-2406.250000,203.125000,17398.437500,-2.368,0.511,-76.838 
-2257.812500,585.937500,16250.000000,-2.362,0.533,-76.849 
109.375000,-281.250000,18335.937500,-2.384,0.505,-76.855 
679.687500,-1523.437500,15320.312500,-2.384,0.560,-76.860 
1976.562500,-1632.812500,14398.437500,-2.362,0.500,-76.855 
109.375000,-1367.187500,15046.875000,-2.384,0.489,-76.849 
-1585.937500,-531.250000,17078.125000,-2.406,0.538,-76.849 
-429.687500,-85.937500,16851.562500,-2.401,0.527,-76.855 
851.562500,-726.562500,15992.187500,-2.346,0.560,-76.860 
515.625000,-1179.687500,14570.312500,-2.357,0.505,-76.860 
226.562500,-1031.250000,16101.562500,-2.379,0.489,-76.844 
-1570.312500,476.562500,16382.812500,-2.379,0.549,-76.849 
-476.562500,-62.500000,16484.375000,-2.340,0.511,-76.849 
406.250000,-585.937500,17242.187500,-2.368,0.538,-76.855 
453.125000,-1539.062500,15203.125000,-2.428,0.505,-76.860 
-492.187500,-1046.875000,11210.937500,-2.422,0.549,-76.855 
-1609.375000,218.750000,20203.125000,-2.357,0.489,-76.855 
-921.875000,773.437500,17453.125000,-2.335,0.489,-76.844 
2601.562500,-1179.687500,15046.875000,-2.351,0.505,-76.844 
1890.625000,-1687.500000,12757.812500,-2.379,0.522,-76.849 
164.062500,-1601.562500,13945.312500,-2.411,0.544,-76.860 
-2492.187500,78.125000,17882.812500,-2.444,0.522,-76.855 
-968.750000,132.812500,18945.312500,-2.411,0.434,-76.838 
1304.687500,-953.125000,16117.187500,-2.329,0.522,-76.838 
1218.750000,-1296.875000,14328.125000,-2.280,0.533,-76.855 
2257.812500,-1335.937500,14023.437500,-2.335,0.511,-76.860 
-2351.562500,-117.187500,16664.062500,-2.428,0.527,-76.860 
-1726.562500,-70.312500,18515.625000,-2.450,0.450,-76.844 
1703.125000,-1671.875000,15179.687500,-2.417,0.500,-76.838 
1070.312500,-1601.562500,13218.750000,-2.351,0.533,-76.860 
593.750000,-625.000000,14078.125000,-2.340,0.500,-76.860 
-2562.500000,1148.437500,20289.062500,-2.324,0.489,-76.855 
-1671.875000,335.937500,15296.875000,-2.357,0.494,-76.838 
1218.750000,-1789.062500,18617.187500,-2.406,0.489,-76.844 
-945.312500,-570.312500,15828.125000,-2.433,0.478,-76.849 
351.562500,-710.937500,17054.687500,-2.406,0.511,-76.849 
-867.187500,-921.875000,14703.125000,-2.340,0.511,-76.860 
1804.687500,-1023.437500,15757.812500,-2.329,0.478,-76.844 
-1742.187500,-132.812500,17562.500000,-2.340,0.445,-76.844 
-1132.812500,-750.000000,18664.062500,-2.379,0.505,-76.849 
343.750000,-1281.250000,14125.000000,-2.422,0.566,-76.855 
234.375000,-1945.312500,13000.000000,-2.422,0.472,-76.860 
820.312500,-1234.375000,17398.437500,-2.417,0.472,-76.844 
-3578.125000,812.500000,17148.437500,-2.335,0.516,-76.849 
460.937500,-218.750000,19093.750000,-2.307,0.522,-76.855 
1382.812500,-812.500000,12851.562500,-2.346,0.522,-76.866 
-281.250000,-2070.312500,14828.125000,-2.379,0.461,-76.855 
-1320.312500,-343.750000,18320.312500,-2.401,0.511,-76.866 
-2617.187500,398.437500,17164.062500,-2.406,0.494,-76.860 
835.937500,-796.875000,19031.250000,-2.346,0.489,-76.844 
1929.687500,-945.312500,11906.250000,-2.307,0.516,-76.860 
-484.375000,-1093.750000,15460.937500,-2.346,0.582,-76.866 
-2570.312500,85.937500,19234.375000,-2.411,0.516,-76.866 
539.062500,-289.062500,15070.312500,-2.466,0.439,-76.844 
1210.937500,-2078.125000,15093.750000,-2.401,0.566,-76.855 
7.812500,-843.750000,11562.500000,-2.313,0.549,-76.860 
-156.250000,31.250000,17398.437500,-2.313,0.555,-76.866 
-3312.500000,1367.187500,19390.625000,-2.351,0.505,-76.860 
1820.312500,-632.812500,17632.812500,-2.390,0.450,-76.838 
968.750000,-1656.250000,11468.750000,-2.384,0.599,-76.866 
-539.062500,-1656.250000,15648.437500,-2.390,0.582,-76.871 
-1000.000000,-296.875000,20750.000000,-2.411,0.461,-76.860 
-937.500000,62.500000,14531.250000,-2.406,0.511,-76.849 
1843.750000,-1031.250000,16429.687500,-2.368,0.522,-76.849 
164.062500,-937.500000,13898.437500,-2.313,0.544,-76.860 
914.062500,-945.312500,17531.250000,-2.335,0.560,-76.866 
-539.062500,-210.937500,17101.562500,-2.406,0.472,-76.866 
656.250000,-1375.000000,15437.500000,-2.439,0.549,-76.855 
109.375000,-859.375000,10640.625000,-2.411,0.533,-76.866 
1820.312500,-1601.562500,16453.125000,-2.346,0.538,-76.866 
-1882.812500,-54.687500,19257.812500,-2.324,0.555,-76.871 
-648.437500,70.312500,17632.812500,-2.406,0.467,-76.855 
976.562500,-1390.625000,14015.625000,-2.477,0.522,-76.860 
-437.500000,-1867.187500,12000.000000,-2.444,0.566,-76.866 
-257.812500,-992.187500,20468.750000,-2.346,0.522,-76.866 
-1406.250000,890.625000,17437.500000,-2.274,0.483,-76.855 
1195.312500,-281.250000,18976.562500,-2.307,0.500,-76.855 
312.500000,-1414.062500,11179.687500,-2.401,0.527,-76.866 
-671.875000,-1781.250000,17679.687500,-2.466,0.577,-76.871 
-117.187500,-1875.000000,15125.000000,-2.450,0.483,-76.860 
-2273.437500,625.000000,20804.687500,-2.373,0.505,-76.849 
-562.500000,1132.812500,17929.687500,-2.274,0.549,-76.871 
2320.312500,-890.625000,14242.187500,-2.269,0.549,-76.877 
0.000000,-2359.375000,14578.125000,-2.362,0.489,-76.866 
-1265.625000,-1304.687500,18742.187500,-2.488,0.494,-76.855 
-585.937500,-656.250000,15625.000000,-2.510,0.527,-76.871 
2429.687500,-1296.875000,12085.937500,-2.384,0.582,-76.871 
-54.687500,-562.500000,13906.250000,-2.291,0.483,-76.860 
-2390.625000,664.062500,21257.812500,-2.285,0.439,-76.849 
-1187.500000,507.812500,15929.687500,-2.351,0.533,-76.866 
2164.062500,-1851.562500,11828.125000,-2.422,0.566,-76.877 
-875.000000,-1882.812500,13804.687500,-2.422,0.494,-76.866 
-1179.687500,-648.437500,21726.562500,-2.390,0.478,-76.855 
-1375.000000,250.000000,19375.000000,-2.368,0.472,-76.855 
2632.812500,-1320.312500,13742.187500,-2.384,0.500,-76.860 
242.187500,-1195.312500,9890.625000,-2.368,0.577,-76.871 
-2125.000000,-93.750000,19945.312500,-2.362,0.538,-76.877 
-1273.437500,109.375000,19570.312500,-2.379,0.461,-76.860 
1890.625000,-1101.562500,14867.187500,-2.390,0.494,-76.860 
562.500000,-1226.562500,10632.812500,-2.395,0.533,-76.866 
-1656.250000,-468.750000,17992.187500,-2.384,0.560,-76.877 
-1375.000000,406.250000,19859.375000,-2.346,0.461,-76.860 
2484.375000,-976.562500,15734.375000,-2.318,0.472,-76.860 
812.500000,-1460.937500,12453.125000,-2.335,0.577,-76.871 
-2601.562500,-234.375000,18554.687500,-2.417,0.533,-76.877 
257.812500,-882.812500,17906.250000,-2.466,0.445,-76.860 
1789.062500,-1234.375000,11140.625000,-2.406,0.511,-76.871 
-218.750000,-1484.375000,14625.000000,-2.329,0.599,-76.877 
-2875.000000,351.562500,20781.250000,-2.313,0.533,-76.877 
992.187500,-187.500000,19031.250000,-2.368,0.434,-76.860 
2093.750000,-1093.750000,9546.875000,-2.411,0.516,-76.877 
-1289.062500,-1210.937500,15570.312500,-2.411,0.615,-76.882 
796.875000,-1351.562500,11804.687500,-2.411,0.505,-76.871 
-2140.625000,718.750000,18804.687500,-2.362,0.461,-76.860 
-578.125000,796.875000,16320.312500,-2.340,0.549,-76.871 
2250.000000,-671.875000,11578.125000,-2.324,0.538,-76.882 
-867.187500,-2226.562500,18335.937500,-2.357,0.456,-76.866 
-3000.000000,-679.687500,20640.625000,-2.439,0.527,-76.871 
2820.312500,-1648.437500,16421.875000,-2.450,0.549,-76.882 
484.375000,-789.062500,10148.437500,-2.406,0.494,-76.877 
-2398.437500,195.312500,19195.312500,-2.318,0.483,-76.860 
-1078.125000,492.187500,19890.625000,-2.296,0.494,-76.871 
2101.562500,-1109.375000,10867.187500,-2.357,0.610,-76.888 
-15.625000,-1500.000000,9984.375000,-2.422,0.505,-76.871 
-2507.812500,-531.250000,22531.250000,-2.406,0.472,-76.871 
-468.750000,-234.375000,20210.937500,-2.340,0.489,-76.866 
1546.875000,-1179.687500,13335.937500,-2.307,0.505,-76.871 
656.250000,-1750.000000,17593.750000,-2.351,0.566,-76.893 
-2210.937500,187.500000,16937.500000,-2.395,0.505,-76.877 
843.750000,-359.375000,14164.062500,-2.384,0.461,-76.866 
929.687500,-695.312500,7773.437500,-2.357,0.544,-76.882 
-2929.687500,695.312500,18843.750000,-2.340,0.533,-76.882 
-210.937500,15.625000,19171.875000,-2.406,0.461,-76.871 
1039.062500,-1281.250000,11609.375000,-2.411,0.500,-76.871 
-562.500000,-1328.125000,17609.375000,-2.411,0.566,-76.882 
-890.625000,-1687.500000,22289.062500,-2.329,0.489,-76.871 
1117.187500,-742.187500,20585.937500,-2.335,0.478,-76.866 
1703.125000,-1726.562500,13828.125000,-2.346,0.511,-76.871 
-742.187500,-1796.875000,16945.312500,-2.390,0.516,-76.882 
-914.062500,70.312500,18601.562500,-2.368,0.500,-76.871 
281.250000,85.937500,7593.750000,-2.346,0.483,-76.866 
-515.625000,-62.500000,17953.125000,-2.335,0.505,-76.882 
-1617.187500,546.875000,13859.375000,-2.384,0.505,-76.871 
312.500000,179.687500,10750.000000,-2.401,0.467,-76.871 
70.312500,-1164.062500,12828.125000,-2.384,0.560,-76.882 
-1687.500000,804.687500,14382.812500,-2.335,0.461,-76.877 
0.000000,-93.750000,21328.125000,-2.351,0.489,-76.871 
-93.750000,-1843.750000,11984.375000,-2.411,0.533,-76.877 
-828.125000,-953.125000,20304.687500,-2.406,0.456,-76.877 
1093.750000,-1046.875000,20562.500000,-2.368,0.478,-76.866 
1546.875000,-1593.750000,11046.875000,-2.302,0.500,-76.877 
437.500000,-1164.062500,19968.750000,-2.340,0.544,-76.899 
-968.750000,-742.187500,18750.000000,-2.379,0.489,-76.877 
570.312500,-937.500000,13046.875000,-2.390,0.489,-76.877 
953.125000,-1835.937500,18132.812500,-2.351,0.555,-76.893 
-1679.687500,-593.750000,17914.062500,-2.357,0.500,-76.877 
1156.250000,-445.312500,19171.875000,-2.357,0.445,-76.871 
1523.437500,-1656.250000,13289.062500,-2.357,0.549,-76.882 
-2015.625000,-726.562500,19515.625000,-2.357,0.511,-76.877 
1429.687500,-1039.062500,22148.437500,-2.406,0.434,-76.871 
2148.437500,-1609.375000,9921.875000,-2.390,0.489,-76.877 
-2570.312500,-85.937500,18843.750000,-2.362,0.533,-76.882 
-1046.875000,-195.312500,21234.375000,-2.329,0.439,-76.877 
-1210.937500,593.750000,17656.250000,-2.340,0.472,-76.871 
968.750000,-976.562500,7601.562500,-2.368,0.511,-76.877 
-1671.875000,-296.875000,17414.062500,-2.401,0.472,-76.871 
-2265.625000,226.562500,17820.312500,-2.368,0.478,-76.866 
171.875000,-367.187500,12523.437500,-2.362,0.555,-76.882 
-664.062500,-210.937500,20437.500000,-2.351,0.461,-76.882 
-695.312500,-968.750000,17546.875000,-2.340,0.478,-76.871 
679.687500,-2039.062500,12296.875000,-2.379,0.566,-76.888 
1320.312500,-1320.312500,17742.187500,-2.439,0.489,-76.877 
515.625000,-820.312500,15804.687500,-2.401,0.450,-76.866 
-1312.500000,7.812500,11492.187500,-2.340,0.604,-76.882 
-859.375000,54.687500,19945.312500,-2.307,0.533,-76.882 
1593.750000,-1375.000000,16234.375000,-2.373,0.445,-76.871 
-539.062500,-1515.625000,12023.437500,-2.428,0.533,-76.882 
-1539.062500,-257.812500,20187.500000,-2.417,0.582,-76.882 
859.375000,-906.250000,18890.625000,-2.362,0.472,-76.877 
1453.125000,-1250.000000,11671.875000,-2.335,0.544,-76.882 
-835.937500,-93.750000,18851.562500,-2.335,0.560,-76.882 
156.250000,-492.187500,16875.000000,-2.340,0.522,-76.882 
-593.750000,-757.812500,8796.875000,-2.373,0.555,-76.871 
-515.625000,-835.937500,20281.250000,-2.411,0.500,-76.877 
-1789.062500,-515.625000,17351.562500,-2.401,0.555,-76.882 
335.937500,-1539.062500,11484.375000,-2.340,0.571,-76.871 
335.937500,-648.437500,18656.250000,-2.313,0.505,-76.871 
515.625000,-242.187500,20281.250000,-2.324,0.516,-76.882 
-367.187500,-1085.937500,9460.937500,-2.346,0.588,-76.877 
-609.375000,-1742.187500,19789.062500,-2.384,0.500,-76.871 
656.250000,-1187.500000,19664.062500,-2.450,0.483,-76.877 
-117.187500,-1804.687500,13703.125000,-2.455,0.599,-76.882 
-687.500000,-1250.000000,13445.312500,-2.368,0.533,-76.871 
-296.875000,640.625000,17687.500000,-2.258,0.483,-76.877 
39.062500,1007.812500,14312.500000,-2.214,0.560,-76.888 
70.312500,-1132.812500,14367.187500,-2.335,0.527,-76.877 
875.000000,-2234.375000,16437.500000,-2.505,0.445,-76.877 
-2406.250000,-1296.875000,16421.875000,-2.543,0.599,-76.893 
